Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2011_000148_KHM,0.69406223,0.43603982950007203,994.0,1.000996015936255,0.6947535270418327
FL_2004_000036_MKD,0.69410664,0.4074523803372358,1146.0,1.0008650519031141,0.6947070782698962
FL_2019_000014_MWI,0.69354224,0.49405843993475096,587.0,1.001675041876047,0.6947039522948074
FL_2005_000175_SDN,0.6933162,0.5079407689208457,498.0,1.0019685039370079,0.6946809956692914
FL_2012_000030_KAZ,0.6941334,0.37025142703285013,1323.0,1.0007501875468867,0.6946541302325582
FL_2014_000168_MYS,0.6914087,0.5535389243362605,204.0,1.0046728971962617,0.694639581775701
FL_2017_000107_NPL,0.693933,0.3901069579752787,1232.0,1.000805152979066,0.6944917222222222
FL_2006_000127_NPL,0.6935731,0.41273655025013434,1116.0,1.0008880994671403,0.6941890619005329
FL_2021_000096_PAN,0.6925842,0.5185610974159329,429.0,1.0022779043280183,0.694161840546697
FL_2007_000003_PHL,0.6931402,0.4799641024203466,690.0,1.0014285714285713,0.6941304002857142
FL_2005_000063_SRB,0.692845,0.49661985815752907,571.0,1.0017211703958693,0.6940375043029261
FL_2006_000029_NAM,0.69323134,0.45747676041953056,857.0,1.0011534025374855,0.6940309147866205
FL_2017_000052_RUS,0.693313,0.39177812259802897,1220.0,1.0008130081300812,0.693876669105691
FL_2019_000020_COL,0.6847616,0.6000019217032957,70.0,1.0125,0.6933211199999999
FL_2012_000068_DOM,0.69264084,0.2644015210470261,1493.0,1.0006653359946773,0.6931016788822356
FL_2005_000064_ETH,0.69225115,0.31489474448309135,1425.0,1.0006968641114982,0.6927335549825784
FL_2009_000234_PHL,0.69144607,0.4953758217920391,579.0,1.0016977928692699,0.6926200022071307
FL_2013_000024_MKD,0.6919281,0.4273299245199823,1038.0,1.0009541984732824,0.6925883367366412
FL_2006_000050_ARG,0.69153905,0.4739675699333119,732.0,1.0013477088948788,0.692471043328841
FL_2014_000070_LKA,0.6905776,0.5264466649792667,378.0,1.0025773195876289,0.6923574391752577
FL_2021_000097_BGD,0.68984735,0.543400114981991,266.0,1.0036231884057971,0.6923467969202899
FL_2009_000039_CRI,0.6913487,0.4445588007781018,948.0,1.001043841336117,0.6920703583507307
FL_2013_000142_VNM,0.6912551,0.43085809380485046,1020.0,1.0009708737864078,0.6919262214563108
FL_2000_000255_ARG,0.69083613,0.46578374894231533,805.0,1.0012269938650307,0.6916837816932515
FL_2019_000064_SDN,0.69068825,0.4768464657077699,713.0,1.0013831258644537,0.6916435587828492
FL_1998_000247_IRN,0.6906736,0.4111165675688233,1127.0,1.0008795074758134,0.691281052594547
FL_2012_000066_COM,0.6907424,0.3612608268294982,1346.0,1.0007374631268438,0.6912517970501475
FL_2004_000051_NPL,0.69027436,0.3790598171149353,1281.0,1.0007745933384973,0.6908090419209915
FL_2020_000198_SEN,0.6890141,0.5241987748435143,393.0,1.0024813895781637,0.6907238124069478
FL_2013_000157_BRA,0.6885442,0.5328500161686436,328.0,1.0029585798816567,0.6905813130177515
FL_2006_000189_MYS,0.68717164,0.5554500564498186,200.0,1.0047619047619047,0.6904438859047619
FL_2016_000089_SEN,0.68749654,0.5443445839278647,256.0,1.0037593984962405,0.6900811134586466
FL_2019_000011_IDN,0.6886802,0.5068420954261126,506.0,1.001937984496124,0.6900148515503876
FL_2008_000175_UGA,0.6873195,0.5432811973273994,267.0,1.0036101083032491,0.689800797833935
FL_2017_000088_SDN,0.6886441,0.47415691852117525,731.0,1.001349527665317,0.6895734442645073
FL_1998_000272_PRK,0.6880884,0.5133843383309344,468.0,1.002092050209205,0.6895279154811715
FL_2009_000177_GMB,0.68805385,0.503487481084181,526.0,1.001865671641791,0.6893375325559702
FL_2012_000198_PAN,0.68649745,0.547877112105339,234.0,1.0040983606557377,0.6893109641393442
FL_2017_000014_PER,0.6886963,0.378284937305722,1283.0,1.0007733952049498,0.6892289344160867
FL_2016_000021_PAK,0.6881628,0.4774213563766455,710.0,1.0013888888888889,0.6891185816666666
FL_2013_000116_NGA,0.6885723,0.3748721760648107,1299.0,1.0007639419404126,0.6890983292589764
FL_1997_000137_CHL,0.68826884,0.45883888016060626,845.0,1.001169590643275,0.6890738327953216
FL_2021_000127_NER,0.68720615,0.5022623397424637,542.0,1.0018115942028984,0.6884510886775361
FL_2017_000174_ALB,0.68103683,0.5945956245921827,83.0,1.010752688172043,0.6883598066666667
FL_2001_000696_BRA,0.6806352,0.5968267039423192,80.0,1.011111111111111,0.6881978133333333
FL_2010_000242_AGO,0.68757236,0.3300629085358826,1395.0,1.000711743772242,0.6880617353451957
FL_1999_000053_PHL,0.6871499,0.4670172595955827,794.0,1.0012437810945274,0.6880045640547263
FL_2019_000119_CMR,0.68541074,0.5392241992924294,291.0,1.0033222591362125,0.6876878520930232
FL_2009_000268_AGO,0.68716735,0.31502584112253434,1424.0,1.000697350069735,0.687646546199442
FL_2022_000356_ETH,0.6871313,0.24920299315378108,1511.0,1.0006574621959237,0.6875830628533859
FL_2022_000349_CMR,0.6845914,0.5502983471561906,222.0,1.0043103448275863,0.6875422250000001
FL_2010_000015_PSE,0.6869712,0.3229920587729676,1410.0,1.0007042253521128,0.6874549825352113
FL_2001_000453_IRN,0.68668187,0.4546692069864863,881.0,1.001122334455668,0.6874525567227835
FL_2003_000316_IND,0.686061,0.4459818768369518,936.0,1.0010570824524312,0.6867862230443974
FL_2016_000045_ETH,0.68630326,0.24303849499788238,1517.0,1.0006548788474132,0.6867527054878847
FL_2000_000187_ROM,0.6845519,0.5337250523844428,323.0,1.003003003003003,0.6866076114114115
FL_2005_000150_NGA,0.68592376,0.38993106878579825,1234.0,1.0008038585209003,0.6864751456591639
FL_2003_000647_TLS,0.6855772,0.4603766226691938,836.0,1.0011820330969268,0.6863875749408984
FL_2006_000085_UKR,0.6857435,0.4192330957144492,1080.0,1.0009174311926605,0.6863726224770641
FL_2011_000198_PER,0.6857598,0.3822587583880709,1270.0,1.00078125,0.68629554984375
FL_2018_000112_GEO,0.68433726,0.5314780984743841,342.0,1.0028409090909092,0.6862813999431818
FL_2001_000549_GIN,0.6857304,0.3363291861818083,1384.0,1.0007173601147776,0.6862223156384505
FL_2006_000034_ECU,0.6853715,0.46231389942166334,822.0,1.0012019230769231,0.6861952638221155
FL_2007_000161_UGA,0.68557405,0.2532971339969765,1506.0,1.0006596306068603,0.6860262756266492
FL_1999_000315_GHA,0.68521094,0.3966839644249238,1197.0,1.0008285004142503,0.6857786375476389
FL_2013_000004_KEN,0.68477076,0.4825384720318076,674.0,1.0014619883040936,0.6857718868421053
FL_2020_000200_BFA,0.6851014,0.4255757414904679,1046.0,1.0009469696969697,0.6857501702651515
FL_2019_000162_MYS,0.6839658,0.5160473522063513,452.0,1.0021645021645023,0.6854462454545455
FL_1999_000437_KHM,0.6843711,0.45603801807528077,872.0,1.0011337868480725,0.6851470309523809
FL_2010_000196_LKA,0.68341756,0.5251178655745377,388.0,1.0025125628140703,0.6851346895477386
FL_2017_000057_LKA,0.681358,0.5619441896470638,176.0,1.0053763440860215,0.6850212150537635
FL_2018_000060_LKA,0.6825367,0.5385606532280555,297.0,1.003257328990228,0.6847599465798045
FL_2020_000154_CIV,0.68273556,0.5313501746087943,343.0,1.0028328611898016,0.6846696550708216
FL_2007_000145_ETH,0.68416506,0.24145936892932984,1518.0,1.00065445026178,0.6846128120026177
FL_2008_000230_CUB,0.6823708,0.5383168892165449,298.0,1.0032467532467533,0.6845862896103897
FL_2009_000031_DOM,0.68410844,0.2585606548243305,1498.0,1.0006631299734747,0.6845620928116711
FL_1997_000530_PER,0.6839668,0.37111633164262037,1317.0,1.0007535795026374,0.6844822233609645
FL_1999_000547_VEN,0.68216,0.5380631086316733,299.0,1.0032362459546926,0.6843676375404532
FL_2000_000265_COL,0.6735718,0.6137027969971045,53.0,1.0158730158730158,0.6842634158730159
FL_2018_000194_TTO,0.68342334,0.30700326891582697,1438.0,1.0006906077348066,0.6838953174447514
FL_2012_000132_NPL,0.6832654,0.39392950547822386,1207.0,1.000821692686935,0.6838268341824159
FL_2004_000063_PRK,0.6826759,0.4832050976987986,667.0,1.0014771048744462,0.6836842838995569
FL_2001_000146_AGO,0.68304265,0.3453901720487508,1372.0,1.0007235890014472,0.6835368921490593
FL_2008_000074_BFA,0.68284416,0.4351935599258131,997.0,1.0009930486593843,0.6835222574776565
FL_2008_000126_TCD,0.6800513,0.5581389306961604,192.0,1.004950495049505,0.6834178905940594
FL_2022_000254_PAK,0.6822692,0.4846584749462179,658.0,1.001497005988024,0.6832905610778444
FL_2008_000091_SOM,0.64306235,0.9570822534456158,6.0,1.0625,0.683253746875
FL_2019_000062_SSD,0.6824515,0.25279396662407255,1507.0,1.000659195781147,0.6829013691496375
FL_2008_000117_ROM,0.6824,0.308847132945951,1435.0,1.0006920415224914,0.6828722491349482
FL_2006_000123_SDN,0.68139863,0.5098585019790639,483.0,1.002028397565923,0.6827807773225153
FL_2023_000001_COG,0.6820891,0.38987382096288636,1236.0,1.0008025682182986,0.6826365230337079
FL_2020_000011_MOZ,0.68143356,0.4935425117108699,590.0,1.0016666666666667,0.6825692826
FL_2014_000079_PHL,0.6815754,0.4768862865210863,712.0,1.0013850415512466,0.6825194102493076
FL_2001_000450_THA,0.6817212,0.43665308513363504,988.0,1.001002004008016,0.6824042873747496
FL_2009_000117_GTM,0.6817132,0.4157142909568992,1101.0,1.0009000900090008,0.682326803240324
FL_2021_000057_LKA,0.6809329,0.5041273569955906,522.0,1.0018796992481203,0.6822128490601503
FL_1997_000092_ECU,0.68142575,0.44064737031908174,970.0,1.0010204081632652,0.6821210823979592
FL_2002_000732_IDN,0.6800457,0.534154160634998,318.0,1.0030487804878048,0.6821190100609755
FL_2007_000147_NER,0.68085706,0.48944822316482506,625.0,1.0015748031496063,0.6819292758425197
FL_2011_000067_PHL,0.6810693,0.46582534885790994,804.0,1.0012285012285012,0.6819059944717444
FL_2022_000190_TUN,0.68044114,0.5151073913391564,456.0,1.002145922746781,0.6819013141201716
FL_2017_000043_HTI,0.68111205,0.44798985581740075,922.0,1.0010729613733906,0.6818428569206009
FL_2018_000077_CIV,0.6806824,0.49218219140947334,605.0,1.0016260162601627,0.6817892006504066
FL_2010_000023_ECU,0.6809225,0.44800443967935516,921.0,1.0010741138560688,0.681653888292159
FL_2012_000157_CMR,0.67912304,0.5430017024504928,272.0,1.00354609929078,0.6815312777304964
FL_2010_000160_NPL,0.68062615,0.3934124020759587,1211.0,1.0008190008190008,0.6811835833742834
FL_2007_000126_PRK,0.67414737,0.5917177222765528,91.0,1.00990099009901,0.6808220964356436
FL_2019_000022_IRN,0.68006533,0.4450883374314665,944.0,1.00104821802935,0.680778186740042
FL_2011_000021_MYS,0.6783202,0.5432246939679413,269.0,1.003584229390681,0.6807514551971326
FL_2009_000261_PER,0.68022525,0.3740274444056333,1303.0,1.0007616146230007,0.6807433194973344
FL_2003_000204_KEN,0.6801951,0.28477583665529194,1465.0,1.000677966101695,0.6806562492203391
FL_1997_000025_MWI,0.67951924,0.48126196881259925,684.0,1.0014409221902016,0.6804983743515849
FL_2009_000203_USA,0.6799643,0.3797818755710072,1278.0,1.000776397515528,0.6804922225931677
FL_2020_000195_CMR,0.6770683,0.5575707583236943,195.0,1.0048780487804878,0.6803710721951219
FL_2019_000087_PAK,0.6790271,0.4847072685617834,657.0,1.0014992503748126,0.6800451316341829
FL_2009_000007_ZWE,0.67950815,0.34279614495208993,1375.0,1.0007220216606498,0.6799987696028881
FL_2012_000153_IDN,0.67752165,0.5269701441615771,374.0,1.0026041666666667,0.679286029296875
FL_2003_000229_LKA,0.6755272,0.5631595210433107,171.0,1.0055248618784531,0.6792593944751382
FL_2012_000043_KGZ,0.67871845,0.293797692960582,1456.0,1.000682128240109,0.679181423021828
FL_2005_000182_IND,0.67828435,0.4682528214355482,777.0,1.0012706480304956,0.6791462106734435
FL_1999_000548_YEM,0.67841107,0.44451966014906885,949.0,1.0010427528675705,0.679118485088634
FL_2009_000080_AFG,0.6714594,0.5972461950843251,79.0,1.0112359550561798,0.6790038876404495
FL_2007_000022_ARG,0.6783041,0.4412368652121217,968.0,1.0010224948875255,0.6789976624744375
FL_2015_000131_SLE,0.67808867,0.4594380143618862,841.0,1.00117508813161,0.6788854839482961
FL_2009_000179_LBR,0.6780029,0.41917234834175293,1081.0,1.000916590284143,0.6786243508707608
FL_2007_000227_ZWE,0.67796236,0.34019607298214216,1377.0,1.0007209805335255,0.678451157664023
FL_2021_000023_DZA,0.67719716,0.5030406135269009,534.0,1.0018382352941178,0.6784420077205883
FL_2020_000242_COL,0.6696873,0.6008769045450458,68.0,1.0128205128205128,0.6782730346153846
FL_2011_000124_ETH,0.67759377,0.2808902244596079,1471.0,1.00067521944632,0.6780512944902093
FL_2002_000373_GHA,0.6773207,0.3795633263900027,1279.0,1.0007757951900698,0.6778461621411946
FL_2009_000242_IRQ,0.6773079,0.36570500256079286,1335.0,1.0007434944237918,0.6778114746468401
FL_2002_000479_CZE,0.6761589,0.4724870647482905,744.0,1.0013262599469497,0.6770556624668436
FL_2007_000123_NGA,0.67645454,0.375630949217703,1297.0,1.0007651109410864,0.6769721027697017
FL_2006_000010_BOL,0.6666622,0.6112747309276053,55.0,1.0153846153846153,0.6769185415384615
FL_2011_000037_BDI,0.67606646,0.42289781322042413,1063.0,1.0009319664492078,0.6766965312581548
FL_2009_000172_BFA,0.6758179,0.4612830324654953,829.0,1.0011918951132301,0.6766234040524435
FL_2022_000362_LCA,0.67602754,0.40270723597181646,1171.0,1.0008467400508043,0.6765999595935647
FL_2009_000245_SRB,0.6757995,0.45177539741716277,900.0,1.001098901098901,0.6765421368131868
FL_2006_000041_SRB,0.67526305,0.49356958518714755,589.0,1.001669449081803,0.676390367278798
FL_2015_000093_GUY,0.6757721,0.39983086731588335,1180.0,1.0008403361344538,0.6763399757142857
FL_2022_000331_SLV,0.674804,0.5149990672164944,458.0,1.0021367521367521,0.6762458888888888
FL_2005_000108_PAK,0.675218,0.4848498602216618,656.0,1.0015015015015014,0.6762318408408408
FL_2019_000171_LKA,0.6738095,0.5431335303917206,270.0,1.0035714285714286,0.6762159624999999
FL_2000_000038_PHL,0.6753577,0.4672749507467706,790.0,1.00125,0.6762018971249999
FL_2015_000079_CRI,0.6751273,0.43336097528588396,1011.0,1.000979431929481,0.6757885412340843
FL_2007_000200_MEX,0.6745192,0.5033485150124988,529.0,1.0018552875695732,0.6757706270871985
FL_2015_000068_BGD,0.6722864,0.5587873223734925,189.0,1.0050251256281406,0.6756647236180904
FL_2007_000144_LBR,0.6749163,0.44251559751737324,960.0,1.0010309278350515,0.67561209
FL_2013_000131_KHM,0.67492676,0.3840891957444409,1262.0,1.0007861635220126,0.6754573627987421
FL_2010_000092_LKA,0.67063993,0.5683439421584958,145.0,1.0064516129032257,0.6749666392258064
FL_2007_000052_LKA,0.67367184,0.5036802936603866,525.0,1.0018691588785047,0.6749310397009346
FL_2021_000019_PER,0.67437816,0.38991237861725137,1235.0,1.0008032128514057,0.6749198292048193
FL_2019_000136_SLV,0.67340577,0.5017058753390853,547.0,1.0017953321364452,0.6746147570197487
FL_2008_000032_KAZ,0.673991,0.3677017027488628,1329.0,1.0007468259895445,0.674494353995519
FL_2005_000209_THA,0.6737394,0.44156938815709107,967.0,1.0010235414534288,0.6744290002047082
FL_2010_000153_PRK,0.672998,0.5125881512393929,472.0,1.0020746887966805,0.6743942614107884
FL_2022_000271_NGA,0.6737484,0.3664502857458102,1331.0,1.0007457121551082,0.6742508223713647
FL_2019_000167_BDI,0.67354965,0.42335151811215976,1058.0,1.000936329588015,0.6741803144662921
FL_2009_000248_URY,0.6730776,0.47465338166694315,728.0,1.0013550135501355,0.6739896292682928
FL_2010_000240_VEN,0.6724308,0.5149234960060045,459.0,1.0021321961620469,0.6738645543710021
FL_2002_000478_PRK,0.67224514,0.5071083457028551,505.0,1.0019417475728156,0.6735504703689321
FL_2012_000126_PAN,0.672241,0.48507119336637905,652.0,1.001510574018127,0.6732564697885196
FL_1999_000413_CAF,0.6723307,0.3972981641656964,1195.0,1.0008298755186722,0.6728886507883817
FL_2018_000015_BOL,0.6582023,0.635449865250535,35.0,1.0222222222222221,0.6728290177777777
FL_2010_000149_GTM,0.6723356,0.328923841893643,1399.0,1.000709723207949,0.6728127721788503
FL_2001_000524_MLI,0.67188853,0.40215369450394206,1172.0,1.0008460236886634,0.6724569636125213
FL_1999_000423_TGO,0.6717905,0.42580522819855193,1044.0,1.0009487666034156,0.6724278723908919
FL_2004_000020_KEN,0.6715306,0.4568269636813015,865.0,1.0011428571428571,0.6722980635428571
FL_2002_000225_ETH,0.6713934,0.2781213303996354,1477.0,1.0006724949562877,0.6718449086751849
FL_1999_000161_LKA,0.6699547,0.5293279087464177,361.0,1.0026954177897573,0.6717605078167116
FL_2004_000068_ROM,0.6675521,0.5659112434966376,159.0,1.0059171597633136,0.6715021124260355
FL_2011_000156_HTI,0.67040896,0.49130125696370686,611.0,1.001610305958132,0.6714885235426732
FL_2010_000026_DOM,0.6708677,0.2734712674477762,1486.0,1.000668449197861,0.6713161409759358
FL_2018_000164_HND,0.6702594,0.456221684572047,870.0,1.0011363636363637,0.6710210584090909
FL_2011_000045_GTM,0.6697234,0.5066076001648158,507.0,1.001934235976789,0.6710188030947775
FL_2022_000002_IRN,0.6702163,0.44941839076226414,915.0,1.001081081081081,0.6709408581621621
FL_2015_000153_IRQ,0.6703081,0.41195892251771915,1122.0,1.0008833922261484,0.6709002449646643
FL_2017_000017_PAK,0.669319,0.49913832221932314,561.0,1.001751313485114,0.6704911873905429
FL_2008_000191_SLV,0.6692383,0.49519775942791655,580.0,1.0016949152542374,0.6703726022033898
FL_2002_000077_PER,0.6697134,0.3912275322551312,1223.0,1.0008110300081103,0.6702565576642336
FL_2020_000132_UGA,0.66804135,0.5385823675587813,296.0,1.0032679738562091,0.6702244916666666
FL_2014_000152_ETH,0.6694726,0.2819159809665891,1469.0,1.0006761325219744,0.6699252521974307
FL_2008_000031_PER,0.6692573,0.38811223041170945,1244.0,1.0007974481658692,0.6697909980063796
FL_2013_000041_GHA,0.669147,0.4117739212609088,1124.0,1.0008818342151675,0.6697370767195767
FL_2015_000146_DZA,0.6683247,0.5049485745320043,514.0,1.001908396946565,0.669600128816794
FL_2011_000122_NER,0.66722906,0.5412371851653255,282.0,1.0034246575342465,0.6695140910273972
FL_2004_000052_JPN,0.6684675,0.48653045079580953,641.0,1.001536098310292,0.669494331797235
FL_2013_000125_BFA,0.66880673,0.43497416574474335,1000.0,1.000990099009901,0.6694689148811881
FL_2001_000180_IRN,0.6686198,0.4452358129071318,942.0,1.0010504201680672,0.6693221317226891
FL_2001_000571_PRK,0.66801625,0.5044527851298513,519.0,1.001890359168242,0.6692790406427221
FL_2001_000095_HUN,0.6687608,0.32745671021207257,1401.0,1.0007087172218285,0.6692347622962439
FL_2001_000079_ROM,0.6687608,0.31784627121913,1418.0,1.0007002801120448,0.6692291198879552
FL_2001_000096_UKR,0.6687608,0.3112940176618554,1429.0,1.0006949270326615,0.6692255399583044
FL_2011_000180_PAN,0.6678777,0.5048384570389932,515.0,1.0019047619047619,0.669149848
FL_2007_000199_THA,0.6684794,0.4253371015824212,1047.0,1.0009460737937559,0.6691118308420057
FL_2010_000096_IDN,0.66778487,0.5014585099111368,548.0,1.0017921146953406,0.6689816170788531
FL_2002_000265_KEN,0.6680822,0.4644349178973927,810.0,1.001219512195122,0.6688969343902439
FL_2015_000081_PHL,0.6679309,0.4479875708030037,923.0,1.0010718113612005,0.6686467959271168
FL_2014_000115_NER,0.6666099,0.5331578797474178,327.0,1.002967359050445,0.6685879709198813
FL_2000_000438_KHM,0.6680266,0.3732996919118077,1306.0,1.000759878419453,0.6685342189969605
FL_2000_000299_GTM,0.6673378,0.49776767766044516,564.0,1.0017421602787457,0.6685004094076655
FL_2018_000140_MLI,0.6678376,0.4151969410362283,1102.0,1.0008992805755397,0.6684381733812951
FL_2007_000051_TUN,0.66737753,0.48967172459206165,620.0,1.0015873015873016,0.6684368594126984
FL_2000_000130_BOL,0.66346776,0.5740847083767012,129.0,1.0071942446043165,0.6682409093525179
FL_2006_000158_PRK,0.66628337,0.5296107753912151,358.0,1.002717391304348,0.6680939226358696
FL_2008_000051_LKA,0.66597635,0.5316108920898581,341.0,1.002849002849003,0.6678737185185185
FL_1999_000253_PHL,0.6669754,0.46984102950620527,762.0,1.0012953367875648,0.6678393577720207
FL_2011_000007_ZAF,0.6672573,0.34231816523136827,1376.0,1.0007215007215007,0.6677387266233766
FL_2021_000039_BDI,0.66707635,0.4272578834974601,1039.0,1.0009532888465205,0.6677122664442325
FL_2019_000170_RWA,0.66712785,0.35160596019395485,1363.0,1.0007283321194465,0.6676137406409323
FL_2007_000206_COG,0.6668409,0.3920446304213745,1218.0,1.000814332247557,0.6673839300488599
FL_2012_000128_SSD,0.6668743,0.27821523016972377,1476.0,1.0006729475100942,0.6673230713997308
FL_2021_000108_SSD,0.6667634,0.25697737520289277,1500.0,1.0006622516556292,0.6672049651655629
FL_2005_000048_AFG,0.6624808,0.571052783821641,134.0,1.0069444444444444,0.667081361111111
FL_2022_000276_GMB,0.6662295,0.4624902785271083,820.0,1.0012048192771084,0.6670321861445783
FL_2010_000239_MNE,0.6653726,0.5174376530420601,441.0,1.0022172949002217,0.6668479272727272
FL_1999_000247_KOR,0.6501319,0.6472997512171199,29.0,1.0256410256410255,0.6668019487179486
FL_2002_000755_CRI,0.66619104,0.41200630933075033,1121.0,1.0008841732979663,0.6667800683289123
FL_2017_000130_GTM,0.6654836,0.5032398564356614,532.0,1.0018450184501846,0.6667114295202952
FL_2010_000008_BOL,0.6630139,0.5616481100535715,177.0,1.0053475935828877,0.6665594288770054
FL_2013_000020_BOL,0.65819716,0.5998801454904703,71.0,1.0123456790123457,0.6663230508641975
FL_2001_000029_BOL,0.6620837,0.5678691578303857,149.0,1.0062893081761006,0.666247748427673
FL_2010_000251_CRI,0.66533875,0.4698280451038783,763.0,1.001293661060802,0.6661994728331178
FL_2002_000322_CHL,0.6640895,0.5351122102125034,312.0,1.0031055900621118,0.6661518897515527
FL_2012_000205_LKA,0.66040474,0.584326431144948,106.0,1.0086206896551724,0.6660978843103449
FL_2010_000049_AGO,0.66557586,0.31021772556988014,1432.0,1.0006934812760055,0.6660374243966714
FL_2012_000009_FJI,0.66322017,0.5457952645650768,247.0,1.0038910505836576,0.665800793229572
FL_1991_000009_VNM,0.66493684,0.4524503854491875,894.0,1.0011061946902655,0.6656723896017699
FL_2003_000455_NGA,0.6651431,0.3762105253412364,1293.0,1.0007674597083653,0.6656535705295472
FL_2007_000221_KEN,0.6645643,0.47504548155551146,724.0,1.0013623978201636,0.6654697009536785
FL_2007_000149_CMR,0.66159415,0.563689507263778,168.0,1.0056179775280898,0.6653109710674157
FL_2002_000110_BOL,0.6583433,0.5944965083788692,85.0,1.0105263157894737,0.6652732294736842
FL_2009_000144_NER,0.66314125,0.5355660313454755,311.0,1.0031152647975077,0.6652071105919003
FL_2011_000176_LKA,0.6621325,0.5529901120707816,206.0,1.0046296296296295,0.6651979282407406
FL_1998_000392_IND,0.6644589,0.45034995668688055,911.0,1.001085776330076,0.6651803537459283
FL_2011_000131_GIN,0.6646876,0.3254129594617351,1405.0,1.0007067137809187,0.6651573438869258
FL_2010_000179_ETH,0.66468275,0.26683340560044566,1491.0,1.0006662225183212,0.6651255766155896
FL_2002_000125_ECU,0.66446674,0.41397311870487546,1110.0,1.0008928571428573,0.665060013875
FL_2002_000367_SRB,0.6635653,0.5089919971136132,490.0,1.002,0.6648924306
FL_2007_000009_PER,0.66425115,0.4120317385190899,1120.0,1.0008849557522124,0.6648389828761062
FL_2009_000174_NER,0.66314244,0.5246974544092257,390.0,1.0025,0.6648002960999999
FL_2010_000125_IND,0.6636816,0.47774085707243463,706.0,1.0013966480446927,0.6646085296089386
FL_2006_000145_GIN,0.66410273,0.3032815676459566,1447.0,1.0006863417982155,0.664558531461908
FL_1997_000199_BEN,0.6636279,0.47816478493896275,704.0,1.0014005602240896,0.6645573508403362
FL_2014_000121_CMR,0.66154826,0.5445703743839281,253.0,1.0038022813688212,0.6640636526235741
FL_2012_000083_HND,0.66330695,0.45319025154372766,888.0,1.0011135857461024,0.6640455991648107
FL_2019_000131_CIV,0.6627213,0.4933128780537176,593.0,1.0016583747927033,0.6638203402985074
FL_2003_000028_BRA,0.66163266,0.538793288850552,293.0,1.0033003300330032,0.6638162661386138
FL_2007_000012_BOL,0.66218483,0.5233702611728537,398.0,1.0024509803921569,0.6638078320343137
FL_2007_000155_ROM,0.66045547,0.5566292058038702,197.0,1.0048309178743962,0.6636460761352657
FL_2012_000151_TCD,0.6622253,0.5141006163544647,464.0,1.0021097046413503,0.6636223997890296
FL_2014_000038_ZAF,0.66172385,0.5263655253077708,379.0,1.0025706940874035,0.6634249395886889
FL_2015_000006_MWI,0.6613678,0.5338337836464013,321.0,1.0030211480362539,0.6633658900302115
FL_2006_000169_SOM,0.6628946,0.2954880027821595,1453.0,1.0006835269993164,0.6633477063568011
FL_2020_000052_COD,0.6625905,0.391908293139243,1219.0,1.000813669650122,0.6631296297803091
FL_2006_000171_HTI,0.66205883,0.47140821480297984,749.0,1.0013175230566536,0.662931107773386
FL_2009_000240_PAN,0.6613602,0.5195077234931157,427.0,1.002288329519451,0.6628736100686499
FL_1997_000207_SYC,0.66220015,0.42238294614212285,1066.0,1.0009293680297398,0.6628155776486988
FL_2022_000305_GIN,0.6623306,0.32743838161415284,1402.0,1.0007082152974505,0.6627996726628895
FL_2005_000103_SLV,0.6617601,0.48247554193504405,675.0,1.0014598540145985,0.6627261731386861
FL_2020_000212_KHM,0.6621441,0.378006296598637,1285.0,1.0007722007722009,0.6626554081853283
FL_2012_000175_GMB,0.6614639,0.49723491387796026,566.0,1.0017361111111112,0.662612274826389
FL_2016_000075_BGD,0.65969396,0.5458072352159592,246.0,1.00390625,0.66227088953125
FL_1999_000244_VNM,0.66155607,0.4425640147241634,959.0,1.001031991744066,0.6622387904024768
FL_2008_000217_KEN,0.66110766,0.48497765744314864,653.0,1.0015082956259427,0.6621048057918552
FL_2011_000129_MLI,0.6612445,0.37587857297876265,1294.0,1.0007668711656441,0.6617515893404907
FL_2016_000054_HTI,0.6608465,0.4708751679748585,752.0,1.0013123359580052,0.6617137526246719
FL_2006_000115_HTI,0.66059756,0.49436711747617995,582.0,1.0016891891891893,0.6617134342567569
FL_2016_000080_BFA,0.66097945,0.43738723358734727,982.0,1.001008064516129,0.6616457599294355
FL_2010_000259_AUS,0.6609092,0.4119393555971965,1123.0,1.000882612533098,0.6614925267431598
FL_2020_000210_VNM,0.6607593,0.4426718049503469,957.0,1.001034126163392,0.6614426084798346
FL_2016_000081_GTM,0.6600511,0.5097760582809052,484.0,1.0020242914979758,0.6613872358299596
FL_2008_000010_BRA,0.6594346,0.5293806575814988,360.0,1.0027027027027027,0.6612168556756757
FL_2019_000163_UGA,0.65925884,0.5312376749574035,344.0,1.002824858757062,0.6611211531073445
FL_2022_000312_BGR,0.66028273,0.4515834721685109,903.0,1.0010952902519168,0.661005931237678
FL_2002_000242_AFG,0.6575445,0.5606362008878436,180.0,1.0052631578947369,0.6610052605263158
FL_2006_000191_LKA,0.65796167,0.5523378534534215,211.0,1.004524886877828,0.6609388721266969
FL_2013_000050_ETH,0.6601365,0.28210753802987654,1468.0,1.0006765899864682,0.6605831417456022
FL_2018_000046_RUS,0.6598797,0.396311163126719,1198.0,1.0008278145695364,0.6604259580298013
FL_2010_000003_KEN,0.65921855,0.4891226132087098,627.0,1.0015698587127158,0.6602534299843013
