Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000022_PER,0.41625871905185347,614.0
FL_2017_000014_PER,0.4303148422560939,549.0
FL_2008_000213_PER,0.4432350495086399,493.0
FL_2001_000117_PER,0.4257531493952834,571.0
Peru: Floods _ Feb 1994,0.42951712658076924,552.0
FL_2009_000261_PER,0.43160812510233126,541.0
FL_2006_000031_PER,0.448051087621285,476.0
FL_2011_000198_PER,0.4340367040952418,532.0
FL_2013_000019_PER,0.44321821368333203,494.0
FL_1997_000530_PER,0.4183047653239795,601.0
FL_2023_000036_PER,0.43096048980140206,546.0
FL_1999_000160_PER,0.43410573982551226,531.0
FL_2002_000077_PER,0.4410990590564993,502.0
FL_2015_000011_PER,0.424118238882742,579.0
FL_2008_000031_PER,0.4450368366489479,488.0
Peru: Floods _ Mar 1986,0.44024697233947946,506.0
FL_2007_000009_PER,0.4551282352520626,444.0
FL_2019_000015_PER,0.42440961080510253,576.0
FF_2021_000090_SDN,0.40292374003452425,684.0
FL_2014_000098_SDN,0.3932945447068338,752.0
FL_1998_000251_SDN,0.4186547412698146,599.0
FL_2018_000128_SDN,0.43467717502360725,526.0
FL_2007_000093_SDN,0.4356300572072066,524.0
FL_2023_000199_SDN,0.382175752897452,830.0
FL_2001_000417_SDN,0.3264394533050112,1193.0
FL_2003_000368_SDN,0.38426195040478395,813.0
FL_2005_000175_SDN,0.4050040104890356,671.0
FL_2008_000207_SDN,0.3566030429157733,1008.0
FL_2009_000166_SDN,0.44017916709044835,507.0
FL_2012_000129_SDN,0.371735736407175,910.0
FF_2013_000091_SDN,0.43401401032127884,533.0
FL_2022_000277_SDN,0.4207762872414269,586.0
FL_2006_000123_SDN,0.38400875773179466,816.0
FL_2011_000120_SDN,0.41262979081477447,630.0
FL_2024_000128_SDN,0.4369446087867546,522.0
FL_2016_000072_SDN,0.394642555434821,742.0
FL_2017_000088_SDN,0.3951129872315039,737.0
FL_2005_000129_SDN,0.3924618748999507,758.0
FL_2020_000176_SDN,0.4174084479231114,609.0
FL_2010_000139_SDN,0.37940924057026987,850.0
FL_2019_000064_SDN,0.4181375798400524,603.0
FL_2008_000125_SDN,0.3475019275943216,1074.0
FL_2009_000145_NPL,0.2603803718278693,1450.0
FL_2019_000083_NPL,0.2815373834825277,1381.0
FL_2009_000219_NPL,0.2945155320547235,1340.0
FL_2010_000160_NPL,0.278782969601991,1388.0
FL_2012_000071_NPL,0.28282941365889014,1377.0
FL_2004_000051_NPL,0.2733558281632316,1412.0
FL_2017_000107_NPL,0.27536852681219237,1400.0
FL_2024_000177_NPL,0.29590673086158165,1336.0
FL_2012_000132_NPL,0.27347750899310314,1411.0
FL_2006_000127_NPL,0.30169072397249624,1316.0
FL_2021_000134_NPL,0.2745278379572387,1406.0
FL_2011_000082_NPL,0.2724186229913417,1415.0
FF_2007_000081_NPL,0.266326251779089,1437.0
FL_2016_000068_NPL,0.2912673608677733,1354.0
FL_2008_000104_NPL,0.2764777566625701,1396.0
FL_2024_000103_NPL,0.27197297717701996,1417.0
FL_2005_000168_NPL,0.3101154560660234,1268.0
FL_2020_000165_NPL,0.2888620946878574,1358.0
FL_2003_000341_NPL,0.2843647569697003,1373.0
FL_2000_000476_NPL,0.2710802225215181,1420.0
Nepal: Floods and Landslides _ Jul 1993,0.27481941688761674,1405.0
SL_2002_000428_NPL,0.24625975629744165,1467.0
FL_1998_000221_NPL,0.31675082736340204,1241.0
Nepal: Floods _ Jul 1996,0.27408875272879657,1407.0
FL_2008_000168_NPL,0.24997966077965492,1460.0
Nepal: Floods _ Aug 1987,0.25030050159826733,1459.0
Sri Lanka: Floods _ Jun 1989,0.4483115421415398,471.0
FL_2012_000205_LKA,0.4391241112436609,512.0
FL_2005_000196_LKA,0.37833392999927495,861.0
FF_2009_000246_LKA,0.41048686378757876,642.0
FL_2008_000051_LKA,0.4245780632652082,574.0
FL_2017_000057_LKA,0.4478465389622802,477.0
FL_2023_000196_LKA,0.448705282282987,469.0
FL_2018_000425_LKA,0.3973931442247998,716.0
FL_2007_000228_LKA,0.4584872077625538,434.0
FF_2009_000160_LKA,0.44805941201774846,475.0
FL_2011_000176_LKA,0.39598834150706713,732.0
FL_2007_000052_LKA,0.40791964992310614,653.0
FL_2003_000229_LKA,0.46282077785196063,417.0
FL_2006_000191_LKA,0.3791268696244953,853.0
FL_2002_000788_LKA,0.40545323657469223,668.0
FL_2010_000196_LKA,0.4394931632292567,509.0
FL_2016_000050_LKA,0.4154069655993104,619.0
FL_2014_000162_LKA,0.45185323157296686,459.0
FF_2007_000008_LKA,0.4269856457065958,567.0
FL_1999_000161_LKA,0.39892543386695645,707.0
FL_1999_000031_LKA,0.4631589828674024,412.0
FL_2000_000741_LKA,0.44616648878833254,480.0
FL_2024_000189_LKA,0.43459121899003994,527.0
FL_2021_000057_LKA,0.42796567014147313,563.0
FF_2008_000199_LKA,0.4242935673724527,577.0
FL_2018_000060_LKA,0.4207015688090889,587.0
FL_2008_000079_LKA,0.4310416357296911,544.0
LS_2015_000135_LKA,0.3902276237789873,776.0
FL_2010_000092_LKA,0.45191685827782807,458.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.3892554713371329,785.0
FL_2024_000077_LKA,0.4522075054831669,456.0
FL_2006_000155_LKA,0.4099209035631893,643.0
FL_2014_000070_LKA,0.42783739372008384,564.0
LS_2022_000283_LKA,0.440296233971495,505.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.3935294030088721,747.0
FL_2020_000237_LKA,0.39685903692787305,723.0
FL_2019_000171_LKA,0.42421060070328725,578.0
FL_2013_000103_YEM,0.48864175135689114,283.0
FF_2020_000123_YEM,0.4796923178335374,326.0
FL_2021_000110_YEM,0.5037405535227574,244.0
FL_2021_000043_YEM,0.44234720302831665,498.0
FF_2019_000054_YEM,0.4665991151222409,396.0
FL_2022_000265_YEM,0.46921747352236975,380.0
FL_2008_000201_YEM,0.4485858580213454,470.0
FL_2023_000068_YEM,0.4602703264819703,428.0
FL_2024_000059_YEM,0.4181924326906,602.0
FL_1999_000548_YEM,0.46132508245119364,424.0
Yemen: Floods _ Feb 1993,0.4849682913532525,299.0
FF_2006_000039_YEM,0.4904098750393068,278.0
FL_2005_000070_YEM,0.40668475622734307,662.0
FF_2016_000034_YEM,0.46438757582750406,406.0
FL_2022_000201_ZAF,0.3050697977147837,1301.0
FL_2022_000382_ZAF,0.30254368423092975,1314.0
FL_2009_000133_ZAF,0.32866720514614484,1179.0
FL_2008_000094_ZAF,0.2459297001734103,1468.0
FL_2024_000008_ZAF,0.3027186250024497,1312.0
FL_2023_000200_ZAF,0.31840658708482256,1231.0
FL_2014_000038_ZAF,0.25692648413661306,1453.0
FL_2006_000027_IDN,0.5686809621680893,140.0
FL_2019_000011_IDN,0.5818454376894692,109.0
Indonesia: Floods and Landslides _ Mar 1984,0.58722169585208,94.0
FL_2003_000531_IDN,0.6096251628817277,68.0
Indonesia: Floods _ May 1995,0.5767392099980323,119.0
FL_2011_000196_IDN,0.6010219954690446,81.0
Indonesia: Floods _ Nov 1987,0.6193862190092716,57.0
FL_2000_000770_IDN,0.5949691967042925,88.0
FL_2010_000096_IDN,0.6043485312057749,75.0
FL_2023_000176_IDN,0.5828460826441155,106.0
FL_2007_000106_IDN,0.537959210525579,190.0
FL_2006_000001_IDN,0.6304378828183184,45.0
FL_2006_000192_IDN,0.5829583168905939,105.0
FL_2001_000407_IDN,0.5473876677770835,179.0
FL_2002_000732_IDN,0.5752713462760053,124.0
FF_2006_000049_IDN,0.5430277317326511,186.0
name,0.6163863825816974,60.0
FL_2013_000006_IDN,0.6046363020964688,73.0
FF_2020_000140_IDN,0.5887912479388244,93.0
FL_2019_000181_IDN,0.5729443304131895,128.0
FL_2000_000258_IDN,0.6089002732964073,69.0
Indonesia: Floods and Landslides _ Jan 1989,0.5623763533300804,151.0
FF_2009_000196_IDN,0.6820417698391826,35.0
FL_2014_000005_IDN,0.5626199337849752,150.0
FF_2019_000029_IDN,0.591465027461088,91.0
Indonesia: Floods _ Feb 1993,0.5867469393568491,95.0
FF_2009_000069_IDN,0.5473228834768821,180.0
FF_2006_000069_IDN,0.6081037311398231,71.0
Indonesia: Floods and Landslides _ Feb 1990,0.5852441012261975,99.0
FL_2002_000054_IDN,0.567972040914111,141.0
LS_2016_000051_IDN,0.5816833468384959,111.0
FL_2014_000154_IDN,0.585890631445444,97.0
FL_2012_000153_IDN,0.5562847339351924,168.0
FF_2005_000067_IDN,0.5704739440164432,134.0
FL_2021_000005_IDN,0.6147291266860242,61.0
FL_2016_000009_IDN,0.625008798445078,50.0
FL_2021_000173_IDN,0.6084878790336343,70.0
FL_2007_000023_IDN,0.6298908086069681,47.0
FL_2008_000205_IDN,0.6214667107861285,54.0
FL_2010_000162_HND,0.5366835212108747,191.0
FL_2010_000149_GTM,0.5301217821747681,199.0
FL_2007_000189_NIC,0.5185865600809862,221.0
FL_1999_000363_NIC,0.531060165795159,198.0
FL_2008_000239_NIC,0.5250218260418689,205.0
FL_2009_000147_NIC,0.5224334542830271,209.0
FL_2008_000180_NIC,0.5216802099854245,210.0
FL_2008_000099_NIC,0.5194080824427385,216.0
FL_2013_000085_NIC,0.5063222424245748,239.0
FL_2004_000036_MKD,0.352647137882246,1042.0
FL_2013_000024_MKD,0.3680787834352895,937.0
FF_2015_000115_MKD,0.37208814160288395,907.0
FF_2016_000079_MKD,0.3737019311792651,899.0
FL_2006_000121_MKD,0.3649815699607343,957.0
FL_2002_000782_MKD,0.37772860662344815,866.0
FL_2005_000132_MKD,0.36435349373282067,964.0
FL_2003_000585_MKD,0.35470643279290304,1030.0
FL_2014_000054_TJK,0.40564148589712884,666.0
FL_2003_000273_TJK,0.39516860002295073,736.0
FF_2020_000138_TJK,0.3859133371460045,800.0
FL_2017_000079_TJK,0.3546816932084822,1031.0
FL_2019_000058_TJK,0.3862534270334226,799.0
FL_2012_000051_TJK,0.38941308467778935,783.0
FL_2021_000055_TJK,0.39062013096176573,771.0
FL_2015_000055_TJK,0.4020388433096949,689.0
FL_2002_000475_TJK,0.384042570867121,815.0
FL_1999_000229_TJK,0.40109114489519104,692.0
FL_2005_000090_TJK,0.3768356530553617,873.0
FL_2004_000055_TJK,0.3749979094447674,891.0
FF_2007_000049_TJK,0.38039645639847847,842.0
FL_2018_000065_TJK,0.39837801610438417,712.0
FF_2011_000066_TJK,0.3763570154433862,878.0
FF_2005_000072_TJK,0.3556584830470255,1022.0
FL_2010_000075_TJK,0.4077387281308613,655.0
FL_1998_000111_TJK,0.419392184326718,594.0
FL_2009_000095_TJK,0.41367303234323005,623.0
FL_2006_000058_TJK,0.3689554347315839,930.0
FL_1999_000547_VEN,0.3375225782741798,1137.0
FL_2022_000207_VEN,0.3275943805829534,1186.0
FL_2000_000735_VEN,0.32906201308313343,1173.0
FL_2015_000085_VEN,0.36869908838954,933.0
FL_2012_000075_VEN,0.35890803030794316,995.0
FL_2002_000445_VEN,0.34339321973728687,1101.0
FL_2011_000181_VEN,0.36330118532522676,970.0
Venezuela: Floods _ Aug 1988,0.32378875447274513,1208.0
Venezuela: Floods _ Sep 1987,0.35633891779507704,1012.0
FL_2021_000129_VEN,0.3550224486582367,1025.0
Venezuela: Floods _ Jul 1996,0.37218628048338287,906.0
FL_2010_000240_VEN,0.34263217331837814,1104.0
FL_2005_000111_ROM,0.2212807092659913,1488.0
FL_2007_000155_ROM,0.2878995986995504,1362.0
FL_2004_000068_ROM,0.28725644982400633,1365.0
FL_1998_000193_ROM,0.28306097527561086,1375.0
FL_2006_000071_ROM,0.2508126882714652,1458.0
FL_2000_000187_ROM,0.2660124096104612,1439.0
FL_1997_000166_ROM,0.2751106402868708,1402.0
FF_2013_000113_ROM,0.28122406339730177,1382.0
FL_2015_000105_GIN,0.26134219392437363,1446.0
FL_2006_000145_GIN,0.2184084603495956,1491.0
Guinea: Floods _ Aug 1993,0.23209096992030398,1481.0
FL_2001_000549_GIN,0.2428118396328473,1471.0
FL_2024_000148_GIN,0.268716476739589,1430.0
FL_2022_000305_GIN,0.2280900116553622,1485.0
FL_2021_000135_GIN,0.22333259946462491,1487.0
FL_2009_000178_GIN,0.2730582227460404,1414.0
FL_2017_000083_GIN,0.24076315504226675,1476.0
FL_2011_000131_GIN,0.230879099122485,1482.0
FL_2023_000158_GIN,0.212837710332834,1497.0
FL_2020_000202_GIN,0.2695733883533993,1424.0
FL_1997_000301_UGA,0.3348839090866671,1150.0
FL_2019_000163_UGA,0.30782894040341824,1283.0
UGA_2011_000110,0.31630439490992046,1245.0
FL_2006_000124_UGA,0.295527696851833,1337.0
FL_2024_000075_UGA,0.2968332561710859,1331.0
FL_2021_000153_UGA,0.312959239747821,1256.0
FL_2007_000138_UGA,0.32539429761810135,1198.0
FL_2019_000067_UGA,0.28196612925905373,1380.0
FL_2020_000132_UGA,0.3020899156406925,1315.0
FL_2022_000275_UGA,0.2921218833732,1348.0
FL_2013_000055_UGA,0.3059086473529886,1294.0
FL_2008_000175_UGA,0.3122222089482146,1260.0
FF_2014_000060_AFG,0.36079188584779665,983.0
afg_1991_flood,0.3683589945970903,936.0
FL_2004_000059_AFG,0.3572787751921091,1004.0
FL_2005_000094_AFG,0.3731710097629853,903.0
FF_2007_000091_AFG,0.3964991574847779,727.0
FF_2019_000018_AFG,0.3643014981874587,965.0
FL_2002_000242_AFG,0.359292041020541,993.0
FL_2011_000022_AFG,0.37091459269328886,916.0
FL_2013_000045_AFG,0.3892873892865594,784.0
FL_1997_000097_AFG,0.39047960608178134,772.0
FL_2004_000022_AFG,0.3488095478983647,1067.0
FF_2023_000133_AFG,0.3771374110632092,870.0
FL_2006_000056_AFG,0.4010581159062218,693.0
FL_2021_000050_AFG,0.3825533414344472,828.0
FL_2010_000021_AFG,0.3538347030165134,1035.0
FF_2012_000118_AFG,0.3686966036499023,934.0
FL_2020_000050_AFG,0.3767734475261552,874.0
Afghanistan: Floods _ Jun 1988,0.36501500379013074,956.0
FL_2010_000127_AFG,0.3561294840220828,1014.0
FL_2024_000038_AFG,0.37531276441432604,887.0
FL_2007_000035_AFG,0.3780599886781939,862.0
FF_2013_000088_AFG,0.3771212804471705,871.0
Afghanistan: Floods _ May 1996,0.3585093966542755,1000.0
FL_2009_000171_AFG,0.3992194145823008,703.0
Afghanistan: Flash Floods _ Sep 1992,0.3908285467527257,769.0
FF_2006_000163_AFG,0.3657718697013789,952.0
FF_2020_000191_AFG,0.38769981826495425,792.0
FL_2007_000054_AFG,0.3783681173991844,860.0
FL_2012_000050_AFG,0.38158159918582707,833.0
FF_2022_000209_AFG,0.38447254552705235,811.0
FL_2005_000048_AFG,0.3734136629896728,900.0
FL_2009_000080_AFG,0.4048234761376331,674.0
FF_2016_000093_LAO,0.3647777517754539,960.0
FF_2024_000156_LAO,0.3839140798169489,818.0
FL_2002_000614_LAO,0.3571995726859635,1006.0
FL_2023_000139_LAO,0.3898079864878433,780.0
FL_2019_000103_LAO,0.38493183539358355,806.0
FL_2022_000292_LAO,0.36188190375820284,978.0
FL_2013_000101_LAO,0.34940973328833236,1062.0
FL_2008_000054_THA,0.3845206270742271,810.0
FL_2020_000213_LAO,0.3411478976443688,1113.0
Lao PDR: Floods _ Aug 1996,0.35235680893786614,1045.0
FL_2000_000583_LAO,0.3804567128987121,841.0
Lao PDR: Floods _ Sep 1995,0.34895675832247613,1066.0
FF_2018_000118_LAO,0.34524881077409986,1088.0
FL_2013_000068_CZE,0.4679118850643744,386.0
FL_2009_000121_CZE,0.4746420223215059,348.0
FL_1997_000142_CZE,0.4737555187666457,354.0
FL_2024_000169_AUT,0.45209405888539655,457.0
FL_1998_000329_BEN,0.32314334991545035,1212.0
FL_2007_000165_BEN,0.2968684572577984,1330.0
Benin: Floods _ Sep 1988,0.3520336603290314,1048.0
FL_2012_000174_BEN,0.27995418813026285,1386.0
FL_2011_000091_BEN,0.27488544174107143,1403.0
Benin: Floods _ Sep 1994,0.2554343364292541,1455.0
FL_2021_000145_BEN,0.3275055548766067,1187.0
FL_2007_000141_NGA,0.3242282447380237,1206.0
FF_2013_000118_BEN,0.32495188360965666,1202.0
FL_2008_000102_CIV,0.33983467514745125,1124.0
FL_2010_000118_GHA,0.28089576156408,1384.0
FL_2009_000127_BEN,0.33771072109999445,1134.0
FL_2022_000332_BEN,0.28998215169866504,1357.0
FL_1997_000199_BEN,0.2735569415790762,1410.0
FL_2009_000198_BEN,0.27036784137727576,1422.0
FF_2008_000202_MAR,0.32985375477326406,1171.0
FL_2009_000034_MAR,0.3384066159646469,1128.0
FL_2009_000265_MAR,0.3083353236937063,1280.0
FL_2014_000159_MAR,0.37180064523581435,909.0
FL_2002_000734_MAR,0.3054751057496137,1297.0
FL_2010_000245_MAR,0.31487236222886805,1248.0
FL_2005_000184_VNM,0.5770726987714435,116.0
Viet Nam: Floods _ Oct 1996,0.5571854175311277,163.0
FL_2009_000124_VNM,0.5115565327871374,232.0
FF_2019_000068_VNM,0.5665704979639486,143.0
FL_2011_000137_VNM,0.5348817199603642,192.0
FF_2004_000060_VNM,0.5711523232273941,132.0
FL_2013_000142_VNM,0.6038665828617102,78.0
FL_2003_000505_VNM,0.5857675875728119,98.0
ST_2012_000061_VNM,0.5694888323746259,135.0
FL_2000_000408_VNM,0.6040090776805512,76.0
FL_1999_000574_VNM,0.6096326560430965,67.0
FL_1999_000428_VNM,0.6009117443405647,82.0
Viet Nam: Floods _ Oct 1992,0.5899153514254434,92.0
FL_2022_000336_VNM,0.5776823422999371,115.0
FL_2001_000492_VNM,0.5589140147426316,160.0
FL_1991_000009_VNM,0.5795771149321388,114.0
FF_2023_000136_VNM,0.5450553066815114,184.0
FL_1998_000316_VNM,0.5544279433334378,172.0
FF_2008_000194_VNM,0.5558028019930402,171.0
FF_2017_000101_VNM,0.5559532482487115,170.0
FL_2020_000210_VNM,0.5450199169982315,185.0
Viet Nam: Floods _ Oct 1995,0.6017722533337024,80.0
FL_2010_000091_VNM,0.556593957401577,166.0
FL_2002_000470_VNM,0.5497728879262693,176.0
FL_1994_000007_VNM,0.5476400134683264,177.0
FL_2007_000122_VNM,0.6228127868995788,53.0
FL_1999_000244_VNM,0.5825205766133075,107.0
FL_1990_000004_VNM,0.5692004259112651,137.0
FL_2010_000194_VNM,0.559303631638308,158.0
FL_2013_000116_NGA,0.3964792050328654,728.0
Nigeria: Floods _ Sep 1994,0.41857550436327334,600.0
FL_2023_000193_NGA,0.39664590324543064,725.0
FL_2015_000155_NGA,0.3913897864629308,764.0
FL_2018_000120_NGA,0.40298678401396815,683.0
FL_2012_000138_NGA,0.42919676813411034,556.0
FL_2020_000196_NGA,0.40721860552869005,656.0
FF_2011_000088_NGA,0.39420044164592105,744.0
FL_2009_000183_NGA,0.4069660960198213,660.0
FL_2007_000123_NGA,0.3971866454567376,718.0
FL_2017_000126_NGA,0.3858321902824254,801.0
FL_2019_000093_NGA,0.39987930167651486,701.0
FL_2005_000150_NGA,0.41924954909670953,596.0
FL_2022_000271_NGA,0.4022470808307289,688.0
FL_2003_000455_NGA,0.39654722901058526,726.0
FL_2024_000159_NGA,0.40950465875523223,646.0
FL_2001_000095_HUN,0.29146648348325543,1351.0
Hungary: Floods _ Mar 1999,0.29133301374026216,1353.0
FL_2001_000096_UKR,0.2927472319139126,1345.0
FL_2000_000191_HUN,0.31279711232460783,1257.0
FL_2001_000079_ROM,0.30499418659622723,1303.0
FL_2008_000117_ROM,0.29319561158598206,1344.0
1994_01_01T00:00:00+00:00,0.40565953441621594,665.0
1993_08_01T00:00:00+00:00,0.4395356452565938,508.0
FL_1998_000359_UKR,0.404669922250474,675.0
FF_2020_000156_UKR,0.412003709610688,633.0
FL_2006_000085_UKR,0.4314937215257595,542.0
FL_2006_000172_COG,0.31467375812360376,1249.0
FL_2023_000001_COG,0.3221271914665317,1216.0
FL_2019_000160_COG,0.3288822592278018,1178.0
FF_2012_000196_COG,0.31189213123736476,1261.0
FF_2021_000198_COG,0.3179188239540326,1233.0
FL_2007_000206_COG,0.3357775097627335,1142.0
FL_2011_000123_RUS,0.3277836602202945,1184.0
Russia: Floods _ Sep 1994,0.29949953368556786,1321.0
FL_2018_000360_RUS,0.3305544932670947,1168.0
Russian Federation: Floods _ Apr 2004,0.3300424580189171,1170.0
FL_1998_000179_RUS,0.3192815244516364,1228.0
Russia: Floods _ Jun 1993,0.3140557056231802,1252.0
FL_2017_000052_RUS,0.31462058939470317,1250.0
FL_2012_000063_RUS,0.305417195433058,1298.0
FF_2012_000115_RUS,0.3109025110320559,1264.0
FL_2002_000376_RUS,0.330696576096914,1167.0
FL_2010_000208_RUS,0.2877962687784176,1363.0
FL_2002_000482_RUS,0.3231078948135624,1213.0
FL_2010_000072_RUS,0.320245426671369,1226.0
FL_2016_000061_RUS,0.30353140959485925,1307.0
FL_2014_000073_RUS,0.3179528076481358,1232.0
FL_2018_000046_RUS,0.325043453965718,1201.0
FL_2001_000227_RUS,0.29875951671605583,1327.0
FF_2013_000100_RUS,0.30752098204476963,1285.0
FL_1997_000111_ARM,0.5647143009899556,148.0
FF_2024_000087_ARM,0.5595522327598058,157.0
FL_2022_000190_TUN,0.3111627516056965,1262.0
Tunisia: Floods _ Oct 1986,0.3253932740767025,1199.0
FL_2003_000027_TUN,0.3620961026115064,976.0
FF_2018_000158_TUN,0.30690411662775086,1289.0
FF_2007_000185_TUN,0.3259860305602916,1195.0
FF_2009_000204_TUN,0.3490523368070244,1064.0
FF_2020_000204_TUN,0.3663532051072521,947.0
FL_2016_000123_DOM,0.42064310397213245,588.0
FL_2003_000571_DOM,0.4078393143666618,654.0
FL_2004_000028_DOM,0.39329686245716095,751.0
FL_2024_000216_DOM,0.3961514559688372,731.0
FL_2008_000170_DOM,0.40354135562946297,681.0
FL_2023_000103_DOM,0.42948166967525236,554.0
FL_2009_000100_DOM,0.38130310748372914,834.0
FL_2009_000031_DOM,0.39485439831879665,739.0
FL_2010_000026_DOM,0.4115160558046574,636.0
FL_2012_000068_DOM,0.40641445356355654,663.0
FL_2023_000236_DOM,0.4379608826268155,521.0
FL_2010_000121_DOM,0.4095933440018784,645.0
FL_2011_000061_DOM,0.40506241634702944,670.0
FL_2016_000130_VCT,0.365908464793573,950.0
FL_2011_000043_VCT,0.3476649261174276,1072.0
FL_2013_000159_VCT,0.352528537206911,1043.0
FL_2008_000167_VCT,0.3108957306255318,1265.0
FL_2018_000144_PRK,0.5500430962265435,174.0
FL_2004_000063_PRK,0.4951420562246504,261.0
FL_2006_000158_PRK,0.4604040799249549,427.0
FL_2015_000113_PRK,0.5280604138472171,201.0
FL_2012_000123_PRK,0.5199636775578793,213.0
FL_2013_000081_PRK,0.5498564293058475,175.0
FL_2010_000153_PRK,0.5820125966312791,108.0
FL_1998_000272_PRK,0.4916958827610158,275.0
FL_2002_000478_PRK,0.6029189052848898,79.0
FL_2016_000097_PRK,0.5133515421092358,229.0
FL_2001_000571_PRK,0.5203451183767713,212.0
FL_2005_000109_PRK,0.5064238539423198,238.0
FL_2007_000126_PRK,0.5106459029483831,233.0
FL_2011_000096_PRK,0.5454977880196811,183.0
FL_2006_000091_PRK,0.5244494672762652,207.0
FL_2023_000160_NER,0.4537619106167101,448.0
FL_2020_000190_NER,0.46716445710373744,391.0
FL_2011_000122_NER,0.481754609557285,315.0
FL_2024_000120_NER,0.4600896994466419,429.0
FL_2019_000101_NER,0.456790212707619,438.0
FL_2009_000174_NER,0.47081485175010884,370.0
FL_2014_000115_NER,0.4786654464500251,333.0
FL_2013_000098_NER,0.4419366783932249,500.0
FL_2022_000316_NER,0.4875112983934467,286.0
FL_2015_000123_NER,0.467674602406802,387.0
FL_2006_000133_NER,0.46477216897512064,402.0
FL_2009_000144_NER,0.47347278334812504,357.0
FL_2007_000147_NER,0.4404059110614408,504.0
Niger: Floods _ Aug 1994,0.4674929050544291,388.0
FL_2017_000078_NER,0.4783475414537317,335.0
FL_2016_000091_NER,0.46894359985118317,381.0
FL_2021_000127_NER,0.4384518169678625,517.0
FL_2012_000141_NER,0.4718070677967034,366.0
FL_2018_000028_BWA,0.4037774728678131,678.0
FL_2009_000120_BWA,0.3557563973327196,1021.0
FL_2000_000012_MOZ,0.40487327205893825,673.0
FL_2013_000013_BWA,0.3954779470755073,733.0
FL_2000_000048_BWA,0.41186551957078466,634.0
FL_2025_000029_BWA,0.34014270237520927,1122.0
FL_2018_000164_HND,0.3174626702214545,1237.0
FL_2011_000005_HND,0.3099514833326459,1269.0
FL_2017_000160_HND,0.32203266245517076,1218.0
FL_2022_000328_HND,0.30814553056036154,1281.0
FL_2008_000191_HND,0.2943964751369168,1341.0
FL_2012_000083_HND,0.28206777349299367,1379.0
FL_1999_000324_HND,0.27200626031763975,1416.0
FL_2003_000481_HND,0.2955142340435723,1338.0
FL_2005_000110_BIH,0.2963370024887342,1334.0
FF_2021_000189_BIH,0.33986823768832614,1123.0
FL_2005_000208_BIH,0.3380287202064914,1132.0
FL_2009_000044_BIH,0.32169724099667474,1220.0
FL_2022_000378_BIH,0.3279665483167953,1183.0
FF_2010_000094_HUN,0.3074309656287647,1286.0
FL_2023_000079_BIH,0.3250949816505605,1200.0
FF_2020_000153_BIH,0.3224672020639126,1214.0
FL_2009_000136_BIH,0.26940924530708765,1425.0
FL_2009_000216_ITA,0.4782637491476347,337.0
FL_2023_000088_ITA,0.4884562976881293,284.0
FF_2008_000178_DZA,0.48394722494924036,305.0
FL_2021_000023_DZA,0.46886822759742364,383.0
FL_2007_000051_TUN,0.445485749455249,484.0
FL_2015_000146_DZA,0.45642890427436433,439.0
Algeria: Floods _ Nov 1994,0.4618075399405067,421.0
FL_2002_000540_DZA,0.4787743119598078,330.0
FL_2024_000168_DZA,0.4672831545738002,389.0
FL_2024_000024_DZA,0.49596734747682036,260.0
Algeria: Floods _ Jan 1985,0.4745154845372926,350.0
FL_2006_000023_DZA,0.4656447586937056,398.0
FL_2001_000620_DZA,0.46414220297018716,407.0
FL_2024_000165_CAF,0.2004584267202154,1502.0
FL_2021_000123_CAF,0.2124920792408553,1498.0
FL_2022_000321_CAF,0.1959249856252525,1503.0
FL_2011_000164_CAF,0.2068117148633583,1500.0
ST_2011_000073_CAF,0.1937661948347448,1504.0
FL_2005_000137_CAF,0.18639379957995483,1510.0
FL_2012_000164_CAF,0.21144412021856868,1499.0
FL_2019_000098_CAF,0.17821313828752583,1511.0
FL_2015_000053_CAF,0.217271266924885,1492.0
FL_2009_000129_CAF,0.20603743071360037,1501.0
FL_2013_000112_CAF,0.2161160445538281,1493.0
FL_2017_000134_CAF,0.175193103341028,1513.0
FL_2004_000116_CAF,0.21543574505944518,1494.0
FL_2007_000174_CAF,0.18912275254536182,1508.0
FL_1999_000413_CAF,0.18782743382453648,1509.0
1996_10_01T00:00:00+00:00,0.19163238923177356,1505.0
FF_2012_000101_GAB,0.3036697055041422,1306.0
FL_2024_000230_GAB,0.3094803862820691,1273.0
Gabon: Inondations _ Nov 1988,0.29773612342241257,1329.0
FL_2005_000138_PNG,0.24344421756656828,1470.0
FL_2016_000026_PNG,0.26136714582924503,1445.0
FL_2015_000018_PNG,0.28296512002587826,1376.0
FL_2006_000025_PNG,0.24429382234140734,1469.0
FL_2013_000017_PNG,0.2274219237436732,1486.0
Papua New Guinea: Floods _ Jun 1993,0.26917575022775236,1427.0
FL_2007_000209_PNG,0.26124372771487403,1447.0
FL_2024_000031_MWI,0.24795168433599113,1465.0
FL_1997_000025_MWI,0.3041704242009311,1305.0
FL_2012_000210_MWI,0.2477722965840218,1466.0
FL_2006_000013_MWI,0.3065812548628907,1290.0
FL_2019_000014_MWI,0.3567720497768452,1007.0
FL_2002_000808_MWI,0.2682656653572346,1431.0
FL_2001_000025_MWI,0.23805939728633332,1478.0
