Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2023_000131_GTM,0.5062462464557342,696.0
LS_2022_000224_GTM,0.4973546590090961,738.0
FL_2011_000045_GTM,0.4423393194427717,1047.0
FL_2011_000118_GTM,0.5202759732898776,630.0
FL_2012_000098_GTM,0.4952408484408498,745.0
FL_2009_000117_GTM,0.5179732087562525,644.0
FL_2010_000102_CRI,0.49983273083931123,727.0
FL_2016_000081_GTM,0.5548972844979998,491.0
FL_2008_000166_GTM,0.5532435293123105,506.0
FL_2007_000194_GTM,0.5486574262119595,528.0
FL_2021_000078_GTM,0.531862483126171,592.0
FL_1998_000112_TZA,0.5387782115935889,569.0
FL_2024_000058_TZA,0.5371363459535777,578.0
Tanzania: Floods _ May 1995,0.5253273165592734,615.0
FL_2023_000056_TZA,0.5176300448159739,645.0
FL_2019_000145_TZA,0.495681776417671,742.0
FL_2023_000241_TZA,0.5304729664497125,596.0
FL_2025_000047_TZA,0.4865513300373399,800.0
FL_2006_000164_TZA,0.5322413159776429,591.0
FL_2018_000043_TZA,0.5315369028891295,593.0
FF_2014_000009_TZA,0.511156431482561,673.0
FL_2014_000053_TZA,0.5053970833363387,701.0
Tanzania: Floods _ Feb 1993,0.5085580576589503,686.0
FL_2011_000183_TZA,0.5464506490433468,535.0
FL_2006_000065_TZA,0.5122154389429616,666.0
FL_2005_000062_TZA,0.4973579383152144,737.0
FL_2020_000029_TZA,0.4139358069380029,1172.0
FL_2008_000011_TZA,0.5822671055868377,362.0
FL_2016_000011_TZA,0.5138032104183105,661.0
FL_2019_000048_TZA,0.5167535683293625,649.0
FL_1997_000049_TZA,0.510818968992562,674.0
Tanzania: Floods _ Apr 1989,0.5152597874610337,655.0
FL_2020_000125_TZA,0.537205607140759,577.0
FL_1999_000423_TGO,0.38624997689453666,1283.0
FL_2007_000158_TGO,0.349910738333304,1407.0
Togo: Floods _ Oct 1995,0.37567368210821517,1315.0
FL_2017_000149_TGO,0.35379222571419316,1394.0
Togo: Floods _ Sep 1995,0.3740327165462205,1324.0
FL_1999_000437_KHM,0.36812942653226943,1345.0
FL_2002_000522_KHM,0.36922541227433764,1340.0
FL_1999_000259_KHM,0.45216300797671777,994.0
Cambodia: Floods _ Aug 1994,0.3751252072031236,1317.0
FL_2013_000131_KHM,0.38765904157732317,1280.0
FL_2011_000148_KHM,0.3841468493787936,1294.0
FL_2000_000438_KHM,0.3982266967583249,1245.0
Cambodia: Floods _ Sep 1996,0.32226058796215384,1471.0
FL_2020_000212_KHM,0.3800535653417815,1304.0
FL_2006_000130_KHM,0.3999468130638584,1235.0
FL_2001_000485_KHM,0.3384349265031872,1439.0
Brazil: Floods _ Apr 1989,0.39341930799620173,1260.0
FL_2011_000102_BRA,0.39009678762220357,1270.0
FL_2008_000234_BRA,0.47022681344846384,897.0
Brazil: Floods _ Jul 1988,0.4370183497237501,1072.0
Brazil: Floods _ Jul 1989,0.3999301440309887,1237.0
FL_2010_000120_BRA,0.44744685250650323,1017.0
FL_2008_000010_BRA,0.4023763327387563,1213.0
FL_2003_000028_BRA,0.43223896332978967,1096.0
Brazil: Floods _ Feb 1988,0.40493865505704646,1207.0
FL_2001_000696_BRA,0.4756010637690966,870.0
FL_2009_000239_BRA,0.3906966131788104,1268.0
Brazil: Floods _ Apr 1985,0.4086932001719444,1189.0
Brazil: Floods _ Jan 1985,0.400573713141714,1230.0
FL_2021_000204_BRA,0.3509227258614266,1403.0
FL_2010_000067_BRA,0.4181011390703194,1152.0
FL_2009_000089_BRA,0.47389796788268057,879.0
FL_2013_000157_BRA,0.3927525226627527,1263.0
FL_2024_000036_BRA,0.4646671537047916,932.0
FL_2012_000003_BRA,0.4146591391877317,1169.0
FL_2023_000169_BRA,0.4201122507946071,1145.0
Brazil: Floods _ Dec 1989,0.4430701316920841,1044.0
FL_2015_000092_BRA,0.4569488920216324,973.0
FL_2011_000002_BRA,0.3942093783981062,1258.0
FL_2010_000179_ETH,0.5385102850146708,572.0
FL_2013_000050_ETH,0.5678058083294132,424.0
FL_2007_000145_ETH,0.5416040877093848,561.0
FL_2011_000124_ETH,0.5810907108993311,365.0
FL_2015_000161_ETH,0.5694268683939272,412.0
FL_2019_000116_ETH,0.5567961043733026,482.0
FL_2003_000204_KEN,0.536186349709312,581.0
FF_2008_000227_ETH,0.5686786639421435,418.0
FF_2008_000141_ETH,0.5645401995299861,445.0
FL_2020_000126_ETH,0.5612977049806123,464.0
FL_2022_000356_ETH,0.5679542775884052,423.0
FL_1997_000270_ETH,0.5803276519042725,367.0
FL_2007_000161_UGA,0.5843450578906468,353.0
FL_2006_000169_SOM,0.5771669099335799,383.0
FL_2005_000064_ETH,0.5655060891447572,438.0
FL_2017_000139_ETH,0.574973980750167,396.0
FF_2012_000081_ETH,0.5550975096118375,488.0
FF_2018_000042_ETH,0.5769257285323766,386.0
Ethiopia: Floods _ May 1995,0.5742159652936749,399.0
FL_2023_000229_ETH,0.5658523667044466,436.0
FL_2016_000045_ETH,0.5377992434529625,574.0
FL_2023_000052_ETH,0.5548006689672008,492.0
FL_2014_000152_ETH,0.5749932260571881,395.0
FL_2002_000225_ETH,0.5834073269010688,358.0
FL_2024_000074_ETH,0.5784639259619224,377.0
FL_2006_000112_ETH,0.5827362086219263,360.0
Ethiopia: Floods _ Aug 1996,0.5549337777477632,489.0
FL_2002_000367_SRB,0.5091654543062077,684.0
FL_2007_000220_SRB,0.5187781126213444,640.0
Montenegro: Floods _ Nov 1992,0.5418662849894864,558.0
FL_2009_000267_SRB,0.5044438162385532,705.0
FL_2005_000063_SRB,0.5286366304022996,604.0
FL_2006_000030_SRB,0.5373304341777838,576.0
FL_1999_000240_SRB,0.5179801297295454,643.0
FL_2006_000041_SRB,0.5235421327271336,621.0
FL_2009_000187_CIV,0.8722781445195636,3.0
FL_2007_000130_CIV,0.8728901032300695,2.0
FL_2018_000077_CIV,0.8519149046262704,7.0
FL_2020_000154_CIV,0.8579554856062372,6.0
FL_2019_000131_CIV,0.866729504184535,4.0
FL_2022_000249_CIV,0.8769852273418314,1.0
1992_01_01T00:00:00+00:00,0.5535894685502214,501.0
FL_1998_000080_ARG,0.5717850815482521,410.0
FL_2003_000080_ARG,0.5779943844143804,381.0
FL_2000_000255_ARG,0.5540397500975361,498.0
1985_11_01T00:00:00+00:00,0.5982171393146034,312.0
FL_2015_000024_ARG,0.5564443191954505,484.0
FL_2009_000248_URY,0.5575392388175344,476.0
FL_2007_000022_ARG,0.5609520616289771,469.0
FL_2023_000089_ARG,0.5611481873515924,467.0
FL_2008_000038_ARG,0.568834801017724,416.0
FL_2024_000027_ARG,0.5846781006016246,352.0
FL_2025_000036_ARG,0.5611285917799982,468.0
FL_2016_000137_ARG,0.5487495407089195,526.0
1993_05_01T00:00:00+00:00,0.5749990461227182,394.0
FL_2003_000196_ARG,0.5540139090777936,499.0
FL_2015_000110_ARG,0.5680046069484407,422.0
FL_2019_000009_ARG,0.5620330547155991,460.0
1992_00001_AR,0.566835027622685,429.0
1985_06_01_ARG_Flood,0.5730140410743405,404.0
FL_2007_000044_ARG,0.5728807354138854,405.0
FL_2006_000050_ARG,0.5586795920421556,473.0
FL_2018_000014_ARG,0.5493735368431032,522.0
1986_04_01T00:00:00+00:00,0.5595218662213681,471.0
FF_2011_000049_IRQ,0.642319373548377,210.0
FL_2015_000153_IRQ,0.6343972051181309,234.0
FL_2018_000414_IRQ,0.6256092466314188,260.0
FL_2019_000030_IRQ,0.6349878617109475,231.0
FL_2009_000242_IRQ,0.6170915477749,276.0
FL_2021_000208_IRQ,0.6525456587966204,182.0
FL_2006_000018_IRQ,0.6658994040403625,144.0
FL_2024_000035_IRQ,0.6299025594413135,245.0
FL_2025_000032_IRQ,0.6316093822625904,240.0
Peru: Floods_Drought_Frost _ Feb 2004,0.48481521450766174,811.0
FL_2021_000019_PER,0.4726227652701149,887.0
FL_2003_000051_PER,0.49118559971050246,772.0
FL_2025_000022_PER,0.4721877750013277,889.0
