Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000166_SDN,0.46269184,0.0480792497415294,1263.0,1.0007855459544384,0.46305530570306364
FL_2011_000176_LKA,0.4621417,0.10565878583518229,660.0,1.001492537313433,0.4628314637313433
FL_2010_000259_AUS,0.46183455,0.11798725691417589,519.0,1.001890359168242,0.4627075831758034
FL_2022_000287_TCD,0.4582097,0.18503300849494508,94.0,1.0096153846153846,0.46261556249999997
FL_2019_000062_SSD,0.46103138,0.14257776094009503,284.0,1.0034013605442176,0.4625995139455782
FL_2011_000148_KHM,0.46082854,0.1453900347128634,271.0,1.00355871886121,0.4624684992170819
FL_2021_000061_MYS,0.46093556,0.11928821821456036,502.0,1.001953125,0.461835824765625
FL_2013_000020_BOL,0.46013528,0.12853260122624882,400.0,1.002439024390244,0.4612575611707317
FL_2016_000084_PHL,0.4605831,0.05990539534547291,1155.0,1.0008583690987125,0.4609784503004292
FL_2017_000064_IND,0.4594463,0.1396413668496341,295.0,1.0032786885245901,0.4609526813114754
FL_1999_000161_LKA,0.46029812,0.0055907266400286575,1466.0,1.0006775067750677,0.4606099750948509
FL_2019_000052_SRB,0.45795217,0.1629352729331514,171.0,1.0055248618784531,0.4604822924861879
FL_2000_000375_CHL,0.45844972,0.13875488230597757,300.0,1.0032258064516129,0.4599285900645161
FL_2001_000407_IDN,0.4592832,0.07771195102709014,961.0,1.0010298661174046,0.4597562002059732
FL_2014_000008_BOL,0.4593345,0.012826513516999951,1445.0,1.0006872852233677,0.45965019381443295
FL_2021_000097_BGD,0.45915338,0.03571997783723384,1344.0,1.000738552437223,0.45949248884785815
FL_2009_000135_MEX,0.45828146,0.08671417500503723,878.0,1.0011261261261262,0.4587975427252252
FL_2014_000098_SDN,0.4580542,0.10436486378752255,674.0,1.0014619883040936,0.458723869883041
FL_2017_000091_MMR,0.45809782,0.06517028034144443,1106.0,1.0008960573476702,0.4585083019175627
FL_2005_000063_SRB,0.45570937,0.16449689654544108,161.0,1.0058479532163742,0.4583743370760234
FL_2003_000012_BOL,0.45759362,0.10605424259655266,655.0,1.0015037593984963,0.4582817307067669
FL_2020_000019_MDG,0.4577464,0.016578760822035084,1434.0,1.0006925207756232,0.45806339889196673
FL_2007_000130_CIV,0.456053,0.15031970424931435,243.0,1.0039525691699605,0.45785558102766793
FL_2006_000115_HTI,0.45710272,0.062109258075011387,1135.0,1.000873362445415,0.45750193634934505
FL_2012_000175_GMB,0.45656765,0.057607983492990456,1182.0,1.0008389261744965,0.4569506765520134
FL_2016_000085_MLI,0.45637777,0.08947951733170978,844.0,1.0011709601873535,0.4569121701990632
FL_2007_000139_KEN,0.45573363,0.08809066814962282,858.0,1.0011520737327189,0.4562586687442396
FL_2012_000106_BGD,0.45544738,0.06107362024819166,1145.0,1.000865800865801,0.4558417067359308
FL_2004_000116_CAF,0.4539957,0.146512183514773,263.0,1.0036630036630036,0.4556586879120879
FL_1999_000413_CAF,0.45413357,0.10381483671724198,680.0,1.0014492753623188,0.45479173459420286
FL_2020_000210_VNM,0.4544033,0.059506632630572154,1162.0,1.0008532423208192,0.4547910161262799
FL_2011_000084_IND,0.45275718,0.11964621259295552,488.0,1.002008032128514,0.4536663309638554
FL_2019_000138_KEN,0.45218003,0.13208619545996064,352.0,1.0027624309392265,0.45342914610497237
FL_2001_000332_IND,0.45267522,0.06711261490528742,1087.0,1.0009115770282588,0.453087868331814
FL_2019_000084_IND,0.45185387,0.10598733141983721,657.0,1.0014992503748126,0.452531312083958
FL_2018_000077_CIV,0.45097017,0.13353384667367407,340.0,1.002857142857143,0.4522586562
FL_2019_000103_LAO,0.45029375,0.15031641208909807,244.0,1.0039370078740157,0.45206656003937007
FL_2007_000122_VNM,0.45159733,0.013185542278390763,1443.0,1.0006882312456986,0.4519081333929801
FL_2022_000207_VEN,0.4513733,0.0069124903978277745,1463.0,1.0006788866259335,0.45167973129667344
FL_2009_000186_TCD,0.4506091,0.12560643788249468,427.0,1.002288329519451,0.4516402421052632
FL_2022_000213_IND,0.4502142,0.13640467566227893,313.0,1.0030959752321982,0.4516080520123839
FL_2000_000741_LKA,0.45099342,0.05512100005985267,1200.0,1.0008264462809917,0.4513661418347107
FL_2018_000425_LKA,0.4504395,0.10204857929735803,696.0,1.001416430594901,0.4510775162889519
FL_2020_000190_NER,0.45024487,0.04846371273459048,1254.0,1.0007911392405062,0.45060107638449365
FL_2000_000444_IND,0.4496064,0.1194529920243059,495.0,1.001980198019802,0.4504967097029703
FL_2011_000021_MYS,0.449789,0.09430293611089255,787.0,1.001254705144291,0.45035335257214554
FL_2009_000247_MYS,0.44931027,0.074024224696116,1007.0,1.0009832841691249,0.44975206967551623
FL_2021_000095_MMR,0.44936055,0.048765208213903316,1252.0,1.0007923930269413,0.44971662016640257
FL_2014_000107_MMR,0.44888967,0.0784624753458121,952.0,1.001039501039501,0.4493562912785863
FL_2018_000414_IRQ,0.44767368,0.13822713054174285,302.0,1.0032051282051282,0.44910853153846153
FL_2011_000091_BEN,0.44849074,0.03981846460237459,1316.0,1.0007541478129713,0.4488289683107089
FL_2005_000105_HTI,0.4480018,0.10762460077175409,635.0,1.0015503875968992,0.44869637643410853
FL_2016_000124_COD,0.44795173,0.09937679389786719,736.0,1.0013404825737264,0.4485522014879356
FL_2003_000482_MEX,0.44812968,0.033396325771231965,1359.0,1.0007304601899196,0.4484570208911614
FL_2019_000131_CIV,0.44239324,0.20164932320193385,65.0,1.0133333333333334,0.4482918165333334
FL_2019_000101_NER,0.44712257,0.09663967112197934,767.0,1.0012870012870012,0.44769801732303727
FL_2002_000110_BOL,0.44730943,0.052800931037433926,1219.0,1.000813669650122,0.44767339210740437
FL_2006_000112_ETH,0.44383717,0.17877687052195743,112.0,1.0081967213114753,0.4474751795901639
FL_2021_000084_TCD,0.4461737,0.13106530244109144,364.0,1.0026737967914439,0.4473666778074866
FL_2007_000197_COD,0.44680208,0.08680134228156192,877.0,1.0011273957158964,0.4473058027508456
FL_2019_000118_SEN,0.44653106,0.10061906856530176,724.0,1.0013623978201636,0.4471394129427793
FL_2019_000104_THA,0.44577044,0.13067096552586271,369.0,1.0026385224274406,0.44694661530343005
FL_1998_000392_IND,0.4465092,0.0657157559101739,1100.0,1.000900900900901,0.44691146054054054
FL_2022_000365_PAN,0.4460016,0.06256756688212366,1132.0,1.000875656742557,0.4463921443082312
FL_2005_000166_CRI,0.4458686,0.02864046024001609,1385.0,1.0007168458781361,0.44618821906810036
FL_2007_000093_SDN,0.44521266,0.10627349655954674,653.0,1.0015082956259427,0.4458841723076923
FL_2006_000156_TUR,0.44499266,0.11444161566134546,571.0,1.0017211703958693,0.4457585681927711
FL_2015_000080_MMR,0.44496214,0.09954959098569957,734.0,1.0013440860215055,0.44556020739247315
FL_2010_000046_MOZ,0.4450014,0.022371095286896587,1410.0,1.0007042253521128,0.44531478126760565
FL_2008_000091_SOM,0.44481137,0.07138532417591376,1038.0,1.0009541984732824,0.44523580833015264
FL_2020_000052_COD,0.44458616,0.0956359586183594,773.0,1.0012771392081736,0.44515395841634736
FL_2017_000149_TGO,0.4445438,0.08410675352810995,908.0,1.0010893246187365,0.44502805250544664
FL_1999_000265_TCD,0.44443116,0.07311887856461902,1014.0,1.0009765625,0.4448651748046875
FL_2020_000128_KEN,0.43084538,0.2390225442906176,21.0,1.032258064516129,0.4447436180645161
FL_2010_000118_GHA,0.4441239,0.03380629765899465,1356.0,1.000732064421669,0.44444902730600294
FL_2013_000087_MMR,0.44382927,0.08046090917269313,934.0,1.0010593220338984,0.444299428125
FL_2010_000195_MLI,0.4423309,0.1528800189628807,232.0,1.0041322314049588,0.4441587136363637
FL_2020_000237_LKA,0.44301823,0.037136334715193196,1333.0,1.0007446016381236,0.44334810209977665
FL_2016_000044_CHN,0.44268137,0.07484616818283911,994.0,1.000996015936255,0.4431222876992032
FL_2011_000204_PHL,0.44263452,0.04556013603424726,1286.0,1.0007716049382716,0.44297605898148146
FL_2016_000050_LKA,0.44189072,0.06775634521781368,1081.0,1.000916590284143,0.442295752740605
FL_2006_000124_UGA,0.44121277,0.085242408879354,892.0,1.001108647450111,0.4417019194124169
FL_2009_000190_TUR,0.44114712,0.06480324804935231,1109.0,1.000893655049151,0.4415413533512064
FL_2010_000072_RUS,0.43863195,0.169864590486614,145.0,1.0064516129032257,0.44146183354838703
FL_2022_000292_LAO,0.44017932,0.13286187910943992,344.0,1.002824858757062,0.44142276440677963
FL_2010_000107_PHL,0.44040537,0.08069120625983849,933.0,1.0010604453870626,0.44087239584305415
FL_2008_000102_CIV,0.44006652,0.09564381523947958,772.0,1.0012787723785166,0.44062926491048593
FL_2011_000129_MLI,0.44003364,0.06168196448127206,1137.0,1.000871839581517,0.440417278744551
FL_2003_000621_BOL,0.4391951,0.12010797763834809,483.0,1.002028397565923,0.4400859622718053
FL_2007_000158_TGO,0.4392121,0.0726282093017663,1020.0,1.0009708737864078,0.4396385195145631
FL_2018_000419_PRY,0.43864566,0.12289980939781198,454.0,1.0021551724137931,0.43959101702586206
FL_2015_000053_CAF,0.43774626,0.12692054840007758,415.0,1.0023529411764707,0.4387762512
FL_2020_000200_BFA,0.43325585,0.19419791007357823,73.0,1.0120481927710843,0.43847579999999997
FL_2021_000145_BEN,0.4377327,0.11028290698066538,605.0,1.0016260162601627,0.4384444604878049
FL_2018_000165_CRI,0.43773687,0.08620171043650307,886.0,1.0011160714285714,0.43822541561383926
FL_2013_000112_CAF,0.43165445,0.2056569434058904,56.0,1.0151515151515151,0.43819466893939396
FL_2018_000360_RUS,0.43754062,0.10419796858613367,676.0,1.001457725947522,0.4381784343148688
FL_2015_000169_KEN,0.43663093,0.1438617398957633,279.0,1.0034602076124568,0.43814176366782004
FL_2018_000134_IND,0.43764567,0.046256300334229256,1280.0,1.0007751937984497,0.43798493020930235
FL_2020_000132_UGA,0.43719864,0.1154824793118954,557.0,1.001763668430335,0.4379697134391534
FL_2010_000194_VNM,0.43756172,0.037679682541896894,1326.0,1.000748502994012,0.437889236257485
FL_2007_000149_CMR,0.43740848,0.07488626954301593,993.0,1.0009970089730809,0.43784458017946165
FL_1998_000359_UKR,0.43692926,0.047460170231959135,1271.0,1.0007806401249024,0.4372703445120999
FL_2013_000083_THA,0.43676877,0.08764993068526303,866.0,1.0011415525114156,0.4372673644863014
FL_2009_000177_GMB,0.43655628,0.0870315939415959,874.0,1.001131221719457,0.43705012194570136
FL_2022_000290_SEN,0.43621552,0.07426216537147015,1004.0,1.0009861932938855,0.4366457128205128
FL_2007_000131_SEN,0.4358103,0.1070530801389418,639.0,1.0015408320493067,0.43648181047765794
FL_1998_000203_BGD,0.43617886,-0.008622098534150337,1487.0,1.0006680026720107,0.43647022864395457
FL_2002_000641_THA,0.43594468,0.08239537060389626,922.0,1.0010729613733906,0.4364124318025751
FL_2011_000123_RUS,0.43548837,0.06584676449501294,1099.0,1.000901713255185,0.4358810556357079
FL_2009_000266_ALB,0.43343663,0.16056071481581902,178.0,1.0053191489361701,0.4357421439893617
FL_2006_000151_PAN,0.4350313,-0.01596410775465706,1495.0,1.0006644518272425,0.4353203573421927
FL_2022_000275_UGA,0.43473017,0.07085161156847952,1046.0,1.0009469696969697,0.43514184629734853
FL_1999_000548_YEM,0.43446764,-0.034676116256851575,1512.0,1.0006570302233904,0.4347530983705651
FL_1999_000071_MOZ,0.43366373,0.05668990693183011,1191.0,1.0008326394671108,0.43402481553705247
FL_2010_000136_YEM,0.42906916,0.1906003714527711,84.0,1.0106382978723405,0.4336337255319149
FL_2008_000035_PRY,0.4322997,0.13415752038600637,330.0,1.0029411764705882,0.43357116970588233
FL_2003_000316_IND,0.4329448,0.08828076370636034,857.0,1.0011534025374855,0.4334441596309112
FL_2015_000081_PHL,0.4327418,0.0680201490726398,1079.0,1.0009182736455464,0.4331391753902663
FL_2021_000091_PHL,0.431694,0.1388189501677128,298.0,1.0032467532467533,0.4330956038961039
FL_2001_000549_GIN,0.43038425,0.1642807295154694,162.0,1.005813953488372,0.43288648401162794
FL_2010_000008_BOL,0.43249804,0.04023844608029513,1311.0,1.0007570022710068,0.432825441998486
FL_2006_000057_SUR,0.42980948,0.17193685677098208,136.0,1.0068493150684932,0.43275338054794527
FL_1991_000009_VNM,0.43170246,0.11083928520148703,601.0,1.0016366612111294,0.43240901067103116
FL_2000_000583_LAO,0.42799935,0.18518184782104197,92.0,1.0098039215686274,0.4321954220588235
FL_2008_000175_UGA,0.43183488,0.023437993086193737,1406.0,1.0007062146892656,0.4321398481355932
FL_2009_000121_CZE,0.43070105,0.13778113774358558,305.0,1.0031746031746032,0.4320683549206349
FL_2008_000154_MEX,0.43073416,0.13521082881207877,324.0,1.0029940119760479,0.4320237832335329
FL_2004_000020_KEN,0.43152982,0.07877064112182595,947.0,1.0010449320794148,0.4319807393521421
FL_2006_000047_COD,0.43108666,0.11533155765019458,560.0,1.0017543859649123,0.43184295238596493
FL_2015_000106_BFA,0.42624342,0.19783291589054572,70.0,1.0125,0.43157146274999997
FL_2007_000181_HTI,0.4308713,0.09364136165293319,795.0,1.0012422360248447,0.4314065438509317
FL_2012_000083_HND,0.43105537,0.012582396522450663,1446.0,1.0006868131868132,0.43135142451236264
FL_1998_000080_ARG,0.41226947,0.2665764007426459,12.0,1.0454545454545454,0.43100899136363635
FL_2010_000150_MEX,0.4305876,0.021980845209475998,1411.0,1.0007037297677692,0.4308906173117523
FL_2021_000209_MYS,0.43033195,0.08040812947832289,935.0,1.001058201058201,0.4307873277248677
FL_2008_000243_PNG,0.42918384,0.12299114923244878,452.0,1.0021645021645023,0.4301128093506494
FL_2018_000034_BLR,0.4260834,0.18201707048772242,105.0,1.008695652173913,0.4297884730434782
FL_2014_000162_LKA,0.42912525,-0.018757501123291304,1502.0,1.0006613756613756,0.4294090629960317
FL_2009_000178_GIN,0.42802048,0.12186642893379704,462.0,1.0021186440677967,0.4289273030508475
FL_2008_000069_CHL,0.42849347,0.04598233018196881,1283.0,1.0007733952049498,0.4288248647950503
FL_2019_000081_MMR,0.42815688,0.06070828917604808,1149.0,1.000862812769629,0.4285262992234686
FL_2012_000151_TCD,0.42744327,0.10769295730987785,634.0,1.0015527950310559,0.42810700178571426
FL_2000_000012_MOZ,0.4260594,0.15522667212076027,218.0,1.0043859649122806,0.4279280815789473
FL_2015_000065_GHA,0.4272435,0.10697062707443825,641.0,1.001536098310292,0.4278997880184332
