Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.07942891856162634,1161.0
FL_2025_000022_PER,0.17408510025421847,154.0
Peru: Floods _ Feb 1987,0.10083655191769796,908.0
FL_2024_000022_PER,0.08409024918697366,1114.0
FL_2017_000014_PER,0.1760882994875374,141.0
FL_2008_000213_PER,0.057019784906647115,1348.0
FL_2001_000117_PER,0.119428786365568,678.0
Peru: Floods _ Feb 1994,0.11185965595835168,763.0
FL_2009_000261_PER,0.13620153054105905,479.0
FL_2006_000031_PER,0.0797549958877237,1157.0
FL_2011_000198_PER,0.04613151746839633,1418.0
FL_2013_000019_PER,0.1003631626099961,916.0
FL_1997_000530_PER,0.0931953698490017,1014.0
FL_2023_000036_PER,0.061054686784161316,1318.0
FL_1999_000160_PER,0.06677501655243759,1266.0
FL_2002_000077_PER,0.08135128726176244,1143.0
FL_2015_000011_PER,0.05651630702945225,1351.0
FL_2008_000031_PER,0.07295997348440506,1213.0
Peru: Floods _ Mar 1986,0.06514915434525012,1282.0
FL_2007_000009_PER,0.021005124024260687,1489.0
FL_2019_000015_PER,0.12247920975447533,635.0
FF_2021_000090_SDN,0.11751241197731746,714.0
FL_2014_000098_SDN,0.0933105867804063,1011.0
FL_1998_000251_SDN,0.06696380206020389,1263.0
FL_2018_000128_SDN,0.182069648719809,114.0
FL_2007_000093_SDN,0.13991425095600324,435.0
FL_2023_000199_SDN,0.12162689560323844,648.0
FL_2001_000417_SDN,0.13125446230411214,533.0
FL_2003_000368_SDN,0.1450105540116699,389.0
FL_2005_000175_SDN,0.14896768854827153,341.0
FL_2008_000207_SDN,0.0943125534962235,1002.0
FL_2009_000166_SDN,0.14669595004441763,370.0
FL_2012_000129_SDN,0.13436268632223497,494.0
FF_2013_000091_SDN,0.17509853994019803,149.0
FL_2022_000277_SDN,0.09505554812654111,986.0
FL_2006_000123_SDN,0.14748475933568994,362.0
FL_2011_000120_SDN,0.16254118626025466,220.0
FL_2024_000128_SDN,0.13763479831957445,460.0
FL_2016_000072_SDN,0.16077576241497815,238.0
FL_2017_000088_SDN,0.10211813124831137,896.0
FL_2005_000129_SDN,0.1382850058550777,456.0
FL_2020_000176_SDN,0.1312159386569501,534.0
FL_2010_000139_SDN,0.10928274729574979,795.0
FL_2019_000064_SDN,0.14843658970195722,349.0
FL_2008_000125_SDN,0.11864965750332394,698.0
FL_2009_000145_NPL,0.11749512536609888,715.0
FL_2019_000083_NPL,0.13284631573794636,507.0
FL_2009_000219_NPL,0.07441993755992962,1199.0
FL_2010_000160_NPL,0.035923691025202716,1451.0
FL_2012_000071_NPL,0.01898371845483986,1492.0
FL_2004_000051_NPL,0.0471525907277782,1412.0
FL_2017_000107_NPL,0.07696259743586335,1174.0
FL_2024_000177_NPL,0.16651759668434232,192.0
FL_2012_000132_NPL,0.13511456499177493,487.0
FL_2006_000127_NPL,0.12478454432780856,608.0
FL_2021_000134_NPL,0.05977710914658382,1330.0
FL_2011_000082_NPL,0.09222507419103154,1030.0
FF_2007_000081_NPL,0.016999174494008597,1498.0
FL_2016_000068_NPL,0.0410908395687551,1434.0
FL_2008_000104_NPL,0.0021747750559697673,1510.0
FL_2024_000103_NPL,0.11360387577056968,744.0
FL_2005_000168_NPL,0.11361518275733572,743.0
FL_2020_000165_NPL,0.15399428447825064,297.0
FL_2003_000341_NPL,0.0971587057378491,963.0
FL_2000_000476_NPL,0.10294268041636451,887.0
Nepal: Floods and Landslides _ Jul 1993,0.12784176647997691,566.0
SL_2002_000428_NPL,0.07620834852995684,1180.0
FL_1998_000221_NPL,0.07329552925100778,1210.0
Nepal: Floods _ Jul 1996,0.05626683039460191,1352.0
FL_2008_000168_NPL,0.010707513612973507,1503.0
Nepal: Floods _ Aug 1987,0.0950326785569958,989.0
Sri Lanka: Floods _ Jun 1989,0.1580282632537614,272.0
FL_2012_000205_LKA,0.10442093017674085,867.0
FL_2005_000196_LKA,0.08095133934588468,1150.0
FF_2009_000246_LKA,0.09641164202370064,970.0
FL_2008_000051_LKA,0.039946512259024874,1436.0
FL_2017_000057_LKA,0.08461675860807436,1108.0
FL_2023_000196_LKA,0.05357529944066876,1371.0
FL_2018_000425_LKA,0.03534828149542009,1454.0
FL_2007_000228_LKA,0.027320134309261897,1471.0
FF_2009_000160_LKA,0.10391106993144657,876.0
FL_2011_000176_LKA,0.10759636745649638,819.0
FL_2007_000052_LKA,0.1457400431279628,378.0
FL_2003_000229_LKA,0.11901139374505225,691.0
FL_2006_000191_LKA,0.10724503244629476,822.0
FL_2002_000788_LKA,0.12514868462244588,600.0
FL_2010_000196_LKA,0.10605298729355449,846.0
FL_2016_000050_LKA,0.10177610720322652,900.0
FL_2014_000162_LKA,0.10132861073740122,902.0
FF_2007_000008_LKA,0.11469515134634775,739.0
FL_1999_000161_LKA,0.13246768756530736,514.0
FL_1999_000031_LKA,0.10979000643853097,790.0
FL_2000_000741_LKA,0.11839482102848062,702.0
FL_2024_000189_LKA,0.031806499955925896,1462.0
FL_2021_000057_LKA,0.062447822532168004,1301.0
FF_2008_000199_LKA,0.15900526987751418,260.0
FL_2018_000060_LKA,0.08998175973918318,1063.0
FL_2008_000079_LKA,0.09013717573528554,1060.0
LS_2015_000135_LKA,0.12662967075461173,582.0
FL_2010_000092_LKA,0.0763570716028126,1178.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.11057278245004132,773.0
FL_2024_000077_LKA,0.12160342579169248,650.0
FL_2006_000155_LKA,0.07922407767053993,1162.0
FL_2014_000070_LKA,0.09912317870557907,937.0
LS_2022_000283_LKA,0.13025223152325574,546.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.07010962461219547,1240.0
FL_2020_000237_LKA,0.04777604785891916,1409.0
FL_2019_000171_LKA,0.1392523511261901,444.0
FL_2013_000103_YEM,0.14582487943528089,377.0
FF_2020_000123_YEM,0.19379114447357762,72.0
FL_2021_000110_YEM,0.17525133776956459,146.0
FL_2021_000043_YEM,0.16376390845238858,216.0
FF_2019_000054_YEM,0.14759400619202048,361.0
FL_2022_000265_YEM,0.13235438169916658,516.0
FL_2008_000201_YEM,0.1131906560543373,749.0
FL_2023_000068_YEM,0.1230398907413783,630.0
FL_2024_000059_YEM,0.09866365472297023,946.0
FL_1999_000548_YEM,0.09636703833441078,971.0
Yemen: Floods _ Feb 1993,0.09944037785448395,932.0
FF_2006_000039_YEM,0.055241553956642125,1359.0
FL_2005_000070_YEM,0.07557190033509112,1187.0
FF_2016_000034_YEM,0.10624449020145192,840.0
FL_2022_000201_ZAF,0.08097667508230637,1149.0
FL_2022_000382_ZAF,0.12009878958342418,671.0
FL_2009_000133_ZAF,0.13400346233934005,496.0
FL_2008_000094_ZAF,0.1443167600959627,394.0
FL_2024_000008_ZAF,0.11927164352357657,682.0
FL_2023_000200_ZAF,0.14072221318180733,429.0
FL_2014_000038_ZAF,0.12505055653390934,602.0
FL_2006_000027_IDN,0.13675619091970578,472.0
FL_2019_000011_IDN,0.10546294203171538,855.0
Indonesia: Floods and Landslides _ Mar 1984,0.08083701859144354,1152.0
FL_2003_000531_IDN,0.16137602910068066,232.0
Indonesia: Floods _ May 1995,0.1228325142426805,632.0
FL_2011_000196_IDN,0.08858562192802402,1073.0
Indonesia: Floods _ Nov 1987,0.14393679718489824,400.0
FL_2000_000770_IDN,0.09826850609968002,950.0
FL_2010_000096_IDN,0.10239587973147216,893.0
FL_2023_000176_IDN,0.11046490334380688,776.0
FL_2007_000106_IDN,0.1298656063261145,551.0
FL_2006_000001_IDN,0.09181066431753172,1037.0
FL_2006_000192_IDN,0.1624046235946638,225.0
FL_2001_000407_IDN,0.13967254484492256,438.0
FL_2002_000732_IDN,0.13136302476964662,531.0
FF_2006_000049_IDN,0.14991203776993828,332.0
name,0.14082216511282786,426.0
FL_2013_000006_IDN,0.10814750668529008,810.0
FF_2020_000140_IDN,0.07958365667075905,1160.0
FL_2019_000181_IDN,0.11918083416827616,686.0
FL_2000_000258_IDN,0.10956687243037394,791.0
Indonesia: Floods and Landslides _ Jan 1989,0.008715746747099375,1505.0
FF_2009_000196_IDN,0.07705995617849731,1173.0
FL_2014_000005_IDN,0.05981606919569273,1329.0
FF_2019_000029_IDN,0.08637607899780211,1092.0
Indonesia: Floods _ Feb 1993,0.1069169601687193,829.0
FF_2009_000069_IDN,-0.008139135161907715,1516.0
FF_2006_000069_IDN,0.11023034077609653,780.0
Indonesia: Floods and Landslides _ Feb 1990,0.09992657885979722,922.0
FL_2002_000054_IDN,0.10550114989625459,852.0
LS_2016_000051_IDN,0.02918108755059829,1468.0
FL_2014_000154_IDN,0.023486472289964228,1484.0
FL_2012_000153_IDN,0.09457349271845589,997.0
FF_2005_000067_IDN,0.15094364605293026,317.0
FL_2021_000005_IDN,0.08720452604523707,1085.0
FL_2016_000009_IDN,0.10505991540759543,859.0
FL_2021_000173_IDN,0.053239844769211196,1374.0
FL_2007_000023_IDN,0.1919992050838306,83.0
FL_2008_000205_IDN,0.09173084766209569,1038.0
FL_2010_000162_HND,0.11261740087971575,758.0
FL_2010_000149_GTM,0.12956816452967468,555.0
FL_2007_000189_NIC,0.11528461277773898,733.0
FL_1999_000363_NIC,0.022290417692634082,1487.0
FL_2008_000239_NIC,0.11879628921070659,694.0
FL_2009_000147_NIC,0.1049546401620974,861.0
FL_2008_000180_NIC,0.08365471958769354,1116.0
FL_2008_000099_NIC,0.1127253667609934,753.0
FL_2013_000085_NIC,0.1782817289404512,129.0
FL_2004_000036_MKD,0.10357124353437006,883.0
FL_2013_000024_MKD,0.14897020583786996,340.0
FF_2015_000115_MKD,0.0843283176159365,1110.0
FF_2016_000079_MKD,0.05520576001863145,1361.0
FL_2006_000121_MKD,0.13070386713833648,540.0
FL_2002_000782_MKD,0.11203481064975233,761.0
FL_2005_000132_MKD,0.15914627364731343,256.0
FL_2003_000585_MKD,0.12739783558225382,572.0
FL_2014_000054_TJK,0.16006287701766012,246.0
FL_2003_000273_TJK,0.13429068543037748,495.0
FF_2020_000138_TJK,0.13857022728194412,449.0
FL_2017_000079_TJK,0.17925768987451163,125.0
FL_2019_000058_TJK,0.09536154765819205,980.0
FL_2012_000051_TJK,0.08971973847705669,1065.0
FL_2021_000055_TJK,0.16640614664274544,193.0
FL_2015_000055_TJK,0.10105731719153646,905.0
FL_2002_000475_TJK,0.12626062049028872,590.0
FL_1999_000229_TJK,0.09749268860305645,960.0
FL_2005_000090_TJK,0.10061146645769667,910.0
FL_2004_000055_TJK,0.08229540108521011,1133.0
FF_2007_000049_TJK,0.1412020844073379,419.0
FL_2018_000065_TJK,0.16993398443447955,170.0
FF_2011_000066_TJK,0.10102296077513975,906.0
FF_2005_000072_TJK,0.11951677896217303,677.0
FL_2010_000075_TJK,0.11801515749814943,706.0
FL_1998_000111_TJK,0.11927142233212812,683.0
FL_2009_000095_TJK,0.18673758977379487,99.0
FL_2006_000058_TJK,0.1331462377790264,505.0
FL_1999_000547_VEN,0.09115284742791384,1047.0
FL_2022_000207_VEN,0.11855737892452578,701.0
FL_2000_000735_VEN,0.10631012149248159,838.0
FL_2015_000085_VEN,0.10119961425885655,904.0
FL_2012_000075_VEN,0.17119585965800396,162.0
FL_2002_000445_VEN,0.08213589771703253,1138.0
FL_2011_000181_VEN,0.09782686288187029,956.0
Venezuela: Floods _ Aug 1988,0.1254394228666705,598.0
Venezuela: Floods _ Sep 1987,0.10705660370450144,828.0
FL_2021_000129_VEN,0.14727538251296388,364.0
Venezuela: Floods _ Jul 1996,0.14508649031258214,387.0
FL_2010_000240_VEN,0.09222467304815093,1031.0
FL_2005_000111_ROM,0.10501390160976758,860.0
FL_2007_000155_ROM,0.06514721305486677,1283.0
FL_2004_000068_ROM,0.1092136679485264,800.0
FL_1998_000193_ROM,0.15890583132937075,263.0
FL_2006_000071_ROM,0.09346670621095347,1009.0
FL_2000_000187_ROM,0.08272201144353455,1128.0
FL_1997_000166_ROM,0.05990563536801928,1325.0
FF_2013_000113_ROM,0.08729143921918367,1082.0
FL_2015_000105_GIN,0.09268543923077802,1023.0
FL_2006_000145_GIN,0.07592353118491184,1182.0
Guinea: Floods _ Aug 1993,0.0808628912694754,1151.0
FL_2001_000549_GIN,0.17794443949106514,131.0
FL_2024_000148_GIN,0.2221663775394806,26.0
FL_2022_000305_GIN,0.060928090684672226,1319.0
FL_2021_000135_GIN,0.13034172572701544,545.0
FL_2009_000178_GIN,0.11096908414693768,770.0
FL_2017_000083_GIN,0.18404091480514936,106.0
FL_2011_000131_GIN,0.09184183990565924,1035.0
FL_2023_000158_GIN,0.03988920305406601,1437.0
FL_2020_000202_GIN,0.10434943677171797,869.0
FL_1997_000301_UGA,0.07095810251945367,1228.0
FL_2019_000163_UGA,0.06508862043208939,1285.0
UGA_2011_000110,0.1237708602944611,622.0
FL_2006_000124_UGA,0.14608920883579896,374.0
FL_2024_000075_UGA,0.08108661206771438,1147.0
FL_2021_000153_UGA,0.12481699027604251,607.0
FL_2007_000138_UGA,0.010398294955080125,1504.0
FL_2019_000067_UGA,0.11893035851923846,692.0
FL_2020_000132_UGA,0.19250180306156395,79.0
FL_2022_000275_UGA,0.09947919166282013,929.0
FL_2013_000055_UGA,0.11264036577069801,757.0
FL_2008_000175_UGA,0.0489797005434008,1404.0
FF_2014_000060_AFG,0.20432382793652692,48.0
afg_1991_flood,0.1264563321981212,584.0
FL_2004_000059_AFG,0.2023144432864737,54.0
FL_2005_000094_AFG,0.14763760419973854,359.0
FF_2007_000091_AFG,0.15427028545286514,296.0
FF_2019_000018_AFG,0.16468494136887163,208.0
FL_2002_000242_AFG,0.12438237544063718,610.0
FL_2011_000022_AFG,0.13856204993331372,450.0
FL_2013_000045_AFG,0.2012127822278324,56.0
FL_1997_000097_AFG,0.16047384220824745,242.0
FL_2004_000022_AFG,0.13233363060328301,517.0
FF_2023_000133_AFG,0.22990690037394576,19.0
FL_2006_000056_AFG,0.06242281764559831,1302.0
FL_2021_000050_AFG,0.14636146492274615,372.0
FL_2010_000021_AFG,0.14215371498756912,412.0
FF_2012_000118_AFG,0.19280799442911795,77.0
FL_2020_000050_AFG,0.14369688469022712,402.0
Afghanistan: Floods _ Jun 1988,0.17210614666083546,159.0
FL_2010_000127_AFG,0.11978749896063311,676.0
FL_2024_000038_AFG,0.16513740058510792,202.0
FL_2007_000035_AFG,0.1871278544042017,95.0
FF_2013_000088_AFG,0.17874200909461527,127.0
Afghanistan: Floods _ May 1996,0.10399172685158342,873.0
FL_2009_000171_AFG,0.12900731142604704,560.0
Afghanistan: Flash Floods _ Sep 1992,0.1128495373062604,752.0
FF_2006_000163_AFG,0.18144508472413629,116.0
FF_2020_000191_AFG,0.09770671059128554,957.0
FL_2007_000054_AFG,0.14533341970573235,382.0
FL_2012_000050_AFG,0.10208113192775285,897.0
FF_2022_000209_AFG,0.13546461037387428,483.0
FL_2005_000048_AFG,0.1454493566542327,381.0
FL_2009_000080_AFG,0.20392445247457475,49.0
FF_2016_000093_LAO,0.12248686003040457,634.0
FF_2024_000156_LAO,0.09469274529753091,996.0
FL_2002_000614_LAO,0.12288928387441429,631.0
FL_2023_000139_LAO,0.08599799483456132,1094.0
FL_2019_000103_LAO,0.12629203740105943,588.0
FL_2022_000292_LAO,0.10518346414822946,856.0
FL_2013_000101_LAO,0.10847810971833698,807.0
FL_2008_000054_THA,0.11037323046997308,777.0
FL_2020_000213_LAO,0.10945108073387194,793.0
Lao PDR: Floods _ Aug 1996,0.1955231241482957,67.0
FL_2000_000583_LAO,0.028206553571685184,1470.0
Lao PDR: Floods _ Sep 1995,0.11642310204424615,721.0
FF_2018_000118_LAO,0.13572216706483484,481.0
FL_2013_000068_CZE,0.2228724939161515,24.0
FL_2009_000121_CZE,0.1482064075777826,354.0
FL_1997_000142_CZE,0.11099120609604773,769.0
FL_2024_000169_AUT,0.12989389435860452,549.0
FL_1998_000329_BEN,0.12436264961651097,611.0
FL_2007_000165_BEN,0.045264756774700037,1424.0
Benin: Floods _ Sep 1988,0.0962232259213097,974.0
FL_2012_000174_BEN,0.09120657566471164,1045.0
FL_2011_000091_BEN,-0.017131347055726952,1517.0
Benin: Floods _ Sep 1994,0.16171776306527108,230.0
FL_2021_000145_BEN,0.14322381445127336,406.0
FL_2007_000141_NGA,0.13746820026210166,464.0
FF_2013_000118_BEN,0.1074696850332639,820.0
FL_2008_000102_CIV,0.09325760745396153,1013.0
FL_2010_000118_GHA,0.025237385877864026,1479.0
FL_2009_000127_BEN,0.03714887010571361,1447.0
FL_2022_000332_BEN,0.11936222155890877,679.0
FL_1997_000199_BEN,0.14333835786329613,405.0
FL_2009_000198_BEN,0.10979779962320906,789.0
FF_2008_000202_MAR,0.11334771394960494,747.0
FL_2009_000034_MAR,0.14567907272569192,379.0
FL_2009_000265_MAR,0.09294793598443549,1017.0
FL_2014_000159_MAR,0.1200535115356035,672.0
FL_2002_000734_MAR,0.12185782924061864,644.0
FL_2010_000245_MAR,0.19016660163946336,87.0
FL_2005_000184_VNM,0.08536221907761282,1099.0
Viet Nam: Floods _ Oct 1996,0.18955942088344932,88.0
FL_2009_000124_VNM,0.10546708456359917,854.0
FF_2019_000068_VNM,0.13369152415628627,498.0
FL_2011_000137_VNM,0.11435464814092816,740.0
FF_2004_000060_VNM,0.0843137343212331,1111.0
FL_2013_000142_VNM,-0.003274860222789196,1513.0
FL_2003_000505_VNM,0.17509338907962982,150.0
ST_2012_000061_VNM,0.13174405334278808,524.0
FL_2000_000408_VNM,0.036064026164877534,1450.0
FL_1999_000574_VNM,0.09818814393479196,952.0
FL_1999_000428_VNM,0.13127235778960156,532.0
Viet Nam: Floods _ Oct 1992,0.08965525865151551,1066.0
FL_2022_000336_VNM,0.14064471296603095,430.0
FL_2001_000492_VNM,0.21967579011764493,29.0
FL_1991_000009_VNM,0.1409651268016659,422.0
FF_2023_000136_VNM,0.15724652241433665,275.0
FL_1998_000316_VNM,0.12416237118810955,614.0
FF_2008_000194_VNM,0.08489026534764058,1102.0
FF_2017_000101_VNM,0.14202148978967488,413.0
FL_2020_000210_VNM,0.1002426002536963,919.0
Viet Nam: Floods _ Oct 1995,0.11013619542202238,783.0
FL_2010_000091_VNM,0.1296828096606721,552.0
FL_2002_000470_VNM,0.15652994279819582,281.0
FL_1994_000007_VNM,0.08194457744119131,1141.0
FL_2007_000122_VNM,0.12212621251679778,640.0
FL_1999_000244_VNM,0.1246171106725761,609.0
FL_1990_000004_VNM,0.05160443915468044,1389.0
FL_2010_000194_VNM,0.09181644926529409,1036.0
FL_2013_000116_NGA,0.03947497639978802,1439.0
Nigeria: Floods _ Sep 1994,0.07176044631602954,1220.0
FL_2023_000193_NGA,0.048389991510822614,1407.0
FL_2015_000155_NGA,0.12166795752043348,647.0
FL_2018_000120_NGA,0.09476292801531169,994.0
FL_2012_000138_NGA,0.13140796605740607,530.0
FL_2020_000196_NGA,0.08129560517424983,1146.0
FF_2011_000088_NGA,0.0013254204200721792,1511.0
FL_2009_000183_NGA,0.044476496880076426,1426.0
FL_2007_000123_NGA,0.021612949791224873,1488.0
FL_2017_000126_NGA,0.11871869498879074,696.0
FL_2019_000093_NGA,0.0335535867200347,1460.0
FL_2005_000150_NGA,0.045933043037931665,1419.0
FL_2022_000271_NGA,0.008159780959057544,1507.0
FL_2003_000455_NGA,0.05288531593875398,1378.0
FL_2024_000159_NGA,0.05882710534982173,1336.0
FL_2001_000095_HUN,0.14002236952623198,433.0
Hungary: Floods _ Mar 1999,0.14442425943820092,392.0
FL_2001_000096_UKR,0.1452722250088738,385.0
FL_2000_000191_HUN,0.1080998094194947,811.0
FL_2001_000079_ROM,0.12597275304958422,595.0
FL_2008_000117_ROM,0.05983283829198169,1328.0
1994_01_01T00:00:00+00:00,0.183780352145885,108.0
1993_08_01T00:00:00+00:00,0.2034129413930606,50.0
FL_1998_000359_UKR,0.1815196155377143,115.0
FF_2020_000156_UKR,0.031094050078371564,1464.0
FL_2006_000085_UKR,0.15399218110244822,298.0
FL_2006_000172_COG,0.005887893303230744,1509.0
FL_2023_000001_COG,0.13237578125805066,515.0
FL_2019_000160_COG,0.06553189459319245,1273.0
FF_2012_000196_COG,0.0760803102024711,1181.0
FF_2021_000198_COG,0.2192880835104657,31.0
FL_2007_000206_COG,0.06635702281567504,1267.0
FL_2011_000123_RUS,0.06928457376283069,1247.0
Russia: Floods _ Sep 1994,0.13837073644690231,452.0
FL_2018_000360_RUS,0.09502022847174942,990.0
Russian Federation: Floods _ Apr 2004,0.11983455436765705,675.0
FL_1998_000179_RUS,0.0462001079154364,1417.0
Russia: Floods _ Jun 1993,0.15691583931053035,277.0
FL_2017_000052_RUS,0.15054175889005883,325.0
FL_2012_000063_RUS,0.05622750362612332,1353.0
FF_2012_000115_RUS,0.0797205076045509,1158.0
FL_2002_000376_RUS,0.07913009022952307,1163.0
FL_2010_000208_RUS,0.10465401452129362,864.0
FL_2002_000482_RUS,0.12627473968744046,589.0
FL_2010_000072_RUS,0.14471139253055426,390.0
FL_2016_000061_RUS,0.05832028120397036,1341.0
FL_2014_000073_RUS,0.03943907515590186,1440.0
FL_2018_000046_RUS,0.11930362051890325,680.0
FL_2001_000227_RUS,0.11929269439208623,681.0
FF_2013_000100_RUS,0.09529883970206242,982.0
FL_1997_000111_ARM,0.09993434618883859,921.0
FF_2024_000087_ARM,0.10018286158280046,920.0
FL_2022_000190_TUN,0.07451001375894906,1197.0
Tunisia: Floods _ Oct 1986,0.07128638018010765,1224.0
FL_2003_000027_TUN,0.1583066173610929,268.0
FF_2018_000158_TUN,0.09527978994479319,984.0
FF_2007_000185_TUN,0.12499951379002049,603.0
FF_2009_000204_TUN,0.16111802371286904,234.0
FF_2020_000204_TUN,0.1755882872262831,145.0
FL_2016_000123_DOM,0.1486462305247685,346.0
FL_2003_000571_DOM,0.16100053866234432,235.0
FL_2004_000028_DOM,0.08798548985433305,1076.0
FL_2024_000216_DOM,0.0902933782013173,1058.0
FL_2008_000170_DOM,0.10052988779646879,913.0
FL_2023_000103_DOM,0.059859203812435674,1326.0
FL_2009_000100_DOM,0.12791268851770346,565.0
FL_2009_000031_DOM,0.09705106915457043,966.0
FL_2010_000026_DOM,0.15027375370134524,327.0
FL_2012_000068_DOM,0.07532666447943585,1190.0
FL_2023_000236_DOM,0.10284527520277387,889.0
FL_2010_000121_DOM,0.2147375399532487,34.0
FL_2011_000061_DOM,0.13365800375013012,499.0
FL_2016_000130_VCT,0.1148529886218596,737.0
FL_2011_000043_VCT,0.11608501292591358,725.0
FL_2013_000159_VCT,0.1924843805668217,80.0
FL_2008_000167_VCT,0.16206920624428273,229.0
FL_2018_000144_PRK,0.1921210164803521,81.0
FL_2004_000063_PRK,0.14293863493315556,407.0
FL_2006_000158_PRK,0.13733465633873668,465.0
FL_2015_000113_PRK,0.07291842843298706,1214.0
FL_2012_000123_PRK,0.18679382013837592,98.0
FL_2013_000081_PRK,0.13357578862856878,501.0
FL_2010_000153_PRK,0.10392850690479702,874.0
FL_1998_000272_PRK,0.12655719964111897,583.0
FL_2002_000478_PRK,0.097328393208062,961.0
FL_2016_000097_PRK,0.052539039097101434,1380.0
FL_2001_000571_PRK,0.18368939902218537,109.0
FL_2005_000109_PRK,0.06920688293069445,1249.0
FL_2007_000126_PRK,0.12329860068814888,627.0
FL_2011_000096_PRK,0.07150901293215256,1223.0
FL_2006_000091_PRK,0.08543465453367954,1097.0
FL_2023_000160_NER,0.05075973052029578,1394.0
FL_2020_000190_NER,0.15203795111823332,305.0
FL_2011_000122_NER,0.037372774546006515,1446.0
FL_2024_000120_NER,0.05173710551828764,1384.0
FL_2019_000101_NER,0.1310773105782574,537.0
FL_2009_000174_NER,0.15069094361387828,322.0
FL_2014_000115_NER,0.13917285034918972,445.0
FL_2013_000098_NER,0.05439922919575636,1368.0
FL_2022_000316_NER,0.08928972336714015,1067.0
FL_2015_000123_NER,0.08258256601120431,1131.0
FL_2006_000133_NER,0.03698183080767341,1448.0
FL_2009_000144_NER,0.15852802280755154,266.0
FL_2007_000147_NER,0.12696346585553575,578.0
Niger: Floods _ Aug 1994,0.07684351519857283,1176.0
FL_2017_000078_NER,0.15044566789286207,326.0
FL_2016_000091_NER,0.06139460993244716,1313.0
FL_2021_000127_NER,0.12388835762604392,616.0
FL_2012_000141_NER,0.10206441341037306,898.0
FL_2018_000028_BWA,0.14088635240519684,425.0
FL_2009_000120_BWA,0.11701152048688593,719.0
FL_2000_000012_MOZ,0.1662674512761086,195.0
FL_2013_000013_BWA,0.14692781213540618,367.0
FL_2000_000048_BWA,0.035109081670463005,1455.0
FL_2025_000029_BWA,0.12035852750477583,669.0
FL_2018_000164_HND,0.1290630999572454,558.0
FL_2011_000005_HND,0.13172672314112416,525.0
FL_2017_000160_HND,0.06374945353751738,1293.0
FL_2022_000328_HND,0.04559379071716659,1421.0
FL_2008_000191_HND,0.19919854620402902,60.0
FL_2012_000083_HND,0.06840925793991405,1254.0
FL_1999_000324_HND,0.09134960011088353,1043.0
FL_2003_000481_HND,0.15981332297177975,249.0
FL_2005_000110_BIH,0.1298683882078632,550.0
FF_2021_000189_BIH,0.10716262696612008,825.0
FL_2005_000208_BIH,0.06425223994802944,1290.0
FL_2009_000044_BIH,0.15898691977478752,261.0
FL_2022_000378_BIH,0.10989662725297221,786.0
FF_2010_000094_HUN,0.15910435389647307,258.0
FL_2023_000079_BIH,0.15717323801898947,276.0
FF_2020_000153_BIH,0.012327997232371296,1502.0
FL_2009_000136_BIH,0.10435699329507776,868.0
FL_2009_000216_ITA,0.10654729831562414,833.0
FL_2023_000088_ITA,0.14833337275765393,352.0
FF_2008_000178_DZA,0.05850160432302499,1340.0
FL_2021_000023_DZA,0.05698829415961671,1349.0
FL_2007_000051_TUN,0.05299915872100735,1377.0
FL_2015_000146_DZA,0.09285341299628413,1020.0
Algeria: Floods _ Nov 1994,0.013328561292424743,1500.0
FL_2002_000540_DZA,0.03056830605550664,1465.0
FL_2024_000168_DZA,0.17582433624707383,144.0
FL_2024_000024_DZA,0.058168195153159546,1343.0
Algeria: Floods _ Jan 1985,0.0611143359185894,1316.0
FL_2006_000023_DZA,0.17522380866435938,148.0
FL_2001_000620_DZA,0.10647552002990501,836.0
FL_2024_000165_CAF,0.11911688411270982,688.0
FL_2021_000123_CAF,0.09286320419640579,1019.0
FL_2022_000321_CAF,0.08131691314668488,1145.0
FL_2011_000164_CAF,0.16654169099157953,191.0
ST_2011_000073_CAF,0.10986929681704871,787.0
FL_2005_000137_CAF,0.09898422561874426,942.0
FL_2012_000164_CAF,0.16433836795375156,211.0
FL_2019_000098_CAF,0.037987088724885404,1444.0
FL_2015_000053_CAF,0.06893493717636547,1250.0
FL_2009_000129_CAF,0.1442600548406289,395.0
FL_2013_000112_CAF,0.06984114358314036,1242.0
FL_2017_000134_CAF,0.11244242348878591,760.0
FL_2004_000116_CAF,0.11861044053015174,699.0
FL_2007_000174_CAF,0.1514204928502369,312.0
FL_1999_000413_CAF,0.06450791852141737,1289.0
1996_10_01T00:00:00+00:00,0.08345758517267711,1120.0
FF_2012_000101_GAB,0.04472634514720411,1425.0
FL_2024_000230_GAB,0.08525730223976045,1100.0
Gabon: Inondations _ Nov 1988,0.11834391192827236,703.0
FL_2005_000138_PNG,0.15491861015116581,292.0
FL_2016_000026_PNG,0.13903058102203025,446.0
FL_2015_000018_PNG,0.1666801488856365,186.0
FL_2006_000025_PNG,0.11886040616742795,693.0
FL_2013_000017_PNG,0.07371285163379085,1204.0
Papua New Guinea: Floods _ Jun 1993,0.18871374370160007,91.0
FL_2007_000209_PNG,0.11828503217038881,704.0
FL_2024_000031_MWI,0.08258019505836249,1132.0
FL_1997_000025_MWI,0.10731863821815589,821.0
FL_2012_000210_MWI,0.13359420710457634,500.0
