Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2005_000169_FJI,0.46702683,0.48860869952681585,659.0,1.0014947683109119,0.4677249269058296
FL_2011_000118_GTM,0.4661186,0.4687346161482487,829.0,1.0011918951132301,0.46667416448152566
FL_1999_000213_IND,0.46549684,0.5176199036444846,403.0,1.0024213075060533,0.4666239509927361
FL_1998_000203_BGD,0.46476987,0.5171080424722977,407.0,1.0023980815347722,0.46588442604316543
FL_2006_000047_COD,0.46270764,0.5547531867198918,171.0,1.0055248618784531,0.465264035801105
FL_2022_000321_CAF,0.4627871,0.5378103907542597,256.0,1.0037593984962405,0.4645269011278195
FL_2022_000382_ZAF,0.4627201,0.5249105647294947,348.0,1.0027932960893855,0.4640126142458101
FL_2013_000101_LAO,0.46233973,0.5105050271519265,475.0,1.002061855670103,0.46329300779381444
FL_2013_000095_PHL,0.45963204,0.5670877828262783,121.0,1.0076335877862594,0.46314068152671756
FL_2019_000094_GTM,0.46236143,0.4409380457669418,1042.0,1.0009505703422052,0.4628009370627376
FL_2020_000198_SEN,0.45866925,0.5725534728219527,105.0,1.008695652173913,0.4626576782608695
FL_1999_000244_VNM,0.46158445,0.49028518471732146,638.0,1.001543209876543,0.4622967716820987
FL_2016_000124_COD,0.46010506,0.5411121281856887,232.0,1.0041322314049588,0.46200632057851243
FL_1997_000270_ETH,0.4595062,0.5174546246445404,405.0,1.002409638554217,0.4606134438554217
FL_2018_000165_CRI,0.45939562,0.4149823421556541,1196.0,1.0008291873963515,0.4597765450580431
FL_2012_000174_BEN,0.45896,0.4788692364794323,742.0,1.0013297872340425,0.45957031914893615
FL_2022_000271_NGA,0.4582101,0.5264614337864715,338.0,1.0028735632183907,0.45952679568965515
FL_2012_000191_HTI,0.4586761,0.4734398352354553,782.0,1.0012626262626263,0.45925523648989897
FL_2014_000079_PHL,0.457987,0.5131564394229018,454.0,1.0021551724137931,0.4589740409482759
FL_1999_000363_NIC,0.45692718,0.4980509310354153,560.0,1.0017543859649123,0.45772880663157894
FL_2014_000168_MYS,0.4563903,0.3482402388462011,1380.0,1.0007194244604316,0.4567186383453237
FL_2003_000316_IND,0.45488247,0.5402649284933854,241.0,1.00398406374502,0.4566947507569721
FL_2013_000076_PRY,0.45599014,0.48629049130732366,685.0,1.0014388489208632,0.45664624092086326
FL_2015_000169_KEN,0.45589876,0.4820118617948509,715.0,1.0013793103448276,0.4565275858758621
FL_2008_000074_BFA,0.45573384,0.48815048446045417,664.0,1.0014836795252227,0.4564100029673591
FL_2019_000084_IND,0.4543426,0.49730925914259966,570.0,1.0017241379310344,0.4551259493103448
FL_2020_000192_TCD,0.45470363,0.32233464048103594,1460.0,1.0006802721088435,0.4550129521972789
FL_2002_000522_KHM,0.4543724,0.4626575079700138,883.0,1.0011198208286674,0.45488121567749157
FL_2008_000089_IND,0.45355493,0.469255341807035,827.0,1.001194743130227,0.45409681163679816
FL_2012_000106_BGD,0.4525449,0.5266574130970963,335.0,1.0028985507246377,0.45385662434782614
FL_2002_000296_PRY,0.45142382,0.5386198627430447,251.0,1.003831417624521,0.4531534131800766
FL_2000_000038_PHL,0.44977385,0.5651117211937952,129.0,1.0071942446043165,0.45300963309352515
FL_2019_000116_ETH,0.4503751,0.5558432451387167,166.0,1.0056818181818181,0.45293404943181814
FL_2013_000103_YEM,0.45066652,0.5418197752403647,228.0,1.004201680672269,0.4525600768067227
FL_2011_000091_BEN,0.4511979,0.5164289004598401,418.0,1.0023364485981308,0.4522521007009345
FL_1997_000207_SYC,0.45136362,0.3738313384446701,1320.0,1.000751879699248,0.4517029911428571
FL_2009_000087_VUT,0.4492631,0.5279108254783403,324.0,1.0029940119760479,0.4506081991017964
FL_2010_000240_VEN,0.44794786,0.5567110449949471,162.0,1.005813953488372,0.4505522080232558
FL_2022_000292_LAO,0.4488617,0.5136870434550236,449.0,1.0021786492374727,0.44983961220043567
FL_2011_000102_BRA,0.44896644,0.4284314946861528,1124.0,1.0008818342151675,0.44936235396825397
FL_2016_000071_LBR,0.44875318,0.41963799339833935,1177.0,1.0008424599831507,0.4491312365964616
FL_2021_000108_SSD,0.44844192,0.3129741680004263,1474.0,1.0006738544474394,0.44874410458221026
FL_2020_000126_ETH,0.44711185,0.5319229701641659,294.0,1.0032894736842106,0.4485826126644737
FL_2016_000080_BFA,0.4477938,0.4960663439862988,583.0,1.0016863406408094,0.4485489328836425
FL_2008_000175_UGA,0.4464195,0.5366190342721167,268.0,1.0035971223021583,0.44802532553956836
FL_2021_000173_IDN,0.44711244,0.3303507928856104,1431.0,1.0006939625260236,0.447422719278279
FL_1998_000040_URY,0.44475555,0.5578584112911296,158.0,1.005952380952381,0.4474029044642857
FL_2015_000053_CAF,0.44627267,0.5083419202795691,494.0,1.001984126984127,0.4471581316468254
FL_2007_000165_BEN,0.44594666,0.5227546785446158,362.0,1.0026881720430108,0.447145441344086
FL_1997_000199_BEN,0.44624323,0.464025342264619,872.0,1.0011337868480725,0.4467491747052154
FL_2008_000069_CHL,0.4459413,0.4962380412926,579.0,1.0016977928692699,0.4466984159592529
FL_2006_000189_MYS,0.44609544,0.31081309680551117,1480.0,1.0006711409395974,0.4463948329127517
FL_2020_000172_MMR,0.4459812,0.2984065856029186,1496.0,1.00066401062417,0.4462773362549801
FL_2013_000070_IND,0.44523823,0.5028870282722757,530.0,1.0018518518518518,0.44606274524074074
FL_2001_000485_KHM,0.44503307,0.5142742240423984,441.0,1.0022172949002217,0.446019839556541
FL_2022_000349_CMR,0.4452595,0.4812682949438827,719.0,1.0013717421124828,0.445870281207133
FL_2010_000119_PAN,0.44265258,0.5536482562007566,177.0,1.0053475935828877,0.4450197060962567
FL_2005_000105_HTI,0.4432378,0.5075665372370709,498.0,1.0019685039370079,0.4441103153543307
FL_2017_000130_GTM,0.44316053,0.4887719232245107,655.0,1.0015037593984963,0.4438269368120301
FL_2010_000176_MRT,0.4434309,0.32566581281650425,1448.0,1.0006858710562414,0.4437350364197531
FL_2012_000175_GMB,0.44099572,0.5532232556698972,182.0,1.0052083333333333,0.4432925727083333
FL_2020_000052_COD,0.4425748,0.47531850355895183,774.0,1.0012755102040816,0.44313930867346935
FL_2014_000038_ZAF,0.4397225,0.5641292669795175,136.0,1.0068493150684932,0.4427342979452055
FL_2016_000102_SEN,0.44125792,0.5288789301682517,316.0,1.0030674846625767,0.4426114719018405
FL_1998_000219_KOR,0.44202197,0.4239745433560955,1152.0,1.0008605851979346,0.4424023675645439
FL_2008_000102_CIV,0.44089782,0.5166418072345291,415.0,1.0023529411764707,0.44193522663529416
FL_2010_000208_RUS,0.44039607,0.5169282849908605,412.0,1.0023696682464456,0.4414396625829384
FL_2007_000127_MRT,0.44033518,0.3147654342626902,1469.0,1.0006761325219744,0.44063290493576746
FL_1997_000177_MMR,0.44016427,0.29341857073631206,1505.0,1.0006600660066007,0.44045480747194726
FL_1998_000329_BEN,0.43996215,0.43253588100243057,1095.0,1.0009049773755656,0.4403603057918552
FL_2000_000302_CHN,0.43932125,0.45228038823908656,958.0,1.0010330578512396,0.4397750942665289
FL_1997_000144_CHN,0.43933472,0.43769526543389004,1072.0,1.0009242144177448,0.4397407594824399
FL_2002_000445_VEN,0.43778563,0.5389995956763303,248.0,1.003875968992248,0.43948247352713177
FL_1999_000253_PHL,0.4364026,0.5523633134343937,185.0,1.005128205128205,0.438640562051282
FL_2020_000212_KHM,0.43800858,0.44303947989369763,1028.0,1.0009633911368014,0.43843055358381494
FL_2011_000107_MMR,0.43804497,0.3177198072082871,1466.0,1.0006775067750677,0.4383417484349593
FL_2005_000139_SLE,0.43768263,0.44593041992264043,1004.0,1.0009861932938855,0.4381142696745562
FL_2013_000125_BFA,0.43718117,0.48543216588933036,690.0,1.0014285714285713,0.4378057145285714
FL_2020_000161_BGD,0.43598938,0.5221120525951608,364.0,1.0026737967914439,0.4371551270053476
FL_2008_000096_BGD,0.43649963,0.4809159679283028,723.0,1.0013642564802183,0.43709512744884044
FL_2010_000072_RUS,0.4360508,0.4944402270628625,603.0,1.0016313213703099,0.43676213898858074
FL_2009_000226_PRY,0.43340915,0.5582216209425311,154.0,1.0060975609756098,0.4360518887195122
FL_2012_000056_PRY,0.43421134,0.5126545210510083,459.0,1.0021321961620469,0.4351371637526652
FL_2008_000191_HND,0.43435213,0.4823019800500866,708.0,1.001392757660167,0.4349570772562674
FL_2005_000153_THA,0.43432775,0.4266364129448967,1134.0,1.0008741258741258,0.43470740712412587
FL_2017_000088_SDN,0.43395397,0.4950547783937488,594.0,1.0016556291390728,0.43467243683774837
FL_1997_000526_ECU,0.43406904,0.41783591416663923,1183.0,1.0008382229673094,0.434432886638726
FL_2013_000116_NGA,0.4314985,0.5607564907688718,149.0,1.0062893081761006,0.4342123270440252
FL_2007_000123_NGA,0.4321878,0.5421941612115329,227.0,1.0042194092827004,0.43401137721518984
FL_2019_000032_BOL,0.43179345,0.5516521101787237,188.0,1.005050505050505,0.433974225
FL_2013_000087_MMR,0.43359274,0.3127464970699611,1475.0,1.0006734006734006,0.4338847216430976
FL_2007_000181_HTI,0.4331416,0.49569616775468645,590.0,1.0016666666666667,0.4338635026666667
FL_2018_000124_MMR,0.4332636,0.24795376167443045,1520.0,1.0006535947712418,0.43354677882352943
FL_2010_000162_HND,0.4325806,0.49951915138609526,552.0,1.001779359430605,0.4333503163701068
FL_2012_000110_IND,0.43215352,0.4942790509558337,608.0,1.0016181229773462,0.4328527975404531
FL_1998_000111_TJK,0.43226507,0.3697993850147687,1323.0,1.0007501875468867,0.4325893498724681
FL_2007_000177_SLE,0.43191186,0.48394091357401214,702.0,1.0014044943820224,0.4325184777808988
FL_2008_000125_SDN,0.4305636,0.5378484754613944,255.0,1.0037735849056604,0.4321883683018868
FL_2007_000161_UGA,0.4301032,0.5484452070447012,204.0,1.0046728971962617,0.4321130280373832
FL_2020_000195_CMR,0.431347,0.49384330974035784,612.0,1.0016077170418007,0.4320404839228296
FL_1995_000012_PHL,0.4296848,0.5434002184626802,220.0,1.0043478260869565,0.43155299478260867
FL_2008_000038_ARG,0.42594805,0.5890492792407813,69.0,1.0126582278481013,0.4313397974683545
FL_2014_000014_SYC,0.43099603,0.38580392695562665,1303.0,1.0007616146230007,0.43132428287890323
FL_2009_000127_BEN,0.43058732,0.45759299317918023,926.0,1.001068376068376,0.43104734918803417
FL_2006_000031_PER,0.42996198,0.4596437212401458,911.0,1.001085776330076,0.4304288225407166
FL_2014_000107_MMR,0.42978567,0.34031909576318997,1405.0,1.0007067137809187,0.43008940545583035
FL_2013_000002_PSE,0.42927945,0.34690904372571074,1385.0,1.0007168458781361,0.42958717720430106
FL_2019_000138_KEN,0.42886972,0.45827345873026604,921.0,1.0010741138560688,0.42933037490870035
FL_2015_000171_PRY,0.4272606,0.5490369289316086,202.0,1.0047169811320755,0.42927598018867924
FL_2004_000044_BGD,0.4280858,0.5235576094382486,356.0,1.0027322404371584,0.4292554333333333
FL_1999_000071_MOZ,0.426372,0.5635401770489851,140.0,1.0066666666666666,0.42921447999999995
FL_2010_000014_SLB,0.4264049,0.5559463903601041,165.0,1.0057142857142858,0.4288414994285714
FL_2017_000091_MMR,0.42794213,0.3112919529478393,1479.0,1.0006715916722633,0.4282295323707186
FL_2016_000060_IND,0.4272653,0.4934297268799622,614.0,1.001602564102564,0.4279500200320513
FL_2016_000058_MMR,0.42758375,0.2690090483612426,1515.0,1.0006557377049181,0.4278641327868853
FL_2008_000018_ECU,0.42733163,0.45476733434632605,948.0,1.001043841336117,0.4277776964196242
FL_2009_000124_VNM,0.42717564,0.4543313543890335,951.0,1.0010405827263267,0.42762015159209155
FL_2005_000129_SDN,0.42701557,0.451768308472009,962.0,1.0010288065843622,0.4274548864300412
FL_1999_000247_KOR,0.4268406,0.4214320992993238,1169.0,1.0008481764206956,0.42720263613231557
FL_2016_000045_ETH,0.42562008,0.5361517181876513,270.0,1.0035714285714286,0.4271401517142857
FL_2019_000131_CIV,0.4262866,0.5034772344863733,523.0,1.00187617260788,0.4270863872420263
FL_2010_000114_BGD,0.42472866,0.5071045027452219,501.0,1.0019569471624266,0.4255598315459882
FL_2014_000073_RUS,0.42309976,0.5169884374725061,409.0,1.0023866348448687,0.42410954463007156
FL_2020_000200_BFA,0.42288283,0.5030653069877384,527.0,1.0018621973929236,0.42367032130353816
FL_2003_000368_SDN,0.42270225,0.514073586793862,445.0,1.0021978021978022,0.4236312659340659
FL_2009_000123_BGD,0.42224285,0.4923025619708974,624.0,1.001577287066246,0.42290884818611985
FL_2019_000118_SEN,0.42033368,0.5576898339297066,160.0,1.0058823529411764,0.42280623105882353
FL_2007_000077_CHN,0.4223253,0.4454451621851222,1010.0,1.0009803921568627,0.4227393444117647
FL_1997_000164_BGD,0.42230463,0.4435948503883644,1026.0,1.000965250965251,0.42271225995173745
FL_2001_000521_TCD,0.4223999,0.3275975895770747,1441.0,1.0006891798759476,0.4226910095106823
FL_2009_000187_CIV,0.42150366,0.4983921205170624,556.0,1.0017667844522968,0.4222483661130742
FL_2012_000003_BRA,0.42170727,0.39128534699324685,1295.0,1.0007662835249043,0.42203041733333335
FL_2007_000131_SEN,0.41665512,0.587727092041912,73.0,1.0120481927710843,0.42167506120481923
FL_2022_000348_CRI,0.42103633,0.47597130269566357,767.0,1.0012870012870012,0.4215782042985843
FL_2022_000276_GMB,0.42052716,0.5157751933897633,428.0,1.0022831050228311,0.4214872676712329
FL_1999_000235_IRN,0.42077422,0.4947573736153027,599.0,1.0016420361247949,0.42146514646962235
FL_2021_000209_MYS,0.42103732,0.3456705725632807,1389.0,1.0007147962830594,0.42133827591136525
FL_2021_000190_EGY,0.4190396,0.5503618674193443,193.0,1.0049261083743843,0.4211038344827587
FL_2020_000213_LAO,0.42004466,0.5072589684676654,500.0,1.0019607843137255,0.42086827698039214
FL_2009_000133_ZAF,0.4203029,0.47762382182309404,753.0,1.001310615989515,0.42085375570117955
FL_2015_000161_ETH,0.41853857,0.5322810945601439,286.0,1.0033783783783783,0.41995255165540535
FL_2007_000197_COD,0.41748083,0.5538694383979662,176.0,1.0053763440860215,0.41972535059139787
FL_2015_000110_ARG,0.4161067,0.5712964361527324,108.0,1.0084745762711864,0.4196330279661017
FL_2012_000098_GTM,0.41887647,0.48294171064992675,707.0,1.00139470013947,0.4194606770711297
FL_2011_000123_RUS,0.41866153,0.49879205553381845,555.0,1.0017699115044247,0.41940252385840704
FL_2020_000019_MDG,0.41597658,0.5617588428825055,144.0,1.0064935064935066,0.41867772662337666
FL_2016_000061_RUS,0.4178828,0.4952278884318929,593.0,1.0016583747927033,0.4185758063018242
FL_2007_000199_THA,0.41813567,0.4090115375384564,1229.0,1.0008071025020178,0.4184731483454399
FL_2009_000129_CAF,0.4170577,0.5317304940621193,295.0,1.0032786885245901,0.41842510229508195
FL_2022_000365_PAN,0.41772985,0.4624737171495167,887.0,1.0011148272017838,0.4181955465997771
FL_2019_000098_CAF,0.41673768,0.5311524136138968,303.0,1.0031948881789137,0.4180691102875399
FL_2003_000196_ARG,0.41360986,0.5818190324360553,84.0,1.0106382978723405,0.418009964893617
FL_2010_000194_VNM,0.4174777,0.43566888634746903,1085.0,1.0009132420091325,0.417858958173516
FL_2015_000164_COD,0.41582668,0.5394421577879742,246.0,1.00390625,0.41745100296875
FL_2009_000237_THA,0.41692716,0.41140864390412235,1216.0,1.000815660685155,0.41726723109298536
FL_2007_000158_TGO,0.41661823,0.47028343819632873,816.0,1.0012106537530265,0.4171226104237287
FL_2007_000153_GHA,0.41646975,0.4797282195935513,733.0,1.0013458950201883,0.4170302745625841
FL_2009_000095_TJK,0.41651887,0.357652287552259,1355.0,1.0007326007326007,0.416824012029304
FL_2021_000126_MYS,0.41652894,0.32779409578851704,1439.0,1.0006901311249137,0.4168163995859213
FL_2002_000482_RUS,0.41572165,0.5041710160692099,518.0,1.0018939393939394,0.4165090016098485
FL_1990_000004_VNM,0.41611588,0.4327670897153582,1094.0,1.0009057971014492,0.416492796557971
FL_2012_000063_RUS,0.41545844,0.5157926910756063,426.0,1.0022935779816513,0.41641132633027517
FL_2019_000015_PER,0.4158572,0.44581544146749535,1005.0,1.000985221674877,0.4162669115270936
FL_1999_000350_CRI,0.41550484,0.4334004675582273,1092.0,1.0009074410163339,0.4158818861343012
FL_2010_000139_SDN,0.41452506,0.4721351371212729,799.0,1.0012360939431397,0.41503745191594565
FL_1991_000010_PHL,0.41348922,0.5152351731201266,434.0,1.0022522522522523,0.41442050202702707
FL_2012_000192_COD,0.41342717,0.48928082045742277,647.0,1.0015220700152208,0.4140564350989346
FL_1997_000166_ROM,0.4108197,0.5671442391955508,120.0,1.0076923076923077,0.41397985153846156
FL_2022_000287_TCD,0.4133101,0.3363519500224975,1414.0,1.0007022471910112,0.41360034585674155
FL_2008_000158_PAN,0.41305643,0.4757266058724147,770.0,1.0012820512820513,0.413585989525641
FL_2012_000128_SSD,0.4130241,0.34446496904742824,1393.0,1.000712758374911,0.4133184863863151
FL_1998_000359_UKR,0.4129082,0.4076730257779969,1235.0,1.0008032128514057,0.4132398531726908
FL_2008_000191_CRI,0.41255337,0.37019179736303476,1322.0,1.0007507507507507,0.4128630947522522
FL_2019_000058_TJK,0.41230762,0.3531041834808799,1367.0,1.0007262164124908,0.412607044560639
FL_2019_000031_SYR,0.4120438,0.4796063437804022,734.0,1.0013440860215055,0.412597622311828
FL_2008_000095_SUR,0.41223842,0.41427719852316053,1199.0,1.0008271298593878,0.41257939470636884
FL_2000_000583_LAO,0.41118053,0.5278156206039113,329.0,1.0029498525073746,0.41239345191740406
FL_2006_000171_HTI,0.41088122,0.5107945774441558,472.0,1.0020746887966805,0.41173367066390043
FL_2016_000089_SEN,0.40917993,0.5606730723861844,151.0,1.0062111801242235,0.4117214202484472
FL_2019_000081_MMR,0.41130888,0.3144639310621492,1470.0,1.0006756756756756,0.4115867914054054
FL_2020_000210_VNM,0.41088396,0.4775495035000161,755.0,1.0013071895424837,0.4114210632156863
FL_2007_000044_ARG,0.40484256,0.5985055779850071,53.0,1.0158730158730158,0.4112686323809524
FL_2015_000106_BFA,0.41053164,0.48083248290451974,724.0,1.0013623978201636,0.41109094741144414
FL_2005_000110_BIH,0.41024074,0.5000155929257762,549.0,1.0017889087656529,0.4109746232558139
FL_1997_000022_BOL,0.4089541,0.5227705145167229,361.0,1.0026954177897573,0.4100564021563342
FL_1997_000111_ARM,0.40675288,0.5697621039239416,114.0,1.0080645161290323,0.4100331451612903
FL_2018_000128_SDN,0.409257,0.4615800509862182,894.0,1.0011061946902655,0.409709717920354
FL_2007_000132_BFA,0.40892437,0.4946644182201641,602.0,1.0016339869281046,0.4095925470751634
FL_2009_000178_GIN,0.40878475,0.32628600454920587,1446.0,1.0006868131868132,0.4090655087568681
FL_2002_000077_PER,0.40861243,0.4579173160774165,923.0,1.0010718113612005,0.40905038544480177
FL_2021_000019_PER,0.40832102,0.45873228305300306,917.0,1.0010787486515642,0.4087614957497303
FL_2017_000139_ETH,0.4064021,0.5496602234918374,199.0,1.0047846889952152,0.40834660765550235
FL_2011_000120_SDN,0.40766335,0.4638884063389087,877.0,1.0011273957158964,0.40812294791431797
FL_2011_000067_PHL,0.4058965,0.5539385236110563,175.0,1.0054054054054054,0.4080905351351351
FL_2007_000149_CMR,0.40743035,0.48645097870492243,682.0,1.0014450867052023,0.4080191221820809
FL_1999_000160_PER,0.40729597,0.45738137299978743,930.0,1.001063829787234,0.4077292635851064
FL_2014_000030_PRY,0.4047727,0.5647012567976211,131.0,1.0070921985815602,0.40764342836879425
FL_2007_000057_URY,0.40691432,0.4889063337365114,652.0,1.001510574018127,0.4075289941993958
FL_2012_000200_BFA,0.40683028,0.47613937745515167,764.0,1.0012919896640826,0.4073559005167958
FL_2020_000196_NGA,0.40621632,0.5235949261837236,355.0,1.0027397260273974,0.4073292414246576
FL_2006_000120_BFA,0.40647888,0.4968450784296936,574.0,1.0017123287671232,0.407174905479452
FL_2002_000808_MWI,0.4055829,0.5213456663305669,371.0,1.0026246719160106,0.40664742204724413
FL_2006_000125_THA,0.40615934,0.4492822156705356,975.0,1.001015228426396,0.4065716845076142
FL_2011_000108_SEN,0.40507764,0.5340595994257815,277.0,1.0034843205574913,0.4064890603484321
FL_2001_000417_SDN,0.4058585,0.4777765194796222,751.0,1.0013140604467805,0.4063918226018397
FL_2015_000080_MMR,0.40589175,0.34093155061201263,1404.0,1.0007072135785007,0.4061788021570014
FL_2004_000043_IND,0.40562278,0.44066767702742904,1045.0,1.000947867298578,0.40600725656872033
FL_2019_000162_MYS,0.40566474,0.3567706577422442,1358.0,1.0007309941520468,0.4059612785526316
FL_2020_000176_SDN,0.40526205,0.4666444152488246,851.0,1.0011614401858304,0.405732737630662
FL_2017_000174_ALB,0.40369475,0.5512225348273911,190.0,1.005,0.40571322374999996
FL_2020_000128_KEN,0.40512645,0.4822943358757532,710.0,1.0013888888888889,0.40568912562500004
FL_2008_000154_MEX,0.40479305,0.3594309872836515,1350.0,1.000735294117647,0.4050906919485294
