Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.44675500521953404,999.0
FL_2024_000022_PER,0.4441752967217062,1023.0
FL_2017_000014_PER,0.44017651601675956,1052.0
FL_2008_000213_PER,0.44437339624021543,1020.0
FL_2001_000117_PER,0.4427431006150192,1029.0
Peru: Floods _ Feb 1994,0.4322927340004794,1099.0
FL_2009_000261_PER,0.45920023825967543,913.0
FL_2006_000031_PER,0.4596437212401458,911.0
FL_2011_000198_PER,0.4275451876063324,1130.0
FL_2013_000019_PER,0.44572330004795163,1006.0
FL_1997_000530_PER,0.42308066109940123,1160.0
FL_2023_000036_PER,0.4670310036177267,846.0
FL_1999_000160_PER,0.45738137299978743,930.0
FL_2002_000077_PER,0.4579173160774165,923.0
FL_2015_000011_PER,0.42601469610144227,1139.0
FL_2008_000031_PER,0.43623718023487706,1082.0
Peru: Floods _ Mar 1986,0.43232046219261155,1098.0
FL_2007_000009_PER,0.4604038123538627,901.0
FL_2019_000015_PER,0.44581544146749535,1005.0
FF_2021_000090_SDN,0.495650918774531,591.0
FL_2014_000098_SDN,0.5232723980264096,359.0
FL_1998_000251_SDN,0.5039033986292278,521.0
FL_2018_000128_SDN,0.4615800509862182,894.0
FL_2007_000093_SDN,0.4833005866626795,704.0
FL_2023_000199_SDN,0.4489161964978473,978.0
FL_2001_000417_SDN,0.4777765194796222,751.0
FL_2003_000368_SDN,0.514073586793862,445.0
FL_2005_000175_SDN,0.47573389003711186,769.0
FL_2008_000207_SDN,0.4686730924115232,831.0
FL_2009_000166_SDN,0.4732935297544857,784.0
FL_2012_000129_SDN,0.46418954775981514,868.0
FF_2013_000091_SDN,0.49025756041772395,639.0
FL_2022_000277_SDN,0.4488980396522915,979.0
FL_2006_000123_SDN,0.43718119392677907,1078.0
FL_2011_000120_SDN,0.4638884063389087,877.0
FL_2024_000128_SDN,0.48657688022734313,679.0
FL_2016_000072_SDN,0.504020909823689,520.0
FL_2017_000088_SDN,0.4950547783937488,594.0
FL_2005_000129_SDN,0.451768308472009,962.0
FL_2020_000176_SDN,0.4666444152488246,851.0
FL_2010_000139_SDN,0.4721351371212729,799.0
FL_2019_000064_SDN,0.47886234383305004,743.0
FL_2008_000125_SDN,0.5378484754613944,255.0
FL_2009_000145_NPL,0.41374246795720354,1203.0
FL_2019_000083_NPL,0.4201923599515953,1174.0
FL_2009_000219_NPL,0.40795985869751705,1233.0
FL_2010_000160_NPL,0.405657412332886,1241.0
FL_2012_000071_NPL,0.44794426841803414,987.0
FL_2004_000051_NPL,0.41742852840987305,1186.0
FL_2017_000107_NPL,0.4287978491970218,1121.0
FL_2024_000177_NPL,0.44641241424780687,1000.0
FL_2012_000132_NPL,0.3987058356712345,1272.0
FL_2006_000127_NPL,0.4015035692457425,1267.0
FL_2021_000134_NPL,0.39364991885649314,1287.0
FL_2011_000082_NPL,0.40967120169535065,1227.0
FF_2007_000081_NPL,0.40493795199384913,1247.0
FL_2016_000068_NPL,0.44201338422129455,1035.0
FL_2008_000104_NPL,0.44769643492494116,991.0
FL_2024_000103_NPL,0.41968447095149547,1176.0
FL_2005_000168_NPL,0.4126097726900375,1209.0
FL_2020_000165_NPL,0.4053186624211678,1242.0
FL_2003_000341_NPL,0.41658866013913876,1191.0
FL_2000_000476_NPL,0.4080180353348951,1232.0
Nepal: Floods and Landslides _ Jul 1993,0.43547444303700666,1086.0
SL_2002_000428_NPL,0.3926189122081932,1290.0
FL_1998_000221_NPL,0.4292222695718936,1117.0
Nepal: Floods _ Jul 1996,0.44487399222138124,1014.0
FL_2008_000168_NPL,0.4351925540149464,1088.0
Nepal: Floods _ Aug 1987,0.4511139184658099,964.0
Sri Lanka: Floods _ Jun 1989,0.9435546043727546,35.0
FL_2012_000205_LKA,0.9461521526934609,31.0
FL_2005_000196_LKA,0.9476563346842639,27.0
FF_2009_000246_LKA,0.9504911505869174,23.0
FL_2008_000051_LKA,0.9578006955546233,12.0
FL_2017_000057_LKA,0.9680897147470999,1.0
FL_2023_000196_LKA,0.9480237549593025,26.0
FL_2018_000425_LKA,0.9465256481658771,29.0
FL_2007_000228_LKA,0.956060814725043,15.0
FF_2009_000160_LKA,0.918274596744922,37.0
FL_2011_000176_LKA,0.9587456723609402,10.0
FL_2007_000052_LKA,0.9680623181274866,2.0
FL_2003_000229_LKA,0.9569504078008135,13.0
FL_2006_000191_LKA,0.9602554707748159,7.0
FL_2002_000788_LKA,0.955687627644391,16.0
FL_2010_000196_LKA,0.9446739473405859,34.0
FL_2016_000050_LKA,0.958718526084165,11.0
FL_2014_000162_LKA,0.9607586715750901,6.0
FF_2007_000008_LKA,0.9530367018389578,22.0
FL_1999_000161_LKA,0.9568661612923345,14.0
FL_1999_000031_LKA,0.9588162499667352,9.0
FL_2000_000741_LKA,0.9544461650454182,17.0
FL_2024_000189_LKA,0.9500878297851669,24.0
FL_2021_000057_LKA,0.9653324554409564,4.0
FF_2008_000199_LKA,0.9462606669595739,30.0
FL_2018_000060_LKA,0.9537131800988192,20.0
FL_2008_000079_LKA,0.9637697054893685,5.0
LS_2015_000135_LKA,0.9599920453436714,8.0
FL_2010_000092_LKA,0.9531197639082876,21.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.9539489727274336,18.0
FL_2024_000077_LKA,0.9496546338763665,25.0
FL_2006_000155_LKA,0.9350650784044928,36.0
FL_2014_000070_LKA,0.9451333443535301,32.0
LS_2022_000283_LKA,0.9670507354609018,3.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.9538348005868429,19.0
FL_2020_000237_LKA,0.9448895532484338,33.0
FL_2019_000171_LKA,0.9469494377539627,28.0
FL_2013_000103_YEM,0.5418197752403647,228.0
FF_2020_000123_YEM,0.5844357524353585,80.0
FL_2021_000110_YEM,0.5718591562597146,106.0
FL_2021_000043_YEM,0.5416025184510513,229.0
FF_2019_000054_YEM,0.5924857751253454,62.0
FL_2022_000265_YEM,0.5780882823981713,90.0
FL_2008_000201_YEM,0.5384024518119904,253.0
FL_2023_000068_YEM,0.5832031700746372,82.0
FL_2024_000059_YEM,0.5804627083962747,88.0
FL_1999_000548_YEM,0.6093424697409893,46.0
Yemen: Floods _ Feb 1993,0.629127845223945,41.0
FF_2006_000039_YEM,0.539380749607727,247.0
FL_2005_000070_YEM,0.5942162016036183,58.0
FF_2016_000034_YEM,0.6067179471223665,48.0
FL_2022_000201_ZAF,0.5274936098882794,331.0
FL_2022_000382_ZAF,0.5249105647294947,348.0
FL_2009_000133_ZAF,0.47762382182309404,753.0
FL_2008_000094_ZAF,0.5292364377865924,315.0
FL_2024_000008_ZAF,0.536200883429731,269.0
FL_2023_000200_ZAF,0.5372509762977968,263.0
FL_2014_000038_ZAF,0.5641292669795175,136.0
FL_2006_000027_IDN,0.3192176855249703,1463.0
FL_2019_000011_IDN,0.36238282354470475,1343.0
Indonesia: Floods and Landslides _ Mar 1984,0.3664357328721347,1329.0
FL_2003_000531_IDN,0.334793434462817,1417.0
Indonesia: Floods _ May 1995,0.33853585440664047,1409.0
FL_2011_000196_IDN,0.3533685164298056,1366.0
Indonesia: Floods _ Nov 1987,0.3477311939184416,1382.0
FL_2000_000770_IDN,0.31892632609031446,1464.0
FL_2010_000096_IDN,0.32441772719186546,1452.0
FL_2023_000176_IDN,0.38466907069159106,1305.0
FL_2007_000106_IDN,0.3569052843185314,1357.0
FL_2006_000001_IDN,0.34981816752808026,1374.0
FL_2006_000192_IDN,0.38856893502655443,1300.0
FL_2001_000407_IDN,0.3466774500270622,1387.0
FL_2002_000732_IDN,0.3436239456320571,1396.0
FF_2006_000049_IDN,0.327887340800133,1438.0
name,0.3368327646468604,1413.0
FL_2013_000006_IDN,0.3416053063834341,1401.0
FF_2020_000140_IDN,0.32964113348773416,1432.0
FL_2019_000181_IDN,0.350045921167847,1373.0
FL_2000_000258_IDN,0.3158998289169169,1468.0
Indonesia: Floods and Landslides _ Jan 1989,0.3629779440210551,1339.0
FF_2009_000196_IDN,0.33565345702839394,1416.0
FL_2014_000005_IDN,0.35596060558897863,1361.0
FF_2019_000029_IDN,0.356634883327654,1359.0
Indonesia: Floods _ Feb 1993,0.3335213445704934,1424.0
FF_2009_000069_IDN,0.36274689904730295,1340.0
FF_2006_000069_IDN,0.35897393055229687,1351.0
Indonesia: Floods and Landslides _ Feb 1990,0.32826772082127476,1436.0
FL_2002_000054_IDN,0.3771468556752625,1315.0
LS_2016_000051_IDN,0.354484856090845,1363.0
FL_2014_000154_IDN,0.36738912681231295,1325.0
FL_2012_000153_IDN,0.34151158086284306,1402.0
FF_2005_000067_IDN,0.3482486377187497,1379.0
FL_2021_000005_IDN,0.36432942145911906,1335.0
FL_2016_000009_IDN,0.3283783332903921,1435.0
FL_2021_000173_IDN,0.3303507928856104,1431.0
FL_2007_000023_IDN,0.3537918667143083,1365.0
FL_2008_000205_IDN,0.3666502507739718,1327.0
FL_2010_000162_HND,0.49951915138609526,552.0
FL_2010_000149_GTM,0.4979869402970446,561.0
FL_2007_000189_NIC,0.5118783645217252,464.0
FL_1999_000363_NIC,0.4980509310354153,560.0
FL_2008_000239_NIC,0.5267346445947733,333.0
FL_2009_000147_NIC,0.49594129812662724,586.0
FL_2008_000180_NIC,0.5189386272573329,390.0
FL_2008_000099_NIC,0.5250050373578318,347.0
FL_2013_000085_NIC,0.4981085834208992,558.0
FL_2004_000036_MKD,0.47022409250999436,817.0
FL_2013_000024_MKD,0.47093063609005303,809.0
FF_2015_000115_MKD,0.4949868312855198,596.0
FF_2016_000079_MKD,0.45639106293844556,936.0
FL_2006_000121_MKD,0.4631944799023858,881.0
FL_2002_000782_MKD,0.460229745271883,903.0
FL_2005_000132_MKD,0.4911860219770183,632.0
FL_2003_000585_MKD,0.44418862180832314,1021.0
FL_2014_000054_TJK,0.3538795723028431,1364.0
FL_2003_000273_TJK,0.3282493381020365,1437.0
FF_2020_000138_TJK,0.3647204063704772,1332.0
FL_2017_000079_TJK,0.34392651977607774,1395.0
FL_2019_000058_TJK,0.3531041834808799,1367.0
FL_2012_000051_TJK,0.3914268405358201,1294.0
FL_2021_000055_TJK,0.36728014420116634,1326.0
FL_2015_000055_TJK,0.36047631916769646,1347.0
FL_2002_000475_TJK,0.34304248933510334,1398.0
FL_1999_000229_TJK,0.3521310740383979,1370.0
FL_2005_000090_TJK,0.40790349144157106,1234.0
FL_2004_000055_TJK,0.34892846057288146,1378.0
FF_2007_000049_TJK,0.364022603971855,1337.0
FL_2018_000065_TJK,0.33110664535970863,1427.0
FF_2011_000066_TJK,0.35794034124424234,1354.0
FF_2005_000072_TJK,0.3430412922506898,1399.0
FL_2010_000075_TJK,0.34894204153212593,1377.0
FL_1998_000111_TJK,0.3697993850147687,1323.0
FL_2009_000095_TJK,0.357652287552259,1355.0
FL_2006_000058_TJK,0.34822464829975,1381.0
FL_1999_000547_VEN,0.6050712007776907,49.0
FL_2022_000207_VEN,0.6001597169615425,51.0
FL_2000_000735_VEN,0.527868109626809,325.0
FL_2015_000085_VEN,0.5662142031991606,124.0
FL_2012_000075_VEN,0.5709908986840935,109.0
FL_2002_000445_VEN,0.5389995956763303,248.0
FL_2011_000181_VEN,0.5927088372248652,61.0
Venezuela: Floods _ Aug 1988,0.517798516187286,400.0
Venezuela: Floods _ Sep 1987,0.5748019198044465,97.0
FL_2021_000129_VEN,0.5761272436549645,93.0
Venezuela: Floods _ Jul 1996,0.5648989843374306,130.0
FL_2010_000240_VEN,0.5567110449949471,162.0
FL_2005_000111_ROM,0.49606335185169537,584.0
FL_2007_000155_ROM,0.556971147824199,161.0
FL_2004_000068_ROM,0.48629918726162324,684.0
FL_1998_000193_ROM,0.5027025616315167,535.0
FL_2006_000071_ROM,0.5511258031686449,191.0
FL_2000_000187_ROM,0.521264641882147,374.0
FL_1997_000166_ROM,0.5671442391955508,120.0
FF_2013_000113_ROM,0.5300023520421842,311.0
FL_2015_000105_GIN,0.3227616092359445,1459.0
FL_2006_000145_GIN,0.3163247620146107,1467.0
Guinea: Floods _ Aug 1993,0.29725535506733886,1498.0
FL_2001_000549_GIN,0.2917207368434165,1506.0
FL_2024_000148_GIN,0.3041853416669355,1491.0
FL_2022_000305_GIN,0.2967754991994776,1500.0
FL_2021_000135_GIN,0.2967142230912478,1501.0
FL_2009_000178_GIN,0.32628600454920587,1446.0
FL_2017_000083_GIN,0.3242036605076556,1453.0
FL_2011_000131_GIN,0.29512726865183625,1502.0
FL_2023_000158_GIN,0.3331468303327776,1425.0
FL_2020_000202_GIN,0.30545788321310585,1490.0
FL_1997_000301_UGA,0.5430984686425144,221.0
FL_2019_000163_UGA,0.561831021060061,143.0
UGA_2011_000110,0.563865795121223,137.0
FL_2006_000124_UGA,0.5580352171260552,155.0
FL_2024_000075_UGA,0.569265725233792,116.0
FL_2021_000153_UGA,0.5586312455721978,153.0
FL_2007_000138_UGA,0.5653798566513919,128.0
FL_2019_000067_UGA,0.5642479154515143,134.0
FL_2020_000132_UGA,0.5578167285689801,159.0
FL_2022_000275_UGA,0.5551020499924059,168.0
FL_2013_000055_UGA,0.5637218314881245,138.0
FL_2008_000175_UGA,0.5366190342721167,268.0
FF_2014_000060_AFG,0.4170920157412161,1189.0
afg_1991_flood,0.4294004488568691,1116.0
FL_2004_000059_AFG,0.4504241269676738,967.0
FL_2005_000094_AFG,0.42438332237077864,1148.0
FF_2007_000091_AFG,0.46761431163025596,841.0
FF_2019_000018_AFG,0.423010882607037,1161.0
FL_2002_000242_AFG,0.40838443997660384,1231.0
FL_2011_000022_AFG,0.40191554056392176,1264.0
FL_2013_000045_AFG,0.4549017484146159,946.0
FL_1997_000097_AFG,0.4291717495153266,1119.0
FL_2004_000022_AFG,0.42353623578573646,1156.0
FF_2023_000133_AFG,0.439263529544065,1056.0
FL_2006_000056_AFG,0.4262957904949935,1138.0
FL_2021_000050_AFG,0.43782092698630165,1071.0
FL_2010_000021_AFG,0.4287069888509464,1122.0
FF_2012_000118_AFG,0.4382675909258978,1067.0
FL_2020_000050_AFG,0.4445026699925791,1018.0
Afghanistan: Floods _ Jun 1988,0.45587412021376306,940.0
FL_2010_000127_AFG,0.4375644106995131,1074.0
FL_2024_000038_AFG,0.42115654988165185,1170.0
FL_2007_000035_AFG,0.4202730618536519,1172.0
FF_2013_000088_AFG,0.4045964879195449,1252.0
Afghanistan: Floods _ May 1996,0.4511402838605943,963.0
FL_2009_000171_AFG,0.4510605403277251,965.0
Afghanistan: Flash Floods _ Sep 1992,0.44622760163804914,1003.0
FF_2006_000163_AFG,0.4404894967682494,1047.0
FF_2020_000191_AFG,0.4522594629119946,959.0
FL_2007_000054_AFG,0.4381341284233536,1070.0
FL_2012_000050_AFG,0.4523897720172448,957.0
FF_2022_000209_AFG,0.4357506183644356,1083.0
FL_2005_000048_AFG,0.4323278810457998,1097.0
FL_2009_000080_AFG,0.4135507089082734,1204.0
FF_2016_000093_LAO,0.4961268293886794,582.0
FF_2024_000156_LAO,0.5128048442868918,457.0
FL_2002_000614_LAO,0.5027382066534101,534.0
FL_2023_000139_LAO,0.5046147389085724,515.0
FL_2019_000103_LAO,0.5145620388732504,440.0
FL_2022_000292_LAO,0.5136870434550236,449.0
FL_2013_000101_LAO,0.5105050271519265,475.0
FL_2008_000054_THA,0.5094883249608095,486.0
FL_2020_000213_LAO,0.5072589684676654,500.0
Lao PDR: Floods _ Aug 1996,0.5169581566076342,411.0
FL_2000_000583_LAO,0.5278156206039113,329.0
Lao PDR: Floods _ Sep 1995,0.5187101901902905,392.0
FF_2018_000118_LAO,0.5041353854580803,519.0
FL_2013_000068_CZE,0.28718360450361313,1509.0
FL_2009_000121_CZE,0.2548619894486872,1518.0
FL_1997_000142_CZE,0.2685390797280498,1516.0
FL_2024_000169_AUT,0.2856143802723998,1510.0
FL_1998_000329_BEN,0.43253588100243057,1095.0
FL_2007_000165_BEN,0.5227546785446158,362.0
Benin: Floods _ Sep 1988,0.44962851469592224,974.0
FL_2012_000174_BEN,0.4788692364794323,742.0
FL_2011_000091_BEN,0.5164289004598401,418.0
Benin: Floods _ Sep 1994,0.4482927529050743,984.0
FL_2021_000145_BEN,0.4881121026963596,665.0
FL_2007_000141_NGA,0.48715912145460033,673.0
FF_2013_000118_BEN,0.49834953870826704,557.0
FL_2008_000102_CIV,0.5166418072345291,415.0
FL_2010_000118_GHA,0.4545114664527413,950.0
FL_2009_000127_BEN,0.45759299317918023,926.0
FL_2022_000332_BEN,0.5105824842692958,474.0
FL_1997_000199_BEN,0.464025342264619,872.0
FL_2009_000198_BEN,0.5312979774720752,300.0
FF_2008_000202_MAR,0.4369890190480356,1079.0
FL_2009_000034_MAR,0.4031722542546666,1261.0
FL_2009_000265_MAR,0.4657239350565946,859.0
FL_2014_000159_MAR,0.3940263033684719,1285.0
FL_2002_000734_MAR,0.412330264417394,1212.0
FL_2010_000245_MAR,0.4348122128895161,1089.0
FL_2005_000184_VNM,0.4447614833486522,1015.0
Viet Nam: Floods _ Oct 1996,0.43894113484108793,1059.0
FL_2009_000124_VNM,0.4543313543890335,951.0
FF_2019_000068_VNM,0.4017240016864514,1266.0
FL_2011_000137_VNM,0.48744669081618275,670.0
FF_2004_000060_VNM,0.40639945637956465,1239.0
FL_2013_000142_VNM,0.47001454143504906,822.0
FL_2003_000505_VNM,0.4253677983350086,1141.0
ST_2012_000061_VNM,0.46151855794928714,895.0
FL_2000_000408_VNM,0.4625304465645623,884.0
FL_1999_000574_VNM,0.4462702008817724,1002.0
FL_1999_000428_VNM,0.46033896968877286,902.0
Viet Nam: Floods _ Oct 1992,0.43079837215136974,1110.0
FL_2022_000336_VNM,0.44240426322377624,1032.0
FL_2001_000492_VNM,0.4799545399253724,729.0
FL_1991_000009_VNM,0.45739383938718386,928.0
FF_2023_000136_VNM,0.408832615840969,1230.0
FL_1998_000316_VNM,0.44025322034735304,1051.0
FF_2008_000194_VNM,0.44879382794364553,980.0
FF_2017_000101_VNM,0.43840734033073536,1066.0
FL_2020_000210_VNM,0.4775495035000161,755.0
Viet Nam: Floods _ Oct 1995,0.4123574210844376,1211.0
FL_2010_000091_VNM,0.4143070803961229,1198.0
FL_2002_000470_VNM,0.46786978130607004,836.0
FL_1994_000007_VNM,0.4384081138784546,1065.0
FL_2007_000122_VNM,0.41662199449484283,1190.0
FL_1999_000244_VNM,0.49028518471732146,638.0
FL_1990_000004_VNM,0.4327670897153582,1094.0
FL_2010_000194_VNM,0.43566888634746903,1085.0
FL_2013_000116_NGA,0.5607564907688718,149.0
Nigeria: Floods _ Sep 1994,0.5534290856979309,181.0
FL_2023_000193_NGA,0.537604757095906,258.0
FL_2015_000155_NGA,0.5175716364438769,404.0
FL_2018_000120_NGA,0.5295925280725426,313.0
FL_2012_000138_NGA,0.5238298165615114,353.0
FL_2020_000196_NGA,0.5235949261837236,355.0
FF_2011_000088_NGA,0.5312163315514079,302.0
FL_2009_000183_NGA,0.5213453250610893,372.0
FL_2007_000123_NGA,0.5421941612115329,227.0
FL_2017_000126_NGA,0.5442288158467454,218.0
FL_2019_000093_NGA,0.5194413355408117,388.0
FL_2005_000150_NGA,0.5490560061450009,201.0
FL_2022_000271_NGA,0.5264614337864715,338.0
FL_2003_000455_NGA,0.534584703355269,274.0
FL_2024_000159_NGA,0.5285415172604768,319.0
FL_2001_000095_HUN,0.42789444376363883,1127.0
Hungary: Floods _ Mar 1999,0.41420779024401894,1201.0
FL_2001_000096_UKR,0.4296328825550525,1114.0
FL_2000_000191_HUN,0.4484559993556679,982.0
FL_2001_000079_ROM,0.4249779236216663,1144.0
FL_2008_000117_ROM,0.45998625533703635,906.0
1994_01_01T00:00:00+00:00,0.3825804764521421,1308.0
1993_08_01T00:00:00+00:00,0.4100634689822198,1225.0
FL_1998_000359_UKR,0.4076730257779969,1235.0
FF_2020_000156_UKR,0.40459264147145735,1253.0
FL_2006_000085_UKR,0.4037798476154862,1257.0
FL_2006_000172_COG,0.48515170001673136,693.0
FL_2023_000001_COG,0.46843954937750976,834.0
FL_2019_000160_COG,0.47353836190355375,780.0
FF_2012_000196_COG,0.49011503528825934,641.0
FF_2021_000198_COG,0.4920868982058161,626.0
FL_2007_000206_COG,0.47613485880929274,765.0
FL_2011_000123_RUS,0.49879205553381845,555.0
Russia: Floods _ Sep 1994,0.5207107052509664,380.0
FL_2018_000360_RUS,0.5133990055579883,453.0
Russian Federation: Floods _ Apr 2004,0.5202933665630347,382.0
FL_1998_000179_RUS,0.5212701940779237,373.0
Russia: Floods _ Jun 1993,0.5102422160656994,477.0
FL_2017_000052_RUS,0.4883702638429961,661.0
FL_2012_000063_RUS,0.5157926910756063,426.0
FF_2012_000115_RUS,0.5152519139591469,433.0
FL_2002_000376_RUS,0.5153844286634306,432.0
FL_2010_000208_RUS,0.5169282849908605,412.0
FL_2002_000482_RUS,0.5041710160692099,518.0
FL_2010_000072_RUS,0.4944402270628625,603.0
FL_2016_000061_RUS,0.4952278884318929,593.0
FL_2014_000073_RUS,0.5169884374725061,409.0
FL_2018_000046_RUS,0.5213838235326002,370.0
FL_2001_000227_RUS,0.4965660265642029,576.0
FF_2013_000100_RUS,0.5032787581577292,525.0
FL_1997_000111_ARM,0.5697621039239416,114.0
FF_2024_000087_ARM,0.553626781255697,178.0
FL_2022_000190_TUN,0.514250857475399,443.0
Tunisia: Floods _ Oct 1986,0.5412216976648497,230.0
FL_2003_000027_TUN,0.5912231560890929,64.0
FF_2018_000158_TUN,0.4974111233653839,567.0
FF_2007_000185_TUN,0.5641908457783453,135.0
FF_2009_000204_TUN,0.5502862626481702,195.0
FF_2020_000204_TUN,0.5549910196485477,170.0
FL_2016_000123_DOM,0.4957657747169052,589.0
FL_2003_000571_DOM,0.4604639832654738,900.0
FL_2004_000028_DOM,0.47640346656333776,761.0
FL_2024_000216_DOM,0.4913896452230923,631.0
FL_2008_000170_DOM,0.5059013216264041,507.0
FL_2023_000103_DOM,0.5166078632855287,416.0
FL_2009_000100_DOM,0.48065096433670373,725.0
FL_2009_000031_DOM,0.4729440914575638,793.0
FL_2010_000026_DOM,0.465206160527869,864.0
FL_2012_000068_DOM,0.5044945580281709,516.0
FL_2023_000236_DOM,0.4858236858609124,688.0
FL_2010_000121_DOM,0.5031193641998373,526.0
FL_2011_000061_DOM,0.4749221732108309,775.0
FL_2016_000130_VCT,0.5868351971201928,75.0
FL_2011_000043_VCT,0.4874112612216812,671.0
FL_2013_000159_VCT,0.45834095115105183,920.0
FL_2008_000167_VCT,0.5330396311446384,282.0
FL_2018_000144_PRK,0.4805144859285229,727.0
FL_2004_000063_PRK,0.42494218029409614,1145.0
FL_2006_000158_PRK,0.5186709321911994,393.0
FL_2015_000113_PRK,0.5197322226785585,386.0
FL_2012_000123_PRK,0.41926555656417436,1179.0
FL_2013_000081_PRK,0.47805205516056926,749.0
FL_2010_000153_PRK,0.4866554828378044,677.0
FL_1998_000272_PRK,0.5061273488366134,505.0
FL_2002_000478_PRK,0.4711439272896263,806.0
FL_2016_000097_PRK,0.50608975168302,506.0
FL_2001_000571_PRK,0.49254134569632446,619.0
FL_2005_000109_PRK,0.46406064155337856,870.0
FL_2007_000126_PRK,0.48843564864027855,660.0
FL_2011_000096_PRK,0.4159461946129942,1193.0
FL_2006_000091_PRK,0.5184459281199333,396.0
FL_2023_000160_NER,0.5010245307498382,546.0
FL_2020_000190_NER,0.5184229905690052,397.0
FL_2011_000122_NER,0.530958321201603,306.0
FL_2024_000120_NER,0.4927280661884932,618.0
FL_2019_000101_NER,0.5012532442386644,543.0
FL_2009_000174_NER,0.5096201853989717,484.0
FL_2014_000115_NER,0.4963558793833962,578.0
FL_2013_000098_NER,0.5038630444934735,522.0
FL_2022_000316_NER,0.4963863819621431,577.0
FL_2015_000123_NER,0.48923688725500536,649.0
FL_2006_000133_NER,0.534402656946042,276.0
FL_2009_000144_NER,0.510939663492145,470.0
FL_2007_000147_NER,0.47302941213313815,790.0
Niger: Floods _ Aug 1994,0.4890820180435065,650.0
FL_2017_000078_NER,0.4785146107092332,744.0
FL_2016_000091_NER,0.49736945060456556,568.0
FL_2021_000127_NER,0.50863983546342,492.0
FL_2012_000141_NER,0.4867674135428473,676.0
FL_2018_000028_BWA,0.4961362975549263,581.0
FL_2009_000120_BWA,0.4709892852310368,807.0
FL_2000_000012_MOZ,0.5325533811732797,285.0
FL_2013_000013_BWA,0.522619240696975,363.0
FL_2000_000048_BWA,0.5535357647889552,179.0
FL_2025_000029_BWA,0.41045286839941797,1221.0
FL_2018_000164_HND,0.5156481839224385,430.0
FL_2011_000005_HND,0.4721352428542592,798.0
FL_2017_000160_HND,0.5423626344974921,224.0
FL_2022_000328_HND,0.46762030573648666,840.0
FL_2008_000191_HND,0.4823019800500866,708.0
FL_2012_000083_HND,0.48882675645932594,654.0
FL_1999_000324_HND,0.47351310753125864,781.0
FL_2003_000481_HND,0.4519024830782088,960.0
FL_2005_000110_BIH,0.5000155929257762,549.0
FF_2021_000189_BIH,0.5698559811967927,113.0
FL_2005_000208_BIH,0.5670313061295006,122.0
FL_2009_000044_BIH,0.4991718016033358,553.0
FL_2022_000378_BIH,0.5288510094789903,317.0
FF_2010_000094_HUN,0.4888448967790634,653.0
FL_2023_000079_BIH,0.530970952684951,305.0
FF_2020_000153_BIH,0.49619904352567945,580.0
FL_2009_000136_BIH,0.5139317618644761,446.0
FL_2009_000216_ITA,0.5169766768597246,410.0
FL_2023_000088_ITA,0.5422678319784366,226.0
FF_2008_000178_DZA,0.4783291990002019,747.0
FL_2021_000023_DZA,0.4709873561660405,808.0
FL_2007_000051_TUN,0.46578162177172866,858.0
FL_2015_000146_DZA,0.46619475262421817,853.0
Algeria: Floods _ Nov 1994,0.4659400369154613,855.0
FL_2002_000540_DZA,0.4658803523487005,857.0
FL_2024_000168_DZA,0.47931438838786256,738.0
FL_2024_000024_DZA,0.48393392884990616,703.0
Algeria: Floods _ Jan 1985,0.4440613724658429,1024.0
FL_2006_000023_DZA,0.46322030620748805,880.0
FL_2001_000620_DZA,0.43109777156696405,1105.0
FL_2024_000165_CAF,0.5377311821334575,257.0
FL_2021_000123_CAF,0.5374266789012998,260.0
FL_2022_000321_CAF,0.5378103907542597,256.0
FL_2011_000164_CAF,0.5370605119740783,265.0
ST_2011_000073_CAF,0.5409182987328913,234.0
FL_2005_000137_CAF,0.5301162601184465,310.0
FL_2012_000164_CAF,0.554328036798667,173.0
FL_2019_000098_CAF,0.5311524136138968,303.0
FL_2015_000053_CAF,0.5083419202795691,494.0
FL_2009_000129_CAF,0.5317304940621193,295.0
FL_2013_000112_CAF,0.5200776195704159,384.0
FL_2017_000134_CAF,0.5459045412553232,215.0
FL_2004_000116_CAF,0.5409099156328547,236.0
FL_2007_000174_CAF,0.5088376502233171,490.0
FL_1999_000413_CAF,0.5409100618041278,235.0
1996_10_01T00:00:00+00:00,0.5129751259389926,455.0
FF_2012_000101_GAB,0.6372487371422753,40.0
FL_2024_000230_GAB,0.625031299479374,42.0
Gabon: Inondations _ Nov 1988,0.6161680086755119,45.0
FL_2005_000138_PNG,0.585598617352995,76.0
FL_2016_000026_PNG,0.5754893190931405,96.0
FL_2015_000018_PNG,0.5899862670483815,67.0
FL_2006_000025_PNG,0.5886337015441974,72.0
FL_2013_000017_PNG,0.5806101242982655,86.0
Papua New Guinea: Floods _ Jun 1993,0.5958387279729428,56.0
FL_2007_000209_PNG,0.5758360115159247,95.0
FL_2024_000031_MWI,0.5844446246218618,79.0
FL_1997_000025_MWI,0.5170452162303926,408.0
FL_2012_000210_MWI,0.4854107494041331,691.0
FL_2006_000013_MWI,0.5322634562238034,287.0
FL_2019_000014_MWI,0.5312654313149894,301.0
FL_2002_000808_MWI,0.5213456663305669,371.0
FL_2001_000025_MWI,0.5150350021134232,435.0
