Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000022_PER,0.5136704045292272,502.0
FL_2017_000014_PER,0.5108649914243238,514.0
FL_2008_000213_PER,0.5195024729572183,481.0
FL_2001_000117_PER,0.5188423360984916,484.0
Peru: Floods _ Feb 1994,0.5037229779510901,539.0
FL_2009_000261_PER,0.5258037777896545,453.0
FL_2006_000031_PER,0.5402822886335545,398.0
FL_2011_000198_PER,0.5151699328632273,497.0
FL_2013_000019_PER,0.5240379508637787,462.0
FL_1997_000530_PER,0.5002913651888994,553.0
FL_2023_000036_PER,0.5396374833536808,401.0
FL_1999_000160_PER,0.5280371933199943,443.0
FL_2002_000077_PER,0.532311759513614,433.0
FL_2015_000011_PER,0.5054895989342141,534.0
FL_2008_000031_PER,0.5206895528492113,477.0
Peru: Floods _ Mar 1986,0.5166610404390923,491.0
FL_2007_000009_PER,0.5279587031162944,444.0
FL_2019_000015_PER,0.5192103807198956,482.0
FF_2021_000090_SDN,0.4813385545887554,608.0
FL_2014_000098_SDN,0.5133313578590214,503.0
FL_1998_000251_SDN,0.5072692916771795,527.0
FL_2018_000128_SDN,0.5261246025729451,450.0
FL_2007_000093_SDN,0.5390921960266647,403.0
FL_2023_000199_SDN,0.5242227157553534,460.0
FL_2001_000417_SDN,0.5033311043894944,542.0
FL_2003_000368_SDN,0.49967276257978444,555.0
FL_2005_000175_SDN,0.4817044394905,604.0
FL_2008_000207_SDN,0.501003402417725,549.0
FL_2009_000166_SDN,0.4633282017181609,648.0
FL_2012_000129_SDN,0.4783589016828142,612.0
FF_2013_000091_SDN,0.49767560397371713,563.0
FL_2022_000277_SDN,0.5015650682586505,547.0
FL_2006_000123_SDN,0.4893900251211955,587.0
FL_2011_000120_SDN,0.5111975759497014,512.0
FL_2024_000128_SDN,0.5097870980986069,517.0
FL_2016_000072_SDN,0.5546957681064094,338.0
FL_2017_000088_SDN,0.5285739803019055,440.0
FL_2005_000129_SDN,0.4989537464279943,557.0
FL_2020_000176_SDN,0.5499828970551224,361.0
FL_2010_000139_SDN,0.4927953107697069,579.0
FL_2019_000064_SDN,0.5066918042823563,531.0
FL_2008_000125_SDN,0.5569672488234184,330.0
FL_2009_000145_NPL,0.2876532085416845,1439.0
FL_2019_000083_NPL,0.2993712918491149,1395.0
FL_2009_000219_NPL,0.28394124559674394,1449.0
FL_2010_000160_NPL,0.27690555866121475,1475.0
FL_2012_000071_NPL,0.31797685924767305,1334.0
FL_2004_000051_NPL,0.2958747379753649,1413.0
FL_2017_000107_NPL,0.3073066326178408,1370.0
FL_2024_000177_NPL,0.3027751625783335,1385.0
FL_2012_000132_NPL,0.27263908704368145,1486.0
FL_2006_000127_NPL,0.2756988195837594,1480.0
FL_2021_000134_NPL,0.26747862806767275,1492.0
FL_2011_000082_NPL,0.28698207913886964,1441.0
FF_2007_000081_NPL,0.2791227129097922,1467.0
FL_2016_000068_NPL,0.31336334810026034,1348.0
FL_2008_000104_NPL,0.3225346336482062,1313.0
FL_2024_000103_NPL,0.3120289430072543,1354.0
FL_2005_000168_NPL,0.2912817990077514,1428.0
FL_2020_000165_NPL,0.28055122734188437,1461.0
FL_2003_000341_NPL,0.280284131330794,1464.0
FL_2000_000476_NPL,0.2762867311842275,1479.0
Nepal: Floods and Landslides _ Jul 1993,0.32577708886244516,1299.0
SL_2002_000428_NPL,0.2679042763868164,1491.0
FL_1998_000221_NPL,0.30139494361253166,1388.0
Nepal: Floods _ Jul 1996,0.3144139270247115,1343.0
FL_2008_000168_NPL,0.29373573181346213,1421.0
Nepal: Floods _ Aug 1987,0.30754070621032403,1368.0
Sri Lanka: Floods _ Jun 1989,0.4813877686425239,607.0
FL_2012_000205_LKA,0.48903702358006124,592.0
FL_2005_000196_LKA,0.5470742700909379,375.0
FF_2009_000246_LKA,0.4951425144210881,572.0
FL_2008_000051_LKA,0.5492504829712535,365.0
FL_2017_000057_LKA,0.5428932233177237,392.0
FL_2023_000196_LKA,0.5334404418667342,428.0
FL_2018_000425_LKA,0.5362235560931914,420.0
FL_2007_000228_LKA,0.5106770583452842,515.0
FF_2009_000160_LKA,0.5818343348826596,198.0
FL_2011_000176_LKA,0.5112820306803343,510.0
FL_2007_000052_LKA,0.5156845022497951,494.0
FL_2003_000229_LKA,0.5671751296665184,280.0
FL_2006_000191_LKA,0.5245910643800451,458.0
FL_2002_000788_LKA,0.5538067034780256,344.0
FL_2010_000196_LKA,0.5421871206925157,393.0
FL_2016_000050_LKA,0.5783485258263008,223.0
FL_2014_000162_LKA,0.5315028910133781,435.0
FF_2007_000008_LKA,0.5386467960223047,406.0
FL_1999_000161_LKA,0.5130076946398748,504.0
FL_1999_000031_LKA,0.5221895194968481,471.0
FL_2000_000741_LKA,0.5045287976803405,537.0
FL_2024_000189_LKA,0.5688890168253055,269.0
FL_2021_000057_LKA,0.5354623922980845,421.0
FF_2008_000199_LKA,0.5250295010325358,456.0
FL_2018_000060_LKA,0.515070535421349,498.0
FL_2008_000079_LKA,0.5298644457322561,437.0
LS_2015_000135_LKA,0.5386962448777304,405.0
FL_2010_000092_LKA,0.5129768763266083,505.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5483302990319041,369.0
FL_2024_000077_LKA,0.503220720294623,543.0
FL_2006_000155_LKA,0.5515162800964115,354.0
FL_2014_000070_LKA,0.5078836882732101,525.0
LS_2022_000283_LKA,0.5376138932673291,410.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5345151451997898,425.0
FL_2020_000237_LKA,0.5122237695441013,508.0
FL_2019_000171_LKA,0.5083899354274086,523.0
FL_2013_000103_YEM,0.5593743252484172,321.0
FF_2020_000123_YEM,0.5495080657938566,363.0
FL_2021_000110_YEM,0.5970233343323098,135.0
FL_2021_000043_YEM,0.5505457174241383,358.0
FF_2019_000054_YEM,0.576919836857947,228.0
FL_2022_000265_YEM,0.5677183044050402,275.0
FL_2008_000201_YEM,0.5582894332082831,327.0
FL_2023_000068_YEM,0.5762868699896593,234.0
FL_2024_000059_YEM,0.5696755747955875,265.0
FL_1999_000548_YEM,0.5795565453810008,216.0
Yemen: Floods _ Feb 1993,0.5877711834912304,170.0
FF_2006_000039_YEM,0.5802690084507507,211.0
FL_2005_000070_YEM,0.5685406587277995,270.0
FF_2016_000034_YEM,0.6053158032991861,111.0
FL_2022_000201_ZAF,0.5840099071110025,184.0
FL_2022_000382_ZAF,0.6194883593413159,68.0
FL_2009_000133_ZAF,0.6105574945471103,89.0
FL_2008_000094_ZAF,0.6230121593486659,60.0
FL_2024_000008_ZAF,0.6571438037069062,26.0
FL_2023_000200_ZAF,0.6022722743769395,121.0
FL_2014_000038_ZAF,0.6041778602801862,114.0
FL_2006_000027_IDN,0.30844592088519596,1365.0
FL_2019_000011_IDN,0.36106957519335203,1118.0
Indonesia: Floods and Landslides _ Mar 1984,0.3627347047980273,1104.0
FL_2003_000531_IDN,0.3363720413848681,1268.0
Indonesia: Floods _ May 1995,0.3479224347294292,1192.0
FL_2011_000196_IDN,0.32336429356116136,1310.0
Indonesia: Floods _ Nov 1987,0.3329884168054916,1283.0
FL_2000_000770_IDN,0.3023842209717607,1386.0
FL_2010_000096_IDN,0.323730335447785,1308.0
FL_2023_000176_IDN,0.36125719389291633,1116.0
FL_2007_000106_IDN,0.3346614578974285,1278.0
FL_2006_000001_IDN,0.32022966675494324,1324.0
FL_2006_000192_IDN,0.3655433383453858,1086.0
FL_2001_000407_IDN,0.33398753084720956,1279.0
FL_2002_000732_IDN,0.33224925905802777,1287.0
FF_2006_000049_IDN,0.32075558643676993,1321.0
name,0.3230485244697711,1312.0
FL_2013_000006_IDN,0.3413587555393146,1237.0
FF_2020_000140_IDN,0.32111588609591835,1319.0
FL_2019_000181_IDN,0.34280941141761084,1225.0
FL_2000_000258_IDN,0.32011739239403253,1325.0
Indonesia: Floods and Landslides _ Jan 1989,0.3645364074958608,1093.0
FF_2009_000196_IDN,0.34671263961548776,1200.0
FL_2014_000005_IDN,0.35685103066401347,1145.0
FF_2019_000029_IDN,0.34316976811445504,1223.0
Indonesia: Floods _ Feb 1993,0.3139088464135565,1345.0
FF_2009_000069_IDN,0.3359142665423598,1274.0
FF_2006_000069_IDN,0.3397355095201532,1246.0
Indonesia: Floods and Landslides _ Feb 1990,0.3331051561393019,1282.0
FL_2002_000054_IDN,0.3742656353707278,1026.0
LS_2016_000051_IDN,0.3368046929697959,1266.0
FL_2014_000154_IDN,0.34512373327248164,1214.0
FL_2012_000153_IDN,0.33798462156158793,1259.0
FF_2005_000067_IDN,0.33117270845422053,1291.0
FL_2021_000005_IDN,0.35560808730116894,1153.0
FL_2016_000009_IDN,0.3311213917701572,1292.0
FL_2021_000173_IDN,0.32524024242518074,1300.0
FL_2007_000023_IDN,0.34525129381616676,1213.0
FL_2008_000205_IDN,0.3838500517991996,958.0
FL_2010_000162_HND,0.297068924604598,1404.0
FL_2010_000149_GTM,0.29751609715512856,1402.0
FL_2007_000189_NIC,0.3125508279801925,1351.0
FL_1999_000363_NIC,0.29631657731696825,1410.0
FL_2008_000239_NIC,0.32175800260473725,1316.0
FL_2009_000147_NIC,0.29667181727199166,1406.0
FL_2008_000180_NIC,0.31269105006727355,1350.0
FL_2008_000099_NIC,0.3218865981866858,1315.0
FL_2013_000085_NIC,0.2875464655815161,1440.0
FL_2004_000036_MKD,0.34526734040439744,1212.0
FL_2013_000024_MKD,0.3396871179923133,1247.0
FF_2015_000115_MKD,0.36819557633778477,1066.0
FF_2016_000079_MKD,0.32372140855232795,1309.0
FL_2006_000121_MKD,0.33628544535693644,1269.0
FL_2002_000782_MKD,0.3373815938232919,1262.0
FL_2005_000132_MKD,0.3611731075605318,1117.0
FL_2003_000585_MKD,0.31663177349725746,1339.0
FL_2014_000054_TJK,0.3796324080213547,986.0
FL_2003_000273_TJK,0.3639836976380711,1098.0
FF_2020_000138_TJK,0.3930964461002654,894.0
FL_2017_000079_TJK,0.3766779955599296,1010.0
FL_2019_000058_TJK,0.382440593622,969.0
FL_2012_000051_TJK,0.4088386186094751,812.0
FL_2021_000055_TJK,0.39949360654065924,867.0
FL_2015_000055_TJK,0.38960571824076146,912.0
FL_2002_000475_TJK,0.3752464117887021,1017.0
FL_1999_000229_TJK,0.3852438686217564,944.0
FL_2005_000090_TJK,0.42343914381715086,754.0
FL_2004_000055_TJK,0.38480690318395644,946.0
FF_2007_000049_TJK,0.39506953373857806,884.0
FL_2018_000065_TJK,0.3652877938615583,1087.0
FF_2011_000066_TJK,0.3829595905329389,964.0
FF_2005_000072_TJK,0.38174728270229097,971.0
FL_2010_000075_TJK,0.3826577208854183,966.0
FL_1998_000111_TJK,0.39127341935241566,902.0
FL_2009_000095_TJK,0.3865139395298129,936.0
FL_2006_000058_TJK,0.3846290274078308,950.0
FL_1999_000547_VEN,0.6063561375598001,108.0
FL_2022_000207_VEN,0.6596874361636149,21.0
FL_2000_000735_VEN,0.5825324953029649,193.0
FL_2015_000085_VEN,0.5986771712990635,127.0
FL_2012_000075_VEN,0.6383734807505088,42.0
FL_2002_000445_VEN,0.6093838450106226,94.0
FL_2011_000181_VEN,0.6170743012777832,71.0
Venezuela: Floods _ Aug 1988,0.590349860478972,157.0
Venezuela: Floods _ Sep 1987,0.5997665330709325,125.0
FL_2021_000129_VEN,0.5794896176593092,218.0
Venezuela: Floods _ Jul 1996,0.5828339519901675,191.0
FL_2010_000240_VEN,0.5932242655820748,146.0
FL_2005_000111_ROM,0.6462291470246215,33.0
FL_2007_000155_ROM,0.5699770203545756,260.0
FL_2004_000068_ROM,0.6298535664842229,55.0
FL_1998_000193_ROM,0.5953623464642889,138.0
FL_2006_000071_ROM,0.5591891455489799,322.0
FL_2000_000187_ROM,0.5982357415578643,130.0
FL_1997_000166_ROM,0.621208247012774,63.0
FF_2013_000113_ROM,0.5886115043090815,166.0
FL_2015_000105_GIN,0.31896879276800494,1329.0
FL_2006_000145_GIN,0.3083411469486511,1366.0
Guinea: Floods _ Aug 1993,0.2940890190924259,1417.0
FL_2001_000549_GIN,0.2917725418414202,1425.0
FL_2024_000148_GIN,0.2995711024087244,1393.0
FL_2022_000305_GIN,0.28035017087752256,1463.0
FL_2021_000135_GIN,0.3070843541995197,1372.0
FL_2009_000178_GIN,0.3125154330904271,1352.0
FL_2017_000083_GIN,0.316331946347882,1340.0
FL_2011_000131_GIN,0.2792793802287638,1466.0
FL_2023_000158_GIN,0.3252274945856761,1301.0
FL_2020_000202_GIN,0.29943293339035887,1394.0
FL_1997_000301_UGA,0.46822062306321693,637.0
FL_2019_000163_UGA,0.4984700258325442,559.0
UGA_2011_000110,0.4879898724289412,595.0
FL_2006_000124_UGA,0.4847526195183298,602.0
FL_2024_000075_UGA,0.49664401584980056,566.0
FL_2021_000153_UGA,0.4937028864035847,578.0
FL_2007_000138_UGA,0.5008573429354701,551.0
FL_2019_000067_UGA,0.4982474731541915,561.0
FL_2020_000132_UGA,0.4893305777611654,588.0
FL_2022_000275_UGA,0.4777324225472656,615.0
FL_2013_000055_UGA,0.49237988077828476,581.0
FL_2008_000175_UGA,0.4677394457754671,638.0
FF_2014_000060_AFG,0.3683141407356528,1063.0
afg_1991_flood,0.39072312517352137,906.0
FL_2004_000059_AFG,0.40087669273179305,859.0
FL_2005_000094_AFG,0.37200820002226065,1042.0
FF_2007_000091_AFG,0.4138811896062125,794.0
FF_2019_000018_AFG,0.3711358078764993,1048.0
FL_2002_000242_AFG,0.36527404443530365,1088.0
FL_2011_000022_AFG,0.3647474899205873,1090.0
FL_2013_000045_AFG,0.40490386089588815,832.0
FL_1997_000097_AFG,0.3845045552959183,953.0
FL_2004_000022_AFG,0.377348634564594,1006.0
FF_2023_000133_AFG,0.38712247862333626,932.0
FL_2006_000056_AFG,0.376497087359959,1012.0
FL_2021_000050_AFG,0.38998908801554405,908.0
FL_2010_000021_AFG,0.3860992095198434,939.0
FF_2012_000118_AFG,0.39190026801823874,899.0
FL_2020_000050_AFG,0.3959777037608111,880.0
Afghanistan: Floods _ Jun 1988,0.4075362138116853,820.0
FL_2010_000127_AFG,0.3887000722834607,918.0
FL_2024_000038_AFG,0.3782914258045123,996.0
FL_2007_000035_AFG,0.38279557163571615,965.0
FF_2013_000088_AFG,0.36409687259284274,1097.0
Afghanistan: Floods _ May 1996,0.40469551317510705,833.0
FL_2009_000171_AFG,0.3999084963772571,864.0
Afghanistan: Flash Floods _ Sep 1992,0.40209064369468966,852.0
FF_2006_000163_AFG,0.39126842318026084,903.0
FF_2020_000191_AFG,0.4068694226700649,825.0
FL_2007_000054_AFG,0.38760552603094045,926.0
FL_2012_000050_AFG,0.3979168925302694,873.0
FF_2022_000209_AFG,0.3983565370864614,872.0
FL_2005_000048_AFG,0.38348959352258694,962.0
FL_2009_000080_AFG,0.36013312757233007,1126.0
FF_2016_000093_LAO,0.4075654415562546,817.0
FF_2024_000156_LAO,0.43163233047635396,717.0
FL_2002_000614_LAO,0.4125068335670887,799.0
FL_2023_000139_LAO,0.41988720373766486,767.0
FL_2019_000103_LAO,0.4221478909809175,758.0
FL_2022_000292_LAO,0.4273579970822757,737.0
FL_2013_000101_LAO,0.421128032575535,764.0
FL_2008_000054_THA,0.41669602953201074,779.0
FL_2020_000213_LAO,0.4203054972738586,766.0
Lao PDR: Floods _ Aug 1996,0.4252945110108558,748.0
FL_2000_000583_LAO,0.4429615192566139,686.0
Lao PDR: Floods _ Sep 1995,0.4316839395039277,714.0
FF_2018_000118_LAO,0.4189590072038781,771.0
FL_2013_000068_CZE,0.3856530299404983,942.0
FL_2009_000121_CZE,0.3627324688807443,1105.0
FL_1997_000142_CZE,0.3751100154035898,1019.0
FL_2024_000169_AUT,0.3872302413909444,929.0
FL_1998_000329_BEN,0.6310275328051874,53.0
FL_2007_000165_BEN,0.6071444403241172,105.0
Benin: Floods _ Sep 1988,0.5459193468979484,383.0
FL_2012_000174_BEN,0.608018260188446,99.0
FL_2011_000091_BEN,0.6163356873492194,75.0
Benin: Floods _ Sep 1994,0.5674438843135117,279.0
FL_2021_000145_BEN,0.5708486912716106,254.0
FL_2007_000141_NGA,0.5818553653387297,197.0
FF_2013_000118_BEN,0.5650876235264699,295.0
FL_2008_000102_CIV,0.5632875379135811,304.0
FL_2010_000118_GHA,0.5936346964633054,144.0
FL_2009_000127_BEN,0.603768247900379,116.0
FL_2022_000332_BEN,0.5510108967014427,357.0
FL_1997_000199_BEN,0.5910968954933626,154.0
FL_2009_000198_BEN,0.6431704353104272,36.0
FF_2008_000202_MAR,0.5510792627334908,355.0
FL_2009_000034_MAR,0.5329190497706504,431.0
FL_2009_000265_MAR,0.6206146854556124,65.0
FL_2014_000159_MAR,0.5479029625269919,371.0
FL_2002_000734_MAR,0.5637518236614218,303.0
FL_2010_000245_MAR,0.585199636263046,181.0
FL_2005_000184_VNM,0.4092874959655834,810.0
Viet Nam: Floods _ Oct 1996,0.38714811901163826,931.0
FL_2009_000124_VNM,0.40601643095324913,827.0
FF_2019_000068_VNM,0.3494763306224814,1186.0
FL_2011_000137_VNM,0.4065882866908348,826.0
FF_2004_000060_VNM,0.3483491419247823,1190.0
FL_2013_000142_VNM,0.3965000046614442,879.0
FL_2003_000505_VNM,0.37871957775387766,993.0
ST_2012_000061_VNM,0.4151397777166678,785.0
FL_2000_000408_VNM,0.4035197056215328,843.0
FL_1999_000574_VNM,0.3794558000910071,989.0
FL_1999_000428_VNM,0.41215325268905445,800.0
Viet Nam: Floods _ Oct 1992,0.3917090738094914,900.0
FL_2022_000336_VNM,0.3743069597999371,1025.0
FL_2001_000492_VNM,0.42125700323231646,763.0
FL_1991_000009_VNM,0.38261478027151324,967.0
FF_2023_000136_VNM,0.36814559019101345,1067.0
FL_1998_000316_VNM,0.37246375562318457,1039.0
FF_2008_000194_VNM,0.37007304925530127,1053.0
FF_2017_000101_VNM,0.38630015664388095,938.0
FL_2020_000210_VNM,0.40182222359769876,853.0
Viet Nam: Floods _ Oct 1995,0.3602678282696103,1125.0
FL_2010_000091_VNM,0.36059248420492523,1122.0
FL_2002_000470_VNM,0.4222599593669256,757.0
FL_1994_000007_VNM,0.4046501215234933,834.0
FL_2007_000122_VNM,0.38843144832323606,922.0
FL_1999_000244_VNM,0.42743218231943036,736.0
FL_1990_000004_VNM,0.37792993661213936,1001.0
FL_2010_000194_VNM,0.3717888226911252,1044.0
FL_2013_000116_NGA,0.3864908868000101,937.0
Nigeria: Floods _ Sep 1994,0.3843126086813652,955.0
FL_2023_000193_NGA,0.3746823782884495,1022.0
FL_2015_000155_NGA,0.3410655138533609,1240.0
FL_2018_000120_NGA,0.3642070724742318,1096.0
FL_2012_000138_NGA,0.36104265582617656,1120.0
FL_2020_000196_NGA,0.35714107044348575,1143.0
FF_2011_000088_NGA,0.3597084615800051,1129.0
FL_2009_000183_NGA,0.35097796067683706,1177.0
FL_2007_000123_NGA,0.37909085276529564,991.0
FL_2017_000126_NGA,0.37981782815359766,982.0
FL_2019_000093_NGA,0.34797791353779484,1191.0
FL_2005_000150_NGA,0.3868393088867966,933.0
FL_2022_000271_NGA,0.3571460109199868,1142.0
FL_2003_000455_NGA,0.363407659582719,1102.0
FL_2024_000159_NGA,0.34874315471938366,1189.0
FL_2001_000095_HUN,0.36129178176755483,1113.0
Hungary: Floods _ Mar 1999,0.34790762047057855,1193.0
FL_2001_000096_UKR,0.3536638281293729,1162.0
FL_2000_000191_HUN,0.37466882395632156,1023.0
FL_2001_000079_ROM,0.35444007171396985,1155.0
FL_2008_000117_ROM,0.3779016597060605,1002.0
1994_01_01T00:00:00+00:00,0.32127597307975275,1318.0
1993_08_01T00:00:00+00:00,0.3478998817269129,1194.0
FL_1998_000359_UKR,0.3533342701932102,1163.0
FF_2020_000156_UKR,0.3431282316010221,1224.0
FL_2006_000085_UKR,0.34459514827556276,1216.0
FL_2006_000172_COG,0.3449437294977569,1215.0
FL_2023_000001_COG,0.318799155028774,1330.0
FL_2019_000160_COG,0.3333637899753488,1281.0
FF_2012_000196_COG,0.35099622354375437,1176.0
FF_2021_000198_COG,0.34125182592442316,1238.0
FL_2007_000206_COG,0.33231265104232255,1285.0
FL_2011_000123_RUS,0.34982699060583156,1183.0
Russia: Floods _ Sep 1994,0.3700396897801296,1054.0
FL_2018_000360_RUS,0.3692894515546783,1057.0
Russian Federation: Floods _ Apr 2004,0.37119827808196026,1047.0
FL_1998_000179_RUS,0.3647026949618649,1091.0
Russia: Floods _ Jun 1993,0.3658884402394023,1082.0
FL_2017_000052_RUS,0.34276093227946036,1226.0
FL_2012_000063_RUS,0.3579997980353638,1137.0
FF_2012_000115_RUS,0.36891053552748965,1061.0
FL_2002_000376_RUS,0.3643411592984236,1095.0
FL_2010_000208_RUS,0.37310072969380803,1029.0
FL_2002_000482_RUS,0.3562603689917654,1151.0
FL_2010_000072_RUS,0.3458069444722006,1208.0
FL_2016_000061_RUS,0.35273699228137045,1166.0
FL_2014_000073_RUS,0.37432511753195147,1024.0
FL_2018_000046_RUS,0.37216262681881285,1041.0
FL_2001_000227_RUS,0.3572993533449367,1139.0
FF_2013_000100_RUS,0.34999453217463317,1181.0
FL_1997_000111_ARM,0.3673565068556668,1073.0
FF_2024_000087_ARM,0.3595257233415118,1130.0
FL_2022_000190_TUN,0.5469645222685637,377.0
Tunisia: Floods _ Oct 1986,0.5538967350452211,343.0
FL_2003_000027_TUN,0.5523287519940274,349.0
FF_2018_000158_TUN,0.5205996541058774,478.0
FF_2007_000185_TUN,0.5479370470483254,370.0
FF_2009_000204_TUN,0.5641742915595622,300.0
FF_2020_000204_TUN,0.6010021937353119,122.0
FL_2016_000123_DOM,0.3943950399183318,888.0
FL_2003_000571_DOM,0.36201924339012126,1111.0
FL_2004_000028_DOM,0.37726353607510155,1007.0
FL_2024_000216_DOM,0.39584697626117604,881.0
FL_2008_000170_DOM,0.410847892445134,802.0
FL_2023_000103_DOM,0.4159959515856224,783.0
FL_2009_000100_DOM,0.38157206803311294,972.0
FL_2009_000031_DOM,0.3727696348482692,1034.0
FL_2010_000026_DOM,0.3775860408431889,1004.0
FL_2012_000068_DOM,0.40094389650598805,856.0
FL_2023_000236_DOM,0.38463473538099774,949.0
FL_2010_000121_DOM,0.40425041323867816,838.0
FL_2011_000061_DOM,0.379561289465615,987.0
FL_2016_000130_VCT,0.6085933674088,98.0
FL_2011_000043_VCT,0.5713234196543111,253.0
FL_2013_000159_VCT,0.5600822137867442,318.0
FL_2008_000167_VCT,0.5803464338986294,209.0
FL_2018_000144_PRK,0.5068425010910543,530.0
FL_2004_000063_PRK,0.4461014441558805,680.0
FL_2006_000158_PRK,0.4558178285130813,664.0
FL_2015_000113_PRK,0.5019210472757326,545.0
FL_2012_000123_PRK,0.4913283614050158,582.0
FL_2013_000081_PRK,0.471309227780037,626.0
FL_2010_000153_PRK,0.4819973379522843,603.0
FL_1998_000272_PRK,0.5266054830572959,447.0
FL_2002_000478_PRK,0.48169877074450085,605.0
FL_2016_000097_PRK,0.4858079761650645,599.0
FL_2001_000571_PRK,0.49985763131670063,554.0
FL_2005_000109_PRK,0.4164629960088307,781.0
FL_2007_000126_PRK,0.47578066949198433,619.0
FL_2011_000096_PRK,0.4235969873784155,753.0
FL_2006_000091_PRK,0.5094364976761734,519.0
FL_2023_000160_NER,0.3799265194936392,981.0
FL_2020_000190_NER,0.4029002861872909,846.0
FL_2011_000122_NER,0.4093538009466371,809.0
FL_2024_000120_NER,0.3589901692163252,1131.0
FL_2019_000101_NER,0.3880983296451093,924.0
FL_2009_000174_NER,0.3951825005484068,883.0
FL_2014_000115_NER,0.37724635307596777,1008.0
FL_2013_000098_NER,0.38399708388587644,957.0
FL_2022_000316_NER,0.375136051615799,1018.0
FL_2015_000123_NER,0.37288039268346485,1031.0
FL_2006_000133_NER,0.41138827234741954,801.0
FL_2009_000144_NER,0.38108997443575715,974.0
FL_2007_000147_NER,0.36717357817890256,1074.0
Niger: Floods _ Aug 1994,0.37141329806618906,1045.0
FL_2017_000078_NER,0.36126374482657686,1115.0
FL_2016_000091_NER,0.37301550448523035,1030.0
FL_2021_000127_NER,0.372759982201618,1035.0
FL_2012_000141_NER,0.37965312133266604,985.0
FL_2018_000028_BWA,0.5630984199242863,305.0
FL_2009_000120_BWA,0.5831257126898245,190.0
FL_2000_000012_MOZ,0.5474158507696367,374.0
FL_2013_000013_BWA,0.5801734874969802,212.0
FL_2000_000048_BWA,0.618998586857122,69.0
FL_2025_000029_BWA,0.5656826863570124,286.0
FL_2018_000164_HND,0.5594922114717873,320.0
FL_2011_000005_HND,0.6043016622568814,113.0
FL_2017_000160_HND,0.6073108653313444,104.0
FL_2022_000328_HND,0.6116981081190072,86.0
FL_2008_000191_HND,0.589794653993164,162.0
FL_2012_000083_HND,0.5765776229668065,232.0
FL_1999_000324_HND,0.6318279974124377,52.0
FL_2003_000481_HND,0.5819405740433173,196.0
FL_2005_000110_BIH,0.5651673962332612,294.0
FF_2021_000189_BIH,0.5751888338917427,238.0
FL_2005_000208_BIH,0.5692572054938956,268.0
FL_2009_000044_BIH,0.5522595709849847,350.0
FL_2022_000378_BIH,0.5431006082592973,391.0
FF_2010_000094_HUN,0.5653248339685495,291.0
FL_2023_000079_BIH,0.609782699259588,92.0
FF_2020_000153_BIH,0.579658111801178,215.0
FL_2009_000136_BIH,0.5553738411656919,333.0
FL_2009_000216_ITA,0.36892629968144874,1060.0
FL_2023_000088_ITA,0.40873777896983066,813.0
FF_2008_000178_DZA,0.38260393433183315,968.0
FL_2021_000023_DZA,0.372703893438765,1036.0
FL_2007_000051_TUN,0.36378534982285815,1100.0
FL_2015_000146_DZA,0.3671220132976836,1075.0
Algeria: Floods _ Nov 1994,0.36559272547612853,1084.0
FL_2002_000540_DZA,0.36622437285807663,1080.0
FL_2024_000168_DZA,0.3782840765496776,998.0
FL_2024_000024_DZA,0.38098595373268934,976.0
Algeria: Floods _ Jan 1985,0.3491110753852752,1187.0
FL_2006_000023_DZA,0.3684107936127126,1062.0
FL_2001_000620_DZA,0.3316350856929764,1288.0
FL_2024_000165_CAF,0.3490701227885288,1188.0
FL_2021_000123_CAF,0.3473921161890076,1196.0
FL_2022_000321_CAF,0.34163118414464577,1236.0
FL_2011_000164_CAF,0.35168778537791656,1171.0
ST_2011_000073_CAF,0.34645080172712284,1201.0
FL_2005_000137_CAF,0.3390381672477388,1254.0
FL_2012_000164_CAF,0.3599880764204212,1128.0
FL_2019_000098_CAF,0.33606525289259126,1272.0
FL_2015_000053_CAF,0.3204280355309446,1323.0
FL_2009_000129_CAF,0.3409564835122585,1241.0
FL_2013_000112_CAF,0.31798912058701534,1333.0
FL_2017_000134_CAF,0.3530877515300587,1165.0
FL_2004_000116_CAF,0.3495915073774142,1184.0
FL_2007_000174_CAF,0.3112455014216894,1357.0
FL_1999_000413_CAF,0.3516430816204067,1172.0
1996_10_01T00:00:00+00:00,0.32094070605683417,1320.0
FF_2012_000101_GAB,0.5333441919902432,429.0
FL_2024_000230_GAB,0.5230954694731406,468.0
Gabon: Inondations _ Nov 1988,0.5155313372502479,496.0
FL_2005_000138_PNG,0.5561103659317359,331.0
FL_2016_000026_PNG,0.5434879710081149,388.0
FL_2015_000018_PNG,0.564160061254532,301.0
FL_2006_000025_PNG,0.5604121178404003,316.0
FL_2013_000017_PNG,0.5462893948652782,380.0
Papua New Guinea: Floods _ Jun 1993,0.5697899475479333,264.0
FL_2007_000209_PNG,0.5454951924053248,385.0
FL_2024_000031_MWI,0.5844659591328445,183.0
FL_1997_000025_MWI,0.6116819349520342,87.0
FL_2012_000210_MWI,0.6330671720168355,50.0
FL_2006_000013_MWI,0.5825666574650173,192.0
FL_2019_000014_MWI,0.6096845905148154,93.0
FL_2002_000808_MWI,0.5943736007005356,143.0
