Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2005_000064_ETH,0.42499453,0.09546431033930836,1048.0,1.0009451795841209,0.425396226153119
FL_2015_000161_ETH,0.4226061,0.16797074425845235,203.0,1.0046948356807512,0.4245901661971831
FL_2012_000210_MWI,0.42187953,0.1720609930233068,164.0,1.0057471264367817,0.42430412500000003
FL_2003_000012_BOL,0.42380005,0.08860418554788341,1124.0,1.0008818342151675,0.4241737713844797
FL_2007_000217_SRB,0.42365974,0.04652395412359216,1419.0,1.000699790062981,0.42395621287613716
FL_2003_000359_PAK,0.41757178,0.19116252977980192,73.0,1.0120481927710843,0.4226027653012048
FL_2017_000054_BFA,0.42210186,0.079359051046557,1218.0,1.000814332247557,0.4224455911563517
FL_2007_000147_NER,0.42035717,0.16869725881652947,196.0,1.0048543689320388,0.4223977387864078
FL_2021_000023_DZA,0.42189598,0.005890877543977673,1509.0,1.000658327847268,0.42217372587228447
FL_2019_000048_TZA,0.42138165,0.08033709100951929,1211.0,1.0008190008190008,0.4217267619164619
FL_2022_000365_PAN,0.42116183,0.09758471483797998,1025.0,1.0009661835748793,0.4215687496425121
FL_2010_000179_ETH,0.42077264,0.13611738838052123,540.0,1.0018181818181817,0.4215376811636363
FL_2007_000197_COD,0.4207871,0.11275188912111105,841.0,1.00117508813161,0.4212815619271446
FL_2011_000045_GTM,0.42083445,0.07345195925287401,1257.0,1.000789265982636,0.4211666003157064
FL_2012_000043_KGZ,0.42014077,0.10205489188668174,967.0,1.0010235414534288,0.4205708014943705
FL_2012_000013_ECU,0.41917348,0.11354269653525324,832.0,1.001187648456057,0.419671310736342
FL_2009_000266_ALB,0.4190103,0.10130749588457057,976.0,1.0010141987829615,0.41943525973630835
FL_2005_000176_BGD,0.41815242,0.15514242722350743,320.0,1.003030303030303,0.41941954854545455
FL_2011_000161_SOM,0.41830325,0.13324371335124643,588.0,1.0016722408026757,0.41900275376254187
FL_2004_000028_DOM,0.41789475,0.14118267107176807,473.0,1.0020703933747412,0.41875995652173914
FL_2011_000038_KAZ,0.4168006,0.16749445803241647,206.0,1.0046296296296295,0.41873023240740737
FL_2017_000057_LKA,0.41808966,0.03592121440017421,1464.0,1.0006784260515604,0.418373302917232
FL_1998_000085_IRN,0.41777682,0.10153846269904111,972.0,1.0010183299389002,0.4182022546435845
FL_2005_000169_FJI,0.41713157,0.10095504217329583,982.0,1.001008064516129,0.4175520655342742
FL_2008_000086_MEX,0.41715348,0.0860447798269719,1145.0,1.000865800865801,0.41751465184415587
FL_2012_000050_AFG,0.41673136,0.11010275545151813,871.0,1.0011350737797957,0.4172043808399546
FL_2015_000071_GEO,0.41684124,0.08424890797437068,1167.0,1.0008496176720476,0.41719539568394226
FL_2002_000026_SEN,0.4149211,0.16995048260520257,185.0,1.005128205128205,0.4170489005128205
FL_2009_000139_PAK,0.41499183,0.16577623597615448,219.0,1.0043668122270741,0.4168040213973799
FL_2005_000194_COL,0.41628894,0.07500717808916815,1250.0,1.0007936507936508,0.41661932804761903
FL_2012_000140_MMR,0.395773,0.2426944405058164,9.0,1.0526315789473684,0.4166031578947368
FL_2009_000268_AGO,0.41574425,0.13536294775600505,555.0,1.0017699115044247,0.4164800805309734
FL_2014_000163_COL,0.4144879,0.16690187303843879,210.0,1.0045454545454546,0.41637193590909094
FL_2001_000025_MWI,0.4137789,0.1705031695793836,180.0,1.0052631578947369,0.4159566836842105
FL_2021_000152_GEO,0.41528124,0.08315225170737402,1177.0,1.0008424599831507,0.4156310978264532
FL_2010_000121_DOM,0.3987483,0.23540797900689245,14.0,1.0416666666666667,0.4153628125
FL_2006_000192_IDN,0.4123513,0.1786780194738936,134.0,1.0069444444444444,0.4152148506944444
FL_2003_000482_MEX,0.41459262,0.11021041141988451,870.0,1.0011363636363637,0.4150637479772728
FL_2013_000098_NER,0.4140315,0.12666714179447316,667.0,1.0014771048744462,0.41464306794682426
FL_2004_000116_CAF,0.41182512,0.17166060383476076,167.0,1.0056497175141244,0.41415181559322034
FL_2002_000782_MKD,0.4128425,0.15578224296632642,306.0,1.0031645569620253,0.41414896360759496
FL_2021_000126_MYS,0.41363963,0.10528338497611245,929.0,1.0010649627263046,0.4140801407880724
FL_1991_000011_CHN,0.40820473,0.19312237245343067,66.0,1.013157894736842,0.413575844868421
FL_1998_000224_SVK,0.4114702,0.16620926486706883,218.0,1.0043859649122806,0.4132748938596491
FL_2005_000062_TZA,0.4124227,0.1251305913886148,684.0,1.0014409221902016,0.4130169690201729
FL_2009_000166_SDN,0.4118455,0.1496878301101774,372.0,1.0026178010471205,0.41292362958115186
FL_2008_000088_USA,0.4123682,0.11911655121123313,754.0,1.0013089005235603,0.41290794895287963
FL_2005_000110_BIH,0.41244298,0.09327974582599904,1078.0,1.0009191176470589,0.41282206362132357
FL_2007_000206_COG,0.4114153,0.10027364964705557,995.0,1.0009950248756219,0.41182466845771143
FL_2006_000044_COL,0.4113633,0.09915292817201855,1009.0,1.000981354268891,0.41176699313052006
FL_2006_000127_NPL,0.41095054,0.1355039297471427,550.0,1.0017857142857143,0.41168438025
FL_2016_000066_PAK,0.4111437,0.11797257044529084,771.0,1.0012804097311139,0.4116701323943662
FL_2010_000041_SOM,0.410953,0.10962344817335665,879.0,1.001124859392576,0.41141526434195724
FL_2000_000002_AGO,0.4100141,0.14745370628182702,397.0,1.0024570024570025,0.4110215056511057
FL_2007_000077_CHN,0.40523598,0.1947666171210935,61.0,1.0140845070422535,0.4109435290140845
FL_1997_000142_CZE,0.40936765,0.15982243081959993,263.0,1.0036630036630036,0.4108671652014652
FL_2009_000144_NER,0.4084593,0.17086712004696952,175.0,1.0054054054054054,0.4106671881081081
FL_2016_000081_GTM,0.4101083,0.12056002919808803,733.0,1.0013458950201883,0.41066026271870787
FL_2017_000075_CHN,0.40972382,0.1320718045762289,599.0,1.0016420361247949,0.410396601313629
FL_2013_000081_PRK,0.4096624,0.12950629228694216,625.0,1.0015748031496063,0.41030753763779526
FL_2006_000027_IDN,0.40953407,0.1172354202184565,782.0,1.0012626262626263,0.41005115847222223
FL_2016_000122_SRB,0.4017723,0.2008552971745225,40.0,1.02,0.40980774600000003
FL_1997_000530_PER,0.407324,0.17359057052339893,154.0,1.0060975609756098,0.4098076829268293
FL_2010_000153_PRK,0.4090898,0.1346865106845473,570.0,1.0017241379310344,0.4097951272413793
FL_2007_000132_BFA,0.40896934,0.06276477909064114,1332.0,1.0007451564828613,0.40927408615499256
FL_2019_000020_COL,0.4088322,0.04929885528543676,1405.0,1.0007067137809187,0.4091211273498233
FL_2016_000091_NER,0.40826964,0.12294741882800073,712.0,1.0013850415512466,0.4088351104155125
FL_2001_000019_MOZ,0.40825418,0.12184381538114819,724.0,1.0013623978201636,0.4088103846049047
FL_2002_000020_IRN,0.4078744,0.13602444094163735,542.0,1.0018115942028984,0.4086133028985507
FL_2001_000407_IDN,0.40795615,0.11154363628882172,852.0,1.0011600928074247,0.4084294169953597
FL_2000_000083_ZWE,0.40715832,0.14049458724643205,483.0,1.002028397565923,0.4079841989452333
FL_2000_000302_CHN,0.40694296,0.09651230111339579,1038.0,1.0009541984732824,0.40733126435114503
FL_2011_000120_SDN,0.40529838,0.16689648566503446,212.0,1.0045045045045045,0.4071240483783784
FL_2007_000052_LKA,0.4054696,0.16340791738626412,238.0,1.0040322580645162,0.4071045580645162
FL_2009_000034_MAR,0.4064868,0.10565172108443074,924.0,1.0010706638115632,0.4069220107066381
FL_2015_000088_IRN,0.404974,0.16230174608582354,245.0,1.003921568627451,0.40656213333333335
FL_2001_000227_RUS,0.4060916,0.09305284592520041,1081.0,1.000916590284143,0.4064638196150321
FL_2009_000265_MAR,0.40458918,0.16173266212500675,246.0,1.00390625,0.406169606484375
FL_2007_000107_TLS,0.40444583,0.16509107903814027,225.0,1.004255319148936,0.4061668760851063
FL_2017_000010_PHL,0.40560383,0.07850820352921085,1221.0,1.0008123476848092,0.40593332133225024
FL_2019_000083_NPL,0.40378338,0.14681968225962988,402.0,1.0024271844660195,0.40476343674757287
FL_2002_000374_IND,0.40439883,0.051643534325152146,1392.0,1.0007132667617689,0.4046872742439372
FL_2010_000026_DOM,0.40435016,0.05253707385396447,1386.0,1.0007163323782235,0.4046398091117479
FL_2007_000025_FJI,0.40400907,0.1175482157115275,780.0,1.0012658227848101,0.404520473886076
FL_2009_000113_CHN,0.40407765,0.07622649847349816,1239.0,1.00080064051241,0.4044011709367494
FL_2004_000021_COL,0.4039591,0.10519765380424198,930.0,1.001063829787234,0.4043888437234043
FL_2007_000159_RWA,0.39954492,0.1909283594691083,75.0,1.011764705882353,0.40424544847058824
FL_2010_000076_COL,0.40375286,0.05243856637078191,1387.0,1.0007158196134573,0.4040418742161775
FL_2011_000002_BRA,0.40353113,0.07581223633137299,1240.0,1.0008,0.403853954904
FL_2016_000061_RUS,0.40278113,0.1373770959467287,515.0,1.0019047619047619,0.4035483321523809
FL_2011_000051_RWA,0.4032055,0.05228753179593468,1390.0,1.0007142857142857,0.4034935039285714
FL_2008_000035_PRY,0.40294528,0.05954405760728291,1353.0,1.0007336757153338,0.40324091116654437
FL_2003_000578_COL,0.40267915,0.04033442520520806,1450.0,1.0006849315068493,0.4029549576369863
FL_2017_000174_ALB,0.40165123,0.15595007780937986,305.0,1.0031746031746032,0.4029263132698413
FL_2007_000189_NIC,0.40237796,0.08676430098423765,1142.0,1.0008680555555556,0.4027272464236111
FL_2018_000414_IRQ,0.40164483,0.14614557588894703,412.0,1.0023696682464456,0.40259659500000006
FL_2019_000033_PRY,0.40158242,0.10964535972647298,876.0,1.0011286681715577,0.4020356732957111
FL_2020_000175_GEO,0.39807105,0.18705436334458098,92.0,1.0098039215686274,0.40197370735294113
FL_2017_000064_IND,0.4013318,0.08207153105180247,1193.0,1.0008312551953449,0.4016654091438071
FL_2006_000169_SOM,0.40003276,0.15997198633533283,261.0,1.003690036900369,0.4015088956457564
FL_2011_000198_PER,0.40123653,0.029456620557821365,1478.0,1.0006720430107527,0.40150617820564516
FL_2010_000089_AZE,0.4010318,-0.018484093039595396,1518.0,1.00065445026178,0.4012942553664921
FL_2010_000125_IND,0.40055162,0.09511433298452018,1053.0,1.0009407337723424,0.40092843243650045
FL_2003_000341_NPL,0.4004786,0.0935371003541611,1073.0,1.0009233610341643,0.40084838633425673
FL_2010_000021_AFG,0.39837423,0.17324372454849052,156.0,1.0060240963855422,0.40077407475903615
FL_2022_000287_TCD,0.39494252,0.19505434528493093,60.0,1.0142857142857142,0.400584556
FL_2005_000168_NPL,0.39586315,0.18978619081828585,78.0,1.0113636363636365,0.4003615948863637
FL_2010_000242_AGO,0.40001404,0.08676636974180829,1141.0,1.000868809730669,0.4003615760903563
FL_2001_000375_IRN,0.3997027,0.10145638320694234,973.0,1.0010172939979654,0.40010931515768056
FL_2016_000071_LBR,0.39970598,0.08887175285141044,1122.0,1.0008833922261484,0.40005907715547706
FL_2006_000025_PNG,0.39510602,0.19180755828333504,70.0,1.0125,0.40004484525
FL_2019_000047_GEO,0.39947668,0.10011962565530033,997.0,1.0009930486593843,0.39987337978152926
FL_2018_000028_BWA,0.39881212,0.13545838854675876,552.0,1.001779359430605,0.39952175010676155
FL_2009_000124_VNM,0.39876807,0.13353154060820505,584.0,1.0016835016835017,0.3994393967171717
FL_2007_000051_TUN,0.39862746,0.022166699858829356,1501.0,1.00066181336863,0.398891276982131
FL_1998_000112_TZA,0.39850736,0.08431719275714783,1166.0,1.0008503401360545,0.3988462268027211
FL_2018_000060_LKA,0.39772096,0.15047896531975766,363.0,1.002680965147453,0.3987872360321716
FL_2021_000050_AFG,0.39750874,0.1508721902382087,359.0,1.002710027100271,0.39858599945799456
FL_2003_000316_IND,0.3982072,0.05050843630802583,1399.0,1.000709723207949,0.39848981689141233
FL_1999_000548_YEM,0.39798322,0.10502912710058593,933.0,1.0010604453870626,0.39840525946977734
FL_2019_000170_RWA,0.39762792,0.13302999539830035,590.0,1.0016666666666667,0.3982906332
FL_2009_000178_GIN,0.3957777,0.17378009047620047,152.0,1.0061728395061729,0.39822077222222224
FL_2017_000110_MLI,0.39671558,0.15629547835536026,302.0,1.0032051282051282,0.39798710429487183
FL_1999_000413_CAF,0.3974204,0.12009735360145458,738.0,1.0013368983957218,0.39795171069518714
FL_1999_000315_GHA,0.39689645,0.13847454688269153,499.0,1.0019646365422397,0.3976762072691552
FL_2009_000133_ZAF,0.3972938,0.04719868382663376,1417.0,1.0007007708479327,0.3975722119131044
FL_2006_000071_ROM,0.39703935,0.09838531813791265,1014.0,1.0009765625,0.3974270837402344
FL_1999_000229_TJK,0.39595944,0.1521025400156486,345.0,1.0028169014084507,0.39707481870422534
