Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2019_000067_UGA,0.42841715,0.13490330782977117,688.0,1.001432664756447,0.42903092815186256
FL_2006_000121_MKD,0.42785895,0.10596226857498968,1046.0,1.0009469696969697,0.4282641194602273
FL_2017_000043_HTI,0.42697152,0.14162500175889078,608.0,1.0016181229773462,0.42766241242718445
FL_2013_000141_SOM,0.4270532,0.07492898828264616,1342.0,1.0007396449704142,0.4273690677514793
FL_2006_000112_ETH,0.4225806,0.20806030705416323,79.0,1.0112359550561798,0.42732869662921347
FL_1997_000144_CHN,0.4267543,0.1229963900493217,848.0,1.0011655011655012,0.4272516826340326
FL_2021_000152_GEO,0.42566913,0.10039986021846334,1097.0,1.000903342366757,0.4260536549593496
FL_2011_000084_IND,0.41877496,0.22391295093592914,49.0,1.0169491525423728,0.42587284067796605
FL_2004_000020_KEN,0.42494687,0.13876741413181842,642.0,1.0015337423312884,0.4255986290030675
FL_2013_000070_IND,0.4140766,0.24556583184973355,26.0,1.0277777777777777,0.4255787277777778
FL_2012_000191_HTI,0.42319706,0.14331525612744428,588.0,1.0016722408026757,0.4239047473913044
FL_2018_000154_GHA,0.42301542,0.15325983538556395,467.0,1.0020964360587001,0.42390224477987415
FL_1997_000337_IND,0.42243522,0.16601015793781548,325.0,1.0029850746268656,0.42369622065671636
FL_2010_000051_KAZ,0.42260185,0.11030782991197889,1002.0,1.0009881422924902,0.4230194407608696
FL_2020_000199_MRT,0.42145014,0.13820171265665643,647.0,1.0015220700152208,0.4220916166210046
FL_2001_000025_MWI,0.42157847,0.08925299910159695,1202.0,1.0008250825082508,0.4219263070214521
FL_2009_000251_SAU,0.42142254,0.09274826948077278,1161.0,1.0008539709649873,0.4217824226131512
FL_2022_000356_ETH,0.4212117,0.13198945926700764,729.0,1.0013531799729365,0.42178167523680654
FL_2000_000444_IND,0.40526658,0.2582539418463846,15.0,1.04,0.4214772432
FL_2002_000020_IRN,0.42032823,0.15478500923138838,450.0,1.0021739130434784,0.4212419870217392
FL_2014_000122_PAK,0.42022243,0.06897297935096078,1369.0,1.0007251631617113,0.4205271598259608
FL_2003_000027_TUN,0.4195477,0.0974644938804815,1125.0,1.0008810572687226,0.41991734555066085
FL_1998_000085_IRN,0.4185893,0.168289854603918,309.0,1.0031347962382444,0.41990149216300937
FL_2011_000164_CAF,0.41874957,0.15266486155076353,477.0,1.002053388090349,0.4196094253798768
FL_2020_000125_TZA,0.4187271,0.07761696509123935,1311.0,1.0007570022710068,0.41904407736563215
FL_2010_000091_VNM,0.41835117,0.023986256282899673,1498.0,1.0006631299734747,0.41862859120026524
FL_1998_000219_KOR,0.415449,0.19377819933601848,136.0,1.0068493150684932,0.4182945410958904
FL_2009_000203_USA,0.41775754,0.11285039608424757,969.0,1.0010214504596526,0.41818425863125636
FL_2021_000066_GUY,0.41672337,0.16380474570015977,347.0,1.0028011204481793,0.41789066235294114
FL_2022_000164_ECU,0.41705504,0.03929549533408237,1472.0,1.0006747638326585,0.41733645365721994
FL_2015_000055_TJK,0.41667962,0.11520273488275565,939.0,1.0010537407797682,0.4171186923076923
FL_2014_000008_BOL,0.41538268,0.17044400115471378,287.0,1.0033670033670035,0.41678127488215494
FL_2010_000031_PRT,0.41404253,0.18485724701029282,181.0,1.0052356020942408,0.4162102919371728
FL_2012_000067_RWA,0.41574946,0.10386961121395596,1066.0,1.0009293680297398,0.41613584425650557
FL_1997_000166_ROM,0.41533864,0.0793646194321814,1299.0,1.0007639419404126,0.4156559346065699
FL_2006_000029_NAM,0.41511583,0.09371618091224715,1153.0,1.000859845227859,0.41547276536543426
FL_2001_000095_HUN,0.4138906,0.17288138865935904,270.0,1.0035714285714286,0.4153687807142857
FL_2000_000302_CHN,0.4147715,0.11281765462559955,970.0,1.0010204081632652,0.41519473622448977
FL_2010_000049_AGO,0.41471982,0.1177540891493687,901.0,1.0010976948408343,0.41517505580680575
FL_2022_000312_BGR,0.4141916,0.13178956280498064,734.0,1.0013440860215055,0.414748309139785
FL_2001_000079_ROM,0.4138906,0.08179681171087344,1269.0,1.0007818608287724,0.4142142048475371
FL_2001_000096_UKR,0.4138906,0.04760687522770779,1453.0,1.0006835269993164,0.41417350539986325
FL_2000_000038_PHL,0.4134788,0.14107863571802226,613.0,1.0016051364365972,0.41414248988764046
FL_2013_000011_ZWE,0.4128034,0.15861340254835538,406.0,1.0024038461538463,0.41379571586538466
FL_2008_000170_DOM,0.41303575,0.1429335293926849,591.0,1.0016638935108153,0.4137229975041597
FL_2010_000245_MAR,0.4125799,0.13112519842524584,742.0,1.0013297872340425,0.41312854348404254
FL_2019_000051_LBY,0.412745,0.07585706914086443,1335.0,1.0007434944237918,0.4130518736059479
FL_2018_000015_BOL,0.41260585,0.05613028860577712,1431.0,1.0006939625260236,0.41289218299791813
FL_2022_000002_IRN,0.40989637,0.19090142454153147,150.0,1.00625,0.41245822231250007
FL_2012_000013_ECU,0.41206217,0.10131895755771417,1088.0,1.0009107468123861,0.4124374543078324
FL_2009_000117_GTM,0.4121181,0.03683500430037108,1483.0,1.000669792364367,0.41239413355659743
FL_2007_000077_CHN,0.410263,0.1688656733879541,306.0,1.0031645569620253,0.4115613006329114
FL_2010_000141_PAK,0.41107672,0.06112280162790669,1409.0,1.0007047216349543,0.41136641465821006
FL_2011_000045_GTM,0.4106861,0.07105026204252213,1361.0,1.00072939460248,0.41098565222465355
FL_1997_000295_COD,0.41060555,0.09991815001877496,1101.0,1.0009000900090008,0.4109751319531953
FL_2003_000051_PER,0.40445238,0.2212640879942701,54.0,1.015625,0.4107719484375
FL_1997_000022_BOL,0.41004467,0.1059190226370485,1047.0,1.0009460737937559,0.4104326025165563
FL_1992_000008_PAK,0.40956664,0.11685579612609259,914.0,1.001082251082251,0.4100098939393939
FL_1998_000255_TUR,0.40963408,0.10145713065538615,1087.0,1.0009115770282588,0.41000749301732
FL_2011_000196_IDN,0.40954345,0.08974260007027571,1198.0,1.0008278145695364,0.4098824760347682
FL_2001_000320_TLS,0.40067536,0.23447617883530394,34.0,1.0227272727272727,0.40978161818181813
FL_2015_000040_SOM,0.40890008,0.1060607775917815,1045.0,1.000947867298578,0.409287663014218
FL_2016_000124_COD,0.4076959,0.14014287390165348,625.0,1.0015748031496063,0.4083379407874016
FL_2001_000335_KOR,0.40571165,0.17445043887036588,255.0,1.0037735849056604,0.40724263735849053
FL_2017_000053_THA,0.40654933,0.1409711359766712,615.0,1.0016,0.407199808928
FL_2006_000070_IND,0.40542865,0.1738216551373407,261.0,1.003690036900369,0.40692469667896675
FL_2007_000206_COG,0.40525514,0.1740070102835976,258.0,1.0037313432835822,0.40676728604477613
FL_2003_000621_BOL,0.40554863,0.16357227402008362,352.0,1.0027624309392265,0.4066689300828729
FL_2018_000164_HND,0.40489134,0.16738196977566971,317.0,1.003058103975535,0.40612953981651373
FL_2011_000190_AGO,0.40555537,0.08085595869759929,1275.0,1.0007782101167315,0.4058709772918288
FL_1997_000530_PER,0.39505857,0.24196305608213475,28.0,1.0263157894736843,0.4054548481578948
FL_2010_000125_IND,0.40296167,0.18980657502456277,158.0,1.005952380952381,0.40536025136904763
FL_2017_000064_IND,0.40184033,0.1927290404933808,143.0,1.0065359477124183,0.40446673738562094
FL_2017_000174_ALB,0.4039312,0.11666664754816611,918.0,1.0010775862068966,0.4043664706896552
FL_2001_000407_IDN,0.40308362,0.16380101567399868,348.0,1.0027932960893855,0.4042095518994413
FL_2002_000732_IDN,0.40349683,0.10259945764507979,1075.0,1.0009216589861751,0.40386871647926265
FL_2006_000009_GUY,0.4027396,0.16319341941772747,355.0,1.0027397260273974,0.40384299616438357
FL_2012_000051_TJK,0.40309238,0.13885410027171086,641.0,1.001536098310292,0.4037115695238095
FL_2011_000109_PAK,0.40281874,0.15536954949871346,446.0,1.0021929824561404,0.4037021144298246
FL_1997_000049_TZA,0.40005773,0.20074095391283095,100.0,1.009090909090909,0.4036946184545454
FL_1997_000142_CZE,0.40333718,0.05328767146796769,1444.0,1.000687757909216,0.40361457833562586
FL_2006_000145_GIN,0.4023008,0.16840361075605603,308.0,1.0031446540880504,0.403565896855346
FL_2022_000213_IND,0.3916608,0.24801451874254213,23.0,1.0303030303030303,0.40352930909090906
FL_2010_000075_TJK,0.40281945,0.14428530152373167,572.0,1.0017182130584192,0.4035115796391753
FL_2016_000084_PHL,0.40272462,0.12953223432165178,767.0,1.0012870012870012,0.40324292710424703
FL_1997_000199_BEN,0.4023454,0.11124537045452168,992.0,1.0009980039920159,0.4027469423153692
FL_2017_000014_PER,0.39800492,0.20939759583355227,76.0,1.0116279069767442,0.4026328841860465
FL_2009_000095_TJK,0.3942614,0.23128937437016192,39.0,1.0204081632653061,0.40230755102040816
FL_2016_000045_ETH,0.39910543,0.19573435696291686,121.0,1.0076335877862594,0.4021520363358778
FL_2002_000482_RUS,0.40008515,0.18040711346235355,201.0,1.004739336492891,0.40198128815165873
FL_2018_000034_BLR,0.3966716,0.2136824584499669,66.0,1.013157894736842,0.40189096315789474
FL_2002_000475_TJK,0.3993603,0.18607907771775567,178.0,1.0053191489361701,0.4014845569148936
FL_2008_000167_VCT,0.4008966,0.10707162649685892,1035.0,1.000956937799043,0.40128023311004785
FL_2014_000168_MYS,0.39972216,0.1748762437567728,250.0,1.0038461538461538,0.4012595529230769
FL_2006_000124_UGA,0.40076655,0.09671320093147956,1132.0,1.000875656742557,0.40111748393169877
FL_2011_000038_KAZ,0.40023297,0.11588700100097313,935.0,1.001058201058201,0.4006564969523809
FL_2014_000073_RUS,0.4002149,0.1132942983624214,963.0,1.0010277492291881,0.4006262205549846
FL_2005_000001_CRI,0.4000373,0.07697560844851317,1325.0,1.000749063670412,0.40033695340823966
FL_2011_000082_NPL,0.39976767,0.09600786470691962,1137.0,1.000871839581517,0.40011620327811687
FL_2010_000015_PSE,0.39929914,0.1474698110339153,538.0,1.0018248175182483,0.40002778806569345
FL_2009_000139_PAK,0.3988472,0.0889156532699554,1206.0,1.0008223684210527,0.39917519934210527
FL_1999_000213_IND,0.37806636,0.29169408833647126,8.0,1.0555555555555556,0.3990700466666667
FL_2009_000122_IND,0.39818102,0.12742574467436835,796.0,1.001240694789082,0.39867504111662533
FL_2018_000065_TJK,0.39788443,0.14326896310706128,589.0,1.001669449081803,0.39854867779632724
FL_2016_000089_SEN,0.39808768,0.12150466293935612,865.0,1.0011428571428571,0.3985426373485714
FL_1999_000247_KOR,0.39568084,0.19447388084618616,131.0,1.0070921985815602,0.39848708709219854
FL_2022_000276_GMB,0.39791736,0.13407013443394675,702.0,1.0014044943820224,0.3984762326966292
FL_2005_000117_GTM,0.39796442,0.03663904610004863,1484.0,1.000669344042838,0.39823079511378845
FL_2006_000047_COD,0.39771453,0.11069105990611106,1001.0,1.0009891196834817,0.3981079172700297
FL_2009_000216_ITA,0.3973797,0.12188282527935662,859.0,1.001150747986191,0.39783698388952815
FL_2005_000168_NPL,0.3971452,0.14496612954318766,567.0,1.001733102253033,0.39783349324090117
FL_2015_000027_CHL,0.39742506,0.10850426110439328,1025.0,1.0009661835748793,0.3978090455652174
FL_2010_000046_MOZ,0.39739424,0.09292174578535184,1160.0,1.0008547008547009,0.3977338931965812
FL_2010_000120_BRA,0.3973278,0.09234354564047083,1167.0,1.0008496176720476,0.3976653767204758
FL_2019_000136_SLV,0.39664686,0.07491321509261963,1343.0,1.000739098300074,0.3969400210199556
FL_1999_000531_COD,0.3965037,0.09392552147577617,1150.0,1.0008620689655172,0.3968455135344828
FL_2015_000085_VEN,0.39617652,0.14036757812945938,621.0,1.0015847860538827,0.39680437502377175
FL_2013_000045_AFG,0.39573815,0.13442698632521558,693.0,1.0014224751066856,0.3963010776671408
FL_2008_000091_SOM,0.39595473,0.05766983261152199,1427.0,1.000695894224078,0.39623027260960336
FL_2015_000071_GEO,0.39572525,0.12532483277825385,819.0,1.0012062726176116,0.39620260253317247
FL_2003_000482_MEX,0.39537722,0.07856650718410228,1303.0,1.0007616146230007,0.39567834507235333
FL_2015_000011_PER,0.39489695,0.12599056140809128,808.0,1.0012224938875305,0.39537970910757947
FL_2007_000125_PHL,0.3946669,0.09747034286642862,1124.0,1.0008818342151675,0.3950149307760141
FL_2004_000115_PAN,0.3943274,0.1027885043824871,1074.0,1.0009225092250922,0.3946911706642066
FL_2016_000114_EGY,0.3942806,0.10564252086694761,1053.0,1.0009407337723424,0.3946515130761994
FL_1998_000392_IND,0.39345413,0.12568252475976735,813.0,1.0012150668286757,0.39393220306196847
FL_2004_000028_DOM,0.39351553,0.08118398477563142,1274.0,1.000778816199377,0.3938220062694704
FL_1991_000011_CHN,0.39252824,0.16290083772095665,363.0,1.002680965147453,0.39358059453083105
FL_2021_000173_IDN,0.39267507,0.13708809304354228,667.0,1.0014771048744462,0.3932550922599705
FL_2017_000075_CHN,0.39249682,0.14189405298457314,604.0,1.001628664495114,0.39313606563517917
FL_2006_000068_CHN,0.39245623,0.1437466698639446,581.0,1.0016920473773265,0.393120284534687
