Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.6279274020389194,91.0
FL_2024_000022_PER,0.6227970821306181,106.0
FL_2017_000014_PER,0.6244546274452674,99.0
FL_2008_000213_PER,0.628406865832434,89.0
FL_2001_000117_PER,0.6211175297474305,115.0
Peru: Floods _ Feb 1994,0.6296691009647212,83.0
FL_2009_000261_PER,0.6354851980814065,62.0
FL_2006_000031_PER,0.6479086979538903,43.0
FL_2011_000198_PER,0.6234815989014357,103.0
FL_2013_000019_PER,0.6368402249998151,59.0
FL_1997_000530_PER,0.6140117799642217,149.0
FL_2023_000036_PER,0.6346025904492106,66.0
FL_1999_000160_PER,0.6288199934828916,85.0
FL_2002_000077_PER,0.6275524961288942,92.0
FL_2015_000011_PER,0.6357025787734879,61.0
FL_2008_000031_PER,0.6351925899761649,63.0
Peru: Floods _ Mar 1986,0.6436957493495017,49.0
FL_2007_000009_PER,0.6300630939477101,80.0
FL_2019_000015_PER,0.6370308189386472,58.0
FF_2021_000090_SDN,0.46125069147736797,1141.0
FL_2014_000098_SDN,0.4986935424488752,894.0
FL_1998_000251_SDN,0.5072683930475299,841.0
FL_2018_000128_SDN,0.48684930201507914,971.0
FL_2007_000093_SDN,0.47276132380408914,1065.0
FL_2023_000199_SDN,0.45692365023826814,1165.0
FL_2001_000417_SDN,0.4684600125819785,1092.0
FL_2003_000368_SDN,0.44474052806537645,1226.0
FL_2005_000175_SDN,0.4904097432670947,943.0
FL_2008_000207_SDN,0.4914571927708441,940.0
FL_2009_000166_SDN,0.5154381460835056,793.0
FL_2012_000129_SDN,0.4765312256462401,1034.0
FF_2013_000091_SDN,0.46261962146954017,1134.0
FL_2022_000277_SDN,0.48593036682857443,978.0
FL_2006_000123_SDN,0.5035095475034932,857.0
FL_2011_000120_SDN,0.489473580364537,949.0
FL_2024_000128_SDN,0.4981072019458631,898.0
FL_2016_000072_SDN,0.5262223285898076,740.0
FL_2017_000088_SDN,0.3996911262997171,1414.0
FL_2005_000129_SDN,0.4924565320542385,933.0
FL_2020_000176_SDN,0.4953770261456692,915.0
FL_2010_000139_SDN,0.5101407557555976,826.0
FL_2019_000064_SDN,0.44122260092445675,1240.0
FL_2008_000125_SDN,0.4740277865535773,1056.0
FL_2009_000145_NPL,0.5469338379736617,604.0
FL_2019_000083_NPL,0.5313696898186477,714.0
FL_2009_000219_NPL,0.5298899383845159,720.0
FL_2010_000160_NPL,0.5353913100214984,688.0
FL_2012_000071_NPL,0.5171202490502992,780.0
FL_2004_000051_NPL,0.5156422987964233,790.0
FL_2017_000107_NPL,0.5276399349367388,733.0
FL_2024_000177_NPL,0.5498672680732555,579.0
FL_2012_000132_NPL,0.5567538220503008,524.0
FL_2006_000127_NPL,0.5492596842185355,581.0
FL_2021_000134_NPL,0.5322218938069089,707.0
FL_2011_000082_NPL,0.5250098812674225,745.0
FF_2007_000081_NPL,0.5390858679597381,657.0
FL_2016_000068_NPL,0.5332639077441272,700.0
FL_2008_000104_NPL,0.5078465705933475,836.0
FL_2024_000103_NPL,0.5243912348148962,750.0
FL_2005_000168_NPL,0.5358113094199056,681.0
FL_2020_000165_NPL,0.5381291690210652,663.0
FL_2003_000341_NPL,0.5357437840115384,683.0
FL_2000_000476_NPL,0.552410205431108,555.0
Nepal: Floods and Landslides _ Jul 1993,0.5395611427487848,655.0
SL_2002_000428_NPL,0.5329558455042889,703.0
FL_1998_000221_NPL,0.529655680803151,722.0
Nepal: Floods _ Jul 1996,0.5288180676206531,725.0
FL_2008_000168_NPL,0.5473583581935648,600.0
Nepal: Floods _ Aug 1987,0.5520838221954302,558.0
Sri Lanka: Floods _ Jun 1989,0.5568036765941318,522.0
FL_2012_000205_LKA,0.5651256660774158,463.0
FL_2005_000196_LKA,0.5627529997848977,483.0
FF_2009_000246_LKA,0.5711070466321462,426.0
FL_2008_000051_LKA,0.5653115328600993,462.0
FL_2017_000057_LKA,0.6097508077309353,167.0
FL_2023_000196_LKA,0.5363978957686892,675.0
FL_2018_000425_LKA,0.5798564090128295,368.0
FL_2007_000228_LKA,0.5808247360693111,364.0
FF_2009_000160_LKA,0.5795417183581076,371.0
FL_2011_000176_LKA,0.5478396517823468,595.0
FL_2007_000052_LKA,0.5903380332997292,299.0
FL_2003_000229_LKA,0.6031733521902037,207.0
FL_2006_000191_LKA,0.5097975842933982,827.0
FL_2002_000788_LKA,0.5794087307741672,373.0
FL_2010_000196_LKA,0.5489323545030396,584.0
FL_2016_000050_LKA,0.5211788740493788,764.0
FL_2014_000162_LKA,0.5939916630516058,269.0
FF_2007_000008_LKA,0.571467822394497,418.0
FL_1999_000161_LKA,0.5706117503053227,432.0
FL_1999_000031_LKA,0.5871738510946047,320.0
FL_2000_000741_LKA,0.6080032170169641,180.0
FL_2024_000189_LKA,0.5604857092509964,496.0
FL_2021_000057_LKA,0.5507146784061635,571.0
FF_2008_000199_LKA,0.6437034885866513,48.0
FL_2018_000060_LKA,0.5712623616460661,421.0
FL_2008_000079_LKA,0.5708895337384771,428.0
LS_2015_000135_LKA,0.5709235759758852,427.0
FL_2010_000092_LKA,0.5157521970685726,789.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5968280555702807,249.0
FL_2024_000077_LKA,0.5957207719361118,259.0
FL_2006_000155_LKA,0.5190215206295732,772.0
FL_2014_000070_LKA,0.5813145036445049,362.0
LS_2022_000283_LKA,0.510845420402394,821.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5753003338399583,392.0
FL_2020_000237_LKA,0.5959350448545379,258.0
FL_2019_000171_LKA,0.6159997918571013,136.0
FL_2013_000103_YEM,0.494223843225712,920.0
FF_2020_000123_YEM,0.4882055240855579,960.0
FL_2021_000110_YEM,0.4366435838387399,1272.0
FL_2021_000043_YEM,0.4373750134869752,1269.0
FF_2019_000054_YEM,0.4848006511509184,984.0
FL_2022_000265_YEM,0.4624074570584308,1136.0
FL_2008_000201_YEM,0.4441135064109749,1230.0
FL_2023_000068_YEM,0.47539569879788096,1045.0
FL_2024_000059_YEM,0.45831356677468793,1157.0
FL_1999_000548_YEM,0.407004638512073,1397.0
Yemen: Floods _ Feb 1993,0.4524619070881262,1185.0
FF_2006_000039_YEM,0.45210621055678823,1187.0
FL_2005_000070_YEM,0.5401846031944768,649.0
FF_2016_000034_YEM,0.48210840680452866,1005.0
FL_2022_000201_ZAF,0.4305478958151945,1306.0
FL_2022_000382_ZAF,0.47888033411862163,1021.0
FL_2009_000133_ZAF,0.5175116724380325,777.0
FL_2008_000094_ZAF,0.5007674492971037,872.0
FL_2024_000008_ZAF,0.4831741502105755,996.0
FL_2023_000200_ZAF,0.4893872980135963,952.0
FL_2014_000038_ZAF,0.5182852962831745,774.0
FL_2006_000027_IDN,0.5666590383736936,455.0
FL_2019_000011_IDN,0.5850022190925486,334.0
Indonesia: Floods and Landslides _ Mar 1984,0.5506364905544674,572.0
FL_2003_000531_IDN,0.5608131178194268,495.0
Indonesia: Floods _ May 1995,0.5412480681874849,641.0
FL_2011_000196_IDN,0.5883461831659444,313.0
Indonesia: Floods _ Nov 1987,0.5678214344076256,446.0
FL_2000_000770_IDN,0.5787347618993572,375.0
FL_2010_000096_IDN,0.5674756914590029,450.0
FL_2023_000176_IDN,0.53809214426045,664.0
FL_2007_000106_IDN,0.5677906998021889,447.0
FL_2006_000001_IDN,0.5416182047830573,637.0
FL_2006_000192_IDN,0.5805926707764374,366.0
FL_2001_000407_IDN,0.5773983378181706,380.0
FL_2002_000732_IDN,0.590270492969253,300.0
FF_2006_000049_IDN,0.5632988244928618,476.0
name,0.6039353660520583,202.0
FL_2013_000006_IDN,0.5766444436796305,386.0
FF_2020_000140_IDN,0.5684411054296888,441.0
FL_2019_000181_IDN,0.5883630624724974,312.0
FL_2000_000258_IDN,0.5604258891305427,497.0
Indonesia: Floods and Landslides _ Jan 1989,0.5648991753062796,469.0
FF_2009_000196_IDN,0.5860555537051992,327.0
FL_2014_000005_IDN,0.5850722638764456,333.0
FF_2019_000029_IDN,0.5977803498248426,245.0
Indonesia: Floods _ Feb 1993,0.5504974585069293,573.0
FF_2009_000069_IDN,0.5737441454278774,403.0
FF_2006_000069_IDN,0.5740910160738616,398.0
Indonesia: Floods and Landslides _ Feb 1990,0.5793217399624782,374.0
FL_2002_000054_IDN,0.5687892706280957,439.0
LS_2016_000051_IDN,0.5851168720940554,332.0
FL_2014_000154_IDN,0.5651144967804211,464.0
FL_2012_000153_IDN,0.6058179854280562,192.0
FF_2005_000067_IDN,0.5822467302704122,358.0
FL_2021_000005_IDN,0.5730049596217344,409.0
FL_2016_000009_IDN,0.5618398608523634,488.0
FL_2021_000173_IDN,0.5362459818656402,677.0
FL_2007_000023_IDN,0.5739727558071505,400.0
FL_2008_000205_IDN,0.5893732814556223,305.0
FL_2010_000162_HND,0.5931770993409626,276.0
FL_2010_000149_GTM,0.6257010498061669,95.0
FL_2007_000189_NIC,0.6089180658389928,173.0
FL_1999_000363_NIC,0.6226391804851108,107.0
FL_2008_000239_NIC,0.6216439913618468,113.0
FL_2009_000147_NIC,0.615008081984911,142.0
FL_2008_000180_NIC,0.6016921393832062,215.0
FL_2008_000099_NIC,0.6152231005126099,139.0
FL_2013_000085_NIC,0.6248570584052494,98.0
FL_2004_000036_MKD,0.5164093223788428,784.0
FL_2013_000024_MKD,0.5364204287345036,674.0
FF_2015_000115_MKD,0.5218744887917023,761.0
FF_2016_000079_MKD,0.5202277323631355,767.0
FL_2006_000121_MKD,0.5168665815761531,781.0
FL_2002_000782_MKD,0.4938564116084067,923.0
FL_2005_000132_MKD,0.52824176943444,730.0
FL_2003_000585_MKD,0.5143048475151385,799.0
FL_2014_000054_TJK,0.42786021276745456,1318.0
FL_2003_000273_TJK,0.4164921647429077,1356.0
FF_2020_000138_TJK,0.4476803084123772,1214.0
FL_2017_000079_TJK,0.4209198512642791,1346.0
FL_2019_000058_TJK,0.43639167727836436,1276.0
FL_2012_000051_TJK,0.4627583183207042,1130.0
FL_2021_000055_TJK,0.4395109157754675,1253.0
FL_2015_000055_TJK,0.4489619965616537,1208.0
FL_2002_000475_TJK,0.447804359081956,1212.0
FL_1999_000229_TJK,0.4404053132936858,1247.0
FL_2005_000090_TJK,0.4360172624893051,1278.0
FL_2004_000055_TJK,0.4285745476403098,1314.0
FF_2007_000049_TJK,0.4265089535484379,1324.0
FL_2018_000065_TJK,0.4332063282469565,1293.0
FF_2011_000066_TJK,0.4346431472431795,1289.0
FF_2005_000072_TJK,0.418039268005748,1353.0
FL_2010_000075_TJK,0.4455179346568784,1220.0
FL_1998_000111_TJK,0.4666462764269581,1101.0
FL_2009_000095_TJK,0.430580502247346,1305.0
FL_2006_000058_TJK,0.42329260697543614,1340.0
FL_1999_000547_VEN,0.5172097307731229,779.0
FL_2022_000207_VEN,0.5513898118865317,564.0
FL_2000_000735_VEN,0.5553277563636241,533.0
FL_2015_000085_VEN,0.547222227872582,602.0
FL_2012_000075_VEN,0.5566916138731263,526.0
FL_2002_000445_VEN,0.49281873915606156,929.0
FL_2011_000181_VEN,0.4807875721029875,1014.0
Venezuela: Floods _ Aug 1988,0.5304276287767469,718.0
Venezuela: Floods _ Sep 1987,0.4947735522976937,919.0
FL_2021_000129_VEN,0.5008527258908008,870.0
Venezuela: Floods _ Jul 1996,0.4986798860013385,895.0
FL_2010_000240_VEN,0.5423630423347471,630.0
FL_2005_000111_ROM,0.40684435371239946,1399.0
FL_2007_000155_ROM,0.4464714903334264,1216.0
FL_2004_000068_ROM,0.4231873093182459,1341.0
FL_1998_000193_ROM,0.39108104885091527,1426.0
FL_2006_000071_ROM,0.4003911707147275,1413.0
FL_2000_000187_ROM,0.4155010511785793,1362.0
FL_1997_000166_ROM,0.40054009792082784,1412.0
FF_2013_000113_ROM,0.4328975420971376,1296.0
FL_2015_000105_GIN,0.6096123639502582,168.0
FL_2006_000145_GIN,0.6115117864990954,161.0
Guinea: Floods _ Aug 1993,0.6229471768091468,105.0
FL_2001_000549_GIN,0.6333951771401758,71.0
FL_2024_000148_GIN,0.6146813268660933,145.0
FL_2022_000305_GIN,0.6026287698752206,210.0
FL_2021_000135_GIN,0.6177806964001118,125.0
FL_2009_000178_GIN,0.6085341814558693,176.0
FL_2017_000083_GIN,0.653731832280145,41.0
FL_2011_000131_GIN,0.6248949450380892,97.0
FL_2023_000158_GIN,0.6078037384312529,181.0
FL_2020_000202_GIN,0.6287613759785768,87.0
FL_1997_000301_UGA,0.48830472727736035,957.0
FL_2019_000163_UGA,0.47458680498027267,1051.0
UGA_2011_000110,0.48934268337836206,954.0
FL_2006_000124_UGA,0.48537055177280064,981.0
FL_2024_000075_UGA,0.49916791936723276,888.0
FL_2021_000153_UGA,0.5267506702924785,738.0
FL_2007_000138_UGA,0.48720177720602065,969.0
FL_2019_000067_UGA,0.49800120329502334,899.0
FL_2020_000132_UGA,0.4760977890550163,1038.0
FL_2022_000275_UGA,0.4867244230503364,972.0
FL_2013_000055_UGA,0.48934953667454045,953.0
FL_2008_000175_UGA,0.5061811920752102,845.0
FF_2014_000060_AFG,0.5419055737449536,634.0
afg_1991_flood,0.5659421727313263,459.0
FL_2004_000059_AFG,0.5587601865522667,509.0
FL_2005_000094_AFG,0.5473453445267826,601.0
FF_2007_000091_AFG,0.5632853084874789,477.0
FF_2019_000018_AFG,0.5410370069733456,643.0
FL_2002_000242_AFG,0.5261239711287743,741.0
FL_2011_000022_AFG,0.5398322999564009,651.0
FL_2013_000045_AFG,0.5444844065355243,618.0
FL_1997_000097_AFG,0.5632359236021648,478.0
FL_2004_000022_AFG,0.5416231414131161,636.0
FF_2023_000133_AFG,0.5541705027227377,545.0
FL_2006_000056_AFG,0.5486447114113865,587.0
FL_2021_000050_AFG,0.5572676953579248,517.0
FL_2010_000021_AFG,0.5631761824210029,479.0
FF_2012_000118_AFG,0.5535594580924665,550.0
FL_2020_000050_AFG,0.5511717919129506,566.0
Afghanistan: Floods _ Jun 1988,0.5509389625078438,568.0
FL_2010_000127_AFG,0.5361341600939356,678.0
FL_2024_000038_AFG,0.5352376834572883,689.0
FL_2007_000035_AFG,0.5589120625342467,507.0
FF_2013_000088_AFG,0.5785319482803233,376.0
Afghanistan: Floods _ May 1996,0.5461101803795785,608.0
FL_2009_000171_AFG,0.5569718599198534,520.0
Afghanistan: Flash Floods _ Sep 1992,0.5404036309406276,648.0
FF_2006_000163_AFG,0.5596301952642386,501.0
FF_2020_000191_AFG,0.5450580339478656,616.0
FL_2007_000054_AFG,0.5546493298425077,539.0
FL_2012_000050_AFG,0.5440428760955659,622.0
FF_2022_000209_AFG,0.5396566041685712,652.0
FL_2005_000048_AFG,0.5362948627092745,676.0
FL_2009_000080_AFG,0.5258784269825676,742.0
FF_2016_000093_LAO,0.5928895176366122,281.0
FF_2024_000156_LAO,0.5625902440123431,484.0
FL_2002_000614_LAO,0.5706248165398267,431.0
FL_2023_000139_LAO,0.5836524290742748,340.0
FL_2019_000103_LAO,0.5650808934317473,466.0
FL_2022_000292_LAO,0.5616835426474287,490.0
FL_2013_000101_LAO,0.5816984062307282,360.0
FL_2008_000054_THA,0.5540060547080149,546.0
FL_2020_000213_LAO,0.5538476357356739,548.0
Lao PDR: Floods _ Aug 1996,0.5677351663211927,448.0
FL_2000_000583_LAO,0.5737078201516234,404.0
Lao PDR: Floods _ Sep 1995,0.545904995395978,611.0
FF_2018_000118_LAO,0.5544242133307189,541.0
FL_2013_000068_CZE,0.5954671699642915,260.0
FL_2009_000121_CZE,0.6098743961856451,166.0
FL_1997_000142_CZE,0.6015734439149594,217.0
FL_2024_000169_AUT,0.5961238961171581,255.0
FL_1998_000329_BEN,0.4068882417606191,1398.0
FL_2007_000165_BEN,0.42985803596285194,1307.0
Benin: Floods _ Sep 1988,0.376045076492303,1446.0
FL_2012_000174_BEN,0.3414004354443015,1485.0
FL_2011_000091_BEN,0.4087696019431342,1391.0
Benin: Floods _ Sep 1994,0.4145980931127265,1366.0
FL_2021_000145_BEN,0.3335106196089317,1494.0
FL_2007_000141_NGA,0.4359020569810751,1279.0
FF_2013_000118_BEN,0.31751440714827095,1503.0
FL_2008_000102_CIV,0.4103938902281171,1384.0
FL_2010_000118_GHA,0.3947491050451559,1421.0
FL_2009_000127_BEN,0.3625917939249177,1466.0
FL_2022_000332_BEN,0.4077311143555596,1396.0
FL_1997_000199_BEN,0.3488760322457054,1479.0
FL_2009_000198_BEN,0.395645228018681,1419.0
FF_2008_000202_MAR,0.535616271914533,685.0
FL_2009_000034_MAR,0.4593567281942344,1154.0
FL_2009_000265_MAR,0.5489480313134592,583.0
FL_2014_000159_MAR,0.4741129945930036,1055.0
FL_2002_000734_MAR,0.48993195220693603,947.0
FL_2010_000245_MAR,0.5277113307779567,732.0
FL_2005_000184_VNM,0.6220124342912184,110.0
Viet Nam: Floods _ Oct 1996,0.6113224632240297,162.0
FL_2009_000124_VNM,0.6214199580679189,114.0
FF_2019_000068_VNM,0.5731579264591325,408.0
FL_2011_000137_VNM,0.5844404294871934,336.0
FF_2004_000060_VNM,0.5948145532254694,263.0
FL_2013_000142_VNM,0.5989172248790255,238.0
FL_2003_000505_VNM,0.5963485393248432,252.0
ST_2012_000061_VNM,0.5988939256867103,239.0
FL_2000_000408_VNM,0.5590127787544088,506.0
FL_1999_000574_VNM,0.6172829939010713,129.0
FL_1999_000428_VNM,0.5668805563883158,452.0
Viet Nam: Floods _ Oct 1992,0.6120582407836017,159.0
FL_2022_000336_VNM,0.5857371609420049,329.0
FL_2001_000492_VNM,0.5926304225170697,282.0
FL_1991_000009_VNM,0.5938930293086396,273.0
FF_2023_000136_VNM,0.5825791602657844,354.0
FL_1998_000316_VNM,0.6014587927137396,219.0
FF_2008_000194_VNM,0.5895547684751755,303.0
FF_2017_000101_VNM,0.5797983549142123,369.0
FL_2020_000210_VNM,0.5997866689349111,230.0
Viet Nam: Floods _ Oct 1995,0.616477221211928,133.0
FL_2010_000091_VNM,0.5863935793764671,323.0
FL_2002_000470_VNM,0.589100909064751,307.0
FL_1994_000007_VNM,0.5922389606587484,285.0
FL_2007_000122_VNM,0.5960751152649884,256.0
FL_1999_000244_VNM,0.5831935522116127,349.0
FL_1990_000004_VNM,0.5834045360626192,345.0
FL_2010_000194_VNM,0.5797441261726817,370.0
FL_2013_000116_NGA,0.5315768787219421,712.0
Nigeria: Floods _ Sep 1994,0.5393033487658464,656.0
FL_2023_000193_NGA,0.5286096892861851,727.0
FL_2015_000155_NGA,0.5058711531946644,846.0
FL_2018_000120_NGA,0.5205130901562098,766.0
FL_2012_000138_NGA,0.54511782748677,615.0
FL_2020_000196_NGA,0.4976035244377321,903.0
FF_2011_000088_NGA,0.5559270008861597,530.0
FL_2009_000183_NGA,0.5247759932864522,748.0
FL_2007_000123_NGA,0.543320134319283,626.0
FL_2017_000126_NGA,0.5426567585021294,629.0
FL_2019_000093_NGA,0.5263382880763668,739.0
FL_2005_000150_NGA,0.5419334408112061,633.0
FL_2022_000271_NGA,0.5550136253342395,536.0
FL_2003_000455_NGA,0.5584694718698516,510.0
FL_2024_000159_NGA,0.5199618263655785,768.0
FL_2001_000095_HUN,0.6642415756414899,36.0
Hungary: Floods _ Mar 1999,0.655537019584769,40.0
FL_2001_000096_UKR,0.6340974775912048,68.0
FL_2000_000191_HUN,0.6287826576227519,86.0
FL_2001_000079_ROM,0.647093431966741,44.0
FL_2008_000117_ROM,0.6621618405742682,37.0
1994_01_01T00:00:00+00:00,0.49565299503672483,912.0
1993_08_01T00:00:00+00:00,0.5154831512775051,792.0
FL_1998_000359_UKR,0.4935882285975429,925.0
FF_2020_000156_UKR,0.5136070525695726,802.0
FL_2006_000085_UKR,0.4791189571830115,1018.0
FL_2006_000172_COG,0.584263020957053,338.0
FL_2023_000001_COG,0.5748888160497,394.0
FL_2019_000160_COG,0.5824571359143021,355.0
FF_2012_000196_COG,0.5939028038853474,272.0
FF_2021_000198_COG,0.5784769156940985,377.0
FL_2007_000206_COG,0.5942203383358118,268.0
FL_2011_000123_RUS,0.6001832761201645,226.0
Russia: Floods _ Sep 1994,0.6312900954488095,77.0
FL_2018_000360_RUS,0.6233497249265746,104.0
Russian Federation: Floods _ Apr 2004,0.6099295987182143,165.0
FL_1998_000179_RUS,0.6177517552519379,126.0
Russia: Floods _ Jun 1993,0.6296078096416144,84.0
FL_2017_000052_RUS,0.6298310635699282,82.0
FL_2012_000063_RUS,0.6220580960168187,109.0
FF_2012_000115_RUS,0.6153374999014747,137.0
FL_2002_000376_RUS,0.6440700572272957,47.0
FL_2010_000208_RUS,0.611153251730461,163.0
FL_2002_000482_RUS,0.628728207990413,88.0
FL_2010_000072_RUS,0.6222474677672527,108.0
FL_2016_000061_RUS,0.6243750228880687,100.0
FL_2014_000073_RUS,0.6024927734201844,212.0
FL_2018_000046_RUS,0.6086820005496134,175.0
FL_2001_000227_RUS,0.6329076478026336,73.0
FF_2013_000100_RUS,0.6032640204162407,205.0
FL_1997_000111_ARM,0.6361441308535611,60.0
FF_2024_000087_ARM,0.6168824122556059,131.0
FL_2022_000190_TUN,0.4310926956933934,1304.0
Tunisia: Floods _ Oct 1986,0.47544312437539277,1044.0
FL_2003_000027_TUN,0.43522884724948196,1284.0
FF_2018_000158_TUN,0.5000925863954054,878.0
FF_2007_000185_TUN,0.42434049189414635,1338.0
FF_2009_000204_TUN,0.4124071072217709,1374.0
FF_2020_000204_TUN,0.4914196384413238,941.0
FL_2016_000123_DOM,0.5905078547141609,298.0
FL_2003_000571_DOM,0.5835533849839103,343.0
FL_2004_000028_DOM,0.5877110449162459,317.0
FL_2024_000216_DOM,0.5994938718115395,234.0
FL_2008_000170_DOM,0.5918707657589778,288.0
FL_2023_000103_DOM,0.5821264904623404,359.0
FL_2009_000100_DOM,0.6081643897594542,178.0
FL_2009_000031_DOM,0.5887057316819012,311.0
FL_2010_000026_DOM,0.5997921724167277,229.0
FL_2012_000068_DOM,0.5667136068362724,454.0
FL_2023_000236_DOM,0.6081667849672359,177.0
FL_2010_000121_DOM,0.5832415915253825,348.0
FL_2011_000061_DOM,0.5862125073094518,324.0
FL_2016_000130_VCT,0.47686699909665053,1031.0
FL_2011_000043_VCT,0.3440306297364528,1483.0
FL_2013_000159_VCT,0.43406524794410917,1291.0
FL_2008_000167_VCT,0.45512981370147165,1172.0
FL_2018_000144_PRK,0.4461159236902762,1218.0
FL_2004_000063_PRK,0.44284065752178536,1236.0
FL_2006_000158_PRK,0.39304193088185446,1422.0
FL_2015_000113_PRK,0.4736182569655154,1061.0
FL_2012_000123_PRK,0.43906242476320567,1255.0
FL_2013_000081_PRK,0.4521860846839474,1186.0
FL_2010_000153_PRK,0.4541690984232969,1176.0
FL_1998_000272_PRK,0.4031719418706827,1406.0
FL_2002_000478_PRK,0.4369544675823372,1271.0
FL_2016_000097_PRK,0.41788385656480126,1354.0
FL_2001_000571_PRK,0.4250292308996132,1333.0
FL_2005_000109_PRK,0.4800059232472882,1016.0
FL_2007_000126_PRK,0.45191682552444284,1190.0
FL_2011_000096_PRK,0.4574456374475729,1160.0
FL_2006_000091_PRK,0.4202921523357472,1348.0
FL_2023_000160_NER,0.5118337325569989,813.0
FL_2020_000190_NER,0.5570941718240139,519.0
FL_2011_000122_NER,0.5327454427252636,704.0
FL_2024_000120_NER,0.558077358458992,512.0
FL_2019_000101_NER,0.5346892603657358,693.0
FL_2009_000174_NER,0.5511921401120374,565.0
FL_2014_000115_NER,0.540930204064036,644.0
FL_2013_000098_NER,0.5386800663365642,661.0
FL_2022_000316_NER,0.5404754673532145,647.0
FL_2015_000123_NER,0.5396345225280563,653.0
FL_2006_000133_NER,0.5318188724566852,710.0
FL_2009_000144_NER,0.5415393688025654,639.0
FL_2007_000147_NER,0.5577035107322827,514.0
Niger: Floods _ Aug 1994,0.541551813856518,638.0
FL_2017_000078_NER,0.5557335158263712,531.0
FL_2016_000091_NER,0.5389168242419057,660.0
FL_2021_000127_NER,0.5596044307357033,502.0
FL_2012_000141_NER,0.5334547030895314,698.0
FL_2018_000028_BWA,0.3501590537907703,1475.0
FL_2009_000120_BWA,0.3785243357806174,1444.0
FL_2000_000012_MOZ,0.3137365429843218,1506.0
FL_2013_000013_BWA,0.35099745474027966,1474.0
FL_2000_000048_BWA,0.3614953039138684,1467.0
FL_2025_000029_BWA,0.3129952964994933,1507.0
FL_2018_000164_HND,0.4958008960686572,911.0
FL_2011_000005_HND,0.4862490249396193,977.0
FL_2017_000160_HND,0.47577018992533526,1042.0
FL_2022_000328_HND,0.504695845754581,852.0
FL_2008_000191_HND,0.4714337510368865,1072.0
FL_2012_000083_HND,0.5042774385531575,853.0
FL_1999_000324_HND,0.5011533739955539,869.0
FL_2003_000481_HND,0.5162169298407333,786.0
FL_2005_000110_BIH,0.42553652792962543,1327.0
FF_2021_000189_BIH,0.38536623716800344,1435.0
FL_2005_000208_BIH,0.3342034093332157,1493.0
FL_2009_000044_BIH,0.4008369922794939,1410.0
FL_2022_000378_BIH,0.4217225991584752,1345.0
FF_2010_000094_HUN,0.38269529654783463,1437.0
FL_2023_000079_BIH,0.45725515868558747,1162.0
FF_2020_000153_BIH,0.41131714962644705,1380.0
FL_2009_000136_BIH,0.41117603364021266,1381.0
FL_2009_000216_ITA,0.5401232801444857,650.0
FL_2023_000088_ITA,0.5351790730156057,691.0
FF_2008_000178_DZA,0.4671014180807699,1099.0
FL_2021_000023_DZA,0.4738606252172092,1058.0
FL_2007_000051_TUN,0.5082133504055256,834.0
FL_2015_000146_DZA,0.5057517542300975,847.0
Algeria: Floods _ Nov 1994,0.4894367733398709,951.0
FL_2002_000540_DZA,0.5002562098526903,876.0
FL_2024_000168_DZA,0.48787567198941106,964.0
FL_2024_000024_DZA,0.5222512626685767,756.0
Algeria: Floods _ Jan 1985,0.5130101636894063,804.0
FL_2006_000023_DZA,0.49580905018832067,910.0
FL_2001_000620_DZA,0.4863114603644321,975.0
FL_2024_000165_CAF,0.42977170686835303,1308.0
FL_2021_000123_CAF,0.4646040116605119,1118.0
FL_2022_000321_CAF,0.46889874359386474,1090.0
FL_2011_000164_CAF,0.46949914506235213,1086.0
ST_2011_000073_CAF,0.46426940704338426,1121.0
FL_2005_000137_CAF,0.44021913670705265,1250.0
FL_2012_000164_CAF,0.4347513348733111,1286.0
FL_2019_000098_CAF,0.43844270215738923,1257.0
FL_2015_000053_CAF,0.4191488493703435,1352.0
FL_2009_000129_CAF,0.4297354014905593,1309.0
FL_2013_000112_CAF,0.42896977362952343,1313.0
FL_2017_000134_CAF,0.4380383758693295,1265.0
FL_2004_000116_CAF,0.4620779514399695,1137.0
FL_2007_000174_CAF,0.4136763965736402,1370.0
FL_1999_000413_CAF,0.4255588449315633,1326.0
1996_10_01T00:00:00+00:00,0.46402662168434194,1123.0
FF_2012_000101_GAB,0.5006227469904454,875.0
FL_2024_000230_GAB,0.4936481397249579,924.0
Gabon: Inondations _ Nov 1988,0.4757359043453657,1043.0
FL_2005_000138_PNG,0.46813047584699996,1095.0
FL_2016_000026_PNG,0.45042229705815706,1198.0
FL_2015_000018_PNG,0.45397655456770647,1179.0
FL_2006_000025_PNG,0.44674859761413255,1215.0
FL_2013_000017_PNG,0.5000057825107467,880.0
Papua New Guinea: Floods _ Jun 1993,0.4994127104540193,887.0
FL_2007_000209_PNG,0.46011398383648905,1149.0
FL_2024_000031_MWI,0.4842998389883662,986.0
FL_1997_000025_MWI,0.4970500758010495,905.0
FL_2012_000210_MWI,0.4409159294787995,1243.0
FL_2006_000013_MWI,0.4543805052486758,1175.0
FL_2019_000014_MWI,0.4961004625795101,909.0
FL_2002_000808_MWI,0.4612016289819254,1142.0
FL_2001_000025_MWI,0.44350596848323126,1232.0
FL_2015_000006_MWI,0.4408075216299719,1245.0
