Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2017_000130_GTM,0.44713143,0.5939451983400919,270.0,1.0035714285714286,0.4487283279642857
FL_2006_000086_CHL,0.44836047,0.4357911565393844,1280.0,1.0007751937984497,0.448708036255814
FL_2009_000120_BWA,0.448335,0.3785243357806174,1444.0,1.000687757909216,0.4486433459422283
FL_2017_000160_HND,0.44778103,0.47577018992533526,1042.0,1.0009505703422052,0.44820667736692016
FL_2011_000120_SDN,0.44772026,0.489473580364537,949.0,1.0010427528675705,0.4481871215849844
FL_2003_000204_KEN,0.44765162,0.4775070380320683,1029.0,1.0009624639076036,0.4480824685274302
FL_2006_000123_SDN,0.44703403,0.5035095475034932,857.0,1.0011534025374855,0.4475496401845444
FL_2020_000128_KEN,0.44559184,0.5920575931027636,287.0,1.0033670033670035,0.44709214922558926
FL_2011_000106_GHA,0.44606635,0.5107364154515466,823.0,1.0012004801920769,0.44660184381752704
FL_2018_000419_PRY,0.4462157,0.45264315208237055,1183.0,1.0008382229673094,0.44658972824811405
FL_2009_000239_BRA,0.44580302,0.4827780340773915,1001.0,1.0009891196834817,0.44624397254203757
FL_2009_000117_GTM,0.44539827,0.5320130431451885,708.0,1.001392757660167,0.4460186018523677
FL_2004_000115_PAN,0.4455546,0.44115983092942646,1241.0,1.0007993605115908,0.4459107587529977
FL_2009_000226_PRY,0.4454423,0.4652838842457498,1114.0,1.0008896797153024,0.44583860097864764
FL_2001_000524_MLI,0.43294287,0.801632273907498,24.0,1.0294117647058822,0.44567648382352937
FL_2012_000175_GMB,0.44522417,0.46267084676068293,1133.0,1.0008748906386702,0.4456136924584427
FL_2010_000072_RUS,0.44186416,0.6222474677672527,108.0,1.0084745762711864,0.4456087715254237
FL_1997_000164_BGD,0.44498423,0.5248070351098093,747.0,1.0013210039630118,0.4455720559313077
FL_2013_000041_GHA,0.4448968,0.5340507929015216,695.0,1.001418439716312,0.4455278592907801
FL_2018_000154_GHA,0.44457915,0.5284443989824613,728.0,1.0013550135501355,0.44518156077235765
FL_1998_000085_IRN,0.44401875,0.5717587705861645,417.0,1.0023419203747073,0.44505860655737706
FL_2003_000481_HND,0.44427252,0.5162169298407333,786.0,1.0012562814070352,0.44483065130653265
FL_2007_000231_BOL,0.4438408,0.4252271157602251,1330.0,1.0007462686567163,0.4441720244776119
FL_2022_000305_GIN,0.441863,0.6026287698752206,210.0,1.0045454545454546,0.4438714681818182
FL_2016_000075_BGD,0.44331473,0.5064345705459077,844.0,1.0011709601873535,0.44383383389929737
FL_2005_000166_CRI,0.44298795,0.47103905947735075,1074.0,1.0009225092250922,0.4433966104704797
FL_2009_000032_SLB,0.44261122,0.5257960175152352,743.0,1.00132802124834,0.4431990171049137
FL_2020_000195_CMR,0.4403571,0.6127935620505429,152.0,1.0061728395061729,0.4430753537037037
FL_2020_000019_MDG,0.4329959,0.6959073451192049,33.0,1.0232558139534884,0.4430655720930233
FL_1999_000437_KHM,0.44264925,0.4728633524403118,1063.0,1.0009319664492078,0.443061784249767
FL_2017_000110_MLI,0.42883807,0.8159928567190544,21.0,1.032258064516129,0.44267155612903225
FL_2013_000087_MMR,0.44218588,0.459737456694409,1153.0,1.000859845227859,0.4425660914187446
FL_2019_000103_LAO,0.44155023,0.5650808934317473,466.0,1.0021008403361344,0.44247785653361343
FL_2003_000316_IND,0.4414978,0.5354242511999135,687.0,1.0014347202295553,0.4421312258249641
FL_2020_000126_ETH,0.4416972,0.4785865592274304,1025.0,1.0009661835748793,0.4421239605797102
FL_1997_000142_CZE,0.43992966,0.6015734439149594,217.0,1.0044052863436124,0.44186767612334804
FL_2014_000107_MMR,0.4410222,0.44285713329260007,1235.0,1.0008032128514057,0.4413764346987952
FL_2010_000021_AFG,0.43995306,0.5631761824210029,479.0,1.0020449897750512,0.4408527595092025
FL_2006_000050_ARG,0.4386883,0.6056786762215347,194.0,1.0049019607843137,0.44083873284313724
FL_2019_000138_KEN,0.43972558,0.5712243219568187,423.0,1.002309468822171,0.44074111251732107
FL_2009_000133_ZAF,0.43982923,0.5175116724380325,777.0,1.0012706480304956,0.4403880981448539
FL_2019_000093_NGA,0.4397925,0.5263382880763668,739.0,1.0013351134846462,0.44037967289719626
FL_2019_000118_SEN,0.4397301,0.45732649111732565,1161.0,1.0008539709649873,0.440105616737831
FL_2016_000019_HTI,0.43920207,0.5516084256979372,562.0,1.0017482517482517,0.43996990578671324
FL_2017_000043_HTI,0.43902194,0.54447582284516,619.0,1.0015898251192368,0.43971990810810807
FL_2019_000034_BOL,0.43930572,0.42452157432276943,1336.0,1.00074294205052,0.439632098692422
FL_2000_000583_LAO,0.43846747,0.5737078201516234,404.0,1.002415458937198,0.43952657016908214
FL_2020_000176_SDN,0.4389848,0.4953770261456692,915.0,1.001081081081081,0.4394593781621622
FL_2011_000045_GTM,0.43823028,0.5508845779085147,570.0,1.0017241379310344,0.43898584944827584
FL_2009_000122_IND,0.43724173,0.5747882293415731,395.0,1.002469135802469,0.43832133920987654
FL_2011_000032_THA,0.43769366,0.5147393008220928,796.0,1.001240694789082,0.4382367042431762
FL_2022_000379_MYS,0.43760586,0.47028093397161924,1082.0,1.000915750915751,0.43800659796703295
FL_2015_000018_PNG,0.43750346,0.45397655456770647,1179.0,1.0008410428931875,0.437871419175778
FL_2002_000265_KEN,0.43597263,0.5959797426404415,257.0,1.00374531835206,0.43760548629213486
FL_2017_000174_ALB,0.43721992,0.4538387969670188,1180.0,1.0008403361344538,0.437587331697479
FL_2020_000198_SEN,0.43704167,0.4019395148588235,1409.0,1.0007047216349543,0.4373496627202255
FL_2013_000008_MOZ,0.4367566,0.4852595170397138,982.0,1.001008064516129,0.4371968788306451
FL_1994_000007_VNM,0.43499485,0.5922389606587484,285.0,1.0033898305084745,0.4364694088135593
FL_2015_000113_PRK,0.43598485,0.4736182569655154,1061.0,1.0009337068160598,0.4363919320261438
FL_2013_000131_KHM,0.43601418,0.46047816739052694,1146.0,1.0008650519031141,0.43639135489619374
FL_2022_000331_SLV,0.43600988,0.35011210518053737,1476.0,1.0006729475100942,0.4363032917631225
FL_2021_000096_PAN,0.4354812,0.4349264976419115,1285.0,1.0007722007722009,0.435817478918919
FL_2002_000522_KHM,0.43513715,0.5370111147204253,669.0,1.0014727540500736,0.43577799999999994
FL_2006_000130_KHM,0.4352247,0.46576894471050917,1110.0,1.0008928571428573,0.43561329348214295
FL_1990_000004_VNM,0.43435454,0.5834045360626192,345.0,1.0028169014084507,0.43557807391549297
FL_2012_000210_MWI,0.43490297,0.4409159294787995,1243.0,1.0007980845969673,0.4352500593615323
FL_2007_000227_ZWE,0.4345942,0.5358005442439648,682.0,1.0014450867052023,0.435222226300578
FL_2009_000140_MNG,0.43357742,0.5890552932361564,308.0,1.0031446540880504,0.43494087100628936
FL_2010_000046_MOZ,0.43429208,0.5182151794735913,775.0,1.0012738853503185,0.43484531831847134
FL_2002_000322_CHL,0.43451357,0.4174298944283594,1355.0,1.0007326007326007,0.434831894959707
FL_2021_000068_SUR,0.4344262,0.47119000771630803,1073.0,1.0009233610341643,0.43482733222530007
FL_2010_000118_GHA,0.43412542,0.3947491050451559,1421.0,1.0006988120195668,0.4344287920614955
FL_2012_000205_LKA,0.43345067,0.5651256660774158,463.0,1.0021141649048626,0.43436705619450316
FL_2021_000173_IDN,0.4335508,0.5362459818656402,677.0,1.0014556040756915,0.4341818783114993
FL_2021_000213_STP,0.4223205,0.752647855596644,26.0,1.0277777777777777,0.43405162499999994
FL_1997_000177_MMR,0.43366614,0.44596666016900705,1219.0,1.000813669650122,0.4340190009764035
FL_2011_000115_KEN,0.43209848,0.5995397786639232,233.0,1.0041152263374487,0.43387666304526756
FL_2013_000125_BFA,0.4334904,0.46458058907069155,1119.0,1.0008857395925599,0.4338743596102746
FL_2007_000122_VNM,0.43179992,0.5960751152649884,256.0,1.0037593984962405,0.4334232279699248
FL_2003_000624_HTI,0.43256494,0.5591715086380904,504.0,1.0019455252918288,0.4334065060311284
FL_2021_000066_GUY,0.43245083,0.4764625331600823,1037.0,1.0009551098376313,0.4328638680420248
FL_2019_000084_IND,0.43103462,0.5708221640661264,430.0,1.0022727272727272,0.4320142441363636
FL_2006_000155_LKA,0.43140304,0.5190215206295732,772.0,1.0012787723785166,0.43195470629156013
FL_1999_000286_GMB,0.43121213,0.5056046768960836,848.0,1.0011655011655012,0.4317147082400933
FL_2014_000150_SOM,0.43130153,0.32191906820531896,1498.0,1.0006631299734747,0.4315875389721485
FL_2013_000011_ZWE,0.4300586,0.5888019791485191,310.0,1.003125,0.43140253312500004
FL_2021_000038_KEN,0.42938453,0.5897310585055436,301.0,1.0032154340836013,0.4307651876527331
FL_2009_000121_CZE,0.42821085,0.6098743961856451,166.0,1.0056818181818181,0.4306438661931818
FL_2012_000037_PSE,0.42771155,0.6125671902727147,154.0,1.0060975609756098,0.43031954725609756
FL_2007_000141_NGA,0.4299739,0.4359020569810751,1279.0,1.0007757951900698,0.43030747168347555
FL_2013_000020_BOL,0.42985463,0.4828885937075826,998.0,1.0009920634920635,0.4302810730853175
FL_2022_000321_CAF,0.42950606,0.46889874359386474,1090.0,1.000909090909091,0.4298965200545455
FL_2005_000137_CAF,0.42941272,0.44021913670705265,1250.0,1.0007936507936508,0.42975352374603176
FL_2009_000218_KEN,0.42784053,0.5969880050884819,248.0,1.003875968992248,0.42949882662790695
FL_2008_000166_GTM,0.42876178,0.5502559742155101,577.0,1.0017035775127767,0.4294922089267461
FL_1999_000071_MOZ,0.42911437,0.4380285617017379,1266.0,1.000783699059561,0.4294506665282132
FL_2011_000107_MMR,0.4290083,0.4517994698651779,1191.0,1.0008326394671108,0.4293655092422981
FL_2006_000092_KOR,0.42258263,0.6395020008290058,53.0,1.0158730158730158,0.4292902907936508
FL_2018_000425_LKA,0.4277935,0.5798564090128295,368.0,1.0026455026455026,0.4289252288359788
FL_2006_000058_TJK,0.42856377,0.42329260697543614,1340.0,1.0007407407407407,0.42888122464444445
FL_2016_000117_ALB,0.42839727,0.4219235975351985,1343.0,1.000739098300074,0.4287138976940133
FL_2012_000123_PRK,0.42762175,0.43906242476320567,1255.0,1.000790513833992,0.4279597909090909
FL_1999_000350_CRI,0.42719418,0.5311396240049153,715.0,1.0013793103448276,0.42778341335172415
FL_2003_000227_CHN,0.42704105,0.440348432288229,1248.0,1.0007949125596185,0.42738051029411767
FL_2005_000038_MDG,0.41619495,0.7110808686932182,28.0,1.0263157894736843,0.42714744868421056
FL_2001_000696_BRA,0.4263388,0.47875291520219043,1022.0,1.000968992248062,0.42675191899224807
FL_2020_000196_NGA,0.42610854,0.4976035244377321,903.0,1.0010952902519168,0.42657525253012046
FL_2022_000207_VEN,0.4256342,0.5513898118865317,564.0,1.0017421602787457,0.4263757229965157
FL_2003_000080_ARG,0.4241717,0.6044940137377124,198.0,1.0048076923076923,0.42621098701923077
FL_2011_000156_HTI,0.42528352,0.5480335803329153,594.0,1.0016556291390728,0.42598763178807947
FL_1998_000040_URY,0.425452,0.378535714090023,1443.0,1.0006882312456986,0.42574480935994496
FL_2002_000054_IDN,0.42475525,0.5687892706280957,439.0,1.0022271714922049,0.4257012527839643
FL_2008_000201_YEM,0.4251166,0.4441135064109749,1230.0,1.0008064516129032,0.42545943596774194
FL_2013_000116_NGA,0.4247277,0.5315768787219421,712.0,1.0013850415512466,0.4253159655124654
FL_1999_000391_MEX,0.42489502,0.4786341832370886,1024.0,1.0009671179883946,0.4253059436170213
FL_2019_000081_MMR,0.42477733,0.46139451476299814,1139.0,1.000870322019147,0.4251470230635335
FL_2015_000064_IND,0.42368978,0.5768345611904586,384.0,1.00253807106599,0.4247651347715736
FL_2009_000139_PAK,0.42390832,0.5551692482459643,534.0,1.0018382352941178,0.42468756323529416
FL_2001_000146_AGO,0.4239186,0.5543022695205815,543.0,1.0018083182640145,0.42468517974683545
FL_2006_000057_SUR,0.42432177,0.44981532705579197,1206.0,1.0008223684210527,0.42467071882401314
FL_2008_000054_THA,0.4236939,0.5540060547080149,546.0,1.0017985611510791,0.4244559393884892
FL_2003_000368_SDN,0.42363462,0.44474052806537645,1226.0,1.000809061488673,0.4239773664563107
FL_2002_000734_MAR,0.42338097,0.48993195220693603,947.0,1.0010449320794148,0.4238233743573668
FL_2016_000054_HTI,0.4229769,0.5407836750735913,645.0,1.001526717557252,0.423622666259542
FL_2007_000132_BFA,0.42313144,0.4822023181553223,1003.0,1.0009871668311945,0.4235491413228036
FL_2012_000192_COD,0.42238486,0.46357442894367196,1126.0,1.0008802816901408,0.42275667765845065
FL_2005_000153_THA,0.4220029,0.510330203003519,825.0,1.0011976047904192,0.4225082926946108
FL_2014_000152_ETH,0.42173278,0.5052236806487569,849.0,1.0011641443538999,0.42222373783469147
FL_2006_000091_PRK,0.42188144,0.4202921523357472,1348.0,1.0007363770250368,0.42219210379970545
FL_2002_000755_CRI,0.4214917,0.39940706136785287,1415.0,1.0007017543859649,0.42178748364912283
FL_2018_000028_BWA,0.42140803,0.3501590537907703,1475.0,1.0006734006734006,0.42169180645117843
FL_2015_000161_ETH,0.42100736,0.5040961672488082,854.0,1.0011574074074074,0.42149463703703705
FL_2019_000089_SLE,0.42029166,0.5276044093839103,734.0,1.0013440860215055,0.42085656814516137
FL_2011_000176_LKA,0.42014873,0.5478396517823468,595.0,1.0016528925619834,0.42084319071074383
FL_2018_000164_HND,0.42026445,0.4958008960686572,911.0,1.001085776330076,0.42072076319218243
FL_2007_000221_KEN,0.4168465,0.6237404020593517,102.0,1.0089285714285714,0.42056834375
FL_2000_000741_LKA,0.4181469,0.6080032170169641,180.0,1.0052631578947369,0.42034767315789473
FL_2000_000299_GTM,0.4197129,0.5374622867752918,668.0,1.0014749262536873,0.42033194557522124
FL_2002_000470_VNM,0.41888562,0.589100909064751,307.0,1.003154574132492,0.4202070257413249
FL_2012_000151_TCD,0.40014905,0.8475371469634793,10.0,1.05,0.42015650250000003
FL_2021_000153_UGA,0.4195456,0.5267506702924785,738.0,1.0013368983957218,0.42010648983957216
FL_2009_000023_ECU,0.41971818,0.42742449172392966,1320.0,1.000751879699248,0.42003375757894734
FL_2010_000174_KEN,0.41628265,0.6164686692384388,134.0,1.0069444444444444,0.41917350173611106
FL_2009_000217_IND,0.41784394,0.580146912740386,367.0,1.0026525198938991,0.41895227936339524
FL_2019_000020_COL,0.41685075,0.6007200833321453,222.0,1.0043103448275863,0.41864752047413795
FL_2021_000001_MYS,0.41786385,0.4377172432225406,1267.0,1.0007830853563038,0.4181910730618637
FL_2012_000005_BOL,0.41773808,0.47581677878629036,1041.0,1.0009514747859183,0.41813554725023794
FL_2009_000267_SRB,0.4160932,0.6013110667362291,221.0,1.0043290043290043,0.41789446926406926
FL_2008_000217_KEN,0.4139811,0.6243293705429335,101.0,1.009009009009009,0.4177106594594594
FL_2009_000266_ALB,0.41671813,0.4499076567417889,1203.0,1.0008244023083264,0.4170616733882935
FL_2006_000112_ETH,0.4163918,0.5152163077965428,794.0,1.0012437810945274,0.41690970024875623
FL_2002_000325_JAM,0.41653925,0.39126706441541725,1425.0,1.0006968641114982,0.4168295212543554
FL_2001_000549_GIN,0.41171205,0.6333951771401758,71.0,1.0123456790123457,0.41679491481481484
FL_2013_000074_HTI,0.41567102,0.5694031440836783,435.0,1.002247191011236,0.4166051121797753
FL_2010_000102_CRI,0.41604462,0.506843676050174,842.0,1.0011737089201878,0.4165329352816901
FL_2011_000063_HTI,0.4156338,0.5477133384724926,597.0,1.00164744645799,0.41631853443163097
FL_2007_000228_LKA,0.41519177,0.5808247360693111,364.0,1.0026737967914439,0.4163019084224599
FL_2015_000027_CHL,0.415942,0.45293911936985704,1182.0,1.0008389261744965,0.4162909446308724
FL_2000_000408_VNM,0.41527554,0.5590127787544088,506.0,1.001937984496124,0.41608033755813956
FL_2010_000125_IND,0.4152015,0.5596865212879052,500.0,1.0019607843137255,0.41601562058823527
FL_2019_000062_SSD,0.41541028,0.52912432773191,723.0,1.0013642564802183,0.41597700616643934
FL_2010_000251_CRI,0.41559872,0.4354523837915272,1282.0,1.0007739938080495,0.4159203908359133
FL_2008_000031_PER,0.41020882,0.6351925899761649,63.0,1.0136986301369864,0.4158281189041096
FL_2007_000189_NIC,0.41336563,0.6089180658389928,173.0,1.005464480874317,0.41562445857923497
FL_2010_000239_MNE,0.4152783,0.43810177449309623,1263.0,1.0007855459544384,0.415604520188531
FL_2016_000137_ARG,0.41356802,0.604183802265643,200.0,1.0047619047619047,0.4155373915238095
FL_2013_000017_PNG,0.41502702,0.5000057825107467,880.0,1.001123595505618,0.415493342494382
FL_2018_000165_CRI,0.4150917,0.4598637342630132,1151.0,1.0008613264427217,0.41544922945736434
FL_2005_000132_MKD,0.41486776,0.52824176943444,730.0,1.0013513513513514,0.4154283921081081
FL_2012_000198_PAN,0.41510805,0.4160482688830108,1358.0,1.0007309941520468,0.41541149155701756
FL_2013_000002_PSE,0.41375634,0.5738948549535045,402.0,1.0024271844660195,0.41476060296116507
FL_2017_000088_SDN,0.41434485,0.3996911262997171,1414.0,1.0007022471910112,0.41463582250702247
FL_2021_000043_YEM,0.41405338,0.4373750134869752,1269.0,1.0007818608287724,0.4143771121188428
FL_2022_000382_ZAF,0.4139634,0.47888033411862163,1021.0,1.0009699321047527,0.4143649163918526
FL_2008_000167_VCT,0.4139613,0.45512981370147165,1172.0,1.0008460236886634,0.41431152106598984
FL_2013_000050_ETH,0.41374314,0.4837188048679604,991.0,1.000999000999001,0.41415646981018983
FL_2003_000293_TLS,0.41352648,0.5305713884343022,717.0,1.0013755158184319,0.4140952922145804
FL_2015_000008_BOL,0.41323584,0.4423967647612719,1238.0,1.0008012820512822,0.4135669584615385
FL_2009_000124_VNM,0.41000587,0.6214199580679189,114.0,1.0080645161290323,0.4133123689516129
FL_2012_000083_HND,0.41282,0.5042774385531575,853.0,1.0011587485515643,0.41329835457705677
FL_1993_000013_PHL,0.41241094,0.4498952406230745,1205.0,1.0008230452674898,0.412750372872428
FL_2013_000004_KEN,0.41095906,0.6004539202160867,225.0,1.004255319148936,0.41270782195744676
FL_2008_000069_CHL,0.4121508,0.40617666921638684,1400.0,1.000709219858156,0.4124431055319149
FL_2007_000138_UGA,0.41149122,0.48720177720602065,969.0,1.0010214504596526,0.41191153789581203
FL_2022_000158_HTI,0.41122225,0.5268402769832808,737.0,1.001338688085676,0.4117727483266399
FL_2015_000131_SLE,0.41122007,0.512062934407807,812.0,1.0012165450121655,0.41172033772506084
FL_2015_000071_GEO,0.4108721,0.3797942439315213,1441.0,1.0006891798759476,0.41115526478290837
FL_2003_000012_BOL,0.41062367,0.5023278365909878,862.0,1.0011467889908257,0.4110945687041284
FL_2012_000132_NPL,0.4103049,0.5567538220503008,524.0,1.0018726591760299,0.411073261235955
FL_2011_000021_MYS,0.41001308,0.4270762361707593,1321.0,1.0007513148009015,0.4103211288955672
FL_1999_000229_TJK,0.40978774,0.4404053132936858,1247.0,1.0007955449482895,0.41011374456642796
FL_2007_000023_IDN,0.40900093,0.5739727558071505,400.0,1.002439024390244,0.4099984932439024
FL_2005_000196_LKA,0.4089551,0.5627529997848977,483.0,1.002028397565923,0.4097846235294118
FL_2017_000012_MOZ,0.40925404,0.5123784103760564,811.0,1.0012180267965896,0.4097525223873325
FL_1999_000132_BLR,0.40909344,0.5222510671158507,757.0,1.001303780964798,0.4096268082398957
FL_2010_000179_ETH,0.40895557,0.487973419710943,963.0,1.0010277492291881,0.4093758737718397
FL_2014_000089_IND,0.40832466,0.5659891412214313,458.0,1.0021367521367521,0.4091971485897436
FL_2007_000149_CMR,0.40810633,0.5752433640316559,393.0,1.0024813895781637,0.4091190007940447
FL_2006_000121_MKD,0.40858608,0.5168665815761531,781.0,1.0012642225031605,0.40910262371681416
FL_1999_000651_CHN,0.40881926,0.3794607702317095,1442.0,1.0006887052341598,0.40910081596418735
FL_2005_000150_NGA,0.40833193,0.5419334408112061,633.0,1.0015552099533438,0.4089669718818041
FL_2016_000071_LBR,0.40795976,0.5678242291645241,445.0,1.0021978021978022,0.4088563748571429
FL_2017_000139_ETH,0.4082635,0.4684736118467729,1091.0,1.0009082652134422,0.40863431153496815
FL_2009_000198_BEN,0.40829128,0.395645228018681,1419.0,1.000699790062981,0.40857699818054577
FL_2007_000131_SEN,0.40802026,0.4509820477629308,1195.0,1.0008298755186722,0.4083588660248963
FL_2002_000374_IND,0.40770978,0.5420437361263625,631.0,1.001560062402496,0.40834583269890795
FL_2000_000130_BOL,0.40778702,0.4745359271898705,1052.0,1.0009416195856873,0.40817100024482106
FL_2007_000025_FJI,0.407791,0.41568397853767347,1361.0,1.00072939460248,0.40808844055433996
FL_2002_000782_MKD,0.40729642,0.4938564116084067,923.0,1.0010718113612005,0.4077329649303323
FL_2015_000009_ALB,0.40722167,0.40422325934202286,1405.0,1.0007067137809187,0.4075094591660777
FL_2012_000066_COM,0.40698215,0.49974020260963886,883.0,1.0011198208286674,0.4074378970884658
FL_2007_000161_UGA,0.40683305,0.5007199140243329,873.0,1.001132502831257,0.4072937895809739
FL_2022_000348_CRI,0.40670127,0.4837303016944941,990.0,1.001,0.40710797127
FL_2009_000039_CRI,0.4062535,0.49649241698443786,908.0,1.0010893246187365,0.40669604193899783
FL_2013_000052_SOM,0.40636182,0.2646976600271576,1519.0,1.0006540222367561,0.4066275896664487
FL_2014_000005_IDN,0.4054416,0.5850722638764456,333.0,1.0029154518950438,0.4066236454810496
FL_2019_000047_GEO,0.40608802,0.41494669173210047,1363.0,1.0007283321194465,0.4063837869482884
FL_2022_000254_PAK,0.40503883,0.5708454525949258,429.0,1.0022779043280183,0.4059614697038725
FL_2016_000045_ETH,0.40549842,0.47486274797246114,1050.0,1.0009433962264151,0.4058809656792453
FL_2014_000006_PHL,0.40532827,0.4555669398242423,1170.0,1.0008474576271187,0.4056717685338983
FL_2019_000119_CMR,0.40418696,0.5907877870607179,294.0,1.0032894736842106,0.40551652236842106
FL_2007_000200_MEX,0.40491557,0.4243821078271126,1337.0,1.0007423904974015,0.4052161754714179
FL_2006_000125_THA,0.40481043,0.48271342842591386,1002.0,1.0009881422924902,0.40521044030632414
FL_2019_000135_GHA,0.40453523,0.494985691372956,918.0,1.0010775862068966,0.4049711515840518
FL_2002_000321_HTI,0.4042244,0.5526447028331954,552.0,1.001779359430605,0.40494366049822067
FL_2022_000217_BGD,0.40414143,0.5001001100713209,877.0,1.0011273957158964,0.40459705731679824
FL_2010_000152_THA,0.40390688,0.4978385815660283,900.0,1.001098901098901,0.40435073371428576
FL_2008_000126_TCD,0.40274966,0.5968278823447086,250.0,1.0038461538461538,0.40429869715384614
FL_2010_000115_MMR,0.40397477,0.4382405731383674,1262.0,1.0007861635220126,0.40429236022798737
FL_2005_000001_CRI,0.40384,0.4984759740501471,896.0,1.0011037527593818,0.4042857395143487
FL_2004_000063_PRK,0.4039061,0.44284065752178536,1236.0,1.0008025682182986,0.4042302621990369
FL_2013_000028_NAM,0.4021518,0.604252996833673,199.0,1.0047846889952152,0.404075971291866
FL_2005_000090_TJK,0.40373075,0.4360172624893051,1278.0,1.000776397515528,0.40404420555124226
FL_2015_000055_TJK,0.40367305,0.4489619965616537,1208.0,1.0008210180623973,0.404004472865353
FL_2007_000040_HTI,0.4018733,0.6072558377846238,185.0,1.005128205128205,0.4039341887179487
FL_2014_000079_PHL,0.40362248,0.41226554114760816,1376.0,1.0007215007215007,0.4039136939105339
FL_2009_000237_THA,0.4032976,0.4786625756010665,1023.0,1.0009680542110357,0.4036880139399806
FL_2001_000376_PAK,0.40258026,0.556313164480521,527.0,1.0018621973929236,0.40332994391061455
FL_2004_000120_CRI,0.40277785,0.46100672097301243,1144.0,1.0008665511265165,0.4031268775996534
FL_2011_000020_BOL,0.40271717,0.48357938815865703,994.0,1.000996015936255,0.40311828271912353
FL_2014_000162_LKA,0.4016729,0.5939916630516058,269.0,1.003584229390681,0.40311258781362
FL_2015_000155_NGA,0.40263698,0.5058711531946644,846.0,1.0011682242990654,0.4031073503037383
FL_2019_000163_UGA,0.40264505,0.47458680498027267,1051.0,1.000942507068803,0.4030245458058435
FL_2002_000445_VEN,0.40208697,0.49281873915606156,929.0,1.0010649627263046,0.40251517763578276
FL_1998_000213_KGZ,0.40161198,0.5633494718397696,475.0,1.002061855670103,0.4024400459381443
FL_2014_000054_TJK,0.40213662,0.42786021276745456,1318.0,1.0007530120481927,0.4024394337198795
FL_1998_000179_RUS,0.39916214,0.6177517552519379,126.0,1.0073529411764706,0.4020971557352941
FL_2001_000180_IRN,0.40017593,0.5836268932793587,342.0,1.0028409090909092,0.40131279343750004
FL_2008_000018_ECU,0.40047407,0.3925692444914817,1423.0,1.0006978367062107,0.4007535355059316
FL_2021_000055_TJK,0.40041465,0.4395109157754675,1253.0,1.0007917656373713,0.40073168456057
FL_2009_000208_AZE,0.40000892,0.5222081471209243,758.0,1.0013020833333333,0.40052976494791664
FL_2012_000075_VEN,0.39956796,0.5566916138731263,526.0,1.001865671641791,0.4003134226119403
FL_2019_000032_BOL,0.39993295,0.43832134744196105,1260.0,1.000787401574803,0.4002478578346456
FL_2018_000414_IRQ,0.39868063,0.5973053399452255,246.0,1.00390625,0.4002379762109375
FL_2009_000206_HTI,0.3992132,0.5538945367035879,547.0,1.0017953321364452,0.3999299202872531
FL_2022_000332_BEN,0.39937258,0.4077311143555596,1396.0,1.000711237553343,0.3996566287766714
FL_2015_000093_GUY,0.39910993,0.4601875582636925,1148.0,1.0008635578583764,0.3994545845164076
FL_2015_000006_MWI,0.39853966,0.4408075216299719,1245.0,1.000796812749004,0.3988572214820717
FL_2006_000169_SOM,0.39777988,0.4797904034869201,1017.0,1.0009737098344693,0.39816720218111
FL_2006_000191_LKA,0.39764684,0.5097975842933982,827.0,1.001194743130227,0.3981219258303465
FL_2008_000191_HND,0.3976453,0.4714337510368865,1072.0,1.0009242144177448,0.39801280951940843
FL_2015_000092_BRA,0.39742327,0.4873111472781116,968.0,1.0010224948875255,0.39782963326175863
FL_2007_000086_PAN,0.39687577,0.4428049021032947,1237.0,1.0008019246190858,0.39719403445068163
FL_2010_000003_KEN,0.39532584,0.6025770956300436,211.0,1.004524886877828,0.3971146447058823
FL_2013_000103_YEM,0.39658806,0.494223843225712,920.0,1.0010752688172042,0.39701449877419354
FL_2001_000082_ZWE,0.39607042,0.5714109208938168,419.0,1.0023310023310024,0.3969936610722611
FL_2012_000050_AFG,0.39629948,0.5440428760955659,622.0,1.0015822784810127,0.3969265361392405
FL_2006_000178_JAM,0.3966312,0.40066158516879413,1411.0,1.0007037297677692,0.39691032118226605
FL_2007_000107_TLS,0.39642507,0.4972770531149861,904.0,1.00109409190372,0.3968587954595186
FL_2001_000025_MWI,0.39651203,0.44350596848323126,1232.0,1.000805152979066,0.39683128284219005
FL_2012_000169_SEN,0.39641845,0.45179485943927533,1192.0,1.0008319467554077,0.3967482490432612
FL_2008_000103_SLV,0.39647573,0.3383780125067493,1489.0,1.0006671114076051,0.3967402234823216
FL_2005_000110_BIH,0.39622694,0.42553652792962543,1327.0,1.0007479431563202,0.39652329522812274
FL_2022_000201_ZAF,0.3961419,0.4305478958151945,1306.0,1.000759878419453,0.39644291968085105
FL_2016_000058_MMR,0.39606255,0.4322243305469968,1299.0,1.0007639419404126,0.39636511879297176
FL_2008_000155_CHL,0.39587185,0.45705089403607707,1164.0,1.0008517887563884,0.3962090491908007
FL_2006_000085_UKR,0.39564508,0.4791189571830115,1018.0,1.0009727626459144,0.3960299487548638
FL_2014_000073_RUS,0.39399585,0.6024927734201844,212.0,1.0045045045045045,0.39577060608108106
FL_2001_000485_KHM,0.39525008,0.5131198333315972,803.0,1.001230012300123,0.3957362424600246
