Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Pakistan: Floods _ Jul 1993,0.6738038012177594,100.0
FL_2014_000122_PAK,0.6760481821109188,97.0
FL_1992_000008_PAK,0.6716793099749624,103.0
FF_2007_000082_PAK,0.6898889201212297,78.0
Pakistan: Floods _ Feb 1991,0.6952899557613537,75.0
FL_2003_000359_PAK,0.6558554516028765,153.0
FL_2016_000066_PAK,0.6792479575747997,92.0
FL_2022_000254_PAK,0.6531483198846402,159.0
FL_2024_000118_PAK,0.6713181980790721,104.0
FL_2016_000021_PAK,0.6976834792117741,74.0
FL_2005_000108_PAK,0.6858614717319738,84.0
FL_2024_000020_PAK,0.6774985320014071,94.0
FL_2023_000119_PAK,0.6566657238658039,146.0
FL_2001_000376_PAK,0.6733563739631869,101.0
FL_2011_000109_PAK,0.6889661462939272,79.0
FL_2009_000139_PAK,0.6998403438775808,70.0
FL_2005_000038_MDG,0.43638484233061287,1378.0
ST_2022_000138_MDG,0.4943221773112615,1164.0
2012_000020_MDG,0.4981519637784862,1149.0
FL_2020_000019_MDG,0.48095321842744854,1224.0
FL_2003_000037_MDG,0.4445385810405457,1348.0
FL_2013_000004_KEN,0.428879305042809,1390.0
FL_2009_000218_KEN,0.4152113329411704,1426.0
FL_2024_000045_KEN,0.42258754208907345,1413.0
FL_2011_000115_KEN,0.41520387684773896,1427.0
FL_2002_000265_KEN,0.4131277863646116,1432.0
FL_2010_000003_KEN,0.3849239416571077,1473.0
FL_2004_000020_KEN,0.44143374464665047,1359.0
FF_2012_000062_KEN,0.3854582133761033,1471.0
FL_2008_000217_KEN,0.3748841098784689,1482.0
FL_2015_000169_KEN,0.3975452307964933,1459.0
FL_2021_000038_KEN,0.40250642913424994,1450.0
FL_2023_000216_KEN,0.413882386092754,1431.0
FL_2013_000038_KEN,0.38571490057662655,1470.0
FL_1997_000255_KEN,0.38536615776119143,1472.0
FL_2020_000128_KEN,0.40838087379267457,1446.0
FF_2023_000051_KEN,0.40001928519001606,1455.0
FL_2019_000138_KEN,0.37324496968880894,1486.0
FL_2007_000139_KEN,0.3842677018801358,1474.0
FF_2008_000092_KEN,0.425679666614193,1402.0
FL_2007_000076_KEN,0.4235024458792184,1409.0
FF_2018_000030_KEN,0.3741446984180405,1485.0
FL_2010_000174_KEN,0.4105319751038116,1440.0
FF_2006_000046_KEN,0.4101154039931896,1444.0
FL_2016_000042_KEN,0.4117877831990057,1435.0
FL_2007_000221_KEN,0.39526960077792717,1466.0
FL_2025_000045_COD,0.5752334733391111,569.0
FL_2024_000009_COD,0.5705140855726185,606.0
FL_1999_000531_COD,0.49893318060294,1146.0
FL_2012_000192_COD,0.5172703233047762,1027.0
ST_2012_000064_COD,0.5808423873604858,529.0
FL_2010_000062_COD,0.5273992405350316,956.0
FL_2020_000052_COD,0.5407401702090953,866.0
FL_2010_000151_COD,0.5182806559683617,1021.0
FL_2006_000047_COD,0.5270411049301427,959.0
FL_2016_000124_COD,0.5846466779580961,508.0
FL_2015_000164_COD,0.552575404124151,774.0
FL_1997_000295_COD,0.5279225929183096,951.0
FL_2011_000187_COD,0.5550381884180008,750.0
FL_2022_000376_COD,0.5568708506401624,729.0
FL_2018_000004_COD,0.5740853295271829,578.0
FL_2007_000197_COD,0.5895291943746745,478.0
FL_2020_000206_COD,0.5206668560736329,1003.0
FL_2019_000153_COD,0.5510923952042859,790.0
FF_2008_000186_COD,0.5316712165826148,921.0
FL_2023_000067_COD,0.6085956902463031,399.0
FL_2019_000020_COL,0.47640385337242697,1240.0
FL_2015_000056_COL,0.43282084872793114,1385.0
FL_2003_000578_COL,0.4157113649207189,1425.0
FL_2023_000232_COL,0.4388773977383241,1370.0
FL_2008_000197_COL,0.45937262700276,1303.0
1987_07_01_CO_Flood,0.4158071187876775,1424.0
FL_2013_000145_COL,0.4086084989919714,1445.0
FL_2010_000076_COL,0.4597146033711086,1299.0
FL_2005_000020_COL,0.4265745611076987,1397.0
FL_2007_000068_COL,0.44226107642269114,1357.0
FL_2020_000242_COL,0.4392367559508559,1367.0
FL_2009_000241_COL,0.4108583361240227,1439.0
FL_2008_000076_COL,0.3971334476218046,1460.0
1986_07_01T00:00:00+00:00,0.4340794386843705,1381.0
FL_2012_000183_COL,0.4610564275196398,1295.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4314064122799725,1387.0
LS_2010_000190_COL,0.4235944951917531,1408.0
FL_2018_000058_COL,0.39974683685932,1457.0
FL_2006_000044_COL,0.45790869342340323,1308.0
FL_2013_000030_COL,0.4172470727640218,1420.0
FL_2014_000004_COL,0.44138468958754074,1360.0
FL_2012_000042_COL,0.39982516968332404,1456.0
FL_2014_000163_COL,0.4332949658188379,1384.0
1996_07_01_CO_Flood,0.43968698530101585,1366.0
FL_2000_000265_COL,0.4151953635766594,1428.0
FL_2011_000170_COL,0.40146293947702355,1451.0
OT_2004_000112_COL,0.4627911417775158,1286.0
FL_2024_000117_COL,0.4250099297189741,1404.0
FL_2011_000042_COL,0.41035796825622095,1442.0
FL_2005_000017_VEN,0.4370566689227722,1374.0
FL_2024_000214_COL,0.4306629090710439,1389.0
1988_08_01T00:00:00+00:00,0.4267004071279952,1396.0
FL_2004_000021_COL,0.45944157550143544,1301.0
FL_2005_000194_COL,0.4121819691597148,1434.0
FL_2016_000060_IND,0.4868789855760586,1203.0
FL_2001_000332_IND,0.4903729883532932,1189.0
FL_2017_000064_IND,0.4789695960613897,1231.0
FL_2024_000109_IND,0.490756282189036,1185.0
FL_2009_000217_IND,0.4961816866191479,1160.0
IND_2018_000413,0.5051464824568153,1118.0
FL_2023_000104_IND,0.47640900516332435,1239.0
FL_2000_000444_IND,0.49628096159070817,1157.0
FL_1999_000213_IND,0.5095386423745389,1083.0
FL_2010_000249_IND,0.4869797543325056,1200.0
FL_2006_000070_IND,0.5306500537499524,928.0
FL_2014_000089_IND,0.5404542793299373,868.0
FL_2003_000316_IND,0.5351364571004511,901.0
India: Floods _ Jun 1994,0.5186311119361701,1016.0
FL_1998_000392_IND,0.5220916781858184,993.0
FL_1997_000337_IND,0.49849474817907863,1148.0
India_Manipur: Floods _ Apr 2004,0.4921886339937832,1175.0
FL_2015_000064_IND,0.5121067545838487,1055.0
FL_1999_000371_IND,0.5055465409088638,1113.0
India: Floods _ Aug 2003,0.5235631327608519,983.0
FL_2005_000104_IND,0.4711041696226413,1257.0
India: Floods _ Nov 1992,0.46326641862059353,1285.0
FL_2020_000164_IND,0.5098598400272167,1078.0
FL_2002_000374_IND,0.5129043116310334,1048.0
FL_2022_000213_IND,0.4741049390537417,1249.0
FL_2012_000110_IND,0.48086170779261084,1225.0
India: Floods _ Jun 1996,0.5206308577493175,1004.0
FL_2008_000089_IND,0.4497085180585559,1335.0
FF_2007_000083_IND,0.5011437907924865,1138.0
India: Floods _ Aug 1988,0.509985810149913,1077.0
FL_2010_000125_IND,0.4859324043759951,1209.0
FL_2011_000084_IND,0.5251333768560064,974.0
FL_2009_000122_IND,0.4836172554768243,1216.0
FL_2021_000161_IND,0.5104401483029435,1073.0
FL_2005_000182_IND,0.4654304948282466,1277.0
India: Floods _ Oct 1996,0.5295984462629056,937.0
India: Floods _ Jul 1993,0.4625897131115903,1289.0
FL_2013_000070_IND,0.4841866007738468,1213.0
FL_2018_000134_IND,0.5126394418415947,1050.0
FL_2019_000084_IND,0.48347268522107933,1217.0
India: Floods _ Oct 1988,0.5094928823747051,1085.0
India: Floods _ Aug 1989,0.48608500943228283,1207.0
FF_2020_000055_SOM,0.6337021090402508,269.0
FL_2023_000190_SOM,0.6535436771070475,157.0
FF_2018_000041_SOM,0.6404024622853055,225.0
FL_2015_000145_SOM,0.602593850051868,423.0
FF_2020_000221_SOM,0.6187924690132292,341.0
FF_2025_000055_SOM,0.6124578764247228,374.0
FL_2008_000091_SOM,0.5827359160867198,516.0
FL_1997_000265_SOM,0.5822145892676924,519.0
FL_2016_000046_SOM,0.5760123632798893,563.0
FL_2013_000141_SOM,0.6344548281879863,263.0
FF_2009_000229_SOM,0.6046287162121814,412.0
FL_2015_000040_SOM,0.6396627218145923,228.0
FL_2021_000051_SOM,0.6277596092628124,298.0
FL_2008_000185_SOM,0.611330599143127,385.0
FL_2012_000173_SOM,0.6221093424021147,326.0
FL_2014_000150_SOM,0.6319683183370597,278.0
FL_2024_000055_SOM,0.6104745863745341,390.0
FL_2010_000041_SOM,0.5991142913725699,438.0
FL_2011_000161_SOM,0.5661238623509172,634.0
FF_2023_000044_SOM,0.6094662755377019,395.0
FL_2019_000133_SOM,0.5849412228494071,504.0
FL_2013_000052_SOM,0.5720713899095248,596.0
FL_2008_000191_CRI,0.4280403188581426,1394.0
FL_2005_000166_CRI,0.511609844066889,1063.0
FL_2002_000755_CRI,0.572542037212399,593.0
FL_2005_000001_CRI,0.5006611750893002,1140.0
FL_2007_000176_CRI,0.4702835894861387,1260.0
FL_2015_000079_CRI,0.4742872382151429,1247.0
FL_1999_000350_CRI,0.46051004255759453,1298.0
FL_2004_000023_CRI,0.5112774512031428,1066.0
FL_2008_000232_CRI,0.5056567769274742,1112.0
1,0.45292239415073304,1327.0
FL_2021_000092_CRI,0.46406591530750724,1281.0
FL_2024_000215_CRI,0.49225896486552956,1174.0
FL_2002_000263_CRI,0.5080071871834319,1092.0
1993_12_01T00:00:00+00:00,0.4233948074043483,1412.0
FL_2010_000251_CRI,0.5152796053680025,1035.0
FL_2004_000120_CRI,0.4777898969925947,1235.0
FL_2012_000126_PAN,0.4941010843590723,1168.0
FL_2018_000165_CRI,0.45888767379481676,1307.0
FL_2022_000348_CRI,0.5465062228840822,826.0
Costa Rica: Floods _ Feb 1988,0.5187667116803049,1014.0
FL_2009_000039_CRI,0.4822287198873468,1220.0
FL_2005_000081_CHN,0.49418700936768867,1166.0
FL_2004_000094_CHN,0.547048635725463,820.0
China: Floods _ May 1987,0.5039510692674702,1127.0
FL_2003_000331_CHN,0.5125438805610072,1052.0
China: Floods _ Jun 1990,0.5439316195293966,845.0
China: Floods _ Jul 2018,0.5439295898610002,846.0
FL_2013_000054_CHN,0.5035301974791079,1128.0
China: Floods in Shanxi Province _ Aug 1988,0.5633320649323338,666.0
FL_2003_000227_CHN,0.5514810747380121,783.0
ST_2010_000085_CHN,0.553926770127898,759.0
China: Floods _ Aug 1985,0.44236252365255974,1356.0
FL_2004_000031_CHN,0.5358084524800302,898.0
FF_2008_000072_CHN,0.5219031980766841,996.0
FL_2011_000059_CHN,0.5567026654878338,731.0
FF_2007_000070_CHN,0.5092663717892241,1088.0
FL_1998_000165_CHN,0.4573326525181228,1311.0
FL_2007_000077_CHN,0.5236990185903274,981.0
FL_2017_000075_CHN,0.5434343669072424,850.0
FL_2000_000302_CHN,0.5240522101140788,979.0
China: Floods and Landslides _ Jul 1989,0.5775846981729087,553.0
FL_2006_000068_CHN,0.5567694640586589,730.0
FL_2004_000043_IND,0.5182279985919236,1023.0
FL_1997_000144_CHN,0.4970978824392274,1154.0
China: Floods in Zhejiang Province _ Aug 1988,0.5462349018777048,828.0
FL_1991_000011_CHN,0.5149602987984994,1038.0
FL_2009_000113_CHN,0.43833842983106974,1371.0
FL_2016_000044_CHN,0.5220038296501621,995.0
ST_2012_000077_CHN,0.5612477408010894,688.0
FL_2002_000350_CHN,0.5757982248143976,566.0
FL_1999_000651_CHN,0.5647172870296168,654.0
China: Floods _ May 1988,0.545935567992947,830.0
China: Floods _ Jun 1994,0.49043804075917186,1187.0
FL_2013_000125_BFA,0.5577405681540417,721.0
FL_2003_000389_BFA,0.5584203283348717,715.0
FL_2015_000106_BFA,0.5559131045252742,742.0
FL_2009_000172_BFA,0.5898395284856899,476.0
FL_2017_000054_BFA,0.5765073158577461,559.0
FL_2008_000074_BFA,0.5677000770313105,623.0
FL_2012_000200_BFA,0.5435536656726326,849.0
FL_2007_000132_BFA,0.5656904245184415,642.0
Burkina Faso: Floods _ Sep 1988,0.5633442216134081,665.0
FL_2016_000080_BFA,0.5691873044527904,616.0
FL_2007_000153_GHA,0.5520847259408709,780.0
FL_2020_000200_BFA,0.5845108594886599,510.0
FL_2024_000123_BFA,0.5410736165528294,864.0
FL_2006_000120_BFA,0.5758935123484472,564.0
FL_2023_000249_AGO,0.6450804515212012,197.0
FL_2010_000242_AGO,0.65836136590839,140.0
FL_2005_000051_AGO,0.6362853398280428,252.0
FL_2001_000146_AGO,0.6385136521736909,235.0
FL_2007_000011_ZMB,0.6547107170521929,155.0
FL_2009_000268_AGO,0.647944232005971,182.0
FL_2010_000046_MOZ,0.6468081167371644,185.0
FL_2011_000007_ZAF,0.6247861092994599,309.0
FL_2000_000002_AGO,0.6408356478192676,222.0
FL_2011_000190_AGO,0.6530576992555255,160.0
FL_2010_000049_AGO,0.6603273206063074,132.0
FL_2007_000227_ZWE,0.6846049536531749,87.0
FL_2009_000007_ZWE,0.6442552041719369,205.0
Iran: Floods _ Oct 1994,0.6448178260246729,200.0
Iran: Floods _ Apr 1989,0.6602758730978338,134.0
Iran: Floods _ Nov 1994,0.6460609716341572,189.0
Iran: Floods _ Dec 1990,0.6446968405874527,201.0
FL_2002_000020_IRN,0.6241924294642978,312.0
FF_2020_000006_IRN,0.6762879709289877,96.0
FL_2001_000375_IRN,0.6372678004342143,243.0
Iran: Floods _ Feb 1991,0.6225787231964834,324.0
FL_1998_000247_IRN,0.6174282964135138,347.0
FL_2022_000002_IRN,0.6329251654125547,272.0
FL_2015_000088_IRN,0.6267237970113395,301.0
Iran: Flash Floods _ Jul 1996,0.6086372409558223,398.0
Iran: Floods _ May 1992,0.643772987467002,207.0
FF_2022_000274_IRN,0.6561718427000138,151.0
FL_2019_000022_IRN,0.6589274727397438,137.0
Iran: Floods _ Feb 1993,0.6313599364619302,283.0
FL_2024_000019_IRN,0.6164800230914591,351.0
FL_1998_000085_IRN,0.6526195222323201,165.0
FL_2002_000500_IRN,0.6439376743961078,206.0
Iran: Floods _ Dec 1986,0.6256948093026555,305.0
FL_2001_000453_IRN,0.6482024495880679,181.0
FL_2001_000180_IRN,0.6410184159980256,220.0
Iran: Floods _ Dec 1991,0.6404581110792871,224.0
Iran: Floods _ Jul 1987,0.6470565517899002,184.0
Iran: Floods _ Jul 1994,0.6455508394781555,193.0
FL_1999_000235_IRN,0.6306181532743411,285.0
FL_2005_000117_GTM,0.4755286264882536,1241.0
FL_2017_000130_GTM,0.4676658391763564,1270.0
FL_2000_000299_GTM,0.4111284665612377,1437.0
FL_2019_000094_GTM,0.4168766410252288,1421.0
FL_2023_000131_GTM,0.45456859003215233,1319.0
LS_2022_000224_GTM,0.45770687143420086,1309.0
FL_2011_000045_GTM,0.39517117910171934,1467.0
FL_2011_000118_GTM,0.4269665933542294,1395.0
FL_2012_000098_GTM,0.4416315170300829,1358.0
FL_2009_000117_GTM,0.4517374323707561,1333.0
FL_2010_000102_CRI,0.4104496599178131,1441.0
FL_2016_000081_GTM,0.4249216830994763,1405.0
FL_2008_000166_GTM,0.3805447841361772,1478.0
FL_2007_000194_GTM,0.4634804835674279,1283.0
FL_2021_000078_GTM,0.46328792739131874,1284.0
FL_1998_000112_TZA,0.3956857603834623,1465.0
FL_2024_000058_TZA,0.3715760319115654,1487.0
Tanzania: Floods _ May 1995,0.43663245334405365,1377.0
FL_2023_000056_TZA,0.4126287392429695,1433.0
FL_2019_000145_TZA,0.4012715807557259,1452.0
FL_2023_000241_TZA,0.37134470600903857,1488.0
FL_2025_000047_TZA,0.3661275037780313,1494.0
FL_2006_000164_TZA,0.40834287173629513,1447.0
FL_2018_000043_TZA,0.3359162475084321,1516.0
FF_2014_000009_TZA,0.4110620302503325,1438.0
FL_2014_000053_TZA,0.45388274162322695,1323.0
Tanzania: Floods _ Feb 1993,0.41894885091761075,1417.0
FL_2011_000183_TZA,0.3746657599507538,1483.0
FL_2006_000065_TZA,0.41671467895304204,1423.0
FL_2005_000062_TZA,0.43209102077738165,1386.0
FL_2020_000029_TZA,0.4177997219190868,1419.0
FL_2008_000011_TZA,0.41024576754480724,1443.0
FL_2016_000011_TZA,0.4814519806561899,1222.0
FL_2019_000048_TZA,0.4287221001677451,1392.0
FL_1997_000049_TZA,0.37891377470963894,1479.0
Tanzania: Floods _ Apr 1989,0.4002456357806192,1454.0
FL_2020_000125_TZA,0.42225282991457413,1414.0
FL_1999_000423_TGO,0.6654257502661283,118.0
FL_2007_000158_TGO,0.665524250754296,117.0
Togo: Floods _ Oct 1995,0.6681589401097235,111.0
FL_2017_000149_TGO,0.6627578936449424,124.0
Togo: Floods _ Sep 1995,0.6710588148083899,106.0
FL_1999_000437_KHM,0.5277518506643177,953.0
FL_2002_000522_KHM,0.505296091094115,1116.0
FL_1999_000259_KHM,0.5529948211170438,770.0
Cambodia: Floods _ Aug 1994,0.5294759415566349,938.0
FL_2013_000131_KHM,0.5337614181245701,908.0
FL_2011_000148_KHM,0.5233564593353429,986.0
FL_2000_000438_KHM,0.4779477491525661,1233.0
Cambodia: Floods _ Sep 1996,0.5234425851315099,984.0
FL_2020_000212_KHM,0.5193472297754071,1012.0
FL_2006_000130_KHM,0.5195052913759104,1011.0
FL_2001_000485_KHM,0.564945347529418,651.0
Brazil: Floods _ Apr 1989,0.42363964451069624,1407.0
FL_2011_000102_BRA,0.36354877156668125,1497.0
FL_2008_000234_BRA,0.3629255499286771,1498.0
Brazil: Floods _ Jul 1988,0.4424872846468637,1355.0
Brazil: Floods _ Jul 1989,0.37675454474078385,1481.0
FL_2010_000120_BRA,0.4062510520204947,1448.0
FL_2008_000010_BRA,0.41454304124934604,1430.0
FL_2003_000028_BRA,0.3980327100915488,1458.0
Brazil: Floods _ Feb 1988,0.4183492913127146,1418.0
FL_2001_000696_BRA,0.3903692441900539,1469.0
FL_2009_000239_BRA,0.37730224963064773,1480.0
Brazil: Floods _ Apr 1985,0.4234451736235179,1411.0
Brazil: Floods _ Jan 1985,0.36443011965423644,1496.0
FL_2021_000204_BRA,0.40355200134069125,1449.0
FL_2010_000067_BRA,0.41478173644155747,1429.0
FL_2009_000089_BRA,0.3626750339192814,1499.0
FL_2013_000157_BRA,0.4008955322205646,1453.0
FL_2024_000036_BRA,0.33851487226120913,1515.0
FL_2012_000003_BRA,0.3422269837328872,1513.0
FL_2023_000169_BRA,0.35045433894706207,1509.0
Brazil: Floods _ Dec 1989,0.35661904821377366,1504.0
FL_2015_000092_BRA,0.36197250655311297,1500.0
FL_2011_000002_BRA,0.39647440235291187,1463.0
FL_2010_000179_ETH,0.5118006499548309,1060.0
FL_2013_000050_ETH,0.4877717912643925,1197.0
FL_2007_000145_ETH,0.4842626417936581,1212.0
FL_2011_000124_ETH,0.5022060417942644,1134.0
FL_2015_000161_ETH,0.5184394693460245,1020.0
FL_2019_000116_ETH,0.5423994593181034,854.0
FL_2003_000204_KEN,0.5380730389974201,879.0
FF_2008_000227_ETH,0.48047663927295997,1226.0
FF_2008_000141_ETH,0.5177591977067391,1024.0
FL_2020_000126_ETH,0.5148731241888329,1040.0
FL_2022_000356_ETH,0.5303092877798561,931.0
FL_1997_000270_ETH,0.4877439348712112,1198.0
FL_2007_000161_UGA,0.522868577680349,991.0
FL_2006_000169_SOM,0.5112993492649691,1064.0
FL_2005_000064_ETH,0.5088821137982857,1089.0
FL_2017_000139_ETH,0.5318633779090711,920.0
FF_2012_000081_ETH,0.5106432445007603,1071.0
FF_2018_000042_ETH,0.5042402962819512,1126.0
Ethiopia: Floods _ May 1995,0.5242647584875121,977.0
FL_2023_000229_ETH,0.499453593911633,1145.0
FL_2016_000045_ETH,0.515047248699894,1036.0
FL_2023_000052_ETH,0.5054253331089896,1114.0
FL_2014_000152_ETH,0.5525396516411465,775.0
FL_2002_000225_ETH,0.5057083509889215,1111.0
FL_2024_000074_ETH,0.504964260077379,1121.0
FL_2006_000112_ETH,0.5646224769105165,656.0
Ethiopia: Floods _ Aug 1996,0.5094384991026502,1086.0
FL_2002_000367_SRB,0.5891340988140121,482.0
FL_2007_000220_SRB,0.6287838890519575,293.0
Montenegro: Floods _ Nov 1992,0.6083019063959209,401.0
FL_2009_000267_SRB,0.614404348471198,365.0
FL_2005_000063_SRB,0.5893803868379425,481.0
FL_2006_000030_SRB,0.6127174441911996,373.0
FL_1999_000240_SRB,0.6321272517668732,276.0
FL_2006_000041_SRB,0.5913833799436525,468.0
FL_2009_000187_CIV,0.5723890391550694,595.0
FL_2007_000130_CIV,0.5568815612900173,728.0
FL_2018_000077_CIV,0.5715522006416843,600.0
FL_2020_000154_CIV,0.5598008633952336,702.0
FL_2019_000131_CIV,0.5936040102712785,462.0
FL_2022_000249_CIV,0.5726990555291964,592.0
1992_01_01T00:00:00+00:00,0.8509833774169171,13.0
FL_1998_000080_ARG,0.8524240707198437,10.0
FL_2003_000080_ARG,0.8433713339281916,18.0
FL_2000_000255_ARG,0.8504193664536702,14.0
1985_11_01T00:00:00+00:00,0.8416059183403518,19.0
FL_2015_000024_ARG,0.8536938893904976,8.0
FL_2009_000248_URY,0.8567379414728455,5.0
FL_2007_000022_ARG,0.8594208315077132,4.0
FL_2023_000089_ARG,0.8683581354876794,1.0
FL_2008_000038_ARG,0.8666014745344257,2.0
FL_2024_000027_ARG,0.8548649210819663,7.0
FL_2025_000036_ARG,0.8457167900786222,17.0
FL_2016_000137_ARG,0.8646535000037839,3.0
1993_05_01T00:00:00+00:00,0.8496615513867406,15.0
FL_2003_000196_ARG,0.8511940819271728,12.0
FL_2015_000110_ARG,0.8377973006623289,22.0
FL_2019_000009_ARG,0.853658410903895,9.0
1992_00001_AR,0.8518511788218508,11.0
1985_06_01_ARG_Flood,0.8392375264315896,21.0
FL_2007_000044_ARG,0.8552802620910117,6.0
FL_2006_000050_ARG,0.8470542816322431,16.0
FL_2018_000014_ARG,0.8412582052593999,20.0
1986_04_01T00:00:00+00:00,0.8310335358236306,23.0
FF_2011_000049_IRQ,0.6378977084118262,239.0
FL_2015_000153_IRQ,0.6041654063902525,413.0
FL_2018_000414_IRQ,0.6305576058799836,288.0
FL_2019_000030_IRQ,0.6448669357891305,199.0
FL_2009_000242_IRQ,0.6091051070059765,396.0
FL_2021_000208_IRQ,0.6276455824663658,299.0
FL_2006_000018_IRQ,0.6219111353127134,327.0
FL_2024_000035_IRQ,0.6012289071705603,430.0
FL_2025_000032_IRQ,0.597385981903181,449.0
