Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2022_000292_LAO,0.7126331,0.7142026813477005,57.0,1.0149253731343284,0.7232694149253732
FL_2009_000176_MLI,0.72188437,0.5548442601133905,753.0,1.001310615989515,0.7228304831979031
FL_2020_000190_NER,0.7205734,0.6179324405523903,343.0,1.0028328611898016,0.7226146844192635
FL_2022_000365_PAN,0.7218203,0.5305565075589563,930.0,1.001063829787234,0.7225881939361702
FL_2013_000020_BOL,0.71160126,0.7149311082648138,55.0,1.0153846153846153,0.7225489716923077
FL_2008_000091_SOM,0.7211488,0.5827359160867198,516.0,1.0019011406844107,0.722519805323194
FL_1999_000286_GMB,0.72173584,0.5285172742257664,943.0,1.0010493179433368,0.7224931703672614
FL_2001_000417_SDN,0.7187717,0.64675220607891,187.0,1.0050761421319796,0.7224202873096446
FL_2009_000268_AGO,0.7186686,0.647944232005971,182.0,1.0052083333333333,0.7224116656249999
FL_2002_000522_KHM,0.7216283,0.505296091094115,1116.0,1.0008880994671403,0.7222691777087034
FL_2020_000052_COD,0.7208688,0.5407401702090953,866.0,1.0011415525114156,0.721691709589041
FL_2011_000032_THA,0.71438205,0.6829900179676552,88.0,1.010204081632653,0.721671662755102
FL_2020_000200_BFA,0.7202116,0.5845108594886599,510.0,1.001923076923077,0.7215966223076923
FL_2007_000139_KEN,0.7208924,0.3842677018801358,1474.0,1.0006738544474394,0.7213781765498652
FL_2006_000120_BFA,0.7201067,0.5758935123484472,564.0,1.0017421602787457,0.7213612412891987
FL_2015_000105_GIN,0.7204135,0.5487401324706737,807.0,1.0012239902080784,0.7212952790697675
FL_2006_000047_COD,0.72051966,0.5270411049301427,959.0,1.001031991744066,0.7212632303405573
FL_2010_000012_EGY,0.71839577,0.6350950967240498,259.0,1.003717472118959,0.7210663862453531
FL_2004_000116_CAF,0.71677595,0.6521830117678428,167.0,1.0056497175141244,0.7208255316384182
FL_1999_000161_LKA,0.71918046,0.5932909799818182,464.0,1.0021097046413503,0.7206977183544304
FL_1999_000547_VEN,0.719172,0.590256150740418,473.0,1.0020703933747412,0.7206609689440995
FL_2007_000127_MRT,0.7194379,0.5577009857920996,722.0,1.0013661202185793,0.7204207386612022
FL_2006_000124_UGA,0.7195762,0.5290676020113967,939.0,1.0010537407797682,0.7203344467860906
FL_2001_000314_GHA,0.71901107,0.5258538683399815,969.0,1.0010214504596526,0.7197455041879468
FL_2012_000175_GMB,0.71822196,0.588272839208522,490.0,1.002,0.71965840392
FL_2014_000070_LKA,0.7188593,0.5285383788402512,942.0,1.0010504201680672,0.7196144043067226
FL_2016_000042_KEN,0.7187364,0.4117877831990057,1435.0,1.0006920415224914,0.719233795432526
FL_2008_000175_UGA,0.71845126,0.5045548266449825,1124.0,1.0008818342151675,0.7190848149029982
FL_2010_000031_PRT,0.7097647,0.7025741285533094,67.0,1.0129870129870129,0.7189824233766233
FL_2007_000131_SEN,0.7179453,0.5520111482629251,781.0,1.0012642225031605,0.7188529426042983
FL_2019_000098_CAF,0.7168489,0.6163051089619097,352.0,1.0027624309392265,0.7188291455801105
FL_2011_000115_KEN,0.7182056,0.41520387684773896,1427.0,1.000695894224078,0.7187053951287404
FL_2017_000091_MMR,0.7176713,0.5241204397485116,978.0,1.0010121457489878,0.7183976879554655
FL_2011_000196_IDN,0.716965,0.5821264913490176,521.0,1.0018832391713748,0.7183152165725046
FL_2007_000093_SDN,0.715142,0.6410305185435188,219.0,1.0043668122270741,0.7182648908296944
FL_2007_000158_TGO,0.712528,0.665524250754296,117.0,1.0078740157480315,0.7181384566929134
FL_2015_000106_BFA,0.7171223,0.5559131045252742,742.0,1.0013297872340425,0.7180759200797872
FL_1999_000413_CAF,0.7155348,0.6284687341395871,295.0,1.0032786885245901,0.7178808157377049
FL_2022_000213_IND,0.71728194,0.4741049390537417,1249.0,1.0007942811755361,0.7178516635424941
FL_2020_000132_UGA,0.71702296,0.5215780333783323,998.0,1.0009920634920635,0.7177342923015873
FL_2013_000108_SSD,0.71561176,0.6074676532197208,405.0,1.002409638554217,0.7173361256867471
FL_2009_000218_KEN,0.71656543,0.4152113329411704,1426.0,1.0006963788300836,0.7170644309958216
FL_2007_000076_KEN,0.71649927,0.4235024458792184,1409.0,1.0007047216349543,0.7170042025369979
FL_2004_000020_KEN,0.715998,0.44143374464665047,1359.0,1.0007304601899196,0.7165210080350621
FL_2005_000062_TZA,0.7151975,0.43209102077738165,1386.0,1.0007163323782235,0.7157098191260746
FL_2002_000445_VEN,0.71484154,0.5405066272978626,867.0,1.001140250855188,0.715656638677309
FL_2010_000107_PHL,0.7142877,0.5619475405979952,680.0,1.0014492753623188,0.7153228995652173
FL_2021_000123_CAF,0.7124102,0.6357127297784797,255.0,1.0037735849056604,0.7150985403773585
FL_2001_000521_TCD,0.71442777,0.4470947782608488,1341.0,1.000740192450037,0.7149565840414508
FL_2003_000482_MEX,0.71369827,0.5368324343261422,892.0,1.001108647450111,0.7144895097671841
FL_2008_000170_DOM,0.71323395,0.5744116420773367,575.0,1.0017094017094017,0.7144531533333334
FL_2021_000153_UGA,0.7137824,0.5117915747536034,1061.0,1.0009337068160598,0.7144488634920635
FL_1997_000255_KEN,0.7136216,0.38536615776119143,1472.0,1.0006747638326585,0.7141031260458839
FL_2011_000129_MLI,0.71336085,0.5261506875268163,967.0,1.0010235414534288,0.7140910044012282
FL_2010_000118_GHA,0.7134286,0.5053488795061254,1115.0,1.000888888888889,0.7140627587555556
FL_2001_000146_AGO,0.7105467,0.6385136521736909,235.0,1.0040816326530613,0.7134468906122449
FL_1999_000259_KHM,0.71206754,0.5529948211170438,770.0,1.0012820512820513,0.7129804471025641
FL_2007_000130_CIV,0.7118639,0.5568815612900173,728.0,1.0013550135501355,0.7128284852303522
FL_1998_000329_BEN,0.71218216,0.4471666111016134,1340.0,1.0007407407407407,0.7127097023407407
FL_2007_000154_MEX,0.71208787,0.49634981894105895,1156.0,1.0008576329331047,0.7126985800085763
FL_2011_000106_GHA,0.71191996,0.514689406914262,1041.0,1.0009514747859183,0.712597333891532
FL_2019_000118_SEN,0.71182406,0.5314893882124861,924.0,1.0010706638115632,0.712586184261242
FL_2015_000169_KEN,0.71206397,0.3975452307964933,1459.0,1.0006807351940095,0.7125486970047651
FL_2009_000226_PRY,0.7112374,0.5690752744446814,617.0,1.0015948963317385,0.7123717499202552
FL_2009_000132_GHA,0.7115049,0.5333349285830522,911.0,1.001085776330076,0.7122774351791531
FL_2005_000137_CAF,0.7095102,0.6365803355641219,249.0,1.0038610038610039,0.7122496216216216
FL_2018_000414_IRQ,0.7098213,0.6305576058799836,288.0,1.0033557046979866,0.712203250671141
FL_2020_000154_CIV,0.71106374,0.5598008633952336,702.0,1.0014044943820224,0.7120624250280899
FL_2021_000209_MYS,0.71132207,0.4661672600335697,1276.0,1.000777604976672,0.7118751975816486
FL_2015_000085_VEN,0.7108121,0.5578225893201468,720.0,1.0013698630136987,0.7117858152054795
FL_2013_000112_CAF,0.7095636,0.6230984361656168,320.0,1.003030303030303,0.7117137927272726
FL_2016_000080_BFA,0.7105608,0.5691873044527904,616.0,1.0015974440894568,0.7116958811501597
FL_2005_000109_PRK,0.7111155,0.4288392232652146,1391.0,1.0007137758743754,0.7116230770877944
FL_2008_000024_PHL,0.7103313,0.569853817848443,612.0,1.0016077170418007,0.7114733117363344
FL_2007_000052_LKA,0.7096892,0.6078857025589429,402.0,1.0024271844660195,0.7114117466019418
FL_2011_000204_PHL,0.7104185,0.554955243855351,752.0,1.0013123359580052,0.711350807742782
FL_2000_000735_VEN,0.71053386,0.518677091469929,1015.0,1.0009756097560976,0.7112270637658537
FL_2015_000053_CAF,0.7095568,0.6017313745202799,428.0,1.0022831050228311,0.711176792694064
FL_1998_000359_UKR,0.709383,0.5999305018886466,436.0,1.0022421524663676,0.7109735448430492
FL_2012_000083_HND,0.7102627,0.5223160696804248,992.0,1.0009980039920159,0.71097154500998
FL_2013_000038_KEN,0.71037674,0.38571490057662655,1470.0,1.0006756756756756,0.7108567242837837
FL_2012_000037_PSE,0.70910037,0.6004915295960875,433.0,1.002257336343115,0.7107010480361174
FL_2022_000305_GIN,0.70994943,0.5228753189167656,990.0,1.001,0.7106593794299999
FL_2015_000065_GHA,0.70997727,0.5123759016332843,1054.0,1.0009398496240602,0.7106445418703008
FL_1998_000251_SDN,0.7038551,0.6771509046075811,95.0,1.0095238095238095,0.7105584819047618
FL_2012_000172_MLI,0.70924157,0.5661426370006055,633.0,1.0015552099533438,0.7103445895489892
FL_2005_000081_CHN,0.70971483,0.49418700936768867,1166.0,1.0008503401360545,0.7103183290051021
FL_2008_000086_MEX,0.70961666,0.4528148007227588,1328.0,1.000747384155456,0.7101470162481316
FL_2006_000155_LKA,0.70946,0.4925438923039702,1173.0,1.0008453085376163,0.7100597125950973
FL_1999_000391_MEX,0.70945996,0.46915533909978246,1264.0,1.000784929356358,0.7100168359497646
FL_2003_000204_KEN,0.70911944,0.5380730389974201,879.0,1.001124859392576,0.7099170996625422
FL_2013_000019_PER,0.7093752,0.3531159539339819,1507.0,1.000659195781147,0.7098428171390904
FL_2010_000195_MLI,0.708879,0.5368777823436091,890.0,1.001111111111111,0.7096666433333333
FL_2005_000196_LKA,0.7082189,0.5894267606902313,480.0,1.0020408163265306,0.7096642446938776
FL_2009_000123_BGD,0.7090342,0.4975560542690598,1152.0,1.0008605851979346,0.7096443843373493
FL_2001_000236_URY,0.70901436,0.5047841326171976,1122.0,1.0008833922261484,0.7096406977738515
FL_1999_000240_SRB,0.70692235,0.6321272517668732,276.0,1.0034965034965035,0.7093941064685315
FL_2017_000088_SDN,0.7029724,0.6721186100494816,102.0,1.0089285714285714,0.7092489392857143
FL_2020_000164_IND,0.70842785,0.5098598400272167,1078.0,1.0009191176470589,0.7090789785386029
FL_2007_000125_PHL,0.70792997,0.5661854771627111,632.0,1.0015576323987538,0.7090326646573208
FL_2003_000229_LKA,0.70794547,0.5525133799600148,776.0,1.0012722646310432,0.7088461639821882
FL_2006_000065_TZA,0.7082876,0.41671467895304204,1423.0,1.0006978367062107,0.708781869085834
FL_2008_000074_BFA,0.7076105,0.5677000770313105,623.0,1.0015797788309637,0.7087283680884677
FL_2019_000131_CIV,0.7069509,0.5936040102712785,462.0,1.0021186440677967,0.7084486773305086
FL_2016_000124_COD,0.7068523,0.5846466779580961,508.0,1.001930501930502,0.7082168797297298
FL_1999_000265_TCD,0.70763814,0.45456463247492784,1320.0,1.000751879699248,0.7081701987518797
FL_2000_000806_FJI,0.70736456,0.45206572475687035,1331.0,1.0007457121551082,0.7078920503504849
FL_1995_000012_PHL,0.70677257,0.5660823820702987,635.0,1.0015503875968992,0.7078683414263566
FL_2011_000176_LKA,0.70639133,0.5784767970066766,546.0,1.0017985611510791,0.7076618180035971
FL_2017_000054_BFA,0.7062788,0.5765073158577461,559.0,1.0017574692442883,0.7075200632688928
FL_2019_000120_PHL,0.7067599,0.5272305300141006,958.0,1.0010330578512396,0.7074900238636364
FL_2009_000247_MYS,0.7069253,0.45368175156046664,1324.0,1.0007496251874064,0.7074552290104948
FL_2018_000015_BOL,0.6926305,0.7354067563209808,37.0,1.0212765957446808,0.7073673191489361
FL_2012_000129_SDN,0.7029349,0.655989705044218,152.0,1.0061728395061729,0.7072740043209877
FL_2021_000043_YEM,0.70615065,0.5678977429393832,622.0,1.0015822784810127,0.707267976977848
FL_2018_000154_GHA,0.70664346,0.49287238629032426,1170.0,1.0008474576271187,0.7072423103898305
FL_2010_000003_KEN,0.7066746,0.3849239416571077,1473.0,1.0006743088334458,0.7071511169251518
FL_2020_000237_LKA,0.70619476,0.5311886294565806,926.0,1.001068376068376,0.7069492415811967
FL_2009_000129_CAF,0.70461035,0.6235155080202213,314.0,1.0030864197530864,0.7067850733024692
FL_2007_000221_KEN,0.7062994,0.39526960077792717,1466.0,1.0006775067750677,0.7067779226287263
FL_2007_000217_SRB,0.7059359,0.5333418460124756,910.0,1.001086956521739,0.7067032216304346
FL_1998_000213_KGZ,0.7050637,0.6018585755505653,427.0,1.002288329519451,0.7066771180778032
FL_2012_000192_COD,0.7056661,0.5172703233047762,1027.0,1.0009643201542913,0.7063465880424301
FL_2004_000028_DOM,0.7055469,0.536118382153692,897.0,1.0011025358324146,0.706324790738699
FL_2014_000159_MAR,0.70562583,0.4627444765433334,1288.0,1.0007704160246533,0.7061694554468413
FL_2011_000021_MYS,0.70551133,0.44956612000375923,1336.0,1.00074294205052,0.7060354840341754
FL_2006_000068_CHN,0.70503,0.5567694640586589,730.0,1.0013513513513514,0.7059827432432434
FL_2019_000138_KEN,0.7053982,0.37324496968880894,1486.0,1.000668449197861,0.7058697228609626
FL_2008_000095_SUR,0.7017531,0.6495076622308524,174.0,1.0054347826086956,0.7055669755434782
FL_2009_000234_PHL,0.7046698,0.5460227775848765,829.0,1.0011918951132301,0.7055096924910609
FL_2019_000015_PER,0.70504427,0.35502561632367385,1505.0,1.0006600660066007,0.7055096457557757
FL_1999_000213_IND,0.7048277,0.5095386423745389,1083.0,1.000914913083257,0.7054725560841719
FL_2014_000117_BGD,0.70485616,0.4968711976154848,1155.0,1.0008583690987125,0.7054611867467812
FL_2000_000375_CHL,0.70465356,0.4672198291073518,1272.0,1.000780031201248,0.7052032117628705
FL_2009_000187_CIV,0.7040181,0.5723890391550694,595.0,1.0016528925619834,0.7051817662809917
FL_2012_000075_VEN,0.7040657,0.5615547286803373,684.0,1.0014409221902016,0.7050802038904899
FL_2018_000425_LKA,0.7039857,0.5498926445164116,797.0,1.0012391573729864,0.7048580490706321
FL_2010_000051_KAZ,0.70344925,0.5850638372318795,503.0,1.0019493177387915,0.7048204961013645
FL_2011_000091_BEN,0.70410293,0.5200445607783172,1008.0,1.00098231827112,0.7047945831728881
FL_2016_000072_SDN,0.70144606,0.6444521382859457,202.0,1.0047169811320755,0.7047547678301886
FL_1997_000301_UGA,0.70383096,0.48965602248536666,1193.0,1.0008312551953449,0.7044160231421446
FL_2010_000136_YEM,0.7034812,0.5526666940959181,773.0,1.0012771392081736,0.7043796434227331
FL_2013_000028_NAM,0.70278436,0.5949561912317515,456.0,1.002145922746781,0.7042924809442059
FL_2011_000124_ETH,0.7034334,0.5022060417942644,1134.0,1.0008741258741258,0.7040482893356643
FL_2008_000158_PAN,0.7032752,0.5110596319352736,1068.0,1.0009276437847867,0.7039275888682747
FL_2011_000063_HTI,0.70150864,0.6245973568753403,310.0,1.003125,0.7037008545000001
FL_2010_000092_LKA,0.7020446,0.5859970004994091,497.0,1.0019723865877712,0.7034293033530572
FL_2001_000549_GIN,0.7026698,0.521552331658679,999.0,1.0009910802775024,0.7033662021803766
FL_2010_000139_SDN,0.6998479,0.645983540730363,190.0,1.005,0.7033471394999999
FL_2021_000001_MYS,0.7027798,0.45313095874270765,1326.0,1.000748502994012,0.703305832784431
FL_2017_000057_LKA,0.7015092,0.6002699887360314,434.0,1.0022522522522523,0.7030891756756757
FL_2000_000438_KHM,0.70219076,0.4779477491525661,1233.0,1.000804505229284,0.702755676138375
FL_2017_000139_ETH,0.7019101,0.5318633779090711,920.0,1.0010752688172042,0.7026648420430107
FL_2011_000198_PER,0.7021544,0.33080230226391993,1519.0,1.0006540222367561,0.7026136245912361
FL_2006_000031_PER,0.70210767,0.37462366272388464,1484.0,1.000669344042838,0.7025776215863454
FL_2014_000115_NER,0.7010856,0.5862254564277238,496.0,1.0019762845849802,0.7024711446640316
FL_2010_000046_MOZ,0.6988746,0.6468081167371644,185.0,1.005128205128205,0.7024585723076923
FL_2013_000024_MKD,0.7010417,0.578514242606081,545.0,1.0018018018018018,0.7023048381981982
FL_2011_000133_MEX,0.7015108,0.4791710235732229,1230.0,1.0008064516129032,0.702076534516129
FL_2019_000084_IND,0.70143306,0.48347268522107933,1217.0,1.0008149959250203,0.7020047250855745
FL_2022_000207_VEN,0.7011698,0.5301298985605767,932.0,1.0010615711252655,0.7019141416135881
FL_2007_000228_LKA,0.7002806,0.5984539096412971,441.0,1.0022172949002217,0.7018333286031042
FL_2001_000227_RUS,0.69972837,0.6229752199995731,323.0,1.003003003003003,0.7018296563963964
FL_2008_000217_KEN,0.7011923,0.3748841098784689,1482.0,1.0006702412868633,0.7016622680294906
FL_2000_000130_BOL,0.6914264,0.7141973745839668,58.0,1.0147058823529411,0.7015944352941176
FL_2019_000064_SDN,0.6996383,0.6128379175792038,372.0,1.0026178010471205,0.7014698138743457
FL_2016_000102_SEN,0.70042616,0.5149802854604372,1037.0,1.0009551098376313,0.7010951439159503
FL_2021_000095_MMR,0.70030373,0.5018284860939503,1135.0,1.000873362445415,0.700915348978166
