Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2015_000018_PNG,0.3784054,0.598586869864522,363.0,1.002680965147453,0.379419891689008
FL_2015_000065_GHA,0.37896082,0.47024857058186,951.0,1.0010405827263267,0.37935516008324655
FL_1999_000071_MOZ,0.37824357,0.6025102893136572,344.0,1.002824858757062,0.3793120546610169
FL_2009_000031_DOM,0.37850383,0.531991315789575,687.0,1.0014347202295553,0.37904687710186513
FL_2003_000051_PER,0.37848487,0.5350933187614022,676.0,1.001457725947522,0.37903659721574345
FL_2016_000071_LBR,0.37870038,0.3667791339351024,1297.0,1.0007651109410864,0.3789901278041316
FL_2008_000217_KEN,0.37833068,0.4671512892091896,967.0,1.0010235414534288,0.37871791713408387
FL_2016_000091_NER,0.37834984,0.4161791402002294,1127.0,1.0008795074758134,0.3786826015127528
FL_2005_000017_VEN,0.3779965,0.5625286841869758,566.0,1.0017361111111112,0.37865274392361115
FL_2002_000374_IND,0.37552574,0.653418776228974,115.0,1.008,0.37852994592
FL_2006_000030_SRB,0.3782002,0.40845068671385704,1149.0,1.000862812769629,0.37852651596203624
FL_2013_000125_BFA,0.37781054,0.4257384344730315,1108.0,1.0008944543828264,0.378148474293381
FL_2007_000149_CMR,0.37744868,0.49100255438609985,847.0,1.0011668611435238,0.37788911019836635
FL_2017_000043_HTI,0.37757808,0.31724173496751695,1445.0,1.0006872852233677,0.3778375838350515
FL_2010_000179_ETH,0.37754664,0.35344729746258097,1351.0,1.0007347538574578,0.3778240438501102
FL_2006_000190_BDI,0.37743974,0.38330520822662445,1226.0,1.000809061488673,0.3777451119579288
FL_2022_000305_GIN,0.37730467,0.4609165922772835,992.0,1.0009980039920159,0.37768122156686623
FL_2008_000239_NIC,0.3771944,0.3624459712398279,1318.0,1.0007530120481927,0.3774784319277108
FL_2015_000042_RWA,0.37649217,0.4482016636488228,1033.0,1.0009587727708533,0.3768531404410355
FL_2008_000246_GUY,0.37653118,0.40052179626068696,1170.0,1.0008474576271187,0.376850274220339
FL_2018_000004_COD,0.37488258,0.6359369675178344,185.0,1.005128205128205,0.37680505476923076
FL_2018_000054_BDI,0.37636694,0.40041733752178116,1171.0,1.0008467400508043,0.37668562496189667
FL_1999_000053_PHL,0.3761928,0.4805781571547362,905.0,1.0010928961748633,0.3766039396721311
FL_2012_000066_COM,0.37615442,0.4905215830327432,849.0,1.0011641443538999,0.3765923180442375
FL_2014_000004_COL,0.37511525,0.6211405390019702,250.0,1.0038461538461538,0.37655800096153846
FL_2013_000054_CHN,0.3640642,0.7561708998448042,20.0,1.0333333333333334,0.3761996733333334
FL_2007_000009_PER,0.37550738,0.5061673855243107,779.0,1.0012674271229405,0.3759833082382763
FL_2018_000077_CIV,0.37568545,0.32009828959207653,1440.0,1.0006896551724138,0.3759445434137931
FL_2005_000196_LKA,0.3748665,0.5945278228755229,390.0,1.0025,0.37580366624999995
FL_2013_000038_KEN,0.37509117,0.5070091413898198,775.0,1.0012738853503185,0.3755689931464968
FL_2006_000071_ROM,0.3745758,0.5363275522209012,672.0,1.001466275659824,0.3751250313782991
FL_2008_000054_THA,0.37462765,0.31519546109171653,1448.0,1.0006858710562414,0.3748845962620027
FL_2000_000012_MOZ,0.36962208,0.6819871486611564,61.0,1.0140845070422535,0.3748280247887324
FL_2015_000037_HTI,0.3742715,0.3350954534370068,1408.0,1.0007052186177716,0.3745354432299013
FL_2005_000139_SLE,0.37421304,0.39875712986099776,1176.0,1.0008431703204048,0.37452856532883644
FL_2008_000197_COL,0.37360853,0.5921543929909417,405.0,1.002409638554217,0.3745087915180723
FL_2012_000192_COD,0.37368292,0.5807295209911763,477.0,1.002053388090349,0.37445023605749483
FL_2015_000092_BRA,0.37338185,0.5918484100576027,407.0,1.0023980815347722,0.3742772501199041
FL_2015_000113_PRK,0.37280875,0.6145566025158591,278.0,1.0034722222222223,0.37410322482638897
FL_2014_000053_TZA,0.3719141,0.6366030503673732,182.0,1.0052083333333333,0.3738511526041667
FL_2010_000067_BRA,0.37282825,0.5995799173086447,360.0,1.0027027027027027,0.3738358939189189
FL_2000_000770_IDN,0.3731282,0.5084284914765058,766.0,1.0012886597938144,0.37360903530927836
FL_2002_000478_PRK,0.372926,0.5654607131955334,544.0,1.0018050541516246,0.3735991516245487
FL_2022_000356_ETH,0.37326336,0.37324617586123116,1272.0,1.000780031201248,0.37355451706708265
FL_2008_000018_ECU,0.37287062,0.5488797289699486,628.0,1.0015673981191222,0.3734550567084639
FL_2010_000259_AUS,0.37256458,0.4327902144525198,1089.0,1.0009099181073704,0.37290358325750683
FL_2003_000028_BRA,0.3714893,0.6116969791182985,292.0,1.0033112582781456,0.37271939701986756
FL_1991_000009_VNM,0.37221724,0.4918565789876382,844.0,1.0011709601873535,0.3726530915690866
FL_2008_000168_NPL,0.37209672,0.44781334959618324,1036.0,1.0009560229445507,0.37245245300191204
FL_2022_000135_ZMB,0.37210312,0.3952270273238546,1184.0,1.0008375209380234,0.37241476415410385
FL_2007_000158_TGO,0.37187004,0.47476016049864456,929.0,1.0010649627263046,0.3722660677316294
FL_2018_000419_PRY,0.3715079,0.5340999209326796,682.0,1.0014450867052023,0.3720447611271676
FL_2008_000180_NIC,0.37176877,0.3068263634038758,1463.0,1.0006788866259335,0.37202115884589276
FL_2009_000217_IND,0.36982596,0.6417766021220724,162.0,1.005813953488372,0.3719761109302326
FL_2008_000191_HND,0.37059397,0.6168242336170329,269.0,1.003584229390681,0.3719222637992831
FL_2012_000098_GTM,0.371071,0.5696486201800786,528.0,1.0018587360594795,0.3717607230483271
FL_2007_000052_LKA,0.37040117,0.6074925722969711,312.0,1.0031055900621118,0.3715514841925466
FL_2022_000365_PAN,0.37080365,0.5726265066859407,511.0,1.0019193857965452,0.3715153652591171
FL_2001_000407_IDN,0.37078148,0.5117256986355552,753.0,1.001310615989515,0.3712674321363041
FL_1998_000085_IRN,0.37071475,0.5228050865615538,718.0,1.0013736263736264,0.37122397355769227
FL_2006_000178_JAM,0.36158025,0.7410996901584723,29.0,1.0256410256410255,0.3708515384615384
FL_2021_000049_RWA,0.37013185,0.4658531391804255,971.0,1.001019367991845,0.3705091505606524
FL_2009_000044_BIH,0.36963332,0.5531512260617713,610.0,1.0016129032258065,0.3702295027741936
FL_2022_000277_SDN,0.36948493,0.5672306669979017,535.0,1.001834862385321,0.37016288399999997
FL_2019_000156_DJI,0.36968875,0.44640266502185344,1042.0,1.0009505703422052,0.37004016516159693
FL_2006_000085_UKR,0.36965373,0.36561959561740626,1305.0,1.0007604562737642,0.36993483549809886
FL_2021_000173_IDN,0.36925858,0.5071459532476088,774.0,1.0012755102040816,0.36972957308673465
FL_2016_000068_NPL,0.3693307,0.4730000744534191,936.0,1.0010570824524312,0.36972111300211413
FL_2010_000003_KEN,0.36901367,0.48056043087942346,906.0,1.0010917030567685,0.3694165233515284
FL_2010_000151_COD,0.36844832,0.5884106244076266,421.0,1.0023201856148491,0.3693031884918793
FL_2003_000505_VNM,0.36873904,0.4948482128712162,831.0,1.0011890606420928,0.3691774930796671
FL_2000_000484_BTN,0.3688274,0.3569861345626008,1339.0,1.000741289844329,0.3691008080059303
FL_1998_000221_NPL,0.36807716,0.4931622400688289,839.0,1.0011778563015312,0.36851070200235575
FL_2010_000008_BOL,0.36709806,0.618006633369607,264.0,1.0036496350364963,0.36843783394160584
FL_2022_000290_SEN,0.36683553,0.6211113860284345,251.0,1.003831417624521,0.3682410301149426
FL_2009_000261_PER,0.3675238,0.5464871382408293,634.0,1.0015527950310559,0.3680944891304348
FL_2019_000131_CIV,0.3676567,0.36220213786679123,1321.0,1.0007513148009015,0.3679329259203606
FL_2012_000063_RUS,0.36764142,0.3650294242113143,1309.0,1.0007581501137226,0.3679201473843821
FL_2017_000149_TGO,0.36746347,0.4901543757716158,855.0,1.001156069364162,0.36788828326011563
FL_2019_000119_CMR,0.3673599,0.5030367079316335,796.0,1.001240694789082,0.3678156815136477
FL_2010_000089_AZE,0.36741513,0.3148020346000492,1449.0,1.0006854009595614,0.36766695668265936
FL_2021_000135_GIN,0.36707762,0.4105596369568282,1141.0,1.000868809730669,0.36739654060816684
FL_2003_000212_AZE,0.36703765,0.32167035759042023,1438.0,1.0006906077348066,0.36729112904005523
FL_2002_000734_MAR,0.36323166,0.6657904650703671,86.0,1.0104166666666667,0.367015323125
FL_2017_000057_LKA,0.3656503,0.6136330549495683,282.0,1.0034246575342465,0.3669025270547945
FL_2021_000127_NER,0.36653453,0.4522898962623037,1014.0,1.0009765625,0.3668924738769532
FL_2007_000086_PAN,0.36578798,0.605448845639618,325.0,1.0029850746268656,0.3668798844179104
FL_1991_000010_PHL,0.3659789,0.5114497123369677,754.0,1.0013089005235603,0.366457929973822
FL_2008_000175_UGA,0.3660061,0.40172620557184346,1162.0,1.0008532423208192,0.36631839189419796
FL_2007_000206_COG,0.3659589,0.4257095215661927,1109.0,1.000893655049151,0.3662859410187667
FL_2012_000075_VEN,0.36539644,0.579571852224005,482.0,1.0020325203252032,0.3661391156910569
FL_2013_000068_CZE,0.3657949,0.36140320291803296,1325.0,1.000749063670412,0.36606890367041195
FL_2011_000091_BEN,0.3652474,0.5524172175317446,613.0,1.0016051364365972,0.3658336719101124
FL_2021_000051_SOM,0.36466813,0.6024287857951096,345.0,1.0028169014084507,0.36569536416901405
FL_2014_000152_ETH,0.36532676,0.3847195752084206,1223.0,1.0008110300081103,0.3656230509651257
FL_2009_000179_LBR,0.36531085,0.3791763330493924,1240.0,1.0008,0.36560309867999996
FL_2022_000213_IND,0.36418426,0.6176062140131937,267.0,1.0036101083032491,0.36549900462093865
FL_2005_000153_THA,0.36492184,0.29494191890034827,1485.0,1.0006688963210701,0.36516593487625415
FL_2017_000130_GTM,0.36346954,0.6248908845130496,240.0,1.004,0.36492341815999996
FL_2003_000481_HND,0.36349207,0.6199678441097627,257.0,1.00374531835206,0.3648534635205993
FL_2004_000021_COL,0.36399043,0.5867997425213066,431.0,1.002267573696145,0.3648158051247165
FL_2002_000445_VEN,0.36376965,0.555808203441719,600.0,1.001639344262295,0.36436599368852457
FL_2011_000082_NPL,0.36370775,0.4819671947039552,891.0,1.0011098779134295,0.36411142119866813
FL_2010_000196_LKA,0.36263564,0.6129801563923529,287.0,1.0033670033670035,0.36385663542087543
FL_2009_000239_BRA,0.36289322,0.5718521076176355,513.0,1.0019120458891013,0.36358708848948373
FL_2017_000083_GIN,0.36316192,0.44028396183653473,1063.0,1.0009319664492078,0.3635003747250699
FL_2000_000130_BOL,0.36265448,0.5658759901454222,542.0,1.0018115942028984,0.36331146275362314
FL_2003_000341_NPL,0.362876,0.4691874165210951,958.0,1.0010330578512396,0.3632508719008264
FL_2011_000109_PAK,0.3624901,0.49582418579272414,826.0,1.0011961722488039,0.3629237005980861
FL_2013_000024_MKD,0.36219174,0.5042703808756333,789.0,1.0012515644555695,0.36264504630788486
FL_1999_000548_YEM,0.36198735,0.5612706734991006,571.0,1.0017211703958693,0.36261039191049915
FL_2019_000163_UGA,0.3622905,0.41334393475288633,1133.0,1.0008748906386702,0.36260746456692916
FL_2011_000204_PHL,0.36192012,0.46595277048087774,970.0,1.0010204081632652,0.36228942624489796
FL_2013_000142_VNM,0.36160868,0.4550167514474399,1008.0,1.00098231827112,0.36196389481335955
FL_2013_000085_NIC,0.3613245,0.31161104180150806,1453.0,1.0006835269993164,0.36157147505126447
FL_2001_000227_RUS,0.3612849,0.3638507957433712,1312.0,1.0007564296520424,0.3615581866111952
FL_2000_000002_AGO,0.3611751,0.3526791146020682,1355.0,1.0007326007326007,0.3614396971428572
FL_2007_000161_UGA,0.36114302,0.38662539328242623,1212.0,1.0008183306055647,0.36143855438625205
FL_2021_000204_BRA,0.36075407,0.569731211434477,526.0,1.001865671641791,0.3614271186380597
FL_2011_000045_GTM,0.3608418,0.548237371739086,630.0,1.0015625,0.3614056153125
FL_1998_000179_RUS,0.36108482,0.40026027563189315,1172.0,1.0008460236886634,0.36139030631133673
FL_2002_000500_IRN,0.36061057,0.4811105711485932,895.0,1.0011049723756906,0.3610090347182321
FL_2008_000232_CRI,0.36045212,0.5371056764862701,670.0,1.0014705882352941,0.36098219664705883
FL_2005_000157_MDA,0.3606176,0.35031924959410277,1362.0,1.000728862973761,0.36088044081632653
FL_1999_000413_CAF,0.3604801,0.4137041150654203,1131.0,1.0008764241893076,0.36079603347940403
FL_2011_000120_SDN,0.36012363,0.5585152057510065,585.0,1.0016806722689076,0.3607288797983193
FL_2002_000540_DZA,0.36038294,0.37883826837533485,1243.0,1.0007980845969673,0.3606705560734238
FL_2015_000169_KEN,0.3602978,0.4576720881651579,1001.0,1.0009891196834817,0.36065417764589514
FL_2015_000040_SOM,0.3599755,0.5418441743576161,648.0,1.0015197568389058,0.36052257522796355
FL_2002_000367_SRB,0.3599785,0.38288509343973376,1227.0,1.0008084074373484,0.3602695092966855
FL_2009_000240_PAN,0.35921067,0.5711778949032782,515.0,1.0019047619047619,0.3598948808
FL_2006_000025_PNG,0.35877675,0.605514215354291,324.0,1.0029940119760479,0.3598509318862275
FL_2002_000020_IRN,0.35932162,0.5142358502649189,749.0,1.0013175230566536,0.3597950345191041
FL_2005_000104_IND,0.3571573,0.6476875990648285,134.0,1.0069444444444444,0.3596375590277778
FL_2022_000336_VNM,0.3589238,0.48639898881860155,873.0,1.001132502831257,0.35933028221970553
FL_2022_000312_BGR,0.35907495,0.33468889040838673,1409.0,1.0007047216349543,0.35932799788583514
FL_2001_000453_IRN,0.35880557,0.5080519860954227,771.0,1.0012804097311139,0.3592649881434059
FL_2015_000088_IRN,0.3585049,0.49753980549835786,818.0,1.001207729468599,0.3589378769323672
FL_2001_000450_THA,0.35822952,0.30587487528483626,1466.0,1.0006775067750677,0.3584722229268293
FL_1998_000213_KGZ,0.35776877,0.4007082109771298,1167.0,1.0008496176720476,0.35807273666949874
FL_1997_000049_TZA,0.35548466,0.6374725366562033,177.0,1.0053475935828877,0.35738564748663104
FL_2018_000014_ARG,0.35699877,0.36842082946640253,1293.0,1.0007674597083653,0.357272752171911
FL_2000_000476_NPL,0.35594073,0.4730247024751551,935.0,1.001058201058201,0.3563173868571428
FL_2021_000039_BDI,0.35569188,0.3865568710014871,1213.0,1.0008176614881439,0.3559827155519215
FL_2019_000064_SDN,0.3554132,0.5452412153314934,641.0,1.001536098310292,0.3559591496159754
FL_2015_000027_CHL,0.3505215,0.6840031242593497,58.0,1.0147058823529411,0.3556762279411764
FL_2000_000265_COL,0.35449696,0.6019181073212263,348.0,1.0027932960893855,0.35548717497206705
FL_2009_000174_NER,0.35514894,0.43945093342504893,1067.0,1.000928505106778,0.35547869760445683
FL_2022_000249_CIV,0.3550419,0.38496409803884873,1220.0,1.0008130081300812,0.3553305519512195
FL_2019_000116_ETH,0.35472822,0.3477936077600631,1372.0,1.0007235890014472,0.35498489743849493
FL_2010_000125_IND,0.35111603,0.6676199904353355,81.0,1.010989010989011,0.35497444791208793
FL_2008_000074_BFA,0.3543735,0.48041644219055585,907.0,1.0010905125408942,0.3547599487459106
FL_2019_000022_IRN,0.3536573,0.505665546002092,782.0,1.0012626262626263,0.3541038369949495
FL_2011_000061_DOM,0.3535178,0.5348431383567971,677.0,1.0014556040756915,0.35403238195050946
FL_2018_000194_TTO,0.3537432,0.3851779349133318,1219.0,1.000813669650122,0.354031030105777
FL_2013_000045_AFG,0.35330814,0.30419745050423475,1472.0,1.0006747638326585,0.35354653955465587
FL_2014_000008_BOL,0.35183376,0.6324218852294535,205.0,1.0046511627906978,0.35347019609302327
FL_2006_000057_SUR,0.3527344,0.3391351510913921,1395.0,1.000711743772242,0.3529854565124555
FL_2013_000131_KHM,0.3520325,0.5975467517587986,370.0,1.0026315789473683,0.35295890131578944
FL_2001_000332_IND,0.35009047,0.65228007419508,120.0,1.0076923076923077,0.3527834736153846
FL_2000_000299_GTM,0.35098884,0.6149549970850448,275.0,1.0035087719298246,0.35222037978947374
FL_2006_000029_NAM,0.35158777,0.5459412510511075,638.0,1.001543209876543,0.35213034371913576
FL_2013_000019_PER,0.35138786,0.5140323479993446,750.0,1.0013157894736842,0.3518502124473684
FL_2009_000100_DOM,0.35111564,0.5398625427961785,660.0,1.001492537313433,0.3516396931940299
FL_2018_000144_PRK,0.35048056,0.5913119099244722,409.0,1.0023866348448687,0.35131702911694507
FL_2006_000112_ETH,0.3508792,0.390770003235149,1205.0,1.0008230452674898,0.3511679894650206
FL_2007_000227_ZWE,0.35091037,0.3406221803328963,1392.0,1.0007132667617689,0.35116066270328106
FL_2019_000133_SOM,0.3503958,0.5420150514177031,647.0,1.0015220700152208,0.35092912694063927
FL_2022_000261_GEO,0.3502685,0.526519976139536,703.0,1.0014025245441796,0.35075976016830296
FL_2002_000263_CRI,0.35015577,0.5273823464624949,700.0,1.0014084507042254,0.35064894714084505
FL_2009_000011_PHL,0.35031134,0.43574241866986857,1079.0,1.0009182736455464,0.3506330216712581
FL_2011_000135_THA,0.35029435,0.3123698174000338,1452.0,1.0006839945280437,0.3505339494186046
FL_2014_000168_MYS,0.35004017,0.36466983498695676,1310.0,1.0007575757575757,0.35030535194696966
FL_2016_000089_SEN,0.34901613,0.6102787512757016,301.0,1.0032154340836013,0.35013836836012857
FL_2009_000145_NPL,0.34970433,0.4525627021357477,1013.0,1.0009775171065494,0.3500461719648094
FL_2005_000205_PHL,0.34935755,0.48481835238321747,879.0,1.001124859392576,0.3497505281214848
FL_2012_000205_LKA,0.34904146,0.5775684725912482,488.0,1.002008032128514,0.3497423464658635
FL_2008_000158_PAN,0.34867626,0.6063058309099341,321.0,1.0030211480362539,0.34972966259818733
FL_2006_000169_SOM,0.34930673,0.3720966008690781,1280.0,1.0007751937984497,0.3495775104108528
FL_2012_000128_SSD,0.34922728,0.43460887418498384,1082.0,1.000915750915751,0.34954708520146516
FL_2006_000027_IDN,0.34895262,0.5155112381544573,742.0,1.0013297872340425,0.3494166527393617
FL_2019_000015_PER,0.34873754,0.5371774461411507,668.0,1.0014749262536873,0.34925190215339236
FL_2010_000225_PAN,0.34715366,0.640730167321257,168.0,1.0056179775280898,0.3491039614606741
FL_2009_000121_CZE,0.34797364,0.3818592402161396,1231.0,1.000805801772764,0.34825403777598707
FL_2010_000195_MLI,0.34710684,0.5863884405573733,434.0,1.0022522522522523,0.3478886121621622
FL_2006_000120_BFA,0.3475047,0.42893478695005904,1099.0,1.000901713255185,0.3478180495942291
FL_2021_000050_AFG,0.34747562,0.2664807788469856,1512.0,1.0006570302233904,0.3477039219842313
FL_2001_000696_BRA,0.34633943,0.6197730764159725,259.0,1.003717472118959,0.34762693717472115
FL_1997_000143_POL,0.34722343,0.47685476737848176,916.0,1.0010799136069115,0.3475984013066955
FL_2017_000088_SDN,0.34686142,0.5695992222423878,529.0,1.0018552875695732,0.34750494768089046
FL_2018_000128_SDN,0.3469382,0.5480831933696076,631.0,1.001560062402496,0.3474794452418096
FL_2013_000123_CMR,0.3470741,0.4864855330633094,872.0,1.0011337868480725,0.3474676080498866
FL_2001_000376_PAK,0.3465219,0.49044628686724223,850.0,1.0011627906976743,0.34692483244186045
FL_1999_000160_PER,0.3464447,0.5040038676338363,790.0,1.00125,0.34687775587499997
FL_2019_000145_TZA,0.34280825,0.6697356223282163,79.0,1.0112359550561798,0.3466600280898876
FL_2010_000162_HND,0.34629,0.35003977049236223,1365.0,1.0007272727272727,0.34654184727272724
FL_2001_000029_BOL,0.345665,0.5863904993319495,433.0,1.002257336343115,0.3464452821670429
FL_2007_000141_NGA,0.34581125,0.5500101628629063,622.0,1.0015822784810127,0.3463584196993671
FL_2020_000165_NPL,0.34585693,0.4808697016175717,899.0,1.001100110011001,0.3462374106710671
FL_2005_000110_BIH,0.34503263,0.605351562087646,329.0,1.0029498525073746,0.34605042536873154
FL_2017_000053_THA,0.34569412,0.28712595543675695,1494.0,1.0006648936170213,0.3459239698138298
FL_2020_000176_SDN,0.34535044,0.5533949921298575,608.0,1.0016181229773462,0.3459092594822006
FL_2013_000103_YEM,0.3446527,0.593791149672309,398.0,1.0024509803921569,0.3454974370098039
FL_2012_000173_SOM,0.34486145,0.551728379001547,616.0,1.0015974440894568,0.345412346884984
FL_2022_000378_BIH,0.34440592,0.5938310588217119,397.0,1.0024570024570025,0.3452521261916462
FL_2008_000243_PNG,0.34481636,0.4885326679221807,867.0,1.001140250855188,0.34520953714937286
FL_2002_000782_MKD,0.34466285,0.4732222574766384,934.0,1.0010593220338984,0.34502795895127125
FL_2011_000021_MYS,0.34446073,0.3733976110836157,1271.0,1.0007806401249024,0.34472962986729117
FL_2011_000115_KEN,0.34421405,0.4567204489006751,1003.0,1.0009871668311945,0.3445538466929911
FL_2012_000153_IDN,0.3439331,0.5280879652979892,698.0,1.0014124293785311,0.3444188812146893
FL_1997_000265_SOM,0.3433298,0.6075646899672126,311.0,1.0031152647975077,0.34439936323987536
FL_2012_000050_AFG,0.34415722,0.2831097311231797,1498.0,1.0006631299734747,0.3443854409681697
FL_2000_000438_KHM,0.34322825,0.6009312439515382,351.0,1.002770083102493,0.3441790207756233
FL_2010_000141_PAK,0.34363338,0.49363738910345123,835.0,1.0011834319526627,0.3440400467218935
FL_2020_000052_COD,0.3428369,0.6129140319008828,288.0,1.0033557046979866,0.3439873593959732
FL_2014_000073_RUS,0.3436908,0.3779684158455886,1248.0,1.0007949125596185,0.34396400413354533
FL_2007_000035_AFG,0.34366548,0.29457658840209816,1487.0,1.0006680026720107,0.34389504945891786
FL_2020_000038_EGY,0.34358293,0.26577370833585456,1513.0,1.0006565988181222,0.34380852614576496
FL_2019_000084_IND,0.34178585,0.6367875649499193,180.0,1.0052631578947369,0.34358472289473685
FL_2002_000125_ECU,0.34231722,0.6146043008166528,277.0,1.0034843205574913,0.3435099629268292
FL_2009_000245_SRB,0.34316748,0.4157837587448782,1128.0,1.0008787346221442,0.34346903314586996
FL_2004_000120_CRI,0.34266362,0.5699925079492775,525.0,1.0018691588785047,0.34330411274766354
FL_2001_000180_IRN,0.3426708,0.46215648658937825,986.0,1.001004016064257,0.3430148469879518
FL_2009_000144_NER,0.34256232,0.44811083492221854,1035.0,1.000956937799043,0.34289013083253583
FL_2005_000168_NPL,0.34232622,0.4915426296183264,845.0,1.001169590643275,0.3427266015438597
FL_2018_000046_RUS,0.3424596,0.37011130686737126,1288.0,1.0007704160246533,0.34272343636363634
FL_2010_000242_AGO,0.34216487,0.36322660283485186,1315.0,1.0007547169811322,0.34242310763773587
FL_2008_000076_COL,0.34164682,0.5659066327687957,541.0,1.0018148820326678,0.3422668686751361
FL_2002_000054_IDN,0.34163457,0.5478751980404222,633.0,1.0015552099533438,0.34216588348367033
FL_2009_000237_THA,0.34180638,0.30996201884711955,1455.0,1.0006825938566553,0.34203969493515357
FL_2011_000180_PAN,0.34086257,0.6133197346251912,285.0,1.0033898305084745,0.34201803633898303
FL_2002_000242_AFG,0.34176108,0.28587495696886056,1496.0,1.00066401062417,0.3419880129880478
FL_2005_000051_AGO,0.34165502,0.3610867557374219,1330.0,1.0007462686567163,0.34190998643283577
FL_2021_000001_MYS,0.34149566,0.4387308196209614,1070.0,1.000925925925926,0.3418118596851852
FL_2005_000169_FJI,0.34113425,0.5462346061082706,637.0,1.001545595054096,0.34166150540958273
FL_2011_000067_PHL,0.3412974,0.45269089140931046,1012.0,1.0009784735812133,0.34163135048923676
FL_2007_000194_GTM,0.34093717,0.5605741480654632,575.0,1.0017094017094017,0.3415199685811966
FL_1997_000092_ECU,0.34044898,0.5955013250963217,384.0,1.00253807106599,0.3413130637055838
FL_2011_000148_KHM,0.34020573,0.6054343669257743,327.0,1.002967359050445,0.34121524255192875
FL_2009_000242_IRQ,0.3409744,0.3351111836432751,1407.0,1.0007057163020465,0.34121503119266056
FL_2016_000009_IDN,0.3406146,0.4931123239061706,840.0,1.0011764705882353,0.34101532305882354
FL_2007_000231_BOL,0.33967617,0.6182902087193827,262.0,1.0036764705882353,0.3409249794485294
FL_2017_000126_NGA,0.340654,0.33889330262319534,1399.0,1.000709723207949,0.34089577004968064
FL_2018_000092_MNG,0.340571,0.43253756844195423,1090.0,1.000909090909091,0.34088061000000003
FL_2009_000268_AGO,0.3405099,0.3460367065082804,1374.0,1.0007225433526012,0.3407559331647399
FL_2019_000108_MRT,0.3402052,0.4966743245439233,823.0,1.0012004801920769,0.3406136096038415
FL_2020_000132_UGA,0.34019345,0.4376374482728052,1072.0,1.0009242144177448,0.34050786169131236
FL_2018_000060_LKA,0.33958405,0.5997909687674718,359.0,1.002710027100271,0.34050433197831975
FL_2006_000070_IND,0.3382941,0.6385450176325468,172.0,1.0054945054945055,0.34015285879120877
FL_1994_000007_VNM,0.33975425,0.48662871004578817,871.0,1.0011350737797957,0.34013989614074913
FL_2009_000176_MLI,0.33947682,0.5613934427643564,569.0,1.001727115716753,0.3400631357512954
FL_2008_000051_LKA,0.33846742,0.6311191153514729,214.0,1.0044642857142858,0.3399784352678572
FL_2010_000160_NPL,0.33953905,0.4983944955805006,813.0,1.0012150668286757,0.33995161263669504
FL_2008_000191_CRI,0.33951905,0.5022640950283388,799.0,1.0012360939431397,0.33993872744128556
FL_2018_000105_BGD,0.33892503,0.596322693340975,379.0,1.0025706940874035,0.3397963025706941
FL_2021_000110_YEM,0.3391333,0.4979297605031876,815.0,1.0012121212121212,0.3395443706666667
FL_2010_000251_CRI,0.3385907,0.6000685223449991,357.0,1.002724795640327,0.33951329046321527
FL_2010_000150_MEX,0.33766896,0.6309551254645613,216.0,1.0044247787610618,0.33916307044247784
FL_2012_000141_NER,0.33872056,0.4269901287316338,1103.0,1.0008984725965857,0.33902489114106016
FL_2005_000062_TZA,0.3374788,0.6287372460152242,226.0,1.0042372881355932,0.3389087949152543
FL_2005_000020_COL,0.3382048,0.5805024940236049,478.0,1.0020491803278688,0.33889784262295086
FL_2009_000122_IND,0.33718523,0.6354044173280968,188.0,1.005050505050505,0.3388881857070707
FL_2011_000129_MLI,0.338109,0.5839505501600544,459.0,1.0021321961620469,0.3388299147121535
FL_2008_000166_GTM,0.33808732,0.5851341819161661,448.0,1.002183406113537,0.3388255019213974
FL_2004_000022_AFG,0.33848685,0.2947799681591906,1486.0,1.000668449197861,0.338713111263369
FL_2010_000019_MEX,0.33476472,0.6711409104352286,78.0,1.0113636363636365,0.3385688645454546
FL_2019_000083_NPL,0.33802086,0.4776533753908143,912.0,1.0010845986984815,0.3383874769848156
FL_2006_000010_BOL,0.33719862,0.6116339514049628,294.0,1.0032894736842106,0.3383078259868421
FL_2013_000052_SOM,0.33772615,0.5570040922463902,591.0,1.0016638935108153,0.33828809034941765
FL_2022_000374_TTO,0.33795363,0.38112796170009416,1233.0,1.000804505229284,0.3382255154625905
FL_1998_000053_ZMB,0.33787367,0.42140627579008516,1119.0,1.0008857395925599,0.33817293808680254
FL_2022_000201_ZAF,0.33722267,0.5888313879860201,417.0,1.0023419203747073,0.3380124186416862
FL_2006_000123_SDN,0.33702725,0.5874423363487777,427.0,1.002288329519451,0.3377984794050344
FL_2022_000190_TUN,0.33637887,0.6203975982563984,256.0,1.0037593984962405,0.3376434522180451
FL_2013_000055_UGA,0.3368175,0.3927919230340763,1192.0,1.0008319467554077,0.33709771422628954
FL_2006_000023_DZA,0.33674368,0.4006425467776167,1168.0,1.000848896434635,0.3370295405093378
FL_2007_000011_ZMB,0.33632994,0.35149479485387225,1357.0,1.0007315288953913,0.3365759750694952
FL_2017_000095_GHA,0.33616185,0.46148627590826163,989.0,1.001001001001001,0.33649834834834835
FL_2003_000229_LKA,0.335212,0.6004985902595423,353.0,1.002754820936639,0.33613544903581266
FL_2010_000139_SDN,0.33532178,0.5910077265102857,410.0,1.0023809523809524,0.3361201651904762
