Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.6734370280891102,12.0
FL_2025_000022_PER,0.6452605930469156,32.0
Peru: Floods _ Feb 1987,0.6457954501274199,30.0
FL_2024_000022_PER,0.6715596812631642,13.0
FL_2017_000014_PER,0.6554688674693498,22.0
FL_2008_000213_PER,0.6763476488566087,11.0
FL_2001_000117_PER,0.6512689416530586,28.0
Peru: Floods _ Feb 1994,0.6561378813982841,21.0
FL_2009_000261_PER,0.6567656106357063,20.0
FL_2006_000031_PER,0.6586539322527069,19.0
FL_2011_000198_PER,0.6466582745118026,29.0
FL_2013_000019_PER,0.652540932141974,26.0
FL_1997_000530_PER,0.6649434312485696,15.0
FL_2023_000036_PER,0.645442580389306,31.0
FL_1999_000160_PER,0.6630909570869457,16.0
FL_2002_000077_PER,0.6587863653834958,18.0
FL_2015_000011_PER,0.6533044789830728,24.0
FL_2008_000031_PER,0.6539128061131005,23.0
Peru: Floods _ Mar 1986,0.6513110926618138,27.0
FL_2007_000009_PER,0.6446077094992855,33.0
FL_2019_000015_PER,0.6598727910584476,17.0
FF_2021_000090_SDN,0.4260834581559383,744.0
FL_2014_000098_SDN,0.3855357467782896,938.0
FL_1998_000251_SDN,0.4185334175623286,795.0
FL_2018_000128_SDN,0.44169025277074603,647.0
FL_2007_000093_SDN,0.38868521950868884,924.0
FL_2023_000199_SDN,0.37867461849001594,960.0
FL_2001_000417_SDN,0.3829364125130619,947.0
FL_2003_000368_SDN,0.3932573826765544,900.0
FL_2005_000175_SDN,0.42278721186726687,769.0
FL_2008_000207_SDN,0.4221615831606199,773.0
FL_2009_000166_SDN,0.4421947904699144,641.0
FL_2012_000129_SDN,0.4361418216741883,681.0
FF_2013_000091_SDN,0.337626452897053,1101.0
FL_2022_000277_SDN,0.3778113372983173,965.0
FL_2006_000123_SDN,0.37596565201459975,969.0
FL_2011_000120_SDN,0.40968367938219247,833.0
FL_2024_000128_SDN,0.42172847711931205,777.0
FL_2016_000072_SDN,0.3536493397333422,1032.0
FL_2017_000088_SDN,0.39453756608562396,895.0
FL_2005_000129_SDN,0.4414055081593996,650.0
FL_2020_000176_SDN,0.38178139985818016,948.0
FL_2010_000139_SDN,0.4261976967173215,743.0
FL_2019_000064_SDN,0.3893517716707316,920.0
FL_2008_000125_SDN,0.3884486495048982,925.0
FL_2009_000145_NPL,0.5034611784198124,290.0
FL_2019_000083_NPL,0.5107851508524527,237.0
FL_2009_000219_NPL,0.4879816230994553,390.0
FL_2010_000160_NPL,0.4902713017106822,375.0
FL_2012_000071_NPL,0.498896714844028,319.0
FL_2004_000051_NPL,0.5132646802639027,221.0
FL_2017_000107_NPL,0.4927943061774311,357.0
FL_2024_000177_NPL,0.5068704171544343,268.0
FL_2012_000132_NPL,0.5081096335300596,257.0
FL_2006_000127_NPL,0.515692062976113,209.0
FL_2021_000134_NPL,0.5159339841117268,207.0
FL_2011_000082_NPL,0.5106295194578039,239.0
FF_2007_000081_NPL,0.5048921466683552,282.0
FL_2016_000068_NPL,0.4961410023362183,337.0
FL_2008_000104_NPL,0.505775979381834,275.0
FL_2024_000103_NPL,0.4835962100237429,414.0
FL_2005_000168_NPL,0.4801026026811328,444.0
FL_2020_000165_NPL,0.4948745727853041,348.0
FL_2003_000341_NPL,0.5129569275583978,227.0
FL_2000_000476_NPL,0.5005588349760841,305.0
Nepal: Floods and Landslides _ Jul 1993,0.5188387490596369,193.0
SL_2002_000428_NPL,0.503873496894122,287.0
FL_1998_000221_NPL,0.48456219611254875,408.0
Nepal: Floods _ Jul 1996,0.49628401851328957,336.0
FL_2008_000168_NPL,0.49541170501384424,344.0
Nepal: Floods _ Aug 1987,0.48477568888024236,406.0
Sri Lanka: Floods _ Jun 1989,0.473845066700078,480.0
FL_2012_000205_LKA,0.4411766652236522,654.0
FL_2005_000196_LKA,0.43407725081161486,692.0
FF_2009_000246_LKA,0.3982890760695003,877.0
FL_2008_000051_LKA,0.45051347119770746,604.0
FL_2017_000057_LKA,0.4629288624056629,531.0
FL_2023_000196_LKA,0.44746746550070543,618.0
FL_2018_000425_LKA,0.4270516834143408,735.0
FL_2007_000228_LKA,0.4622525213829945,539.0
FF_2009_000160_LKA,0.43778699920897385,674.0
FL_2011_000176_LKA,0.427341553155108,728.0
FL_2007_000052_LKA,0.41261901349898655,821.0
FL_2003_000229_LKA,0.42746661059172597,726.0
FL_2006_000191_LKA,0.49905240434271453,318.0
FL_2002_000788_LKA,0.4507318993400302,602.0
FL_2010_000196_LKA,0.44297248232230463,635.0
FL_2016_000050_LKA,0.4128333493442236,819.0
FL_2014_000162_LKA,0.46016101905635354,555.0
FF_2007_000008_LKA,0.45209340451921054,597.0
FL_1999_000161_LKA,0.45609544366433075,575.0
FL_1999_000031_LKA,0.42623133614596326,742.0
FL_2000_000741_LKA,0.40129740234424194,866.0
FL_2024_000189_LKA,0.409154669031345,835.0
FL_2021_000057_LKA,0.4351277985065833,684.0
FF_2008_000199_LKA,0.41679857601931264,801.0
FL_2018_000060_LKA,0.42033023540232756,788.0
FL_2008_000079_LKA,0.42944892903117665,714.0
LS_2015_000135_LKA,0.4407993787513058,656.0
FL_2010_000092_LKA,0.3945381857569951,894.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4745673465458235,478.0
FL_2024_000077_LKA,0.45914830663243406,565.0
FL_2006_000155_LKA,0.46404407664191893,528.0
FL_2014_000070_LKA,0.4331392269201085,696.0
LS_2022_000283_LKA,0.4285099312872764,718.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4397126318894361,660.0
FL_2020_000237_LKA,0.4274431480884756,727.0
FL_2019_000171_LKA,0.42411942761921145,759.0
FL_2013_000103_YEM,0.40860712059640847,838.0
FF_2020_000123_YEM,0.46028895088577715,552.0
FL_2021_000110_YEM,0.4666127445310291,517.0
FL_2021_000043_YEM,0.47828625295493127,453.0
FF_2019_000054_YEM,0.47898772179161553,450.0
FL_2022_000265_YEM,0.46006155314854097,558.0
FL_2008_000201_YEM,0.43868052279677994,669.0
FL_2023_000068_YEM,0.43064649528595156,712.0
FL_2024_000059_YEM,0.4677859366902385,512.0
FL_1999_000548_YEM,0.3981040231502954,879.0
Yemen: Floods _ Feb 1993,0.43319949774480526,695.0
FF_2006_000039_YEM,0.4173348943897346,798.0
FL_2005_000070_YEM,0.4682108954618283,508.0
FF_2016_000034_YEM,0.4281254864707628,722.0
FL_2022_000201_ZAF,0.2779066368867169,1279.0
FL_2022_000382_ZAF,0.19007085573156524,1451.0
FL_2009_000133_ZAF,0.27070478872694714,1295.0
FL_2008_000094_ZAF,0.2889900281085135,1256.0
FL_2024_000008_ZAF,0.32184123087177186,1171.0
FL_2023_000200_ZAF,0.3716364707372718,978.0
FL_2014_000038_ZAF,0.24200462807207013,1351.0
FL_2006_000027_IDN,0.4724975723481,490.0
FL_2019_000011_IDN,0.4482845160353761,614.0
Indonesia: Floods and Landslides _ Mar 1984,0.48291773692052326,420.0
FL_2003_000531_IDN,0.4659812452512469,522.0
Indonesia: Floods _ May 1995,0.46264165306024263,535.0
FL_2011_000196_IDN,0.4833885479366291,417.0
Indonesia: Floods _ Nov 1987,0.4147095104003688,811.0
FL_2000_000770_IDN,0.44104129252555235,655.0
FL_2010_000096_IDN,0.4767077727815439,464.0
FL_2023_000176_IDN,0.48275574257300946,423.0
FL_2007_000106_IDN,0.4499093352051681,607.0
FL_2006_000001_IDN,0.453999520153587,587.0
FL_2006_000192_IDN,0.4258403753671184,745.0
FL_2001_000407_IDN,0.484741282341692,407.0
FL_2002_000732_IDN,0.45170662080494145,599.0
FF_2006_000049_IDN,0.4253584201099708,748.0
name,0.48255427759806613,426.0
FL_2013_000006_IDN,0.5193403708919231,189.0
FF_2020_000140_IDN,0.4353090473672311,683.0
FL_2019_000181_IDN,0.42641258507038615,741.0
FL_2000_000258_IDN,0.432670406887091,699.0
Indonesia: Floods and Landslides _ Jan 1989,0.4423551418922054,639.0
FF_2009_000196_IDN,0.4911705053527129,368.0
FL_2014_000005_IDN,0.4848803615122331,404.0
FF_2019_000029_IDN,0.4326653489265582,700.0
Indonesia: Floods _ Feb 1993,0.5009761849511642,301.0
FF_2009_000069_IDN,0.43930064513426903,663.0
FF_2006_000069_IDN,0.4617422987071034,543.0
Indonesia: Floods and Landslides _ Feb 1990,0.48668339507176533,395.0
FL_2002_000054_IDN,0.45476974269518766,582.0
LS_2016_000051_IDN,0.4812517684735655,438.0
FL_2014_000154_IDN,0.47065582988856436,501.0
FL_2012_000153_IDN,0.44480437030864317,630.0
FF_2005_000067_IDN,0.44374004750411444,632.0
FL_2021_000005_IDN,0.46233190742113905,537.0
FL_2016_000009_IDN,0.4580671814907989,568.0
FL_2021_000173_IDN,0.43647406618419293,680.0
FL_2007_000023_IDN,0.46200167869015113,541.0
FL_2008_000205_IDN,0.459601552050132,562.0
FL_2010_000162_HND,0.36282506757325883,1003.0
FL_2010_000149_GTM,0.3588369214878848,1010.0
FL_2007_000189_NIC,0.39595263567372163,887.0
FL_1999_000363_NIC,0.37982646776488604,956.0
FL_2008_000239_NIC,0.38298370963856293,946.0
FL_2009_000147_NIC,0.36161081862799516,1005.0
FL_2008_000180_NIC,0.35806836931396785,1013.0
FL_2008_000099_NIC,0.3575165462286127,1015.0
FL_2013_000085_NIC,0.37309576554231483,976.0
FL_2004_000036_MKD,0.3811343433790473,949.0
FL_2013_000024_MKD,0.40918191554125327,834.0
FF_2015_000115_MKD,0.39893502091153954,873.0
FF_2016_000079_MKD,0.38750029914840256,927.0
FL_2006_000121_MKD,0.39582838140978793,888.0
FL_2002_000782_MKD,0.40426229254562407,856.0
FL_2005_000132_MKD,0.41404184153398116,815.0
FL_2003_000585_MKD,0.4277409799232644,724.0
FL_2014_000054_TJK,0.3184521963074938,1183.0
FL_2003_000273_TJK,0.3364241175455658,1107.0
FF_2020_000138_TJK,0.3466123335479753,1059.0
FL_2017_000079_TJK,0.3316035237360436,1134.0
FL_2019_000058_TJK,0.3353080084183974,1114.0
FL_2012_000051_TJK,0.35224063304411435,1040.0
FL_2021_000055_TJK,0.3584528314200066,1011.0
FL_2015_000055_TJK,0.3320466732452745,1131.0
FL_2002_000475_TJK,0.36096698254508,1008.0
FL_1999_000229_TJK,0.33776241680269775,1098.0
FL_2005_000090_TJK,0.36469665179409305,997.0
FL_2004_000055_TJK,0.33008648243536814,1140.0
FF_2007_000049_TJK,0.3803681238973507,953.0
FL_2018_000065_TJK,0.33315523750359366,1127.0
FF_2011_000066_TJK,0.31200302736287766,1200.0
FF_2005_000072_TJK,0.339712149638257,1090.0
FL_2010_000075_TJK,0.3256787042256535,1152.0
FL_1998_000111_TJK,0.3462071621557893,1061.0
FL_2009_000095_TJK,0.3488243231298817,1050.0
FL_2006_000058_TJK,0.36791951428720804,989.0
FL_1999_000547_VEN,0.30905708394489767,1211.0
FL_2022_000207_VEN,0.34480549909646696,1070.0
FL_2000_000735_VEN,0.3274876564102681,1148.0
FL_2015_000085_VEN,0.356491466132994,1019.0
FL_2012_000075_VEN,0.310919287122826,1205.0
FL_2002_000445_VEN,0.38074176470773435,951.0
FL_2011_000181_VEN,0.3256376932766407,1154.0
Venezuela: Floods _ Aug 1988,0.3079312717886068,1214.0
Venezuela: Floods _ Sep 1987,0.32176351372313067,1172.0
FL_2021_000129_VEN,0.2939360989647395,1241.0
Venezuela: Floods _ Jul 1996,0.32982407209373155,1141.0
FL_2010_000240_VEN,0.316161794153172,1191.0
FL_2005_000111_ROM,0.4580998584551559,567.0
FL_2007_000155_ROM,0.4215940396365302,778.0
FL_2004_000068_ROM,0.4245134067442037,757.0
FL_1998_000193_ROM,0.4780790311194424,457.0
FL_2006_000071_ROM,0.4466918867746582,622.0
FL_2000_000187_ROM,0.4671565071728099,514.0
FL_1997_000166_ROM,0.44155225204930537,649.0
FF_2013_000113_ROM,0.4313149261969628,707.0
FL_2015_000105_GIN,0.40538871224266404,848.0
FL_2006_000145_GIN,0.4251416842300645,751.0
Guinea: Floods _ Aug 1993,0.3977461413306588,881.0
FL_2001_000549_GIN,0.40814031336831813,839.0
FL_2024_000148_GIN,0.40676535786352436,841.0
FL_2022_000305_GIN,0.41040283963453217,829.0
FL_2021_000135_GIN,0.4023472108636146,861.0
FL_2009_000178_GIN,0.4405339534686369,658.0
FL_2017_000083_GIN,0.4172772643442336,799.0
FL_2011_000131_GIN,0.42569884387542034,746.0
FL_2023_000158_GIN,0.4235646118611929,764.0
FL_2020_000202_GIN,0.41473392338937276,810.0
FL_1997_000301_UGA,0.33160641267101865,1132.0
FL_2019_000163_UGA,0.3481766411503301,1054.0
UGA_2011_000110,0.3196137917716792,1178.0
FL_2006_000124_UGA,0.32098854336589855,1175.0
FL_2024_000075_UGA,0.34614133013189363,1062.0
FL_2021_000153_UGA,0.34669254910934133,1058.0
FL_2007_000138_UGA,0.35082211600906876,1044.0
FL_2019_000067_UGA,0.334956062453872,1116.0
FL_2020_000132_UGA,0.309057032935696,1212.0
FL_2022_000275_UGA,0.3340972761978314,1122.0
FL_2013_000055_UGA,0.32138280382445994,1173.0
FL_2008_000175_UGA,0.3421035366176343,1083.0
FF_2014_000060_AFG,0.3347149526260058,1118.0
afg_1991_flood,0.32470654830517753,1159.0
FL_2004_000059_AFG,0.34289485564997474,1080.0
FL_2005_000094_AFG,0.32260232381403386,1166.0
FF_2007_000091_AFG,0.34321036644203806,1079.0
FF_2019_000018_AFG,0.33235731698472804,1130.0
FL_2002_000242_AFG,0.32447591740455445,1160.0
FL_2011_000022_AFG,0.3179636722979654,1185.0
FL_2013_000045_AFG,0.333592563699881,1126.0
FL_1997_000097_AFG,0.358447161745566,1012.0
FL_2004_000022_AFG,0.30517609166406034,1220.0
FF_2023_000133_AFG,0.3087651904087567,1213.0
FL_2006_000056_AFG,0.3402978448533134,1089.0
FL_2021_000050_AFG,0.3312802222328305,1136.0
FL_2010_000021_AFG,0.3407333950005407,1087.0
FF_2012_000118_AFG,0.3177865113548468,1187.0
FL_2020_000050_AFG,0.3476487933045673,1055.0
Afghanistan: Floods _ Jun 1988,0.3435902986304817,1078.0
FL_2010_000127_AFG,0.3394031530753878,1092.0
FL_2024_000038_AFG,0.34377724516007435,1076.0
FL_2007_000035_AFG,0.3107302890620984,1206.0
FF_2013_000088_AFG,0.34426877174634984,1073.0
Afghanistan: Floods _ May 1996,0.3358432544421566,1110.0
FL_2009_000171_AFG,0.322535069708041,1167.0
Afghanistan: Flash Floods _ Sep 1992,0.33554884886025377,1113.0
FF_2006_000163_AFG,0.322401738039041,1170.0
FF_2020_000191_AFG,0.3420817528716005,1084.0
FL_2007_000054_AFG,0.34122826876473455,1086.0
FL_2012_000050_AFG,0.31895542023208767,1181.0
FF_2022_000209_AFG,0.34683580796597985,1057.0
FL_2005_000048_AFG,0.3442728876796717,1072.0
FL_2009_000080_AFG,0.32891361912889766,1145.0
FF_2016_000093_LAO,0.5166411859067923,201.0
FF_2024_000156_LAO,0.529120842841791,152.0
FL_2002_000614_LAO,0.5447153416643173,118.0
FL_2023_000139_LAO,0.5124807365686961,229.0
FL_2019_000103_LAO,0.5280646364729021,158.0
FL_2022_000292_LAO,0.531108505770116,149.0
FL_2013_000101_LAO,0.5314998230637362,145.0
FL_2008_000054_THA,0.5121484922408251,230.0
FL_2020_000213_LAO,0.5061481647457435,274.0
Lao PDR: Floods _ Aug 1996,0.5181659743446791,196.0
FL_2000_000583_LAO,0.49567963348000565,342.0
Lao PDR: Floods _ Sep 1995,0.5079188288662327,258.0
FF_2018_000118_LAO,0.5219992364122709,176.0
FL_2013_000068_CZE,0.5146973597624911,213.0
FL_2009_000121_CZE,0.5087553576441135,250.0
FL_1997_000142_CZE,0.5199184936238372,187.0
FL_2024_000169_AUT,0.507606703299766,263.0
FL_1998_000329_BEN,0.26722477802146377,1306.0
FL_2007_000165_BEN,0.23014251774525704,1378.0
Benin: Floods _ Sep 1988,0.29007294376262605,1252.0
FL_2012_000174_BEN,0.26701543281684403,1307.0
FL_2011_000091_BEN,0.26059859534669183,1316.0
Benin: Floods _ Sep 1994,0.26972805596108973,1296.0
FL_2021_000145_BEN,0.1865706649865877,1459.0
FL_2007_000141_NGA,0.21235097458780014,1419.0
FF_2013_000118_BEN,0.2382948447889416,1360.0
FL_2008_000102_CIV,0.28893135255572916,1257.0
FL_2010_000118_GHA,0.2601141648173405,1317.0
FL_2009_000127_BEN,0.2297528045866633,1379.0
FL_2022_000332_BEN,0.26732175363629895,1305.0
FL_1997_000199_BEN,0.252131687628105,1336.0
FL_2009_000198_BEN,0.2386683576682571,1358.0
FF_2008_000202_MAR,0.3989769612563714,872.0
FL_2009_000034_MAR,0.38027306788136617,954.0
FL_2009_000265_MAR,0.4373487019996068,675.0
FL_2014_000159_MAR,0.3560814381154197,1020.0
FL_2002_000734_MAR,0.4248125485383841,753.0
FL_2010_000245_MAR,0.3697924650639365,984.0
FL_2005_000184_VNM,0.37564694895220063,970.0
Viet Nam: Floods _ Oct 1996,0.37402172016424745,973.0
FL_2009_000124_VNM,0.37874905268942693,959.0
FF_2019_000068_VNM,0.35544607951368556,1025.0
FL_2011_000137_VNM,0.4525081836505278,593.0
FF_2004_000060_VNM,0.4211057187265478,781.0
FL_2013_000142_VNM,0.3900084985625424,917.0
FL_2003_000505_VNM,0.42734120546872695,729.0
ST_2012_000061_VNM,0.4110963906205751,827.0
FL_2000_000408_VNM,0.36833574695477644,987.0
FL_1999_000574_VNM,0.3933823805124315,899.0
FL_1999_000428_VNM,0.39254643420101915,906.0
Viet Nam: Floods _ Oct 1992,0.3671535673612837,991.0
FL_2022_000336_VNM,0.38950183039873487,919.0
FL_2001_000492_VNM,0.38661492939232034,932.0
FL_1991_000009_VNM,0.37159260114762266,979.0
FF_2023_000136_VNM,0.38544632498102316,939.0
FL_1998_000316_VNM,0.3458834781610479,1065.0
FF_2008_000194_VNM,0.38579660656281073,935.0
FF_2017_000101_VNM,0.4143950498083101,812.0
FL_2020_000210_VNM,0.37609489137346674,968.0
Viet Nam: Floods _ Oct 1995,0.3347128307362135,1119.0
FL_2010_000091_VNM,0.3874963252927251,928.0
FL_2002_000470_VNM,0.3887795736490163,922.0
FL_1994_000007_VNM,0.3931651690476689,901.0
FL_2007_000122_VNM,0.41870294587004886,794.0
FL_1999_000244_VNM,0.36387439121143195,1000.0
FL_1990_000004_VNM,0.3965150573423376,885.0
FL_2010_000194_VNM,0.4390564126825457,666.0
FL_2013_000116_NGA,0.5638508243064991,80.0
Nigeria: Floods _ Sep 1994,0.531122821724941,148.0
FL_2023_000193_NGA,0.5724140653724963,58.0
FL_2015_000155_NGA,0.5610171488426307,90.0
FL_2018_000120_NGA,0.569019096655077,65.0
FL_2012_000138_NGA,0.5694140224909867,64.0
FL_2020_000196_NGA,0.5678724687529602,67.0
FF_2011_000088_NGA,0.56448809333093,78.0
FL_2009_000183_NGA,0.5621000952466125,88.0
FL_2007_000123_NGA,0.5389388190340693,128.0
FL_2017_000126_NGA,0.5605711844659689,91.0
FL_2019_000093_NGA,0.5460895586253062,114.0
FL_2005_000150_NGA,0.5479107651505954,109.0
FL_2022_000271_NGA,0.5750731647633565,55.0
FL_2003_000455_NGA,0.561689637214835,89.0
FL_2024_000159_NGA,0.5424688336361503,123.0
FL_2001_000095_HUN,0.49737448929896083,330.0
Hungary: Floods _ Mar 1999,0.5363085348863911,132.0
FL_2001_000096_UKR,0.5284218923610224,156.0
FL_2000_000191_HUN,0.5179658997782904,197.0
FL_2001_000079_ROM,0.5459445080405587,116.0
FL_2008_000117_ROM,0.5325881037353541,142.0
1994_01_01T00:00:00+00:00,0.18439365074978625,1462.0
1993_08_01T00:00:00+00:00,0.18686700707421902,1458.0
FL_1998_000359_UKR,0.2163147474814322,1408.0
FF_2020_000156_UKR,0.18793249580268367,1456.0
FL_2006_000085_UKR,0.18489966595159663,1461.0
FL_2006_000172_COG,0.25744658189651903,1324.0
FL_2023_000001_COG,0.26530553950640484,1310.0
FL_2019_000160_COG,0.27478496853177675,1288.0
FF_2012_000196_COG,0.26772603721195765,1304.0
FF_2021_000198_COG,0.32018929739549157,1177.0
FL_2007_000206_COG,0.27311537957439713,1291.0
FL_2011_000123_RUS,0.3465870175607888,1060.0
Russia: Floods _ Sep 1994,0.33133912745680105,1135.0
FL_2018_000360_RUS,0.32687950667819055,1151.0
Russian Federation: Floods _ Apr 2004,0.3374468269551397,1103.0
FL_1998_000179_RUS,0.34441101433979276,1071.0
Russia: Floods _ Jun 1993,0.3375470674507355,1102.0
FL_2017_000052_RUS,0.3352394719987993,1115.0
FL_2012_000063_RUS,0.34509581246808674,1068.0
FF_2012_000115_RUS,0.3612877695411737,1006.0
FL_2002_000376_RUS,0.3534067028407858,1035.0
FL_2010_000208_RUS,0.3416275601718084,1085.0
FL_2002_000482_RUS,0.32914448380090333,1142.0
FL_2010_000072_RUS,0.3530756878872847,1036.0
FL_2016_000061_RUS,0.33411939833703774,1121.0
FL_2014_000073_RUS,0.34394994723626476,1075.0
FL_2018_000046_RUS,0.35245214147627457,1038.0
FL_2001_000227_RUS,0.33695879590820593,1106.0
FF_2013_000100_RUS,0.3311973082171879,1138.0
FL_1997_000111_ARM,0.5095164093191535,246.0
FF_2024_000087_ARM,0.4988707007705925,320.0
FL_2022_000190_TUN,0.3476215564840351,1056.0
Tunisia: Floods _ Oct 1986,0.34929345818472124,1049.0
FL_2003_000027_TUN,0.31068376098627204,1207.0
FF_2018_000158_TUN,0.4209811148118768,783.0
FF_2007_000185_TUN,0.39481648502610056,891.0
FF_2009_000204_TUN,0.33568014208102925,1112.0
FF_2020_000204_TUN,0.3633735760494317,1001.0
FL_2016_000123_DOM,0.4274951785032274,725.0
FL_2003_000571_DOM,0.40080115266322136,867.0
FL_2004_000028_DOM,0.4177321570084265,796.0
FL_2024_000216_DOM,0.4088932307196862,837.0
FL_2008_000170_DOM,0.44720408411363743,619.0
FL_2023_000103_DOM,0.441972466799176,643.0
FL_2009_000100_DOM,0.42644141415835235,740.0
FL_2009_000031_DOM,0.4272712381902875,731.0
FL_2010_000026_DOM,0.42321477495772786,767.0
FL_2012_000068_DOM,0.41915645834835447,791.0
FL_2023_000236_DOM,0.43107167586800665,708.0
FL_2010_000121_DOM,0.44297076955003256,636.0
FL_2011_000061_DOM,0.42775952134656914,723.0
FL_2016_000130_VCT,0.388899975480328,921.0
FL_2011_000043_VCT,0.37844959892773755,962.0
FL_2013_000159_VCT,0.3457558756178534,1066.0
FL_2008_000167_VCT,0.37969192439876864,957.0
FL_2018_000144_PRK,0.22235349171888708,1395.0
FL_2004_000063_PRK,0.3252532158941114,1157.0
FL_2006_000158_PRK,0.3148287956190171,1195.0
FL_2015_000113_PRK,0.34036296009181466,1088.0
FL_2012_000123_PRK,0.3372796826031579,1104.0
FL_2013_000081_PRK,0.3225191816199983,1168.0
FL_2010_000153_PRK,0.32295846497735653,1164.0
FL_1998_000272_PRK,0.2828755155023392,1270.0
FL_2002_000478_PRK,0.3112545166916574,1204.0
FL_2016_000097_PRK,0.353455914996754,1034.0
FL_2001_000571_PRK,0.351095032095561,1043.0
FL_2005_000109_PRK,0.35779842363956016,1014.0
FL_2007_000126_PRK,0.3896607828767742,918.0
FL_2011_000096_PRK,0.35526905221654226,1026.0
FL_2006_000091_PRK,0.3057430810172662,1218.0
FL_2023_000160_NER,0.4970794505545397,333.0
FL_2020_000190_NER,0.49242876857494017,360.0
FL_2011_000122_NER,0.49981529322876395,315.0
FL_2024_000120_NER,0.4813086203313407,437.0
FL_2019_000101_NER,0.49702840403907544,335.0
FL_2009_000174_NER,0.48331836194854116,418.0
FL_2014_000115_NER,0.5382085918421375,129.0
FL_2013_000098_NER,0.4998556502856696,314.0
FL_2022_000316_NER,0.5144139610231424,215.0
FL_2015_000123_NER,0.4920536113414705,363.0
FL_2006_000133_NER,0.4849516286661536,403.0
FL_2009_000144_NER,0.4818563336260777,432.0
FL_2007_000147_NER,0.4895690567033346,380.0
Niger: Floods _ Aug 1994,0.49054260949527567,372.0
FL_2017_000078_NER,0.5325413890720165,143.0
FL_2016_000091_NER,0.4809571819504339,440.0
FL_2021_000127_NER,0.48600878516382007,397.0
FL_2012_000141_NER,0.5094759167366576,247.0
FL_2018_000028_BWA,0.48245803921929153,427.0
FL_2009_000120_BWA,0.4346045549202647,689.0
FL_2000_000012_MOZ,0.4544102863719297,584.0
FL_2013_000013_BWA,0.4465402665485045,624.0
FL_2000_000048_BWA,0.4167465169330481,802.0
FL_2025_000029_BWA,0.4814569802011931,435.0
FL_2018_000164_HND,0.24199147334048438,1352.0
FL_2011_000005_HND,0.31850166996981644,1182.0
FL_2017_000160_HND,0.304095616596217,1222.0
FL_2022_000328_HND,0.22468195971926685,1391.0
FL_2008_000191_HND,0.2959654423972954,1239.0
FL_2012_000083_HND,0.2335805491842696,1373.0
FL_1999_000324_HND,0.293869389027097,1242.0
FL_2003_000481_HND,0.32895437174149067,1144.0
FL_2005_000110_BIH,0.3768684301023988,966.0
FF_2021_000189_BIH,0.3666393977085525,992.0
FL_2005_000208_BIH,0.3795905805366175,958.0
FL_2009_000044_BIH,0.38402646576289434,944.0
FL_2022_000378_BIH,0.41536234033059904,808.0
FF_2010_000094_HUN,0.4162994698025682,806.0
FL_2023_000079_BIH,0.41325969849426125,816.0
FF_2020_000153_BIH,0.33495399982827656,1117.0
FL_2009_000136_BIH,0.35691370321026317,1018.0
FL_2009_000216_ITA,0.44772256449682013,616.0
FL_2023_000088_ITA,0.43980382847457355,659.0
FF_2008_000178_DZA,0.43951383548344436,661.0
FL_2021_000023_DZA,0.46652588417943913,519.0
FL_2007_000051_TUN,0.4482966907662761,613.0
FL_2015_000146_DZA,0.4268913309796682,737.0
Algeria: Floods _ Nov 1994,0.4206615902113984,784.0
FL_2002_000540_DZA,0.4379124910863551,672.0
FL_2024_000168_DZA,0.4414021119061062,651.0
FL_2024_000024_DZA,0.4305562556579365,713.0
Algeria: Floods _ Jan 1985,0.46581370693375324,523.0
FL_2006_000023_DZA,0.43787402559072364,673.0
FL_2001_000620_DZA,0.4607578497570526,547.0
FL_2024_000165_CAF,0.1500129292781363,1493.0
FL_2021_000123_CAF,0.11622781244064845,1517.0
FL_2022_000321_CAF,0.12688867874760945,1513.0
FL_2011_000164_CAF,0.14033509091828203,1500.0
ST_2011_000073_CAF,0.1590031930647796,1485.0
FL_2005_000137_CAF,0.14282034689810286,1497.0
FL_2012_000164_CAF,0.16197358880863677,1480.0
FL_2019_000098_CAF,0.1434834656483395,1496.0
FL_2015_000053_CAF,0.1775868043669925,1468.0
FL_2009_000129_CAF,0.13256559151475464,1507.0
FL_2013_000112_CAF,0.13989776464231632,1501.0
FL_2017_000134_CAF,0.1423715768353714,1498.0
FL_2004_000116_CAF,0.13609875561840912,1503.0
FL_2007_000174_CAF,0.17028591521104064,1477.0
FL_1999_000413_CAF,0.1593083066634406,1484.0
1996_10_01T00:00:00+00:00,0.12436040392460375,1516.0
FF_2012_000101_GAB,0.3867555450489969,930.0
FL_2024_000230_GAB,0.39019948185217695,916.0
Gabon: Inondations _ Nov 1988,0.391251721884709,911.0
FL_2005_000138_PNG,0.28343293281159654,1269.0
FL_2016_000026_PNG,0.2907163951889951,1249.0
FL_2015_000018_PNG,0.2682857498255846,1301.0
FL_2006_000025_PNG,0.3118685720228005,1201.0
FL_2013_000017_PNG,0.27552565630997133,1285.0
Papua New Guinea: Floods _ Jun 1993,0.2860721933245356,1263.0
FL_2007_000209_PNG,0.27936519570788937,1276.0
FL_2024_000031_MWI,0.5276434121822625,160.0
FL_1997_000025_MWI,0.4527636455875009,590.0
FL_2012_000210_MWI,0.48448392289263564,409.0
FL_2006_000013_MWI,0.5004081666635316,306.0
