Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1997_000025_MWI,0.38756772901114084,804.0
FL_2012_000210_MWI,0.37298902915433896,876.0
FL_2006_000013_MWI,0.394766393820572,751.0
FL_2019_000014_MWI,0.38253113989921445,830.0
FL_2002_000808_MWI,0.37669855660758145,857.0
FL_2001_000025_MWI,0.3685079481779206,910.0
FL_2015_000006_MWI,0.4143056680031184,647.0
FL_2024_000167_THA,0.3329790911729008,1127.0
Thailand: Floods and Mudslides _ Nov 1988,0.3289478434697716,1149.0
FL_2006_000062_THA,0.35602286404357397,986.0
FL_2011_000135_THA,0.3244442281586384,1165.0
Thailand: Floods _ Oct 1995,0.3128145480215315,1199.0
FL_2008_000250_THA,0.33024578334361787,1142.0
FL_2005_000153_THA,0.3459869185447523,1060.0
FL_2021_000147_THA,0.31939657767400587,1177.0
FL_2005_000209_THA,0.3140950650724572,1193.0
FL_2001_000450_THA,0.3710917941664609,891.0
FL_2011_000032_THA,0.3320203226676187,1135.0
FL_2009_000237_THA,0.34783816489436925,1047.0
FL_2019_000104_THA,0.3314982558070061,1139.0
FL_2013_000083_THA,0.35775546903980127,977.0
FL_2006_000125_THA,0.33877650919397273,1093.0
FL_2022_000333_THA,0.37596138066123896,862.0
FL_2017_000004_THA,0.3425854289899007,1075.0
FL_2017_000053_THA,0.3460019243590797,1058.0
FL_2010_000152_THA,0.36185959792762595,950.0
FL_2007_000199_THA,0.33267363336058664,1131.0
FL_2002_000641_THA,0.35221847425173425,1015.0
FF_2009_000107_THA,0.35369190341006185,1000.0
FL_2014_000014_SYC,0.44683584668732856,455.0
FL_1997_000207_SYC,0.45471924196104796,427.0
Philippines: Floods _ Feb 1989,0.9899945214734438,25.0
FL_2008_000024_PHL,0.9917182467303867,17.0
FF_2008_000082_PHL,0.9895762723237232,27.0
FL_2016_000084_PHL,0.9937363285337796,6.0
FL_2009_000011_PHL,0.9896897584247154,26.0
FL_2010_000107_PHL,0.9918462214491677,15.0
FL_2013_000095_PHL,0.9916783363405742,19.0
FL_1999_000053_PHL,0.9922458725890684,13.0
ST_1998_000296_PHL,0.9891515198255934,29.0
FL_1991_000010_PHL,0.9926160859137896,11.0
FL_2014_000079_PHL,0.9965847201976004,2.0
FF_2008_000063_PHL,0.9916369229276868,20.0
FL_2000_000038_PHL,0.9948415773190142,5.0
FL_1993_000013_PHL,0.9953892155535303,3.0
FL_2005_000205_PHL,0.9811598511747355,33.0
FL_2011_000067_PHL,0.9917150195631972,18.0
FL_2015_000081_PHL,0.9949068611701732,4.0
FL_2014_000006_PHL,0.9910366720986639,23.0
FL_2017_000010_PHL,0.9908230867394557,24.0
FL_1999_000253_PHL,0.9935752710834667,7.0
FL_2011_000204_PHL,0.991832409072836,16.0
FL_1995_000012_PHL,0.989567976493475,28.0
FL_2019_000120_PHL,0.9933851601919714,9.0
FF_2009_000201_PHL,0.992555140530091,12.0
FL_2007_000003_PHL,0.9971721479092421,1.0
FL_2009_000234_PHL,0.9859835457684124,32.0
FL_2007_000125_PHL,0.9933377733581794,10.0
FL_2010_000219_PHL,0.9915464543003799,21.0
Philippines: Floods and Landslides _ Jun 2018,0.987877280271188,30.0
FL_2021_000091_PHL,0.9782774843232954,34.0
FL_2007_000210_PHL,0.9912794370313502,22.0
FF_2008_000233_PHL,0.9921065349739995,14.0
FF_2012_000102_PHL,0.9860693544714032,31.0
Philippines: Floods _ Jun 1990,0.9934507528786096,8.0
FL_2023_000231_BDI,0.3413753285200883,1080.0
FL_2006_000190_BDI,0.34902401575275466,1040.0
FL_2019_000167_BDI,0.318483575580509,1183.0
FL_2018_000054_BDI,0.332158936820934,1134.0
FL_2020_000054_BDI,0.3496528905605088,1035.0
LS_2010_000040_UGA,0.29174436292665323,1256.0
FL_2021_000039_BDI,0.3317342462418805,1136.0
FL_2015_000176_BDI,0.33556256743204943,1116.0
Burundi: Floods _ Feb 1989,0.33780941278616605,1104.0
FL_2011_000037_BDI,0.32832438683969883,1151.0
FL_2008_000187_BDI,0.3221910710774246,1173.0
FL_2009_000075_BDI,0.3055806698004841,1215.0
FL_2014_000019_BDI,0.3692046721446748,906.0
FL_2017_000012_MOZ,0.5281225753182972,199.0
FL_1997_000026_MOZ,0.5149555704857147,229.0
FL_2001_000019_MOZ,0.4844691368604327,316.0
FL_2023_000018_MOZ,0.5178619601390235,221.0
Namibia: Floods _ Mar 2004,0.547758779732451,154.0
FL_2003_000020_MOZ,0.5281735376284187,198.0
FL_2020_000011_MOZ,0.5339312059392136,184.0
FL_1999_000071_MOZ,0.5533019409341169,141.0
FL_2013_000008_MOZ,0.45976928412851653,403.0
Moldova: Floods _ Aug 1994,0.40009805266431864,723.0
FL_2005_000157_MDA,0.39700159891457687,737.0
FL_1997_000522_MDA,0.40458138889777345,695.0
FL_2003_000624_HTI,0.35675608284186966,980.0
FL_2009_000206_HTI,0.3719811315641994,881.0
Haiti: Floods _ Feb 1996,0.34537694420890297,1062.0
FL_2007_000040_HTI,0.3811608146538978,836.0
FL_2006_000171_HTI,0.3512492901085119,1023.0
FL_2016_000054_HTI,0.35107140736690295,1024.0
FL_2014_000155_HTI,0.3701112616461044,894.0
FL_2011_000156_HTI,0.3837525824860435,819.0
Haiti: Floods _ Nov 1986,0.3876399480513416,803.0
FL_2010_000037_HTI,0.3624176761736654,948.0
FL_2009_000102_HTI,0.3450394793074728,1064.0
FL_2024_000212_HTI,0.37987113916833604,843.0
FL_2012_000191_HTI,0.3698177637368447,899.0
FL_2006_000115_HTI,0.37567422472400785,864.0
FL_2012_000054_HTI,0.3644260675154897,936.0
FL_2017_000043_HTI,0.33790614543477426,1103.0
FL_2007_000181_HTI,0.3546687942533696,995.0
FL_2025_000060_HTI,0.3937834295868505,759.0
FL_2002_000321_HTI,0.3778764164679371,853.0
FL_2016_000019_HTI,0.38927428157351057,793.0
FL_2005_000105_HTI,0.4174011501260868,625.0
FL_2023_000085_HTI,0.36026114110797336,958.0
Haiti: Floods _ Jun 1986,0.38145177676026354,835.0
FL_2011_000063_HTI,0.36739788895040726,914.0
FL_2013_000074_HTI,0.39128978158364636,778.0
FL_2022_000158_HTI,0.39647687062824755,741.0
FL_2015_000037_HTI,0.35068300799569635,1028.0
FL_2019_000052_SRB,0.4493782261196171,443.0
FF_2020_000158_SRB,0.43691203863642686,503.0
FL_2010_000042_SRB,0.44632214308682894,464.0
FF_2014_000059_SRB,0.4327150553296211,530.0
FL_2016_000025_SRB,0.44234475200221335,484.0
FL_2007_000217_SRB,0.4613167241276352,399.0
FL_2009_000245_SRB,0.46326346790898365,392.0
FF_2013_000029_SRB,0.4191109509544001,612.0
FL_2023_000108_SRB,0.42994953641991523,551.0
FL_2016_000122_SRB,0.4452362380947018,465.0
FL_2019_000051_LBY,0.4204338769748609,602.0
FL_2024_000223_LBY,0.4239843077407365,586.0
FL_2023_000168_LBY,0.45350707710094534,430.0
FL_2022_000374_TTO,0.4313423073457247,541.0
FL_2018_000194_TTO,0.44291981462448027,480.0
FL_1997_000137_CHL,0.4861678193833303,313.0
FL_2015_000027_CHL,0.4766269848472392,342.0
FL_2006_000086_CHL,0.4739536277094474,356.0
FL_2008_000069_CHL,0.47327520670116624,359.0
FL_2012_000039_CHL,0.4774600682981806,336.0
FL_2023_000110_CHL,0.5008916034827773,275.0
FL_2002_000322_CHL,0.5075349621250351,255.0
FL_2008_000155_CHL,0.4993846886999906,278.0
FL_2009_000165_CHL,0.49186298339086365,294.0
FL_2000_000375_CHL,0.4694965702890259,377.0
FL_2014_000045_SLB,0.4526534580818856,433.0
FF_2012_000107_SLB,0.4465886333828949,459.0
FL_2010_000014_SLB,0.4513321975831077,435.0
FL_2009_000032_SLB,0.43628639035323147,509.0
FL_2007_000131_SEN,0.35223218001041423,1014.0
FL_2024_000198_SEN,0.31013418735431764,1205.0
FL_2022_000290_SEN,0.3506302950650872,1029.0
FL_2016_000102_SEN,0.3442652337241551,1068.0
FL_2009_000164_SEN,0.3587008639555753,972.0
FL_2020_000198_SEN,0.34888002799854007,1041.0
FL_2011_000108_SEN,0.3561274337185782,985.0
FL_2002_000026_SEN,0.38077366615046826,839.0
FL_2012_000169_SEN,0.32184551710246107,1174.0
FL_2016_000089_SEN,0.34609757864492036,1057.0
FL_2019_000118_SEN,0.32683785886668926,1158.0
FL_2002_000607_ALB,0.32716731408175137,1156.0
FL_2004_000142_ALB,0.35243294317357043,1012.0
FL_2009_000266_ALB,0.32939712004469734,1148.0
FL_2017_000174_ALB,0.324427802893899,1166.0
FL_2016_000117_ALB,0.3462815123074955,1056.0
FL_2010_000239_MNE,0.35663328381553916,981.0
FL_2015_000009_ALB,0.3699184751359391,897.0
FL_2009_000170_MRT,0.3045406274946887,1217.0
FL_2022_000286_MRT,0.29167696065338644,1258.0
FL_2019_000108_MRT,0.2904942567909776,1261.0
FL_2013_000119_MRT,0.3126163582405653,1200.0
FL_2023_000146_MRT,0.2932458252887011,1250.0
FL_2020_000199_MRT,0.2896916469400629,1262.0
FL_2007_000127_MRT,0.30866655102069906,1208.0
FL_2006_000106_MRT,0.29800897428429274,1235.0
FL_2010_000176_MRT,0.2957256765401347,1245.0
FL_2005_000002_GUY,0.46920794303544644,378.0
FL_2008_000246_GUY,0.47248699199515276,362.0
FL_2006_000009_GUY,0.4695357009018376,376.0
Guyana: Floods _ Jul 1996,0.4761252017466695,347.0
FL_2015_000093_GUY,0.47621324758936334,346.0
FL_2021_000066_GUY,0.4940723280499693,288.0
FL_2007_000111_GBR,0.5224052046411456,213.0
FL_2012_000198_PAN,0.29480979510791067,1247.0
FL_2004_000100_PAN,0.3477052204554353,1048.0
FL_2011_000180_PAN,0.3685924523499372,908.0
FL_2021_000096_PAN,0.3348913229062701,1120.0
FL_2022_000365_PAN,0.3501114415428654,1033.0
FL_2007_000086_PAN,0.3354443956638293,1117.0
FL_2009_000240_PAN,0.34708028818108894,1051.0
FL_2009_000101_PAN,0.30685260226482314,1213.0
FL_2008_000158_PAN,0.34836298321349857,1043.0
FL_2010_000119_PAN,0.309447316401427,1207.0
FL_2008_000231_PAN,0.39100442356938103,779.0
FL_2006_000151_PAN,0.33283593702472114,1129.0
FL_2010_000225_PAN,0.3396641396663076,1091.0
FL_2024_000209_PAN,0.33647321644389255,1110.0
FL_2004_000115_PAN,0.3488213465893064,1042.0
FL_2013_000087_MMR,0.6518615617156228,37.0
FL_2015_000080_MMR,0.5834233386543038,101.0
1995_09_01T00:00:00+00:00,0.5380511160224365,177.0
FL_2011_000107_MMR,0.5928623906459616,92.0
FL_2012_000140_MMR,0.5671686480165656,118.0
FL_2018_000124_MMR,0.5771221549823777,107.0
FL_2017_000091_MMR,0.615638743429075,66.0
FL_2024_000104_MMR,0.5132099750980484,240.0
FL_1997_000177_MMR,0.5930939495267161,91.0
FL_2014_000107_MMR,0.5551265792256641,138.0
FL_2019_000081_MMR,0.5235555947697775,210.0
FL_2020_000172_MMR,0.5691713449433404,113.0
FL_2010_000115_MMR,0.5158564413064057,227.0
FL_2005_000160_MMR,0.5832027455993984,102.0
FL_2023_000189_MMR,0.5013312389590197,274.0
FL_2021_000095_MMR,0.5480778285287546,153.0
FL_2016_000058_MMR,0.5362192319464583,180.0
FL_2004_000052_JPN,0.6298477830325903,56.0
FL_2009_000192_MEX,0.5612641318749239,131.0
FL_1999_000391_MEX,0.5144002414330747,236.0
FL_2007_000200_MEX,0.5517668827372713,145.0
FL_2003_000482_MEX,0.5495791202337952,149.0
FL_2008_000086_MEX,0.5884400322135922,95.0
FL_2008_000154_MEX,0.5386242918432267,175.0
FL_2002_000510_MEX,0.5841298488710964,99.0
FL_2010_000150_MEX,0.5616410261654352,130.0
FL_2007_000154_MEX,0.5457289886998756,159.0
FL_2011_000133_MEX,0.4799834551640545,328.0
FL_2010_000019_MEX,0.5452716081753792,160.0
FL_2009_000135_MEX,0.5274791394038465,200.0
2011_06_30T00:00:00+00:00,0.551511196161887,146.0
FL_2009_000132_GHA,0.3740818709164269,870.0
FL_2001_000314_GHA,0.3405101666581435,1085.0
FL_2018_000154_GHA,0.35217626132841384,1017.0
FL_2023_000215_GHA,0.33875165598921947,1095.0
FL_2002_000373_GHA,0.3312160550799354,1140.0
FL_2019_000135_GHA,0.3819029733580591,832.0
FL_2011_000106_GHA,0.361851680225888,951.0
FL_2015_000065_GHA,0.3671692603827942,915.0
FL_1999_000315_GHA,0.3504440452897624,1030.0
Ghana: Floods _ Jul 1995,0.32391423348404674,1168.0
FL_2017_000095_GHA,0.35142112825866134,1021.0
FL_2013_000041_GHA,0.35297577467105035,1009.0
FF_2021_000032_TLS,0.4467412812689321,457.0
FL_2003_000647_TLS,0.44476529284558197,468.0
FF_2006_000022_TLS,0.44853483042321796,449.0
FL_2007_000107_TLS,0.4350464952360606,519.0
FL_2003_000293_TLS,0.45049937186129885,438.0
El Salvador: Floods in South Eastern Region _ Oct 1992,0.36569228118940333,922.0
FL_1999_000349_SLV,0.41924857412049044,610.0
FL_2005_000171_SLV,0.394470494617704,754.0
El Salvador: Floods _ Oct 2018,0.4129204558193849,654.0
FL_2022_000331_SLV,0.37959771213138765,845.0
FL_2008_000103_SLV,0.400711173682865,719.0
FL_2024_000098_SLV,0.3829909228267834,826.0
FL_2019_000136_SLV,0.3936452990219919,760.0
FL_2005_000103_SLV,0.3662068991698174,918.0
FL_2008_000191_SLV,0.45270990213395945,432.0
FL_1997_000143_POL,0.5167454573745203,223.0
FL_2001_000390_POL,0.5224820065246685,211.0
FL_2010_000089_AZE,0.5273932625419704,201.0
FL_2003_000212_AZE,0.5339249490637425,185.0
Azerbaijan: Floods _ Jun 1995,0.5383756643041435,176.0
FL_1997_000140_AZE,0.5405670442897865,167.0
FL_2009_000208_AZE,0.5398748581334981,170.0
FF_2022_000278_MNG,0.37173039691857124,883.0
FF_2021_000098_MNG,0.33002979372799435,1144.0
FL_2018_000092_MNG,0.341039427441968,1082.0
FL_2023_000111_MNG,0.3558635261013363,987.0
FL_2009_000140_MNG,0.3459732358298978,1061.0
FF_2020_000168_MNG,0.35924936897829424,969.0
Mongolia: Flash Floods _ Aug 1994,0.33535276205336073,1118.0
FL_2003_000350_MNG,0.36944612514666547,903.0
FL_2010_000051_KAZ,0.4464574130232975,461.0
FL_2011_000038_KAZ,0.42829143354960864,563.0
FL_2024_000039_KAZ,0.41781016778884095,623.0
FF_2014_000048_KAZ,0.4330701692080462,529.0
FL_2008_000032_KAZ,0.44695903283034866,453.0
FL_2015_000039_KAZ,0.4298858016085071,552.0
FL_2012_000030_KAZ,0.4368424359381103,504.0
FL_2001_000524_MLI,0.43987972627924343,494.0
FL_2024_000144_MLI,0.44685673508450074,454.0
FL_2010_000195_MLI,0.44246591782972844,483.0
FL_2011_000129_MLI,0.4382843058345943,498.0
FF_2007_000100_MLI,0.44058985253218663,491.0
FL_2019_000100_MLI,0.43022214159153443,548.0
Mali: Floods _ Sep 1989,0.431553278523891,537.0
FL_2013_000104_MLI,0.4405748537751154,492.0
FL_2016_000085_MLI,0.449360900332469,444.0
FL_2009_000176_MLI,0.4591475713955936,410.0
FL_2017_000110_MLI,0.43442413917014533,522.0
FL_2018_000140_MLI,0.4239823911686928,587.0
FL_2012_000172_MLI,0.4314426740334813,539.0
FL_2007_000144_LBR,0.507022243798416,258.0
FL_2016_000071_LBR,0.5267709828309453,204.0
FL_2023_000167_LBR,0.5304337651072843,192.0
FL_2009_000179_LBR,0.5052075710187647,267.0
FL_2024_000116_LBR,0.5054375396615877,265.0
FL_2001_000252_ECU,0.30112753413181714,1223.0
FL_2013_000051_ECU,0.30821018275931766,1209.0
FL_2023_000053_ECU,0.3296871532482729,1147.0
FL_2022_000164_ECU,0.3413023556967787,1081.0
FL_2007_000088_ECU,0.28867484977642566,1265.0
LS_2011_000104_ECU,0.32420662793545585,1167.0
FL_2025_000026_ECU,0.32277535585650996,1170.0
FL_1997_000526_ECU,0.2964310077537118,1240.0
FL_2010_000262_ECU,0.2415937793648486,1362.0
FL_2008_000018_ECU,0.2915552913820755,1259.0
FL_2024_000015_ECU,0.27249150814381096,1298.0
FL_1997_000092_ECU,0.25986451413928463,1327.0
FL_2002_000125_ECU,0.28364558621390723,1280.0
FL_2023_000094_ECU,0.29687969279739346,1238.0
FL_2009_000023_ECU,0.22168358665683874,1406.0
FL_2010_000023_ECU,0.2917112175664982,1257.0
FL_2012_000013_ECU,0.2963059301319227,1242.0
FL_2006_000034_ECU,0.32250884383858275,1171.0
FL_2024_000162_CMR,0.40047390513728365,720.0
FL_2012_000157_CMR,0.3859020100610888,809.0
FL_2008_000126_TCD,0.386878051681241,806.0
FL_2007_000149_CMR,0.3904973744099449,782.0
FL_2014_000121_CMR,0.38357086913734695,820.0
FL_2019_000119_CMR,0.40606278877113405,685.0
FL_2013_000123_CMR,0.38934744564392565,791.0
FL_2020_000195_CMR,0.3924293149480691,768.0
Cameroon: Floods _ Sep 1994,0.36924497633973147,905.0
FF_2017_000122_CMR,0.39144779296656873,777.0
FL_2022_000349_CMR,0.39083368577302235,780.0
FL_2023_000063_CMR,0.38793794321853753,801.0
FL_2023_000135_CMR,0.39155899051959064,776.0
FF_2007_000113_GMB,0.42167692537602974,597.0
FL_2022_000276_GMB,0.45284546544893484,431.0
FL_2012_000175_GMB,0.398530037991851,730.0
FL_1999_000286_GMB,0.3962425931389595,743.0
FL_2009_000177_GMB,0.5053418281568208,266.0
FL_1998_000040_URY,0.32522733554983185,1162.0
FL_2024_000048_URY,0.31450469945906856,1191.0
FL_2001_000236_URY,0.3385473521728999,1097.0
FL_2007_000057_URY,0.3271940840952462,1155.0
FL_2019_000156_DJI,0.4768125018612681,341.0
Djibouti: Floods _ Apr 2004,0.48970234791383743,304.0
Djibouti: Floods _ Nov 1994,0.4940174552980382,289.0
Djibouti: Floods _ Apr 1989,0.47705359800327946,339.0
FL_2005_000169_FJI,0.6034897294856713,79.0
FL_2000_000806_FJI,0.6032029777077034,81.0
FL_2012_000009_FJI,0.5986518489183938,86.0
FL_2009_000010_FJI,0.6145681472723745,67.0
FL_2007_000025_FJI,0.6004896306318919,83.0
FL_2006_000178_JAM,0.41844265078131593,618.0
FL_2002_000325_JAM,0.4770964196724129,338.0
FL_2015_000131_SLE,0.3383785375231172,1098.0
FL_2019_000089_SLE,0.31685158675894565,1187.0
FL_2024_000182_SLE,0.3332187466051547,1126.0
FL_2005_000139_SLE,0.2959224329973888,1243.0
FF_2022_000309_SLE,0.3228743868301639,1169.0
FL_2007_000177_SLE,0.337155327673466,1106.0
FL_2012_000151_TCD,0.4165999409256612,633.0
FL_2020_000192_TCD,0.43143602412050785,540.0
Chad: Floods _ Sep 1988,0.4191125287502355,611.0
FL_2009_000186_TCD,0.4366367133347774,505.0
FL_2001_000521_TCD,0.4342145369976314,524.0
FL_2022_000287_TCD,0.43492486098973787,520.0
FL_2023_000198_TCD,0.4257686678461013,576.0
Chad: Floods in Am Timan _ Jul 1985,0.41885400041591814,613.0
FL_1999_000265_TCD,0.42957827028857354,555.0
FL_2007_000151_TCD,0.4124085787235656,657.0
FL_2021_000084_TCD,0.4448216160471735,467.0
FL_2024_000139_TCD,0.41056546913743114,666.0
FL_2000_000083_ZWE,0.5553939647250321,136.0
FL_2013_000011_ZWE,0.5498433022753006,148.0
FF_2014_000015_ZWE,0.5466544672086782,156.0
FL_2001_000082_ZWE,0.5466239231286187,158.0
FL_1999_000233_SVK,0.4962594556423868,284.0
FL_1998_000224_SVK,0.4754576505625588,349.0
FL_2014_000123_SSD,0.5059672296865901,262.0
FL_2013_000108_SSD,0.5071025199639616,257.0
FL_2019_000062_SSD,0.504451137831557,269.0
FL_2021_000108_SSD,0.5149383234107052,231.0
FF_2011_000143_SSD,0.5144330921564971,235.0
FL_2012_000128_SSD,0.5253687552738117,205.0
FL_2024_000145_SSD,0.5133710495894632,239.0
FL_2020_000193_SSD,0.5200669786380745,216.0
FL_2017_000137_SSD,0.49809298182604356,281.0
FL_2001_000320_TLS,0.5995770008975596,85.0
FL_2006_000029_NAM,0.5400691054523867,168.0
FL_2013_000028_NAM,0.5533231441629964,140.0
FL_2003_000220_NAM,0.557226864118857,135.0
FL_2023_000021_NAM,0.5398919826711999,169.0
FL_2006_000057_SUR,0.47532176556280953,350.0
FL_2008_000095_SUR,0.4830144601688222,319.0
FL_2021_000068_SUR,0.4937623680765908,291.0
FF_2020_000240_ZMB,0.363571822856426,941.0
FL_2022_000135_ZMB,0.3700799998600148,895.0
Zambia: Floods _ Apr 2004,0.358370477221731,973.0
FL_1998_000053_ZMB,0.3616922167766462,953.0
FL_2013_000023_ZMB,0.3609604563320805,955.0
FL_2023_000014_ZMB,0.3682298381916488,911.0
FL_2012_000067_RWA,0.25496102978856705,1333.0
FL_2015_000042_RWA,0.25023537595136913,1341.0
FL_2024_000064_RWA,0.24877011382898268,1342.0
FL_2019_000170_RWA,0.2375991693269043,1375.0
FL_2007_000159_RWA,0.24317500130963315,1354.0
FL_2008_000182_RWA,0.24497808337946275,1349.0
FL_2021_000049_RWA,0.2317744511478154,1386.0
FL_2011_000051_RWA,0.2330102064941223,1384.0
FL_2023_000064_RWA,0.23058431908944366,1389.0
FL_2018_000029_RWA,0.23090458604388306,1387.0
FL_2021_000209_MYS,0.33724800935741095,1105.0
FL_2009_000247_MYS,0.32973855203369545,1146.0
Malaysia: Floods _ Dec 1993,0.3280661292971318,1154.0
FL_2022_000379_MYS,0.33156438059348137,1138.0
FL_2010_000161_MYS,0.3363921709964136,1111.0
FL_2021_000001_MYS,0.30268788947788494,1221.0
FL_2007_000222_MYS,0.3350149317272254,1119.0
FL_2017_000002_MYS,0.3191105296038602,1178.0
FL_2011_000021_MYS,0.3251848393601661,1163.0
FL_2021_000061_MYS,0.3283193897854682,1152.0
FL_2006_000189_MYS,0.32155812708307596,1175.0
FL_2021_000126_MYS,0.33706006346399064,1107.0
FL_2024_000218_MYS,0.3186481480825073,1182.0
FL_2019_000162_MYS,0.3367861755294089,1108.0
FL_2014_000168_MYS,0.35081589027350163,1027.0
FF_2012_000120_GEO,0.18658798203024554,1466.0
FF_2013_000084_GEO,0.2869992799642611,1271.0
FF_2011_000071_GEO,0.2605048684448087,1326.0
FF_2023_000107_GEO,0.29889319667833625,1231.0
FL_2020_000175_GEO,0.2644870784706538,1313.0
FL_2019_000047_GEO,0.22528728847514357,1400.0
FL_2021_000152_GEO,0.2739416820441276,1297.0
FL_2018_000112_GEO,0.24754065557485153,1346.0
FL_2005_000065_GEO,0.2534108711039708,1336.0
FL_2015_000071_GEO,0.31910708991134723,1179.0
FF_2012_000079_GEO,0.2666228383631152,1308.0
FL_2022_000261_GEO,0.20540409692052006,1438.0
FL_2022_000362_LCA,0.45425048553356706,428.0
FF_2010_000204_LCA,0.44298347212519806,479.0
FL_2012_000066_COM,0.5491458039864467,151.0
FL_2016_000114_EGY,0.2924598832737742,1252.0
Egypt: Floods _ Nov 1994,0.2649288743882044,1312.0
FL_2010_000012_EGY,0.2964397212989714,1239.0
FL_2020_000038_EGY,0.3076635473113973,1210.0
FL_2021_000190_EGY,0.28245173884184016,1282.0
FL_2010_000259_AUS,0.476622381380307,343.0
FL_2009_000251_SAU,0.46339694765323736,390.0
FL_2010_000136_YEM,0.4914882520402606,297.0
FL_2012_000089_CUB,0.45063539376140627,436.0
Cuba: Floods _ May 1994,0.44209571459914776,486.0
Cuba: Floods _ Jun 1993,0.446657762168281,458.0
FL_2008_000230_CUB,0.41820639402388343,621.0
FL_2024_000043_CUB,0.41700301122736133,627.0
FL_2000_000484_BTN,0.4596486620206946,407.0
Bhutan: Flash Flood _ Oct 1994,0.43583850559444154,512.0
FL_2012_000043_KGZ,0.46520390332732475,386.0
FL_1998_000213_KGZ,0.4722854551178205,364.0
FL_2024_000053_KGZ,0.4749770586815826,354.0
FL_2005_000100_KGZ,0.44409845074398,473.0
FL_2023_000155_KGZ,0.45665573640517976,418.0
FL_2010_000015_PSE,0.38930424460987667,792.0
FL_2012_000037_PSE,0.39908412260750387,728.0
FF_2008_000216_PSE,0.37899624617684025,849.0
FL_2013_000002_PSE,0.38839326774931354,795.0
FL_2010_000036_CYP,0.5045597417959351,268.0
FL_1999_000132_BLR,0.5490722835236344,152.0
FL_2018_000034_BLR,0.5348979394230575,183.0
Belarus: Floods _ Apr 1996,0.544662509623392,164.0
Belarus: Floods _ Aug 1993,0.5466270924635513,157.0
FL_2008_000198_BLZ,0.35816078285672903,975.0
FL_2015_000151_BLZ,0.3424336686632843,1077.0
SS_2007_000063_MDV,0.5215114584553461,215.0
FL_2002_000479_CZE,0.6743118480802279,35.0
USA: Storms and Tornadoes _ Apr 2011,0.4062476116530543,681.0
FL_2008_000088_USA,0.4052528015922237,690.0
FL_2009_000203_USA,0.37110235250301243,890.0
FL_2022_000312_BGR,0.2963296617600931,1241.0
FL_2005_000098_BGR,0.2802021107178818,1286.0
FL_2006_000045_HUN,0.2620114442015784,1320.0
FL_2023_000144_SVN,0.49023321164236505,302.0
FL_2008_000243_PNG,0.5649906886095877,120.0
FL_2019_000031_SYR,0.4355350068521217,515.0
FL_2023_000042_SYR,0.42815832056328157,564.0
FL_2021_000007_SYR,0.42546771858874066,579.0
FL_2010_000031_PRT,0.3006163635926081,1225.0
2012_000025_VUT,0.4475780251469995,451.0
FL_2009_000087_VUT,0.3940583801774264,757.0
FL_2023_000259_COG,0.4909699176870456,299.0
FL_2001_000274_WSM,0.5503676839369476,147.0
