Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2021_000019_PER,0.45041827545325935,462.0
FL_2003_000051_PER,0.46459989903115045,384.0
FL_2025_000022_PER,0.43789384862961855,531.0
Peru: Floods _ Feb 1987,0.4568146111979312,424.0
FL_2024_000022_PER,0.45664598065034384,425.0
FL_2017_000014_PER,0.443818663536209,508.0
FL_2008_000213_PER,0.4476483845922111,477.0
FL_2001_000117_PER,0.4446497364841094,502.0
Peru: Floods _ Feb 1994,0.44521319240972584,494.0
FL_2009_000261_PER,0.4816516266294656,321.0
FL_2006_000031_PER,0.44791930553572745,475.0
FL_2011_000198_PER,0.4316107725807094,558.0
FL_2013_000019_PER,0.4534488010330112,444.0
FL_1997_000530_PER,0.4726878268232672,346.0
FL_2023_000036_PER,0.44517127426942904,496.0
FL_1999_000160_PER,0.43671441306746,539.0
FL_2002_000077_PER,0.46688637019660284,366.0
FL_2015_000011_PER,0.4289538271183243,584.0
FL_2008_000031_PER,0.4463854354018658,483.0
Peru: Floods _ Mar 1986,0.437252198047322,535.0
FL_2007_000009_PER,0.44337262652251047,512.0
FL_2019_000015_PER,0.47518832746385253,338.0
FF_2021_000090_SDN,0.42966384489173454,576.0
FL_2014_000098_SDN,0.38613258936849093,889.0
FL_1998_000251_SDN,0.47395495066742005,341.0
FL_2018_000128_SDN,0.35384663189849463,1072.0
FL_2007_000093_SDN,0.40149657853397425,771.0
FL_2023_000199_SDN,0.42066937194402454,629.0
FL_2001_000417_SDN,0.40858774399207043,709.0
FL_2003_000368_SDN,0.33260930002819517,1174.0
FL_2005_000175_SDN,0.403224450548309,758.0
FL_2008_000207_SDN,0.3130613039608209,1274.0
FL_2009_000166_SDN,0.37083129489803673,991.0
FL_2012_000129_SDN,0.3536874267212213,1073.0
FF_2013_000091_SDN,0.3713235799909117,986.0
FL_2022_000277_SDN,0.3730756005138637,971.0
FL_2006_000123_SDN,0.43154046522314615,559.0
FL_2011_000120_SDN,0.3877953856104139,874.0
FL_2024_000128_SDN,0.3965207599278551,807.0
FL_2016_000072_SDN,0.4083806655177045,715.0
FL_2017_000088_SDN,0.3746059195557313,961.0
FL_2005_000129_SDN,0.40826407317079005,716.0
FL_2020_000176_SDN,0.4104732843812732,695.0
FL_2010_000139_SDN,0.4179772253265633,644.0
FL_2019_000064_SDN,0.34422958574227747,1119.0
FL_2008_000125_SDN,0.41060518263386403,694.0
FL_2009_000145_NPL,0.386588409475507,887.0
FL_2019_000083_NPL,0.4082208497426145,717.0
FL_2009_000219_NPL,0.4038083952967918,750.0
FL_2010_000160_NPL,0.41221966130507437,685.0
FL_2012_000071_NPL,0.3801613942871928,928.0
FL_2004_000051_NPL,0.4226889566352069,619.0
FL_2017_000107_NPL,0.38226952480740484,911.0
FL_2024_000177_NPL,0.3764418855330735,946.0
FL_2012_000132_NPL,0.38973149950100894,858.0
FL_2006_000127_NPL,0.4028018247749665,759.0
FL_2021_000134_NPL,0.3855530650379974,894.0
FL_2011_000082_NPL,0.40264763643185586,761.0
FF_2007_000081_NPL,0.3930660049230391,834.0
FL_2016_000068_NPL,0.4002220124223174,775.0
FL_2008_000104_NPL,0.3933520498279315,833.0
FL_2024_000103_NPL,0.3871072407111495,880.0
FL_2005_000168_NPL,0.41660737007129733,651.0
FL_2020_000165_NPL,0.4130360246437957,677.0
FL_2003_000341_NPL,0.39983785959629514,778.0
FL_2000_000476_NPL,0.39480980214699185,824.0
Nepal: Floods and Landslides _ Jul 1993,0.39846172705689153,788.0
SL_2002_000428_NPL,0.4011062940677165,774.0
FL_1998_000221_NPL,0.4137300149244727,672.0
Nepal: Floods _ Jul 1996,0.40693293894134774,728.0
FL_2008_000168_NPL,0.37762741453638815,939.0
Nepal: Floods _ Aug 1987,0.41484817139297914,662.0
Sri Lanka: Floods _ Jun 1989,0.36278959815006784,1032.0
FL_2012_000205_LKA,0.3561165856370243,1056.0
FL_2005_000196_LKA,0.33324361408251907,1172.0
FF_2009_000246_LKA,0.34021011228727893,1139.0
FL_2008_000051_LKA,0.39369015281005415,831.0
FL_2017_000057_LKA,0.34876213503374676,1091.0
FL_2023_000196_LKA,0.36431328517651446,1027.0
FL_2018_000425_LKA,0.37598382385966006,949.0
FL_2007_000228_LKA,0.36447003404999756,1024.0
FF_2009_000160_LKA,0.346846548626022,1102.0
FL_2011_000176_LKA,0.369181913022544,998.0
FL_2007_000052_LKA,0.3868873309133548,883.0
FL_2003_000229_LKA,0.34189885660351316,1132.0
FL_2006_000191_LKA,0.3918012746608326,843.0
FL_2002_000788_LKA,0.4226086922208308,620.0
FL_2010_000196_LKA,0.35326965400229293,1076.0
FL_2016_000050_LKA,0.35806742224642996,1053.0
FL_2014_000162_LKA,0.3268056832787965,1209.0
FF_2007_000008_LKA,0.33880681606085283,1144.0
FL_1999_000161_LKA,0.3601360301365154,1043.0
FL_1999_000031_LKA,0.38027571523566617,924.0
FL_2000_000741_LKA,0.3784431761045835,935.0
FL_2024_000189_LKA,0.41745883664109706,646.0
FL_2021_000057_LKA,0.3100194141449045,1287.0
FF_2008_000199_LKA,0.3146506488238523,1265.0
FL_2018_000060_LKA,0.33565587553397674,1162.0
FL_2008_000079_LKA,0.3744560187147005,963.0
LS_2015_000135_LKA,0.3805290160826411,921.0
FL_2010_000092_LKA,0.3635607332635605,1030.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.3595975445457169,1045.0
FL_2024_000077_LKA,0.34981425845526853,1088.0
FL_2006_000155_LKA,0.3731561287325835,970.0
FL_2014_000070_LKA,0.3338233357610264,1169.0
LS_2022_000283_LKA,0.3746189975616739,960.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.3579321600919021,1054.0
FL_2020_000237_LKA,0.36357968062501567,1029.0
FL_2019_000171_LKA,0.3699298154895624,996.0
FL_2013_000103_YEM,0.4797993490304223,326.0
FF_2020_000123_YEM,0.4264972673854356,597.0
FL_2021_000110_YEM,0.4417587051913416,520.0
FL_2021_000043_YEM,0.4573541288056161,422.0
FF_2019_000054_YEM,0.4283421624532527,589.0
FL_2022_000265_YEM,0.4375376940211668,533.0
FL_2008_000201_YEM,0.37106406178328655,988.0
FL_2023_000068_YEM,0.4543686023843616,442.0
FL_2024_000059_YEM,0.4987495731678418,289.0
FL_1999_000548_YEM,0.43285092402668146,556.0
Yemen: Floods _ Feb 1993,0.47074083888262064,354.0
FF_2006_000039_YEM,0.42028659889304243,632.0
FL_2005_000070_YEM,0.40200992107928357,765.0
FF_2016_000034_YEM,0.4450532681993805,498.0
FL_2022_000201_ZAF,0.32339239345394566,1229.0
FL_2022_000382_ZAF,0.34365252551767383,1120.0
FL_2009_000133_ZAF,0.3866125729292029,886.0
FL_2008_000094_ZAF,0.3998610247326797,777.0
FL_2024_000008_ZAF,0.4146373175927079,664.0
FL_2023_000200_ZAF,0.31445387016355075,1267.0
FL_2014_000038_ZAF,0.3714212117703414,985.0
FL_2006_000027_IDN,0.6141131051355222,98.0
FL_2019_000011_IDN,0.5981110319921662,138.0
Indonesia: Floods and Landslides _ Mar 1984,0.6244315448557431,79.0
FL_2003_000531_IDN,0.6533310782462745,39.0
Indonesia: Floods _ May 1995,0.6060785148810436,117.0
FL_2011_000196_IDN,0.6267070835823589,74.0
Indonesia: Floods _ Nov 1987,0.6616942815317541,29.0
FL_2000_000770_IDN,0.659957336543009,31.0
FL_2010_000096_IDN,0.6143646051867901,97.0
FL_2023_000176_IDN,0.6084603995355927,112.0
FL_2007_000106_IDN,0.6547084502739037,35.0
FL_2006_000001_IDN,0.5996272415573901,134.0
FL_2006_000192_IDN,0.6511419388438432,40.0
FL_2001_000407_IDN,0.6700062475896358,20.0
FL_2002_000732_IDN,0.610409970444529,105.0
FF_2006_000049_IDN,0.6493431739980903,42.0
name,0.6537341757300361,37.0
FL_2013_000006_IDN,0.5986222528919978,135.0
FF_2020_000140_IDN,0.6079733806623585,113.0
FL_2019_000181_IDN,0.5982477733026405,137.0
FL_2000_000258_IDN,0.6205244773189229,89.0
Indonesia: Floods and Landslides _ Jan 1989,0.6179113285764416,95.0
FF_2009_000196_IDN,0.626277369589382,75.0
FL_2014_000005_IDN,0.6363148302931307,59.0
FF_2019_000029_IDN,0.6557885817497318,33.0
Indonesia: Floods _ Feb 1993,0.6610275024641555,30.0
FF_2009_000069_IDN,0.606810858362575,114.0
FF_2006_000069_IDN,0.5821258051248246,162.0
Indonesia: Floods and Landslides _ Feb 1990,0.6094137976022271,110.0
FL_2002_000054_IDN,0.6661548652980281,25.0
LS_2016_000051_IDN,0.646415737703901,46.0
FL_2014_000154_IDN,0.6456555354037921,48.0
FL_2012_000153_IDN,0.6624243017270058,28.0
FF_2005_000067_IDN,0.6397087614608259,54.0
FL_2021_000005_IDN,0.6183860528543796,92.0
FL_2016_000009_IDN,0.606111866686221,116.0
FL_2021_000173_IDN,0.6227143737660108,83.0
FL_2007_000023_IDN,0.6587174468303427,32.0
FL_2008_000205_IDN,0.6342564990636079,64.0
FL_2010_000162_HND,0.1925909894699714,1500.0
FL_2010_000149_GTM,0.17030484982523497,1506.0
FL_2007_000189_NIC,0.21663634627105594,1477.0
FL_1999_000363_NIC,0.16482054377048863,1508.0
FL_2008_000239_NIC,0.20145778187108734,1496.0
FL_2009_000147_NIC,0.181943379721694,1502.0
FL_2008_000180_NIC,0.14155030425585402,1514.0
FL_2008_000099_NIC,0.16641590121050995,1507.0
FL_2013_000085_NIC,0.16149875658653712,1509.0
FL_2004_000036_MKD,0.21313350980379436,1483.0
FL_2013_000024_MKD,0.22891495105020612,1457.0
FF_2015_000115_MKD,0.23312151110118484,1452.0
FF_2016_000079_MKD,0.20542255711672996,1493.0
FL_2006_000121_MKD,0.20892121591543752,1489.0
FL_2002_000782_MKD,0.21569914073549076,1479.0
FL_2005_000132_MKD,0.2222621757770633,1470.0
FL_2003_000585_MKD,0.2003074671223415,1498.0
FL_2014_000054_TJK,0.43641294595255065,542.0
FL_2003_000273_TJK,0.4646822199213985,382.0
FF_2020_000138_TJK,0.4427887716055735,514.0
FL_2017_000079_TJK,0.4382754151016056,529.0
FL_2019_000058_TJK,0.4270034962914614,596.0
FL_2012_000051_TJK,0.4314615429034415,561.0
FL_2021_000055_TJK,0.40214755707948,764.0
FL_2015_000055_TJK,0.4528874933386708,450.0
FL_2002_000475_TJK,0.46998384492275497,361.0
FL_1999_000229_TJK,0.42477351160590116,611.0
FL_2005_000090_TJK,0.442433379584263,516.0
FL_2004_000055_TJK,0.4419546514142118,518.0
FF_2007_000049_TJK,0.42324671510710027,617.0
FL_2018_000065_TJK,0.4255141971298063,606.0
FF_2011_000066_TJK,0.4365863762654108,541.0
FF_2005_000072_TJK,0.428876292097522,586.0
FL_2010_000075_TJK,0.4239889215885808,614.0
FL_1998_000111_TJK,0.4293806835433625,579.0
FL_2009_000095_TJK,0.44600623897452396,486.0
FL_2006_000058_TJK,0.42782846352218706,593.0
FL_1999_000547_VEN,0.38471045329743486,900.0
FL_2022_000207_VEN,0.42170647737572026,624.0
FL_2000_000735_VEN,0.4195997543981697,637.0
FL_2015_000085_VEN,0.3878970863444531,873.0
FL_2012_000075_VEN,0.35813163313020957,1052.0
FL_2002_000445_VEN,0.3456759106515659,1113.0
FL_2011_000181_VEN,0.44561089556895767,489.0
Venezuela: Floods _ Aug 1988,0.3515135512203987,1083.0
Venezuela: Floods _ Sep 1987,0.42452434304910314,613.0
FL_2021_000129_VEN,0.3681576908518198,1004.0
Venezuela: Floods _ Jul 1996,0.3722086919849783,975.0
FL_2010_000240_VEN,0.39010109643995006,856.0
FL_2005_000111_ROM,0.34766239838464996,1097.0
FL_2007_000155_ROM,0.37076190671992015,993.0
FL_2004_000068_ROM,0.35260158092814625,1079.0
FL_1998_000193_ROM,0.3955500601259835,817.0
FL_2006_000071_ROM,0.38814714554873797,872.0
FL_2000_000187_ROM,0.37693371915300966,945.0
FL_1997_000166_ROM,0.39730132990256495,799.0
FF_2013_000113_ROM,0.3682758303260056,1003.0
FL_2015_000105_GIN,0.14720771499848417,1511.0
FL_2006_000145_GIN,0.11197644735718884,1520.0
Guinea: Floods _ Aug 1993,0.13334147268682484,1516.0
FL_2001_000549_GIN,0.14347952494539234,1513.0
FL_2024_000148_GIN,0.11863581180863214,1519.0
FL_2022_000305_GIN,0.17045504976049516,1505.0
FL_2021_000135_GIN,0.13256780821291989,1517.0
FL_2009_000178_GIN,0.14589830138769821,1512.0
FL_2017_000083_GIN,0.1409443743696436,1515.0
FL_2011_000131_GIN,0.17281450233230494,1504.0
FL_2023_000158_GIN,0.15371054205752183,1510.0
FL_2020_000202_GIN,0.11866150536825482,1518.0
FL_1997_000301_UGA,0.23963863679295933,1437.0
FL_2019_000163_UGA,0.22195149755088822,1472.0
UGA_2011_000110,0.2328922836749912,1453.0
FL_2006_000124_UGA,0.24198759003945358,1433.0
FL_2024_000075_UGA,0.24157664406459228,1435.0
FL_2021_000153_UGA,0.21568497528700625,1480.0
FL_2007_000138_UGA,0.2466019535943867,1422.0
FL_2019_000067_UGA,0.24317874666520667,1427.0
FL_2020_000132_UGA,0.26475002048612806,1393.0
FL_2022_000275_UGA,0.22217167506781774,1471.0
FL_2013_000055_UGA,0.21070341255033592,1486.0
FL_2008_000175_UGA,0.21980999055393877,1473.0
FF_2014_000060_AFG,0.3412506218736969,1134.0
afg_1991_flood,0.3288815945439274,1197.0
FL_2004_000059_AFG,0.3255166649345679,1216.0
FL_2005_000094_AFG,0.3288247368989999,1198.0
FF_2007_000091_AFG,0.31359019866261434,1270.0
FF_2019_000018_AFG,0.34448908874064477,1118.0
FL_2002_000242_AFG,0.3225288639944955,1234.0
FL_2011_000022_AFG,0.33814319248424773,1147.0
FL_2013_000045_AFG,0.336552572321712,1159.0
FL_1997_000097_AFG,0.3289484054157495,1196.0
FL_2004_000022_AFG,0.3256564923082797,1215.0
FF_2023_000133_AFG,0.2997773904952182,1323.0
FL_2006_000056_AFG,0.3059624927180474,1301.0
FL_2021_000050_AFG,0.3138388150152476,1269.0
FL_2010_000021_AFG,0.33053138923923325,1184.0
FF_2012_000118_AFG,0.3461324262843092,1107.0
FL_2020_000050_AFG,0.3161899030288774,1262.0
Afghanistan: Floods _ Jun 1988,0.3101636145036035,1286.0
FL_2010_000127_AFG,0.3366424660980476,1158.0
FL_2024_000038_AFG,0.31278547739811,1276.0
FL_2007_000035_AFG,0.32573896278354053,1214.0
FF_2013_000088_AFG,0.2896960718357997,1353.0
Afghanistan: Floods _ May 1996,0.3330903095639597,1173.0
FL_2009_000171_AFG,0.37166503193655087,982.0
Afghanistan: Flash Floods _ Sep 1992,0.32395009640928996,1227.0
FF_2006_000163_AFG,0.3298779890259062,1192.0
FF_2020_000191_AFG,0.3481990550644667,1095.0
FL_2007_000054_AFG,0.3182554983453799,1251.0
FL_2012_000050_AFG,0.31727904369602444,1256.0
FF_2022_000209_AFG,0.2965831483426803,1334.0
FL_2005_000048_AFG,0.3079226465056249,1297.0
FL_2009_000080_AFG,0.3097873272397256,1290.0
FF_2016_000093_LAO,0.5185483031533056,253.0
FF_2024_000156_LAO,0.5250317391727153,240.0
FL_2002_000614_LAO,0.5022964777430731,278.0
FL_2023_000139_LAO,0.5075857798672216,267.0
FL_2019_000103_LAO,0.48799055597509866,306.0
FL_2022_000292_LAO,0.48892586911401764,304.0
FL_2013_000101_LAO,0.5038509472978763,273.0
FL_2008_000054_THA,0.48696100279124876,309.0
FL_2020_000213_LAO,0.5223160188264804,244.0
Lao PDR: Floods _ Aug 1996,0.511886225471371,264.0
FL_2000_000583_LAO,0.5070822121733142,269.0
Lao PDR: Floods _ Sep 1995,0.519058078973655,250.0
FF_2018_000118_LAO,0.5105673328224729,266.0
FL_2013_000068_CZE,0.32279014623001756,1233.0
FL_2009_000121_CZE,0.34811788239655633,1096.0
FL_1997_000142_CZE,0.35387031608049857,1070.0
FL_2024_000169_AUT,0.33030764265021945,1190.0
FL_1998_000329_BEN,0.36088975559446324,1041.0
FL_2007_000165_BEN,0.3925696498511075,838.0
Benin: Floods _ Sep 1988,0.3447421676555589,1117.0
FL_2012_000174_BEN,0.42277043195625674,618.0
FL_2011_000091_BEN,0.4134602385969624,674.0
Benin: Floods _ Sep 1994,0.3957534016382041,815.0
FL_2021_000145_BEN,0.35597391839716086,1060.0
FL_2007_000141_NGA,0.38778782461078687,875.0
FF_2013_000118_BEN,0.3728447310696441,972.0
FL_2008_000102_CIV,0.3533771802366031,1075.0
FL_2010_000118_GHA,0.3177755506318971,1252.0
FL_2009_000127_BEN,0.39102606495946524,851.0
FL_2022_000332_BEN,0.39705768014038445,803.0
FL_1997_000199_BEN,0.37206616689875804,977.0
FL_2009_000198_BEN,0.3584878334670787,1051.0
FF_2008_000202_MAR,0.4404345602720574,524.0
FL_2009_000034_MAR,0.45758129015859444,419.0
FL_2009_000265_MAR,0.46091945887431696,395.0
FL_2014_000159_MAR,0.415714286751372,655.0
FL_2002_000734_MAR,0.41100964930242145,692.0
FL_2010_000245_MAR,0.3971148944083453,802.0
FL_2005_000184_VNM,0.6183898898183119,91.0
Viet Nam: Floods _ Oct 1996,0.5566084670585396,203.0
FL_2009_000124_VNM,0.629764453555529,72.0
FF_2019_000068_VNM,0.6180696226496607,94.0
FL_2011_000137_VNM,0.6251953777686634,77.0
FF_2004_000060_VNM,0.5985757707786685,136.0
FL_2013_000142_VNM,0.6032570270072917,123.0
FL_2003_000505_VNM,0.624960836575315,78.0
ST_2012_000061_VNM,0.6064403689887354,115.0
FL_2000_000408_VNM,0.6094858118647607,108.0
FL_1999_000574_VNM,0.5516114960967496,207.0
FL_1999_000428_VNM,0.602910674986838,127.0
Viet Nam: Floods _ Oct 1992,0.5691510462891718,179.0
FL_2022_000336_VNM,0.6557773429350638,34.0
FL_2001_000492_VNM,0.6021134602717075,130.0
FL_1991_000009_VNM,0.640918126632585,51.0
FF_2023_000136_VNM,0.5872605752772452,156.0
FL_1998_000316_VNM,0.5905086656010365,152.0
FF_2008_000194_VNM,0.6165183272380624,96.0
FF_2017_000101_VNM,0.6135377714618611,99.0
FL_2020_000210_VNM,0.6351062880280829,62.0
Viet Nam: Floods _ Oct 1995,0.5932654410896588,148.0
FL_2010_000091_VNM,0.6337156934056773,67.0
FL_2002_000470_VNM,0.6049001079597119,120.0
FL_1994_000007_VNM,0.666907841154238,24.0
FL_2007_000122_VNM,0.6224741273249664,85.0
FL_1999_000244_VNM,0.6469363163602757,45.0
FL_1990_000004_VNM,0.5970333436485658,139.0
FL_2010_000194_VNM,0.6057168644058999,118.0
FL_2013_000116_NGA,0.4306245153321705,571.0
Nigeria: Floods _ Sep 1994,0.42832785832188486,590.0
FL_2023_000193_NGA,0.4366205922722855,540.0
FL_2015_000155_NGA,0.4565526343949702,426.0
FL_2018_000120_NGA,0.4461075974479323,485.0
FL_2012_000138_NGA,0.46248627231008776,392.0
FL_2020_000196_NGA,0.4598397398194177,399.0
FF_2011_000088_NGA,0.45928566168880347,405.0
FL_2009_000183_NGA,0.4586642470092368,410.0
FL_2007_000123_NGA,0.453036417843126,447.0
FL_2017_000126_NGA,0.4444860548894128,504.0
FL_2019_000093_NGA,0.46532327045781063,378.0
FL_2005_000150_NGA,0.45481066706585804,439.0
FL_2022_000271_NGA,0.4485728751465585,474.0
FL_2003_000455_NGA,0.44290764057539556,513.0
FL_2024_000159_NGA,0.45301259909602365,448.0
FL_2001_000095_HUN,0.43118628575587675,563.0
Hungary: Floods _ Mar 1999,0.43122742182938084,562.0
FL_2001_000096_UKR,0.4284719846487017,588.0
FL_2000_000191_HUN,0.4237203508362164,615.0
FL_2001_000079_ROM,0.41995009931486454,634.0
FL_2008_000117_ROM,0.4525602287963333,451.0
1994_01_01T00:00:00+00:00,0.4701123612272278,360.0
1993_08_01T00:00:00+00:00,0.46190609961601714,394.0
FL_1998_000359_UKR,0.4837706578112584,317.0
FF_2020_000156_UKR,0.4752489236396271,336.0
FL_2006_000085_UKR,0.47472221458727176,339.0
FL_2006_000172_COG,0.3958616770329695,813.0
FL_2023_000001_COG,0.3888753498087395,866.0
FL_2019_000160_COG,0.3995834162689642,780.0
FF_2012_000196_COG,0.39130503588249377,847.0
FF_2021_000198_COG,0.4023920610103148,762.0
FL_2007_000206_COG,0.3938020530257058,829.0
FL_2011_000123_RUS,0.23787823179747175,1443.0
Russia: Floods _ Sep 1994,0.2549770207406132,1410.0
FL_2018_000360_RUS,0.24819194193064986,1421.0
Russian Federation: Floods _ Apr 2004,0.23634017606389163,1446.0
FL_1998_000179_RUS,0.2717465482503325,1385.0
Russia: Floods _ Jun 1993,0.23796689024676435,1442.0
FL_2017_000052_RUS,0.27041594211962333,1387.0
FL_2012_000063_RUS,0.23330281010501297,1451.0
FF_2012_000115_RUS,0.24284600475043985,1428.0
FL_2002_000376_RUS,0.26443058783192286,1394.0
FL_2010_000208_RUS,0.25069588799990267,1417.0
FL_2002_000482_RUS,0.24174186649707444,1434.0
FL_2010_000072_RUS,0.2540271100139936,1411.0
FL_2016_000061_RUS,0.2519869454903176,1416.0
FL_2014_000073_RUS,0.25379177255792773,1413.0
FL_2018_000046_RUS,0.23936878424029848,1438.0
FL_2001_000227_RUS,0.2391201322584528,1439.0
FF_2013_000100_RUS,0.2634008755495425,1396.0
FL_1997_000111_ARM,0.36911806511692163,999.0
FF_2024_000087_ARM,0.37478882038373573,958.0
FL_2022_000190_TUN,0.403840666830881,748.0
Tunisia: Floods _ Oct 1986,0.4702042374800237,359.0
FL_2003_000027_TUN,0.39552630794981725,819.0
FF_2018_000158_TUN,0.4102022263414014,696.0
FF_2007_000185_TUN,0.38852620321214876,869.0
FF_2009_000204_TUN,0.3648667121759721,1021.0
FF_2020_000204_TUN,0.37487623411094273,957.0
FL_2016_000123_DOM,0.46603004918496876,372.0
FL_2003_000571_DOM,0.4314712836738297,560.0
FL_2004_000028_DOM,0.4557645049626771,434.0
FL_2024_000216_DOM,0.4651974359511127,380.0
FL_2008_000170_DOM,0.4548438431332615,438.0
FL_2023_000103_DOM,0.47239515896938766,347.0
FL_2009_000100_DOM,0.4556015291703149,435.0
FL_2009_000031_DOM,0.4399979098311768,526.0
FL_2010_000026_DOM,0.4711801947870298,353.0
FL_2012_000068_DOM,0.46667512263040106,367.0
FL_2023_000236_DOM,0.4713321786397962,351.0
FL_2010_000121_DOM,0.4450251871773378,499.0
FL_2011_000061_DOM,0.44248597757651764,515.0
FL_2016_000130_VCT,0.3461659383383079,1106.0
FL_2011_000043_VCT,0.35861742992679424,1050.0
FL_2013_000159_VCT,0.3684820978736866,1002.0
FL_2008_000167_VCT,0.439664405128774,527.0
FL_2018_000144_PRK,0.5670397485342523,184.0
FL_2004_000063_PRK,0.6409070420277099,52.0
FL_2006_000158_PRK,0.6180737255015145,93.0
FL_2015_000113_PRK,0.5811642207102884,163.0
FL_2012_000123_PRK,0.5850289780423212,158.0
FL_2013_000081_PRK,0.5169711807271719,258.0
FL_2010_000153_PRK,0.5420701803515711,217.0
FL_1998_000272_PRK,0.5646957113215844,188.0
FL_2002_000478_PRK,0.5966344204638123,141.0
FL_2016_000097_PRK,0.539289266975627,218.0
FL_2001_000571_PRK,0.5743389663455638,171.0
FL_2005_000109_PRK,0.5658077546156861,185.0
FL_2007_000126_PRK,0.5784805991203414,165.0
FL_2011_000096_PRK,0.5292839468390051,233.0
FL_2006_000091_PRK,0.6105538209818575,104.0
FL_2023_000160_NER,0.3220866565035859,1237.0
FL_2020_000190_NER,0.33818055624305693,1146.0
FL_2011_000122_NER,0.3054639862601075,1302.0
FL_2024_000120_NER,0.31192551172222993,1278.0
FL_2019_000101_NER,0.3192584545828593,1248.0
FL_2009_000174_NER,0.322376048099548,1235.0
FL_2014_000115_NER,0.33113565168374887,1180.0
FL_2013_000098_NER,0.32526969773980996,1221.0
FL_2022_000316_NER,0.334442588130674,1166.0
FL_2015_000123_NER,0.3460887150343007,1108.0
FL_2006_000133_NER,0.32684400317064755,1208.0
FL_2009_000144_NER,0.33935234380089074,1143.0
FL_2007_000147_NER,0.30201341047056207,1314.0
Niger: Floods _ Aug 1994,0.30930334759140343,1291.0
FL_2017_000078_NER,0.33130167812188754,1178.0
FL_2016_000091_NER,0.3083939444618424,1296.0
FL_2021_000127_NER,0.33034771592206735,1189.0
FL_2012_000141_NER,0.31965160750028676,1246.0
FL_2018_000028_BWA,0.38565080252819406,892.0
FL_2009_000120_BWA,0.37192068331667594,980.0
FL_2000_000012_MOZ,0.4021504217056472,763.0
FL_2013_000013_BWA,0.41578581338171805,653.0
FL_2000_000048_BWA,0.37256477988311587,973.0
FL_2025_000029_BWA,0.38909517705836094,863.0
FL_2018_000164_HND,0.36595450032472676,1014.0
FL_2011_000005_HND,0.4264846560397675,598.0
FL_2017_000160_HND,0.45196666138336977,453.0
FL_2022_000328_HND,0.4450878175106751,497.0
FL_2008_000191_HND,0.39250396751169647,839.0
FL_2012_000083_HND,0.45986554109980876,398.0
FL_1999_000324_HND,0.3814358263303499,916.0
FL_2003_000481_HND,0.4503033154303224,464.0
FL_2005_000110_BIH,0.345695712041572,1112.0
FF_2021_000189_BIH,0.3617478993942966,1039.0
FL_2005_000208_BIH,0.36524381840696973,1019.0
FL_2009_000044_BIH,0.30625309859814587,1299.0
FL_2022_000378_BIH,0.389837226190927,857.0
FF_2010_000094_HUN,0.36741850397361475,1007.0
FL_2023_000079_BIH,0.3744696950737522,962.0
FF_2020_000153_BIH,0.3924964786967817,840.0
FL_2009_000136_BIH,0.29681435907837267,1332.0
FL_2009_000216_ITA,0.35404407622935274,1069.0
FL_2023_000088_ITA,0.37507211947198793,956.0
FF_2008_000178_DZA,0.33403239341391666,1168.0
FL_2021_000023_DZA,0.31311240918427086,1273.0
FL_2007_000051_TUN,0.2908766689020218,1351.0
FL_2015_000146_DZA,0.3387621388755928,1145.0
Algeria: Floods _ Nov 1994,0.33676452434000737,1157.0
FL_2002_000540_DZA,0.2929843791297474,1345.0
FL_2024_000168_DZA,0.2926332391015961,1346.0
FL_2024_000024_DZA,0.30604290876874923,1300.0
Algeria: Floods _ Jan 1985,0.30349675755570193,1309.0
FL_2006_000023_DZA,0.3279833297757614,1204.0
FL_2001_000620_DZA,0.31057334030675243,1282.0
FL_2024_000165_CAF,0.43752082176727586,534.0
FL_2021_000123_CAF,0.4704299459965914,358.0
FL_2022_000321_CAF,0.46635917969813545,370.0
FL_2011_000164_CAF,0.4712707562740055,352.0
ST_2011_000073_CAF,0.45907249871538236,408.0
FL_2005_000137_CAF,0.44567826598360566,488.0
FL_2012_000164_CAF,0.4575875505195519,418.0
FL_2019_000098_CAF,0.4455679771255509,490.0
FL_2015_000053_CAF,0.45579987436393815,433.0
FL_2009_000129_CAF,0.4596708134552756,402.0
FL_2013_000112_CAF,0.45502802375845086,436.0
FL_2017_000134_CAF,0.4786675545417104,329.0
FL_2004_000116_CAF,0.4597065827503266,400.0
FL_2007_000174_CAF,0.460834617158705,396.0
FL_1999_000413_CAF,0.47971211646841727,327.0
1996_10_01T00:00:00+00:00,0.44906107599200984,470.0
FF_2012_000101_GAB,0.4178799581374691,645.0
FL_2024_000230_GAB,0.40628095585690677,733.0
Gabon: Inondations _ Nov 1988,0.3961248666827124,811.0
FL_2005_000138_PNG,0.5022713872991613,279.0
FL_2016_000026_PNG,0.5270935612654946,236.0
FL_2015_000018_PNG,0.4979013383251297,291.0
FL_2006_000025_PNG,0.5004960509247152,282.0
FL_2013_000017_PNG,0.5173413768813981,256.0
Papua New Guinea: Floods _ Jun 1993,0.4926957196276234,299.0
FL_2007_000209_PNG,0.5003701520988775,283.0
FL_2024_000031_MWI,0.4368723096514967,536.0
FL_1997_000025_MWI,0.4155319785054596,656.0
FL_2012_000210_MWI,0.44877398276358904,473.0
