Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000022_PER,0.5286223825014896,1097.0
FL_2017_000014_PER,0.5320508157320849,1082.0
FL_2008_000213_PER,0.5451861306506134,965.0
FL_2001_000117_PER,0.5188238223403151,1163.0
Peru: Floods _ Feb 1994,0.5395533844712789,1010.0
FL_2009_000261_PER,0.53711332353611,1040.0
FL_2006_000031_PER,0.5550385511201654,870.0
FL_2011_000198_PER,0.5323696990108885,1079.0
FL_2013_000019_PER,0.5615061070672244,812.0
FL_1997_000530_PER,0.5199609213229335,1158.0
FL_2023_000036_PER,0.5459964456492561,957.0
FL_1999_000160_PER,0.5334017872678658,1069.0
FL_2002_000077_PER,0.549314592032712,927.0
FL_2015_000011_PER,0.525816268322491,1121.0
FL_2008_000031_PER,0.5472634109106758,947.0
Peru: Floods _ Mar 1986,0.5429810793767247,981.0
FL_2007_000009_PER,0.5560641946362139,861.0
FL_2019_000015_PER,0.5194408274533894,1160.0
FF_2021_000090_SDN,0.5552570925412802,867.0
FL_2014_000098_SDN,0.5512919814988566,907.0
FL_1998_000251_SDN,0.5456040924956627,962.0
FL_2018_000128_SDN,0.5599192078824804,824.0
FL_2007_000093_SDN,0.5536032826150799,884.0
FL_2023_000199_SDN,0.5517347371946734,902.0
FL_2001_000417_SDN,0.4967171377550029,1285.0
FL_2003_000368_SDN,0.5383570013329677,1028.0
FL_2005_000175_SDN,0.5431250614999237,978.0
FL_2008_000207_SDN,0.5155478171160366,1180.0
FL_2009_000166_SDN,0.534988493309333,1057.0
FL_2012_000129_SDN,0.5474203031866645,945.0
FF_2013_000091_SDN,0.5183183245793196,1168.0
FL_2022_000277_SDN,0.545619411397581,960.0
FL_2006_000123_SDN,0.5755365155068549,693.0
FL_2011_000120_SDN,0.5029094905014571,1257.0
FL_2024_000128_SDN,0.5036959201160318,1249.0
FL_2016_000072_SDN,0.6049744530510962,433.0
FL_2017_000088_SDN,0.5577372544125803,845.0
FL_2005_000129_SDN,0.5132413014567125,1196.0
FL_2020_000176_SDN,0.5596945203523305,828.0
FL_2010_000139_SDN,0.5471133173964138,952.0
FL_2019_000064_SDN,0.5565430436038139,857.0
FL_2008_000125_SDN,0.44872156001532576,1452.0
FL_2009_000145_NPL,0.5922778147771839,547.0
FL_2019_000083_NPL,0.6123589669166253,374.0
FL_2009_000219_NPL,0.6267372218822892,270.0
FL_2010_000160_NPL,0.6121380319350349,376.0
FL_2012_000071_NPL,0.6197073074411283,325.0
FL_2004_000051_NPL,0.6033830117447088,448.0
FL_2017_000107_NPL,0.6073048043665057,410.0
FL_2024_000177_NPL,0.6434103615365836,174.0
FL_2012_000132_NPL,0.6070374590879373,413.0
FL_2006_000127_NPL,0.6392564403430576,198.0
FL_2021_000134_NPL,0.6118813396980702,379.0
FL_2011_000082_NPL,0.6122113778662248,375.0
FF_2007_000081_NPL,0.6025469846645326,456.0
FL_2016_000068_NPL,0.6307691386498386,238.0
FL_2008_000104_NPL,0.5990415668246328,485.0
FL_2024_000103_NPL,0.6141996416279335,361.0
FL_2005_000168_NPL,0.6515248697681837,138.0
FL_2020_000165_NPL,0.6267650270222547,269.0
FL_2003_000341_NPL,0.5989374080737688,486.0
FL_2000_000476_NPL,0.6174308223727634,339.0
Nepal: Floods and Landslides _ Jul 1993,0.614952015826164,357.0
SL_2002_000428_NPL,0.578966234609122,658.0
FL_1998_000221_NPL,0.6379238075955469,205.0
Nepal: Floods _ Jul 1996,0.6050160313422273,432.0
FL_2008_000168_NPL,0.5948715612597737,525.0
Nepal: Floods _ Aug 1987,0.5979759244699714,501.0
Sri Lanka: Floods _ Jun 1989,0.5271190795743773,1105.0
FL_2012_000205_LKA,0.552869090323234,893.0
FL_2005_000196_LKA,0.4900837342030181,1311.0
FF_2009_000246_LKA,0.5308278244029745,1085.0
FL_2008_000051_LKA,0.5631783876096402,796.0
FL_2017_000057_LKA,0.5576617270339017,848.0
FL_2023_000196_LKA,0.5472357031146655,949.0
FL_2018_000425_LKA,0.5431697455352829,977.0
FL_2007_000228_LKA,0.5127316214671922,1201.0
FF_2009_000160_LKA,0.5618238942558296,807.0
FL_2011_000176_LKA,0.5035353333486396,1251.0
FL_2007_000052_LKA,0.49768932500513496,1280.0
FL_2003_000229_LKA,0.5443712663980453,970.0
FL_2006_000191_LKA,0.5842079762172915,617.0
FL_2002_000788_LKA,0.5351300349423864,1056.0
FL_2010_000196_LKA,0.5527863974826636,894.0
FL_2016_000050_LKA,0.5419637385813931,987.0
FL_2014_000162_LKA,0.5696303560081575,745.0
FF_2007_000008_LKA,0.5396153065867038,1009.0
FL_1999_000161_LKA,0.5752482128851182,699.0
FL_1999_000031_LKA,0.5647474705965281,778.0
FL_2000_000741_LKA,0.57344099046061,718.0
FL_2024_000189_LKA,0.5620849383687849,804.0
FL_2021_000057_LKA,0.587594478069282,588.0
FF_2008_000199_LKA,0.5621882297596559,803.0
FL_2018_000060_LKA,0.5493124456389002,928.0
FL_2008_000079_LKA,0.5718505728933301,730.0
LS_2015_000135_LKA,0.5146578702181677,1186.0
FL_2010_000092_LKA,0.5773115623023918,679.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5480969892554535,939.0
FL_2024_000077_LKA,0.5273378464259706,1103.0
FL_2006_000155_LKA,0.5222180738647946,1143.0
FL_2014_000070_LKA,0.5430702071819389,979.0
LS_2022_000283_LKA,0.5482677020247776,938.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5039428749514451,1246.0
FL_2020_000237_LKA,0.5289531008364994,1093.0
FL_2019_000171_LKA,0.5688591727261474,750.0
FL_2013_000103_YEM,0.5912688725549211,555.0
FF_2020_000123_YEM,0.6110780569509175,384.0
FL_2021_000110_YEM,0.6174385636197097,338.0
FL_2021_000043_YEM,0.5654747595735256,771.0
FF_2019_000054_YEM,0.5899203982344254,567.0
FL_2022_000265_YEM,0.5804260436139466,648.0
FL_2008_000201_YEM,0.5767756340898287,682.0
FL_2023_000068_YEM,0.5583940554709526,841.0
FL_2024_000059_YEM,0.5786495512518868,666.0
FL_1999_000548_YEM,0.6232495188609639,297.0
Yemen: Floods _ Feb 1993,0.5981709447900913,498.0
FF_2006_000039_YEM,0.6159110216724571,351.0
FL_2005_000070_YEM,0.5421867517563257,986.0
FF_2016_000034_YEM,0.6077539960554864,406.0
FL_2022_000201_ZAF,0.597508434251772,511.0
FL_2022_000382_ZAF,0.6233891862931215,295.0
FL_2009_000133_ZAF,0.6119221592921286,378.0
FL_2008_000094_ZAF,0.6392974176277625,196.0
FL_2024_000008_ZAF,0.6173178676552578,342.0
FL_2023_000200_ZAF,0.6569410391935397,123.0
FL_2014_000038_ZAF,0.605767871575948,423.0
FL_2006_000027_IDN,0.4462336818465356,1458.0
FL_2019_000011_IDN,0.416400907595578,1502.0
Indonesia: Floods and Landslides _ Mar 1984,0.4284463875994595,1484.0
FL_2003_000531_IDN,0.42069340268466365,1496.0
Indonesia: Floods _ May 1995,0.4082268693423876,1511.0
FL_2011_000196_IDN,0.4360575538320257,1472.0
Indonesia: Floods _ Nov 1987,0.39637937111103505,1514.0
FL_2000_000770_IDN,0.45120930893216726,1442.0
FL_2010_000096_IDN,0.3718272816104372,1518.0
FL_2023_000176_IDN,0.42292059312984176,1491.0
FL_2007_000106_IDN,0.4166235373571184,1501.0
FL_2006_000001_IDN,0.41270611901078275,1504.0
FL_2006_000192_IDN,0.42443529862386337,1488.0
FL_2001_000407_IDN,0.450092751913309,1448.0
FL_2002_000732_IDN,0.42319984471538835,1490.0
FF_2006_000049_IDN,0.44744392489792084,1456.0
name,0.4219102815288154,1492.0
FL_2013_000006_IDN,0.4627018470362882,1404.0
FF_2020_000140_IDN,0.46003807550095666,1411.0
FL_2019_000181_IDN,0.4535429368959496,1434.0
FL_2000_000258_IDN,0.4569892999678277,1427.0
Indonesia: Floods and Landslides _ Jan 1989,0.4050430294690024,1513.0
FF_2009_000196_IDN,0.4126223990186,1505.0
FL_2014_000005_IDN,0.44745430847794254,1455.0
FF_2019_000029_IDN,0.40908411450333787,1509.0
Indonesia: Floods _ Feb 1993,0.40782574408105143,1512.0
FF_2009_000069_IDN,0.3950259154375922,1515.0
FF_2006_000069_IDN,0.4597034667937332,1412.0
Indonesia: Floods and Landslides _ Feb 1990,0.4213592322078974,1493.0
FL_2002_000054_IDN,0.41188018150848626,1506.0
LS_2016_000051_IDN,0.4442303203016229,1462.0
FL_2014_000154_IDN,0.4208594651238051,1495.0
FL_2012_000153_IDN,0.4331558210402633,1477.0
FF_2005_000067_IDN,0.4362644380934142,1471.0
FL_2021_000005_IDN,0.46293690265391046,1402.0
FL_2016_000009_IDN,0.4263826416172734,1486.0
FL_2021_000173_IDN,0.46262456033482047,1405.0
FL_2007_000023_IDN,0.4103343225160108,1507.0
FL_2008_000205_IDN,0.32866444196551325,1520.0
FL_2010_000162_HND,0.541397707113185,992.0
FL_2010_000149_GTM,0.5089759809294461,1215.0
FL_2007_000189_NIC,0.4932015197110082,1298.0
FL_1999_000363_NIC,0.5092309825548895,1214.0
FL_2008_000239_NIC,0.5031763354105716,1254.0
FL_2009_000147_NIC,0.5055303409206645,1236.0
FL_2008_000180_NIC,0.48192738033757293,1340.0
FL_2008_000099_NIC,0.48881884070382764,1319.0
FL_2013_000085_NIC,0.4768325857836524,1360.0
FL_2004_000036_MKD,0.4517405270096968,1441.0
FL_2013_000024_MKD,0.4743518602789667,1367.0
FF_2015_000115_MKD,0.4778463914160038,1355.0
FF_2016_000079_MKD,0.48315489460721717,1338.0
FL_2006_000121_MKD,0.4509064486332973,1444.0
FL_2002_000782_MKD,0.4701268492647219,1381.0
FL_2005_000132_MKD,0.46847584883788795,1391.0
FL_2003_000585_MKD,0.4498176200974141,1449.0
FL_2014_000054_TJK,0.6356445399216626,212.0
FL_2003_000273_TJK,0.62549484349533,279.0
FF_2020_000138_TJK,0.6115672554645408,381.0
FL_2017_000079_TJK,0.5836395704596437,623.0
FL_2019_000058_TJK,0.6016095074035049,466.0
FL_2012_000051_TJK,0.6056040127127449,426.0
FL_2021_000055_TJK,0.6254887804100657,280.0
FL_2015_000055_TJK,0.627520579485001,263.0
FL_2002_000475_TJK,0.6010919255547817,472.0
FL_1999_000229_TJK,0.636426369192463,210.0
FL_2005_000090_TJK,0.6009929664262008,473.0
FL_2004_000055_TJK,0.6223175906159037,308.0
FF_2007_000049_TJK,0.610453842546038,388.0
FL_2018_000065_TJK,0.6292928056931668,248.0
FF_2011_000066_TJK,0.6056208693113401,425.0
FF_2005_000072_TJK,0.6007195597318569,474.0
FL_2010_000075_TJK,0.6178058893555761,336.0
FL_1998_000111_TJK,0.6356156018906003,214.0
FL_2009_000095_TJK,0.649497747908607,147.0
FL_2006_000058_TJK,0.5983832515064249,494.0
FL_1999_000547_VEN,0.4880809806414773,1325.0
FL_2022_000207_VEN,0.535943766739648,1048.0
FL_2000_000735_VEN,0.4978136200356854,1279.0
FL_2015_000085_VEN,0.5299028312034213,1090.0
FL_2012_000075_VEN,0.5213860724238932,1147.0
FL_2002_000445_VEN,0.5638856704361341,790.0
FL_2011_000181_VEN,0.5744548089133936,706.0
Venezuela: Floods _ Aug 1988,0.4897132779049521,1315.0
Venezuela: Floods _ Sep 1987,0.5357600282340416,1051.0
FL_2021_000129_VEN,0.5507442162559808,912.0
Venezuela: Floods _ Jul 1996,0.5036027099298646,1250.0
FL_2010_000240_VEN,0.5386916584363939,1023.0
FL_2005_000111_ROM,0.6128535814855174,371.0
FL_2007_000155_ROM,0.6012902726170235,470.0
FL_2004_000068_ROM,0.6628971398384549,112.0
FL_1998_000193_ROM,0.6189988291478475,328.0
FL_2006_000071_ROM,0.5947303456039841,528.0
FL_2000_000187_ROM,0.6466511801338654,161.0
FL_1997_000166_ROM,0.5965942837289411,516.0
FF_2013_000113_ROM,0.5985338260018669,491.0
FL_2015_000105_GIN,0.5975608389506144,510.0
FL_2006_000145_GIN,0.5502729537447226,916.0
Guinea: Floods _ Aug 1993,0.5558792969189132,863.0
FL_2001_000549_GIN,0.57826419475146,672.0
FL_2024_000148_GIN,0.6058234454888902,421.0
FL_2022_000305_GIN,0.573721533162563,714.0
FL_2021_000135_GIN,0.5522201262566433,897.0
FL_2009_000178_GIN,0.6037606373666703,447.0
FL_2017_000083_GIN,0.5774840878690407,677.0
FL_2011_000131_GIN,0.5775367236832059,675.0
FL_2023_000158_GIN,0.559628765998099,829.0
FL_2020_000202_GIN,0.6080426375235983,402.0
FL_1997_000301_UGA,0.5819285892297793,636.0
FL_2019_000163_UGA,0.5552935963184176,866.0
UGA_2011_000110,0.5393973851805638,1012.0
FL_2006_000124_UGA,0.5390083558937672,1020.0
FL_2024_000075_UGA,0.5462417452093342,955.0
FL_2021_000153_UGA,0.5531027470510699,890.0
FL_2007_000138_UGA,0.5600407324312003,822.0
FL_2019_000067_UGA,0.5390407360844394,1018.0
FL_2020_000132_UGA,0.5567221424684445,853.0
FL_2022_000275_UGA,0.5414233739166313,991.0
FL_2013_000055_UGA,0.55036349300288,915.0
FL_2008_000175_UGA,0.5754004976257758,696.0
FF_2014_000060_AFG,0.5945619918744891,530.0
afg_1991_flood,0.6016886122298867,464.0
FL_2004_000059_AFG,0.6015315218380595,467.0
FL_2005_000094_AFG,0.6238511802447522,293.0
FF_2007_000091_AFG,0.6300481563720995,243.0
FF_2019_000018_AFG,0.6042415106835243,439.0
FL_2002_000242_AFG,0.6016813006933304,465.0
FL_2011_000022_AFG,0.6019117169280632,462.0
FL_2013_000045_AFG,0.6329568886866201,229.0
FL_1997_000097_AFG,0.6349531434769433,217.0
FL_2004_000022_AFG,0.5896313795548054,571.0
FF_2023_000133_AFG,0.6198361720321843,324.0
FL_2006_000056_AFG,0.6392732845541677,197.0
FL_2021_000050_AFG,0.6233209621861668,296.0
FL_2010_000021_AFG,0.6043705675970754,437.0
FF_2012_000118_AFG,0.6044434215334125,436.0
FL_2020_000050_AFG,0.6164086921565928,348.0
Afghanistan: Floods _ Jun 1988,0.6071472969193731,412.0
FL_2010_000127_AFG,0.5788388939213405,662.0
FL_2024_000038_AFG,0.6171669167901314,345.0
FL_2007_000035_AFG,0.6182124960132004,332.0
FF_2013_000088_AFG,0.6249855864048411,282.0
Afghanistan: Floods _ May 1996,0.5976415301687305,509.0
FL_2009_000171_AFG,0.6284806223674319,253.0
Afghanistan: Flash Floods _ Sep 1992,0.6259835064106096,275.0
FF_2006_000163_AFG,0.5976991382692189,508.0
FF_2020_000191_AFG,0.6163378438374402,349.0
FL_2007_000054_AFG,0.6278397520625345,260.0
FL_2012_000050_AFG,0.6328289453275335,230.0
FF_2022_000209_AFG,0.6125845801362102,372.0
FL_2005_000048_AFG,0.6182571731576336,331.0
FL_2009_000080_AFG,0.6491641951179274,150.0
FF_2016_000093_LAO,0.5710348393832747,735.0
FF_2024_000156_LAO,0.599063174557629,483.0
FL_2002_000614_LAO,0.5799398380666445,651.0
FL_2023_000139_LAO,0.6032383980582843,449.0
FL_2019_000103_LAO,0.6091887541799839,392.0
FL_2022_000292_LAO,0.5903840784564921,563.0
FL_2013_000101_LAO,0.5613437654960032,813.0
FL_2008_000054_THA,0.5990483407548889,484.0
FL_2020_000213_LAO,0.555067303638731,869.0
Lao PDR: Floods _ Aug 1996,0.5640215501084043,789.0
FL_2000_000583_LAO,0.5978457554350227,503.0
Lao PDR: Floods _ Sep 1995,0.5736690957302973,716.0
FF_2018_000118_LAO,0.5548211399626846,872.0
FL_2013_000068_CZE,0.5072745907286628,1228.0
FL_2009_000121_CZE,0.5012999311107288,1263.0
FL_1997_000142_CZE,0.4939647719523183,1295.0
FL_2024_000169_AUT,0.4970389211572686,1282.0
FL_1998_000329_BEN,0.6997363203709883,53.0
FL_2007_000165_BEN,0.7169195558024641,35.0
Benin: Floods _ Sep 1988,0.687591890816339,68.0
FL_2012_000174_BEN,0.6594918143601303,118.0
FL_2011_000091_BEN,0.6912049105972486,63.0
Benin: Floods _ Sep 1994,0.6569826405617398,122.0
FL_2021_000145_BEN,0.7309809180796074,23.0
FL_2007_000141_NGA,0.6822096696879476,76.0
FF_2013_000118_BEN,0.7049855906778372,48.0
FL_2008_000102_CIV,0.6928367309248336,60.0
FL_2010_000118_GHA,0.6602697604353003,115.0
FL_2009_000127_BEN,0.7031143792649952,51.0
FL_2022_000332_BEN,0.663922487473195,108.0
FL_1997_000199_BEN,0.6765477461945965,86.0
FL_2009_000198_BEN,0.668153016897956,98.0
FF_2008_000202_MAR,0.624757434842572,284.0
FL_2009_000034_MAR,0.5825349059085145,630.0
FL_2009_000265_MAR,0.5987907836540736,487.0
FL_2014_000159_MAR,0.6271368933010465,265.0
FL_2002_000734_MAR,0.6106358928664937,387.0
FL_2010_000245_MAR,0.5935567010003633,537.0
FL_2005_000184_VNM,0.45309166492835007,1437.0
Viet Nam: Floods _ Oct 1996,0.42047609668222474,1497.0
FL_2009_000124_VNM,0.4334148267008475,1476.0
FF_2019_000068_VNM,0.4153639981280395,1503.0
FL_2011_000137_VNM,0.4168098660787653,1500.0
FF_2004_000060_VNM,0.37591049639069296,1517.0
FL_2013_000142_VNM,0.4344792993233183,1474.0
FL_2003_000505_VNM,0.45843165042907763,1419.0
ST_2012_000061_VNM,0.4233717341117327,1489.0
FL_2000_000408_VNM,0.4594447197476067,1413.0
FL_1999_000574_VNM,0.455814589530984,1430.0
FL_1999_000428_VNM,0.4320416059176168,1479.0
Viet Nam: Floods _ Oct 1992,0.4634213148889189,1401.0
FL_2022_000336_VNM,0.4802354342155586,1347.0
FL_2001_000492_VNM,0.432348122387359,1478.0
FL_1991_000009_VNM,0.45629882921271214,1429.0
FF_2023_000136_VNM,0.45845113905262425,1418.0
FL_1998_000316_VNM,0.4774481636442337,1356.0
FF_2008_000194_VNM,0.44581320311113415,1459.0
FF_2017_000101_VNM,0.433444951987801,1475.0
FL_2020_000210_VNM,0.4765980759620012,1361.0
Viet Nam: Floods _ Oct 1995,0.42094133709725334,1494.0
FL_2010_000091_VNM,0.4847723178492077,1333.0
FL_2002_000470_VNM,0.44819102530480526,1454.0
FL_1994_000007_VNM,0.47070144300071415,1378.0
FL_2007_000122_VNM,0.4565397343438589,1428.0
FL_1999_000244_VNM,0.45095260537742055,1443.0
FL_1990_000004_VNM,0.450574054020221,1447.0
FL_2010_000194_VNM,0.44061078786297836,1465.0
FL_2013_000116_NGA,0.6214134947405141,314.0
Nigeria: Floods _ Sep 1994,0.6522233022059354,135.0
FL_2023_000193_NGA,0.6236553094566307,294.0
FL_2015_000155_NGA,0.6276153970160623,262.0
FL_2018_000120_NGA,0.6322921236840087,232.0
FL_2012_000138_NGA,0.6634919968895834,110.0
FL_2020_000196_NGA,0.6498719852947208,144.0
FF_2011_000088_NGA,0.6265693974041664,272.0
FL_2009_000183_NGA,0.6499571912204977,142.0
FL_2007_000123_NGA,0.6247874594264906,283.0
FL_2017_000126_NGA,0.6128648585027633,370.0
FL_2019_000093_NGA,0.6290691285418952,250.0
FL_2005_000150_NGA,0.6398729452597819,192.0
FL_2022_000271_NGA,0.6227842424745391,301.0
FL_2003_000455_NGA,0.631568297419409,233.0
FL_2024_000159_NGA,0.6418815984165485,183.0
FL_2001_000095_HUN,0.6277080164556231,261.0
Hungary: Floods _ Mar 1999,0.624085888704554,291.0
FL_2001_000096_UKR,0.6134437346352831,366.0
FL_2000_000191_HUN,0.6379586790298676,204.0
FL_2001_000079_ROM,0.6154638581808174,354.0
FL_2008_000117_ROM,0.6077824030053463,405.0
1994_01_01T00:00:00+00:00,0.5721342308414634,726.0
1993_08_01T00:00:00+00:00,0.5985032847380551,492.0
FL_1998_000359_UKR,0.5644170381403617,782.0
FF_2020_000156_UKR,0.5683604646947804,755.0
FL_2006_000085_UKR,0.5826252191766421,628.0
FL_2006_000172_COG,0.49359764611776397,1297.0
FL_2023_000001_COG,0.5130549547695138,1198.0
FL_2019_000160_COG,0.5111988591089035,1205.0
FF_2012_000196_COG,0.4947599899609282,1291.0
FF_2021_000198_COG,0.4936453919577716,1296.0
FL_2007_000206_COG,0.5079657228300798,1221.0
FL_2011_000123_RUS,0.7196894360028514,31.0
Russia: Floods _ Sep 1994,0.7099345842112899,40.0
FL_2018_000360_RUS,0.7283636042901525,24.0
Russian Federation: Floods _ Apr 2004,0.7221194471949868,29.0
FL_1998_000179_RUS,0.718174928852068,34.0
Russia: Floods _ Jun 1993,0.7109219472124444,37.0
FL_2017_000052_RUS,0.707660086973495,45.0
FL_2012_000063_RUS,0.7065811118440525,46.0
FF_2012_000115_RUS,0.7029375383698837,52.0
FL_2002_000376_RUS,0.7276619753437081,25.0
FL_2010_000208_RUS,0.6856468986564159,71.0
FL_2002_000482_RUS,0.7237158815458056,28.0
FL_2010_000072_RUS,0.7085588725669051,43.0
FL_2016_000061_RUS,0.7032612878368993,50.0
FL_2014_000073_RUS,0.71003881853857,39.0
FL_2018_000046_RUS,0.7247875106034,27.0
FL_2001_000227_RUS,0.6985379219827939,54.0
FF_2013_000100_RUS,0.7108993083985842,38.0
FL_1997_000111_ARM,0.4807691560315105,1344.0
FF_2024_000087_ARM,0.4878875586305913,1326.0
FL_2022_000190_TUN,0.5887706361368769,578.0
Tunisia: Floods _ Oct 1986,0.6013734411603344,469.0
FL_2003_000027_TUN,0.597918764802446,502.0
FF_2018_000158_TUN,0.5546376909613043,874.0
FF_2007_000185_TUN,0.5937965157593537,534.0
FF_2009_000204_TUN,0.6596911439947288,116.0
FF_2020_000204_TUN,0.5647384713184005,779.0
FL_2016_000123_DOM,0.5792389899263368,656.0
FL_2003_000571_DOM,0.5721465637517943,725.0
FL_2004_000028_DOM,0.558688798216987,838.0
FL_2024_000216_DOM,0.5647004753393813,780.0
FL_2008_000170_DOM,0.5551328555417065,868.0
FL_2023_000103_DOM,0.5887483290380021,579.0
FL_2009_000100_DOM,0.5576644016454164,847.0
FL_2009_000031_DOM,0.5565774790495619,855.0
FL_2010_000026_DOM,0.5945289617610905,531.0
FL_2012_000068_DOM,0.5704273874931391,739.0
FL_2023_000236_DOM,0.6041257663181846,441.0
FL_2010_000121_DOM,0.5695521426049246,746.0
FL_2011_000061_DOM,0.5679402992573461,758.0
FL_2016_000130_VCT,0.5697385173302627,744.0
FL_2011_000043_VCT,0.569246126760048,748.0
FL_2013_000159_VCT,0.596640766803869,514.0
FL_2008_000167_VCT,0.5494254260110288,926.0
FL_2018_000144_PRK,0.5366902839862021,1042.0
FL_2004_000063_PRK,0.5642415390915572,784.0
FL_2006_000158_PRK,0.5846661438826799,612.0
FL_2015_000113_PRK,0.5721498935016641,724.0
FL_2012_000123_PRK,0.5514350065869994,906.0
FL_2013_000081_PRK,0.503936586768667,1247.0
FL_2010_000153_PRK,0.5363234203020588,1044.0
FL_1998_000272_PRK,0.5384733137268727,1027.0
FL_2002_000478_PRK,0.514675991818645,1185.0
FL_2016_000097_PRK,0.5569313270228489,852.0
FL_2001_000571_PRK,0.5980661506498395,499.0
FL_2005_000109_PRK,0.5784555328501975,669.0
FL_2007_000126_PRK,0.5690539080360457,749.0
FL_2011_000096_PRK,0.5510699445026057,910.0
FL_2006_000091_PRK,0.5208361186163154,1154.0
FL_2023_000160_NER,0.553707796751034,883.0
FL_2020_000190_NER,0.56053446092859,820.0
FL_2011_000122_NER,0.5891372453720969,575.0
FL_2024_000120_NER,0.5674034347739774,761.0
FL_2019_000101_NER,0.5590295104670892,833.0
FL_2009_000174_NER,0.5694665009231772,747.0
FL_2014_000115_NER,0.5868576953539312,594.0
FL_2013_000098_NER,0.5430671777725156,980.0
FL_2022_000316_NER,0.601494909131453,468.0
FL_2015_000123_NER,0.5804347188461774,647.0
FL_2006_000133_NER,0.5850731303872447,608.0
FL_2009_000144_NER,0.5800125592246342,650.0
FL_2007_000147_NER,0.5405621923266881,999.0
Niger: Floods _ Aug 1994,0.5703916671776019,740.0
FL_2017_000078_NER,0.5901291395504125,564.0
FL_2016_000091_NER,0.5750778269041235,700.0
FL_2021_000127_NER,0.5444770120142295,969.0
FL_2012_000141_NER,0.5830649691124803,625.0
FL_2018_000028_BWA,0.5854239703107935,606.0
FL_2009_000120_BWA,0.5326413952313103,1076.0
FL_2000_000012_MOZ,0.5822515623571111,632.0
FL_2013_000013_BWA,0.5775028661257892,676.0
FL_2000_000048_BWA,0.5388151125274018,1022.0
FL_2025_000029_BWA,0.5180506826120632,1170.0
FL_2018_000164_HND,0.6568979835991255,124.0
FL_2011_000005_HND,0.613991738147041,362.0
FL_2017_000160_HND,0.6455725785787351,163.0
FL_2022_000328_HND,0.6467852695075511,160.0
FL_2008_000191_HND,0.6547202994009631,129.0
FL_2012_000083_HND,0.6406569445590644,187.0
FL_1999_000324_HND,0.603071526319416,452.0
FL_2003_000481_HND,0.6498914806383029,143.0
FL_2005_000110_BIH,0.6109182884868232,385.0
FF_2021_000189_BIH,0.6464282451495067,162.0
FL_2005_000208_BIH,0.5542220648476545,878.0
FL_2009_000044_BIH,0.6364600634298618,209.0
FL_2022_000378_BIH,0.5734757675962847,717.0
FF_2010_000094_HUN,0.6297804109162788,244.0
FL_2023_000079_BIH,0.589694176087699,569.0
FF_2020_000153_BIH,0.6028009255191545,454.0
FL_2009_000136_BIH,0.6346945767619026,220.0
FL_2009_000216_ITA,0.5321392292766562,1081.0
FL_2023_000088_ITA,0.5222444689879193,1142.0
FF_2008_000178_DZA,0.550227476313085,917.0
FL_2021_000023_DZA,0.5126538701968681,1202.0
FL_2007_000051_TUN,0.49180190360824483,1304.0
FL_2015_000146_DZA,0.50969449491141,1211.0
Algeria: Floods _ Nov 1994,0.5097781426418622,1209.0
FL_2002_000540_DZA,0.5456081677580796,961.0
FL_2024_000168_DZA,0.5262248944931793,1116.0
FL_2024_000024_DZA,0.5649673888474029,776.0
Algeria: Floods _ Jan 1985,0.5495634824516251,923.0
FL_2006_000023_DZA,0.4951869103455959,1288.0
FL_2001_000620_DZA,0.5137557844143814,1193.0
FL_2024_000165_CAF,0.6134410285923521,367.0
FL_2021_000123_CAF,0.6209582110555605,317.0
FL_2022_000321_CAF,0.6139496512736531,363.0
FL_2011_000164_CAF,0.6270251382921632,267.0
ST_2011_000073_CAF,0.6080114729762098,403.0
FL_2005_000137_CAF,0.5995391389891416,479.0
FL_2012_000164_CAF,0.6208942619847134,318.0
FL_2019_000098_CAF,0.5928091617854788,540.0
FL_2015_000053_CAF,0.629618308866504,247.0
FL_2009_000129_CAF,0.6257337564894643,277.0
FL_2013_000112_CAF,0.622715124123052,302.0
FL_2017_000134_CAF,0.5925342969723476,545.0
FL_2004_000116_CAF,0.6297015927243187,245.0
FL_2007_000174_CAF,0.606724193324556,417.0
FL_1999_000413_CAF,0.6041015275325702,443.0
1996_10_01T00:00:00+00:00,0.608364712330006,399.0
FF_2012_000101_GAB,0.5248197926474385,1127.0
FL_2024_000230_GAB,0.5391195320251851,1016.0
Gabon: Inondations _ Nov 1988,0.5132454311244639,1195.0
FL_2005_000138_PNG,0.583988901681481,620.0
FL_2016_000026_PNG,0.5894893292349599,572.0
FL_2015_000018_PNG,0.6022198485097224,459.0
FL_2006_000025_PNG,0.5685214652919881,753.0
FL_2013_000017_PNG,0.566872048014625,766.0
Papua New Guinea: Floods _ Jun 1993,0.5998094700763912,478.0
FL_2007_000209_PNG,0.5739574228442859,711.0
FL_2024_000031_MWI,0.5777348550375843,674.0
FL_1997_000025_MWI,0.5590258131704166,834.0
FL_2012_000210_MWI,0.6268104943409611,268.0
FL_2006_000013_MWI,0.5865954848455359,598.0
FL_2019_000014_MWI,0.6145425791797157,360.0
FL_2002_000808_MWI,0.5999985131554109,476.0
FL_2001_000025_MWI,0.5788716979781499,660.0
FL_2015_000006_MWI,0.5934457277074556,538.0
FL_2024_000167_THA,0.46993419722887186,1384.0
