Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2011_000135_THA,0.46102202,0.4306797525610619,521.0,1.0018832391713748,0.4618902347269303
FL_2011_000108_SEN,0.46104124,0.42321098261618884,557.0,1.001763668430335,0.46185436388007056
FL_2004_000031_CHN,0.46112156,0.40798045308846986,653.0,1.0015082956259427,0.46181706763197583
FL_2012_000175_GMB,0.46035177,0.4627652740251197,363.0,1.002680965147453,0.46158595705093836
FL_2016_000045_ETH,0.46120355,0.2863639080897227,1272.0,1.000780031201248,0.46156330315912636
FL_2012_000172_MLI,0.46121883,0.10378974631894848,1514.0,1.0006561679790027,0.46152146702755914
FL_2011_000129_MLI,0.46112415,0.08407582276547902,1517.0,1.0006548788474132,0.4614261304518664
FL_2008_000088_USA,0.46085596,0.2400230213929265,1394.0,1.0007122507122508,0.461184204985755
FL_2000_000806_FJI,0.45533842,0.543576986815496,69.0,1.0126582278481013,0.46110219746835446
FL_1997_000142_CZE,0.46046153,0.2711104788148407,1323.0,1.0007501875468867,0.4608069625056264
FL_2019_000135_GHA,0.45933563,0.33674659202383594,1039.0,1.0009532888465205,0.4597735095328884
FL_2018_000124_MMR,0.45931482,0.29430537006725177,1243.0,1.0007980845969673,0.4596813920830008
FL_2016_000117_ALB,0.4558238,0.52631427092798,117.0,1.0078740157480315,0.45941296377952756
FL_1998_000165_CHN,0.45849472,0.42260550978132727,562.0,1.0017482517482517,0.4592962841958042
FL_2022_000276_GMB,0.4565814,0.5115311404149023,170.0,1.0055555555555555,0.4591179633333333
FL_2013_000002_PSE,0.45848453,0.34051793353697185,1017.0,1.0009737098344693,0.45893096089581303
FL_2021_000019_PER,0.45754188,0.41720315492744353,592.0,1.0016611295681064,0.458301916345515
FL_2006_000115_HTI,0.45784655,0.3116455007576334,1166.0,1.0008503401360545,0.45823587529761906
FL_2009_000198_BEN,0.45346287,0.5370271695426383,88.0,1.010204081632653,0.4580900421428571
FL_2005_000070_YEM,0.4558873,0.4927625940955729,235.0,1.0040816326530613,0.45774806448979594
FL_2011_000187_COD,0.4562575,0.44358632515444346,447.0,1.0021881838074398,0.45725587527352296
FL_2015_000081_PHL,0.45647234,0.3261570720700715,1093.0,1.0009066183136899,0.45688618618313687
FL_2009_000245_SRB,0.45579317,0.4485610285564915,420.0,1.0023255813953489,0.45685315411627914
FL_2017_000134_CAF,0.45645654,0.23549737197633616,1411.0,1.0007037297677692,0.45677776205489096
FL_2019_000034_BOL,0.45286924,0.5267909906907906,114.0,1.0080645161290323,0.4565214112903226
FL_2018_000077_CIV,0.45593858,0.3456068109455195,986.0,1.001004016064257,0.4563963496586345
FL_2009_000239_BRA,0.45582837,0.33101676074297476,1071.0,1.0009250693802034,0.45625004286771503
FL_2021_000057_LKA,0.45276433,0.5259495935467907,120.0,1.0076923076923077,0.4562471325384615
FL_2021_000145_BEN,0.45333526,0.5140760183576764,159.0,1.0059171597633136,0.45601771715976336
FL_2005_000117_GTM,0.45399117,0.48570469702785674,264.0,1.0036496350364963,0.45564807208029195
FL_2016_000081_GTM,0.4525687,0.5179880533361755,148.0,1.0063291139240507,0.4554330588607595
FL_2018_000034_BLR,0.45455393,0.4184118769279217,584.0,1.0016835016835017,0.45531917230639735
FL_2022_000379_MYS,0.4545554,0.35569316362374614,930.0,1.001063829787234,0.4550389695744681
FL_2019_000100_MLI,0.4543389,0.10397305214055978,1513.0,1.0006565988181222,0.45463721838476695
FL_2005_000157_MDA,0.45411026,0.2884571464376259,1261.0,1.000786782061369,0.4544675458064516
FL_2013_000131_KHM,0.45379204,0.39126526104935533,760.0,1.0012987012987014,0.45438138031168834
FL_2013_000028_NAM,0.4539628,0.2739236990695615,1314.0,1.0007552870090635,0.45430567220543805
FL_2009_000247_MYS,0.45384672,0.3254276301844945,1096.0,1.0009041591320071,0.4542570696564195
FL_2015_000024_ARG,0.45364058,0.34448291842127093,995.0,1.0009950248756219,0.4540919636616915
FL_2020_000202_GIN,0.453152,0.41682376536548704,596.0,1.0016501650165017,0.4538997755775578
FL_2015_000161_ETH,0.45322224,0.30517743400392827,1198.0,1.0008278145695364,0.45359742397350994
FL_2015_000068_BGD,0.45265514,0.41547626805902654,607.0,1.0016207455429498,0.4533887788006483
FL_2016_000050_LKA,0.45080218,0.5074251239285779,183.0,1.005181347150259,0.4531379425906736
FL_2005_000139_SLE,0.45207292,0.44161007693092535,456.0,1.002145922746781,0.45304303356223175
FL_2013_000068_CZE,0.45262933,0.265979676261929,1331.0,1.0007457121551082,0.4529668611931395
FL_2020_000196_NGA,0.4522239,0.32702432261961734,1090.0,1.000909090909091,0.4526350126363637
FL_2018_000165_CRI,0.45154908,0.41275974407285604,623.0,1.0015797788309637,0.4522624276777251
FL_2015_000131_SLE,0.45113596,0.44213625807068635,455.0,1.0021505376344086,0.45210614486021505
FL_2004_000094_CHN,0.45092255,0.45080874483851396,412.0,1.0023696682464456,0.4519910868483413
FL_2008_000191_HND,0.4510858,0.410571433636513,635.0,1.0015503875968992,0.45178515782945733
FL_2009_000011_PHL,0.45129272,0.3488922088899761,967.0,1.0010235414534288,0.4517546368065506
FL_2020_000128_KEN,0.45117408,0.38826381401584503,780.0,1.0012658227848101,0.45174518643037975
FL_2020_000212_KHM,0.45103958,0.40306871278674067,688.0,1.001432664756447,0.4516857685100287
FL_2010_000240_VEN,0.45053944,0.45048872305876875,414.0,1.0023584905660377,0.4516020330188679
FL_2001_000236_URY,0.4493807,0.46524312835797627,353.0,1.002754820936639,0.4506186633608815
FL_1999_000235_IRN,0.45017302,0.32471577349698244,1102.0,1.0008992805755397,0.45057785185251803
FL_2006_000086_CHL,0.44875273,0.48943275357521304,245.0,1.003921568627451,0.45051254462745094
FL_2016_000025_SRB,0.44949865,0.42832947744311556,533.0,1.0018416206261511,0.4503264559852671
FL_2016_000058_MMR,0.4498058,0.2593162416270777,1351.0,1.0007347538574578,0.4501362965466569
FL_2022_000290_SEN,0.44900855,0.4544034363993925,398.0,1.0024509803921569,0.4501090611519608
FL_2001_000227_RUS,0.44943434,0.32970585228089677,1074.0,1.0009225092250922,0.4498489473247232
FL_2010_000136_YEM,0.44869202,0.35376690015612133,940.0,1.0010526315789474,0.4491643273894737
FL_2011_000133_MEX,0.4486184,0.36829387616524567,867.0,1.001140250855188,0.44912993751425306
FL_2017_000174_ALB,0.4462069,0.5162281434565925,152.0,1.0061728395061729,0.44896126358024696
FL_2019_000081_MMR,0.44861233,0.25884404341421496,1352.0,1.000734214390602,0.44894170762848745
FL_2020_000199_MRT,0.4485743,0.2731390459230065,1319.0,1.000752445447705,0.44891182768999244
FL_2011_000190_AGO,0.44843507,0.29896435200106125,1229.0,1.0008071025020178,0.4487970030669895
FL_2012_000098_GTM,0.43915778,0.5640947060472218,39.0,1.0204081632653061,0.4481201836734694
FL_2007_000129_PAK,0.44713765,0.43697583729909806,486.0,1.002016129032258,0.4480391371975806
FL_2020_000210_VNM,0.4470857,0.4388862510886071,476.0,1.0020576131687242,0.44800562942386823
FL_1999_000651_CHN,0.44697815,0.4481137811169478,426.0,1.0022935779816513,0.44800332924311925
FL_2003_000037_MDG,0.44550768,0.5096157646208399,174.0,1.0054347826086956,0.4479289173913043
FL_2006_000156_TUR,0.44671953,0.4525721077710294,408.0,1.0023923444976077,0.4477882370095694
FL_2014_000159_MAR,0.44571576,0.4945881156602028,226.0,1.0042372881355932,0.44760438610169495
FL_2017_000091_MMR,0.44715923,0.26175681267949824,1342.0,1.0007396449704142,0.4474899690754438
FL_2011_000122_NER,0.44675386,0.40390670847606447,684.0,1.0014409221902016,0.44739759755043224
FL_2009_000124_VNM,0.44615424,0.4502281600993442,415.0,1.0023529411764707,0.44720401468235293
FL_2009_000095_TJK,0.4465356,0.38215920206098547,807.0,1.0012239902080784,0.4470821552019584
FL_2011_000196_IDN,0.44641882,0.353573794077054,941.0,1.0010515247108307,0.4468882404206099
FL_2001_000335_KOR,0.4452592,0.4844303432876246,270.0,1.0035714285714286,0.44684941142857143
FL_2015_000113_PRK,0.444036,0.5148987169624055,156.0,1.0060240963855422,0.44671091566265064
FL_2011_000059_CHN,0.44576746,0.4138402718227288,615.0,1.0016,0.44648068793600004
FL_1997_000530_PER,0.44539657,0.3920066721520694,752.0,1.0013123359580052,0.4459810799343832
FL_2010_000115_MMR,0.44560117,0.272358764508114,1321.0,1.0007513148009015,0.44593595675432
FL_2007_000147_NER,0.44508177,0.4131671045058562,619.0,1.0015898251192368,0.44578937217806036
FL_2002_000734_MAR,0.44496816,0.3939661581900092,734.0,1.0013440860215055,0.44556623548387103
FL_2008_000158_PAN,0.4445243,0.43878403208601685,478.0,1.0020491803278688,0.44543521045081963
FL_2002_000322_CHL,0.44399244,0.47508645839249114,301.0,1.0032154340836013,0.44542006842443727
FL_2011_000107_MMR,0.44497645,0.28299704694800576,1288.0,1.0007704160246533,0.4453192669876734
FL_2012_000200_BFA,0.44434178,0.4120287598924562,629.0,1.001564945226917,0.44503715054773085
FL_2008_000217_KEN,0.44431382,0.4155514523934216,605.0,1.0016260162601627,0.445036281495935
FL_2015_000145_SOM,0.44395417,0.39384794394614897,736.0,1.0013404825737264,0.44454928282841816
FL_2007_000176_CRI,0.4433246,0.4615749719214114,365.0,1.0026666666666666,0.44450679893333334
FL_2020_000213_LAO,0.44402137,0.2154127341918408,1448.0,1.0006858710562414,0.44432591140603567
FL_2011_000181_VEN,0.4436844,0.374261851167079,840.0,1.0011764705882353,0.44420638164705883
FL_2005_000098_BGR,0.44385636,0.24640824884017962,1375.0,1.0007220216606498,0.4441768339061372
FL_2007_000107_TLS,0.44355476,0.22057876439335114,1442.0,1.0006887052341598,0.44386023848484846
FL_2003_000204_KEN,0.4431503,0.29461645510072654,1241.0,1.0007993605115908,0.4435045368505196
FL_2022_000292_LAO,0.44299307,0.23272351580895057,1417.0,1.0007007708479327,0.44330350662929224
FL_2020_000172_MMR,0.44257924,0.26835463733594006,1327.0,1.0007479431563202,0.4429102641136874
FL_2013_000054_CHN,0.44137362,0.4233836500361007,555.0,1.0017699115044247,0.44215481224778763
FL_2007_000221_KEN,0.4409685,0.4157067356407346,603.0,1.0016313213703099,0.44168786133768345
FL_2005_000176_BGD,0.4402167,0.44481980912340924,442.0,1.002212389380531,0.44119063075221243
FL_1998_000219_KOR,0.43932232,0.4943139836124762,230.0,1.0041666666666667,0.44115282966666663
FL_2010_000239_MNE,0.43954158,0.48236769151557984,277.0,1.0034843205574913,0.4410730837630662
FL_1999_000350_CRI,0.4399652,0.4426184717385216,453.0,1.0021598272138228,0.440915448812095
FL_2002_000350_CHN,0.4399888,0.4380310456340543,481.0,1.0020366598778003,0.4408849075356415
FL_2002_000110_BOL,0.43711567,0.5289881221355669,106.0,1.0086206896551724,0.4408839085344827
FL_2000_000438_KHM,0.43988878,0.4276094490640755,536.0,1.0018315018315018,0.4406944371062271
FL_2013_000123_CMR,0.4400819,0.23286152394373827,1416.0,1.0007012622720897,0.44039051283309955
FL_2010_000107_PHL,0.43992278,0.34312785502632787,1007.0,1.0009832841691249,0.4403553491052114
FL_2003_000196_ARG,0.43994594,0.331393225730892,1070.0,1.000925925925926,0.44035329735185186
FL_2011_000198_PER,0.43892747,0.39686900943841186,721.0,1.0013679890560876,0.4395279179753762
FL_2010_000195_MLI,0.43878034,0.132641139979511,1506.0,1.0006596306068603,0.43906977294195254
FL_2022_000286_MRT,0.43843058,0.2644013721193448,1337.0,1.0007423904974015,0.43875606669636225
FL_2009_000266_ALB,0.4374763,0.46595332024025327,349.0,1.0027855153203342,0.4386948969359331
FL_2019_000062_SSD,0.43805456,0.3478574081573712,973.0,1.0010172939979654,0.43850019027466935
FL_2000_000302_CHN,0.43692282,0.4662319599160137,344.0,1.002824858757062,0.43815706525423725
FL_2018_000014_ARG,0.43766963,0.33469664404167976,1053.0,1.0009407337723424,0.4380813606020696
FL_2011_000093_BGD,0.43683523,0.4666430060779069,342.0,1.0028409090909092,0.4380762391761364
FL_2006_000171_HTI,0.43753308,0.2849578407633535,1280.0,1.0007751937984497,0.43787225293023263
FL_2009_000240_PAN,0.43602836,0.49437001522334184,229.0,1.00418410041841,0.43785274644351463
FL_2009_000265_MAR,0.43722466,0.3991516247191384,713.0,1.0013831258644537,0.43782939673582294
FL_2013_000030_COL,0.43284386,0.5413398883323856,77.0,1.0114942528735633,0.43781907678160925
FL_2004_000068_ROM,0.43618768,0.4694143375031641,324.0,1.0029940119760479,0.43749363113772455
FL_2002_000782_MKD,0.43668842,0.3584326784676598,917.0,1.0010787486515642,0.43715949704422874
FL_2013_000145_COL,0.4301554,0.5495458981112478,56.0,1.0151515151515151,0.4366729060606061
FL_2021_000129_VEN,0.43581474,0.42503813560776177,550.0,1.0017857142857143,0.43659298060714286
FL_2006_000120_BFA,0.43568987,0.4064939901939605,669.0,1.0014727540500736,0.43633153402061853
FL_1999_000253_PHL,0.43582547,0.3205078358525811,1119.0,1.0008857395925599,0.43621149787422503
FL_2015_000027_CHL,0.43083012,0.5423378989336065,71.0,1.0123456790123457,0.43614901037037035
FL_2005_000051_AGO,0.4357993,0.28387159011785684,1282.0,1.0007739938080495,0.43613660595975234
FL_2009_000007_ZWE,0.4357562,0.31260882172038645,1161.0,1.0008539709649873,0.4361283231426132
FL_2007_000035_AFG,0.43570745,0.16760611019992216,1481.0,1.000670690811536,0.4359996749832327
FL_2007_000217_SRB,0.43488967,0.44585067898698677,438.0,1.0022321428571428,0.4358604058705357
FL_2003_000080_ARG,0.43496114,0.34313869827992444,1006.0,1.000984251968504,0.4353892513582677
FL_2012_000005_BOL,0.43033558,0.5401565386324283,79.0,1.0112359550561798,0.4351708112359551
FL_2010_000014_SLB,0.43460912,0.25143705713706355,1366.0,1.0007267441860466,0.43492496965116284
FL_2009_000237_THA,0.43416506,0.41292209148640263,621.0,1.0015847860538827,0.43485311873217114
FL_1998_000203_BGD,0.43397552,0.4369628827526624,488.0,1.002008032128514,0.43484695678714863
FL_2013_000104_MLI,0.43452153,0.096164367715452,1515.0,1.0006557377049181,0.4348064621508197
FL_2000_000299_GTM,0.43261284,0.4962657913353169,222.0,1.0043103448275863,0.4344775505172414
FL_2008_000155_CHL,0.43166018,0.5145300800738903,157.0,1.0059880239520957,0.43424497149700597
FL_2009_000023_ECU,0.42926794,0.5400485527066292,80.0,1.011111111111111,0.4340375837777778
FL_2007_000161_UGA,0.43365997,0.3019549432001789,1215.0,1.0008163265306123,0.4340139781387755
FL_2013_000103_YEM,0.43290183,0.4551392370234856,394.0,1.0024752475247525,0.4339733691831683
FL_2010_000196_LKA,0.43008414,0.5304601122527007,102.0,1.0089285714285714,0.4339241769642857
FL_2015_000106_BFA,0.4331927,0.3997012969730299,709.0,1.0013908205841446,0.4337951933240612
FL_2008_000079_LKA,0.43167913,0.5024625987721887,202.0,1.0047169811320755,0.4337153523113208
FL_2009_000183_NGA,0.4328452,0.36481565778629965,889.0,1.0011123470522802,0.4333266740823136
FL_2014_000115_NER,0.4326639,0.40753744525742885,661.0,1.0014903129657229,0.43330870461997023
FL_2002_000607_ALB,0.43086624,0.5113413352265862,171.0,1.0055248618784531,0.43324671646408847
FL_2020_000011_MOZ,0.4324972,0.4156942464220726,604.0,1.001628664495114,0.43320159283387627
FL_2006_000062_THA,0.4322273,0.43723187668623464,484.0,1.0020242914979758,0.433102254048583
FL_2010_000075_TJK,0.4322313,0.3935388447670305,740.0,1.0013333333333334,0.43280760840000004
FL_1997_000301_UGA,0.43148822,0.4664452576057406,343.0,1.0028328611898016,0.4327105662322946
FL_2009_000218_KEN,0.43169582,0.3902418950684049,772.0,1.0012787723785166,0.43224786069053706
FL_2020_000019_MDG,0.4302765,0.4930615257461309,234.0,1.0040983606557377,0.43203992827868853
FL_2002_000325_JAM,0.4198072,0.6321396924752006,25.0,1.0285714285714285,0.4318016914285714
FL_2010_000179_ETH,0.43129954,0.29576913862551707,1236.0,1.0008025682182986,0.4316456873033708
FL_2011_000061_DOM,0.43125993,0.21736152101464645,1447.0,1.0006863417982155,0.4315559217158545
FL_2018_000134_IND,0.43109256,0.3011615628704154,1220.0,1.0008130081300812,0.43144304175609755
FL_2015_000042_RWA,0.43092126,0.19926570690133255,1464.0,1.0006784260515604,0.4312136082089552
FL_2012_000009_FJI,0.42807904,0.5242701262618954,127.0,1.0072992700729928,0.4312037045255475
FL_2015_000164_COD,0.43034458,0.40122343057257476,703.0,1.0014025245441796,0.4309481488359046
FL_2021_000091_PHL,0.43050796,0.33496451486903545,1049.0,1.0009442870632672,0.4309144830972616
FL_2002_000373_GHA,0.43042916,0.3585426736853661,916.0,1.0010799136069115,0.43089398630669545
FL_2007_000077_CHN,0.4301818,0.4009816372498727,706.0,1.0013966480446927,0.4307826125698324
FL_2022_000201_ZAF,0.4299177,0.4304057907342026,524.0,1.0018726591760299,0.4307227893258427
FL_2022_000328_HND,0.42846268,0.5014429566717649,205.0,1.0046511627906978,0.43045552967441864
FL_2007_000231_BOL,0.4285159,0.49959266166587,218.0,1.0043859649122806,0.43039535570175436
FL_2012_000140_MMR,0.4300055,0.2753779363793616,1310.0,1.0007575757575757,0.4303312617424242
FL_2021_000147_THA,0.42948052,0.42217722902564314,565.0,1.0017391304347827,0.4302274426434783
FL_2011_000176_LKA,0.4260962,0.5272116424111285,113.0,1.008130081300813,0.4295603967479674
FL_2006_000009_GUY,0.42905822,0.22473247736987342,1435.0,1.0006920415224914,0.4293551461038062
FL_2019_000011_IDN,0.42888707,0.35016656568333304,959.0,1.001031991744066,0.42932967791537663
FL_2021_000173_IDN,0.4289588,0.3089476307143959,1182.0,1.0008389261744965,0.4293186647651006
FL_2010_000259_AUS,0.4281618,0.4574371248234106,382.0,1.0025510204081634,0.42925404948979595
FL_2012_000066_COM,0.42841974,0.3924951262441049,746.0,1.0013227513227514,0.4289864327777778
FL_2010_000219_PHL,0.42858195,0.3287912056367609,1078.0,1.0009191176470589,0.4289758672334559
FL_2007_000086_PAN,0.42811772,0.42481163398835853,551.0,1.0017825311942958,0.42888085319073077
FL_2008_000201_YEM,0.427612,0.45558564446274286,392.0,1.0024875621890548,0.4286757114427861
FL_2005_000150_NGA,0.42801702,0.3780929176683987,825.0,1.0011976047904192,0.428529615233533
FL_2000_000038_PHL,0.42800686,0.31708178765543144,1143.0,1.0008673026886383,0.4283780715004336
FL_2001_000485_KHM,0.4276808,0.378861190037075,821.0,1.0012033694344165,0.4281954580024068
FL_2018_000120_NGA,0.42778495,0.336907734259006,1037.0,1.0009551098376313,0.4281935316141356
FL_2008_000091_SOM,0.42696923,0.44494072770600995,441.0,1.0022172949002217,0.42791594669623056
FL_1997_000137_CHL,0.4258593,0.5010698598995241,207.0,1.0046082949308757,0.42782178525345627
FL_1997_000143_POL,0.42732418,0.19623017477001525,1467.0,1.000677048070413,0.4276134990115098
FL_2006_000189_MYS,0.42693156,0.30798492427828983,1185.0,1.000836820083682,0.42728882490376563
FL_2007_000149_CMR,0.4268995,0.21139536956623164,1455.0,1.0006825938566553,0.4271908989761092
FL_1999_000363_NIC,0.42681518,0.24473781660365895,1378.0,1.0007204610951008,0.4271226837319885
FL_2004_000100_PAN,0.42585638,0.4468637256565815,432.0,1.002262443438914,0.42681985597285066
FL_2006_000121_MKD,0.42589843,0.3705546088593165,861.0,1.0011481056257177,0.42638740638346734
FL_2013_000108_SSD,0.42595512,0.3461879563567641,980.0,1.001010101010101,0.42638537769696966
FL_2021_000092_CRI,0.42465055,0.48971252405611426,243.0,1.0039525691699605,0.4263290106719368
FL_2021_000001_MYS,0.42590064,0.3127815587808085,1159.0,1.0008554319931566,0.42626496903336186
FL_2014_000150_SOM,0.42546505,0.4211605628997531,571.0,1.0017211703958693,0.4261973478485371
FL_2021_000049_RWA,0.42567948,0.19165810352272183,1469.0,1.0006761325219744,0.4259672957403651
FL_2017_000083_GIN,0.42493415,0.44505708774106595,440.0,1.0022222222222221,0.4258784481111111
FL_2019_000116_ETH,0.42551443,0.30912665577631226,1179.0,1.0008410428931875,0.42587230588730024
FL_2009_000144_NER,0.42510706,0.40391145927792177,683.0,1.0014430014430014,0.42572049010101004
FL_2014_000030_PRY,0.42395788,0.47469649862321295,303.0,1.0031948881789137,0.4253123780191693
FL_2015_000151_BLZ,0.42484465,0.1720347504626144,1479.0,1.0006715916722633,0.4251299721289456
FL_2005_000137_CAF,0.42471436,0.2540895170571858,1360.0,1.0007299270072993,0.42502437048175185
FL_2000_000741_LKA,0.41894543,0.5476205108160671,60.0,1.0142857142857142,0.4249303647142857
FL_2015_000008_BOL,0.42300445,0.5006660987222307,210.0,1.0045454545454546,0.4249271975
FL_2022_000378_BIH,0.42351246,0.46008912284251713,374.0,1.0026041666666667,0.42461535703125003
FL_2015_000123_NER,0.42382646,0.4148533610513548,610.0,1.0016129032258065,0.42451005106451617
FL_2007_000122_VNM,0.42346674,0.43953245193346707,469.0,1.0020876826722338,0.42435080417536536
FL_2002_000522_KHM,0.42335165,0.44046700004836725,462.0,1.0021186440677967,0.42424858146186445
FL_1998_000179_RUS,0.4238332,0.33306359711763456,1064.0,1.000931098696462,0.4242278305400373
FL_2000_000258_IDN,0.42379856,0.34318609278800816,1004.0,1.0009861932938855,0.42421650729783034
FL_2009_000045_BOL,0.42211905,0.5056699970261556,193.0,1.0049261083743843,0.42419845418719215
FL_2012_000083_HND,0.42307287,0.43973508107264314,466.0,1.0021008403361344,0.42396167855042016
FL_2009_000216_ITA,0.42354184,0.2709153934209002,1324.0,1.0007496251874064,0.42385933763118444
FL_2015_000093_GUY,0.42302224,0.18970339943790782,1471.0,1.00067521944632,0.42330787284267385
FL_2021_000096_PAN,0.42193294,0.47136669244983803,315.0,1.003076923076923,0.4232311951999999
FL_2018_000043_TZA,0.41883686,0.5376692118798515,86.0,1.0104166666666667,0.4231997439583333
FL_2007_000228_LKA,0.41593963,0.5528023413977733,48.0,1.0172413793103448,0.42311100293103443
FL_2016_000042_KEN,0.42222026,0.4050310313635498,676.0,1.001457725947522,0.42283574142857144
FL_2011_000180_PAN,0.42173094,0.4061244329128064,671.0,1.0014684287812041,0.42235022185022025
FL_2003_000350_MNG,0.42117792,0.3889794772296478,778.0,1.001269035532995,0.4217124097461929
FL_2009_000165_CHL,0.41947278,0.5083494134482984,179.0,1.0052910052910053,0.4216922126984127
FL_2019_000160_COG,0.42127067,0.22568064064628507,1434.0,1.0006925207756232,0.4215624086911357
FL_2005_000105_HTI,0.42117137,0.30183626655685536,1216.0,1.000815660685155,0.42151490292822186
FL_2007_000022_ARG,0.4204953,0.372479284911352,850.0,1.0011627906976743,0.4209842480232558
FL_2005_000196_LKA,0.4158316,0.5413476714714753,75.0,1.011764705882353,0.42072373647058825
FL_1999_000391_MEX,0.42010844,0.3797781957929393,817.0,1.0012091898428053,0.4206164308585248
FL_2009_000032_SLB,0.42019963,0.2516385725245156,1365.0,1.0007272727272727,0.4205052297309091
FL_1999_000160_PER,0.41977713,0.39713522249299116,720.0,1.0013698630136987,0.42035216716438356
FL_2003_000455_NGA,0.41972163,0.3681749180590095,868.0,1.001138952164009,0.4201996728587699
FL_2016_000071_LBR,0.41948754,0.32710567663376255,1088.0,1.0009107468123861,0.4198695869398907
FL_2019_000103_LAO,0.4195593,0.2274197365285126,1427.0,1.000695894224078,0.41985126889352825
FL_2012_000051_TJK,0.4191066,0.40159484208698226,702.0,1.0014044943820224,0.4196952328651685
FL_2022_000374_TTO,0.4191828,0.309105874451471,1180.0,1.0008403361344538,0.41953505445378153
FL_2012_000123_PRK,0.41836768,0.4658503212031883,350.0,1.0027777777777778,0.4195298124444445
FL_2006_000145_GIN,0.41887882,0.40658971309092035,666.0,1.0014792899408285,0.41949846322485207
FL_2006_000169_SOM,0.4191193,0.29489275053349473,1239.0,1.00080064051241,0.41945486389111286
FL_2002_000265_KEN,0.418797,0.3928893896787524,743.0,1.00132802124834,0.41935317131474104
FL_2010_000036_CYP,0.41492736,0.5390718325192372,85.0,1.0105263157894737,0.41929501642105266
FL_2016_000019_HTI,0.41892597,0.28710598083431005,1270.0,1.00078125,0.4192532559140625
FL_2012_000056_PRY,0.4178778,0.4691160324826013,328.0,1.0029585798816567,0.419114124852071
FL_2011_000020_BOL,0.41580635,0.5254089671381066,123.0,1.0075187969924813,0.4189327135338346
FL_2012_000138_NGA,0.41839293,0.3749044330133883,837.0,1.001180637544274,0.4188869004014168
FL_2009_000174_NER,0.41776305,0.41783303868422284,588.0,1.0016722408026757,0.41846165041806027
FL_2011_000137_VNM,0.41706002,0.4696229123146939,322.0,1.0030120481927711,0.4183162248795181
FL_2015_000018_PNG,0.41750827,0.21147472212952093,1454.0,1.0006830601092895,0.4177934532445355
FL_2009_000117_GTM,0.4169063,0.4330329130706958,506.0,1.001937984496124,0.41771425794573647
FL_2003_000482_MEX,0.41729543,0.3410440321353494,1014.0,1.0009765625,0.4177029450683594
FL_2008_000246_GUY,0.4173782,0.1809842605806956,1474.0,1.0006738544474394,0.4176594521563342
FL_2022_000333_THA,0.41699255,0.4108078459195754,634.0,1.0015527950310559,0.41764005395962733
FL_2022_000207_VEN,0.41706797,0.39488445001994343,729.0,1.0013531799729365,0.4176323380243573
FL_2022_000275_UGA,0.416205,0.47840913864342605,291.0,1.0033222591362125,0.4175877408637873
FL_2006_000124_UGA,0.41607726,0.48275940209965856,276.0,1.0034965034965035,0.41753207559440564
FL_2010_000245_MAR,0.41621113,0.4461051489231129,437.0,1.0022371364653244,0.41714225109619685
FL_2014_000038_ZAF,0.41631192,0.4314891552117632,516.0,1.0019011406844107,0.41710338752851717
FL_2021_000213_STP,0.40576375,0.6131528705617528,27.0,1.027027027027027,0.4167303378378378
FL_2008_000011_TZA,0.41376942,0.5225385344329252,133.0,1.006993006993007,0.4166629124475525
FL_2004_000021_COL,0.41009265,0.5507738737340866,53.0,1.0158730158730158,0.41660205714285714
FL_2013_000074_HTI,0.416238,0.3041276210588104,1204.0,1.0008237232289952,0.4165808649093905
FL_2015_000171_PRY,0.41535926,0.46434219623791806,355.0,1.0027397260273974,0.4164972305753425
FL_2012_000157_CMR,0.41619328,0.23682488508172325,1406.0,1.0007062146892656,0.4164872018079096
FL_2012_000183_COL,0.40794098,0.564734399039653,38.0,1.0208333333333333,0.41643975041666664
FL_2020_000193_SSD,0.41602993,0.3382326552857124,1025.0,1.0009661835748793,0.41643189128502417
FL_2009_000136_BIH,0.41506442,0.4710850761563689,316.0,1.0030674846625767,0.4163376237423313
FL_2008_000069_CHL,0.41316855,0.5225811715277384,132.0,1.0070422535211268,0.41607818767605637
FL_2009_000217_IND,0.4156498,0.32091015769178544,1117.0,1.0008873114463177,0.4160186108251997
FL_2019_000020_COL,0.41020855,0.5472370111746394,62.0,1.0138888888888888,0.4159058909722222
FL_2017_000014_PER,0.41525835,0.3906522996572681,766.0,1.0012886597938144,0.4157934767396907
FL_2011_000164_CAF,0.41548112,0.26593040227777864,1334.0,1.0007440476190477,0.41579025773809525
FL_2021_000050_AFG,0.4151097,0.15871751274424784,1490.0,1.0006666666666666,0.4153864398
FL_2002_000470_VNM,0.41418895,0.44618055330205775,435.0,1.002247191011236,0.4151197116853933
FL_2006_000125_THA,0.4141548,0.42033628609156226,573.0,1.0017152658662092,0.41486518559176666
FL_1994_000007_VNM,0.41378233,0.44835608191573784,424.0,1.0023041474654377,0.4147357455069124
FL_2019_000162_MYS,0.4143189,0.337932995319363,1027.0,1.0009643201542913,0.4147184360655738
FL_2002_000225_ETH,0.4143812,0.29183683969140384,1249.0,1.0007942811755361,0.41471033518665606
FL_2014_000054_TJK,0.41401,0.37530450850949215,835.0,1.0011834319526627,0.4144999526627219
FL_2010_000174_KEN,0.4136919,0.40847696843502923,649.0,1.0015174506828528,0.41431965705614565
