Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2017_000014_PER,0.3906522996572681,766.0
FL_2008_000213_PER,0.4054254878606327,674.0
FL_2001_000117_PER,0.4034565907397145,685.0
Peru: Floods _ Feb 1994,0.407950623488339,654.0
FL_2009_000261_PER,0.41592541471333455,602.0
FL_2006_000031_PER,0.4150076190578541,608.0
FL_2011_000198_PER,0.39686900943841186,721.0
FL_2013_000019_PER,0.41812993605848453,586.0
FL_1997_000530_PER,0.3920066721520694,752.0
FL_2023_000036_PER,0.40664481948186293,665.0
FL_1999_000160_PER,0.39713522249299116,720.0
FL_2002_000077_PER,0.4027602595252397,690.0
FL_2015_000011_PER,0.40656298144310465,667.0
FL_2008_000031_PER,0.41023683521198745,638.0
Peru: Floods _ Mar 1986,0.42139251708083936,569.0
FL_2007_000009_PER,0.39963803527357494,710.0
FL_2019_000015_PER,0.4087086263749005,647.0
FF_2021_000090_SDN,0.9833084465907891,5.0
FL_2014_000098_SDN,0.97165324644003,23.0
FL_1998_000251_SDN,0.9789890064429864,15.0
FL_2018_000128_SDN,0.9779919094827854,16.0
FL_2007_000093_SDN,0.9838875841433712,3.0
FL_2023_000199_SDN,0.9814540805509973,8.0
FL_2001_000417_SDN,0.9896499630615497,1.0
FL_2003_000368_SDN,0.9799612156734729,11.0
FL_2005_000175_SDN,0.9772851197289923,17.0
FL_2008_000207_SDN,0.9749463211766042,20.0
FL_2009_000166_SDN,0.9817189019942667,7.0
FL_2012_000129_SDN,0.9790195014668349,14.0
FF_2013_000091_SDN,0.9729481854784049,22.0
FL_2022_000277_SDN,0.9730933660729495,21.0
FL_2006_000123_SDN,0.9807177831577167,9.0
FL_2011_000120_SDN,0.9751981190873124,19.0
FL_2024_000128_SDN,0.9818146147769197,6.0
FL_2016_000072_SDN,0.983752438556962,4.0
FL_2017_000088_SDN,0.9805385480172428,10.0
FL_2005_000129_SDN,0.9771861397311331,18.0
FL_2020_000176_SDN,0.9795166961845824,12.0
FL_2010_000139_SDN,0.9851329626457629,2.0
FL_2019_000064_SDN,0.9711442839035813,24.0
FL_2008_000125_SDN,0.9795125958248425,13.0
FL_2009_000145_NPL,0.3626220538852089,900.0
FL_2019_000083_NPL,0.3371050418652779,1036.0
FL_2009_000219_NPL,0.35046731750399873,956.0
FL_2010_000160_NPL,0.34282324723980895,1009.0
FL_2012_000071_NPL,0.31639737976493865,1148.0
FL_2004_000051_NPL,0.3357949302397423,1043.0
FL_2017_000107_NPL,0.34969590771572845,963.0
FL_2024_000177_NPL,0.35422393540691205,937.0
FL_2012_000132_NPL,0.3582700034917181,919.0
FL_2006_000127_NPL,0.34604219445113765,982.0
FL_2021_000134_NPL,0.3371802371195123,1035.0
FL_2011_000082_NPL,0.34181431336963236,1011.0
FF_2007_000081_NPL,0.34549379178836787,989.0
FL_2016_000068_NPL,0.3476739194337397,975.0
FL_2008_000104_NPL,0.31175995542623536,1165.0
FL_2024_000103_NPL,0.3415759493744708,1013.0
FL_2005_000168_NPL,0.36035668516657315,908.0
FL_2020_000165_NPL,0.34591325787232297,984.0
FL_2003_000341_NPL,0.35547637865768345,932.0
FL_2000_000476_NPL,0.3685247529746265,866.0
Nepal: Floods and Landslides _ Jul 1993,0.3472606143318873,977.0
SL_2002_000428_NPL,0.33967898036052535,1020.0
FL_1998_000221_NPL,0.3320328631543972,1068.0
Nepal: Floods _ Jul 1996,0.3401467930829226,1018.0
FL_2008_000168_NPL,0.37144911307625406,858.0
Nepal: Floods _ Aug 1987,0.3640719021552711,893.0
Sri Lanka: Floods _ Jun 1989,0.5343411337656634,95.0
FL_2012_000205_LKA,0.503554242989545,199.0
FL_2005_000196_LKA,0.5413476714714753,75.0
FF_2009_000246_LKA,0.49067327514703085,240.0
FL_2008_000051_LKA,0.5523875914842665,49.0
FL_2017_000057_LKA,0.5513404061371641,51.0
FL_2023_000196_LKA,0.5312557458248559,100.0
FL_2018_000425_LKA,0.5069295592731453,188.0
FL_2007_000228_LKA,0.5528023413977733,48.0
FF_2009_000160_LKA,0.5160639431733565,154.0
FL_2011_000176_LKA,0.5272116424111285,113.0
FL_2007_000052_LKA,0.5740532281479613,34.0
FL_2003_000229_LKA,0.5469869701801278,63.0
FL_2006_000191_LKA,0.5004432845259547,212.0
FL_2002_000788_LKA,0.5516577546537567,50.0
FL_2010_000196_LKA,0.5304601122527007,102.0
FL_2016_000050_LKA,0.5074251239285779,183.0
FL_2014_000162_LKA,0.5213221596365136,138.0
FF_2007_000008_LKA,0.5429738676226921,70.0
FL_1999_000161_LKA,0.5083796663429678,178.0
FL_1999_000031_LKA,0.5069769102893527,187.0
FL_2000_000741_LKA,0.5476205108160671,60.0
FL_2024_000189_LKA,0.4979350197662928,220.0
FL_2021_000057_LKA,0.5259495935467907,120.0
FF_2008_000199_LKA,0.5422267737850105,72.0
FL_2018_000060_LKA,0.5571974326738639,45.0
FL_2008_000079_LKA,0.5024625987721887,202.0
LS_2015_000135_LKA,0.5133591022021688,166.0
FL_2010_000092_LKA,0.5134311206011561,164.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5300453671694674,104.0
FL_2024_000077_LKA,0.5582212902107409,44.0
FL_2006_000155_LKA,0.5825562642787145,32.0
FL_2014_000070_LKA,0.5303195164999828,103.0
LS_2022_000283_LKA,0.5275455373580471,112.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5443211972006725,67.0
FL_2020_000237_LKA,0.5462766010326129,64.0
FL_2019_000171_LKA,0.550590481099779,55.0
FL_2013_000103_YEM,0.4551392370234856,394.0
FF_2020_000123_YEM,0.5156359295395558,155.0
FL_2021_000110_YEM,0.47936623892893504,285.0
FL_2021_000043_YEM,0.39648237217528126,723.0
FF_2019_000054_YEM,0.46022942168727266,373.0
FL_2022_000265_YEM,0.40891110070139425,644.0
FL_2008_000201_YEM,0.45558564446274286,392.0
FL_2023_000068_YEM,0.49934278739287147,219.0
FL_2024_000059_YEM,0.43204574006562707,512.0
FL_1999_000548_YEM,0.48756028216664654,253.0
Yemen: Floods _ Feb 1993,0.4196891535675721,577.0
FF_2006_000039_YEM,0.4638579879152079,358.0
FL_2005_000070_YEM,0.4927625940955729,235.0
FF_2016_000034_YEM,0.4395037781923066,470.0
FL_2022_000201_ZAF,0.4304057907342026,524.0
FL_2022_000382_ZAF,0.4067005211927456,663.0
FL_2009_000133_ZAF,0.4390884347958016,475.0
FL_2008_000094_ZAF,0.45940402965434446,375.0
FL_2024_000008_ZAF,0.39102518298123395,761.0
FL_2023_000200_ZAF,0.45367722030902685,402.0
FL_2014_000038_ZAF,0.4314891552117632,516.0
FL_2006_000027_IDN,0.3249411998638006,1099.0
FL_2019_000011_IDN,0.35016656568333304,959.0
Indonesia: Floods and Landslides _ Mar 1984,0.31247490251980725,1162.0
FL_2003_000531_IDN,0.3174434445484362,1141.0
Indonesia: Floods _ May 1995,0.30403367292841565,1205.0
FL_2011_000196_IDN,0.353573794077054,941.0
Indonesia: Floods _ Nov 1987,0.3129839360995541,1158.0
FL_2000_000770_IDN,0.3347335709689565,1051.0
FL_2010_000096_IDN,0.3230194167819179,1112.0
FL_2023_000176_IDN,0.29019245095009977,1256.0
FL_2007_000106_IDN,0.32842329001805487,1082.0
FL_2006_000001_IDN,0.32700450652451685,1091.0
FL_2006_000192_IDN,0.3416805744931197,1012.0
FL_2001_000407_IDN,0.3126882901852318,1160.0
FL_2002_000732_IDN,0.36102775673180376,906.0
FF_2006_000049_IDN,0.32610147839369896,1094.0
name,0.33542826273492576,1046.0
FL_2013_000006_IDN,0.3198654090770373,1124.0
FF_2020_000140_IDN,0.3518305938995866,949.0
FL_2019_000181_IDN,0.3548675120653009,934.0
FL_2000_000258_IDN,0.34318609278800816,1004.0
Indonesia: Floods and Landslides _ Jan 1989,0.319972032836496,1123.0
FF_2009_000196_IDN,0.3398563932578098,1019.0
FL_2014_000005_IDN,0.3247402918037201,1101.0
FF_2019_000029_IDN,0.3505761334755387,954.0
Indonesia: Floods _ Feb 1993,0.3387520219261875,1024.0
FF_2009_000069_IDN,0.3244387461899833,1104.0
FF_2006_000069_IDN,0.33933260002960947,1021.0
Indonesia: Floods and Landslides _ Feb 1990,0.3279745111285637,1084.0
FL_2002_000054_IDN,0.3163011985185813,1149.0
LS_2016_000051_IDN,0.34777363286174906,974.0
FL_2014_000154_IDN,0.31821692209765196,1135.0
FL_2012_000153_IDN,0.34982067018786295,960.0
FF_2005_000067_IDN,0.33772337924361806,1030.0
FL_2021_000005_IDN,0.3341641698350204,1058.0
FL_2016_000009_IDN,0.32484914318407393,1100.0
FL_2021_000173_IDN,0.3089476307143959,1182.0
FL_2007_000023_IDN,0.33485397769995606,1050.0
FL_2008_000205_IDN,0.32857476149924014,1080.0
FL_2010_000162_HND,0.22010422331232649,1444.0
FL_2010_000149_GTM,0.2596251615201429,1350.0
FL_2007_000189_NIC,0.24108999023798316,1392.0
FL_1999_000363_NIC,0.24473781660365895,1378.0
FL_2008_000239_NIC,0.2585288553600009,1354.0
FL_2009_000147_NIC,0.24569089916881437,1376.0
FL_2008_000180_NIC,0.24166715108051373,1388.0
FL_2008_000099_NIC,0.24133963984631723,1391.0
FL_2013_000085_NIC,0.2374391991743146,1404.0
FL_2004_000036_MKD,0.37366280103959376,842.0
FL_2013_000024_MKD,0.3811429248490794,811.0
FF_2015_000115_MKD,0.3717001351769459,856.0
FF_2016_000079_MKD,0.3651919263753176,886.0
FL_2006_000121_MKD,0.3705546088593165,861.0
FL_2002_000782_MKD,0.3584326784676598,917.0
FL_2005_000132_MKD,0.3776595158968482,827.0
FL_2003_000585_MKD,0.3724209063691302,851.0
FL_2014_000054_TJK,0.37530450850949215,835.0
FL_2003_000273_TJK,0.3704743227468779,862.0
FF_2020_000138_TJK,0.3936588231966577,738.0
FL_2017_000079_TJK,0.3774133564137249,829.0
FL_2019_000058_TJK,0.3832239847016934,803.0
FL_2012_000051_TJK,0.40159484208698226,702.0
FL_2021_000055_TJK,0.3870215389347417,785.0
FL_2015_000055_TJK,0.38988510759278616,776.0
FL_2002_000475_TJK,0.3913802048889007,756.0
FL_1999_000229_TJK,0.3870076742562085,786.0
FL_2005_000090_TJK,0.38612427954416495,791.0
FL_2004_000055_TJK,0.3820493444247,808.0
FF_2007_000049_TJK,0.3762354408307701,832.0
FL_2018_000065_TJK,0.381818215455082,809.0
FF_2011_000066_TJK,0.3821776577694628,806.0
FF_2005_000072_TJK,0.3717947974311767,855.0
FL_2010_000075_TJK,0.3935388447670305,740.0
FL_1998_000111_TJK,0.4090886118481422,642.0
FL_2009_000095_TJK,0.38215920206098547,807.0
FL_2006_000058_TJK,0.37554898510313406,833.0
FL_1999_000547_VEN,0.4041102536499808,681.0
FL_2022_000207_VEN,0.39488445001994343,729.0
FL_2000_000735_VEN,0.42810726286798384,535.0
FL_2015_000085_VEN,0.43913323646522595,474.0
FL_2012_000075_VEN,0.4613944905882653,367.0
FL_2002_000445_VEN,0.4731665621562303,305.0
FL_2011_000181_VEN,0.374261851167079,840.0
Venezuela: Floods _ Aug 1988,0.41467426692629605,611.0
Venezuela: Floods _ Sep 1987,0.36441918308634846,890.0
FL_2021_000129_VEN,0.42503813560776177,550.0
Venezuela: Floods _ Jul 1996,0.40223376663234184,696.0
FL_2010_000240_VEN,0.45048872305876875,414.0
FL_2005_000111_ROM,0.4076098436146256,659.0
FL_2007_000155_ROM,0.46348711119423935,362.0
FL_2004_000068_ROM,0.4694143375031641,324.0
FL_1998_000193_ROM,0.3806650878755677,813.0
FL_2006_000071_ROM,0.42178603022011607,568.0
FL_2000_000187_ROM,0.4163694478363802,599.0
FL_1997_000166_ROM,0.46818925218927115,331.0
FF_2013_000113_ROM,0.4702047830585171,319.0
FL_2015_000105_GIN,0.41814175825465366,585.0
FL_2006_000145_GIN,0.40658971309092035,666.0
Guinea: Floods _ Aug 1993,0.4297413299644186,526.0
FL_2001_000549_GIN,0.43048135782512215,522.0
FL_2024_000148_GIN,0.4223670446275633,563.0
FL_2022_000305_GIN,0.40889875540582465,645.0
FL_2021_000135_GIN,0.42582878769892674,544.0
FL_2009_000178_GIN,0.4123130676188874,626.0
FL_2017_000083_GIN,0.44505708774106595,440.0
FL_2011_000131_GIN,0.4372197157766849,485.0
FL_2023_000158_GIN,0.41897666234016706,580.0
FL_2020_000202_GIN,0.41682376536548704,596.0
FL_1997_000301_UGA,0.4664452576057406,343.0
FL_2019_000163_UGA,0.46806028627128426,332.0
UGA_2011_000110,0.4757364843773325,299.0
FL_2006_000124_UGA,0.48275940209965856,276.0
FL_2024_000075_UGA,0.4932132302579073,232.0
FL_2021_000153_UGA,0.4944258306821733,227.0
FL_2007_000138_UGA,0.485245183152213,266.0
FL_2019_000067_UGA,0.4752705463791859,300.0
FL_2020_000132_UGA,0.4840524073449174,273.0
FL_2022_000275_UGA,0.47840913864342605,291.0
FL_2013_000055_UGA,0.48412516559958074,272.0
FL_2008_000175_UGA,0.49209442403988235,237.0
FF_2014_000060_AFG,0.16040542490671839,1488.0
afg_1991_flood,0.17461449589141192,1476.0
FL_2004_000059_AFG,0.17036765442000362,1480.0
FL_2005_000094_AFG,0.16355862953125616,1484.0
FF_2007_000091_AFG,0.1734350420417084,1478.0
FF_2019_000018_AFG,0.13891917965865394,1503.0
FL_2002_000242_AFG,0.11846663057979213,1509.0
FL_2011_000022_AFG,0.15065692321130408,1496.0
FL_2013_000045_AFG,0.1370913762786761,1504.0
FL_1997_000097_AFG,0.16253672647357775,1486.0
FL_2004_000022_AFG,0.14285379150970576,1501.0
FF_2023_000133_AFG,0.1578231362281373,1491.0
FL_2006_000056_AFG,0.1552543611620592,1494.0
FL_2021_000050_AFG,0.15871751274424784,1490.0
FL_2010_000021_AFG,0.1944131488795361,1468.0
FF_2012_000118_AFG,0.15688819597210063,1492.0
FL_2020_000050_AFG,0.15175405034744904,1495.0
Afghanistan: Floods _ Jun 1988,0.15675697983854672,1493.0
FL_2010_000127_AFG,0.1461418713785259,1498.0
FL_2024_000038_AFG,0.1419590964753928,1502.0
FL_2007_000035_AFG,0.16760611019992216,1481.0
FF_2013_000088_AFG,0.18332451634904706,1473.0
Afghanistan: Floods _ May 1996,0.15880105635464198,1489.0
FL_2009_000171_AFG,0.16057419802520345,1487.0
Afghanistan: Flash Floods _ Sep 1992,0.13643496175401373,1505.0
FF_2006_000163_AFG,0.1759847429447331,1475.0
FF_2020_000191_AFG,0.14407409121848044,1499.0
FL_2007_000054_AFG,0.1666130367140439,1482.0
FL_2012_000050_AFG,0.163412937749494,1485.0
FF_2022_000209_AFG,0.14346848500043158,1500.0
FL_2005_000048_AFG,0.1484840509502705,1497.0
FL_2009_000080_AFG,0.13168173604648625,1507.0
FF_2016_000093_LAO,0.24898988087322999,1371.0
FF_2024_000156_LAO,0.2326380091693302,1418.0
FL_2002_000614_LAO,0.23796907569910214,1401.0
FL_2023_000139_LAO,0.25248383733769153,1363.0
FL_2019_000103_LAO,0.2274197365285126,1427.0
FL_2022_000292_LAO,0.23272351580895057,1417.0
FL_2013_000101_LAO,0.24995996644480561,1369.0
FL_2008_000054_THA,0.22953480031730122,1424.0
FL_2020_000213_LAO,0.2154127341918408,1448.0
Lao PDR: Floods _ Aug 1996,0.24163183147112421,1389.0
FL_2000_000583_LAO,0.24295935370071634,1385.0
Lao PDR: Floods _ Sep 1995,0.2258171249210742,1433.0
FF_2018_000118_LAO,0.22150701171954063,1441.0
FL_2013_000068_CZE,0.265979676261929,1331.0
FL_2009_000121_CZE,0.2763431504877151,1308.0
FL_1997_000142_CZE,0.2711104788148407,1323.0
FL_2024_000169_AUT,0.2719330254103475,1322.0
FL_1998_000329_BEN,0.5557430371245334,46.0
FL_2007_000165_BEN,0.5507524766433239,54.0
Benin: Floods _ Sep 1988,0.5134590711133034,163.0
FL_2012_000174_BEN,0.5139335024854741,161.0
FL_2011_000091_BEN,0.5357333723949014,92.0
Benin: Floods _ Sep 1994,0.6022727529476563,29.0
FL_2021_000145_BEN,0.5140760183576764,159.0
FL_2007_000141_NGA,0.5586519248582282,43.0
FF_2013_000118_BEN,0.5162507764220952,151.0
FL_2008_000102_CIV,0.5252132497191363,124.0
FL_2010_000118_GHA,0.597542644319052,30.0
FL_2009_000127_BEN,0.5085874213532668,177.0
FL_2022_000332_BEN,0.5261006242234177,118.0
FL_1997_000199_BEN,0.5199802569445939,143.0
FL_2009_000198_BEN,0.5370271695426383,88.0
FF_2008_000202_MAR,0.4364647664843804,490.0
FL_2009_000034_MAR,0.46107153932826184,370.0
FL_2009_000265_MAR,0.3991516247191384,713.0
FL_2014_000159_MAR,0.4945881156602028,226.0
FL_2002_000734_MAR,0.3939661581900092,734.0
FL_2010_000245_MAR,0.4461051489231129,437.0
FL_2005_000184_VNM,0.4660706219934958,347.0
Viet Nam: Floods _ Oct 1996,0.4641013657603875,357.0
FL_2009_000124_VNM,0.4502281600993442,415.0
FF_2019_000068_VNM,0.43297488422604236,507.0
FL_2011_000137_VNM,0.4696229123146939,322.0
FF_2004_000060_VNM,0.4687301042000202,329.0
FL_2013_000142_VNM,0.45660623130390104,386.0
FL_2003_000505_VNM,0.4579598777852383,380.0
ST_2012_000061_VNM,0.4654267207444558,352.0
FL_2000_000408_VNM,0.41055494866091663,636.0
FL_1999_000574_VNM,0.46358179051786563,360.0
FL_1999_000428_VNM,0.4199563304026795,576.0
Viet Nam: Floods _ Oct 1992,0.45424998912242465,400.0
FL_2022_000336_VNM,0.43196326772865323,513.0
FL_2001_000492_VNM,0.4461753919186713,436.0
FL_1991_000009_VNM,0.45442990796713323,397.0
FF_2023_000136_VNM,0.42874490220886735,531.0
FL_1998_000316_VNM,0.4693199837669116,325.0
FF_2008_000194_VNM,0.429619018424322,528.0
FF_2017_000101_VNM,0.44985654041245177,417.0
FL_2020_000210_VNM,0.4388862510886071,476.0
Viet Nam: Floods _ Oct 1995,0.4635522993539087,361.0
FL_2010_000091_VNM,0.42195331839801553,567.0
FL_2002_000470_VNM,0.44618055330205775,435.0
FL_1994_000007_VNM,0.44835608191573784,424.0
FL_2007_000122_VNM,0.43953245193346707,469.0
FL_1999_000244_VNM,0.44933270348886467,418.0
FL_1990_000004_VNM,0.43075007261838344,520.0
FL_2010_000194_VNM,0.4301479900055871,525.0
FL_2013_000116_NGA,0.3550517319992289,933.0
Nigeria: Floods _ Sep 1994,0.36292125832149136,898.0
FL_2023_000193_NGA,0.3512540565584116,951.0
FL_2015_000155_NGA,0.3275658745071801,1085.0
FL_2018_000120_NGA,0.336907734259006,1037.0
FL_2012_000138_NGA,0.3749044330133883,837.0
FL_2020_000196_NGA,0.32702432261961734,1090.0
FF_2011_000088_NGA,0.37220513457311544,853.0
FL_2009_000183_NGA,0.36481565778629965,889.0
FL_2007_000123_NGA,0.3455602659698256,987.0
FL_2017_000126_NGA,0.3707771657527716,860.0
FL_2019_000093_NGA,0.35662637465810576,926.0
FL_2005_000150_NGA,0.3780929176683987,825.0
FL_2022_000271_NGA,0.3640216212563514,894.0
FL_2003_000455_NGA,0.3681749180590095,868.0
FL_2024_000159_NGA,0.3389456381346989,1023.0
FL_2001_000095_HUN,0.28145847419683206,1296.0
Hungary: Floods _ Mar 1999,0.2851652895697204,1279.0
FL_2001_000096_UKR,0.2731776372332741,1318.0
FL_2000_000191_HUN,0.26593724812201586,1333.0
FL_2001_000079_ROM,0.27013975989315603,1326.0
FL_2008_000117_ROM,0.29476861751441025,1240.0
1994_01_01T00:00:00+00:00,0.2951304442056495,1237.0
1993_08_01T00:00:00+00:00,0.33240196366995844,1066.0
FL_1998_000359_UKR,0.2976587111086403,1231.0
FF_2020_000156_UKR,0.33899055631443953,1022.0
FL_2006_000085_UKR,0.3030967340645903,1212.0
FL_2006_000172_COG,0.22449586158774507,1436.0
FL_2023_000001_COG,0.22027716780279966,1443.0
FL_2019_000160_COG,0.22568064064628507,1434.0
FF_2012_000196_COG,0.23581082909862647,1409.0
FF_2021_000198_COG,0.21807556197780578,1446.0
FL_2007_000206_COG,0.2380579877941466,1400.0
FL_2011_000123_RUS,0.32270916053474197,1113.0
Russia: Floods _ Sep 1994,0.33356747339790116,1062.0
FL_2018_000360_RUS,0.323313688918895,1111.0
Russian Federation: Floods _ Apr 2004,0.30938600675009614,1174.0
FL_1998_000179_RUS,0.33306359711763456,1064.0
Russia: Floods _ Jun 1993,0.3330140807695355,1065.0
FL_2017_000052_RUS,0.32467007855210717,1103.0
FL_2012_000063_RUS,0.33090579183021807,1072.0
FF_2012_000115_RUS,0.33224193488206344,1067.0
FL_2002_000376_RUS,0.33616316019737696,1041.0
FL_2010_000208_RUS,0.3118447100273216,1164.0
FL_2002_000482_RUS,0.34818599505333986,971.0
FL_2010_000072_RUS,0.34882130063612493,968.0
FL_2016_000061_RUS,0.3368306320282836,1038.0
FL_2014_000073_RUS,0.3162472494956118,1150.0
FL_2018_000046_RUS,0.31140160870222017,1167.0
FL_2001_000227_RUS,0.32970585228089677,1074.0
FF_2013_000100_RUS,0.31786344931837174,1137.0
FL_1997_000111_ARM,0.2638134310731183,1339.0
FF_2024_000087_ARM,0.2437882403612117,1380.0
FL_2022_000190_TUN,0.5020228450181404,204.0
Tunisia: Floods _ Oct 1986,0.5246183635916338,126.0
FL_2003_000027_TUN,0.4854339793257517,265.0
FF_2018_000158_TUN,0.5133488947335986,167.0
FF_2007_000185_TUN,0.5135834769391632,162.0
FF_2009_000204_TUN,0.4961800564973807,223.0
FF_2020_000204_TUN,0.4837525851052609,274.0
FL_2016_000123_DOM,0.22619227920486137,1432.0
FL_2003_000571_DOM,0.21932936713001383,1445.0
FL_2004_000028_DOM,0.2318115933059205,1420.0
FL_2024_000216_DOM,0.23766567019455145,1403.0
FL_2008_000170_DOM,0.2238854918330756,1439.0
FL_2023_000103_DOM,0.20382155918048753,1460.0
FL_2009_000100_DOM,0.2454208484391655,1377.0
FL_2009_000031_DOM,0.21186297848692442,1453.0
FL_2010_000026_DOM,0.22640349012422328,1430.0
FL_2012_000068_DOM,0.20067567882421775,1462.0
FL_2023_000236_DOM,0.2378114839026254,1402.0
FL_2010_000121_DOM,0.2139625156143527,1451.0
FL_2011_000061_DOM,0.21736152101464645,1447.0
FL_2016_000130_VCT,0.5737545135294424,35.0
FL_2011_000043_VCT,0.5076032680502578,180.0
FL_2013_000159_VCT,0.5260577373219447,119.0
FL_2008_000167_VCT,0.5606408263626862,41.0
FL_2018_000144_PRK,0.48098711408636663,280.0
FL_2004_000063_PRK,0.5164142884230564,150.0
FL_2006_000158_PRK,0.5474041887195633,61.0
FL_2015_000113_PRK,0.5148987169624055,156.0
FL_2012_000123_PRK,0.4658503212031883,350.0
FL_2013_000081_PRK,0.45075157511505337,413.0
FL_2010_000153_PRK,0.4571974833155811,385.0
FL_1998_000272_PRK,0.44855377681627123,421.0
FL_2002_000478_PRK,0.4614869936061091,366.0
FL_2016_000097_PRK,0.4729250190126125,307.0
FL_2001_000571_PRK,0.4880652414857194,249.0
FL_2005_000109_PRK,0.47001720468008534,320.0
FL_2007_000126_PRK,0.48831293862093106,248.0
FL_2011_000096_PRK,0.5074250882494284,184.0
FL_2006_000091_PRK,0.47098675519671296,317.0
FL_2023_000160_NER,0.3866655735937035,789.0
FL_2020_000190_NER,0.42006575894257964,575.0
FL_2011_000122_NER,0.40390670847606447,684.0
FL_2024_000120_NER,0.4222824212562546,564.0
FL_2019_000101_NER,0.40957136676349537,641.0
FL_2009_000174_NER,0.41783303868422284,588.0
FL_2014_000115_NER,0.40753744525742885,661.0
FL_2013_000098_NER,0.40207810322987136,697.0
FL_2022_000316_NER,0.41275902525468877,624.0
FL_2015_000123_NER,0.4148533610513548,610.0
FL_2006_000133_NER,0.4077693265900182,657.0
FL_2009_000144_NER,0.40391145927792177,683.0
FL_2007_000147_NER,0.4131671045058562,619.0
Niger: Floods _ Aug 1994,0.40889589373636503,646.0
FL_2017_000078_NER,0.4186004956378798,583.0
FL_2016_000091_NER,0.4116767737982239,632.0
FL_2021_000127_NER,0.4296579183364889,527.0
FL_2012_000141_NER,0.4016670401381753,701.0
FL_2018_000028_BWA,0.5318832908170641,99.0
FL_2009_000120_BWA,0.5251837333830374,125.0
FL_2000_000012_MOZ,0.5349769809038862,93.0
FL_2013_000013_BWA,0.5020958315212274,203.0
FL_2000_000048_BWA,0.5062585717039597,192.0
FL_2025_000029_BWA,0.49028021813700123,241.0
FL_2018_000164_HND,0.5397246839888998,82.0
FL_2011_000005_HND,0.43622960604906014,491.0
FL_2017_000160_HND,0.47671710013422863,296.0
FL_2022_000328_HND,0.5014429566717649,205.0
FL_2008_000191_HND,0.410571433636513,635.0
FL_2012_000083_HND,0.43973508107264314,466.0
FL_1999_000324_HND,0.5183035385389632,146.0
FL_2003_000481_HND,0.499641598603664,217.0
FL_2005_000110_BIH,0.467688226179931,334.0
FF_2021_000189_BIH,0.4699289367297439,321.0
FL_2005_000208_BIH,0.4593797757277326,376.0
FL_2009_000044_BIH,0.4089140368853014,643.0
FL_2022_000378_BIH,0.46008912284251713,374.0
FF_2010_000094_HUN,0.5323564167506794,96.0
FL_2023_000079_BIH,0.4858385734202506,261.0
FF_2020_000153_BIH,0.4672438218128307,338.0
FL_2009_000136_BIH,0.4710850761563689,316.0
FL_2009_000216_ITA,0.2709153934209002,1324.0
FL_2023_000088_ITA,0.2671031496062008,1330.0
FF_2008_000178_DZA,0.24450793941475613,1379.0
FL_2021_000023_DZA,0.23904937621963918,1395.0
FL_2007_000051_TUN,0.27029490821163266,1325.0
FL_2015_000146_DZA,0.261499945932001,1345.0
Algeria: Floods _ Nov 1994,0.25218813465054046,1364.0
FL_2002_000540_DZA,0.26552336137051874,1336.0
FL_2024_000168_DZA,0.24891382191001207,1372.0
FL_2024_000024_DZA,0.28517020125922954,1278.0
Algeria: Floods _ Jan 1985,0.26784736872866877,1328.0
FL_2006_000023_DZA,0.26157353066692846,1343.0
FL_2001_000620_DZA,0.25251160613456225,1362.0
FL_2024_000165_CAF,0.24235867205110254,1387.0
FL_2021_000123_CAF,0.26141558102623674,1346.0
FL_2022_000321_CAF,0.26094215485697825,1347.0
FL_2011_000164_CAF,0.26593040227777864,1334.0
ST_2011_000073_CAF,0.2677342463670017,1329.0
FL_2005_000137_CAF,0.2540895170571858,1360.0
FL_2012_000164_CAF,0.2402189498136149,1393.0
FL_2019_000098_CAF,0.23808786693982387,1399.0
FL_2015_000053_CAF,0.2217142421446647,1440.0
FL_2009_000129_CAF,0.2475163147466481,1374.0
FL_2013_000112_CAF,0.23876061717255107,1398.0
FL_2017_000134_CAF,0.23549737197633616,1411.0
FL_2004_000116_CAF,0.25862378928968477,1353.0
FL_2007_000174_CAF,0.22625004045737804,1431.0
FL_1999_000413_CAF,0.23633134701425235,1407.0
1996_10_01T00:00:00+00:00,0.27365718899206604,1317.0
FF_2012_000101_GAB,0.4477025862921775,427.0
FL_2024_000230_GAB,0.4161873415981776,600.0
Gabon: Inondations _ Nov 1988,0.44432251927292193,443.0
FL_2005_000138_PNG,0.2325759143538803,1419.0
FL_2016_000026_PNG,0.20588884141914066,1459.0
FL_2015_000018_PNG,0.21147472212952093,1454.0
FL_2006_000025_PNG,0.20655909528245062,1458.0
FL_2013_000017_PNG,0.2535146809193266,1361.0
Papua New Guinea: Floods _ Jun 1993,0.24846891371819993,1373.0
FL_2007_000209_PNG,0.2307466340272257,1422.0
FL_2024_000031_MWI,0.43964399435184,468.0
FL_1997_000025_MWI,0.45390806049993426,401.0
FL_2012_000210_MWI,0.46788497759593417,333.0
FL_2006_000013_MWI,0.4872087461209049,256.0
FL_2019_000014_MWI,0.4719941943096198,313.0
FL_2002_000808_MWI,0.48475230804362307,268.0
FL_2001_000025_MWI,0.4509720418159882,411.0
