Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2003_000341_NPL,0.430381,0.033173879426714306,1413.0,1.000702740688686,0.43068344624033733
FL_2000_000476_NPL,0.42819574,0.10988611721069177,728.0,1.0013550135501355,0.42877595102981025
FL_2014_000163_COL,0.42261386,0.18547749293348406,113.0,1.008130081300813,0.4260497450406504
FL_2002_000607_ALB,0.42401677,0.0815682599964534,1045.0,1.000947867298578,0.4244186816303317
FL_2003_000578_COL,0.42334008,0.0679043486169981,1173.0,1.0008453085376163,0.4236979329839392
FL_2006_000044_COL,0.42097467,0.10558318093723448,770.0,1.0012820512820513,0.4215143811153846
FL_2019_000108_MRT,0.42013752,0.15025910942145915,317.0,1.003058103975535,0.42142234422018343
FL_2007_000068_COL,0.420562,0.09669580749362491,873.0,1.001132502831257,0.4210382876557191
FL_2018_000144_PRK,0.4198271,0.10135509004503301,823.0,1.0012004801920769,0.4203310941176471
FL_2008_000076_COL,0.41765243,0.11909623825334238,617.0,1.0015948963317385,0.4183185423285487
FL_1999_000233_SVK,0.41636354,0.11874576337524247,624.0,1.001577287066246,0.4170202648264984
FL_2008_000104_NPL,0.4160506,0.07717101453511682,1088.0,1.0009107468123861,0.4164295167577413
FL_2005_000051_AGO,0.4153954,0.04267868841104204,1372.0,1.0007235890014472,0.4156959755426918
FL_2019_000153_COD,0.41441572,0.07914847029426869,1071.0,1.0009250693802034,0.41479908329324694
FL_2011_000187_COD,0.41308737,0.09156259701726173,932.0,1.0010615711252655,0.4135258916242039
FL_1998_000221_NPL,0.41229832,0.11334000862677733,682.0,1.0014450867052023,0.4128941268208092
FL_1999_000428_VNM,0.40699333,0.20278633553096,71.0,1.0123456790123457,0.4120179390123457
FL_2021_000209_MYS,0.41025144,0.1380803914198022,427.0,1.002288329519451,0.41119023048054926
FL_1999_000247_KOR,0.41086528,0.03847623186420467,1388.0,1.0007153075822603,0.41115917505007155
FL_2004_000051_NPL,0.4101224,0.10954797163809415,733.0,1.0013458950201883,0.4106743816958277
FL_2002_000478_PRK,0.41002905,0.1029037271348685,800.0,1.0012345679012347,0.4105352587037038
FL_2009_000145_NPL,0.40733057,0.16264931790598858,235.0,1.0040816326530613,0.40899314375510204
FL_1997_000295_COD,0.40783167,0.0329733348947622,1414.0,1.0007022471910112,0.4081180686446629
FL_2016_000068_NPL,0.40686196,0.1436178957972184,375.0,1.0025974025974025,0.4079187443116883
FL_2001_000571_PRK,0.40636092,0.0989715129927502,850.0,1.0011627906976743,0.4068334326976744
FL_2013_000013_BWA,0.4061926,0.09908886220494552,849.0,1.0011641443538999,0.4066654668218859
FL_2009_000044_BIH,0.40526587,0.15145197201173816,306.0,1.0031645569620253,0.4065483569303797
FL_2009_000219_NPL,0.40537056,0.10988200006913437,729.0,1.0013531799729365,0.40591909932341
FL_1997_000522_MDA,0.405304,0.08945530271624831,959.0,1.001031991744066,0.4057222703818369
FL_2016_000071_LBR,0.4026125,0.13899530548120304,421.0,1.0023201856148491,0.4035466357308584
FL_2015_000065_GHA,0.39969045,0.1905491251169704,95.0,1.0095238095238095,0.4034970257142857
FL_1991_000011_CHN,0.40262097,0.08745634719146425,978.0,1.0010121457489878,0.40302848110323886
FL_2020_000052_COD,0.40200818,0.08457921584608719,1005.0,1.000985221674877,0.4024042471724138
FL_2001_000390_POL,0.39549145,0.2100761632994945,57.0,1.0149253731343284,0.4013943074626866
FL_2021_000001_MYS,0.3953715,0.21193089825080716,56.0,1.0151515151515151,0.40136197727272727
FL_2022_000336_VNM,0.40051192,0.1297521337058648,505.0,1.0019417475728156,0.40128961304854377
FL_2010_000239_MNE,0.4003612,0.1326332172818406,484.0,1.0020242914979758,0.40117164777327935
FL_2001_000236_URY,0.4005124,0.05243763003891897,1330.0,1.0007462686567163,0.4008112898507462
FL_2020_000165_NPL,0.4002422,0.09162591197042909,931.0,1.0010626992561105,0.400667537088204
FL_2017_000160_HND,0.3994556,0.14492832396470104,367.0,1.0026525198938991,0.40051516392572944
FL_2010_000160_NPL,0.39980596,0.061013134754148046,1251.0,1.000793021411578,0.40012301468675654
FL_2022_000376_COD,0.39911956,0.01769456276376976,1454.0,1.0006830601092895,0.39939218265027315
FL_2006_000045_HUN,0.3975769,0.14550908152437517,360.0,1.0027027027027027,0.39865143216216214
FL_2010_000049_AGO,0.39592478,0.16529169713220138,217.0,1.0044052863436124,0.3976689420264317
FL_2011_000082_NPL,0.39650947,0.11039396932971267,719.0,1.0013717421124828,0.39705337873799723
FL_1997_000166_ROM,0.39629975,-0.030401232930632995,1515.0,1.0006557377049181,0.39655961868852463
FL_2007_000144_LBR,0.3948686,0.1218020363064837,584.0,1.0016835016835017,0.395533361952862
FL_2015_000017_PAK,0.39500594,0.06858816626960601,1169.0,1.0008481764206956,0.3953409747243427
FL_2002_000026_SEN,0.39484197,0.08081496321298644,1053.0,1.0009407337723424,0.3952134111759172
FL_2012_000191_HTI,0.3941748,0.13884348745281816,423.0,1.002309468822171,0.39508513441108545
FL_2012_000132_NPL,0.3941946,0.10252762758267048,805.0,1.0012269938650307,0.39467827435582825
FL_2013_000068_CZE,0.38004833,0.2458207646807246,16.0,1.0384615384615385,0.39466557346153847
FL_2015_000080_MMR,0.3927377,0.1498927721147852,320.0,1.003030303030303,0.39392781424242423
FL_2011_000102_BRA,0.39311132,0.06765451895752968,1176.0,1.0008431703204048,0.39344277979763914
FL_2021_000204_BRA,0.39278954,0.11086700402991122,713.0,1.0013831258644537,0.39333281737206083
FL_2007_000123_NGA,0.39276558,0.014045719795763266,1465.0,1.000677966101695,0.39303186174915256
FL_2009_000121_CZE,0.38164666,0.23196555881582442,26.0,1.0277777777777777,0.3922479561111111
FL_2007_000093_SDN,0.39183712,0.06491115122557232,1214.0,1.0008169934640523,0.39215724836601307
FL_2011_000107_MMR,0.38950974,0.1695020935316159,191.0,1.0049751243781095,0.3914475994029851
FL_2015_000040_SOM,0.39038044,0.13542704623209495,450.0,1.0021739130434784,0.3912290931304348
FL_2020_000161_BGD,0.3833437,0.22127390449636802,43.0,1.0188679245283019,0.3905766
FL_2022_000328_HND,0.3900413,0.08141259642687806,1046.0,1.0009469696969697,0.39041065729166663
FL_2015_000164_COD,0.38786522,0.17899762112084935,143.0,1.0065359477124183,0.39040028679738564
FL_2011_000067_PHL,0.3900087,0.04445732023698301,1365.0,1.0007272727272727,0.39029234269090907
FL_2002_000376_RUS,0.38995272,0.0297127679546678,1424.0,1.000697350069735,0.3902246535564853
FL_2011_000005_HND,0.38936448,0.06406338983758705,1222.0,1.0008116883116882,0.38968052259740255
FL_2001_000492_VNM,0.37303075,0.2519122198732368,13.0,1.0434782608695652,0.3892494782608696
FL_2022_000332_BEN,0.38823444,0.13108166342289765,491.0,1.001996007984032,0.3890093590419162
FL_2007_000149_CMR,0.38835686,0.10714688119964698,755.0,1.0013071895424837,0.3888645160261438
FL_2016_000011_TZA,0.38837236,-0.017189920505610135,1501.0,1.00066181336863,0.3886293900198544
FL_2005_000137_CAF,0.3881307,0.0809232886638154,1052.0,1.0009416195856873,0.3884961714689265
FL_2009_000241_COL,0.38781655,0.06988959543936069,1158.0,1.0008561643835616,0.3881485847174657
FL_2014_000038_ZAF,0.38734293,0.11499361802588869,668.0,1.0014749262536873,0.3879142322566371
FL_2019_000020_COL,0.3869335,0.11712402011611442,641.0,1.001536098310292,0.38752786789554533
FL_2007_000035_AFG,0.38646376,0.11048637041631351,718.0,1.0013736263736264,0.3869946168131868
FL_1998_000203_BGD,0.38522112,0.1050577364512245,777.0,1.0012706480304956,0.3857106004574333
FL_2019_000104_THA,0.38382024,0.1522335847950535,302.0,1.0032051282051282,0.38505043307692305
FL_2013_000074_HTI,0.38400275,0.14418181921075968,372.0,1.0026178010471205,0.38500799280104714
FL_2016_000021_PAK,0.38342124,-0.010956724666073229,1497.0,1.0006635700066357,0.38367566683477106
FL_2005_000063_SRB,0.38177952,0.16521729760608406,218.0,1.0043859649122806,0.38345399157894733
FL_2017_000107_NPL,0.37887362,0.196586007057213,81.0,1.010989010989011,0.3830370663736264
FL_1997_000337_IND,0.3822826,0.10112770337938541,828.0,1.0011933174224343,0.3827387844868735
FL_2006_000071_ROM,0.38235492,0.04236576539252129,1373.0,1.0007230657989876,0.38263138776572664
FL_2012_000110_IND,0.38017306,0.17830690407542335,149.0,1.0062893081761006,0.3825640855345912
FL_2012_000138_NGA,0.38197052,0.10249414154730534,806.0,1.0012254901960784,0.382438621127451
FL_2020_000195_CMR,0.38180667,0.07919324147047528,1070.0,1.000925925925926,0.3821601946944445
FL_2014_000004_COL,0.38152885,0.11175170611567169,703.0,1.0014025245441796,0.3820639535764376
FL_2011_000022_AFG,0.38104558,0.08402987700767067,1013.0,1.0009775171065494,0.381418058572825
FL_2011_000135_THA,0.37958798,0.16223506331580045,238.0,1.0040322580645162,0.3811185766935484
FL_2000_000770_IDN,0.38043973,0.09514718944526046,888.0,1.0011135857461024,0.38086338226057903
FL_2022_000379_MYS,0.3728646,0.22160187976997608,39.0,1.0204081632653061,0.38047408163265306
FL_2012_000068_DOM,0.379557,0.1353576619546979,451.0,1.002169197396963,0.3803803340563991
FL_1997_000199_BEN,0.37952438,0.10759482702466708,751.0,1.0013140604467805,0.38002309797634687
FL_2005_000017_VEN,0.3796223,0.0669026314756131,1188.0,1.0008347245409015,0.3799391800500835
FL_2018_000194_TTO,0.37711674,0.17322369807712745,171.0,1.0055248618784531,0.3792002579005525
FL_2014_000045_SLB,0.37787324,0.14724894180883,348.0,1.0027932960893855,0.37892875184357544
FL_2011_000156_HTI,0.3764631,0.17894304168533987,145.0,1.0064516129032257,0.37889189419354835
FL_2002_000479_CZE,0.36982182,0.2283018298202933,31.0,1.024390243902439,0.3788418643902439
FL_2012_000210_MWI,0.3775177,0.1559182596714283,280.0,1.0034482758620689,0.37881948517241376
FL_2005_000166_CRI,0.3784279,0.05496388788615843,1314.0,1.0007552870090635,0.37871372167673717
FL_2007_000106_IDN,0.37761486,0.1444299074628027,371.0,1.0026246719160106,0.3786059751181103
FL_2015_000131_SLE,0.37781706,0.09691097674186497,871.0,1.0011350737797957,0.3782459102383655
FL_2003_000350_MNG,0.3771162,0.14969037102983987,325.0,1.0029850746268656,0.37824192
FL_2010_000037_HTI,0.3760771,0.16835532848409307,198.0,1.0048076923076923,0.37788516298076924
FL_2002_000732_IDN,0.37692273,0.136537894629308,440.0,1.0022222222222221,0.3777603360666666
FL_2020_000185_PAK,0.37690157,0.12798195750723934,528.0,1.0018587360594795,0.37760213053903346
FL_2022_000374_TTO,0.3730755,0.19790108603389456,78.0,1.0113636363636365,0.3773149943181819
FL_2006_000030_SRB,0.37670195,0.11643556928149758,647.0,1.0015220700152208,0.3772753167427702
FL_2019_000156_DJI,0.37488425,0.1720708679717167,180.0,1.0052631578947369,0.37685732499999997
FL_2014_000117_BGD,0.37604952,0.10892175905043325,740.0,1.0013333333333334,0.37655091936000007
FL_2015_000027_CHL,0.37601563,0.028937393154886734,1429.0,1.0006949270326615,0.3762769334259902
FL_2022_000275_UGA,0.37512755,0.14921983483672896,329.0,1.0029498525073746,0.37623412094395275
FL_2011_000108_SEN,0.37563998,0.11501707004828789,667.0,1.0014771048744462,0.3761948396454948
FL_2008_000069_CHL,0.3756867,0.00323792586588785,1483.0,1.000669792364367,0.3759383320830542
FL_2010_000127_AFG,0.3755656,0.07263096247139694,1133.0,1.0008748906386702,0.37589417882764653
FL_2005_000160_MMR,0.37468538,0.14589477490762165,357.0,1.002724795640327,0.37570632108991825
FL_2020_000050_AFG,0.3751675,0.10071177226245875,836.0,1.0011820330969268,0.37561096040189124
FL_2012_000183_COL,0.37425524,0.12819433090690055,526.0,1.001865671641791,0.37495347738805973
FL_2006_000156_TUR,0.37435818,0.03526882987598404,1397.0,1.0007107320540156,0.37462424835820896
FL_2019_000014_MWI,0.37345803,0.11629322449276361,652.0,1.001510574018127,0.37402216599697885
FL_2005_000194_COL,0.3732839,0.10303084715397058,794.0,1.0012437810945274,0.37374818345771144
FL_2007_000040_HTI,0.3732635,0.03381662199870385,1410.0,1.0007042253521128,0.37352636161971836
FL_2016_000130_VCT,0.3729659,0.07716224719761605,1089.0,1.0009099181073704,0.3733052684258417
FL_2008_000102_CIV,0.37225145,0.1290073919438874,514.0,1.001908396946565,0.37296185353053435
FL_1998_000179_RUS,0.37245947,0.0858422011255919,989.0,1.001001001001001,0.37283230230230235
FL_2014_000121_CMR,0.37095636,0.16918380251003434,193.0,1.0049261083743843,0.37278373123152714
FL_2013_000157_BRA,0.37240177,0.059749839038010844,1263.0,1.0007855459544384,0.37269430870384923
FL_2020_000192_TCD,0.37225062,0.09980453401462415,841.0,1.00117508813161,0.37268804728554644
FL_2018_000077_CIV,0.368907,0.19172822927366662,93.0,1.0097087378640777,0.3724886213592233
FL_2012_000042_COL,0.37147063,0.08966808707565076,958.0,1.0010330578512396,0.37185438065082643
FL_2011_000007_ZAF,0.37116483,0.11611172633952735,653.0,1.0015082956259427,0.3717246562895928
FL_2012_000128_SSD,0.3712,0.06511717533211313,1212.0,1.0008183306055647,0.3715037643207856
FL_2000_000083_ZWE,0.371166,0.07569008400600655,1105.0,1.0008968609865472,0.3714988843049328
FL_2010_000014_SLB,0.3707192,0.13290933378060366,480.0,1.0020408163265306,0.3714757697959184
FL_2022_000362_LCA,0.3659688,0.20813051729711715,60.0,1.0142857142857142,0.3711969257142857
FL_1999_000350_CRI,0.3708133,0.05932197311391539,1267.0,1.0007830853563038,0.3711036784651527
FL_2019_000116_ETH,0.3706105,0.08732764950802585,980.0,1.001010101010101,0.370984854040404
FL_2019_000067_UGA,0.36847523,0.1768882315730344,157.0,1.0059880239520957,0.370681668502994
FL_2005_000110_BIH,0.37028265,-0.0003102149193602889,1489.0,1.0006671114076051,0.37052966977985324
FL_2008_000155_CHL,0.36869878,0.16778151436801358,202.0,1.0047169811320755,0.3704379251886793
FL_2013_000006_IDN,0.3687353,0.1646862099539169,223.0,1.0042918454935623,0.37031785493562236
FL_2012_000054_HTI,0.3696806,0.10094253540404227,832.0,1.001187648456057,0.37011965059382423
FL_1998_000392_IND,0.36960334,0.0855150949945877,995.0,1.0009950248756219,0.36997110451741294
FL_2017_000139_ETH,0.36934838,0.09261226796320005,921.0,1.0010741138560688,0.36974510221267454
FL_2011_000170_COL,0.36795053,0.16690670336057256,206.0,1.0046296296296295,0.3696540046759259
FL_2010_000259_AUS,0.36921734,0.07336873574108412,1125.0,1.0008810572687226,0.3695426416211454
FL_2001_000620_DZA,0.36812037,0.15763128677158056,270.0,1.0035714285714286,0.36943508560714283
FL_2013_000119_MRT,0.36871254,0.12456997198904929,557.0,1.001763668430335,0.36936282666666664
FL_2012_000106_BGD,0.36857462,0.09916532103442495,847.0,1.0011668611435238,0.3690046954025671
FL_2002_000020_IRN,0.3678847,0.08799451597428676,974.0,1.0010162601626016,0.36825856656504063
FL_2007_000174_CAF,0.3672971,0.13696099512590235,437.0,1.0022371364653244,0.3681187937360179
FL_2010_000114_BGD,0.36526912,0.1674773783434443,204.0,1.0046728971962617,0.366975985046729
FL_2021_000095_MMR,0.3661744,0.13511468695228604,454.0,1.0021551724137931,0.3669635689655173
FL_2017_000052_RUS,0.3620999,0.20311517881051241,68.0,1.0128205128205128,0.36674220641025634
FL_2000_000484_BTN,0.36600414,0.09277375615258951,918.0,1.0010775862068966,0.366398541012931
FL_2013_000081_PRK,0.3651441,0.14970530330681228,324.0,1.0029940119760479,0.36623734580838324
FL_2007_000227_ZWE,0.36555272,0.11574299930474884,656.0,1.0015015015015014,0.36610159795795794
FL_2021_000145_BEN,0.36507148,0.1288669189402807,516.0,1.0019011406844107,0.365765532243346
FL_2018_000112_GEO,0.36513513,0.05070153468136684,1336.0,1.00074294205052,0.36540640424219906
FL_2010_000046_MOZ,0.36506292,-0.003902668292062343,1493.0,1.0006653359946773,0.365305809500998
FL_2009_000217_IND,0.36485988,0.0799908596475904,1061.0,1.0009337068160598,0.36520055215686276
FL_2016_000061_RUS,0.3647502,0.08567951553279611,993.0,1.0009970089730809,0.3651138592223331
FL_2000_000617_BGD,0.36461592,0.056122093877039335,1300.0,1.000763358778626,0.3648942527633588
FL_2010_000041_SOM,0.36450875,0.05904275844945374,1268.0,1.0007824726134584,0.364793968114241
FL_2006_000178_JAM,0.3644268,0.007769790691089556,1475.0,1.0006734006734006,0.36467220525252525
FL_2009_000187_CIV,0.3615114,0.18757637718634523,105.0,1.008695652173913,0.3646549773913043
FL_2008_000201_YEM,0.36353886,0.14967361726383502,326.0,1.0029761904761905,0.36462082089285713
FL_2019_000089_SLE,0.36431187,-0.023405911446964377,1510.0,1.000657894736842,0.3645515488618421
FL_2017_000064_IND,0.36411524,0.07700718970642623,1091.0,1.0009082652134422,0.3644459532061762
FL_2003_000505_VNM,0.35740292,0.22075186771986574,44.0,1.0185185185185186,0.36402149259259264
FL_1999_000132_BLR,0.36248997,0.15728174218828658,274.0,1.0035211267605635,0.36376634313380285
FL_2008_000197_COL,0.36309776,0.11533069078844826,663.0,1.0014858841010401,0.36363728118870725
FL_2013_000159_VCT,0.36311048,0.0823538176570448,1036.0,1.0009560229445507,0.3634576219502868
FL_2009_000080_AFG,0.36189634,0.1486837459015814,334.0,1.002906976744186,0.36294836424418603
FL_2009_000172_BFA,0.36251864,0.09954024459831232,843.0,1.0011723329425557,0.3629436325439625
FL_2009_000144_NER,0.36246073,0.05572410986287874,1305.0,1.0007604562737642,0.36273636553612165
FL_2010_000118_GHA,0.36224622,0.08444904228363678,1008.0,1.00098231827112,0.36260206108055015
FL_2015_000056_COL,0.36232746,0.051212536802101076,1332.0,1.0007451564828613,0.3625974506557377
FL_2009_000140_MNG,0.36170506,0.13060601651777035,498.0,1.0019685039370079,0.3624170778346457
FL_2007_000125_PHL,0.36168578,0.12832132918884756,524.0,1.0018726591760299,0.36236309419475654
FL_2017_000083_GIN,0.3619678,0.08559673690885586,994.0,1.000996015936255,0.3623283256972112
FL_2011_000061_DOM,0.36197525,0.08395343068280989,1016.0,1.0009746588693957,0.36232805238791427
FL_2003_000647_TLS,0.3614191,0.12977824490478634,504.0,1.0019455252918288,0.36212225
FL_2008_000010_BRA,0.36071756,0.15756850795000665,271.0,1.00355871886121,0.36200125238434167
FL_2021_000134_NPL,0.36132354,0.0438061213868947,1369.0,1.0007251631617113,0.36158555852066715
FL_2011_000042_COL,0.36121306,0.08190775216682754,1041.0,1.0009514747859183,0.3615567451189344
FL_2012_000071_NPL,0.36094022,0.1201088280379021,610.0,1.0016129032258065,0.3615223816451613
FL_2011_000120_SDN,0.36113122,0.07509531426506261,1109.0,1.000893655049151,0.361453946738159
FL_1993_000013_PHL,0.36079013,0.07038095053645567,1151.0,1.0008613264427217,0.361100888079242
FL_2011_000051_RWA,0.3606069,0.08547052195652347,997.0,1.0009930486593843,0.3609650001986097
FL_2007_000147_NER,0.36048785,0.0670446348681775,1184.0,1.0008375209380234,0.36078976612227803
FL_2005_000065_GEO,0.36022472,0.0522590302773665,1331.0,1.0007457121551082,0.36049334395227445
FL_2001_000146_AGO,0.36016414,0.0704732258176867,1149.0,1.000862812769629,0.3604748942191545
FL_2010_000036_CYP,0.35927802,0.1317254916635,489.0,1.002004008016032,0.35999801603206405
FL_2007_000222_MYS,0.3594964,0.10508924887329775,776.0,1.0012722646310432,0.35995377455470734
FL_2006_000018_IRQ,0.35936737,0.1056027581097613,769.0,1.0012836970474968,0.3598286888318357
FL_2014_000053_TZA,0.35899514,0.044101748239375994,1367.0,1.0007262164124908,0.3592558481626724
FL_2003_000368_SDN,0.35886192,0.046874664714602936,1354.0,1.000733137829912,0.3591250152492669
FL_2014_000098_SDN,0.3588354,0.05776410472951708,1278.0,1.000776397515528,0.3591139989130435
FL_2005_000048_AFG,0.35882753,0.03883979797171461,1386.0,1.0007163323782235,0.359084569777937
FL_2008_000246_GUY,0.3569746,0.1747776842286906,167.0,1.0056497175141244,0.3589914056497175
FL_2011_000063_HTI,0.3584609,0.06790894099834872,1172.0,1.0008460236886634,0.35876416641285963
FL_2008_000234_BRA,0.3570386,0.16797648476603105,200.0,1.0047619047619047,0.3587387838095238
FL_2022_000321_CAF,0.35843244,0.06721402029046658,1181.0,1.0008396305625524,0.35873339083123423
FL_1999_000324_HND,0.3583997,0.04832486396258687,1349.0,1.0007358351729212,0.35866342310522437
FL_2010_000208_RUS,0.3493749,0.22867688109207088,29.0,1.0256410256410255,0.35833323076923074
FL_2015_000018_PNG,0.35742676,0.13358423006533565,472.0,1.0020746887966805,0.3581683092946058
FL_2014_000079_PHL,0.3563782,0.15817859001629858,266.0,1.0036231884057971,0.3576694253623188
FL_2010_000179_ETH,0.35735494,0.05989980144930803,1261.0,1.000786782061369,0.3576361004563336
FL_2013_000103_YEM,0.35679078,0.13644472839223445,441.0,1.0022172949002217,0.3575818903769401
FL_2020_000237_LKA,0.35686117,0.10339926247873685,790.0,1.00125,0.3573072464625
FL_2012_000192_COD,0.35674626,0.05549050355343104,1308.0,1.0007587253414265,0.3570169324279211
FL_2020_000196_NGA,0.35652116,0.07031697263830138,1152.0,1.0008605851979346,0.3568279768330465
FL_2005_000108_PAK,0.35630214,0.09030605619575433,946.0,1.0010460251046025,0.3566748409832636
FL_2010_000096_IDN,0.3563035,0.05359716284243342,1324.0,1.0007496251874064,0.35657059407796104
FL_2016_000058_MMR,0.35580665,0.1202001344217602,606.0,1.0016233766233766,0.356384258198052
FL_2007_000129_PAK,0.35573623,0.12281303843160947,573.0,1.0017152658662092,0.3563464122126929
FL_2005_000081_CHN,0.35540977,0.14307026044157234,383.0,1.0025445292620865,0.35631412055979644
FL_2002_000641_THA,0.35442513,0.14340716835565634,378.0,1.0025773195876289,0.3553385968298969
FL_2019_000032_BOL,0.35475338,0.09649864419735812,878.0,1.0011261261261262,0.35515287704954956
FL_1999_000240_SRB,0.3543099,0.13715251642166693,434.0,1.0022522522522523,0.3551078952702703
FL_2007_000052_LKA,0.34213024,0.24496022890957453,17.0,1.037037037037037,0.3548017303703703
FL_2005_000157_MDA,0.35356587,0.15094746245998886,313.0,1.0030959752321982,0.35466050117647063
FL_2013_000002_PSE,0.35275447,0.17121330281968256,183.0,1.005181347150259,0.35458221336787565
FL_1991_000010_PHL,0.3512662,0.18967304134802804,99.0,1.0091743119266054,0.35448882568807333
FL_2009_000183_NGA,0.3533428,0.12174374964187971,585.0,1.0016806722689076,0.35393665344537817
FL_2006_000158_PRK,0.3535243,0.09866554714857102,853.0,1.0011587485515643,0.3539339457705678
FL_2002_000265_KEN,0.35354608,0.08096758263993528,1051.0,1.000942507068803,0.35387929967954757
FL_2012_000169_SEN,0.35340416,0.034534811515350816,1404.0,1.0007072135785007,0.35365409222065064
FL_2005_000064_ETH,0.35228407,0.16002022546521835,253.0,1.0038022813688212,0.3536235531558935
FL_1997_000143_POL,0.35212526,0.15631462711743252,277.0,1.0034843205574913,0.35335217728222995
FL_2019_000094_GTM,0.35276246,0.09867282118179839,852.0,1.0011600928074247,0.35317169719257546
FL_2007_000139_KEN,0.35290504,0.037759316064554724,1389.0,1.0007147962830594,0.3531572952108649
FL_2019_000030_IRQ,0.35260278,0.11368963305299797,677.0,1.0014556040756915,0.35311603004366815
FL_2007_000057_URY,0.35174274,0.1132228962233581,685.0,1.0014388489208632,0.35224884466187045
FL_2001_000274_WSM,0.34904662,0.18801590557459158,103.0,1.008849557522124,0.3521355281415929
FL_1998_000329_BEN,0.3515468,0.11418457825242367,674.0,1.0014619883040936,0.3520607573099415
FL_2005_000169_FJI,0.35131255,0.13177206601510605,487.0,1.0020120724346075,0.3520194162977867
FL_1999_000574_VNM,0.3514879,0.09770770254003511,862.0,1.0011467889908257,0.3518909824541284
FL_1998_000040_URY,0.35115188,0.12805876708125052,527.0,1.0018621973929236,0.35180579411545626
FL_2010_000196_LKA,0.35019058,0.16666945047637974,209.0,1.004566210045662,0.3517896237442922
FL_2022_000378_BIH,0.351183,0.11831707455761628,628.0,1.0015673981191222,0.3517334435736677
FL_2007_000177_SLE,0.35125962,0.0701829199027354,1155.0,1.0008583690987125,0.3515611304034335
FL_2009_000136_BIH,0.35114467,0.07845892587538109,1079.0,1.0009182736455464,0.3514671168962351
FL_2018_000128_SDN,0.3507052,0.06381052365094966,1225.0,1.0008097165991903,0.35098917182186234
FL_1997_000177_MMR,0.3506067,0.09089193681798714,940.0,1.0010526315789474,0.3509757596842105
FL_2009_000100_DOM,0.3504427,0.11461482770152434,672.0,1.001466275659824,0.350956545601173
FL_2002_000402_BGD,0.35018325,0.12972484400872414,506.0,1.001937984496124,0.3508618997093023
FL_2002_000242_AFG,0.34949964,0.06551530596416695,1205.0,1.0008230452674898,0.3497872940246914
FL_2008_000089_IND,0.347328,0.1815734665546592,139.0,1.0067114093959733,0.34965906040268463
FL_2016_000085_MLI,0.34897095,0.0707350744948008,1146.0,1.0008650519031141,0.34927282798442905
FL_2006_000123_SDN,0.3487512,0.10132648625172058,824.0,1.001199040767386,0.3491693669064748
FL_2009_000266_ALB,0.3485222,0.12424927013868473,559.0,1.0017574692442883,0.3491347170474517
