Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2021_000019_PER,0.5027299573635875,1072.0
FL_2003_000051_PER,0.4984343694248378,1111.0
FL_2025_000022_PER,0.4901097019789159,1169.0
Peru: Floods _ Feb 1987,0.4711315858325621,1311.0
FL_2024_000022_PER,0.5180371170089215,952.0
FL_2017_000014_PER,0.49589851389508105,1127.0
FL_2008_000213_PER,0.5181857406619013,947.0
FL_2001_000117_PER,0.49494350602215337,1135.0
Peru: Floods _ Feb 1994,0.5034824043023172,1062.0
FL_2009_000261_PER,0.48744227136750845,1193.0
FL_2006_000031_PER,0.48427081828408325,1215.0
FL_2011_000198_PER,0.47879892220009357,1242.0
FL_2013_000019_PER,0.5043963549223265,1054.0
FL_1997_000530_PER,0.5181673635400195,948.0
FL_2023_000036_PER,0.4785311229876011,1245.0
FL_1999_000160_PER,0.5098986390859555,1006.0
FL_2002_000077_PER,0.5039846254219333,1055.0
FL_2015_000011_PER,0.5084071012395812,1020.0
FL_2008_000031_PER,0.5207771274801754,927.0
Peru: Floods _ Mar 1986,0.4889747746625111,1182.0
FL_2007_000009_PER,0.4999351954700628,1098.0
FL_2019_000015_PER,0.5035628746933611,1061.0
FF_2021_000090_SDN,0.49233014156942734,1153.0
FL_2014_000098_SDN,0.5257250094505883,886.0
FL_1998_000251_SDN,0.4940846730729206,1141.0
FL_2018_000128_SDN,0.49931788663268994,1101.0
FL_2007_000093_SDN,0.5215184078626613,917.0
FL_2023_000199_SDN,0.5262357419373648,879.0
FL_2001_000417_SDN,0.508126808184918,1023.0
FL_2003_000368_SDN,0.509089350397907,1012.0
FL_2005_000175_SDN,0.4924733463285652,1151.0
FL_2008_000207_SDN,0.5211044861028787,924.0
FL_2009_000166_SDN,0.5254720508839503,890.0
FL_2012_000129_SDN,0.548554625968787,718.0
FF_2013_000091_SDN,0.50644824975175,1038.0
FL_2022_000277_SDN,0.48461627434893867,1212.0
FL_2006_000123_SDN,0.5408159973165827,781.0
FL_2011_000120_SDN,0.5096345001199398,1008.0
FL_2024_000128_SDN,0.5687787818359089,552.0
FL_2016_000072_SDN,0.5138435096119303,980.0
FL_2017_000088_SDN,0.51747007339374,957.0
FL_2005_000129_SDN,0.5805932447988058,470.0
FL_2020_000176_SDN,0.5766570415824546,499.0
FL_2010_000139_SDN,0.5563101363765,650.0
FL_2019_000064_SDN,0.4658460702518913,1340.0
FL_2008_000125_SDN,0.5021347014037233,1077.0
FL_2009_000145_NPL,0.5755748269387444,508.0
FL_2019_000083_NPL,0.604577814843374,352.0
FL_2009_000219_NPL,0.5764412533146626,500.0
FL_2010_000160_NPL,0.5627689051435385,600.0
FL_2012_000071_NPL,0.5641708492839025,588.0
FL_2004_000051_NPL,0.5944784099879911,394.0
FL_2017_000107_NPL,0.5640064683186025,591.0
FL_2024_000177_NPL,0.6087775976841032,334.0
FL_2012_000132_NPL,0.5876524334996376,428.0
FL_2006_000127_NPL,0.5974616303312749,380.0
FL_2021_000134_NPL,0.5861298216541361,435.0
FL_2011_000082_NPL,0.5908209890789197,416.0
FF_2007_000081_NPL,0.5832039153352527,453.0
FL_2016_000068_NPL,0.5739903464985957,522.0
FL_2008_000104_NPL,0.6002623394883666,364.0
FL_2024_000103_NPL,0.5395963139715988,788.0
FL_2005_000168_NPL,0.5489354713560517,717.0
FL_2020_000165_NPL,0.5622718167710002,607.0
FL_2003_000341_NPL,0.5926396971792698,408.0
FL_2000_000476_NPL,0.5748111269117095,514.0
Nepal: Floods and Landslides _ Jul 1993,0.5925238430931856,410.0
SL_2002_000428_NPL,0.5820243645597399,463.0
FL_1998_000221_NPL,0.5595651219771778,631.0
Nepal: Floods _ Jul 1996,0.5493600368589177,714.0
FL_2008_000168_NPL,0.5643253294856182,584.0
Nepal: Floods _ Aug 1987,0.5553124877604736,661.0
Sri Lanka: Floods _ Jun 1989,0.5211105297920868,923.0
FL_2012_000205_LKA,0.5221861795131684,909.0
FL_2005_000196_LKA,0.5097501780028555,1007.0
FF_2009_000246_LKA,0.5013795598190564,1086.0
FL_2008_000051_LKA,0.5287126740994553,852.0
FL_2017_000057_LKA,0.528932643033833,851.0
FL_2023_000196_LKA,0.4759449694296317,1263.0
FL_2018_000425_LKA,0.504444500304198,1052.0
FL_2007_000228_LKA,0.4958079811521207,1128.0
FF_2009_000160_LKA,0.46023668277834684,1367.0
FL_2011_000176_LKA,0.49322309169667444,1145.0
FL_2007_000052_LKA,0.5128789255792605,988.0
FL_2003_000229_LKA,0.5092731024645561,1009.0
FL_2006_000191_LKA,0.5340259816295224,817.0
FL_2002_000788_LKA,0.4911086958754138,1162.0
FL_2010_000196_LKA,0.48716075379444085,1195.0
FL_2016_000050_LKA,0.4902589920062425,1168.0
FL_2014_000162_LKA,0.5548386405773479,670.0
FF_2007_000008_LKA,0.5295042180108831,847.0
FL_1999_000161_LKA,0.5027853883359898,1070.0
FL_1999_000031_LKA,0.5314057845020133,834.0
FL_2000_000741_LKA,0.4511573637185512,1409.0
FL_2024_000189_LKA,0.48475025066647104,1210.0
FL_2021_000057_LKA,0.4762679435787349,1262.0
FF_2008_000199_LKA,0.5264336190619268,876.0
FL_2018_000060_LKA,0.5190192941494476,940.0
FL_2008_000079_LKA,0.47408773260813536,1277.0
LS_2015_000135_LKA,0.47689998865986105,1259.0
FL_2010_000092_LKA,0.5176829283027016,955.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4928967166968243,1149.0
FL_2024_000077_LKA,0.5388096875264488,795.0
FL_2006_000155_LKA,0.547922269721433,726.0
FL_2014_000070_LKA,0.5213196231796793,920.0
LS_2022_000283_LKA,0.5355876717217252,806.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5310316082875702,838.0
FL_2020_000237_LKA,0.5281872438141626,863.0
FL_2019_000171_LKA,0.5017697087033541,1082.0
FL_2013_000103_YEM,0.6042411528612661,354.0
FF_2020_000123_YEM,0.5768630222499613,495.0
FL_2021_000110_YEM,0.5913641946540025,412.0
FL_2021_000043_YEM,0.6327967316351758,235.0
FF_2019_000054_YEM,0.6213568126575719,272.0
FL_2022_000265_YEM,0.6331526562614924,234.0
FL_2008_000201_YEM,0.5822283032486306,460.0
FL_2023_000068_YEM,0.6175527041460985,291.0
FL_2024_000059_YEM,0.6118326805833119,313.0
FL_1999_000548_YEM,0.6193223419796658,284.0
Yemen: Floods _ Feb 1993,0.5984886577638405,374.0
FF_2006_000039_YEM,0.5959060516222763,389.0
FL_2005_000070_YEM,0.6080209771525462,339.0
FF_2016_000034_YEM,0.5822542968170697,459.0
FL_2022_000201_ZAF,0.5613322894746821,620.0
FL_2022_000382_ZAF,0.5375344585822429,800.0
FL_2009_000133_ZAF,0.6047407692716663,350.0
FL_2008_000094_ZAF,0.6108384191738625,322.0
FL_2024_000008_ZAF,0.6477740423190582,177.0
FL_2023_000200_ZAF,0.6630592977070142,134.0
FL_2014_000038_ZAF,0.628573575541353,250.0
FL_2006_000027_IDN,0.5970106112134435,383.0
FL_2019_000011_IDN,0.5598555973714994,630.0
Indonesia: Floods and Landslides _ Mar 1984,0.551994752822693,691.0
FL_2003_000531_IDN,0.5408399885493065,780.0
Indonesia: Floods _ May 1995,0.580741089102921,469.0
FL_2011_000196_IDN,0.5615417373599475,617.0
Indonesia: Floods _ Nov 1987,0.5579633794591998,643.0
FL_2000_000770_IDN,0.5591264516877199,633.0
FL_2010_000096_IDN,0.5739538946573802,523.0
FL_2023_000176_IDN,0.5799055772294832,473.0
FL_2007_000106_IDN,0.577916390664004,485.0
FL_2006_000001_IDN,0.5439718497507197,762.0
FL_2006_000192_IDN,0.5827912207859098,456.0
FL_2001_000407_IDN,0.5802752709233499,471.0
FL_2002_000732_IDN,0.5626488696407357,602.0
FF_2006_000049_IDN,0.5473125115142734,729.0
name,0.5853257299111704,440.0
FL_2013_000006_IDN,0.5660421683001233,572.0
FF_2020_000140_IDN,0.49214588519818303,1156.0
FL_2019_000181_IDN,0.5559492508574835,654.0
FL_2000_000258_IDN,0.5470359268392819,733.0
Indonesia: Floods and Landslides _ Jan 1989,0.5731798888354748,528.0
FF_2009_000196_IDN,0.6023754585344516,359.0
FL_2014_000005_IDN,0.5141225781363055,979.0
FF_2019_000029_IDN,0.5286344402057339,854.0
Indonesia: Floods _ Feb 1993,0.6100103830520173,328.0
FF_2009_000069_IDN,0.5677727728203865,556.0
FF_2006_000069_IDN,0.5652736618444507,578.0
Indonesia: Floods and Landslides _ Feb 1990,0.5988663848043645,373.0
FL_2002_000054_IDN,0.5771485380872914,492.0
LS_2016_000051_IDN,0.5688245056177763,551.0
FL_2014_000154_IDN,0.5893696421511111,422.0
FL_2012_000153_IDN,0.5657500178917862,575.0
FF_2005_000067_IDN,0.5372082018757525,802.0
FL_2021_000005_IDN,0.5499545991192591,702.0
FL_2016_000009_IDN,0.5447437925828116,754.0
FL_2021_000173_IDN,0.5757119955277809,507.0
FL_2007_000023_IDN,0.5853055859214452,441.0
FL_2008_000205_IDN,0.574070372809281,521.0
FL_2010_000162_HND,0.3771792569411575,1492.0
FL_2010_000149_GTM,0.37272854817346224,1498.0
FL_2007_000189_NIC,0.41551648730424706,1468.0
FL_1999_000363_NIC,0.39718574671092266,1485.0
FL_2008_000239_NIC,0.40183672276127624,1483.0
FL_2009_000147_NIC,0.3769625648664361,1494.0
FL_2008_000180_NIC,0.3720477597024704,1500.0
FL_2008_000099_NIC,0.38075601568895345,1489.0
FL_2013_000085_NIC,0.4020867983979348,1482.0
FL_2004_000036_MKD,0.4955149693244615,1131.0
FL_2013_000024_MKD,0.5419676592979165,772.0
FF_2015_000115_MKD,0.515943197485481,967.0
FF_2016_000079_MKD,0.4900410672548982,1171.0
FL_2006_000121_MKD,0.5184939797608596,944.0
FL_2002_000782_MKD,0.5333855701837126,822.0
FL_2005_000132_MKD,0.5482048207318617,722.0
FL_2003_000585_MKD,0.561888735158878,612.0
FL_2014_000054_TJK,0.5035631479313415,1060.0
FL_2003_000273_TJK,0.51306503711248,985.0
FF_2020_000138_TJK,0.5306762466848571,841.0
FL_2017_000079_TJK,0.5177895217655473,954.0
FL_2019_000058_TJK,0.5175823425759976,956.0
FL_2012_000051_TJK,0.5166743183595792,962.0
FL_2021_000055_TJK,0.5230129112093742,903.0
FL_2015_000055_TJK,0.5103921253771566,1001.0
FL_2002_000475_TJK,0.5443765416607039,758.0
FL_1999_000229_TJK,0.5146321820823153,974.0
FL_2005_000090_TJK,0.5337794535406846,819.0
FL_2004_000055_TJK,0.5027781625008262,1071.0
FF_2007_000049_TJK,0.5530455972726979,682.0
FL_2018_000065_TJK,0.5191207348363708,939.0
FF_2011_000066_TJK,0.4888615429101705,1183.0
FF_2005_000072_TJK,0.5305097188296777,842.0
FL_2010_000075_TJK,0.49885503947642973,1106.0
FL_1998_000111_TJK,0.5213119761481693,921.0
FL_2009_000095_TJK,0.5205289789570882,930.0
FL_2006_000058_TJK,0.5469051997125549,736.0
FL_1999_000547_VEN,0.49416134220212904,1140.0
FL_2022_000207_VEN,0.4707894131658924,1312.0
FL_2000_000735_VEN,0.5207683047437915,928.0
FL_2015_000085_VEN,0.5007217409603643,1093.0
FL_2012_000075_VEN,0.5039244124524869,1056.0
FL_2002_000445_VEN,0.5969131118140978,385.0
FL_2011_000181_VEN,0.47407210604181205,1278.0
Venezuela: Floods _ Aug 1988,0.4860906324751577,1202.0
Venezuela: Floods _ Sep 1987,0.5037089046286358,1058.0
FL_2021_000129_VEN,0.5049013996158875,1048.0
Venezuela: Floods _ Jul 1996,0.5191912230509541,938.0
FL_2010_000240_VEN,0.49913038996939785,1103.0
FL_2005_000111_ROM,0.5754626975886755,509.0
FL_2007_000155_ROM,0.5427554218205082,768.0
FL_2004_000068_ROM,0.572429085088789,531.0
FL_1998_000193_ROM,0.6122797776217737,311.0
FL_2006_000071_ROM,0.5994760256511713,368.0
FL_2000_000187_ROM,0.599717003896709,365.0
FL_1997_000166_ROM,0.559037782021469,635.0
FF_2013_000113_ROM,0.6078494790543052,340.0
FL_2015_000105_GIN,0.5666383250242055,565.0
FL_2006_000145_GIN,0.5936527554082139,398.0
Guinea: Floods _ Aug 1993,0.5503707531528663,697.0
FL_2001_000549_GIN,0.5534097556662196,680.0
FL_2024_000148_GIN,0.5603067615774676,628.0
FL_2022_000305_GIN,0.5730454557735319,530.0
FL_2021_000135_GIN,0.5483437025372129,720.0
FL_2009_000178_GIN,0.6022954167035812,360.0
FL_2017_000083_GIN,0.5788426513272799,478.0
FL_2011_000131_GIN,0.580778490935318,468.0
FL_2023_000158_GIN,0.5723212628025913,532.0
FL_2020_000202_GIN,0.5659235162951151,574.0
FL_1997_000301_UGA,0.5226266440159304,905.0
FL_2019_000163_UGA,0.5463080293568674,742.0
UGA_2011_000110,0.4969315343298742,1120.0
FL_2006_000124_UGA,0.4812655931382908,1230.0
FL_2024_000075_UGA,0.5211679706518404,922.0
FL_2021_000153_UGA,0.5216941687687038,915.0
FL_2007_000138_UGA,0.5255871911116108,888.0
FL_2019_000067_UGA,0.5221995225345226,908.0
FL_2020_000132_UGA,0.4888367226127668,1184.0
FL_2022_000275_UGA,0.5125469304248385,989.0
FL_2013_000055_UGA,0.5082829049964428,1022.0
FL_2008_000175_UGA,0.5101730768073407,1004.0
FF_2014_000060_AFG,0.47361253300214257,1282.0
afg_1991_flood,0.45422416076749295,1392.0
FL_2004_000059_AFG,0.4646853021187022,1346.0
FL_2005_000094_AFG,0.46771839122700587,1330.0
FF_2007_000091_AFG,0.4772994837574903,1255.0
FF_2019_000018_AFG,0.4713286660908058,1309.0
FL_2002_000242_AFG,0.459713071764992,1370.0
FL_2011_000022_AFG,0.4515281958501287,1408.0
FL_2013_000045_AFG,0.47207907603103394,1295.0
FL_1997_000097_AFG,0.4919067994349314,1158.0
FL_2004_000022_AFG,0.43811323080103093,1447.0
FF_2023_000133_AFG,0.44195378264558893,1437.0
FL_2006_000056_AFG,0.4851211379658485,1209.0
FL_2021_000050_AFG,0.4742413527847457,1275.0
FL_2010_000021_AFG,0.47791306403375156,1251.0
FF_2012_000118_AFG,0.45048295840537284,1414.0
FL_2020_000050_AFG,0.48714070604777626,1196.0
Afghanistan: Floods _ Jun 1988,0.46959010550306535,1316.0
FL_2010_000127_AFG,0.4648888888955526,1344.0
FL_2024_000038_AFG,0.47587457247071085,1264.0
FL_2007_000035_AFG,0.42027841701714413,1465.0
FF_2013_000088_AFG,0.4782144374252659,1250.0
Afghanistan: Floods _ May 1996,0.47404669852116466,1279.0
FL_2009_000171_AFG,0.42881227942431555,1460.0
Afghanistan: Flash Floods _ Sep 1992,0.4688862919685511,1324.0
FF_2006_000163_AFG,0.45420641133288037,1393.0
FF_2020_000191_AFG,0.47353686634284997,1286.0
FL_2007_000054_AFG,0.4547095677524879,1384.0
FL_2012_000050_AFG,0.45343435589859693,1397.0
FF_2022_000209_AFG,0.4945312605785116,1137.0
FL_2005_000048_AFG,0.4714128902755903,1307.0
FL_2009_000080_AFG,0.46035228011718027,1365.0
FF_2016_000093_LAO,0.4908497245372641,1165.0
FF_2024_000156_LAO,0.5181890905937974,946.0
FL_2002_000614_LAO,0.5321500999591117,830.0
FL_2023_000139_LAO,0.48037160250592137,1236.0
FL_2019_000103_LAO,0.5018980892222068,1079.0
FL_2022_000292_LAO,0.5269174645723653,873.0
FL_2013_000101_LAO,0.5150523111167077,972.0
FL_2008_000054_THA,0.47319007834025195,1289.0
FL_2020_000213_LAO,0.4648782211296429,1345.0
Lao PDR: Floods _ Aug 1996,0.47734219067463146,1254.0
FL_2000_000583_LAO,0.4598791815797675,1369.0
Lao PDR: Floods _ Sep 1995,0.4774188601511674,1253.0
FF_2018_000118_LAO,0.4987148990957312,1108.0
FL_2013_000068_CZE,0.6410618198599776,208.0
FL_2009_000121_CZE,0.6409155039294145,210.0
FL_1997_000142_CZE,0.6554100295956552,157.0
FL_2024_000169_AUT,0.6341789276589002,231.0
FL_1998_000329_BEN,0.5351248691720316,809.0
FL_2007_000165_BEN,0.5180491925919276,951.0
Benin: Floods _ Sep 1988,0.5722088747823854,533.0
FL_2012_000174_BEN,0.5768105478164585,497.0
FL_2011_000091_BEN,0.5494615872712401,710.0
Benin: Floods _ Sep 1994,0.5697399389348543,548.0
FL_2021_000145_BEN,0.5419400386243691,773.0
FL_2007_000141_NGA,0.49614563212130863,1124.0
FF_2013_000118_BEN,0.5388929104290766,793.0
FL_2008_000102_CIV,0.5614942512600358,618.0
FL_2010_000118_GHA,0.5339331970466867,818.0
FL_2009_000127_BEN,0.5452695996797816,750.0
FL_2022_000332_BEN,0.566362137377135,567.0
FL_1997_000199_BEN,0.5335994470019045,821.0
FL_2009_000198_BEN,0.5604490196081517,626.0
FF_2008_000202_MAR,0.5199593201241962,933.0
FL_2009_000034_MAR,0.5269752164625616,872.0
FL_2009_000265_MAR,0.6230848975923495,267.0
FL_2014_000159_MAR,0.5106798267682144,999.0
FL_2002_000734_MAR,0.5777842124227477,486.0
FL_2010_000245_MAR,0.5612799355518133,621.0
FL_2005_000184_VNM,0.6443087787750772,195.0
Viet Nam: Floods _ Oct 1996,0.6607755010273713,145.0
FL_2009_000124_VNM,0.6808254389539286,88.0
FF_2019_000068_VNM,0.6230836421600017,268.0
FL_2011_000137_VNM,0.6678020650924976,120.0
FF_2004_000060_VNM,0.6688346542607264,118.0
FL_2013_000142_VNM,0.6597503690766156,151.0
FL_2003_000505_VNM,0.7049296034724556,61.0
ST_2012_000061_VNM,0.6804940044815293,89.0
FL_2000_000408_VNM,0.6706614167262088,113.0
FL_1999_000574_VNM,0.6678248002332446,119.0
FL_1999_000428_VNM,0.68193381478327,86.0
Viet Nam: Floods _ Oct 1992,0.6281578766666209,253.0
FL_2022_000336_VNM,0.6644695425176258,127.0
FL_2001_000492_VNM,0.6721349830766539,110.0
FL_1991_000009_VNM,0.6766656681164763,97.0
FF_2023_000136_VNM,0.6801977419732388,90.0
FL_1998_000316_VNM,0.6441603646752008,196.0
FF_2008_000194_VNM,0.6712529416094712,112.0
FF_2017_000101_VNM,0.676580933727406,98.0
FL_2020_000210_VNM,0.6403509182437916,213.0
Viet Nam: Floods _ Oct 1995,0.6608537250903623,143.0
FL_2010_000091_VNM,0.6882227246318406,81.0
FL_2002_000470_VNM,0.6661279830751013,123.0
FL_1994_000007_VNM,0.6776259281433801,94.0
FL_2007_000122_VNM,0.6701154189079015,114.0
FL_1999_000244_VNM,0.6475011416609143,181.0
FL_1990_000004_VNM,0.652799489480484,167.0
FL_2010_000194_VNM,0.7017714776050195,64.0
FL_2013_000116_NGA,0.5148123562140996,973.0
Nigeria: Floods _ Sep 1994,0.4711341677218714,1310.0
FL_2023_000193_NGA,0.5402691853981709,784.0
FL_2015_000155_NGA,0.4719778722915396,1296.0
FL_2018_000120_NGA,0.538215861428084,798.0
FL_2012_000138_NGA,0.5322192768363703,829.0
FL_2020_000196_NGA,0.516272770671594,964.0
FF_2011_000088_NGA,0.49881256091206627,1107.0
FL_2009_000183_NGA,0.5014110210753515,1085.0
FL_2007_000123_NGA,0.47062148947261667,1313.0
FL_2017_000126_NGA,0.4988933281625437,1105.0
FL_2019_000093_NGA,0.47861481018904767,1243.0
FL_2005_000150_NGA,0.46732906734983604,1331.0
FL_2022_000271_NGA,0.5263592087661446,877.0
FL_2003_000455_NGA,0.49327634611715737,1143.0
FL_2024_000159_NGA,0.46874865969917945,1325.0
FL_2001_000095_HUN,0.6076065087314938,341.0
Hungary: Floods _ Mar 1999,0.6356562802778241,229.0
FL_2001_000096_UKR,0.6219624745266411,269.0
FL_2000_000191_HUN,0.6186282900848712,288.0
FL_2001_000079_ROM,0.6399329034825798,214.0
FL_2008_000117_ROM,0.6361330052638426,228.0
1994_01_01T00:00:00+00:00,0.5672142440348084,561.0
1993_08_01T00:00:00+00:00,0.5675811844029133,559.0
FL_1998_000359_UKR,0.5813278581549941,465.0
FF_2020_000156_UKR,0.5657422915759537,576.0
FL_2006_000085_UKR,0.5553004991635158,662.0
FL_2006_000172_COG,0.5544189665123664,673.0
FL_2023_000001_COG,0.5763392564508121,501.0
FL_2019_000160_COG,0.5843030448840489,445.0
FF_2012_000196_COG,0.5657280168311865,577.0
FF_2021_000198_COG,0.627628134475333,254.0
FL_2007_000206_COG,0.5771103923404681,493.0
FL_2011_000123_RUS,0.507974337742649,1027.0
Russia: Floods _ Sep 1994,0.48023560926975783,1238.0
FL_2018_000360_RUS,0.49072370021418993,1166.0
Russian Federation: Floods _ Apr 2004,0.48302334335853814,1220.0
FL_1998_000179_RUS,0.49005362259835294,1170.0
Russia: Floods _ Jun 1993,0.49905718741335525,1104.0
FL_2017_000052_RUS,0.48990955813508896,1174.0
FL_2012_000063_RUS,0.5193504290715462,937.0
FF_2012_000115_RUS,0.5270178054839436,871.0
FL_2002_000376_RUS,0.5072034346240394,1033.0
FL_2010_000208_RUS,0.49511645568467033,1134.0
FL_2002_000482_RUS,0.5010649843982766,1089.0
FL_2010_000072_RUS,0.5135815718542543,982.0
FL_2016_000061_RUS,0.5007698356613992,1092.0
FL_2014_000073_RUS,0.49323973748601707,1144.0
FL_2018_000046_RUS,0.5057186831570968,1043.0
FL_2001_000227_RUS,0.5091226695571165,1011.0
FF_2013_000100_RUS,0.5084839195229086,1019.0
FL_1997_000111_ARM,0.608999410866861,332.0
FF_2024_000087_ARM,0.571491714247514,538.0
FL_2022_000190_TUN,0.5714446707137525,539.0
Tunisia: Floods _ Oct 1986,0.5762474853912603,503.0
FL_2003_000027_TUN,0.5285279904760561,856.0
FF_2018_000158_TUN,0.5641774571814557,587.0
FF_2007_000185_TUN,0.6092039917612599,330.0
FF_2009_000204_TUN,0.5537574019503686,678.0
FF_2020_000204_TUN,0.6160601009139941,295.0
FL_2016_000123_DOM,0.5302671987673232,844.0
FL_2003_000571_DOM,0.48548941193306244,1207.0
FL_2004_000028_DOM,0.5217290381221008,914.0
FL_2024_000216_DOM,0.4982447925863005,1113.0
FL_2008_000170_DOM,0.5340414198156977,816.0
FL_2023_000103_DOM,0.5466260847725838,738.0
FL_2009_000100_DOM,0.5206227368528678,929.0
FL_2009_000031_DOM,0.5245373320738265,898.0
FL_2010_000026_DOM,0.5151407744840172,971.0
FL_2012_000068_DOM,0.5075321145277175,1030.0
FL_2023_000236_DOM,0.5251406815463977,892.0
FL_2010_000121_DOM,0.5454543464055076,748.0
FL_2011_000061_DOM,0.5276258230548387,866.0
FL_2016_000130_VCT,0.6552391744244097,158.0
FL_2011_000043_VCT,0.5872545393812117,430.0
FL_2013_000159_VCT,0.5840737877404484,449.0
FL_2008_000167_VCT,0.6270638831797953,257.0
FL_2018_000144_PRK,0.6549307175372128,159.0
FL_2004_000063_PRK,0.7265963883041612,44.0
FL_2006_000158_PRK,0.660636616910597,147.0
FL_2015_000113_PRK,0.6786945983412153,92.0
FL_2012_000123_PRK,0.6929000215143734,74.0
FL_2013_000081_PRK,0.706055182535451,58.0
FL_2010_000153_PRK,0.7365048131592201,41.0
FL_1998_000272_PRK,0.7198775783501588,47.0
FL_2002_000478_PRK,0.716822013191573,50.0
FL_2016_000097_PRK,0.7363287908594061,42.0
FL_2001_000571_PRK,0.7263657843708357,45.0
FL_2005_000109_PRK,0.7279213899261372,43.0
FL_2007_000126_PRK,0.7253154732890803,46.0
FL_2011_000096_PRK,0.7126989458955874,52.0
FL_2006_000091_PRK,0.6649543204346962,126.0
FL_2023_000160_NER,0.5770132398280704,494.0
FL_2020_000190_NER,0.5802399286305928,472.0
FL_2011_000122_NER,0.5537634088501113,677.0
FL_2024_000120_NER,0.5422301217293793,770.0
FL_2019_000101_NER,0.5782511302131597,481.0
FL_2009_000174_NER,0.5503513224110764,698.0
FL_2014_000115_NER,0.6286875322455174,249.0
FL_2013_000098_NER,0.5662090359369911,570.0
FL_2022_000316_NER,0.5991155365163315,369.0
FL_2015_000123_NER,0.5644687080906938,582.0
FL_2006_000133_NER,0.5639529798322884,592.0
FL_2009_000144_NER,0.5559430216666845,655.0
FL_2007_000147_NER,0.5678919560021161,554.0
Niger: Floods _ Aug 1994,0.5587389409250794,638.0
FL_2017_000078_NER,0.6151722865364035,298.0
FL_2016_000091_NER,0.5445539364103378,757.0
FL_2021_000127_NER,0.5551278854899193,665.0
FL_2012_000141_NER,0.5946699980910375,393.0
FL_2018_000028_BWA,0.5744460756081544,519.0
FL_2009_000120_BWA,0.5523165255227811,689.0
FL_2000_000012_MOZ,0.5997024268467046,366.0
FL_2013_000013_BWA,0.5947544886103735,392.0
FL_2000_000048_BWA,0.5842706989933926,447.0
FL_2025_000029_BWA,0.6066232394112359,344.0
FL_2018_000164_HND,0.5455869551929768,746.0
FL_2011_000005_HND,0.5138215386221959,981.0
FL_2017_000160_HND,0.586710736424392,431.0
FL_2022_000328_HND,0.49913094355540405,1102.0
FL_2008_000191_HND,0.5527712156563913,685.0
FL_2012_000083_HND,0.5279433683857122,864.0
FL_1999_000324_HND,0.5394790276313617,790.0
FL_2003_000481_HND,0.5757720428949176,506.0
FL_2005_000110_BIH,0.5619448241365066,611.0
FF_2021_000189_BIH,0.5721401862010833,534.0
FL_2005_000208_BIH,0.5665617765718457,566.0
FL_2009_000044_BIH,0.5716268859155219,536.0
FL_2022_000378_BIH,0.5845577233835202,444.0
FF_2010_000094_HUN,0.5624641562708329,606.0
FL_2023_000079_BIH,0.524003682356477,901.0
FF_2020_000153_BIH,0.5195369823774898,936.0
FL_2009_000136_BIH,0.5736119203962071,526.0
FL_2009_000216_ITA,0.5526191931735513,687.0
FL_2023_000088_ITA,0.552649701287719,686.0
FF_2008_000178_DZA,0.5266202138039553,874.0
FL_2021_000023_DZA,0.5621481183861631,609.0
FL_2007_000051_TUN,0.5585103883783773,639.0
FL_2015_000146_DZA,0.5258701970955088,883.0
Algeria: Floods _ Nov 1994,0.5292484091648506,849.0
FL_2002_000540_DZA,0.5272153363917738,869.0
FL_2024_000168_DZA,0.545269962673403,749.0
FL_2024_000024_DZA,0.539150674888107,791.0
Algeria: Floods _ Jan 1985,0.5529770010227374,683.0
FL_2006_000023_DZA,0.5641946252708422,586.0
FL_2001_000620_DZA,0.5495183477123206,708.0
FL_2024_000165_CAF,0.685988196308821,82.0
FL_2021_000123_CAF,0.6626226145033536,135.0
FL_2022_000321_CAF,0.6775382377130246,95.0
FL_2011_000164_CAF,0.678978750846165,91.0
ST_2011_000073_CAF,0.693096165931961,73.0
FL_2005_000137_CAF,0.6885458868244672,80.0
FL_2012_000164_CAF,0.7012411856798301,65.0
FL_2019_000098_CAF,0.6737271033011627,107.0
FL_2015_000053_CAF,0.7112642496640327,53.0
FL_2009_000129_CAF,0.660882366596476,142.0
FL_2013_000112_CAF,0.6839236689040382,83.0
FL_2017_000134_CAF,0.6830385851966375,85.0
FL_2004_000116_CAF,0.6756069418224698,100.0
FL_2007_000174_CAF,0.7050621748046201,60.0
FL_1999_000413_CAF,0.6952716986130947,69.0
1996_10_01T00:00:00+00:00,0.6644113109654801,128.0
FF_2012_000101_GAB,0.6142833216779534,305.0
FL_2024_000230_GAB,0.6046992121439333,351.0
Gabon: Inondations _ Nov 1988,0.6145750812905506,302.0
FL_2005_000138_PNG,0.608671760581412,335.0
FL_2016_000026_PNG,0.607400837043341,343.0
FL_2015_000018_PNG,0.5841578765464626,448.0
FL_2006_000025_PNG,0.6288654392744423,248.0
FL_2013_000017_PNG,0.5909717413507926,414.0
Papua New Guinea: Floods _ Jun 1993,0.5935646010705664,400.0
FL_2007_000209_PNG,0.6075360597203869,342.0
FL_2024_000031_MWI,0.5744197205808972,520.0
FL_1997_000025_MWI,0.555621346039734,659.0
FL_2012_000210_MWI,0.5678450093775436,555.0
FL_2006_000013_MWI,0.5549758006485235,668.0
FL_2019_000014_MWI,0.5496969003979622,704.0
