Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2020_000199_MRT,0.40021867,0.41739553021819165,815.0,1.0012121212121212,0.40070378353939395
FL_1998_000392_IND,0.39931974,0.5163193193250804,336.0,1.0028901734104045,0.4004738432947976
FL_2013_000002_PSE,0.39428875,0.6102238750492883,55.0,1.0153846153846153,0.4003547307692308
FL_2005_000160_MMR,0.3994444,0.49572450283095143,445.0,1.0021978021978022,0.40032229978021977
FL_2010_000046_MOZ,0.39941865,0.47579042327295185,579.0,1.0016977928692699,0.4000967801358234
FL_1998_000221_NPL,0.39901292,0.5097162393177055,373.0,1.0026109660574412,0.4000547291906005
FL_2012_000042_COL,0.3996394,0.3215088797191524,1084.0,1.0009140767824498,0.4000047010968922
FL_2022_000378_BIH,0.3995747,0.29412698578577556,1150.0,1.0008620689655172,0.39991916094827584
FL_2012_000128_SSD,0.39945808,0.3920551768981533,892.0,1.001108647450111,0.3999009381818182
FL_2005_000110_BIH,0.39930382,0.2093516958984317,1382.0,1.0007183908045978,0.39959067619252875
FL_2015_000085_VEN,0.39915836,0.08531638766789026,1504.0,1.000660501981506,0.3994220048877147
FL_2003_000368_SDN,0.39867425,0.3674520683024587,960.0,1.0010309278350515,0.3990852543814433
FL_2015_000164_COD,0.39864784,0.13686777220165539,1481.0,1.000670690811536,0.39891520944332665
FL_2012_000205_LKA,0.39815995,0.38487452578616993,909.0,1.001088139281828,0.3985932034820457
FL_2021_000038_KEN,0.39557037,0.5623750354904798,123.0,1.0075187969924813,0.3985445833082707
FL_2016_000117_ALB,0.3982637,0.14092410891673648,1475.0,1.0006734006734006,0.398531891043771
FL_2003_000220_NAM,0.3942626,0.584911844031557,84.0,1.0106382978723405,0.39845688297872345
FL_2006_000058_TJK,0.39779967,0.4679739900195501,615.0,1.0016,0.398436149472
FL_2013_000023_ZMB,0.39737225,0.49084435813922955,477.0,1.002053388090349,0.3981882094455852
FL_2001_000620_DZA,0.397515,0.4274893020299454,787.0,1.001254705144291,0.3980137641154329
FL_2010_000176_MRT,0.39754897,0.3933347299691289,888.0,1.0011135857461024,0.3979916748663697
FL_2018_000140_MLI,0.39642566,0.5311751917454435,261.0,1.003690036900369,0.3978884853136531
FL_2019_000135_GHA,0.39708477,0.36053919806568124,981.0,1.0010090817356205,0.39748546098890003
FL_1997_000526_ECU,0.39667398,0.28524168081320667,1189.0,1.0008340283569641,0.3970048173477898
FL_2022_000213_IND,0.3957866,0.5115657023224398,361.0,1.0026954177897573,0.3968534102425876
FL_2007_000122_VNM,0.39575666,0.5085147880309862,378.0,1.0025773195876289,0.39677665139175256
FL_2019_000131_CIV,0.395367,0.528563307782348,276.0,1.0034965034965035,0.39674940209790216
FL_1999_000265_TCD,0.39628544,0.4063431431904052,850.0,1.0011627906976743,0.3967462370232558
FL_2008_000018_ECU,0.3963641,0.20628611671746344,1391.0,1.0007137758743754,0.39664701513204853
FL_1993_000013_PHL,0.39544666,0.486536184527956,508.0,1.001930501930502,0.3962100705405406
FL_2014_000115_NER,0.39523172,0.49395649123323726,461.0,1.0021231422505308,0.39607085316348195
FL_2002_000641_THA,0.3945005,0.5206889419955054,308.0,1.0031446540880504,0.3957410676100629
FL_2020_000164_IND,0.3941858,0.5295534660746832,272.0,1.00354609929078,0.39558362198581554
FL_2009_000144_NER,0.3945535,0.49821608168140974,430.0,1.0022727272727272,0.39545021249999995
FL_2005_000090_TJK,0.3946389,0.4799742380339532,548.0,1.0017921146953406,0.39534613817204306
FL_2001_000335_KOR,0.3948447,0.4274698742412629,788.0,1.0012531328320802,0.3953394928571428
FL_2008_000239_NIC,0.39484298,0.41689550814436205,818.0,1.001207729468599,0.39531984350241545
FL_2012_000003_BRA,0.39482823,0.411698181570731,838.0,1.0011792452830188,0.3952938293278302
FL_2008_000197_COL,0.3947757,0.33388759750823777,1053.0,1.0009407337723424,0.3951470788334901
FL_2011_000137_VNM,0.39351988,0.5375381476824996,232.0,1.0041322314049588,0.3951459952066116
FL_2008_000250_THA,0.39307225,0.5456847669885367,181.0,1.0052356020942408,0.39513021989528796
FL_2016_000021_PAK,0.3943464,0.4874186203487584,498.0,1.0019685039370079,0.39512267244094484
FL_2004_000028_DOM,0.39452362,0.46033120060801,662.0,1.0014880952380953,0.3951107087202382
FL_2014_000004_COL,0.39458638,0.38368523821973144,915.0,1.001081081081081,0.3950129598702703
FL_2014_000019_BDI,0.38818383,0.6179506031251775,51.0,1.0163934426229508,0.3945474993442623
FL_2009_000186_TCD,0.39398134,0.4142798961377868,827.0,1.001194743130227,0.3944520464994027
FL_2006_000124_UGA,0.3938998,0.4339724312115489,767.0,1.0012870012870012,0.3944067495495495
FL_2011_000020_BOL,0.3940044,0.29410344085669327,1151.0,1.0008613264427217,0.3943437664082687
FL_2006_000192_IDN,0.39345476,0.4869342732290697,506.0,1.001937984496124,0.3942172692248062
FL_2002_000265_KEN,0.39025307,0.576079548325097,93.0,1.0097087378640777,0.39404193475728155
FL_1999_000132_BLR,0.39143956,0.556429683229777,141.0,1.0066225165562914,0.39403187496688746
FL_2011_000061_DOM,0.39317796,0.4406273280495698,747.0,1.0013210039630118,0.3936973496433289
FL_2001_000375_IRN,0.39303058,0.4620530015999718,647.0,1.0015220700152208,0.39362880006088286
FL_2007_000155_ROM,0.3932613,0.17921486484598878,1434.0,1.0006925207756232,0.3935336416204986
FL_2021_000068_SUR,0.38351595,0.7319194111689835,29.0,1.0256410256410255,0.3933496923076923
FL_2007_000165_BEN,0.39296246,0.2936351697900948,1155.0,1.0008583690987125,0.3932997668326181
FL_2011_000063_HTI,0.39282608,0.3809894511733756,920.0,1.0010752688172042,0.39324847363440857
FL_2018_000060_LKA,0.39260337,0.3798095786885066,925.0,1.0010695187165775,0.3930232666524064
FL_1998_000213_KGZ,0.39253914,0.41673149693558575,819.0,1.0012062726176116,0.3930126492159228
FL_2008_000126_TCD,0.39232352,0.46206221038775275,646.0,1.0015243902439024,0.39292157414634143
FL_2019_000136_SLV,0.39234662,0.20020245267010003,1402.0,1.0007082152974505,0.392624485878187
FL_2010_000036_CYP,0.38762555,0.5922521451100219,73.0,1.0120481927710843,0.39229573734939754
FL_2008_000076_COL,0.39190254,0.3523496197194774,1007.0,1.0009832841691249,0.39228789156342186
FL_2000_000258_IDN,0.39108795,0.5180521072962216,320.0,1.003030303030303,0.392273065
FL_2011_000038_KAZ,0.3911424,0.5160081294278118,340.0,1.002857142857143,0.39225994971428574
FL_2001_000390_POL,0.39077282,0.531318080817181,259.0,1.003717472118959,0.39222550706319703
FL_2013_000119_MRT,0.39173332,0.36753850558598583,959.0,1.001031991744066,0.39213758555211553
FL_2021_000135_GIN,0.39073837,0.44446746793589265,732.0,1.0013477088948788,0.39126497157681944
FL_2022_000376_COD,0.3907047,0.08876431381964067,1501.0,1.00066181336863,0.3909632735936466
FL_2010_000051_KAZ,0.3893252,0.5268670005377082,286.0,1.0033783783783783,0.3906404878378378
FL_1997_000337_IND,0.3892303,0.5297416126683026,271.0,1.00355871886121,0.39061546120996443
FL_2014_000163_COL,0.39024085,0.3108147115577946,1110.0,1.0008928571428573,0.39058927933035714
FL_2007_000199_THA,0.38766468,0.56217664574822,125.0,1.0074074074074073,0.39053627022222215
FL_2017_000004_THA,0.38827777,0.5487095632260777,165.0,1.0057142857142858,0.39049650011428577
FL_2020_000154_CIV,0.38924474,0.5192455869234516,315.0,1.003076923076923,0.39044241612307684
FL_2005_000017_VEN,0.38998574,0.31045016405294185,1112.0,1.000891265597148,0.39033332087344036
FL_2020_000029_TZA,0.38959196,0.20203085405242802,1399.0,1.000709723207949,0.38986846245564233
FL_2014_000070_LKA,0.38939038,0.3501644185235679,1013.0,1.0009775171065494,0.3897710157575757
FL_2019_000104_THA,0.38824826,0.533854745228024,251.0,1.003831417624521,0.38973580122605367
FL_2007_000176_CRI,0.3893165,0.2908060986655465,1166.0,1.0008503401360545,0.3896475514455783
FL_2022_000312_BGR,0.3825912,0.6247750236401204,48.0,1.0172413793103448,0.38918759999999997
FL_2001_000029_BOL,0.38859916,0.2867359641738889,1179.0,1.0008410428931875,0.38892598856181665
FL_2012_000183_COL,0.38851136,0.3331406842558938,1056.0,1.0009380863039399,0.38887581718574105
FL_2000_000002_AGO,0.38796854,0.49944274135103506,419.0,1.0023310023310024,0.38887289557109556
FL_1999_000391_MEX,0.3884228,0.2996351910327837,1136.0,1.0008726003490402,0.3887617378708552
FL_2019_000118_SEN,0.38806236,0.21404734576015702,1376.0,1.0007215007215007,0.38834234727272726
FL_2008_000010_BRA,0.38771015,0.34355503767439,1029.0,1.0009624639076036,0.38808330702598653
FL_2022_000305_GIN,0.38745767,0.4586061529872581,673.0,1.0014641288433381,0.3880249579502196
FL_1998_000359_UKR,0.38537034,0.5550690238355706,146.0,1.0064102564102564,0.38784066269230766
FL_2002_000732_IDN,0.38663957,0.5167610935045952,330.0,1.0029411764705882,0.38777674520588234
FL_2014_000079_PHL,0.38711867,0.4456053188594326,727.0,1.0013568521031209,0.38764393278154685
FL_2011_000084_IND,0.38652974,0.5088675194869126,377.0,1.0025839793281655,0.3875285248578812
FL_2001_000082_ZWE,0.3868891,0.4607370221354705,657.0,1.0014992503748126,0.3874691436281859
FL_2006_000106_MRT,0.3870017,0.38143534560493564,918.0,1.0010775862068966,0.3874187276939655
FL_2010_000107_PHL,0.38638216,0.4762015249209749,575.0,1.0017094017094017,0.3870426423247863
FL_2021_000110_YEM,0.3864111,0.2208750733512952,1364.0,1.0007278020378456,0.38669233078602616
FL_2000_000770_IDN,0.3858335,0.4951075229675824,452.0,1.0021645021645023,0.3866686374458875
FL_1999_000315_GHA,0.38619405,0.37249943317152695,945.0,1.0010471204188482,0.3865984416753927
FL_2009_000174_NER,0.38571778,0.48715114982219637,503.0,1.0019493177387915,0.3864696665107213
FL_2017_000083_GIN,0.38577515,0.4394999543101523,753.0,1.001310615989515,0.3862807530799476
FL_2010_000102_CRI,0.38595682,0.1963921654253067,1410.0,1.0007042253521128,0.3862286205774648
FL_2009_000176_MLI,0.384776,0.5306235211922828,265.0,1.0036363636363637,0.3861751854545455
FL_2018_000425_LKA,0.38574976,0.38640002759730285,906.0,1.0010917030567685,0.38617088419213974
FL_2018_000046_RUS,0.38551417,0.463743661714333,636.0,1.001547987616099,0.3861109411609907
FL_2007_000158_TGO,0.38561112,0.4247219585856255,795.0,1.0012422360248447,0.3860901400248447
FL_2005_000182_IND,0.384929,0.5107815791673886,366.0,1.002659574468085,0.38595274734042556
FL_2010_000031_PRT,0.38447705,0.5306220465719258,266.0,1.0036231884057971,0.3858700827898551
FL_2015_000056_COL,0.3853904,0.34222645283238595,1036.0,1.0009560229445507,0.3857588420650096
FL_2009_000179_LBR,0.38459152,0.5036222866790814,395.0,1.002469135802469,0.38554112869135804
FL_2013_000055_UGA,0.38500205,0.39467636153584496,881.0,1.001122334455668,0.38543415106621776
FL_2010_000041_SOM,0.38495195,0.35400676480098636,1002.0,1.0009881422924902,0.3853323373023716
FL_2007_000147_NER,0.38425678,0.471727428036648,600.0,1.001639344262295,0.384886709147541
FL_2011_000164_CAF,0.38431537,0.4546178399461666,688.0,1.001432664756447,0.38486596508595994
FL_2009_000237_THA,0.38258052,0.5437114632655423,194.0,1.0049019607843137,0.3844559147058823
FL_2019_000032_BOL,0.38399598,0.24748483084989753,1290.0,1.0007692307692309,0.38429136152307697
FL_2016_000011_TZA,0.38373563,0.2938334898301985,1152.0,1.0008605851979346,0.3840658672030981
FL_2010_000012_EGY,0.3834123,0.46097641054973754,652.0,1.001510574018127,0.3839914726586103
FL_1999_000547_VEN,0.3835566,0.05963959866379529,1515.0,1.0006557377049181,0.38380811252459024
FL_2020_000161_BGD,0.38346195,0.28682630965166733,1178.0,1.0008417508417509,0.38378472941919195
FL_2007_000141_NGA,0.38330615,0.2781065431942882,1209.0,1.0008203445447088,0.38362059310910585
FL_2021_000213_STP,0.3812606,0.549943610098752,160.0,1.0058823529411764,0.3835033094117647
FL_1999_000253_PHL,0.3828616,0.4639120112097177,635.0,1.0015503875968992,0.383455183875969
FL_2006_000092_KOR,0.38291773,0.4430362182874061,738.0,1.0013368983957218,0.38342965209893043
FL_2011_000181_VEN,0.38308358,0.17783058986274747,1436.0,1.0006915629322268,0.38334850640387275
FL_1999_000413_CAF,0.38265416,0.46284250768620133,641.0,1.001536098310292,0.3832419544086022
FL_2019_000062_SSD,0.38251364,0.3884531384157834,901.0,1.0010976948408343,0.38293352324917673
FL_2020_000200_BFA,0.38240898,0.4245983649545139,796.0,1.001240694789082,0.3828834328287842
FL_2007_000227_ZWE,0.3820759,0.48626820678667376,509.0,1.001926782273603,0.382812077071291
FL_2008_000198_BLZ,0.3822809,0.4272792019337246,791.0,1.0012484394506866,0.38275815455680395
FL_2003_000196_ARG,0.3812211,0.5338129229559445,252.0,1.0038167938931297,0.3826761423664122
FL_2020_000019_MDG,0.3822278,0.36085602578973447,980.0,1.001010101010101,0.38261388868686863
FL_2020_000213_LAO,0.37805483,0.5791202003627611,87.0,1.0103092783505154,0.3819523024742268
FL_2010_000161_MYS,0.3812505,0.4647199475375532,629.0,1.001564945226917,0.38184713615023474
FL_2009_000219_NPL,0.38072854,0.49885429324414143,424.0,1.0023041474654377,0.3816057947004608
FL_2017_000149_TGO,0.3809164,0.4236387624511925,799.0,1.0012360939431397,0.3813872484548826
FL_2008_000217_KEN,0.37775746,0.5720258457347529,100.0,1.009090909090909,0.3811916187272727
FL_2006_000123_SDN,0.38041586,0.42173179136010075,804.0,1.0012285012285012,0.38088320135135134
FL_2003_000012_BOL,0.3802264,0.23005971612940562,1345.0,1.0007380073800738,0.3805070098892989
FL_2012_000172_MLI,0.3791103,0.5277200680907366,281.0,1.0034364261168385,0.38041308453608247
FL_2009_000190_TUR,0.38007802,0.28548910325267784,1185.0,1.000836820083682,0.3803960769205021
FL_2011_000037_BDI,0.37505758,0.600956193331861,61.0,1.0140845070422535,0.38034008112676054
FL_2006_000031_PER,0.37964204,0.4721374065164925,599.0,1.0016420361247949,0.38026542594417084
FL_2003_000647_TLS,0.37844923,0.5361363803638961,238.0,1.0040322580645162,0.3799752349596775
FL_2008_000079_LKA,0.37951103,0.3996552057157581,867.0,1.001140250855188,0.37994376777651084
FL_2007_000052_LKA,0.37928465,0.4075300351598693,848.0,1.0011655011655012,0.3797267067016317
FL_2011_000129_MLI,0.37796298,0.5411950979768819,211.0,1.004524886877828,0.37967321972850676
FL_2010_000141_PAK,0.37874627,0.5022607139525879,404.0,1.002415458937198,0.37966111606280195
FL_2021_000019_PER,0.37889996,0.4696632854181665,607.0,1.0016207455429498,0.37951406042139385
FL_2011_000007_ZAF,0.37836358,0.5050378160169428,391.0,1.0024937655860349,0.3793071300748129
FL_2013_000108_SSD,0.37827453,0.4003687835823586,863.0,1.0011454753722795,0.3787078341580756
FL_2002_000788_LKA,0.37752652,0.4328201260721424,771.0,1.0012804097311139,0.37800990862996153
FL_2014_000005_IDN,0.37713793,0.49579820367233063,444.0,1.002202643171806,0.3779686302863436
FL_2012_000068_DOM,0.37728038,0.4664126578824771,620.0,1.0015873015873016,0.37787923774603177
FL_2017_000057_LKA,0.37700573,0.3967120053510238,877.0,1.0011273957158964,0.37743076464487035
FL_2012_000043_KGZ,0.3769014,0.43443230330874616,762.0,1.0012953367875648,0.37738961424870465
FL_2011_000131_GIN,0.37642702,0.4767748367911754,570.0,1.0017241379310344,0.37707603210344826
FL_2007_000068_COL,0.37648058,0.34116014842026354,1041.0,1.0009514747859183,0.3768387917792579
FL_2016_000066_PAK,0.37597704,0.4814533021706251,543.0,1.0018083182640145,0.3766569261482821
FL_2015_000053_CAF,0.37608135,0.4400093771113198,750.0,1.0013157894736842,0.3765761938815789
FL_2004_000115_PAN,0.37596908,0.37416793537826065,939.0,1.0010537407797682,0.3763652539515279
FL_2010_000023_ECU,0.37578824,0.24993046951244713,1286.0,1.0007716049382716,0.3760782000617284
FL_2019_000030_IRQ,0.37557825,0.3896062564018649,899.0,1.001100110011001,0.3759914273927393
FL_2004_000031_CHN,0.37559116,0.2863540310102495,1181.0,1.0008396305625524,0.3759065178169605
FL_2006_000057_SUR,0.36604953,0.7466755596642656,28.0,1.0263157894736843,0.3756824123684211
FL_2009_000101_PAN,0.3752673,0.2816996381591559,1201.0,1.000825763831544,0.3755771821635012
FL_2015_000008_BOL,0.37516257,0.2442588207015484,1303.0,1.0007616146230007,0.3754482992993145
FL_1995_000012_PHL,0.37484825,0.43953567541000993,751.0,1.0013140604467805,0.37534082325886986
FL_2006_000009_GUY,0.3745258,0.46038443895434744,660.0,1.001492537313433,0.37508479373134335
FL_2009_000166_SDN,0.3746856,0.3632300106257041,976.0,1.0010141987829615,0.3750656056795132
FL_2014_000030_PRY,0.3746766,0.1504998588068255,1464.0,1.0006784260515604,0.37493079036635013
FL_2019_000100_MLI,0.3736987,0.5227096010780571,300.0,1.0032258064516129,0.37490417967741935
FL_1998_000193_ROM,0.37456095,0.24907614253587618,1288.0,1.0007704160246533,0.3748495177580894
FL_2011_000043_VCT,0.37446997,0.1947903100714789,1413.0,1.000702740688686,0.37473312528461
FL_2022_000002_IRN,0.37395012,0.4921457984508862,472.0,1.0020746887966805,0.37472595012448134
FL_2007_000139_KEN,0.37208664,0.5598859032383512,131.0,1.0070921985815602,0.37472555234042554
FL_2008_000088_USA,0.37429035,0.38172719613506395,917.0,1.0010787486515642,0.374694115210356
FL_2007_000107_TLS,0.37307253,0.5370841636632223,234.0,1.0040983606557377,0.3746015157786885
FL_2008_000187_BDI,0.36969894,0.597041732685863,68.0,1.0128205128205128,0.37443867
FL_2002_000479_CZE,0.36561382,0.6728330075480181,32.0,1.0238095238095237,0.3743189109523809
FL_2009_000087_VUT,0.37354964,0.47448753173890956,586.0,1.0016778523489933,0.37417640114093964
FL_2016_000084_PHL,0.37342635,0.46864910526093967,612.0,1.0016077170418007,0.37402671390675246
FL_1999_000247_KOR,0.3735316,0.43443587178309584,761.0,1.0012970168612192,0.3740160767833982
FL_2022_000332_BEN,0.37368622,0.2471832471791404,1294.0,1.0007668711656441,0.37397278918711657
FL_2002_000614_LAO,0.370973,0.5633372220925393,120.0,1.0076923076923077,0.37382663846153846
FL_2000_000265_COL,0.37342364,0.37433781099632535,938.0,1.001054852320675,0.3738175467932489
FL_2005_000194_COL,0.37339494,0.35398723952948286,1003.0,1.0009871668311945,0.3737635430997039
FL_2019_000033_PRY,0.3731982,0.2680899095675162,1239.0,1.00080064051241,0.3734969975980784
FL_2007_000025_FJI,0.37288707,0.26117508767110925,1252.0,1.0007923930269413,0.3731825431141046
FL_2012_000083_HND,0.37256074,0.26408438610321067,1246.0,1.000796178343949,0.3728573647929936
FL_2014_000008_BOL,0.37247133,0.2298447807405476,1347.0,1.0007369196757554,0.37274581145173175
FL_2009_000136_BIH,0.37242866,0.25497601379918045,1269.0,1.0007818608287724,0.37271984738076624
FL_2006_000013_MWI,0.37226054,0.3803603936745418,924.0,1.0010706638115632,0.3726591058886509
FL_2011_000093_BGD,0.3723052,0.30151991880820733,1128.0,1.0008787346221442,0.37263235746924434
FL_2013_000051_ECU,0.37210855,0.20380634912690615,1397.0,1.0007107320540156,0.37237301947405826
FL_2015_000106_BFA,0.37191623,0.40547129547020244,852.0,1.0011600928074247,0.3723476873433875
FL_2009_000124_VNM,0.37032872,0.5437980328718808,193.0,1.0049261083743843,0.37215299940886704
FL_1999_000350_CRI,0.37172756,0.3122821414500097,1108.0,1.0008944543828264,0.3720600533452594
FL_2006_000070_IND,0.37050506,0.5237518389540656,297.0,1.003257328990228,0.3717119168729642
FL_2019_000160_COG,0.3711014,0.4677406205871254,616.0,1.0015974440894568,0.3716942137380192
FL_2001_000485_KHM,0.37109375,0.22121252391806737,1363.0,1.0007283321194465,0.37136402949745084
FL_2006_000071_ROM,0.3710444,0.23077909873109329,1341.0,1.000740192450037,0.3713190442635085
FL_2019_000081_MMR,0.3706228,0.4607701617001017,655.0,1.0015037593984963,0.371180127518797
FL_2003_000212_AZE,0.37061945,0.45978155095030404,665.0,1.0014814814814814,0.37116851585185184
FL_2021_000152_GEO,0.3708301,0.2203182479744471,1366.0,1.0007267441860466,0.37109959861918607
FL_2022_000328_HND,0.37077543,0.25613798949674893,1264.0,1.000784929356358,0.3710664625196233
FL_1998_000048_PAK,0.36998037,0.4903833065149549,480.0,1.0020408163265306,0.37073543197959186
FL_2012_000129_SDN,0.37025535,0.34794576466697025,1020.0,1.0009708737864078,0.37061482121359224
FL_2017_000017_PAK,0.36989096,0.46506114249117547,625.0,1.0015748031496063,0.37047346544881893
FL_2020_000206_COD,0.37007108,0.15611230925518807,1461.0,1.0006798096532972,0.3703226578925901
FL_2004_000068_ROM,0.37003767,0.24736982569248944,1292.0,1.0007680491551458,0.3703218771198156
FL_2019_000020_COL,0.36992732,0.322618907588651,1080.0,1.0009174311926605,0.37026670286238533
FL_2013_000013_BWA,0.37000078,0.1690775080963112,1447.0,1.0006863417982155,0.3702547270006863
FL_2003_000316_IND,0.3688534,0.5283662996923293,277.0,1.0034843205574913,0.37013860348432054
FL_1997_000255_KEN,0.36734176,0.5622745908950526,124.0,1.007462686567164,0.3700831164179104
FL_1998_000247_IRN,0.36901787,0.4817672118890362,541.0,1.0018148820326678,0.36968759390199635
FL_2012_000056_PRY,0.36927393,0.2519186568337797,1277.0,1.0007770007770007,0.3695608561305361
FL_2010_000037_HTI,0.3691262,0.3689623491535032,953.0,1.0010384215991692,0.36950950861889925
FL_2016_000080_BFA,0.3689608,0.4340334717575195,764.0,1.0012919896640826,0.3694374935400516
FL_2010_000115_MMR,0.36885646,0.4555448524502055,684.0,1.0014409221902016,0.36938795345821324
FL_2009_000023_ECU,0.3689552,0.2782314206120348,1208.0,1.0008210180623973,0.3692581188834154
FL_2008_000089_IND,0.36767656,0.5386657790897303,227.0,1.0042194092827004,0.36922793789029534
FL_2017_000095_GHA,0.3687048,0.3725933115243738,943.0,1.0010493179433368,0.3690916885624344
FL_2010_000262_ECU,0.3687011,0.2208169398827535,1365.0,1.0007272727272727,0.36896924625454547
FL_2009_000245_SRB,0.3676347,0.5298415775016729,270.0,1.0035714285714286,0.36894768107142856
FL_2000_000038_PHL,0.3680243,0.46979565484786,606.0,1.0016233766233766,0.36862174204545456
FL_1999_000161_LKA,0.36801094,0.36762891139201603,958.0,1.0010330578512396,0.36839111659090906
FL_2008_000102_CIV,0.36810812,0.2113316679230567,1378.0,1.0007204610951008,0.3683733275792507
FL_2007_000181_HTI,0.36795855,0.34653881014842586,1023.0,1.0009680542110357,0.3683147538238141
FL_2021_000051_SOM,0.3676031,0.43626497814649173,757.0,1.001303780964798,0.36808237392438076
FL_2021_000055_TJK,0.3675211,0.45508151204099234,686.0,1.0014367816091954,0.36804914755747126
FL_1991_000010_PHL,0.36746794,0.4367103025785519,755.0,1.0013071895424837,0.367948290248366
FL_2006_000158_PRK,0.3675277,0.3406355337169786,1045.0,1.000947867298578,0.36787606748815166
FL_2021_000007_SYR,0.36742884,0.400212412741077,864.0,1.0011441647597255,0.36784923913043477
FL_2011_000067_PHL,0.3673183,0.43951373595304316,752.0,1.0013123359580052,0.3678003450131233
FL_2013_000019_PER,0.36678255,0.47691778317366107,568.0,1.0017301038062283,0.3674171218858131
FL_2010_000251_CRI,0.36690965,0.32384109630771785,1078.0,1.0009191176470589,0.3672468831341912
FL_2009_000075_BDI,0.36042225,0.6295127181965368,45.0,1.018181818181818,0.3669753818181818
FL_2011_000107_MMR,0.36641788,0.4529997495590899,698.0,1.0014124293785311,0.3669354193785311
FL_2015_000018_PNG,0.3662182,0.45130328559178673,709.0,1.0013908205841446,0.3667275438108484
FL_2022_000254_PAK,0.36564034,0.4851232328962739,516.0,1.0019011406844107,0.36633547372623576
FL_2011_000196_IDN,0.36555105,0.4873964024206619,499.0,1.0019646365422397,0.36626922495088404
FL_2016_000114_EGY,0.36561382,0.45662766392374754,682.0,1.0014450867052023,0.3661421636705202
FL_1999_000031_LKA,0.365715,0.3737901037724065,941.0,1.0010515247108307,0.36609955835962144
FL_2012_000054_HTI,0.36568826,0.3574550644759797,986.0,1.001004016064257,0.36605541688755017
FL_2021_000129_VEN,0.3654974,0.1374325690298647,1479.0,1.0006715916722633,0.36574286501007386
FL_2013_000101_LAO,0.36372066,0.5476956131450028,172.0,1.0054945054945055,0.3657191251648351
FL_1990_000004_VNM,0.36461765,0.5036193755642921,396.0,1.0024630541871922,0.3655157230295567
FL_2013_000112_CAF,0.36493078,0.4336632823008313,768.0,1.0012853470437018,0.36539984269922876
FL_2018_000144_PRK,0.36501163,0.3031828813363185,1122.0,1.0008833922261484,0.36533407843639576
FL_2012_000106_BGD,0.36498845,0.3001710446093206,1135.0,1.000873362445415,0.36530721720524023
FL_2019_000133_SOM,0.36498475,0.2923758783508559,1161.0,1.0008539709649873,0.36529643637916315
FL_2008_000191_CRI,0.36489475,0.2707918724297501,1235.0,1.0008032128514057,0.36518783815261047
FL_2005_000020_COL,0.36482972,0.3402741239648965,1046.0,1.0009469696969697,0.36517520268939396
FL_2016_000130_VCT,0.36468554,0.17769102486468394,1437.0,1.0006910850034554,0.364937568707671
FL_2021_000161_IND,0.36393154,0.5113365539329098,363.0,1.002680965147453,0.36490722777479895
FL_2011_000156_HTI,0.3641228,0.3565394216323945,989.0,1.001001001001001,0.36448728728728735
FL_2021_000084_TCD,0.36392042,0.4207301219731298,805.0,1.0012269938650307,0.36436694812269943
FL_2012_000066_COM,0.36346054,0.5013230270560368,407.0,1.0023980815347722,0.3643321480095923
FL_2008_000166_GTM,0.36400604,0.23179630782675634,1340.0,1.0007407407407407,0.36427567410370365
FL_2010_000042_SRB,0.36235896,0.5442053856839522,188.0,1.005050505050505,0.36418905575757576
FL_2006_000164_TZA,0.3635981,0.36006338866469084,982.0,1.001008064516129,0.3639646303427419
FL_1997_000137_CHL,0.36361408,0.22855830220101436,1349.0,1.0007358351729212,0.3638816400294334
FL_2019_000083_NPL,0.36275816,0.5151100934135535,344.0,1.002824858757062,0.3637829005649717
FL_2005_000104_IND,0.36181018,0.5245146215093551,293.0,1.0033003300330032,0.3630042730033003
FL_2009_000129_CAF,0.36253622,0.43397988873011495,766.0,1.0012886597938144,0.3630034058505155
FL_2008_000191_HND,0.3626753,0.2392008370082028,1319.0,1.000752445447705,0.36294819337848006
FL_2011_000187_COD,0.3623342,0.14665460480473677,1470.0,1.0006756756756756,0.3625790204054054
FL_2003_000624_HTI,0.3621081,0.35350131181819633,1005.0,1.000985221674877,0.3624648567487685
FL_2006_000133_NER,0.36144418,0.4828702773249426,531.0,1.0018484288354899,0.362112283844732
FL_2016_000085_MLI,0.36012727,0.5465158060903514,176.0,1.0053763440860215,0.36206343811827957
FL_2022_000201_ZAF,0.3617497,0.0443042690182773,1519.0,1.0006540222367561,0.3619862923479399
FL_2010_000249_IND,0.36033562,0.5218495648654776,303.0,1.0031948881789137,0.3614868520127795
FL_2008_000175_UGA,0.36089417,0.40101250924615617,860.0,1.0011494252873563,0.36130899088505747
FL_2020_000193_SSD,0.3608837,0.3908391704306648,895.0,1.0011049723756906,0.361282466519337
FL_2012_000110_IND,0.36016652,0.5183021651657547,319.0,1.0030395136778116,0.3612612510638298
FL_2013_000068_CZE,0.35919705,0.5424478728060067,202.0,1.0047169811320755,0.3608913757075472
FL_2012_000013_ECU,0.36054802,0.19294882860090484,1416.0,1.0007012622720897,0.36080085872370266
FL_2006_000155_LKA,0.36029506,0.3793703184345584,926.0,1.001068376068376,0.3606799906196581
FL_2001_000320_TLS,0.3593909,0.5287583091436447,275.0,1.0035087719298246,0.3606519207017544
FL_2002_000470_VNM,0.35911858,0.536193965242932,237.0,1.0040485829959513,0.3605725013765182
