Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2021_000019_PER,0.4696632854181665,607.0
FL_2003_000051_PER,0.485732937648353,513.0
FL_2025_000022_PER,0.458798829714436,671.0
Peru: Floods _ Feb 1987,0.47763918200634503,564.0
FL_2024_000022_PER,0.4867136954445588,507.0
FL_2017_000014_PER,0.47286952331278914,595.0
FL_2008_000213_PER,0.477982116786571,562.0
FL_2001_000117_PER,0.4525361940137933,700.0
Peru: Floods _ Feb 1994,0.4603629974976473,661.0
FL_2009_000261_PER,0.49530714862416814,449.0
FL_2006_000031_PER,0.4721374065164925,599.0
FL_2011_000198_PER,0.46965302796348524,608.0
FL_2013_000019_PER,0.47691778317366107,568.0
FL_1997_000530_PER,0.4848580677559853,517.0
FL_2023_000036_PER,0.4918672787561776,473.0
FL_1999_000160_PER,0.46873103878100936,611.0
FL_2002_000077_PER,0.4828465480598949,532.0
FL_2015_000011_PER,0.45865468409804244,672.0
FL_2008_000031_PER,0.4829894990896736,529.0
Peru: Floods _ Mar 1986,0.4692061779966677,610.0
FL_2007_000009_PER,0.4666908695365352,619.0
FL_2019_000015_PER,0.4831639600697819,528.0
FF_2021_000090_SDN,0.44412337403281466,733.0
FL_2014_000098_SDN,0.3709204709511097,949.0
FL_1998_000251_SDN,0.3968555249116305,874.0
FL_2018_000128_SDN,0.39509798520749806,880.0
FL_2007_000093_SDN,0.3932048081627909,889.0
FL_2023_000199_SDN,0.3546191685808202,996.0
FL_2001_000417_SDN,0.3968188293097453,876.0
FL_2003_000368_SDN,0.3674520683024587,960.0
FL_2005_000175_SDN,0.43206614030323737,775.0
FL_2008_000207_SDN,0.3937184440172682,885.0
FL_2009_000166_SDN,0.3632300106257041,976.0
FL_2012_000129_SDN,0.34794576466697025,1020.0
FF_2013_000091_SDN,0.36577203053838814,967.0
FL_2022_000277_SDN,0.3938118230211238,884.0
FL_2006_000123_SDN,0.42173179136010075,804.0
FL_2011_000120_SDN,0.3681509220387428,956.0
FL_2024_000128_SDN,0.3641212418250066,972.0
FL_2016_000072_SDN,0.36663046533125954,963.0
FL_2017_000088_SDN,0.38594115348729985,907.0
FL_2005_000129_SDN,0.38930914276994893,900.0
FL_2020_000176_SDN,0.4360994585240547,759.0
FL_2010_000139_SDN,0.43357623442365745,769.0
FL_2019_000064_SDN,0.314793117354109,1098.0
FL_2008_000125_SDN,0.3302539993380279,1066.0
FL_2009_000145_NPL,0.5021740552183583,406.0
FL_2019_000083_NPL,0.5151100934135535,344.0
FL_2009_000219_NPL,0.49885429324414143,424.0
FL_2010_000160_NPL,0.5361133755416291,239.0
FL_2012_000071_NPL,0.4958741397780097,443.0
FL_2004_000051_NPL,0.5269751538702863,284.0
FL_2017_000107_NPL,0.4987700459895389,425.0
FL_2024_000177_NPL,0.49227074847236346,470.0
FL_2012_000132_NPL,0.5107836617011139,365.0
FL_2006_000127_NPL,0.5106543064506821,368.0
FL_2021_000134_NPL,0.49631928591170105,440.0
FL_2011_000082_NPL,0.5037367794305512,393.0
FF_2007_000081_NPL,0.5054052296452898,389.0
FL_2016_000068_NPL,0.5170293241663648,329.0
FL_2008_000104_NPL,0.4926627317249099,466.0
FL_2024_000103_NPL,0.49978000224605273,417.0
FL_2005_000168_NPL,0.5109560687723131,364.0
FL_2020_000165_NPL,0.5195210221662665,312.0
FL_2003_000341_NPL,0.5157781233002652,342.0
FL_2000_000476_NPL,0.5116411009204014,359.0
Nepal: Floods and Landslides _ Jul 1993,0.5193369427663851,314.0
SL_2002_000428_NPL,0.49498055002123786,454.0
FL_1998_000221_NPL,0.5097162393177055,373.0
Nepal: Floods _ Jul 1996,0.5167156421432593,331.0
FL_2008_000168_NPL,0.49424998040687756,459.0
Nepal: Floods _ Aug 1987,0.5185021939080059,317.0
Sri Lanka: Floods _ Jun 1989,0.3477252496067813,1021.0
FL_2012_000205_LKA,0.38487452578616993,909.0
FL_2005_000196_LKA,0.4313979669916591,778.0
FF_2009_000246_LKA,0.3398349612657492,1048.0
FL_2008_000051_LKA,0.39308001497069334,890.0
FL_2017_000057_LKA,0.3967120053510238,877.0
FL_2023_000196_LKA,0.3716203433566031,946.0
FL_2018_000425_LKA,0.38640002759730285,906.0
FL_2007_000228_LKA,0.41284451960048935,832.0
FF_2009_000160_LKA,0.3707222186124444,950.0
FL_2011_000176_LKA,0.3968314975187912,875.0
FL_2007_000052_LKA,0.4075300351598693,848.0
FL_2003_000229_LKA,0.3806499874232794,922.0
FL_2006_000191_LKA,0.3754662363667915,933.0
FL_2002_000788_LKA,0.4328201260721424,771.0
FL_2010_000196_LKA,0.35610291781618175,990.0
FL_2016_000050_LKA,0.35427496219666005,998.0
FL_2014_000162_LKA,0.35507753218895477,993.0
FF_2007_000008_LKA,0.35716241645071,987.0
FL_1999_000161_LKA,0.36762891139201603,958.0
FL_1999_000031_LKA,0.3737901037724065,941.0
FL_2000_000741_LKA,0.42507032367304337,794.0
FL_2024_000189_LKA,0.3508895824439634,1011.0
FL_2021_000057_LKA,0.3528902953565615,1006.0
FF_2008_000199_LKA,0.40845792588849816,845.0
FL_2018_000060_LKA,0.3798095786885066,925.0
FL_2008_000079_LKA,0.3996552057157581,867.0
LS_2015_000135_LKA,0.3788947180397092,927.0
FL_2010_000092_LKA,0.4219442732321989,803.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.3935811293260141,887.0
FL_2024_000077_LKA,0.39972860482946154,866.0
FL_2006_000155_LKA,0.3793703184345584,926.0
FL_2014_000070_LKA,0.3501644185235679,1013.0
LS_2022_000283_LKA,0.36849684150820217,955.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.3418965156277942,1039.0
FL_2020_000237_LKA,0.3362168501884826,1051.0
FL_2019_000171_LKA,0.3907830476781655,896.0
FL_2013_000103_YEM,0.29380704334517493,1153.0
FF_2020_000123_YEM,0.1826384579674306,1430.0
FL_2021_000110_YEM,0.2208750733512952,1364.0
FL_2021_000043_YEM,0.22153571373550757,1362.0
FF_2019_000054_YEM,0.2142373281077751,1375.0
FL_2022_000265_YEM,0.25260461545591756,1274.0
FL_2008_000201_YEM,0.17605259738868984,1440.0
FL_2023_000068_YEM,0.2838685393690302,1195.0
FL_2024_000059_YEM,0.2782518373773888,1207.0
FL_1999_000548_YEM,0.25117218306949485,1279.0
Yemen: Floods _ Feb 1993,0.24298067805333315,1308.0
FF_2006_000039_YEM,0.23358461179783,1337.0
FL_2005_000070_YEM,0.21755792830183135,1371.0
FF_2016_000034_YEM,0.22369627844719714,1358.0
FL_2022_000201_ZAF,0.0443042690182773,1519.0
FL_2022_000382_ZAF,0.07082480350556349,1512.0
FL_2009_000133_ZAF,0.10678234722044362,1498.0
FL_2008_000094_ZAF,0.08678116296572061,1502.0
FL_2024_000008_ZAF,0.06838811593887358,1513.0
FL_2023_000200_ZAF,0.06501955894430823,1514.0
FL_2014_000038_ZAF,0.056381460065650035,1516.0
FL_2006_000027_IDN,0.47965943789720944,551.0
FL_2019_000011_IDN,0.4968539963407537,438.0
Indonesia: Floods and Landslides _ Mar 1984,0.4802716517155137,546.0
FL_2003_000531_IDN,0.507876976761079,381.0
Indonesia: Floods _ May 1995,0.4888973669072943,487.0
FL_2011_000196_IDN,0.4873964024206619,499.0
Indonesia: Floods _ Nov 1987,0.48618506214227114,510.0
FL_2000_000770_IDN,0.4951075229675824,452.0
FL_2010_000096_IDN,0.4981918279655687,431.0
FL_2023_000176_IDN,0.49315854198213777,465.0
FL_2007_000106_IDN,0.4835622462855935,523.0
FL_2006_000001_IDN,0.49924701448711306,422.0
FL_2006_000192_IDN,0.4869342732290697,506.0
FL_2001_000407_IDN,0.4923389060302501,469.0
FL_2002_000732_IDN,0.5167610935045952,330.0
FF_2006_000049_IDN,0.5131278466354121,352.0
name,0.4952122532184874,450.0
FL_2013_000006_IDN,0.44911662562943255,718.0
FF_2020_000140_IDN,0.44499539271252664,731.0
FL_2019_000181_IDN,0.5120931416112433,356.0
FL_2000_000258_IDN,0.5180521072962216,320.0
Indonesia: Floods and Landslides _ Jan 1989,0.48728381148342004,501.0
FF_2009_000196_IDN,0.44115733783756506,744.0
FL_2014_000005_IDN,0.49579820367233063,444.0
FF_2019_000029_IDN,0.509942824561419,371.0
Indonesia: Floods _ Feb 1993,0.4914136775035036,476.0
FF_2009_000069_IDN,0.4935299248482415,464.0
FF_2006_000069_IDN,0.5193809927245836,313.0
Indonesia: Floods and Landslides _ Feb 1990,0.5201833907426331,310.0
FL_2002_000054_IDN,0.422564063120057,801.0
LS_2016_000051_IDN,0.48069435628155033,545.0
FL_2014_000154_IDN,0.5177764119682835,322.0
FL_2012_000153_IDN,0.47715978952460003,567.0
FF_2005_000067_IDN,0.48781587957438083,497.0
FL_2021_000005_IDN,0.49826901497907067,429.0
FL_2016_000009_IDN,0.5230972598321968,299.0
FL_2021_000173_IDN,0.5097467956622526,372.0
FL_2007_000023_IDN,0.48230523328805047,536.0
FL_2008_000205_IDN,0.5158730893462389,341.0
FL_2010_000162_HND,0.40715168818317404,849.0
FL_2010_000149_GTM,0.39613093598709626,878.0
FL_2007_000189_NIC,0.44355495555342117,736.0
FL_1999_000363_NIC,0.3864293320786351,905.0
FL_2008_000239_NIC,0.41689550814436205,818.0
FL_2009_000147_NIC,0.40227669500782837,856.0
FL_2008_000180_NIC,0.37137196730754574,947.0
FL_2008_000099_NIC,0.39464534123769207,882.0
FL_2013_000085_NIC,0.3985053389749713,869.0
FL_2004_000036_MKD,0.5785920912223375,89.0
FL_2013_000024_MKD,0.5895252119625669,77.0
FF_2015_000115_MKD,0.6059975218124132,57.0
FF_2016_000079_MKD,0.5865375295715405,82.0
FL_2006_000121_MKD,0.5919471791751489,74.0
FL_2002_000782_MKD,0.6025635654763994,60.0
FL_2005_000132_MKD,0.5937718629478378,71.0
FL_2003_000585_MKD,0.5910372322426827,76.0
FL_2014_000054_TJK,0.48198764334531263,539.0
FL_2003_000273_TJK,0.5029466448434796,398.0
FF_2020_000138_TJK,0.4964131853382873,439.0
FL_2017_000079_TJK,0.4781660488886608,561.0
FL_2019_000058_TJK,0.4608712562570346,654.0
FL_2012_000051_TJK,0.4792099820617656,555.0
FL_2021_000055_TJK,0.45508151204099234,686.0
FL_2015_000055_TJK,0.49863895151997506,426.0
FL_2002_000475_TJK,0.5081356693795838,380.0
FL_1999_000229_TJK,0.4766557197659021,571.0
FL_2005_000090_TJK,0.4799742380339532,548.0
FL_2004_000055_TJK,0.4816387708934787,542.0
FF_2007_000049_TJK,0.4734152440247207,591.0
FL_2018_000065_TJK,0.4741760676471506,587.0
FF_2011_000066_TJK,0.48423587943137536,520.0
FF_2005_000072_TJK,0.47926861690885814,554.0
FL_2010_000075_TJK,0.4787984625709716,558.0
FL_1998_000111_TJK,0.4762142801606194,574.0
FL_2009_000095_TJK,0.494900597595654,455.0
FL_2006_000058_TJK,0.4679739900195501,615.0
FL_1999_000547_VEN,0.05963959866379529,1515.0
FL_2022_000207_VEN,0.14391724136892958,1472.0
FL_2000_000735_VEN,0.14065311311248116,1477.0
FL_2015_000085_VEN,0.08531638766789026,1504.0
FL_2012_000075_VEN,0.1439038042920156,1473.0
FL_2002_000445_VEN,0.07615419496564671,1507.0
FL_2011_000181_VEN,0.17783058986274747,1436.0
Venezuela: Floods _ Aug 1988,0.12733685719351195,1490.0
Venezuela: Floods _ Sep 1987,0.1618807889717754,1457.0
FL_2021_000129_VEN,0.1374325690298647,1479.0
Venezuela: Floods _ Jul 1996,0.12205037372349295,1494.0
FL_2010_000240_VEN,0.04906482311208804,1517.0
FL_2005_000111_ROM,0.2553879267654624,1266.0
FL_2007_000155_ROM,0.17921486484598878,1434.0
FL_2004_000068_ROM,0.24736982569248944,1292.0
FL_1998_000193_ROM,0.24907614253587618,1288.0
FL_2006_000071_ROM,0.23077909873109329,1341.0
FL_2000_000187_ROM,0.20306427868355112,1398.0
FL_1997_000166_ROM,0.23684385212965056,1327.0
FF_2013_000113_ROM,0.2522713402057673,1276.0
FL_2015_000105_GIN,0.44529838163622815,729.0
FL_2006_000145_GIN,0.4124273878610118,833.0
Guinea: Floods _ Aug 1993,0.4409818660950437,746.0
FL_2001_000549_GIN,0.42878947031799003,783.0
FL_2024_000148_GIN,0.42371443178391854,798.0
FL_2022_000305_GIN,0.4586061529872581,673.0
FL_2021_000135_GIN,0.44446746793589265,732.0
FL_2009_000178_GIN,0.43408888434954485,763.0
FL_2017_000083_GIN,0.4394999543101523,753.0
FL_2011_000131_GIN,0.4767748367911754,570.0
FL_2023_000158_GIN,0.4456585141385795,726.0
FL_2020_000202_GIN,0.4453197126674122,728.0
FL_1997_000301_UGA,0.4144186455247393,825.0
FL_2019_000163_UGA,0.4132131857519049,830.0
UGA_2011_000110,0.41130665287139534,840.0
FL_2006_000124_UGA,0.4339724312115489,767.0
FL_2024_000075_UGA,0.40814028257701535,846.0
FL_2021_000153_UGA,0.3974790410821358,870.0
FL_2007_000138_UGA,0.41548188054697344,823.0
FL_2019_000067_UGA,0.4130691826834763,831.0
FL_2020_000132_UGA,0.45271838826875765,699.0
FL_2022_000275_UGA,0.40909406044787794,843.0
FL_2013_000055_UGA,0.39467636153584496,881.0
FL_2008_000175_UGA,0.40101250924615617,860.0
FF_2014_000060_AFG,0.5081845834622751,379.0
afg_1991_flood,0.5077831905248618,382.0
FL_2004_000059_AFG,0.501192226059973,408.0
FL_2005_000094_AFG,0.4997921437796533,416.0
FF_2007_000091_AFG,0.48793860977788717,495.0
FF_2019_000018_AFG,0.5069053530707206,384.0
FL_2002_000242_AFG,0.4942423971382486,460.0
FL_2011_000022_AFG,0.5149456303452378,345.0
FL_2013_000045_AFG,0.5174695290845145,325.0
FL_1997_000097_AFG,0.5164390981552294,335.0
FL_2004_000022_AFG,0.5001161254667166,415.0
FF_2023_000133_AFG,0.49892189779972523,423.0
FL_2006_000056_AFG,0.488929115299175,486.0
FL_2021_000050_AFG,0.49431712982276627,458.0
FL_2010_000021_AFG,0.5053279578713983,390.0
FF_2012_000118_AFG,0.5165076082776787,334.0
FL_2020_000050_AFG,0.49560608415947016,447.0
Afghanistan: Floods _ Jun 1988,0.48825861104890933,492.0
FL_2010_000127_AFG,0.5102349084326481,370.0
FL_2024_000038_AFG,0.4789400604048003,557.0
FL_2007_000035_AFG,0.5010483426328873,409.0
FF_2013_000088_AFG,0.48852703160443955,488.0
Afghanistan: Floods _ May 1996,0.5172531114258028,328.0
FL_2009_000171_AFG,0.5299886429093963,268.0
Afghanistan: Flash Floods _ Sep 1992,0.5031351844781836,397.0
FF_2006_000163_AFG,0.4979488478520302,432.0
FF_2020_000191_AFG,0.5213823044507224,305.0
FL_2007_000054_AFG,0.4992999958387357,421.0
FL_2012_000050_AFG,0.4962879044578852,441.0
FF_2022_000209_AFG,0.48387035076739626,521.0
FL_2005_000048_AFG,0.4969969922371042,436.0
FL_2009_000080_AFG,0.4872312897474358,502.0
FF_2016_000093_LAO,0.5709001420052973,102.0
FF_2024_000156_LAO,0.5689347979517798,111.0
FL_2002_000614_LAO,0.5633372220925393,120.0
FL_2023_000139_LAO,0.558492249128808,135.0
FL_2019_000103_LAO,0.5311837088150276,260.0
FL_2022_000292_LAO,0.5435202939981834,196.0
FL_2013_000101_LAO,0.5476956131450028,172.0
FL_2008_000054_THA,0.5397734716953009,219.0
FL_2020_000213_LAO,0.5791202003627611,87.0
Lao PDR: Floods _ Aug 1996,0.5731107757154967,97.0
FL_2000_000583_LAO,0.559834121543809,132.0
Lao PDR: Floods _ Sep 1995,0.5742922737894883,96.0
FF_2018_000118_LAO,0.5710846710362543,101.0
FL_2013_000068_CZE,0.5424478728060067,202.0
FL_2009_000121_CZE,0.5407994159427922,213.0
FL_1997_000142_CZE,0.5564575761316147,140.0
FL_2024_000169_AUT,0.5282439269426598,279.0
FL_1998_000329_BEN,0.24739861866450902,1291.0
FL_2007_000165_BEN,0.2936351697900948,1155.0
Benin: Floods _ Sep 1988,0.196531902389686,1408.0
FL_2012_000174_BEN,0.2609968562198843,1253.0
FL_2011_000091_BEN,0.25266872094187875,1273.0
Benin: Floods _ Sep 1994,0.2693863277053825,1236.0
FL_2021_000145_BEN,0.25158833443821454,1278.0
FL_2007_000141_NGA,0.2781065431942882,1209.0
FF_2013_000118_BEN,0.1915737153239808,1419.0
FL_2008_000102_CIV,0.2113316679230567,1378.0
FL_2010_000118_GHA,0.20100087161539104,1401.0
FL_2009_000127_BEN,0.25496373987540816,1270.0
FL_2022_000332_BEN,0.2471832471791404,1294.0
FL_1997_000199_BEN,0.1875118906592819,1425.0
FL_2009_000198_BEN,0.25398498299038996,1272.0
FF_2008_000202_MAR,0.313347521554572,1103.0
FL_2009_000034_MAR,0.3424948819320942,1034.0
FL_2009_000265_MAR,0.29260666439081867,1160.0
FL_2014_000159_MAR,0.2558166274579121,1265.0
FL_2002_000734_MAR,0.27655488683397883,1218.0
FL_2010_000245_MAR,0.29486677335736555,1146.0
FL_2005_000184_VNM,0.47340241403866345,592.0
Viet Nam: Floods _ Oct 1996,0.459045088428051,669.0
FL_2009_000124_VNM,0.5437980328718808,193.0
FF_2019_000068_VNM,0.4759423592331192,577.0
FL_2011_000137_VNM,0.5375381476824996,232.0
FF_2004_000060_VNM,0.5242691744101946,294.0
FL_2013_000142_VNM,0.5023214602178515,403.0
FL_2003_000505_VNM,0.48444856095866834,518.0
ST_2012_000061_VNM,0.5165293658855222,333.0
FL_2000_000408_VNM,0.5005504878360918,412.0
FL_1999_000574_VNM,0.5127757213083872,354.0
FL_1999_000428_VNM,0.5348649855835301,242.0
Viet Nam: Floods _ Oct 1992,0.5392843027722678,223.0
FL_2022_000336_VNM,0.5089033537396003,376.0
FL_2001_000492_VNM,0.4904864296024867,479.0
FL_1991_000009_VNM,0.502183555565324,405.0
FF_2023_000136_VNM,0.5402815334288698,217.0
FL_1998_000316_VNM,0.525563168881791,290.0
FF_2008_000194_VNM,0.48731825071018536,500.0
FF_2017_000101_VNM,0.49174335582106554,474.0
FL_2020_000210_VNM,0.5405697007725861,215.0
Viet Nam: Floods _ Oct 1995,0.46679906978731317,618.0
FL_2010_000091_VNM,0.5004028627173414,413.0
FL_2002_000470_VNM,0.536193965242932,237.0
FL_1994_000007_VNM,0.5073630734295598,383.0
FL_2007_000122_VNM,0.5085147880309862,378.0
FL_1999_000244_VNM,0.5242250661923347,295.0
FL_1990_000004_VNM,0.5036193755642921,396.0
FL_2010_000194_VNM,0.5419394907279217,205.0
FL_2013_000116_NGA,0.5386581102139045,228.0
Nigeria: Floods _ Sep 1994,0.5551725054643388,145.0
FL_2023_000193_NGA,0.5525309242397245,152.0
FL_2015_000155_NGA,0.5509040719315534,156.0
FL_2018_000120_NGA,0.5503991902437062,159.0
FL_2012_000138_NGA,0.5690525697490575,110.0
FL_2020_000196_NGA,0.5708605307905822,103.0
FF_2011_000088_NGA,0.5670343732703617,116.0
FL_2009_000183_NGA,0.563248668424068,121.0
FL_2007_000123_NGA,0.5609873204209102,128.0
FL_2017_000126_NGA,0.5479553503350458,170.0
FL_2019_000093_NGA,0.5693751348627771,107.0
FL_2005_000150_NGA,0.5582615210629595,136.0
FL_2022_000271_NGA,0.5440292818596097,191.0
FL_2003_000455_NGA,0.5560586661077666,142.0
FL_2024_000159_NGA,0.547264529657469,174.0
FL_2001_000095_HUN,0.5328843844869027,256.0
Hungary: Floods _ Mar 1999,0.5269159906138212,285.0
FL_2001_000096_UKR,0.5162231288517322,337.0
FL_2000_000191_HUN,0.516119281541785,338.0
FL_2001_000079_ROM,0.5132205036308727,351.0
FL_2008_000117_ROM,0.546856071924108,175.0
1994_01_01T00:00:00+00:00,0.5347766095634947,245.0
1993_08_01T00:00:00+00:00,0.539289179379919,222.0
FL_1998_000359_UKR,0.5550690238355706,146.0
FF_2020_000156_UKR,0.5478543118892867,171.0
FL_2006_000085_UKR,0.5392388842501804,224.0
FL_2006_000172_COG,0.4589551279531111,670.0
FL_2023_000001_COG,0.4479512313966725,720.0
FL_2019_000160_COG,0.4677406205871254,616.0
FF_2012_000196_COG,0.4514908720971872,706.0
FF_2021_000198_COG,0.4695903324421226,609.0
FL_2007_000206_COG,0.45666784888814527,681.0
FL_2011_000123_RUS,0.4544927077444785,690.0
Russia: Floods _ Sep 1994,0.4726140059017614,596.0
FL_2018_000360_RUS,0.45555663802421476,683.0
Russian Federation: Floods _ Apr 2004,0.4582674967783444,675.0
FL_1998_000179_RUS,0.48341116051732236,525.0
Russia: Floods _ Jun 1993,0.4569527394676791,680.0
FL_2017_000052_RUS,0.4751850605852931,582.0
FL_2012_000063_RUS,0.45927190820172936,666.0
FF_2012_000115_RUS,0.4645392700290343,630.0
FL_2002_000376_RUS,0.4750510652255904,584.0
FL_2010_000208_RUS,0.4745664613523853,585.0
FL_2002_000482_RUS,0.46054802809688516,658.0
FL_2010_000072_RUS,0.46756028016415974,617.0
FL_2016_000061_RUS,0.4708021576341498,603.0
FL_2014_000073_RUS,0.47762078760075155,565.0
FL_2018_000046_RUS,0.463743661714333,636.0
FL_2001_000227_RUS,0.4626400732483342,643.0
FF_2013_000100_RUS,0.48277313342943245,533.0
FL_1997_000111_ARM,0.554552287608448,148.0
FF_2024_000087_ARM,0.56968508740696,105.0
FL_2022_000190_TUN,0.1010324414430721,1499.0
Tunisia: Floods _ Oct 1986,0.15590495220877598,1463.0
FL_2003_000027_TUN,0.07543266985009085,1509.0
FF_2018_000158_TUN,0.13142946647926462,1486.0
FF_2007_000185_TUN,0.045364723165129524,1518.0
FF_2009_000204_TUN,0.025492911259072763,1520.0
FF_2020_000204_TUN,0.07337935375427529,1510.0
FL_2016_000123_DOM,0.4763489408684747,573.0
FL_2003_000571_DOM,0.4452873964164902,730.0
FL_2004_000028_DOM,0.46033120060801,662.0
FL_2024_000216_DOM,0.46269557028189046,642.0
FL_2008_000170_DOM,0.46237768205922203,645.0
FL_2023_000103_DOM,0.4776468655412622,563.0
FL_2009_000100_DOM,0.45301875681433723,697.0
FL_2009_000031_DOM,0.42976976180540843,781.0
FL_2010_000026_DOM,0.47512127558783696,583.0
FL_2012_000068_DOM,0.4664126578824771,620.0
FL_2023_000236_DOM,0.4680553195002195,614.0
FL_2010_000121_DOM,0.4548463863119958,687.0
FL_2011_000061_DOM,0.4406273280495698,747.0
FL_2016_000130_VCT,0.17769102486468394,1437.0
FL_2011_000043_VCT,0.1947903100714789,1413.0
FL_2013_000159_VCT,0.12122310117160864,1495.0
FL_2008_000167_VCT,0.1765476005027855,1439.0
FL_2018_000144_PRK,0.3031828813363185,1122.0
FL_2004_000063_PRK,0.33194068838544233,1060.0
FL_2006_000158_PRK,0.3406355337169786,1045.0
FL_2015_000113_PRK,0.32080286392278123,1087.0
FL_2012_000123_PRK,0.3179414469783871,1094.0
FL_2013_000081_PRK,0.300635857785077,1133.0
FL_2010_000153_PRK,0.22560185493159424,1353.0
FL_1998_000272_PRK,0.2966919681774203,1140.0
FL_2002_000478_PRK,0.29191973161218804,1162.0
FL_2016_000097_PRK,0.29262189035079916,1158.0
FL_2001_000571_PRK,0.28534942662553503,1187.0
FL_2005_000109_PRK,0.3132741137702233,1104.0
FL_2007_000126_PRK,0.35392329868564365,1004.0
FL_2011_000096_PRK,0.32847696493984435,1068.0
FL_2006_000091_PRK,0.3077764154299104,1117.0
FL_2023_000160_NER,0.483312300282273,527.0
FL_2020_000190_NER,0.503639988214066,394.0
FL_2011_000122_NER,0.47366350588692513,590.0
FL_2024_000120_NER,0.47825586405901155,560.0
FL_2019_000101_NER,0.48347768088423404,524.0
FL_2009_000174_NER,0.48715114982219637,503.0
FL_2014_000115_NER,0.49395649123323726,461.0
FL_2013_000098_NER,0.4984683216374947,427.0
FL_2022_000316_NER,0.502750185519895,401.0
FL_2015_000123_NER,0.49361612416099093,462.0
FL_2006_000133_NER,0.4828702773249426,531.0
FL_2009_000144_NER,0.49821608168140974,430.0
FL_2007_000147_NER,0.471727428036648,600.0
Niger: Floods _ Aug 1994,0.48217724589306066,538.0
FL_2017_000078_NER,0.4960035886706286,442.0
FL_2016_000091_NER,0.47072815799388934,604.0
FL_2021_000127_NER,0.4924345474354167,468.0
FL_2012_000141_NER,0.47593397685397343,578.0
FL_2018_000028_BWA,0.15605858074066306,1462.0
FL_2009_000120_BWA,0.14739563173674428,1467.0
FL_2000_000012_MOZ,0.16860291208259887,1448.0
FL_2013_000013_BWA,0.1690775080963112,1447.0
FL_2000_000048_BWA,0.13149490899072286,1485.0
FL_2025_000029_BWA,0.14826320818948382,1466.0
FL_2018_000164_HND,0.27523412175133255,1220.0
FL_2011_000005_HND,0.257676114816473,1258.0
FL_2017_000160_HND,0.3254439057864995,1076.0
FL_2022_000328_HND,0.25613798949674893,1264.0
FL_2008_000191_HND,0.2392008370082028,1319.0
FL_2012_000083_HND,0.26408438610321067,1246.0
FL_1999_000324_HND,0.24720700696610579,1293.0
FL_2003_000481_HND,0.28460323499334694,1192.0
FL_2005_000110_BIH,0.2093516958984317,1382.0
FF_2021_000189_BIH,0.27792158674614864,1210.0
FL_2005_000208_BIH,0.23019271052063328,1343.0
FL_2009_000044_BIH,0.20683070575087212,1389.0
FL_2022_000378_BIH,0.29412698578577556,1150.0
FF_2010_000094_HUN,0.31344405050816637,1101.0
FL_2023_000079_BIH,0.24425097849075883,1304.0
FF_2020_000153_BIH,0.25493651443596493,1271.0
FL_2009_000136_BIH,0.25497601379918045,1269.0
FL_2009_000216_ITA,0.5672807713125796,114.0
FL_2023_000088_ITA,0.5893381692893895,78.0
FF_2008_000178_DZA,0.426620770085682,792.0
FL_2021_000023_DZA,0.42581454945215275,793.0
FL_2007_000051_TUN,0.4137836995980285,828.0
FL_2015_000146_DZA,0.45100755876502746,711.0
Algeria: Floods _ Nov 1994,0.42739921003903103,789.0
FL_2002_000540_DZA,0.4172157438726071,817.0
FL_2024_000168_DZA,0.43039191470662375,780.0
FL_2024_000024_DZA,0.43587775544983354,760.0
Algeria: Floods _ Jan 1985,0.42734749733940314,790.0
FL_2006_000023_DZA,0.4205472911937054,806.0
FL_2001_000620_DZA,0.4274893020299454,787.0
FL_2024_000165_CAF,0.4233836230792451,800.0
FL_2021_000123_CAF,0.4575638713167625,677.0
FL_2022_000321_CAF,0.4457530684801766,725.0
FL_2011_000164_CAF,0.4546178399461666,688.0
ST_2011_000073_CAF,0.44965176128298967,715.0
FL_2005_000137_CAF,0.43228216845927114,773.0
FL_2012_000164_CAF,0.4431723620667983,737.0
FL_2019_000098_CAF,0.4191854898423083,811.0
FL_2015_000053_CAF,0.4400093771113198,750.0
FL_2009_000129_CAF,0.43397988873011495,766.0
FL_2013_000112_CAF,0.4336632823008313,768.0
FL_2017_000134_CAF,0.4733751275010673,593.0
FL_2004_000116_CAF,0.4540640441795021,691.0
FL_2007_000174_CAF,0.44399665840052227,734.0
FL_1999_000413_CAF,0.46284250768620133,641.0
1996_10_01T00:00:00+00:00,0.43239639419514586,772.0
FF_2012_000101_GAB,0.4725083497145041,597.0
FL_2024_000230_GAB,0.45915479411788795,667.0
Gabon: Inondations _ Nov 1988,0.45134741207327045,707.0
FL_2005_000138_PNG,0.4684109718299292,613.0
FL_2016_000026_PNG,0.47615933644146036,576.0
FL_2015_000018_PNG,0.45130328559178673,709.0
FL_2006_000025_PNG,0.4531139757364645,696.0
FL_2013_000017_PNG,0.4634030753310256,640.0
Papua New Guinea: Floods _ Jun 1993,0.45394365950673504,692.0
FL_2007_000209_PNG,0.45132906156839053,708.0
FL_2024_000031_MWI,0.26914591743490346,1237.0
FL_1997_000025_MWI,0.35962563333693454,984.0
FL_2012_000210_MWI,0.3125936837530702,1106.0
FL_2006_000013_MWI,0.3803603936745418,924.0
FL_2019_000014_MWI,0.2766269757890736,1217.0
