Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.08668081129143404,1027.0
Peru: Floods _ Feb 1987,0.021494878460223982,1446.0
FL_2024_000022_PER,0.038747335207986816,1382.0
FL_2017_000014_PER,0.12892863733883203,576.0
FL_2008_000213_PER,0.07624025451781147,1122.0
FL_2001_000117_PER,0.08534170740917207,1040.0
Peru: Floods _ Feb 1994,0.03135703539178931,1405.0
FL_2009_000261_PER,0.08684601746952683,1021.0
FL_2006_000031_PER,0.08852825818033744,1008.0
FL_2011_000198_PER,0.046646384624389844,1348.0
FL_2013_000019_PER,0.11408543261623759,754.0
FL_1997_000530_PER,0.08763677000693962,1018.0
FL_2023_000036_PER,0.04649531451745359,1349.0
FL_1999_000160_PER,0.06435809189057902,1223.0
FL_2002_000077_PER,0.10337634174725602,859.0
FL_2015_000011_PER,-0.024864423161993103,1511.0
FL_2008_000031_PER,0.03979290026372238,1378.0
Peru: Floods _ Mar 1986,0.04877047340161516,1340.0
FL_2007_000009_PER,0.05760003707789055,1274.0
FL_2019_000015_PER,0.07992539975610635,1091.0
FF_2021_000090_SDN,0.14531982116531394,422.0
FL_2014_000098_SDN,0.13985370002515368,461.0
FL_1998_000251_SDN,0.1607622008370308,293.0
FL_2018_000128_SDN,0.12837508377166243,581.0
FL_2007_000093_SDN,0.20894211824058748,62.0
FL_2023_000199_SDN,0.10438271261972695,848.0
FL_2001_000417_SDN,0.08009460918204267,1088.0
FL_2003_000368_SDN,0.12705118548112715,598.0
FL_2005_000175_SDN,0.1003764589646604,895.0
FL_2008_000207_SDN,0.1556911546764386,336.0
FL_2009_000166_SDN,0.2380193563176133,24.0
FL_2012_000129_SDN,0.14955230480924486,376.0
FF_2013_000091_SDN,0.16325193191515353,274.0
FL_2022_000277_SDN,0.18860182958546762,126.0
FL_2006_000123_SDN,0.15454974127143647,346.0
FL_2011_000120_SDN,0.07583454710121973,1126.0
FL_2024_000128_SDN,0.12191363685258039,661.0
FL_2016_000072_SDN,0.13630588469208266,500.0
FL_2017_000088_SDN,0.07947884253828105,1097.0
FL_2005_000129_SDN,0.10872362246231082,804.0
FL_2020_000176_SDN,0.13964709943363982,464.0
FL_2010_000139_SDN,0.10109689290926638,887.0
FL_2019_000064_SDN,0.05075459355283532,1329.0
FL_2008_000125_SDN,0.09548389125592888,949.0
FL_2009_000145_NPL,0.022982459582699025,1441.0
FL_2019_000083_NPL,0.0932450385736888,967.0
FL_2009_000219_NPL,0.06264773089511261,1242.0
FL_2010_000160_NPL,0.11950811661975282,690.0
FL_2012_000071_NPL,-0.0022892965295636357,1496.0
FL_2004_000051_NPL,0.14727516132842206,398.0
FL_2017_000107_NPL,0.040297021990129425,1373.0
FL_2024_000177_NPL,0.08999941292754671,999.0
FL_2012_000132_NPL,0.056169448323800206,1289.0
FL_2006_000127_NPL,-0.05498084633164078,1517.0
FL_2021_000134_NPL,0.028180764245976674,1420.0
FL_2011_000082_NPL,0.07294857641287017,1160.0
FF_2007_000081_NPL,0.02073602917358915,1451.0
FL_2016_000068_NPL,0.010210203292589306,1473.0
FL_2008_000104_NPL,0.03133934096757729,1406.0
FL_2024_000103_NPL,0.07438728774276823,1145.0
FL_2005_000168_NPL,0.0653200966315106,1209.0
FL_2020_000165_NPL,0.0729005959834649,1161.0
FL_2003_000341_NPL,0.08793356390871755,1016.0
FL_2000_000476_NPL,0.011445461187375732,1469.0
Nepal: Floods and Landslides _ Jul 1993,0.020545331594281457,1453.0
SL_2002_000428_NPL,-0.06706505267772064,1519.0
FL_1998_000221_NPL,0.07180968392093724,1170.0
Nepal: Floods _ Jul 1996,0.02085364528866507,1450.0
FL_2008_000168_NPL,0.049539353560454275,1337.0
Nepal: Floods _ Aug 1987,0.054433637287911896,1305.0
Sri Lanka: Floods _ Jun 1989,0.2084325162943833,66.0
FL_2012_000205_LKA,0.08635297867923265,1031.0
FL_2005_000196_LKA,0.04358387384971968,1361.0
FF_2009_000246_LKA,0.11681405025848761,724.0
FL_2008_000051_LKA,0.1621340584651935,281.0
FL_2017_000057_LKA,0.10547579524121942,840.0
FL_2023_000196_LKA,0.05666172907104088,1286.0
FL_2018_000425_LKA,0.11511448269832115,741.0
FL_2007_000228_LKA,0.1714235909894577,208.0
FF_2009_000160_LKA,0.11715351751751849,722.0
FL_2011_000176_LKA,0.11539221821229914,738.0
FL_2007_000052_LKA,0.1954564500101057,101.0
FL_2003_000229_LKA,0.08511181039861639,1044.0
FL_2006_000191_LKA,0.17614306345148328,181.0
FL_2002_000788_LKA,0.09530992471411022,951.0
FL_2010_000196_LKA,0.193311056849932,110.0
FL_2016_000050_LKA,0.12200309317743675,660.0
FL_2014_000162_LKA,0.1601169506195761,300.0
FF_2007_000008_LKA,0.11989733970182634,686.0
FL_1999_000161_LKA,0.09258652511386524,975.0
FL_1999_000031_LKA,0.07922216586429015,1101.0
FL_2000_000741_LKA,0.10872922735132659,803.0
FL_2024_000189_LKA,0.2205879188194031,38.0
FL_2021_000057_LKA,0.19786733678356092,94.0
FF_2008_000199_LKA,0.12146776705146613,664.0
FL_2018_000060_LKA,0.17491024068922673,184.0
FL_2008_000079_LKA,0.1096028931171113,796.0
LS_2015_000135_LKA,0.18112942819351435,156.0
FL_2010_000092_LKA,0.20202255476791758,79.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.1592392593305761,305.0
FL_2024_000077_LKA,0.08703435563549033,1020.0
FL_2006_000155_LKA,0.1795361248665935,170.0
FL_2014_000070_LKA,0.1342459924793124,516.0
LS_2022_000283_LKA,0.13941559101286433,468.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.12430273255006903,629.0
FL_2020_000237_LKA,0.07988983966390908,1092.0
FL_2019_000171_LKA,0.16610456581722421,253.0
FL_2013_000103_YEM,0.21504838894390402,42.0
FF_2020_000123_YEM,0.13913634773419142,475.0
FL_2021_000110_YEM,0.1905231208798909,117.0
FL_2021_000043_YEM,0.17338759846136348,193.0
FF_2019_000054_YEM,0.16458300459964684,262.0
FL_2022_000265_YEM,0.1489664206623107,383.0
FL_2008_000201_YEM,0.12414973008963127,632.0
FL_2023_000068_YEM,0.20855489532479454,64.0
FL_2024_000059_YEM,0.1926270664994071,113.0
FL_1999_000548_YEM,0.17969859356238715,166.0
Yemen: Floods _ Feb 1993,0.21491582268314147,43.0
FF_2006_000039_YEM,0.05450716311655191,1303.0
FL_2005_000070_YEM,0.09707983985943436,930.0
FF_2016_000034_YEM,0.1627635756816413,277.0
FL_2022_000201_ZAF,0.15606870915659168,332.0
FL_2022_000382_ZAF,0.06301899368674574,1236.0
FL_2009_000133_ZAF,0.13973673592485034,463.0
FL_2008_000094_ZAF,0.09652265680780736,938.0
FL_2024_000008_ZAF,0.13646213041980998,499.0
FL_2023_000200_ZAF,0.12579082772657252,615.0
FL_2014_000038_ZAF,0.12632991596878976,605.0
FL_2006_000027_IDN,0.20625930948667978,68.0
FL_2019_000011_IDN,0.1204184344800284,678.0
Indonesia: Floods and Landslides _ Mar 1984,0.1361592633589076,502.0
FL_2003_000531_IDN,0.13677640966902527,494.0
Indonesia: Floods _ May 1995,0.12410482240317124,634.0
FL_2011_000196_IDN,0.18188899855323187,151.0
Indonesia: Floods _ Nov 1987,0.17483761297620065,185.0
FL_2000_000770_IDN,0.12358992449266254,642.0
FL_2010_000096_IDN,0.10698596876056249,823.0
FL_2023_000176_IDN,0.105115990772653,843.0
FL_2007_000106_IDN,0.17928939332871338,171.0
FL_2006_000001_IDN,0.20195258689865908,81.0
FL_2006_000192_IDN,0.17958117948044877,169.0
FL_2001_000407_IDN,0.08081396788646722,1080.0
FL_2002_000732_IDN,0.23458050084168489,26.0
FF_2006_000049_IDN,0.15822100040274922,314.0
name,0.11125168626483717,782.0
FL_2013_000006_IDN,0.08437708528059945,1052.0
FF_2020_000140_IDN,0.08675361738433308,1025.0
FL_2019_000181_IDN,0.12099223533184053,670.0
FL_2000_000258_IDN,0.11871210145904129,698.0
Indonesia: Floods and Landslides _ Jan 1989,0.02383975433073081,1439.0
FF_2009_000196_IDN,0.15055847541179324,370.0
FL_2014_000005_IDN,0.13854546182273741,479.0
FF_2019_000029_IDN,0.04196248755799977,1367.0
Indonesia: Floods _ Feb 1993,0.17224975417367183,205.0
FF_2009_000069_IDN,0.08050994795810448,1083.0
FF_2006_000069_IDN,0.19036980489104693,118.0
Indonesia: Floods and Landslides _ Feb 1990,0.07324273423945196,1157.0
FL_2002_000054_IDN,0.21413208468945136,46.0
LS_2016_000051_IDN,0.08410442838448647,1054.0
FL_2014_000154_IDN,0.07328178283096626,1155.0
FL_2012_000153_IDN,0.12047322096850313,676.0
FF_2005_000067_IDN,0.13233491308742204,541.0
FL_2021_000005_IDN,0.11373658451311966,758.0
FL_2016_000009_IDN,0.1566905067352919,329.0
FL_2021_000173_IDN,0.1942626099123218,104.0
FL_2007_000023_IDN,0.2163268437102171,41.0
FL_2008_000205_IDN,0.00430645265208143,1488.0
FL_2010_000162_HND,0.102191553161365,874.0
FL_2010_000149_GTM,0.12328833347391173,644.0
FL_2007_000189_NIC,0.06334157296058585,1235.0
FL_1999_000363_NIC,0.029702757855048098,1413.0
FL_2008_000239_NIC,0.15456336300279122,345.0
FL_2009_000147_NIC,0.08401922233362105,1055.0
FL_2008_000180_NIC,0.08362197552448089,1059.0
FL_2008_000099_NIC,0.0658723924359089,1204.0
FL_2013_000085_NIC,0.1454430048919796,419.0
FL_2004_000036_MKD,0.025841588143105203,1431.0
FL_2013_000024_MKD,0.056423400572700524,1288.0
FF_2015_000115_MKD,0.07075468368801412,1180.0
FF_2016_000079_MKD,0.04493763885514643,1356.0
FL_2006_000121_MKD,0.1344743199258685,514.0
FL_2002_000782_MKD,0.1377794766469156,484.0
FL_2005_000132_MKD,0.1456155291871396,416.0
FL_2003_000585_MKD,0.06476763369062866,1217.0
FL_2014_000054_TJK,0.21097188784356077,54.0
FL_2003_000273_TJK,0.19451064593290815,103.0
FF_2020_000138_TJK,0.19413751351980632,105.0
FL_2017_000079_TJK,0.13937234267229348,469.0
FL_2019_000058_TJK,0.15541989130824077,340.0
FL_2012_000051_TJK,0.14884398149403927,385.0
FL_2021_000055_TJK,0.09301439710681338,970.0
FL_2015_000055_TJK,0.18882302236000661,124.0
FL_2002_000475_TJK,0.13688278169347565,492.0
FL_1999_000229_TJK,0.13436248754396135,515.0
FL_2005_000090_TJK,0.19411493798684004,106.0
FL_2004_000055_TJK,0.10025218412314414,897.0
FF_2007_000049_TJK,0.19267147304799181,112.0
FL_2018_000065_TJK,0.07326139478932304,1156.0
FF_2011_000066_TJK,0.1427003810882576,442.0
FF_2005_000072_TJK,0.11806298847666387,708.0
FL_2010_000075_TJK,0.14546934066483547,418.0
FL_1998_000111_TJK,0.151947681724628,362.0
FL_2009_000095_TJK,0.2274162113266478,30.0
FL_2006_000058_TJK,0.17554957747525965,183.0
FL_1999_000547_VEN,0.07993905103414017,1089.0
FL_2022_000207_VEN,0.160559326303965,295.0
FL_2000_000735_VEN,0.05984254893844082,1257.0
FL_2015_000085_VEN,0.13239105230128145,540.0
FL_2012_000075_VEN,0.160199098373014,299.0
FL_2002_000445_VEN,0.0271633061286205,1424.0
FL_2011_000181_VEN,0.14682451421477505,403.0
Venezuela: Floods _ Aug 1988,0.05854692059572273,1265.0
Venezuela: Floods _ Sep 1987,0.08315770245648128,1062.0
FL_2021_000129_VEN,0.1328310134203723,535.0
Venezuela: Floods _ Jul 1996,0.11716239326237096,721.0
FL_2010_000240_VEN,0.11876941015295298,697.0
FL_2005_000111_ROM,0.10410501677294598,852.0
FL_2007_000155_ROM,0.12411149703505933,633.0
FL_2004_000068_ROM,0.08054266995866072,1082.0
FL_1998_000193_ROM,0.14249770759757963,446.0
FL_2006_000071_ROM,0.07530482812416725,1136.0
FL_2000_000187_ROM,0.1116410202467269,778.0
FL_1997_000166_ROM,0.10584773568013575,835.0
FF_2013_000113_ROM,0.16466730799689433,261.0
FL_2015_000105_GIN,0.12989755327186148,566.0
FL_2006_000145_GIN,0.12481294882870153,622.0
Guinea: Floods _ Aug 1993,0.03595181221580578,1392.0
FL_2001_000549_GIN,0.17834120231838446,177.0
FL_2024_000148_GIN,0.20237621806507872,76.0
FL_2022_000305_GIN,0.13653913986968763,497.0
FL_2021_000135_GIN,0.07312597360078044,1159.0
FL_2009_000178_GIN,0.17060407208711564,216.0
FL_2017_000083_GIN,0.15068245427893862,369.0
FL_2011_000131_GIN,0.13739110628670204,486.0
FL_2023_000158_GIN,-0.009846351130226704,1501.0
FL_2020_000202_GIN,0.03473942091485907,1397.0
FL_1997_000301_UGA,0.0516302710651964,1323.0
FL_2019_000163_UGA,-0.005946571353745676,1498.0
UGA_2011_000110,0.051475082636275135,1326.0
FL_2006_000124_UGA,0.013999785500230164,1461.0
FL_2024_000075_UGA,0.010741267552741752,1470.0
FL_2021_000153_UGA,0.027842772633593103,1421.0
FL_2007_000138_UGA,0.0016322289295550851,1492.0
FL_2019_000067_UGA,0.07163458807453009,1173.0
FL_2020_000132_UGA,0.07526674938434948,1137.0
FL_2022_000275_UGA,0.008034078308759157,1481.0
FL_2013_000055_UGA,-0.016097021813951326,1505.0
FL_2008_000175_UGA,-0.00983750261345665,1500.0
FF_2014_000060_AFG,0.01576633866980992,1459.0
afg_1991_flood,0.09655376613139316,937.0
FL_2004_000059_AFG,0.08550231935283809,1038.0
FL_2005_000094_AFG,0.004471777965172622,1487.0
FF_2007_000091_AFG,0.18685158614896027,131.0
FF_2019_000018_AFG,0.007316786076168168,1483.0
FL_2002_000242_AFG,0.10061176824385243,893.0
FL_2011_000022_AFG,0.0479478853048731,1345.0
FL_2013_000045_AFG,0.07272151835869244,1163.0
FL_1997_000097_AFG,-0.027862368980257183,1513.0
FL_2004_000022_AFG,0.05959064368650912,1259.0
FF_2023_000133_AFG,0.14860088762985707,388.0
FL_2006_000056_AFG,0.041691520699248405,1368.0
FL_2021_000050_AFG,0.04267626217148436,1364.0
FL_2010_000021_AFG,0.09314906160399099,968.0
FF_2012_000118_AFG,0.07657409452670041,1118.0
FL_2020_000050_AFG,0.06455858561229394,1220.0
Afghanistan: Floods _ Jun 1988,0.05581827810006244,1291.0
FL_2010_000127_AFG,-0.017826759063076143,1506.0
FL_2024_000038_AFG,0.06527784387855182,1210.0
FL_2007_000035_AFG,0.04594445513998965,1351.0
FF_2013_000088_AFG,0.05387357476224079,1308.0
Afghanistan: Floods _ May 1996,0.0235564748265246,1440.0
FL_2009_000171_AFG,0.04702712967812479,1346.0
Afghanistan: Flash Floods _ Sep 1992,0.02857534487649825,1416.0
FF_2006_000163_AFG,-0.001046812439131255,1495.0
FF_2020_000191_AFG,0.09437868933806651,957.0
FL_2007_000054_AFG,0.03596384069323506,1391.0
FL_2012_000050_AFG,0.024055982437716505,1438.0
FF_2022_000209_AFG,0.14105495509727728,456.0
FL_2005_000048_AFG,0.0578848628882912,1271.0
FL_2009_000080_AFG,0.05037304848869732,1333.0
FF_2016_000093_LAO,0.0794321771687656,1098.0
FF_2024_000156_LAO,0.04565715300177169,1354.0
FL_2002_000614_LAO,0.1057168558942441,837.0
FL_2023_000139_LAO,0.1493597670175865,379.0
FL_2019_000103_LAO,0.07267005869917237,1164.0
FL_2022_000292_LAO,0.0303557691291441,1410.0
FL_2013_000101_LAO,0.09165774519542329,979.0
FL_2008_000054_THA,0.11985972814193237,687.0
FL_2020_000213_LAO,0.12451470110695204,627.0
Lao PDR: Floods _ Aug 1996,0.04388642901138008,1357.0
FL_2000_000583_LAO,0.03130762023678992,1407.0
Lao PDR: Floods _ Sep 1995,0.11232330687194839,769.0
FF_2018_000118_LAO,0.05837045718619886,1267.0
FL_2013_000068_CZE,0.11650975061665736,729.0
FL_2009_000121_CZE,0.11406178151673979,755.0
FL_1997_000142_CZE,0.179643595363711,168.0
FL_2024_000169_AUT,0.1202829100978208,680.0
FL_1998_000329_BEN,0.06462003007529214,1218.0
FL_2007_000165_BEN,0.12617563258525508,608.0
Benin: Floods _ Sep 1988,0.1563646589735925,330.0
FL_2012_000174_BEN,0.15855746458685788,312.0
FL_2011_000091_BEN,0.02538934985188246,1433.0
Benin: Floods _ Sep 1994,0.12392248990853236,638.0
FL_2021_000145_BEN,0.10816347219328426,813.0
FL_2007_000141_NGA,0.16870109039600872,230.0
FF_2013_000118_BEN,0.15702628610103953,326.0
FL_2008_000102_CIV,0.12806574189629297,586.0
FL_2010_000118_GHA,0.06691908797061819,1197.0
FL_2009_000127_BEN,0.11668247395103706,728.0
FL_2022_000332_BEN,0.09766576263749502,924.0
FL_1997_000199_BEN,0.0668234168931347,1199.0
FL_2009_000198_BEN,0.08957829307402859,1003.0
FF_2008_000202_MAR,0.10646930019760262,830.0
FL_2009_000034_MAR,0.10744495975721326,822.0
FL_2009_000265_MAR,0.12364757432125184,640.0
FL_2014_000159_MAR,0.14785778884382156,393.0
FL_2002_000734_MAR,0.08837828471284516,1011.0
FL_2010_000245_MAR,0.1828820856745458,146.0
FL_2005_000184_VNM,0.08385449861189802,1058.0
Viet Nam: Floods _ Oct 1996,0.18860474530077226,125.0
FL_2009_000124_VNM,0.12770642367132926,588.0
FF_2019_000068_VNM,0.11197883394080818,775.0
FL_2011_000137_VNM,0.1320259114314331,542.0
FF_2004_000060_VNM,0.1701959569946218,220.0
FL_2013_000142_VNM,0.09994514255368245,898.0
FL_2003_000505_VNM,0.1667753190979379,248.0
ST_2012_000061_VNM,0.13944545516720563,466.0
FL_2000_000408_VNM,0.11919152351662235,693.0
FL_1999_000574_VNM,0.10571547841848059,838.0
FL_1999_000428_VNM,0.20396345982616887,72.0
Viet Nam: Floods _ Oct 1992,0.12361171381410699,641.0
FL_2022_000336_VNM,0.16954359465443095,222.0
FL_2001_000492_VNM,0.1572918076778213,321.0
FL_1991_000009_VNM,0.18975443021686686,121.0
FF_2023_000136_VNM,0.15036913545082012,372.0
FL_1998_000316_VNM,0.18099114412735728,158.0
FF_2008_000194_VNM,0.08531730555335565,1041.0
FF_2017_000101_VNM,0.19393478469359443,107.0
FL_2020_000210_VNM,0.14376294631227576,432.0
Viet Nam: Floods _ Oct 1995,0.24529842974968663,19.0
FL_2010_000091_VNM,0.12082843661687764,673.0
FL_2002_000470_VNM,0.15709918748354257,325.0
FL_1994_000007_VNM,0.1276072910508506,590.0
FL_2007_000122_VNM,0.16953971790773242,224.0
FL_1999_000244_VNM,0.1733790959528716,194.0
FL_1990_000004_VNM,0.06524022666071884,1211.0
FL_2010_000194_VNM,0.1289324618347485,575.0
FL_2013_000116_NGA,0.008755622337408928,1480.0
Nigeria: Floods _ Sep 1994,0.05752181554450163,1276.0
FL_2023_000193_NGA,0.026920582163498498,1427.0
FL_2015_000155_NGA,0.0023714283243489696,1491.0
FL_2018_000120_NGA,0.1281548445821967,585.0
FL_2012_000138_NGA,0.07266686202430322,1165.0
FL_2020_000196_NGA,0.036046987457835945,1390.0
FF_2011_000088_NGA,0.04387749952083163,1358.0
FL_2009_000183_NGA,0.022660399130936325,1442.0
FL_2007_000123_NGA,0.06274374826307812,1241.0
FL_2017_000126_NGA,0.015618835148925815,1460.0
FL_2019_000093_NGA,-0.024254187350359807,1510.0
FL_2005_000150_NGA,0.07858450229051318,1105.0
FL_2022_000271_NGA,0.0662364026850075,1202.0
FL_2003_000455_NGA,-0.023039417240738883,1509.0
FL_2024_000159_NGA,0.1341756212355465,517.0
FL_2001_000095_HUN,0.07641455960635903,1120.0
Hungary: Floods _ Mar 1999,0.22509299399699298,31.0
FL_2001_000096_UKR,0.09699498019129776,932.0
FL_2000_000191_HUN,0.1017734340146697,877.0
FL_2001_000079_ROM,0.16349201235128358,272.0
FL_2008_000117_ROM,0.062172668608520464,1248.0
1994_01_01T00:00:00+00:00,0.10781716713844103,816.0
1993_08_01T00:00:00+00:00,0.1464453694807022,409.0
FL_1998_000359_UKR,0.08619936794068549,1033.0
FF_2020_000156_UKR,0.10230237766130212,872.0
FL_2006_000085_UKR,0.08981318081033794,1000.0
FL_2006_000172_COG,-0.011346701736768296,1503.0
FL_2023_000001_COG,0.07716955374345696,1112.0
FL_2019_000160_COG,0.08799478477914699,1015.0
FF_2012_000196_COG,0.09348941318326517,966.0
FF_2021_000198_COG,0.11472340266745794,743.0
FL_2007_000206_COG,0.06662467445715037,1200.0
FL_2011_000123_RUS,0.06136567298215026,1251.0
Russia: Floods _ Sep 1994,0.006942158382838045,1484.0
FL_2018_000360_RUS,0.06441123693316714,1222.0
Russian Federation: Floods _ Apr 2004,0.09966696974681369,900.0
FL_1998_000179_RUS,0.007356272604958199,1482.0
Russia: Floods _ Jun 1993,0.0398594621318506,1376.0
FL_2017_000052_RUS,0.14262261612334207,443.0
FL_2012_000063_RUS,0.06289381525028773,1239.0
FF_2012_000115_RUS,0.06883159645688652,1190.0
FL_2002_000376_RUS,0.020661511213619685,1452.0
FL_2010_000208_RUS,0.02891835543287969,1414.0
FL_2002_000482_RUS,0.09539954661935421,950.0
FL_2010_000072_RUS,0.08480118793137743,1047.0
FL_2016_000061_RUS,0.052233217670949114,1315.0
FL_2014_000073_RUS,0.10127805308680714,885.0
FL_2018_000046_RUS,0.06342303443587677,1234.0
FL_2001_000227_RUS,-0.014618130007241197,1504.0
FF_2013_000100_RUS,0.05201778117119549,1319.0
FL_1997_000111_ARM,0.14203892981054697,451.0
FF_2024_000087_ARM,0.19862799380850063,91.0
FL_2022_000190_TUN,0.145260056320494,423.0
Tunisia: Floods _ Oct 1986,0.09280654548318261,973.0
FL_2003_000027_TUN,0.1662479084954001,251.0
FF_2018_000158_TUN,0.07548342947512193,1132.0
FF_2007_000185_TUN,0.12108885669102562,669.0
FF_2009_000204_TUN,0.1262950845730074,606.0
FF_2020_000204_TUN,0.12469145577223678,624.0
FL_2016_000123_DOM,0.10225502860339752,873.0
FL_2003_000571_DOM,0.10847662445991163,808.0
FL_2004_000028_DOM,0.09063798713717074,989.0
FL_2024_000216_DOM,0.11621914596756339,732.0
FL_2008_000170_DOM,0.10510490778508211,844.0
FL_2023_000103_DOM,0.03036123294727562,1409.0
FL_2009_000100_DOM,0.16409947180666565,266.0
FL_2009_000031_DOM,0.0638722582817072,1227.0
FL_2010_000026_DOM,0.16570292697951308,256.0
FL_2012_000068_DOM,0.09839168806740062,913.0
FL_2023_000236_DOM,0.11671994744101057,727.0
FL_2010_000121_DOM,0.0785912268360949,1104.0
FL_2011_000061_DOM,0.1479503380032543,391.0
FL_2016_000130_VCT,0.17349949857309183,191.0
FL_2011_000043_VCT,0.12956388325486662,567.0
FL_2013_000159_VCT,0.08649804766280372,1030.0
FL_2008_000167_VCT,0.1817042059372833,152.0
FL_2018_000144_PRK,0.12322093007952822,645.0
FL_2004_000063_PRK,0.15486571421322556,343.0
FL_2006_000158_PRK,0.1810368303788877,157.0
FL_2015_000113_PRK,0.13391304473188068,520.0
FL_2012_000123_PRK,0.18738640821169136,130.0
FL_2013_000081_PRK,0.15108064513180597,367.0
FL_2010_000153_PRK,0.1526227499636754,358.0
FL_1998_000272_PRK,0.11730379023977511,719.0
FL_2002_000478_PRK,0.08597720588499516,1035.0
FL_2016_000097_PRK,0.08235717057127784,1068.0
FL_2001_000571_PRK,0.1807191039840591,160.0
FL_2005_000109_PRK,0.12500859546205065,620.0
FL_2007_000126_PRK,0.14858280208506272,389.0
FL_2011_000096_PRK,0.09505997263472987,953.0
FL_2006_000091_PRK,0.15766394995856137,318.0
FL_2023_000160_NER,0.13252178837369177,539.0
FL_2020_000190_NER,0.15601918958817623,333.0
FL_2011_000122_NER,0.07254905165707118,1166.0
FL_2024_000120_NER,0.07520473522051796,1138.0
FL_2019_000101_NER,0.173389659952766,192.0
FL_2009_000174_NER,0.21360173997797371,47.0
FL_2014_000115_NER,0.11740259319976058,717.0
FL_2013_000098_NER,0.10658304469422769,828.0
FL_2022_000316_NER,0.016256440743856015,1458.0
FL_2015_000123_NER,0.1187861562578752,696.0
FL_2006_000133_NER,0.1295406098926436,568.0
FL_2009_000144_NER,0.18151448067727288,154.0
FL_2007_000147_NER,0.10490699536440613,846.0
Niger: Floods _ Aug 1994,0.11832719620987509,702.0
FL_2017_000078_NER,0.16849762317709868,233.0
FL_2016_000091_NER,0.0742506420016652,1146.0
FL_2021_000127_NER,0.12587605435336177,612.0
FL_2012_000141_NER,0.15095137859063135,368.0
FL_2018_000028_BWA,0.07617986571866533,1123.0
FL_2009_000120_BWA,0.13045216125001885,558.0
FL_2000_000012_MOZ,0.15711822619052548,324.0
FL_2013_000013_BWA,0.07384246346007586,1152.0
FL_2000_000048_BWA,0.08549062426886589,1039.0
FL_2025_000029_BWA,0.12896879566500707,574.0
FL_2018_000164_HND,0.1334997495789128,527.0
FL_2011_000005_HND,0.1464746630993559,408.0
FL_2017_000160_HND,0.14940979286568506,377.0
FL_2022_000328_HND,0.04150401810680952,1370.0
FL_2008_000191_HND,0.09799277743782095,919.0
FL_2012_000083_HND,0.10755439505464345,821.0
FL_1999_000324_HND,0.10378396351099295,855.0
FL_2003_000481_HND,0.12951039064444625,569.0
FL_2005_000110_BIH,0.05927017662795132,1261.0
FF_2021_000189_BIH,0.17320666606149043,199.0
FL_2005_000208_BIH,0.11350891305777376,761.0
FL_2009_000044_BIH,0.11362196405180884,760.0
FL_2022_000378_BIH,0.10871032260909252,805.0
FF_2010_000094_HUN,0.10635701603866082,832.0
FL_2023_000079_BIH,0.14551818987894788,417.0
FF_2020_000153_BIH,0.04575788374179926,1353.0
FL_2009_000136_BIH,0.21311963321429356,49.0
FL_2009_000216_ITA,0.1077005739468531,818.0
FL_2023_000088_ITA,0.027155770141957993,1425.0
FF_2008_000178_DZA,0.09878890626996839,908.0
FL_2021_000023_DZA,0.13480504886978573,509.0
FL_2007_000051_TUN,0.09828964213420033,915.0
FL_2015_000146_DZA,0.06504552347378668,1212.0
Algeria: Floods _ Nov 1994,0.07956692106606081,1095.0
FL_2002_000540_DZA,0.03814335615365555,1384.0
FL_2024_000168_DZA,0.07813020053007122,1106.0
FL_2024_000024_DZA,0.13075884130882987,554.0
Algeria: Floods _ Jan 1985,0.01330970711408756,1464.0
FL_2006_000023_DZA,0.13651119894854702,498.0
FL_2001_000620_DZA,0.14163873502904922,454.0
FL_2024_000165_CAF,0.07627431924440076,1121.0
FL_2021_000123_CAF,0.039353784536344256,1379.0
FL_2022_000321_CAF,0.04668101902186379,1347.0
FL_2011_000164_CAF,0.11934586893000389,692.0
ST_2011_000073_CAF,0.09278228988302918,974.0
FL_2005_000137_CAF,0.05220127507568054,1316.0
FL_2012_000164_CAF,0.06533985491217945,1208.0
FL_2019_000098_CAF,-0.03016264763596732,1514.0
FL_2015_000053_CAF,0.008896301106676063,1479.0
FL_2009_000129_CAF,0.05358189642901093,1309.0
FL_2013_000112_CAF,0.19306076035867237,111.0
FL_2017_000134_CAF,0.005597407509419368,1485.0
FL_2004_000116_CAF,0.08676501428314076,1024.0
FL_2007_000174_CAF,0.08974067040819098,1002.0
FL_1999_000413_CAF,0.04865165926328133,1341.0
1996_10_01T00:00:00+00:00,0.019643058956289903,1454.0
FF_2012_000101_GAB,0.07026053796517796,1185.0
FL_2024_000230_GAB,0.09740373710948921,929.0
Gabon: Inondations _ Nov 1988,0.16746166744634808,239.0
FL_2005_000138_PNG,0.09945617454614064,901.0
FL_2016_000026_PNG,0.028602586619261967,1415.0
FL_2015_000018_PNG,0.1672442751589776,245.0
FL_2006_000025_PNG,0.16915652793596128,228.0
FL_2013_000017_PNG,0.15721029405131293,323.0
Papua New Guinea: Floods _ Jun 1993,0.1852148766829616,139.0
FL_2007_000209_PNG,0.1672874768478843,243.0
FL_2024_000031_MWI,0.06567670322201052,1205.0
FL_1997_000025_MWI,0.13601983182964053,504.0
