Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2011_000042_COL,0.5577313,0.9712453507336422,34.0,1.0227272727272727,0.5704070113636364
FL_2000_000265_COL,0.53776693,0.9872857914890842,7.0,1.0588235294117647,0.5694002788235294
FL_2013_000119_MRT,0.53550345,0.17927521337671998,1415.0,1.0007017543859649,0.5358792418947368
FL_2004_000021_COL,0.49417242,0.9878053351451355,6.0,1.0625,0.52505819625
FL_2010_000096_IDN,0.5133131,0.4130491123483653,757.0,1.001303780964798,0.5139823478487614
FL_2009_000203_USA,0.5101689,0.3254894925442594,1046.0,1.0009469696969697,0.5106520144886364
FL_1999_000371_IND,0.50571895,0.5160017486152373,251.0,1.003831417624521,0.5076565704980843
FL_1997_000522_MDA,0.50714123,0.1933929096107041,1378.0,1.0007204610951008,0.5075066055259366
FL_2007_000111_GBR,0.5049323,0.28114507238998687,1156.0,1.0008576329331047,0.5053653465694683
FL_2005_000064_ETH,0.5002441,0.46779090218063946,498.0,1.0019685039370079,0.5012288324803149
FL_2010_000141_PAK,0.49740434,0.20571441848665806,1336.0,1.00074294205052,0.4977738826002972
FL_2013_000068_CZE,0.4946911,0.24575681959405976,1225.0,1.0008097165991903,0.4950916595951417
FL_2006_000009_GUY,0.49420607,0.3750035089491126,927.0,1.0010672358591248,0.49473350443970115
FL_2008_000180_NIC,0.48641646,0.2807401201407952,1159.0,1.0008554319931566,0.486832556201882
FL_2019_000030_IRQ,0.4863915,0.21187255950050055,1317.0,1.0007535795026374,0.48675803466465706
FL_2022_000336_VNM,0.4856548,0.33554178414435776,1033.0,1.0009587727708533,0.4861204325982742
FL_2006_000133_NER,0.4798435,0.5653002751113342,79.0,1.0112359550561798,0.48523499999999997
FL_2021_000066_GUY,0.4791292,0.36108147511290256,966.0,1.0010245901639345,0.4796201110655738
FL_2016_000081_GTM,0.47529972,0.5369236965013393,155.0,1.006060606060606,0.4781803243636364
FL_2007_000023_IDN,0.47690886,0.42230119318130743,715.0,1.0013793103448276,0.47756666532413794
FL_2018_000144_PRK,0.47521263,0.5131509923195261,270.0,1.0035714285714286,0.4769098179642857
FL_2020_000185_PAK,0.4759765,0.20978013042691923,1324.0,1.0007496251874064,0.47633330397301354
FL_2006_000085_UKR,0.47569877,0.140026931916493,1481.0,1.000670690811536,0.47601781679409794
FL_2006_000124_UGA,0.47344425,0.2846919014698797,1147.0,1.0008643042350907,0.4738534498703543
FL_2002_000732_IDN,0.47104436,0.4709309839526407,477.0,1.002053388090349,0.4720115968788501
FL_2008_000239_NIC,0.47147477,0.3060715938761382,1101.0,1.0009000900090008,0.47189913972997294
FL_2019_000083_NPL,0.4672543,0.2112075197527544,1321.0,1.0007513148009015,0.4676053550713749
FL_2020_000199_MRT,0.46707934,0.1382775117849457,1483.0,1.000669792364367,0.4673921861754856
FL_2006_000127_NPL,0.46593136,0.22262815375377776,1280.0,1.0007751937984497,0.4662925471007753
FL_2003_000571_DOM,0.463634,0.3255943710745354,1045.0,1.000947867298578,0.46407346350710893
FL_2004_000022_AFG,0.46318063,0.20255987545668952,1349.0,1.0007358351729212,0.46352145459896976
FL_1999_000428_VNM,0.46195248,0.26636006416655333,1197.0,1.0008285004142503,0.462335207821044
FL_2005_000176_BGD,0.4608826,0.4011203964084939,795.0,1.0012422360248447,0.4614551249689441
FL_2015_000027_CHL,0.45821145,0.5162716015710477,248.0,1.003875968992248,0.45998746337209306
FL_2006_000018_IRQ,0.45871305,0.21815108850911355,1296.0,1.0007656967840735,0.45906428510719754
FL_2011_000045_GTM,0.45088866,0.5783038858695699,58.0,1.0147058823529411,0.45751937558823524
FL_1997_000142_CZE,0.4547584,0.24263162891548556,1231.0,1.000805801772764,0.45512484512489926
FL_2021_000005_IDN,0.45422795,0.41845865964079604,731.0,1.001349527665317,0.4548409431848852
FL_2005_000051_AGO,0.4539193,0.11844521485739244,1504.0,1.000660501981506,0.45421911459709385
FL_2003_000359_PAK,0.4530163,0.18628727599130834,1394.0,1.0007122507122508,0.4533389611823362
FL_1997_000137_CHL,0.45112973,0.4958889512123282,349.0,1.0027855153203342,0.4523863587743732
FL_2012_000068_DOM,0.45120037,0.30411674940765837,1107.0,1.000895255147717,0.45160430945389435
FL_2009_000100_DOM,0.45072275,0.33295925634577794,1038.0,1.0009541984732824,0.45115282895992365
FL_2019_000094_GTM,0.4470064,0.550892319572006,111.0,1.0082644628099173,0.4507006677685951
FL_1991_000011_CHN,0.44699225,0.4916279931170666,372.0,1.0026178010471205,0.4481623867801047
FL_2017_000083_GIN,0.44680738,0.49577634297108536,350.0,1.0027777777777778,0.4480485116111111
FL_1998_000053_ZMB,0.44753122,0.3611328488243724,965.0,1.001025641025641,0.4479902263794872
FL_2006_000106_MRT,0.44759127,0.15201109805091587,1462.0,1.000679347826087,0.44789534015625
FL_2021_000173_IDN,0.44697022,0.42873147165620895,695.0,1.001418439716312,0.44760422031205666
FL_2017_000078_NER,0.44142556,0.5693312606673775,67.0,1.0129870129870129,0.4471583594805194
FL_2002_000225_ETH,0.4459224,0.46433587664491516,518.0,1.0018939393939394,0.44676695
FL_2008_000230_CUB,0.44475016,0.5230479614334673,219.0,1.0043668122270741,0.4466923004366812
FL_2007_000147_NER,0.4409747,0.5684046987880391,70.0,1.0125,0.44648688374999995
FL_2008_000198_BLZ,0.44562685,0.34610988303148693,1000.0,1.000990099009901,0.44606806470297033
FL_2010_000046_MOZ,0.4454413,0.08750259663519999,1509.0,1.000658327847268,0.44573454641211324
FL_2013_000006_IDN,0.44493684,0.44676242988287873,608.0,1.0016181229773462,0.4456568025242718
FL_2007_000011_ZMB,0.4444071,0.12358414431853347,1502.0,1.0006613756613756,0.4447010200396825
FL_2009_000139_PAK,0.4438269,0.1961300805502114,1372.0,1.0007235890014472,0.44414804826338644
FL_2019_000011_IDN,0.4432333,0.46843086316474536,496.0,1.0019762845849802,0.44410925513833993
FL_2013_000004_KEN,0.44343305,0.3801302942083851,905.0,1.0010928961748633,0.44391767628415296
FL_2000_000299_GTM,0.4359096,0.5852540371551385,51.0,1.0163934426229508,0.44305565901639343
FL_2008_000095_SUR,0.4406758,0.24224463866919133,1234.0,1.0008038585209003,0.44103004099678456
FL_1999_000233_SVK,0.44003993,0.42636460025926715,703.0,1.0014025245441796,0.4406570968022441
FL_2003_000316_IND,0.43926063,0.494950765035486,355.0,1.0027397260273974,0.44046408378082197
FL_1999_000574_VNM,0.43925288,0.331920938632388,1039.0,1.0009532888465205,0.439671614871306
FL_2011_000164_CAF,0.43862194,0.43758324253615805,650.0,1.0015151515151515,0.43928651869696966
FL_2001_000390_POL,0.43873826,0.23848471424111795,1238.0,1.0008012820512822,0.43908981309294876
FL_2007_000227_ZWE,0.43879834,0.11074503679240583,1506.0,1.0006596306068603,0.4390877848153035
FL_2016_000068_NPL,0.43838462,0.23196915272537616,1253.0,1.0007917656373713,0.4387317178780681
FL_2011_000061_DOM,0.4381368,0.31933456848079433,1063.0,1.0009319664492078,0.43854512879776325
FL_2008_000246_GUY,0.43784082,0.3437809247218462,1007.0,1.0009832841691249,0.43827134194690265
FL_2006_000121_MKD,0.43779302,0.34023123839973707,1017.0,1.0009737098344693,0.438219303369036
FL_2014_000154_IDN,0.43698025,0.431656807547963,675.0,1.0014598540145985,0.4376181773722628
FL_2011_000067_PHL,0.43676096,0.22519345143322828,1269.0,1.0007818608287724,0.437102446286161
FL_2005_000182_IND,0.43519026,0.51475637814844,259.0,1.003717472118959,0.4368080676579925
FL_2006_000070_IND,0.4349866,0.5107702936423995,278.0,1.0034722222222223,0.43649697013888894
FL_2009_000031_DOM,0.435936,0.31055057225200017,1092.0,1.0009074410163339,0.4363315862068965
FL_2010_000102_CRI,0.43158683,0.5604079378016518,87.0,1.0103092783505154,0.4360361787628866
FL_1998_000221_NPL,0.43555582,0.21415468452566333,1308.0,1.0007587253414265,0.4358862872382398
FL_2002_000478_PRK,0.43286917,0.47668978423046554,454.0,1.0021551724137931,0.43380207769396556
FL_2010_000026_DOM,0.432742,0.3245257118941227,1052.0,1.0009416195856873,0.4331494783427495
FL_2011_000120_SDN,0.4304446,0.5170409572676524,247.0,1.0038910505836576,0.43211948171206227
FL_2009_000170_MRT,0.43098405,0.11615144032016814,1505.0,1.0006600660066007,0.4312685279207921
FL_2001_000332_IND,0.42832357,0.5356745403019895,163.0,1.0057803468208093,0.4307994287861272
FL_1997_000265_SOM,0.4303145,0.296857854123872,1127.0,1.0008795074758134,0.43069296481970093
FL_2009_000219_NPL,0.42982796,0.22566241866341577,1268.0,1.0007824726134584,0.43016428860719874
FL_2012_000198_PAN,0.42725748,0.5302993179879224,187.0,1.0050761421319796,0.42942629969543145
FL_2010_000036_CYP,0.4279651,0.49426675709341633,357.0,1.002724795640327,0.42913121743869204
FL_2012_000210_MWI,0.42576048,0.5484133935906383,117.0,1.0078740157480315,0.42911292472440943
FL_2010_000149_GTM,0.4284838,0.29847685850912464,1122.0,1.0008833922261484,0.42886231925795054
FL_1999_000132_BLR,0.42763785,0.42079734841124905,725.0,1.0013605442176872,0.42821967020408164
FL_1998_000392_IND,0.4265158,0.5023496683500649,319.0,1.0030395136778116,0.42781220060790276
FL_2000_000083_ZWE,0.42722645,0.379204501042819,912.0,1.0010845986984815,0.42768981925162686
FL_2016_000045_ETH,0.42683744,0.4570843894482471,553.0,1.0017761989342806,0.4275955882060391
FL_2020_000206_COD,0.42625266,0.4123613313046679,760.0,1.0012987012987014,0.4268062348831169
FL_2012_000169_SEN,0.4241466,0.5381991047061376,150.0,1.00625,0.42679751625
FL_2011_000190_AGO,0.42638436,0.12669738983844314,1499.0,1.0006626905235254,0.42666692087475144
FL_2009_000117_GTM,0.42285955,0.5441203495492026,129.0,1.0071942446043165,0.4259017050359712
FL_2005_000111_ROM,0.4249001,0.42359748213868753,711.0,1.001386962552011,0.42548942052704575
FL_2007_000161_UGA,0.42453304,0.4672762752760651,503.0,1.0019493177387915,0.42536058978557506
FL_2013_000050_ETH,0.424477,0.4690869883154327,489.0,1.002004008016032,0.42532765531062117
FL_2008_000099_NIC,0.4248151,0.28635312105662136,1144.0,1.0008665511265165,0.4251832240034662
FL_2010_000242_AGO,0.42480284,0.1271571098096271,1498.0,1.0006631299734747,0.4250845394960212
FL_2005_000117_GTM,0.42176294,0.545126866008053,126.0,1.0073529411764706,0.42486413808823525
FL_2019_000167_BDI,0.42379275,0.4436102492121906,625.0,1.0015748031496063,0.42446014015748035
FL_2002_000374_IND,0.42326817,0.4911597736964888,377.0,1.0025839793281655,0.4243618862015504
FL_2010_000179_ETH,0.42189735,0.47166084480995685,474.0,1.0020661157024793,0.4227690387396694
FL_2021_000043_YEM,0.41679537,0.5742904464665385,60.0,1.0142857142857142,0.42274958957142855
FL_2007_000151_TCD,0.4207404,0.5259058515833901,200.0,1.0047619047619047,0.4227439257142857
FL_2017_000160_HND,0.42175677,0.42907915802646446,693.0,1.0014224751066856,0.4223567085064011
FL_2018_000112_GEO,0.42089704,0.4793911942297773,441.0,1.0022172949002217,0.42183029286031043
FL_2015_000153_IRQ,0.4211172,0.22941365774671094,1260.0,1.000787401574803,0.42144878834645666
FL_2009_000145_NPL,0.42089963,0.23752270980521908,1241.0,1.0007993605115908,0.4212360805435652
FL_2009_000268_AGO,0.41986609,0.1289111412817878,1496.0,1.00066401062417,0.42014488554448876
FL_2010_000249_IND,0.41862568,0.513481889914318,266.0,1.0036231884057971,0.4201424397101449
FL_2007_000206_COG,0.41938674,0.41478555445095355,747.0,1.0013210039630118,0.4199407515455746
FL_2002_000026_SEN,0.4187054,0.4869110660039787,390.0,1.0025,0.4197521635
FL_1997_000207_SYC,0.41921294,0.3587157306269458,970.0,1.0010204081632652,0.4196407083061224
FL_2010_000125_IND,0.41787022,0.5158046426861693,252.0,1.0038167938931297,0.4194651445038168
FL_2008_000201_YEM,0.4153093,0.5563695226114864,93.0,1.0097087378640777,0.4193414291262136
FL_2020_000200_BFA,0.41895095,0.20603525865050842,1333.0,1.0007446016381236,0.4192629015636634
FL_2016_000021_PAK,0.41790232,0.2198631193198387,1286.0,1.0007716049382716,0.41822477549382714
FL_2007_000189_NIC,0.41745132,0.2764693598791016,1173.0,1.0008453085376163,0.41780419516483525
FL_2004_000051_NPL,0.4168137,0.2132419638853068,1314.0,1.0007552870090635,0.4171285139728097
FL_2015_000017_PAK,0.41676646,0.21949874380851883,1289.0,1.0007698229407236,0.4170872963818322
FL_2013_000159_VCT,0.41572186,0.5061730076644606,295.0,1.0032786885245901,0.41708488249180325
FL_2013_000125_BFA,0.41660792,0.1303878346825169,1495.0,1.0006644518272425,0.41688473589368774
FL_2013_000098_NER,0.412719,0.5515490938515414,108.0,1.0084745762711864,0.4162166186440678
FL_2006_000041_SRB,0.4130352,0.5468949607584528,122.0,1.0075757575757576,0.4161642545454545
FL_2015_000123_NER,0.41033137,0.5730614912886978,62.0,1.0138888888888888,0.4160304168055555
FL_2005_000098_BGR,0.41545087,0.2955476495085309,1129.0,1.0008779631255487,0.41581562054433713
FL_2019_000160_COG,0.41487932,0.3951326701957064,829.0,1.0011918951132301,0.41537381263408824
FL_2006_000027_IDN,0.41477266,0.4228751880628619,714.0,1.0013812154696133,0.41534555041436466
FL_2015_000093_GUY,0.4147515,0.33557850735286504,1032.0,1.0009596928982725,0.4151495340690978
FL_2010_000049_AGO,0.41484812,0.11025270586290783,1507.0,1.000659195781147,0.41512158613052075
FL_2005_000132_MKD,0.41471565,0.3386890896988396,1020.0,1.0009708737864078,0.41511828655339805
FL_1993_000013_PHL,0.4147458,0.23994733745448876,1237.0,1.0008019246190858,0.41507839486768244
FL_2011_000007_ZAF,0.41460466,0.10447137317407354,1508.0,1.0006587615283267,0.41487778559947297
FL_2003_000341_NPL,0.41417813,0.22715240309581003,1264.0,1.000784929356358,0.4145032305729984
FL_2011_000038_KAZ,0.41386044,0.2725675252624517,1181.0,1.0008396305625524,0.4142079298740554
FL_2005_000129_SDN,0.4120904,0.5234552906325929,214.0,1.0044642857142858,0.41393008928571434
FL_2005_000209_THA,0.4131065,0.4685747370063902,494.0,1.001984126984127,0.41392615575396824
FL_2013_000013_BWA,0.4132784,0.439057166070116,645.0,1.001526717557252,0.413909359389313
FL_2007_000025_FJI,0.4126901,0.486276758032801,399.0,1.0024449877750612,0.41369912224938876
FL_2018_000154_GHA,0.41320378,0.3188683778471884,1064.0,1.000931098696462,0.4135885135009312
FL_2012_000066_COM,0.41279122,0.2826092798106215,1152.0,1.0008605851979346,0.4131464620137694
FL_2016_000025_SRB,0.41201133,0.3824059920727461,894.0,1.0011061946902655,0.41246709474557525
FL_2011_000180_PAN,0.41111466,0.505279400082149,303.0,1.0031948881789137,0.41242812536741214
FL_2011_000187_COD,0.41156417,0.427547012502571,700.0,1.0014084507042254,0.4121438378450704
FL_2007_000051_TUN,0.41118538,-0.04522729513987298,1512.0,1.0006570302233904,0.4114555412220762
FL_2009_000101_PAN,0.40937644,0.5232278956532249,215.0,1.0044444444444445,0.41119589084444447
FL_2016_000123_DOM,0.41080734,0.32072952755625583,1062.0,1.0009328358208955,0.41119055580223884
FL_2010_000160_NPL,0.41083324,0.2230732720418795,1276.0,1.000777604976672,0.4111527059720062
FL_2008_000089_IND,0.4097073,0.5029101970643046,317.0,1.003058103975535,0.41096022752293576
FL_2019_000052_SRB,0.40991944,0.3856565355423084,883.0,1.0011198208286674,0.4103784763269877
FL_2001_000485_KHM,0.40587252,0.5619128469727422,83.0,1.010752688172043,0.4102367406451613
FL_2009_000251_SAU,0.40986985,0.15900299346015864,1452.0,1.0006839945280437,0.41015019873461006
FL_2019_000100_MLI,0.4095394,0.3613256629904819,964.0,1.0010266940451746,0.4099598716632444
FL_2010_000121_DOM,0.40926152,0.3117275118125633,1086.0,1.0009124087591241,0.40963493379562044
FL_2019_000156_DJI,0.40824372,0.4983638286939891,336.0,1.0028901734104045,0.4094236151445086
FL_2022_000332_BEN,0.40896893,0.2976213969382888,1126.0,1.0008802816901408,0.40932893786091545
FL_2007_000199_THA,0.40792578,0.4811736820593804,434.0,1.0022522522522523,0.40884453175675683
FL_2014_000115_NER,0.4046049,0.5604353476513426,86.0,1.0104166666666667,0.408819534375
FL_2017_000052_RUS,0.40824527,0.41547995122966813,743.0,1.00132802124834,0.4087874283930943
FL_2000_000258_IDN,0.40778732,0.45278156891859594,569.0,1.001727115716753,0.40849161588946464
FL_2012_000141_NER,0.40329134,0.5605878743278048,85.0,1.0105263157894737,0.407536512
FL_2021_000153_UGA,0.40675473,0.309612883264931,1093.0,1.0009066183136899,0.407123501287398
FL_2001_000549_GIN,0.4053761,0.4831538206217814,410.0,1.0023809523809524,0.4063412811904762
FL_2017_000139_ETH,0.4054622,0.4755935898993854,461.0,1.0021231422505308,0.40632305392781315
FL_2001_000696_BRA,0.4058327,0.36522975597782725,956.0,1.0010351966873705,0.4062528166666666
FL_2021_000161_IND,0.40470457,0.5133307468618937,268.0,1.0035971223021583,0.40616034183453237
FL_2019_000181_IDN,0.4053711,0.45160602055059457,578.0,1.001700680272109,0.4060605066326531
FL_2006_000158_PRK,0.40478206,0.4444865275694486,622.0,1.0015822784810127,0.40542253794303795
FL_2009_000147_NIC,0.40487862,0.27998593041889563,1164.0,1.0008517887563884,0.4052234910562181
FL_2018_000128_SDN,0.4032097,0.5239899367406162,210.0,1.0045454545454546,0.4050424713636364
FL_2010_000162_HND,0.40325692,0.2603297063392996,1202.0,1.0008250825082508,0.4035896402310231
FL_2017_000088_SDN,0.40211797,0.4892414269921554,381.0,1.0025575447570332,0.4031464047058823
FL_1997_000337_IND,0.40127206,0.5031667605235571,315.0,1.003076923076923,0.4025067432615384
FL_2017_000110_MLI,0.4018653,0.3516419579531773,990.0,1.001,0.40226716529999995
FL_2012_000153_IDN,0.40144873,0.4575209531441238,550.0,1.0017857142857143,0.40216560273214286
FL_2010_000151_COD,0.40125817,0.40191917841386066,792.0,1.0012468827930174,0.40175849190773066
FL_2022_000290_SEN,0.40075123,0.4782196345580446,447.0,1.0021881838074398,0.40162814735229757
FL_2022_000312_BGR,0.4012585,0.2836996208372701,1149.0,1.000862812769629,0.4016047109577222
FL_2015_000151_BLZ,0.4003036,0.3496362023517475,993.0,1.0009970089730809,0.40070270628115656
FL_2008_000031_PER,0.39945716,0.3918287076271486,847.0,1.0011668611435238,0.39992327103850633
FL_2019_000138_KEN,0.39942098,0.3707220770146101,940.0,1.0010526315789474,0.3998414231368421
FL_2006_000112_ETH,0.39770204,0.48447144577119217,404.0,1.002415458937198,0.39866267294685986
FL_2009_000124_VNM,0.39821538,0.31496310589951104,1076.0,1.0009208103130756,0.3985820608287293
FL_2012_000132_NPL,0.39769414,0.24026814156187057,1236.0,1.0008025682182986,0.39801331667736756
FL_2006_000192_IDN,0.39722034,0.4579902705209634,548.0,1.0017921146953406,0.39793220440860216
FL_2005_000103_SLV,0.39750424,0.30778027572584304,1095.0,1.0009049773755656,0.3978639723438914
FL_2008_000185_SOM,0.39713106,0.3393009701712313,1019.0,1.000971817298348,0.39751699883381925
FL_2018_000043_TZA,0.39699268,0.380864072890605,902.0,1.0010964912280702,0.39742797899122806
FL_2001_000492_VNM,0.39662212,0.3106798189901912,1091.0,1.0009082652134422,0.39698235807447774
FL_2013_000070_IND,0.39562285,0.5071799632448666,288.0,1.0033557046979866,0.39695044345637587
FL_2010_000245_MAR,0.39508244,0.507760578792686,282.0,1.0034246575342465,0.39643546205479446
FL_2017_000130_GTM,0.39148325,0.5682265496272394,71.0,1.0123456790123457,0.3963163765432099
FL_2000_000438_KHM,0.39230776,0.5581842412549564,90.0,1.01,0.3962308376
FL_1999_000235_IRN,0.39517254,0.4295572348273345,689.0,1.0014306151645207,0.3957378798283262
FL_2010_000225_PAN,0.39273354,0.5468926681785053,123.0,1.0075187969924813,0.3956864237593985
FL_2017_000010_PHL,0.39533105,0.21296816913587957,1315.0,1.0007547169811322,0.3956294130566038
FL_2001_000620_DZA,0.39518067,-0.07388291197978558,1516.0,1.0006553079947575,0.39543963505242463
FL_1998_000048_PAK,0.39511442,0.22672403976787023,1265.0,1.0007843137254901,0.3954243136627451
FL_2009_000242_IRQ,0.39502436,0.19694192844685676,1369.0,1.0007251631617113,0.39531081711385063
FL_1998_000179_RUS,0.39469546,0.4038141103369196,787.0,1.001254705144291,0.39519068642409033
FL_2008_000074_BFA,0.3948136,0.1520926443360336,1460.0,1.0006802721088435,0.39508218068027207
FL_2022_000378_BIH,0.39297822,0.5310864559307562,182.0,1.0052083333333333,0.39502498156249993
FL_2017_000107_NPL,0.3943771,0.2326526839944224,1252.0,1.0007923930269413,0.39468960166402534
FL_2020_000213_LAO,0.39432913,0.24295138384536605,1229.0,1.0008071025020178,0.39464739402744153
FL_2008_000166_GTM,0.38741624,0.586727120023626,49.0,1.0169491525423728,0.39398261694915254
FL_2011_000196_IDN,0.39301002,0.4699315955126361,486.0,1.002016129032258,0.39380237891129033
FL_2020_000029_TZA,0.39324725,0.394719504138458,832.0,1.001187648456057,0.3937142894893111
FL_2006_000045_HUN,0.39330554,0.2812719547710277,1155.0,1.0008583690987125,0.39364314132188843
FL_2005_000184_VNM,0.3930137,0.3656618057428631,951.0,1.0010405827263267,0.39342266326742975
FL_2007_000106_IDN,0.39276195,0.447028297605796,605.0,1.0016260162601627,0.3934005873170732
FL_2010_000139_SDN,0.39145112,0.5181072194066734,242.0,1.003968253968254,0.39300449746031746
FL_2013_000085_NIC,0.39261287,0.2816067128038494,1153.0,1.000859845227859,0.3929504563026655
FL_2005_000002_GUY,0.3922869,0.34554036565249735,1002.0,1.0009881422924902,0.3926745352766799
FL_2020_000165_NPL,0.39210272,0.21870061124955809,1292.0,1.0007680491551458,0.3924038741628264
FL_2007_000200_MEX,0.39188635,0.2806037745140605,1161.0,1.0008539709649873,0.39222100956447487
FL_2019_000067_UGA,0.39161485,0.26799050708441974,1193.0,1.0008312551953449,0.3919403818786367
FL_2016_000071_LBR,0.39139494,0.3810312333695245,901.0,1.0010976948408343,0.3918245722063667
FL_2021_000134_NPL,0.39130035,0.21363658189561954,1309.0,1.0007581501137226,0.39159701440485223
FL_2011_000124_ETH,0.39072245,0.4689678166798874,490.0,1.002,0.3915038949
FL_1999_000437_KHM,0.38975608,0.5073643595009556,286.0,1.0033783783783783,0.39107282351351347
FL_2022_000356_ETH,0.3902928,0.46737459600672093,502.0,1.001953125,0.391055090625
FL_2009_000192_MEX,0.39063495,0.285643562544764,1146.0,1.0008650519031141,0.3909728695069204
FL_2013_000142_VNM,0.390427,0.35379105440321446,981.0,1.0010090817356205,0.39082097275479316
FL_2009_000007_ZWE,0.39051232,0.1440659288659862,1473.0,1.0006743088334458,0.3907756459069454
FL_2008_000126_TCD,0.3903078,0.16236994804307442,1447.0,1.0006863417982155,0.3905756845573095
FL_2003_000212_AZE,0.3901719,0.35306969937598587,986.0,1.001004016064257,0.3905636388554217
FL_2012_000110_IND,0.3891977,0.5111201890988017,277.0,1.0034843205574913,0.3905537895470383
FL_2013_000131_KHM,0.38600388,0.5658034797866254,78.0,1.0113636363636365,0.3903902877272728
FL_2017_000004_THA,0.3894471,0.482306401494349,422.0,1.0023148148148149,0.3903485979166667
FL_2011_000082_NPL,0.39002392,0.22452899627245015,1273.0,1.0007794232268121,0.39032791370226033
FL_2018_000004_COD,0.38933605,0.4691332886395994,488.0,1.002008032128514,0.39011784929718873
FL_2008_000170_DOM,0.38957512,0.32369577940969607,1054.0,1.0009398496240602,0.38994126203007523
FL_2007_000159_RWA,0.38943088,0.2592953643934411,1204.0,1.0008237232289952,0.389751663261944
FL_2019_000064_SDN,0.3885552,0.4927820673837574,366.0,1.002659574468085,0.3895885914893617
FL_1998_000329_BEN,0.38851005,0.3971947594365562,816.0,1.0012106537530265,0.388980401150121
FL_2021_000096_PAN,0.38545084,0.5504412846966161,112.0,1.0081967213114753,0.3886102731147541
FL_2013_000157_BRA,0.38790154,0.38638842747503155,877.0,1.0011273957158964,0.3883388585343856
FL_2016_000089_SEN,0.38691103,0.5124636921872568,275.0,1.0035087719298246,0.3882686125614035
FL_2003_000585_MKD,0.3876933,0.34542612680985785,1003.0,1.0009871668311945,0.38807601796643637
FL_2003_000227_CHN,0.38672152,0.4815988533395944,430.0,1.0022727272727272,0.3876004325454545
FL_2002_000373_GHA,0.38705403,0.31397217203581895,1078.0,1.0009191176470589,0.38740977818933825
FL_2019_000084_IND,0.38586265,0.5176727952374454,244.0,1.0039370078740157,0.38738179429133857
FL_2019_000047_GEO,0.38608772,0.49737531306674426,342.0,1.0028409090909092,0.38718456011363644
FL_2016_000084_PHL,0.3867886,0.2315588352744926,1256.0,1.0007898894154819,0.387094120221169
FL_2009_000208_AZE,0.3866088,0.3152769174265135,1075.0,1.0009216589861751,0.38696512147465434
FL_2007_000144_LBR,0.38643342,0.3918929166205005,846.0,1.0011682242990654,0.386884860911215
FL_2002_000482_RUS,0.38632926,0.41854377069526305,730.0,1.0013513513513514,0.3868513265675676
FL_2009_000011_PHL,0.38618612,0.24778255634338298,1222.0,1.0008116883116882,0.3864995827597402
FL_2021_000078_GTM,0.37876475,0.5993492747945359,39.0,1.0204081632653061,0.38649464285714286
FL_2004_000020_KEN,0.3859738,0.4083352923426051,775.0,1.0012738853503185,0.38646548636942674
FL_2021_000152_GEO,0.38414985,0.5362984525193244,160.0,1.0058823529411764,0.386409555
FL_2000_000484_BTN,0.38593057,0.25860434813451694,1207.0,1.000821692686935,0.38624768632703366
FL_2008_000168_NPL,0.38587892,0.24683697098727667,1224.0,1.0008103727714748,0.3861916257698541
FL_2022_000379_MYS,0.38585296,0.17518575263407138,1420.0,1.0006993006993008,0.3861227872447553
