Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.42492400058875623,1065.0
FL_2025_000022_PER,0.42458400131736285,1071.0
Peru: Floods _ Feb 1987,0.4401873806823934,975.0
FL_2024_000022_PER,0.4281427120316289,1045.0
FL_2017_000014_PER,0.41715521171449427,1117.0
FL_2008_000213_PER,0.4307390115538148,1028.0
FL_2001_000117_PER,0.4167221548263871,1119.0
Peru: Floods _ Feb 1994,0.41990442299366926,1102.0
FL_2009_000261_PER,0.43328815579162683,1010.0
FL_2006_000031_PER,0.435914792257325,998.0
FL_2011_000198_PER,0.4080519334073191,1164.0
FL_2013_000019_PER,0.421025914103213,1092.0
FL_1997_000530_PER,0.4025193367573938,1188.0
FL_2023_000036_PER,0.4466787429686351,933.0
FL_1999_000160_PER,0.4322379904676512,1021.0
FL_2002_000077_PER,0.43611153913035033,997.0
FL_2015_000011_PER,0.41024714844078725,1154.0
FL_2008_000031_PER,0.4188320888192817,1108.0
Peru: Floods _ Mar 1986,0.41033502677070705,1153.0
FL_2007_000009_PER,0.4486994410991729,917.0
FL_2019_000015_PER,0.4227476570461495,1081.0
FF_2021_000090_SDN,0.6226822588900958,122.0
FL_2014_000098_SDN,0.603387010529699,189.0
FL_1998_000251_SDN,0.5913118114809788,240.0
FL_2018_000128_SDN,0.6291157750180036,108.0
FL_2007_000093_SDN,0.590536626196603,248.0
FL_2023_000199_SDN,0.6134875342115522,148.0
FL_2001_000417_SDN,0.6057536460604158,178.0
FL_2003_000368_SDN,0.6277656076515848,113.0
FL_2005_000175_SDN,0.6193085034928345,133.0
FL_2008_000207_SDN,0.5968393229611921,221.0
FL_2009_000166_SDN,0.6212385995924405,124.0
FL_2012_000129_SDN,0.616203811517126,140.0
FF_2013_000091_SDN,0.5639356407325384,353.0
FL_2022_000277_SDN,0.5910349662489083,245.0
FL_2006_000123_SDN,0.5943453817388616,229.0
FL_2011_000120_SDN,0.581089215522353,290.0
FL_2024_000128_SDN,0.6020495008195392,196.0
FL_2016_000072_SDN,0.617802371666115,136.0
FL_2017_000088_SDN,0.6130011407576279,150.0
FL_2005_000129_SDN,0.5783122121054095,298.0
FL_2020_000176_SDN,0.614858112607581,143.0
FL_2010_000139_SDN,0.6012032010231718,202.0
FL_2019_000064_SDN,0.5738226337042792,315.0
FL_2008_000125_SDN,0.6007284626848226,206.0
FL_2009_000145_NPL,0.7601468587775736,40.0
FL_2019_000083_NPL,0.7577006963706459,44.0
FL_2009_000219_NPL,0.7495272156786178,52.0
FL_2010_000160_NPL,0.7446453508235815,54.0
FL_2012_000071_NPL,0.780211629172953,30.0
FL_2004_000051_NPL,0.7669177044030271,37.0
FL_2017_000107_NPL,0.7695683630835028,36.0
FL_2024_000177_NPL,0.758414550509795,43.0
FL_2012_000132_NPL,0.7600990163925612,41.0
FL_2006_000127_NPL,0.7532172731579463,50.0
FL_2021_000134_NPL,0.747607864033477,53.0
FL_2011_000082_NPL,0.7535255470379421,49.0
FF_2007_000081_NPL,0.7546327136650317,46.0
FL_2016_000068_NPL,0.7775693580064285,31.0
FL_2008_000104_NPL,0.7812119519835093,29.0
FL_2024_000103_NPL,0.7720433135501723,35.0
FL_2005_000168_NPL,0.7516580296977311,51.0
FL_2020_000165_NPL,0.7609825341391276,38.0
FL_2003_000341_NPL,0.7601837227900101,39.0
FL_2000_000476_NPL,0.7553311862422178,45.0
Nepal: Floods and Landslides _ Jul 1993,0.7750108805267097,33.0
SL_2002_000428_NPL,0.7542317916263696,48.0
FL_1998_000221_NPL,0.7591788360538231,42.0
Nepal: Floods _ Jul 1996,0.7816302204896785,28.0
FL_2008_000168_NPL,0.7729765354482903,34.0
Nepal: Floods _ Aug 1987,0.7754151743445532,32.0
Sri Lanka: Floods _ Jun 1989,0.4834624661847274,722.0
FL_2012_000205_LKA,0.4586574202922891,856.0
FL_2005_000196_LKA,0.46522687633035903,813.0
FF_2009_000246_LKA,0.47244825889894826,787.0
FL_2008_000051_LKA,0.4635673791462688,821.0
FL_2017_000057_LKA,0.5002401194735498,603.0
FL_2023_000196_LKA,0.4710345320957614,791.0
FL_2018_000425_LKA,0.4717493968787562,789.0
FL_2007_000228_LKA,0.47282476465683915,786.0
FF_2009_000160_LKA,0.35580049801332236,1370.0
FL_2011_000176_LKA,0.45553666695790096,880.0
FL_2007_000052_LKA,0.4930039718086631,653.0
FL_2003_000229_LKA,0.4464210462476039,937.0
FL_2006_000191_LKA,0.4512444401916512,905.0
FL_2002_000788_LKA,0.434453663515318,1005.0
FL_2010_000196_LKA,0.48266715065601495,724.0
FL_2016_000050_LKA,0.4617462258199257,835.0
FL_2014_000162_LKA,0.4973362679411315,622.0
FF_2007_000008_LKA,0.44058768371319357,971.0
FL_1999_000161_LKA,0.48386714656269914,718.0
FL_1999_000031_LKA,0.45560234697358043,879.0
FL_2000_000741_LKA,0.48205400925943787,732.0
FL_2024_000189_LKA,0.47499928129827046,772.0
FL_2021_000057_LKA,0.44469677539842833,946.0
FF_2008_000199_LKA,0.44136287077358016,963.0
FL_2018_000060_LKA,0.42964476790150896,1033.0
FL_2008_000079_LKA,0.4889847505198494,680.0
LS_2015_000135_LKA,0.45700258547384054,871.0
FL_2010_000092_LKA,0.5062228742996999,579.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5165435601007018,511.0
FL_2024_000077_LKA,0.46088222593280004,839.0
FL_2006_000155_LKA,0.37497118298131205,1300.0
FL_2014_000070_LKA,0.42955625261142977,1035.0
LS_2022_000283_LKA,0.5080903819069612,562.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4581523360059587,861.0
FL_2020_000237_LKA,0.43651126076291424,992.0
FL_2019_000171_LKA,0.4417477518541775,960.0
FL_2013_000103_YEM,0.41242227986604296,1147.0
FF_2020_000123_YEM,0.47322536828837414,784.0
FL_2021_000110_YEM,0.4443281173437434,950.0
FL_2021_000043_YEM,0.4077057728700032,1167.0
FF_2019_000054_YEM,0.46189296360295656,834.0
FL_2022_000265_YEM,0.47432094093906546,773.0
FL_2008_000201_YEM,0.439901255233472,978.0
FL_2023_000068_YEM,0.4225425731663629,1084.0
FL_2024_000059_YEM,0.47758190004783274,756.0
FL_1999_000548_YEM,0.42158514799900193,1090.0
Yemen: Floods _ Feb 1993,0.45153053047572145,903.0
FF_2006_000039_YEM,0.4053328441737687,1179.0
FL_2005_000070_YEM,0.4250854166918998,1064.0
FF_2016_000034_YEM,0.45567375152682615,878.0
FL_2022_000201_ZAF,0.3713048777714538,1312.0
FL_2022_000382_ZAF,0.34691398364931997,1394.0
FL_2009_000133_ZAF,0.31761077236253643,1451.0
FL_2008_000094_ZAF,0.35699352604417023,1367.0
FL_2024_000008_ZAF,0.3858154613185954,1260.0
FL_2023_000200_ZAF,0.4187211814187557,1112.0
FL_2014_000038_ZAF,0.3577271698646606,1364.0
FL_2006_000027_IDN,0.5747507593864324,310.0
FL_2019_000011_IDN,0.5994037103541624,211.0
Indonesia: Floods and Landslides _ Mar 1984,0.6209145505635555,126.0
FL_2003_000531_IDN,0.589037824075451,259.0
Indonesia: Floods _ May 1995,0.5971725730863628,220.0
FL_2011_000196_IDN,0.6273644515635414,115.0
Indonesia: Floods _ Nov 1987,0.6060364974059269,176.0
FL_2000_000770_IDN,0.5897805519967,255.0
FL_2010_000096_IDN,0.5978874305365878,217.0
FL_2023_000176_IDN,0.6254284178783739,117.0
FL_2007_000106_IDN,0.6313624993344731,102.0
FL_2006_000001_IDN,0.63028502686574,106.0
FL_2006_000192_IDN,0.6327816668935293,99.0
FL_2001_000407_IDN,0.6054458688835627,179.0
FL_2002_000732_IDN,0.6119052597369152,152.0
FF_2006_000049_IDN,0.6045362418231583,185.0
name,0.6016044025621041,198.0
FL_2013_000006_IDN,0.5729706307434099,318.0
FF_2020_000140_IDN,0.5801745104675562,293.0
FL_2019_000181_IDN,0.586741790750148,268.0
FL_2000_000258_IDN,0.6163891555714461,139.0
Indonesia: Floods and Landslides _ Jan 1989,0.6227634939310019,121.0
FF_2009_000196_IDN,0.5863429585193548,271.0
FL_2014_000005_IDN,0.6287737253606942,111.0
FF_2019_000029_IDN,0.6142799481751473,146.0
Indonesia: Floods _ Feb 1993,0.601409765002209,200.0
FF_2009_000069_IDN,0.6337653824952274,98.0
FF_2006_000069_IDN,0.6204157541247244,131.0
Indonesia: Floods and Landslides _ Feb 1990,0.5897447206647948,256.0
FL_2002_000054_IDN,0.6254459899411741,116.0
LS_2016_000051_IDN,0.6301319463178163,107.0
FL_2014_000154_IDN,0.609301711084924,163.0
FL_2012_000153_IDN,0.6007341318327122,205.0
FF_2005_000067_IDN,0.6084602242590957,165.0
FL_2021_000005_IDN,0.6205414937275753,130.0
FL_2016_000009_IDN,0.5898007453875229,254.0
FL_2021_000173_IDN,0.6118326572447245,154.0
FL_2007_000023_IDN,0.5694052621031187,334.0
FL_2008_000205_IDN,0.5999222625303137,209.0
FL_2010_000162_HND,0.60782867305021,168.0
FL_2010_000149_GTM,0.6079512536752195,167.0
FL_2007_000189_NIC,0.618938837295629,134.0
FL_1999_000363_NIC,0.6054272896479683,180.0
FL_2008_000239_NIC,0.6231209697494071,120.0
FL_2009_000147_NIC,0.6151114039716444,142.0
FL_2008_000180_NIC,0.6372583012697914,95.0
FL_2008_000099_NIC,0.6288745136849324,110.0
FL_2013_000085_NIC,0.6077600957194615,169.0
FL_2004_000036_MKD,0.6312646396694274,103.0
FL_2013_000024_MKD,0.6291048900932821,109.0
FF_2015_000115_MKD,0.6603700438598652,84.0
FF_2016_000079_MKD,0.6134065711525316,149.0
FL_2006_000121_MKD,0.6197676106445449,132.0
FL_2002_000782_MKD,0.6208715963610358,127.0
FL_2005_000132_MKD,0.6440158106258829,94.0
FL_2003_000585_MKD,0.6160336192150713,141.0
FL_2014_000054_TJK,0.3213433334150241,1446.0
FL_2003_000273_TJK,0.297550241723091,1473.0
FF_2020_000138_TJK,0.3388392570297968,1412.0
FL_2017_000079_TJK,0.3005688230884014,1469.0
FL_2019_000058_TJK,0.3284724174332262,1435.0
FL_2012_000051_TJK,0.3576393086993926,1365.0
FL_2021_000055_TJK,0.3352872970303362,1422.0
FL_2015_000055_TJK,0.3345326519319367,1423.0
FL_2002_000475_TJK,0.3113306881710485,1459.0
FL_1999_000229_TJK,0.3196429521773193,1449.0
FL_2005_000090_TJK,0.36763882554950256,1329.0
FL_2004_000055_TJK,0.3062294818368039,1466.0
FF_2007_000049_TJK,0.34085736523711196,1410.0
FL_2018_000065_TJK,0.29300786940694934,1476.0
FF_2011_000066_TJK,0.34206592741030195,1406.0
FF_2005_000072_TJK,0.32966604520501247,1432.0
FL_2010_000075_TJK,0.3089969663538997,1462.0
FL_1998_000111_TJK,0.33435926971118046,1424.0
FL_2009_000095_TJK,0.33674185058225325,1418.0
FL_2006_000058_TJK,0.30988360716115443,1461.0
FL_1999_000547_VEN,0.41192029487959814,1151.0
FL_2022_000207_VEN,0.38537202731146364,1265.0
FL_2000_000735_VEN,0.3913775142059461,1234.0
FL_2015_000085_VEN,0.401274616827063,1195.0
FL_2012_000075_VEN,0.4330208244736044,1014.0
FL_2002_000445_VEN,0.39323579555912813,1227.0
FL_2011_000181_VEN,0.38183397534461894,1278.0
Venezuela: Floods _ Aug 1988,0.4093027989493171,1159.0
Venezuela: Floods _ Sep 1987,0.4252026905861974,1063.0
FL_2021_000129_VEN,0.3556758897589055,1371.0
Venezuela: Floods _ Jul 1996,0.419514662434194,1106.0
FL_2010_000240_VEN,0.36848437477900087,1326.0
FL_2005_000111_ROM,0.46239865608558683,831.0
FL_2007_000155_ROM,0.4957680608578364,634.0
FL_2004_000068_ROM,0.39191503644131764,1231.0
FL_1998_000193_ROM,0.41522714336255206,1129.0
FL_2006_000071_ROM,0.4374392613034183,987.0
FL_2000_000187_ROM,0.44674926547436106,932.0
FL_1997_000166_ROM,0.5051675200742382,587.0
FF_2013_000113_ROM,0.5089489962636962,553.0
FL_2015_000105_GIN,0.6010597844745265,203.0
FL_2006_000145_GIN,0.6142845481379822,145.0
Guinea: Floods _ Aug 1993,0.594839662705558,228.0
FL_2001_000549_GIN,0.5834746892967465,282.0
FL_2024_000148_GIN,0.6028904455933548,191.0
FL_2022_000305_GIN,0.591166923324695,244.0
FL_2021_000135_GIN,0.6020646618638995,195.0
FL_2009_000178_GIN,0.6174538575802313,137.0
FL_2017_000083_GIN,0.6276092066568744,114.0
FL_2011_000131_GIN,0.5938607039354056,232.0
FL_2023_000158_GIN,0.628643597505183,112.0
FL_2020_000202_GIN,0.611737322196882,155.0
FL_1997_000301_UGA,0.527280106065168,462.0
FL_2019_000163_UGA,0.5655354626306268,349.0
UGA_2011_000110,0.5431059182663265,413.0
FL_2006_000124_UGA,0.5702725212095986,330.0
FL_2024_000075_UGA,0.5666499424382563,343.0
FL_2021_000153_UGA,0.549676942074612,387.0
FL_2007_000138_UGA,0.5622512181697711,359.0
FL_2019_000067_UGA,0.5643966540526038,351.0
FL_2020_000132_UGA,0.554663725062059,377.0
FL_2022_000275_UGA,0.5555267041641673,374.0
FL_2013_000055_UGA,0.5490352929575171,391.0
FL_2008_000175_UGA,0.5569521839455596,370.0
FF_2014_000060_AFG,0.44266911102863027,957.0
afg_1991_flood,0.44722611215779146,929.0
FL_2004_000059_AFG,0.4517751923933193,902.0
FL_2005_000094_AFG,0.4221204855342361,1087.0
FF_2007_000091_AFG,0.45726186357151705,869.0
FF_2019_000018_AFG,0.4358887015384433,999.0
FL_2002_000242_AFG,0.4200909435516983,1099.0
FL_2011_000022_AFG,0.41979058259373236,1104.0
FL_2013_000045_AFG,0.4679228014822241,802.0
FL_1997_000097_AFG,0.44779951456816103,922.0
FL_2004_000022_AFG,0.44086073245267454,968.0
FF_2023_000133_AFG,0.42864873084349087,1043.0
FL_2006_000056_AFG,0.44657254961245696,935.0
FL_2021_000050_AFG,0.4390894139122731,981.0
FL_2010_000021_AFG,0.4430660602497263,955.0
FF_2012_000118_AFG,0.46387873819548464,820.0
FL_2020_000050_AFG,0.4567628240962968,874.0
Afghanistan: Floods _ Jun 1988,0.482410130163197,727.0
FL_2010_000127_AFG,0.4432658408371378,954.0
FL_2024_000038_AFG,0.432220116745449,1022.0
FL_2007_000035_AFG,0.4497330964397981,908.0
FF_2013_000088_AFG,0.42264739453787026,1083.0
Afghanistan: Floods _ May 1996,0.44083332638348804,969.0
FL_2009_000171_AFG,0.4410617742564262,967.0
Afghanistan: Flash Floods _ Sep 1992,0.4610545400606778,838.0
FF_2006_000163_AFG,0.4362466936631946,995.0
FF_2020_000191_AFG,0.45461293952919546,891.0
FL_2007_000054_AFG,0.4470920781100227,930.0
FL_2012_000050_AFG,0.4654953307855847,811.0
FF_2022_000209_AFG,0.45527058490753397,883.0
FL_2005_000048_AFG,0.42698147978484646,1053.0
FL_2009_000080_AFG,0.42758549202600676,1050.0
FF_2016_000093_LAO,0.6725131422363125,79.0
FF_2024_000156_LAO,0.6967935434490953,62.0
FL_2002_000614_LAO,0.6769989534135874,77.0
FL_2023_000139_LAO,0.6776810887535036,75.0
FL_2019_000103_LAO,0.693529509594992,64.0
FL_2022_000292_LAO,0.6921087828006195,66.0
FL_2013_000101_LAO,0.680974749102084,73.0
FL_2008_000054_THA,0.6928222420417356,65.0
FL_2020_000213_LAO,0.6842540168439933,71.0
Lao PDR: Floods _ Aug 1996,0.6916915061700788,67.0
FL_2000_000583_LAO,0.6955556465044447,63.0
Lao PDR: Floods _ Sep 1995,0.6869393312019626,70.0
FF_2018_000118_LAO,0.6761088274900175,78.0
FL_2013_000068_CZE,0.5159080016846384,518.0
FL_2009_000121_CZE,0.49456874575299203,642.0
FL_1997_000142_CZE,0.5017694911504991,597.0
FL_2024_000169_AUT,0.5088496583628913,557.0
FL_1998_000329_BEN,0.35442818593353204,1377.0
FL_2007_000165_BEN,0.4803069039171486,740.0
Benin: Floods _ Sep 1988,0.434323855479438,1007.0
FL_2012_000174_BEN,0.44749538522102306,926.0
FL_2011_000091_BEN,0.4401671153157103,976.0
Benin: Floods _ Sep 1994,0.4426305686103214,958.0
FL_2021_000145_BEN,0.48376475574984723,721.0
FL_2007_000141_NGA,0.4131327189488471,1145.0
FF_2013_000118_BEN,0.44435638446658027,949.0
FL_2008_000102_CIV,0.4566897489700276,875.0
FL_2010_000118_GHA,0.4306737618863901,1029.0
FL_2009_000127_BEN,0.4547303067866739,890.0
FL_2022_000332_BEN,0.4590068034652286,852.0
FL_1997_000199_BEN,0.43251560042678683,1018.0
FL_2009_000198_BEN,0.4663888801381947,809.0
FF_2008_000202_MAR,0.4081397371377071,1163.0
FL_2009_000034_MAR,0.37187789870147464,1310.0
FL_2009_000265_MAR,0.43723241275664104,988.0
FL_2014_000159_MAR,0.4073805016913272,1169.0
FL_2002_000734_MAR,0.4144916198227695,1136.0
FL_2010_000245_MAR,0.4137585732102734,1141.0
FL_2005_000184_VNM,0.46492488837328505,816.0
Viet Nam: Floods _ Oct 1996,0.46540643140358695,812.0
FL_2009_000124_VNM,0.4720359898953309,788.0
FF_2019_000068_VNM,0.4331332807287336,1012.0
FL_2011_000137_VNM,0.4622418514328236,833.0
FF_2004_000060_VNM,0.4261222540787378,1057.0
FL_2013_000142_VNM,0.48896193929332366,681.0
FL_2003_000505_VNM,0.4584876105770591,858.0
ST_2012_000061_VNM,0.48706004447793166,701.0
FL_2000_000408_VNM,0.4626800521063944,829.0
FL_1999_000574_VNM,0.46485986581189004,817.0
FL_1999_000428_VNM,0.48563571663127336,706.0
Viet Nam: Floods _ Oct 1992,0.45231213359933176,899.0
FL_2022_000336_VNM,0.49592863622740235,633.0
FL_2001_000492_VNM,0.49538027543113916,635.0
FL_1991_000009_VNM,0.4876213330311145,694.0
FF_2023_000136_VNM,0.46875428566588806,800.0
FL_1998_000316_VNM,0.45892650885958874,853.0
FF_2008_000194_VNM,0.48025360381001375,741.0
FF_2017_000101_VNM,0.46500541936953643,815.0
FL_2020_000210_VNM,0.5075798011701904,565.0
Viet Nam: Floods _ Oct 1995,0.4594150283562821,850.0
FL_2010_000091_VNM,0.4953299610733495,636.0
FL_2002_000470_VNM,0.4739098731078394,776.0
FL_1994_000007_VNM,0.4576702967529233,867.0
FL_2007_000122_VNM,0.4578431836143906,865.0
FL_1999_000244_VNM,0.4883554172285697,686.0
FL_1990_000004_VNM,0.4588780043398024,854.0
FL_2010_000194_VNM,0.4927842113116466,657.0
FL_2013_000116_NGA,0.621044971039608,125.0
Nigeria: Floods _ Sep 1994,0.6308014461476286,105.0
FL_2023_000193_NGA,0.5996417998388512,210.0
FL_2015_000155_NGA,0.5779007514806481,300.0
FL_2018_000120_NGA,0.6028142944489863,192.0
FL_2012_000138_NGA,0.5914303896000658,239.0
FL_2020_000196_NGA,0.5852874929112688,276.0
FF_2011_000088_NGA,0.6044900867064686,186.0
FL_2009_000183_NGA,0.5912647045894857,242.0
FL_2007_000123_NGA,0.6076813898605085,170.0
FL_2017_000126_NGA,0.6111983309569227,156.0
FL_2019_000093_NGA,0.5876314690144165,263.0
FL_2005_000150_NGA,0.6091982323952252,164.0
FL_2022_000271_NGA,0.5898520894918554,252.0
FL_2003_000455_NGA,0.6015337352853436,199.0
FL_2024_000159_NGA,0.5906481317406571,247.0
FL_2001_000095_HUN,0.5742837713964037,311.0
Hungary: Floods _ Mar 1999,0.563668656816646,355.0
FL_2001_000096_UKR,0.5697816807526269,332.0
FL_2000_000191_HUN,0.5941362227617405,230.0
FL_2001_000079_ROM,0.571511147318982,324.0
FL_2008_000117_ROM,0.5960478708619832,224.0
1994_01_01T00:00:00+00:00,0.46315709372765557,825.0
1993_08_01T00:00:00+00:00,0.4840057534384339,717.0
FL_1998_000359_UKR,0.4772366377677948,759.0
FF_2020_000156_UKR,0.4920057858747505,659.0
FL_2006_000085_UKR,0.48562972053810116,707.0
FL_2006_000172_COG,0.6123383870978107,151.0
FL_2023_000001_COG,0.597613777503565,218.0
FL_2019_000160_COG,0.6046530870533826,182.0
FF_2012_000196_COG,0.6045580157741002,184.0
FF_2021_000198_COG,0.6027308457240279,193.0
FL_2007_000206_COG,0.596478050975344,222.0
FL_2011_000123_RUS,0.4703599592159834,795.0
Russia: Floods _ Sep 1994,0.49664554447158515,627.0
FL_2018_000360_RUS,0.4848252707277564,712.0
Russian Federation: Floods _ Apr 2004,0.49700405743227194,626.0
FL_1998_000179_RUS,0.4882293478028661,689.0
Russia: Floods _ Jun 1993,0.492578702798623,658.0
FL_2017_000052_RUS,0.4665352244646113,808.0
FL_2012_000063_RUS,0.48759263651887863,695.0
FF_2012_000115_RUS,0.4874245462819031,698.0
FL_2002_000376_RUS,0.4768681446519659,760.0
FL_2010_000208_RUS,0.4979123816734554,619.0
FL_2002_000482_RUS,0.4753225295032929,769.0
FL_2010_000072_RUS,0.4582240115640379,859.0
FL_2016_000061_RUS,0.48726180066598007,699.0
FL_2014_000073_RUS,0.4984015654837932,616.0
FL_2018_000046_RUS,0.5056773141379787,583.0
FL_2001_000227_RUS,0.4837861648755588,720.0
FF_2013_000100_RUS,0.48382154355872886,719.0
FL_1997_000111_ARM,0.6182475765043447,135.0
FF_2024_000087_ARM,0.6145747925508158,144.0
FL_2022_000190_TUN,0.3809161112664642,1282.0
Tunisia: Floods _ Oct 1986,0.4133319664445153,1142.0
FL_2003_000027_TUN,0.341902490781559,1408.0
FF_2018_000158_TUN,0.41471795333006384,1134.0
FF_2007_000185_TUN,0.4049200099575929,1180.0
FF_2009_000204_TUN,0.4187567185950538,1111.0
FF_2020_000204_TUN,0.4201077000099512,1097.0
FL_2016_000123_DOM,0.5190781445834848,501.0
FL_2003_000571_DOM,0.48751814401109295,697.0
FL_2004_000028_DOM,0.5033450071705305,591.0
FL_2024_000216_DOM,0.5226318407829824,488.0
FL_2008_000170_DOM,0.5487130135036468,392.0
FL_2023_000103_DOM,0.5456652736957827,403.0
FL_2009_000100_DOM,0.5176285742819604,508.0
FL_2009_000031_DOM,0.5090928639982546,549.0
FL_2010_000026_DOM,0.4974634577230538,620.0
FL_2012_000068_DOM,0.5298038909376008,456.0
FL_2023_000236_DOM,0.520874334430684,493.0
FL_2010_000121_DOM,0.5206505190460415,495.0
FL_2011_000061_DOM,0.5065539700798676,575.0
FL_2016_000130_VCT,0.4308952177556159,1026.0
FL_2011_000043_VCT,0.40264421319662136,1187.0
FL_2013_000159_VCT,0.39948164717789525,1202.0
FL_2008_000167_VCT,0.3630877274827805,1347.0
FL_2018_000144_PRK,0.5014813156499606,598.0
FL_2004_000063_PRK,0.4413091685161816,964.0
FL_2006_000158_PRK,0.47918613571891366,748.0
FL_2015_000113_PRK,0.4324792772329313,1019.0
FL_2012_000123_PRK,0.4849594834252423,711.0
FL_2013_000081_PRK,0.4817735882396248,734.0
FL_2010_000153_PRK,0.41904494247776997,1107.0
FL_1998_000272_PRK,0.4905873168866995,667.0
FL_2002_000478_PRK,0.5159403360721752,517.0
FL_2016_000097_PRK,0.46659008445177785,806.0
FL_2001_000571_PRK,0.4475956755564702,924.0
FL_2005_000109_PRK,0.4452398199008304,941.0
FL_2007_000126_PRK,0.48975613326759326,670.0
FL_2011_000096_PRK,0.4534358587494774,896.0
FL_2006_000091_PRK,0.45804139689640744,862.0
FL_2023_000160_NER,0.3795495859398278,1288.0
FL_2020_000190_NER,0.41009667116804044,1155.0
FL_2011_000122_NER,0.4121198986588269,1150.0
FL_2024_000120_NER,0.36545558616050156,1337.0
FL_2019_000101_NER,0.40596714845765147,1175.0
FL_2009_000174_NER,0.39561789211521625,1218.0
FL_2014_000115_NER,0.36914624128648305,1321.0
FL_2013_000098_NER,0.39619388449614124,1214.0
FL_2022_000316_NER,0.36733063623867307,1330.0
FL_2015_000123_NER,0.3816083414072373,1279.0
FL_2006_000133_NER,0.4140385260988086,1139.0
FL_2009_000144_NER,0.3914761215895899,1233.0
FL_2007_000147_NER,0.36328114377442455,1346.0
Niger: Floods _ Aug 1994,0.38013181491320114,1286.0
FL_2017_000078_NER,0.36828156114483596,1328.0
FL_2016_000091_NER,0.375047185584218,1299.0
FL_2021_000127_NER,0.39677764413652594,1210.0
FL_2012_000141_NER,0.3721631522213114,1308.0
FL_2018_000028_BWA,0.3513236899515088,1383.0
FL_2009_000120_BWA,0.28733048043142584,1480.0
FL_2000_000012_MOZ,0.2880360999245164,1479.0
FL_2013_000013_BWA,0.30015094407369747,1471.0
FL_2000_000048_BWA,0.34090893315967896,1409.0
FL_2025_000029_BWA,0.26534066578891397,1489.0
FL_2018_000164_HND,0.46323254576585937,823.0
FL_2011_000005_HND,0.42947474917604234,1038.0
FL_2017_000160_HND,0.48060751053674267,738.0
FL_2022_000328_HND,0.4535348483733914,895.0
FL_2008_000191_HND,0.4248930739709436,1067.0
FL_2012_000083_HND,0.41595964804336005,1123.0
FL_1999_000324_HND,0.3932672844677586,1226.0
FL_2003_000481_HND,0.42780613354856767,1047.0
FL_2005_000110_BIH,0.45004323733330087,907.0
FF_2021_000189_BIH,0.44954193903211825,909.0
FL_2005_000208_BIH,0.4541918253537135,894.0
FL_2009_000044_BIH,0.45700066876632023,872.0
FL_2022_000378_BIH,0.4394447398537637,979.0
FF_2010_000094_HUN,0.4320751300914217,1024.0
FL_2023_000079_BIH,0.4489205782373812,914.0
FF_2020_000153_BIH,0.3934799412576181,1225.0
FL_2009_000136_BIH,0.3953367217456493,1219.0
FL_2009_000216_ITA,0.687450362640507,69.0
FL_2023_000088_ITA,0.7010130994322802,61.0
FF_2008_000178_DZA,0.4432958582025367,953.0
FL_2021_000023_DZA,0.43226034497861776,1020.0
FL_2007_000051_TUN,0.4201751192143482,1096.0
FL_2015_000146_DZA,0.426893114769465,1054.0
Algeria: Floods _ Nov 1994,0.42842513392768267,1044.0
FL_2002_000540_DZA,0.42949971686833066,1036.0
FL_2024_000168_DZA,0.4344741981709237,1004.0
FL_2024_000024_DZA,0.4491489708282583,911.0
Algeria: Floods _ Jan 1985,0.4055982517413845,1176.0
FL_2006_000023_DZA,0.42427101587215543,1073.0
FL_2001_000620_DZA,0.3863965964925659,1259.0
FL_2024_000165_CAF,0.5080200524318346,564.0
FL_2021_000123_CAF,0.5126690541519551,529.0
FL_2022_000321_CAF,0.5096019326975159,547.0
FL_2011_000164_CAF,0.5072438966837127,569.0
ST_2011_000073_CAF,0.5088890486583681,556.0
FL_2005_000137_CAF,0.5062649977364504,578.0
FL_2012_000164_CAF,0.5431240596958795,412.0
FL_2019_000098_CAF,0.49528913619622306,637.0
FL_2015_000053_CAF,0.49019313432461464,669.0
FL_2009_000129_CAF,0.509755786334583,546.0
FL_2013_000112_CAF,0.4998338051803501,605.0
FL_2017_000134_CAF,0.5314020579350731,453.0
FL_2004_000116_CAF,0.529674556839163,457.0
FL_2007_000174_CAF,0.4871871095142305,700.0
FL_1999_000413_CAF,0.5070098437993971,571.0
1996_10_01T00:00:00+00:00,0.49293586536567585,654.0
FF_2012_000101_GAB,0.5372135330212071,440.0
FL_2024_000230_GAB,0.5150208992278608,520.0
Gabon: Inondations _ Nov 1988,0.519812355145868,498.0
FL_2005_000138_PNG,0.333605985702427,1425.0
FL_2016_000026_PNG,0.3296682407814614,1431.0
FL_2015_000018_PNG,0.3554636310141854,1372.0
FL_2006_000025_PNG,0.3371938754168645,1416.0
FL_2013_000017_PNG,0.3419321854635267,1407.0
Papua New Guinea: Floods _ Jun 1993,0.34023319677130703,1411.0
FL_2007_000209_PNG,0.3370553878743178,1417.0
FL_2024_000031_MWI,0.5852778887272836,277.0
FL_1997_000025_MWI,0.5717825649202257,322.0
FL_2012_000210_MWI,0.5417741252874914,421.0
FL_2006_000013_MWI,0.5688194819964205,337.0
FL_2019_000014_MWI,0.6013122318756011,201.0
FL_2002_000808_MWI,0.5661299541793274,345.0
