Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.37529688688610846,905.0
Peru: Floods _ Feb 1987,0.38716628976868495,852.0
FL_2024_000022_PER,0.3784310046877035,892.0
FL_2017_000014_PER,0.3673588898437732,933.0
FL_2008_000213_PER,0.379801698469991,887.0
FL_2001_000117_PER,0.3676161277730535,931.0
Peru: Floods _ Feb 1994,0.37289157209390544,918.0
FL_2009_000261_PER,0.3820003773767915,874.0
FL_2006_000031_PER,0.38642092504793263,855.0
FL_2011_000198_PER,0.35860121412890156,965.0
FL_2013_000019_PER,0.3702066375180308,922.0
FL_1997_000530_PER,0.3548183111405179,972.0
FL_2023_000036_PER,0.39070330990529184,845.0
FL_1999_000160_PER,0.38195159077554575,875.0
FL_2002_000077_PER,0.3809016904693987,879.0
FL_2015_000011_PER,0.35880778296652016,962.0
FL_2008_000031_PER,0.3714601107285397,919.0
Peru: Floods _ Mar 1986,0.3610261760288108,956.0
FL_2007_000009_PER,0.39515932279204014,830.0
FL_2019_000015_PER,0.3768992570634986,899.0
FF_2021_000090_SDN,0.36601827534037235,937.0
FL_2014_000098_SDN,0.3374994086212304,1024.0
FL_1998_000251_SDN,0.35707404750630356,969.0
FL_2018_000128_SDN,0.3929524289921923,837.0
FL_2007_000093_SDN,0.335975592342197,1030.0
FL_2023_000199_SDN,0.3762340919223969,902.0
FL_2001_000417_SDN,0.3630444043357727,951.0
FL_2003_000368_SDN,0.3889891915941539,848.0
FL_2005_000175_SDN,0.40531935263036545,796.0
FL_2008_000207_SDN,0.37929049884157606,889.0
FL_2009_000166_SDN,0.3883706304195264,850.0
FL_2012_000129_SDN,0.3748669734290394,908.0
FF_2013_000091_SDN,0.3541944611420577,974.0
FL_2022_000277_SDN,0.3488369391820515,988.0
FL_2006_000123_SDN,0.355387324897116,971.0
FL_2011_000120_SDN,0.3785148572954442,891.0
FL_2024_000128_SDN,0.3582740715134073,966.0
FL_2016_000072_SDN,0.3850621997808159,858.0
FL_2017_000088_SDN,0.36874750637879755,927.0
FL_2005_000129_SDN,0.3434920313206967,1008.0
FL_2020_000176_SDN,0.3805325329759339,881.0
FL_2010_000139_SDN,0.3799108570851392,885.0
FL_2019_000064_SDN,0.3291423415372675,1051.0
FL_2008_000125_SDN,0.3827440629522436,867.0
FL_2009_000145_NPL,0.5207676556685071,322.0
FL_2019_000083_NPL,0.511182973058673,367.0
FL_2009_000219_NPL,0.5106777820900358,371.0
FL_2010_000160_NPL,0.4964060735108668,424.0
FL_2012_000071_NPL,0.5451520053691913,215.0
FL_2004_000051_NPL,0.5199079028600306,328.0
FL_2017_000107_NPL,0.5207283226633208,323.0
FL_2024_000177_NPL,0.5202447712868007,326.0
FL_2012_000132_NPL,0.5078677793397282,387.0
FL_2006_000127_NPL,0.5099826720347822,374.0
FL_2021_000134_NPL,0.49875932443918713,418.0
FL_2011_000082_NPL,0.5010859543304772,408.0
FF_2007_000081_NPL,0.5106167253139098,372.0
FL_2016_000068_NPL,0.538732777795772,242.0
FL_2008_000104_NPL,0.5274520861166886,287.0
FL_2024_000103_NPL,0.5226271378273647,308.0
FL_2005_000168_NPL,0.5142760770343509,347.0
FL_2020_000165_NPL,0.5145556999307799,345.0
FL_2003_000341_NPL,0.5153245048346219,343.0
FL_2000_000476_NPL,0.5066691101698285,390.0
Nepal: Floods and Landslides _ Jul 1993,0.5243809462346485,302.0
SL_2002_000428_NPL,0.5022666437574246,406.0
FL_1998_000221_NPL,0.5218320134142491,316.0
Nepal: Floods _ Jul 1996,0.5421078763128564,229.0
FL_2008_000168_NPL,0.5372128795024403,251.0
Nepal: Floods _ Aug 1987,0.5333855659343902,261.0
Sri Lanka: Floods _ Jun 1989,0.3167226285569609,1114.0
FL_2012_000205_LKA,0.32940383171942844,1050.0
FL_2005_000196_LKA,0.30410125328340637,1170.0
FF_2009_000246_LKA,0.31965091772054854,1101.0
FL_2008_000051_LKA,0.29606557827434116,1213.0
FL_2017_000057_LKA,0.34102272420394997,1012.0
FL_2023_000196_LKA,0.33387184082181265,1038.0
FL_2018_000425_LKA,0.2927453117970281,1223.0
FL_2007_000228_LKA,0.3734867452473385,914.0
FF_2009_000160_LKA,0.20484782082718161,1428.0
FL_2011_000176_LKA,0.35091147803967987,984.0
FL_2007_000052_LKA,0.3686266463063118,928.0
FL_2003_000229_LKA,0.3189892656427558,1103.0
FL_2006_000191_LKA,0.31095399096037224,1143.0
FL_2002_000788_LKA,0.3390466580018509,1018.0
FL_2010_000196_LKA,0.3536086742504724,976.0
FL_2016_000050_LKA,0.31548160875553155,1120.0
FL_2014_000162_LKA,0.3831898947574134,866.0
FF_2007_000008_LKA,0.3032646041586249,1174.0
FL_1999_000161_LKA,0.3082454393223423,1153.0
FL_1999_000031_LKA,0.2579892704734733,1339.0
FL_2000_000741_LKA,0.344400154869696,1004.0
FL_2024_000189_LKA,0.29950513856041683,1200.0
FL_2021_000057_LKA,0.32998236347891957,1048.0
FF_2008_000199_LKA,0.2844352632807231,1248.0
FL_2018_000060_LKA,0.3092055945862947,1149.0
FL_2008_000079_LKA,0.3487035896040591,989.0
LS_2015_000135_LKA,0.337529198566507,1023.0
FL_2010_000092_LKA,0.3439539751974926,1006.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.3652110199450863,943.0
FL_2024_000077_LKA,0.2997746372614249,1198.0
FL_2006_000155_LKA,0.2155318922237319,1410.0
FL_2014_000070_LKA,0.31621501655446926,1117.0
LS_2022_000283_LKA,0.38246852542380105,870.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.3110433351188684,1141.0
FL_2020_000237_LKA,0.29792341753962004,1205.0
FL_2019_000171_LKA,0.26791265745821374,1305.0
FL_2013_000103_YEM,0.35694886470473275,970.0
FF_2020_000123_YEM,0.4244063073812232,740.0
FL_2021_000110_YEM,0.3995938329420943,821.0
FL_2021_000043_YEM,0.3917592290256387,843.0
FF_2019_000054_YEM,0.4328031077599801,708.0
FL_2022_000265_YEM,0.4361111689891091,692.0
FL_2008_000201_YEM,0.42371894254035436,744.0
FL_2023_000068_YEM,0.4030692089375487,805.0
FL_2024_000059_YEM,0.4395561768521814,678.0
FL_1999_000548_YEM,0.37953438594015676,888.0
Yemen: Floods _ Feb 1993,0.3928390063565636,839.0
FF_2006_000039_YEM,0.3817235322919444,876.0
FL_2005_000070_YEM,0.37749601709787983,896.0
FF_2016_000034_YEM,0.443620851267002,659.0
FL_2022_000201_ZAF,0.3235988828061747,1082.0
FL_2022_000382_ZAF,0.2945409087633028,1217.0
FL_2009_000133_ZAF,0.29746734481918685,1209.0
FL_2008_000094_ZAF,0.31148652008934125,1138.0
FL_2024_000008_ZAF,0.30342125853745494,1173.0
FL_2023_000200_ZAF,0.37985865393196505,886.0
FL_2014_000038_ZAF,0.3088381038145459,1151.0
FL_2006_000027_IDN,0.27922440425924355,1265.0
FL_2019_000011_IDN,0.2781927989436757,1268.0
Indonesia: Floods and Landslides _ Mar 1984,0.3093107183060136,1148.0
FL_2003_000531_IDN,0.28609248603587223,1245.0
Indonesia: Floods _ May 1995,0.27353764744138775,1284.0
FL_2011_000196_IDN,0.3219550949734967,1093.0
Indonesia: Floods _ Nov 1987,0.30439092542520096,1168.0
FL_2000_000770_IDN,0.31392795357261455,1129.0
FL_2010_000096_IDN,0.2754240518219836,1278.0
FL_2023_000176_IDN,0.3003415187879135,1195.0
FL_2007_000106_IDN,0.30234336067580303,1181.0
FL_2006_000001_IDN,0.29759591640010113,1208.0
FL_2006_000192_IDN,0.33920322302384953,1017.0
FL_2001_000407_IDN,0.25704868285956206,1340.0
FL_2002_000732_IDN,0.3253299737388885,1075.0
FF_2006_000049_IDN,0.2732506121216915,1285.0
name,0.2795052011179827,1264.0
FL_2013_000006_IDN,0.26563175722652477,1313.0
FF_2020_000140_IDN,0.265781402273015,1312.0
FL_2019_000181_IDN,0.2814617452508401,1257.0
FL_2000_000258_IDN,0.26449093001542034,1318.0
Indonesia: Floods and Landslides _ Jan 1989,0.277442059201335,1271.0
FF_2009_000196_IDN,0.24899646372704579,1358.0
FL_2014_000005_IDN,0.30183733677993085,1185.0
FF_2019_000029_IDN,0.2895325492779701,1234.0
Indonesia: Floods _ Feb 1993,0.280562773663381,1262.0
FF_2009_000069_IDN,0.338457445703517,1020.0
FF_2006_000069_IDN,0.2929697430337276,1220.0
Indonesia: Floods and Landslides _ Feb 1990,0.25886098508134703,1336.0
FL_2002_000054_IDN,0.28202879440825435,1255.0
LS_2016_000051_IDN,0.336231765430517,1029.0
FL_2014_000154_IDN,0.2910037710103526,1228.0
FL_2012_000153_IDN,0.28118060599292405,1258.0
FF_2005_000067_IDN,0.2746820880591123,1281.0
FL_2021_000005_IDN,0.30486755678220523,1166.0
FL_2016_000009_IDN,0.24959064697703423,1355.0
FL_2021_000173_IDN,0.2694174146022142,1300.0
FL_2007_000023_IDN,0.22298642635197494,1401.0
FL_2008_000205_IDN,0.23494155610943837,1381.0
FL_2010_000162_HND,0.6377131719875582,48.0
FL_2010_000149_GTM,0.6455601590473248,35.0
FL_2007_000189_NIC,0.6541187555260664,29.0
FL_1999_000363_NIC,0.6381728921706853,45.0
FL_2008_000239_NIC,0.6489589543924866,32.0
FL_2009_000147_NIC,0.6470674825162859,34.0
FL_2008_000180_NIC,0.6664335951290328,21.0
FL_2008_000099_NIC,0.665542571067776,24.0
FL_2013_000085_NIC,0.6443200640885667,37.0
FL_2004_000036_MKD,0.5319879759899832,271.0
FL_2013_000024_MKD,0.5306374502691452,278.0
FF_2015_000115_MKD,0.5456496442508811,212.0
FF_2016_000079_MKD,0.5216069178852998,317.0
FL_2006_000121_MKD,0.5243460800608132,303.0
FL_2002_000782_MKD,0.5205708556901286,325.0
FL_2005_000132_MKD,0.5344697944122766,260.0
FL_2003_000585_MKD,0.5219080708676289,314.0
FL_2014_000054_TJK,0.4692980983490088,511.0
FL_2003_000273_TJK,0.4502816652747783,613.0
FF_2020_000138_TJK,0.4772983579458635,471.0
FL_2017_000079_TJK,0.45733453879003244,570.0
FL_2019_000058_TJK,0.4742492136437594,488.0
FL_2012_000051_TJK,0.49187126184021346,437.0
FL_2021_000055_TJK,0.4766311562243468,473.0
FL_2015_000055_TJK,0.47439477858035795,486.0
FL_2002_000475_TJK,0.4666362286008333,527.0
FL_1999_000229_TJK,0.4682880644217493,516.0
FL_2005_000090_TJK,0.4966653179070957,422.0
FL_2004_000055_TJK,0.45739228977915947,568.0
FF_2007_000049_TJK,0.4757409306956147,481.0
FL_2018_000065_TJK,0.4502443501163968,614.0
FF_2011_000066_TJK,0.48219609302549266,452.0
FF_2005_000072_TJK,0.47362612491012296,490.0
FL_2010_000075_TJK,0.4582146974256324,561.0
FL_1998_000111_TJK,0.4835325973935404,449.0
FL_2009_000095_TJK,0.47597588535450813,478.0
FL_2006_000058_TJK,0.46687266554411777,525.0
FL_1999_000547_VEN,0.1970232123279151,1435.0
FL_2022_000207_VEN,0.14714159865774312,1502.0
FL_2000_000735_VEN,0.150326315833805,1499.0
FL_2015_000085_VEN,0.1551523154470988,1492.0
FL_2012_000075_VEN,0.21262119929459078,1417.0
FL_2002_000445_VEN,0.16301909784273394,1480.0
FL_2011_000181_VEN,0.18062348440625403,1458.0
Venezuela: Floods _ Aug 1988,0.17042542259169807,1471.0
Venezuela: Floods _ Sep 1987,0.19731790672259714,1434.0
FL_2021_000129_VEN,0.15933501198883882,1485.0
Venezuela: Floods _ Jul 1996,0.20120977348904623,1430.0
FL_2010_000240_VEN,0.15155232194866092,1496.0
FL_2005_000111_ROM,0.38271859093307253,868.0
FL_2007_000155_ROM,0.3771622442101277,897.0
FL_2004_000068_ROM,0.3401963351359454,1014.0
FL_1998_000193_ROM,0.3221195532940464,1092.0
FL_2006_000071_ROM,0.3647134184574596,944.0
FL_2000_000187_ROM,0.3929327675672125,838.0
FL_1997_000166_ROM,0.43172958707831777,714.0
FF_2013_000113_ROM,0.45266174026391326,598.0
FL_2015_000105_GIN,0.6316785919309714,53.0
FL_2006_000145_GIN,0.6255739067387998,62.0
Guinea: Floods _ Aug 1993,0.6185802379737866,78.0
FL_2001_000549_GIN,0.6091463631699697,95.0
FL_2024_000148_GIN,0.6232945592111225,67.0
FL_2022_000305_GIN,0.617933929153046,80.0
FL_2021_000135_GIN,0.6231302450858575,70.0
FL_2009_000178_GIN,0.6268303268684793,60.0
FL_2017_000083_GIN,0.6438468247049569,38.0
FL_2011_000131_GIN,0.6244154737561795,64.0
FL_2023_000158_GIN,0.6378733683892781,46.0
FL_2020_000202_GIN,0.6248084965545101,63.0
FL_1997_000301_UGA,0.29572590363605733,1214.0
FL_2019_000163_UGA,0.3165761100393168,1115.0
UGA_2011_000110,0.32217254106822346,1091.0
FL_2006_000124_UGA,0.32557377983286534,1071.0
FL_2024_000075_UGA,0.32364323647731397,1081.0
FL_2021_000153_UGA,0.3063596809306348,1160.0
FL_2007_000138_UGA,0.3137838068433591,1130.0
FL_2019_000067_UGA,0.3219381759109073,1094.0
FL_2020_000132_UGA,0.32234559745717284,1088.0
FL_2022_000275_UGA,0.31037870825365377,1145.0
FL_2013_000055_UGA,0.3187361553136715,1104.0
FL_2008_000175_UGA,0.30127807212464436,1188.0
FF_2014_000060_AFG,0.48057401080038276,457.0
afg_1991_flood,0.47910834389894474,462.0
FL_2004_000059_AFG,0.4803735648579025,458.0
FL_2005_000094_AFG,0.45252062003006743,600.0
FF_2007_000091_AFG,0.4765573174226496,474.0
FF_2019_000018_AFG,0.4788888834416945,463.0
FL_2002_000242_AFG,0.45282813428557817,596.0
FL_2011_000022_AFG,0.45659368588204075,576.0
FL_2013_000045_AFG,0.49067707358858054,439.0
FL_1997_000097_AFG,0.4759737907445749,479.0
FL_2004_000022_AFG,0.4684795569977662,515.0
FF_2023_000133_AFG,0.46198701351838983,545.0
FL_2006_000056_AFG,0.47274772619694827,494.0
FL_2021_000050_AFG,0.47839651808134914,466.0
FL_2010_000021_AFG,0.47432239970871876,487.0
FF_2012_000118_AFG,0.49595142765105754,425.0
FL_2020_000050_AFG,0.4788765083848865,464.0
Afghanistan: Floods _ Jun 1988,0.5038318038308938,399.0
FL_2010_000127_AFG,0.4794919997563205,461.0
FL_2024_000038_AFG,0.46726057434367363,521.0
FL_2007_000035_AFG,0.4857547792593577,446.0
FF_2013_000088_AFG,0.46083563100172154,550.0
Afghanistan: Floods _ May 1996,0.46961236848696947,509.0
FL_2009_000171_AFG,0.47071292626984784,505.0
Afghanistan: Flash Floods _ Sep 1992,0.4935931452338012,435.0
FF_2006_000163_AFG,0.4674645209119711,520.0
FF_2020_000191_AFG,0.48707656021598356,444.0
FL_2007_000054_AFG,0.4749619892967672,483.0
FL_2012_000050_AFG,0.4970079783797545,420.0
FF_2022_000209_AFG,0.4795963361438017,459.0
FL_2005_000048_AFG,0.457672415980921,565.0
FL_2009_000080_AFG,0.4653327413008824,534.0
FF_2016_000093_LAO,0.27734770694533045,1273.0
FF_2024_000156_LAO,0.31128527092329344,1139.0
FL_2002_000614_LAO,0.2899547238245712,1232.0
FL_2023_000139_LAO,0.29420735044216856,1219.0
FL_2019_000103_LAO,0.3146213983245988,1124.0
FL_2022_000292_LAO,0.3037978866902992,1172.0
FL_2013_000101_LAO,0.2974661412074176,1210.0
FL_2008_000054_THA,0.2971826724541599,1211.0
FL_2020_000213_LAO,0.30573925518963607,1162.0
Lao PDR: Floods _ Aug 1996,0.31751231681753156,1109.0
FL_2000_000583_LAO,0.3066135470208776,1157.0
Lao PDR: Floods _ Sep 1995,0.3130690874234421,1132.0
FF_2018_000118_LAO,0.2919112460780848,1225.0
FL_2013_000068_CZE,0.3685293871883746,929.0
FL_2009_000121_CZE,0.34560623349064584,1001.0
FL_1997_000142_CZE,0.3593351793774443,959.0
FL_2024_000169_AUT,0.3545845545581314,973.0
FL_1998_000329_BEN,0.3609850425396837,957.0
FL_2007_000165_BEN,0.45995040449473884,557.0
Benin: Floods _ Sep 1988,0.42571482178561254,733.0
FL_2012_000174_BEN,0.4248366385528308,735.0
FL_2011_000091_BEN,0.4242978677861332,742.0
Benin: Floods _ Sep 1994,0.38489236989864417,861.0
FL_2021_000145_BEN,0.4517361657907502,606.0
FL_2007_000141_NGA,0.36737257214955144,932.0
FF_2013_000118_BEN,0.4258360313487525,732.0
FL_2008_000102_CIV,0.4218884575631833,751.0
FL_2010_000118_GHA,0.4114216292308073,782.0
FL_2009_000127_BEN,0.4263605577815899,731.0
FL_2022_000332_BEN,0.43177678131104336,712.0
FL_1997_000199_BEN,0.40351760348433663,802.0
FL_2009_000198_BEN,0.40278521957564745,808.0
FF_2008_000202_MAR,0.35864282709490325,964.0
FL_2009_000034_MAR,0.2899608688127033,1231.0
FL_2009_000265_MAR,0.3574742054044987,967.0
FL_2014_000159_MAR,0.3176169002275424,1108.0
FL_2002_000734_MAR,0.36416386112406174,947.0
FL_2010_000245_MAR,0.3160277658907411,1118.0
FL_2005_000184_VNM,0.2951571263319722,1216.0
Viet Nam: Floods _ Oct 1996,0.3477725588265208,996.0
FL_2009_000124_VNM,0.32740890414926194,1057.0
FF_2019_000068_VNM,0.35263357264515,981.0
FL_2011_000137_VNM,0.3115580618728825,1137.0
FF_2004_000060_VNM,0.284339868438097,1249.0
FL_2013_000142_VNM,0.3642969216358308,945.0
FL_2003_000505_VNM,0.3005859588971237,1193.0
ST_2012_000061_VNM,0.30880329045402954,1152.0
FL_2000_000408_VNM,0.3494848701608292,986.0
FL_1999_000574_VNM,0.31939256462034404,1102.0
FL_1999_000428_VNM,0.322283069882343,1089.0
Viet Nam: Floods _ Oct 1992,0.29817506505243874,1204.0
FL_2022_000336_VNM,0.3205671911433346,1097.0
FL_2001_000492_VNM,0.3284269794357325,1055.0
FL_1991_000009_VNM,0.3948689974657544,831.0
FF_2023_000136_VNM,0.3265151719766776,1066.0
FL_1998_000316_VNM,0.3076917579728281,1155.0
FF_2008_000194_VNM,0.34684675600208326,998.0
FF_2017_000101_VNM,0.27905312753848777,1266.0
FL_2020_000210_VNM,0.3400074869573161,1015.0
Viet Nam: Floods _ Oct 1995,0.34478520209701347,1002.0
FL_2010_000091_VNM,0.3439601744574676,1005.0
FL_2002_000470_VNM,0.3691634947779449,925.0
FL_1994_000007_VNM,0.28423443576697105,1250.0
FL_2007_000122_VNM,0.332487207843283,1040.0
FL_1999_000244_VNM,0.3480586080274388,993.0
FL_1990_000004_VNM,0.3008100749215367,1192.0
FL_2010_000194_VNM,0.33420674457458455,1037.0
FL_2013_000116_NGA,0.47264479851441615,495.0
Nigeria: Floods _ Sep 1994,0.4878363092082369,443.0
FL_2023_000193_NGA,0.4648474991365438,536.0
FL_2015_000155_NGA,0.4451150565479721,649.0
FL_2018_000120_NGA,0.4453906062461933,645.0
FL_2012_000138_NGA,0.4430605056979563,662.0
FL_2020_000196_NGA,0.44835452956146726,628.0
FF_2011_000088_NGA,0.4639155977992746,540.0
FL_2009_000183_NGA,0.45544541486604107,581.0
FL_2007_000123_NGA,0.45666691608318744,575.0
FL_2017_000126_NGA,0.4710861158596309,504.0
FL_2019_000093_NGA,0.4484828672233972,627.0
FL_2005_000150_NGA,0.46364251324783323,541.0
FL_2022_000271_NGA,0.45561367124152524,580.0
FL_2003_000455_NGA,0.46769061856715466,519.0
FL_2024_000159_NGA,0.4528150333631065,597.0
FL_2001_000095_HUN,0.5110231636645151,369.0
Hungary: Floods _ Mar 1999,0.49481205496992897,430.0
FL_2001_000096_UKR,0.5037018366801095,400.0
FL_2000_000191_HUN,0.508885913281306,382.0
FL_2001_000079_ROM,0.5044561945157386,394.0
FL_2008_000117_ROM,0.5303264302787003,280.0
1994_01_01T00:00:00+00:00,0.400453800481989,816.0
1993_08_01T00:00:00+00:00,0.4174666471126567,760.0
FL_1998_000359_UKR,0.4157141293093412,767.0
FF_2020_000156_UKR,0.42637103136990095,730.0
FL_2006_000085_UKR,0.4280174298090609,724.0
FL_2006_000172_COG,0.5270860110887106,289.0
FL_2023_000001_COG,0.5068155138552839,389.0
FL_2019_000160_COG,0.5083341942068452,383.0
FF_2012_000196_COG,0.5119306199877061,363.0
FF_2021_000198_COG,0.5124355333303325,357.0
FL_2007_000206_COG,0.5126575117948732,356.0
FL_2011_000123_RUS,0.4459830803969555,641.0
Russia: Floods _ Sep 1994,0.46611327337974595,529.0
FL_2018_000360_RUS,0.45361295506286337,589.0
Russian Federation: Floods _ Apr 2004,0.46790368903825397,518.0
FL_1998_000179_RUS,0.45511991095862075,584.0
Russia: Floods _ Jun 1993,0.45733610455107654,569.0
FL_2017_000052_RUS,0.43793049545384594,688.0
FL_2012_000063_RUS,0.4486012116996573,625.0
FF_2012_000115_RUS,0.4519976493399433,603.0
FL_2002_000376_RUS,0.4443030465700865,654.0
FL_2010_000208_RUS,0.4720300504026242,498.0
FL_2002_000482_RUS,0.44117073041239,667.0
FL_2010_000072_RUS,0.435071578183585,696.0
FL_2016_000061_RUS,0.4577475601342986,564.0
FL_2014_000073_RUS,0.4711473388048518,503.0
FL_2018_000046_RUS,0.4730612811678033,493.0
FL_2001_000227_RUS,0.4518752747943113,604.0
FF_2013_000100_RUS,0.4485552746113598,626.0
FL_1997_000111_ARM,0.5751740927007938,140.0
FF_2024_000087_ARM,0.5694235311698148,154.0
FL_2022_000190_TUN,0.21596361838273403,1409.0
Tunisia: Floods _ Oct 1986,0.22939762834059885,1390.0
FL_2003_000027_TUN,0.22405276509094624,1397.0
FF_2018_000158_TUN,0.24425367705901105,1366.0
FF_2007_000185_TUN,0.24593760883832735,1363.0
FF_2009_000204_TUN,0.25550054416423845,1343.0
FF_2020_000204_TUN,0.2665686800692439,1311.0
FL_2016_000123_DOM,0.4464445011100947,639.0
FL_2003_000571_DOM,0.43176462605634447,713.0
FL_2004_000028_DOM,0.44749724244488287,633.0
FL_2024_000216_DOM,0.4604031390673488,553.0
FL_2008_000170_DOM,0.46583433867467183,530.0
FL_2023_000103_DOM,0.4820843745522192,453.0
FL_2009_000100_DOM,0.45760098571486196,566.0
FL_2009_000031_DOM,0.43497282726172665,698.0
FL_2010_000026_DOM,0.4289317894467415,720.0
FL_2012_000068_DOM,0.4420308179949722,664.0
FL_2023_000236_DOM,0.4442888052645829,655.0
FL_2010_000121_DOM,0.46457553752724867,538.0
FL_2011_000061_DOM,0.4399881853650024,674.0
FL_2016_000130_VCT,0.20555872332194447,1427.0
FL_2011_000043_VCT,0.19666788132180307,1436.0
FL_2013_000159_VCT,0.15677095544686523,1488.0
FL_2008_000167_VCT,0.21283114616961257,1416.0
FL_2018_000144_PRK,0.2283310685273825,1393.0
FL_2004_000063_PRK,0.16594099416887192,1478.0
FL_2006_000158_PRK,0.1827886498485184,1455.0
FL_2015_000113_PRK,0.16645446090917748,1477.0
FL_2012_000123_PRK,0.22808566943844785,1394.0
FL_2013_000081_PRK,0.2056275691867966,1426.0
FL_2010_000153_PRK,0.1169616092469542,1512.0
FL_1998_000272_PRK,0.2195032716929769,1404.0
FL_2002_000478_PRK,0.19993816266249279,1432.0
FL_2016_000097_PRK,0.19141334737120763,1442.0
FL_2001_000571_PRK,0.1747305346252358,1463.0
FL_2005_000109_PRK,0.13035739707662572,1508.0
FL_2007_000126_PRK,0.18392224244494343,1454.0
FL_2011_000096_PRK,0.17070558457264787,1469.0
FL_2006_000091_PRK,0.1600977705058929,1484.0
FL_2023_000160_NER,0.45676254866641985,574.0
FL_2020_000190_NER,0.4774266456112484,470.0
FL_2011_000122_NER,0.47799391102206407,468.0
FL_2024_000120_NER,0.4546526062487956,587.0
FL_2019_000101_NER,0.4689587938995445,512.0
FL_2009_000174_NER,0.466245876693368,528.0
FL_2014_000115_NER,0.44780753516261373,630.0
FL_2013_000098_NER,0.46710758308643596,523.0
FL_2022_000316_NER,0.43944013022040446,681.0
FL_2015_000123_NER,0.4525009393906331,601.0
FL_2006_000133_NER,0.47541676135006217,482.0
FL_2009_000144_NER,0.46703914352339204,524.0
FL_2007_000147_NER,0.44043089271465785,671.0
Niger: Floods _ Aug 1994,0.4513756706682974,609.0
FL_2017_000078_NER,0.4360247051757208,694.0
FL_2016_000091_NER,0.4524975136029346,602.0
FL_2021_000127_NER,0.4646385696134677,537.0
FL_2012_000141_NER,0.4466881864513349,637.0
FL_2018_000028_BWA,0.25999262993454825,1333.0
FL_2009_000120_BWA,0.15672617275193867,1489.0
FL_2000_000012_MOZ,0.20776858478625151,1421.0
FL_2013_000013_BWA,0.22311516179173937,1400.0
FL_2000_000048_BWA,0.2550756753667396,1346.0
FL_2025_000029_BWA,0.15151634064229724,1497.0
FL_2018_000164_HND,0.3110911662774102,1140.0
FL_2011_000005_HND,0.2928689446782766,1221.0
FL_2017_000160_HND,0.34196735176558557,1010.0
FL_2022_000328_HND,0.32316881117621427,1086.0
FL_2008_000191_HND,0.28937489241471737,1235.0
FL_2012_000083_HND,0.2818526765843232,1256.0
FL_1999_000324_HND,0.26254526800472616,1323.0
FL_2003_000481_HND,0.25799977993886913,1338.0
FL_2005_000110_BIH,0.2692902167398947,1302.0
FF_2021_000189_BIH,0.2671856045996782,1309.0
FL_2005_000208_BIH,0.28001642047261033,1263.0
FL_2009_000044_BIH,0.30190331294185485,1184.0
FL_2022_000378_BIH,0.29866035246690426,1203.0
FF_2010_000094_HUN,0.2620348843715886,1328.0
FL_2023_000079_BIH,0.27679684433452634,1274.0
FF_2020_000153_BIH,0.2536823106670056,1350.0
FL_2009_000136_BIH,0.2542690494282139,1347.0
FL_2009_000216_ITA,0.6628130333062487,26.0
FL_2023_000088_ITA,0.6752012365414463,19.0
FF_2008_000178_DZA,0.4606806754682271,552.0
FL_2021_000023_DZA,0.44901760914074274,622.0
FL_2007_000051_TUN,0.4442661518550579,656.0
FL_2015_000146_DZA,0.4509101563135744,611.0
Algeria: Floods _ Nov 1994,0.44324353432991553,660.0
FL_2002_000540_DZA,0.45303114338966255,595.0
FL_2024_000168_DZA,0.4574586481555434,567.0
FL_2024_000024_DZA,0.4687028889442468,514.0
Algeria: Floods _ Jan 1985,0.4336702085105435,705.0
FL_2006_000023_DZA,0.4448410905149767,651.0
FL_2001_000620_DZA,0.4152697586243862,769.0
FL_2024_000165_CAF,0.39228405974619845,841.0
FL_2021_000123_CAF,0.3868641153486329,853.0
FL_2022_000321_CAF,0.3763687478009532,900.0
FL_2011_000164_CAF,0.38644883531044705,854.0
ST_2011_000073_CAF,0.37354441349600703,913.0
FL_2005_000137_CAF,0.38498210332325067,859.0
FL_2012_000164_CAF,0.4080693532306277,786.0
FL_2019_000098_CAF,0.3754784199923775,904.0
FL_2015_000053_CAF,0.36278877165088147,952.0
FL_2009_000129_CAF,0.3762902696472471,901.0
FL_2013_000112_CAF,0.38321437244436984,865.0
FL_2017_000134_CAF,0.40551926895269397,793.0
FL_2004_000116_CAF,0.4078047314439822,787.0
FL_2007_000174_CAF,0.3598536792764786,958.0
FL_1999_000413_CAF,0.3849321120088774,860.0
1996_10_01T00:00:00+00:00,0.3728944036131183,917.0
FF_2012_000101_GAB,0.5372551494959528,250.0
FL_2024_000230_GAB,0.5212443270598126,320.0
Gabon: Inondations _ Nov 1988,0.5321505615250925,268.0
FL_2005_000138_PNG,0.3110222684977242,1142.0
FL_2016_000026_PNG,0.31210334898554676,1135.0
FL_2015_000018_PNG,0.3318820467883684,1044.0
FL_2006_000025_PNG,0.31624118209470753,1116.0
FL_2013_000017_PNG,0.3254624256503942,1072.0
Papua New Guinea: Floods _ Jun 1993,0.31411712387375124,1128.0
FL_2007_000209_PNG,0.32120836667747954,1096.0
FL_2024_000031_MWI,0.3640000635285258,948.0
FL_1997_000025_MWI,0.37527748625471574,906.0
FL_2012_000210_MWI,0.3367957909844524,1027.0
FL_2006_000013_MWI,0.3177662305291207,1107.0
