Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000203_USA,0.7384641,0.5452344803843119,214.0,1.0044642857142858,0.7417608147321428
FL_2011_000082_NPL,0.7396289,0.5010859543304772,408.0,1.0023923444976077,0.7413983471291867
FL_2008_000099_NIC,0.7199961,0.665542571067776,24.0,1.0294117647058822,0.7411724558823529
FL_2010_000196_LKA,0.7403165,0.3536086742504724,976.0,1.0010141987829615,0.7410673280933063
FL_1999_000233_SVK,0.7385792,0.5061004417465969,391.0,1.0024937655860349,0.7404210433915211
FL_2015_000131_SLE,0.73908097,0.38619252597315323,856.0,1.0011547344110854,0.7399344122286373
FL_2021_000134_NPL,0.7379331,0.49875932443918713,418.0,1.0023364485981308,0.7396572427570093
FL_2005_000157_MDA,0.73045814,0.6230173176607451,71.0,1.0123456790123457,0.739476141728395
FL_2007_000035_AFG,0.73728144,0.4857547792593577,446.0,1.0021929824561404,0.7388982852631579
FL_2005_000109_PRK,0.73824465,0.13035739707662572,1508.0,1.0006587615283267,0.7387309771739129
FL_2013_000145_COL,0.7363131,0.3821643265579545,873.0,1.001132502831257,0.7371469766704417
FL_2022_000271_NGA,0.7357674,0.45561367124152524,580.0,1.0016949152542374,0.7370144633898306
FL_2003_000578_COL,0.73586726,0.38913205623217884,847.0,1.0011668611435238,0.7367259149124854
FL_2002_000242_AFG,0.73534685,0.45282813428557817,596.0,1.0016501650165017,0.7365602936468647
FL_2003_000220_NAM,0.7191193,0.6472757140400478,33.0,1.0232558139534884,0.7358430046511628
FL_2006_000030_SRB,0.7095426,0.6792806399234288,17.0,1.037037037037037,0.7358219555555555
FL_2021_000209_MYS,0.7302982,0.5791669590721682,128.0,1.0072463768115942,0.735590215942029
FL_2001_000620_DZA,0.7345356,0.4152697586243862,769.0,1.0012836970474968,0.7354785211810012
FL_2012_000138_NGA,0.7340471,0.4430605056979563,662.0,1.0014880952380953,0.7351394319940476
FL_2011_000043_VCT,0.7344859,0.19666788132180307,1436.0,1.0006915629322268,0.7349938432226832
FL_2016_000061_RUS,0.7333458,0.4577475601342986,564.0,1.0017421602787457,0.7346234059233451
FL_2009_000145_NPL,0.7322817,0.5207676556685071,322.0,1.0030120481927711,0.7344873677710844
FL_2014_000038_ZAF,0.7336003,0.3088381038145459,1151.0,1.0008613264427217,0.7342321693367786
FL_2016_000130_VCT,0.73346215,0.20555872332194447,1427.0,1.000695894224078,0.7339725620737648
FL_2015_000040_SOM,0.7329751,0.3395517225256657,1016.0,1.0009746588693957,0.7336895006822612
FL_2016_000068_NPL,0.73036355,0.538732777795772,242.0,1.003968253968254,0.7332618180555556
FL_2019_000093_NGA,0.7319269,0.4484828672233972,627.0,1.0015698587127158,0.7330759218210361
FL_2014_000005_IDN,0.73236316,0.30183733677993085,1185.0,1.000836820083682,0.7329760162008367
FL_2021_000204_BRA,0.7321987,0.1936644507092427,1439.0,1.0006901311249137,0.7327040131124913
FL_2012_000030_KAZ,0.731861,0.3053342402913827,1163.0,1.000852514919011,0.7324849224211424
FL_2008_000168_NPL,0.72939694,0.5372128795024403,251.0,1.003831417624521,0.7321915642911877
FL_2008_000104_NPL,0.7296543,0.5274520861166886,287.0,1.0033670033670035,0.7321110484848485
FL_2004_000051_NPL,0.72947204,0.5199079028600306,328.0,1.0029585798816567,0.7316302413017751
FL_2018_000058_COL,0.7308617,0.3051863331208753,1164.0,1.0008517887563884,0.7314842397785348
FL_2007_000051_TUN,0.73034,0.4442661518550579,656.0,1.0015015015015014,0.7314366066066065
FL_2015_000024_ARG,0.7283425,0.5385502942970977,243.0,1.0039525691699605,0.731221324110672
FL_2010_000091_VNM,0.7304567,0.3439601744574676,1005.0,1.000985221674877,0.7311763617733991
FL_2007_000144_LBR,0.729941,0.4138325010027454,774.0,1.0012755102040816,0.7308720471938774
FL_2007_000068_COL,0.729942,0.40528223122634877,797.0,1.0012391573729864,0.7308465130111524
FL_2005_000108_PAK,0.7285788,0.5129943431134439,354.0,1.0027472527472527,0.7305803901098901
FL_2010_000062_COD,0.7288554,0.23436776743716775,1382.0,1.0007183908045978,0.7293790030172415
FL_1999_000240_SRB,0.7021995,0.6838469804236346,16.0,1.0384615384615385,0.7292071730769231
FL_2012_000123_PRK,0.72804415,0.22808566943844785,1394.0,1.0007122507122508,0.7285626999643875
FL_2020_000165_NPL,0.72635126,0.5145556999307799,345.0,1.0028169014084507,0.728397319887324
FL_2009_000034_MAR,0.72765803,0.2899608688127033,1231.0,1.000805801772764,0.7282443781305399
FL_2019_000089_SLE,0.7273855,0.3738902166354118,911.0,1.001085776330076,0.7281752779587405
FL_2000_000476_NPL,0.72626376,0.5066691101698285,390.0,1.0025,0.7280794194
FL_2016_000066_PAK,0.725886,0.5043948130950819,395.0,1.002469135802469,0.7276783111111111
FL_2012_000132_NPL,0.725726,0.5078677793397282,387.0,1.0025188916876575,0.7275540251889169
FL_2000_000083_ZWE,0.72548807,0.5097045843797203,378.0,1.0025773195876289,0.7273578846134021
FL_2006_000001_IDN,0.72654325,0.29759591640010113,1208.0,1.0008210180623973,0.7271397551313629
FL_2005_000168_NPL,0.7249391,0.5142760770343509,347.0,1.0028011204481793,0.7269697417366946
FL_2007_000131_SEN,0.7262844,0.2584901736411115,1337.0,1.0007423904974015,0.726823586636971
FL_2005_000048_AFG,0.72548604,0.457672415980921,565.0,1.0017391304347827,0.726747754852174
FL_2011_000109_PAK,0.7245856,0.5156449137717705,341.0,1.002849002849003,0.7266499464387466
FL_2021_000057_LKA,0.72591233,0.32998236347891957,1048.0,1.0009451795841209,0.7265984475141776
FL_2010_000239_MNE,0.7258959,0.2420789698735593,1372.0,1.0007235890014472,0.7264211502894357
FL_2007_000052_LKA,0.7254588,0.3686266463063118,928.0,1.0010660980810235,0.7262322102345415
FL_2021_000023_DZA,0.72497416,0.44901760914074274,622.0,1.0015822784810127,0.7261212710126582
FL_2012_000009_FJI,0.72543657,0.24957370202638623,1356.0,1.000732064421669,0.7259676363030746
FL_2009_000044_BIH,0.7247758,0.30190331294185485,1184.0,1.0008375209380234,0.7253828149078726
FL_2010_000127_AFG,0.7237887,0.4794919997563205,461.0,1.0021231422505308,0.7253254063694267
FL_2005_000020_COL,0.7243789,0.41705049861840426,761.0,1.0012970168612192,0.7253184316472114
FL_1999_000247_KOR,0.721972,0.5463747410235775,208.0,1.0045871559633028,0.7252837981651377
FL_2014_000045_SLB,0.723402,0.5040239096952158,398.0,1.0024509803921569,0.725175044117647
FL_2022_000362_LCA,0.7075336,0.6534381212370308,31.0,1.024390243902439,0.7247905170731708
FL_2006_000044_COL,0.72351897,0.41276064129234935,779.0,1.0012674271229405,0.72443597756654
FL_2010_000015_PSE,0.72119313,0.5431776573973714,223.0,1.0042918454935623,0.7242883794849786
FL_2022_000376_COD,0.72355217,0.27012226453116994,1298.0,1.0007645259938838,0.724105344441896
FL_2003_000229_LKA,0.7230741,0.3189892656427558,1103.0,1.0008984725965857,0.7237237622641509
FL_2019_000116_ETH,0.71303064,0.6284389254373455,58.0,1.0147058823529411,0.7235163847058824
FL_2000_000617_BGD,0.7220989,0.32538303817901104,1074.0,1.0009225092250922,0.7227650428966789
FL_2005_000063_SRB,0.70257336,0.6643862416842867,25.0,1.0285714285714285,0.7226468845714286
FL_2020_000192_TCD,0.7213464,0.4459503744822439,642.0,1.0015337423312884,0.7224527595092026
FL_2002_000367_SRB,0.70098716,0.6657320577094966,23.0,1.0303030303030303,0.7222291951515152
FL_2014_000098_SDN,0.7213347,0.3374994086212304,1024.0,1.0009671179883946,0.7220323157640232
FL_2001_000236_URY,0.72135127,0.2062611596644862,1422.0,1.0006983240223464,0.7218550069203911
FL_2021_000126_MYS,0.71769476,0.5666489230372589,166.0,1.0056818181818181,0.7217725711363636
FL_2009_000100_DOM,0.720376,0.45760098571486196,566.0,1.0017361111111112,0.7216266527777778
FL_1998_000080_ARG,0.71850187,0.5410982840193137,233.0,1.0041152263374487,0.7214586678189301
FL_1998_000221_NPL,0.7183957,0.5218320134142491,316.0,1.0030674846625767,0.720599367791411
FL_2002_000808_MWI,0.7196573,0.37421580006878663,910.0,1.001086956521739,0.7204395361956522
FL_2006_000034_ECU,0.719625,0.3256371868306536,1069.0,1.0009267840593141,0.7202919369786839
FL_2022_000349_CMR,0.7177883,0.5123829804112336,358.0,1.002717391304348,0.7197388116847827
FL_2007_000222_MYS,0.71494305,0.5748731693157239,143.0,1.0065359477124183,0.7196158803921568
FL_2006_000050_ARG,0.7169204,0.5355277294125174,256.0,1.0037593984962405,0.7196155894736842
FL_2011_000005_HND,0.7185393,0.2928689446782766,1221.0,1.0008123476848092,0.7191230037367994
FL_2013_000085_NIC,0.70404136,0.6443200640885667,37.0,1.0212765957446808,0.7190209634042553
FL_2018_000194_TTO,0.71471494,0.5687791828358255,157.0,1.0059880239520957,0.7189946701796407
FL_2020_000196_NGA,0.7176974,0.44835452956146726,628.0,1.0015673981191222,0.7188223175548589
FL_2002_000536_MMR,0.7181693,0.3198127850702026,1100.0,1.000900900900901,0.7188162993693694
FL_2006_000023_DZA,0.7176322,0.4448410905149767,651.0,1.0015128593040847,0.7187178765506809
FL_2009_000080_AFG,0.7173476,0.4653327413008824,534.0,1.0018382352941178,0.7186662536764706
FL_2019_000181_IDN,0.7180892,0.2814617452508401,1257.0,1.000789265982636,0.7186559633780584
FL_2003_000350_MNG,0.71268815,0.5937238015518596,110.0,1.0083333333333333,0.7186272179166666
FL_2007_000174_CAF,0.7178506,0.3598536792764786,958.0,1.0010330578512396,0.7185921811983471
FL_2003_000505_VNM,0.7179705,0.3005859588971237,1193.0,1.0008312551953449,0.7185673167082293
FL_2013_000157_BRA,0.7180238,0.21723530704659333,1406.0,1.0007062146892656,0.7185308789548023
FL_1998_000272_PRK,0.7177763,0.2195032716929769,1404.0,1.0007072135785007,0.718283921145686
FL_2017_000088_SDN,0.71747446,0.36874750637879755,927.0,1.0010672358591248,0.7182401744717183
FL_2010_000259_AUS,0.7146948,0.5537200294144029,195.0,1.0048780487804878,0.718181116097561
FL_1999_000350_CRI,0.7177089,0.11587970696644904,1513.0,1.0006565988181222,0.7181801468154958
FL_2011_000022_AFG,0.7167585,0.45659368588204075,576.0,1.0017064846416381,0.7179816373720136
FL_2010_000121_DOM,0.7166141,0.46457553752724867,538.0,1.0018248175182483,0.7179217899635038
FL_2005_000137_CAF,0.71700823,0.38498210332325067,859.0,1.001150747986191,0.7178333257767548
FL_2019_000162_MYS,0.7113668,0.5981213654900794,106.0,1.0086206896551724,0.7174992724137931
FL_2006_000155_LKA,0.7168532,0.2155318922237319,1410.0,1.0007042253521128,0.7173580261971831
FL_2009_000177_GMB,0.7165574,0.2640384405672022,1320.0,1.000751879699248,0.717096164962406
FL_2010_000114_BGD,0.71641237,0.3154484239671261,1121.0,1.0008841732979663,0.7170458026878868
FL_2007_000177_SLE,0.7160641,0.3843947193250349,862.0,1.0011467889908257,0.7168852744266054
FL_2007_000023_IDN,0.7163348,0.22298642635197494,1401.0,1.0007087172218285,0.7168424788093551
FL_1992_000008_PAK,0.71503174,0.4997581180177282,412.0,1.0023696682464456,0.7167261280094788
FL_2011_000196_IDN,0.7159683,0.3219550949734967,1093.0,1.0009066183136899,0.7166174099728014
FL_2002_000482_RUS,0.71552455,0.44117073041239,667.0,1.0014771048744462,0.716581454800591
FL_2016_000011_TZA,0.715695,0.3145524815841619,1125.0,1.0008810572687226,0.7163255682819384
FL_2006_000192_IDN,0.71561325,0.33920322302384953,1017.0,1.0009737098344693,0.7163100496592015
FL_2012_000192_COD,0.71576035,0.21530583288021413,1411.0,1.0007037297677692,0.716264051864884
FL_2007_000022_ARG,0.7136663,0.5258271557999374,297.0,1.003257328990228,0.7159909459283388
FL_2001_000571_PRK,0.71537113,0.1747305346252358,1463.0,1.0006788866259335,0.7158567858927359
FL_2019_000118_SEN,0.7152711,0.2140793523406434,1412.0,1.00070323488045,0.715774103586498
FL_2001_000524_MLI,0.7145277,0.4465952784118176,638.0,1.001543209876543,0.7156303662037036
FL_2007_000126_PRK,0.7150598,0.18392224244494343,1454.0,1.0006830601092895,0.7155482288251366
FL_2014_000163_COL,0.7146507,0.40538087175173443,795.0,1.0012422360248447,0.7155384648447205
FL_2002_000376_RUS,0.7143852,0.4443030465700865,654.0,1.0015060240963856,0.7154610813253013
FL_2007_000220_SRB,0.6875801,0.6891572436842557,15.0,1.04,0.7150833040000001
FL_2005_000129_SDN,0.71434176,0.3434920313206967,1008.0,1.00098231827112,0.7150434709626721
FL_2006_000041_SRB,0.6933667,0.666210611292078,22.0,1.03125,0.715034409375
FL_2006_000156_TUR,0.714379,0.2591521350351191,1334.0,1.0007440476190477,0.7149105319940476
FL_2006_000178_JAM,0.71420145,0.2704264133005334,1296.0,1.0007656967840735,0.7147483117534457
FL_2002_000054_IDN,0.71395594,0.28202879440825435,1255.0,1.000790513833992,0.7145203320474308
FL_2011_000120_SDN,0.7134629,0.3785148572954442,891.0,1.0011098779134295,0.7142547567147614
FL_2005_000139_SLE,0.713475,0.365978186284686,938.0,1.001054852320675,0.7142276107594936
FL_2003_000455_NGA,0.71274036,0.46769061856715466,519.0,1.001890359168242,0.7140876952741021
FL_2000_000258_IDN,0.71353596,0.26449093001542034,1318.0,1.0007530120481927,0.7140732611746987
FL_2008_000079_LKA,0.7133081,0.3487035896040591,989.0,1.001001001001001,0.7140221221221222
FL_2005_000038_MDG,0.7131066,0.4068184479818133,790.0,1.00125,0.71399798325
FL_2008_000239_NIC,0.6973736,0.6489589543924866,32.0,1.0238095238095237,0.7139777333333334
FL_2015_000164_COD,0.7133606,0.25071397165814013,1353.0,1.0007336757153338,0.7138839753484959
FL_1998_000112_TZA,0.7133525,0.25556022981967313,1342.0,1.0007396449704142,0.7138801275887574
FL_2002_000020_IRN,0.71278965,0.43952296795748125,680.0,1.0014492753623188,0.7138226784782609
FL_2008_000232_CRI,0.7131463,0.21708163092773114,1408.0,1.0007052186177716,0.7136492240479549
FL_2017_000017_PAK,0.7113816,0.5198034930418107,329.0,1.0029498525073746,0.71348007079646
FL_2019_000104_THA,0.7114335,0.5129718987776739,355.0,1.0027397260273974,0.7133826328767124
FL_2006_000164_TZA,0.7127899,0.2536957509605532,1349.0,1.0007358351729212,0.713314395879323
FL_2010_000153_PRK,0.712826,0.1169616092469542,1512.0,1.0006570302233904,0.7132943482260184
FL_2015_000092_BRA,0.7127104,0.18403907519497212,1453.0,1.0006835269993164,0.7131975568010935
FL_2012_000151_TCD,0.7116384,0.47957254960422735,460.0,1.0021276595744681,0.7131525242553192
FL_1997_000143_POL,0.695602,0.6534470680200786,30.0,1.025,0.71299205
FL_2001_000521_TCD,0.71175456,0.453279234755767,594.0,1.0016556291390728,0.712932961589404
FL_2008_000010_BRA,0.712321,0.15853523956814652,1487.0,1.0006680026720107,0.7127968323313293
FL_2005_000166_CRI,0.7122921,0.18700405250432292,1450.0,1.0006849315068493,0.7127799713013698
FL_2013_000006_IDN,0.7120501,0.26563175722652477,1313.0,1.000755857898715,0.7125883086923659
FL_2013_000013_BWA,0.71190715,0.22311516179173937,1400.0,1.000709219858156,0.7124120486879433
FL_2010_000096_IDN,0.71160305,0.2754240518219836,1278.0,1.000776397515528,0.7121555368400622
FL_1991_000011_CHN,0.7115258,0.30116455896867933,1190.0,1.0008333333333332,0.7121187381666666
FL_2006_000013_MWI,0.7111343,0.3177662305291207,1107.0,1.000895255147717,0.7117709466427932
FL_2020_000195_CMR,0.7097389,0.5139017625953224,349.0,1.0027855153203342,0.7117158885793871
FL_2004_000063_PRK,0.7110462,0.16594099416887192,1478.0,1.0006720430107527,0.7115240536290323
FL_2001_000492_VNM,0.710644,0.3284269794357325,1055.0,1.0009389671361502,0.7113112713615023
FL_1997_000092_ECU,0.71024585,0.4041686484496727,800.0,1.0012345679012347,0.7111226967283951
FL_2002_000026_SEN,0.71033347,0.19990520941315604,1433.0,1.0006930006930006,0.7108257315869716
FL_2021_000050_AFG,0.7091912,0.47839651808134914,466.0,1.0021008403361344,0.7106810974789917
FL_2010_000049_AGO,0.7054404,0.5778121916022838,132.0,1.0070422535211268,0.7104082901408451
FL_2007_000093_SDN,0.7095675,0.335975592342197,1030.0,1.0009615384615385,0.7102497764423077
FL_2009_000237_THA,0.7085396,0.5025380722713693,405.0,1.002409638554217,0.7102469243373495
FL_2014_000053_TZA,0.7095974,0.29240885480127177,1224.0,1.0008103727714748,0.7101724384116693
FL_2008_000230_CUB,0.70954084,0.2879134801072184,1241.0,1.0007993605115908,0.7101080189288569
FL_2008_000155_CHL,0.7090921,0.418459201042975,757.0,1.001303780964798,0.7100166007822687
FL_2013_000008_MOZ,0.70933044,0.16142431406111907,1482.0,1.0006702412868633,0.7098058625469169
FL_2007_000158_TGO,0.70846176,0.39295583623203245,836.0,1.0011820330969268,0.709299185248227
FL_2009_000136_BIH,0.7086592,0.2542690494282139,1347.0,1.0007369196757554,0.7091814249078852
FL_1997_000140_AZE,0.6985562,0.6287782164409861,56.0,1.0151515151515151,0.7091403848484849
FL_2015_000042_RWA,0.70374364,0.5830999854245928,122.0,1.0075757575757576,0.7090750312121212
FL_1998_000040_URY,0.70841444,0.30036026757914225,1194.0,1.0008305647840532,0.7090028240863787
FL_2013_000116_NGA,0.7075739,0.47264479851441615,495.0,1.001980198019802,0.7089750364356435
FL_2001_000320_TLS,0.68058574,0.7675071687236577,14.0,1.0416666666666667,0.7089434791666668
FL_2019_000131_CIV,0.7076226,0.46009033599263094,556.0,1.0017667844522968,0.7088728166077739
FL_2012_000210_MWI,0.70818317,0.3367957909844524,1027.0,1.0009643201542913,0.7088660853037608
FL_2009_000010_FJI,0.7083491,0.19129071931271496,1443.0,1.0006882312456986,0.7088366079834825
FL_2009_000144_NER,0.70744663,0.46703914352339204,524.0,1.0018726591760299,0.7087714364232208
FL_2013_000023_ZMB,0.70484006,0.5616499658431711,178.0,1.0053191489361701,0.7085892092553191
FL_2007_000181_HTI,0.70218205,0.5988695974408286,104.0,1.0087719298245614,0.7083415416666667
FL_2020_000237_LKA,0.7077261,0.29792341753962004,1205.0,1.0008230452674898,0.708308590617284
FL_2010_000139_SDN,0.70746905,0.3799108570851392,885.0,1.0011173184357542,0.7082595182122906
FL_2009_000031_DOM,0.7070022,0.43497282726172665,698.0,1.0014124293785311,0.7080007906779662
FL_2009_000123_BGD,0.70724225,0.36399873473831457,949.0,1.0010427528675705,0.7079797288842544
FL_2001_000252_ECU,0.7072715,0.3233109270309785,1084.0,1.0009140767824498,0.7079180004570385
FL_2020_000126_ETH,0.6985965,0.6242710713909904,65.0,1.0133333333333334,0.70791112
FL_2008_000032_KAZ,0.70698106,0.3118301107186897,1136.0,1.0008726003490402,0.7075979719197208
FL_2019_000067_UGA,0.7067985,0.3219381759109073,1094.0,1.0009057971014492,0.7074387160326087
FL_1997_000166_ROM,0.70641494,0.43172958707831777,714.0,1.0013812154696133,0.707390651243094
FL_2012_000191_HTI,0.70349735,0.5638983216532429,171.0,1.0055248618784531,0.7073840756906078
FL_2012_000068_DOM,0.7062282,0.4420308179949722,664.0,1.0014836795252227,0.7072760163204749
FL_2001_000390_POL,0.6884457,0.6579943077299708,27.0,1.027027027027027,0.7070523405405406
FL_2016_000085_MLI,0.7059126,0.44777216341747395,632.0,1.0015576323987538,0.7070121523364485
FL_2006_000085_UKR,0.7060009,0.4280174298090609,724.0,1.0013623978201636,0.7069627540871936
FL_2009_000241_COL,0.70598316,0.38748519469592524,851.0,1.0011614401858304,0.7068031172125436
FL_2009_000179_LBR,0.7058789,0.4160071153269635,765.0,1.001290322580645,0.7067897114838709
FL_2007_000111_GBR,0.6930121,0.6414154078899511,41.0,1.0196078431372548,0.7066005725490195
FL_2013_000159_VCT,0.7061282,0.15677095544686523,1488.0,1.000667556742323,0.7065995806408545
FL_1999_000349_SLV,0.7060311,0.27064464420553,1295.0,1.0007662835249043,0.70657212
FL_2022_000275_UGA,0.7058564,0.31037870825365377,1145.0,1.000865800865801,0.7064675310822511
FL_2005_000184_VNM,0.7057806,0.2951571263319722,1216.0,1.000815660685155,0.7063562774877651
FL_2006_000018_IRQ,0.7053891,0.425248898691256,734.0,1.0013440860215055,0.7063372036290323
FL_2005_000171_SLV,0.7058023,0.23196756841703808,1385.0,1.0007168458781361,0.706308251469534
FL_2006_000065_TZA,0.70565665,0.2854910445522936,1246.0,1.000796178343949,0.7062184785429936
FL_2002_000782_MKD,0.7040777,0.5205708556901286,325.0,1.0029850746268656,0.706179424477612
FL_2010_000041_SOM,0.7053952,0.3779317537951344,894.0,1.0011061946902655,0.7061755044247788
FL_2006_000056_AFG,0.704617,0.47274772619694827,494.0,1.001984126984127,0.7060150496031746
FL_2005_000094_AFG,0.70482457,0.45252062003006743,600.0,1.001639344262295,0.705980020114754
FL_2015_000018_PNG,0.705129,0.3318820467883684,1044.0,1.0009487666034156,0.7057980028462998
FL_2014_000168_MYS,0.7017639,0.5645066213307459,169.0,1.005586592178771,0.7056843687150838
FL_1997_000526_ECU,0.70481384,0.3825084405917998,869.0,1.0011376564277588,0.7056156759954494
FL_1997_000097_AFG,0.70406276,0.4759737907445749,479.0,1.0020449897750512,0.7055025611451943
FL_2007_000176_CRI,0.7048888,0.16653613956772545,1476.0,1.0006729475100942,0.7053631531628533
FL_2015_000113_PRK,0.70481014,0.16645446090917748,1477.0,1.0006724949562877,0.7052841212642904
FL_1999_000428_VNM,0.70460165,0.322283069882343,1089.0,1.0009099181073704,0.705242779799818
FL_2010_000208_RUS,0.7038445,0.4720300504026242,498.0,1.0019685039370079,0.7052300206692913
FL_2009_000216_ITA,0.6861408,0.6628130333062487,26.0,1.0277777777777777,0.7052002666666666
FL_2013_000002_PSE,0.7024279,0.5378783599671393,246.0,1.00390625,0.705171758984375
FL_2014_000070_LKA,0.70448226,0.31621501655446926,1117.0,1.0008873114463177,0.7051073551730258
FL_2008_000088_USA,0.7015889,0.5559958276741728,191.0,1.0049751243781095,0.705079392039801
FL_2005_000150_NGA,0.7036199,0.46364251324783323,541.0,1.0018148820326678,0.7048968871143375
FL_1997_000199_BEN,0.70392,0.40351760348433663,802.0,1.001231527093596,0.7047868965517241
FL_2008_000250_THA,0.7030804,0.4966777839914736,421.0,1.0023201856148491,0.7047116770301625
FL_1997_000025_MWI,0.7038135,0.37527748625471574,906.0,1.0010917030567685,0.7045818553493449
FL_2006_000169_SOM,0.6956011,0.6232736896989322,68.0,1.0128205128205128,0.7045190628205128
FL_2012_000128_SSD,0.70257807,0.4939503348227482,434.0,1.0022522522522523,0.7041604530405406
FL_2018_000425_LKA,0.70336926,0.2927453117970281,1223.0,1.0008110300081103,0.7039397135766423
FL_2020_000198_SEN,0.70344615,0.18458162658263594,1452.0,1.0006839945280437,0.7039273033173734
FL_2002_000125_ECU,0.70299304,0.4116128611080504,781.0,1.0012642225031605,0.7038817796207332
FL_2019_000020_COL,0.70292103,0.42443280729530186,738.0,1.0013368983957218,0.7038607639973261
FL_1998_000251_SDN,0.7028705,0.35707404750630356,969.0,1.0010214504596526,0.7035884473953012
