Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.6278710623440009,132.0
FL_2024_000022_PER,0.5949150120997384,236.0
FL_2017_000014_PER,0.5895173805584322,252.0
FL_2008_000213_PER,0.603211293648112,204.0
FL_2001_000117_PER,0.5974552765409183,227.0
Peru: Floods _ Feb 1994,0.6094295565000206,175.0
FL_2009_000261_PER,0.604324938985364,197.0
FL_2006_000031_PER,0.6074231919129423,183.0
FL_2011_000198_PER,0.6043750531554142,196.0
FL_2013_000019_PER,0.6179761533976587,152.0
FL_1997_000530_PER,0.580125606114821,300.0
FL_2023_000036_PER,0.6111267988239781,172.0
FL_1999_000160_PER,0.6038404384187115,200.0
FL_2002_000077_PER,0.6185222690406101,151.0
FL_2015_000011_PER,0.600396219073328,221.0
FL_2008_000031_PER,0.6150092603030295,160.0
Peru: Floods _ Mar 1986,0.5950526282587328,235.0
FL_2007_000009_PER,0.6162258121745017,157.0
FL_2019_000015_PER,0.5811147775089829,293.0
FF_2021_000090_SDN,0.3384387833749393,1427.0
FL_2014_000098_SDN,0.3321796378015642,1438.0
FL_1998_000251_SDN,0.32170620954475304,1463.0
FL_2018_000128_SDN,0.3383658534300325,1428.0
FL_2007_000093_SDN,0.34201896496129747,1418.0
FL_2023_000199_SDN,0.32175285023522415,1462.0
FL_2001_000417_SDN,0.2726121655309054,1515.0
FL_2003_000368_SDN,0.3192499422576307,1466.0
FL_2005_000175_SDN,0.31263829582060554,1480.0
FL_2008_000207_SDN,0.277504918347261,1511.0
FL_2009_000166_SDN,0.2992016159181422,1496.0
FL_2012_000129_SDN,0.31486605109906207,1474.0
FF_2013_000091_SDN,0.3238051062773277,1458.0
FL_2022_000277_SDN,0.307102785622168,1486.0
FL_2006_000123_SDN,0.3675562811177904,1361.0
FL_2011_000120_SDN,0.2879881216142899,1507.0
FL_2024_000128_SDN,0.29511657813052483,1499.0
FL_2016_000072_SDN,0.3944239969015873,1255.0
FL_2017_000088_SDN,0.3581327715834546,1382.0
FL_2005_000129_SDN,0.2774249163513689,1512.0
FL_2020_000176_SDN,0.33286063907336977,1436.0
FL_2010_000139_SDN,0.3136000693467946,1478.0
FL_2019_000064_SDN,0.332874616602012,1435.0
FL_2008_000125_SDN,0.2596731637299123,1517.0
FL_2009_000145_NPL,0.5568066022377585,419.0
FL_2019_000083_NPL,0.5704013479032923,336.0
FL_2009_000219_NPL,0.5885812554835765,256.0
FL_2010_000160_NPL,0.5633240371607264,380.0
FL_2012_000071_NPL,0.5765374060569973,314.0
FL_2004_000051_NPL,0.5521782172143728,436.0
FL_2017_000107_NPL,0.5541287783087938,426.0
FL_2024_000177_NPL,0.5952054527466396,234.0
FL_2012_000132_NPL,0.5628952611135762,384.0
FL_2006_000127_NPL,0.5838422602190777,282.0
FL_2021_000134_NPL,0.5758118190271196,319.0
FL_2011_000082_NPL,0.5605036915984976,401.0
FF_2007_000081_NPL,0.5514156516489359,443.0
FL_2016_000068_NPL,0.5891266890564826,255.0
FL_2008_000104_NPL,0.5535321456184314,429.0
FL_2024_000103_NPL,0.5715136649624595,333.0
FL_2005_000168_NPL,0.6055075745240146,190.0
FL_2020_000165_NPL,0.5798992936041719,302.0
FL_2003_000341_NPL,0.5527038910708442,434.0
FL_2000_000476_NPL,0.5699029228921053,339.0
Nepal: Floods and Landslides _ Jul 1993,0.5690903753665749,344.0
SL_2002_000428_NPL,0.5413638291097591,495.0
FL_1998_000221_NPL,0.5773193216355665,309.0
Nepal: Floods _ Jul 1996,0.5497083792832462,455.0
FL_2008_000168_NPL,0.554747554240915,424.0
Nepal: Floods _ Aug 1987,0.5563155995951159,421.0
Sri Lanka: Floods _ Jun 1989,0.3413490540596986,1421.0
FL_2012_000205_LKA,0.37764019922276026,1319.0
FL_2005_000196_LKA,0.29113721813461446,1503.0
FF_2009_000246_LKA,0.3418653893035332,1419.0
FL_2008_000051_LKA,0.3718806325016356,1339.0
FL_2017_000057_LKA,0.38348484270618893,1294.0
FL_2023_000196_LKA,0.36888159602034015,1351.0
FL_2018_000425_LKA,0.3421849822401199,1417.0
FL_2007_000228_LKA,0.36925336921774315,1348.0
FF_2009_000160_LKA,0.41817406005603086,1158.0
FL_2011_000176_LKA,0.3296722473549606,1445.0
FL_2007_000052_LKA,0.3114292806587257,1482.0
FL_2003_000229_LKA,0.36825038653754855,1357.0
FL_2006_000191_LKA,0.4269395086460755,1119.0
FL_2002_000788_LKA,0.37276570381617413,1337.0
FL_2010_000196_LKA,0.36435694888354875,1367.0
FL_2016_000050_LKA,0.38668374286631935,1282.0
FL_2014_000162_LKA,0.40816503179859714,1195.0
FF_2007_000008_LKA,0.3445948088482333,1409.0
FL_1999_000161_LKA,0.3748878776785832,1330.0
FL_1999_000031_LKA,0.3784382236704491,1316.0
FL_2000_000741_LKA,0.42019765410043575,1151.0
FL_2024_000189_LKA,0.34288408632226425,1414.0
FL_2021_000057_LKA,0.3981233044362873,1242.0
FF_2008_000199_LKA,0.3927521981027907,1261.0
FL_2018_000060_LKA,0.3824404256046877,1303.0
FL_2008_000079_LKA,0.402385299149124,1224.0
LS_2015_000135_LKA,0.34106791596689384,1422.0
FL_2010_000092_LKA,0.37869204859130545,1314.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.3880750453255346,1275.0
FL_2024_000077_LKA,0.3686188320270899,1352.0
FL_2006_000155_LKA,0.3316115082376725,1441.0
FL_2014_000070_LKA,0.36579942084624706,1365.0
LS_2022_000283_LKA,0.3808343337301233,1305.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.346998412321754,1404.0
FL_2020_000237_LKA,0.34930928005599227,1400.0
FL_2019_000171_LKA,0.3996404465744535,1235.0
FL_2013_000103_YEM,0.3866376837857901,1283.0
FF_2020_000123_YEM,0.38293704985518245,1296.0
FL_2021_000110_YEM,0.3839423458218952,1292.0
FL_2021_000043_YEM,0.3351379651777131,1433.0
FF_2019_000054_YEM,0.3589835250047393,1379.0
FL_2022_000265_YEM,0.35774328444136655,1383.0
FL_2008_000201_YEM,0.3402505616598483,1423.0
FL_2023_000068_YEM,0.3112888889480905,1483.0
FL_2024_000059_YEM,0.3219738553221756,1460.0
FL_1999_000548_YEM,0.39832157906035426,1240.0
Yemen: Floods _ Feb 1993,0.3463828363188646,1406.0
FF_2006_000039_YEM,0.3798458786355574,1309.0
FL_2005_000070_YEM,0.3132161148332431,1479.0
FF_2016_000034_YEM,0.37736696825982124,1321.0
FL_2022_000201_ZAF,0.3875418591383219,1279.0
FL_2022_000382_ZAF,0.4500383508050325,1039.0
FL_2009_000133_ZAF,0.44041703114564346,1074.0
FL_2008_000094_ZAF,0.46088983113039433,988.0
FL_2024_000008_ZAF,0.45576150702018897,1014.0
FL_2023_000200_ZAF,0.4341471095682932,1092.0
FL_2014_000038_ZAF,0.4000032258413032,1234.0
FL_2006_000027_IDN,0.5168773817286088,650.0
FL_2019_000011_IDN,0.5066641801784514,720.0
Indonesia: Floods and Landslides _ Mar 1984,0.49152599919428186,831.0
FL_2003_000531_IDN,0.484612168526634,865.0
Indonesia: Floods _ May 1995,0.4785255124748268,896.0
FL_2011_000196_IDN,0.47444497060578683,921.0
Indonesia: Floods _ Nov 1987,0.4671222224491925,957.0
FL_2000_000770_IDN,0.5033028017902909,746.0
FL_2010_000096_IDN,0.459016844457929,998.0
FL_2023_000176_IDN,0.501361396706244,766.0
FL_2007_000106_IDN,0.5035750525644649,743.0
FL_2006_000001_IDN,0.48312760279770733,872.0
FL_2006_000192_IDN,0.4875122716171993,849.0
FL_2001_000407_IDN,0.5328400230153072,549.0
FL_2002_000732_IDN,0.5007886772285004,771.0
FF_2006_000049_IDN,0.524544883740369,604.0
name,0.510382099739165,697.0
FL_2013_000006_IDN,0.5355517812198987,530.0
FF_2020_000140_IDN,0.5334866459482863,543.0
FL_2019_000181_IDN,0.515921827796113,657.0
FL_2000_000258_IDN,0.5168102048018963,651.0
Indonesia: Floods and Landslides _ Jan 1989,0.4775941189229881,899.0
FF_2009_000196_IDN,0.48496110988262575,862.0
FL_2014_000005_IDN,0.5015734953185025,764.0
FF_2019_000029_IDN,0.5031551435513602,748.0
Indonesia: Floods _ Feb 1993,0.473148219187535,927.0
FF_2009_000069_IDN,0.4741692321159734,922.0
FF_2006_000069_IDN,0.5128086863414457,678.0
Indonesia: Floods and Landslides _ Feb 1990,0.44984985508897435,1040.0
FL_2002_000054_IDN,0.4771563233244499,903.0
LS_2016_000051_IDN,0.5207327174574177,622.0
FL_2014_000154_IDN,0.47787896150431936,898.0
FL_2012_000153_IDN,0.5031929944823238,747.0
FF_2005_000067_IDN,0.488542203992296,845.0
FL_2021_000005_IDN,0.5314603913624871,560.0
FL_2016_000009_IDN,0.5141194082650317,669.0
FL_2021_000173_IDN,0.5262843713966836,593.0
FL_2007_000023_IDN,0.4953822959501655,806.0
FL_2008_000205_IDN,0.4151937773328706,1170.0
FL_2010_000162_HND,0.5571541628464922,418.0
FL_2010_000149_GTM,0.5378796982975413,515.0
FL_2007_000189_NIC,0.5175564095171831,645.0
FL_1999_000363_NIC,0.5427427720123521,488.0
FL_2008_000239_NIC,0.5332310255643254,546.0
FL_2009_000147_NIC,0.5325324865390826,552.0
FL_2008_000180_NIC,0.5176450233963721,644.0
FL_2008_000099_NIC,0.5267816520101827,586.0
FL_2013_000085_NIC,0.511400794721687,689.0
FL_2004_000036_MKD,0.48098364839636376,884.0
FL_2013_000024_MKD,0.5029687098498493,749.0
FF_2015_000115_MKD,0.495717136470886,803.0
FF_2016_000079_MKD,0.5097263640709897,699.0
FL_2006_000121_MKD,0.47981365050059965,892.0
FL_2002_000782_MKD,0.5002538733036221,772.0
FL_2005_000132_MKD,0.4919007944296893,827.0
FL_2003_000585_MKD,0.47573521774187255,912.0
FL_2014_000054_TJK,0.5469079405865387,470.0
FL_2003_000273_TJK,0.5444355959481998,481.0
FF_2020_000138_TJK,0.5295323743764879,568.0
FL_2017_000079_TJK,0.5111842346756719,692.0
FL_2019_000058_TJK,0.5250523986021611,600.0
FL_2012_000051_TJK,0.5262244077343172,595.0
FL_2021_000055_TJK,0.5478886089501114,464.0
FL_2015_000055_TJK,0.5421974493672288,492.0
FL_2002_000475_TJK,0.5226651024646335,609.0
FL_1999_000229_TJK,0.5673301544758997,354.0
FL_2005_000090_TJK,0.5243559256807231,605.0
FL_2004_000055_TJK,0.5404484528077688,498.0
FF_2007_000049_TJK,0.5325027143219431,553.0
FL_2018_000065_TJK,0.5512952695777946,444.0
FF_2011_000066_TJK,0.5154102995469793,659.0
FF_2005_000072_TJK,0.5189873640273888,635.0
FL_2010_000075_TJK,0.5383140502956733,514.0
FL_1998_000111_TJK,0.5511052009984214,446.0
FL_2009_000095_TJK,0.564066866850357,375.0
FL_2006_000058_TJK,0.5119695875332161,683.0
FL_1999_000547_VEN,0.3046119403563622,1489.0
FL_2022_000207_VEN,0.34900075549406295,1402.0
FL_2000_000735_VEN,0.3295198180442575,1446.0
FL_2015_000085_VEN,0.36399175286796615,1368.0
FL_2012_000075_VEN,0.36309129300475407,1374.0
FL_2002_000445_VEN,0.37963083814945775,1312.0
FL_2011_000181_VEN,0.3732298232353193,1334.0
Venezuela: Floods _ Aug 1988,0.2780040646606735,1510.0
Venezuela: Floods _ Sep 1987,0.376329625857624,1325.0
FL_2021_000129_VEN,0.37563084899115884,1327.0
Venezuela: Floods _ Jul 1996,0.33237755365462435,1437.0
FL_2010_000240_VEN,0.3425855956017724,1416.0
FL_2005_000111_ROM,0.4422724429834842,1065.0
FL_2007_000155_ROM,0.4206596948367549,1150.0
FL_2004_000068_ROM,0.46421109290682677,971.0
FL_1998_000193_ROM,0.4628508165823607,978.0
FL_2006_000071_ROM,0.40397956103403265,1218.0
FL_2000_000187_ROM,0.49015325327946424,837.0
FL_1997_000166_ROM,0.4364078636055128,1082.0
FF_2013_000113_ROM,0.44320542147765984,1061.0
FL_2015_000105_GIN,0.6934407237805811,26.0
FL_2006_000145_GIN,0.656007481402735,73.0
Guinea: Floods _ Aug 1993,0.6594562602439309,63.0
FL_2001_000549_GIN,0.6685020946315852,43.0
FL_2024_000148_GIN,0.6930172578345217,27.0
FL_2022_000305_GIN,0.6740705599630221,35.0
FL_2021_000135_GIN,0.6589605393347033,65.0
FL_2009_000178_GIN,0.6925291292468405,28.0
FL_2017_000083_GIN,0.6731530131418649,36.0
FL_2011_000131_GIN,0.6721211963172236,38.0
FL_2023_000158_GIN,0.6630939560087672,53.0
FL_2020_000202_GIN,0.6949611028222912,25.0
FL_1997_000301_UGA,0.5921341884703193,243.0
FL_2019_000163_UGA,0.5619686415638174,389.0
UGA_2011_000110,0.5500567365818232,452.0
FL_2006_000124_UGA,0.5518892270901548,440.0
FL_2024_000075_UGA,0.560715400979646,400.0
FL_2021_000153_UGA,0.5640948126503764,373.0
FL_2007_000138_UGA,0.5662927229563999,361.0
FL_2019_000067_UGA,0.5517393589569153,442.0
FL_2020_000132_UGA,0.5722380972130414,332.0
FL_2022_000275_UGA,0.5520330468366559,438.0
FL_2013_000055_UGA,0.563791654689803,378.0
FL_2008_000175_UGA,0.5811177332753348,292.0
FF_2014_000060_AFG,0.6387370921861987,107.0
afg_1991_flood,0.6412822377649475,100.0
FL_2004_000059_AFG,0.6475118719248647,90.0
FL_2005_000094_AFG,0.6560398705314663,72.0
FF_2007_000091_AFG,0.6552903782460004,74.0
FF_2019_000018_AFG,0.6370644606392981,111.0
FL_2002_000242_AFG,0.6345971627622213,119.0
FL_2011_000022_AFG,0.6346857947812687,117.0
FL_2013_000045_AFG,0.6594642464389735,62.0
FL_1997_000097_AFG,0.6643333745359056,51.0
FL_2004_000022_AFG,0.6346559212892824,118.0
FF_2023_000133_AFG,0.6624240216995436,57.0
FL_2006_000056_AFG,0.6659531477030829,47.0
FL_2021_000050_AFG,0.6540342477356718,76.0
FL_2010_000021_AFG,0.640933128194139,102.0
FF_2012_000118_AFG,0.6383411809198738,108.0
FL_2020_000050_AFG,0.6474303975377877,91.0
Afghanistan: Floods _ Jun 1988,0.6450904056971283,94.0
FL_2010_000127_AFG,0.6230061608820429,140.0
FL_2024_000038_AFG,0.6576421507443293,67.0
FL_2007_000035_AFG,0.652382966599871,81.0
FF_2013_000088_AFG,0.6592900326365398,64.0
Afghanistan: Floods _ May 1996,0.6359647717790013,114.0
FL_2009_000171_AFG,0.6528585073019051,79.0
Afghanistan: Flash Floods _ Sep 1992,0.6650221593329532,48.0
FF_2006_000163_AFG,0.6347481559978557,116.0
FF_2020_000191_AFG,0.6458845286779018,93.0
FL_2007_000054_AFG,0.6526394484783336,80.0
FL_2012_000050_AFG,0.6604310655484751,59.0
FF_2022_000209_AFG,0.6522390200158781,82.0
FL_2005_000048_AFG,0.6567120717986936,71.0
FL_2009_000080_AFG,0.6683819383121975,44.0
FF_2016_000093_LAO,0.5295614887202089,567.0
FF_2024_000156_LAO,0.5595563950752305,404.0
FL_2002_000614_LAO,0.5414933621917617,494.0
FL_2023_000139_LAO,0.5686918207998868,348.0
FL_2019_000103_LAO,0.5703325701943304,337.0
FL_2022_000292_LAO,0.5596836187668832,403.0
FL_2013_000101_LAO,0.5256485449762465,596.0
FL_2008_000054_THA,0.5619075666987212,390.0
FL_2020_000213_LAO,0.5192540751510911,633.0
Lao PDR: Floods _ Aug 1996,0.534015229818446,540.0
FL_2000_000583_LAO,0.561860281247774,391.0
Lao PDR: Floods _ Sep 1995,0.5352748817225803,535.0
FF_2018_000118_LAO,0.5118176596668869,686.0
FL_2013_000068_CZE,0.4294790782630382,1106.0
FL_2009_000121_CZE,0.4409695420485283,1070.0
FL_1997_000142_CZE,0.4210193222969309,1148.0
FL_2024_000169_AUT,0.42543725360769996,1129.0
FL_1998_000329_BEN,0.4555756681515219,1016.0
FL_2007_000165_BEN,0.4889889509996004,842.0
Benin: Floods _ Sep 1988,0.45377814701118235,1024.0
FL_2012_000174_BEN,0.3775651909758133,1320.0
FL_2011_000091_BEN,0.4429649160107495,1063.0
Benin: Floods _ Sep 1994,0.41173656562690697,1183.0
FL_2021_000145_BEN,0.49170685030168343,829.0
FL_2007_000141_NGA,0.4461836604167392,1055.0
FF_2013_000118_BEN,0.46961024905698456,943.0
FL_2008_000102_CIV,0.47494334876839517,919.0
FL_2010_000118_GHA,0.4083795577605694,1193.0
FL_2009_000127_BEN,0.4665977798659885,960.0
FL_2022_000332_BEN,0.4012680982664836,1227.0
FL_1997_000199_BEN,0.4100119591689274,1189.0
FL_2009_000198_BEN,0.4048930064356219,1211.0
FF_2008_000202_MAR,0.5374562879095074,519.0
FL_2009_000034_MAR,0.46777392104901505,952.0
FL_2009_000265_MAR,0.5017490129334119,762.0
FL_2014_000159_MAR,0.5575211176618031,415.0
FL_2002_000734_MAR,0.5161728581476186,654.0
FL_2010_000245_MAR,0.47154691104684066,930.0
FL_2005_000184_VNM,0.4171857036429937,1162.0
Viet Nam: Floods _ Oct 1996,0.40513178023603436,1209.0
FL_2009_000124_VNM,0.41153288894440365,1184.0
FF_2019_000068_VNM,0.41698576243206376,1164.0
FL_2011_000137_VNM,0.4047205774856415,1213.0
FF_2004_000060_VNM,0.3543966577883332,1387.0
FL_2013_000142_VNM,0.39635669333647355,1249.0
FL_2003_000505_VNM,0.45786099173815425,1006.0
ST_2012_000061_VNM,0.41767367744714656,1160.0
FL_2000_000408_VNM,0.4445340819065615,1057.0
FL_1999_000574_VNM,0.4292564701042437,1108.0
FL_1999_000428_VNM,0.41894531550524927,1155.0
Viet Nam: Floods _ Oct 1992,0.44098097428450644,1069.0
FL_2022_000336_VNM,0.4693884598320113,945.0
FL_2001_000492_VNM,0.4060414077697825,1202.0
FL_1991_000009_VNM,0.4595470169772544,996.0
FF_2023_000136_VNM,0.43558929755618664,1087.0
FL_1998_000316_VNM,0.44245030646521627,1064.0
FF_2008_000194_VNM,0.42829185039403933,1113.0
FF_2017_000101_VNM,0.4238538612998115,1135.0
FL_2020_000210_VNM,0.4578483661397674,1007.0
Viet Nam: Floods _ Oct 1995,0.3841438513110245,1290.0
FL_2010_000091_VNM,0.465480713513811,966.0
FL_2002_000470_VNM,0.427037397609519,1118.0
FL_1994_000007_VNM,0.4551528069836122,1019.0
FL_2007_000122_VNM,0.4362053165537758,1086.0
FL_1999_000244_VNM,0.45213772140728387,1030.0
FL_1990_000004_VNM,0.4256413437630383,1127.0
FL_2010_000194_VNM,0.422678185920189,1139.0
FL_2013_000116_NGA,0.6435544234754176,97.0
Nigeria: Floods _ Sep 1994,0.6626479491270425,56.0
FL_2023_000193_NGA,0.6394005452546212,106.0
FL_2015_000155_NGA,0.654174223655277,75.0
FL_2018_000120_NGA,0.6529276479968766,78.0
FL_2012_000138_NGA,0.6716239732300793,39.0
FL_2020_000196_NGA,0.6650072616816077,49.0
FF_2011_000088_NGA,0.6439300642364851,96.0
FL_2009_000183_NGA,0.6679668758192108,45.0
FL_2007_000123_NGA,0.6432825323343542,99.0
FL_2017_000126_NGA,0.6360725724719896,113.0
FL_2019_000093_NGA,0.6433858593246894,98.0
FL_2005_000150_NGA,0.6489488608962978,87.0
FL_2022_000271_NGA,0.6378766693676994,109.0
FL_2003_000455_NGA,0.6448500924998006,95.0
FL_2024_000159_NGA,0.6596255733286631,61.0
FL_2001_000095_HUN,0.5268270306621198,585.0
Hungary: Floods _ Mar 1999,0.5174477680508771,646.0
FL_2001_000096_UKR,0.5171268191480463,649.0
FL_2000_000191_HUN,0.5317125479548588,557.0
FL_2001_000079_ROM,0.5105954398657984,695.0
FL_2008_000117_ROM,0.5065009838850277,722.0
1994_01_01T00:00:00+00:00,0.5488336437508368,461.0
1993_08_01T00:00:00+00:00,0.568473679885269,349.0
FL_1998_000359_UKR,0.5507438367727087,448.0
FF_2020_000156_UKR,0.5575138161589679,416.0
FL_2006_000085_UKR,0.5633227238596409,381.0
FL_2006_000172_COG,0.5479566004164602,463.0
FL_2023_000001_COG,0.5625578634247286,387.0
FL_2019_000160_COG,0.5595063352806049,405.0
FF_2012_000196_COG,0.5451527721167175,476.0
FF_2021_000198_COG,0.5529702182861229,432.0
FL_2007_000206_COG,0.5671960836966761,356.0
FL_2011_000123_RUS,0.9464550455551317,7.0
Russia: Floods _ Sep 1994,0.9446349599614016,11.0
FL_2018_000360_RUS,0.950982778419291,1.0
Russian Federation: Floods _ Apr 2004,0.9503117462561373,3.0
FL_1998_000179_RUS,0.9483008004663807,6.0
Russia: Floods _ Jun 1993,0.9456098566695342,9.0
FL_2017_000052_RUS,0.945179951067276,10.0
FL_2012_000063_RUS,0.9411164937730561,15.0
FF_2012_000115_RUS,0.9425302800002435,13.0
FL_2002_000376_RUS,0.9503570851510375,2.0
FL_2010_000208_RUS,0.932162405504014,18.0
FL_2002_000482_RUS,0.9500842042865028,4.0
FL_2010_000072_RUS,0.9422382294512026,14.0
FL_2016_000061_RUS,0.9427719827241859,12.0
FL_2014_000073_RUS,0.9406438779672398,16.0
FL_2018_000046_RUS,0.9483228216277124,5.0
FL_2001_000227_RUS,0.9400207054431235,17.0
FF_2013_000100_RUS,0.9464051022994227,8.0
FL_1997_000111_ARM,0.4688993999897382,946.0
FF_2024_000087_ARM,0.4713999693837301,931.0
FL_2022_000190_TUN,0.38926967973555104,1272.0
Tunisia: Floods _ Oct 1986,0.4280137319892589,1114.0
FL_2003_000027_TUN,0.42605698919238993,1126.0
FF_2018_000158_TUN,0.36329768667442275,1371.0
FF_2007_000185_TUN,0.4137032953546608,1174.0
FF_2009_000204_TUN,0.4749581166453907,918.0
FF_2020_000204_TUN,0.39933314010734416,1236.0
FL_2016_000123_DOM,0.5810838689311906,294.0
FL_2003_000571_DOM,0.5801254672924793,301.0
FL_2004_000028_DOM,0.5722686443790139,331.0
FL_2024_000216_DOM,0.5806850884469756,295.0
FL_2008_000170_DOM,0.565407409884853,364.0
FL_2023_000103_DOM,0.5899149061404126,250.0
FL_2009_000100_DOM,0.5679443036224145,352.0
FL_2009_000031_DOM,0.5630991889088854,382.0
FL_2010_000026_DOM,0.6006710137275484,217.0
FL_2012_000068_DOM,0.5695273027014198,342.0
FL_2023_000236_DOM,0.5992077102690393,224.0
FL_2010_000121_DOM,0.5762320670302994,316.0
FL_2011_000061_DOM,0.5689831635937534,347.0
FL_2016_000130_VCT,0.3293526060300769,1447.0
FL_2011_000043_VCT,0.32450995910230074,1457.0
FL_2013_000159_VCT,0.3637209614408363,1370.0
FL_2008_000167_VCT,0.35029632062118704,1398.0
FL_2018_000144_PRK,0.4285183462426949,1112.0
FL_2004_000063_PRK,0.4250227618144534,1132.0
FL_2006_000158_PRK,0.4311690067779663,1101.0
FL_2015_000113_PRK,0.45207723355148166,1031.0
FL_2012_000123_PRK,0.4267512011593739,1121.0
FL_2013_000081_PRK,0.36920377605271937,1349.0
FL_2010_000153_PRK,0.42260609424035944,1140.0
FL_1998_000272_PRK,0.3975781265371395,1245.0
FL_2002_000478_PRK,0.4286519172290636,1111.0
FL_2016_000097_PRK,0.4587338557162304,1000.0
FL_2001_000571_PRK,0.48564179190841616,855.0
FL_2005_000109_PRK,0.447777281515016,1047.0
FL_2007_000126_PRK,0.4382749651593361,1080.0
FL_2011_000096_PRK,0.4217558073912417,1145.0
FL_2006_000091_PRK,0.41147727625676617,1185.0
FL_2023_000160_NER,0.514953200769861,660.0
FL_2020_000190_NER,0.5108864696432627,693.0
FL_2011_000122_NER,0.5328679983017797,548.0
FL_2024_000120_NER,0.5205953074317448,624.0
FL_2019_000101_NER,0.5196220205851079,630.0
FL_2009_000174_NER,0.5178469774256718,643.0
FL_2014_000115_NER,0.5387402999693245,509.0
FL_2013_000098_NER,0.49803996903193287,788.0
FL_2022_000316_NER,0.5495326979543551,457.0
FL_2015_000123_NER,0.5315274770510854,559.0
FL_2006_000133_NER,0.5355596444722559,529.0
FL_2009_000144_NER,0.533280165126095,545.0
FL_2007_000147_NER,0.49642191687417153,799.0
Niger: Floods _ Aug 1994,0.5211329683666495,617.0
FL_2017_000078_NER,0.5365283424571021,523.0
FL_2016_000091_NER,0.526514472691749,592.0
FL_2021_000127_NER,0.5028253251606262,750.0
FL_2012_000141_NER,0.5218793193325881,612.0
FL_2018_000028_BWA,0.4055656373035202,1206.0
FL_2009_000120_BWA,0.34950787920868653,1399.0
FL_2000_000012_MOZ,0.4037321277388868,1220.0
FL_2013_000013_BWA,0.41419070290270066,1171.0
FL_2000_000048_BWA,0.3514517374077373,1394.0
FL_2025_000029_BWA,0.33617279886870194,1432.0
FL_2018_000164_HND,0.4737604171024406,924.0
FL_2011_000005_HND,0.4398413408981724,1075.0
FL_2017_000160_HND,0.46384611918514895,974.0
FL_2022_000328_HND,0.4683313539701641,949.0
FL_2008_000191_HND,0.46218395501432596,982.0
FL_2012_000083_HND,0.47352502778726707,925.0
FL_1999_000324_HND,0.4253924027763018,1130.0
FL_2003_000481_HND,0.4688622934065452,947.0
FL_2005_000110_BIH,0.3684143195914582,1355.0
FF_2021_000189_BIH,0.3930878373217493,1259.0
FL_2005_000208_BIH,0.30802734066889936,1485.0
FL_2009_000044_BIH,0.42165712282043677,1146.0
FL_2022_000378_BIH,0.3613876992643935,1377.0
FF_2010_000094_HUN,0.43474788628361416,1089.0
FL_2023_000079_BIH,0.33134950966373455,1442.0
FF_2020_000153_BIH,0.3529934218256617,1389.0
FL_2009_000136_BIH,0.4014862299345032,1226.0
FL_2009_000216_ITA,0.6051406920066854,192.0
FL_2023_000088_ITA,0.6000716340872299,222.0
FF_2008_000178_DZA,0.6014175885792439,213.0
FL_2021_000023_DZA,0.5774353240634629,308.0
FL_2007_000051_TUN,0.5617831997818694,392.0
FL_2015_000146_DZA,0.5835548571526663,284.0
Algeria: Floods _ Nov 1994,0.5752986316690625,322.0
FL_2002_000540_DZA,0.6045647932266778,194.0
FL_2024_000168_DZA,0.5844485347176476,278.0
FL_2024_000024_DZA,0.605618206103398,188.0
Algeria: Floods _ Jan 1985,0.602715084604829,211.0
FL_2006_000023_DZA,0.558945537779328,409.0
FL_2001_000620_DZA,0.5767554502377283,313.0
FL_2024_000165_CAF,0.6630653406902678,54.0
FL_2021_000123_CAF,0.6678759837734425,46.0
FL_2022_000321_CAF,0.6572103335004018,69.0
FL_2011_000164_CAF,0.6770715040246124,32.0
ST_2011_000073_CAF,0.6571163900889588,70.0
FL_2005_000137_CAF,0.6507214025103424,85.0
FL_2012_000164_CAF,0.6627038650143688,55.0
FL_2019_000098_CAF,0.6464929248475069,92.0
FL_2015_000053_CAF,0.680156577778205,29.0
FL_2009_000129_CAF,0.6699716116633176,41.0
FL_2013_000112_CAF,0.6640291169419819,52.0
FL_2017_000134_CAF,0.6404536948954305,103.0
FL_2004_000116_CAF,0.6765778696146181,33.0
FL_2007_000174_CAF,0.6510206223525952,84.0
FL_1999_000413_CAF,0.6487082405423064,89.0
1996_10_01T00:00:00+00:00,0.6582174965218951,66.0
FF_2012_000101_GAB,0.5246857690338496,603.0
FL_2024_000230_GAB,0.5306343531185004,563.0
Gabon: Inondations _ Nov 1988,0.49460021047450264,811.0
FL_2005_000138_PNG,0.589523106393669,251.0
FL_2016_000026_PNG,0.5964024749938981,230.0
FL_2015_000018_PNG,0.6031027112197656,206.0
FL_2006_000025_PNG,0.5770369843619643,310.0
FL_2013_000017_PNG,0.5740419575471232,328.0
Papua New Guinea: Floods _ Jun 1993,0.6042420563141039,198.0
FL_2007_000209_PNG,0.5847016965741594,277.0
FL_2024_000031_MWI,0.37291208601350906,1335.0
FL_1997_000025_MWI,0.34340246453497747,1411.0
FL_2012_000210_MWI,0.430587197802495,1104.0
FL_2006_000013_MWI,0.36987795372027876,1344.0
FL_2019_000014_MWI,0.3943016506548944,1256.0
FL_2002_000808_MWI,0.3756101494597863,1328.0
