Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2006_000068_CHN,0.49340338,0.4568368047990379,505.0,1.0019417475728156,0.494361444815534
FL_1999_000265_TCD,0.4929589,0.43878142940920356,656.0,1.0015015015015014,0.49369907852852846
FL_2009_000127_BEN,0.4931991,0.31935902196155797,1210.0,1.0008196721311475,0.49360336155737705
FL_2019_000022_IRN,0.49174064,0.4668741622143517,428.0,1.0022831050228311,0.4928633355251142
FL_2013_000070_IND,0.49116772,0.46110037588500835,470.0,1.0020833333333334,0.49219098608333334
FL_2008_000175_UGA,0.4910034,0.4547895268122125,521.0,1.0018832391713748,0.4919280768361582
FL_2010_000136_YEM,0.49133062,0.32407959760908134,1192.0,1.0008319467554077,0.4917393809151414
FL_1999_000253_PHL,0.48883557,0.4309226294348452,705.0,1.0013986013986014,0.4895192561118881
FL_2011_000038_KAZ,0.48672402,0.49831433502821665,281.0,1.0034364261168385,0.4883966111340206
FL_2009_000120_BWA,0.4818301,0.5756398570192193,67.0,1.0129870129870129,0.4880876337662337
FL_2010_000245_MAR,0.485475,0.5253555377080272,177.0,1.0053475935828877,0.4880711229946524
FL_2011_000118_GTM,0.48749307,0.4105181209603057,851.0,1.0011614401858304,0.4880592640418118
FL_2007_000228_LKA,0.47345594,0.9823920805940085,24.0,1.0294117647058822,0.4873811147058823
FL_2001_000521_TCD,0.48570913,0.424354648162529,762.0,1.0012953367875648,0.48633828690414505
FL_2017_000095_GHA,0.48545542,0.33871246493000523,1142.0,1.0008680555555556,0.4858768222743056
FL_2001_000227_RUS,0.48544893,0.2580643417019036,1344.0,1.000738552437223,0.4858074594903988
FL_2013_000095_PHL,0.48469988,0.4296645330214883,714.0,1.0013812154696133,0.48536935497237577
FL_2006_000029_NAM,0.48478222,0.2621832265504891,1329.0,1.0007468259895445,0.48514426796116505
FL_2021_000161_IND,0.48197472,0.47669557879302493,375.0,1.0025974025974025,0.48322660238961035
FL_2007_000009_PER,0.48257938,0.34740288165010236,1116.0,1.0008880994671403,0.4830079584902309
FL_2008_000074_BFA,0.4818812,0.32205573675003035,1202.0,1.0008250825082508,0.4822787917491749
FL_2008_000089_IND,0.48099008,0.4649228881602625,438.0,1.0022321428571428,0.48206371857142855
FL_1998_000329_BEN,0.48132282,0.26826289863601904,1318.0,1.0007530120481927,0.4816852618825301
FL_2012_000151_TCD,0.4795776,0.45315895110567606,531.0,1.0018484288354899,0.480464065064695
FL_1997_000299_PRY,0.47894177,0.46971842830893307,409.0,1.0023866348448687,0.48008482911694506
FL_2017_000064_IND,0.47873518,0.452223883517475,547.0,1.0017953321364452,0.47959466865350087
FL_2005_000137_CAF,0.47890776,0.2022041558454445,1449.0,1.0006854009595614,0.4792360038382454
FL_2009_000226_PRY,0.4780471,0.46758064254378173,423.0,1.002309468822171,0.4791511348729793
FL_2010_000072_RUS,0.47854182,0.29183070427705804,1274.0,1.000778816199377,0.4789145161214953
FL_1997_000337_IND,0.47738174,0.4583301903853582,495.0,1.001980198019802,0.47832705037623763
FL_2007_000077_CHN,0.47640896,0.49604124194461574,292.0,1.0033112582781456,0.47798647311258274
FL_1999_000071_MOZ,0.4763613,0.3876871175812881,937.0,1.0010559662090812,0.476864321436114
FL_2003_000316_IND,0.4751919,0.4385832906684919,657.0,1.0014992503748126,0.4759043316341829
FL_2020_000154_CIV,0.4751743,0.39390835381014094,914.0,1.001082251082251,0.47568855790043285
FL_2001_000019_MOZ,0.47447896,0.4704831848409455,406.0,1.0024038461538463,0.475619534423077
FL_2016_000084_PHL,0.47458172,0.4417632283146264,634.0,1.0015527950310559,0.4753186481366459
FL_2016_000089_SEN,0.47193524,0.5319262211768645,157.0,1.0059880239520957,0.474761199520958
FL_2011_000190_AGO,0.4742095,0.16690314622756008,1489.0,1.0006671114076051,0.4745258505670447
FL_2009_000177_GMB,0.47235614,0.5048135194676742,252.0,1.0038167938931297,0.4741590260305343
FL_2011_000120_SDN,0.4733104,0.4420898232324464,629.0,1.001564945226917,0.47405110485133023
FL_2021_000019_PER,0.47319907,0.327820921443011,1180.0,1.0008403361344538,0.4735967162773109
FL_1991_000010_PHL,0.47239584,0.4634794542333098,454.0,1.0021551724137931,0.47341393448275865
FL_2008_000213_PER,0.47298712,0.33612003133017954,1152.0,1.0008605851979346,0.4733941657142857
FL_2007_000153_GHA,0.4728242,0.35536145352408616,1081.0,1.000916590284143,0.4732575860678277
FL_2016_000102_SEN,0.47137046,0.49716670148945924,287.0,1.0033670033670035,0.47295756592592597
FL_2010_000102_CRI,0.47185707,0.44530819943699895,605.0,1.0016260162601627,0.4726243172682927
FL_2005_000139_SLE,0.47061998,0.48872988602627,320.0,1.003030303030303,0.4720461011515151
FL_2008_000035_PRY,0.46873453,0.5363856492621306,146.0,1.0064102564102564,0.471739238525641
FL_2002_000374_IND,0.46960038,0.4630387447253041,458.0,1.0021367521367521,0.4706037996153846
FL_1993_000013_PHL,0.4687333,0.4290241483178664,721.0,1.0013679890560876,0.4693745220246238
FL_2010_000242_AGO,0.46871454,0.1625099893779456,1493.0,1.0006653359946773,0.46902639265469065
FL_2011_000107_MMR,0.46838385,0.3781418588951808,980.0,1.001010101010101,0.46885696499999996
FL_2018_000154_GHA,0.46829432,0.3272541629340538,1184.0,1.0008375209380234,0.4686865262981574
FL_2016_000025_SRB,0.46598107,0.5292222577012151,166.0,1.0056818181818181,0.46862868971590904
FL_2020_000195_CMR,0.46764886,0.4164946155533584,818.0,1.001207729468599,0.46821365330917875
FL_2014_000079_PHL,0.46729308,0.452854870414956,536.0,1.0018315018315018,0.46814892813186815
FL_2001_000417_SDN,0.46675643,0.4249012536943251,754.0,1.0013089005235603,0.4673673677356021
FL_2018_000360_RUS,0.46681407,0.3008843786035105,1260.0,1.000787401574803,0.46718164013385827
FL_2010_000259_AUS,0.4666638,0.35513928365015324,1083.0,1.000914913083257,0.46709075681610246
FL_2013_000083_THA,0.46603578,0.4361252952918212,673.0,1.0014641288433381,0.4667181164275256
FL_2019_000064_SDN,0.46602452,0.4273522768539294,734.0,1.0013440860215055,0.4666508970430108
FL_2007_000231_BOL,0.46604586,0.357499114522159,1067.0,1.000928505106778,0.4664785859610027
FL_2012_000192_COD,0.4660118,0.33749331033590574,1148.0,1.0008635578583764,0.46641422815198613
FL_2012_000175_GMB,0.46459562,0.5048538595744374,251.0,1.003831417624521,0.4663756798467433
FL_2011_000091_BEN,0.4655172,0.2814382700741318,1293.0,1.0007674597083653,0.46587446569455104
FL_2019_000135_GHA,0.46488702,0.34095137536202613,1137.0,1.000871839581517,0.46529232690496947
FL_2006_000156_TUR,0.46034658,0.5626153735352123,86.0,1.0104166666666667,0.46514185687500004
FL_2017_000088_SDN,0.46445978,0.3962415848985009,908.0,1.0010893246187365,0.46496572747276693
FL_2001_000274_WSM,0.46455723,0.2881037949759056,1279.0,1.0007757951900698,0.4649176312645461
FL_2021_000078_GTM,0.46394545,0.43175341690007524,700.0,1.0014084507042254,0.4645988942957746
FL_2005_000110_BIH,0.46289754,0.47833983762051285,369.0,1.0026385224274406,0.4641189055408971
FL_2014_000168_MYS,0.46350616,0.308992253811317,1234.0,1.0008038585209003,0.46387875337620577
FL_2015_000153_IRQ,0.4632747,0.2596044591557129,1340.0,1.0007407407407407,0.4636178664444444
FL_2012_000128_SSD,0.4632409,0.29084156756997337,1276.0,1.000777604976672,0.46360111842923796
FL_2018_000128_SDN,0.4625441,0.46009053880145806,481.0,1.0020366598778003,0.46348614501018326
FL_2006_000123_SDN,0.459827,0.4413554324671312,637.0,1.001545595054096,0.46053770633693975
FL_2018_000134_IND,0.45953754,0.4414549881681263,635.0,1.0015503875968992,0.4602500013023256
FL_2004_000068_ROM,0.45514733,0.5633490884389021,83.0,1.010752688172043,0.460041387311828
FL_2010_000031_PRT,0.45836085,0.3234713202491772,1194.0,1.0008305647840532,0.45874154838039866
FL_2005_000051_AGO,0.4580085,0.15895264910488172,1498.0,1.0006631299734747,0.4583122191644562
FL_2013_000011_ZWE,0.4579035,0.1930357837494298,1458.0,1.0006811989100817,0.4582154233651226
FL_2007_000197_COD,0.45749804,0.42412100818799303,765.0,1.001290322580645,0.45808836005161285
FL_2014_000152_ETH,0.45687348,0.26040465713591554,1337.0,1.0007423904974015,0.45721265853006676
FL_2007_000189_NIC,0.4561254,0.3519107912450869,1096.0,1.0009041591320071,0.45653780994575044
FL_2010_000161_MYS,0.45546925,0.32284577873860154,1198.0,1.0008278145695364,0.4558462940811258
FL_2013_000087_MMR,0.45518863,0.409556929889501,856.0,1.0011547344110854,0.4557142519745958
FL_2010_000021_AFG,0.4551468,0.20407445189636497,1446.0,1.0006868131868132,0.45545940082417585
FL_2005_000038_MDG,0.4513132,0.5507293647290868,110.0,1.0083333333333333,0.45507414333333335
FL_2010_000115_MMR,0.45423394,0.4082639555844402,864.0,1.0011441647597255,0.45475365846681925
FL_1998_000165_CHN,0.4535781,0.45951321787389476,486.0,1.002016129032258,0.4544925719758064
FL_2013_000103_YEM,0.453481,0.46164461126257267,469.0,1.0020876826722338,0.4544277244258873
FL_2010_000036_CYP,0.4534218,0.45414106138598,527.0,1.0018621973929236,0.4542661608938547
FL_2012_000169_SEN,0.45242065,0.5079853472431548,240.0,1.004,0.4542303326
FL_2010_000208_RUS,0.45387983,0.2626601722746329,1328.0,1.000747384155456,0.45421905259342304
FL_2021_000061_MYS,0.45319054,0.27366738690028447,1311.0,1.0007570022710068,0.4535336062679788
FL_1999_000235_IRN,0.45267373,0.4437752046494689,614.0,1.001602564102564,0.4533991686698718
FL_2019_000118_SEN,0.44967455,0.5498305469207814,111.0,1.0082644628099173,0.4533908685950413
FL_1999_000031_LKA,0.43673038,0.9850749981865822,17.0,1.037037037037037,0.45290557925925923
FL_2015_000011_PER,0.4523679,0.3142910209850681,1223.0,1.0008110300081103,0.4527347839416058
FL_2009_000266_ALB,0.44565913,0.5976442665511752,55.0,1.0153846153846153,0.4525154243076923
FL_2020_000176_SDN,0.45109916,0.46788023709643756,420.0,1.0023255813953489,0.45214822781395353
FL_2022_000292_LAO,0.45136753,0.3237503431506636,1193.0,1.0008312551953449,0.4517427316043225
FL_2012_000157_CMR,0.4507441,0.4132371945407085,838.0,1.0011792452830188,0.45127563785377356
FL_2005_000166_CRI,0.44946963,0.48998438232068914,314.0,1.0030864197530864,0.45085688194444445
FL_2008_000154_MEX,0.4494086,0.443116805944785,622.0,1.0015822784810127,0.450119689556962
FL_2021_000145_BEN,0.44963938,0.2988788932183413,1265.0,1.0007843137254901,0.4499920383372549
FL_2013_000055_UGA,0.44919178,0.44614583851621414,598.0,1.0016447368421053,0.44993058226973687
FL_2022_000356_ETH,0.44948646,0.23078104789442824,1395.0,1.000711743772242,0.44980637918861205
FL_1997_000530_PER,0.4493804,0.32031585456017164,1208.0,1.0008210180623973,0.4497493494252873
FL_2011_000106_GHA,0.44935054,0.3438855679182177,1128.0,1.0008787346221442,0.4497453998769772
FL_2022_000290_SEN,0.446822,0.5365178163388462,145.0,1.0064516129032257,0.4497047225806451
FL_2007_000217_SRB,0.44718087,0.5229481518634125,188.0,1.005050505050505,0.44943935924242423
FL_2013_000028_NAM,0.44835484,0.2506560572254436,1356.0,1.000732064421669,0.4486830646266471
FL_2005_000208_BIH,0.44511914,0.5457034050603811,121.0,1.0076335877862594,0.44851699603053435
FL_2006_000112_ETH,0.44774175,0.2812082512202232,1294.0,1.0007668711656441,0.44808511023773
FL_2009_000087_VUT,0.44741875,0.3282795309394565,1179.0,1.0008410428931875,0.4477950483599663
FL_2021_000066_GUY,0.44662094,0.3899168666816947,926.0,1.001068376068376,0.44709809912393167
FL_2016_000061_RUS,0.44634345,0.26734771622002423,1320.0,1.000751879699248,0.4466790465789473
FL_2006_000010_BOL,0.4462122,0.38341069832267555,956.0,1.0010351966873705,0.4466741173913043
FL_2008_000102_CIV,0.44630623,0.21990157656637138,1419.0,1.000699790062981,0.44661855066480055
FL_1999_000160_PER,0.44618672,0.31343434945236925,1228.0,1.0008077544426495,0.4465471293053312
FL_2006_000047_COD,0.44589415,0.30319713197177145,1249.0,1.0007942811755361,0.44624831532962667
FL_2009_000113_CHN,0.4442656,0.5029178188778507,257.0,1.00374531835206,0.4459295161048689
FL_2022_000275_UGA,0.44524136,0.4331334918140476,695.0,1.001418439716312,0.4458729080283687
FL_2011_000198_PER,0.44550598,0.3162828311178064,1216.0,1.000815660685155,0.4458693617128875
FL_2019_000052_SRB,0.44364652,0.5195771342129436,202.0,1.0047169811320755,0.44573919226415093
FL_2010_000118_GHA,0.4454174,0.226298521732476,1406.0,1.0007062146892656,0.4457319603107345
FL_2005_000196_LKA,0.43552488,0.9740102692098334,34.0,1.0227272727272727,0.4454231727272727
FL_2020_000198_SEN,0.4435534,0.5117452879684006,231.0,1.004149377593361,0.4453938705394191
FL_1999_000350_CRI,0.44420314,0.4670876841849543,425.0,1.0022988505747126,0.44522429664367813
FL_2019_000034_BOL,0.44414002,0.3915102566215194,924.0,1.0010706638115632,0.44461554464668096
FL_2013_000020_BOL,0.44381046,0.382027509644422,962.0,1.0010288065843622,0.4442670551234568
FL_2017_000002_MYS,0.44383055,0.2860650116216582,1286.0,1.0007716049382716,0.44417301184413577
FL_2005_000129_SDN,0.4428463,0.4136013177701576,834.0,1.0011848341232228,0.44337099940758296
FL_2002_000125_ECU,0.44223273,0.4580303850752909,500.0,1.0019607843137255,0.443099853
FL_2008_000198_BLZ,0.436514,0.5917123944684157,58.0,1.0147058823529411,0.4429333235294118
FL_2004_000043_IND,0.441117,0.4983493895311599,280.0,1.0034482758620689,0.4426380931034482
FL_2019_000081_MMR,0.44151855,0.37031636263781875,1020.0,1.0009708737864078,0.4419472087864078
FL_2019_000131_CIV,0.4415202,0.3561215329674362,1078.0,1.0009191176470589,0.44192600900735296
FL_2012_000129_SDN,0.44130853,0.41406208155635726,831.0,1.0011890606420928,0.4418332726040428
FL_2008_000243_PNG,0.4407624,0.46476542029904233,439.0,1.0022271714922049,0.4417440534521158
FL_2015_000171_PRY,0.4380392,0.5485993809725386,113.0,1.008130081300813,0.4416004943089431
FL_2016_000117_ALB,0.43489325,0.5855644739592585,60.0,1.0142857142857142,0.4411060107142857
FL_1998_000080_ARG,0.44039023,0.38200027807110204,963.0,1.0010277492291881,0.4408428407194245
FL_2011_000129_MLI,0.44045547,0.1579310518966973,1499.0,1.0006626905235254,0.4407473556660039
FL_2017_000091_MMR,0.43982366,0.38037297116359325,972.0,1.0010183299389002,0.44027154560081466
FL_2005_000160_MMR,0.43951935,0.38504971591462855,945.0,1.0010471204188482,0.4399795796858639
FL_2008_000038_ARG,0.43916672,0.3530572885886466,1091.0,1.0009082652134422,0.4395655998546775
FL_2013_000112_CAF,0.43904337,0.21556030441689683,1427.0,1.000695894224078,0.4393488977453027
FL_2017_000137_SSD,0.4388268,0.25318485975343374,1350.0,1.000735294117647,0.4391494667647059
FL_2011_000020_BOL,0.43867666,0.38391632754874094,952.0,1.001039501039501,0.4391326648440748
FL_2021_000110_YEM,0.4360065,0.5392788152958228,136.0,1.0068493150684932,0.438992845890411
FL_2020_000052_COD,0.43822014,0.3132962945689146,1229.0,1.0008071025020178,0.43857382857142857
FL_2019_000098_CAF,0.43819588,0.19051735771685968,1460.0,1.0006802721088435,0.4384939724353741
FL_2002_000373_GHA,0.43809304,0.31950852712660804,1209.0,1.0008203445447088,0.43845242723543887
FL_1995_000012_PHL,0.4377833,0.4400492897445261,647.0,1.0015220700152208,0.4384496368340944
FL_2001_000314_GHA,0.437871,0.37855108779182467,978.0,1.0010121457489878,0.43831418927125504
FL_2005_000098_BGR,0.4376041,0.3010347324844733,1259.0,1.0007880220646177,0.43794894168636717
FL_2007_000161_UGA,0.43728557,0.23622144778355542,1379.0,1.0007199424046076,0.437600390424766
FL_2012_000037_PSE,0.43709177,0.35695139668223713,1074.0,1.0009225092250922,0.4374949911900369
FL_2008_000201_YEM,0.43537444,0.5024023026565594,261.0,1.003690036900369,0.43698098774907745
FL_2018_000124_MMR,0.4363572,0.3772444174136973,985.0,1.0010050251256282,0.43679574994974874
FL_1997_000177_MMR,0.436277,0.4093118881161477,860.0,1.0011494252873563,0.436778467816092
FL_2009_000122_IND,0.43565172,0.4623477572579517,464.0,1.0021097046413503,0.4365708164556963
FL_2022_000379_MYS,0.43601388,0.30016070111110726,1261.0,1.000786782061369,0.43635692789929187
FL_2019_000103_LAO,0.43594542,0.3496359381768654,1107.0,1.000895255147717,0.43633570238137864
FL_1994_000007_VNM,0.43415812,0.4485895135895326,584.0,1.0016835016835017,0.43488902592592593
FL_2007_000155_ROM,0.43105513,0.5537810526865652,105.0,1.008695652173913,0.43480343547826084
FL_2006_000070_IND,0.4336796,0.45117509662580224,557.0,1.001763668430335,0.4344444670194003
FL_1998_000085_IRN,0.43311843,0.48488417748689894,336.0,1.0028901734104045,0.43437021736994214
FL_2020_000132_UGA,0.4335283,0.4549712410759099,518.0,1.0018939393939394,0.4343493763257576
FL_2007_000035_AFG,0.43386215,0.2293725287688807,1398.0,1.0007102272727273,0.4341702907315341
FL_2019_000062_SSD,0.43343562,0.2835315615652607,1291.0,1.0007686395080708,0.43376877574173717
FL_2006_000151_PAN,0.43296275,0.4224395575195007,776.0,1.0012722646310432,0.43351359319338423
FL_1997_000144_CHN,0.4324364,0.4670793121926283,426.0,1.0022935779816513,0.43342822660550456
FL_2007_000131_SEN,0.43169594,0.5064394184707962,244.0,1.0039370078740157,0.43339553031496064
FL_2013_000116_NGA,0.43297157,-0.04520102176873228,1519.0,1.0006540222367561,0.4332547430346632
FL_2008_000191_CRI,0.43188408,0.4737257640446991,389.0,1.0025062656641603,0.43296649624060146
FL_2000_000438_KHM,0.43254298,0.30380118857594207,1247.0,1.0007955449482895,0.4328870873826571
FL_2020_000164_IND,0.43187863,0.4628242257585473,460.0,1.0021276595744681,0.4327975207021277
FL_2005_000081_CHN,0.43143547,0.4778203093810143,371.0,1.0026246719160106,0.4325678465616798
FL_2004_000052_JPN,0.43104416,0.4618513746014722,468.0,1.002092050209205,0.4319459260251046
FL_2010_000049_AGO,0.4315839,0.13251396825798592,1504.0,1.000660501981506,0.4318689620211361
FL_2000_000806_FJI,0.42991492,0.5145608789860265,221.0,1.0043290043290043,0.4317760235497835
FL_2021_000043_YEM,0.43047366,0.48119719987798537,357.0,1.002724795640327,0.4316466127520435
FL_2019_000104_THA,0.43098548,0.44003879378490063,648.0,1.0015197568389058,0.4316404731306991
FL_1999_000244_VNM,0.43089896,0.44140978377545337,636.0,1.001547987616099,0.43156598625387
FL_2012_000005_BOL,0.43108082,0.4035348245524375,883.0,1.0011198208286674,0.431563553281075
FL_2020_000192_TCD,0.43059814,0.4462221342511735,597.0,1.00164744645799,0.43130752738056016
FL_1997_000207_SYC,0.43088895,0.3571004272214222,1071.0,1.0009250693802034,0.431287552173913
FL_2017_000054_BFA,0.4307039,0.32769356823866314,1181.0,1.0008396305625524,0.4310655321578505
FL_1997_000025_MWI,0.4237479,0.6048851332373093,50.0,1.0166666666666666,0.430810365
FL_2016_000060_IND,0.42983156,0.44980619930238813,574.0,1.0017123287671232,0.4305675729452055
FL_2004_000116_CAF,0.43021202,0.24222822089643886,1369.0,1.0007251631617113,0.4305239939086294
FL_2006_000124_UGA,0.4294954,0.45590337188203384,513.0,1.0019120458891013,0.43031661491395795
FL_2009_000133_ZAF,0.42758664,0.5322837529027957,155.0,1.006060606060606,0.4301780741818182
FL_2014_000014_SYC,0.42966008,0.36637495230105577,1037.0,1.0009551098376313,0.4300704525692454
FL_2022_000349_CMR,0.42946622,0.4016980811846828,891.0,1.0011098779134295,0.42994287507214207
FL_2022_000305_GIN,0.42929053,0.3636803963665096,1044.0,1.0009487666034156,0.42969782651802657
FL_2008_000086_MEX,0.42930266,0.34529250319601046,1124.0,1.0008818342151675,0.42968123377425044
FL_2018_000077_CIV,0.4292356,0.3500924892843559,1106.0,1.0008960573476702,0.4296202197132616
FL_2018_000046_RUS,0.42920518,0.2921933851229831,1272.0,1.000780031201248,0.4295399734321373
FL_2016_000044_CHN,0.4280519,0.49098400561061706,307.0,1.003154574132492,0.42940222145110407
FL_2016_000122_SRB,0.42572695,0.5246931837915783,178.0,1.0053191489361701,0.42799145505319147
FL_2012_000205_LKA,0.4070406,0.9880058906441942,10.0,1.05,0.42739263
FL_2013_000076_PRY,0.4248325,0.5322385965612197,156.0,1.0060240963855422,0.42739173192771085
FL_2015_000161_ETH,0.4269536,0.2594877845988859,1341.0,1.000740192450037,0.4272696278312361
FL_2005_000109_PRK,0.42642125,0.4504282373737011,564.0,1.0017421602787457,0.4271641441637631
FL_2017_000149_TGO,0.42686832,0.17621553462122477,1482.0,1.0006702412868633,0.427154424772118
FL_2009_000245_SRB,0.42451546,0.5191106598501184,204.0,1.0046728971962617,0.4264991771028038
FL_2022_000213_IND,0.42592117,0.4274606740574763,732.0,1.0013477088948788,0.4264951877493262
FL_2013_000019_PER,0.42583495,0.33932910527747834,1140.0,1.0008695652173913,0.42620524126086956
FL_2010_000014_SLB,0.4258825,0.23466478803400037,1387.0,1.0007158196134573,0.42618735504652827
FL_2019_000094_GTM,0.42442566,0.5059317796957752,246.0,1.00390625,0.42608357273437497
FL_2013_000050_ETH,0.4256482,0.2528893001898004,1351.0,1.0007347538574578,0.42596094665686995
FL_2011_000164_CAF,0.42547965,0.23086702978840137,1393.0,1.000712758374911,0.42578291418389164
FL_2018_000165_CRI,0.42516354,0.42045725201898787,791.0,1.0012484394506866,0.4256943309363296
