Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.3536809207219217,1089.0
FL_2024_000022_PER,0.31527357684377866,1220.0
FL_2017_000014_PER,0.31421698794310504,1224.0
FL_2008_000213_PER,0.33612003133017954,1152.0
FL_2001_000117_PER,0.30854029665673904,1237.0
Peru: Floods _ Feb 1994,0.3167207136598479,1215.0
FL_2009_000261_PER,0.33023408618324135,1170.0
FL_2006_000031_PER,0.3384848985391007,1143.0
FL_2011_000198_PER,0.3162828311178064,1216.0
FL_2013_000019_PER,0.33932910527747834,1140.0
FL_1997_000530_PER,0.32031585456017164,1208.0
FL_2023_000036_PER,0.33734569959220106,1149.0
FL_1999_000160_PER,0.31343434945236925,1228.0
FL_2002_000077_PER,0.33788335413462356,1146.0
FL_2015_000011_PER,0.3142910209850681,1223.0
FL_2008_000031_PER,0.321846975071157,1203.0
Peru: Floods _ Mar 1986,0.3425390311562538,1133.0
FL_2007_000009_PER,0.34740288165010236,1116.0
FL_2019_000015_PER,0.32142968873561906,1206.0
FF_2021_000090_SDN,0.41702229906836974,813.0
FL_2014_000098_SDN,0.4756662871519326,378.0
FL_1998_000251_SDN,0.47548806389852194,381.0
FL_2018_000128_SDN,0.46009053880145806,481.0
FL_2007_000093_SDN,0.45097279228543385,559.0
FL_2023_000199_SDN,0.4155091417194041,828.0
FL_2001_000417_SDN,0.4249012536943251,754.0
FL_2003_000368_SDN,0.40994069979664627,854.0
FL_2005_000175_SDN,0.4626224743847174,461.0
FL_2008_000207_SDN,0.3684962392303849,1024.0
FL_2009_000166_SDN,0.4374765570150605,665.0
FL_2012_000129_SDN,0.41406208155635726,831.0
FF_2013_000091_SDN,0.4430814402377554,623.0
FL_2022_000277_SDN,0.48025692308352014,360.0
FL_2006_000123_SDN,0.4413554324671312,637.0
FL_2011_000120_SDN,0.4420898232324464,629.0
FL_2024_000128_SDN,0.456089570146705,510.0
FL_2016_000072_SDN,0.4678670785147991,421.0
FL_2017_000088_SDN,0.3962415848985009,908.0
FL_2005_000129_SDN,0.4136013177701576,834.0
FL_2020_000176_SDN,0.46788023709643756,420.0
FL_2010_000139_SDN,0.4401631504593873,646.0
FL_2019_000064_SDN,0.4273522768539294,734.0
FL_2008_000125_SDN,0.3318823650484237,1162.0
FL_2009_000145_NPL,0.3956626075659873,910.0
FL_2019_000083_NPL,0.4155286555430894,827.0
FL_2009_000219_NPL,0.42661126867133253,739.0
FL_2010_000160_NPL,0.4223245576390209,777.0
FL_2012_000071_NPL,0.4215593310556103,784.0
FL_2004_000051_NPL,0.4184610739381746,802.0
FL_2017_000107_NPL,0.41639033025776356,821.0
FL_2024_000177_NPL,0.4335282509573569,693.0
FL_2012_000132_NPL,0.4095952376223543,855.0
FL_2006_000127_NPL,0.43342261551291644,694.0
FL_2021_000134_NPL,0.40457645241698864,876.0
FL_2011_000082_NPL,0.4119446554913588,843.0
FF_2007_000081_NPL,0.4116363372426985,845.0
FL_2016_000068_NPL,0.4300149001030907,712.0
FL_2008_000104_NPL,0.39137975156964555,925.0
FL_2024_000103_NPL,0.40378471261431936,881.0
FL_2005_000168_NPL,0.4336252216170915,692.0
FL_2020_000165_NPL,0.41784826219421173,805.0
FL_2003_000341_NPL,0.4279811510427777,727.0
FL_2000_000476_NPL,0.4221894442887667,780.0
Nepal: Floods and Landslides _ Jul 1993,0.417378539763941,810.0
SL_2002_000428_NPL,0.38359788382240634,954.0
FL_1998_000221_NPL,0.45682923423846306,506.0
Nepal: Floods _ Jul 1996,0.4084728568668314,863.0
FL_2008_000168_NPL,0.388184282972798,935.0
Nepal: Floods _ Aug 1987,0.40117481235745883,895.0
Sri Lanka: Floods _ Jun 1989,0.9870145392446342,14.0
FL_2012_000205_LKA,0.9880058906441942,10.0
FL_2005_000196_LKA,0.9740102692098334,34.0
FF_2009_000246_LKA,0.9782291036052201,31.0
FL_2008_000051_LKA,0.9928428507165499,1.0
FL_2017_000057_LKA,0.9885484751206463,7.0
FL_2023_000196_LKA,0.9904786161023953,3.0
FL_2018_000425_LKA,0.9780860556853083,32.0
FL_2007_000228_LKA,0.9823920805940085,24.0
FF_2009_000160_LKA,0.9828275720047281,22.0
FL_2011_000176_LKA,0.9691781602496172,36.0
FL_2007_000052_LKA,0.9753341687699872,33.0
FL_2003_000229_LKA,0.9883733284048026,8.0
FL_2006_000191_LKA,0.9667409380924055,37.0
FL_2002_000788_LKA,0.9893291929267336,5.0
FL_2010_000196_LKA,0.9871389031811575,13.0
FL_2016_000050_LKA,0.9876875608161922,12.0
FL_2014_000162_LKA,0.989770642254536,4.0
FF_2007_000008_LKA,0.9828007911267509,23.0
FL_1999_000161_LKA,0.988336488501765,9.0
FL_1999_000031_LKA,0.9850749981865822,17.0
FL_2000_000741_LKA,0.9912576950234866,2.0
FL_2024_000189_LKA,0.9843716353721492,19.0
FL_2021_000057_LKA,0.9859681205179707,15.0
FF_2008_000199_LKA,0.9844676701992788,18.0
FL_2018_000060_LKA,0.978825316162418,30.0
FL_2008_000079_LKA,0.9818560998345298,25.0
LS_2015_000135_LKA,0.9888970553588243,6.0
FL_2010_000092_LKA,0.9840914778346846,21.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.9858090229948333,16.0
FL_2024_000077_LKA,0.9788684675349473,29.0
FL_2006_000155_LKA,0.9798499113331559,27.0
FL_2014_000070_LKA,0.984149526327558,20.0
LS_2022_000283_LKA,0.9877471374673046,11.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.98066282726534,26.0
FL_2020_000237_LKA,0.9738181692139849,35.0
FL_2019_000171_LKA,0.9789704027662801,28.0
FL_2013_000103_YEM,0.46164461126257267,469.0
FF_2020_000123_YEM,0.4842366528850509,337.0
FL_2021_000110_YEM,0.5392788152958228,136.0
FL_2021_000043_YEM,0.48119719987798537,357.0
FF_2019_000054_YEM,0.49053354487985545,311.0
FL_2022_000265_YEM,0.4943049881849825,298.0
FL_2008_000201_YEM,0.5024023026565594,261.0
FL_2023_000068_YEM,0.448439388522454,585.0
FL_2024_000059_YEM,0.48189435541608294,351.0
FL_1999_000548_YEM,0.47363376667394275,390.0
Yemen: Floods _ Feb 1993,0.4981547723245064,282.0
FF_2006_000039_YEM,0.4608560766119517,473.0
FL_2005_000070_YEM,0.4934588825636143,300.0
FF_2016_000034_YEM,0.4834054962282913,343.0
FL_2022_000201_ZAF,0.523205621383912,184.0
FL_2022_000382_ZAF,0.4870080885444309,327.0
FL_2009_000133_ZAF,0.5322837529027957,155.0
FL_2008_000094_ZAF,0.48977201128394066,315.0
FL_2024_000008_ZAF,0.5138956553597248,223.0
FL_2023_000200_ZAF,0.536990691021615,143.0
FL_2014_000038_ZAF,0.4719074448931653,399.0
FL_2006_000027_IDN,0.4423619319923053,627.0
FL_2019_000011_IDN,0.40535601806090066,872.0
Indonesia: Floods and Landslides _ Mar 1984,0.40890726507959907,862.0
FL_2003_000531_IDN,0.44027641755832664,645.0
Indonesia: Floods _ May 1995,0.42264860131282844,774.0
FL_2011_000196_IDN,0.4435342052938114,617.0
Indonesia: Floods _ Nov 1987,0.40362454721725183,882.0
FL_2000_000770_IDN,0.4348218721404647,683.0
FL_2010_000096_IDN,0.4038461523486964,879.0
FL_2023_000176_IDN,0.42385811454483546,769.0
FL_2007_000106_IDN,0.4165655707747738,816.0
FL_2006_000001_IDN,0.4090550604605912,861.0
FL_2006_000192_IDN,0.4185208397502052,801.0
FL_2001_000407_IDN,0.4162167646442263,823.0
FL_2002_000732_IDN,0.4164065781877155,820.0
FF_2006_000049_IDN,0.4241246326383621,763.0
name,0.41653737334665364,817.0
FL_2013_000006_IDN,0.43554202832189426,677.0
FF_2020_000140_IDN,0.4455136632224789,603.0
FL_2019_000181_IDN,0.4330861684423198,696.0
FL_2000_000258_IDN,0.45262501584817555,541.0
Indonesia: Floods and Landslides _ Jan 1989,0.41984851848617544,794.0
FF_2009_000196_IDN,0.41759538060188317,808.0
FL_2014_000005_IDN,0.4439090522618098,612.0
FF_2019_000029_IDN,0.41725888593443516,811.0
Indonesia: Floods _ Feb 1993,0.42412153398758123,764.0
FF_2009_000069_IDN,0.40531480650463114,873.0
FF_2006_000069_IDN,0.47272988945881,397.0
Indonesia: Floods and Landslides _ Feb 1990,0.4403737161546325,644.0
FL_2002_000054_IDN,0.428850481886272,724.0
LS_2016_000051_IDN,0.4193165976834697,797.0
FL_2014_000154_IDN,0.4264518748197563,743.0
FL_2012_000153_IDN,0.42402730549187717,766.0
FF_2005_000067_IDN,0.4523746701820004,544.0
FL_2021_000005_IDN,0.4435254536410744,619.0
FL_2016_000009_IDN,0.42331917088854637,770.0
FL_2021_000173_IDN,0.4499245942841047,572.0
FL_2007_000023_IDN,0.42503079327623433,753.0
FL_2008_000205_IDN,0.3822694205234961,961.0
FL_2010_000162_HND,0.3875554068527751,938.0
FL_2010_000149_GTM,0.3658723649829364,1038.0
FL_2007_000189_NIC,0.3519107912450869,1096.0
FL_1999_000363_NIC,0.3521000067357726,1095.0
FL_2008_000239_NIC,0.3575990770270029,1066.0
FL_2009_000147_NIC,0.3676265054846344,1032.0
FL_2008_000180_NIC,0.35287283912873546,1092.0
FL_2008_000099_NIC,0.34674766322450673,1119.0
FL_2013_000085_NIC,0.33147112159012737,1164.0
FL_2004_000036_MKD,0.42521873237360885,752.0
FL_2013_000024_MKD,0.43984555196931113,650.0
FF_2015_000115_MKD,0.4427211230593989,626.0
FF_2016_000079_MKD,0.44710877932468185,590.0
FL_2006_000121_MKD,0.4304973445359053,710.0
FL_2002_000782_MKD,0.42762790361402503,730.0
FL_2005_000132_MKD,0.44631268085397935,594.0
FL_2003_000585_MKD,0.4222526245741536,778.0
FL_2014_000054_TJK,0.372565199335505,1009.0
FL_2003_000273_TJK,0.35172815242991146,1098.0
FF_2020_000138_TJK,0.3624100648294684,1052.0
FL_2017_000079_TJK,0.3160755388403474,1217.0
FL_2019_000058_TJK,0.3485957825795979,1114.0
FL_2012_000051_TJK,0.3566309090101208,1076.0
FL_2021_000055_TJK,0.3623481362256213,1055.0
FL_2015_000055_TJK,0.3731468829193896,1005.0
FL_2002_000475_TJK,0.3488166018411057,1113.0
FL_1999_000229_TJK,0.3716379358843027,1014.0
FL_2005_000090_TJK,0.35534646284814353,1082.0
FL_2004_000055_TJK,0.36348941145695474,1045.0
FF_2007_000049_TJK,0.34636382831683254,1121.0
FL_2018_000065_TJK,0.3731966386310113,1004.0
FF_2011_000066_TJK,0.36791063382601225,1030.0
FF_2005_000072_TJK,0.34012481832921215,1139.0
FL_2010_000075_TJK,0.36488703206066375,1043.0
FL_1998_000111_TJK,0.383715912893406,953.0
FL_2009_000095_TJK,0.38088691395952556,968.0
FL_2006_000058_TJK,0.33512591611675546,1156.0
FL_1999_000547_VEN,0.4464972970188391,593.0
FL_2022_000207_VEN,0.4632346265538506,456.0
FL_2000_000735_VEN,0.4667010843041626,430.0
FL_2015_000085_VEN,0.4824498995906818,348.0
FL_2012_000075_VEN,0.45478472747473264,522.0
FL_2002_000445_VEN,0.45674953202374935,507.0
FL_2011_000181_VEN,0.41645377833063657,819.0
Venezuela: Floods _ Aug 1988,0.43173396609493886,701.0
Venezuela: Floods _ Sep 1987,0.46416605174154824,447.0
FL_2021_000129_VEN,0.4651524052601945,437.0
Venezuela: Floods _ Jul 1996,0.44677819370953725,592.0
FL_2010_000240_VEN,0.44733143251941265,589.0
FL_2005_000111_ROM,0.556315385252468,101.0
FL_2007_000155_ROM,0.5537810526865652,105.0
FL_2004_000068_ROM,0.5633490884389021,83.0
FL_1998_000193_ROM,0.5477208908986665,116.0
FL_2006_000071_ROM,0.561427387676286,87.0
FL_2000_000187_ROM,0.49465928060753456,297.0
FL_1997_000166_ROM,0.5222093542247137,192.0
FF_2013_000113_ROM,0.49078388404788564,310.0
FL_2015_000105_GIN,0.37220585737322176,1010.0
FL_2006_000145_GIN,0.3447504743175329,1126.0
Guinea: Floods _ Aug 1993,0.34483101533329585,1125.0
FL_2001_000549_GIN,0.36319702659468456,1047.0
FL_2024_000148_GIN,0.36814164324366766,1028.0
FL_2022_000305_GIN,0.3636803963665096,1044.0
FL_2021_000135_GIN,0.3431948828270861,1130.0
FL_2009_000178_GIN,0.3810719148081908,967.0
FL_2017_000083_GIN,0.36306358040347614,1048.0
FL_2011_000131_GIN,0.3656124131248698,1040.0
FL_2023_000158_GIN,0.3352482970177224,1155.0
FL_2020_000202_GIN,0.3834293622327124,955.0
FL_1997_000301_UGA,0.47940767146817864,363.0
FL_2019_000163_UGA,0.4518165128957815,552.0
UGA_2011_000110,0.4469909047392361,591.0
FL_2006_000124_UGA,0.45590337188203384,513.0
FL_2024_000075_UGA,0.4456954671679814,602.0
FL_2021_000153_UGA,0.4517800981114123,553.0
FL_2007_000138_UGA,0.46413023908100837,448.0
FL_2019_000067_UGA,0.4410465445651473,640.0
FL_2020_000132_UGA,0.4549712410759099,518.0
FL_2022_000275_UGA,0.4331334918140476,695.0
FL_2013_000055_UGA,0.44614583851621414,598.0
FL_2008_000175_UGA,0.4547895268122125,521.0
FF_2014_000060_AFG,0.20464884327675187,1444.0
afg_1991_flood,0.22221482400870562,1415.0
FL_2004_000059_AFG,0.20421582876942507,1445.0
FL_2005_000094_AFG,0.23083168608261848,1394.0
FF_2007_000091_AFG,0.24971588443070436,1359.0
FF_2019_000018_AFG,0.22144218997115706,1416.0
FL_2002_000242_AFG,0.2173400705179066,1422.0
FL_2011_000022_AFG,0.21382873195465266,1432.0
FL_2013_000045_AFG,0.233207529009639,1389.0
FL_1997_000097_AFG,0.2285635188867162,1402.0
FL_2004_000022_AFG,0.19223927363245594,1459.0
FF_2023_000133_AFG,0.23116115426393502,1392.0
FL_2006_000056_AFG,0.24175754247473003,1370.0
FL_2021_000050_AFG,0.23736407989795427,1377.0
FL_2010_000021_AFG,0.20407445189636497,1446.0
FF_2012_000118_AFG,0.21589889940126594,1426.0
FL_2020_000050_AFG,0.22852151256009307,1403.0
Afghanistan: Floods _ Jun 1988,0.20955792691780037,1441.0
FL_2010_000127_AFG,0.1985864382147749,1454.0
FL_2024_000038_AFG,0.22416778001422533,1411.0
FL_2007_000035_AFG,0.2293725287688807,1398.0
FF_2013_000088_AFG,0.23469714290425026,1386.0
Afghanistan: Floods _ May 1996,0.1894154389889886,1463.0
FL_2009_000171_AFG,0.23818846918198505,1375.0
Afghanistan: Flash Floods _ Sep 1992,0.23922554594907464,1373.0
FF_2006_000163_AFG,0.22006869942159205,1418.0
FF_2020_000191_AFG,0.23347233795180083,1388.0
FL_2007_000054_AFG,0.23176995371466835,1391.0
FL_2012_000050_AFG,0.23480914281328483,1384.0
FF_2022_000209_AFG,0.23284367985104956,1390.0
FL_2005_000048_AFG,0.23587364273638384,1381.0
FL_2009_000080_AFG,0.25978146262100854,1339.0
FF_2016_000093_LAO,0.3215271808245015,1205.0
FF_2024_000156_LAO,0.3269635192811727,1185.0
FL_2002_000614_LAO,0.31570853638896157,1218.0
FL_2023_000139_LAO,0.3495712156405697,1108.0
FL_2019_000103_LAO,0.3496359381768654,1107.0
FL_2022_000292_LAO,0.3237503431506636,1193.0
FL_2013_000101_LAO,0.30318324096403837,1250.0
FL_2008_000054_THA,0.33221784416579325,1161.0
FL_2020_000213_LAO,0.2957861490937229,1269.0
Lao PDR: Floods _ Aug 1996,0.29987152135237727,1262.0
FL_2000_000583_LAO,0.3303610011165714,1169.0
Lao PDR: Floods _ Sep 1995,0.3050630399990931,1244.0
FF_2018_000118_LAO,0.30760286347979754,1239.0
FL_2013_000068_CZE,0.4381991678831961,660.0
FL_2009_000121_CZE,0.4214916534149703,785.0
FL_1997_000142_CZE,0.43096002232190966,704.0
FL_2024_000169_AUT,0.4246066938682679,757.0
FL_1998_000329_BEN,0.26826289863601904,1318.0
FL_2007_000165_BEN,0.2655788465112312,1323.0
Benin: Floods _ Sep 1988,0.2608652599526864,1334.0
FL_2012_000174_BEN,0.3016793029802699,1255.0
FL_2011_000091_BEN,0.2814382700741318,1293.0
Benin: Floods _ Sep 1994,0.22608382145166028,1407.0
FL_2021_000145_BEN,0.2988788932183413,1265.0
FL_2007_000141_NGA,0.2587288879727532,1342.0
FF_2013_000118_BEN,0.312296296833695,1230.0
FL_2008_000102_CIV,0.21990157656637138,1419.0
FL_2010_000118_GHA,0.226298521732476,1406.0
FL_2009_000127_BEN,0.31935902196155797,1210.0
FL_2022_000332_BEN,0.2699658787910938,1316.0
FL_1997_000199_BEN,0.27383318921971866,1310.0
FL_2009_000198_BEN,0.2544878824575455,1349.0
FF_2008_000202_MAR,0.47509839180399976,382.0
FL_2009_000034_MAR,0.5327616144955207,153.0
FL_2009_000265_MAR,0.5005913759726803,269.0
FL_2014_000159_MAR,0.5217503103535024,193.0
FL_2002_000734_MAR,0.49307960227154607,303.0
FL_2010_000245_MAR,0.5253555377080272,177.0
FL_2005_000184_VNM,0.426499119706527,742.0
Viet Nam: Floods _ Oct 1996,0.42280502302470047,773.0
FL_2009_000124_VNM,0.3985124286788063,902.0
FF_2019_000068_VNM,0.3806321087750142,969.0
FL_2011_000137_VNM,0.4015037239261693,893.0
FF_2004_000060_VNM,0.4032929100653443,884.0
FL_2013_000142_VNM,0.4338449212703442,691.0
FL_2003_000505_VNM,0.4495382184518826,576.0
ST_2012_000061_VNM,0.42547537641453703,750.0
FL_2000_000408_VNM,0.43567581629484387,676.0
FL_1999_000574_VNM,0.43569288674807893,675.0
FL_1999_000428_VNM,0.411529083814641,847.0
Viet Nam: Floods _ Oct 1992,0.4452899440937618,606.0
FL_2022_000336_VNM,0.43402843191753643,687.0
FL_2001_000492_VNM,0.43077417587415906,708.0
FL_1991_000009_VNM,0.4433442638049965,621.0
FF_2023_000136_VNM,0.4231434598129563,771.0
FL_1998_000316_VNM,0.4354478872969592,680.0
FF_2008_000194_VNM,0.41695354441179877,814.0
FF_2017_000101_VNM,0.4395459027190285,652.0
FL_2020_000210_VNM,0.435497896394882,678.0
Viet Nam: Floods _ Oct 1995,0.430834872167355,706.0
FL_2010_000091_VNM,0.4379885588570417,662.0
FL_2002_000470_VNM,0.4255929510430743,746.0
FL_1994_000007_VNM,0.4485895135895326,584.0
FL_2007_000122_VNM,0.45838867298369856,494.0
FL_1999_000244_VNM,0.44140978377545337,636.0
FL_1990_000004_VNM,0.4394055759935546,653.0
FL_2010_000194_VNM,0.42473092662491657,755.0
FL_2013_000116_NGA,-0.04520102176873228,1519.0
Nigeria: Floods _ Sep 1994,-0.006573851740267807,1506.0
FL_2023_000193_NGA,-0.04190792261210584,1516.0
FL_2015_000155_NGA,-0.042256808105712515,1517.0
FL_2018_000120_NGA,-0.0349101454650794,1512.0
FL_2012_000138_NGA,0.012854112597328157,1505.0
FL_2020_000196_NGA,-0.012337530796780696,1508.0
FF_2011_000088_NGA,-0.03980677096682299,1515.0
FL_2009_000183_NGA,-0.00722771338641478,1507.0
FL_2007_000123_NGA,-0.044837422424845896,1518.0
FL_2017_000126_NGA,-0.06012219922113535,1520.0
FL_2019_000093_NGA,-0.03370763677711168,1511.0
FL_2005_000150_NGA,-0.01752259143961805,1509.0
FL_2022_000271_NGA,-0.038162996527883464,1513.0
FL_2003_000455_NGA,-0.03871706231963756,1514.0
FL_2024_000159_NGA,-0.018221349295876224,1510.0
FL_2001_000095_HUN,0.25510932658736174,1348.0
Hungary: Floods _ Mar 1999,0.24930680266262567,1362.0
FL_2001_000096_UKR,0.25625845381310497,1346.0
FL_2000_000191_HUN,0.26053736376995024,1336.0
FL_2001_000079_ROM,0.2645991760081199,1324.0
FL_2008_000117_ROM,0.2361579456617306,1380.0
1994_01_01T00:00:00+00:00,0.3743967270171897,997.0
1993_08_01T00:00:00+00:00,0.4132481838536055,837.0
FL_1998_000359_UKR,0.3725994592929467,1008.0
FF_2020_000156_UKR,0.37178100263604624,1012.0
FL_2006_000085_UKR,0.393168453086435,918.0
FL_2006_000172_COG,0.5130127943852377,227.0
FL_2023_000001_COG,0.513073196355764,226.0
FL_2019_000160_COG,0.5238228835357647,181.0
FF_2012_000196_COG,0.5085436659207465,238.0
FF_2021_000198_COG,0.5069272235960011,242.0
FL_2007_000206_COG,0.5153487526150058,217.0
FL_2011_000123_RUS,0.2859819400285055,1287.0
Russia: Floods _ Sep 1994,0.2808181914628864,1297.0
FL_2018_000360_RUS,0.3008843786035105,1260.0
Russian Federation: Floods _ Apr 2004,0.2908567900100069,1275.0
FL_1998_000179_RUS,0.2858659587860105,1288.0
Russia: Floods _ Jun 1993,0.26828873272755394,1317.0
FL_2017_000052_RUS,0.2795827285002576,1302.0
FL_2012_000063_RUS,0.2772451904093903,1303.0
FF_2012_000115_RUS,0.281043840959357,1296.0
FL_2002_000376_RUS,0.30333480143270963,1248.0
FL_2010_000208_RUS,0.2626601722746329,1328.0
FL_2002_000482_RUS,0.30549679353364156,1241.0
FL_2010_000072_RUS,0.29183070427705804,1274.0
FL_2016_000061_RUS,0.26734771622002423,1320.0
FL_2014_000073_RUS,0.28265284989360345,1292.0
FL_2018_000046_RUS,0.2921933851229831,1272.0
FL_2001_000227_RUS,0.2580643417019036,1344.0
FF_2013_000100_RUS,0.2630725529646223,1326.0
FL_1997_000111_ARM,0.2391515722351045,1374.0
FF_2024_000087_ARM,0.24505648901439392,1367.0
FL_2022_000190_TUN,0.5359585736041523,147.0
Tunisia: Floods _ Oct 1986,0.48661004811295133,330.0
FL_2003_000027_TUN,0.5413959773968386,130.0
FF_2018_000158_TUN,0.5309086321340952,159.0
FF_2007_000185_TUN,0.500537675417285,270.0
FF_2009_000204_TUN,0.5906955581225967,59.0
FF_2020_000204_TUN,0.5594581372775216,94.0
FL_2016_000123_DOM,0.33128481890232847,1165.0
FL_2003_000571_DOM,0.31841360117414996,1211.0
FL_2004_000028_DOM,0.30167634943902844,1256.0
FL_2024_000216_DOM,0.3019340914463508,1253.0
FL_2008_000170_DOM,0.301232304672052,1258.0
FL_2023_000103_DOM,0.3377455542291963,1147.0
FL_2009_000100_DOM,0.29502838043336543,1270.0
FL_2009_000031_DOM,0.30539457667154446,1242.0
FL_2010_000026_DOM,0.3285521676100662,1177.0
FL_2012_000068_DOM,0.32341344870252103,1195.0
FL_2023_000236_DOM,0.3430981002640031,1131.0
FL_2010_000121_DOM,0.3273367327234781,1182.0
FL_2011_000061_DOM,0.3249989183246006,1189.0
FL_2016_000130_VCT,0.5604029369037602,93.0
FL_2011_000043_VCT,0.6146017393289424,46.0
FL_2013_000159_VCT,0.5157509716759301,214.0
FL_2008_000167_VCT,0.5440722971875858,124.0
FL_2018_000144_PRK,0.4476782096708082,588.0
FL_2004_000063_PRK,0.4216986220913293,781.0
FL_2006_000158_PRK,0.4068174868651173,868.0
FL_2015_000113_PRK,0.4245475407526276,759.0
FL_2012_000123_PRK,0.5124211203488217,229.0
FL_2013_000081_PRK,0.42701904928728174,737.0
FL_2010_000153_PRK,0.45821189537976537,496.0
FL_1998_000272_PRK,0.4538788255824896,529.0
FL_2002_000478_PRK,0.443707094055938,615.0
FL_2016_000097_PRK,0.43445658782506935,686.0
FL_2001_000571_PRK,0.5113995148295823,233.0
FL_2005_000109_PRK,0.4504282373737011,564.0
FL_2007_000126_PRK,0.4316883286189537,702.0
FL_2011_000096_PRK,0.42157980198724526,782.0
FL_2006_000091_PRK,0.4253016102863536,751.0
FL_2023_000160_NER,0.3528560044884872,1093.0
FL_2020_000190_NER,0.35320647597808846,1090.0
FL_2011_000122_NER,0.38562107434786524,941.0
FL_2024_000120_NER,0.34304331736572263,1132.0
FL_2019_000101_NER,0.3492149608402254,1111.0
FL_2009_000174_NER,0.3674557244241775,1033.0
FL_2014_000115_NER,0.3684559275653443,1025.0
FL_2013_000098_NER,0.33400715708346795,1159.0
FL_2022_000316_NER,0.3756002858510534,993.0
FL_2015_000123_NER,0.37363017172017654,1002.0
FL_2006_000133_NER,0.36280574456749803,1051.0
FL_2009_000144_NER,0.363231905151784,1046.0
FL_2007_000147_NER,0.3355514924078407,1153.0
Niger: Floods _ Aug 1994,0.3570655212015872,1072.0
FL_2017_000078_NER,0.374536949971693,995.0
FL_2016_000091_NER,0.36107232165425857,1058.0
FL_2021_000127_NER,0.3287203645819704,1176.0
FL_2012_000141_NER,0.3711605369939249,1017.0
FL_2018_000028_BWA,0.5473163260391799,119.0
FL_2009_000120_BWA,0.5756398570192193,67.0
FL_2000_000012_MOZ,0.5411358436291356,132.0
FL_2013_000013_BWA,0.5419654858547904,129.0
FL_2000_000048_BWA,0.5670773256617441,76.0
FL_2025_000029_BWA,0.5366373889480411,144.0
FL_2018_000164_HND,0.5223486187101453,191.0
FL_2011_000005_HND,0.5059468232853601,245.0
FL_2017_000160_HND,0.5234259238723167,182.0
FL_2022_000328_HND,0.5258465494711373,175.0
FL_2008_000191_HND,0.5493363951963195,112.0
FL_2012_000083_HND,0.4732914386263157,394.0
FL_1999_000324_HND,0.5078836917924541,241.0
FL_2003_000481_HND,0.516107553816536,213.0
FL_2005_000110_BIH,0.47833983762051285,369.0
FF_2021_000189_BIH,0.5842740948982044,61.0
FL_2005_000208_BIH,0.5457034050603811,121.0
FL_2009_000044_BIH,0.5997748880637541,53.0
FL_2022_000378_BIH,0.5826465979825985,62.0
FF_2010_000094_HUN,0.5644974593946082,81.0
FL_2023_000079_BIH,0.5569884867625716,100.0
FF_2020_000153_BIH,0.5673390215897803,74.0
FL_2009_000136_BIH,0.5257777962936814,176.0
FL_2009_000216_ITA,0.5096739209415558,236.0
FL_2023_000088_ITA,0.5055198346113972,248.0
FF_2008_000178_DZA,0.5157274764176035,215.0
FL_2021_000023_DZA,0.49104737928122133,306.0
FL_2007_000051_TUN,0.47552930475282457,380.0
FL_2015_000146_DZA,0.48599371445758205,331.0
Algeria: Floods _ Nov 1994,0.4815742580719805,353.0
FL_2002_000540_DZA,0.5162283278204008,212.0
FL_2024_000168_DZA,0.49558682528994075,294.0
FL_2024_000024_DZA,0.5301882566631535,163.0
Algeria: Floods _ Jan 1985,0.4998624211003332,271.0
FL_2006_000023_DZA,0.47852402438920016,367.0
FL_2001_000620_DZA,0.4867210433111967,328.0
FL_2024_000165_CAF,0.21471864891759482,1430.0
FL_2021_000123_CAF,0.22385117520427641,1413.0
FL_2022_000321_CAF,0.21194693149233995,1435.0
FL_2011_000164_CAF,0.23086702978840137,1393.0
ST_2011_000073_CAF,0.21644073074668613,1424.0
FL_2005_000137_CAF,0.2022041558454445,1449.0
FL_2012_000164_CAF,0.21954366206405418,1420.0
FL_2019_000098_CAF,0.19051735771685968,1460.0
FL_2015_000053_CAF,0.22488139956107261,1409.0
FL_2009_000129_CAF,0.22545578062637592,1408.0
FL_2013_000112_CAF,0.21556030441689683,1427.0
FL_2017_000134_CAF,0.19871057985669194,1453.0
FL_2004_000116_CAF,0.24222822089643886,1369.0
FL_2007_000174_CAF,0.21087026376767776,1439.0
FL_1999_000413_CAF,0.2024842300378948,1448.0
1996_10_01T00:00:00+00:00,0.21033481464625983,1440.0
FF_2012_000101_GAB,0.3890762654600022,929.0
FL_2024_000230_GAB,0.4015245327784355,892.0
Gabon: Inondations _ Nov 1988,0.395251929666987,911.0
FL_2005_000138_PNG,0.4897004315162242,316.0
FL_2016_000026_PNG,0.5026437204893399,259.0
FL_2015_000018_PNG,0.5288620913843953,168.0
FL_2006_000025_PNG,0.5065687047249956,243.0
FL_2013_000017_PNG,0.4889115154277276,318.0
Papua New Guinea: Floods _ Jun 1993,0.5142533824090559,222.0
FL_2007_000209_PNG,0.497203683159331,286.0
FL_2024_000031_MWI,0.5691333411485819,73.0
FL_1997_000025_MWI,0.6048851332373093,50.0
FL_2012_000210_MWI,0.5576253870079858,98.0
FL_2006_000013_MWI,0.6020525882953409,51.0
FL_2019_000014_MWI,0.5961740955945634,56.0
