Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods_Drought_Frost _ Feb 2004,0.21777687151289812,1372.0
FL_2021_000019_PER,0.20402039701746394,1406.0
FL_2003_000051_PER,0.22256916910428803,1359.0
FL_2025_000022_PER,0.19110331751083895,1433.0
Peru: Floods _ Feb 1987,0.19904122165872098,1416.0
FL_2024_000022_PER,0.21711272356285843,1374.0
FL_2017_000014_PER,0.19915560937812926,1415.0
FL_2008_000213_PER,0.21004333859375054,1394.0
FL_2001_000117_PER,0.1847184834943421,1448.0
Peru: Floods _ Feb 1994,0.19768051116417423,1419.0
FL_2009_000261_PER,0.23819442882985553,1327.0
FL_2006_000031_PER,0.1969357690487827,1421.0
FL_2011_000198_PER,0.20373580380933032,1408.0
FL_2013_000019_PER,0.21111979518108864,1388.0
FL_1997_000530_PER,0.22066606816990642,1365.0
FL_2023_000036_PER,0.2219361954363411,1360.0
FL_1999_000160_PER,0.19595317179330654,1424.0
FL_2002_000077_PER,0.21996560702503687,1367.0
FL_2015_000011_PER,0.18446189013344066,1449.0
FL_2008_000031_PER,0.21993921442345515,1368.0
Peru: Floods _ Mar 1986,0.204274139078206,1405.0
FL_2007_000009_PER,0.192795051569153,1429.0
FL_2019_000015_PER,0.22275947871984955,1358.0
FF_2021_000090_SDN,0.46116375215176375,495.0
FL_2014_000098_SDN,0.38603985469202695,871.0
FL_1998_000251_SDN,0.43836082212314137,589.0
FL_2018_000128_SDN,0.4083388623999533,752.0
FL_2007_000093_SDN,0.3939164163897201,840.0
FL_2023_000199_SDN,0.40274374669794544,782.0
FL_2001_000417_SDN,0.4123292411665554,738.0
FL_2003_000368_SDN,0.4036441081072892,777.0
FL_2005_000175_SDN,0.45414427083023173,511.0
FL_2008_000207_SDN,0.38379155712832264,887.0
FL_2009_000166_SDN,0.3736958701586774,941.0
FL_2012_000129_SDN,0.35293945911801833,1063.0
FF_2013_000091_SDN,0.39626248465832437,828.0
FL_2022_000277_SDN,0.3751285482026181,935.0
FL_2006_000123_SDN,0.45166911707415636,524.0
FL_2011_000120_SDN,0.3882912783853709,862.0
FL_2024_000128_SDN,0.40227468138433403,786.0
FL_2016_000072_SDN,0.37590009302049154,929.0
FL_2017_000088_SDN,0.39613823877431187,830.0
FL_2005_000129_SDN,0.39296097477629316,842.0
FL_2020_000176_SDN,0.4100211809218067,747.0
FL_2010_000139_SDN,0.43593567106029596,605.0
FL_2019_000064_SDN,0.3446043700394602,1091.0
FL_2008_000125_SDN,0.36528057135987535,985.0
FL_2009_000145_NPL,0.5656742025146468,197.0
FL_2019_000083_NPL,0.5796217635608295,138.0
FL_2009_000219_NPL,0.5565422261411321,240.0
FL_2010_000160_NPL,0.5822922400034388,132.0
FL_2012_000071_NPL,0.5570856918465676,237.0
FL_2004_000051_NPL,0.5883996341539345,118.0
FL_2017_000107_NPL,0.5644814339541127,204.0
FL_2024_000177_NPL,0.5641809837756541,207.0
FL_2012_000132_NPL,0.5659494870333188,195.0
FL_2006_000127_NPL,0.5645175364720809,203.0
FL_2021_000134_NPL,0.5603652089569582,224.0
FL_2011_000082_NPL,0.5705187381091328,169.0
FF_2007_000081_NPL,0.5511455047861342,261.0
FL_2016_000068_NPL,0.5787926389193656,140.0
FL_2008_000104_NPL,0.5606179364840412,221.0
FL_2024_000103_NPL,0.5577794966324904,234.0
FL_2005_000168_NPL,0.5776129029114483,143.0
FL_2020_000165_NPL,0.5825472579925776,131.0
FL_2003_000341_NPL,0.5809910143030877,134.0
FL_2000_000476_NPL,0.5800377206085716,135.0
Nepal: Floods and Landslides _ Jul 1993,0.5761234414961345,146.0
SL_2002_000428_NPL,0.5665211262128368,192.0
FL_1998_000221_NPL,0.567167018753558,188.0
Nepal: Floods _ Jul 1996,0.5672019307566958,187.0
FL_2008_000168_NPL,0.5517611532280331,257.0
Nepal: Floods _ Aug 1987,0.5844718060480635,127.0
Sri Lanka: Floods _ Jun 1989,0.40358822489119717,778.0
FL_2012_000205_LKA,0.4227427698867696,681.0
FL_2005_000196_LKA,0.47552233059577337,453.0
FF_2009_000246_LKA,0.37726960420883504,924.0
FL_2008_000051_LKA,0.4454767857461927,550.0
FL_2017_000057_LKA,0.4332178088365442,625.0
FL_2023_000196_LKA,0.4205211975991584,697.0
FL_2018_000425_LKA,0.41951165520909006,700.0
FL_2007_000228_LKA,0.43990847558561624,576.0
FF_2009_000160_LKA,0.4045501872596096,772.0
FL_2011_000176_LKA,0.45188105510910903,522.0
FL_2007_000052_LKA,0.47874153237834893,440.0
FL_2003_000229_LKA,0.4389211017127844,585.0
FL_2006_000191_LKA,0.4444128830208318,556.0
FL_2002_000788_LKA,0.49769124002436327,382.0
FL_2010_000196_LKA,0.4325086030230346,630.0
FL_2016_000050_LKA,0.4361025734568093,604.0
FL_2014_000162_LKA,0.4231737742026469,677.0
FF_2007_000008_LKA,0.40701276789066765,759.0
FL_1999_000161_LKA,0.4100727184173015,746.0
FL_1999_000031_LKA,0.4479524698164475,540.0
FL_2000_000741_LKA,0.43422875835919084,619.0
FL_2024_000189_LKA,0.42244755338548245,683.0
FL_2021_000057_LKA,0.4168659052773933,719.0
FF_2008_000199_LKA,0.44416207168237753,557.0
FL_2018_000060_LKA,0.42471440819432493,669.0
FL_2008_000079_LKA,0.45026758909184583,530.0
LS_2015_000135_LKA,0.41856319046499996,707.0
FL_2010_000092_LKA,0.4539420823608153,514.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4342351606522143,618.0
FL_2024_000077_LKA,0.43113090760564643,639.0
FL_2006_000155_LKA,0.4193944596403868,701.0
FL_2014_000070_LKA,0.4160388691502921,723.0
LS_2022_000283_LKA,0.44731462249478104,544.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.40627171635130277,761.0
FL_2020_000237_LKA,0.3969621462556404,821.0
FL_2019_000171_LKA,0.4234265996771826,675.0
FL_2013_000103_YEM,0.18370910267299806,1452.0
FF_2020_000123_YEM,0.05786868243102569,1518.0
FL_2021_000110_YEM,0.07233492328599601,1517.0
FL_2021_000043_YEM,0.057187655301006945,1519.0
FF_2019_000054_YEM,0.04858551840907946,1520.0
FL_2022_000265_YEM,0.1447838670056089,1490.0
FL_2008_000201_YEM,0.07407864058933449,1515.0
FL_2023_000068_YEM,0.13929003116703678,1498.0
FL_2024_000059_YEM,0.14455712259666814,1492.0
FL_1999_000548_YEM,0.08036462472984224,1513.0
Yemen: Floods _ Feb 1993,0.13080072106416385,1501.0
FF_2006_000039_YEM,0.121644223394386,1504.0
FL_2005_000070_YEM,0.0778123958235933,1514.0
FF_2016_000034_YEM,0.07252674898357273,1516.0
FL_2022_000201_ZAF,0.18979020895348198,1438.0
FL_2022_000382_ZAF,0.20056304043797915,1412.0
FL_2009_000133_ZAF,0.19180562670886994,1430.0
FL_2008_000094_ZAF,0.18354706818956495,1453.0
FL_2024_000008_ZAF,0.21693995238564567,1375.0
FL_2023_000200_ZAF,0.17044094731537687,1468.0
FL_2014_000038_ZAF,0.21115216911032936,1387.0
FL_2006_000027_IDN,0.4191205467030036,703.0
FL_2019_000011_IDN,0.3961763628552792,829.0
Indonesia: Floods and Landslides _ Mar 1984,0.4206488015674667,696.0
FL_2003_000531_IDN,0.43429875831246834,617.0
Indonesia: Floods _ May 1995,0.4343489591288387,616.0
FL_2011_000196_IDN,0.41926603577336397,702.0
Indonesia: Floods _ Nov 1987,0.42130469675891047,692.0
FL_2000_000770_IDN,0.43739410840532855,596.0
FL_2010_000096_IDN,0.42915263602617243,649.0
FL_2023_000176_IDN,0.40434726430144796,775.0
FL_2007_000106_IDN,0.435432817492694,609.0
FL_2006_000001_IDN,0.4119191926328395,739.0
FL_2006_000192_IDN,0.41714684060359764,718.0
FL_2001_000407_IDN,0.4392559021718886,583.0
FL_2002_000732_IDN,0.43674545006640253,599.0
FF_2006_000049_IDN,0.44114506558038996,572.0
name,0.4555006551328231,506.0
FL_2013_000006_IDN,0.39708751048198077,817.0
FF_2020_000140_IDN,0.42163021939550654,690.0
FL_2019_000181_IDN,0.4380861230166446,592.0
FL_2000_000258_IDN,0.43890702240260543,586.0
Indonesia: Floods and Landslides _ Jan 1989,0.40437376821607923,774.0
FF_2009_000196_IDN,0.4024986698898603,784.0
FL_2014_000005_IDN,0.42867881887774073,652.0
FF_2019_000029_IDN,0.44393033661022663,559.0
Indonesia: Floods _ Feb 1993,0.44355395541695164,560.0
FF_2009_000069_IDN,0.44005376685558545,574.0
FF_2006_000069_IDN,0.42344487534690356,674.0
Indonesia: Floods and Landslides _ Feb 1990,0.43792045072362185,595.0
FL_2002_000054_IDN,0.39168452110251173,849.0
LS_2016_000051_IDN,0.4326707988029877,629.0
FL_2014_000154_IDN,0.4394470787651179,582.0
FL_2012_000153_IDN,0.42796266544232986,655.0
FF_2005_000067_IDN,0.42849075962624317,654.0
FL_2021_000005_IDN,0.4382153345502196,591.0
FL_2016_000009_IDN,0.43960540869258924,579.0
FL_2021_000173_IDN,0.4472811798062407,545.0
FL_2007_000023_IDN,0.41237579182997147,737.0
FL_2008_000205_IDN,0.4471122539411882,547.0
FL_2010_000162_HND,0.47731504064075814,444.0
FL_2010_000149_GTM,0.4501927864346428,531.0
FL_2007_000189_NIC,0.4946039365490881,390.0
FL_1999_000363_NIC,0.4692658137189276,468.0
FL_2008_000239_NIC,0.47362323851149135,457.0
FL_2009_000147_NIC,0.4660754204658539,477.0
FL_2008_000180_NIC,0.4346199367267914,615.0
FL_2008_000099_NIC,0.4439769791485499,558.0
FL_2013_000085_NIC,0.4568394765809325,502.0
FL_2004_000036_MKD,0.4286581186269727,653.0
FL_2013_000024_MKD,0.4428071600726789,566.0
FF_2015_000115_MKD,0.4544273790294028,510.0
FF_2016_000079_MKD,0.43279741346272027,628.0
FL_2006_000121_MKD,0.43572768477575635,606.0
FL_2002_000782_MKD,0.45243454670759203,520.0
FL_2005_000132_MKD,0.4416818233613521,569.0
FL_2003_000585_MKD,0.4451732372966202,554.0
FL_2014_000054_TJK,0.5553599893730485,246.0
FL_2003_000273_TJK,0.5708100783684358,166.0
FF_2020_000138_TJK,0.5594882375680472,226.0
FL_2017_000079_TJK,0.5567753444864127,239.0
FL_2019_000058_TJK,0.536336958704638,311.0
FL_2012_000051_TJK,0.5501270895787964,265.0
FL_2021_000055_TJK,0.526486597657415,330.0
FL_2015_000055_TJK,0.5668245787041715,190.0
FL_2002_000475_TJK,0.5794123745919725,139.0
FL_1999_000229_TJK,0.5487620704270613,276.0
FL_2005_000090_TJK,0.5518602665920667,255.0
FL_2004_000055_TJK,0.5502240963711664,264.0
FF_2007_000049_TJK,0.5420301386215627,299.0
FL_2018_000065_TJK,0.5471000247953094,283.0
FF_2011_000066_TJK,0.5447298821039679,290.0
FF_2005_000072_TJK,0.5461026917923475,286.0
FL_2010_000075_TJK,0.5432129712502165,295.0
FL_1998_000111_TJK,0.5463160993241414,285.0
FL_2009_000095_TJK,0.5555714889095895,245.0
FL_2006_000058_TJK,0.5427815719415966,297.0
FL_1999_000547_VEN,0.2124069145794154,1384.0
FL_2022_000207_VEN,0.2722890132413034,1268.0
FL_2000_000735_VEN,0.27758975585434575,1256.0
FL_2015_000085_VEN,0.21768177430069763,1373.0
FL_2012_000075_VEN,0.2365685196399389,1334.0
FL_2002_000445_VEN,0.24480920822755967,1312.0
FL_2011_000181_VEN,0.299544206449571,1212.0
Venezuela: Floods _ Aug 1988,0.2619183152867002,1280.0
Venezuela: Floods _ Sep 1987,0.2734537750200582,1263.0
FL_2021_000129_VEN,0.2657608599919683,1274.0
Venezuela: Floods _ Jul 1996,0.22070956796950436,1364.0
FL_2010_000240_VEN,0.21569292843928772,1379.0
FL_2005_000111_ROM,0.3119174887159746,1184.0
FL_2007_000155_ROM,0.25919733382609267,1287.0
FL_2004_000068_ROM,0.32526487182206104,1153.0
FL_1998_000193_ROM,0.3116878612875071,1185.0
FL_2006_000071_ROM,0.3222896119375998,1160.0
FL_2000_000187_ROM,0.22574944760500265,1350.0
FL_1997_000166_ROM,0.31109615327242346,1186.0
FF_2013_000113_ROM,0.31354976390245276,1178.0
FL_2015_000105_GIN,0.41107493155658226,741.0
FL_2006_000145_GIN,0.37272475473216515,946.0
Guinea: Floods _ Aug 1993,0.3982932396445491,812.0
FL_2001_000549_GIN,0.3961339826347189,831.0
FL_2024_000148_GIN,0.38087968238905856,904.0
FL_2022_000305_GIN,0.42217290245094286,685.0
FL_2021_000135_GIN,0.40858689502382883,751.0
FL_2009_000178_GIN,0.40024129340912057,797.0
FL_2017_000083_GIN,0.3979472039410719,815.0
FL_2011_000131_GIN,0.4288540466867705,650.0
FL_2023_000158_GIN,0.40568210237305957,766.0
FL_2020_000202_GIN,0.39964032545970885,802.0
FL_1997_000301_UGA,0.38189389389819994,896.0
FL_2019_000163_UGA,0.38327240692195164,889.0
UGA_2011_000110,0.3810453875399952,902.0
FL_2006_000124_UGA,0.4024316960063896,785.0
FL_2024_000075_UGA,0.37864457226337656,917.0
FL_2021_000153_UGA,0.3773621145082331,923.0
FL_2007_000138_UGA,0.38087653818545913,905.0
FL_2019_000067_UGA,0.3870736057002825,866.0
FL_2020_000132_UGA,0.4106504762241666,743.0
FL_2022_000275_UGA,0.3725349416806095,947.0
FL_2013_000055_UGA,0.35924429241364486,1024.0
FL_2008_000175_UGA,0.37171822644153407,952.0
FF_2014_000060_AFG,0.5064781834053212,364.0
afg_1991_flood,0.5162819107541293,348.0
FL_2004_000059_AFG,0.5071374179722842,361.0
FL_2005_000094_AFG,0.5105440613103038,357.0
FF_2007_000091_AFG,0.49836560624564596,381.0
FF_2019_000018_AFG,0.5213148088721085,342.0
FL_2002_000242_AFG,0.5029001501372956,371.0
FL_2011_000022_AFG,0.5176954493455548,346.0
FL_2013_000045_AFG,0.533386082655594,318.0
FL_1997_000097_AFG,0.5243962371625646,336.0
FL_2004_000022_AFG,0.5049147927166816,368.0
FF_2023_000133_AFG,0.4890029674776517,411.0
FL_2006_000056_AFG,0.49969805918435123,375.0
FL_2021_000050_AFG,0.49759268373951765,383.0
FL_2010_000021_AFG,0.5200559469251425,344.0
FF_2012_000118_AFG,0.5284583710122255,327.0
FL_2020_000050_AFG,0.5058082808751039,365.0
Afghanistan: Floods _ Jun 1988,0.49921937338063627,379.0
FL_2010_000127_AFG,0.5212026880146429,343.0
FL_2024_000038_AFG,0.49115185171289644,401.0
FL_2007_000035_AFG,0.5225452300146146,339.0
FF_2013_000088_AFG,0.48898175357263923,412.0
Afghanistan: Floods _ May 1996,0.5146275341393689,351.0
FL_2009_000171_AFG,0.536107066857456,312.0
Afghanistan: Flash Floods _ Sep 1992,0.5226306856379914,338.0
FF_2006_000163_AFG,0.5005850039794171,373.0
FF_2020_000191_AFG,0.5380167010671123,307.0
FL_2007_000054_AFG,0.5182376913866565,345.0
FL_2012_000050_AFG,0.499468194371476,377.0
FF_2022_000209_AFG,0.5025965844992364,372.0
FL_2005_000048_AFG,0.5076363767351024,359.0
FL_2009_000080_AFG,0.4922452447064307,397.0
FF_2016_000093_LAO,0.6129042624416627,90.0
FF_2024_000156_LAO,0.6139733371940375,87.0
FL_2002_000614_LAO,0.6022158354353402,103.0
FL_2023_000139_LAO,0.60548736615607,98.0
FL_2019_000103_LAO,0.5765846010304161,145.0
FL_2022_000292_LAO,0.5898154994624141,117.0
FL_2013_000101_LAO,0.6016898871940419,105.0
FL_2008_000054_THA,0.5850005190034501,126.0
FL_2020_000213_LAO,0.6168225215802314,77.0
Lao PDR: Floods _ Aug 1996,0.6136928145956682,88.0
FL_2000_000583_LAO,0.6002844266495454,107.0
Lao PDR: Floods _ Sep 1995,0.6059012598300495,97.0
FF_2018_000118_LAO,0.6118707837809059,91.0
FL_2013_000068_CZE,0.4346787026158534,614.0
FL_2009_000121_CZE,0.4503309254848031,529.0
FL_1997_000142_CZE,0.45379854267555375,516.0
FL_2024_000169_AUT,0.4318763576810295,634.0
FL_1998_000329_BEN,0.30712255186509063,1195.0
FL_2007_000165_BEN,0.2988497765468213,1213.0
Benin: Floods _ Sep 1988,0.26071065856997766,1283.0
FL_2012_000174_BEN,0.300907955332015,1210.0
FL_2011_000091_BEN,0.2947110371608842,1222.0
Benin: Floods _ Sep 1994,0.3021317968039057,1207.0
FL_2021_000145_BEN,0.27246369953539606,1266.0
FL_2007_000141_NGA,0.31954682215821534,1166.0
FF_2013_000118_BEN,0.2505304889614217,1296.0
FL_2008_000102_CIV,0.2522964894300357,1294.0
FL_2010_000118_GHA,0.27037799109784977,1271.0
FL_2009_000127_BEN,0.277894251871312,1254.0
FL_2022_000332_BEN,0.2453234207379383,1308.0
FL_1997_000199_BEN,0.24510024920747703,1311.0
FL_2009_000198_BEN,0.288380565228422,1233.0
FF_2008_000202_MAR,0.37320238501860553,944.0
FL_2009_000034_MAR,0.4221039783245769,686.0
FL_2009_000265_MAR,0.37580833966195815,931.0
FL_2014_000159_MAR,0.32262873306935136,1157.0
FL_2002_000734_MAR,0.33524689945827724,1115.0
FL_2010_000245_MAR,0.35144412193581714,1073.0
FL_2005_000184_VNM,0.5215379398769784,340.0
Viet Nam: Floods _ Oct 1996,0.5264286008717841,331.0
FL_2009_000124_VNM,0.585126122115571,125.0
FF_2019_000068_VNM,0.5291919358701365,325.0
FL_2011_000137_VNM,0.5988565488584667,109.0
FF_2004_000060_VNM,0.5694464778590108,176.0
FL_2013_000142_VNM,0.5382435852257321,306.0
FL_2003_000505_VNM,0.547044539284004,284.0
ST_2012_000061_VNM,0.5586800027846199,228.0
FL_2000_000408_VNM,0.5637527991708364,210.0
FL_1999_000574_VNM,0.5288048521378956,326.0
FL_1999_000428_VNM,0.5820571567031876,133.0
Viet Nam: Floods _ Oct 1992,0.578275642100066,142.0
FL_2022_000336_VNM,0.5612788497736214,218.0
FL_2001_000492_VNM,0.5584269489496216,231.0
FL_1991_000009_VNM,0.5347606932427964,316.0
FF_2023_000136_VNM,0.5798498707563395,136.0
FL_1998_000316_VNM,0.5689487545023231,180.0
FF_2008_000194_VNM,0.5144007770479241,352.0
FF_2017_000101_VNM,0.5515180751236297,258.0
FL_2020_000210_VNM,0.5632423879697129,212.0
Viet Nam: Floods _ Oct 1995,0.5041833909099688,370.0
FL_2010_000091_VNM,0.5321726013483608,320.0
FL_2002_000470_VNM,0.5712079177503453,165.0
FL_1994_000007_VNM,0.5536970935939284,252.0
FL_2007_000122_VNM,0.5691457313194286,179.0
FL_1999_000244_VNM,0.5481004846215636,280.0
FL_1990_000004_VNM,0.5414593881006835,302.0
FL_2010_000194_VNM,0.5751637313390405,148.0
FL_2013_000116_NGA,0.46687939861665323,476.0
Nigeria: Floods _ Sep 1994,0.4615607288696346,493.0
FL_2023_000193_NGA,0.46378049335093846,486.0
FL_2015_000155_NGA,0.47239263282381616,461.0
FL_2018_000120_NGA,0.47564246330371085,452.0
FL_2012_000138_NGA,0.49126442978162715,400.0
FL_2020_000196_NGA,0.48986499988790755,409.0
FF_2011_000088_NGA,0.48623688831102463,420.0
FL_2009_000183_NGA,0.4905908089705421,404.0
FL_2007_000123_NGA,0.47990351433985734,433.0
FL_2017_000126_NGA,0.4654407400169921,481.0
FL_2019_000093_NGA,0.4866320311813411,416.0
FL_2005_000150_NGA,0.47983341675884483,435.0
FL_2022_000271_NGA,0.46559179310585763,480.0
FL_2003_000455_NGA,0.47931572778796516,438.0
FL_2024_000159_NGA,0.4848482827834034,424.0
FL_2001_000095_HUN,0.45961779120191143,498.0
Hungary: Floods _ Mar 1999,0.45400442446554945,513.0
FL_2001_000096_UKR,0.440037468005146,575.0
FL_2000_000191_HUN,0.4356593265628761,607.0
FL_2001_000079_ROM,0.4365440357060659,601.0
FL_2008_000117_ROM,0.4732157499476566,459.0
1994_01_01T00:00:00+00:00,0.3417273980199401,1099.0
1993_08_01T00:00:00+00:00,0.3338679418334341,1120.0
FL_1998_000359_UKR,0.35366064701809297,1056.0
FF_2020_000156_UKR,0.34676195364685775,1083.0
FL_2006_000085_UKR,0.33726469902033973,1111.0
FL_2006_000172_COG,0.34898830566341293,1078.0
FL_2023_000001_COG,0.33261427867319376,1129.0
FL_2019_000160_COG,0.35305633995026003,1062.0
FF_2012_000196_COG,0.3328887969257085,1125.0
FF_2021_000198_COG,0.3591030020358431,1025.0
FL_2007_000206_COG,0.34565820610960873,1088.0
FL_2011_000123_RUS,0.465066087519032,482.0
Russia: Floods _ Sep 1994,0.47617083090023016,447.0
FL_2018_000360_RUS,0.4551995893051807,507.0
Russian Federation: Floods _ Apr 2004,0.4526104685343647,519.0
FL_1998_000179_RUS,0.4871102212796974,415.0
Russia: Floods _ Jun 1993,0.45575383592205354,505.0
FL_2017_000052_RUS,0.4797919525214445,436.0
FL_2012_000063_RUS,0.45352323359110225,517.0
FF_2012_000115_RUS,0.46202519543287784,492.0
FL_2002_000376_RUS,0.4673672851450231,474.0
FL_2010_000208_RUS,0.4703516016629084,465.0
FL_2002_000482_RUS,0.46407495096014084,485.0
FL_2010_000072_RUS,0.4626065249291802,489.0
FL_2016_000061_RUS,0.4740175967101368,454.0
FL_2014_000073_RUS,0.48327627106702303,427.0
FL_2018_000046_RUS,0.4644212403288071,483.0
FL_2001_000227_RUS,0.4673577033496563,475.0
FF_2013_000100_RUS,0.4782898931550533,441.0
FL_1997_000111_ARM,0.5617112373102042,217.0
FF_2024_000087_ARM,0.5834074366934343,128.0
FL_2022_000190_TUN,0.1990161591018806,1417.0
Tunisia: Floods _ Oct 1986,0.16876074267597263,1469.0
FL_2003_000027_TUN,0.15064392686766467,1485.0
FF_2018_000158_TUN,0.1863809662366048,1445.0
FF_2007_000185_TUN,0.12648552595782106,1502.0
FF_2009_000204_TUN,0.08568916874978022,1512.0
FF_2020_000204_TUN,0.11298712262228441,1508.0
FL_2016_000123_DOM,0.4011753489389389,790.0
FL_2003_000571_DOM,0.36475718537667157,990.0
FL_2004_000028_DOM,0.386816995572385,867.0
FL_2024_000216_DOM,0.38257649290030527,894.0
FL_2008_000170_DOM,0.386022049579203,872.0
FL_2023_000103_DOM,0.4011829455841065,789.0
FL_2009_000100_DOM,0.38070418822199265,908.0
FL_2009_000031_DOM,0.3551126463033353,1045.0
FL_2010_000026_DOM,0.4078945132209038,753.0
FL_2012_000068_DOM,0.3918360524405077,848.0
FL_2023_000236_DOM,0.3870998415445933,865.0
FL_2010_000121_DOM,0.38026989511872034,910.0
FL_2011_000061_DOM,0.3649253474798718,989.0
FL_2016_000130_VCT,0.20991548127315313,1395.0
FL_2011_000043_VCT,0.24649455761320577,1306.0
FL_2013_000159_VCT,0.210123276145498,1393.0
FL_2008_000167_VCT,0.24591165940797616,1307.0
FL_2018_000144_PRK,0.3152508990155225,1174.0
FL_2004_000063_PRK,0.364623926524002,992.0
FL_2006_000158_PRK,0.37759980660043413,921.0
FL_2015_000113_PRK,0.3318086751200801,1132.0
FL_2012_000123_PRK,0.38101344678009036,903.0
FL_2013_000081_PRK,0.31273884752860215,1182.0
FL_2010_000153_PRK,0.22366801051532897,1356.0
FL_1998_000272_PRK,0.3543349460911376,1051.0
FL_2002_000478_PRK,0.3397928855182735,1105.0
FL_2016_000097_PRK,0.3444561122539882,1092.0
FL_2001_000571_PRK,0.3641780414336375,993.0
FL_2005_000109_PRK,0.35926274937633684,1023.0
FL_2007_000126_PRK,0.38307702131575344,891.0
FL_2011_000096_PRK,0.39707734787121907,819.0
FL_2006_000091_PRK,0.43794660224222437,594.0
FL_2023_000160_NER,0.6162903978306377,80.0
FL_2020_000190_NER,0.6317395602045788,49.0
FL_2011_000122_NER,0.6171091560029192,75.0
FL_2024_000120_NER,0.6163347006631009,79.0
FL_2019_000101_NER,0.624188076594144,63.0
FL_2009_000174_NER,0.6190714959403836,70.0
FL_2014_000115_NER,0.6253694994856942,59.0
FL_2013_000098_NER,0.6351263599597105,45.0
FL_2022_000316_NER,0.6293953195560509,53.0
FL_2015_000123_NER,0.6225750786218095,64.0
FL_2006_000133_NER,0.6202206227163899,69.0
FL_2009_000144_NER,0.6370852485398448,41.0
FL_2007_000147_NER,0.6071337842459004,95.0
Niger: Floods _ Aug 1994,0.6243851312612555,62.0
FL_2017_000078_NER,0.6252511306201153,60.0
FL_2016_000091_NER,0.6106911256352598,92.0
FL_2021_000127_NER,0.6214037611889555,68.0
FL_2012_000141_NER,0.614332729057761,86.0
FL_2018_000028_BWA,0.23507900329512557,1337.0
FL_2009_000120_BWA,0.216482662717966,1376.0
FL_2000_000012_MOZ,0.24969831602597342,1301.0
FL_2013_000013_BWA,0.24391076407735382,1315.0
FL_2000_000048_BWA,0.20071080520895052,1411.0
FL_2025_000029_BWA,0.17205640479510245,1466.0
FL_2018_000164_HND,0.24321062842960123,1316.0
FL_2011_000005_HND,0.28371316379823763,1245.0
FL_2017_000160_HND,0.30176797749593753,1209.0
FL_2022_000328_HND,0.24530781053638134,1309.0
FL_2008_000191_HND,0.24180417000547283,1322.0
FL_2012_000083_HND,0.26137721905536937,1282.0
FL_1999_000324_HND,0.23322716212523212,1342.0
FL_2003_000481_HND,0.28792065591504656,1236.0
FL_2005_000110_BIH,0.2754575209489813,1260.0
FF_2021_000189_BIH,0.3389775832130083,1109.0
FL_2005_000208_BIH,0.3414968117046716,1101.0
FL_2009_000044_BIH,0.28860800025397576,1232.0
FL_2022_000378_BIH,0.3828515450970306,893.0
FF_2010_000094_HUN,0.3633219447880515,1000.0
FL_2023_000079_BIH,0.36051368567192144,1017.0
FF_2020_000153_BIH,0.339629999227993,1107.0
FL_2009_000136_BIH,0.334526732486947,1118.0
FL_2009_000216_ITA,0.6155316298107971,82.0
FL_2023_000088_ITA,0.6327342133010929,47.0
FF_2008_000178_DZA,0.2923712296919604,1227.0
FL_2021_000023_DZA,0.27711052034503725,1257.0
FL_2007_000051_TUN,0.2807191787765864,1250.0
FL_2015_000146_DZA,0.30639227226200544,1198.0
Algeria: Floods _ Nov 1994,0.2980949348994384,1214.0
FL_2002_000540_DZA,0.2741180141997855,1261.0
FL_2024_000168_DZA,0.28543020368770766,1242.0
FL_2024_000024_DZA,0.29369384411303145,1224.0
Algeria: Floods _ Jan 1985,0.2828472417625377,1246.0
FL_2006_000023_DZA,0.2851134470835842,1243.0
FL_2001_000620_DZA,0.2867894691018683,1239.0
FL_2024_000165_CAF,0.5260023005157242,333.0
FL_2021_000123_CAF,0.5610584342103822,220.0
FL_2022_000321_CAF,0.5498939270680892,266.0
FL_2011_000164_CAF,0.5557004017457431,244.0
ST_2011_000073_CAF,0.5453285274440296,287.0
FL_2005_000137_CAF,0.540954167468256,304.0
FL_2012_000164_CAF,0.5450312223640174,288.0
FL_2019_000098_CAF,0.5284030458688892,328.0
FL_2015_000053_CAF,0.5489716778761378,273.0
FL_2009_000129_CAF,0.5449805909397538,289.0
FL_2013_000112_CAF,0.5416515093121048,300.0
FL_2017_000134_CAF,0.562484407471419,215.0
FL_2004_000116_CAF,0.5600779339026569,225.0
FL_2007_000174_CAF,0.54160764393145,301.0
FL_1999_000413_CAF,0.5773221709047202,144.0
1996_10_01T00:00:00+00:00,0.5424595995910728,298.0
FF_2012_000101_GAB,0.33711215982929355,1112.0
FL_2024_000230_GAB,0.3305853686557279,1136.0
Gabon: Inondations _ Nov 1988,0.31936182786531553,1167.0
FL_2005_000138_PNG,0.34661942942543933,1085.0
FL_2016_000026_PNG,0.35513762747099326,1044.0
FL_2015_000018_PNG,0.3248921938923031,1155.0
FL_2006_000025_PNG,0.3242830593973668,1156.0
FL_2013_000017_PNG,0.3430720337396962,1098.0
Papua New Guinea: Floods _ Jun 1993,0.3311197503870716,1135.0
FL_2007_000209_PNG,0.3257989290428261,1150.0
FL_2024_000031_MWI,0.3681867446443936,970.0
FL_1997_000025_MWI,0.4453405214892733,552.0
