Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000245_SRB,0.76715165,0.15492723746902834,187.0,1.0050761421319796,0.7710458208121826
FL_2006_000041_SRB,0.76944363,0.10101742328780469,695.0,1.001418439716312,0.7705350394042553
FL_2009_000122_IND,0.767498,0.07606798338452109,956.0,1.0010351966873705,0.7682925113871635
FL_2019_000064_SDN,0.76738876,-0.07284970432315178,1520.0,1.0006535947712418,0.7678903212810457
FL_2013_000112_CAF,0.76628035,0.10787352986275606,606.0,1.0016233766233766,0.767524311607143
FL_2012_000030_KAZ,0.76630694,0.09588213807182448,750.0,1.0013157894736842,0.7673152386052631
FL_2011_000096_PRK,0.7666817,0.035551007680392356,1311.0,1.0007570022710068,0.7672620797880394
FL_2002_000782_MKD,0.75961816,0.16402817818882848,129.0,1.0071942446043165,0.7650830388489209
FL_2002_000607_ALB,0.76406956,0.07425258184199433,982.0,1.001008064516129,0.7648397914112903
FL_2018_000060_LKA,0.7638832,0.07098825501229922,1013.0,1.0009775171065494,0.7646299088954056
FL_2007_000044_ARG,0.76246655,0.058502911134356454,1126.0,1.0008802816901408,0.7631377353433098
FL_2007_000126_PRK,0.762146,0.06788503483697417,1043.0,1.0009496676163343,0.7628697853751187
FL_2014_000123_SSD,0.7612249,0.11822162673058595,493.0,1.0019880715705765,0.7627382695825049
FL_2007_000131_SEN,0.7601112,0.13613870497425648,314.0,1.0030864197530864,0.7624572222222222
FL_1998_000219_KOR,0.7608852,0.11367002057957937,540.0,1.0018181818181817,0.7622686276363636
FL_1995_000012_PHL,0.7617005,0.01882025462770332,1400.0,1.000709219858156,0.7622407131205673
FL_2008_000079_LKA,0.76061183,0.07110051129620171,1011.0,1.000979431929481,0.7613567975122429
FL_2022_000349_CMR,0.7597233,0.08729011450271638,839.0,1.0011778563015312,0.7606181448763251
FL_2012_000050_AFG,0.7593618,0.10435436422095878,646.0,1.0015243902439024,0.7605193637195121
FL_2007_000132_BFA,0.7591684,0.012386855581959087,1423.0,1.0006978367062107,0.7596981755757152
FL_2009_000266_ALB,0.75900745,0.016451560738994887,1408.0,1.0007052186177716,0.7595427161847674
FL_2007_000054_AFG,0.7569763,0.13889143183499145,290.0,1.0033333333333334,0.7594995543333335
FL_2007_000125_PHL,0.75830996,0.1057320750201288,634.0,1.0015527950310559,0.7594874599378881
FL_2010_000051_KAZ,0.7584835,0.007515730147521418,1448.0,1.0006858710562414,0.7590037218792867
FL_2014_000008_BOL,0.75785327,0.06057265568154132,1107.0,1.000895255147717,0.7585317420411817
FL_2018_000360_RUS,0.7414984,0.20519797815705587,34.0,1.0227272727272727,0.7583506363636363
FL_1998_000080_ARG,0.75687015,0.11533968629062658,531.0,1.0018484288354899,0.7582691706099816
FL_2003_000229_LKA,0.7572003,0.09672550584528997,736.0,1.0013404825737264,0.7582153138069705
FL_2012_000128_SSD,0.7563523,0.12281147060487183,438.0,1.0022321428571428,0.7580405863839285
FL_2021_000001_MYS,0.7561003,0.12058741915286392,465.0,1.0021052631578948,0.7576920901052632
FL_2021_000050_AFG,0.7525004,0.1585904528866215,164.0,1.0057471264367817,0.7568251149425287
FL_2010_000125_IND,0.75305843,0.15355202678006585,195.0,1.0048780487804878,0.7567318857560975
FL_2017_000057_LKA,0.75564605,0.04934703860663176,1219.0,1.000813669650122,0.7562608962571196
FL_2017_000134_CAF,0.7506634,0.1648678669005696,126.0,1.0073529411764706,0.7561829838235293
FL_2010_000092_LKA,0.7555872,0.01331272832045944,1420.0,1.0006993006993008,0.7561155826573428
FL_2016_000025_SRB,0.74902356,0.17116183556574904,99.0,1.0091743119266054,0.7558953357798165
FL_1997_000199_BEN,0.7551545,0.05225741002418307,1192.0,1.0008319467554077,0.7557827483361065
FL_1993_000013_PHL,0.7542647,0.03138690420736595,1336.0,1.00074294205052,0.7548250749628529
FL_2009_000129_CAF,0.753292,0.10886366011489242,594.0,1.0016556291390728,0.7545391721854304
FL_2011_000120_SDN,0.7534423,-0.03526810020808735,1511.0,1.0006574621959237,0.7539376598290598
FL_2006_000047_COD,0.7527565,0.0906428332881592,806.0,1.0012254901960784,0.7536789957107843
FL_2020_000196_NGA,0.7492992,0.1557836765432692,179.0,1.0052910052910053,0.7532637460317462
FL_2010_000031_PRT,0.75169885,0.11817374848971371,497.0,1.0019723865877712,0.753181490729783
FL_2010_000115_MMR,0.75224674,0.07925053006132779,934.0,1.0010593220338984,0.7530436115466103
FL_2008_000051_LKA,0.75240725,0.050830576737036455,1205.0,1.0008230452674898,0.7530265152263375
FL_2021_000108_SSD,0.75189465,0.05963541330081805,1115.0,1.000888888888889,0.7525630008
FL_1999_000253_PHL,0.7517228,0.012265785159218105,1424.0,1.000697350069735,0.7522470139470013
FL_2009_000183_NGA,0.7497176,0.138070836917775,298.0,1.0032467532467533,0.7521517480519481
FL_2005_000098_BGR,0.7511486,0.03494871131477015,1314.0,1.0007552870090635,0.7517159327794563
FL_2001_000335_KOR,0.7505827,0.04890726298229005,1223.0,1.0008110300081103,0.7511914450932685
FL_2000_000258_IDN,0.75033164,0.07517056685698492,969.0,1.0010214504596526,0.7510980665985699
FL_2008_000125_SDN,0.75052685,0.002886539955678371,1459.0,1.0006807351940095,0.751037760040844
FL_2012_000138_NGA,0.73891526,0.19061251259408882,52.0,1.0161290322580645,0.7508332480645161
FL_2008_000243_PNG,0.7491586,0.10627262555733424,627.0,1.0015698587127158,0.7503346731554159
FL_2005_000139_SLE,0.74943626,0.05937681365118774,1118.0,1.000886524822695,0.7501006538475177
FL_2013_000095_PHL,0.74929786,0.07359363465539452,988.0,1.001002004008016,0.7500486594589179
FL_2021_000043_YEM,0.7490543,0.025493751142230583,1364.0,1.0007278020378456,0.749599463245997
FL_2009_000102_HTI,0.7483194,0.1004796999654362,703.0,1.0014025245441796,0.7493689363253857
FL_2021_000057_LKA,0.74814785,0.10463458242464116,644.0,1.0015290519877675,0.7492918069571864
FL_2021_000023_DZA,0.7484127,0.040564284002949126,1268.0,1.0007824726134584,0.7489983124413145
FL_2015_000064_IND,0.74666786,0.1320235821102033,342.0,1.0028409090909092,0.7487890755113636
FL_2015_000164_COD,0.74792564,0.06537935093338966,1063.0,1.0009319664492078,0.7486226816029822
FL_2009_000219_NPL,0.7462331,0.12834489199616445,386.0,1.0025252525252526,0.7481175270202021
FL_2013_000125_BFA,0.74644566,0.1166159934569808,513.0,1.0019120458891013,0.7478728983556405
FL_2008_000175_UGA,0.7383312,0.18328622200794947,70.0,1.0125,0.7475603399999999
FL_2003_000316_IND,0.7462802,0.1101321390197554,584.0,1.0016835016835017,0.747536563973064
FL_2007_000165_BEN,0.7447181,0.12175110501976967,447.0,1.0021881838074398,0.7463476800875274
FL_2005_000129_SDN,0.745579,0.060544584158349735,1109.0,1.000893655049151,0.7462452904378909
FL_2022_000321_CAF,0.74346507,0.1329654117569624,336.0,1.0028901734104045,0.7456138129768785
FL_2006_000121_MKD,0.7449481,0.053056454923221766,1186.0,1.0008361204013378,0.7455709663043478
FL_2016_000058_MMR,0.7438021,0.12566206429549928,413.0,1.0023640661938533,0.7455604973995271
FL_2013_000011_ZWE,0.7439657,0.12127118118564598,457.0,1.0021413276231264,0.7455587743040685
FL_2022_000213_IND,0.74355364,0.1262100663218152,408.0,1.0023923444976077,0.7453324764593302
FL_2006_000156_TUR,0.74461234,0.0690057339624913,1033.0,1.0009587727708533,0.7453262540364334
FL_1997_000522_MDA,0.7437532,0.11680959059058814,506.0,1.001937984496124,0.7451945821705427
FL_2022_000271_NGA,0.7431408,0.11940409919875705,479.0,1.0020449897750512,0.7446605153374234
FL_2007_000217_SRB,0.7433944,0.10039993136508515,705.0,1.0013986013986014,0.7444341124475524
FL_2013_000002_PSE,0.7423338,0.1251609772690281,419.0,1.0023310023310024,0.7440641818181819
FL_2009_000251_SAU,0.74317265,0.039187958659899144,1280.0,1.0007751937984497,0.7437487528294574
FL_2006_000023_DZA,0.7169987,0.2376001933350622,17.0,1.037037037037037,0.7435542074074074
FL_2004_000055_TJK,0.71918684,0.22152565855382417,20.0,1.0333333333333334,0.7431597346666667
FL_2015_000053_CAF,0.7400422,0.13480772993077625,325.0,1.0029850746268656,0.7422512811940297
FL_2020_000198_SEN,0.74146885,0.06879468793975027,1036.0,1.0009560229445507,0.7421777112332696
FL_2007_000123_NGA,0.7398829,0.12909412621938893,376.0,1.0025906735751295,0.7417996950777203
FL_2007_000158_TGO,0.74058014,0.09874048571881647,716.0,1.0013774104683195,0.7416002228374656
FL_1997_000295_COD,0.7371733,0.1580158354201343,168.0,1.0056179775280898,0.7413147230337078
FL_2013_000116_NGA,0.73276985,0.1781470794899182,81.0,1.010989010989011,0.7408222659340659
FL_2009_000166_SDN,0.73978066,-0.005964060757977195,1474.0,1.0006738544474394,0.7402791644878707
FL_2003_000368_SDN,0.7396028,0.01105975599043408,1433.0,1.0006930006930006,0.7401153452529452
FL_2010_000139_SDN,0.7394676,-0.05185341020195982,1516.0,1.0006553079947575,0.7399521790301442
FL_2014_000079_PHL,0.7392317,0.05496276622584703,1163.0,1.000852514919011,0.739861906052856
FL_2009_000123_BGD,0.7393123,-0.0031809902393517657,1469.0,1.0006761325219744,0.7398121730899258
FL_2017_000088_SDN,0.7387401,-0.06069117919729439,1519.0,1.0006540222367561,0.7392232524525835
FL_2004_000044_BGD,0.738397,-0.01726601594545899,1487.0,1.0006680026720107,0.7388902511690046
FL_2015_000039_KAZ,0.7382641,0.03591933315836343,1308.0,1.0007587253414265,0.7388242396813354
FL_2015_000080_MMR,0.73767567,0.10392948839229274,656.0,1.0015015015015014,0.7387832911261261
FL_2005_000150_NGA,0.7350258,0.15484987107334133,188.0,1.005050505050505,0.7387380515151514
FL_2001_000485_KHM,0.7375412,0.08412361331663923,882.0,1.001121076233184,0.738368039910314
FL_2009_000095_TJK,0.7327581,0.16532973289519057,122.0,1.0075757575757576,0.7383092977272727
FL_2006_000068_CHN,0.73742795,0.0552248614823568,1159.0,1.0008554319931566,0.738058769461078
FL_2017_000079_TJK,0.7357553,0.134751254195557,326.0,1.0029761904761905,0.7379450479166667
FL_2006_000123_SDN,0.737152,-0.007886574515625824,1476.0,1.0006729475100942,0.737648064602961
FL_2021_000061_MYS,0.72810584,0.18450410322952454,67.0,1.0129870129870129,0.73756176
FL_2007_000052_LKA,0.7362957,0.07767132457779588,947.0,1.0010449320794148,0.7370650789968651
FL_1999_000423_TGO,0.7351144,0.10527942828971713,636.0,1.001547987616099,0.7362523479876161
FL_1999_000531_COD,0.73534936,0.07579519409017883,961.0,1.0010298661174046,0.7361066713903192
FL_1997_000097_AFG,0.7324931,0.148900901098643,225.0,1.004255319148936,0.7356100919148936
FL_2014_000014_SYC,0.729644,0.165280329592328,123.0,1.0075187969924813,0.7351300451127819
FL_2020_000176_SDN,0.73444533,0.05970499038680293,1113.0,1.0008904719501335,0.7350993329652715
FL_2009_000237_THA,0.7278123,0.1745186654746836,91.0,1.00990099009901,0.7350183623762376
FL_2007_000035_AFG,0.73311174,0.11044052468799098,581.0,1.0016920473773265,0.7343521997969543
FL_2009_000261_PER,0.7153208,0.21110030084793352,28.0,1.0263157894736843,0.7341450315789474
FL_2020_000164_IND,0.7317649,0.13009988450426663,364.0,1.0026737967914439,0.7337214906417113
FL_1999_000548_YEM,0.73303896,0.062190279899186025,1092.0,1.0009074410163339,0.7337041496188748
FL_2016_000066_PAK,0.7313524,0.13642220757893564,311.0,1.0031152647975077,0.7336307563862927
FL_1998_000329_BEN,0.73011136,0.15178808735801697,202.0,1.0047169811320755,0.7335552815094339
FL_2010_000012_EGY,0.7324511,0.10385870350590821,658.0,1.001497005988024,0.7335475836826347
FL_2004_000051_NPL,0.7312022,0.1368608141932977,305.0,1.0031746031746032,0.7335234768253969
FL_2009_000145_NPL,0.73196334,0.11291725758342333,546.0,1.0017985611510791,0.7332798208273381
FL_2017_000126_NGA,0.7323992,0.08071711801051881,916.0,1.0010799136069115,0.7331901278617712
FL_2010_000160_NPL,0.7320649,0.09368382707639639,779.0,1.0012674271229405,0.7329927389100127
FL_2014_000070_LKA,0.731971,0.07831533603922748,941.0,1.0010515247108307,0.7327406855941115
FL_2006_000127_NPL,0.73021245,0.13883361979935283,291.0,1.0033222591362125,0.7326384049833886
FL_2002_000321_HTI,0.7308463,0.12687202625787125,400.0,1.002439024390244,0.7326288519512195
FL_2021_000110_YEM,0.7320408,0.03231267469460605,1331.0,1.0007457121551082,0.7325866917225952
FL_2001_000320_TLS,0.7220942,0.18777158075561484,59.0,1.0144927536231885,0.7325593333333335
FL_2009_000176_MLI,0.72997296,0.13754554611564113,300.0,1.0032258064516129,0.732327711483871
FL_2009_000120_BWA,0.7311771,0.10480001857643975,642.0,1.0015337423312884,0.7322985372699388
FL_2018_000124_MMR,0.72566766,0.1710330862089094,100.0,1.009090909090909,0.7322646387272728
FL_2015_000009_ALB,0.7312607,0.08454131186111168,876.0,1.0011286681715577,0.732086050677201
FL_2009_000267_SRB,0.7300872,0.12169218836340036,449.0,1.0021786492374727,0.7316778039215687
FL_1999_000161_LKA,0.7309475,0.021072479615574756,1387.0,1.0007158196134573,0.7314707265569076
FL_2008_000086_MEX,0.73065937,0.06041025096470407,1111.0,1.0008920606601248,0.7313111624799287
FL_2009_000179_LBR,0.7302215,0.08688011076909373,844.0,1.0011709601873535,0.7310765603044496
FL_2020_000154_CIV,0.7250194,0.16656626278256814,115.0,1.008,0.7308195552
FL_2020_000193_SSD,0.7218672,0.18296912529387524,72.0,1.0121951219512195,0.7306704585365854
FL_2013_000041_GHA,0.70141625,0.24965920592644922,14.0,1.0416666666666667,0.7306419270833333
FL_2013_000055_UGA,0.72956806,0.10067883531607053,696.0,1.001416430594901,0.7306014425212465
FL_2001_000417_SDN,0.72970885,0.03818471249733561,1288.0,1.0007704160246533,0.7302710293913713
FL_2019_000093_NGA,0.72716624,0.14592230222571317,243.0,1.0039525691699605,0.73004041486166
FL_2017_000002_MYS,0.72887975,0.09158345571451601,800.0,1.0012345679012347,0.72977960154321
FL_2009_000170_MRT,0.72900784,0.0762679013005019,954.0,1.0010373443983402,0.72976407219917
FL_2005_000108_PAK,0.7290571,0.046808431415058915,1231.0,1.000805801772764,0.7296445755036262
FL_2021_000173_IDN,0.72852176,0.08238087244895827,902.0,1.0010964912280702,0.7293205777192983
FL_2013_000023_ZMB,0.7260808,0.14906022618866024,223.0,1.0042918454935623,0.7291970266094421
FL_2018_000105_BGD,0.7286962,-0.017936808464716965,1489.0,1.0006671114076051,0.7291823215476985
FL_2019_000171_LKA,0.72803354,0.06713385739634517,1048.0,1.0009451795841209,0.7287216624385632
FL_2011_000107_MMR,0.72520727,0.14918066598716995,221.0,1.0043290043290043,0.7283466954112553
FL_2021_000095_MMR,0.7242612,0.15775853325845918,169.0,1.005586592178771,0.7283073519553074
FL_2005_000070_YEM,0.7277098,0.012083482905330525,1427.0,1.000695894224078,0.7282162090466249
FL_2003_000350_MNG,0.72659206,0.11149717078469912,566.0,1.0017361111111112,0.7278535045486111
FL_2002_000478_PRK,0.727018,0.06457743298674112,1075.0,1.0009216589861751,0.7276880626728112
FL_2001_000524_MLI,0.7264228,0.11000733419855319,585.0,1.0016806722689076,0.7276436786554622
FL_2012_000173_SOM,0.7270983,0.007527433690290759,1447.0,1.0006863417982155,0.7275973379547014
FL_2007_000220_SRB,0.72647834,0.1027595853380921,673.0,1.0014641288433381,0.7275419978916544
FL_1997_000177_MMR,0.7268791,0.05045532619683778,1207.0,1.000821692686935,0.7274763712407559
FL_2019_000058_TJK,0.7268808,0.048966118024133386,1222.0,1.0008116883116882,0.7274708006493505
FL_2002_000077_PER,0.724949,0.14082181217588385,281.0,1.0034364261168385,0.7274402336769759
FL_2009_000045_BOL,0.72468925,0.1434912021103177,260.0,1.0037037037037038,0.7273732842592593
FL_2004_000063_PRK,0.7261052,0.08578174956589683,855.0,1.001156069364162,0.7269446279768786
FL_2005_000110_BIH,0.72607565,0.05010944762511445,1211.0,1.0008190008190008,0.7266703065520065
FL_2017_000137_SSD,0.7198733,0.17050775268455198,101.0,1.009009009009009,0.726358645045045
FL_2003_000220_NAM,0.72279954,0.15141648620210454,205.0,1.0046511627906978,0.7261613983255815
FL_2002_000522_KHM,0.7255193,-0.019586961825634,1494.0,1.0006648936170213,0.7260016931515957
FL_2012_000106_BGD,0.7255125,-0.011308175338057965,1479.0,1.0006715916722633,0.725999748153123
FL_2003_000455_NGA,0.71226215,0.19592713660440422,42.0,1.0192307692307692,0.7259594990384616
FL_2006_000091_PRK,0.7246784,0.08479261623702887,871.0,1.0011350737797957,0.7255009634506242
FL_2009_000113_CHN,0.72419155,0.05385855482179647,1179.0,1.0008410428931875,0.724800626156434
FL_2018_000128_SDN,0.72413385,0.061169150506012085,1105.0,1.0008968609865472,0.7247832973991032
FL_2015_000113_PRK,0.72407854,0.00878945856886313,1443.0,1.0006882312456986,0.7245768734755679
FL_2012_000067_RWA,0.7216302,0.14616460001129827,240.0,1.004,0.7245167208
FL_2000_000770_IDN,0.723835,0.005015146701201111,1453.0,1.0006835269993164,0.7243297607655502
FL_2007_000155_ROM,0.7202272,0.15816053678971775,166.0,1.0056818181818181,0.7243194
FL_2020_000237_LKA,0.7232694,0.07245650854552815,996.0,1.0009940357852882,0.723988355666004
FL_2020_000011_MOZ,0.7232699,0.05775824631490363,1132.0,1.000875656742557,0.7239032361646235
FL_2020_000050_AFG,0.72322106,0.05870645628139983,1124.0,1.0008818342151675,0.7238588210758377
FL_2004_000043_IND,0.72246903,0.1159448515812472,523.0,1.00187617260788,0.7238245066041276
FL_2019_000170_RWA,0.7197273,0.1575080087021017,171.0,1.0055248618784531,0.723703693922652
FL_2011_000148_KHM,0.7230743,0.039465630397543014,1276.0,1.000777604976672,0.7236365661741835
FL_2005_000094_AFG,0.72248006,0.07444906702757902,978.0,1.0010121457489878,0.7232113151214574
FL_2000_000375_CHL,0.7224233,0.05785176755858409,1131.0,1.0008764241893076,0.7230564492550394
FL_2021_000007_SYR,0.72167414,0.11316881051112476,544.0,1.0018050541516246,0.722976800902527
FL_1998_000272_PRK,0.72212887,0.08485472679114896,869.0,1.0011376564277588,0.7229504045506258
FL_2010_000015_PSE,0.7209848,0.12839481530289615,382.0,1.0025510204081634,0.7228240469387756
FL_2005_000169_FJI,0.72217774,0.032736835343079154,1326.0,1.000748502994012,0.7227182922005988
FL_2019_000098_CAF,0.7219833,0.063069491852458,1085.0,1.0009132420091325,0.7226426454794521
FL_2011_000109_PAK,0.72189283,0.06372665097959485,1080.0,1.0009174311926605,0.722555117
FL_2010_000196_LKA,0.71985793,0.1435272642662961,259.0,1.003717472118959,0.7225339817843865
FL_2008_000102_CIV,0.7213156,0.10272324872187477,674.0,1.0014619883040936,0.7223701549707602
FL_2018_000028_BWA,0.7214962,0.0893189356899918,818.0,1.001207729468599,0.7223675722222223
FL_2007_000107_TLS,0.72062016,0.12622429273205357,407.0,1.0023980815347722,0.7223482658992805
FL_2018_000140_MLI,0.72173226,0.03751092941153103,1290.0,1.0007692307692309,0.7222874386615386
FL_2009_000133_ZAF,0.721487,0.036507719808009806,1300.0,1.000763358778626,0.7220377534351146
FL_2011_000084_IND,0.7193688,0.14289233253969225,263.0,1.0036630036630036,0.7220038505494506
FL_2009_000247_MYS,0.7185616,0.15272820052259672,199.0,1.0047846889952152,0.7219996937799043
FL_2009_000265_MAR,0.72125125,0.060507025771726154,1110.0,1.0008928571428573,0.7218952243303572
FL_2017_000091_MMR,0.71410465,0.1770005574428406,84.0,1.0106382978723405,0.7217015079787235
FL_2022_000332_BEN,0.72106117,-0.017041165357111882,1486.0,1.000668449197861,0.7215431627606953
FL_2013_000087_MMR,0.7063911,0.19886887529524402,38.0,1.0208333333333333,0.72110758125
FL_2006_000155_LKA,0.7195885,0.1181845360100125,496.0,1.0019762845849802,0.721010611660079
FL_2003_000481_HND,0.7203878,0.020417667851815355,1390.0,1.0007142857142857,0.7209023627142856
FL_2007_000077_CHN,0.7200881,0.032802382134826474,1324.0,1.0007496251874064,0.7206278961769116
FL_2019_000131_CIV,0.7193456,0.11207492527459358,555.0,1.0017699115044247,0.7206187780530974
FL_2003_000027_TUN,0.71977895,0.07482571884525613,974.0,1.0010162601626016,0.7205104326727643
FL_2019_000081_MMR,0.71982574,0.06592731939371169,1059.0,1.000935453695042,0.7204991036482694
FL_2007_000130_CIV,0.70920336,0.19023225698670995,54.0,1.015625,0.7202846624999999
FL_2015_000146_DZA,0.7058672,0.1988547379641582,39.0,1.0204081632653061,0.7202726530612246
FL_2012_000123_PRK,0.71951115,0.0519660952338561,1194.0,1.0008305647840532,0.7201087506229236
FL_2009_000216_ITA,0.71887684,0.09234680402927234,794.0,1.0012437810945274,0.7197709654228855
FL_2011_000038_KAZ,0.71820533,0.11197226444595353,558.0,1.0017605633802817,0.7194697760035211
FL_2010_000019_MEX,0.7182714,0.08004076757423648,923.0,1.0010718113612005,0.7190412514469454
FL_1998_000111_TJK,0.71387357,0.16275841369124144,137.0,1.0068027210884354,0.7187298527891156
FL_2014_000098_SDN,0.7181827,0.020391125125001543,1391.0,1.0007137758743754,0.7186953214846538
FL_2014_000054_TJK,0.71552336,0.14964745119372164,216.0,1.0044247787610618,0.7186893925663717
FL_2022_000201_ZAF,0.71782243,0.08500802615375178,867.0,1.001140250855188,0.7186409276396807
FL_2012_000169_SEN,0.7173448,0.10121099029907928,692.0,1.0014245014245013,0.7183666586894586
FL_2022_000290_SEN,0.7175493,0.05414566895376707,1172.0,1.0008460236886634,0.7181563637055838
FL_2009_000190_TUR,0.71752673,0.02801191254702759,1348.0,1.0007363770250368,0.7180551001988218
FL_2005_000117_GTM,0.7167791,0.11049443385956277,579.0,1.0016977928692699,0.7179960424448216
FL_2012_000174_BEN,0.7172172,0.061679158305603506,1098.0,1.0009025270758123,0.7178645079422383
FL_2002_000732_IDN,0.71605355,0.11809414593255706,498.0,1.0019685039370079,0.7174631042322835
FL_2022_000362_LCA,0.7124596,0.16232182625515432,140.0,1.0066666666666666,0.7172093306666666
FL_2011_000063_HTI,0.71634036,0.01185327298957278,1429.0,1.0006949270326615,0.7168381642807504
FL_2022_000276_GMB,0.71610665,0.009679660093841195,1439.0,1.0006901311249137,0.7166008574879226
FL_2020_000206_COD,0.71067524,0.16710039348026803,111.0,1.0082644628099173,0.7165485890909091
FL_2017_000075_CHN,0.71579516,0.07243154338695283,997.0,1.0009930486593843,0.7165059794240318
FL_2011_000091_BEN,0.71590114,0.02326485199493058,1378.0,1.0007204610951008,0.7164169189193084
FL_1999_000132_BLR,0.7150594,0.1090448897626096,593.0,1.0016583747927033,0.7162452364842455
FL_2010_000239_MNE,0.71404743,0.13186746397307414,345.0,1.0028169014084507,0.7160588312112677
FL_2016_000009_IDN,0.7140827,0.12828961521928195,388.0,1.0025125628140703,0.7158768776381909
FL_1999_000651_CHN,0.7151878,0.014306450690320143,1416.0,1.0007012622720897,0.7156893342215989
FL_1999_000286_GMB,0.71500456,-0.047040591341724766,1515.0,1.0006557377049181,0.7154734154491804
FL_2008_000168_NPL,0.71234345,0.1441982251405799,253.0,1.0038022813688212,0.7150519802281368
FL_2006_000058_TJK,0.7135194,0.11878517028838714,485.0,1.002020202020202,0.7149608533333334
FL_2018_000120_NGA,0.70762277,0.1750923707423615,90.0,1.01,0.7146989977
FL_2010_000251_CRI,0.7135506,0.09943927931439614,713.0,1.0013831258644537,0.7145375302904564
FL_2003_000293_TLS,0.7132713,0.11198292423694406,557.0,1.001763668430335,0.7145292740740741
FL_1998_000221_NPL,0.7084103,0.16891837022098444,106.0,1.0086206896551724,0.7145172853448276
FL_2012_000140_MMR,0.71314687,0.11395647444180519,538.0,1.0018248175182483,0.7144482329014599
FL_2005_000208_BIH,0.713933,-0.030156545070861976,1507.0,1.000659195781147,0.7144036216216217
FL_2013_000108_SSD,0.7091999,0.16350616515110356,131.0,1.0070921985815602,0.7142296865248227
FL_2016_000080_BFA,0.71297365,0.10234877899499929,679.0,1.0014513788098693,0.7140084448476052
FL_2013_000098_NER,0.71250635,0.11860244358082556,488.0,1.002008032128514,0.7139370856425703
FL_2008_000054_THA,0.70562875,0.18056404496620682,75.0,1.011764705882353,0.7139302647058824
FL_2010_000008_BOL,0.713346,0.01483190834056104,1413.0,1.000702740688686,0.7138472972593114
FL_2015_000008_BOL,0.7127877,0.034654874559861985,1315.0,1.0007547169811322,0.7133256529811322
FL_2010_000242_AGO,0.71245205,0.08779221935001069,836.0,1.0011820330969268,0.7132941919030733
FL_2022_000292_LAO,0.7122744,0.09438208991516536,771.0,1.0012804097311139,0.7131864030729833
