Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2002_000808_MWI,0.49093934133058215,448.0
FL_2001_000025_MWI,0.45821932054348613,621.0
FL_2015_000006_MWI,0.499170394482142,408.0
FL_2024_000167_THA,0.28562225594859647,1218.0
Thailand: Floods and Mudslides _ Nov 1988,0.29284103238604664,1192.0
FL_2006_000062_THA,0.3040708431259985,1144.0
FL_2011_000135_THA,0.33461208399550246,1057.0
Thailand: Floods _ Oct 1995,0.2919294614971265,1197.0
FL_2008_000250_THA,0.29502128268072836,1177.0
FL_2005_000153_THA,0.3295209258754508,1070.0
FL_2021_000147_THA,0.30236434829973813,1154.0
FL_2005_000209_THA,0.29758622808911206,1164.0
FL_2001_000450_THA,0.31240175975160256,1123.0
FL_2011_000032_THA,0.31094247684161075,1127.0
FL_2009_000237_THA,0.32101039468660414,1100.0
FL_2019_000104_THA,0.30604082211619477,1138.0
FL_2013_000083_THA,0.29887048170798686,1161.0
FL_2006_000125_THA,0.29450029450887305,1183.0
FL_2022_000333_THA,0.29956435511690127,1160.0
FL_2017_000004_THA,0.3160743440488745,1113.0
FL_2017_000053_THA,0.3081608290029264,1134.0
FL_2010_000152_THA,0.3150138780413746,1117.0
FL_2007_000199_THA,0.3103836311549446,1129.0
FL_2002_000641_THA,0.29432123190222714,1184.0
FF_2009_000107_THA,0.3121330765358755,1125.0
FL_2014_000014_SYC,0.3256654625888783,1086.0
FL_1997_000207_SYC,0.32659939333341637,1081.0
Philippines: Floods _ Feb 1989,0.5048088692004031,374.0
FL_2008_000024_PHL,0.5774709936089337,78.0
FF_2008_000082_PHL,0.550381227950988,150.0
FL_2016_000084_PHL,0.5784254995597169,73.0
FL_2009_000011_PHL,0.5129463839875247,331.0
FL_2010_000107_PHL,0.5813039070260129,69.0
FL_2013_000095_PHL,0.547882325419015,159.0
FL_1999_000053_PHL,0.5531654464329634,143.0
ST_1998_000296_PHL,0.5749240992904204,89.0
FL_1991_000010_PHL,0.5611502366315135,119.0
FL_2014_000079_PHL,0.6012023311816888,52.0
FF_2008_000063_PHL,0.5424635309794834,174.0
FL_2000_000038_PHL,0.5320921091812401,218.0
FL_1993_000013_PHL,0.545356467185778,164.0
FL_2005_000205_PHL,0.4999537538464533,401.0
FL_2011_000067_PHL,0.5175496161148421,308.0
FL_2015_000081_PHL,0.511222288014,340.0
FL_2014_000006_PHL,0.5270352372704463,248.0
FL_2017_000010_PHL,0.505565888529913,369.0
FL_1999_000253_PHL,0.5252997778779055,261.0
FL_2011_000204_PHL,0.526061848931834,256.0
FL_1995_000012_PHL,0.5391927907620365,191.0
FL_2019_000120_PHL,0.5597453070063616,121.0
FF_2009_000201_PHL,0.5670328676389833,98.0
FL_2007_000003_PHL,0.4981020264700137,414.0
FL_2009_000234_PHL,0.607230314787148,50.0
FL_2007_000125_PHL,0.5400427529861898,186.0
FL_2010_000219_PHL,0.5752833333579885,87.0
Philippines: Floods and Landslides _ Jun 2018,0.5490624217752788,153.0
FL_2021_000091_PHL,0.5448461705437513,167.0
FL_2007_000210_PHL,0.5518334104150294,147.0
FF_2008_000233_PHL,0.5784257299919602,72.0
FF_2012_000102_PHL,0.5442458235999919,168.0
Philippines: Floods _ Jun 1990,0.5612988323221639,116.0
FL_2023_000231_BDI,0.3984661407120648,888.0
FL_2006_000190_BDI,0.39749174516735136,891.0
FL_2019_000167_BDI,0.3980371789614022,889.0
FL_2018_000054_BDI,0.39436497138452475,902.0
FL_2020_000054_BDI,0.40740325763642693,854.0
LS_2010_000040_UGA,0.37593761231955836,948.0
FL_2021_000039_BDI,0.3952968715029461,899.0
FL_2015_000176_BDI,0.4076262143297879,852.0
Burundi: Floods _ Feb 1989,0.38773386146776206,922.0
FL_2011_000037_BDI,0.3937307487265783,906.0
FL_2008_000187_BDI,0.39204989191333267,911.0
FL_2009_000075_BDI,0.3893510218161226,918.0
FL_2014_000019_BDI,0.3813624064474844,937.0
FL_2017_000012_MOZ,0.5157292301216398,315.0
FL_1997_000026_MOZ,0.5453395855505944,165.0
FL_2001_000019_MOZ,0.5585289114780074,124.0
FL_2023_000018_MOZ,0.5581967286886385,125.0
Namibia: Floods _ Mar 2004,0.5323136283353573,217.0
FL_2003_000020_MOZ,0.5540703165802576,139.0
FL_2020_000011_MOZ,0.5400076156720544,187.0
FL_1999_000071_MOZ,0.5419359724239488,179.0
FL_2013_000008_MOZ,0.5100077855101188,348.0
Moldova: Floods _ Aug 1994,0.38353166118435283,932.0
FL_2005_000157_MDA,0.4080521434173323,847.0
FL_1997_000522_MDA,0.3861042959213492,928.0
FL_2003_000624_HTI,0.21091941974142425,1408.0
FL_2009_000206_HTI,0.221310606707381,1378.0
Haiti: Floods _ Feb 1996,0.20932501954065796,1412.0
FL_2007_000040_HTI,0.22689619048329615,1363.0
FL_2006_000171_HTI,0.24098061704668136,1327.0
FL_2016_000054_HTI,0.22404355950733543,1373.0
FL_2014_000155_HTI,0.24802893487243735,1301.0
FL_2011_000156_HTI,0.24215219526075352,1323.0
Haiti: Floods _ Nov 1986,0.20730510453426526,1418.0
FL_2010_000037_HTI,0.20928348640601616,1413.0
FL_2009_000102_HTI,0.22098409357056112,1379.0
FL_2024_000212_HTI,0.2122468302455674,1402.0
FL_2012_000191_HTI,0.23294676671166908,1345.0
FL_2006_000115_HTI,0.24256572862901105,1319.0
FL_2012_000054_HTI,0.22356786838787784,1376.0
FL_2017_000043_HTI,0.17592625236676138,1464.0
FL_2007_000181_HTI,0.2527883969941561,1293.0
FL_2025_000060_HTI,0.21637521081988723,1392.0
FL_2002_000321_HTI,0.16755266264799,1474.0
FL_2016_000019_HTI,0.20566708467514028,1420.0
FL_2005_000105_HTI,0.19246492571883,1445.0
FL_2023_000085_HTI,0.21825402246875183,1386.0
Haiti: Floods _ Jun 1986,0.2182700738272161,1385.0
FL_2011_000063_HTI,0.2414570750644391,1325.0
FL_2013_000074_HTI,0.22683015197873013,1364.0
FL_2022_000158_HTI,0.24712684070020086,1306.0
FL_2015_000037_HTI,0.2141820923312317,1398.0
FL_2019_000052_SRB,0.20192774383422463,1429.0
FF_2020_000158_SRB,0.24216193452433232,1322.0
FL_2010_000042_SRB,0.1975233044408738,1438.0
FF_2014_000059_SRB,0.21368377005009948,1399.0
FL_2016_000025_SRB,0.2112239932696854,1405.0
FL_2007_000217_SRB,0.20195271550261876,1428.0
FL_2009_000245_SRB,0.19000744865984823,1448.0
FF_2013_000029_SRB,0.2392833703969775,1329.0
FL_2023_000108_SRB,0.19275881470229755,1444.0
FL_2016_000122_SRB,0.21540118952535958,1396.0
FL_2019_000051_LBY,0.6305183951119826,41.0
FL_2024_000223_LBY,0.6282051907774006,42.0
FL_2023_000168_LBY,0.6404686748548121,39.0
FL_2022_000374_TTO,0.32596668076475666,1085.0
FL_2018_000194_TTO,0.32698742446287243,1078.0
FL_1997_000137_CHL,0.5661935492335879,101.0
FL_2015_000027_CHL,0.5077065569835397,357.0
FL_2006_000086_CHL,0.5419639751518016,178.0
FL_2008_000069_CHL,0.5205410260536365,291.0
FL_2012_000039_CHL,0.5754160422619949,86.0
FL_2023_000110_CHL,0.5460631981900352,163.0
FL_2002_000322_CHL,0.6133917798359405,48.0
FL_2008_000155_CHL,0.6173166490457671,47.0
FL_2009_000165_CHL,0.5163802416101729,314.0
FL_2000_000375_CHL,0.5931395505757319,58.0
FL_2014_000045_SLB,0.24517716477806967,1312.0
FF_2012_000107_SLB,0.26499197244221234,1272.0
FL_2010_000014_SLB,0.2660210298200205,1268.0
FL_2009_000032_SLB,0.2702399287368325,1259.0
FL_2007_000131_SEN,0.46154166383207484,601.0
FL_2024_000198_SEN,0.4828425268412737,495.0
FL_2022_000290_SEN,0.5063251011731886,365.0
FL_2016_000102_SEN,0.4667750971795017,574.0
FL_2009_000164_SEN,0.4603768381272626,606.0
FL_2020_000198_SEN,0.4615746653564955,600.0
FL_2011_000108_SEN,0.4188241305783219,810.0
FL_2002_000026_SEN,0.45181580339676874,655.0
FL_2012_000169_SEN,0.42069397280484266,800.0
FL_2016_000089_SEN,0.48390539547768996,490.0
FL_2019_000118_SEN,0.486388630456992,473.0
FL_2002_000607_ALB,0.5239820351712604,269.0
FL_2004_000142_ALB,0.5338212790258188,213.0
FL_2009_000266_ALB,0.5360984478906714,206.0
FL_2017_000174_ALB,0.5562624986761175,134.0
FL_2016_000117_ALB,0.5784187577288626,74.0
FL_2010_000239_MNE,0.5343821106460026,209.0
FL_2015_000009_ALB,0.5302426060877508,227.0
FL_2009_000170_MRT,0.16705261037462327,1475.0
FL_2022_000286_MRT,0.17808882614564764,1462.0
FL_2019_000108_MRT,0.17176197482004424,1471.0
FL_2013_000119_MRT,0.17485077324259368,1466.0
FL_2023_000146_MRT,0.1782139759220941,1461.0
FL_2020_000199_MRT,0.18804630845953765,1449.0
FL_2007_000127_MRT,0.15502966917957653,1480.0
FL_2006_000106_MRT,0.1948732544127526,1441.0
FL_2010_000176_MRT,0.20989784399735917,1410.0
FL_2005_000002_GUY,0.35317982572801243,997.0
FL_2008_000246_GUY,0.36127079215757985,980.0
FL_2006_000009_GUY,0.36141809593519036,979.0
Guyana: Floods _ Jul 1996,0.3462213760088808,1020.0
FL_2015_000093_GUY,0.34339697176433964,1026.0
FL_2021_000066_GUY,0.35397170017936763,993.0
FL_2007_000111_GBR,0.37512048950525334,951.0
FL_2012_000198_PAN,0.44720335795906835,682.0
FL_2004_000100_PAN,0.4774095596256245,525.0
FL_2011_000180_PAN,0.43672559692657253,739.0
FL_2021_000096_PAN,0.4058109829522095,867.0
FL_2022_000365_PAN,0.4648104872128972,582.0
FL_2007_000086_PAN,0.45705975892092404,627.0
FL_2009_000240_PAN,0.4795545543286851,513.0
FL_2009_000101_PAN,0.4869325410811428,471.0
FL_2008_000158_PAN,0.48085202101246366,506.0
FL_2010_000119_PAN,0.47801675217894457,523.0
FL_2008_000231_PAN,0.4385000141775318,730.0
FL_2006_000151_PAN,0.45992367983516314,608.0
FL_2010_000225_PAN,0.43457844618259034,749.0
FL_2024_000209_PAN,0.4131520182406735,824.0
FL_2004_000115_PAN,0.47876062829482513,519.0
FL_2013_000087_MMR,0.5760006952928756,82.0
FL_2015_000080_MMR,0.5782595008635326,75.0
1995_09_01T00:00:00+00:00,0.5933633311078843,57.0
FL_2011_000107_MMR,0.5370592115264313,205.0
FL_2012_000140_MMR,0.645651839775397,37.0
FL_2018_000124_MMR,0.5621444220947545,111.0
FL_2017_000091_MMR,0.5997424354921754,53.0
FL_2024_000104_MMR,0.5618197364625994,113.0
FL_1997_000177_MMR,0.6222249850023848,44.0
FL_2014_000107_MMR,0.5769139851360047,79.0
FL_2019_000081_MMR,0.555356830622159,137.0
FL_2020_000172_MMR,0.5877965913668606,61.0
FL_2010_000115_MMR,0.5982030358090582,54.0
FL_2005_000160_MMR,0.5749062680656778,90.0
FL_2023_000189_MMR,0.5776188584255184,77.0
FL_2021_000095_MMR,0.5497659488880149,152.0
FL_2016_000058_MMR,0.5979712858004735,55.0
FL_2004_000052_JPN,0.5108589163498505,343.0
FL_2009_000192_MEX,0.456311692960934,631.0
FL_1999_000391_MEX,0.43803602050049495,732.0
FL_2007_000200_MEX,0.5521520607481625,145.0
FL_2003_000482_MEX,0.5169419911558795,310.0
FL_2008_000086_MEX,0.5109236659208931,341.0
FL_2008_000154_MEX,0.5261700134365545,254.0
FL_2002_000510_MEX,0.540161127424996,184.0
FL_2010_000150_MEX,0.4828641658091933,494.0
FL_2007_000154_MEX,0.5389472766391311,194.0
FL_2011_000133_MEX,0.5053121756006396,370.0
FL_2010_000019_MEX,0.5083732167760476,356.0
FL_2009_000135_MEX,0.5609646055347781,120.0
2011_06_30T00:00:00+00:00,0.49948409453292797,405.0
FL_2009_000132_GHA,0.41918711239143447,807.0
FL_2001_000314_GHA,0.42468977851656986,788.0
FL_2018_000154_GHA,0.40177829502346096,878.0
FL_2023_000215_GHA,0.4069553074152342,860.0
FL_2002_000373_GHA,0.3955889199150041,898.0
FL_2019_000135_GHA,0.4101452247391284,837.0
FL_2011_000106_GHA,0.414480629872993,819.0
FL_2015_000065_GHA,0.42308685196385803,793.0
FL_1999_000315_GHA,0.40520879124094356,868.0
Ghana: Floods _ Jul 1995,0.42376853051109553,792.0
FL_2017_000095_GHA,0.40666017107078223,861.0
FL_2013_000041_GHA,0.4091597386131868,843.0
FF_2021_000032_TLS,0.3964510728161972,896.0
FL_2003_000647_TLS,0.39653674780207354,894.0
FF_2006_000022_TLS,0.3970203861008943,893.0
FL_2007_000107_TLS,0.38442898608069587,929.0
FL_2003_000293_TLS,0.39251352278758167,909.0
El Salvador: Floods in South Eastern Region _ Oct 1992,0.4803627510593469,510.0
FL_1999_000349_SLV,0.4341092406404711,751.0
FL_2005_000171_SLV,0.47460750867541257,534.0
El Salvador: Floods _ Oct 2018,0.4728849921711516,544.0
FL_2022_000331_SLV,0.42439827448935696,789.0
FL_2008_000103_SLV,0.46220040164359155,598.0
FL_2024_000098_SLV,0.5010188048339835,398.0
FL_2019_000136_SLV,0.4395506247975445,723.0
FL_2005_000103_SLV,0.44587884923400556,690.0
FL_2008_000191_SLV,0.5093978308547686,351.0
FL_1997_000143_POL,0.3084161584265825,1133.0
FL_2001_000390_POL,0.3228496905146174,1096.0
FL_2010_000089_AZE,0.2541574878675077,1288.0
FL_2003_000212_AZE,0.23733886070413648,1337.0
Azerbaijan: Floods _ Jun 1995,0.27373116831999245,1251.0
FL_1997_000140_AZE,0.23823937787681662,1334.0
FL_2009_000208_AZE,0.2514930846162763,1295.0
FF_2022_000278_MNG,0.35653551831696273,990.0
FF_2021_000098_MNG,0.3936682803320926,907.0
FL_2018_000092_MNG,0.3810944298017007,939.0
FL_2023_000111_MNG,0.38409503418119506,931.0
FL_2009_000140_MNG,0.37547207634205587,949.0
FF_2020_000168_MNG,0.3822867785374774,934.0
Mongolia: Flash Floods _ Aug 1994,0.3459023536501266,1021.0
FL_2003_000350_MNG,0.36539956444835475,975.0
FL_2010_000051_KAZ,0.49194371350999716,445.0
FL_2011_000038_KAZ,0.4726517507774468,546.0
FL_2024_000039_KAZ,0.4890123388155834,458.0
FF_2014_000048_KAZ,0.46748052556209085,571.0
FL_2008_000032_KAZ,0.46182216149926264,599.0
FL_2015_000039_KAZ,0.4701559568625785,555.0
FL_2012_000030_KAZ,0.4717580943531319,549.0
FL_2001_000524_MLI,0.40585804670882897,866.0
FL_2024_000144_MLI,0.4201295287296003,806.0
FL_2010_000195_MLI,0.39050020649584716,913.0
FL_2011_000129_MLI,0.3887569137011442,919.0
FF_2007_000100_MLI,0.41019275216636397,836.0
FL_2019_000100_MLI,0.4072261076746837,856.0
Mali: Floods _ Sep 1989,0.4078729833737955,850.0
FL_2013_000104_MLI,0.4015012885131668,879.0
FL_2016_000085_MLI,0.3904881357835017,914.0
FL_2009_000176_MLI,0.4071605765930957,857.0
FL_2017_000110_MLI,0.41630934259529784,816.0
FL_2018_000140_MLI,0.41004059807309284,838.0
FL_2012_000172_MLI,0.4320592504758981,759.0
FL_2007_000144_LBR,0.27788180858663925,1233.0
FL_2016_000071_LBR,0.25202923339581285,1294.0
FL_2023_000167_LBR,0.22844381617463683,1362.0
FL_2009_000179_LBR,0.24160698187569213,1324.0
FL_2024_000116_LBR,0.24687660990883517,1308.0
FL_2001_000252_ECU,0.49417480759537186,430.0
FL_2013_000051_ECU,0.4900068234010603,454.0
FL_2023_000053_ECU,0.4080414870940068,848.0
FL_2022_000164_ECU,0.5029617725567779,387.0
FL_2007_000088_ECU,0.4036899698765576,873.0
LS_2011_000104_ECU,0.4446017333592463,700.0
FL_2025_000026_ECU,0.4806137422485778,508.0
FL_1997_000526_ECU,0.47398389994598256,538.0
FL_2010_000262_ECU,0.45814100444392547,623.0
FL_2008_000018_ECU,0.44965005092367283,669.0
FL_2024_000015_ECU,0.4542767268409692,641.0
FL_1997_000092_ECU,0.45832097916962755,620.0
FL_2002_000125_ECU,0.44381520374417466,704.0
FL_2023_000094_ECU,0.45421135255723033,642.0
FL_2009_000023_ECU,0.47034082629953344,553.0
FL_2010_000023_ECU,0.4213619259899084,798.0
FL_2012_000013_ECU,0.4454226006767549,694.0
FL_2006_000034_ECU,0.4374169555690596,734.0
FL_2024_000162_CMR,0.5629639837694086,109.0
FL_2012_000157_CMR,0.565011411108328,105.0
FL_2008_000126_TCD,0.5754575757415428,85.0
FL_2007_000149_CMR,0.5843884092352027,65.0
FL_2014_000121_CMR,0.5756636423682913,84.0
FL_2019_000119_CMR,0.5654850851281322,104.0
FL_2013_000123_CMR,0.5250266741739984,263.0
FL_2020_000195_CMR,0.5688603396411358,97.0
Cameroon: Floods _ Sep 1994,0.5732364583401477,92.0
FF_2017_000122_CMR,0.5575682790893562,128.0
FL_2022_000349_CMR,0.5757904963771157,83.0
FL_2023_000063_CMR,0.5399951668012254,188.0
FL_2023_000135_CMR,0.5502945693184418,151.0
FF_2007_000113_GMB,0.5655412730170728,103.0
FL_2022_000276_GMB,0.4552270619718496,636.0
FL_2012_000175_GMB,0.43486449549292094,746.0
FL_1999_000286_GMB,0.42167593485836496,796.0
FL_2009_000177_GMB,0.4676419139786845,569.0
FL_1998_000040_URY,0.5042361477418162,379.0
FL_2024_000048_URY,0.4368602784567235,738.0
FL_2001_000236_URY,0.4420525048967293,710.0
FL_2007_000057_URY,0.45235664026448597,651.0
FL_2019_000156_DJI,0.1850887284774786,1450.0
Djibouti: Floods _ Apr 2004,0.17285061938085872,1468.0
Djibouti: Floods _ Nov 1994,0.2116245681142264,1404.0
Djibouti: Floods _ Apr 1989,0.18041553206383765,1459.0
FL_2005_000169_FJI,0.5825838763847724,68.0
FL_2000_000806_FJI,0.6461976662321667,36.0
FL_2012_000009_FJI,0.593600941591291,56.0
FL_2009_000010_FJI,0.5803478318234477,70.0
FL_2007_000025_FJI,0.6015547601337992,51.0
FL_2006_000178_JAM,0.5630182985068284,108.0
FL_2002_000325_JAM,0.5913596552735613,59.0
FL_2015_000131_SLE,0.49081861143133043,449.0
FL_2019_000089_SLE,0.5048772466485388,373.0
FL_2024_000182_SLE,0.49347019870464565,434.0
FL_2005_000139_SLE,0.5246426837552024,265.0
FF_2022_000309_SLE,0.49916132962060317,409.0
FL_2007_000177_SLE,0.5168803861822551,311.0
FL_2012_000151_TCD,0.3620803976981455,978.0
FL_2020_000192_TCD,0.3489688884550844,1010.0
Chad: Floods _ Sep 1988,0.3451768155812742,1024.0
FL_2009_000186_TCD,0.3427098961111133,1029.0
FL_2001_000521_TCD,0.3304252402885859,1067.0
FL_2022_000287_TCD,0.30889788956199876,1131.0
FL_2023_000198_TCD,0.31490455751557067,1118.0
Chad: Floods in Am Timan _ Jul 1985,0.3164793189492029,1111.0
FL_1999_000265_TCD,0.34299822437095684,1027.0
FL_2007_000151_TCD,0.3233473375450301,1093.0
FL_2021_000084_TCD,0.3350919351369208,1055.0
FL_2024_000139_TCD,0.3434542682486156,1025.0
FL_2000_000083_ZWE,0.11036475484268322,1485.0
FL_2013_000011_ZWE,0.07548420837195904,1500.0
FF_2014_000015_ZWE,0.08779963551493926,1490.0
FL_2001_000082_ZWE,0.0849105948277383,1493.0
FL_1999_000233_SVK,0.48387941333804035,491.0
FL_1998_000224_SVK,0.49800380143361034,415.0
FL_2014_000123_SSD,0.39441785452437517,901.0
FL_2013_000108_SSD,0.37841455137729363,943.0
FL_2019_000062_SSD,0.3699516700180215,962.0
FL_2021_000108_SSD,0.3752276191772974,950.0
FF_2011_000143_SSD,0.35094966977276765,1000.0
FL_2012_000128_SSD,0.3874986154448784,923.0
FL_2024_000145_SSD,0.36891200468820357,967.0
FL_2020_000193_SSD,0.37083208347704805,961.0
FL_2017_000137_SSD,0.35875939393406137,986.0
FL_2001_000320_TLS,0.5760992246433203,81.0
FL_2006_000029_NAM,0.09556416768981163,1487.0
FL_2013_000028_NAM,0.07901311729071553,1498.0
FL_2003_000220_NAM,0.08838802841982027,1489.0
FL_2023_000021_NAM,0.09864209526689233,1486.0
FL_2006_000057_SUR,0.2733687335271874,1253.0
FL_2008_000095_SUR,0.2654408283697362,1269.0
FL_2021_000068_SUR,0.2501004674594408,1297.0
FF_2020_000240_ZMB,0.2954340879300099,1174.0
FL_2022_000135_ZMB,0.2963223304050814,1166.0
Zambia: Floods _ Apr 2004,0.29111669673434704,1203.0
FL_1998_000053_ZMB,0.2908068983604861,1205.0
FL_2013_000023_ZMB,0.310440861597808,1128.0
FL_2023_000014_ZMB,0.2933468431194019,1189.0
FL_2012_000067_RWA,0.2930680283314271,1191.0
FL_2015_000042_RWA,0.3224715630949083,1097.0
FL_2024_000064_RWA,0.3060180069417562,1139.0
FL_2019_000170_RWA,0.32444221643695415,1089.0
FL_2007_000159_RWA,0.2942381638799234,1185.0
FL_2008_000182_RWA,0.3402448642404524,1037.0
FL_2021_000049_RWA,0.30022309187499285,1158.0
FL_2011_000051_RWA,0.3054707168167987,1140.0
FL_2023_000064_RWA,0.3177594964406095,1109.0
FL_2018_000029_RWA,0.3264024977363149,1083.0
FL_2021_000209_MYS,0.38818259658761534,920.0
FL_2009_000247_MYS,0.39386934762776216,904.0
Malaysia: Floods _ Dec 1993,0.4064898961851022,862.0
FL_2022_000379_MYS,0.39749233497367364,890.0
FL_2010_000161_MYS,0.4182990972742531,812.0
FL_2021_000001_MYS,0.36582758750778027,973.0
FL_2007_000222_MYS,0.4103134762220738,834.0
FL_2017_000002_MYS,0.38201114758490845,936.0
FL_2011_000021_MYS,0.39706081885336797,892.0
FL_2021_000061_MYS,0.366225984207508,972.0
FL_2006_000189_MYS,0.4126531086647801,826.0
FL_2021_000126_MYS,0.4045189827658975,871.0
FL_2024_000218_MYS,0.3772912124031155,946.0
FL_2019_000162_MYS,0.386352392112859,927.0
FL_2014_000168_MYS,0.4134787422319234,823.0
FF_2012_000120_GEO,0.4230293929422693,794.0
FF_2013_000084_GEO,0.40643295793794953,863.0
FF_2011_000071_GEO,0.374965169033969,952.0
FF_2023_000107_GEO,0.4671921765059539,573.0
FL_2020_000175_GEO,0.4000010556841682,885.0
FL_2019_000047_GEO,0.40459219631505094,870.0
FL_2021_000152_GEO,0.3944816568492488,900.0
FL_2018_000112_GEO,0.42566397184757443,785.0
FL_2005_000065_GEO,0.40730853833106306,855.0
FL_2015_000071_GEO,0.4350090588435013,744.0
FF_2012_000079_GEO,0.37103674949218735,958.0
FL_2022_000261_GEO,0.38076323862137595,940.0
FL_2022_000362_LCA,0.41022285783882784,835.0
FF_2010_000204_LCA,0.3898482175087469,916.0
FL_2012_000066_COM,0.5027998176025787,389.0
FL_2016_000114_EGY,0.33819438090306664,1045.0
Egypt: Floods _ Nov 1994,0.34294730530996476,1028.0
FL_2010_000012_EGY,0.3406134954918192,1034.0
FL_2020_000038_EGY,0.3359909664012734,1053.0
FL_2021_000190_EGY,0.3366328675155275,1050.0
FL_2010_000259_AUS,0.3498901104093878,1004.0
FL_2009_000251_SAU,0.2598522905617912,1281.0
FL_2010_000136_YEM,0.23861517111937006,1333.0
FL_2012_000089_CUB,0.44127906150718665,713.0
Cuba: Floods _ May 1994,0.5073686553463497,360.0
Cuba: Floods _ Jun 1993,0.4604568813159141,605.0
FL_2008_000230_CUB,0.49361504805412837,433.0
FL_2024_000043_CUB,0.4673621114537649,572.0
FL_2000_000484_BTN,0.26105335717845035,1276.0
Bhutan: Flash Flood _ Oct 1994,0.26492004261283597,1273.0
FL_2012_000043_KGZ,0.37179524279830856,957.0
FL_1998_000213_KGZ,0.3691731950848395,964.0
FL_2024_000053_KGZ,0.3925809305356133,908.0
FL_2005_000100_KGZ,0.35875254415696023,987.0
FL_2023_000155_KGZ,0.3667952897574257,971.0
FL_2010_000015_PSE,0.33638467152240237,1051.0
FL_2012_000037_PSE,0.3464998467304603,1018.0
FF_2008_000216_PSE,0.339911023064764,1038.0
FL_2013_000002_PSE,0.32683783252956145,1079.0
FL_2010_000036_CYP,0.4070892329481496,859.0
FL_1999_000132_BLR,0.1744213886942086,1467.0
FL_2018_000034_BLR,0.17202394564482165,1470.0
Belarus: Floods _ Apr 1996,0.18195409056864592,1458.0
Belarus: Floods _ Aug 1993,0.19033133770395821,1447.0
FL_2008_000198_BLZ,0.41174885254371246,831.0
FL_2015_000151_BLZ,0.42476083770731987,787.0
SS_2007_000063_MDV,0.3186474773351656,1107.0
FL_2002_000479_CZE,0.4445332861667861,701.0
USA: Storms and Tornadoes _ Apr 2011,0.5305546486986055,224.0
FL_2008_000088_USA,0.5147030309299109,319.0
FL_2009_000203_USA,0.4871352539553193,469.0
FL_2022_000312_BGR,0.39990217510615667,887.0
FL_2005_000098_BGR,0.4215977792174854,797.0
FL_2006_000045_HUN,0.3923917529399157,910.0
FL_2023_000144_SVN,0.36896048845448914,966.0
FL_2008_000243_PNG,0.4860818467002561,475.0
FL_2019_000031_SYR,0.3415753782578761,1031.0
FL_2023_000042_SYR,0.34669550423280904,1015.0
FL_2021_000007_SYR,0.34965408663901837,1006.0
FL_2010_000031_PRT,0.2054006776947399,1421.0
2012_000025_VUT,0.6827393564104469,33.0
FL_2009_000087_VUT,0.3942853215258323,903.0
FL_2023_000259_COG,0.24613358805112412,1310.0
FL_2001_000274_WSM,0.2797931661532166,1232.0
