Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1991_000011_CHN,0.49904048,0.9778843357594371,14.0,1.0416666666666667,0.5198338333333333
FL_2010_000075_TJK,0.51691693,0.4968780863679445,417.0,1.0023419203747073,0.5181275082903982
FL_2022_000201_ZAF,0.51704973,0.46601361186668766,578.0,1.001700680272109,0.5179290662755102
FL_2022_000217_BGD,0.5144299,0.5273671716056139,244.0,1.0039370078740157,0.5164552145669291
FL_2015_000039_KAZ,0.5153092,0.4701559568625785,555.0,1.0017699115044247,0.516221251681416
FL_2006_000068_CHN,0.49679655,0.974423900712567,18.0,1.0357142857142858,0.5145392839285715
FL_2002_000734_MAR,0.5140055,0.3322229161336878,1062.0,1.0009328358208955,0.5144849827425373
FL_2022_000158_HTI,0.51277447,0.24712684070020086,1306.0,1.000759878419453,0.5131641162537994
FL_2009_000251_SAU,0.51252735,0.2598522905617912,1281.0,1.0007745933384973,0.5129243502711077
FL_2019_000079_BGD,0.5110166,0.4633329520465864,590.0,1.0016666666666667,0.5118682943333334
FL_2018_000414_IRQ,0.5097525,0.22516389283822333,1371.0,1.000724112961622,0.5101216183924693
FL_2010_000195_MLI,0.509374,0.39050020649584716,913.0,1.0010834236186348,0.5099258678223184
FL_2004_000120_CRI,0.5085746,0.45787222558085255,624.0,1.001577287066246,0.5093767681388013
FL_2015_000053_CAF,0.5089973,0.08736859309613972,1492.0,1.0006657789613849,0.5093361796937417
FL_2005_000081_CHN,0.4951826,0.9678638668662242,29.0,1.0256410256410255,0.5078795897435897
FL_2016_000050_LKA,0.5067559,0.4685345589399607,565.0,1.0017391304347827,0.5076372146086957
FL_2020_000161_BGD,0.50505805,0.5383836814816695,198.0,1.0048076923076923,0.5074862137019232
FL_2012_000089_CUB,0.50643265,0.44127906150718665,713.0,1.0013831258644537,0.5071331100968188
FL_2003_000027_TUN,0.5064076,0.4281736589744295,777.0,1.0012706480304956,0.5070510658195679
FL_1997_000177_MMR,0.49763173,0.6222249850023848,44.0,1.0185185185185186,0.5068471324074074
FL_1998_000165_CHN,0.49256307,0.9705931721222972,25.0,1.0285714285714285,0.5066363005714285
FL_2007_000126_PRK,0.50493777,0.4983374096377633,412.0,1.0023696682464456,0.506134305
FL_2011_000020_BOL,0.50530624,0.43379436174601926,752.0,1.0013123359580052,0.5059693715485564
FL_2005_000132_MKD,0.5048813,0.2952694407199427,1176.0,1.0008431703204048,0.5053070009274874
FL_2020_000052_COD,0.50474215,0.3502119452740099,1002.0,1.0009881422924902,0.5052409070652174
FL_2007_000093_SDN,0.5032157,0.5237803849277536,272.0,1.00354609929078,0.5050001528368795
FL_2003_000389_BFA,0.5041356,0.19872063212343904,1434.0,1.0006925207756232,0.5044847243767313
FL_2010_000021_AFG,0.50408244,0.19558079655007593,1440.0,1.0006896551724138,0.504430083062069
FL_2003_000012_BOL,0.5037276,0.43324932024684404,754.0,1.0013089005235603,0.5043869293193718
FL_2008_000096_BGD,0.5026119,0.47622433162483624,528.0,1.0018587360594795,0.5035461228624535
FL_2019_000022_IRN,0.502957,0.3350653355772585,1056.0,1.0009380863039399,0.5034288170731707
FL_2013_000054_CHN,0.4893252,0.9704063773169375,26.0,1.0277777777777777,0.5029175666666666
FL_2019_000064_SDN,0.5011106,0.47856829922767774,521.0,1.0018832391713748,0.5020543111111111
FL_2006_000047_COD,0.50111246,0.35345478729835894,996.0,1.0009940357852882,0.5016105837176938
FL_2012_000140_MMR,0.48958927,0.645651839775397,37.0,1.0212765957446808,0.5000060629787234
FL_2010_000251_CRI,0.49500105,0.5429733606193342,173.0,1.005464480874317,0.4977059737704918
FL_2021_000023_DZA,0.49704027,0.32293645562064704,1095.0,1.0009049773755656,0.497490080199095
FL_2012_000050_AFG,0.4969814,0.2326149110216309,1346.0,1.0007374631268438,0.4973479054572272
FL_2016_000025_SRB,0.49574077,0.2112239932696854,1405.0,1.0007067137809187,0.49609111683392226
FL_2010_000114_BGD,0.49348107,0.5390412340766096,193.0,1.0049261083743843,0.49591201123152717
FL_2007_000155_ROM,0.49468058,0.4441736962642093,703.0,1.0014025245441796,0.49537438165497893
FL_2005_000109_PRK,0.49330282,0.5270405396135078,247.0,1.0038910505836576,0.4952222862256809
FL_2016_000009_IDN,0.4921779,0.5235278455136361,275.0,1.0035087719298246,0.49390484
FL_2022_000276_GMB,0.49259874,0.4552270619718496,636.0,1.001547987616099,0.493361276749226
FL_2010_000150_MEX,0.49134248,0.4828641658091933,494.0,1.001984126984127,0.4923173658730159
FL_2002_000510_MEX,0.4897381,0.540161127424996,184.0,1.0051546391752577,0.49226252319587627
FL_2008_000032_KAZ,0.4894327,0.46182216149926264,599.0,1.0016420361247949,0.49023636617405586
FL_2008_000243_PNG,0.4891227,0.4860818467002561,475.0,1.002061855670103,0.4901312004123711
FL_2006_000092_KOR,0.47935757,0.6437970254131115,38.0,1.0208333333333333,0.48934418604166663
FL_2010_000026_DOM,0.48811883,0.33011612214132824,1068.0,1.0009276437847867,0.48857163039888685
FL_2006_000071_ROM,0.48684353,0.4588309497517592,617.0,1.0015948963317385,0.48761999496012765
FL_2018_000124_MMR,0.48337996,0.5621444220947545,111.0,1.0082644628099173,0.4873748357024793
FL_2009_000170_MRT,0.48692316,0.16705261037462327,1475.0,1.0006734006734006,0.48725105438383837
FL_2017_000054_BFA,0.4858807,0.18392807660843058,1453.0,1.0006835269993164,0.48621281257689675
FL_2008_000167_VCT,0.48507679,0.46620900836204116,577.0,1.0017035775127767,0.4859031559114139
FL_2010_000153_PRK,0.483231,0.5299194988413786,229.0,1.00418410041841,0.4852528870292887
FL_2003_000212_AZE,0.48481435,0.23733886070413648,1337.0,1.0007423904974015,0.48517427156644394
FL_2021_000173_IDN,0.48161662,0.5486708603982473,155.0,1.006060606060606,0.4845355086060606
FL_2002_000540_DZA,0.4834103,0.33775492792595296,1047.0,1.0009460737937559,0.4838676418164617
FL_2008_000191_HND,0.48251736,0.48718570309723425,467.0,1.0020964360587001,0.4835289267924528
FL_2007_000054_AFG,0.48279545,0.2306580630521197,1356.0,1.000732064421669,0.4831488873718887
FL_1998_000111_TJK,0.4809209,0.5303057650655936,225.0,1.004255319148936,0.48296737191489353
FL_2012_000051_TJK,0.4816936,0.5044332220171837,375.0,1.0025974025974025,0.48294475220779215
FL_2006_000041_SRB,0.48205662,0.3911263182077087,912.0,1.0010845986984815,0.4825794579826464
FL_2009_000247_MYS,0.4816117,0.39386934762776216,904.0,1.00109409190372,0.48213862746170677
FL_2021_000007_SYR,0.48106077,0.34965408663901837,1006.0,1.000984251968504,0.48153425500984254
FL_2013_000041_GHA,0.47891966,0.4091597386131868,843.0,1.0011723329425557,0.4794811132942556
FL_2013_000055_UGA,0.47847646,0.014474890686623148,1516.0,1.0006553079947575,0.4787900094495413
FL_2009_000216_ITA,0.47829163,0.2757542920343788,1241.0,1.0007993605115908,0.47867395744204644
FL_2014_000154_IDN,0.4748299,0.5572146586572863,130.0,1.0071428571428571,0.47822154214285717
FL_2002_000755_CRI,0.47609285,0.5022113664726063,393.0,1.0024813895781637,0.47727422183622825
FL_2006_000058_TJK,0.47556856,0.4955728207408925,425.0,1.0022988505747126,0.4766618210574712
FL_2004_000094_CHN,0.46126446,0.973194396567775,20.0,1.0333333333333334,0.47663994200000004
FL_2015_000113_PRK,0.4748717,0.4993036389499666,406.0,1.0024038461538463,0.4760132185096154
FL_2021_000068_SUR,0.4753125,0.2501004674594408,1297.0,1.0007651109410864,0.4756761667941852
FL_2016_000122_SRB,0.47507066,0.21540118952535958,1396.0,1.000711237553343,0.4754085480938834
FL_2008_000095_SUR,0.47502506,0.2654408283697362,1269.0,1.0007818608287724,0.47539646348709924
FL_2004_000031_CHN,0.45269948,0.9789643578662652,10.0,1.05,0.475334454
FL_2002_000026_SEN,0.47417974,0.45181580339676874,655.0,1.0015037593984963,0.47489279224060155
FL_2002_000263_CRI,0.47067457,0.5643663910094159,107.0,1.0085470085470085,0.4746974295726496
FL_2015_000064_IND,0.47370714,0.43180743891965023,761.0,1.0012970168612192,0.47432154614785993
FL_2019_000034_BOL,0.4733715,0.41361562348215586,822.0,1.0012019230769231,0.47394045612980773
FL_2007_000197_COD,0.4734357,0.3822703703291674,935.0,1.001058201058201,0.47393669015873013
FL_2015_000027_CHL,0.47252023,0.5077065569835397,357.0,1.002724795640327,0.47380775106267026
FL_2010_000042_SRB,0.47335476,0.1975233044408738,1438.0,1.0006906077348066,0.47368166245856347
FL_2009_000177_GMB,0.4728203,0.4676419139786845,569.0,1.001727115716753,0.47363691537132996
FL_2009_000190_TUR,0.47201908,0.5198479991083537,294.0,1.0032894736842106,0.4735717743421053
FL_2019_000058_TJK,0.47202787,0.4968448045724757,418.0,1.0023364485981308,0.4731307388551402
FL_2022_000277_SDN,0.4699082,0.5483358074094521,157.0,1.0059880239520957,0.4727220215568862
FL_2010_000072_RUS,0.47232908,0.23120510519740112,1351.0,1.0007347538574578,0.4726761256135195
FL_2015_000080_MMR,0.46702123,0.5782595008635326,75.0,1.011764705882353,0.4725155974117647
FL_2017_000052_RUS,0.4718489,0.22610237327834706,1369.0,1.0007251631617113,0.47219106744017403
FL_2005_000137_CAF,0.47183788,0.05883983980399465,1506.0,1.0006596306068603,0.47214911870712406
FL_2001_000180_IRN,0.4716219,0.3500663223141056,1003.0,1.0009871668311945,0.4720874694965449
FL_2013_000002_PSE,0.47113478,0.32683783252956145,1079.0,1.0009182736455464,0.4715674106519743
FL_1997_000144_CHN,0.4600144,0.9677163390635473,30.0,1.025,0.4715147599999999
FL_2007_000044_ARG,0.47101152,0.2670797214536672,1266.0,1.000783699059561,0.47138065128526646
FL_2010_000037_HTI,0.47025007,0.20928348640601616,1413.0,1.000702740688686,0.47058053385804643
FL_2010_000091_VNM,0.46380964,0.5856340486446678,62.0,1.0138888888888888,0.47025144055555557
FL_2007_000151_TCD,0.46814194,0.3233473375450301,1093.0,1.0009066183136899,0.46856636605621027
FL_2014_000030_PRY,0.46663395,0.5231996199288919,276.0,1.0034965034965035,0.46826553723776226
FL_2009_000032_SLB,0.46783197,0.2702399287368325,1259.0,1.0007880220646177,0.46820063191489353
FL_2019_000084_IND,0.46712428,0.446051635131968,686.0,1.0014367816091954,0.46779543557471265
FL_2000_000048_BWA,0.46492723,0.5462994581356013,162.0,1.005813953488372,0.4676302952906977
FL_2012_000066_COM,0.4662635,0.5027998176025787,389.0,1.0025062656641603,0.4674320802005012
FL_2001_000274_WSM,0.46652904,0.2797931661532166,1232.0,1.000805152979066,0.4669046672463768
FL_2002_000482_RUS,0.4657193,0.2331461634431224,1344.0,1.000738552437223,0.4660632581240768
FL_2011_000107_MMR,0.46330696,0.5370592115264313,205.0,1.0046511627906978,0.4654618760930233
FL_2010_000012_EGY,0.4646067,0.3406134954918192,1034.0,1.0009578544061302,0.4650517255747126
FL_2006_000171_HTI,0.4638479,0.24098061704668136,1327.0,1.0007479431563202,0.4641948318623785
FL_2011_000109_PAK,0.463169,0.46773567692856505,568.0,1.0017301038062283,0.46397033044982694
FL_2010_000176_MRT,0.46285215,0.20989784399735917,1410.0,1.0007042253521128,0.4631781022183099
FL_2006_000091_PRK,0.46070346,0.5398656250384208,190.0,1.005,0.46300697729999996
FL_2010_000208_RUS,0.46242148,0.19718596176751751,1439.0,1.0006901311249137,0.4627406114561766
FL_2017_000002_MYS,0.46219864,0.38201114758490845,936.0,1.0010570824524312,0.46268722207188157
FL_2016_000019_HTI,0.46218026,0.20566708467514028,1420.0,1.0006993006993008,0.462503462979021
FL_2009_000095_TJK,0.46055177,0.5292507963312847,232.0,1.0041322314049588,0.46245487648760336
FL_2005_000100_KGZ,0.46187282,0.35875254415696023,987.0,1.0010030090270812,0.46233608260782344
FL_2016_000044_CHN,0.4409997,0.9784993063737002,11.0,1.0476190476190477,0.46199968571428573
FL_2012_000151_TCD,0.46147585,0.3620803976981455,978.0,1.0010121457489878,0.46194293081983806
FL_2005_000208_BIH,0.4605239,0.46664762412421706,575.0,1.0017094017094017,0.4613111203418803
FL_2021_000095_MMR,0.45843378,0.5497659488880149,152.0,1.0061728395061729,0.46126361814814815
FL_2011_000196_IDN,0.45484522,0.5842883274033344,66.0,1.013157894736842,0.46083002552631575
FL_1997_000522_MDA,0.4602393,0.3861042959213492,928.0,1.0010660980810235,0.46072996023454166
FL_1999_000531_COD,0.4602049,0.39633779782415435,897.0,1.0011025358324146,0.4607122923925028
FL_2020_000172_MMR,0.4542438,0.5877965913668606,61.0,1.0140845070422535,0.4606416
FL_2019_000033_PRY,0.45764327,0.5308511996689287,222.0,1.0043103448275863,0.4596158703017242
FL_2003_000196_ARG,0.45919284,0.26105080267653447,1277.0,1.0007770007770007,0.45954963319347314
FL_2009_000242_IRQ,0.45900735,0.17949160577594053,1460.0,1.0006802721088435,0.4593195998979591
FL_1998_000251_SDN,0.45729035,0.5278204518164833,240.0,1.004,0.4591195114
FL_2019_000156_DJI,0.45817202,0.1850887284774786,1450.0,1.0006849315068493,0.4584858364520548
FL_2004_000063_PRK,0.4566195,0.5127751218560049,333.0,1.0029154518950438,0.457950752186589
FL_2001_000375_IRN,0.45739394,0.3385509477107922,1043.0,1.0009496676163343,0.4578283122127256
FL_2012_000172_MLI,0.4569323,0.4320592504758981,759.0,1.0013003901170352,0.4575264902470742
FL_2000_000438_KHM,0.45560575,0.529611481477162,230.0,1.0041666666666667,0.45750410729166663
FL_2005_000104_IND,0.45680216,0.4403159184887564,718.0,1.0013736263736264,0.4574296354945055
FL_2014_000054_TJK,0.45464075,0.5121502892858392,335.0,1.0028985507246377,0.45595854927536233
FL_2004_000052_JPN,0.45450056,0.5108589163498505,343.0,1.0028328611898016,0.4557880969971671
FL_2015_000009_ALB,0.45301658,0.5302426060877508,227.0,1.0042194092827004,0.45492804236286916
FL_2003_000481_HND,0.45411545,0.4079809441846176,849.0,1.0011641443538999,0.45464410593713617
FL_2001_000521_TCD,0.4540658,0.3304252402885859,1067.0,1.000928505106778,0.4544874024141133
FL_2017_000043_HTI,0.4540175,0.17592625236676138,1464.0,1.0006784260515604,0.45432551729986437
FL_1998_000085_IRN,0.45272744,0.36764948856381885,970.0,1.0010204081632652,0.4531894067755101
FL_2000_000187_ROM,0.45236734,0.3774698879610671,945.0,1.0010471204188482,0.4528410230785341
FL_2015_000018_PNG,0.45196998,0.4611115836968497,603.0,1.0016313213703099,0.4527072882871125
FL_2011_000156_HTI,0.4523224,0.24215219526075352,1323.0,1.0007501875468867,0.45266172663165793
FL_2002_000782_MKD,0.4519964,0.2926841945827128,1195.0,1.0008298755186722,0.452371500746888
FL_2012_000068_DOM,0.4518981,0.32837119541524595,1073.0,1.0009233610341643,0.4523153650969529
FL_2005_000110_BIH,0.4515072,0.3999555112664227,886.0,1.0011160714285714,0.4520111142857143
FL_2009_000266_ALB,0.44974416,0.5360984478906714,206.0,1.0046296296296295,0.45182630888888886
FL_2005_000182_IND,0.45102158,0.452243944636607,652.0,1.001510574018127,0.45170288148036253
FL_2016_000080_BFA,0.45110384,0.17509738231014035,1465.0,1.000677966101695,0.45140967311186436
FL_2000_000617_BGD,0.4499262,0.4905459558895885,452.0,1.0021645021645023,0.4509000662337663
FL_2005_000139_SLE,0.44922498,0.5246426837552024,265.0,1.0036363636363637,0.4508585253818182
FL_2016_000081_GTM,0.44983065,0.47531233990133365,531.0,1.0018484288354899,0.45066212994454713
FL_2012_000083_HND,0.45005077,0.4201553313676647,805.0,1.0012269938650307,0.45060297953374234
FL_2022_000365_PAN,0.44958675,0.4648104872128972,582.0,1.0016891891891893,0.4503461870777027
FL_2011_000096_PRK,0.44908798,0.5043126192944484,378.0,1.0025773195876289,0.45024542324742267
FL_2018_000043_TZA,0.4493149,0.4544131903441294,640.0,1.0015384615384615,0.4500061536923077
FL_2012_000043_KGZ,0.44951212,0.37179524279830856,957.0,1.001034126163392,0.4499769722440538
FL_2007_000107_TLS,0.44931293,0.38442898608069587,929.0,1.0010649627263046,0.44979143152289675
FL_2005_000153_THA,0.44896412,0.3295209258754508,1070.0,1.000925925925926,0.44937982751851857
FL_2007_000051_TUN,0.44898352,0.2958819469470708,1171.0,1.0008467400508043,0.4493636923285351
FL_2005_000150_NGA,0.44898844,0.2765297313828504,1237.0,1.0008019246190858,0.4493484948837209
FL_2022_000286_MRT,0.4483974,0.17808882614564764,1462.0,1.000679347826087,0.44870201779891306
FL_2012_000123_PRK,0.44700485,0.5199305577553983,293.0,1.0033003300330032,0.4484801135313531
FL_2010_000161_MYS,0.44786447,0.4182990972742531,812.0,1.0012165450121655,0.44840931728710465
FL_2018_000164_HND,0.4473234,0.46406221574961276,588.0,1.0016722408026757,0.44807143244147163
FL_1999_000286_GMB,0.44736984,0.42167593485836496,796.0,1.001240694789082,0.44792488942928044
FL_2016_000061_RUS,0.44752017,0.2052143013536451,1422.0,1.0006983240223464,0.44783268408519555
FL_2021_000055_TJK,0.44658923,0.5071156269220467,362.0,1.0026881720430108,0.4477897386827957
FL_2022_000374_TTO,0.4473808,0.32596668076475666,1085.0,1.0009132420091325,0.4477893669406393
FL_2018_000004_COD,0.44688547,0.4494810851668327,673.0,1.0014641288433381,0.44753976790629574
FL_1998_000203_BGD,0.44654524,0.48942120174754433,457.0,1.0021413276231264,0.4475014396573876
FL_2007_000138_UGA,0.44715756,0.04448481919600179,1510.0,1.000657894736842,0.44745174260526316
FL_2007_000106_IDN,0.44626242,0.5043785070881522,377.0,1.0025839793281655,0.4474155528682171
FL_2017_000160_HND,0.4460979,0.48443702647195686,487.0,1.0020120724346075,0.4469954812877263
FL_2005_000129_SDN,0.44440627,0.5261311572832706,255.0,1.0037735849056604,0.4460832747924528
FL_2013_000104_MLI,0.44515148,0.4015012885131668,879.0,1.001124859392576,0.44565221282339706
FL_2023_000001_COG,0.44514725,0.24694152283085244,1307.0,1.0007593014426728,0.44548525094912683
FL_2001_000079_ROM,0.4444928,0.37195961540091543,956.0,1.0010351966873705,0.44495293747412007
FL_2010_000245_MAR,0.44443378,0.40715323113400287,858.0,1.0011520737327189,0.44494580048387095
FL_2001_000095_HUN,0.4444928,0.3610293718839064,982.0,1.001008064516129,0.44494087741935484
FL_2001_000096_UKR,0.4444928,0.35764737817581216,988.0,1.001002004008016,0.4449381835671343
FL_2003_000350_MNG,0.4442102,0.36539956444835475,975.0,1.001015228426396,0.4446611748223351
FL_2012_000126_PAN,0.44136435,0.554744222155426,138.0,1.0067567567567568,0.44434654155405406
FL_2006_000178_JAM,0.4406048,0.5630182985068284,108.0,1.0084745762711864,0.4443387389830509
FL_2008_000011_TZA,0.44355288,0.4638464680612307,589.0,1.001669449081803,0.44429336894824706
FL_2010_000120_BRA,0.44341612,0.4631189896659973,591.0,1.0016638935108153,0.4441539172046589
FL_2016_000054_HTI,0.44379565,0.22404355950733543,1373.0,1.0007230657989876,0.44411654345625445
FL_2020_000212_KHM,0.44307858,0.49493050437405534,427.0,1.002288329519451,0.4440924897940504
FL_2002_000478_PRK,0.44249442,0.5236548215145937,273.0,1.0035335689045937,0.44405800452296823
FL_2019_000104_THA,0.443604,0.30604082211619477,1138.0,1.0008710801393728,0.4439904146341463
FL_2007_000131_SEN,0.44280672,0.46154166383207484,601.0,1.0016366612111294,0.4435314445826514
FL_2008_000089_IND,0.44230628,0.4420146506354624,711.0,1.001386962552011,0.44291974224687936
FL_2020_000019_MDG,0.4413303,0.5194713099170182,297.0,1.003257328990228,0.44276785798045604
FL_2008_000217_KEN,0.44176975,0.3135836660394027,1121.0,1.0008841732979663,0.4421603510167993
FL_2001_000025_MWI,0.44119427,0.45821932054348613,621.0,1.0015847860538827,0.44189346852614897
FL_2013_000013_BWA,0.44006738,0.49993987365966674,402.0,1.0024271844660195,0.4411355047087379
FL_2019_000098_CAF,0.4408204,0.05364505340935951,1507.0,1.000659195781147,0.44111098694792356
FL_2012_000175_GMB,0.44022602,0.43486449549292094,746.0,1.0013227513227514,0.44080832955026455
FL_2017_000017_PAK,0.43980172,0.4755319449603904,530.0,1.0018518518518518,0.4406161676296296
FL_2020_000192_TCD,0.43982196,0.3489688884550844,1010.0,1.0009803921568627,0.44025315800000003
FL_2019_000108_MRT,0.43971157,0.17176197482004424,1471.0,1.00067521944632,0.44000847180283587
FL_2019_000081_MMR,0.43700737,0.555356830622159,137.0,1.0068027210884354,0.43998020925170067
FL_2000_000375_CHL,0.4333769,0.5931395505757319,58.0,1.0147058823529411,0.43975008970588236
FL_1998_000193_ROM,0.4388882,0.3965252829388405,895.0,1.0011049723756906,0.4393731593370166
FL_2006_000121_MKD,0.43881288,0.2774243704769022,1234.0,1.0008038585209003,0.4391656234726688
FL_2009_000102_HTI,0.43880117,0.22098409357056112,1379.0,1.0007199424046076,0.43911708156947443
FL_2009_000186_TCD,0.43856,0.3427098961111133,1029.0,1.0009624639076036,0.4389820981713186
FL_2011_000093_BGD,0.43808696,0.476713316649083,526.0,1.001865671641791,0.43890428641791046
FL_2014_000098_SDN,0.4380747,0.47589495379677355,529.0,1.0018552875695732,0.43888745454545447
FL_2018_000128_SDN,0.43729085,0.5236395654412589,274.0,1.0035211267605635,0.43883060651408456
FL_2022_000207_VEN,0.43817285,0.44731177948060585,681.0,1.0014471780028944,0.43880696410998554
FL_2000_000083_ZWE,0.4383396,0.11036475484268322,1485.0,1.0006688963210701,0.43863280374581937
FL_2016_000066_PAK,0.43757692,0.48053771065273637,509.0,1.001926782273603,0.43842003545279384
FL_2009_000206_HTI,0.43774986,0.221310606707381,1378.0,1.0007204610951008,0.4380652417435158
FL_2014_000122_PAK,0.43714416,0.482197881902843,499.0,1.0019646365422397,0.43800298939096266
FL_2005_000209_THA,0.43722984,0.29758622808911206,1164.0,1.0008517887563884,0.43760226746166947
FL_2008_000158_PAN,0.43663234,0.48085202101246366,506.0,1.001937984496124,0.43747852670542636
FL_2017_000079_TJK,0.43575156,0.48712957226503445,470.0,1.0020833333333334,0.43665937575
FL_2002_000376_RUS,0.4362576,0.24298277033986754,1317.0,1.0007535795026374,0.43658635478522984
FL_2021_000061_MYS,0.43613324,0.366225984207508,972.0,1.0010183299389002,0.4365773675356415
FL_2018_000134_IND,0.43587375,0.43472253548214496,748.0,1.0013192612137203,0.4364487813324538
FL_2018_000144_PRK,0.43508077,0.5091787777948925,353.0,1.002754820936639,0.436279339614325
FL_2003_000316_IND,0.43568647,0.4257328175998083,784.0,1.0012594458438286,0.43623519351385387
FL_2020_000154_CIV,0.43491256,0.3319422479075221,1063.0,1.0009319664492078,0.4353178839142591
FL_1999_000253_PHL,0.4334959,0.5252997778779055,261.0,1.003690036900369,0.43509551586715867
FL_2019_000047_GEO,0.4343254,0.40459219631505094,870.0,1.0011363636363637,0.4348189515909091
FL_2007_000127_MRT,0.4344225,0.15502966917957653,1480.0,1.0006711409395974,0.43471405872483226
FL_2019_000031_SYR,0.4342458,0.3415753782578761,1031.0,1.0009606147934678,0.43466294293948127
FL_2011_000063_HTI,0.43424013,0.2414570750644391,1325.0,1.000749063670412,0.43456540350561795
FL_2010_000008_BOL,0.43399286,0.42384601424804413,791.0,1.0012484394506866,0.4345346738077403
FL_2013_000087_MMR,0.42973423,0.5760006952928756,82.0,1.0108695652173914,0.43440525423913046
FL_2010_000031_PRT,0.4340616,0.2054006776947399,1421.0,1.0006988120195668,0.4343649274633124
FL_2022_000213_IND,0.43381637,0.4241277199957828,790.0,1.00125,0.4343586404625
FL_2004_000116_CAF,0.43363374,0.08138912552919986,1496.0,1.00066401062417,0.43392167741035853
FL_1998_000329_BEN,0.42761672,0.589822323478857,60.0,1.0142857142857142,0.43372553028571426
