Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.5784444806230803,351.0
Peru: Floods _ Feb 1987,0.5895829157541084,302.0
FL_2024_000022_PER,0.5989423403331009,269.0
FL_2017_000014_PER,0.5886266291969913,308.0
FL_2008_000213_PER,0.5901822298948509,301.0
FL_2001_000117_PER,0.582768562849476,332.0
Peru: Floods _ Feb 1994,0.5883598721285923,310.0
FL_2009_000261_PER,0.6209079678305988,196.0
FL_2006_000031_PER,0.5976535710325035,272.0
FL_2011_000198_PER,0.586063473718035,316.0
FL_2013_000019_PER,0.5904361136424741,298.0
FL_1997_000530_PER,0.6075856771339464,242.0
FL_2023_000036_PER,0.6012639913920445,260.0
FL_1999_000160_PER,0.5854636220039879,320.0
FL_2002_000077_PER,0.611269014470411,233.0
FL_2015_000011_PER,0.5792526770561215,346.0
FL_2008_000031_PER,0.5928650810314908,288.0
Peru: Floods _ Mar 1986,0.591686659907094,293.0
FL_2007_000009_PER,0.5832871238191617,326.0
FL_2019_000015_PER,0.6132465443893654,225.0
FF_2021_000090_SDN,0.5249093638964726,603.0
FL_2014_000098_SDN,0.464167363781879,793.0
FL_1998_000251_SDN,0.5176809369959638,629.0
FL_2018_000128_SDN,0.4369641846608669,920.0
FL_2007_000093_SDN,0.480727787349719,736.0
FL_2023_000199_SDN,0.4647264333840219,792.0
FL_2001_000417_SDN,0.476142411654365,748.0
FL_2003_000368_SDN,0.3922376435450212,1135.0
FL_2005_000175_SDN,0.47712065487965205,746.0
FL_2008_000207_SDN,0.4240702521083587,988.0
FL_2009_000166_SDN,0.46175182960339034,807.0
FL_2012_000129_SDN,0.4165000012024702,1029.0
FF_2013_000091_SDN,0.4536855932442592,841.0
FL_2022_000277_SDN,0.482752589465078,725.0
FL_2006_000123_SDN,0.49059548827043037,701.0
FL_2011_000120_SDN,0.45309233597796456,845.0
FL_2024_000128_SDN,0.4560150492992554,826.0
FL_2016_000072_SDN,0.48047227045348867,737.0
FL_2017_000088_SDN,0.46204900351291545,805.0
FL_2005_000129_SDN,0.46222162666918387,803.0
FL_2020_000176_SDN,0.4891807387993843,702.0
FL_2010_000139_SDN,0.486980478624206,710.0
FL_2019_000064_SDN,0.3946982736307938,1123.0
FL_2008_000125_SDN,0.46992368192339373,767.0
FL_2009_000145_NPL,0.4395012189052278,905.0
FL_2019_000083_NPL,0.4587845461114922,821.0
FL_2009_000219_NPL,0.45024228159819935,855.0
FL_2010_000160_NPL,0.47589299662427115,749.0
FL_2012_000071_NPL,0.4253947914005616,984.0
FL_2004_000051_NPL,0.4820276022868684,729.0
FL_2017_000107_NPL,0.43101734013110027,945.0
FL_2024_000177_NPL,0.4282357683553754,963.0
FL_2012_000132_NPL,0.45031899208380377,854.0
FL_2006_000127_NPL,0.45496108825063575,833.0
FL_2021_000134_NPL,0.4356480707525433,926.0
FL_2011_000082_NPL,0.4487344309378962,862.0
FF_2007_000081_NPL,0.44452782127480406,887.0
FL_2016_000068_NPL,0.4526023619679057,846.0
FL_2008_000104_NPL,0.4414685770937074,901.0
FL_2024_000103_NPL,0.435651988476635,925.0
FL_2005_000168_NPL,0.4694329179156466,769.0
FL_2020_000165_NPL,0.46410952835162156,794.0
FL_2003_000341_NPL,0.4489478983850611,861.0
FL_2000_000476_NPL,0.4569154275749082,824.0
Nepal: Floods and Landslides _ Jul 1993,0.4628646879978732,800.0
SL_2002_000428_NPL,0.44484144523083013,884.0
FL_1998_000221_NPL,0.469506934052326,768.0
Nepal: Floods _ Jul 1996,0.4614553917965212,808.0
FL_2008_000168_NPL,0.4269254722877114,973.0
Nepal: Floods _ Aug 1987,0.46806772387133866,779.0
Sri Lanka: Floods _ Jun 1989,0.37631773220027737,1223.0
FL_2012_000205_LKA,0.3776394813048968,1215.0
FL_2005_000196_LKA,0.37801724667737413,1210.0
FF_2009_000246_LKA,0.3294205753194899,1409.0
FL_2008_000051_LKA,0.37700974854978225,1216.0
FL_2017_000057_LKA,0.38089156064802665,1189.0
FL_2023_000196_LKA,0.3704540017351761,1261.0
FL_2018_000425_LKA,0.37609826116311507,1226.0
FL_2007_000228_LKA,0.40013617222030373,1103.0
FF_2009_000160_LKA,0.3615361145873188,1301.0
FL_2011_000176_LKA,0.3651341346827808,1282.0
FL_2007_000052_LKA,0.38324725154098555,1173.0
FL_2003_000229_LKA,0.37630721079852003,1224.0
FL_2006_000191_LKA,0.37994708385568804,1197.0
FL_2002_000788_LKA,0.4157985257263723,1035.0
FL_2010_000196_LKA,0.3631528798818875,1290.0
FL_2016_000050_LKA,0.3381493678449613,1378.0
FL_2014_000162_LKA,0.3559822911530812,1322.0
FF_2007_000008_LKA,0.34486754919673496,1363.0
FL_1999_000161_LKA,0.37471726551690554,1235.0
FL_1999_000031_LKA,0.3788830297630417,1202.0
FL_2000_000741_LKA,0.400698566613101,1098.0
FL_2024_000189_LKA,0.395639137789151,1117.0
FL_2021_000057_LKA,0.32796695124356434,1413.0
FF_2008_000199_LKA,0.34548380862952366,1359.0
FL_2018_000060_LKA,0.33235015939306567,1401.0
FL_2008_000079_LKA,0.3619928149632068,1299.0
LS_2015_000135_LKA,0.3841480840269138,1169.0
FL_2010_000092_LKA,0.3785868635893912,1204.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.37848140683837717,1206.0
FL_2024_000077_LKA,0.36255967520758514,1294.0
FL_2006_000155_LKA,0.3714774800278343,1256.0
FL_2014_000070_LKA,0.33731694628050757,1383.0
LS_2022_000283_LKA,0.38061877165761504,1193.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.3573551257912867,1320.0
FL_2020_000237_LKA,0.3488437798398909,1342.0
FL_2019_000171_LKA,0.3686155133690974,1272.0
FL_2013_000103_YEM,0.5055041285826841,669.0
FF_2020_000123_YEM,0.39746707206825804,1111.0
FL_2021_000110_YEM,0.46497726796970873,791.0
FL_2021_000043_YEM,0.42929888940441485,959.0
FF_2019_000054_YEM,0.4325658614422175,939.0
FL_2022_000265_YEM,0.42779072035841814,966.0
FL_2008_000201_YEM,0.3523344999575271,1330.0
FL_2023_000068_YEM,0.4693029341899487,774.0
FL_2024_000059_YEM,0.5037385611217513,672.0
FL_1999_000548_YEM,0.423877614334864,991.0
Yemen: Floods _ Feb 1993,0.4620131599069366,806.0
FF_2006_000039_YEM,0.4306487295341586,949.0
FL_2005_000070_YEM,0.412163677548802,1049.0
FF_2016_000034_YEM,0.4236463208612638,993.0
FL_2022_000201_ZAF,0.29166434449007395,1490.0
FL_2022_000382_ZAF,0.281401521530666,1504.0
FL_2009_000133_ZAF,0.3642793856572205,1286.0
FL_2008_000094_ZAF,0.36448640122964965,1284.0
FL_2024_000008_ZAF,0.3662350914866592,1277.0
FL_2023_000200_ZAF,0.3153882028749784,1439.0
FL_2014_000038_ZAF,0.3394001202119151,1374.0
FL_2006_000027_IDN,0.9246637317277925,27.0
FL_2019_000011_IDN,0.9306792287308476,14.0
Indonesia: Floods and Landslides _ Mar 1984,0.9233748109389254,28.0
FL_2003_000531_IDN,0.9349846630436629,7.0
Indonesia: Floods _ May 1995,0.9282395975659432,21.0
FL_2011_000196_IDN,0.923104380325648,30.0
Indonesia: Floods _ Nov 1987,0.9312209139646843,12.0
FL_2000_000770_IDN,0.9284420690271472,20.0
FL_2010_000096_IDN,0.9292775130997715,18.0
FL_2023_000176_IDN,0.9268166869253842,25.0
FL_2007_000106_IDN,0.9180498443595211,35.0
FL_2006_000001_IDN,0.9270242235519008,24.0
FL_2006_000192_IDN,0.9271202161742713,23.0
FL_2001_000407_IDN,0.929742858214356,16.0
FL_2002_000732_IDN,0.9387232125928955,6.0
FF_2006_000049_IDN,0.9301854867175235,15.0
name,0.9256195407568072,26.0
FL_2013_000006_IDN,0.8996984681253657,38.0
FF_2020_000140_IDN,0.9038359559236981,36.0
FL_2019_000181_IDN,0.9310147688723025,13.0
FL_2000_000258_IDN,0.9348161362955605,8.0
Indonesia: Floods and Landslides _ Jan 1989,0.9232589205627284,29.0
FF_2009_000196_IDN,0.9018803209114092,37.0
FL_2014_000005_IDN,0.9347151017241074,9.0
FF_2019_000029_IDN,0.9314361531690094,11.0
Indonesia: Floods _ Feb 1993,0.9296888040731928,17.0
FF_2009_000069_IDN,0.9216697458629628,33.0
FF_2006_000069_IDN,0.9406222799790098,3.0
Indonesia: Floods and Landslides _ Feb 1990,0.9420294080116459,2.0
FL_2002_000054_IDN,0.8922035853399086,39.0
LS_2016_000051_IDN,0.9218586883561819,32.0
FL_2014_000154_IDN,0.9390149902898981,5.0
FL_2012_000153_IDN,0.9278698928775837,22.0
FF_2005_000067_IDN,0.9229167372378307,31.0
FL_2021_000005_IDN,0.9286936165462201,19.0
FL_2016_000009_IDN,0.9433156626912051,1.0
FL_2021_000173_IDN,0.9329967003569086,10.0
FL_2007_000023_IDN,0.9210498644854089,34.0
FL_2008_000205_IDN,0.9402668960140783,4.0
FL_2010_000162_HND,0.3262524134369199,1418.0
FL_2010_000149_GTM,0.3127502668564712,1448.0
FL_2007_000189_NIC,0.35834343919632505,1316.0
FL_1999_000363_NIC,0.2931368438852262,1484.0
FL_2008_000239_NIC,0.34033975391131177,1371.0
FL_2009_000147_NIC,0.3230488127826472,1423.0
FL_2008_000180_NIC,0.2805312606312851,1505.0
FL_2008_000099_NIC,0.3102175680521267,1456.0
FL_2013_000085_NIC,0.29729164981288236,1478.0
FL_2004_000036_MKD,0.3108863585599645,1452.0
FL_2013_000024_MKD,0.3366527704317126,1385.0
FF_2015_000115_MKD,0.34599059595954273,1357.0
FF_2016_000079_MKD,0.3124536000827597,1450.0
FL_2006_000121_MKD,0.32301039191075104,1424.0
FL_2002_000782_MKD,0.324630359266766,1420.0
FL_2005_000132_MKD,0.3350763674632683,1390.0
FL_2003_000585_MKD,0.31058809799998205,1453.0
FL_2014_000054_TJK,0.5167719337887823,634.0
FL_2003_000273_TJK,0.5484929066076618,508.0
FF_2020_000138_TJK,0.5341407462301927,570.0
FL_2017_000079_TJK,0.5165015179200718,635.0
FL_2019_000058_TJK,0.5011799014288165,682.0
FL_2012_000051_TJK,0.5133863819284423,643.0
FL_2021_000055_TJK,0.48284775911215533,724.0
FL_2015_000055_TJK,0.5377235776824626,550.0
FL_2002_000475_TJK,0.5534977983720994,473.0
FL_1999_000229_TJK,0.5080823500768227,655.0
FL_2005_000090_TJK,0.5212355627202833,616.0
FL_2004_000055_TJK,0.5194319554031379,623.0
FF_2007_000049_TJK,0.5059798295442329,665.0
FL_2018_000065_TJK,0.5065611289578271,661.0
FF_2011_000066_TJK,0.5225611950132355,611.0
FF_2005_000072_TJK,0.5090148948606534,653.0
FL_2010_000075_TJK,0.5109241178259714,650.0
FL_1998_000111_TJK,0.5129120141739233,646.0
FL_2009_000095_TJK,0.5310391071457837,582.0
FL_2006_000058_TJK,0.5040583842473406,670.0
FL_1999_000547_VEN,0.3499663814297318,1338.0
FL_2022_000207_VEN,0.40780723744110114,1069.0
FL_2000_000735_VEN,0.40684299256283674,1074.0
FL_2015_000085_VEN,0.354063314766001,1326.0
FL_2012_000075_VEN,0.3765927924067166,1220.0
FL_2002_000445_VEN,0.34973917152100786,1340.0
FL_2011_000181_VEN,0.44449823888864093,888.0
Venezuela: Floods _ Aug 1988,0.39264217153479897,1132.0
Venezuela: Floods _ Sep 1987,0.4028204282945346,1091.0
FL_2021_000129_VEN,0.3837802073035784,1172.0
Venezuela: Floods _ Jul 1996,0.3828319230174937,1176.0
FL_2010_000240_VEN,0.35101532398206786,1336.0
FL_2005_000111_ROM,0.35930121472514687,1312.0
FL_2007_000155_ROM,0.28864047692731676,1496.0
FL_2004_000068_ROM,0.35379822635733,1327.0
FL_1998_000193_ROM,0.3521221235955773,1331.0
FL_2006_000071_ROM,0.33759156874961277,1381.0
FL_2000_000187_ROM,0.3209423924575013,1427.0
FL_1997_000166_ROM,0.3344211196109994,1395.0
FF_2013_000113_ROM,0.3586566111542766,1314.0
FL_2015_000105_GIN,0.29669045094469015,1479.0
FL_2006_000145_GIN,0.2592755465605608,1517.0
Guinea: Floods _ Aug 1993,0.28987166992723623,1493.0
FL_2001_000549_GIN,0.2950498278469088,1482.0
FL_2024_000148_GIN,0.26067165114624646,1513.0
FL_2022_000305_GIN,0.32339846670982264,1422.0
FL_2021_000135_GIN,0.2875115876145612,1498.0
FL_2009_000178_GIN,0.2990831868352912,1473.0
FL_2017_000083_GIN,0.29269168112692845,1486.0
FL_2011_000131_GIN,0.33472868781418974,1394.0
FL_2023_000158_GIN,0.3149780445028513,1441.0
FL_2020_000202_GIN,0.27517742070294887,1508.0
FL_1997_000301_UGA,0.5537075115479906,471.0
FL_2019_000163_UGA,0.536161480385128,563.0
UGA_2011_000110,0.5466816485787742,514.0
FL_2006_000124_UGA,0.559841706720797,441.0
FL_2024_000075_UGA,0.5496566200140478,493.0
FL_2021_000153_UGA,0.5255421299939403,601.0
FL_2007_000138_UGA,0.5559272677938063,462.0
FL_2019_000067_UGA,0.5541815691985094,470.0
FL_2020_000132_UGA,0.575236949171838,363.0
FL_2022_000275_UGA,0.5364987753448631,560.0
FL_2013_000055_UGA,0.5316067661414863,579.0
FL_2008_000175_UGA,0.5336121407015806,572.0
FF_2014_000060_AFG,0.40745663836789203,1070.0
afg_1991_flood,0.3888650536139088,1146.0
FL_2004_000059_AFG,0.38515804015784316,1164.0
FL_2005_000094_AFG,0.3896118322414307,1141.0
FF_2007_000091_AFG,0.3729717638449327,1250.0
FF_2019_000018_AFG,0.40433697811935376,1085.0
FL_2002_000242_AFG,0.38106077623596457,1187.0
FL_2011_000022_AFG,0.4066026431248036,1076.0
FL_2013_000045_AFG,0.4001475053862593,1102.0
FL_1997_000097_AFG,0.39817016469613925,1109.0
FL_2004_000022_AFG,0.3866393731780494,1158.0
FF_2023_000133_AFG,0.3745083136325727,1238.0
FL_2006_000056_AFG,0.37318248134000054,1247.0
FL_2021_000050_AFG,0.38087821790372767,1190.0
FL_2010_000021_AFG,0.3862163997159949,1159.0
FF_2012_000118_AFG,0.40473519756418813,1082.0
FL_2020_000050_AFG,0.3733603897774982,1246.0
Afghanistan: Floods _ Jun 1988,0.36709010501172856,1275.0
FL_2010_000127_AFG,0.4014846622449542,1096.0
FL_2024_000038_AFG,0.36408825881361906,1287.0
FL_2007_000035_AFG,0.38614733350596164,1160.0
FF_2013_000088_AFG,0.36068903830414445,1304.0
Afghanistan: Floods _ May 1996,0.40006803641603916,1104.0
FL_2009_000171_AFG,0.43109014341007534,944.0
Afghanistan: Flash Floods _ Sep 1992,0.38159855806501564,1185.0
FF_2006_000163_AFG,0.3918779905628216,1136.0
FF_2020_000191_AFG,0.40794101718561104,1067.0
FL_2007_000054_AFG,0.3815302886068149,1186.0
FL_2012_000050_AFG,0.38083370611131917,1191.0
FF_2022_000209_AFG,0.351458203167775,1334.0
FL_2005_000048_AFG,0.37361444936121463,1243.0
FL_2009_000080_AFG,0.36634292824073017,1276.0
FF_2016_000093_LAO,0.5625658241802517,426.0
FF_2024_000156_LAO,0.5660491360546626,404.0
FL_2002_000614_LAO,0.5506549003375328,485.0
FL_2023_000139_LAO,0.5442449155124226,522.0
FL_2019_000103_LAO,0.522583844376608,610.0
FL_2022_000292_LAO,0.5224647126265625,612.0
FL_2013_000101_LAO,0.5406102602856235,535.0
FL_2008_000054_THA,0.5229673568608049,608.0
FL_2020_000213_LAO,0.5766841904987572,358.0
Lao PDR: Floods _ Aug 1996,0.5607436864976805,438.0
FL_2000_000583_LAO,0.5496883253575593,492.0
Lao PDR: Floods _ Sep 1995,0.5722825759926027,377.0
FF_2018_000118_LAO,0.5578684792148183,457.0
FL_2013_000068_CZE,0.5194909054870626,622.0
FL_2009_000121_CZE,0.5341867586998801,569.0
FL_1997_000142_CZE,0.549441195703853,496.0
FL_2024_000169_AUT,0.5214915205107731,615.0
FL_1998_000329_BEN,0.3463011070548535,1354.0
FL_2007_000165_BEN,0.39265544150322423,1131.0
Benin: Floods _ Sep 1988,0.2850707600417707,1501.0
FL_2012_000174_BEN,0.38785524890964673,1151.0
FL_2011_000091_BEN,0.37209249079750406,1252.0
Benin: Floods _ Sep 1994,0.358406905484255,1315.0
FL_2021_000145_BEN,0.34670600742171087,1352.0
FL_2007_000141_NGA,0.3645111625159496,1283.0
FF_2013_000118_BEN,0.342136664375579,1368.0
FL_2008_000102_CIV,0.3151665909770512,1440.0
FL_2010_000118_GHA,0.3200640969849062,1430.0
FL_2009_000127_BEN,0.3937221771236261,1126.0
FL_2022_000332_BEN,0.36300455020113365,1292.0
FL_1997_000199_BEN,0.3575500481590321,1319.0
FL_2009_000198_BEN,0.3387798987341495,1377.0
FF_2008_000202_MAR,0.41988799663208676,1012.0
FL_2009_000034_MAR,0.42775881093733925,967.0
FL_2009_000265_MAR,0.3875973788218316,1153.0
FL_2014_000159_MAR,0.3629540239870638,1293.0
FL_2002_000734_MAR,0.3830209297025752,1175.0
FL_2010_000245_MAR,0.36564033142981156,1278.0
FL_2005_000184_VNM,0.6169960905103588,212.0
Viet Nam: Floods _ Oct 1996,0.5960219498461771,278.0
FL_2009_000124_VNM,0.6765691525885564,93.0
FF_2019_000068_VNM,0.6339586816833149,168.0
FL_2011_000137_VNM,0.6518358901289552,131.0
FF_2004_000060_VNM,0.6123567720129204,227.0
FL_2013_000142_VNM,0.6524215270840579,129.0
FL_2003_000505_VNM,0.6066460717782761,244.0
ST_2012_000061_VNM,0.6219252034799261,195.0
FL_2000_000408_VNM,0.6286685151525139,180.0
FL_1999_000574_VNM,0.6709201792658724,98.0
FL_1999_000428_VNM,0.6500932573117446,133.0
Viet Nam: Floods _ Oct 1992,0.6204622863840313,200.0
FL_2022_000336_VNM,0.596747141545708,276.0
FL_2001_000492_VNM,0.6113749658906953,231.0
FL_1991_000009_VNM,0.627004065187997,183.0
FF_2023_000136_VNM,0.6339735424832865,167.0
FL_1998_000316_VNM,0.6054811201216298,246.0
FF_2008_000194_VNM,0.629290448695799,178.0
FF_2017_000101_VNM,0.639424697915679,151.0
FL_2020_000210_VNM,0.6864746518064386,79.0
Viet Nam: Floods _ Oct 1995,0.6207521560498077,198.0
FL_2010_000091_VNM,0.6550052605481607,122.0
FL_2002_000470_VNM,0.6700388082602516,99.0
FL_1994_000007_VNM,0.6017888955432042,258.0
FL_2007_000122_VNM,0.6680141845186089,101.0
FL_1999_000244_VNM,0.6133657312973715,224.0
FL_1990_000004_VNM,0.6184267481170107,207.0
FL_2010_000194_VNM,0.6669654311429116,103.0
FL_2013_000116_NGA,0.5659009062323979,405.0
Nigeria: Floods _ Sep 1994,0.5769740960468923,357.0
FL_2023_000193_NGA,0.5866757608760862,314.0
FL_2015_000155_NGA,0.5965268060537029,277.0
FL_2018_000120_NGA,0.5851560339508016,322.0
FL_2012_000138_NGA,0.6011277897919807,261.0
FL_2020_000196_NGA,0.6100427657447431,237.0
FF_2011_000088_NGA,0.6041764072480994,252.0
FL_2009_000183_NGA,0.6031169478810399,255.0
FL_2007_000123_NGA,0.5933841821056405,285.0
FL_2017_000126_NGA,0.5799435309607452,342.0
FL_2019_000093_NGA,0.6121073605425038,228.0
FL_2005_000150_NGA,0.5959758553916832,279.0
FL_2022_000271_NGA,0.5890142671464718,305.0
FL_2003_000455_NGA,0.5893281093267675,304.0
FL_2024_000159_NGA,0.5906506190915162,295.0
FL_2001_000095_HUN,0.6322944293224353,173.0
Hungary: Floods _ Mar 1999,0.627029234591169,182.0
FL_2001_000096_UKR,0.6251325827735378,189.0
FL_2000_000191_HUN,0.6185916418854016,205.0
FL_2001_000079_ROM,0.6175819324452966,211.0
FL_2008_000117_ROM,0.6495534302824252,134.0
1994_01_01T00:00:00+00:00,0.5581087065934395,453.0
1993_08_01T00:00:00+00:00,0.5579198595903615,455.0
FL_1998_000359_UKR,0.5782247475679141,353.0
FF_2020_000156_UKR,0.5679844885633566,395.0
FL_2006_000085_UKR,0.5648549531149514,415.0
FL_2006_000172_COG,0.6980845664845992,65.0
FL_2023_000001_COG,0.6980234013232564,67.0
FL_2019_000160_COG,0.7054319594741812,59.0
FF_2012_000196_COG,0.6946233901609782,73.0
FF_2021_000198_COG,0.7065289764721534,58.0
FL_2007_000206_COG,0.7011919483326012,62.0
FL_2011_000123_RUS,0.33476536858623573,1392.0
Russia: Floods _ Sep 1994,0.36054717985235885,1305.0
FL_2018_000360_RUS,0.3461838206024435,1355.0
Russian Federation: Floods _ Apr 2004,0.34526246134699035,1361.0
FL_1998_000179_RUS,0.3734798348137769,1245.0
Russia: Floods _ Jun 1993,0.34309113318376666,1367.0
FL_2017_000052_RUS,0.37555905669131795,1230.0
FL_2012_000063_RUS,0.3420067385115139,1369.0
FF_2012_000115_RUS,0.3470733746114105,1348.0
FL_2002_000376_RUS,0.37462196675823756,1236.0
FL_2010_000208_RUS,0.362399156858114,1296.0
FL_2002_000482_RUS,0.34698148470843043,1349.0
FL_2010_000072_RUS,0.3591468120123391,1313.0
FL_2016_000061_RUS,0.35578307791641905,1323.0
FL_2014_000073_RUS,0.36035940729235494,1306.0
FL_2018_000046_RUS,0.34692979467849533,1350.0
FL_2001_000227_RUS,0.3331370977726561,1399.0
FF_2013_000100_RUS,0.37540353773980323,1231.0
FL_1997_000111_ARM,0.5122158194327777,647.0
FF_2024_000087_ARM,0.5156428396111782,638.0
FL_2022_000190_TUN,0.31895536862650514,1432.0
Tunisia: Floods _ Oct 1986,0.37673312413811694,1219.0
FL_2003_000027_TUN,0.2787468774567581,1507.0
FF_2018_000158_TUN,0.3375631852420806,1382.0
FF_2007_000185_TUN,0.29100251545091577,1491.0
FF_2009_000204_TUN,0.25969500564509657,1515.0
FF_2020_000204_TUN,0.28472261260740517,1502.0
FL_2016_000123_DOM,0.6289202826210544,179.0
FL_2003_000571_DOM,0.5921049149026016,292.0
FL_2004_000028_DOM,0.6137894253234408,223.0
FL_2024_000216_DOM,0.6247215960351691,191.0
FL_2008_000170_DOM,0.6165949903639881,213.0
FL_2023_000103_DOM,0.6347411500278575,164.0
FL_2009_000100_DOM,0.6110457127816662,235.0
FL_2009_000031_DOM,0.5932117616145713,286.0
FL_2010_000026_DOM,0.6329770319447129,171.0
FL_2012_000068_DOM,0.6261058437745151,186.0
FL_2023_000236_DOM,0.6315082586501112,175.0
FL_2010_000121_DOM,0.6080259980136244,239.0
FL_2011_000061_DOM,0.6007838606508008,264.0
FL_2016_000130_VCT,0.4106622553093593,1054.0
FL_2011_000043_VCT,0.37831683645205927,1208.0
FL_2013_000159_VCT,0.3778385251643039,1213.0
FL_2008_000167_VCT,0.4609403694551823,810.0
FL_2018_000144_PRK,0.5174066353531012,631.0
FL_2004_000063_PRK,0.5592859686564433,445.0
FL_2006_000158_PRK,0.5640291325466145,418.0
FL_2015_000113_PRK,0.5575562814685509,458.0
FL_2012_000123_PRK,0.5613867281776345,432.0
FL_2013_000081_PRK,0.523698041009067,605.0
FL_2010_000153_PRK,0.4815904069636636,733.0
FL_1998_000272_PRK,0.5061372024854144,663.0
FL_2002_000478_PRK,0.4987445590780154,685.0
FL_2016_000097_PRK,0.4839584844742837,718.0
FL_2001_000571_PRK,0.516840299099105,633.0
FL_2005_000109_PRK,0.5380657653535191,549.0
FL_2007_000126_PRK,0.5487249627655542,503.0
FL_2011_000096_PRK,0.508102704388977,654.0
FL_2006_000091_PRK,0.5266613894644525,598.0
FL_2023_000160_NER,0.3133202209660431,1446.0
FL_2020_000190_NER,0.3267722298942902,1416.0
FL_2011_000122_NER,0.2852613725967259,1500.0
FL_2024_000120_NER,0.29467446419688903,1483.0
FL_2019_000101_NER,0.30507370858795696,1463.0
FL_2009_000174_NER,0.3069729103907132,1461.0
FL_2014_000115_NER,0.3163400293041567,1436.0
FL_2013_000098_NER,0.3181836252981725,1434.0
FL_2022_000316_NER,0.3307525003865937,1406.0
FL_2015_000123_NER,0.33912124892928425,1376.0
FL_2006_000133_NER,0.30529400826969555,1462.0
FL_2009_000144_NER,0.33196234447879647,1403.0
FL_2007_000147_NER,0.2830198860314244,1503.0
Niger: Floods _ Aug 1994,0.2924729024045585,1487.0
FL_2017_000078_NER,0.32469716180229025,1419.0
FL_2016_000091_NER,0.2863785712756989,1499.0
FL_2021_000127_NER,0.32073827518529074,1429.0
FL_2012_000141_NER,0.3018544311389137,1467.0
FL_2018_000028_BWA,0.3576426299582447,1318.0
FL_2009_000120_BWA,0.3291105450246885,1410.0
FL_2000_000012_MOZ,0.38399836091793915,1170.0
FL_2013_000013_BWA,0.3802150153136531,1195.0
FL_2000_000048_BWA,0.3307728686311845,1405.0
FL_2025_000029_BWA,0.3692530456452123,1269.0
FL_2018_000164_HND,0.3755928285996481,1229.0
FL_2011_000005_HND,0.4262310379641417,976.0
FL_2017_000160_HND,0.44527472058104567,883.0
FL_2022_000328_HND,0.4536204290169664,842.0
FL_2008_000191_HND,0.38918504463614256,1144.0
FL_2012_000083_HND,0.44950219201027336,858.0
FL_1999_000324_HND,0.38201722308402764,1182.0
FL_2003_000481_HND,0.4635775618789454,795.0
FL_2005_000110_BIH,0.3514903626231653,1333.0
FF_2021_000189_BIH,0.3953231999757699,1120.0
FL_2005_000208_BIH,0.34758577316651146,1346.0
FL_2009_000044_BIH,0.3364185999108805,1386.0
FL_2022_000378_BIH,0.44110590529127797,902.0
FF_2010_000094_HUN,0.40363547166078256,1088.0
FL_2023_000079_BIH,0.38192489108103056,1184.0
FF_2020_000153_BIH,0.39966667297156866,1106.0
FL_2009_000136_BIH,0.3545369359713564,1325.0
FL_2009_000216_ITA,0.5193924528025741,624.0
FL_2023_000088_ITA,0.5490007395193147,500.0
FF_2008_000178_DZA,0.5794977101248507,345.0
FL_2021_000023_DZA,0.5740293339884646,368.0
FL_2007_000051_TUN,0.5579539017995636,454.0
FL_2015_000146_DZA,0.5952740349876882,281.0
Algeria: Floods _ Nov 1994,0.5858613878069185,318.0
FL_2002_000540_DZA,0.5554831181024533,464.0
FL_2024_000168_DZA,0.5668147454035375,400.0
FL_2024_000024_DZA,0.5677423283064615,396.0
Algeria: Floods _ Jan 1985,0.57145351951434,379.0
FL_2006_000023_DZA,0.5816775822000522,335.0
FL_2001_000620_DZA,0.5692207510817016,385.0
FL_2024_000165_CAF,0.4065003487479574,1077.0
FL_2021_000123_CAF,0.4476180740471166,867.0
FL_2022_000321_CAF,0.4348165348753711,929.0
FL_2011_000164_CAF,0.443071258858126,894.0
ST_2011_000073_CAF,0.43281400180744056,935.0
FL_2005_000137_CAF,0.41873066308874407,1019.0
FL_2012_000164_CAF,0.42761382257556274,969.0
FL_2019_000098_CAF,0.40946682953896246,1060.0
FL_2015_000053_CAF,0.42998755778762776,956.0
FL_2009_000129_CAF,0.42390174478588116,990.0
FL_2013_000112_CAF,0.42213299505005786,1004.0
FL_2017_000134_CAF,0.47468533724848466,755.0
FL_2004_000116_CAF,0.43708657977351073,917.0
FL_2007_000174_CAF,0.4363943888744435,921.0
FL_1999_000413_CAF,0.4496069309233509,857.0
1996_10_01T00:00:00+00:00,0.4189566943359096,1018.0
FF_2012_000101_GAB,0.6204098237699942,201.0
FL_2024_000230_GAB,0.6097709674171226,238.0
Gabon: Inondations _ Nov 1988,0.6051232122259895,248.0
FL_2005_000138_PNG,0.5761419866949344,360.0
FL_2016_000026_PNG,0.6010337510973047,262.0
FL_2015_000018_PNG,0.5687065105281531,390.0
FL_2006_000025_PNG,0.5727926375908208,374.0
FL_2013_000017_PNG,0.5905593306147419,296.0
Papua New Guinea: Floods _ Jun 1993,0.566691042472047,401.0
FL_2007_000209_PNG,0.568261863666808,393.0
FL_2024_000031_MWI,0.3893091188730623,1143.0
FL_1997_000025_MWI,0.41751746638029263,1025.0
FL_2012_000210_MWI,0.43437620854791886,931.0
FL_2006_000013_MWI,0.4103865987186598,1056.0
