Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2003_000012_BOL,0.5027795,0.49955723412589215,1051.0,1.000942507068803,0.5032533732327993
FL_2005_000098_BGR,0.49923968,0.6174166109614321,346.0,1.002808988764045,0.5006420386516854
FL_2003_000350_MNG,0.49604106,0.6611553947075107,150.0,1.00625,0.499141316625
FL_2018_000092_MNG,0.49419403,0.6537123127390769,174.0,1.0054347826086956,0.49687986711956517
FL_2006_000130_KHM,0.49562448,0.5505287833689798,668.0,1.0014749262536873,0.49635548955752207
FL_2015_000146_DZA,0.49055317,0.6863892083460309,90.0,1.01,0.4954587017
FL_2002_000374_IND,0.4614831,0.8529318624231188,4.0,1.0714285714285714,0.49444617857142853
FL_2002_000540_DZA,0.4892413,0.642376358635792,215.0,1.0044444444444445,0.49141570577777777
FL_2004_000094_CHN,0.48806953,0.5567154409522148,626.0,1.001572327044025,0.4888369349213836
FL_2011_000059_CHN,0.4879151,0.44792091558255187,1370.0,1.0007246376811594,0.48826866166666666
FL_2013_000095_PHL,0.48637,0.49623797729761965,1077.0,1.000919963201472,0.48681744250229997
FL_2022_000158_HTI,0.4859981,0.4476106697159782,1372.0,1.0007235890014472,0.48634976287988424
FL_2003_000227_CHN,0.48278397,0.4635386539294119,1294.0,1.0007668711656441,0.4831542031058282
FL_1993_000013_PHL,0.48187417,0.5406882752554271,733.0,1.0013458950201883,0.48252272204576035
FL_2015_000153_IRQ,0.48115396,0.5991208776288612,435.0,1.002247191011236,0.4822352048539326
FL_2001_000029_BOL,0.48144644,0.5127880705500198,953.0,1.0010384215991692,0.4819463843821391
FL_2000_000083_ZWE,0.48105115,0.47898449673320037,1217.0,1.0008149959250203,0.4814432047269763
FL_2005_000111_ROM,0.480774,0.48019030014107444,1206.0,1.0008223684210527,0.48116937335526316
FL_2021_000190_EGY,0.4783182,0.6465659838554187,198.0,1.0048076923076923,0.48061780673076926
FL_2010_000008_BOL,0.4788627,0.5545070021836891,645.0,1.001526717557252,0.4795937880916031
FL_2012_000066_COM,0.4766923,0.64801361495072,193.0,1.0049261083743843,0.47904053793103457
FL_1998_000111_TJK,0.47553632,0.517646859265367,909.0,1.001088139281828,0.47605376974972796
FL_1999_000253_PHL,0.47518164,0.5178178615145064,906.0,1.0010917030567685,0.4757003972489083
FL_2018_000043_TZA,0.47452718,0.5582097579673215,614.0,1.001602564102564,0.475287640224359
FL_2005_000100_KGZ,0.47368827,0.5844455371189377,500.0,1.0019607843137255,0.47461707052941177
FL_2015_000064_IND,0.44588536,0.8511628532659739,6.0,1.0625,0.473753195
FL_2010_000102_CRI,0.47317702,0.48975985100905406,1136.0,1.0008726003490402,0.47358991443280984
FL_2019_000030_IRQ,0.47263116,0.5869224337814246,489.0,1.002004008016032,0.4735783166332665
FL_1999_000235_IRN,0.47050887,0.6326801325018181,262.0,1.0036764705882353,0.4722386820220588
FL_2009_000265_MAR,0.47159034,0.5065934529798508,1001.0,1.0009891196834817,0.47205679928783384
FL_2016_000060_IND,0.458629,0.8347691779679489,27.0,1.027027027027027,0.47102437837837835
FL_2012_000063_RUS,0.46993947,0.5909270036909039,467.0,1.0020964360587001,0.47092466805031447
FL_2001_000696_BRA,0.46954173,0.5616601619684201,594.0,1.0016556291390728,0.4703191169701986
FL_2007_000155_ROM,0.46964,0.4857957241618988,1167.0,1.0008496176720476,0.47003901444350044
FL_2007_000051_TUN,0.4666715,0.6512979972278092,181.0,1.0052356020942408,0.4691148062827225
FL_2015_000151_BLZ,0.4645934,0.6802589353690884,105.0,1.008695652173913,0.4686333426086956
FL_2012_000110_IND,0.45791844,0.8261096096869437,37.0,1.0212765957446808,0.46766138553191483
FL_2019_000034_BOL,0.46530512,0.5511024901630486,664.0,1.0014836795252227,0.4659954836795253
FL_2005_000209_THA,0.4651935,0.5453259216605277,701.0,1.0014064697609002,0.4658477805907173
FL_2016_000019_HTI,0.4652661,0.4451428691774789,1381.0,1.0007189072609632,0.4656005831775701
FL_2012_000068_DOM,0.46388033,0.6255762585093212,299.0,1.0032362459546926,0.465381560841424
FL_2009_000245_SRB,0.4578988,0.7249887383441489,60.0,1.0142857142857142,0.4644402114285714
FL_2004_000031_CHN,0.46304777,0.46509991308068194,1286.0,1.0007716049382716,0.46340505994598763
FL_2013_000131_KHM,0.46141237,0.5428037686211284,717.0,1.0013755158184319,0.4620470500137552
FL_2012_000153_IDN,0.4609146,0.5389209115420439,742.0,1.0013297872340425,0.4615275183510638
FL_2006_000045_HUN,0.45985907,0.6116377511007798,379.0,1.0025706940874035,0.46104122699228783
FL_2000_000438_KHM,0.4599559,0.5466447392518583,692.0,1.0014245014245013,0.4606111078347578
FL_2006_000058_TJK,0.45894337,0.5134328392354364,944.0,1.00104821802935,0.4594244427148847
FL_2009_000217_IND,0.44770008,0.832186249711041,33.0,1.0232558139534884,0.45811170976744187
FL_2009_000192_MEX,0.4565784,0.5357998286662311,770.0,1.0012820512820513,0.4571637569230769
FL_2005_000064_ETH,0.45577642,0.6199747284426504,331.0,1.002932551319648,0.4571130077419355
FL_2014_000154_IDN,0.45522743,0.5613687244927815,595.0,1.0016528925619834,0.45597987203305784
FL_2002_000479_CZE,0.44796377,0.7520979016963649,49.0,1.0169491525423728,0.4555563762711864
FL_2007_000132_BFA,0.45185593,0.6434867374682249,210.0,1.0045454545454546,0.4539098205909091
FL_2013_000119_MRT,0.45175108,0.6417813117499558,217.0,1.0044052863436124,0.4537411728634362
FL_2009_000208_AZE,0.4518559,0.6200699749805716,329.0,1.0029498525073746,0.45318880825958696
FL_2006_000192_IDN,0.4525336,0.5438227065437824,711.0,1.001386962552011,0.45316124715672673
FL_2022_000217_BGD,0.45208183,0.5824514506953733,510.0,1.001923076923077,0.4529512181346154
FL_2008_000054_THA,0.45212194,0.4880382272866083,1152.0,1.0008605851979346,0.4525110294492255
FL_2007_000111_GBR,0.44418332,0.7548950782014902,46.0,1.0178571428571428,0.452115165
FL_1998_000359_UKR,0.44911838,0.6523124018801887,177.0,1.0053475935828877,0.4515200825668449
FL_2016_000081_GTM,0.45085558,0.5349455904297937,777.0,1.0012706480304956,0.45142845875476495
FL_2015_000093_GUY,0.4469216,0.6839291817191837,95.0,1.0095238095238095,0.45117799619047616
FL_2014_000054_TJK,0.44916415,0.5346787646306559,778.0,1.001269035532995,0.44973415526649746
FL_2008_000205_IDN,0.44875225,0.552959933616395,655.0,1.0015037593984963,0.4494270654135339
FL_2009_000113_CHN,0.44875237,0.520757017585308,882.0,1.001121076233184,0.44925545561659197
FL_2008_000230_CUB,0.4477136,0.5672470767439082,573.0,1.0017152658662092,0.4484815478559176
FL_1998_000247_IRN,0.44676685,0.6224450690330319,314.0,1.0030864197530864,0.4481457600308642
FL_2005_000176_BGD,0.44703948,0.575469111473784,539.0,1.0018214936247722,0.4478537595628415
FL_2014_000159_MAR,0.44736567,0.5066181639067562,999.0,1.0009910802775024,0.44780904529236865
FL_2005_000002_GUY,0.44315147,0.6763588256671701,113.0,1.008130081300813,0.44675432747967475
FL_2019_000153_COD,0.4461719,0.47044967025640605,1259.0,1.0007880220646177,0.4465234933018124
FL_2016_000123_DOM,0.44484115,0.6336979436526972,257.0,1.00374531835206,0.44650722172284646
FL_2010_000019_MEX,0.44480288,0.5528951183659505,656.0,1.0015015015015014,0.4454707521921922
FL_2011_000020_BOL,0.44460398,0.54915468624579,676.0,1.001457725947522,0.4452520907580175
FL_2015_000068_BGD,0.44348657,0.6130489994654806,370.0,1.0026315789473683,0.4446536399210526
FL_2006_000041_SRB,0.44345632,0.5653081334761112,583.0,1.0016863406408094,0.4442041384148398
FL_2020_000206_COD,0.44340742,0.4804268584602403,1204.0,1.0008237232289952,0.4437726649917628
FL_2001_000485_KHM,0.4425528,0.5322574747014872,795.0,1.0012422360248447,0.44310255503105594
FL_2019_000133_SOM,0.44259548,0.31235234301202364,1517.0,1.0006548788474132,0.4428853264178127
FL_2016_000025_SRB,0.43653756,0.7270467244781749,59.0,1.0144927536231885,0.44286419130434784
FL_2007_000129_PAK,0.44115692,0.6302120236147561,275.0,1.0035087719298246,0.44270483901754387
FL_2007_000197_COD,0.44097638,0.5101570508579424,973.0,1.0010172939979654,0.4414249826246185
FL_2004_000059_AFG,0.4403527,0.48273925235303067,1188.0,1.0008347245409015,0.44072027320534224
FL_2010_000151_COD,0.43951225,0.49164796203638067,1124.0,1.0008818342151675,0.43989982694003527
FL_2010_000125_IND,0.40296167,0.8650035652054875,1.0,1.0909090909090908,0.43959454909090906
FL_2016_000130_VCT,0.43897396,0.4924252339632746,1115.0,1.000888888888889,0.4393641590755556
FL_2021_000007_SYR,0.4387489,0.5312917226595077,804.0,1.0012285012285012,0.4392879035626535
FL_2022_000135_ZMB,0.43885258,0.46488528975596355,1287.0,1.0007710100231304,0.4391909397378566
FL_1998_000272_PRK,0.43868747,0.5016200351496461,1035.0,1.000956937799043,0.4391072666220096
FL_1998_000165_CHN,0.43848512,0.45655617394341086,1335.0,1.0007434944237918,0.4388111312416357
FL_2015_000039_KAZ,0.4380001,0.5708892008661504,552.0,1.001779359430605,0.4387794596085409
FL_2003_000571_DOM,0.43745166,0.5931079019494752,461.0,1.0021231422505308,0.43838043210191086
FL_2006_000106_MRT,0.43607283,0.6498073863889569,188.0,1.005050505050505,0.438275218030303
FL_2011_000148_KHM,0.43766764,0.5365348680575647,764.0,1.0012919896640826,0.43823310206718347
FL_2013_000041_GHA,0.43678546,0.620323000393173,325.0,1.0029850746268656,0.43808929719402984
FL_2006_000010_BOL,0.43733978,0.554439303980518,646.0,1.0015243902439024,0.4380064564939024
FL_1998_000213_KGZ,0.4369912,0.5898606333341723,472.0,1.0020746887966805,0.437897820746888
FL_2006_000172_COG,0.43117893,0.7341332408398642,55.0,1.0153846153846153,0.437812452
FL_2002_000225_ETH,0.4341979,0.6441606337585917,207.0,1.0046082949308757,0.4361988119815669
FL_2007_000106_IDN,0.4351899,0.5198635423147739,892.0,1.001108647450111,0.4356723721729491
FL_2006_000018_IRQ,0.43401876,0.6301010194566037,276.0,1.0034965034965035,0.43553630811188815
FL_2004_000043_IND,0.43510538,0.49647853340739667,1075.0,1.0009216589861751,0.43550639878341013
FL_2006_000120_BFA,0.43388993,0.6184470028424255,342.0,1.0028409090909092,0.4351225718465909
FL_2006_000071_ROM,0.43460804,0.4849097941269874,1174.0,1.0008445945945945,0.4349751076013513
FL_2018_000414_IRQ,0.43380952,0.5856937420448548,494.0,1.001984126984127,0.43467025317460317
FL_2004_000036_MKD,0.43326947,0.6231822931904192,309.0,1.0031347962382444,0.43462768150470216
FL_2011_000005_HND,0.4329573,0.4986846226816859,1055.0,1.0009389671361502,0.43336383267605627
FL_2016_000054_HTI,0.43283612,0.46876860602016046,1269.0,1.0007818608287724,0.43317453760750585
FL_2012_000037_PSE,0.42865124,0.6890182266446718,87.0,1.0103092783505154,0.4330703249484536
FL_1997_000337_IND,0.42243522,0.8339087334079014,30.0,1.025,0.4329961005
FL_2018_000046_RUS,0.43199784,0.5952829160912946,447.0,1.0021881838074398,0.432943130678337
FL_2013_000070_IND,0.4140766,0.84592368729385,13.0,1.0434782608695652,0.4320799304347826
FL_2002_000373_GHA,0.4304282,0.6212267661266864,319.0,1.0030395136778116,0.4317364924012158
FL_2018_000004_COD,0.43064743,0.520153123224377,891.0,1.0011098779134295,0.4311253960710322
FL_2009_000045_BOL,0.43052825,0.5384541390877632,747.0,1.0013210039630118,0.43109697952443854
FL_1998_000221_NPL,0.42895862,0.6344832698080498,256.0,1.0037593984962405,0.43057124639097744
FL_2002_000734_MAR,0.42985755,0.5157535564872352,923.0,1.0010718113612005,0.4303182762057878
FL_2011_000187_COD,0.42961895,0.4905044893497907,1131.0,1.0008764241893076,0.42999547843996494
FL_2012_000083_HND,0.4294948,0.5225249273610872,865.0,1.0011428571428571,0.4299856512
FL_2006_000121_MKD,0.42785895,0.6325068037326222,263.0,1.0036630036630036,0.4294261989010989
FL_2019_000067_UGA,0.42841715,0.6006944308160602,426.0,1.0022935779816513,0.4293997581422018
FL_2007_000057_URY,0.42860013,0.5011083218532851,1040.0,1.000952380952381,0.42900832060000005
FL_2011_000084_IND,0.41877496,0.8257775863382661,38.0,1.0208333333333333,0.42749943833333326
FL_2013_000141_SOM,0.4270532,0.3986850574616419,1478.0,1.0006720430107527,0.4273401981182796
FL_2017_000043_HTI,0.42697152,0.4584722543553476,1321.0,1.0007513148009015,0.4272923100225394
FL_1997_000144_CHN,0.4267543,0.4974969525838097,1066.0,1.0009293680297398,0.42715091180297393
FL_2006_000092_KOR,0.42467082,0.6430185158383549,213.0,1.0044843049327354,0.4265751734529148
FL_2004_000020_KEN,0.42494687,0.6279819178435465,286.0,1.0033783783783783,0.4263825013175675
FL_2020_000199_MRT,0.42145014,0.700966094476887,78.0,1.0113636363636365,0.42623934613636366
FL_2021_000152_GEO,0.42566913,0.5066055420724013,1000.0,1.000990099009901,0.42609058458415844
FL_2000_000444_IND,0.40526658,0.8489683360558637,10.0,1.05,0.425529909
FL_2018_000154_GHA,0.42301542,0.6437672923746083,208.0,1.0045871559633028,0.424955857706422
FL_2006_000112_ETH,0.4225806,0.6394829434258791,231.0,1.004149377593361,0.424334046473029
FL_2012_000191_HTI,0.42319706,0.4477030175298658,1371.0,1.000724112961622,0.42350350247646634
FL_2010_000051_KAZ,0.42260185,0.577116089934127,533.0,1.0018416206261511,0.4233801222836096
FL_2009_000251_SAU,0.42142254,0.6348263824829623,251.0,1.003831417624521,0.42303718574712645
FL_2022_000356_ETH,0.4212117,0.6259846485743061,293.0,1.0033003300330032,0.42260183762376236
FL_2002_000020_IRN,0.42032823,0.6430685826872625,212.0,1.0045045045045045,0.4222216004054054
FL_2001_000025_MWI,0.42157847,0.4547056840560837,1344.0,1.000738552437223,0.4218898278064992
FL_2010_000031_PRT,0.41404253,0.7848682393131508,44.0,1.0185185185185186,0.4217099842592593
FL_2006_000070_IND,0.40542865,0.8442462449364811,15.0,1.04,0.421645796
FL_1998_000085_IRN,0.4185893,0.6556473563985861,168.0,1.0056179775280898,0.4209409252808988
FL_2014_000122_PAK,0.42022243,0.5139881856123439,941.0,1.0010515247108307,0.4206643042691903
FL_2003_000027_TUN,0.4195477,0.3982339867013859,1479.0,1.0006715916722633,0.41982946474143723
FL_2020_000125_TZA,0.4187271,0.5609501773662384,597.0,1.00164744645799,0.41941693047775946
FL_2021_000066_GUY,0.41672337,0.6623593165760059,145.0,1.0064516129032257,0.41941190787096766
FL_2011_000164_CAF,0.41874957,0.45033868185720927,1363.0,1.0007283321194465,0.4190545587618354
FL_2010_000091_VNM,0.41835117,0.5451871656783195,703.0,1.0014025245441796,0.41893791778401124
FL_2009_000203_USA,0.41775754,0.6138216044022468,364.0,1.0026737967914439,0.4188745387700535
FL_2006_000029_NAM,0.41511583,0.6800404801264791,106.0,1.0086206896551724,0.4186944147413793
FL_2012_000067_RWA,0.41574946,0.6449560415448766,205.0,1.0046511627906978,0.4176831784186047
FL_2015_000055_TJK,0.41667962,0.5626776165258989,587.0,1.001675041876047,0.4173775758123953
FL_2022_000164_ECU,0.41705504,0.35251219216120666,1508.0,1.0006587615283267,0.41732977981554675
FL_1998_000219_KOR,0.415449,0.6357415017421291,247.0,1.0038910505836576,0.41706553307392996
FL_2014_000008_BOL,0.41538268,0.5351638391122291,776.0,1.0012722646310432,0.415911156692112
FL_1997_000166_ROM,0.41533864,0.45425308788419705,1347.0,1.0007369196757554,0.41564471121591745
FL_2010_000049_AGO,0.41471982,0.5567952614734983,625.0,1.0015748031496063,0.4153729220787402
FL_2022_000312_BGR,0.4141916,0.599604569894808,433.0,1.002257336343115,0.415126569751693
FL_2000_000302_CHN,0.4147715,0.4549075550180196,1343.0,1.000739098300074,0.4150780569105691
FL_2001_000095_HUN,0.4138906,0.5809325455408899,516.0,1.0019011406844107,0.4146774642585552
FL_2001_000096_UKR,0.4138906,0.5548888827929794,642.0,1.0015337423312884,0.41452540153374234
FL_2001_000079_ROM,0.4138906,0.5488411206205905,679.0,1.0014513788098693,0.4144913120464441
FL_2008_000170_DOM,0.41303575,0.6197993050603381,334.0,1.002906976744186,0.41423643531976745
FL_2000_000038_PHL,0.4134788,0.4968795315460109,1071.0,1.0009250693802034,0.41386129657724324
FL_2019_000051_LBY,0.412745,0.5737142991886821,542.0,1.0018115942028984,0.4134927264492753
FL_2018_000015_BOL,0.41260585,0.5608485937113519,598.0,1.0016447368421053,0.4132844780427632
FL_2013_000011_ZWE,0.4128034,0.5114188008659598,963.0,1.0010277492291881,0.4132276583761562
FL_2010_000245_MAR,0.4125799,0.5187655227095206,900.0,1.001098901098901,0.4130332845054945
FL_2009_000117_GTM,0.4121181,0.4946037913411317,1088.0,1.0009107468123861,0.4124934352459016
FL_2017_000064_IND,0.40184033,0.8342590092427085,28.0,1.0263157894736843,0.41241507552631584
FL_2012_000013_ECU,0.41206217,0.39584702244135095,1485.0,1.0006688963210701,0.4123377968695652
FL_2007_000206_COG,0.40525514,0.7368308317293981,52.0,1.0161290322580645,0.4117915132258065
FL_2001_000332_IND,0.37997055,0.8533908450024318,2.0,1.0833333333333333,0.4116347625
FL_2022_000002_IRN,0.40989637,0.6396895484481284,229.0,1.00418410041841,0.4116114175732217
FL_2010_000141_PAK,0.41107672,0.520573214114607,884.0,1.0011185682326622,0.411536537360179
FL_2011_000045_GTM,0.4106861,0.4661866111331193,1279.0,1.0007757951900698,0.4110047083010085
FL_1997_000295_COD,0.41060555,0.4786755091338355,1219.0,1.000813669650122,0.4109396472742066
FL_2007_000077_CHN,0.410263,0.4186285431240757,1452.0,1.0006839945280437,0.41054361764705877
FL_1997_000022_BOL,0.41004467,0.5133168604803033,947.0,1.0010449320794148,0.41047313882967607
FL_1992_000008_PAK,0.40956664,0.5485228327194056,683.0,1.0014430014430014,0.4101576452525252
FL_2011_000196_IDN,0.40954345,0.5394896726285525,740.0,1.0013333333333334,0.4100895079333333
FL_1998_000255_TUR,0.40963408,0.375188916206486,1493.0,1.0006653359946773,0.40990662429807057
FL_2009_000122_IND,0.39818102,0.8348987570915821,26.0,1.0277777777777777,0.40924160388888886
FL_2015_000040_SOM,0.40890008,0.34116199322237334,1512.0,1.0006570302233904,0.4091687397109067
FL_2016_000124_COD,0.4076959,0.4485651197301046,1369.0,1.0007251631617113,0.40799154604786075
FL_2001_000335_KOR,0.40571165,0.6330611350963451,258.0,1.0037313432835822,0.4072254994402985
FL_2017_000053_THA,0.40654933,0.5369791381243885,758.0,1.0013020833333333,0.4070786911067708
FL_2011_000190_AGO,0.40555537,0.5874126106928371,487.0,1.0020120724346075,0.4063713767806841
FL_2003_000051_PER,0.40445238,0.6399772698631331,227.0,1.0042194092827004,0.4061589301265823
FL_2006_000009_GUY,0.4027396,0.6767620381944359,112.0,1.0081967213114753,0.40604074426229503
FL_2003_000621_BOL,0.40554863,0.5204989486453865,886.0,1.0011160714285714,0.4060012512388393
FL_2018_000164_HND,0.40489134,0.4596328457504033,1316.0,1.0007541478129713,0.405196687918552
FL_1997_000142_CZE,0.40333718,0.6231037071016049,310.0,1.003125,0.40459760868750005
FL_2006_000145_GIN,0.4023008,0.6512200155270914,182.0,1.0052083333333333,0.40439611666666664
FL_2017_000174_ALB,0.4039312,0.4600254878894626,1312.0,1.0007564296520424,0.40423674553706507
FL_2002_000732_IDN,0.40349683,0.5654874916359739,581.0,1.0016920473773265,0.40417956575296105
FL_2010_000015_PSE,0.39929914,0.6947588191929011,82.0,1.0108695652173914,0.4036393480434783
FL_2001_000407_IDN,0.40308362,0.5351922454843862,775.0,1.0012738853503185,0.4035971023184713
FL_2012_000051_TJK,0.40309238,0.5267545063243989,839.0,1.0011778563015312,0.4035671648998822
FL_2001_000320_TLS,0.40067536,0.6689353126037147,132.0,1.0070422535211268,0.4034970174647887
FL_2010_000075_TJK,0.40281945,0.525189921320792,851.0,1.0011614401858304,0.40328730069686414
FL_2011_000109_PAK,0.40281874,0.5141255073516192,940.0,1.0010526315789474,0.4032427597263158
FL_2016_000084_PHL,0.40272462,0.5143540307779402,937.0,1.0010559662090812,0.40314988359028503
FL_1997_000199_BEN,0.4023454,0.42550534318441585,1435.0,1.0006920415224914,0.40262383972318344
FL_1998_000392_IND,0.39345413,0.8305361953514849,34.0,1.0227272727272727,0.40239626931818184
FL_2006_000124_UGA,0.40076655,0.6125241502042056,376.0,1.0025906735751295,0.4018048053108808
FL_2008_000167_VCT,0.4008966,0.5314577827692514,802.0,1.001231527093596,0.4013903150246305
FL_2014_000073_RUS,0.4002149,0.6105586192290751,383.0,1.0025445292620865,0.401233258524173
FL_2011_000082_NPL,0.39976767,0.6256872276484231,298.0,1.0032467532467533,0.4010656169805195
FL_2011_000038_KAZ,0.40023297,0.5726164449560944,546.0,1.0017985611510791,0.400952813471223
FL_2002_000482_RUS,0.40008515,0.5947909093435381,452.0,1.0021645021645023,0.4009511351731602
FL_2014_000168_MYS,0.39972216,0.6041977759480647,409.0,1.0023866348448687,0.40067615083532215
FL_1997_000049_TZA,0.40005773,0.5496186296467995,674.0,1.0014619883040936,0.40064260972222226
FL_2005_000001_CRI,0.4000373,0.3495418095727113,1509.0,1.000658327847268,0.40030065569453593
FL_2002_000475_TJK,0.3993603,0.5762056243452147,537.0,1.0018281535648994,0.4000903919561243
FL_2016_000045_ETH,0.39910543,0.5915698464770308,465.0,1.0021052631578948,0.3999456519578948
FL_2016_000089_SEN,0.39808768,0.6399910341277139,226.0,1.0042372881355932,0.39977449220338984
FL_2022_000213_IND,0.3916608,0.8216161684809415,41.0,1.0196078431372548,0.39934042352941174
FL_2017_000014_PER,0.39800492,0.6221102767667723,316.0,1.0030674846625767,0.39922579398773006
FL_2009_000139_PAK,0.3988472,0.48054419756295214,1203.0,1.0008244023083264,0.3991760105523495
FL_2005_000168_NPL,0.3971452,0.6402091616246476,224.0,1.0042735042735043,0.39884240170940166
FL_2009_000216_ITA,0.3973797,0.6154674934195421,355.0,1.0027397260273974,0.39846841150684936
FL_2005_000117_GTM,0.39796442,0.5162201342268817,918.0,1.0010775862068966,0.3983932609698276
FL_2018_000065_TJK,0.39788443,0.5217055541220664,872.0,1.0011337868480725,0.39833554613378686
FL_2022_000276_GMB,0.39791736,0.5005819541174634,1045.0,1.000947867298578,0.39829453285308053
FL_2006_000047_COD,0.39771453,0.5134633532413546,943.0,1.0010493179433368,0.3981318589926548
FL_2010_000046_MOZ,0.39739424,0.5280424548670779,832.0,1.001187648456057,0.3978662046555819
FL_2015_000027_CHL,0.39742506,0.5111840157957653,965.0,1.001025641025641,0.39783267544615386
FL_2010_000120_BRA,0.3973278,0.5324750554159713,794.0,1.0012437810945274,0.39782198880597014
FL_2018_000034_BLR,0.3966716,0.617950946468578,345.0,1.0028169014084507,0.3977889847887324
FL_1999_000247_KOR,0.39568084,0.6508389690354364,183.0,1.005181347150259,0.3977309997927461
FL_2019_000136_SLV,0.39664686,0.5087848614104235,981.0,1.0010090817356205,0.3970471091019172
FL_1999_000531_COD,0.3965037,0.5058423217678543,1010.0,1.0009803921568627,0.39689242911764705
FL_1997_000530_PER,0.39505857,0.637955276161077,235.0,1.0040816326530613,0.3966710539591837
FL_2016_000114_EGY,0.3942806,0.6578573929386768,161.0,1.0058479532163742,0.3965863345029239
FL_2015_000085_VEN,0.39617652,0.4132656577575771,1463.0,1.0006788866259335,0.39644547894093685
FL_2008_000091_SOM,0.39595473,0.3778794381581264,1492.0,1.0006657789613849,0.3962183483288948
FL_2013_000045_AFG,0.39573815,0.504387270724439,1019.0,1.000971817298348,0.39612273517978625
FL_2015_000071_GEO,0.39572525,0.47480449313003226,1237.0,1.0008019246190858,0.39604259182036883
FL_2015_000011_PER,0.39489695,0.6086665946483811,392.0,1.0024875621890548,0.39587928072139306
FL_2003_000482_MEX,0.39537722,0.5249398260324973,853.0,1.0011587485515643,0.3958353627809965
FL_2007_000125_PHL,0.3946669,0.5207609148699174,881.0,1.001122334455668,0.39510984826038165
FL_2004_000115_PAN,0.3943274,0.5567111466381571,627.0,1.0015698587127158,0.39494643830455256
FL_2009_000095_TJK,0.3942614,0.5431482374969662,714.0,1.0013812154696133,0.3948059599447514
FL_2004_000028_DOM,0.39351553,0.6149429696677436,358.0,1.002717391304348,0.39458486567934786
FL_2021_000173_IDN,0.39267507,0.5554933099121635,638.0,1.001543209876543,0.39328105004629627
FL_2007_000221_KEN,0.39179894,0.6268788851736108,290.0,1.0033333333333334,0.39310493646666667
FL_2006_000068_CHN,0.39245623,0.5442158639852005,708.0,1.001392757660167,0.39300282642061285
FL_1991_000011_CHN,0.39252824,0.4793107507854937,1214.0,1.0008169934640523,0.3928489330065359
