Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.6828399305539442,31.0
Peru: Floods _ Feb 1987,0.6848220949194239,30.0
FL_2024_000022_PER,0.7099487973057681,13.0
FL_2017_000014_PER,0.6942744949680618,23.0
FL_2008_000213_PER,0.7129072499761236,12.0
FL_2001_000117_PER,0.6858893450372472,28.0
Peru: Floods _ Feb 1994,0.6966646507873556,19.0
FL_2009_000261_PER,0.6919985367738661,27.0
FL_2006_000031_PER,0.6937150600151125,25.0
FL_2011_000198_PER,0.6816642959635998,32.0
FL_2013_000019_PER,0.6936496845984557,26.0
FL_1997_000530_PER,0.7056391605672239,14.0
FL_2023_000036_PER,0.6806492698310569,33.0
FL_1999_000160_PER,0.6993344551465142,17.0
FL_2002_000077_PER,0.6979303762580824,18.0
FL_2015_000011_PER,0.6963435076387907,20.0
FL_2008_000031_PER,0.6942974615320854,22.0
Peru: Floods _ Mar 1986,0.6942318196907061,24.0
FL_2007_000009_PER,0.6850327407589198,29.0
FL_2019_000015_PER,0.7017183890499703,16.0
FF_2021_000090_SDN,0.4820942162044019,677.0
FL_2014_000098_SDN,0.4338845810142882,937.0
FL_1998_000251_SDN,0.4703072102666963,739.0
FL_2018_000128_SDN,0.49527198133649897,594.0
FL_2007_000093_SDN,0.43780421343650544,905.0
FL_2023_000199_SDN,0.43184129049243536,945.0
FL_2001_000417_SDN,0.4268386955114397,968.0
FL_2003_000368_SDN,0.4387733422695894,900.0
FL_2005_000175_SDN,0.4775764092959959,703.0
FL_2008_000207_SDN,0.4698453069999288,747.0
FL_2009_000166_SDN,0.49614052075061765,591.0
FL_2012_000129_SDN,0.4897924056451004,623.0
FF_2013_000091_SDN,0.3855091437065378,1134.0
FL_2022_000277_SDN,0.4421808752697449,885.0
FL_2006_000123_SDN,0.4354381970384373,926.0
FL_2011_000120_SDN,0.46472587465302756,772.0
FL_2024_000128_SDN,0.4737699413460914,715.0
FL_2016_000072_SDN,0.40525758816889684,1064.0
FL_2017_000088_SDN,0.4405006854248598,893.0
FL_2005_000129_SDN,0.4888123680163733,630.0
FL_2020_000176_SDN,0.4342954227039575,935.0
FL_2010_000139_SDN,0.4769541746605275,708.0
FL_2019_000064_SDN,0.43724982146872743,909.0
FL_2008_000125_SDN,0.43677498367404044,913.0
FL_2009_000145_NPL,0.5505276285989289,269.0
FL_2019_000083_NPL,0.5639701999875595,193.0
FL_2009_000219_NPL,0.5373249677640374,354.0
FL_2010_000160_NPL,0.5390399038820133,346.0
FL_2012_000071_NPL,0.5459364684118038,293.0
FL_2004_000051_NPL,0.5632397664849701,198.0
FL_2017_000107_NPL,0.54058214274387,335.0
FL_2024_000177_NPL,0.5604518585489322,210.0
FL_2012_000132_NPL,0.5580020217616781,223.0
FL_2006_000127_NPL,0.5666687992762939,184.0
FL_2021_000134_NPL,0.5636155523286446,195.0
FL_2011_000082_NPL,0.5604814836325248,209.0
FF_2007_000081_NPL,0.5562115811106894,235.0
FL_2016_000068_NPL,0.5444701119547405,301.0
FL_2008_000104_NPL,0.5554872315406967,242.0
FL_2024_000103_NPL,0.5318408220874236,381.0
FL_2005_000168_NPL,0.525107612471721,414.0
FL_2020_000165_NPL,0.5433946868386201,315.0
FL_2003_000341_NPL,0.5645692455972025,189.0
FL_2000_000476_NPL,0.5522718931057251,260.0
Nepal: Floods and Landslides _ Jul 1993,0.5690245239321334,171.0
SL_2002_000428_NPL,0.5526653431867039,256.0
FL_1998_000221_NPL,0.533917350294435,369.0
Nepal: Floods _ Jul 1996,0.544235356045702,304.0
FL_2008_000168_NPL,0.5440745228676223,306.0
Nepal: Floods _ Aug 1987,0.5331232491846484,375.0
Sri Lanka: Floods _ Jun 1989,0.5201284225756069,436.0
FL_2012_000205_LKA,0.48661303989264165,643.0
FL_2005_000196_LKA,0.4798285049853138,692.0
FF_2009_000246_LKA,0.45388731898958884,839.0
FL_2008_000051_LKA,0.49776602046926455,582.0
FL_2017_000057_LKA,0.5049880240264868,539.0
FL_2023_000196_LKA,0.49370569508807605,602.0
FL_2018_000425_LKA,0.46750877776220934,758.0
FL_2007_000228_LKA,0.5051190176645025,535.0
FF_2009_000160_LKA,0.48718995952134414,641.0
FL_2011_000176_LKA,0.4655466207726917,769.0
FL_2007_000052_LKA,0.4563460823957607,824.0
FL_2003_000229_LKA,0.4777310743228045,701.0
FL_2006_000191_LKA,0.5394492044462452,342.0
FL_2002_000788_LKA,0.49211406505800126,611.0
FL_2010_000196_LKA,0.49035189731484163,622.0
FL_2016_000050_LKA,0.4597195494078936,800.0
FL_2014_000162_LKA,0.5066651909355913,525.0
FF_2007_000008_LKA,0.5001204954611316,568.0
FL_1999_000161_LKA,0.5055365826800932,531.0
FL_1999_000031_LKA,0.471294447943193,735.0
FL_2000_000741_LKA,0.4485108823354853,862.0
FL_2024_000189_LKA,0.45764499591090924,819.0
FL_2021_000057_LKA,0.48292633819326974,673.0
FF_2008_000199_LKA,0.45869693757593666,809.0
FL_2018_000060_LKA,0.46343285509799276,780.0
FL_2008_000079_LKA,0.47592375760316663,710.0
LS_2015_000135_LKA,0.4774512091638773,706.0
FL_2010_000092_LKA,0.4414021861999514,889.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5166636570130183,454.0
FL_2024_000077_LKA,0.5018609839751829,564.0
FL_2006_000155_LKA,0.5143007882617161,474.0
FL_2014_000070_LKA,0.4837071369531851,668.0
LS_2022_000283_LKA,0.47989477287582943,690.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.48483311830236275,658.0
FL_2020_000237_LKA,0.47360694796426084,717.0
FL_2019_000171_LKA,0.467493454550435,759.0
FL_2013_000103_YEM,0.45149923583085855,851.0
FF_2020_000123_YEM,0.5085103431794536,511.0
FL_2021_000110_YEM,0.5077830130646476,522.0
FL_2021_000043_YEM,0.5232352239938473,422.0
FF_2019_000054_YEM,0.5127547875553347,480.0
FL_2022_000265_YEM,0.5044927452607934,543.0
FL_2008_000201_YEM,0.4701611966057379,743.0
FL_2023_000068_YEM,0.46851144691950847,750.0
FL_2024_000059_YEM,0.5066271995707671,527.0
FL_1999_000548_YEM,0.43668202364388914,914.0
Yemen: Floods _ Feb 1993,0.4699591354197338,745.0
FF_2006_000039_YEM,0.4604767482764911,794.0
FL_2005_000070_YEM,0.5193050805367978,439.0
FF_2016_000034_YEM,0.46867503503867214,749.0
FL_2022_000201_ZAF,0.3294606586255459,1293.0
FL_2022_000382_ZAF,0.2260487292014642,1493.0
FL_2009_000133_ZAF,0.3089688198085249,1347.0
FL_2008_000094_ZAF,0.32118679555545326,1321.0
FL_2024_000008_ZAF,0.3652636959753801,1195.0
FL_2023_000200_ZAF,0.4173034035660907,1021.0
FL_2014_000038_ZAF,0.2777816576632238,1396.0
FL_2006_000027_IDN,0.549593440372238,274.0
FL_2019_000011_IDN,0.5119795512358859,485.0
Indonesia: Floods and Landslides _ Mar 1984,0.5566179290489367,233.0
FL_2003_000531_IDN,0.5350546429001755,363.0
Indonesia: Floods _ May 1995,0.5305957652426848,389.0
FL_2011_000196_IDN,0.5554406560014337,243.0
Indonesia: Floods _ Nov 1987,0.4829481847786582,672.0
FL_2000_000770_IDN,0.512106783168016,484.0
FL_2010_000096_IDN,0.5458033928179473,294.0
FL_2023_000176_IDN,0.5541437939794371,247.0
FL_2007_000106_IDN,0.5188709103429299,442.0
FL_2006_000001_IDN,0.529630931562463,392.0
FL_2006_000192_IDN,0.5035768604409162,549.0
FL_2001_000407_IDN,0.5525725201755541,258.0
FL_2002_000732_IDN,0.5216664568323452,431.0
FF_2006_000049_IDN,0.4921394832271664,610.0
name,0.5561222333055276,238.0
FL_2013_000006_IDN,0.5871625189837253,126.0
FF_2020_000140_IDN,0.5063240851330034,528.0
FL_2019_000181_IDN,0.4942197979223707,599.0
FL_2000_000258_IDN,0.5093900737485129,503.0
Indonesia: Floods and Landslides _ Jan 1989,0.5104622256457976,495.0
FF_2009_000196_IDN,0.5666974095316875,181.0
FL_2014_000005_IDN,0.5570210862457419,230.0
FF_2019_000029_IDN,0.5032531376685319,551.0
Indonesia: Floods _ Feb 1993,0.5681372332967232,177.0
FF_2009_000069_IDN,0.5133246981299253,479.0
FF_2006_000069_IDN,0.5331897289855725,374.0
Indonesia: Floods and Landslides _ Feb 1990,0.5524582076507629,259.0
FL_2002_000054_IDN,0.528058532293578,398.0
LS_2016_000051_IDN,0.5575055716314959,226.0
FL_2014_000154_IDN,0.5440723245522947,307.0
FL_2012_000153_IDN,0.5137168680481028,476.0
FF_2005_000067_IDN,0.5155334885688307,464.0
FL_2021_000005_IDN,0.5368363821420594,355.0
FL_2016_000009_IDN,0.5279270789997336,400.0
FL_2021_000173_IDN,0.5036371222623897,548.0
FL_2007_000023_IDN,0.5275763728544769,403.0
FL_2008_000205_IDN,0.5267533538553257,407.0
FL_2010_000162_HND,0.467818023418855,756.0
FL_2010_000149_GTM,0.46459165141753556,774.0
FL_2007_000189_NIC,0.5026620366727856,559.0
FL_1999_000363_NIC,0.48601997174564665,647.0
FL_2008_000239_NIC,0.489581354707363,624.0
FL_2009_000147_NIC,0.46785711079479686,755.0
FL_2008_000180_NIC,0.4643557484745754,777.0
FL_2008_000099_NIC,0.4626362373837529,784.0
FL_2013_000085_NIC,0.47894948372572277,693.0
FL_2004_000036_MKD,0.4671420212753814,760.0
FL_2013_000024_MKD,0.4975422560915238,585.0
FF_2015_000115_MKD,0.4846444039573147,660.0
FF_2016_000079_MKD,0.4734584489913685,720.0
FL_2006_000121_MKD,0.4808574449220998,687.0
FL_2002_000782_MKD,0.4924262916285475,607.0
FL_2005_000132_MKD,0.5021172752458234,563.0
FL_2003_000585_MKD,0.5149490004841952,470.0
FL_2014_000054_TJK,0.3943811384827832,1101.0
FL_2003_000273_TJK,0.40819647964273303,1057.0
FF_2020_000138_TJK,0.4247148899861276,978.0
FL_2017_000079_TJK,0.4084474228047162,1053.0
FL_2019_000058_TJK,0.4099241008445035,1046.0
FL_2012_000051_TJK,0.42514331691571483,977.0
FL_2021_000055_TJK,0.4338275967389882,939.0
FL_2015_000055_TJK,0.4045270213452784,1068.0
FL_2002_000475_TJK,0.4374040858648143,908.0
FL_1999_000229_TJK,0.41059355045012924,1043.0
FL_2005_000090_TJK,0.44071404262700103,892.0
FL_2004_000055_TJK,0.40677388754896293,1063.0
FF_2007_000049_TJK,0.45431829405775925,837.0
FL_2018_000065_TJK,0.4106706352670619,1042.0
FF_2011_000066_TJK,0.38728706403522817,1126.0
FF_2005_000072_TJK,0.41733947563017765,1020.0
FL_2010_000075_TJK,0.39764136190572963,1093.0
FL_1998_000111_TJK,0.4229782726358491,988.0
FL_2009_000095_TJK,0.4244379477281989,980.0
FL_2006_000058_TJK,0.44390680193636933,881.0
FL_1999_000547_VEN,0.34927132908555153,1239.0
FL_2022_000207_VEN,0.3850999710900531,1135.0
FL_2000_000735_VEN,0.36530499038411646,1194.0
FL_2015_000085_VEN,0.4037842750708573,1070.0
FL_2012_000075_VEN,0.3609785773384814,1213.0
FL_2002_000445_VEN,0.4235741471321884,985.0
FL_2011_000181_VEN,0.37072799152137587,1181.0
Venezuela: Floods _ Aug 1988,0.36297476689970476,1203.0
Venezuela: Floods _ Sep 1987,0.3626594749271118,1204.0
FL_2021_000129_VEN,0.34389823475290976,1253.0
Venezuela: Floods _ Jul 1996,0.37110421535615834,1179.0
FL_2010_000240_VEN,0.35580488537798177,1223.0
FL_2005_000111_ROM,0.4909166294380145,615.0
FL_2007_000155_ROM,0.45400628512843655,838.0
FL_2004_000068_ROM,0.4585455795725296,810.0
FL_1998_000193_ROM,0.5104839158525623,494.0
FL_2006_000071_ROM,0.4783921261430663,695.0
FL_2000_000187_ROM,0.49447780405716235,598.0
FL_1997_000166_ROM,0.4716505112179919,731.0
FF_2013_000113_ROM,0.46476247169522,771.0
FL_2015_000105_GIN,0.46887721042298786,748.0
FL_2006_000145_GIN,0.4894492009939565,625.0
Guinea: Floods _ Aug 1993,0.45981738710396064,798.0
FL_2001_000549_GIN,0.471448985499597,733.0
FL_2024_000148_GIN,0.47172214895678993,730.0
FL_2022_000305_GIN,0.47515417640030894,713.0
FL_2021_000135_GIN,0.4628476919486513,783.0
FL_2009_000178_GIN,0.5054379149978436,533.0
FL_2017_000083_GIN,0.48154600387970153,683.0
FL_2011_000131_GIN,0.4924305032490167,606.0
FL_2023_000158_GIN,0.48535710197976745,654.0
FL_2020_000202_GIN,0.47806323169517706,698.0
FL_1997_000301_UGA,0.4103649911067367,1045.0
FL_2019_000163_UGA,0.42957999828489424,958.0
UGA_2011_000110,0.4005901736491149,1084.0
FL_2006_000124_UGA,0.39775918811614897,1091.0
FL_2024_000075_UGA,0.42634743906905354,973.0
FL_2021_000153_UGA,0.4266420290032721,969.0
FL_2007_000138_UGA,0.4300212614321283,955.0
FL_2019_000067_UGA,0.4170019802272077,1022.0
FL_2020_000132_UGA,0.3885616788135207,1123.0
FL_2022_000275_UGA,0.4152855425719334,1026.0
FL_2013_000055_UGA,0.40131149579449055,1079.0
FL_2008_000175_UGA,0.42140979160931813,1002.0
FF_2014_000060_AFG,0.4265553141453,972.0
afg_1991_flood,0.4157484509621666,1025.0
FL_2004_000059_AFG,0.4359695518496593,921.0
FL_2005_000094_AFG,0.416600626844012,1023.0
FF_2007_000091_AFG,0.435465543656036,925.0
FF_2019_000018_AFG,0.4231307061681851,987.0
FL_2002_000242_AFG,0.4152536921565865,1027.0
FL_2011_000022_AFG,0.40846664304081615,1052.0
FL_2013_000045_AFG,0.42656575706081534,971.0
FL_1997_000097_AFG,0.45158289102780724,850.0
FL_2004_000022_AFG,0.3985461592139615,1088.0
FF_2023_000133_AFG,0.4001025001361722,1085.0
FL_2006_000056_AFG,0.4359856761072961,920.0
FL_2021_000050_AFG,0.4233195305448232,986.0
FL_2010_000021_AFG,0.4343713412028225,934.0
FF_2012_000118_AFG,0.40747178203460055,1060.0
FL_2020_000050_AFG,0.4401160250345731,897.0
Afghanistan: Floods _ Jun 1988,0.4376200899942845,906.0
FL_2010_000127_AFG,0.4324094199262385,944.0
FL_2024_000038_AFG,0.43386748941289294,938.0
FL_2007_000035_AFG,0.39899656921546367,1086.0
FF_2013_000088_AFG,0.4364644529059847,916.0
Afghanistan: Floods _ May 1996,0.42996334727399654,956.0
FL_2009_000171_AFG,0.41267201818448995,1036.0
Afghanistan: Flash Floods _ Sep 1992,0.4266407305830173,970.0
FF_2006_000163_AFG,0.41412772532083614,1032.0
FF_2020_000191_AFG,0.43495195928446884,930.0
FL_2007_000054_AFG,0.4343748935504941,933.0
FL_2012_000050_AFG,0.4130786482892702,1033.0
FF_2022_000209_AFG,0.43755293339790147,907.0
FL_2005_000048_AFG,0.43677863145267504,912.0
FL_2009_000080_AFG,0.419114384178194,1008.0
FF_2016_000093_LAO,0.5881157169729918,123.0
FF_2024_000156_LAO,0.6042117091503185,83.0
FL_2002_000614_LAO,0.6190737839339313,66.0
FL_2023_000139_LAO,0.5826241509999208,134.0
FL_2019_000103_LAO,0.6041204432426597,85.0
FL_2022_000292_LAO,0.6068730830068283,77.0
FL_2013_000101_LAO,0.6052489806720928,80.0
FL_2008_000054_THA,0.5839292153628688,132.0
FL_2020_000213_LAO,0.5752957729127842,156.0
Lao PDR: Floods _ Aug 1996,0.590456143532732,118.0
FL_2000_000583_LAO,0.5677116893625258,178.0
Lao PDR: Floods _ Sep 1995,0.5791231408194777,145.0
FF_2018_000118_LAO,0.5938625227395045,108.0
FL_2013_000068_CZE,0.5083629738034001,513.0
FL_2009_000121_CZE,0.5027346004784663,558.0
FL_1997_000142_CZE,0.5147162666527427,472.0
FL_2024_000169_AUT,0.4996915035229417,569.0
FL_1998_000329_BEN,0.33390809695310886,1279.0
FL_2007_000165_BEN,0.28619290173606404,1382.0
Benin: Floods _ Sep 1988,0.3535013210587642,1230.0
FL_2012_000174_BEN,0.3223486114306465,1318.0
FL_2011_000091_BEN,0.31556083756141673,1334.0
Benin: Floods _ Sep 1994,0.32797523296023706,1296.0
FL_2021_000145_BEN,0.24340552083706363,1470.0
FL_2007_000141_NGA,0.26868075678488773,1417.0
FF_2013_000118_BEN,0.2889153759325687,1381.0
FL_2008_000102_CIV,0.33746966350243734,1270.0
FL_2010_000118_GHA,0.31812016174172825,1328.0
FL_2009_000127_BEN,0.2985941057380179,1365.0
FL_2022_000332_BEN,0.3309744626859147,1284.0
FL_1997_000199_BEN,0.3165924929462185,1333.0
FL_2009_000198_BEN,0.29775975572564994,1369.0
FF_2008_000202_MAR,0.4301440928440172,954.0
FL_2009_000034_MAR,0.41912970840713126,1007.0
FL_2009_000265_MAR,0.4662536665063907,767.0
FL_2014_000159_MAR,0.38297052297583867,1139.0
FL_2002_000734_MAR,0.45914337548231354,804.0
FL_2010_000245_MAR,0.4018341081636662,1077.0
FL_2005_000184_VNM,0.40951062346411454,1048.0
Viet Nam: Floods _ Oct 1996,0.40475604271849197,1067.0
FL_2009_000124_VNM,0.411118711472507,1040.0
FF_2019_000068_VNM,0.3887893869393897,1121.0
FL_2011_000137_VNM,0.48835602360189406,634.0
FF_2004_000060_VNM,0.45816009932758395,814.0
FL_2013_000142_VNM,0.4214859909929699,1001.0
FL_2003_000505_VNM,0.46289118641263455,782.0
ST_2012_000061_VNM,0.44934777066502407,859.0
FL_2000_000408_VNM,0.4012660484219891,1080.0
FL_1999_000574_VNM,0.4289520315366421,963.0
FL_1999_000428_VNM,0.42217941417566895,996.0
Viet Nam: Floods _ Oct 1992,0.4072084750165549,1062.0
FL_2022_000336_VNM,0.42410921566876625,982.0
FL_2001_000492_VNM,0.4202325580594707,1005.0
FL_1991_000009_VNM,0.4099153139791134,1047.0
FF_2023_000136_VNM,0.4143271669109011,1031.0
FL_1998_000316_VNM,0.3763759827093932,1161.0
FF_2008_000194_VNM,0.4241516171696955,981.0
FF_2017_000101_VNM,0.4523455101319435,845.0
FL_2020_000210_VNM,0.41222032796307867,1037.0
Viet Nam: Floods _ Oct 1995,0.37016331043495343,1183.0
FL_2010_000091_VNM,0.41788959844648416,1016.0
FL_2002_000470_VNM,0.43322736175570536,941.0
FL_1994_000007_VNM,0.42981922780131765,957.0
FL_2007_000122_VNM,0.45631340077260873,825.0
FL_1999_000244_VNM,0.40332421103042293,1071.0
FL_1990_000004_VNM,0.4357545008785779,922.0
FL_2010_000194_VNM,0.48465073603839415,659.0
FL_2013_000116_NGA,0.6301821556688727,52.0
Nigeria: Floods _ Sep 1994,0.5961803990890487,103.0
FL_2023_000193_NGA,0.6413195715671745,43.0
FL_2015_000155_NGA,0.6230429160356111,63.0
FL_2018_000120_NGA,0.638051950679482,46.0
FL_2012_000138_NGA,0.6370824493837004,48.0
FL_2020_000196_NGA,0.6384368173658665,45.0
FF_2011_000088_NGA,0.628726328743429,56.0
FL_2009_000183_NGA,0.6270172290341863,59.0
FL_2007_000123_NGA,0.6041254146560064,84.0
FL_2017_000126_NGA,0.6296979080429776,53.0
FL_2019_000093_NGA,0.6107834851359366,74.0
FL_2005_000150_NGA,0.6114804766312049,70.0
FL_2022_000271_NGA,0.6440658100098148,38.0
FL_2003_000455_NGA,0.6237692942159695,61.0
FL_2024_000159_NGA,0.6081298442871594,76.0
FL_2001_000095_HUN,0.5160594147944819,459.0
Hungary: Floods _ Mar 1999,0.5561999709374617,236.0
FL_2001_000096_UKR,0.5487372501779036,282.0
FL_2000_000191_HUN,0.5364365929251413,357.0
FL_2001_000079_ROM,0.5641730426484806,192.0
FL_2008_000117_ROM,0.5516267628996097,264.0
1994_01_01T00:00:00+00:00,0.2711235692940226,1412.0
1993_08_01T00:00:00+00:00,0.27247123781451266,1405.0
FL_1998_000359_UKR,0.3031905312249502,1361.0
FF_2020_000156_UKR,0.27512613881085596,1400.0
FL_2006_000085_UKR,0.2676333959889349,1421.0
FL_2006_000172_COG,0.3191806532270467,1324.0
FL_2023_000001_COG,0.330515568881352,1288.0
FL_2019_000160_COG,0.34231514741047386,1257.0
FF_2012_000196_COG,0.33009129278393823,1292.0
FF_2021_000198_COG,0.385996376789188,1131.0
FL_2007_000206_COG,0.337363691318783,1271.0
FL_2011_000123_RUS,0.39151743301459446,1111.0
Russia: Floods _ Sep 1994,0.37538321794897617,1166.0
FL_2018_000360_RUS,0.3725403862673074,1173.0
Russian Federation: Floods _ Apr 2004,0.38233347585031124,1142.0
FL_1998_000179_RUS,0.39095742804936073,1113.0
Russia: Floods _ Jun 1993,0.3827202244592946,1140.0
FL_2017_000052_RUS,0.38189463234213455,1145.0
FL_2012_000063_RUS,0.3927925722855516,1109.0
FF_2012_000115_RUS,0.40930812066589595,1050.0
FL_2002_000376_RUS,0.40332103497444816,1072.0
FL_2010_000208_RUS,0.39011446826163765,1116.0
FL_2002_000482_RUS,0.3739551590619942,1169.0
FL_2010_000072_RUS,0.40100767867470327,1082.0
FL_2016_000061_RUS,0.3776701441780005,1157.0
FL_2014_000073_RUS,0.3893176511154855,1119.0
FL_2018_000046_RUS,0.39669731189105106,1097.0
FL_2001_000227_RUS,0.38193903533283663,1144.0
FF_2013_000100_RUS,0.3786737724450873,1154.0
FL_1997_000111_ARM,0.5387827619574597,348.0
FF_2024_000087_ARM,0.5228415646157198,425.0
FL_2022_000190_TUN,0.3722306434848137,1176.0
Tunisia: Floods _ Oct 1986,0.3958872798056457,1099.0
FL_2003_000027_TUN,0.34808253984555937,1243.0
FF_2018_000158_TUN,0.4496658842450928,857.0
FF_2007_000185_TUN,0.4217594704134615,997.0
FF_2009_000204_TUN,0.3724826491859522,1174.0
FF_2020_000204_TUN,0.40245868901895615,1076.0
FL_2016_000123_DOM,0.45783864098734345,815.0
FL_2003_000571_DOM,0.4290480937855292,962.0
FL_2004_000028_DOM,0.4477188849686389,866.0
FL_2024_000216_DOM,0.43805806650682555,902.0
FL_2008_000170_DOM,0.47823636342274956,697.0
FL_2023_000103_DOM,0.4753139916396444,712.0
FL_2009_000100_DOM,0.45926360929034116,803.0
FL_2009_000031_DOM,0.4612572863630247,792.0
FL_2010_000026_DOM,0.4509281148334717,854.0
FL_2012_000068_DOM,0.451144561490199,853.0
FL_2023_000236_DOM,0.4623355416087226,787.0
FL_2010_000121_DOM,0.4779421279264416,699.0
FL_2011_000061_DOM,0.4576671811075965,817.0
FL_2016_000130_VCT,0.4180692980818696,1015.0
FL_2011_000043_VCT,0.3977015411180221,1092.0
FL_2013_000159_VCT,0.37957678579480386,1152.0
FL_2008_000167_VCT,0.4144907779714137,1030.0
FL_2018_000144_PRK,0.25978200038404,1441.0
FL_2004_000063_PRK,0.36193602213527293,1208.0
FL_2006_000158_PRK,0.3500332715500257,1235.0
FL_2015_000113_PRK,0.37750094581287663,1159.0
FL_2012_000123_PRK,0.3759162368040087,1163.0
FL_2013_000081_PRK,0.361919840538788,1209.0
FL_2010_000153_PRK,0.361438416686973,1212.0
FL_1998_000272_PRK,0.3249897611494833,1307.0
FL_2002_000478_PRK,0.3507894368498663,1233.0
FL_2016_000097_PRK,0.3875106304167999,1125.0
FL_2001_000571_PRK,0.38670715852348303,1128.0
FL_2005_000109_PRK,0.3938980912448217,1103.0
FL_2007_000126_PRK,0.4196634369803886,1006.0
FL_2011_000096_PRK,0.3906774129461605,1115.0
FL_2006_000091_PRK,0.3436680382002689,1255.0
FL_2023_000160_NER,0.5365476552625656,356.0
FL_2020_000190_NER,0.5362033099138117,358.0
FL_2011_000122_NER,0.539385096677561,343.0
FL_2024_000120_NER,0.5207951682045693,433.0
FL_2019_000101_NER,0.5389282383759209,347.0
FL_2009_000174_NER,0.5230336675940899,423.0
FL_2014_000115_NER,0.5814162021786832,139.0
FL_2013_000098_NER,0.5398043532881972,340.0
FL_2022_000316_NER,0.5530766692438177,253.0
FL_2015_000123_NER,0.5317820700957191,382.0
FL_2006_000133_NER,0.5265530338081732,409.0
FL_2009_000144_NER,0.5205796081495744,434.0
FL_2007_000147_NER,0.5296581538944454,391.0
Niger: Floods _ Aug 1994,0.5342176019425,367.0
FL_2017_000078_NER,0.5781265136245233,148.0
FL_2016_000091_NER,0.5194718655855721,438.0
FL_2021_000127_NER,0.5255678974224816,411.0
FL_2012_000141_NER,0.5512551566294845,265.0
FL_2018_000028_BWA,0.4978494351324232,580.0
FL_2009_000120_BWA,0.46401376428208896,778.0
FL_2000_000012_MOZ,0.4724239555796509,724.0
FL_2013_000013_BWA,0.46301481480721296,781.0
FL_2000_000048_BWA,0.42920633257310375,959.0
FL_2025_000029_BWA,0.4959573985700747,592.0
FL_2018_000164_HND,0.2799727853904741,1389.0
FL_2011_000005_HND,0.3559282994139419,1222.0
FL_2017_000160_HND,0.34656776438594883,1248.0
FL_2022_000328_HND,0.2597894147719644,1440.0
FL_2008_000191_HND,0.33124590470963816,1283.0
FL_2012_000083_HND,0.27439178619647864,1402.0
FL_1999_000324_HND,0.32703944238851473,1298.0
FL_2003_000481_HND,0.3686625659546545,1185.0
FL_2005_000110_BIH,0.42034904232724934,1004.0
FF_2021_000189_BIH,0.42264298441253334,991.0
FL_2005_000208_BIH,0.41903625351992013,1009.0
FL_2009_000044_BIH,0.4217261745963227,998.0
FL_2022_000378_BIH,0.45207403199531704,848.0
FF_2010_000094_HUN,0.4620330309562424,790.0
FL_2023_000079_BIH,0.45265771750878414,844.0
FF_2020_000153_BIH,0.36194208028350616,1207.0
FL_2009_000136_BIH,0.40301613691705135,1074.0
FL_2009_000216_ITA,0.4912283878432202,614.0
FL_2023_000088_ITA,0.48441531756515194,662.0
FF_2008_000178_DZA,0.4908947903139468,616.0
FL_2021_000023_DZA,0.5227836361383367,426.0
FL_2007_000051_TUN,0.5050484168694123,536.0
FL_2015_000146_DZA,0.481931773149778,678.0
Algeria: Floods _ Nov 1994,0.4771967539265995,707.0
FL_2002_000540_DZA,0.4933997370832186,603.0
FL_2024_000168_DZA,0.49500472571856885,597.0
FL_2024_000024_DZA,0.48894043237777934,629.0
Algeria: Floods _ Jan 1985,0.5180163366204837,448.0
FL_2006_000023_DZA,0.49633354116941036,590.0
FL_2001_000620_DZA,0.5156424721821717,463.0
FL_2024_000165_CAF,0.20354465784842468,1509.0
FL_2021_000123_CAF,0.1692373050368598,1520.0
FL_2022_000321_CAF,0.18034944348909318,1518.0
FL_2011_000164_CAF,0.1935069173454123,1511.0
ST_2011_000073_CAF,0.2115366128256437,1508.0
FL_2005_000137_CAF,0.19509771602224646,1510.0
FL_2012_000164_CAF,0.21358319533556336,1507.0
FL_2019_000098_CAF,0.19336942680319563,1512.0
FL_2015_000053_CAF,0.2280811579984217,1490.0
FL_2009_000129_CAF,0.1861960161451262,1516.0
FL_2013_000112_CAF,0.18735539510368443,1514.0
FL_2017_000134_CAF,0.1901203176460579,1513.0
FL_2004_000116_CAF,0.1845901588855445,1517.0
FL_2007_000174_CAF,0.2217601151455755,1503.0
FL_1999_000413_CAF,0.2136330692122017,1506.0
1996_10_01T00:00:00+00:00,0.1744611093080992,1519.0
FF_2012_000101_GAB,0.43529845465904493,927.0
FL_2024_000230_GAB,0.4350769234595653,928.0
Gabon: Inondations _ Nov 1988,0.4379607026031022,903.0
FL_2005_000138_PNG,0.32436908249628027,1311.0
FL_2016_000026_PNG,0.33088647111080105,1285.0
FL_2015_000018_PNG,0.30522242962078394,1355.0
FL_2006_000025_PNG,0.3522344311449401,1232.0
FL_2013_000017_PNG,0.3122744406755229,1341.0
Papua New Guinea: Floods _ Jun 1993,0.3249110725425798,1308.0
FL_2007_000209_PNG,0.32160367191187855,1320.0
FL_2024_000031_MWI,0.5456696602924509,296.0
FL_1997_000025_MWI,0.4645948149538532,773.0
FL_2012_000210_MWI,0.5030951393429364,553.0
FL_2006_000013_MWI,0.5036881966132664,547.0
FL_2019_000014_MWI,0.508054495632533,518.0
