Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000167_THA,0.4641313553779172,1127.0
Thailand: Floods and Mudslides _ Nov 1988,0.47561516115979396,1027.0
FL_2006_000062_THA,0.5013806613386679,827.0
FL_2011_000135_THA,0.4744782713807744,1036.0
Thailand: Floods _ Oct 1995,0.4458551179604374,1276.0
FL_2008_000250_THA,0.47048244995801913,1064.0
FL_2005_000153_THA,0.47787627646288716,1010.0
FL_2021_000147_THA,0.45882010431914355,1173.0
FL_2005_000209_THA,0.4480244967211987,1260.0
FL_2001_000450_THA,0.5092048714051568,756.0
FL_2011_000032_THA,0.46141529764538153,1149.0
FL_2009_000237_THA,0.47766438088230956,1011.0
FL_2019_000104_THA,0.4653611029129687,1114.0
FL_2013_000083_THA,0.4949813438377973,863.0
FL_2006_000125_THA,0.46701954153546055,1102.0
FL_2022_000333_THA,0.520122944159959,671.0
FL_2017_000004_THA,0.4844895642869301,945.0
FL_2017_000053_THA,0.4837350082165297,953.0
FL_2010_000152_THA,0.4869416171038814,925.0
FL_2007_000199_THA,0.46377449121988085,1130.0
FL_2002_000641_THA,0.4816264057253251,975.0
FF_2009_000107_THA,0.49235192741429007,880.0
FL_2014_000014_SYC,0.4892676453661164,904.0
FL_1997_000207_SYC,0.49861288083627203,840.0
Philippines: Floods _ Feb 1989,0.4781808731939245,1005.0
FL_2008_000024_PHL,0.46510850223428074,1116.0
FF_2008_000082_PHL,0.46907821073769856,1083.0
FL_2016_000084_PHL,0.4737009485697282,1042.0
FL_2009_000011_PHL,0.4167594632088784,1430.0
FL_2010_000107_PHL,0.5031485866559491,813.0
FL_2013_000095_PHL,0.47764724419119253,1012.0
FL_1999_000053_PHL,0.43309794212866104,1358.0
ST_1998_000296_PHL,0.46782587550722515,1091.0
FL_1991_000010_PHL,0.4610695593460749,1152.0
FL_2014_000079_PHL,0.4587221258639281,1175.0
FF_2008_000063_PHL,0.48373160699879697,954.0
FL_2000_000038_PHL,0.45864646083353144,1179.0
FL_1993_000013_PHL,0.4315008017154182,1361.0
FL_2005_000205_PHL,0.4663279333087775,1106.0
FL_2011_000067_PHL,0.46476827952413,1122.0
FL_2015_000081_PHL,0.4523878488630355,1230.0
FL_2014_000006_PHL,0.4356164855251481,1341.0
FL_2017_000010_PHL,0.4727413011066863,1050.0
FL_1999_000253_PHL,0.42703528712407335,1384.0
FL_2011_000204_PHL,0.42874782844872583,1379.0
FL_1995_000012_PHL,0.46532293312064255,1115.0
FL_2019_000120_PHL,0.4460577731700527,1275.0
FF_2009_000201_PHL,0.48472679361858,944.0
FL_2007_000003_PHL,0.46617242535661124,1107.0
FL_2009_000234_PHL,0.42384580079275036,1400.0
FL_2007_000125_PHL,0.47450585222805747,1035.0
FL_2010_000219_PHL,0.4342151817751969,1351.0
Philippines: Floods and Landslides _ Jun 2018,0.48270486826551917,964.0
FL_2021_000091_PHL,0.48164274765303,974.0
FL_2007_000210_PHL,0.448228814191804,1258.0
FF_2008_000233_PHL,0.49094298331597314,887.0
FF_2012_000102_PHL,0.38866850169361844,1509.0
Philippines: Floods _ Jun 1990,0.4633026874511269,1134.0
FL_2023_000231_BDI,0.42921827157313835,1376.0
FL_2006_000190_BDI,0.4230525465326367,1403.0
FL_2019_000167_BDI,0.411887190302227,1443.0
FL_2018_000054_BDI,0.4071891819966612,1462.0
FL_2020_000054_BDI,0.4344126429261034,1349.0
LS_2010_000040_UGA,0.3810699199822767,1514.0
FL_2021_000039_BDI,0.4103346073880212,1451.0
FL_2015_000176_BDI,0.41821908348880316,1423.0
Burundi: Floods _ Feb 1989,0.41275480809270915,1442.0
FL_2011_000037_BDI,0.41015600816131664,1452.0
FL_2008_000187_BDI,0.39750521764476954,1489.0
FL_2009_000075_BDI,0.39474212346637444,1500.0
FL_2014_000019_BDI,0.4326597007443742,1359.0
FL_2017_000012_MOZ,0.463647209075303,1132.0
FL_1997_000026_MOZ,0.49840430295544796,842.0
FL_2001_000019_MOZ,0.48393784588595273,951.0
FL_2023_000018_MOZ,0.5197613923525747,674.0
Namibia: Floods _ Mar 2004,0.41894164981382365,1421.0
FL_2003_000020_MOZ,0.49918101527236247,837.0
FL_2020_000011_MOZ,0.47997598366717453,990.0
FL_1999_000071_MOZ,0.4676703739105844,1095.0
FL_2013_000008_MOZ,0.43605976871782626,1339.0
Moldova: Floods _ Aug 1994,0.4983455945899371,845.0
FL_2005_000157_MDA,0.4909361942034761,888.0
FL_1997_000522_MDA,0.5078925397961848,773.0
FL_2003_000624_HTI,0.4185675718328174,1422.0
FL_2009_000206_HTI,0.43712726381480216,1333.0
Haiti: Floods _ Feb 1996,0.4089218155428669,1458.0
FL_2007_000040_HTI,0.44142542422986975,1308.0
FL_2006_000171_HTI,0.4173851183297446,1427.0
FL_2016_000054_HTI,0.40560084720654,1465.0
FL_2014_000155_HTI,0.43075575224124973,1364.0
FL_2011_000156_HTI,0.44501553950722683,1285.0
Haiti: Floods _ Nov 1986,0.4544048156400028,1210.0
FL_2010_000037_HTI,0.41818229566426723,1424.0
FL_2009_000102_HTI,0.4128026779777293,1441.0
FL_2024_000212_HTI,0.4437387409913248,1295.0
FL_2012_000191_HTI,0.42893731966477855,1378.0
FL_2006_000115_HTI,0.4472908228964745,1265.0
FL_2012_000054_HTI,0.42261952639756967,1406.0
FL_2017_000043_HTI,0.3940847706560065,1502.0
FL_2007_000181_HTI,0.41607953140247966,1432.0
FL_2025_000060_HTI,0.4547620915953559,1206.0
FL_2002_000321_HTI,0.4274912855752703,1383.0
FL_2016_000019_HTI,0.452168786388833,1234.0
FL_2005_000105_HTI,0.4696898926658513,1076.0
FL_2023_000085_HTI,0.4155655319482228,1433.0
Haiti: Floods _ Jun 1986,0.44397348794955993,1292.0
FL_2011_000063_HTI,0.4241594579654194,1397.0
FL_2013_000074_HTI,0.45323325118393554,1220.0
FL_2022_000158_HTI,0.4580685620161988,1182.0
FL_2015_000037_HTI,0.4099368673061878,1454.0
FL_2019_000052_SRB,0.4546704177857629,1207.0
FF_2020_000158_SRB,0.44330458222941194,1299.0
FL_2010_000042_SRB,0.4539047175425055,1216.0
FF_2014_000059_SRB,0.4513649274443712,1241.0
FL_2016_000025_SRB,0.4468125323349667,1270.0
FL_2007_000217_SRB,0.45271999710857264,1225.0
FL_2009_000245_SRB,0.45521378312548,1202.0
FF_2013_000029_SRB,0.40922561070768665,1456.0
FL_2023_000108_SRB,0.4456684786078656,1277.0
FL_2016_000122_SRB,0.4526434117012538,1226.0
FL_2019_000051_LBY,0.48738318343909576,918.0
FL_2024_000223_LBY,0.49838417307360927,843.0
FL_2023_000168_LBY,0.5148738014096051,706.0
FL_2022_000374_TTO,0.3895757501111089,1507.0
FL_2018_000194_TTO,0.3910723294657226,1506.0
FL_1997_000137_CHL,0.49808464611405495,847.0
FL_2015_000027_CHL,0.5582194178897479,300.0
FL_2006_000086_CHL,0.5554272863635312,329.0
FL_2008_000069_CHL,0.5420720290106444,466.0
FL_2012_000039_CHL,0.5767610241159411,159.0
FL_2023_000110_CHL,0.5555447129667859,328.0
FL_2002_000322_CHL,0.5329724727686433,533.0
FL_2008_000155_CHL,0.5633305797670802,252.0
FL_2009_000165_CHL,0.5101827063298525,749.0
FL_2000_000375_CHL,0.5249542235670884,623.0
FL_2014_000045_SLB,0.6188017602896281,47.0
FF_2012_000107_SLB,0.6082044433132829,64.0
FL_2010_000014_SLB,0.6036578633899614,73.0
FL_2009_000032_SLB,0.5958311998006403,90.0
FL_2007_000131_SEN,0.634217834031422,26.0
FL_2024_000198_SEN,0.5932975147008246,100.0
FL_2022_000290_SEN,0.6241759561033167,36.0
FL_2016_000102_SEN,0.5816752023046913,136.0
FL_2009_000164_SEN,0.6283517047569009,34.0
FL_2020_000198_SEN,0.6392959322048954,21.0
FL_2011_000108_SEN,0.5914744185719966,107.0
FL_2002_000026_SEN,0.5721333877578136,195.0
FL_2012_000169_SEN,0.5749427703865642,173.0
FL_2016_000089_SEN,0.6208971428616243,42.0
FL_2019_000118_SEN,0.6029434630602277,75.0
FL_2002_000607_ALB,0.495645883440673,862.0
FL_2004_000142_ALB,0.48597159991787986,932.0
FL_2009_000266_ALB,0.5198673658776318,673.0
FL_2017_000174_ALB,0.4827153585989836,963.0
FL_2016_000117_ALB,0.4894425413559884,903.0
FL_2010_000239_MNE,0.5176192468860713,688.0
FL_2015_000009_ALB,0.5041421341387072,801.0
FL_2009_000170_MRT,0.42967052021179886,1372.0
FL_2022_000286_MRT,0.4043164841120035,1470.0
FL_2019_000108_MRT,0.41294619458057624,1440.0
FL_2013_000119_MRT,0.43217180896406227,1360.0
FL_2023_000146_MRT,0.41062100673321533,1448.0
FL_2020_000199_MRT,0.40963263107619813,1455.0
FL_2007_000127_MRT,0.4173404992733551,1428.0
FL_2006_000106_MRT,0.40843648205157107,1460.0
FL_2010_000176_MRT,0.4029272608217034,1476.0
FL_2005_000002_GUY,0.5179059212450091,684.0
FL_2008_000246_GUY,0.5202526773631582,670.0
FL_2006_000009_GUY,0.5101809507822703,750.0
Guyana: Floods _ Jul 1996,0.5163690013550916,698.0
FL_2015_000093_GUY,0.509257596911779,755.0
FL_2021_000066_GUY,0.5410423938652126,475.0
FL_2007_000111_GBR,0.5038913126685498,807.0
FL_2012_000198_PAN,0.5111520504349955,740.0
FL_2004_000100_PAN,0.4579143341699634,1185.0
FL_2011_000180_PAN,0.522042561478496,656.0
FL_2021_000096_PAN,0.4948851820324289,864.0
FL_2022_000365_PAN,0.4932230715608282,871.0
FL_2007_000086_PAN,0.5436147184807552,450.0
FL_2009_000240_PAN,0.5316391868025898,549.0
FL_2009_000101_PAN,0.5117615943374634,733.0
FL_2008_000158_PAN,0.5377675339080065,503.0
FL_2010_000119_PAN,0.49336249739706933,870.0
FL_2008_000231_PAN,0.5479901330916661,408.0
FL_2006_000151_PAN,0.5143850712452767,710.0
FL_2010_000225_PAN,0.5025645749431786,815.0
FL_2024_000209_PAN,0.5042350564860419,799.0
FL_2004_000115_PAN,0.5438878357457424,447.0
FL_2013_000087_MMR,0.43991669601038896,1320.0
FL_2015_000080_MMR,0.45914646228779415,1169.0
1995_09_01T00:00:00+00:00,0.4426711829505684,1300.0
FL_2011_000107_MMR,0.46369126392755633,1131.0
FL_2012_000140_MMR,0.4627930397418923,1137.0
FL_2018_000124_MMR,0.3966890586879139,1492.0
FL_2017_000091_MMR,0.4365362977022522,1338.0
FL_2024_000104_MMR,0.3847523698144866,1512.0
FL_1997_000177_MMR,0.42010972829902893,1416.0
FL_2014_000107_MMR,0.4049482476075873,1467.0
FL_2019_000081_MMR,0.42121279608766155,1410.0
FL_2020_000172_MMR,0.45295450266534154,1222.0
FL_2010_000115_MMR,0.43839424175511077,1330.0
FL_2005_000160_MMR,0.45234379414526166,1232.0
FL_2023_000189_MMR,0.44263603800076223,1301.0
FL_2021_000095_MMR,0.45786512067432555,1187.0
FL_2016_000058_MMR,0.4601827244816483,1160.0
FL_2004_000052_JPN,0.5249620364977041,622.0
FL_2009_000192_MEX,0.48018520718808344,986.0
FL_1999_000391_MEX,0.5275122465383266,596.0
FL_2007_000200_MEX,0.5634899990682485,251.0
FL_2003_000482_MEX,0.49953807436917774,835.0
FL_2008_000086_MEX,0.5039121951533878,806.0
FL_2008_000154_MEX,0.5225437462337449,648.0
FL_2002_000510_MEX,0.4589220073620503,1171.0
FL_2010_000150_MEX,0.4929991253887382,875.0
FL_2007_000154_MEX,0.5068144317834465,778.0
FL_2011_000133_MEX,0.42043077452594013,1414.0
FL_2010_000019_MEX,0.5124699628476481,729.0
FL_2009_000135_MEX,0.5089601147819957,759.0
2011_06_30T00:00:00+00:00,0.5262707679155255,608.0
FL_2009_000132_GHA,0.4548675868837459,1204.0
FL_2001_000314_GHA,0.41186359522490135,1444.0
FL_2018_000154_GHA,0.42009177007652665,1417.0
FL_2023_000215_GHA,0.40866366460361936,1459.0
FL_2002_000373_GHA,0.39960785198980475,1487.0
FL_2019_000135_GHA,0.46128400319725343,1150.0
FL_2011_000106_GHA,0.43350532660150576,1354.0
FL_2015_000065_GHA,0.43670357783138464,1336.0
FL_1999_000315_GHA,0.41070856942108386,1447.0
Ghana: Floods _ Jul 1995,0.39587108120981623,1496.0
FL_2017_000095_GHA,0.42004839460665067,1418.0
FL_2013_000041_GHA,0.42262387969972975,1405.0
FF_2021_000032_TLS,0.4516050005681979,1239.0
FL_2003_000647_TLS,0.44754264683589895,1261.0
FF_2006_000022_TLS,0.461997927587271,1145.0
FL_2007_000107_TLS,0.4407630304201156,1314.0
FL_2003_000293_TLS,0.4554036720345888,1200.0
El Salvador: Floods in South Eastern Region _ Oct 1992,0.5220928988021712,655.0
FL_1999_000349_SLV,0.5442324886003312,442.0
FL_2005_000171_SLV,0.5805794928896093,140.0
El Salvador: Floods _ Oct 2018,0.6009091756838403,82.0
FL_2022_000331_SLV,0.5953173541700167,92.0
FL_2008_000103_SLV,0.5241090009846764,630.0
FL_2024_000098_SLV,0.5715913524696623,200.0
FL_2019_000136_SLV,0.5713064888733786,202.0
FL_2005_000103_SLV,0.5492331855814852,396.0
FL_2008_000191_SLV,0.575700664785658,165.0
FL_1997_000143_POL,0.5298977681709632,565.0
FL_2001_000390_POL,0.5290797370730775,574.0
FL_2010_000089_AZE,0.5710949696168308,203.0
FL_2003_000212_AZE,0.5739705742394796,179.0
Azerbaijan: Floods _ Jun 1995,0.5807258801735886,139.0
FL_1997_000140_AZE,0.5906049668337067,109.0
FL_2009_000208_AZE,0.5900765737761442,112.0
FF_2022_000278_MNG,0.5778350857980578,149.0
FF_2021_000098_MNG,0.5417678163352473,467.0
FL_2018_000092_MNG,0.5414052943026584,471.0
FL_2023_000111_MNG,0.5690836841065503,220.0
FL_2009_000140_MNG,0.5520868303464594,369.0
FF_2020_000168_MNG,0.564783094837599,243.0
Mongolia: Flash Floods _ Aug 1994,0.5525410728889895,361.0
FL_2003_000350_MNG,0.570355667811322,208.0
FL_2010_000051_KAZ,0.4701140848636561,1070.0
FL_2011_000038_KAZ,0.4575837483127321,1188.0
FL_2024_000039_KAZ,0.44184319844340775,1304.0
FF_2014_000048_KAZ,0.45427988154050103,1212.0
FL_2008_000032_KAZ,0.4717340723559253,1056.0
FL_2015_000039_KAZ,0.45381889436052814,1217.0
FL_2012_000030_KAZ,0.45052513644988545,1249.0
FL_2001_000524_MLI,0.5362310366957228,511.0
FL_2024_000144_MLI,0.5311778554727247,553.0
FL_2010_000195_MLI,0.5225033953282249,649.0
FL_2011_000129_MLI,0.5206302021006832,664.0
FF_2007_000100_MLI,0.530369320246737,558.0
FL_2019_000100_MLI,0.517640078127344,687.0
Mali: Floods _ Sep 1989,0.5105321826052405,745.0
FL_2013_000104_MLI,0.5175873249689242,689.0
FL_2016_000085_MLI,0.5330205129778381,532.0
FL_2009_000176_MLI,0.5504843640185565,385.0
FL_2017_000110_MLI,0.5317063109443918,547.0
FL_2018_000140_MLI,0.5143029216492672,712.0
FL_2012_000172_MLI,0.5263481329783439,606.0
FL_2007_000144_LBR,0.4780410135566116,1007.0
FL_2016_000071_LBR,0.4902504522421217,893.0
FL_2023_000167_LBR,0.5177287024861037,686.0
FL_2009_000179_LBR,0.46777784110146836,1093.0
FL_2024_000116_LBR,0.4638196823513092,1129.0
FL_2001_000252_ECU,0.5298121080591225,566.0
FL_2013_000051_ECU,0.5475890732306372,414.0
FL_2023_000053_ECU,0.5142408587865972,714.0
FL_2022_000164_ECU,0.5726168265186604,191.0
FL_2007_000088_ECU,0.5327484531095632,536.0
LS_2011_000104_ECU,0.5909831584571984,108.0
FL_2025_000026_ECU,0.5768987029184365,158.0
FL_1997_000526_ECU,0.544064995008217,445.0
FL_2010_000262_ECU,0.5145801960951941,709.0
FL_2008_000018_ECU,0.5292033552268034,572.0
FL_2024_000015_ECU,0.5053759398626445,788.0
FL_1997_000092_ECU,0.5057166281712215,783.0
FL_2002_000125_ECU,0.5716898432177835,196.0
FL_2023_000094_ECU,0.482977135957635,961.0
FL_2009_000023_ECU,0.4632044782305569,1135.0
FL_2010_000023_ECU,0.5158345171348795,702.0
FL_2012_000013_ECU,0.566035681187236,235.0
FL_2006_000034_ECU,0.5697316882390224,212.0
FL_2024_000162_CMR,0.45688216306532325,1190.0
FL_2012_000157_CMR,0.438767586853922,1326.0
FL_2008_000126_TCD,0.4417122681133412,1306.0
FL_2007_000149_CMR,0.4528565688569475,1224.0
FL_2014_000121_CMR,0.43996630197463193,1318.0
FL_2019_000119_CMR,0.45883987880927524,1172.0
FL_2013_000123_CMR,0.4302705940117211,1366.0
FL_2020_000195_CMR,0.4506403517220766,1247.0
Cameroon: Floods _ Sep 1994,0.4242430438186972,1395.0
FF_2017_000122_CMR,0.4402705892312586,1315.0
FL_2022_000349_CMR,0.4534134270290634,1219.0
FL_2023_000063_CMR,0.44391690497851644,1293.0
FL_2023_000135_CMR,0.4452758320972473,1282.0
FF_2007_000113_GMB,0.601519373152423,79.0
FL_2022_000276_GMB,0.6123294201258885,57.0
FL_2012_000175_GMB,0.5772752842961535,155.0
FL_1999_000286_GMB,0.574801901976988,176.0
FL_2009_000177_GMB,0.5895799696322195,114.0
FL_1998_000040_URY,0.5770714213526842,156.0
FL_2024_000048_URY,0.5344618207178162,524.0
FL_2001_000236_URY,0.5749794295491927,172.0
FL_2007_000057_URY,0.5543627503105224,344.0
FL_2019_000156_DJI,0.3779792922770781,1516.0
Djibouti: Floods _ Apr 2004,0.3865401198620758,1510.0
Djibouti: Floods _ Nov 1994,0.4007054333375452,1483.0
Djibouti: Floods _ Apr 1989,0.3784080921555231,1515.0
FL_2005_000169_FJI,0.4987117378473149,838.0
FL_2000_000806_FJI,0.5127178384533698,727.0
FL_2012_000009_FJI,0.50099356919984,829.0
FL_2009_000010_FJI,0.5191966988017144,678.0
FL_2007_000025_FJI,0.5066300175833782,781.0
FL_2006_000178_JAM,0.5700338578353457,210.0
FL_2002_000325_JAM,0.5752493908589758,169.0
FL_2015_000131_SLE,0.44163008791857905,1307.0
FL_2019_000089_SLE,0.4169404202988547,1429.0
FL_2024_000182_SLE,0.4303875738849365,1365.0
FL_2005_000139_SLE,0.394947992266735,1499.0
FF_2022_000309_SLE,0.41797731474611866,1425.0
FL_2007_000177_SLE,0.4296052869040562,1373.0
FL_2012_000151_TCD,0.4976059259790325,851.0
FL_2020_000192_TCD,0.5035500331201448,810.0
Chad: Floods _ Sep 1988,0.5053420000377866,789.0
FL_2009_000186_TCD,0.5013199690067042,828.0
FL_2001_000521_TCD,0.5110880115253881,741.0
FL_2022_000287_TCD,0.49057230806364627,892.0
FL_2023_000198_TCD,0.4932139658039616,872.0
Chad: Floods in Am Timan _ Jul 1985,0.5045887551192472,793.0
FL_1999_000265_TCD,0.5114957255564173,737.0
FL_2007_000151_TCD,0.49237600346807053,879.0
FL_2021_000084_TCD,0.5228070286375998,646.0
FL_2024_000139_TCD,0.4898083499881806,901.0
FL_2000_000083_ZWE,0.3547981292987201,1519.0
FL_2013_000011_ZWE,0.3478484246000957,1520.0
FF_2014_000015_ZWE,0.35728307549372057,1517.0
FL_2001_000082_ZWE,0.3560350340771674,1518.0
FL_1999_000233_SVK,0.5171332267680783,693.0
FL_1998_000224_SVK,0.4826804468861645,965.0
FL_2014_000123_SSD,0.5131899646534623,723.0
FL_2013_000108_SSD,0.49995242880155466,833.0
FL_2019_000062_SSD,0.4947236149116474,865.0
FL_2021_000108_SSD,0.48920793596233886,905.0
FF_2011_000143_SSD,0.5081976872498984,770.0
FL_2012_000128_SSD,0.5101398677223752,751.0
FL_2024_000145_SSD,0.502014667060315,820.0
FL_2020_000193_SSD,0.4994375363632684,836.0
FL_2017_000137_SSD,0.5036269285770884,809.0
FL_2001_000320_TLS,0.5206840786695192,663.0
FL_2006_000029_NAM,0.48058700076614436,981.0
FL_2013_000028_NAM,0.5034736156673875,812.0
FL_2003_000220_NAM,0.5104287412983232,747.0
FL_2023_000021_NAM,0.4748413495451093,1032.0
FL_2006_000057_SUR,0.4964912276695051,858.0
FL_2008_000095_SUR,0.5106459867393482,744.0
FL_2021_000068_SUR,0.5320471332846788,546.0
FF_2020_000240_ZMB,0.5140042023847538,718.0
FL_2022_000135_ZMB,0.5343998869266706,526.0
Zambia: Floods _ Apr 2004,0.5115045652293396,736.0
FL_1998_000053_ZMB,0.5170345612903153,694.0
FL_2013_000023_ZMB,0.5117230722157664,735.0
FL_2023_000014_ZMB,0.5296757230179263,567.0
FL_2012_000067_RWA,0.5236924910297136,636.0
FL_2015_000042_RWA,0.5231790955118185,642.0
FL_2024_000064_RWA,0.5160725272643842,701.0
FL_2019_000170_RWA,0.5107064553539923,743.0
FL_2007_000159_RWA,0.5068220000981254,777.0
FL_2008_000182_RWA,0.5097445892265147,753.0
FL_2021_000049_RWA,0.5054345469256335,786.0
FL_2011_000051_RWA,0.5062646816085414,782.0
FL_2023_000064_RWA,0.504630744109311,792.0
FL_2018_000029_RWA,0.5006814432607284,830.0
FL_2021_000209_MYS,0.6326219904562782,29.0
FL_2009_000247_MYS,0.6420732944555498,16.0
Malaysia: Floods _ Dec 1993,0.6311637234642693,31.0
FL_2022_000379_MYS,0.6453843928284949,13.0
FL_2010_000161_MYS,0.6371743499283653,23.0
FL_2021_000001_MYS,0.6123281217608975,58.0
FL_2007_000222_MYS,0.6472778420217958,12.0
FL_2017_000002_MYS,0.6337343678475603,27.0
FL_2011_000021_MYS,0.6347036352131787,25.0
FL_2021_000061_MYS,0.6322463323146846,30.0
FL_2006_000189_MYS,0.6335511659144,28.0
FL_2021_000126_MYS,0.6357780677664437,24.0
FL_2024_000218_MYS,0.6213536616591826,39.0
FL_2019_000162_MYS,0.6404951785826358,19.0
FL_2014_000168_MYS,0.6450063377928112,14.0
FF_2012_000120_GEO,0.5372914730189222,510.0
FF_2013_000084_GEO,0.6101945532721726,59.0
FF_2011_000071_GEO,0.5705152368339844,206.0
FF_2023_000107_GEO,0.5627206361394206,258.0
FL_2020_000175_GEO,0.5506234395901749,383.0
FL_2019_000047_GEO,0.5862498897777737,125.0
FL_2021_000152_GEO,0.544377236716364,439.0
FL_2018_000112_GEO,0.5432708023152537,454.0
FL_2005_000065_GEO,0.5388833644981457,498.0
FL_2015_000071_GEO,0.6174436663533978,49.0
FF_2012_000079_GEO,0.5919175476760099,105.0
FL_2022_000261_GEO,0.5164601658614687,697.0
FL_2022_000362_LCA,0.5142417929890504,713.0
FF_2010_000204_LCA,0.4970490062789588,852.0
FL_2012_000066_COM,0.6147032321102689,54.0
FL_2016_000114_EGY,0.48191471418568244,972.0
Egypt: Floods _ Nov 1994,0.4509195252489938,1246.0
FL_2010_000012_EGY,0.4858089125209655,936.0
FL_2020_000038_EGY,0.49798843367416257,848.0
FL_2021_000190_EGY,0.47298658730625076,1046.0
FL_2010_000259_AUS,0.6072824020012723,69.0
FL_2009_000251_SAU,0.4812510651292838,976.0
FL_2010_000136_YEM,0.5157166881392901,703.0
FL_2012_000089_CUB,0.5200946344609585,672.0
Cuba: Floods _ May 1994,0.5613373326156611,273.0
Cuba: Floods _ Jun 1993,0.5072391102509611,776.0
FL_2008_000230_CUB,0.5410685221858877,474.0
FL_2024_000043_CUB,0.5087955366854046,763.0
FL_2000_000484_BTN,0.5514633728530612,374.0
Bhutan: Flash Flood _ Oct 1994,0.5141663700133949,716.0
FL_2012_000043_KGZ,0.4801782286950822,987.0
FL_1998_000213_KGZ,0.4699520649212563,1073.0
FL_2024_000053_KGZ,0.5017681502139879,821.0
FL_2005_000100_KGZ,0.4690729775542273,1084.0
FL_2023_000155_KGZ,0.4656217263636756,1111.0
FL_2010_000015_PSE,0.5356826822974936,515.0
FL_2012_000037_PSE,0.5305670134707619,556.0
FF_2008_000216_PSE,0.5263571863888079,605.0
FL_2013_000002_PSE,0.5146139427244028,707.0
FL_2010_000036_CYP,0.4675812449697438,1097.0
FL_1999_000132_BLR,0.42585890486047895,1390.0
FL_2018_000034_BLR,0.4047054843136202,1469.0
Belarus: Floods _ Apr 1996,0.42187489880631446,1407.0
Belarus: Floods _ Aug 1993,0.42587843814205784,1389.0
FL_2008_000198_BLZ,0.5035023105395742,811.0
FL_2015_000151_BLZ,0.4830410483087937,959.0
SS_2007_000063_MDV,0.5066693281051898,780.0
FL_2002_000479_CZE,0.7550648940252245,9.0
USA: Storms and Tornadoes _ Apr 2011,0.49415569766006695,867.0
FL_2008_000088_USA,0.5056234965009603,785.0
FL_2009_000203_USA,0.47387757249163387,1040.0
FL_2022_000312_BGR,0.5131857871877266,724.0
FL_2005_000098_BGR,0.49848908038309486,841.0
FL_2006_000045_HUN,0.4867509353352925,927.0
FL_2023_000144_SVN,0.5408220369483584,479.0
FL_2008_000243_PNG,0.5322537224317001,543.0
FL_2019_000031_SYR,0.5255852851003663,613.0
FL_2023_000042_SYR,0.5344258416358195,525.0
FL_2021_000007_SYR,0.5141552187894349,717.0
FL_2010_000031_PRT,0.6426079357951692,15.0
2012_000025_VUT,0.5587411980371303,295.0
FL_2009_000087_VUT,0.496611063107419,856.0
FL_2023_000259_COG,0.5435853758072262,451.0
FL_2001_000274_WSM,0.41920937423877,1419.0
