Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2011_000135_THA,0.5172659,0.5073495026202353,282.0,1.0034246575342465,0.5190373585616437
FL_2020_000202_GIN,0.51702076,0.43495172274826494,853.0,1.0011587485515643,0.5176198570567786
FL_2010_000161_MYS,0.5130104,0.4607159945402538,643.0,1.001531393568147,0.5137960208269524
FL_2007_000052_LKA,0.4709025,0.9744865503646885,2.0,1.0833333333333333,0.510144375
FL_2010_000136_YEM,0.5049773,0.5477107065631508,137.0,1.0068027210884354,0.5084125197278911
FL_2011_000084_IND,0.505417,0.3563314103925489,1276.0,1.000777604976672,0.5058100147744946
FL_2001_000450_THA,0.50235105,0.5092773814958274,272.0,1.00354609929078,0.5041324367021277
FL_2010_000153_PRK,0.5022807,0.44048018504449094,794.0,1.0012437810945274,0.502905427238806
FL_2005_000166_CRI,0.500304,0.5256347890231001,188.0,1.005050505050505,0.5028307878787878
FL_2007_000125_PHL,0.4989372,0.31022386818485825,1399.0,1.000709723207949,0.4992913073101491
FL_2017_000002_MYS,0.49766162,0.4362995875570185,836.0,1.0011820330969268,0.49824987250591024
FL_2016_000084_PHL,0.49745256,0.33869397934530293,1319.0,1.000752445447705,0.4978268659142212
FL_2010_000118_GHA,0.49430645,0.4929415023868468,391.0,1.0024937655860349,0.4955391344139651
FL_2020_000164_IND,0.49497518,0.3934024033664303,1154.0,1.0008591065292096,0.49540041640893473
FL_2000_000444_IND,0.49353674,0.3949746507152215,1148.0,1.0008635578583764,0.49396293753022447
FL_2016_000025_SRB,0.4897871,0.3134862416429919,1392.0,1.0007132667617689,0.4901364488587731
FL_2007_000194_GTM,0.48446113,0.590694465836043,82.0,1.0108695652173914,0.48972701184782613
FL_2008_000051_LKA,0.47044343,0.9606428897011716,17.0,1.037037037037037,0.4878672607407407
FL_2002_000402_BGD,0.48694614,0.4496458333303083,721.0,1.0013679890560876,0.48761227699042414
FL_2019_000011_IDN,0.4872667,0.2836832654446659,1439.0,1.0006901311249137,0.487602977915804
FL_2001_000407_IDN,0.48686868,0.3171465238958231,1382.0,1.0007183908045978,0.48721844198275865
FL_1999_000259_KHM,0.48503065,0.47548099917054587,539.0,1.0018214936247722,0.48591413023679414
FL_2008_000079_LKA,0.47566378,0.9449728885336545,37.0,1.0212765957446808,0.48578428595744677
FL_2017_000053_THA,0.4834515,0.5032116234605353,306.0,1.0031645569620253,0.48498140981012655
FL_2002_000607_ALB,0.48158565,0.4458312543514283,744.0,1.0013262599469497,0.4822243577586207
FL_2022_000379_MYS,0.48106506,0.4763492844437076,531.0,1.0018484288354899,0.48195427452865064
FL_1997_000337_IND,0.4806428,0.37437633642162726,1233.0,1.000804505229284,0.48102947964601767
FL_1993_000013_PHL,0.48030373,0.33600717323757745,1325.0,1.000749063670412,0.4806635080749063
FL_2013_000020_BOL,0.4746365,0.5822344639433502,91.0,1.00990099009901,0.47933587128712873
FL_2019_000104_THA,0.47657055,0.5071654354349049,284.0,1.0034013605442176,0.478191538265306
FL_2011_000187_COD,0.4773222,0.44679335696357136,737.0,1.001338688085676,0.47796118554216865
FL_2006_000155_LKA,0.45926446,0.96016105416628,19.0,1.0344827586206897,0.4751011655172414
FL_2006_000062_THA,0.47239044,0.49547042438161176,377.0,1.0025839793281655,0.473611087131783
FL_2019_000033_PRY,0.47129154,0.5136517228571513,250.0,1.0038461538461538,0.4731041997692308
FL_2019_000108_MRT,0.47269747,0.2681102712870632,1456.0,1.000682128240109,0.4730199102933151
FL_2005_000160_MMR,0.47088623,0.4066851722699301,1073.0,1.0009233610341643,0.47132102799630654
FL_2007_000086_PAN,0.47045597,0.4579644655416022,663.0,1.0014858841010401,0.4711550130460624
FL_2022_000321_CAF,0.4627871,0.6337042932982372,46.0,1.0178571428571428,0.4710511553571428
FL_2011_000118_GTM,0.4661186,0.5369953225451334,158.0,1.005952380952381,0.46889311547619045
FL_1997_000299_PRY,0.4679557,0.4403727861049188,795.0,1.0012422360248447,0.4685370114285714
FL_2005_000169_FJI,0.46702683,0.495955440038785,374.0,1.0026041666666667,0.468243045703125
FL_2010_000092_LKA,0.45747504,0.9503320868462032,33.0,1.0232558139534884,0.4681139944186047
FL_2020_000132_UGA,0.46660584,0.35072114235276386,1291.0,1.0007686395080708,0.46696449168332055
FL_1999_000213_IND,0.46549684,0.3641487898846484,1262.0,1.0007861635220126,0.4658627966352201
FL_2019_000094_GTM,0.46236143,0.5539711401704673,129.0,1.0071942446043165,0.4656877712230216
FL_1998_000203_BGD,0.46476987,0.46466770764254006,619.0,1.0015898251192368,0.4655087728139904
FL_2022_000382_ZAF,0.4627201,0.5105444831527228,267.0,1.0036101083032491,0.4643905696750903
FL_2003_000229_LKA,0.45018873,0.9584327835718356,23.0,1.0303030303030303,0.4638308127272727
FL_2006_000047_COD,0.46270764,0.44770524957022345,733.0,1.0013458950201883,0.4633303959084791
FL_2013_000101_LAO,0.46233973,0.39878810327443237,1124.0,1.0008818342151675,0.4627474369929453
FL_2012_000174_BEN,0.45896,0.5553218755682262,125.0,1.0074074074074073,0.46235970370370366
FL_1999_000244_VNM,0.46158445,0.419243643682475,975.0,1.001015228426396,0.46205306365482235
FL_2017_000057_LKA,0.44988024,0.9510987199109031,30.0,1.025,0.46112724599999994
FL_2016_000124_COD,0.46010506,0.4393064840679274,805.0,1.0012269938650307,0.4606696060858896
FL_1999_000363_NIC,0.45692718,0.5592805595610125,118.0,1.0078125,0.46049692359375
FL_2018_000165_CRI,0.45939562,0.47345624267694736,562.0,1.0017482517482517,0.46019875919580416
FL_1997_000270_ETH,0.4595062,0.431648425073237,879.0,1.001124859392576,0.46002307986501684
FL_2013_000095_PHL,0.45963204,0.3245053875547756,1356.0,1.000732064421669,0.4599685202635432
FL_2020_000198_SEN,0.45866925,0.49716211049915265,366.0,1.002659574468085,0.4598891150265957
FL_2012_000191_HTI,0.4586761,0.40646217139790697,1077.0,1.000919963201472,0.4590980651333947
FL_2022_000271_NGA,0.4582101,0.24598795830702286,1476.0,1.0006729475100942,0.45851845134589503
FL_2014_000079_PHL,0.457987,0.3033343185520865,1414.0,1.0007022471910112,0.45830862008426965
FL_2014_000168_MYS,0.4563903,0.45282062263345296,691.0,1.0014265335235377,0.45704135606276747
FL_2013_000076_PRY,0.45599014,0.48092879899778807,496.0,1.0019762845849802,0.45689130628458496
FL_2008_000074_BFA,0.45573384,0.47108503792816714,574.0,1.0017123287671232,0.45651420616438354
FL_2015_000169_KEN,0.45589876,0.3527191280804714,1284.0,1.000772797527048,0.45625107743431226
FL_2003_000316_IND,0.45488247,0.3753457665146362,1228.0,1.0008077544426495,0.45524990333602583
FL_2020_000192_TCD,0.45470363,0.2806747446615663,1443.0,1.0006882312456986,0.4550165712456986
FL_2002_000522_KHM,0.4543724,0.3963835655178439,1142.0,1.0008680555555556,0.4547668204861111
FL_2019_000084_IND,0.4543426,0.3721311611385129,1242.0,1.0007987220447285,0.4547054934504793
FL_2008_000089_IND,0.45355493,0.40073017483233725,1115.0,1.000888888888889,0.4539580899377778
FL_2021_000108_SSD,0.44844192,0.6009151606632037,73.0,1.0120481927710843,0.45384483469879516
FL_2015_000053_CAF,0.44627267,0.6279794601565588,49.0,1.0169491525423728,0.453836613559322
FL_2012_000106_BGD,0.4525449,0.43168413590445337,878.0,1.0011261261261262,0.4530545226351352
FL_2013_000103_YEM,0.45066652,0.5172470886203353,231.0,1.004149377593361,0.452536505560166
FL_2011_000091_BEN,0.4511979,0.478988084575538,511.0,1.0019193857965452,0.45206392284069097
FL_2002_000296_PRY,0.45142382,0.4446687617745708,753.0,1.001310615989515,0.45201546327653996
FL_1997_000207_SYC,0.45136362,0.4283976252902694,909.0,1.001088139281828,0.45185476648531014
FL_2019_000116_ETH,0.4503751,0.40149420119235657,1110.0,1.0008928571428573,0.45077722062500003
FL_2000_000038_PHL,0.44977385,0.3171079980411352,1383.0,1.0007178750897343,0.4500967314429289
FL_2009_000087_VUT,0.4492631,0.46653329940887517,603.0,1.0016313213703099,0.4499959924959217
FL_2010_000240_VEN,0.44794786,0.5144495631518795,243.0,1.0039525691699605,0.44971840490118575
FL_2011_000102_BRA,0.44896644,0.38155640688404324,1203.0,1.0008244023083264,0.4493365689694971
FL_2022_000292_LAO,0.4488617,0.3801380970155594,1208.0,1.0008210180623973,0.44923022356321834
FL_2016_000071_LBR,0.44875318,0.300159508017411,1420.0,1.0006993006993008,0.44906699341258743
FL_2016_000080_BFA,0.4477938,0.45222850527390634,702.0,1.0014044943820224,0.44842272387640447
FL_1998_000040_URY,0.44475555,0.5404699913222217,150.0,1.00625,0.44753527218750006
FL_2020_000126_ETH,0.44711185,0.4001633341342674,1118.0,1.000886524822695,0.4475082257535461
FL_2022_000349_CMR,0.4452595,0.5244430999337475,192.0,1.004950495049505,0.447463754950495
FL_2021_000173_IDN,0.44711244,0.332982664491677,1330.0,1.0007462686567163,0.44744610599999995
FL_1997_000199_BEN,0.44624323,0.4593228092948708,655.0,1.0015037593984963,0.44691427245112786
FL_2008_000069_CHL,0.4459413,0.4809304010384235,495.0,1.001980198019802,0.4468243520792079
FL_2006_000189_MYS,0.44609544,0.465559872692562,611.0,1.001610305958132,0.44681379014492756
FL_2007_000165_BEN,0.44594666,0.4769880701396625,525.0,1.0018691588785047,0.4467802051588785
FL_2008_000175_UGA,0.4464195,0.31624881397667287,1386.0,1.0007163323782235,0.4467392847421204
FL_2020_000172_MMR,0.4459812,0.44517031572522586,749.0,1.0013175230566536,0.446568790513834
FL_2017_000130_GTM,0.44316053,0.5411921156935324,145.0,1.0064516129032257,0.44601963019354834
FL_2013_000070_IND,0.44523823,0.38971701720231416,1170.0,1.0008474576271187,0.44561555053389834
FL_2001_000485_KHM,0.44503307,0.4027100392705907,1102.0,1.0008992805755397,0.44543327959532375
FL_2010_000176_MRT,0.4434309,0.2581201714779247,1470.0,1.0006756756756756,0.443730515472973
FL_2005_000105_HTI,0.4432378,0.39876682920990597,1125.0,1.0008810572687226,0.4436283178854626
FL_2020_000052_COD,0.4425748,0.4723778768329029,566.0,1.0017361111111112,0.44334315902777777
FL_2010_000119_PAN,0.44265258,0.43196439400057157,877.0,1.0011273957158964,0.4431516246223225
FL_1998_000219_KOR,0.44202197,0.43796040338573794,822.0,1.0012019230769231,0.44255324640625
FL_2010_000208_RUS,0.44039607,0.521115907056943,203.0,1.0046948356807512,0.4424636571830986
FL_2012_000175_GMB,0.44099572,0.5050449309248071,297.0,1.003257328990228,0.44243218814332247
FL_2016_000102_SEN,0.44125792,0.49027654127678166,410.0,1.0023809523809524,0.4423085340952381
FL_2008_000102_CIV,0.44089782,0.4630601273682273,628.0,1.0015673981191222,0.44158888241379307
FL_2014_000038_ZAF,0.4397225,0.5177290862770865,227.0,1.0042194092827004,0.4415778691983122
FL_1998_000329_BEN,0.43996215,0.4674187258975523,594.0,1.0016556291390728,0.4406905641556291
FL_2007_000127_MRT,0.44033518,0.22798335901882139,1490.0,1.0006666666666666,0.44062873678666664
FL_1997_000177_MMR,0.44016427,0.38784927841734473,1181.0,1.0008396305625524,0.4405338453736356
FL_1997_000144_CHN,0.43933472,0.4593565915472027,654.0,1.0015060240963856,0.4399963686746988
FL_2000_000302_CHN,0.43932125,0.4454217949786309,746.0,1.0013227513227514,0.4399023627645503
FL_2002_000445_VEN,0.43778563,0.5006804558274365,329.0,1.0029498525073746,0.43907703303834805
FL_2020_000212_KHM,0.43800858,0.451208856130225,711.0,1.001386962552011,0.43861608149791953
FL_2011_000107_MMR,0.43804497,0.4226032896719465,949.0,1.0010427528675705,0.4385017426485923
FL_2005_000139_SLE,0.43768263,0.3775238821346665,1220.0,1.0008130081300812,0.4380384695365854
FL_2010_000072_RUS,0.4360508,0.5188698988619502,216.0,1.0044247787610618,0.437980228318584
FL_1997_000526_ECU,0.43406904,0.5678553048123418,108.0,1.0084745762711864,0.4377475911864407
FL_2013_000125_BFA,0.43718117,0.43347923250557474,865.0,1.0011428571428571,0.43768080562285716
FL_2008_000096_BGD,0.43649963,0.4099323416284443,1046.0,1.0009469696969697,0.4369129819223485
FL_2008_000191_HND,0.43435213,0.5347048702090016,165.0,1.0057142857142858,0.43683414217142863
FL_1999_000253_PHL,0.4364026,0.3441314974176302,1309.0,1.0007581501137226,0.4367334586808188
FL_2010_000162_HND,0.4325806,0.5783258643826393,100.0,1.009090909090909,0.4365131509090909
FL_2020_000161_BGD,0.43598938,0.43695605972361773,833.0,1.0011862396204034,0.4365065678766311
FL_2005_000153_THA,0.43432775,0.505573222415737,292.0,1.0033112582781456,0.4357659213576159
FL_2019_000032_BOL,0.43179345,0.5589859290907606,119.0,1.0077519379844961,0.4351406860465117
FL_2012_000056_PRY,0.43421134,0.4596435897879003,651.0,1.0015128593040847,0.4348682406656581
FL_2017_000088_SDN,0.43395397,0.4129818816234916,1021.0,1.0009699321047527,0.4343748758874879
FL_2009_000226_PRY,0.43340915,0.4843160954071421,462.0,1.0021186440677967,0.43432738972457635
FL_2013_000087_MMR,0.43359274,0.41825619613107556,984.0,1.0010060362173039,0.43402895
FL_2018_000124_MMR,0.4332636,0.3961796091888183,1144.0,1.0008665511265165,0.4336390450606586
FL_2007_000181_HTI,0.4331416,0.4227184523564319,947.0,1.0010449320794148,0.43359420355276906
FL_1998_000111_TJK,0.43226507,0.45971920756567575,650.0,1.0015151515151515,0.4329200170757575
FL_2020_000195_CMR,0.431347,0.5001403866886247,334.0,1.002906976744186,0.4326009156976744
FL_2012_000110_IND,0.43215352,0.3687119584929722,1253.0,1.0007917656373713,0.43249568430720503
FL_2007_000123_NGA,0.4321878,0.24479862127534274,1477.0,1.0006724949562877,0.4324784441156691
FL_2007_000177_SLE,0.43191186,0.39314913824498987,1158.0,1.0008561643835616,0.43228164755136983
FL_2013_000116_NGA,0.4314985,0.23992678855856614,1484.0,1.000669344042838,0.43178732095046857
FL_2014_000014_SYC,0.43099603,0.44155155093873655,779.0,1.0012674271229405,0.43154228605830164
FL_2009_000127_BEN,0.43058732,0.4457171626258566,745.0,1.0013245033112583,0.43115763433112586
FL_2008_000018_ECU,0.42733163,0.5751972867673419,103.0,1.008849557522124,0.431113325840708
FL_2008_000125_SDN,0.4305636,0.43718234972134884,829.0,1.0011918951132301,0.43107678665077476
FL_2007_000161_UGA,0.4301032,0.4311127411422339,886.0,1.0011160714285714,0.43058322589285714
FL_2006_000031_PER,0.42996198,0.1853987048687354,1512.0,1.0006570302233904,0.43024447801576876
FL_2014_000107_MMR,0.42978567,0.375983665155211,1225.0,1.0008097165991903,0.43013367459109314
FL_1995_000012_PHL,0.4296848,0.3441246206110479,1310.0,1.0007575757575757,0.43001031878787876
FL_2013_000002_PSE,0.42927945,0.4180417995363378,987.0,1.0010030090270812,0.42971002116349044
FL_2015_000171_PRY,0.4272606,0.5207325320526697,206.0,1.0046296296296295,0.4292386583333333
FL_2019_000138_KEN,0.42886972,0.3449292583271897,1304.0,1.0007610350076104,0.4291961048706241
FL_2004_000044_BGD,0.4280858,0.41134767278351403,1032.0,1.0009596928982725,0.4284966309021113
FL_2017_000091_MMR,0.42794213,0.41953618719879004,973.0,1.0010172939979654,0.42837747296032547
FL_2016_000058_MMR,0.42758375,0.3951394289595073,1147.0,1.0008643042350907,0.42795331244598095
FL_2016_000060_IND,0.4272653,0.3748788817527763,1230.0,1.0008064516129032,0.4276098687903226
FL_2009_000124_VNM,0.42717564,0.4072404296700426,1070.0,1.000925925925926,0.427571173
FL_2005_000129_SDN,0.42701557,0.4267815020135164,920.0,1.0010752688172042,0.4274747265268817
FL_2008_000038_ARG,0.42594805,0.5077973174325131,279.0,1.0034602076124568,0.42742191868512114
FL_1999_000247_KOR,0.4268406,0.44602950295706767,742.0,1.0013297872340425,0.4274082071808511
FL_1999_000071_MOZ,0.426372,0.4167762497473843,998.0,1.0009920634920635,0.4267949880952381
FL_2010_000014_SLB,0.4264049,0.34467783638463223,1306.0,1.000759878419453,0.42672891588145895
FL_2019_000131_CIV,0.4262866,0.3289851347966163,1343.0,1.000739098300074,0.4266016677014043
FL_2016_000045_ETH,0.42562008,0.3871624264294774,1185.0,1.000836820083682,0.4259762474309623
FL_2014_000073_RUS,0.42309976,0.5294606000562966,178.0,1.0053191489361701,0.4253502906382978
FL_2010_000114_BGD,0.42472866,0.4062379264984928,1082.0,1.000915750915751,0.42511760565934065
FL_2020_000200_BFA,0.42288283,0.45305748258205913,686.0,1.0014367816091954,0.4234904202729885
FL_2009_000129_CAF,0.4170577,0.6215932677095601,55.0,1.0153846153846153,0.42347397230769224
FL_2007_000077_CHN,0.4223253,0.4965946873625574,369.0,1.0026385224274406,0.42343961477572556
FL_2003_000368_SDN,0.42270225,0.45883504397796177,657.0,1.0014992503748126,0.42333598650674664
FL_1997_000164_BGD,0.42230463,0.4461597623898784,741.0,1.0013315579227697,0.42286695307589883
FL_2022_000276_GMB,0.42052716,0.5317780838535187,177.0,1.0053475935828877,0.422775968342246
FL_2001_000521_TCD,0.4223999,0.27569862911825116,1448.0,1.0006858710562414,0.42268961186556925
FL_2009_000123_BGD,0.42224285,0.41392886354392544,1012.0,1.0009784735812133,0.42265600347358123
FL_2019_000098_CAF,0.41673768,0.6115392562801731,61.0,1.0140845070422535,0.42260722478873236
FL_2012_000003_BRA,0.42170727,0.4188305685161587,981.0,1.0010090817356205,0.4221328071039354
FL_2009_000187_CIV,0.42150366,0.32203905779729514,1365.0,1.0007272727272727,0.4218102081163636
FL_2019_000118_SEN,0.42033368,0.5082282594375,278.0,1.0034722222222223,0.4217931719444445
FL_2022_000348_CRI,0.42103633,0.45264956139148504,695.0,1.001418439716312,0.42163354465248226
FL_2021_000209_MYS,0.42103732,0.4308856813169354,888.0,1.0011135857461024,0.42150618115812916
FL_1999_000235_IRN,0.42077422,0.4197216352476594,972.0,1.0010183299389002,0.42120270698574336
FL_2009_000133_ZAF,0.4203029,0.4649566028116735,616.0,1.0015974440894568,0.42097431038338656
FL_2020_000213_LAO,0.42004466,0.41034283146673634,1041.0,1.0009514747859183,0.4204443219029496
FL_2007_000199_THA,0.41813567,0.532667943610365,173.0,1.005464480874317,0.4204205643715847
FL_2011_000123_RUS,0.41866153,0.5172181480734777,232.0,1.0041322314049588,0.4203915363223141
FL_2012_000098_GTM,0.41887647,0.5059502464431205,291.0,1.0033222591362125,0.420268086179402
FL_2016_000061_RUS,0.4178828,0.5322446325329018,176.0,1.0053763440860215,0.42012948172043013
FL_2021_000190_EGY,0.4190396,0.4392865899950289,806.0,1.0012254901960784,0.41955312892156865
FL_2015_000161_ETH,0.41853857,0.39318097702063814,1157.0,1.0008568980291346,0.4188972148757498
FL_2022_000365_PAN,0.41772985,0.4826473203175413,480.0,1.0020408163265306,0.4185823598979592
FL_2009_000237_THA,0.41692716,0.5114721778498568,261.0,1.003690036900369,0.41846563660516606
FL_2007_000197_COD,0.41748083,0.4681046472836644,588.0,1.0016722408026757,0.4181789584782609
FL_2010_000194_VNM,0.4174777,0.42129506997076127,960.0,1.0010309278350515,0.4179080893814433
FL_2007_000131_SEN,0.41665512,0.5001295846047693,335.0,1.0028985507246377,0.417862816
FL_2012_000128_SSD,0.4130241,0.5943870778782874,78.0,1.0113636363636365,0.41771755568181823
FL_2002_000482_RUS,0.41572165,0.5180555674213068,223.0,1.0042918454935623,0.41750586309012877
FL_2009_000095_TJK,0.41651887,0.47745822731509674,523.0,1.00187617260788,0.4173003312945591
FL_2007_000158_TGO,0.41661823,0.4390801374728541,811.0,1.0012180267965896,0.4171256821680877
FL_2015_000110_ARG,0.4161067,0.49079012228990837,406.0,1.0024038461538463,0.41710695649038465
FL_2012_000063_RUS,0.41545844,0.5143181563933558,245.0,1.003921568627451,0.4170876887843137
FL_2021_000126_MYS,0.41652894,0.4445041358975762,755.0,1.0013071895424837,0.41707342227450983
FL_2007_000153_GHA,0.41646975,0.42420851635795526,940.0,1.0010526315789474,0.4169081392105264
FL_2020_000019_MDG,0.41597658,0.44885309701603965,726.0,1.0013586956521738,0.41654176557065214
FL_1990_000004_VNM,0.41611588,0.38894361659003385,1175.0,1.0008438818565402,0.4164670326413502
FL_2015_000164_COD,0.41582668,0.4362195108223714,839.0,1.0011778563015312,0.4163164640753828
FL_1999_000350_CRI,0.41550484,0.4613353319785618,640.0,1.0015384615384615,0.41614407821538457
FL_2019_000015_PER,0.4158572,0.2078131719018557,1499.0,1.0006626905235254,0.4161327846255798
FL_2010_000139_SDN,0.41452506,0.44445800750680153,756.0,1.0013054830287207,0.4150662154308094
FL_2003_000196_ARG,0.41360986,0.48441364603734505,460.0,1.0021276595744681,0.4144898809787234
FL_2012_000192_COD,0.41342717,0.42171662421891176,955.0,1.0010362694300519,0.41385559193782384
FL_1991_000010_PHL,0.41348922,0.3619654156759451,1267.0,1.0007830853563038,0.41381301735317144
FL_2008_000158_PAN,0.41305643,0.46199015569481094,635.0,1.0015503875968992,0.41369682756589143
FL_2022_000287_TCD,0.4133101,0.2658224182211617,1462.0,1.000679347826087,0.41359088131793476
FL_2008_000191_CRI,0.41255337,0.4741714187833147,555.0,1.0017699115044247,0.41328355295575214
FL_1998_000359_UKR,0.4129082,0.2984707447106317,1424.0,1.000697350069735,0.41319614156206413
FL_2019_000058_TJK,0.41230762,0.47025629780422173,578.0,1.001700680272109,0.41300882343537415
FL_2019_000031_SYR,0.4120438,0.48556924262135337,446.0,1.0021929824561404,0.41294740482456144
FL_1997_000022_BOL,0.4089541,0.5784904283128474,99.0,1.0091743119266054,0.4127059724770642
FL_2008_000095_SUR,0.41223842,0.32430451684676453,1357.0,1.0007315288953913,0.41253998431602046
FL_2019_000081_MMR,0.41130888,0.39851939946906445,1129.0,1.0008779631255487,0.4116699940298507
FL_2005_000110_BIH,0.41024074,0.5035356665630293,305.0,1.0031746031746032,0.4115430915555555
FL_2000_000583_LAO,0.41118053,0.39861774925195703,1127.0,1.0008795074758134,0.4115421663500439
FL_1997_000166_ROM,0.4108197,0.4646894220904347,618.0,1.0015923566878981,0.4114738714968153
FL_2006_000171_HTI,0.41088122,0.44224461316447605,772.0,1.0012787723785166,0.4114066435549872
FL_2020_000210_VNM,0.41088396,0.43004668254818035,894.0,1.0011061946902655,0.41133847765486725
FL_2015_000106_BFA,0.41053164,0.43671485113985253,834.0,1.0011848341232228,0.4110180518957346
FL_2007_000057_URY,0.40691432,0.5788388464955754,98.0,1.0092592592592593,0.4106820451851852
FL_2010_000245_MAR,0.40440473,0.6156772447836425,58.0,1.0147058823529411,0.4103518583823529
FL_2018_000128_SDN,0.409257,0.49115183774256654,403.0,1.0024213075060533,0.4102479370460048
FL_2016_000089_SEN,0.40917993,0.4625505086092923,631.0,1.001560062402496,0.409818276224649
FL_2019_000062_SSD,0.4044044,0.605783709401635,66.0,1.013157894736842,0.4097255105263158
FL_2007_000132_BFA,0.40892437,0.45517308054147565,678.0,1.001453488372093,0.4095187368168604
FL_2009_000178_GIN,0.40878475,0.45953483174602167,653.0,1.0015082956259427,0.40940131825037707
FL_2007_000149_CMR,0.40743035,0.5155265553454695,238.0,1.0040322580645162,0.40907321431451615
FL_2002_000077_PER,0.40861243,0.21534576593353777,1496.0,1.00066401062417,0.40888375299468793
FL_2021_000019_PER,0.40832102,0.18189768620054209,1514.0,1.0006561679790027,0.4085889471784777
FL_2011_000120_SDN,0.40766335,0.4270165408491933,919.0,1.0010764262648009,0.4081021695371367
FL_2013_000112_CAF,0.4009177,0.6273090258264624,50.0,1.0166666666666666,0.4075996616666666
FL_1999_000160_PER,0.40729597,0.17684983174643237,1517.0,1.0006548788474132,0.40756269951538965
FL_2002_000808_MWI,0.4055829,0.5205699020607584,207.0,1.0046082949308757,0.4074519456221199
FL_2006_000125_THA,0.40615934,0.5027412235599095,309.0,1.0031347962382444,0.4074325667711598
FL_2012_000200_BFA,0.40683028,0.4507278831064351,713.0,1.0013831258644537,0.4073929774827109
FL_1997_000111_ARM,0.40675288,0.46103114047550386,642.0,1.0015337423312884,0.40737673411042946
FL_2011_000108_SEN,0.40507764,0.5334940671175168,169.0,1.005586592178771,0.40734064357541905
FL_2006_000120_BFA,0.40647888,0.4274374873144812,914.0,1.001082251082251,0.40691879220779215
FL_2017_000139_ETH,0.4064021,0.40724295083470086,1069.0,1.0009267840593141,0.40677874698795174
FL_2020_000196_NGA,0.40621632,0.2781065611727541,1445.0,1.0006872852233677,0.40649550647422683
FL_2002_000734_MAR,0.40470266,0.5180409750538719,224.0,1.0042735042735043,0.40643215854700854
FL_2001_000417_SDN,0.4058585,0.45196899991293116,706.0,1.0013966480446927,0.40642534148044696
FL_2015_000080_MMR,0.40589175,0.4208381270649013,963.0,1.0010277492291881,0.4063089049331963
FL_2007_000044_ARG,0.40484256,0.5076742427007549,280.0,1.0034482758620689,0.4062385688275862
FL_2011_000067_PHL,0.4058965,0.2912068909240248,1431.0,1.0006939625260236,0.4061781769604441
FL_2019_000162_MYS,0.40566474,0.43857177772514777,816.0,1.0012106537530265,0.40615585953995154
FL_2004_000043_IND,0.40562278,0.44109152665867585,785.0,1.0012578616352201,0.40613299733333336
FL_2020_000176_SDN,0.40526205,0.44276862912453696,768.0,1.0012853470437018,0.405782952377892
