Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.6597518223250529,210.0
FL_2025_000022_PER,0.6380172570359399,263.0
Peru: Floods _ Feb 1987,0.6268244569215253,293.0
FL_2024_000022_PER,0.6574053929486858,216.0
FL_2017_000014_PER,0.6457345920580345,243.0
FL_2008_000213_PER,0.6565718323388379,218.0
FL_2001_000117_PER,0.6314493682658435,279.0
Peru: Floods _ Feb 1994,0.6424597786500388,253.0
FL_2009_000261_PER,0.6348130364120013,274.0
FL_2006_000031_PER,0.6460744315498214,242.0
FL_2011_000198_PER,0.6134454672352609,352.0
FL_2013_000019_PER,0.651934829576942,233.0
FL_1997_000530_PER,0.656347160406535,221.0
FL_2023_000036_PER,0.6150312254555628,343.0
FL_1999_000160_PER,0.6445828194487353,247.0
FL_2002_000077_PER,0.6491172622886201,236.0
FL_2015_000011_PER,0.6533494256237655,232.0
FL_2008_000031_PER,0.6566295861493026,217.0
Peru: Floods _ Mar 1986,0.6446972991634994,246.0
FL_2007_000009_PER,0.6414394633102822,256.0
FL_2019_000015_PER,0.6564279670706137,220.0
FF_2021_000090_SDN,0.40904172506527925,1138.0
FL_2014_000098_SDN,0.40966002508939636,1132.0
FL_1998_000251_SDN,0.40480711050567075,1161.0
FL_2018_000128_SDN,0.4293686486299072,1049.0
FL_2007_000093_SDN,0.41630839492556915,1104.0
FL_2023_000199_SDN,0.37497814604963386,1274.0
FL_2001_000417_SDN,0.39200756113381874,1212.0
FL_2003_000368_SDN,0.4047877296615977,1163.0
FL_2005_000175_SDN,0.4180586097615177,1097.0
FL_2008_000207_SDN,0.3951483745829041,1200.0
FL_2009_000166_SDN,0.4407263010440122,1006.0
FL_2012_000129_SDN,0.4306227408855548,1041.0
FF_2013_000091_SDN,0.3477338776724058,1369.0
FL_2022_000277_SDN,0.40914584097426304,1136.0
FL_2006_000123_SDN,0.4242267243724357,1075.0
FL_2011_000120_SDN,0.39196754616845264,1213.0
FL_2024_000128_SDN,0.45195778040582407,966.0
FL_2016_000072_SDN,0.325132076294428,1416.0
FL_2017_000088_SDN,0.3962418639689956,1196.0
FL_2005_000129_SDN,0.4510925252367426,969.0
FL_2020_000176_SDN,0.39820094999071,1187.0
FL_2010_000139_SDN,0.41248194028118773,1122.0
FL_2019_000064_SDN,0.38275488934795154,1250.0
FL_2008_000125_SDN,0.3560666260700866,1343.0
FL_2009_000145_NPL,0.7089976783401584,87.0
FL_2019_000083_NPL,0.7203555238652873,61.0
FL_2009_000219_NPL,0.7115474137612869,83.0
FL_2010_000160_NPL,0.696048200454118,127.0
FL_2012_000071_NPL,0.6957861061051357,129.0
FL_2004_000051_NPL,0.7177438195766155,70.0
FL_2017_000107_NPL,0.6985864619853507,115.0
FL_2024_000177_NPL,0.7409948397526105,37.0
FL_2012_000132_NPL,0.7156433727093744,72.0
FL_2006_000127_NPL,0.7232580188124336,58.0
FL_2021_000134_NPL,0.7095661246220392,86.0
FL_2011_000082_NPL,0.7124867019000023,77.0
FF_2007_000081_NPL,0.7143681987052266,74.0
FL_2016_000068_NPL,0.7024041950770707,105.0
FL_2008_000104_NPL,0.7192243177233242,63.0
FL_2024_000103_NPL,0.6855418146478194,152.0
FL_2005_000168_NPL,0.6804532960340237,164.0
FL_2020_000165_NPL,0.6978094084832269,119.0
FL_2003_000341_NPL,0.7186922250165058,66.0
FL_2000_000476_NPL,0.7121118728523235,81.0
Nepal: Floods and Landslides _ Jul 1993,0.721950633755507,60.0
SL_2002_000428_NPL,0.7026129319374472,103.0
FL_1998_000221_NPL,0.696884177008209,122.0
Nepal: Floods _ Jul 1996,0.683890686626279,159.0
FL_2008_000168_NPL,0.6937427203289696,134.0
Nepal: Floods _ Aug 1987,0.6908512589590359,140.0
Sri Lanka: Floods _ Jun 1989,0.42596999302924904,1064.0
FL_2012_000205_LKA,0.3894633439501449,1224.0
FL_2005_000196_LKA,0.3911571978578722,1216.0
FF_2009_000246_LKA,0.37085943658332143,1291.0
FL_2008_000051_LKA,0.43143787361853825,1034.0
FL_2017_000057_LKA,0.4017135063482723,1178.0
FL_2023_000196_LKA,0.3660659041695514,1301.0
FL_2018_000425_LKA,0.37386221051425517,1279.0
FL_2007_000228_LKA,0.3843626675227054,1245.0
FF_2009_000160_LKA,0.3736877766370491,1280.0
FL_2011_000176_LKA,0.3573189643414499,1333.0
FL_2007_000052_LKA,0.36039361459525476,1314.0
FL_2003_000229_LKA,0.3941656549561736,1203.0
FL_2006_000191_LKA,0.4050360630055257,1160.0
FL_2002_000788_LKA,0.371275627328959,1287.0
FL_2010_000196_LKA,0.36962762643478414,1293.0
FL_2016_000050_LKA,0.38644405561826856,1237.0
FL_2014_000162_LKA,0.41635470529066965,1103.0
FF_2007_000008_LKA,0.41103230927713863,1127.0
FL_1999_000161_LKA,0.38825094247165026,1229.0
FL_1999_000031_LKA,0.3980084179756408,1189.0
FL_2000_000741_LKA,0.32324657969378856,1423.0
FL_2024_000189_LKA,0.3489061738100095,1366.0
FL_2021_000057_LKA,0.3798849294065946,1256.0
FF_2008_000199_LKA,0.3690762594828948,1294.0
FL_2018_000060_LKA,0.35966524162465385,1320.0
FL_2008_000079_LKA,0.3572084661790498,1334.0
LS_2015_000135_LKA,0.3597107345581218,1319.0
FL_2010_000092_LKA,0.36680590520510115,1297.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.40465850274810633,1164.0
FL_2024_000077_LKA,0.41347343050152047,1112.0
FL_2006_000155_LKA,0.4074567498912298,1146.0
FL_2014_000070_LKA,0.4065992298035084,1152.0
LS_2022_000283_LKA,0.39926095850452914,1184.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.3939335892985831,1205.0
FL_2020_000237_LKA,0.35897588269462355,1324.0
FL_2019_000171_LKA,0.386666365954154,1234.0
FL_2013_000103_YEM,0.4833011980579427,862.0
FF_2020_000123_YEM,0.4758635227572977,888.0
FL_2021_000110_YEM,0.43580012664542594,1018.0
FL_2021_000043_YEM,0.5012497124246373,825.0
FF_2019_000054_YEM,0.4503903907934236,975.0
FL_2022_000265_YEM,0.4471315308763523,987.0
FL_2008_000201_YEM,0.4045479114834849,1165.0
FL_2023_000068_YEM,0.39233924957367794,1209.0
FL_2024_000059_YEM,0.45124898448927236,968.0
FL_1999_000548_YEM,0.43875702888862844,1010.0
Yemen: Floods _ Feb 1993,0.44588243375282827,991.0
FF_2006_000039_YEM,0.4650264803931863,930.0
FL_2005_000070_YEM,0.47498513274696835,891.0
FF_2016_000034_YEM,0.47086295128280503,905.0
FL_2022_000201_ZAF,0.43466443061216925,1023.0
FL_2022_000382_ZAF,0.2751406171409656,1496.0
FL_2009_000133_ZAF,0.3910052564652562,1218.0
FL_2008_000094_ZAF,0.3619041101351752,1311.0
FL_2024_000008_ZAF,0.47580612621919693,890.0
FL_2023_000200_ZAF,0.5105199664559741,793.0
FL_2014_000038_ZAF,0.3888766657774531,1228.0
FL_2006_000027_IDN,0.46552930855369096,924.0
FL_2019_000011_IDN,0.3861540172325274,1238.0
Indonesia: Floods and Landslides _ Mar 1984,0.4553670784764312,959.0
FL_2003_000531_IDN,0.424649477264785,1073.0
Indonesia: Floods _ May 1995,0.4217194277364211,1085.0
FL_2011_000196_IDN,0.44850713654241814,982.0
Indonesia: Floods _ Nov 1987,0.3794099303162074,1257.0
FL_2000_000770_IDN,0.4360148238052539,1016.0
FL_2010_000096_IDN,0.4311239807603904,1037.0
FL_2023_000176_IDN,0.46555772478325896,923.0
FL_2007_000106_IDN,0.4069717719686703,1149.0
FL_2006_000001_IDN,0.42982160311194934,1047.0
FL_2006_000192_IDN,0.4255618152037436,1070.0
FL_2001_000407_IDN,0.45085563011480495,972.0
FL_2002_000732_IDN,0.4234506310061664,1076.0
FF_2006_000049_IDN,0.3907306246021027,1221.0
name,0.47363699902822287,893.0
FL_2013_000006_IDN,0.4651440197955644,929.0
FF_2020_000140_IDN,0.3772120598028833,1264.0
FL_2019_000181_IDN,0.4024424924700106,1176.0
FL_2000_000258_IDN,0.42694020784658826,1059.0
Indonesia: Floods and Landslides _ Jan 1989,0.40579159115716296,1156.0
FF_2009_000196_IDN,0.4826963373798431,864.0
FL_2014_000005_IDN,0.4285550931024884,1052.0
FF_2019_000029_IDN,0.4207566081386066,1088.0
Indonesia: Floods _ Feb 1993,0.46552800577849707,925.0
FF_2009_000069_IDN,0.42691633420065916,1060.0
FF_2006_000069_IDN,0.4562259754586709,955.0
Indonesia: Floods and Landslides _ Feb 1990,0.45372554943389276,964.0
FL_2002_000054_IDN,0.43231654230649263,1030.0
LS_2016_000051_IDN,0.47620895829786786,887.0
FL_2014_000154_IDN,0.46524321999152757,926.0
FL_2012_000153_IDN,0.4033219160384922,1170.0
FF_2005_000067_IDN,0.42262496745099054,1080.0
FL_2021_000005_IDN,0.4317867835515977,1032.0
FL_2016_000009_IDN,0.42119939033497095,1086.0
FL_2021_000173_IDN,0.4202332390997094,1091.0
FL_2007_000023_IDN,0.40914480457420255,1137.0
FL_2008_000205_IDN,0.39555186941663045,1199.0
FL_2010_000162_HND,0.4702139447014479,908.0
FL_2010_000149_GTM,0.46466168877870223,931.0
FL_2007_000189_NIC,0.5004872771872009,827.0
FL_1999_000363_NIC,0.4852922939212343,859.0
FL_2008_000239_NIC,0.48807449745902926,853.0
FL_2009_000147_NIC,0.45895871954685785,948.0
FL_2008_000180_NIC,0.46186863233000386,939.0
FL_2008_000099_NIC,0.4611728725540699,941.0
FL_2013_000085_NIC,0.4832360556323828,863.0
FL_2004_000036_MKD,0.6782969978839708,169.0
FL_2013_000024_MKD,0.7126851714038863,75.0
FF_2015_000115_MKD,0.684993968794476,155.0
FF_2016_000079_MKD,0.6790818959886067,167.0
FL_2006_000121_MKD,0.6934628643820372,135.0
FL_2002_000782_MKD,0.7037141730387004,100.0
FL_2005_000132_MKD,0.7151233136998716,73.0
FL_2003_000585_MKD,0.7300604863658413,44.0
FL_2014_000054_TJK,0.5511047795715256,653.0
FL_2003_000273_TJK,0.5438406400102984,669.0
FF_2020_000138_TJK,0.5929552337848197,462.0
FL_2017_000079_TJK,0.5650320601607979,593.0
FL_2019_000058_TJK,0.557883654990416,622.0
FL_2012_000051_TJK,0.5602208458301701,612.0
FL_2021_000055_TJK,0.5808404818643691,523.0
FL_2015_000055_TJK,0.5402574470375978,678.0
FL_2002_000475_TJK,0.5926476630574609,464.0
FL_1999_000229_TJK,0.549696722994585,658.0
FL_2005_000090_TJK,0.5832908965603423,512.0
FL_2004_000055_TJK,0.5542260591977883,641.0
FF_2007_000049_TJK,0.5874137319411818,494.0
FL_2018_000065_TJK,0.5684374736539828,580.0
FF_2011_000066_TJK,0.5438280490759804,670.0
FF_2005_000072_TJK,0.5863388994179943,499.0
FL_2010_000075_TJK,0.5469615161805094,662.0
FL_1998_000111_TJK,0.5807640183151146,524.0
FL_2009_000095_TJK,0.5634298119931963,597.0
FL_2006_000058_TJK,0.5980227692304558,440.0
FL_1999_000547_VEN,0.24551464355739433,1511.0
FL_2022_000207_VEN,0.3013904954918697,1472.0
FL_2000_000735_VEN,0.29288236804618695,1481.0
FL_2015_000085_VEN,0.32499208257084455,1417.0
FL_2012_000075_VEN,0.3135658980008216,1447.0
FL_2002_000445_VEN,0.35834075965567863,1328.0
FL_2011_000181_VEN,0.27381726482376934,1499.0
Venezuela: Floods _ Aug 1988,0.3214990681320585,1431.0
Venezuela: Floods _ Sep 1987,0.292487767560947,1483.0
FL_2021_000129_VEN,0.30697530673041906,1459.0
Venezuela: Floods _ Jul 1996,0.3311925783022956,1399.0
FL_2010_000240_VEN,0.2813677943500853,1493.0
FL_2005_000111_ROM,0.32307234571549487,1426.0
FL_2007_000155_ROM,0.3078327887593396,1456.0
FL_2004_000068_ROM,0.34303729211250167,1377.0
FL_1998_000193_ROM,0.3531483218796042,1350.0
FL_2006_000071_ROM,0.31601541693476803,1442.0
FL_2000_000187_ROM,0.349058596440105,1364.0
FL_1997_000166_ROM,0.32341146857107583,1422.0
FF_2013_000113_ROM,0.323755424651613,1420.0
FL_2015_000105_GIN,0.6121742658546994,359.0
FL_2006_000145_GIN,0.6290556198956626,287.0
Guinea: Floods _ Aug 1993,0.597742761719568,443.0
FL_2001_000549_GIN,0.6042670095384286,406.0
FL_2024_000148_GIN,0.6168105539497155,331.0
FL_2022_000305_GIN,0.6202761632799149,316.0
FL_2021_000135_GIN,0.5982864408209934,438.0
FL_2009_000178_GIN,0.6549884040424644,227.0
FL_2017_000083_GIN,0.6238677437625124,305.0
FL_2011_000131_GIN,0.6444696425130827,248.0
FL_2023_000158_GIN,0.6238291075272551,306.0
FL_2020_000202_GIN,0.6253841916444022,300.0
FL_1997_000301_UGA,0.7235551183239606,55.0
FL_2019_000163_UGA,0.7350682891665388,41.0
UGA_2011_000110,0.7179229520245398,69.0
FL_2006_000124_UGA,0.704668668528631,97.0
FL_2024_000075_UGA,0.7180268004216154,68.0
FL_2021_000153_UGA,0.7233580801527526,57.0
FL_2007_000138_UGA,0.7252050802243096,49.0
FL_2019_000067_UGA,0.724152484160715,52.0
FL_2020_000132_UGA,0.7070949216825493,89.0
FL_2022_000275_UGA,0.7240162879167189,53.0
FL_2013_000055_UGA,0.7235505265553331,56.0
FL_2008_000175_UGA,0.7237537539891713,54.0
FF_2014_000060_AFG,0.5262944414046149,729.0
afg_1991_flood,0.5076730764944903,800.0
FL_2004_000059_AFG,0.5216455693790907,750.0
FL_2005_000094_AFG,0.52559992118786,734.0
FF_2007_000091_AFG,0.5310648180421127,705.0
FF_2019_000018_AFG,0.515573386433125,771.0
FL_2002_000242_AFG,0.5132504037980704,781.0
FL_2011_000022_AFG,0.5056136244927177,805.0
FL_2013_000045_AFG,0.5187812388059168,762.0
FL_1997_000097_AFG,0.5437253829455884,671.0
FL_2004_000022_AFG,0.4900139123675144,847.0
FF_2023_000133_AFG,0.4957734880265484,834.0
FL_2006_000056_AFG,0.5400567959955294,680.0
FL_2021_000050_AFG,0.5265986755917649,728.0
FL_2010_000021_AFG,0.5281131645839131,722.0
FF_2012_000118_AFG,0.5095536387174413,795.0
FL_2020_000050_AFG,0.5435673332828739,673.0
Afghanistan: Floods _ Jun 1988,0.5252700495068934,738.0
FL_2010_000127_AFG,0.5291294328043946,712.0
FL_2024_000038_AFG,0.5245153439804434,740.0
FL_2007_000035_AFG,0.472258935104063,901.0
FF_2013_000088_AFG,0.521442904135867,752.0
Afghanistan: Floods _ May 1996,0.528505399426523,717.0
FL_2009_000171_AFG,0.4856316661725692,858.0
Afghanistan: Flash Floods _ Sep 1992,0.5163353938909176,769.0
FF_2006_000163_AFG,0.4977370991031256,830.0
FF_2020_000191_AFG,0.5297169769189621,710.0
FL_2007_000054_AFG,0.5145646561412915,774.0
FL_2012_000050_AFG,0.5128035460343513,783.0
FF_2022_000209_AFG,0.5383319464979703,686.0
FL_2005_000048_AFG,0.5293767187410229,711.0
FL_2009_000080_AFG,0.5028146671626922,820.0
FF_2016_000093_LAO,0.7040308378744649,99.0
FF_2024_000156_LAO,0.728860516437625,46.0
FL_2002_000614_LAO,0.7438522770492848,36.0
FL_2023_000139_LAO,0.6966446312574641,124.0
FL_2019_000103_LAO,0.7189152913367408,64.0
FL_2022_000292_LAO,0.7288760490342276,45.0
FL_2013_000101_LAO,0.7248311742071051,51.0
FL_2008_000054_THA,0.6919962502370811,138.0
FL_2020_000213_LAO,0.6966888761339505,123.0
Lao PDR: Floods _ Aug 1996,0.6993648114096211,113.0
FL_2000_000583_LAO,0.6855139452899444,153.0
Lao PDR: Floods _ Sep 1995,0.7030628104750658,102.0
FF_2018_000118_LAO,0.7106708463479231,84.0
FL_2013_000068_CZE,0.5624462899284618,603.0
FL_2009_000121_CZE,0.5629380012446228,601.0
FL_1997_000142_CZE,0.5747599017764722,552.0
FL_2024_000169_AUT,0.5545920882950592,639.0
FL_1998_000329_BEN,0.4058632230646604,1154.0
FL_2007_000165_BEN,0.36454804899143484,1306.0
Benin: Floods _ Sep 1988,0.4471494960250397,986.0
FL_2012_000174_BEN,0.38777387292722076,1230.0
FL_2011_000091_BEN,0.42075099324012133,1089.0
Benin: Floods _ Sep 1994,0.39749158978516896,1191.0
FL_2021_000145_BEN,0.3478547971331108,1368.0
FL_2007_000141_NGA,0.3267219705014077,1413.0
FF_2013_000118_BEN,0.35629185574719135,1340.0
FL_2008_000102_CIV,0.3735112033697435,1281.0
FL_2010_000118_GHA,0.3895260673166552,1222.0
FL_2009_000127_BEN,0.4097888273594509,1131.0
FL_2022_000332_BEN,0.38929482168592233,1226.0
FL_1997_000199_BEN,0.40736550987405123,1148.0
FL_2009_000198_BEN,0.3624726202275907,1309.0
FF_2008_000202_MAR,0.3759271965663247,1271.0
FL_2009_000034_MAR,0.37486511338627737,1275.0
FL_2009_000265_MAR,0.4133761351293135,1115.0
FL_2014_000159_MAR,0.330634711306349,1403.0
FL_2002_000734_MAR,0.42204120479094015,1082.0
FL_2010_000245_MAR,0.3758500084906432,1272.0
FL_2005_000184_VNM,0.4912541127977906,844.0
Viet Nam: Floods _ Oct 1996,0.4860235562545184,856.0
FL_2009_000124_VNM,0.5031586844577881,818.0
FF_2019_000068_VNM,0.46829967968104774,916.0
FL_2011_000137_VNM,0.5383266304617804,687.0
FF_2004_000060_VNM,0.5255479272813948,736.0
FL_2013_000142_VNM,0.48855043884425403,850.0
FL_2003_000505_VNM,0.5465286487564224,663.0
ST_2012_000061_VNM,0.516964886146264,768.0
FL_2000_000408_VNM,0.4859813882093808,857.0
FL_1999_000574_VNM,0.5239105465246158,743.0
FL_1999_000428_VNM,0.49192146975092066,842.0
Viet Nam: Floods _ Oct 1992,0.5073310121239157,802.0
FL_2022_000336_VNM,0.5207339144681983,755.0
FL_2001_000492_VNM,0.5284314982114466,720.0
FL_1991_000009_VNM,0.5053869840536216,809.0
FF_2023_000136_VNM,0.5240374007475693,741.0
FL_1998_000316_VNM,0.46757207307206816,919.0
FF_2008_000194_VNM,0.5115656120527007,788.0
FF_2017_000101_VNM,0.5258739846837046,732.0
FL_2020_000210_VNM,0.5141679817109996,775.0
Viet Nam: Floods _ Oct 1995,0.46046113842877606,945.0
FL_2010_000091_VNM,0.5308586661480299,707.0
FL_2002_000470_VNM,0.517058251895989,766.0
FL_1994_000007_VNM,0.5390552137936064,683.0
FL_2007_000122_VNM,0.5534450116224612,647.0
FL_1999_000244_VNM,0.49513155795919106,837.0
FL_1990_000004_VNM,0.5041202068292467,814.0
FL_2010_000194_VNM,0.5693635408153583,576.0
FL_2013_000116_NGA,0.6393229688918718,259.0
Nigeria: Floods _ Sep 1994,0.6061913221431601,394.0
FL_2023_000193_NGA,0.6595892708776167,211.0
FL_2015_000155_NGA,0.6150920248644766,342.0
FL_2018_000120_NGA,0.6586867085932235,213.0
FL_2012_000138_NGA,0.6452345379807698,244.0
FL_2020_000196_NGA,0.6497156626590722,235.0
FF_2011_000088_NGA,0.6303192730746074,282.0
FL_2009_000183_NGA,0.6282920052510532,289.0
FL_2007_000123_NGA,0.6034854538598994,408.0
FL_2017_000126_NGA,0.625882014993692,298.0
FL_2019_000093_NGA,0.6048008432938143,403.0
FL_2005_000150_NGA,0.6005569233934174,429.0
FL_2022_000271_NGA,0.6561010216952506,223.0
FL_2003_000455_NGA,0.618539275082333,323.0
FL_2024_000159_NGA,0.6061842828562749,395.0
FL_2001_000095_HUN,0.5932388541780595,460.0
Hungary: Floods _ Mar 1999,0.62706591993279,292.0
FL_2001_000096_UKR,0.621285395289883,312.0
FL_2000_000191_HUN,0.6139805773381535,349.0
FL_2001_000079_ROM,0.626086926341046,296.0
FL_2008_000117_ROM,0.6188014419163359,321.0
1994_01_01T00:00:00+00:00,0.5699085281697525,572.0
1993_08_01T00:00:00+00:00,0.5653087093218645,591.0
FL_1998_000359_UKR,0.6015174284691062,423.0
FF_2020_000156_UKR,0.5729568803707592,561.0
FL_2006_000085_UKR,0.5616410125622159,606.0
FL_2006_000172_COG,0.6427971631469791,252.0
FL_2023_000001_COG,0.6753099854836908,175.0
FL_2019_000160_COG,0.6721654414818284,188.0
FF_2012_000196_COG,0.6620341624610953,206.0
FF_2021_000198_COG,0.7060916587816873,94.0
FL_2007_000206_COG,0.6679737282181478,201.0
FL_2011_000123_RUS,0.5267051675131561,727.0
Russia: Floods _ Sep 1994,0.5044635044640017,812.0
FL_2018_000360_RUS,0.509498210531429,796.0
Russian Federation: Floods _ Apr 2004,0.5081323351400231,799.0
FL_1998_000179_RUS,0.5162031655502752,770.0
Russia: Floods _ Jun 1993,0.5170115937471069,767.0
FL_2017_000052_RUS,0.505764767657079,804.0
FL_2012_000063_RUS,0.5371224949272404,694.0
FF_2012_000115_RUS,0.5378664340347645,691.0
FL_2002_000376_RUS,0.5284536588940378,718.0
FL_2010_000208_RUS,0.5238438188087168,744.0
FL_2002_000482_RUS,0.5134141973469065,778.0
FL_2010_000072_RUS,0.5370306604746541,695.0
FL_2016_000061_RUS,0.5211970639818747,753.0
FL_2014_000073_RUS,0.5138027562829826,776.0
FL_2018_000046_RUS,0.5262026242543233,730.0
FL_2001_000227_RUS,0.5190450531181363,761.0
FF_2013_000100_RUS,0.528441021899604,719.0
FL_1997_000111_ARM,0.5580737161471668,620.0
FF_2024_000087_ARM,0.5281614925162894,721.0
FL_2022_000190_TUN,0.39423579148483545,1202.0
Tunisia: Floods _ Oct 1986,0.43778112341980024,1014.0
FL_2003_000027_TUN,0.37152924723926584,1286.0
FF_2018_000158_TUN,0.44910812372476777,978.0
FF_2007_000185_TUN,0.47242784485188916,900.0
FF_2009_000204_TUN,0.38340695234594435,1248.0
FF_2020_000204_TUN,0.3921525476913568,1211.0
FL_2016_000123_DOM,0.7015030709951124,107.0
FL_2003_000571_DOM,0.6695171352281267,196.0
FL_2004_000028_DOM,0.6845490766910337,156.0
FL_2024_000216_DOM,0.6844574783053848,157.0
FL_2008_000170_DOM,0.7068420929919904,91.0
FL_2023_000103_DOM,0.710663591227606,85.0
FL_2009_000100_DOM,0.6924229507902555,136.0
FL_2009_000031_DOM,0.7040407839917433,98.0
FL_2010_000026_DOM,0.6859542256387174,150.0
FL_2012_000068_DOM,0.6890805901822044,145.0
FL_2023_000236_DOM,0.701469383187094,108.0
FL_2010_000121_DOM,0.7084055532828369,88.0
FL_2011_000061_DOM,0.6987877252287894,114.0
FL_2016_000130_VCT,0.3347979784599432,1390.0
FL_2011_000043_VCT,0.30707652783423167,1458.0
FL_2013_000159_VCT,0.2636344622380691,1506.0
FL_2008_000167_VCT,0.35933248720772537,1323.0
FL_2018_000144_PRK,0.273228336744892,1501.0
FL_2004_000063_PRK,0.3404274820838026,1381.0
FL_2006_000158_PRK,0.299258199928117,1474.0
FL_2015_000113_PRK,0.32371044847572705,1421.0
FL_2012_000123_PRK,0.3507947671571815,1360.0
FL_2013_000081_PRK,0.35613807790253593,1342.0
FL_2010_000153_PRK,0.3570323835012043,1336.0
FL_1998_000272_PRK,0.3329808497662282,1395.0
FL_2002_000478_PRK,0.3385103004038489,1384.0
FL_2016_000097_PRK,0.3764498424750521,1268.0
FL_2001_000571_PRK,0.3667762142139248,1298.0
FL_2005_000109_PRK,0.35666027225815966,1338.0
FL_2007_000126_PRK,0.3645958306241291,1305.0
FL_2011_000096_PRK,0.38101068190798815,1252.0
FL_2006_000091_PRK,0.31279148595693684,1450.0
FL_2023_000160_NER,0.8009816393840763,17.0
FL_2020_000190_NER,0.8034687071745595,14.0
FL_2011_000122_NER,0.7927046236465343,24.0
FL_2024_000120_NER,0.7868642033139517,26.0
FL_2019_000101_NER,0.8022082915911726,16.0
FL_2009_000174_NER,0.7885753974884966,25.0
FL_2014_000115_NER,0.8310931729886123,3.0
FL_2013_000098_NER,0.7999711621004529,20.0
FL_2022_000316_NER,0.8180381383109239,7.0
FL_2015_000123_NER,0.7953494146369207,22.0
FL_2006_000133_NER,0.800829508061015,18.0
FL_2009_000144_NER,0.7950037489392735,23.0
FL_2007_000147_NER,0.8000554453249522,19.0
Niger: Floods _ Aug 1994,0.8031305324119796,15.0
FL_2017_000078_NER,0.8335267730475173,1.0
FL_2016_000091_NER,0.784622622051871,28.0
FL_2021_000127_NER,0.7955930504408691,21.0
FL_2012_000141_NER,0.8120909323952701,11.0
FL_2018_000028_BWA,0.3124105374259123,1452.0
FL_2009_000120_BWA,0.3453278857264205,1372.0
FL_2000_000012_MOZ,0.354219898038402,1348.0
FL_2013_000013_BWA,0.3188968817449238,1438.0
FL_2000_000048_BWA,0.30101590903523134,1473.0
FL_2025_000029_BWA,0.3309262759604733,1401.0
FL_2018_000164_HND,0.3371145089342617,1387.0
FL_2011_000005_HND,0.3226243284171847,1428.0
FL_2017_000160_HND,0.3758233630183555,1273.0
FL_2022_000328_HND,0.26474236589826633,1504.0
FL_2008_000191_HND,0.31440226461159826,1444.0
FL_2012_000083_HND,0.3046021528915781,1464.0
FL_1999_000324_HND,0.3315308374829171,1398.0
FL_2003_000481_HND,0.36066467147737935,1313.0
FL_2005_000110_BIH,0.39117697050235556,1215.0
FF_2021_000189_BIH,0.40132948373726185,1179.0
FL_2005_000208_BIH,0.3729914439999543,1283.0
FL_2009_000044_BIH,0.34961530214493447,1363.0
FL_2022_000378_BIH,0.35002311519119766,1362.0
FF_2010_000094_HUN,0.4191997449913988,1096.0
FL_2023_000079_BIH,0.3787643126105871,1259.0
FF_2020_000153_BIH,0.24002950537611514,1516.0
FL_2009_000136_BIH,0.33574366268868694,1389.0
FL_2009_000216_ITA,0.650496887369943,234.0
FL_2023_000088_ITA,0.6553776495144872,226.0
FF_2008_000178_DZA,0.6621337621777947,205.0
FL_2021_000023_DZA,0.6872890155441687,148.0
FL_2007_000051_TUN,0.6905639384912516,141.0
FL_2015_000146_DZA,0.6705255462817048,193.0
Algeria: Floods _ Nov 1994,0.6729983849904702,187.0
FL_2002_000540_DZA,0.6741319914567007,183.0
FL_2024_000168_DZA,0.6759488354666618,173.0
FL_2024_000024_DZA,0.6842149381253908,158.0
Algeria: Floods _ Jan 1985,0.6983367347505591,118.0
FL_2006_000023_DZA,0.6954715354669853,130.0
FL_2001_000620_DZA,0.6995795010093071,111.0
FL_2024_000165_CAF,0.584570773244456,507.0
FL_2021_000123_CAF,0.5680654529781272,582.0
FL_2022_000321_CAF,0.5741144306784374,557.0
FL_2011_000164_CAF,0.5857013074748826,500.0
ST_2011_000073_CAF,0.5940042197448987,457.0
FL_2005_000137_CAF,0.5856875401169004,501.0
FL_2012_000164_CAF,0.590401103871182,471.0
FL_2019_000098_CAF,0.5786877329229668,536.0
FL_2015_000053_CAF,0.5968776524481588,446.0
FL_2009_000129_CAF,0.5791031104389096,532.0
FL_2013_000112_CAF,0.5723674889232526,565.0
FL_2017_000134_CAF,0.5685411100009394,579.0
FL_2004_000116_CAF,0.5755943231655208,548.0
FL_2007_000174_CAF,0.5955122112570806,452.0
FL_1999_000413_CAF,0.598149758124441,439.0
1996_10_01T00:00:00+00:00,0.5664041156217712,589.0
FF_2012_000101_GAB,0.6547906909360572,228.0
FL_2024_000230_GAB,0.6343904148400712,275.0
Gabon: Inondations _ Nov 1988,0.6473631064510256,239.0
FL_2005_000138_PNG,0.6944174043749315,132.0
FL_2016_000026_PNG,0.7018825410409002,106.0
FL_2015_000018_PNG,0.6902264415630563,142.0
FL_2006_000025_PNG,0.7122189429309376,79.0
FL_2013_000017_PNG,0.6948079317678204,131.0
Papua New Guinea: Floods _ Jun 1993,0.6962958544786856,126.0
FL_2007_000209_PNG,0.6999321246780306,110.0
FL_2024_000031_MWI,0.4423351815591269,1001.0
FL_1997_000025_MWI,0.3965105514249618,1195.0
FL_2012_000210_MWI,0.43338397392673933,1025.0
FL_2006_000013_MWI,0.3929763071928626,1207.0
FL_2019_000014_MWI,0.417636948759125,1098.0
