Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2017_000014_PER,0.547071254595371,505.0
FL_2008_000213_PER,0.5495421164216135,485.0
FL_2001_000117_PER,0.5460653639401102,520.0
Peru: Floods _ Feb 1994,0.5327966243844143,651.0
FL_2009_000261_PER,0.5569774809190197,403.0
FL_2006_000031_PER,0.5736313976490903,268.0
FL_2011_000198_PER,0.5402410259793982,587.0
FL_2013_000019_PER,0.5527674156365123,447.0
FL_1997_000530_PER,0.5259580589057635,723.0
FL_2023_000036_PER,0.5755709525321142,258.0
FL_1999_000160_PER,0.5666824527960743,315.0
FL_2002_000077_PER,0.5700495979180809,289.0
FL_2015_000011_PER,0.5401706518260303,588.0
FL_2008_000031_PER,0.5601278504312273,373.0
Peru: Floods _ Mar 1986,0.5411130773985263,578.0
FL_2007_000009_PER,0.5663625058638104,320.0
FL_2019_000015_PER,0.5489920860804625,490.0
FF_2021_000090_SDN,0.5163652790448732,789.0
FL_2014_000098_SDN,0.5437436019079178,549.0
FL_1998_000251_SDN,0.5213347132468225,754.0
FL_2018_000128_SDN,0.5515123568896625,460.0
FL_2007_000093_SDN,0.5713678790774591,281.0
FL_2023_000199_SDN,0.5318018273458377,663.0
FL_2001_000417_SDN,0.5205338271741946,758.0
FL_2003_000368_SDN,0.5263949583929759,718.0
FL_2005_000175_SDN,0.52032457255482,761.0
FL_2008_000207_SDN,0.5516351697603863,458.0
FL_2009_000166_SDN,0.5180144903623873,775.0
FL_2012_000129_SDN,0.5470501673264876,506.0
FF_2013_000091_SDN,0.5721761665869248,277.0
FL_2022_000277_SDN,0.5433149184019905,553.0
FL_2006_000123_SDN,0.4757278773100177,1184.0
FL_2011_000120_SDN,0.5467884081946912,509.0
FL_2024_000128_SDN,0.5448169603689197,532.0
FL_2016_000072_SDN,0.5652219615183867,332.0
FL_2017_000088_SDN,0.5370739076270661,606.0
FL_2005_000129_SDN,0.5452502537810444,529.0
FL_2020_000176_SDN,0.5516727686615807,455.0
FL_2010_000139_SDN,0.5682634702627186,305.0
FL_2019_000064_SDN,0.489441593219883,1051.0
FL_2008_000125_SDN,0.5520047589414729,454.0
FL_2009_000145_NPL,0.480487742628926,1140.0
FL_2019_000083_NPL,0.47973318578605373,1146.0
FL_2009_000219_NPL,0.4665082244789957,1257.0
FL_2010_000160_NPL,0.45680657703535354,1318.0
FL_2012_000071_NPL,0.5127483750109286,814.0
FL_2004_000051_NPL,0.48790929187388227,1063.0
FL_2017_000107_NPL,0.4855849977350768,1088.0
FL_2024_000177_NPL,0.4917879950627272,1023.0
FL_2012_000132_NPL,0.45803830003637735,1312.0
FL_2006_000127_NPL,0.4637885908591773,1275.0
FL_2021_000134_NPL,0.4484836964647958,1363.0
FL_2011_000082_NPL,0.47210870944457484,1218.0
FF_2007_000081_NPL,0.4632184102350228,1279.0
FL_2016_000068_NPL,0.4987014221035755,957.0
FL_2008_000104_NPL,0.5109327743174945,832.0
FL_2024_000103_NPL,0.489550245815248,1049.0
FL_2005_000168_NPL,0.4696641292120388,1234.0
FL_2020_000165_NPL,0.4660255752899436,1259.0
FL_2003_000341_NPL,0.4742403498353334,1203.0
FL_2000_000476_NPL,0.46661080768656144,1256.0
Nepal: Floods and Landslides _ Jul 1993,0.5060337289597157,881.0
SL_2002_000428_NPL,0.45366474114301814,1338.0
FL_1998_000221_NPL,0.486324833138269,1080.0
Nepal: Floods _ Jul 1996,0.5092020662721153,847.0
FL_2008_000168_NPL,0.49354840399895955,1008.0
Nepal: Floods _ Aug 1987,0.4979128450050618,960.0
Sri Lanka: Floods _ Jun 1989,0.4946576331432144,989.0
FL_2012_000205_LKA,0.47964266555898094,1147.0
FL_2005_000196_LKA,0.5768899814129204,254.0
FF_2009_000246_LKA,0.5001478182758551,944.0
FL_2008_000051_LKA,0.5439609841245046,547.0
FL_2017_000057_LKA,0.535497966886243,623.0
FL_2023_000196_LKA,0.5049526461942171,894.0
FL_2018_000425_LKA,0.5064284723269147,875.0
FL_2007_000228_LKA,0.5353486316616456,624.0
FF_2009_000160_LKA,0.5273657670845615,706.0
FL_2011_000176_LKA,0.5532634000100918,442.0
FL_2007_000052_LKA,0.5489226153140635,491.0
FL_2003_000229_LKA,0.5357110656628097,621.0
FL_2006_000191_LKA,0.5769217454206934,253.0
FL_2002_000788_LKA,0.5446156727241778,537.0
FL_2010_000196_LKA,0.5119598505519416,822.0
FL_2016_000050_LKA,0.5632405532652232,346.0
FL_2014_000162_LKA,0.5491721865114273,489.0
FF_2007_000008_LKA,0.5280755425706904,696.0
FL_1999_000161_LKA,0.5301766230282017,675.0
FL_1999_000031_LKA,0.5826144189803721,226.0
FL_2000_000741_LKA,0.5107504621305239,833.0
FL_2024_000189_LKA,0.5262041308817127,719.0
FL_2021_000057_LKA,0.5331616260692912,644.0
FF_2008_000199_LKA,0.49815666290728555,959.0
FL_2018_000060_LKA,0.5639190990450413,340.0
FL_2008_000079_LKA,0.5280897714429953,695.0
LS_2015_000135_LKA,0.5250434281595218,737.0
FL_2010_000092_LKA,0.5526402838274089,450.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.532283917517148,655.0
FL_2024_000077_LKA,0.48425805783886644,1099.0
FL_2006_000155_LKA,0.4990598937016336,952.0
FL_2014_000070_LKA,0.5382605816724086,595.0
LS_2022_000283_LKA,0.5462950372983921,515.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.49057866445416237,1036.0
FL_2020_000237_LKA,0.507937571950231,861.0
FL_2019_000171_LKA,0.5605802372764934,371.0
FL_2013_000103_YEM,0.578014919931112,249.0
FF_2020_000123_YEM,0.5692047386279213,298.0
FL_2021_000110_YEM,0.6211816366203944,107.0
FL_2021_000043_YEM,0.5782587216668134,244.0
FF_2019_000054_YEM,0.5908336840694797,196.0
FL_2022_000265_YEM,0.5862604240859272,210.0
FL_2008_000201_YEM,0.6064574479392126,146.0
FL_2023_000068_YEM,0.5554051295503801,418.0
FL_2024_000059_YEM,0.6280501456676537,95.0
FL_1999_000548_YEM,0.6318900985020859,86.0
Yemen: Floods _ Feb 1993,0.6320759972261101,85.0
FF_2006_000039_YEM,0.6264401592317467,96.0
FL_2005_000070_YEM,0.6285955525885392,93.0
FF_2016_000034_YEM,0.6361770166069911,79.0
FL_2022_000201_ZAF,0.6298054749691171,91.0
FL_2022_000382_ZAF,0.6190786534559298,114.0
FL_2009_000133_ZAF,0.5745480252122046,265.0
FL_2008_000094_ZAF,0.6195797079244246,112.0
FL_2024_000008_ZAF,0.6365105847246225,77.0
FL_2023_000200_ZAF,0.6562978803883982,61.0
FL_2014_000038_ZAF,0.6408422233911404,72.0
FL_2006_000027_IDN,0.44597932166169335,1388.0
FL_2019_000011_IDN,0.4903582621247062,1039.0
Indonesia: Floods and Landslides _ Mar 1984,0.5028069592396235,921.0
FL_2003_000531_IDN,0.4696662196617176,1233.0
Indonesia: Floods _ May 1995,0.4762216174921704,1179.0
FL_2011_000196_IDN,0.47722166635683905,1170.0
Indonesia: Floods _ Nov 1987,0.48383799665093696,1106.0
FL_2000_000770_IDN,0.4615056007983462,1292.0
FL_2010_000096_IDN,0.4560968783265224,1322.0
FL_2023_000176_IDN,0.4951662874918412,979.0
FL_2007_000106_IDN,0.4741053589975026,1205.0
FL_2006_000001_IDN,0.46362091873050404,1276.0
FL_2006_000192_IDN,0.5142857319650534,803.0
FL_2001_000407_IDN,0.4609442688306939,1296.0
FL_2002_000732_IDN,0.4964997844419635,967.0
FF_2006_000049_IDN,0.45589494515128515,1325.0
name,0.4701486356287733,1230.0
FL_2013_000006_IDN,0.4575293505239542,1314.0
FF_2020_000140_IDN,0.45217173329830274,1348.0
FL_2019_000181_IDN,0.47663336052620586,1174.0
FL_2000_000258_IDN,0.44719170112280887,1375.0
Indonesia: Floods and Landslides _ Jan 1989,0.481281145298574,1131.0
FF_2009_000196_IDN,0.47446231258508986,1202.0
FL_2014_000005_IDN,0.48708294083060644,1072.0
FF_2019_000029_IDN,0.47592215968050317,1182.0
Indonesia: Floods _ Feb 1993,0.44617037154481826,1385.0
FF_2009_000069_IDN,0.4926982212401957,1015.0
FF_2006_000069_IDN,0.4775465496590062,1167.0
Indonesia: Floods and Landslides _ Feb 1990,0.4812935383220812,1130.0
FL_2002_000054_IDN,0.5085306392478139,854.0
LS_2016_000051_IDN,0.4875950661372018,1065.0
FL_2014_000154_IDN,0.48521385367101155,1091.0
FL_2012_000153_IDN,0.46840174955053543,1244.0
FF_2005_000067_IDN,0.4652360068385186,1266.0
FL_2021_000005_IDN,0.48104732736092776,1134.0
FL_2016_000009_IDN,0.45506121349745854,1328.0
FL_2021_000173_IDN,0.44803301560001013,1369.0
FL_2007_000023_IDN,0.4697179549198135,1232.0
FL_2008_000205_IDN,0.4944408890190881,997.0
FL_2010_000162_HND,0.5311988260706773,668.0
FL_2010_000149_GTM,0.5255711840596737,730.0
FL_2007_000189_NIC,0.5384745357803088,594.0
FL_1999_000363_NIC,0.5250488533310553,736.0
FL_2008_000239_NIC,0.554254298030597,433.0
FL_2009_000147_NIC,0.5264514405722169,716.0
FL_2008_000180_NIC,0.5443504382628194,542.0
FL_2008_000099_NIC,0.5520184269005644,453.0
FL_2013_000085_NIC,0.5185482056832039,771.0
FL_2004_000036_MKD,0.5535291742131809,439.0
FL_2013_000024_MKD,0.5472079799874775,504.0
FF_2015_000115_MKD,0.5737371511088594,267.0
FF_2016_000079_MKD,0.5322478916923958,656.0
FL_2006_000121_MKD,0.5420291509270079,567.0
FL_2002_000782_MKD,0.5428663726117962,561.0
FL_2005_000132_MKD,0.565124397348329,333.0
FL_2003_000585_MKD,0.5269067998479864,712.0
FL_2014_000054_TJK,0.49870736644583663,956.0
FL_2003_000273_TJK,0.4711718612094501,1223.0
FF_2020_000138_TJK,0.5063212649971675,877.0
FL_2017_000079_TJK,0.4806764245238838,1137.0
FL_2019_000058_TJK,0.49383996387857654,1004.0
FL_2012_000051_TJK,0.5270187810984162,711.0
FL_2021_000055_TJK,0.5105034448151372,838.0
FL_2015_000055_TJK,0.5004085847895458,942.0
FL_2002_000475_TJK,0.48071947644255375,1136.0
FL_1999_000229_TJK,0.4955611285129289,974.0
FL_2005_000090_TJK,0.5384859433532101,593.0
FL_2004_000055_TJK,0.49068234291698754,1035.0
FF_2007_000049_TJK,0.5123713090079323,820.0
FL_2018_000065_TJK,0.4759607183056603,1181.0
FF_2011_000066_TJK,0.5029013056728759,920.0
FF_2005_000072_TJK,0.4911734550811575,1026.0
FL_2010_000075_TJK,0.4873399438170708,1069.0
FL_1998_000111_TJK,0.5090589526839049,849.0
FL_2009_000095_TJK,0.5017640472753386,930.0
FL_2006_000058_TJK,0.49028013340580207,1040.0
FL_1999_000547_VEN,0.5889130000782907,202.0
FL_2022_000207_VEN,0.5585465627074233,387.0
FL_2000_000735_VEN,0.5653034486082819,331.0
FL_2015_000085_VEN,0.5247571217705908,739.0
FL_2012_000075_VEN,0.6222923190391538,103.0
FL_2002_000445_VEN,0.6025886060223394,156.0
FL_2011_000181_VEN,0.6093229006407789,133.0
Venezuela: Floods _ Aug 1988,0.5308622721193619,671.0
Venezuela: Floods _ Sep 1987,0.564463154296228,335.0
FL_2021_000129_VEN,0.576313693090958,256.0
Venezuela: Floods _ Jul 1996,0.5752827272933284,259.0
FL_2010_000240_VEN,0.5561082343528683,413.0
FL_2005_000111_ROM,0.5970272169949755,178.0
FL_2007_000155_ROM,0.5613645683630529,364.0
FL_2004_000068_ROM,0.5584898122507466,389.0
FL_1998_000193_ROM,0.5630955053771844,347.0
FL_2006_000071_ROM,0.5577262217798911,399.0
FL_2000_000187_ROM,0.5911180042195854,193.0
FL_1997_000166_ROM,0.6043306928118998,151.0
FF_2013_000113_ROM,0.559854701894547,378.0
FL_2015_000105_GIN,0.5256825908211237,729.0
FL_2006_000145_GIN,0.511007462085469,830.0
Guinea: Floods _ Aug 1993,0.5030069937576859,919.0
FL_2001_000549_GIN,0.4911670334933147,1027.0
FL_2024_000148_GIN,0.5062366075178466,880.0
FL_2022_000305_GIN,0.48879274939142264,1057.0
FL_2021_000135_GIN,0.5021882381998587,927.0
FL_2009_000178_GIN,0.5235790931563656,743.0
FL_2017_000083_GIN,0.5199083709866619,763.0
FL_2011_000131_GIN,0.4921233468828404,1019.0
FL_2023_000158_GIN,0.5313346923009411,666.0
FL_2020_000202_GIN,0.5062859341178214,878.0
FL_1997_000301_UGA,0.544614636043619,538.0
FL_2019_000163_UGA,0.5766598256365699,255.0
UGA_2011_000110,0.5627701930874143,352.0
FL_2006_000124_UGA,0.5689096790334192,300.0
FL_2024_000075_UGA,0.5823166581950808,227.0
FL_2021_000153_UGA,0.5657262222941302,328.0
FL_2007_000138_UGA,0.5837770402576616,223.0
FL_2019_000067_UGA,0.5801013923950085,236.0
FL_2020_000132_UGA,0.5674992159118905,306.0
FL_2022_000275_UGA,0.5583355105282778,390.0
FL_2013_000055_UGA,0.5727519842074389,273.0
FL_2008_000175_UGA,0.5505722701463284,474.0
FF_2014_000060_AFG,0.46170814712020253,1290.0
afg_1991_flood,0.475528873589326,1186.0
FL_2004_000059_AFG,0.4873667660956104,1068.0
FL_2005_000094_AFG,0.45639988107460033,1320.0
FF_2007_000091_AFG,0.5015146172200848,934.0
FF_2019_000018_AFG,0.46559042809229884,1262.0
FL_2002_000242_AFG,0.44831198627785296,1365.0
FL_2011_000022_AFG,0.44820121189615764,1367.0
FL_2013_000045_AFG,0.4977673688119608,963.0
FL_1997_000097_AFG,0.47804368609175896,1163.0
FL_2004_000022_AFG,0.4645350761081799,1270.0
FF_2023_000133_AFG,0.4731351216027382,1211.0
FL_2006_000056_AFG,0.4672305363713638,1249.0
FL_2021_000050_AFG,0.4748604148897866,1194.0
FL_2010_000021_AFG,0.47229622457417963,1214.0
FF_2012_000118_AFG,0.48410746236323915,1101.0
FL_2020_000050_AFG,0.4868857716895004,1075.0
Afghanistan: Floods _ Jun 1988,0.5007630525954205,941.0
FL_2010_000127_AFG,0.4788782649199401,1156.0
FL_2024_000038_AFG,0.46169512939310864,1291.0
FL_2007_000035_AFG,0.4732631081751992,1210.0
FF_2013_000088_AFG,0.4457741572643862,1390.0
Afghanistan: Floods _ May 1996,0.4871127419504762,1071.0
FL_2009_000171_AFG,0.48591979126002216,1084.0
Afghanistan: Flash Floods _ Sep 1992,0.49834328746247175,958.0
FF_2006_000163_AFG,0.47986888815014794,1145.0
FF_2020_000191_AFG,0.49538326357115814,975.0
FL_2007_000054_AFG,0.4779646002314773,1164.0
FL_2012_000050_AFG,0.4968071253044602,965.0
FF_2022_000209_AFG,0.4849181632047866,1095.0
FL_2005_000048_AFG,0.4686412679415468,1241.0
FL_2009_000080_AFG,0.4496480122315146,1360.0
FF_2016_000093_LAO,0.5495347601278673,486.0
FF_2024_000156_LAO,0.5787143182254589,242.0
FL_2002_000614_LAO,0.558215547083756,394.0
FL_2023_000139_LAO,0.5639423471520513,339.0
FL_2019_000103_LAO,0.5721801438211707,276.0
FL_2022_000292_LAO,0.5697209002884056,292.0
FL_2013_000101_LAO,0.5635263643330746,343.0
FL_2008_000054_THA,0.5611626193013246,367.0
FL_2020_000213_LAO,0.5659654012586127,324.0
Lao PDR: Floods _ Aug 1996,0.57624017860168,257.0
FL_2000_000583_LAO,0.5855260271904497,216.0
Lao PDR: Floods _ Sep 1995,0.578058566820544,248.0
FF_2018_000118_LAO,0.5641315333254829,337.0
FL_2013_000068_CZE,0.5562175758526214,411.0
FL_2009_000121_CZE,0.5350497224903747,626.0
FL_1997_000142_CZE,0.5498169322974054,481.0
FL_2024_000169_AUT,0.5507986265876722,472.0
FL_1998_000329_BEN,0.5711186384569481,283.0
FL_2007_000165_BEN,0.5782195390737894,246.0
Benin: Floods _ Sep 1988,0.5695122569874476,294.0
FL_2012_000174_BEN,0.5695984838610293,293.0
FL_2011_000091_BEN,0.5816868729156321,231.0
Benin: Floods _ Sep 1994,0.5684587658004722,303.0
FL_2021_000145_BEN,0.5664916119430826,318.0
FL_2007_000141_NGA,0.5102073429784701,840.0
FF_2013_000118_BEN,0.5797922508270574,239.0
FL_2008_000102_CIV,0.6222779937042341,104.0
FL_2010_000118_GHA,0.5434527293150887,551.0
FL_2009_000127_BEN,0.5664438663610956,319.0
FL_2022_000332_BEN,0.5724138519220427,275.0
FL_1997_000199_BEN,0.5671775179483608,309.0
FL_2009_000198_BEN,0.5856609508423227,214.0
FF_2008_000202_MAR,0.5364234383926509,614.0
FL_2009_000034_MAR,0.5105887224599946,836.0
FL_2009_000265_MAR,0.5549954975343567,426.0
FL_2014_000159_MAR,0.5156697905745116,792.0
FL_2002_000734_MAR,0.5447028370852706,535.0
FL_2010_000245_MAR,0.5446458076105964,536.0
FL_2005_000184_VNM,0.4735895001964153,1208.0
Viet Nam: Floods _ Oct 1996,0.46239333358625445,1287.0
FL_2009_000124_VNM,0.46860378616642706,1242.0
FF_2019_000068_VNM,0.42151240499024273,1443.0
FL_2011_000137_VNM,0.47638471820889783,1177.0
FF_2004_000060_VNM,0.41511183350425784,1455.0
FL_2013_000142_VNM,0.47468492866310064,1197.0
FL_2003_000505_VNM,0.438945895255818,1406.0
ST_2012_000061_VNM,0.4666314773301911,1255.0
FL_2000_000408_VNM,0.48197994698352153,1127.0
FL_1999_000574_VNM,0.4392050959352206,1405.0
FL_1999_000428_VNM,0.4804483851659531,1141.0
Viet Nam: Floods _ Oct 1992,0.45193914744899144,1351.0
FL_2022_000336_VNM,0.4464317609286672,1383.0
FL_2001_000492_VNM,0.4903678340453571,1038.0
FL_1991_000009_VNM,0.4720083283476322,1220.0
FF_2023_000136_VNM,0.4353171068029277,1419.0
FL_1998_000316_VNM,0.43616507196175175,1417.0
FF_2008_000194_VNM,0.45558610987479375,1327.0
FF_2017_000101_VNM,0.45160698063306126,1352.0
FL_2020_000210_VNM,0.4763523563024352,1178.0
Viet Nam: Floods _ Oct 1995,0.4443935075676003,1396.0
FL_2010_000091_VNM,0.444905370097013,1395.0
FL_2002_000470_VNM,0.5016092355077109,933.0
FL_1994_000007_VNM,0.4664060065228221,1258.0
FL_2007_000122_VNM,0.44585844759825677,1389.0
FL_1999_000244_VNM,0.5111224345689843,829.0
FL_1990_000004_VNM,0.45374122707581727,1337.0
FL_2010_000194_VNM,0.4630123680405543,1280.0
FL_2013_000116_NGA,0.5770666320359696,251.0
Nigeria: Floods _ Sep 1994,0.5750955852335979,261.0
FL_2023_000193_NGA,0.5552481333277126,419.0
FL_2015_000155_NGA,0.5298370488197365,678.0
FL_2018_000120_NGA,0.5431825262937249,555.0
FL_2012_000138_NGA,0.534453138895487,633.0
FL_2020_000196_NGA,0.5453705360343686,527.0
FF_2011_000088_NGA,0.5431625676778151,556.0
FL_2009_000183_NGA,0.5318852006655161,661.0
FL_2007_000123_NGA,0.5620251491931236,358.0
FL_2017_000126_NGA,0.5610312681037135,369.0
FL_2019_000093_NGA,0.5296223688587697,682.0
FL_2005_000150_NGA,0.5692139530737906,297.0
FL_2022_000271_NGA,0.536125569879244,616.0
FL_2003_000455_NGA,0.5468588099987546,508.0
FL_2024_000159_NGA,0.5357610003761162,620.0
FL_2001_000095_HUN,0.49662460429948335,966.0
Hungary: Floods _ Mar 1999,0.4790922043111312,1152.0
FL_2001_000096_UKR,0.4899564698453197,1045.0
FL_2000_000191_HUN,0.5105594928301942,837.0
FL_2001_000079_ROM,0.48937556083587275,1053.0
FL_2008_000117_ROM,0.5202149009522048,762.0
1994_01_01T00:00:00+00:00,0.3688386775757716,1511.0
1993_08_01T00:00:00+00:00,0.3920410742341981,1498.0
FL_1998_000359_UKR,0.4013404944729837,1485.0
FF_2020_000156_UKR,0.399928829606634,1488.0
FL_2006_000085_UKR,0.390963745879337,1499.0
FL_2006_000172_COG,0.5453590104396127,528.0
FL_2023_000001_COG,0.5170817757044934,783.0
FL_2019_000160_COG,0.532562303032611,653.0
FF_2012_000196_COG,0.5494071993154598,487.0
FF_2021_000198_COG,0.5379553649770863,597.0
FL_2007_000206_COG,0.5261455402854516,720.0
FL_2011_000123_RUS,0.5442797827054223,543.0
Russia: Floods _ Sep 1994,0.5670487047498265,312.0
FL_2018_000360_RUS,0.5561565268184063,412.0
Russian Federation: Floods _ Apr 2004,0.565911654346224,325.0
FL_1998_000179_RUS,0.561999778377105,359.0
Russia: Floods _ Jun 1993,0.559879839022939,377.0
FL_2017_000052_RUS,0.5377023902849744,600.0
FL_2012_000063_RUS,0.5544697751296368,429.0
FF_2012_000115_RUS,0.5587436529527179,383.0
FL_2002_000376_RUS,0.5554543806416852,417.0
FL_2010_000208_RUS,0.5657871318414351,326.0
FL_2002_000482_RUS,0.5509032330658862,469.0
FL_2010_000072_RUS,0.5369997977082949,608.0
FL_2016_000061_RUS,0.5482522258771466,497.0
FL_2014_000073_RUS,0.5671232651086027,310.0
FL_2018_000046_RUS,0.5687890481210922,302.0
FL_2001_000227_RUS,0.547489787674607,500.0
FF_2013_000100_RUS,0.5498177378909732,480.0
FL_1997_000111_ARM,0.49098044691001985,1030.0
FF_2024_000087_ARM,0.48953520811266515,1050.0
FL_2022_000190_TUN,0.5600349906392743,374.0
Tunisia: Floods _ Oct 1986,0.6305955181948375,89.0
FL_2003_000027_TUN,0.6071205759508623,143.0
FF_2018_000158_TUN,0.5749042700898019,262.0
FF_2007_000185_TUN,0.6283736684393332,94.0
FF_2009_000204_TUN,0.6136314834701331,123.0
FF_2020_000204_TUN,0.6418252277678371,71.0
FL_2016_000123_DOM,0.45898819424846654,1306.0
FL_2003_000571_DOM,0.4205124428092214,1444.0
FL_2004_000028_DOM,0.454345041220604,1334.0
FL_2024_000216_DOM,0.4676394220328445,1246.0
FL_2008_000170_DOM,0.4873276269791576,1070.0
FL_2023_000103_DOM,0.4953458737353354,976.0
FL_2009_000100_DOM,0.45829266805110436,1310.0
FL_2009_000031_DOM,0.43927215037600953,1404.0
FL_2010_000026_DOM,0.44720227773678056,1374.0
FL_2012_000068_DOM,0.4738617604081741,1206.0
FL_2023_000236_DOM,0.4520779791446128,1350.0
FL_2010_000121_DOM,0.47068091431673864,1228.0
FL_2011_000061_DOM,0.44419399694440653,1397.0
FL_2016_000130_VCT,0.5604644760030603,372.0
FL_2011_000043_VCT,0.5284618594634032,690.0
FL_2013_000159_VCT,0.5497461304407334,482.0
FL_2008_000167_VCT,0.5926354534651447,190.0
FL_2018_000144_PRK,0.5132489996901208,811.0
FL_2004_000063_PRK,0.4886762218828633,1059.0
FL_2006_000158_PRK,0.4746296440019031,1199.0
FL_2015_000113_PRK,0.47000024874072843,1231.0
FL_2012_000123_PRK,0.4696619906445245,1235.0
FL_2013_000081_PRK,0.5610399555887999,368.0
FL_2010_000153_PRK,0.5099987795762015,842.0
FL_1998_000272_PRK,0.5477958230436997,499.0
FL_2002_000478_PRK,0.4952447007982005,977.0
FL_2016_000097_PRK,0.5189919730266375,769.0
FL_2001_000571_PRK,0.552215248702266,452.0
FL_2005_000109_PRK,0.4707444533883949,1226.0
FL_2007_000126_PRK,0.5378939382160058,598.0
FL_2011_000096_PRK,0.4749798949306576,1191.0
FL_2006_000091_PRK,0.5332903152019723,643.0
FL_2023_000160_NER,0.5473612659427036,503.0
FL_2020_000190_NER,0.5729383247956007,272.0
FL_2011_000122_NER,0.5781532169427721,247.0
FL_2024_000120_NER,0.5334834008960669,639.0
FL_2019_000101_NER,0.5585627965466502,386.0
FL_2009_000174_NER,0.558230387445104,393.0
FL_2014_000115_NER,0.5415390139521477,575.0
FL_2013_000098_NER,0.5544284527034984,431.0
FL_2022_000316_NER,0.5375928227839523,601.0
FL_2015_000123_NER,0.5416071915270197,573.0
FL_2006_000133_NER,0.5807239640079974,233.0
FL_2009_000144_NER,0.5556067536204143,416.0
FL_2007_000147_NER,0.5276632462833224,701.0
Niger: Floods _ Aug 1994,0.5419727769676781,569.0
FL_2017_000078_NER,0.5296968526728597,681.0
FL_2016_000091_NER,0.5460934749787427,519.0
FL_2021_000127_NER,0.5515662800537123,459.0
FL_2012_000141_NER,0.5411141875270703,577.0
FL_2018_000028_BWA,0.518983382623057,770.0
FL_2009_000120_BWA,0.5014002934333539,937.0
FL_2000_000012_MOZ,0.5373701918067977,604.0
FL_2013_000013_BWA,0.5506710743041014,473.0
FL_2000_000048_BWA,0.597214735459163,177.0
FL_2025_000029_BWA,0.5024473025820337,925.0
FL_2018_000164_HND,0.5034146258672387,915.0
FL_2011_000005_HND,0.5302567625992893,674.0
FL_2017_000160_HND,0.5563430563278697,410.0
FL_2022_000328_HND,0.5439988167484693,546.0
FL_2008_000191_HND,0.5067974816402613,871.0
FL_2012_000083_HND,0.4978445361032794,961.0
FL_1999_000324_HND,0.5443985453256344,541.0
FL_2003_000481_HND,0.49938077119771374,949.0
FL_2005_000110_BIH,0.6206508520772696,108.0
FF_2021_000189_BIH,0.6202004376005149,110.0
FL_2005_000208_BIH,0.6039329073366392,152.0
FL_2009_000044_BIH,0.6422110509143066,70.0
FL_2022_000378_BIH,0.6169246421195478,116.0
FF_2010_000094_HUN,0.5932863595990441,187.0
FL_2023_000079_BIH,0.6454216887091728,68.0
FF_2020_000153_BIH,0.5550606895514159,423.0
FL_2009_000136_BIH,0.6285996316759499,92.0
FL_2009_000216_ITA,0.4237863149143073,1436.0
FL_2023_000088_ITA,0.47334361876320064,1209.0
FF_2008_000178_DZA,0.46538193900135216,1264.0
FL_2021_000023_DZA,0.4532478707573945,1340.0
FL_2007_000051_TUN,0.44511408763950006,1394.0
FL_2015_000146_DZA,0.4485911981598262,1362.0
Algeria: Floods _ Nov 1994,0.4475795467989102,1371.0
FL_2002_000540_DZA,0.4470445766208539,1376.0
FL_2024_000168_DZA,0.460644547127546,1297.0
FL_2024_000024_DZA,0.4712800864786584,1222.0
Algeria: Floods _ Jan 1985,0.42406027395734536,1435.0
FL_2006_000023_DZA,0.4497255391565066,1359.0
FL_2001_000620_DZA,0.4045271209039701,1478.0
FL_2024_000165_CAF,0.533982534044341,637.0
FL_2021_000123_CAF,0.5298848507993581,677.0
FL_2022_000321_CAF,0.5154657825566811,794.0
FL_2011_000164_CAF,0.5257020741857509,727.0
ST_2011_000073_CAF,0.5185386058203678,772.0
FL_2005_000137_CAF,0.5206876501493445,756.0
FL_2012_000164_CAF,0.5455420002613294,524.0
FL_2019_000098_CAF,0.5143349727951532,802.0
FL_2015_000053_CAF,0.4929433896036571,1012.0
FL_2009_000129_CAF,0.5239364248077099,741.0
FL_2013_000112_CAF,0.5064702034124352,873.0
FL_2017_000134_CAF,0.5429570303395195,560.0
FL_2004_000116_CAF,0.5321241531806731,659.0
FL_2007_000174_CAF,0.48875722062811544,1058.0
FL_1999_000413_CAF,0.5285092431081816,689.0
1996_10_01T00:00:00+00:00,0.4952087108847924,978.0
FF_2012_000101_GAB,0.683437261937853,45.0
FL_2024_000230_GAB,0.6676540840980458,50.0
Gabon: Inondations _ Nov 1988,0.6640235043000953,55.0
FL_2005_000138_PNG,0.5307946717195189,672.0
FL_2016_000026_PNG,0.5145091020341872,801.0
FL_2015_000018_PNG,0.5444880743612144,540.0
FL_2006_000025_PNG,0.5312467009266404,667.0
FL_2013_000017_PNG,0.5280744329895934,697.0
Papua New Guinea: Floods _ Jun 1993,0.5450595427060004,530.0
FL_2007_000209_PNG,0.5190686192519471,768.0
FL_2024_000031_MWI,0.6248226923056058,99.0
FL_1997_000025_MWI,0.6385229651893358,75.0
FL_2012_000210_MWI,0.638124624593738,76.0
FL_2006_000013_MWI,0.6087023696928345,135.0
FL_2019_000014_MWI,0.6594299453679565,59.0
FL_2002_000808_MWI,0.6187849387557687,115.0
FL_2001_000025_MWI,0.6404004557259034,73.0
FL_2015_000006_MWI,0.6212016541693043,106.0
FL_2024_000167_THA,0.47481409333977864,1196.0
