Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2007_000189_NIC,0.7554517,0.6643151807108532,87.0,1.0103092783505154,0.76323986185567
FL_2022_000356_ETH,0.7574295,0.6288718828989395,134.0,1.0069444444444444,0.7626894270833333
FL_2020_000161_BGD,0.7602371,0.5519436366972357,389.0,1.0025062656641603,0.7621424561403508
FL_2016_000060_IND,0.74194264,0.9430385065148696,27.0,1.027027027027027,0.7619951437837837
FL_2002_000265_KEN,0.75958174,0.5622786908688028,351.0,1.002770083102493,0.7616858445429363
FL_2002_000374_IND,0.7401095,0.9432299125618686,25.0,1.0285714285714285,0.7612554857142856
FL_2010_000046_MOZ,0.75913626,0.45369988013467877,936.0,1.0010570824524312,0.7599387296194503
FL_2010_000195_MLI,0.75767225,0.5014321697874092,668.0,1.0014749262536873,0.7587897606932154
FL_2011_000190_AGO,0.7578402,0.4415104701502396,977.0,1.0010131712259371,0.7586080218844984
FL_2022_000217_BGD,0.7572027,0.4975382526553491,697.0,1.0014144271570014,0.7582737080622347
FL_2006_000018_IRQ,0.75489736,0.587171016171647,261.0,1.003690036900369,0.7576829591143911
FL_2003_000196_ARG,0.75618654,0.5162667643218535,563.0,1.0017452006980803,0.7575062372774869
FL_2014_000168_MYS,0.75218976,0.6049839630497111,193.0,1.0049261083743843,0.7558951282758621
FL_2007_000139_KEN,0.7534069,0.5610938266971738,354.0,1.0027472527472527,0.7554766991758242
FL_2012_000129_SDN,0.75196147,0.5385947097241784,448.0,1.002183406113537,0.7536033072707423
FL_2016_000050_LKA,0.7526325,0.46646855983587443,863.0,1.0011454753722795,0.7534946219931272
FL_2014_000098_SDN,0.75220144,0.4850782885284831,775.0,1.0012738853503185,0.7531596583949045
FL_2006_000001_IDN,0.7507677,0.526422965800263,505.0,1.0019417475728156,0.7522255013592234
FL_2009_000132_GHA,0.74934846,0.5519713044491106,388.0,1.0025125628140703,0.7512312450753769
FL_2021_000161_IND,0.7364381,0.9344845536521462,41.0,1.0196078431372548,0.7508780627450979
FL_2017_000095_GHA,0.74859405,0.5242692163498134,511.0,1.0019193857965452,0.7500308907869482
FL_2011_000181_VEN,0.74898016,0.39022033213260965,1191.0,1.0008326394671108,0.749603790441299
FL_2004_000116_CAF,0.74768716,0.26161767573178085,1496.0,1.00066401062417,0.7481836322177955
FL_2009_000135_MEX,0.7470795,0.39107596247120247,1186.0,1.0008361204013378,0.7477041484113713
FL_1998_000165_CHN,0.74655914,0.4300999767562028,1034.0,1.0009578544061302,0.7472742349616858
FL_2009_000140_MNG,0.7450014,0.5566084544658361,366.0,1.002659574468085,0.7469827867021277
FL_2007_000132_BFA,0.7385851,0.6868735385823468,82.0,1.0108695652173914,0.7466131989130436
FL_2007_000076_KEN,0.7429297,0.5874446758540587,258.0,1.0037313432835822,0.7457018257462688
FL_2019_000163_UGA,0.7444818,0.4967506384570882,706.0,1.0013966480446927,0.7455215790502793
FL_2002_000373_GHA,0.74406487,0.5109642145160238,599.0,1.0016420361247949,0.7452866513957308
FL_2010_000012_EGY,0.7436446,0.5090378591309409,607.0,1.0016207455429498,0.7448498586709886
FL_2009_000087_VUT,0.7412548,0.6033107432468694,199.0,1.0047846889952152,0.7448014736842105
FL_2010_000174_KEN,0.74257636,0.5563096498487806,367.0,1.0026525198938991,0.7445460585676392
FL_2002_000510_MEX,0.7438704,0.3033175956305456,1427.0,1.000695894224078,0.7443880551148226
FL_2008_000154_MEX,0.7436849,0.3697160951215939,1289.0,1.0007698229407236,0.7442574056966897
FL_2021_000153_UGA,0.7429848,0.4879411312187806,762.0,1.0012953367875648,0.7439472155440414
FL_2019_000064_SDN,0.742633,0.4848043842393982,776.0,1.0012722646310432,0.7435778256997455
FL_2019_000067_UGA,0.74159753,0.47953035077331707,803.0,1.001230012300123,0.7425097040836408
FL_2005_000176_BGD,0.7397622,0.5686964095120728,331.0,1.002932551319648,0.7419315906158358
FL_2019_000138_KEN,0.73961234,0.5610752304205047,355.0,1.0027397260273974,0.7416386751780822
FL_2008_000205_IDN,0.7404939,0.49415623240127093,722.0,1.0013661202185793,0.7415055036885246
FL_2019_000135_GHA,0.7388309,0.5532613679443412,381.0,1.0025575447570332,0.7407204930946291
FL_2011_000133_MEX,0.7398977,0.3334171236755543,1365.0,1.0007272727272727,0.7404358074181818
FL_2006_000145_GIN,0.73891115,0.5262910480883731,507.0,1.001934235976789,0.7403403785299806
FL_2009_000245_SRB,0.7395227,0.4201077984273391,1064.0,1.000931098696462,0.740211268621974
FL_2011_000118_GTM,0.7395721,0.3900145165180646,1195.0,1.0008298755186722,0.740185852780083
FL_2001_000390_POL,0.73724705,0.5825274806246037,276.0,1.0034965034965035,0.739824836888112
FL_2017_000002_MYS,0.73743033,0.5758546900405468,309.0,1.0031347962382444,0.7397420238244513
FL_2023_000001_COG,0.73826456,0.4512580135003469,949.0,1.0010427528675705,0.7390343874869656
FL_2006_000029_NAM,0.7376356,0.4458551980639708,962.0,1.0010288065843622,0.73839448436214
FL_2005_000182_IND,0.70758206,0.9465997882242172,13.0,1.0434782608695652,0.7383464973913043
FL_2005_000051_AGO,0.73740613,0.4579301955316103,916.0,1.0010799136069115,0.738202464913607
FL_2016_000080_BFA,0.7298845,0.7059191080863635,78.0,1.0113636363636365,0.7381786420454547
FL_2019_000034_BOL,0.73703873,0.4669163758066474,860.0,1.0011494252873563,0.737885900954023
FL_2011_000198_PER,0.73555714,0.5568190785157704,365.0,1.0026666666666666,0.7375186257066667
FL_2009_000217_IND,0.705182,0.9466508090403123,12.0,1.0454545454545454,0.7372357272727272
FL_2001_000314_GHA,0.73566073,0.5164194184055106,561.0,1.001751313485114,0.7369491025569177
FL_2001_000417_SDN,0.7359903,0.47804488714394433,809.0,1.0012210012210012,0.7368889450549451
FL_2018_000154_GHA,0.7334813,0.5159157195361721,570.0,1.0017241379310344,0.7347459229310345
FL_2015_000081_PHL,0.734215,0.27728531902351583,1479.0,1.0006715916722633,0.7347080926796508
FL_2001_000180_IRN,0.7239127,0.7441707942910765,60.0,1.0142857142857142,0.73425431
FL_2022_000276_GMB,0.73330843,0.4342236687814256,1016.0,1.0009746588693957,0.7340231555653022
FL_2018_000140_MLI,0.7326018,0.4908838248906261,742.0,1.0013297872340425,0.7335760045212766
FL_2019_000022_IRN,0.7202388,0.7633974085793509,45.0,1.018181818181818,0.7333340509090908
FL_2020_000200_BFA,0.7236563,0.7195582110393774,73.0,1.0120481927710843,0.7323750506024096
FL_2015_000106_BFA,0.72247994,0.7386780968124979,66.0,1.013157894736842,0.731986255
FL_2002_000350_CHN,0.73134875,0.40206335271561316,1142.0,1.0008680555555556,0.7319836013454861
FL_1998_000251_SDN,0.7301744,0.5184205350883724,541.0,1.0018148820326678,0.731499580399274
FL_2019_000033_PRY,0.7307538,0.4321195364502481,1025.0,1.0009661835748793,0.7314598423188406
FL_2012_000164_CAF,0.73045486,0.28407004489057125,1464.0,1.0006784260515604,0.730950419606513
FL_2011_000115_KEN,0.72899383,0.5492925387414653,399.0,1.0024449877750612,0.7307762110024449
FL_2022_000286_MRT,0.72831947,0.5803861143047071,287.0,1.0033670033670035,0.7307717241077442
FL_2007_000145_ETH,0.72540206,0.6305390908994108,128.0,1.0072463768115942,0.7306585966666667
FL_1997_000301_UGA,0.72980297,0.46433618947700983,880.0,1.001123595505618,0.7306229733370787
FL_2021_000038_KEN,0.7274502,0.5889164535828697,254.0,1.003787878787879,0.7302056931818183
FL_2002_000225_ETH,0.726373,0.6092662372618951,183.0,1.005181347150259,0.7301365906735752
FL_2007_000194_GTM,0.72830826,0.41075510835048745,1099.0,1.000901713255185,0.7289649852119028
FL_2010_000102_CRI,0.72832596,0.3690181669093279,1291.0,1.0007686395080708,0.7288857801076096
FL_2001_000521_TCD,0.7271006,0.5439505581229511,422.0,1.0023148148148149,0.7287837032407408
FL_2011_000124_ETH,0.7259569,0.5901093507708575,250.0,1.0038461538461538,0.7287490419230769
FL_2001_000236_URY,0.7280158,0.40420455962627,1131.0,1.0008764241893076,0.7286538506573181
FL_2022_000275_UGA,0.7272128,0.4698022583661147,845.0,1.001169590643275,0.7280633412865497
FL_2008_000095_SUR,0.7263777,0.5424975558544809,433.0,1.002257336343115,0.7280173787810383
FL_2016_000081_GTM,0.72686225,0.4257643770132806,1049.0,1.0009442870632672,0.7275486166194524
FL_2022_000249_CIV,0.72653556,0.46417942588029576,881.0,1.001122334455668,0.727350975892256
FL_2010_000125_IND,0.71277535,0.9353940860093082,40.0,1.02,0.727030857
FL_2010_000003_KEN,0.7248168,0.573379705807264,319.0,1.0030395136778116,0.7270198905775077
FL_2001_000227_RUS,0.7260065,0.45992846632224255,906.0,1.0010917030567685,0.7267990835152838
FL_2021_000066_GUY,0.7255199,0.4882936037473349,761.0,1.0012970168612192,0.72646091154345
FL_2021_000097_BGD,0.725404,0.4633046103579064,888.0,1.0011135857461024,0.7262117995545657
FL_1997_000207_SYC,0.72388387,0.5728642045567702,322.0,1.0030120481927711,0.7260642431024097
FL_2016_000124_COD,0.7243295,0.4123265449830174,1092.0,1.0009074410163339,0.7249867862976406
FL_2010_000259_AUS,0.72323227,0.5440101142758893,421.0,1.0023201856148491,0.7249103031090487
FL_2015_000153_IRQ,0.72192705,0.5943613461653949,233.0,1.0041152263374487,0.7248979432098767
FL_2020_000128_KEN,0.7218108,0.5739371453206717,314.0,1.0030864197530864,0.7240386111111111
FL_2005_000064_ETH,0.7197141,0.6143431955578501,167.0,1.0056497175141244,0.7237802813559323
FL_2017_000139_ETH,0.7162937,0.6515945627210517,95.0,1.0095238095238095,0.7231155447619048
FL_2012_000200_BFA,0.71508175,0.6937170685524107,81.0,1.010989010989011,0.7229397912087911
FL_2014_000030_PRY,0.7223131,0.3611718479199263,1311.0,1.0007570022710068,0.7228598926570781
FL_2009_000268_AGO,0.721719,0.48840727107123166,760.0,1.0012987012987014,0.7226562974025974
FL_2017_000075_CHN,0.7216227,0.3922558694170572,1184.0,1.0008375209380234,0.7222270741206029
FL_2020_000202_GIN,0.7208098,0.5189238087901722,536.0,1.0018315018315018,0.7221299644688645
FL_2020_000192_TCD,0.7206408,0.5288231801665378,490.0,1.002,0.7220820816
FL_2009_000226_PRY,0.7212294,0.4557660689990416,929.0,1.0010649627263046,0.7219974824281151
FL_2008_000086_MEX,0.7213136,0.3381232886122839,1358.0,1.0007309941520468,0.7218408760233919
FL_2002_000470_VNM,0.7211176,0.40428415835641873,1129.0,1.0008779631255487,0.7217507146619841
FL_1997_000255_KEN,0.71927583,0.5735682085121521,318.0,1.0030487804878048,0.7214687441158535
FL_2013_000050_ETH,0.7170081,0.6197200781405685,155.0,1.006060606060606,0.7213536036363637
FL_2003_000204_KEN,0.71632445,0.6277563383599969,140.0,1.0066666666666666,0.7210999463333333
FL_1999_000265_TCD,0.71923256,0.5416060231910658,437.0,1.0022371364653244,0.7208415813870247
FL_2016_000089_SEN,0.72021836,0.30771328495052663,1417.0,1.0007007708479327,0.7207230680308339
FL_2016_000102_SEN,0.72020435,0.31640707262523116,1397.0,1.0007107320540156,0.7207162223169865
FL_2013_000019_PER,0.7175009,0.594437510304826,232.0,1.0041322314049588,0.7204657797520662
FL_2013_000004_KEN,0.7180531,0.578838582788372,298.0,1.0032467532467533,0.7203844412337662
FL_2003_000080_ARG,0.71911216,0.49088576179069393,741.0,1.0013315579227697,0.720069699494008
FL_2013_000112_CAF,0.71944004,0.2569811389277309,1501.0,1.00066181336863,0.7199161750363997
FL_2009_000247_MYS,0.7173141,0.580376930734751,288.0,1.0033557046979866,0.719721194295302
FL_2016_000075_BGD,0.71792156,0.5376375659944208,449.0,1.0021786492374727,0.7194856592592591
FL_2019_000089_SLE,0.7152426,0.6163295949208994,163.0,1.0057803468208093,0.7193769502890174
FL_2009_000178_GIN,0.7174191,0.536100836957175,457.0,1.0021413276231264,0.7189553293361884
FL_2021_000078_GTM,0.71800846,0.3830634779230455,1230.0,1.0008064516129032,0.7185874990806451
FL_1999_000363_NIC,0.71094537,0.6533247155914574,91.0,1.00990099009901,0.7179844330693069
FL_2005_000081_CHN,0.71734214,0.3834657022639802,1228.0,1.0008077544426495,0.7179215763004846
FL_2004_000043_IND,0.71672255,0.43432206558611997,1014.0,1.0009765625,0.7174224743652343
FL_2002_000614_LAO,0.7101801,0.649393496908276,98.0,1.0092592592592593,0.7167558416666667
FL_1998_000040_URY,0.71583104,0.40889138362363997,1108.0,1.0008944543828264,0.7164713182110912
FL_2000_000741_LKA,0.7157677,0.43418088197586213,1017.0,1.0009737098344693,0.7164646500486855
FL_2011_000108_SEN,0.715919,0.30188043012957677,1432.0,1.0006934812760055,0.7164154764216366
FL_2020_000154_CIV,0.71497405,0.4498214325687825,952.0,1.001039501039501,0.7157172662681913
FL_2003_000482_MEX,0.7148204,0.3494107502251986,1338.0,1.0007418397626113,0.7153506821958457
FL_2019_000162_MYS,0.7122246,0.5946449167248,231.0,1.004149377593361,0.7151798887966805
FL_1999_000371_IND,0.68963385,0.9463292944303098,17.0,1.037037037037037,0.7151758444444444
FL_2001_000450_THA,0.7136667,0.526892624691175,501.0,1.0019569471624266,0.7150633080234833
FL_2015_000110_ARG,0.7135844,0.5064830787617749,625.0,1.0015748031496063,0.71470815496063
FL_2019_000032_BOL,0.71366763,0.4908474629875462,743.0,1.00132802124834,0.7146153957768925
FL_2003_000212_AZE,0.7137809,0.44772218707837075,959.0,1.001031991744066,0.714517515995872
FL_2012_000043_KGZ,0.7120811,0.5474869627637686,406.0,1.0024038461538463,0.7137928334134617
FL_1997_000295_COD,0.71318173,0.3971935061416836,1162.0,1.0008532423208192,0.713790246834471
FL_2010_000179_ETH,0.7104318,0.6020829391318909,203.0,1.0046948356807512,0.7137671605633803
FL_2008_000213_PER,0.71012723,0.606189051347565,188.0,1.005050505050505,0.7137137311616161
FL_2005_000002_GUY,0.7128726,0.46875242358788116,854.0,1.0011574074074074,0.7136976840277778
FL_2013_000125_BFA,0.70494497,0.7265614630974921,71.0,1.0123456790123457,0.7136479943209877
FL_2009_000170_MRT,0.70980394,0.6101213450513,180.0,1.0052631578947369,0.7135397502105264
FL_2021_000051_SOM,0.71263385,0.4696525787260567,846.0,1.0011682242990654,0.7134663661799066
FL_2014_000152_ETH,0.7091101,0.6170597245387457,160.0,1.0058823529411764,0.7132813358823529
FL_2005_000132_MKD,0.7115001,0.5512059393022732,392.0,1.0024875621890548,0.7132700007462687
FL_2009_000267_SRB,0.71153975,0.5163339123920141,562.0,1.0017482517482517,0.7127837006118881
FL_1998_000179_RUS,0.71175826,0.47032405689302226,843.0,1.0011723329425557,0.7125926776553341
FL_2011_000131_GIN,0.7108176,0.5313436119157164,479.0,1.0020449897750512,0.7122712147239265
FL_1999_000391_MEX,0.71159387,0.4154511556684548,1084.0,1.0009140767824498,0.7122443214351005
FL_1997_000142_CZE,0.71113765,0.44400014327255627,970.0,1.0010204081632652,0.7118633006632652
FL_2015_000105_GIN,0.71059746,0.5047741411002071,638.0,1.001543209876543,0.7116940610185185
FL_2007_000122_VNM,0.71042657,0.43431611870959286,1015.0,1.0009756097560976,0.7111196690926829
FL_2001_000079_ROM,0.7077678,0.5982107841980999,216.0,1.0044247787610618,0.7108995159292034
FL_2021_000145_BEN,0.7103768,0.23617308284933863,1512.0,1.0006570302233904,0.7108435390275953
FL_2008_000038_ARG,0.7097148,0.47326371786676236,835.0,1.0011834319526627,0.7105546991715976
FL_2003_000051_PER,0.7070883,0.6040285468598909,196.0,1.0048543689320388,0.7105207674757281
FL_2001_000096_UKR,0.7077678,0.581235237035661,283.0,1.0034129692832765,0.7101833897610922
FL_2020_000190_NER,0.7081655,0.5558230668038264,370.0,1.0026315789473683,0.7100290934210526
FL_2015_000053_CAF,0.70947134,0.29791808221820204,1440.0,1.0006896551724138,0.7099606305793104
FL_2001_000117_PER,0.7077155,0.5755275470305106,311.0,1.0031152647975077,0.7099202211838006
FL_2001_000095_HUN,0.7077678,0.5596879178587506,360.0,1.0027027027027027,0.7096806859459459
FL_2022_000305_GIN,0.7083261,0.5164770347481835,559.0,1.0017574692442883,0.7095709613356767
FL_2002_000077_PER,0.7059792,0.6063643096420244,187.0,1.0050761421319796,0.7095628507614212
FL_1999_000651_CHN,0.7088773,0.3789558139030974,1254.0,1.0007911392405062,0.7094381206487341
FL_2003_000331_CHN,0.70885694,0.3750942077688646,1266.0,1.000783699059561,0.7094124705172413
FL_2011_000129_MLI,0.708271,0.49756750878545175,695.0,1.001418439716312,0.7092756397163119
FL_2014_000089_IND,0.6859176,0.9449689283875109,20.0,1.0333333333333334,0.70878152
FL_2001_000082_ZWE,0.708026,0.4269721686808424,1046.0,1.0009469696969697,0.7086964791666668
FL_1998_000085_IRN,0.6972211,0.7597122148064879,51.0,1.0163934426229508,0.7086509540983607
FL_1998_000053_ZMB,0.70756376,0.5038436835838425,644.0,1.0015290519877675,0.7086456617737003
FL_2017_000088_SDN,0.70771515,0.4770605363258419,818.0,1.001207729468599,0.7085698784420289
FL_2008_000031_PER,0.70531714,0.5998325401489861,208.0,1.0045871559633028,0.7085525397247707
FL_2014_000121_CMR,0.7064837,0.5442462246551909,420.0,1.0023255813953489,0.7081266853488373
FL_2000_000299_GTM,0.7075573,0.3800904754425854,1248.0,1.0007949125596185,0.7081197461844198
FL_2021_000019_PER,0.70485073,0.6002170084270525,207.0,1.0046082949308757,0.708098890046083
FL_2021_000049_RWA,0.70563024,0.5800965838376476,291.0,1.0033222591362125,0.7079745265116278
FL_2015_000065_GHA,0.70646,0.53312983092826,468.0,1.002092050209205,0.7079379497907949
FL_2000_000002_AGO,0.706842,0.46434157585781854,879.0,1.001124859392576,0.7076370978627671
FL_2018_000360_RUS,0.706826,0.4608462400835298,899.0,1.001100110011001,0.7076035863586358
FL_2015_000088_IRN,0.69743496,0.7475364268215481,59.0,1.0144927536231885,0.7075427130434784
FL_2008_000198_BLZ,0.69997907,0.6672332102576659,86.0,1.0104166666666667,0.7072705186458335
FL_2012_000175_GMB,0.7063878,0.4413498935896354,979.0,1.0010111223458038,0.7071020444893832
FL_2010_000139_SDN,0.70572984,0.5170952206569275,553.0,1.0017761989342806,0.706983356589698
FL_2003_000012_BOL,0.7063187,0.3931310158466851,1179.0,1.0008410428931875,0.7069127443229605
FL_2020_000052_COD,0.7063432,0.3170498764647042,1394.0,1.0007122507122508,0.7068462934472934
FL_2007_000161_UGA,0.70272183,0.6164522421071473,161.0,1.0058479532163742,0.7068313143859649
FL_2006_000009_GUY,0.7058419,0.4645401339811105,876.0,1.0011286681715577,0.7066385612866818
FL_2006_000124_UGA,0.70551276,0.45110654225112246,950.0,1.0010416666666666,0.7062476691249999
FL_1999_000160_PER,0.7034235,0.5873394546348447,259.0,1.003717472118959,0.7060384572490706
FL_2020_000212_KHM,0.7054426,0.3552089641940951,1321.0,1.0007513148009015,0.7059726094665665
FL_2001_000274_WSM,0.7046865,0.45988368082115566,907.0,1.0010905125408942,0.7054549694656488
FL_2010_000196_LKA,0.7041128,0.466822853238471,861.0,1.0011481056257177,0.7049211958668198
FL_2000_000255_ARG,0.70391357,0.4987561299567097,691.0,1.0014265335235377,0.7049177263052782
FL_2000_000438_KHM,0.70410234,0.28524135506519144,1462.0,1.000679347826087,0.7045806703940217
FL_2009_000241_COL,0.7037675,0.38790128943864355,1208.0,1.0008210180623973,0.7043453058292282
FL_1998_000203_BGD,0.70262146,0.5438850276983024,423.0,1.002309468822171,0.7042441423556582
FL_2019_000181_IDN,0.70314616,0.4897897191585412,751.0,1.0013140604467805,0.7040701365571616
FL_1999_000259_KHM,0.7032035,0.21463388392558055,1516.0,1.0006553079947575,0.7036643148754915
FL_2016_000045_ETH,0.6997461,0.6087178698489386,184.0,1.0051546391752577,0.7033530386597938
FL_2008_000091_SOM,0.7019369,0.5082794044187431,613.0,1.0016051364365972,0.7030636044943821
FL_2018_000128_SDN,0.7010966,0.5574678592263622,364.0,1.0026737967914439,0.7029711898395722
FL_2009_000113_CHN,0.7022314,0.4276208986691461,1043.0,1.0009496676163343,0.702898286419753
FL_2010_000240_VEN,0.70208013,0.37036193537012047,1287.0,1.0007710100231304,0.7026214408172707
FL_2006_000130_KHM,0.70211136,0.24038286754934546,1510.0,1.000657894736842,0.702573275368421
FL_2009_000218_KEN,0.70071477,0.5518577995363974,390.0,1.0025,0.702466556925
FL_2010_000008_BOL,0.70111066,0.38509625747241705,1223.0,1.0008110300081103,0.7016792817842661
FL_2007_000151_TCD,0.7003794,0.5190349507308674,535.0,1.001834862385321,0.7016644998165137
FL_2017_000137_SSD,0.7009522,0.4352133899165215,1009.0,1.000981354268891,0.7016400824337585
FL_1999_000253_PHL,0.70090234,0.2812187359272066,1470.0,1.0006756756756756,0.7013759226621621
FL_2007_000022_ARG,0.7002888,0.4989275432459719,689.0,1.0014306151645207,0.701290643776824
FL_2010_000242_AGO,0.7005138,0.45932070994617047,912.0,1.0010845986984815,0.7012735763557483
FL_2007_000129_PAK,0.6999972,0.5152373544191876,576.0,1.0017064846416381,0.7011917344709897
FL_2019_000131_CIV,0.70031035,0.45236045805418496,940.0,1.0010526315789474,0.7010475187894737
FL_2019_000116_ETH,0.6984275,0.5857073935904598,267.0,1.0036101083032491,0.7009488989169675
FL_2000_000806_FJI,0.69993794,0.3054448370690036,1422.0,1.0006983240223464,0.7004267234776537
FL_2021_000091_PHL,0.69976676,0.36659495002353293,1297.0,1.0007651109410864,0.7003021592042846
FL_2008_000191_HND,0.6995922,0.419997694034271,1065.0,1.0009302325581395,0.7002429834418604
FL_2017_000130_GTM,0.6996809,0.3704519378695983,1286.0,1.0007716049382716,0.7002207772376543
FL_2020_000193_SSD,0.69923985,0.4408323037691213,981.0,1.0010090817356205,0.699945440161453
FL_2007_000149_CMR,0.6978277,0.5635497235423934,346.0,1.002808988764045,0.6997878901685394
FL_2012_000037_PSE,0.69874036,0.5005586333926855,676.0,1.001457725947522,0.6997589319533527
FL_2007_000138_UGA,0.69882584,0.4871373837031416,767.0,1.0012870012870012,0.6997252297554697
FL_2002_000110_BOL,0.69899595,0.44435867322197686,968.0,1.0010224948875255,0.6997106697852761
FL_2021_000129_VEN,0.6991035,0.38350381513119736,1227.0,1.0008084074373484,0.6996686604688763
FL_2009_000166_SDN,0.6982936,0.522853269304344,514.0,1.001908396946565,0.6996262213740458
FL_2007_000009_PER,0.6972116,0.5801784847096827,290.0,1.0033333333333334,0.6995356386666668
FL_2016_000042_KEN,0.69680774,0.5843386869807445,271.0,1.00355871886121,0.6992874828469752
FL_2007_000220_SRB,0.6983286,0.49113033260167227,740.0,1.0013333333333334,0.6992597048
FL_2011_000164_CAF,0.6985862,0.2781204934979625,1477.0,1.0006724949562877,0.6990559956960323
FL_2008_000180_NIC,0.69316375,0.6427819138537915,108.0,1.0084745762711864,0.6990380190677966
FL_2006_000041_SRB,0.697976,0.4966604101440849,708.0,1.001392757660167,0.6989481114206129
FL_1997_000144_CHN,0.6982699,0.4155927963211641,1083.0,1.000914913083257,0.6989087562671547
FL_2008_000246_GUY,0.69791794,0.46782509686965523,857.0,1.0011534025374855,0.6987229203229526
FL_2001_000320_TLS,0.6967951,0.557848943509715,363.0,1.002680965147453,0.6986631833780161
FL_2012_000106_BGD,0.6973077,0.4686969911423662,855.0,1.001156069364162,0.6981138360693642
FL_2007_000130_CIV,0.6973015,0.460523377198085,904.0,1.00109409190372,0.6980644119256018
FL_2022_000332_BEN,0.69744825,0.310620405611048,1412.0,1.00070323488045,0.6979387199367089
FL_2016_000137_ARG,0.69673204,0.5140214181206939,580.0,1.0016949152542374,0.6979129417627119
FL_2007_000052_LKA,0.6968287,0.45139223266454853,948.0,1.001043841336117,0.6975560786012526
FL_2022_000277_SDN,0.69653136,0.4971038635372612,702.0,1.0014044943820224,0.6975096343820225
FL_2000_000375_CHL,0.6970422,0.27292382190508535,1482.0,1.0006702412868633,0.697509386461126
