Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.5133051790153106,1028.0
FL_2025_000022_PER,0.5080072251240834,1060.0
Peru: Floods _ Feb 1987,0.5466353183102062,773.0
FL_2024_000022_PER,0.48602140289186896,1156.0
FL_2017_000014_PER,0.5038575757603695,1077.0
FL_2008_000213_PER,0.505996804500006,1069.0
FL_2001_000117_PER,0.49158593460547506,1131.0
Peru: Floods _ Feb 1994,0.49683782467944143,1113.0
FL_2009_000261_PER,0.5081485827825302,1059.0
FL_2006_000031_PER,0.5211543765236033,977.0
FL_2011_000198_PER,0.5012478810073488,1096.0
FL_2013_000019_PER,0.5185938829623222,992.0
FL_1997_000530_PER,0.4856760582067724,1159.0
FL_2023_000036_PER,0.5043404823165578,1076.0
FL_1999_000160_PER,0.4999984640639876,1100.0
FL_2002_000077_PER,0.5187393834961709,991.0
FL_2015_000011_PER,0.4896472057244676,1141.0
FL_2008_000031_PER,0.5155948109043872,1016.0
Peru: Floods _ Mar 1986,0.5143991652378221,1024.0
FL_2007_000009_PER,0.521069159855424,979.0
FL_2019_000015_PER,0.4892192279473343,1146.0
FF_2021_000090_SDN,0.5939576786831613,351.0
FL_2014_000098_SDN,0.5919084338007907,363.0
FL_1998_000251_SDN,0.5956112238938529,340.0
FL_2018_000128_SDN,0.579779661441095,462.0
FL_2007_000093_SDN,0.6020871366841826,289.0
FL_2023_000199_SDN,0.569995874590723,550.0
FL_2001_000417_SDN,0.5389546809389462,851.0
FL_2003_000368_SDN,0.5675181432413359,576.0
FL_2005_000175_SDN,0.6139178969132776,225.0
FL_2008_000207_SDN,0.5386256145602852,857.0
FL_2009_000166_SDN,0.6259569219259025,176.0
FL_2012_000129_SDN,0.5555185462803751,681.0
FF_2013_000091_SDN,0.5806999890702931,454.0
FL_2022_000277_SDN,0.6037339253827474,280.0
FL_2006_000123_SDN,0.5964427238603961,329.0
FL_2011_000120_SDN,0.5322180547896929,912.0
FL_2024_000128_SDN,0.5592277001310573,654.0
FL_2016_000072_SDN,0.6393658341464067,143.0
FL_2017_000088_SDN,0.5666088181006015,581.0
FL_2005_000129_SDN,0.5672424016775397,580.0
FL_2020_000176_SDN,0.5857838390531831,404.0
FL_2010_000139_SDN,0.5996755610726902,307.0
FL_2019_000064_SDN,0.5800506163638868,460.0
FL_2008_000125_SDN,0.5168667420355613,1005.0
FL_2009_000145_NPL,0.36803831363409356,1497.0
FL_2019_000083_NPL,0.4058265417959001,1437.0
FL_2009_000219_NPL,0.4143604009951541,1424.0
FL_2010_000160_NPL,0.39964744205234415,1449.0
FL_2012_000071_NPL,0.4047181102597329,1439.0
FL_2004_000051_NPL,0.39107068193383104,1463.0
FL_2017_000107_NPL,0.3876021065322381,1470.0
FL_2024_000177_NPL,0.4297601139703453,1389.0
FL_2012_000132_NPL,0.3871285468780846,1471.0
FL_2006_000127_NPL,0.42220641364856926,1410.0
FL_2021_000134_NPL,0.38685976404600286,1473.0
FL_2011_000082_NPL,0.3938944675452213,1459.0
FF_2007_000081_NPL,0.37972833029853614,1483.0
FL_2016_000068_NPL,0.4228240722372675,1408.0
FL_2008_000104_NPL,0.37193842931423243,1493.0
FL_2024_000103_NPL,0.3901424689845409,1465.0
FL_2005_000168_NPL,0.4358772782867525,1372.0
FL_2020_000165_NPL,0.4096387090091669,1435.0
FL_2003_000341_NPL,0.399988277098335,1447.0
FL_2000_000476_NPL,0.3981117476359643,1451.0
Nepal: Floods and Landslides _ Jul 1993,0.39316372996866433,1461.0
SL_2002_000428_NPL,0.34619090980521394,1509.0
FL_1998_000221_NPL,0.423351801984489,1406.0
Nepal: Floods _ Jul 1996,0.38762118399320217,1469.0
FL_2008_000168_NPL,0.36350375826757925,1499.0
Nepal: Floods _ Aug 1987,0.3830865126458358,1481.0
Sri Lanka: Floods _ Jun 1989,0.606637178339759,262.0
FL_2012_000205_LKA,0.6005697850363217,300.0
FL_2005_000196_LKA,0.5865339766074988,396.0
FF_2009_000246_LKA,0.5720577841370778,527.0
FL_2008_000051_LKA,0.5944607093481626,346.0
FL_2017_000057_LKA,0.6100303937720273,242.0
FL_2023_000196_LKA,0.6388280788960573,144.0
FL_2018_000425_LKA,0.5815737881988866,447.0
FL_2007_000228_LKA,0.5708421531383344,543.0
FF_2009_000160_LKA,0.6098947635757195,245.0
FL_2011_000176_LKA,0.581744274354068,444.0
FL_2007_000052_LKA,0.5602917804945293,645.0
FL_2003_000229_LKA,0.6265595503246273,174.0
FL_2006_000191_LKA,0.6111517309763097,234.0
FL_2002_000788_LKA,0.5819038866216182,443.0
FL_2010_000196_LKA,0.594305861941662,348.0
FL_2016_000050_LKA,0.5859174154151752,402.0
FL_2014_000162_LKA,0.638717640152076,145.0
FF_2007_000008_LKA,0.5677668961925553,572.0
FL_1999_000161_LKA,0.6057683428226133,271.0
FL_1999_000031_LKA,0.6156180757793298,218.0
FL_2000_000741_LKA,0.6193890729884732,206.0
FL_2024_000189_LKA,0.5980753728270107,320.0
FL_2021_000057_LKA,0.5846810082694024,413.0
FF_2008_000199_LKA,0.5876742154694203,388.0
FL_2018_000060_LKA,0.6057748770915242,270.0
FL_2008_000079_LKA,0.5794924863958089,465.0
LS_2015_000135_LKA,0.5654712895989276,599.0
FL_2010_000092_LKA,0.6049831114230723,276.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5753756828291577,498.0
FL_2024_000077_LKA,0.6029763990594219,285.0
FL_2006_000155_LKA,0.546983128318598,770.0
FL_2014_000070_LKA,0.6109864183014375,237.0
LS_2022_000283_LKA,0.6191018366469323,208.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5429680619226398,814.0
FL_2020_000237_LKA,0.5985971101592014,317.0
FL_2019_000171_LKA,0.5893213169612455,376.0
FL_2013_000103_YEM,0.5782184414447029,470.0
FF_2020_000123_YEM,0.5978708799711087,321.0
FL_2021_000110_YEM,0.6073105681867202,259.0
FL_2021_000043_YEM,0.5480166816712322,758.0
FF_2019_000054_YEM,0.5849191487102764,410.0
FL_2022_000265_YEM,0.5816647046200683,446.0
FL_2008_000201_YEM,0.5650364206918269,601.0
FL_2023_000068_YEM,0.5456403910685075,788.0
FL_2024_000059_YEM,0.5071348568343186,1065.0
FL_1999_000548_YEM,0.6021174350361688,288.0
Yemen: Floods _ Feb 1993,0.5849081548228929,411.0
FF_2006_000039_YEM,0.6208302639833578,203.0
FL_2005_000070_YEM,0.5546915026129624,689.0
FF_2016_000034_YEM,0.6211462598707851,202.0
FL_2022_000201_ZAF,0.5717152077455643,533.0
FL_2022_000382_ZAF,0.6227044451118655,191.0
FL_2009_000133_ZAF,0.5458396799115441,784.0
FL_2008_000094_ZAF,0.6141624509944148,223.0
FL_2024_000008_ZAF,0.5906061165345913,367.0
FL_2023_000200_ZAF,0.6342875494791465,154.0
FL_2014_000038_ZAF,0.5073518021149759,1063.0
FL_2006_000027_IDN,0.5719569601024372,528.0
FL_2019_000011_IDN,0.5355968904033477,894.0
Indonesia: Floods and Landslides _ Mar 1984,0.5293199192098583,936.0
FL_2003_000531_IDN,0.5519195471181453,723.0
Indonesia: Floods _ May 1995,0.5262337966811428,953.0
FL_2011_000196_IDN,0.562160645436095,627.0
Indonesia: Floods _ Nov 1987,0.5202997050820983,982.0
FL_2000_000770_IDN,0.553545854592559,701.0
FL_2010_000096_IDN,0.5160780616799483,1009.0
FL_2023_000176_IDN,0.5471248955704603,766.0
FL_2007_000106_IDN,0.5483527726238254,754.0
FL_2006_000001_IDN,0.5284567350065958,944.0
FL_2006_000192_IDN,0.5463542077311087,777.0
FL_2001_000407_IDN,0.5620718905365444,630.0
FL_2002_000732_IDN,0.536065016040762,882.0
FF_2006_000049_IDN,0.5544131063796718,696.0
name,0.5494015117879885,743.0
FL_2013_000006_IDN,0.5797256361139186,463.0
FF_2020_000140_IDN,0.563524501712216,616.0
FL_2019_000181_IDN,0.559708621178593,649.0
FL_2000_000258_IDN,0.5610476990893325,640.0
Indonesia: Floods and Landslides _ Jan 1989,0.5299664327577548,929.0
FF_2009_000196_IDN,0.5234415893833229,966.0
FL_2014_000005_IDN,0.5704151182011514,545.0
FF_2019_000029_IDN,0.5396678769223464,842.0
Indonesia: Floods _ Feb 1993,0.5344018159485022,900.0
FF_2009_000069_IDN,0.515938379554444,1012.0
FF_2006_000069_IDN,0.5857993261575254,403.0
Indonesia: Floods and Landslides _ Feb 1990,0.5539014075356399,698.0
FL_2002_000054_IDN,0.5309338687301288,924.0
LS_2016_000051_IDN,0.5464403277767187,775.0
FL_2014_000154_IDN,0.5336291943294152,903.0
FL_2012_000153_IDN,0.5412946244913379,826.0
FF_2005_000067_IDN,0.5613628291045271,636.0
FL_2021_000005_IDN,0.5717669388179454,532.0
FL_2016_000009_IDN,0.5445240124096907,798.0
FL_2021_000173_IDN,0.5787185842036464,469.0
FL_2007_000023_IDN,0.5331290020020435,908.0
FL_2008_000205_IDN,0.4661765942814311,1264.0
FL_2010_000162_HND,0.5960482120208265,336.0
FL_2010_000149_GTM,0.5731856683024092,518.0
FL_2007_000189_NIC,0.5662512765394996,592.0
FL_1999_000363_NIC,0.5739852858926882,510.0
FL_2008_000239_NIC,0.5661579054933337,596.0
FL_2009_000147_NIC,0.5794186371571428,467.0
FL_2008_000180_NIC,0.5522912340284207,716.0
FL_2008_000099_NIC,0.5572626722593815,664.0
FL_2013_000085_NIC,0.5423348222168988,817.0
FL_2004_000036_MKD,0.5564805433166233,674.0
FL_2013_000024_MKD,0.5750735330893859,502.0
FF_2015_000115_MKD,0.5770839468111707,480.0
FF_2016_000079_MKD,0.5805196925320386,455.0
FL_2006_000121_MKD,0.5553052080506222,685.0
FL_2002_000782_MKD,0.5692554249515508,555.0
FL_2005_000132_MKD,0.5677640686602027,573.0
FL_2003_000585_MKD,0.5487211055311478,751.0
FL_2014_000054_TJK,0.6140737213403336,224.0
FL_2003_000273_TJK,0.6041241258495789,277.0
FF_2020_000138_TJK,0.593627766561901,355.0
FL_2017_000079_TJK,0.5689135025455079,558.0
FL_2019_000058_TJK,0.5776134320221037,477.0
FL_2012_000051_TJK,0.5942237344630988,349.0
FL_2021_000055_TJK,0.6003950574117674,303.0
FL_2015_000055_TJK,0.6071774451263034,260.0
FL_2002_000475_TJK,0.5842592832144211,419.0
FL_1999_000229_TJK,0.6152346454300859,219.0
FL_2005_000090_TJK,0.5803165263453076,458.0
FL_2004_000055_TJK,0.5947894017120456,345.0
FF_2007_000049_TJK,0.5889925228152002,379.0
FL_2018_000065_TJK,0.6077848477795895,253.0
FF_2011_000066_TJK,0.5844253026887699,418.0
FF_2005_000072_TJK,0.5712490670974768,539.0
FL_2010_000075_TJK,0.5992455728785236,310.0
FL_1998_000111_TJK,0.6144129568965363,222.0
FL_2009_000095_TJK,0.62131579451804,201.0
FL_2006_000058_TJK,0.5764799077443257,488.0
FL_1999_000547_VEN,0.49888833284415074,1101.0
FL_2022_000207_VEN,0.5510222195853653,727.0
FL_2000_000735_VEN,0.5381283078075249,862.0
FL_2015_000085_VEN,0.5373652844093242,873.0
FL_2012_000075_VEN,0.5481880928954769,756.0
FL_2002_000445_VEN,0.5171277730340631,1002.0
FL_2011_000181_VEN,0.5400522908343811,835.0
Venezuela: Floods _ Aug 1988,0.543674548759172,812.0
Venezuela: Floods _ Sep 1987,0.5124270119819347,1034.0
FL_2021_000129_VEN,0.5731391355279283,519.0
Venezuela: Floods _ Jul 1996,0.5285097707297348,942.0
FL_2010_000240_VEN,0.5306293177448986,926.0
FL_2005_000111_ROM,0.4638393755771719,1275.0
FL_2007_000155_ROM,0.5232891440741234,969.0
FL_2004_000068_ROM,0.5287291509222609,941.0
FL_1998_000193_ROM,0.5021127062649225,1089.0
FL_2006_000071_ROM,0.514816005960294,1019.0
FL_2000_000187_ROM,0.49393683886021644,1122.0
FL_1997_000166_ROM,0.4665427244146782,1263.0
FF_2013_000113_ROM,0.5086729240586987,1056.0
FL_2015_000105_GIN,0.5382065977525812,861.0
FL_2006_000145_GIN,0.4884170170896898,1149.0
Guinea: Floods _ Aug 1993,0.5017135081261339,1092.0
FL_2001_000549_GIN,0.5180513755936837,995.0
FL_2024_000148_GIN,0.5396822095413276,840.0
FL_2022_000305_GIN,0.5059151575702399,1070.0
FL_2021_000135_GIN,0.4902244409431543,1136.0
FL_2009_000178_GIN,0.5497068368086551,741.0
FL_2017_000083_GIN,0.510711172768456,1040.0
FL_2011_000131_GIN,0.5190732529427229,989.0
FL_2023_000158_GIN,0.4847625255248186,1165.0
FL_2020_000202_GIN,0.5441684665667357,807.0
FL_1997_000301_UGA,0.5741887842183075,507.0
FL_2019_000163_UGA,0.5447465871232247,797.0
UGA_2011_000110,0.5458204887347606,786.0
FL_2006_000124_UGA,0.5322005340029485,913.0
FL_2024_000075_UGA,0.5337569102371171,902.0
FL_2021_000153_UGA,0.5505929250998197,730.0
FL_2007_000138_UGA,0.5672768260920436,578.0
FL_2019_000067_UGA,0.5310863060563932,922.0
FL_2020_000132_UGA,0.5481943641102749,755.0
FL_2022_000275_UGA,0.5304095236254709,927.0
FL_2013_000055_UGA,0.5480038517926142,759.0
FL_2008_000175_UGA,0.5681076420558395,568.0
FF_2014_000060_AFG,0.5101581895657292,1045.0
afg_1991_flood,0.5164256598373794,1008.0
FL_2004_000059_AFG,0.5125937883932717,1031.0
FL_2005_000094_AFG,0.5364824147890026,881.0
FF_2007_000091_AFG,0.546043465705693,780.0
FF_2019_000018_AFG,0.5202476535184104,983.0
FL_2002_000242_AFG,0.5085640060514558,1058.0
FL_2011_000022_AFG,0.5247491582657199,961.0
FL_2013_000045_AFG,0.5416840080960488,822.0
FL_1997_000097_AFG,0.5453733011603427,791.0
FL_2004_000022_AFG,0.49776685127888043,1110.0
FF_2023_000133_AFG,0.5247944249768672,960.0
FL_2006_000056_AFG,0.5575313278263403,661.0
FL_2021_000050_AFG,0.5419105394438468,819.0
FL_2010_000021_AFG,0.513491313147141,1026.0
FF_2012_000118_AFG,0.5195865291979913,985.0
FL_2020_000050_AFG,0.5292908896332273,937.0
Afghanistan: Floods _ Jun 1988,0.5159694561305079,1011.0
FL_2010_000127_AFG,0.4956247919995831,1117.0
FL_2024_000038_AFG,0.5318524951604692,915.0
FL_2007_000035_AFG,0.5396857120515461,839.0
FF_2013_000088_AFG,0.5389266102499615,852.0
Afghanistan: Floods _ May 1996,0.5102386486121752,1044.0
FL_2009_000171_AFG,0.549931961059803,737.0
Afghanistan: Flash Floods _ Sep 1992,0.5421784205388163,818.0
FF_2006_000163_AFG,0.5191741926992517,987.0
FF_2020_000191_AFG,0.5418662797612586,820.0
FL_2007_000054_AFG,0.5388432873417237,855.0
FL_2012_000050_AFG,0.5470176419961003,768.0
FF_2022_000209_AFG,0.5313757250859213,920.0
FL_2005_000048_AFG,0.5313532718295891,921.0
FL_2009_000080_AFG,0.5664806121020539,586.0
FF_2016_000093_LAO,0.5054380947262509,1072.0
FF_2024_000156_LAO,0.5377499110724673,869.0
FL_2002_000614_LAO,0.5152049197379497,1017.0
FL_2023_000139_LAO,0.5405628722066135,830.0
FL_2019_000103_LAO,0.5332165637162944,905.0
FL_2022_000292_LAO,0.5238999957504467,964.0
FL_2013_000101_LAO,0.4968843456872115,1112.0
FL_2008_000054_THA,0.5359443941197735,886.0
FL_2020_000213_LAO,0.4946631894961867,1119.0
Lao PDR: Floods _ Aug 1996,0.5038044298124318,1078.0
FL_2000_000583_LAO,0.54085007452161,828.0
Lao PDR: Floods _ Sep 1995,0.5006178141837211,1097.0
FF_2018_000118_LAO,0.4896580561482944,1140.0
FL_2013_000068_CZE,0.6117365494800276,232.0
FL_2009_000121_CZE,0.6076445573076213,256.0
FL_1997_000142_CZE,0.5973759737472335,324.0
FL_2024_000169_AUT,0.6062189149983725,267.0
FL_1998_000329_BEN,0.587893893461501,385.0
FL_2007_000165_BEN,0.5553492265291963,684.0
Benin: Floods _ Sep 1988,0.581519884316884,448.0
FL_2012_000174_BEN,0.563771921513091,612.0
FL_2011_000091_BEN,0.5811269689109482,452.0
Benin: Floods _ Sep 1994,0.549003060191098,749.0
FL_2021_000145_BEN,0.6275006466339161,172.0
FL_2007_000141_NGA,0.6120542080853628,230.0
FF_2013_000118_BEN,0.5955601201942298,341.0
FL_2008_000102_CIV,0.584589729839307,415.0
FL_2010_000118_GHA,0.5359641811675117,885.0
FL_2009_000127_BEN,0.6057432825198745,272.0
FL_2022_000332_BEN,0.5617139792344519,633.0
FL_1997_000199_BEN,0.5830674027651455,428.0
FL_2009_000198_BEN,0.5649033470205092,602.0
FF_2008_000202_MAR,0.6296184893672893,166.0
FL_2009_000034_MAR,0.5840644437470313,421.0
FL_2009_000265_MAR,0.6203594312361009,204.0
FL_2014_000159_MAR,0.6473288821214389,131.0
FL_2002_000734_MAR,0.6016800157639322,292.0
FL_2010_000245_MAR,0.6219475482299883,199.0
FL_2005_000184_VNM,0.5755982781834024,494.0
Viet Nam: Floods _ Oct 1996,0.566467963430735,587.0
FL_2009_000124_VNM,0.5469888226217574,769.0
FF_2019_000068_VNM,0.5356702970984419,893.0
FL_2011_000137_VNM,0.5491953853177557,746.0
FF_2004_000060_VNM,0.5358180815799287,889.0
FL_2013_000142_VNM,0.576552513473019,486.0
FL_2003_000505_VNM,0.5959874911773092,338.0
ST_2012_000061_VNM,0.5661709164821256,595.0
FL_2000_000408_VNM,0.5812296842979352,451.0
FL_1999_000574_VNM,0.5864922856812471,398.0
FL_1999_000428_VNM,0.5502803407765098,733.0
Viet Nam: Floods _ Oct 1992,0.5991133379992055,312.0
FL_2022_000336_VNM,0.589912751935675,373.0
FL_2001_000492_VNM,0.5672613721871447,579.0
FL_1991_000009_VNM,0.5991330817908971,311.0
FF_2023_000136_VNM,0.5833302120858753,425.0
FL_1998_000316_VNM,0.5824259970646888,437.0
FF_2008_000194_VNM,0.5732245566385499,517.0
FF_2017_000101_VNM,0.5759063089033284,492.0
FL_2020_000210_VNM,0.5903171430868837,370.0
Viet Nam: Floods _ Oct 1995,0.5638443811668093,611.0
FL_2010_000091_VNM,0.5976675838233121,322.0
FL_2002_000470_VNM,0.5643722275045202,607.0
FL_1994_000007_VNM,0.594998652876019,343.0
FL_2007_000122_VNM,0.5937779554214884,354.0
FL_1999_000244_VNM,0.5852415203158527,407.0
FL_1990_000004_VNM,0.5788713548511488,468.0
FL_2010_000194_VNM,0.5694424522566078,552.0
FL_2013_000116_NGA,0.3191579520065355,1518.0
Nigeria: Floods _ Sep 1994,0.35827004012584895,1501.0
FL_2023_000193_NGA,0.3245216711971002,1515.0
FL_2015_000155_NGA,0.3182412121048729,1519.0
FL_2018_000120_NGA,0.33374388204548355,1511.0
FL_2012_000138_NGA,0.3837489080702768,1480.0
FL_2020_000196_NGA,0.3530644276428175,1505.0
FF_2011_000088_NGA,0.32462194505579184,1514.0
FL_2009_000183_NGA,0.3546386113541561,1503.0
FL_2007_000123_NGA,0.3256254864563001,1512.0
FL_2017_000126_NGA,0.3075099975456096,1520.0
FL_2019_000093_NGA,0.32469155343641465,1513.0
FL_2005_000150_NGA,0.34952837365047,1508.0
FL_2022_000271_NGA,0.3225148248757421,1516.0
FL_2003_000455_NGA,0.3210335582957596,1517.0
FL_2024_000159_NGA,0.34243949546509256,1510.0
FL_2001_000095_HUN,0.5193277007629236,986.0
Hungary: Floods _ Mar 1999,0.5118094008435645,1036.0
FL_2001_000096_UKR,0.514630775916286,1022.0
FL_2000_000191_HUN,0.5298746025927175,932.0
FL_2001_000079_ROM,0.5284929734301285,943.0
FL_2008_000117_ROM,0.5111299202921631,1038.0
1994_01_01T00:00:00+00:00,0.6463108872583279,133.0
1993_08_01T00:00:00+00:00,0.6714526332048695,86.0
FL_1998_000359_UKR,0.6412401351383339,138.0
FF_2020_000156_UKR,0.6508065810696255,118.0
FL_2006_000085_UKR,0.6646455646574698,99.0
FL_2006_000172_COG,0.5092835124191657,1053.0
FL_2023_000001_COG,0.5190843870188515,988.0
FL_2019_000160_COG,0.5253622208458456,959.0
FF_2012_000196_COG,0.5071686441835999,1064.0
FF_2021_000198_COG,0.5146724770007254,1021.0
FL_2007_000206_COG,0.5316013899162287,916.0
FL_2011_000123_RUS,0.47905051331052056,1198.0
Russia: Floods _ Sep 1994,0.45591794735615765,1304.0
FL_2018_000360_RUS,0.4804657576961982,1191.0
Russian Federation: Floods _ Apr 2004,0.48004913688410356,1197.0
FL_1998_000179_RUS,0.4762470118142908,1212.0
Russia: Floods _ Jun 1993,0.46663993383860997,1262.0
FL_2017_000052_RUS,0.4660898902991395,1265.0
FL_2012_000063_RUS,0.46090322344341406,1285.0
FF_2012_000115_RUS,0.45813230610833566,1295.0
FL_2002_000376_RUS,0.48366052740174614,1171.0
FL_2010_000208_RUS,0.43093634785462687,1385.0
FL_2002_000482_RUS,0.48260667195162354,1180.0
FL_2010_000072_RUS,0.4579912171726722,1296.0
FL_2016_000061_RUS,0.4526810407974236,1316.0
FL_2014_000073_RUS,0.46742779339875606,1258.0
FL_2018_000046_RUS,0.47449883003354054,1225.0
FL_2001_000227_RUS,0.4452983960555661,1347.0
FF_2013_000100_RUS,0.460607900978722,1288.0
FL_1997_000111_ARM,0.6538054664166655,111.0
FF_2024_000087_ARM,0.6515510060065667,116.0
FL_2022_000190_TUN,0.5172840650862731,1000.0
Tunisia: Floods _ Oct 1986,0.5177790941669027,998.0
FL_2003_000027_TUN,0.5399112897721217,837.0
FF_2018_000158_TUN,0.4958574751679484,1115.0
FF_2007_000185_TUN,0.5308733540791672,925.0
FF_2009_000204_TUN,0.5852206531360322,408.0
FF_2020_000204_TUN,0.5427561898814137,815.0
FL_2016_000123_DOM,0.6362310681162998,151.0
FL_2003_000571_DOM,0.6202900219268412,205.0
FL_2004_000028_DOM,0.610010062882614,243.0
FL_2024_000216_DOM,0.6110769026658354,235.0
FL_2008_000170_DOM,0.6014628887325703,295.0
FL_2023_000103_DOM,0.637158788686208,149.0
FL_2009_000100_DOM,0.5987252749021068,315.0
FL_2009_000031_DOM,0.6144219169277023,221.0
FL_2010_000026_DOM,0.6354257476089721,153.0
FL_2012_000068_DOM,0.6221083821744495,197.0
FL_2023_000236_DOM,0.639893290194752,142.0
FL_2010_000121_DOM,0.6224397451056493,193.0
FL_2011_000061_DOM,0.6175851471474753,211.0
FL_2016_000130_VCT,0.571695079611013,535.0
FL_2011_000043_VCT,0.565426990012195,600.0
FL_2013_000159_VCT,0.5607002438213906,642.0
FL_2008_000167_VCT,0.5770146681830244,481.0
FL_2018_000144_PRK,0.5876941465095693,387.0
FL_2004_000063_PRK,0.5823181944672498,440.0
FL_2006_000158_PRK,0.5883464342797835,382.0
FL_2015_000113_PRK,0.5536088506708953,699.0
FL_2012_000123_PRK,0.6081300211981898,252.0
FL_2013_000081_PRK,0.5661723706965521,594.0
FL_2010_000153_PRK,0.5733775096103317,515.0
FL_1998_000272_PRK,0.5833983335697928,424.0
FL_2002_000478_PRK,0.599662081203843,308.0
FL_2016_000097_PRK,0.6031736683530707,284.0
FL_2001_000571_PRK,0.5700996963574526,549.0
FL_2005_000109_PRK,0.5901517496363814,372.0
FL_2007_000126_PRK,0.5681659531635264,566.0
FL_2011_000096_PRK,0.5939270275626805,352.0
FL_2006_000091_PRK,0.5524963230437384,711.0
FL_2023_000160_NER,0.5455009261244947,789.0
FL_2020_000190_NER,0.5556343402871218,680.0
FL_2011_000122_NER,0.5699894414914499,551.0
FL_2024_000120_NER,0.5461348629777593,778.0
FL_2019_000101_NER,0.5375606903417505,870.0
FL_2009_000174_NER,0.563649215521806,614.0
FL_2014_000115_NER,0.568094894192606,569.0
FL_2013_000098_NER,0.5295985707509869,934.0
FL_2022_000316_NER,0.5799310153499933,461.0
FL_2015_000123_NER,0.5665996250194871,582.0
FL_2006_000133_NER,0.568188576870021,565.0
FL_2009_000144_NER,0.5627240254281086,621.0
FL_2007_000147_NER,0.5226699040105054,973.0
Niger: Floods _ Aug 1994,0.5520943879461062,720.0
FL_2017_000078_NER,0.5741616656431627,508.0
FL_2016_000091_NER,0.556574533976494,670.0
FL_2021_000127_NER,0.5299334452983625,930.0
FL_2012_000141_NER,0.5680125384111374,570.0
FL_2018_000028_BWA,0.7604447473928644,38.0
FL_2009_000120_BWA,0.7174456859776603,43.0
FL_2000_000012_MOZ,0.742991167457703,41.0
FL_2013_000013_BWA,0.754389022760503,39.0
FL_2000_000048_BWA,0.7542025552311393,40.0
FL_2025_000029_BWA,0.7184067811529058,42.0
FL_2018_000164_HND,0.5673580120550534,577.0
FL_2011_000005_HND,0.5344059409245849,899.0
FL_2017_000160_HND,0.568341621622464,563.0
FL_2022_000328_HND,0.5644678970373156,606.0
FL_2008_000191_HND,0.5890663121030943,378.0
FL_2012_000083_HND,0.5665314037149892,585.0
FL_1999_000324_HND,0.5093702000995373,1051.0
FL_2003_000481_HND,0.5568868969119463,668.0
FL_2005_000110_BIH,0.5485952402296981,752.0
FF_2021_000189_BIH,0.6431908330629936,137.0
FL_2005_000208_BIH,0.5405540352710225,831.0
FL_2009_000044_BIH,0.5963270210940792,331.0
FL_2022_000378_BIH,0.5724542393096144,525.0
FF_2010_000094_HUN,0.5780658782033583,471.0
FL_2023_000079_BIH,0.566436351779269,588.0
FF_2020_000153_BIH,0.5794652194900157,466.0
FL_2009_000136_BIH,0.5521255881153561,719.0
FL_2009_000216_ITA,0.6558573655676931,109.0
FL_2023_000088_ITA,0.649046515075812,125.0
FF_2008_000178_DZA,0.49801952463462323,1108.0
FL_2021_000023_DZA,0.4671744780780799,1259.0
FL_2007_000051_TUN,0.4524072968931093,1319.0
FL_2015_000146_DZA,0.47059028866082925,1245.0
Algeria: Floods _ Nov 1994,0.45839225155725843,1294.0
FL_2002_000540_DZA,0.49838699706215545,1104.0
FL_2024_000168_DZA,0.47105119459476674,1243.0
FL_2024_000024_DZA,0.526124684591389,956.0
Algeria: Floods _ Jan 1985,0.49791513515066205,1109.0
FL_2006_000023_DZA,0.4591267409995651,1292.0
FL_2001_000620_DZA,0.47269667316306085,1235.0
FL_2024_000165_CAF,0.4592085616997789,1291.0
FL_2021_000123_CAF,0.4640109877127705,1272.0
FL_2022_000321_CAF,0.4466518783069695,1342.0
FL_2011_000164_CAF,0.4670601983091089,1260.0
ST_2011_000073_CAF,0.448755790071022,1337.0
FL_2005_000137_CAF,0.4423980827902285,1353.0
FL_2012_000164_CAF,0.4606641787719996,1286.0
FL_2019_000098_CAF,0.43381822350609145,1376.0
FL_2015_000053_CAF,0.4698655142160597,1248.0
FL_2009_000129_CAF,0.4647981122826218,1269.0
FL_2013_000112_CAF,0.46247254541923455,1278.0
FL_2017_000134_CAF,0.4274447527882739,1393.0
FL_2004_000116_CAF,0.4738298031670435,1231.0
FL_2007_000174_CAF,0.4449843465225843,1348.0
FL_1999_000413_CAF,0.44611407510871026,1346.0
1996_10_01T00:00:00+00:00,0.4524903268609125,1317.0
FF_2012_000101_GAB,0.5022318904631076,1088.0
FL_2024_000230_GAB,0.5137658924732467,1025.0
Gabon: Inondations _ Nov 1988,0.4917246187891231,1130.0
FL_2005_000138_PNG,0.6165658812318195,217.0
FL_2016_000026_PNG,0.6251775238735133,181.0
FL_2015_000018_PNG,0.6493279383927703,122.0
FL_2006_000025_PNG,0.6238692281741327,189.0
FL_2013_000017_PNG,0.6034797811047682,282.0
Papua New Guinea: Floods _ Jun 1993,0.6374862101232255,148.0
FL_2007_000209_PNG,0.6248127341741837,184.0
FL_2024_000031_MWI,0.593330635047312,356.0
FL_1997_000025_MWI,0.6027071258685701,287.0
FL_2012_000210_MWI,0.5870857146981812,391.0
FL_2006_000013_MWI,0.6097257611303333,246.0
FL_2019_000014_MWI,0.6335728334489753,159.0
FL_2002_000808_MWI,0.6052716867099777,275.0
