Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2018_000419_PRY,0.6968549,0.4916617421708792,833.0,1.0011862396204034,0.6976815368920524
FL_2019_000022_IRN,0.69321924,0.6616706753036306,148.0,1.0063291139240507,0.6976067035443039
FL_2019_000031_SYR,0.6963699,0.5445740914492911,562.0,1.0017482517482517,0.6975873298951049
FL_2012_000157_CMR,0.69374216,0.6543058716585948,178.0,1.0053191489361701,0.6974322778723404
FL_2007_000228_LKA,0.6962166,0.5167157717118824,686.0,1.0014367816091954,0.6972169112068964
FL_2008_000191_CRI,0.6963888,0.4861748393064512,875.0,1.001129943502825,0.6971756800000001
FL_2022_000365_PAN,0.69604516,0.5267544828254197,640.0,1.0015384615384615,0.6971159987076924
FL_2017_000134_CAF,0.6962943,0.4897608391429109,849.0,1.0011641443538999,0.6971048870779977
FL_1999_000324_HND,0.69638616,0.45684258317369475,1078.0,1.0009191176470589,0.6970262208088236
FL_2015_000171_PRY,0.6956366,0.5251731302527455,644.0,1.0015290519877675,0.6967002645259939
FL_2005_000117_GTM,0.69562125,0.5273738907070882,636.0,1.001547987616099,0.6966980630804953
FL_2008_000191_HND,0.69600785,0.4057743352493256,1317.0,1.0007535795026374,0.6965323472494347
FL_2019_000094_GTM,0.69444764,0.5879679383146927,429.0,1.0022779043280183,0.6960295252847382
FL_1994_000007_VNM,0.69504756,0.48689986289874504,872.0,1.0011337868480725,0.6958355957823129
FL_2000_000002_AGO,0.68992734,0.6730239706283573,108.0,1.0084745762711864,0.6957741818644068
FL_2001_000521_TCD,0.6935392,0.6040900549735839,355.0,1.0027397260273974,0.6954393073972603
FL_2004_000021_COL,0.69460243,0.4568656723452764,1077.0,1.000919963201472,0.695241438675253
FL_2001_000236_URY,0.6947043,0.4010632904774284,1340.0,1.0007407407407407,0.6952188957777778
FL_2013_000101_LAO,0.6927754,0.6189666489895889,281.0,1.0034364261168385,0.6951560714776632
FL_2016_000045_ETH,0.69406784,0.5100010361417746,721.0,1.0013679890560876,0.6950173172093024
FL_2003_000331_CHN,0.6942211,0.39874302761058017,1346.0,1.0007374631268438,0.6947330624631269
FL_2007_000151_TCD,0.6926254,0.6064253802122327,338.0,1.0028735632183907,0.6946157028735631
FL_2017_000130_GTM,0.6930795,0.5825294021724816,445.0,1.0021978021978022,0.6946027516483516
FL_2002_000510_MEX,0.6939251,0.39326649956853377,1361.0,1.00072939460248,0.6944312452224654
FL_2019_000014_MWI,0.6933209,0.42194647373962935,1265.0,1.0007843137254901,0.6938646810980392
FL_2011_000045_GTM,0.692471,0.5363285777839739,592.0,1.0016611295681064,0.6936212840531562
FL_2003_000080_ARG,0.687566,0.6736398437869868,106.0,1.0086206896551724,0.6934932931034482
FL_2007_000159_RWA,0.69167554,0.5979945107401539,394.0,1.0024752475247525,0.6933876081683168
FL_2003_000212_AZE,0.69215727,0.532642655749601,611.0,1.001610305958132,0.6932718549758454
FL_2008_000091_SOM,0.6926479,0.3964718030236975,1354.0,1.000733137829912,0.6931557063782992
FL_1991_000009_VNM,0.6920694,0.4882661078263842,858.0,1.0011520737327189,0.6928667149769584
FL_2008_000103_SLV,0.69217217,0.424018628471536,1252.0,1.0007923930269413,0.6927206424009509
FL_2022_000213_IND,0.69184107,0.482224007930944,909.0,1.001088139281828,0.6925938894450488
FL_2016_000081_GTM,0.6905534,0.5952591463838885,405.0,1.002409638554217,0.6922173840963856
FL_2000_000408_VNM,0.69135857,0.44498734146273367,1152.0,1.0008605851979346,0.6919535429518072
FL_2001_000029_BOL,0.6913351,0.4174733237208436,1282.0,1.0007739938080495,0.6918701890866873
FL_2009_000023_ECU,0.6912125,0.42054145027486456,1270.0,1.00078125,0.691752509765625
FL_2006_000027_IDN,0.6908612,0.4705972443894686,998.0,1.0009920634920635,0.6915465781746031
FL_2018_000425_LKA,0.6905471,0.48320925701811523,901.0,1.0010976948408343,0.6913051099890231
FL_2001_000025_MWI,0.6907253,0.4001952767770319,1343.0,1.000739098300074,0.6912358138950481
FL_2019_000048_TZA,0.69047296,0.48212975982637607,910.0,1.001086956521739,0.6912234740869565
FL_2001_000485_KHM,0.6903661,0.46937703395446717,1008.0,1.00098231827112,0.6910442592337918
FL_2000_000438_KHM,0.6903858,0.44389299186339815,1155.0,1.0008583690987125,0.69097840583691
FL_2010_000139_SDN,0.68971324,0.5036987382742739,758.0,1.0013020833333333,0.6906113041145833
FL_2014_000152_ETH,0.68922293,0.5433568623054597,569.0,1.001727115716753,0.6904132977547497
FL_2006_000050_ARG,0.6851784,0.669871678901787,121.0,1.0076335877862594,0.6904087694656488
FL_2005_000064_ETH,0.68916976,0.5180340907056358,680.0,1.0014492753623188,0.6901685567536231
FL_2019_000108_MRT,0.68890446,0.5406869849804963,578.0,1.001700680272109,0.6900760662244899
FL_2008_000191_SLV,0.68947875,0.4163331753345264,1285.0,1.0007722007722009,0.6900111660231661
FL_2022_000164_ECU,0.68938595,0.3268656597512547,1490.0,1.0006666666666666,0.6898455406333333
FL_2021_000129_VEN,0.6893523,0.3081183987927082,1504.0,1.000660501981506,0.6898076185601058
FL_2010_000242_AGO,0.6853834,0.6619566715936358,146.0,1.0064102564102564,0.6897768833333333
FL_2012_000183_COL,0.6891428,0.4298451586388114,1229.0,1.0008071025020178,0.6896990088781276
FL_2015_000123_NER,0.6891432,0.40148959618364055,1337.0,1.0007423904974015,0.6896548133630288
FL_2017_000160_HND,0.68890023,0.39937433353173213,1344.0,1.000738552437223,0.68940901894387
FL_2013_000004_KEN,0.6874132,0.606849500897479,336.0,1.0028901734104045,0.689399943352601
FL_2015_000011_PER,0.6871743,0.6145137849777588,302.0,1.0032051282051282,0.6893767817307692
FL_2015_000081_PHL,0.6887347,0.4183234390221543,1279.0,1.0007757951900698,0.6892690170674942
FL_1998_000392_IND,0.68852764,0.45511805743849276,1089.0,1.0009099181073704,0.689154143767061
FL_2013_000131_KHM,0.6884617,0.4506181816522007,1120.0,1.0008849557522124,0.6890709581415929
FL_1999_000423_TGO,0.6713495,0.7194897958908306,28.0,1.0263157894736843,0.6890165921052632
FL_2009_000240_PAN,0.6879592,0.4971166551027783,808.0,1.0012224938875305,0.6888002259168704
FL_2003_000389_BFA,0.6817182,0.6805624123095206,91.0,1.00990099009901,0.6884678851485149
FL_2001_000376_PAK,0.68685883,0.5324828946269663,613.0,1.0016051364365972,0.6879613321348316
FL_2019_000116_ETH,0.68674576,0.5215191783297192,666.0,1.0014792899408285,0.6877616560946745
FL_2006_000047_COD,0.6872257,0.4039819714180324,1326.0,1.000748502994012,0.687740090494012
FL_1999_000547_VEN,0.6871789,0.34998919118187455,1459.0,1.0006807351940095,0.6876466868618107
FL_2018_000124_MMR,0.6866239,0.4990251482210765,787.0,1.001254705144291,0.6874854105395232
FL_2016_000102_SEN,0.6868086,0.44201036615069755,1165.0,1.0008510638297872,0.6873931179574467
FL_2011_000020_BOL,0.68668115,0.4677476259122603,1019.0,1.000971817298348,0.6873484786200195
FL_2007_000220_SRB,0.68599266,0.5024590336498114,770.0,1.0012820512820513,0.6868721377692308
FL_2008_000217_KEN,0.6834459,0.6373289121583977,219.0,1.0043668122270741,0.6864303799126638
FL_2006_000071_ROM,0.6858086,0.34177520586993865,1472.0,1.0006747638326585,0.6862713588394062
FL_2017_000149_TGO,0.6777798,0.6882362212345066,71.0,1.0123456790123457,0.6861474518518519
FL_2014_000163_COL,0.6854667,0.423778316029658,1254.0,1.0007911392405062,0.6860089996044303
FL_2006_000001_IDN,0.6854394,0.4270381846640022,1239.0,1.00080064051241,0.685988190552442
FL_2007_000144_LBR,0.68455005,0.5737296448596176,479.0,1.0020449897750512,0.6859499478527608
FL_2022_000328_HND,0.68543273,0.39090159345226094,1372.0,1.0007235890014472,0.68592870158466
FL_2015_000145_SOM,0.68515813,0.40153847005248855,1335.0,1.0007434944237918,0.6856675412490707
FL_1999_000071_MOZ,0.68509406,0.29097148118181293,1510.0,1.000657894736842,0.6855447797763157
FL_2006_000031_PER,0.68257546,0.6371630317408663,220.0,1.0043478260869565,0.6855431793913044
FL_2007_000165_BEN,0.684663,0.4786785794104377,938.0,1.001054852320675,0.6853852183544303
FL_2006_000009_GUY,0.6841694,0.5343124451332921,604.0,1.001628664495114,0.6852836824104235
FL_2019_000084_IND,0.68433976,0.4767668417158961,952.0,1.001039501039501,0.6850511318918918
FL_2009_000267_SRB,0.6840035,0.5087296476394418,725.0,1.0013605442176872,0.6849341170068027
FL_2013_000002_PSE,0.683758,0.5369641560404075,589.0,1.001669449081803,0.6848994991652755
FL_2016_000011_TZA,0.68416464,0.47162202398776537,989.0,1.001001001001001,0.6848494894894895
FL_2017_000091_MMR,0.68385565,0.5160496417949134,691.0,1.0014265335235377,0.6848311930099857
FL_2011_000084_IND,0.6841375,0.4455418400357969,1147.0,1.0008643042350907,0.6847288029386343
FL_2008_000170_DOM,0.68363667,0.5307186564336889,621.0,1.0015847860538827,0.6847200878605387
FL_2000_000484_BTN,0.6820274,0.6195931461604371,277.0,1.0034843205574913,0.6844038020905923
FL_2017_000014_PER,0.68254745,0.5987064851188745,388.0,1.0025125628140703,0.6842623933417086
FL_2020_000128_KEN,0.6825714,0.5972535490757946,397.0,1.0024570024570025,0.6842484796068797
FL_2022_000265_YEM,0.6835723,0.4382200767396905,1183.0,1.0008382229673094,0.6841452860016766
FL_1999_000349_SLV,0.6835995,0.371497520549199,1420.0,1.0006993006993008,0.6840775416083917
FL_2013_000038_KEN,0.6820457,0.6055690181211216,346.0,1.002808988764045,0.6839615587078652
FL_2009_000117_GTM,0.6824806,0.577948029409302,461.0,1.0021231422505308,0.6839296033970276
FL_2020_000210_VNM,0.6828929,0.49846727596713825,797.0,1.0012391573729864,0.6837391117719951
FL_2003_000012_BOL,0.68304,0.4582687752162262,1071.0,1.0009250693802034,0.6836718593894541
FL_2006_000029_NAM,0.682305,0.5572652987008955,518.0,1.0018939393939394,0.6835972443181819
FL_2000_000048_BWA,0.6829844,0.4117550595363194,1304.0,1.0007610350076104,0.6835041750380518
FL_2012_000083_HND,0.68297905,0.4136875714666023,1298.0,1.0007645259938838,0.6835012052370031
FL_2002_000265_KEN,0.68156666,0.6057996704525909,343.0,1.0028328611898016,0.6834974437393767
FL_2007_000176_CRI,0.68268025,0.47046702688358066,999.0,1.0009910802775024,0.6833568409316154
FL_2012_000013_ECU,0.6828411,0.3718174278236054,1417.0,1.0007007708479327,0.6833196151366503
FL_2015_000093_GUY,0.68246686,0.4976828454039215,801.0,1.0012330456226881,0.6833083727743527
FL_2007_000011_ZMB,0.6775211,0.6729217442556239,109.0,1.0084033613445378,0.6832145546218487
FL_2012_000037_PSE,0.6815045,0.5801303454574114,452.0,1.0021645021645023,0.682979617965368
FL_1998_000112_TZA,0.68172544,0.4891587281816657,852.0,1.0011600928074247,0.6825163047795825
FL_2001_000549_GIN,0.6562355,0.7963821469719263,15.0,1.04,0.6824849199999999
FL_2019_000064_SDN,0.6817974,0.4498526239330407,1123.0,1.000882612533098,0.6823991629302737
FL_2009_000172_BFA,0.66774005,0.7077204219804338,36.0,1.0217391304347827,0.6822561380434784
FL_2005_000182_IND,0.68153733,0.46312432859985114,1049.0,1.0009442870632672,0.6821808968838527
FL_2000_000583_LAO,0.6798444,0.6144915232410566,303.0,1.0031948881789137,0.6820164268370607
FL_2022_000292_LAO,0.6803162,0.5984922093864005,391.0,1.0024937655860349,0.682012749127182
FL_2005_000065_GEO,0.6815123,0.3413838379482059,1474.0,1.0006738544474394,0.6819715400943396
FL_2012_000164_CAF,0.6808802,0.48667847676739273,873.0,1.001132502831257,0.6816512987542469
FL_2015_000131_SLE,0.6778132,0.6570502399646924,168.0,1.0056179775280898,0.6816211393258427
FL_2021_000091_PHL,0.6808034,0.40426041655801415,1323.0,1.0007501875468867,0.681314130232558
FL_2009_000265_MAR,0.6807271,0.4401997899438822,1174.0,1.0008445945945945,0.681302038429054
FL_2020_000199_MRT,0.680148,0.5364449730471813,591.0,1.0016638935108153,0.681279693843594
FL_2008_000086_MEX,0.6807735,0.3715090454171873,1419.0,1.000699790062981,0.6812498985304408
FL_2017_000064_IND,0.68040645,0.49205900510628664,830.0,1.0011904761904762,0.6812164576785714
FL_2020_000176_SDN,0.6804491,0.48442432707654787,894.0,1.0011061946902655,0.6812018091814159
FL_2019_000103_LAO,0.6792301,0.6015608981592893,367.0,1.0026525198938991,0.681031771352785
FL_2002_000614_LAO,0.67895997,0.6099267894322089,325.0,1.0029850746268656,0.6809867161791044
FL_2012_000205_LKA,0.6802579,0.47165948620033893,987.0,1.0010030090270812,0.6809402048144433
FL_2010_000089_AZE,0.67994994,0.5121764722010465,706.0,1.0013966480446927,0.6808995907541899
FL_1999_000286_GMB,0.6802596,0.41465164689913336,1294.0,1.0007668711656441,0.6807812714723925
FL_2008_000018_ECU,0.6802453,0.3839726351111051,1389.0,1.0007147962830594,0.6807315368120087
FL_2022_000349_CMR,0.6768907,0.656924709112525,169.0,1.005586592178771,0.6806722122905028
FL_2002_000374_IND,0.6799867,0.4550289569830184,1091.0,1.0009082652134422,0.6806043082652135
FL_2001_000274_WSM,0.66425896,0.7091082427120736,31.0,1.024390243902439,0.6804603980487804
FL_2001_000019_MOZ,0.6794209,0.3540538101980282,1453.0,1.0006835269993164,0.6798853025290499
FL_2013_000145_COL,0.679305,0.41059600252426265,1308.0,1.0007587253414265,0.6798204059180578
FL_1997_000295_COD,0.6790482,0.44109174127495354,1172.0,1.0008460236886634,0.6796226908629442
FL_2005_000070_YEM,0.6787448,0.49717212407633793,806.0,1.0012254901960784,0.6795765950980392
FL_2012_000175_GMB,0.6787157,0.39724031342080407,1351.0,1.0007347538574578,0.6792143889786922
FL_2000_000191_HUN,0.67799556,0.5463155329605398,557.0,1.001763668430335,0.6791913193650794
FL_2001_000335_KOR,0.6772566,0.6034477042811484,361.0,1.0026954177897573,0.6790820894878705
FL_1997_000270_ETH,0.6779902,0.5216820675341415,665.0,1.0014814814814814,0.6789946299259259
FL_2011_000181_VEN,0.6785017,0.2831172733858418,1515.0,1.0006557377049181,0.6789466191475411
FL_2008_000167_VCT,0.678281,0.42765073856860825,1236.0,1.0008025682182986,0.6788253667736758
FL_2010_000008_BOL,0.67824274,0.4355200493672232,1194.0,1.0008305647840532,0.6788060645348837
FL_2011_000120_SDN,0.67783976,0.4898472879775373,848.0,1.0011655011655012,0.6786297830303031
FL_2002_000808_MWI,0.6778555,0.38123697274803126,1397.0,1.0007107320540156,0.6783372736318408
FL_2005_000205_PHL,0.67770654,0.4053832335084785,1318.0,1.0007530120481927,0.678216861189759
FL_2012_000173_SOM,0.6774477,0.4817633113308708,916.0,1.0010799136069115,0.6781792849892009
FL_2009_000218_KEN,0.676406,0.6001726611010871,376.0,1.0025906735751295,0.678158347150259
FL_2000_000299_GTM,0.6768817,0.5497198050998581,544.0,1.0018050541516246,0.6781035081227438
FL_2009_000147_NIC,0.6765004,0.5931345882362363,412.0,1.0023696682464456,0.6781034815165877
FL_2006_000158_PRK,0.6776084,0.2907364955351594,1511.0,1.0006574621959237,0.6780539019066403
FL_2019_000171_LKA,0.67707926,0.507378818464199,729.0,1.0013531799729365,0.6779954700947226
FL_2006_000192_IDN,0.67718744,0.4804869884294688,925.0,1.0010695187165775,0.6779117046417111
FL_2018_000034_BLR,0.6772859,0.3478896875569271,1464.0,1.0006784260515604,0.6777453883989145
FL_2009_000011_PHL,0.67714286,0.4457557907106101,1144.0,1.0008665511265165,0.6777296389081456
FL_2009_000127_BEN,0.6769626,0.46900666459434426,1010.0,1.0009803921568627,0.6776262888235294
FL_2012_000174_BEN,0.6767261,0.458512117585403,1069.0,1.0009267840593141,0.6773532789620018
FL_2006_000070_IND,0.6765696,0.4570847044024085,1073.0,1.0009233610341643,0.6771943180055402
FL_2012_000151_TCD,0.675367,0.5887919245290811,427.0,1.002288329519451,0.6769124622425631
FL_2021_000038_KEN,0.6752225,0.5968062829807113,398.0,1.0024509803921569,0.6768774571078431
FL_2016_000123_DOM,0.67562926,0.5331863358858964,607.0,1.0016207455429498,0.6767242831118314
FL_2006_000092_KOR,0.67326194,0.6500983022885121,185.0,1.005128205128205,0.6767145653333333
FL_2022_000348_CRI,0.67578906,0.49886907859948415,791.0,1.0012484394506866,0.6766327417228465
FL_2009_000177_GMB,0.6761428,0.3497587893381914,1460.0,1.0006802721088435,0.6766027610884354
FL_2018_000015_BOL,0.675962,0.42519146740702096,1248.0,1.0007949125596185,0.6764993306836248
FL_2018_000028_BWA,0.67585313,0.4299451108718729,1227.0,1.0008084074373484,0.6763994946968472
FL_2014_000150_SOM,0.6754833,0.46747898177177627,1022.0,1.000968992248062,0.6761378380813954
FL_1999_000233_SVK,0.6744864,0.5948842046913265,406.0,1.0024038461538463,0.6761077615384616
FL_2001_000320_TLS,0.67334485,0.6316702280114995,234.0,1.0040983606557377,0.6761044600409836
FL_2004_000115_PAN,0.6753518,0.4583061604179156,1070.0,1.000925925925926,0.6759771257407408
FL_2007_000106_IDN,0.6752124,0.4620206470943823,1053.0,1.0009407337723424,0.6758475951081844
FL_2009_000140_MNG,0.6751201,0.4780934814143516,942.0,1.0010504201680672,0.6758292597689075
FL_2012_000110_IND,0.6751561,0.46434701719377725,1042.0,1.0009505703422052,0.675797883365019
FL_2006_000189_MYS,0.67451024,0.5570576321341276,519.0,1.001890359168242,0.6757853066162571
FL_2017_000110_MLI,0.6750281,0.478037139337642,943.0,1.0010493179433368,0.6757364190975866
FL_1997_000137_CHL,0.6750505,0.4283955234502812,1232.0,1.000805152979066,0.675594018921095
FL_2010_000119_PAN,0.6745467,0.5101681162350709,720.0,1.0013698630136987,0.6754707365753425
FL_2009_000190_TUR,0.674983,0.36824645285081187,1427.0,1.000695894224078,0.6754527167710509
FL_2007_000222_MYS,0.67410034,0.5530505183863814,530.0,1.0018518518518518,0.6753486739629628
FL_2000_000806_FJI,0.67478013,0.38821866076101347,1379.0,1.0007199424046076,0.6752659328293736
FL_2008_000102_CIV,0.67452365,0.46037983036005803,1060.0,1.0009345794392523,0.6751540459345795
FL_2007_000068_COL,0.6745331,0.4296421897047493,1230.0,1.0008064516129032,0.6750770783064516
FL_2016_000114_EGY,0.674014,0.5296108892454171,626.0,1.001572327044025,0.6750737704402515
FL_2009_000120_BWA,0.67449456,0.41445885124837,1295.0,1.0007662835249043,0.6750114140689655
FL_2009_000247_MYS,0.67366797,0.565174016283903,503.0,1.0019493177387915,0.6749811629239767
FL_2005_000176_BGD,0.6738176,0.5402691571172424,580.0,1.0016949152542374,0.6749596637288137
FL_2020_000132_UGA,0.6725352,0.6194554885376593,278.0,1.0034722222222223,0.6748703916666667
FL_1997_000522_MDA,0.67379516,0.4744325382572576,964.0,1.0010266940451746,0.6744869414784395
FL_2014_000005_IDN,0.6735587,0.47997825934598504,932.0,1.0010615711252655,0.6742737304670913
FL_1997_000199_BEN,0.67361766,0.4314874865321733,1219.0,1.000813669650122,0.6741657622457282
FL_2022_000332_BEN,0.67321706,0.5002025499955376,779.0,1.0012674271229405,0.6740703135614703
FL_2010_000118_GHA,0.6728857,0.4945409573578994,821.0,1.0012033694344165,0.6736954300842359
FL_2006_000041_SRB,0.672606,0.527015517571588,638.0,1.001543209876543,0.6736439722222222
FL_2006_000057_SUR,0.671248,0.6132704115055903,311.0,1.0031152647975077,0.6733391152647974
FL_2002_000402_BGD,0.671859,0.5567551911998203,520.0,1.0018867924528303,0.6731266584905661
FL_2011_000129_MLI,0.6723575,0.48224402784920634,907.0,1.0010905125408942,0.6730907142857143
FL_2018_000128_SDN,0.6724208,0.47041552486050425,1001.0,1.0009891196834817,0.6730859046488625
FL_2005_000138_PNG,0.67199033,0.5242974873739438,652.0,1.001510574018127,0.6730054211329305
FL_2012_000003_BRA,0.67226845,0.4805496325633745,924.0,1.0010706638115632,0.6729882235010707
FL_2016_000025_SRB,0.67199844,0.5161895460982451,690.0,1.0014285714285713,0.6729584377714285
FL_2008_000198_BLZ,0.67129016,0.5909884957311144,418.0,1.0023364485981308,0.6728585949532709
FL_2008_000054_THA,0.6711878,0.5975869879597056,395.0,1.002469135802469,0.6728450538271604
FL_2003_000220_NAM,0.6714178,0.574539280444105,474.0,1.0020661157024793,0.672805026859504
FL_2013_000020_BOL,0.67223287,0.4308437925907239,1222.0,1.0008116883116882,0.6727785135633116
FL_2011_000038_KAZ,0.67095375,0.6037116820557005,360.0,1.0027027027027027,0.6727671385135136
FL_2007_000217_SRB,0.6714616,0.5564770818057994,521.0,1.0018832391713748,0.672726122787194
FL_2014_000008_BOL,0.6722065,0.40701714739192363,1313.0,1.000755857898715,0.6727145925925926
FL_2006_000123_SDN,0.6716278,0.4967090856080374,812.0,1.0012165450121655,0.6724448654501217
FL_2013_000081_PRK,0.67199534,0.3213372505596164,1498.0,1.0006631299734747,0.6724409602519894
FL_2009_000087_VUT,0.6689029,0.6515306755188934,182.0,1.0052083333333333,0.6723867692708333
FL_2001_000375_IRN,0.66494656,0.6830388182513608,84.0,1.0106382978723405,0.6720204595744681
FL_2021_000213_STP,0.65300083,0.771953578762367,25.0,1.0285714285714285,0.6716579965714284
FL_2009_000179_LBR,0.6703911,0.5518189176790329,537.0,1.0018281535648994,0.6716166778793419
FL_2000_000265_COL,0.671015,0.4461227022615578,1137.0,1.000871839581517,0.6716000174367917
FL_1997_000255_KEN,0.66996443,0.5927530242310521,413.0,1.0023640661938533,0.6715482702600473
FL_2003_000227_CHN,0.67102146,0.4165390663155685,1284.0,1.000772797527048,0.6715400237248841
FL_2000_000258_IDN,0.67075217,0.4546419852076733,1093.0,1.0009066183136899,0.6713602862012692
FL_2009_000164_SEN,0.6704347,0.511227184951289,715.0,1.0013793103448276,0.6713594375172415
FL_2014_000073_RUS,0.6698501,0.5786529894181538,459.0,1.0021321961620469,0.6712783518123667
FL_1997_000022_BOL,0.67050916,0.45623976563515867,1084.0,1.0009140767824498,0.671122056855576
FL_2001_000082_ZWE,0.66717064,0.6524784944452344,180.0,1.0052631578947369,0.6706820644210527
FL_2022_000290_SEN,0.6697875,0.4984769584507286,796.0,1.001240694789082,0.6706185018610422
FL_2007_000057_URY,0.67005134,0.3613626433525936,1441.0,1.0006891798759476,0.6705131258993797
FL_2017_000075_CHN,0.66993785,0.4245569886433654,1249.0,1.0007942811755361,0.6704699690230341
FL_2009_000007_ZWE,0.6629752,0.6848639724086216,79.0,1.0112359550561798,0.6704243595505618
FL_2015_000092_BRA,0.6695162,0.47754236853270016,947.0,1.0010449320794148,0.6702157989550679
FL_2009_000208_AZE,0.6687453,0.49710610815391365,809.0,1.0012210012210012,0.6695618388278388
FL_2022_000331_SLV,0.66901076,0.39551522764817726,1355.0,1.0007326007326007,0.6695008777728938
FL_2013_000125_BFA,0.6629074,0.6794012184412737,95.0,1.0095238095238095,0.6692208038095239
FL_1999_000548_YEM,0.66865015,0.40976192671348555,1310.0,1.0007575757575757,0.6691567031439394
FL_1997_000337_IND,0.6682551,0.4753710815838549,959.0,1.001031991744066,0.66894473374613
FL_1999_000350_CRI,0.6676008,0.5479283732868137,552.0,1.001779359430605,0.6687887017793595
FL_2010_000149_GTM,0.666832,0.5994675760089048,382.0,1.0025510204081634,0.6685331020408164
FL_2010_000196_LKA,0.6675138,0.47950316408299,934.0,1.0010593220338984,0.6682209120762713
FL_2022_000201_ZAF,0.66762197,0.3949614951420275,1358.0,1.0007309941520468,0.668109997755848
FL_2020_000192_TCD,0.6659452,0.6120630712983108,315.0,1.003076923076923,0.667994262153846
FL_2000_000476_NPL,0.66472757,0.6452192152936161,196.0,1.0048543689320388,0.6679544028640777
FL_2014_000006_PHL,0.6672468,0.4221510129534536,1262.0,1.0007861635220126,0.6677713650943397
FL_2007_000139_KEN,0.66618466,0.5903174050143745,422.0,1.0023148148148149,0.6677267541203704
FL_2006_000191_LKA,0.66695714,0.4523920206130239,1108.0,1.0008944543828264,0.6675537027370303
FL_2012_000141_NER,0.66701615,0.39262691012539075,1366.0,1.0007267441860466,0.6675009001090116
FL_1998_000329_BEN,0.6666577,0.4971524203513292,807.0,1.0012239902080784,0.6674736824969401
FL_2021_000001_MYS,0.6660715,0.5678114621083847,491.0,1.001996007984032,0.6674009840319362
FL_2000_000038_PHL,0.66684026,0.42523272465174333,1247.0,1.0007955449482895,0.667370761400159
FL_2021_000147_THA,0.666549,0.4799316468802663,933.0,1.0010604453870626,0.6672558388123011
FL_2008_000099_NIC,0.6656007,0.5794193705560078,456.0,1.002145922746781,0.6670290276824035
FL_2015_000164_COD,0.666541,0.3476838718813974,1465.0,1.000677966101695,0.6669928922033899
FL_2013_000006_IDN,0.66621745,0.4714779832372879,992.0,1.0009980039920159,0.6668823376746507
FL_2003_000368_SDN,0.6661531,0.4711541410733189,995.0,1.0009950248756219,0.6668159389054726
FL_2017_000174_ALB,0.6659191,0.49164023752041136,834.0,1.0011848341232228,0.6667081036729858
FL_2012_000210_MWI,0.6661992,0.37317513625467025,1413.0,1.000702740688686,0.66666736528461
FL_2022_000382_ZAF,0.66606605,0.41066369493243116,1307.0,1.0007593014426728,0.6665717949126804
FL_2008_000076_COL,0.6659654,0.43339769167796344,1208.0,1.0008210180623973,0.6665121696223317
FL_2008_000154_MEX,0.66602355,0.39217862268995596,1369.0,1.0007251631617113,0.6665065257432923
FL_2018_000060_LKA,0.6658094,0.47155175522922443,991.0,1.000999000999001,0.6664745442557443
FL_2018_000058_COL,0.6657723,0.44737189148814044,1133.0,1.0008748906386702,0.6663547779527559
FL_2019_000162_MYS,0.6648817,0.5737375105146325,478.0,1.0020491803278688,0.6662441625
FL_2010_000051_KAZ,0.6640728,0.6097004602946874,328.0,1.0029585798816567,0.6660375124260355
FL_2010_000041_SOM,0.66542494,0.42903605747893303,1231.0,1.000805801772764,0.6659611405962933
FL_2020_000198_SEN,0.6653286,0.44880929778112255,1127.0,1.0008795074758134,0.6659137614775725
FL_1997_000526_ECU,0.6654434,0.36728860063678437,1429.0,1.0006949270326615,0.6659058346073662
FL_2019_000032_BOL,0.66494393,0.3917447152626318,1370.0,1.0007246376811594,0.6654257734275362
FL_2010_000120_BRA,0.6645124,0.5045151676887168,752.0,1.0013123359580052,0.6653844635170603
FL_2000_000444_IND,0.66473526,0.4601961766448598,1062.0,1.0009328358208955,0.6653553488619404
FL_2000_000617_BGD,0.6641198,0.5329764061651591,609.0,1.001615508885299,0.665192691437803
FL_2022_000207_VEN,0.66465604,0.3356309563871752,1477.0,1.0006724949562877,0.6651030178345662
FL_2016_000089_SEN,0.6642529,0.48742606540647104,866.0,1.0011415525114156,0.6650111795662101
FL_2007_000131_SEN,0.6641783,0.4974685067972553,805.0,1.0012269938650307,0.6649932426993865
FL_2005_000100_KGZ,0.66426176,0.47658326993310346,955.0,1.0010362694300519,0.6649501141554405
FL_2004_000028_DOM,0.6638393,0.5300532937397177,624.0,1.001577287066246,0.6648863651419559
FL_2006_000025_PNG,0.6640098,0.500121682220451,780.0,1.0012658227848101,0.6648503187341772
FL_2020_000212_KHM,0.6640722,0.4778566910015189,945.0,1.0010471204188482,0.6647675635602095
FL_2013_000051_ECU,0.66419506,0.4339304051411247,1204.0,1.0008237232289952,0.6647421728995058
FL_2005_000129_SDN,0.6638832,0.4894100297282856,851.0,1.0011614401858304,0.6646542606271777
FL_2007_000197_COD,0.66414773,0.3665318653974624,1430.0,1.0006944444444446,0.664608943701389
FL_2016_000085_MLI,0.6636754,0.5050152329695521,746.0,1.0013227513227514,0.6645532775132276
FL_2009_000113_CHN,0.66398275,0.4331307296468767,1211.0,1.0008190008190008,0.6645265524160523
FL_2016_000058_MMR,0.6636585,0.49819366302262724,799.0,1.0012360939431397,0.6644788442521632
