Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.6199513846986853,272.0
Peru: Floods _ Feb 1987,0.6047043332492575,350.0
FL_2024_000022_PER,0.6154720875286037,297.0
FL_2017_000014_PER,0.5987064851188745,388.0
FL_2008_000213_PER,0.6179372705746266,286.0
FL_2001_000117_PER,0.605375458537901,347.0
Peru: Floods _ Feb 1994,0.6068255570877128,337.0
FL_2009_000261_PER,0.6306029491281844,239.0
FL_2006_000031_PER,0.6371630317408663,220.0
FL_2011_000198_PER,0.600494030690816,373.0
FL_2013_000019_PER,0.6175883065027792,289.0
FL_1997_000530_PER,0.599846157072798,380.0
FL_2023_000036_PER,0.6189743831856879,280.0
FL_1999_000160_PER,0.6075205385699123,335.0
FL_2002_000077_PER,0.6099455490812047,324.0
FL_2015_000011_PER,0.6145137849777588,302.0
FL_2008_000031_PER,0.6198495837210668,275.0
Peru: Floods _ Mar 1986,0.6225733107033722,265.0
FL_2007_000009_PER,0.6155953172105478,296.0
FL_2019_000015_PER,0.6296974079344075,240.0
FF_2021_000090_SDN,0.4855903617663475,883.0
FL_2014_000098_SDN,0.5000081645309354,783.0
FL_1998_000251_SDN,0.49168028123504554,832.0
FL_2018_000128_SDN,0.47041552486050425,1001.0
FL_2007_000093_SDN,0.46028429368042334,1061.0
FL_2023_000199_SDN,0.48331651264999465,899.0
FL_2001_000417_SDN,0.48481004003752376,890.0
FL_2003_000368_SDN,0.4711541410733189,995.0
FL_2005_000175_SDN,0.4800027414796313,931.0
FL_2008_000207_SDN,0.47327649047928355,973.0
FL_2009_000166_SDN,0.5173621500122388,683.0
FL_2012_000129_SDN,0.48349991034584666,896.0
FF_2013_000091_SDN,0.4614601243079175,1057.0
FL_2022_000277_SDN,0.46384506791685437,1047.0
FL_2006_000123_SDN,0.4967090856080374,812.0
FL_2011_000120_SDN,0.4898472879775373,848.0
FL_2024_000128_SDN,0.5047029152516878,749.0
FL_2016_000072_SDN,0.5244025506905563,651.0
FL_2017_000088_SDN,0.41104719998079786,1306.0
FL_2005_000129_SDN,0.4894100297282856,851.0
FL_2020_000176_SDN,0.48442432707654787,894.0
FL_2010_000139_SDN,0.5036987382742739,758.0
FL_2019_000064_SDN,0.4498526239330407,1123.0
FL_2008_000125_SDN,0.4719634660607347,983.0
FL_2009_000145_NPL,0.6399913356699045,212.0
FL_2019_000083_NPL,0.6199047192344708,274.0
FL_2009_000219_NPL,0.6191514314610826,279.0
FL_2010_000160_NPL,0.6204330640768196,270.0
FL_2012_000071_NPL,0.6103692891027117,323.0
FL_2004_000051_NPL,0.6062509902038489,339.0
FL_2017_000107_NPL,0.6134303549434598,308.0
FL_2024_000177_NPL,0.6309774692549367,238.0
FL_2012_000132_NPL,0.6432720462687354,203.0
FL_2006_000127_NPL,0.6363594937222394,224.0
FL_2021_000134_NPL,0.6199220944957445,273.0
FL_2011_000082_NPL,0.6133933553746613,309.0
FF_2007_000081_NPL,0.6262501628490786,252.0
FL_2016_000068_NPL,0.6130244422398041,312.0
FL_2008_000104_NPL,0.5999311530095873,379.0
FL_2024_000103_NPL,0.6154036091626424,299.0
FL_2005_000168_NPL,0.6184037899087799,283.0
FL_2020_000165_NPL,0.6253724623171378,256.0
FL_2003_000341_NPL,0.6250918680137976,258.0
FL_2000_000476_NPL,0.6452192152936161,196.0
Nepal: Floods and Landslides _ Jul 1993,0.6231289416400796,263.0
SL_2002_000428_NPL,0.6211939654731409,267.0
FL_1998_000221_NPL,0.6171409271195698,291.0
Nepal: Floods _ Jul 1996,0.6124694345830066,313.0
FL_2008_000168_NPL,0.6380444831503449,216.0
Nepal: Floods _ Aug 1987,0.6409578354593377,211.0
Sri Lanka: Floods _ Jun 1989,0.4720965833111343,982.0
FL_2012_000205_LKA,0.47165948620033893,987.0
FL_2005_000196_LKA,0.49611646916439023,817.0
FF_2009_000246_LKA,0.46656635295109833,1030.0
FL_2008_000051_LKA,0.49934224679800143,785.0
FL_2017_000057_LKA,0.4987698350436749,793.0
FL_2023_000196_LKA,0.4512006242687038,1112.0
FL_2018_000425_LKA,0.48320925701811523,901.0
FL_2007_000228_LKA,0.5167157717118824,686.0
FF_2009_000160_LKA,0.5165705921501274,689.0
FL_2011_000176_LKA,0.4614608720357102,1056.0
FL_2007_000052_LKA,0.5091285018323817,723.0
FL_2003_000229_LKA,0.49648492435887653,814.0
FL_2006_000191_LKA,0.4523920206130239,1108.0
FL_2002_000788_LKA,0.522487088703548,663.0
FL_2010_000196_LKA,0.47950316408299,934.0
FL_2016_000050_LKA,0.43131547368332385,1220.0
FL_2014_000162_LKA,0.5228403176416847,660.0
FF_2007_000008_LKA,0.5010303126257415,775.0
FL_1999_000161_LKA,0.49750963325579634,804.0
FL_1999_000031_LKA,0.48332946404153354,898.0
FL_2000_000741_LKA,0.49697355714225455,811.0
FL_2024_000189_LKA,0.48719574531160625,869.0
FL_2021_000057_LKA,0.4763394316867705,956.0
FF_2008_000199_LKA,0.5350845125198569,602.0
FL_2018_000060_LKA,0.47155175522922443,991.0
FL_2008_000079_LKA,0.48880591660353256,853.0
LS_2015_000135_LKA,0.4824846332313468,906.0
FL_2010_000092_LKA,0.4026472520877085,1331.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5283527805301367,631.0
FL_2024_000077_LKA,0.49412439345051307,823.0
FL_2006_000155_LKA,0.41836865168277304,1278.0
FL_2014_000070_LKA,0.49828882075224584,798.0
LS_2022_000283_LKA,0.4154669033040638,1290.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.47358542842023044,971.0
FL_2020_000237_LKA,0.5329864906702995,608.0
FL_2019_000171_LKA,0.507378818464199,729.0
FL_2013_000103_YEM,0.4919959040857906,831.0
FF_2020_000123_YEM,0.4706778556785826,997.0
FL_2021_000110_YEM,0.3813543643984274,1396.0
FL_2021_000043_YEM,0.41329034589153035,1300.0
FF_2019_000054_YEM,0.47390624718086294,968.0
FL_2022_000265_YEM,0.4382200767396905,1183.0
FL_2008_000201_YEM,0.4341875214692574,1201.0
FL_2023_000068_YEM,0.4599086992999014,1063.0
FL_2024_000059_YEM,0.4344748868772674,1199.0
FL_1999_000548_YEM,0.40976192671348555,1310.0
Yemen: Floods _ Feb 1993,0.39768007205671296,1350.0
FF_2006_000039_YEM,0.4456399155378672,1146.0
FL_2005_000070_YEM,0.49717212407633793,806.0
FF_2016_000034_YEM,0.4808625656829357,922.0
FL_2022_000201_ZAF,0.3949614951420275,1358.0
FL_2022_000382_ZAF,0.41066369493243116,1307.0
FL_2009_000133_ZAF,0.4962432696452861,816.0
FL_2008_000094_ZAF,0.44219060336415184,1164.0
FL_2024_000008_ZAF,0.4279077253399768,1233.0
FL_2023_000200_ZAF,0.44536835732649527,1148.0
FL_2014_000038_ZAF,0.4508641024041763,1118.0
FL_2006_000027_IDN,0.4705972443894686,998.0
FL_2019_000011_IDN,0.48200072128962024,914.0
Indonesia: Floods and Landslides _ Mar 1984,0.4539039353957759,1099.0
FL_2003_000531_IDN,0.45585213400163205,1086.0
Indonesia: Floods _ May 1995,0.44596614488551256,1140.0
FL_2011_000196_IDN,0.4965751908909526,813.0
Indonesia: Floods _ Nov 1987,0.492243933161584,829.0
FL_2000_000770_IDN,0.48035683944295,926.0
FL_2010_000096_IDN,0.4829372230629414,903.0
FL_2023_000176_IDN,0.4570479886175449,1074.0
FL_2007_000106_IDN,0.4620206470943823,1053.0
FL_2006_000001_IDN,0.4270381846640022,1239.0
FL_2006_000192_IDN,0.4804869884294688,925.0
FL_2001_000407_IDN,0.48866844831980705,855.0
FL_2002_000732_IDN,0.4987794555470632,792.0
FF_2006_000049_IDN,0.47889987451211213,937.0
name,0.5139525117363659,698.0
FL_2013_000006_IDN,0.4714779832372879,992.0
FF_2020_000140_IDN,0.4688160299141143,1014.0
FL_2019_000181_IDN,0.4716244687154134,988.0
FL_2000_000258_IDN,0.4546419852076733,1093.0
Indonesia: Floods and Landslides _ Jan 1989,0.46746636495029675,1023.0
FF_2009_000196_IDN,0.47843207051121617,939.0
FL_2014_000005_IDN,0.47997825934598504,932.0
FF_2019_000029_IDN,0.5050215805981992,745.0
Indonesia: Floods _ Feb 1993,0.4460631202591743,1139.0
FF_2009_000069_IDN,0.46986890167525974,1004.0
FF_2006_000069_IDN,0.47926670153285184,935.0
Indonesia: Floods and Landslides _ Feb 1990,0.4810450607322671,921.0
FL_2002_000054_IDN,0.47006958933349974,1003.0
LS_2016_000051_IDN,0.4641637137748481,1043.0
FL_2014_000154_IDN,0.4830245207615861,902.0
FL_2012_000153_IDN,0.4880361024092089,859.0
FF_2005_000067_IDN,0.48607621444189386,877.0
FL_2021_000005_IDN,0.48802755225963257,860.0
FL_2016_000009_IDN,0.4698087659462604,1005.0
FL_2021_000173_IDN,0.4226550421467523,1258.0
FL_2007_000023_IDN,0.4673497858474514,1025.0
FL_2008_000205_IDN,0.4803301896498544,927.0
FL_2010_000162_HND,0.5680785029917959,490.0
FL_2010_000149_GTM,0.5994675760089048,382.0
FL_2007_000189_NIC,0.5853351634225628,436.0
FL_1999_000363_NIC,0.5985539276771201,390.0
FL_2008_000239_NIC,0.5940286124409708,409.0
FL_2009_000147_NIC,0.5931345882362363,412.0
FL_2008_000180_NIC,0.5760054123311495,470.0
FL_2008_000099_NIC,0.5794193705560078,456.0
FL_2013_000085_NIC,0.6011799208929178,368.0
FL_2004_000036_MKD,0.5026495725028562,769.0
FL_2013_000024_MKD,0.5248138658051159,646.0
FF_2015_000115_MKD,0.5051030864945236,744.0
FF_2016_000079_MKD,0.5096328061702096,722.0
FL_2006_000121_MKD,0.4998702903395868,784.0
FL_2002_000782_MKD,0.4810539240545778,920.0
FL_2005_000132_MKD,0.5230159332175564,658.0
FL_2003_000585_MKD,0.5028586515292495,766.0
FL_2014_000054_TJK,0.43601376407994763,1193.0
FL_2003_000273_TJK,0.4214212848877108,1268.0
FF_2020_000138_TJK,0.44766350961047113,1132.0
FL_2017_000079_TJK,0.43077092999519817,1223.0
FL_2019_000058_TJK,0.44857873577062357,1128.0
FL_2012_000051_TJK,0.4639937023879266,1046.0
FL_2021_000055_TJK,0.4424514703674434,1161.0
FL_2015_000055_TJK,0.45669663756349554,1079.0
FL_2002_000475_TJK,0.4517100666505394,1109.0
FL_1999_000229_TJK,0.44583052694421366,1143.0
FL_2005_000090_TJK,0.43898486220059085,1180.0
FL_2004_000055_TJK,0.43715609583908444,1187.0
FF_2007_000049_TJK,0.42708837837085434,1238.0
FL_2018_000065_TJK,0.4366161460254815,1190.0
FF_2011_000066_TJK,0.43952130102868864,1178.0
FF_2005_000072_TJK,0.4226344793456078,1259.0
FL_2010_000075_TJK,0.4507478147549078,1119.0
FL_1998_000111_TJK,0.47043025004925887,1000.0
FL_2009_000095_TJK,0.43481153630995395,1198.0
FL_2006_000058_TJK,0.4318927425750817,1215.0
FL_1999_000547_VEN,0.34998919118187455,1459.0
FL_2022_000207_VEN,0.3356309563871752,1477.0
FL_2000_000735_VEN,0.33359301663057805,1482.0
FL_2015_000085_VEN,0.35002691789916385,1458.0
FL_2012_000075_VEN,0.31174000553946307,1503.0
FL_2002_000445_VEN,0.312044684710568,1502.0
FL_2011_000181_VEN,0.2831172733858418,1515.0
Venezuela: Floods _ Aug 1988,0.3232995823262122,1497.0
Venezuela: Floods _ Sep 1987,0.2878175751524895,1512.0
FL_2021_000129_VEN,0.3081183987927082,1504.0
Venezuela: Floods _ Jul 1996,0.2870487954780247,1514.0
FL_2010_000240_VEN,0.3300480440681797,1486.0
FL_2005_000111_ROM,0.3696052200714498,1423.0
FL_2007_000155_ROM,0.38600054827305846,1386.0
FL_2004_000068_ROM,0.3748516889186685,1412.0
FL_1998_000193_ROM,0.36235661994776935,1440.0
FL_2006_000071_ROM,0.34177520586993865,1472.0
FL_2000_000187_ROM,0.409670879163045,1311.0
FL_1997_000166_ROM,0.38965486986562337,1374.0
FF_2013_000113_ROM,0.4224513723926987,1261.0
FL_2015_000105_GIN,0.7850546022327747,20.0
FL_2006_000145_GIN,0.784321765089506,21.0
Guinea: Floods _ Aug 1993,0.7943887374711163,16.0
FL_2001_000549_GIN,0.7963821469719263,15.0
FL_2024_000148_GIN,0.7880239970740854,19.0
FL_2022_000305_GIN,0.7734214262635011,24.0
FL_2021_000135_GIN,0.7918757557951845,17.0
FL_2009_000178_GIN,0.78367503156363,22.0
FL_2017_000083_GIN,0.8129921969957525,13.0
FL_2011_000131_GIN,0.7979153018565881,14.0
FL_2023_000158_GIN,0.7834684297955354,23.0
FL_2020_000202_GIN,0.7897831097418795,18.0
FL_1997_000301_UGA,0.6265858212409161,251.0
FL_2019_000163_UGA,0.6207038350167637,268.0
UGA_2011_000110,0.6374798168299951,218.0
FL_2006_000124_UGA,0.6243755449306907,260.0
FL_2024_000075_UGA,0.63680571575304,221.0
FL_2021_000153_UGA,0.6578739570624462,167.0
FL_2007_000138_UGA,0.6294902490864029,242.0
FL_2019_000067_UGA,0.6387494209673247,215.0
FL_2020_000132_UGA,0.6194554885376593,278.0
FL_2022_000275_UGA,0.6285450753783791,246.0
FL_2013_000055_UGA,0.6320133655425453,231.0
FL_2008_000175_UGA,0.648308722272595,191.0
FF_2014_000060_AFG,0.6953536963312044,59.0
afg_1991_flood,0.7084750808057065,33.0
FL_2004_000059_AFG,0.7037558219049067,38.0
FL_2005_000094_AFG,0.7022550733942933,42.0
FF_2007_000091_AFG,0.7083781114786566,34.0
FF_2019_000018_AFG,0.6922399310159386,64.0
FL_2002_000242_AFG,0.6755796431743403,103.0
FL_2011_000022_AFG,0.7012319157665391,44.0
FL_2013_000045_AFG,0.6834475910022288,83.0
FL_1997_000097_AFG,0.7031292793475397,40.0
FL_2004_000022_AFG,0.6854122913745052,78.0
FF_2023_000133_AFG,0.697807099809644,54.0
FL_2006_000056_AFG,0.6900877738676683,69.0
FL_2021_000050_AFG,0.7124947498428883,29.0
FL_2010_000021_AFG,0.7091072081273457,32.0
FF_2012_000118_AFG,0.6929384000639023,63.0
FL_2020_000050_AFG,0.6988537009633409,49.0
Afghanistan: Floods _ Jun 1988,0.700434307459755,45.0
FL_2010_000127_AFG,0.6876919078788564,73.0
FL_2024_000038_AFG,0.6945751601360457,60.0
FL_2007_000035_AFG,0.7050990360558268,37.0
FF_2013_000088_AFG,0.7216281028091283,27.0
Afghanistan: Floods _ May 1996,0.6981279135399155,53.0
FL_2009_000171_AFG,0.6995246518837923,47.0
Afghanistan: Flash Floods _ Sep 1992,0.691286788077063,66.0
FF_2006_000163_AFG,0.7078597140744316,35.0
FF_2020_000191_AFG,0.6907029961607989,67.0
FL_2007_000054_AFG,0.7103221649449878,30.0
FL_2012_000050_AFG,0.698683179235463,51.0
FF_2022_000209_AFG,0.6939691902072666,62.0
FL_2005_000048_AFG,0.6854807132815398,77.0
FL_2009_000080_AFG,0.69023434815826,68.0
FF_2016_000093_LAO,0.6220183795909789,266.0
FF_2024_000156_LAO,0.5956661064085845,404.0
FL_2002_000614_LAO,0.6099267894322089,325.0
FL_2023_000139_LAO,0.6267888946715149,248.0
FL_2019_000103_LAO,0.6015608981592893,367.0
FL_2022_000292_LAO,0.5984922093864005,391.0
FL_2013_000101_LAO,0.6189666489895889,281.0
FL_2008_000054_THA,0.5975869879597056,395.0
FL_2020_000213_LAO,0.5983053732062775,392.0
Lao PDR: Floods _ Aug 1996,0.6136646342900418,307.0
FL_2000_000583_LAO,0.6144915232410566,303.0
Lao PDR: Floods _ Sep 1995,0.5896824631422508,424.0
FF_2018_000118_LAO,0.5957630634446534,402.0
FL_2013_000068_CZE,0.6564880983670172,174.0
FL_2009_000121_CZE,0.6724827726857493,114.0
FL_1997_000142_CZE,0.6686870972348102,125.0
FL_2024_000169_AUT,0.6672105629856073,130.0
FL_1998_000329_BEN,0.4971524203513292,807.0
FL_2007_000165_BEN,0.4786785794104377,938.0
Benin: Floods _ Sep 1988,0.466976003419687,1028.0
FL_2012_000174_BEN,0.458512117585403,1069.0
FL_2011_000091_BEN,0.49757169317658445,802.0
Benin: Floods _ Sep 1994,0.505392276480508,743.0
FL_2021_000145_BEN,0.4232464208844945,1256.0
FL_2007_000141_NGA,0.5251296199712365,645.0
FF_2013_000118_BEN,0.42677126916417657,1242.0
FL_2008_000102_CIV,0.46037983036005803,1060.0
FL_2010_000118_GHA,0.4945409573578994,821.0
FL_2009_000127_BEN,0.46900666459434426,1010.0
FL_2022_000332_BEN,0.5002025499955376,779.0
FL_1997_000199_BEN,0.4314874865321733,1219.0
FL_2009_000198_BEN,0.5032303823924091,762.0
FF_2008_000202_MAR,0.4379427690195021,1184.0
FL_2009_000034_MAR,0.4418913484493742,1166.0
FL_2009_000265_MAR,0.4401997899438822,1174.0
FL_2014_000159_MAR,0.4212305783470557,1269.0
FL_2002_000734_MAR,0.3932071485632915,1362.0
FL_2010_000245_MAR,0.4526437190157234,1103.0
FL_2005_000184_VNM,0.506420493734907,736.0
Viet Nam: Floods _ Oct 1996,0.503168362434197,763.0
FL_2009_000124_VNM,0.5206410292912589,670.0
FF_2019_000068_VNM,0.4742006200358697,966.0
FL_2011_000137_VNM,0.49007860861544106,846.0
FF_2004_000060_VNM,0.48212252056445304,911.0
FL_2013_000142_VNM,0.4901159240401222,845.0
FL_2003_000505_VNM,0.4818523555642848,915.0
ST_2012_000061_VNM,0.48855002149279275,857.0
FL_2000_000408_VNM,0.44498734146273367,1152.0
FL_1999_000574_VNM,0.5103599479785865,718.0
FL_1999_000428_VNM,0.4813754757452251,917.0
Viet Nam: Floods _ Oct 1992,0.512774554627041,704.0
FL_2022_000336_VNM,0.4526274005147134,1104.0
FL_2001_000492_VNM,0.48600892245286353,880.0
FL_1991_000009_VNM,0.4882661078263842,858.0
FF_2023_000136_VNM,0.4853726975440902,885.0
FL_1998_000316_VNM,0.5047499320258452,747.0
FF_2008_000194_VNM,0.4904650031052482,842.0
FF_2017_000101_VNM,0.4832961062488358,900.0
FL_2020_000210_VNM,0.49846727596713825,797.0
Viet Nam: Floods _ Oct 1995,0.5087283815651555,726.0
FL_2010_000091_VNM,0.4887483951364315,854.0
FL_2002_000470_VNM,0.4689517575472373,1011.0
FL_1994_000007_VNM,0.48689986289874504,872.0
FL_2007_000122_VNM,0.4801785101610804,928.0
FL_1999_000244_VNM,0.49434202954577544,822.0
FL_1990_000004_VNM,0.4820200052553939,913.0
FL_2010_000194_VNM,0.48602609488236026,878.0
FL_2013_000116_NGA,0.6315700590964977,235.0
Nigeria: Floods _ Sep 1994,0.6418385197517343,208.0
FL_2023_000193_NGA,0.6342337526700341,226.0
FL_2015_000155_NGA,0.6120504707666414,316.0
FL_2018_000120_NGA,0.6253564874793661,257.0
FL_2012_000138_NGA,0.6459935601282141,194.0
FL_2020_000196_NGA,0.6078576509623979,333.0
FF_2011_000088_NGA,0.6517876161925317,181.0
FL_2009_000183_NGA,0.6267310864644422,249.0
FL_2007_000123_NGA,0.6469923344803945,193.0
FL_2017_000126_NGA,0.6420569705305993,206.0
FL_2019_000093_NGA,0.6295240844138789,241.0
FL_2005_000150_NGA,0.6431128913294529,204.0
FL_2022_000271_NGA,0.6501057226227129,184.0
FL_2003_000455_NGA,0.6556531743280855,176.0
FL_2024_000159_NGA,0.6156632015989247,295.0
FL_2001_000095_HUN,0.5788031226132457,458.0
Hungary: Floods _ Mar 1999,0.5794223231344973,455.0
FL_2001_000096_UKR,0.5434128659009383,568.0
FL_2000_000191_HUN,0.5463155329605398,557.0
FL_2001_000079_ROM,0.5624325373381716,512.0
FL_2008_000117_ROM,0.5794913825147949,454.0
1994_01_01T00:00:00+00:00,0.6169839212460475,292.0
1993_08_01T00:00:00+00:00,0.639206690693913,213.0
FL_1998_000359_UKR,0.6198040245268629,276.0
FF_2020_000156_UKR,0.6356858418900595,225.0
FL_2006_000085_UKR,0.6080394589593011,332.0
FL_2006_000172_COG,0.5717215602479684,481.0
FL_2023_000001_COG,0.5640298737356493,506.0
FL_2019_000160_COG,0.5713976086891946,483.0
FF_2012_000196_COG,0.5780807694885994,460.0
FF_2021_000198_COG,0.5768922181953033,466.0
FL_2007_000206_COG,0.584619518145565,437.0
FL_2011_000123_RUS,0.5841627772005265,440.0
Russia: Floods _ Sep 1994,0.6133839642676115,310.0
FL_2018_000360_RUS,0.602271934157012,364.0
Russian Federation: Floods _ Apr 2004,0.5942434627482079,408.0
FL_1998_000179_RUS,0.600528488308311,372.0
Russia: Floods _ Jun 1993,0.6107932108699097,321.0
FL_2017_000052_RUS,0.6050859910162285,348.0
FL_2012_000063_RUS,0.6119341615226405,317.0
FF_2012_000115_RUS,0.5967701631852222,399.0
FL_2002_000376_RUS,0.6294010917053217,244.0
FL_2010_000208_RUS,0.5870510372464557,431.0
FL_2002_000482_RUS,0.6143133074435081,304.0
FL_2010_000072_RUS,0.6041111842868954,354.0
FL_2016_000061_RUS,0.6118583292193475,318.0
FL_2014_000073_RUS,0.5786529894181538,459.0
FL_2018_000046_RUS,0.5997019809187913,381.0
FL_2001_000227_RUS,0.6150167133629104,301.0
FF_2013_000100_RUS,0.5915965267525232,415.0
FL_1997_000111_ARM,0.6448967504361514,197.0
FF_2024_000087_ARM,0.62545230464154,255.0
FL_2022_000190_TUN,0.28088768470416486,1516.0
Tunisia: Floods _ Oct 1986,0.33101580310947515,1485.0
FL_2003_000027_TUN,0.2716979496774996,1519.0
FF_2018_000158_TUN,0.3780359212107779,1402.0
FF_2007_000185_TUN,0.2712946623809406,1520.0
FF_2009_000204_TUN,0.2802529226123608,1517.0
FF_2020_000204_TUN,0.3625256513564301,1439.0
FL_2016_000123_DOM,0.5331863358858964,607.0
FL_2003_000571_DOM,0.5146359903325414,694.0
FL_2004_000028_DOM,0.5300532937397177,624.0
FL_2024_000216_DOM,0.5371682823865335,588.0
FL_2008_000170_DOM,0.5307186564336889,621.0
FL_2023_000103_DOM,0.5306960765874983,622.0
FL_2009_000100_DOM,0.5554080218876818,525.0
FL_2009_000031_DOM,0.5327098888906484,610.0
FL_2010_000026_DOM,0.5437221981253346,567.0
FL_2012_000068_DOM,0.5060603453373105,737.0
FL_2023_000236_DOM,0.547959370784535,550.0
FL_2010_000121_DOM,0.5245206937996759,648.0
FL_2011_000061_DOM,0.5244263253646587,650.0
FL_2016_000130_VCT,0.43173490184180463,1217.0
FL_2011_000043_VCT,0.32885117172666956,1487.0
FL_2013_000159_VCT,0.42687244512691325,1240.0
FL_2008_000167_VCT,0.42765073856860825,1236.0
FL_2018_000144_PRK,0.3281987649502238,1488.0
FL_2004_000063_PRK,0.36635571302933256,1431.0
FL_2006_000158_PRK,0.2907364955351594,1511.0
FL_2015_000113_PRK,0.3713776102113932,1421.0
FL_2012_000123_PRK,0.3075004654731535,1505.0
FL_2013_000081_PRK,0.3213372505596164,1498.0
FL_2010_000153_PRK,0.36091495292160414,1443.0
FL_1998_000272_PRK,0.28722832415157623,1513.0
FL_2002_000478_PRK,0.3359407923397694,1476.0
FL_2016_000097_PRK,0.35826962269248624,1449.0
FL_2001_000571_PRK,0.3188482346134357,1500.0
FL_2005_000109_PRK,0.38660481823690623,1385.0
FL_2007_000126_PRK,0.3599300054489047,1447.0
FL_2011_000096_PRK,0.36112552288051264,1442.0
FL_2006_000091_PRK,0.32591766804023914,1491.0
FL_2023_000160_NER,0.37135921400500027,1422.0
FL_2020_000190_NER,0.4239511957341791,1253.0
FL_2011_000122_NER,0.3888218340403853,1377.0
FL_2024_000120_NER,0.4352769428359458,1196.0
FL_2019_000101_NER,0.39365495143254997,1360.0
FL_2009_000174_NER,0.41613433991945104,1286.0
FL_2014_000115_NER,0.4040050018383843,1325.0
FL_2013_000098_NER,0.40119092615471763,1339.0
FL_2022_000316_NER,0.4023242626692634,1334.0
FL_2015_000123_NER,0.40148959618364055,1337.0
FL_2006_000133_NER,0.3927740138259851,1365.0
FL_2009_000144_NER,0.40401342916032745,1324.0
FL_2007_000147_NER,0.422130782636584,1263.0
Niger: Floods _ Aug 1994,0.4033040805037502,1328.0
FL_2017_000078_NER,0.4256187399313563,1245.0
FL_2016_000091_NER,0.3984790804231136,1347.0
FL_2021_000127_NER,0.42319096279248125,1257.0
FL_2012_000141_NER,0.39262691012539075,1366.0
FL_2018_000028_BWA,0.4299451108718729,1227.0
FL_2009_000120_BWA,0.41445885124837,1295.0
FL_2000_000012_MOZ,0.35295775219671055,1454.0
FL_2013_000013_BWA,0.4101268203416708,1309.0
FL_2000_000048_BWA,0.4117550595363194,1304.0
FL_2025_000029_BWA,0.3879446534676876,1382.0
FL_2018_000164_HND,0.41895306145080946,1275.0
FL_2011_000005_HND,0.37307497412846324,1414.0
FL_2017_000160_HND,0.39937433353173213,1344.0
FL_2022_000328_HND,0.39090159345226094,1372.0
FL_2008_000191_HND,0.4057743352493256,1317.0
FL_2012_000083_HND,0.4136875714666023,1298.0
FL_1999_000324_HND,0.45684258317369475,1078.0
FL_2003_000481_HND,0.41823730248693175,1280.0
FL_2005_000110_BIH,0.45122022084650626,1111.0
FF_2021_000189_BIH,0.40649334404354653,1315.0
FL_2005_000208_BIH,0.35156296616595273,1456.0
FL_2009_000044_BIH,0.4066706265580336,1314.0
FL_2022_000378_BIH,0.4718897251407087,984.0
FF_2010_000094_HUN,0.4225767059251482,1260.0
FL_2023_000079_BIH,0.44133070024384635,1169.0
FF_2020_000153_BIH,0.41690448856167356,1283.0
FL_2009_000136_BIH,0.43978884231865434,1176.0
FL_2009_000216_ITA,0.585387393218334,435.0
FL_2023_000088_ITA,0.5839353942614728,441.0
FF_2008_000178_DZA,0.5029360263548095,765.0
FL_2021_000023_DZA,0.5030587763180034,764.0
FL_2007_000051_TUN,0.5356082641370206,597.0
FL_2015_000146_DZA,0.5354986769067991,598.0
Algeria: Floods _ Nov 1994,0.5069371189057105,731.0
FL_2002_000540_DZA,0.516591868233044,687.0
FL_2024_000168_DZA,0.5208101923675011,668.0
FL_2024_000024_DZA,0.544042480682716,566.0
Algeria: Floods _ Jan 1985,0.5473890865923904,554.0
FL_2006_000023_DZA,0.5201790588579901,671.0
FL_2001_000620_DZA,0.5237125251670502,656.0
FL_2024_000165_CAF,0.48481126774204,889.0
FL_2021_000123_CAF,0.5113151901569729,713.0
FL_2022_000321_CAF,0.5179306325010677,681.0
FL_2011_000164_CAF,0.5237695042985424,655.0
ST_2011_000073_CAF,0.5242774878436425,653.0
FL_2005_000137_CAF,0.49888294723933535,790.0
FL_2012_000164_CAF,0.48667847676739273,873.0
FL_2019_000098_CAF,0.4898683032924952,847.0
FL_2015_000053_CAF,0.47691926624107905,950.0
FL_2009_000129_CAF,0.48755491755477043,864.0
FL_2013_000112_CAF,0.48394709409402503,895.0
FL_2017_000134_CAF,0.4897608391429109,849.0
FL_2004_000116_CAF,0.51171830230529,711.0
FL_2007_000174_CAF,0.47182892432850526,986.0
FL_1999_000413_CAF,0.4833558474031852,897.0
1996_10_01T00:00:00+00:00,0.5139989062759986,697.0
FF_2012_000101_GAB,0.617833857491533,287.0
FL_2024_000230_GAB,0.6097609754626032,327.0
Gabon: Inondations _ Nov 1988,0.6095315031968916,329.0
FL_2005_000138_PNG,0.5242974873739438,652.0
FL_2016_000026_PNG,0.5045266927416701,751.0
FL_2015_000018_PNG,0.5070110934109937,730.0
FL_2006_000025_PNG,0.500121682220451,780.0
FL_2013_000017_PNG,0.5385046382682677,585.0
Papua New Guinea: Floods _ Jun 1993,0.5479423931272108,551.0
FL_2007_000209_PNG,0.5173712829940633,682.0
FL_2024_000031_MWI,0.3878851046108889,1383.0
FL_1997_000025_MWI,0.3818833900377923,1393.0
FL_2012_000210_MWI,0.37317513625467025,1413.0
FL_2006_000013_MWI,0.3824662183953865,1392.0
FL_2019_000014_MWI,0.42194647373962935,1265.0
FL_2002_000808_MWI,0.38123697274803126,1397.0
