Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.08685265136288675,870.0
Peru: Floods _ Feb 1987,0.08778920593526929,858.0
FL_2024_000022_PER,0.10629550467312696,627.0
FL_2017_000014_PER,0.11169586230159984,557.0
FL_2008_000213_PER,0.054159831906129746,1238.0
FL_2001_000117_PER,0.09370213009403217,782.0
Peru: Floods _ Feb 1994,0.1142380830529301,536.0
FL_2009_000261_PER,0.1707432787542327,88.0
FL_2006_000031_PER,0.08514131965093685,892.0
FL_2011_000198_PER,-0.0036435871641491493,1489.0
FL_2013_000019_PER,0.10676611667927301,616.0
FL_1997_000530_PER,0.10031452149454352,700.0
FL_2023_000036_PER,0.06846985803418645,1099.0
FL_1999_000160_PER,0.09520767889403504,762.0
FL_2002_000077_PER,0.10459023500017414,649.0
FL_2015_000011_PER,0.12046610976940995,487.0
FL_2008_000031_PER,0.11078120655290509,564.0
Peru: Floods _ Mar 1986,0.02861053747399557,1401.0
FL_2007_000009_PER,0.1065215684996387,622.0
FL_2019_000015_PER,0.015379381572693501,1452.0
FF_2021_000090_SDN,0.11448462291109683,532.0
FL_2014_000098_SDN,0.10335665955258543,660.0
FL_1998_000251_SDN,0.12641094346186277,415.0
FL_2018_000128_SDN,0.10030870940942206,701.0
FL_2007_000093_SDN,0.1850789652712714,52.0
FL_2023_000199_SDN,0.08485267724667486,894.0
FL_2001_000417_SDN,0.0925892802816676,795.0
FL_2003_000368_SDN,0.1586220399411543,146.0
FL_2005_000175_SDN,0.06950628472107431,1084.0
FL_2008_000207_SDN,0.09267944733950573,793.0
FL_2009_000166_SDN,0.08937506953147319,830.0
FL_2012_000129_SDN,0.15631760326360322,164.0
FF_2013_000091_SDN,0.031175475172796913,1390.0
FL_2022_000277_SDN,0.09824598233246312,727.0
FL_2006_000123_SDN,0.10747610500519136,599.0
FL_2011_000120_SDN,0.12812513699021205,391.0
FL_2024_000128_SDN,0.0557233902700476,1227.0
FL_2016_000072_SDN,0.1901662926893403,36.0
FL_2017_000088_SDN,0.09707985483381437,735.0
FL_2005_000129_SDN,0.07077365970112633,1064.0
FL_2020_000176_SDN,0.13422727522280306,334.0
FL_2010_000139_SDN,0.04807947397359009,1287.0
FL_2019_000064_SDN,0.06325108218941225,1166.0
FL_2008_000125_SDN,0.02789992357867414,1407.0
FL_2009_000145_NPL,0.06864466294507866,1097.0
FL_2019_000083_NPL,0.07894381619321154,969.0
FL_2009_000219_NPL,0.1317934006338815,356.0
FL_2010_000160_NPL,0.037965742388095525,1357.0
FL_2012_000071_NPL,0.032493581873602,1382.0
FL_2004_000051_NPL,0.08769937885626858,860.0
FL_2017_000107_NPL,0.11607072836997982,516.0
FL_2024_000177_NPL,0.2424857152446433,8.0
FL_2012_000132_NPL,0.10788993665343512,593.0
FL_2006_000127_NPL,0.0738422994169348,1028.0
FL_2021_000134_NPL,0.10454899599987089,651.0
FL_2011_000082_NPL,0.08078581171463249,943.0
FF_2007_000081_NPL,0.1235428196720211,443.0
FL_2016_000068_NPL,0.12259606675960266,457.0
FL_2008_000104_NPL,0.11709221738376517,511.0
FL_2024_000103_NPL,0.12551038540992016,424.0
FL_2005_000168_NPL,0.2128998245844403,18.0
FL_2020_000165_NPL,0.11033466562689256,569.0
FL_2003_000341_NPL,0.06847687763167601,1098.0
FL_2000_000476_NPL,0.12186023740917588,466.0
Nepal: Floods and Landslides _ Jul 1993,0.12247940052614412,461.0
SL_2002_000428_NPL,0.077919395391433,982.0
FL_1998_000221_NPL,0.07719334238204671,991.0
Nepal: Floods _ Jul 1996,0.11289379585201102,549.0
FL_2008_000168_NPL,0.07845421030244852,977.0
Nepal: Floods _ Aug 1987,0.12051214931585799,485.0
Sri Lanka: Floods _ Jun 1989,0.06840821326573578,1103.0
FL_2012_000205_LKA,0.051970328452149224,1253.0
FL_2005_000196_LKA,-0.01462095546982893,1504.0
FF_2009_000246_LKA,0.04755782605129867,1296.0
FL_2008_000051_LKA,0.08783991195766244,855.0
FL_2017_000057_LKA,0.022734710945649446,1424.0
FL_2023_000196_LKA,-0.034698445873126406,1515.0
FL_2018_000425_LKA,0.09875127589985405,715.0
FL_2007_000228_LKA,0.004650633636187462,1477.0
FF_2009_000160_LKA,0.04971558027141568,1270.0
FL_2011_000176_LKA,0.01926374228503866,1438.0
FL_2007_000052_LKA,0.0987853273637741,714.0
FL_2003_000229_LKA,0.06846050171459879,1100.0
FL_2006_000191_LKA,0.10377082359553427,656.0
FL_2002_000788_LKA,0.06474865744537993,1141.0
FL_2010_000196_LKA,0.15913365483952255,143.0
FL_2016_000050_LKA,0.10451697401810328,652.0
FL_2014_000162_LKA,-0.02462133051217036,1510.0
FF_2007_000008_LKA,0.01517778085800834,1454.0
FL_1999_000161_LKA,0.04773970364709884,1293.0
FL_1999_000031_LKA,0.01743932447170473,1446.0
FL_2000_000741_LKA,0.04269743720814203,1325.0
FL_2024_000189_LKA,0.09042798593387523,819.0
FL_2021_000057_LKA,0.020661275216399058,1431.0
FF_2008_000199_LKA,0.06347768209681445,1163.0
FL_2018_000060_LKA,0.07508087131349654,1015.0
FL_2008_000079_LKA,0.04944747434520558,1273.0
LS_2015_000135_LKA,0.10872762595026277,585.0
FL_2010_000092_LKA,0.011690878856888413,1465.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.028204998747649153,1406.0
FL_2024_000077_LKA,0.052252793538665514,1252.0
FL_2006_000155_LKA,0.0859262936368507,879.0
FL_2014_000070_LKA,0.05961290280973493,1194.0
LS_2022_000283_LKA,0.048096159214444,1286.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.04404586077094009,1314.0
FL_2020_000237_LKA,0.0488609599206282,1281.0
FL_2019_000171_LKA,0.136126595699362,315.0
FL_2013_000103_YEM,0.21635969101593278,14.0
FF_2020_000123_YEM,0.1509427933691508,199.0
FL_2021_000110_YEM,0.12892282442520775,380.0
FL_2021_000043_YEM,0.15943892284549366,139.0
FF_2019_000054_YEM,0.14089215427936702,271.0
FL_2022_000265_YEM,0.14808225451340257,221.0
FL_2008_000201_YEM,0.1351098789656491,324.0
FL_2023_000068_YEM,0.1889453896239498,39.0
FL_2024_000059_YEM,0.1075573398840734,598.0
FL_1999_000548_YEM,0.10640548067901505,625.0
Yemen: Floods _ Feb 1993,0.15235460623760827,189.0
FF_2006_000039_YEM,0.10758775441617174,597.0
FL_2005_000070_YEM,0.061719282184491235,1179.0
FF_2016_000034_YEM,0.15388592159229195,181.0
FL_2022_000201_ZAF,0.13124223850770145,363.0
FL_2022_000382_ZAF,0.13256287547269457,349.0
FL_2009_000133_ZAF,0.1361466511845951,314.0
FL_2008_000094_ZAF,0.12928255586844797,376.0
FL_2024_000008_ZAF,0.06360417966264378,1159.0
FL_2023_000200_ZAF,0.04804160527650966,1288.0
FL_2014_000038_ZAF,0.13448553901792867,332.0
FL_2006_000027_IDN,0.1269279436756524,409.0
FL_2019_000011_IDN,0.11582031370602774,519.0
Indonesia: Floods and Landslides _ Mar 1984,0.06864766220561565,1096.0
FL_2003_000531_IDN,0.031170323086927666,1391.0
Indonesia: Floods _ May 1995,0.09163213367463406,806.0
FL_2011_000196_IDN,0.10937957315063851,579.0
Indonesia: Floods _ Nov 1987,0.10371509114089197,657.0
FL_2000_000770_IDN,-0.01718408799655976,1506.0
FL_2010_000096_IDN,0.002303526233720498,1482.0
FL_2023_000176_IDN,0.10504709425460787,642.0
FL_2007_000106_IDN,0.0312594309604483,1389.0
FL_2006_000001_IDN,0.0803385842039546,948.0
FL_2006_000192_IDN,0.1469754005351468,232.0
FL_2001_000407_IDN,0.09614906478907924,750.0
FL_2002_000732_IDN,0.11496425817833104,529.0
FF_2006_000049_IDN,0.06109570186430234,1183.0
name,0.0404033727783845,1339.0
FL_2013_000006_IDN,0.12920012714414875,377.0
FF_2020_000140_IDN,0.006599850036640832,1473.0
FL_2019_000181_IDN,0.1298953955865255,371.0
FL_2000_000258_IDN,0.04655377629989981,1304.0
Indonesia: Floods and Landslides _ Jan 1989,0.027742364931693197,1410.0
FF_2009_000196_IDN,-0.004864332749929118,1491.0
FL_2014_000005_IDN,0.12794634686366443,393.0
FF_2019_000029_IDN,0.043375463659932986,1323.0
Indonesia: Floods _ Feb 1993,0.048260276219590774,1285.0
FF_2009_000069_IDN,0.010340077090800287,1469.0
FF_2006_000069_IDN,0.1059290623800781,634.0
Indonesia: Floods and Landslides _ Feb 1990,0.07991382632547699,955.0
FL_2002_000054_IDN,-0.0438956184327944,1518.0
LS_2016_000051_IDN,0.03975769613400589,1344.0
FL_2014_000154_IDN,0.040226118947275194,1341.0
FL_2012_000153_IDN,0.07073101271547774,1066.0
FF_2005_000067_IDN,0.08886383736781918,837.0
FL_2021_000005_IDN,0.01527483950693394,1453.0
FL_2016_000009_IDN,0.05321154901340619,1244.0
FL_2021_000173_IDN,0.07351610834465198,1033.0
FL_2007_000023_IDN,0.1435925446672531,257.0
FL_2008_000205_IDN,0.05293277091577573,1248.0
FL_2010_000162_HND,0.06766102049442883,1111.0
FL_2010_000149_GTM,0.1060843357839199,629.0
FL_2007_000189_NIC,0.055577667587399925,1228.0
FL_1999_000363_NIC,0.15128856534900578,194.0
FL_2008_000239_NIC,0.17883584066799985,66.0
FL_2009_000147_NIC,0.06105737514586719,1184.0
FL_2008_000180_NIC,0.05105974172754761,1260.0
FL_2008_000099_NIC,0.07220945508087905,1050.0
FL_2013_000085_NIC,0.15840687135709233,149.0
FL_2004_000036_MKD,0.04980705727551234,1269.0
FL_2013_000024_MKD,0.10193989857658739,679.0
FF_2015_000115_MKD,0.08484405368351139,895.0
FF_2016_000079_MKD,0.057090890513171774,1218.0
FL_2006_000121_MKD,0.018238913767641356,1444.0
FL_2002_000782_MKD,0.09076582700382765,816.0
FL_2005_000132_MKD,0.11011793967415359,574.0
FL_2003_000585_MKD,0.05290337539600262,1249.0
FL_2014_000054_TJK,0.15125977983132155,195.0
FL_2003_000273_TJK,0.04519521122438926,1310.0
FF_2020_000138_TJK,0.18915931179810389,38.0
FL_2017_000079_TJK,0.10194546932977494,678.0
FL_2019_000058_TJK,0.1011518172364283,689.0
FL_2012_000051_TJK,0.12455731988248073,437.0
FL_2021_000055_TJK,0.08022722099258775,950.0
FL_2015_000055_TJK,0.15921138798523887,142.0
FL_2002_000475_TJK,0.1276917322509465,399.0
FL_1999_000229_TJK,0.05112677432524187,1258.0
FL_2005_000090_TJK,0.09198221740207907,801.0
FL_2004_000055_TJK,0.13479960069646518,327.0
FF_2007_000049_TJK,0.038666080916139905,1352.0
FL_2018_000065_TJK,0.1232433254932643,448.0
FF_2011_000066_TJK,0.07108165543911082,1058.0
FF_2005_000072_TJK,0.08527772689664166,887.0
FL_2010_000075_TJK,0.085192664055983,889.0
FL_1998_000111_TJK,0.20627046648945996,22.0
FL_2009_000095_TJK,0.1276929553966702,398.0
FL_2006_000058_TJK,0.10840684579427698,588.0
FL_1999_000547_VEN,0.031080156557611153,1393.0
FL_2022_000207_VEN,0.010546489186197229,1468.0
FL_2000_000735_VEN,0.12990811508752573,370.0
FL_2015_000085_VEN,0.08789993041438456,852.0
FL_2012_000075_VEN,0.01449345893995015,1456.0
FL_2002_000445_VEN,0.08800927973974713,850.0
FL_2011_000181_VEN,0.11487767300342028,530.0
Venezuela: Floods _ Aug 1988,0.06953739364728927,1083.0
Venezuela: Floods _ Sep 1987,-0.009146427949289167,1496.0
FL_2021_000129_VEN,0.06252893173768942,1175.0
Venezuela: Floods _ Jul 1996,0.08252318379895769,921.0
FL_2010_000240_VEN,-0.034241293822227944,1513.0
FL_2005_000111_ROM,0.12835345463608006,387.0
FL_2007_000155_ROM,0.09673671490989091,741.0
FL_2004_000068_ROM,0.1162084680769014,514.0
FL_1998_000193_ROM,0.1480347090031154,225.0
FL_2006_000071_ROM,0.11563124136388188,522.0
FL_2000_000187_ROM,0.04949315622664737,1272.0
FL_1997_000166_ROM,0.07036687906282152,1071.0
FF_2013_000113_ROM,0.16123653232626836,135.0
FL_2015_000105_GIN,0.08661959981141268,872.0
FL_2006_000145_GIN,0.04383544229960652,1316.0
Guinea: Floods _ Aug 1993,0.05460967297528521,1235.0
FL_2001_000549_GIN,0.1392109418533462,285.0
FL_2024_000148_GIN,0.15123554007186057,196.0
FL_2022_000305_GIN,0.0794389404469785,965.0
FL_2021_000135_GIN,0.0970037515846172,736.0
FL_2009_000178_GIN,0.0766223446741088,994.0
FL_2017_000083_GIN,0.09614176896524702,751.0
FL_2011_000131_GIN,0.04898712671015826,1279.0
FL_2023_000158_GIN,0.04690988402681036,1299.0
FL_2020_000202_GIN,0.06322991717658122,1168.0
FL_1997_000301_UGA,0.08821311509729983,848.0
FL_2019_000163_UGA,0.011042918825482726,1467.0
UGA_2011_000110,0.12179203091595367,468.0
FL_2006_000124_UGA,0.04380542536253822,1317.0
FL_2024_000075_UGA,0.08465753852629147,898.0
FL_2021_000153_UGA,0.17804013167583563,68.0
FL_2007_000138_UGA,0.0017411144140615142,1483.0
FL_2019_000067_UGA,0.04346207866147216,1321.0
FL_2020_000132_UGA,0.1345432373469356,330.0
FL_2022_000275_UGA,0.1083688322285267,589.0
FL_2013_000055_UGA,0.15463151648778944,172.0
FL_2008_000175_UGA,0.05644983437850125,1223.0
FF_2014_000060_AFG,0.05108004332080972,1259.0
afg_1991_flood,0.1698435825499669,95.0
FL_2004_000059_AFG,0.1270843974980409,407.0
FL_2005_000094_AFG,0.09525587520224343,761.0
FF_2007_000091_AFG,0.0796807168797807,960.0
FF_2019_000018_AFG,0.07553760039393073,1010.0
FL_2002_000242_AFG,0.0777763035164086,984.0
FL_2011_000022_AFG,0.11233486966720738,551.0
FL_2013_000045_AFG,0.10841304061344875,587.0
FL_1997_000097_AFG,0.06467968133202838,1143.0
FL_2004_000022_AFG,0.08599168262663454,878.0
FF_2023_000133_AFG,0.10515383008396159,641.0
FL_2006_000056_AFG,0.08572226468713066,884.0
FL_2021_000050_AFG,0.09460961594300585,772.0
FL_2010_000021_AFG,0.11793166114775272,507.0
FF_2012_000118_AFG,0.1277679413322085,397.0
FL_2020_000050_AFG,0.0962650486260995,746.0
Afghanistan: Floods _ Jun 1988,0.12744612229410465,404.0
FL_2010_000127_AFG,0.08710139212906222,866.0
FL_2024_000038_AFG,0.1086118093572314,586.0
FL_2007_000035_AFG,0.12538041865378885,426.0
FF_2013_000088_AFG,0.16633777854109813,110.0
Afghanistan: Floods _ May 1996,0.08119544628434386,937.0
FL_2009_000171_AFG,0.1243151724370448,439.0
Afghanistan: Flash Floods _ Sep 1992,0.09741967838176391,732.0
FF_2006_000163_AFG,0.11789941479487628,508.0
FF_2020_000191_AFG,0.07281349622729566,1040.0
FL_2007_000054_AFG,0.12740218613596196,405.0
FL_2012_000050_AFG,0.0604346956411268,1187.0
FF_2022_000209_AFG,0.19155428996341914,35.0
FL_2005_000048_AFG,0.003993011860280636,1478.0
FL_2009_000080_AFG,0.07273333020333728,1041.0
FF_2016_000093_LAO,0.15214870490440402,190.0
FF_2024_000156_LAO,0.11111844276779348,562.0
FL_2002_000614_LAO,0.08053229101042589,946.0
FL_2023_000139_LAO,0.030672396668450497,1395.0
FL_2019_000103_LAO,0.005755193336701329,1475.0
FL_2022_000292_LAO,0.06933953399694213,1086.0
FL_2013_000101_LAO,0.15758019312893115,158.0
FL_2008_000054_THA,0.13988674115375788,278.0
FL_2020_000213_LAO,0.044771869647228145,1312.0
Lao PDR: Floods _ Aug 1996,0.07544734740745662,1011.0
FL_2000_000583_LAO,0.08631850255255556,873.0
Lao PDR: Floods _ Sep 1995,0.09643422905938845,743.0
FF_2018_000118_LAO,0.13649456581874933,310.0
FL_2013_000068_CZE,0.08283816491052431,917.0
FL_2009_000121_CZE,0.06443348437833596,1147.0
FL_1997_000142_CZE,0.14747660539007085,228.0
FL_2024_000169_AUT,0.1462059498208959,237.0
FL_1998_000329_BEN,0.15204893310387196,192.0
FL_2007_000165_BEN,0.150308039615729,203.0
Benin: Floods _ Sep 1988,0.17162674020674726,84.0
FL_2012_000174_BEN,0.17432966683481338,77.0
FL_2011_000091_BEN,0.09441985466445396,773.0
Benin: Floods _ Sep 1994,0.14887333962386107,212.0
FL_2021_000145_BEN,0.03859862834415294,1353.0
FL_2007_000141_NGA,0.20040281170295055,25.0
FF_2013_000118_BEN,0.08402492019218963,906.0
FL_2008_000102_CIV,0.1812104288508976,58.0
FL_2010_000118_GHA,0.025225684361317186,1413.0
FL_2009_000127_BEN,0.012980794507202792,1461.0
FL_2022_000332_BEN,0.09835561749838062,725.0
FL_1997_000199_BEN,0.13292530969153157,348.0
FL_2009_000198_BEN,0.16158631953256544,132.0
FF_2008_000202_MAR,0.11875397224385244,497.0
FL_2009_000034_MAR,0.0779216144076087,981.0
FL_2009_000265_MAR,0.06680349493914932,1118.0
FL_2014_000159_MAR,0.0992368010057132,708.0
FL_2002_000734_MAR,0.09319130888467196,788.0
FL_2010_000245_MAR,0.07806931524560912,979.0
FL_2005_000184_VNM,0.08700390774502437,868.0
Viet Nam: Floods _ Oct 1996,0.09390530547576027,780.0
FL_2009_000124_VNM,0.12658138027679916,413.0
FF_2019_000068_VNM,0.08148289327677186,932.0
FL_2011_000137_VNM,0.10155822750468999,685.0
FF_2004_000060_VNM,0.13767140743510495,298.0
FL_2013_000142_VNM,0.041499305959098266,1333.0
FL_2003_000505_VNM,0.09851545231089182,718.0
ST_2012_000061_VNM,0.05927992694975385,1198.0
FL_2000_000408_VNM,0.0936927458137593,783.0
FL_1999_000574_VNM,0.05312277496109885,1246.0
FL_1999_000428_VNM,0.08867266941578161,843.0
Viet Nam: Floods _ Oct 1992,0.08515481805608768,891.0
FL_2022_000336_VNM,0.12782612297800258,395.0
FL_2001_000492_VNM,0.14527043136193507,246.0
FL_1991_000009_VNM,0.18664044378397873,46.0
FF_2023_000136_VNM,0.18866560237600627,41.0
FL_1998_000316_VNM,0.10075932671215941,694.0
FF_2008_000194_VNM,0.09687782095002226,739.0
FF_2017_000101_VNM,0.07568268633295297,1007.0
FL_2020_000210_VNM,0.1498097266258827,208.0
Viet Nam: Floods _ Oct 1995,0.08879165026896507,840.0
FL_2010_000091_VNM,0.10710443547300803,608.0
FL_2002_000470_VNM,0.14358826899704577,258.0
FL_1994_000007_VNM,0.09930006879610404,707.0
FL_2007_000122_VNM,0.04550907200782725,1309.0
FL_1999_000244_VNM,0.18789239165926977,43.0
FL_1990_000004_VNM,0.13550416032285975,319.0
FL_2010_000194_VNM,0.10772109338035818,596.0
FL_2013_000116_NGA,0.17033386112039473,92.0
Nigeria: Floods _ Sep 1994,0.08133363809035678,934.0
FL_2023_000193_NGA,0.1032610019583915,662.0
FL_2015_000155_NGA,0.07366025170771978,1032.0
FL_2018_000120_NGA,0.13896097137903646,286.0
FL_2012_000138_NGA,0.12347307195970326,445.0
FL_2020_000196_NGA,0.0954597928138719,760.0
FF_2011_000088_NGA,0.10221861880986352,670.0
FL_2009_000183_NGA,0.10198519772075133,676.0
FL_2007_000123_NGA,0.08551896603705143,885.0
FL_2017_000126_NGA,0.10468859319359014,646.0
FL_2019_000093_NGA,0.10692761358856305,610.0
FL_2005_000150_NGA,0.13132269939796665,361.0
FL_2022_000271_NGA,0.125520191501727,422.0
FL_2003_000455_NGA,0.09050362232558097,818.0
FL_2024_000159_NGA,0.1393220132171208,282.0
FL_2001_000095_HUN,0.10640629709635552,624.0
Hungary: Floods _ Mar 1999,0.08158736464063251,928.0
FL_2001_000096_UKR,0.14516527413657096,247.0
FL_2000_000191_HUN,0.09490452899647994,768.0
FL_2001_000079_ROM,0.11441720170766419,534.0
FL_2008_000117_ROM,0.1210169280002226,475.0
1994_01_01T00:00:00+00:00,0.08528136853910095,886.0
1993_08_01T00:00:00+00:00,0.09617707788505261,749.0
FL_1998_000359_UKR,0.06047182530550271,1186.0
FF_2020_000156_UKR,0.13677645541931605,308.0
FL_2006_000085_UKR,0.11844442230306801,500.0
FL_2006_000172_COG,0.07735396715240095,988.0
FL_2023_000001_COG,0.11632900528426637,513.0
FL_2019_000160_COG,-0.008218277039642702,1494.0
FF_2012_000196_COG,0.0421587674760491,1329.0
FF_2021_000198_COG,0.06256460189787233,1174.0
FL_2007_000206_COG,0.15899854404542324,145.0
FL_2011_000123_RUS,0.057928338614876826,1210.0
Russia: Floods _ Sep 1994,0.11883694922666005,496.0
FL_2018_000360_RUS,-0.0007434243247552812,1486.0
Russian Federation: Floods _ Apr 2004,0.13764771143103594,299.0
FL_1998_000179_RUS,0.06359083192503781,1160.0
Russia: Floods _ Jun 1993,0.14476625801624105,249.0
FL_2017_000052_RUS,0.17783171389223124,69.0
FL_2012_000063_RUS,0.0843354110863067,902.0
FF_2012_000115_RUS,0.0717516552142459,1054.0
FL_2002_000376_RUS,0.04910097424417348,1276.0
FL_2010_000208_RUS,0.0758369143050694,1003.0
FL_2002_000482_RUS,0.2039697180796512,23.0
FL_2010_000072_RUS,0.12871386250085506,382.0
FL_2016_000061_RUS,0.09689898775773999,738.0
FL_2014_000073_RUS,0.18084957230401827,59.0
FL_2018_000046_RUS,0.07896249538400003,968.0
FL_2001_000227_RUS,0.1656919905055688,113.0
FF_2013_000100_RUS,0.1064609061457265,623.0
FL_1997_000111_ARM,0.11892658863031424,494.0
FF_2024_000087_ARM,0.13924979105366758,283.0
FL_2022_000190_TUN,0.03505764498662606,1371.0
Tunisia: Floods _ Oct 1986,0.1836529221732522,54.0
FL_2003_000027_TUN,0.1512070355420651,197.0
FF_2018_000158_TUN,0.08788208980840284,853.0
FF_2007_000185_TUN,0.1205323097262041,484.0
FF_2009_000204_TUN,0.13382743687188348,339.0
FF_2020_000204_TUN,0.12481166286752371,436.0
FL_2016_000123_DOM,0.06667704111928044,1121.0
FL_2003_000571_DOM,0.04688896680883951,1300.0
FL_2004_000028_DOM,0.06006923183318989,1190.0
FL_2024_000216_DOM,0.10355216156390698,658.0
FL_2008_000170_DOM,0.04624345519972818,1305.0
FL_2023_000103_DOM,0.00801471630210871,1471.0
FL_2009_000100_DOM,0.06544653561839711,1132.0
FL_2009_000031_DOM,0.06774060937253508,1110.0
FL_2010_000026_DOM,0.08854678333038407,844.0
FL_2012_000068_DOM,0.09559172849433628,757.0
FL_2023_000236_DOM,0.04799054150053175,1289.0
FL_2010_000121_DOM,0.11506063130595094,526.0
FL_2011_000061_DOM,0.06350020271799624,1162.0
FL_2016_000130_VCT,0.11866575939285035,498.0
FL_2011_000043_VCT,0.1276847126421432,400.0
FL_2013_000159_VCT,0.16324880906462857,124.0
FL_2008_000167_VCT,0.1481611849276466,219.0
FL_2018_000144_PRK,0.07186517786771367,1053.0
FL_2004_000063_PRK,0.023137105904261455,1422.0
FL_2006_000158_PRK,0.11580444627121689,520.0
FL_2015_000113_PRK,0.12526868591064982,427.0
FL_2012_000123_PRK,0.16731760605555956,103.0
FL_2013_000081_PRK,0.1528650058410599,186.0
FL_2010_000153_PRK,0.005717876186769295,1476.0
FL_1998_000272_PRK,0.0974298158832207,731.0
FL_2002_000478_PRK,0.11831212551226442,502.0
FL_2016_000097_PRK,0.1806603767975291,60.0
FL_2001_000571_PRK,0.11799326743917068,506.0
FL_2005_000109_PRK,0.04376497849779807,1319.0
FL_2007_000126_PRK,0.0648039574419987,1139.0
FL_2011_000096_PRK,0.06902467753361925,1091.0
FL_2006_000091_PRK,0.09462895458353131,771.0
FL_2023_000160_NER,0.08984267260740614,826.0
FL_2020_000190_NER,0.09426934445677548,776.0
FL_2011_000122_NER,0.08607027181127473,877.0
FL_2024_000120_NER,0.09832425422128777,726.0
FL_2019_000101_NER,0.16360430707808782,119.0
FL_2009_000174_NER,0.07695517889838475,992.0
FL_2014_000115_NER,0.18537900539905217,50.0
FL_2013_000098_NER,0.03330138013699107,1379.0
FL_2022_000316_NER,0.11584711755284027,517.0
FL_2015_000123_NER,0.17150754740885157,86.0
FL_2006_000133_NER,0.1921953168493415,34.0
FL_2009_000144_NER,0.07656781049738895,995.0
FL_2007_000147_NER,0.1374604101843228,301.0
Niger: Floods _ Aug 1994,0.17506658049148033,76.0
FL_2017_000078_NER,0.173597450855428,79.0
FL_2016_000091_NER,0.08265790450462071,919.0
FL_2021_000127_NER,0.165642007483507,114.0
FL_2012_000141_NER,0.09374098385511094,781.0
FL_2018_000028_BWA,0.16769307055485075,100.0
FL_2009_000120_BWA,0.049129264318589314,1275.0
FL_2000_000012_MOZ,0.13320898571944242,342.0
FL_2013_000013_BWA,0.05123421986991203,1257.0
FL_2000_000048_BWA,-0.03462057531138156,1514.0
FL_2025_000029_BWA,0.0696435775745033,1078.0
FL_2018_000164_HND,0.20771105958430242,19.0
FL_2011_000005_HND,0.1144439834347147,533.0
FL_2017_000160_HND,0.15786999527845055,155.0
FL_2022_000328_HND,0.11086553588850986,563.0
FL_2008_000191_HND,0.10683218689851309,614.0
FL_2012_000083_HND,0.13635531010060814,312.0
FL_1999_000324_HND,0.1205531127488497,483.0
FL_2003_000481_HND,0.13010020588898158,369.0
FL_2005_000110_BIH,0.13200768673953076,353.0
FF_2021_000189_BIH,0.14265894139948113,260.0
FL_2005_000208_BIH,0.050459254102213094,1264.0
FL_2009_000044_BIH,0.09053667084981272,817.0
FL_2022_000378_BIH,-0.0002751999774208234,1485.0
FF_2010_000094_HUN,0.09321909421693411,787.0
FL_2023_000079_BIH,0.0984682512145994,719.0
FF_2020_000153_BIH,0.019357518951720373,1437.0
FL_2009_000136_BIH,0.08516288492750919,890.0
FL_2009_000216_ITA,0.05894557747070569,1202.0
FL_2023_000088_ITA,0.104069699344671,655.0
FF_2008_000178_DZA,0.08878248422196182,842.0
FL_2021_000023_DZA,0.07972873124635624,959.0
FL_2007_000051_TUN,0.0036073823436223486,1480.0
FL_2015_000146_DZA,0.05650090266889769,1221.0
Algeria: Floods _ Nov 1994,0.05047564644524495,1263.0
FL_2002_000540_DZA,0.10468983120710232,645.0
FL_2024_000168_DZA,0.0327394695611949,1380.0
FL_2024_000024_DZA,0.03599661737103368,1367.0
Algeria: Floods _ Jan 1985,0.0695544077001567,1081.0
FL_2006_000023_DZA,0.11149352835713344,558.0
FL_2001_000620_DZA,0.08312981916425266,912.0
FL_2024_000165_CAF,0.08284645296498058,916.0
FL_2021_000123_CAF,0.1216385341827001,470.0
FL_2022_000321_CAF,0.1863482881404338,47.0
FL_2011_000164_CAF,0.13476600537024824,328.0
ST_2011_000073_CAF,0.034868389456354475,1372.0
FL_2005_000137_CAF,0.12094506720321312,477.0
FL_2012_000164_CAF,0.027289993363607566,1412.0
FL_2019_000098_CAF,0.07876101575823641,974.0
FL_2015_000053_CAF,0.147606510548015,227.0
FL_2009_000129_CAF,0.06982574609660172,1075.0
FL_2013_000112_CAF,0.06692570745194835,1116.0
FL_2017_000134_CAF,0.07056607274073862,1069.0
FL_2004_000116_CAF,0.08437404790407245,901.0
FL_2007_000174_CAF,0.01856122376165416,1441.0
FL_1999_000413_CAF,0.08200772840202743,926.0
1996_10_01T00:00:00+00:00,0.045744396096224944,1307.0
FF_2012_000101_GAB,0.07399387586590113,1025.0
FL_2024_000230_GAB,0.06977358350277942,1076.0
Gabon: Inondations _ Nov 1988,0.11347645267649029,543.0
FL_2005_000138_PNG,0.10602623901601174,631.0
FL_2016_000026_PNG,0.03400350353128161,1375.0
FL_2015_000018_PNG,0.13400802195584177,338.0
FL_2006_000025_PNG,0.09156818568076865,807.0
FL_2013_000017_PNG,0.06962017784141913,1079.0
Papua New Guinea: Floods _ Jun 1993,0.056481399632911176,1222.0
FL_2007_000209_PNG,0.07473968387772442,1017.0
FL_2024_000031_MWI,0.12481742579658175,435.0
FL_1997_000025_MWI,0.17395343043125827,78.0
FL_2012_000210_MWI,0.09169166143376786,805.0
FL_2006_000013_MWI,0.09249495770804868,797.0
