Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.4789119229754695,406.0
Peru: Floods _ Feb 1987,0.4819407942614943,400.0
FL_2024_000022_PER,0.49065539029775807,370.0
FL_2017_000014_PER,0.4734989438382291,426.0
FL_2008_000213_PER,0.4842746410387516,389.0
FL_2001_000117_PER,0.47531274925142064,422.0
Peru: Floods _ Feb 1994,0.4799557734340325,403.0
FL_2009_000261_PER,0.501474321025565,332.0
FL_2006_000031_PER,0.47561331046859534,421.0
FL_2011_000198_PER,0.4734088127564305,427.0
FL_2013_000019_PER,0.48633923117647526,384.0
FL_1997_000530_PER,0.49371479059495016,359.0
FL_2023_000036_PER,0.48536181097100917,386.0
FL_1999_000160_PER,0.47515752043052595,423.0
FL_2002_000077_PER,0.49509205344021145,354.0
FL_2015_000011_PER,0.4643483295053855,461.0
FL_2008_000031_PER,0.48726936460708037,381.0
Peru: Floods _ Mar 1986,0.4882697864146042,379.0
FL_2007_000009_PER,0.475963714582686,420.0
FL_2019_000015_PER,0.4994712465246446,338.0
FF_2021_000090_SDN,0.3314626831578173,1065.0
FL_2014_000098_SDN,0.28882368048662915,1276.0
FL_1998_000251_SDN,0.32774282779877406,1086.0
FL_2018_000128_SDN,0.2538175294887271,1391.0
FL_2007_000093_SDN,0.30741265008836743,1220.0
FL_2023_000199_SDN,0.3295821776156121,1077.0
FL_2001_000417_SDN,0.3307254611975511,1070.0
FL_2003_000368_SDN,0.2597190284014983,1371.0
FL_2005_000175_SDN,0.3093367216445383,1208.0
FL_2008_000207_SDN,0.2233006545017397,1474.0
FL_2009_000166_SDN,0.25814424921557,1380.0
FL_2012_000129_SDN,0.22333398239797658,1473.0
FF_2013_000091_SDN,0.2718527461521464,1330.0
FL_2022_000277_SDN,0.2585373127116124,1377.0
FL_2006_000123_SDN,0.3513316163122668,943.0
FL_2011_000120_SDN,0.28638053093163673,1288.0
FL_2024_000128_SDN,0.2946136533742384,1264.0
FL_2016_000072_SDN,0.2811452587049125,1303.0
FL_2017_000088_SDN,0.2871592482725294,1282.0
FL_2005_000129_SDN,0.32143986067248964,1135.0
FL_2020_000176_SDN,0.29160231817727666,1271.0
FL_2010_000139_SDN,0.3110657112923181,1196.0
FL_2019_000064_SDN,0.2113070165578177,1496.0
FL_2008_000125_SDN,0.29881507094748494,1247.0
FL_2009_000145_NPL,0.44149274291252844,564.0
FL_2019_000083_NPL,0.46573604714976197,457.0
FL_2009_000219_NPL,0.44674951961890375,540.0
FL_2010_000160_NPL,0.46488675846909727,459.0
FL_2012_000071_NPL,0.4347729866129855,595.0
FL_2004_000051_NPL,0.4766282021793893,417.0
FL_2017_000107_NPL,0.435607149839507,591.0
FL_2024_000177_NPL,0.43194160384798985,605.0
FL_2012_000132_NPL,0.44946514571982743,525.0
FL_2006_000127_NPL,0.4537518071321793,509.0
FL_2021_000134_NPL,0.44431708842909584,551.0
FL_2011_000082_NPL,0.4519477449688938,519.0
FF_2007_000081_NPL,0.4427687268211559,560.0
FL_2016_000068_NPL,0.4592994745182315,483.0
FL_2008_000104_NPL,0.4469494160133796,536.0
FL_2024_000103_NPL,0.442907415902308,557.0
FL_2005_000168_NPL,0.46704175558066696,448.0
FL_2020_000165_NPL,0.46634600621785427,453.0
FL_2003_000341_NPL,0.4578149887017544,493.0
FL_2000_000476_NPL,0.45654744133217984,500.0
Nepal: Floods and Landslides _ Jul 1993,0.4610456067653174,474.0
SL_2002_000428_NPL,0.45715090973203965,497.0
FL_1998_000221_NPL,0.4676554525994398,445.0
Nepal: Floods _ Jul 1996,0.45847660643381216,486.0
FL_2008_000168_NPL,0.43431890565181963,597.0
Nepal: Floods _ Aug 1987,0.46856829458798543,441.0
Sri Lanka: Floods _ Jun 1989,0.265816212316874,1353.0
FL_2012_000205_LKA,0.22855854000876014,1462.0
FL_2005_000196_LKA,0.27101607065494787,1333.0
FF_2009_000246_LKA,0.2183833893498183,1484.0
FL_2008_000051_LKA,0.27017868717406507,1335.0
FL_2017_000057_LKA,0.23569781516454752,1442.0
FL_2023_000196_LKA,0.2484536794525271,1399.0
FL_2018_000425_LKA,0.2571595274194245,1382.0
FL_2007_000228_LKA,0.2775437308652443,1316.0
FF_2009_000160_LKA,0.23079900119760563,1455.0
FL_2011_000176_LKA,0.2683795624161416,1341.0
FL_2007_000052_LKA,0.28534596966237824,1289.0
FL_2003_000229_LKA,0.2365384001134909,1440.0
FL_2006_000191_LKA,0.2810795494971704,1304.0
FL_2002_000788_LKA,0.35287552685632273,934.0
FL_2010_000196_LKA,0.2720921253078117,1329.0
FL_2016_000050_LKA,0.25458298599998863,1389.0
FL_2014_000162_LKA,0.2577203556649398,1381.0
FF_2007_000008_LKA,0.2405851479695235,1430.0
FL_1999_000161_LKA,0.25611007615421577,1385.0
FL_1999_000031_LKA,0.26987570757529056,1336.0
FL_2000_000741_LKA,0.2842139247256227,1293.0
FL_2024_000189_LKA,0.28141276372892743,1302.0
FL_2021_000057_LKA,0.19737154245925725,1510.0
FF_2008_000199_LKA,0.20222478559462584,1506.0
FL_2018_000060_LKA,0.2306726568812424,1456.0
FL_2008_000079_LKA,0.29685828442295437,1256.0
LS_2015_000135_LKA,0.24457036392898435,1411.0
FL_2010_000092_LKA,0.2761290661288657,1321.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.25999973251221264,1369.0
FL_2024_000077_LKA,0.21925671283435627,1482.0
FL_2006_000155_LKA,0.25860642645337856,1376.0
FL_2014_000070_LKA,0.22446073334639405,1470.0
LS_2022_000283_LKA,0.2667438559673093,1350.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.25829970899062504,1379.0
FL_2020_000237_LKA,0.2211735851696579,1479.0
FL_2019_000171_LKA,0.24952212838248194,1398.0
FL_2013_000103_YEM,0.29845896227384017,1249.0
FF_2020_000123_YEM,0.27787390079371593,1315.0
FL_2021_000110_YEM,0.30204787980244907,1239.0
FL_2021_000043_YEM,0.2871437525611432,1283.0
FF_2019_000054_YEM,0.2290180931202931,1461.0
FL_2022_000265_YEM,0.2757977452429552,1324.0
FL_2008_000201_YEM,0.2299346798250114,1459.0
FL_2023_000068_YEM,0.2898684076810393,1273.0
FL_2024_000059_YEM,0.33574631948296463,1035.0
FL_1999_000548_YEM,0.24227269804056192,1422.0
Yemen: Floods _ Feb 1993,0.29690220280762486,1254.0
FF_2006_000039_YEM,0.2634792810979638,1359.0
FL_2005_000070_YEM,0.232670301927946,1448.0
FF_2016_000034_YEM,0.2432865676356652,1416.0
FL_2022_000201_ZAF,0.22769606759608257,1463.0
FL_2022_000382_ZAF,0.2524473928126861,1394.0
FL_2009_000133_ZAF,0.2964620764702547,1259.0
FL_2008_000094_ZAF,0.31222043691864165,1188.0
FL_2024_000008_ZAF,0.3384159170315578,1021.0
FL_2023_000200_ZAF,0.26905204071874067,1340.0
FL_2014_000038_ZAF,0.2593659418629817,1373.0
FL_2006_000027_IDN,0.6078753860680474,106.0
FL_2019_000011_IDN,0.576584084287761,153.0
Indonesia: Floods and Landslides _ Mar 1984,0.6478195174233023,64.0
FL_2003_000531_IDN,0.6160897351542787,96.0
Indonesia: Floods _ May 1995,0.6544094107838002,58.0
FL_2011_000196_IDN,0.664164769716425,43.0
Indonesia: Floods _ Nov 1987,0.6283731197968776,78.0
FL_2000_000770_IDN,0.6450506531930694,65.0
FL_2010_000096_IDN,0.6164280126129678,95.0
FL_2023_000176_IDN,0.5905197165882847,131.0
FL_2007_000106_IDN,0.6891784423992995,35.0
FL_2006_000001_IDN,0.6086503912263628,105.0
FL_2006_000192_IDN,0.660794900629478,46.0
FL_2001_000407_IDN,0.651401553325003,60.0
FL_2002_000732_IDN,0.6491313883146417,63.0
FF_2006_000049_IDN,0.6154452451319592,97.0
name,0.6574848561412419,52.0
FL_2013_000006_IDN,0.5932471651971053,126.0
FF_2020_000140_IDN,0.622622833523093,85.0
FL_2019_000181_IDN,0.6019112965452516,110.0
FL_2000_000258_IDN,0.6220621752911731,88.0
Indonesia: Floods and Landslides _ Jan 1989,0.5914125310863527,128.0
FF_2009_000196_IDN,0.6496282829082616,62.0
FL_2014_000005_IDN,0.6199763733909982,92.0
FF_2019_000029_IDN,0.6794046471684169,37.0
Indonesia: Floods _ Feb 1993,0.6590923651227546,49.0
FF_2009_000069_IDN,0.6569851942150502,53.0
FF_2006_000069_IDN,0.5748105638557801,159.0
Indonesia: Floods and Landslides _ Feb 1990,0.6258913709065256,82.0
FL_2002_000054_IDN,0.6260079310048012,81.0
LS_2016_000051_IDN,0.6143004124695746,98.0
FL_2014_000154_IDN,0.639051175360282,70.0
FL_2012_000153_IDN,0.6643509496330969,42.0
FF_2005_000067_IDN,0.672332968256588,38.0
FL_2021_000005_IDN,0.6450274527152784,66.0
FL_2016_000009_IDN,0.5830811164893586,144.0
FL_2021_000173_IDN,0.6172825718843461,94.0
FL_2007_000023_IDN,0.6286092650396146,77.0
FL_2008_000205_IDN,0.6622525701670863,45.0
FL_2010_000162_HND,0.2636729476577807,1358.0
FL_2010_000149_GTM,0.2455610841678921,1408.0
FL_2007_000189_NIC,0.28751972120454583,1280.0
FL_1999_000363_NIC,0.2416992366705123,1424.0
FL_2008_000239_NIC,0.26908759075722793,1339.0
FL_2009_000147_NIC,0.26151645637530907,1365.0
FL_2008_000180_NIC,0.21634266618640446,1488.0
FL_2008_000099_NIC,0.24253607571528604,1419.0
FL_2013_000085_NIC,0.23816639611717658,1435.0
FL_2004_000036_MKD,0.2427536920582056,1417.0
FL_2013_000024_MKD,0.26640193892148434,1352.0
FF_2015_000115_MKD,0.2760786831828726,1322.0
FF_2016_000079_MKD,0.24272803973886373,1418.0
FL_2006_000121_MKD,0.25421833181145803,1390.0
FL_2002_000782_MKD,0.2565872427169552,1383.0
FL_2005_000132_MKD,0.2620325354631976,1363.0
FL_2003_000585_MKD,0.24517180226722027,1410.0
FL_2014_000054_TJK,0.328455461990788,1083.0
FL_2003_000273_TJK,0.35780238545671533,909.0
FF_2020_000138_TJK,0.33948450897894666,1012.0
FL_2017_000079_TJK,0.3247376628106585,1101.0
FL_2019_000058_TJK,0.3098498099692749,1203.0
FL_2012_000051_TJK,0.31703618244747334,1159.0
FL_2021_000055_TJK,0.2888721306911158,1275.0
FL_2015_000055_TJK,0.34877103884055966,957.0
FL_2002_000475_TJK,0.36399976004741036,877.0
FL_1999_000229_TJK,0.31490007149193344,1171.0
FL_2005_000090_TJK,0.33136826330776203,1066.0
FL_2004_000055_TJK,0.3215460181893798,1132.0
FF_2007_000049_TJK,0.3109926425271106,1198.0
FL_2018_000065_TJK,0.3130539608810563,1183.0
FF_2011_000066_TJK,0.3275636753396035,1088.0
FF_2005_000072_TJK,0.31158997817022965,1192.0
FL_2010_000075_TJK,0.31809473859041004,1153.0
FL_1998_000111_TJK,0.32208045516299155,1125.0
FL_2009_000095_TJK,0.3284047338382067,1084.0
FL_2006_000058_TJK,0.31216775694193644,1189.0
FL_1999_000547_VEN,0.24363319970900876,1413.0
FL_2022_000207_VEN,0.2874528560028552,1281.0
FL_2000_000735_VEN,0.3236417412421664,1112.0
FL_2015_000085_VEN,0.2701796238986759,1334.0
FL_2012_000075_VEN,0.24166100498902465,1426.0
FL_2002_000445_VEN,0.23759628290270257,1438.0
FL_2011_000181_VEN,0.3246688245820538,1102.0
Venezuela: Floods _ Aug 1988,0.3120050906090194,1190.0
Venezuela: Floods _ Sep 1987,0.3270405763834493,1090.0
FL_2021_000129_VEN,0.2762105914198436,1320.0
Venezuela: Floods _ Jul 1996,0.3055452693094168,1229.0
FL_2010_000240_VEN,0.2749237114250269,1325.0
FL_2005_000111_ROM,0.3317159235347425,1064.0
FL_2007_000155_ROM,0.2677264597964245,1344.0
FL_2004_000068_ROM,0.28086188764536835,1305.0
FL_1998_000193_ROM,0.350200394634144,950.0
FL_2006_000071_ROM,0.33959534540282726,1011.0
FL_2000_000187_ROM,0.2887168654061686,1277.0
FL_1997_000166_ROM,0.33867534558205425,1019.0
FF_2013_000113_ROM,0.3338848072013443,1051.0
FL_2015_000105_GIN,0.23755849013711963,1439.0
FL_2006_000145_GIN,0.20542047199128205,1503.0
Guinea: Floods _ Aug 1993,0.22652345722758335,1465.0
FL_2001_000549_GIN,0.23793249079731796,1436.0
FL_2024_000148_GIN,0.21132795149347144,1495.0
FL_2022_000305_GIN,0.256011631899985,1386.0
FL_2021_000135_GIN,0.23368017442221545,1446.0
FL_2009_000178_GIN,0.23484031298013588,1444.0
FL_2017_000083_GIN,0.24039302744107544,1431.0
FL_2011_000131_GIN,0.26440006956117396,1356.0
FL_2023_000158_GIN,0.24977483162978503,1397.0
FL_2020_000202_GIN,0.2188288382809524,1483.0
FL_1997_000301_UGA,0.38666685624185904,779.0
FL_2019_000163_UGA,0.3763539839228636,825.0
UGA_2011_000110,0.3824704278787183,796.0
FL_2006_000124_UGA,0.3965656309951807,744.0
FL_2024_000075_UGA,0.38299325918392096,792.0
FL_2021_000153_UGA,0.36977777946623236,855.0
FL_2007_000138_UGA,0.3924733934259791,757.0
FL_2019_000067_UGA,0.38817594255667764,773.0
FL_2020_000132_UGA,0.4074658754601932,715.0
FL_2022_000275_UGA,0.37046074086337905,850.0
FL_2013_000055_UGA,0.360743064815246,896.0
FL_2008_000175_UGA,0.37105950384584785,848.0
FF_2014_000060_AFG,0.34641552577941354,970.0
afg_1991_flood,0.3355737968098631,1037.0
FL_2004_000059_AFG,0.3271045659081624,1089.0
FL_2005_000094_AFG,0.33450481710329094,1046.0
FF_2007_000091_AFG,0.32152438287316043,1133.0
FF_2019_000018_AFG,0.34880254336888417,956.0
FL_2002_000242_AFG,0.32512813323721396,1100.0
FL_2011_000022_AFG,0.3450878731932776,981.0
FL_2013_000045_AFG,0.3461061963646259,975.0
FL_1997_000097_AFG,0.34152130398127084,995.0
FL_2004_000022_AFG,0.33239477016290897,1059.0
FF_2023_000133_AFG,0.3112772703404343,1194.0
FL_2006_000056_AFG,0.32232505487109997,1123.0
FL_2021_000050_AFG,0.31693268274978836,1160.0
FL_2010_000021_AFG,0.33808148659559645,1024.0
FF_2012_000118_AFG,0.34851334209225737,958.0
FL_2020_000050_AFG,0.3206124760106994,1139.0
Afghanistan: Floods _ Jun 1988,0.31707477135768825,1158.0
FL_2010_000127_AFG,0.34008675145849304,1007.0
FL_2024_000038_AFG,0.3078529488200692,1215.0
FL_2007_000035_AFG,0.33439871260663767,1048.0
FF_2013_000088_AFG,0.3030673338468128,1234.0
Afghanistan: Floods _ May 1996,0.33993241432166404,1009.0
FL_2009_000171_AFG,0.37300191047893577,843.0
Afghanistan: Flash Floods _ Sep 1992,0.3350565651600223,1043.0
FF_2006_000163_AFG,0.3325782233049164,1057.0
FF_2020_000191_AFG,0.35473437215957704,926.0
FL_2007_000054_AFG,0.3225490500908067,1122.0
FL_2012_000050_AFG,0.32381266493814403,1108.0
FF_2022_000209_AFG,0.3065563913225948,1226.0
FL_2005_000048_AFG,0.3171405771055913,1157.0
FL_2009_000080_AFG,0.3166384460188832,1163.0
FF_2016_000093_LAO,0.5522465345500835,213.0
FF_2024_000156_LAO,0.5675256257956469,177.0
FL_2002_000614_LAO,0.5480433168578536,224.0
FL_2023_000139_LAO,0.5525480272436121,212.0
FL_2019_000103_LAO,0.5231925554819337,267.0
FL_2022_000292_LAO,0.5339757408796314,241.0
FL_2013_000101_LAO,0.5446090339310872,229.0
FL_2008_000054_THA,0.5277416333371296,258.0
FL_2020_000213_LAO,0.5618620088359345,188.0
Lao PDR: Floods _ Aug 1996,0.5553373870493625,203.0
FL_2000_000583_LAO,0.5510794682467626,216.0
Lao PDR: Floods _ Sep 1995,0.5494271227099611,220.0
FF_2018_000118_LAO,0.5485207850498215,222.0
FL_2013_000068_CZE,0.43897109364583925,577.0
FL_2009_000121_CZE,0.4555016046574055,503.0
FL_1997_000142_CZE,0.4661829084660264,454.0
FL_2024_000169_AUT,0.4414516919432876,565.0
FL_1998_000329_BEN,0.286579867892529,1285.0
FL_2007_000165_BEN,0.34143703064673725,996.0
Benin: Floods _ Sep 1988,0.20140889235312348,1507.0
FL_2012_000174_BEN,0.30775119569164344,1218.0
FL_2011_000091_BEN,0.29465681604076444,1263.0
Benin: Floods _ Sep 1994,0.30890116615751395,1210.0
FL_2021_000145_BEN,0.2646304805367645,1355.0
FL_2007_000141_NGA,0.3157953235344807,1168.0
FF_2013_000118_BEN,0.2715014318175376,1332.0
FL_2008_000102_CIV,0.2470461910892226,1402.0
FL_2010_000118_GHA,0.1953700566198095,1512.0
FL_2009_000127_BEN,0.3073042584055887,1222.0
FL_2022_000332_BEN,0.29519243571309106,1262.0
FL_1997_000199_BEN,0.26685418885700296,1348.0
FL_2009_000198_BEN,0.25852364048582915,1378.0
FF_2008_000202_MAR,0.3744311963987548,831.0
FL_2009_000034_MAR,0.373180461561205,841.0
FL_2009_000265_MAR,0.3462133047163421,971.0
FL_2014_000159_MAR,0.3198788258042988,1143.0
FL_2002_000734_MAR,0.34167484388711433,993.0
FL_2010_000245_MAR,0.32344772066715516,1113.0
FL_2005_000184_VNM,0.5609661771730954,190.0
Viet Nam: Floods _ Oct 1996,0.5384840935781172,236.0
FL_2009_000124_VNM,0.6332754054938965,75.0
FF_2019_000068_VNM,0.5736218196717955,160.0
FL_2011_000137_VNM,0.5910911577408248,130.0
FF_2004_000060_VNM,0.5720808400952939,167.0
FL_2013_000142_VNM,0.5948153776464584,120.0
FL_2003_000505_VNM,0.5631860903434006,187.0
ST_2012_000061_VNM,0.5546421335217171,206.0
FL_2000_000408_VNM,0.5988287284257254,114.0
FL_1999_000574_VNM,0.5411440994309548,234.0
FL_1999_000428_VNM,0.5850177247155272,140.0
Viet Nam: Floods _ Oct 1992,0.6122295243599326,101.0
FL_2022_000336_VNM,0.5531504756811774,209.0
FL_2001_000492_VNM,0.6253449042902632,83.0
FL_1991_000009_VNM,0.5447296410571164,228.0
FF_2023_000136_VNM,0.5725365357968369,165.0
FL_1998_000316_VNM,0.5333041167826427,242.0
FF_2008_000194_VNM,0.5362688956212863,238.0
FF_2017_000101_VNM,0.5830186287664386,145.0
FL_2020_000210_VNM,0.5554679033090163,201.0
Viet Nam: Floods _ Oct 1995,0.5482232949773902,223.0
FL_2010_000091_VNM,0.6116979013416004,102.0
FL_2002_000470_VNM,0.5925860294241299,127.0
FL_1994_000007_VNM,0.5729902557437163,163.0
FL_2007_000122_VNM,0.5801428079234128,148.0
FL_1999_000244_VNM,0.5385612706223515,235.0
FL_1990_000004_VNM,0.5703707881781581,173.0
FL_2010_000194_VNM,0.5895416449782493,133.0
FL_2013_000116_NGA,0.480192471304991,402.0
Nigeria: Floods _ Sep 1994,0.4838639741009667,392.0
FL_2023_000193_NGA,0.49198905608942134,362.0
FL_2015_000155_NGA,0.5036546797041562,324.0
FL_2018_000120_NGA,0.49013683075660003,375.0
FL_2012_000138_NGA,0.5141006994820452,283.0
FL_2020_000196_NGA,0.5065041588860164,309.0
FF_2011_000088_NGA,0.5055690688806159,317.0
FL_2009_000183_NGA,0.5074125842860311,304.0
FL_2007_000123_NGA,0.5024704115090115,328.0
FL_2017_000126_NGA,0.4887918834965507,377.0
FL_2019_000093_NGA,0.5130472043894926,287.0
FL_2005_000150_NGA,0.5052338309540343,318.0
FL_2022_000271_NGA,0.4947118048156279,355.0
FL_2003_000455_NGA,0.49677161254530855,346.0
FL_2024_000159_NGA,0.5066584748772118,308.0
FL_2001_000095_HUN,0.5155847310761232,280.0
Hungary: Floods _ Mar 1999,0.5172369978855543,274.0
FL_2001_000096_UKR,0.5097101310209713,301.0
FL_2000_000191_HUN,0.5070684105689811,305.0
FL_2001_000079_ROM,0.5045746802541307,321.0
FL_2008_000117_ROM,0.5324973750541846,246.0
1994_01_01T00:00:00+00:00,0.39936253783455067,735.0
1993_08_01T00:00:00+00:00,0.38670607333054724,778.0
FL_1998_000359_UKR,0.3999112356984269,731.0
FF_2020_000156_UKR,0.3967105972437732,743.0
FL_2006_000085_UKR,0.3950261672685434,748.0
FL_2006_000172_COG,0.3941484848553449,751.0
FL_2023_000001_COG,0.3905043542049366,767.0
FL_2019_000160_COG,0.399573802586032,733.0
FF_2012_000196_COG,0.3863946802149818,780.0
FF_2021_000198_COG,0.40526632272843977,720.0
FL_2007_000206_COG,0.4009463466717284,728.0
FL_2011_000123_RUS,0.24067311135991254,1429.0
Russia: Floods _ Sep 1994,0.2665496988707838,1351.0
FL_2018_000360_RUS,0.2534787658875771,1393.0
Russian Federation: Floods _ Apr 2004,0.2484534625056758,1400.0
FL_1998_000179_RUS,0.2802625993432943,1308.0
Russia: Floods _ Jun 1993,0.2472289703238084,1401.0
FL_2017_000052_RUS,0.2758421725899336,1323.0
FL_2012_000063_RUS,0.24583804280924934,1406.0
FF_2012_000115_RUS,0.2561768539013552,1384.0
FL_2002_000376_RUS,0.2763912709483466,1319.0
FL_2010_000208_RUS,0.2674776624598093,1346.0
FL_2002_000482_RUS,0.25584348936390966,1387.0
FL_2010_000072_RUS,0.259100730943696,1374.0
FL_2016_000061_RUS,0.26176082117110455,1364.0
FL_2014_000073_RUS,0.2626689538029417,1360.0
FL_2018_000046_RUS,0.25066184580176537,1396.0
FL_2001_000227_RUS,0.24021929752160004,1432.0
FF_2013_000100_RUS,0.27732570951400193,1317.0
FL_1997_000111_ARM,0.5548730163959031,205.0
FF_2024_000087_ARM,0.5712333089212042,171.0
FL_2022_000190_TUN,0.30516659615679537,1230.0
Tunisia: Floods _ Oct 1986,0.35710762412417196,914.0
FL_2003_000027_TUN,0.28326971176340343,1298.0
FF_2018_000158_TUN,0.325516277083281,1098.0
FF_2007_000185_TUN,0.2794688677262809,1311.0
FF_2009_000204_TUN,0.25381077072416386,1392.0
FF_2020_000204_TUN,0.28480373637555845,1291.0
FL_2016_000123_DOM,0.34002087074563647,1008.0
FL_2003_000571_DOM,0.29687532600837946,1255.0
FL_2004_000028_DOM,0.32072549839530085,1137.0
FL_2024_000216_DOM,0.3331965636495967,1053.0
FL_2008_000170_DOM,0.3237176181962188,1110.0
FL_2023_000103_DOM,0.3452172389560227,980.0
FL_2009_000100_DOM,0.3183134988922225,1150.0
FL_2009_000031_DOM,0.2964714999281839,1258.0
FL_2010_000026_DOM,0.3471849755668619,968.0
FL_2012_000068_DOM,0.33514962240322144,1042.0
FL_2023_000236_DOM,0.3404658143706219,1002.0
FL_2010_000121_DOM,0.3107477517134389,1199.0
FL_2011_000061_DOM,0.30399065729508257,1233.0
FL_2016_000130_VCT,0.26936404926089086,1338.0
FL_2011_000043_VCT,0.2695572833976808,1337.0
FL_2013_000159_VCT,0.26753102026054565,1345.0
FL_2008_000167_VCT,0.3488268536874798,955.0
FL_2018_000144_PRK,0.49794760725800474,343.0
FL_2004_000063_PRK,0.5207839093233949,270.0
FL_2006_000158_PRK,0.5423305377293686,232.0
FL_2015_000113_PRK,0.5250393723989104,265.0
FL_2012_000123_PRK,0.51202963825399,292.0
FL_2013_000081_PRK,0.4543082063365748,507.0
FL_2010_000153_PRK,0.46698915974360355,449.0
FL_1998_000272_PRK,0.4271967262846328,627.0
FL_2002_000478_PRK,0.5204289202998331,271.0
FL_2016_000097_PRK,0.5061520710924543,312.0
FL_2001_000571_PRK,0.5123773948731972,290.0
FL_2005_000109_PRK,0.5426947092983343,230.0
FL_2007_000126_PRK,0.5166780665141755,276.0
FL_2011_000096_PRK,0.5114265383026341,295.0
FL_2006_000091_PRK,0.5751854276625533,158.0
FL_2023_000160_NER,0.41165731169683534,689.0
FL_2020_000190_NER,0.4274388073760287,626.0
FL_2011_000122_NER,0.3972534956392375,741.0
FL_2024_000120_NER,0.4045453064404006,724.0
FL_2019_000101_NER,0.4157727909307263,669.0
FL_2009_000174_NER,0.41335451807957535,679.0
FL_2014_000115_NER,0.4167582934796365,667.0
FL_2013_000098_NER,0.4177765231598336,662.0
FL_2022_000316_NER,0.4311215927207286,610.0
FL_2015_000123_NER,0.43554873051569576,592.0
FL_2006_000133_NER,0.4143803381863503,675.0
FL_2009_000144_NER,0.43265310337775637,603.0
FL_2007_000147_NER,0.39574304363351326,745.0
Niger: Floods _ Aug 1994,0.4034413056680143,725.0
FL_2017_000078_NER,0.4225438733067442,645.0
FL_2016_000091_NER,0.4045566808323663,723.0
FL_2021_000127_NER,0.4175781487441574,663.0
FL_2012_000141_NER,0.4095932248136352,702.0
FL_2018_000028_BWA,0.28301935757686003,1300.0
FL_2009_000120_BWA,0.29888564667554907,1246.0
FL_2000_000012_MOZ,0.32530749645447693,1099.0
FL_2013_000013_BWA,0.3305279676887091,1072.0
FL_2000_000048_BWA,0.2882974940221077,1278.0
FL_2025_000029_BWA,0.26551963151938296,1354.0
FL_2018_000164_HND,0.31376768674364997,1180.0
FL_2011_000005_HND,0.3822458954432767,800.0
FL_2017_000160_HND,0.42974188575129524,619.0
FL_2022_000328_HND,0.38746749698135446,775.0
FL_2008_000191_HND,0.31634787946619913,1165.0
FL_2012_000083_HND,0.37721491395394524,823.0
FL_1999_000324_HND,0.3269498008958504,1092.0
FL_2003_000481_HND,0.4057934086597983,718.0
FL_2005_000110_BIH,0.3127062754223987,1186.0
FF_2021_000189_BIH,0.3827759460624571,794.0
FL_2005_000208_BIH,0.3567293572212862,917.0
FL_2009_000044_BIH,0.282380086492431,1301.0
FL_2022_000378_BIH,0.4210483612987524,652.0
FF_2010_000094_HUN,0.3711494164725354,847.0
FL_2023_000079_BIH,0.36300588893033936,883.0
FF_2020_000153_BIH,0.39344329756892055,753.0
FL_2009_000136_BIH,0.33529497103306066,1038.0
FL_2009_000216_ITA,0.5512391361269297,214.0
FL_2023_000088_ITA,0.5719082263862139,168.0
FF_2008_000178_DZA,0.39397147494877055,752.0
FL_2021_000023_DZA,0.38365378120680954,791.0
FL_2007_000051_TUN,0.37927484716572835,812.0
FL_2015_000146_DZA,0.4108032072195979,699.0
Algeria: Floods _ Nov 1994,0.408982558591254,705.0
FL_2002_000540_DZA,0.37390891775552443,834.0
FL_2024_000168_DZA,0.37924604166823583,814.0
FL_2024_000024_DZA,0.38253961872636766,795.0
Algeria: Floods _ Jan 1985,0.37854886204355664,817.0
FL_2006_000023_DZA,0.39691627087998665,742.0
FL_2001_000620_DZA,0.38057907515274203,809.0
FL_2024_000165_CAF,0.45079008665547354,522.0
FL_2021_000123_CAF,0.48402063579629895,390.0
FL_2022_000321_CAF,0.47660630259346415,418.0
FL_2011_000164_CAF,0.4778214565444851,413.0
ST_2011_000073_CAF,0.4699088570187522,438.0
FL_2005_000137_CAF,0.4607448109688188,476.0
FL_2012_000164_CAF,0.4661057933969788,455.0
FL_2019_000098_CAF,0.4575856261823608,494.0
FL_2015_000053_CAF,0.4696732491047897,439.0
FL_2009_000129_CAF,0.46849235401201966,442.0
FL_2013_000112_CAF,0.46590977231281655,456.0
FL_2017_000134_CAF,0.49806270647903345,342.0
FL_2004_000116_CAF,0.4715647215962394,432.0
FL_2007_000174_CAF,0.47598870606918275,419.0
FL_1999_000413_CAF,0.4889093745792966,376.0
1996_10_01T00:00:00+00:00,0.46671447945350575,452.0
FF_2012_000101_GAB,0.5595722529699907,193.0
FL_2024_000230_GAB,0.5564940350060087,199.0
Gabon: Inondations _ Nov 1988,0.5502616345206623,219.0
FL_2005_000138_PNG,0.4226229348988808,644.0
FL_2016_000026_PNG,0.4413481708509226,567.0
FL_2015_000018_PNG,0.4075407591058415,714.0
FL_2006_000025_PNG,0.41254758850959405,684.0
FL_2013_000017_PNG,0.4275679646855768,625.0
Papua New Guinea: Floods _ Jun 1993,0.41143897761483034,691.0
FL_2007_000209_PNG,0.4088077915134305,708.0
FL_2024_000031_MWI,0.3289333080860309,1080.0
FL_1997_000025_MWI,0.33395782275162633,1049.0
FL_2012_000210_MWI,0.38155516961315183,803.0
