Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods_Drought_Frost _ Feb 2004,0.5717756505428062,85.0
FL_2021_000019_PER,0.5844824682005784,67.0
FL_2003_000051_PER,0.5965118216870158,54.0
FL_2025_000022_PER,0.587318863517979,65.0
Peru: Floods _ Feb 1987,0.6059942194143056,46.0
FL_2024_000022_PER,0.5662447957996035,100.0
FL_2017_000014_PER,0.5888531161673718,61.0
FL_2008_000213_PER,0.5816789931787925,68.0
FL_2001_000117_PER,0.5770311180929095,75.0
Peru: Floods _ Feb 1994,0.5779127982624094,72.0
FL_2009_000261_PER,0.5912621266961077,58.0
FL_2006_000031_PER,0.5943333774607403,56.0
FL_2011_000198_PER,0.5873431603891546,64.0
FL_2013_000019_PER,0.5887310289577838,62.0
FL_1997_000530_PER,0.5675550061271324,96.0
FL_2023_000036_PER,0.5882072851280254,63.0
FL_1999_000160_PER,0.5793189833488904,70.0
FL_2002_000077_PER,0.6062791345832018,45.0
FL_2015_000011_PER,0.5898634281470589,59.0
FL_2008_000031_PER,0.595544057159902,55.0
Peru: Floods _ Mar 1986,0.602481456400946,47.0
FL_2007_000009_PER,0.5977748130254754,51.0
FL_2019_000015_PER,0.5889447979490021,60.0
FF_2021_000090_SDN,0.23309721403824202,1475.0
FL_2014_000098_SDN,0.2820840653166782,1309.0
FL_1998_000251_SDN,0.30788458773978694,1196.0
FL_2018_000128_SDN,0.26222667229389207,1401.0
FL_2007_000093_SDN,0.2538204813358848,1425.0
FL_2023_000199_SDN,0.23225152695080004,1476.0
FL_2001_000417_SDN,0.20569384796229084,1506.0
FL_2003_000368_SDN,0.23760269344489135,1470.0
FL_2005_000175_SDN,0.2489002343006773,1440.0
FL_2008_000207_SDN,0.19508806082490007,1512.0
FL_2009_000166_SDN,0.2756175634207729,1343.0
FL_2012_000129_SDN,0.23809097421873254,1468.0
FF_2013_000091_SDN,0.25964652133836386,1411.0
FL_2022_000277_SDN,0.27416981625801295,1352.0
FL_2006_000123_SDN,0.3013461545054975,1231.0
FL_2011_000120_SDN,0.21661151733351364,1492.0
FL_2024_000128_SDN,0.24320310643462578,1451.0
FL_2016_000072_SDN,0.29171917009427195,1273.0
FL_2017_000088_SDN,0.24116991109842317,1458.0
FL_2005_000129_SDN,0.2608785941020979,1403.0
FL_2020_000176_SDN,0.29089585158413805,1279.0
FL_2010_000139_SDN,0.24201969175750723,1456.0
FL_2019_000064_SDN,0.2623511052507477,1400.0
FL_2008_000125_SDN,0.16842475941489632,1520.0
FL_2009_000145_NPL,0.37152805906135605,888.0
FL_2019_000083_NPL,0.3868147622754621,806.0
FL_2009_000219_NPL,0.3965338496906709,749.0
FL_2010_000160_NPL,0.3833805982346503,822.0
FL_2012_000071_NPL,0.3827859559920346,826.0
FL_2004_000051_NPL,0.3834322038748657,821.0
FL_2017_000107_NPL,0.37709140534885166,854.0
FL_2024_000177_NPL,0.3981884735607333,735.0
FL_2012_000132_NPL,0.3684294923278484,908.0
FL_2006_000127_NPL,0.3936845961987776,760.0
FL_2021_000134_NPL,0.3717482254487258,886.0
FL_2011_000082_NPL,0.37277727401950544,881.0
FF_2007_000081_NPL,0.3609053809857251,951.0
FL_2016_000068_NPL,0.40079718648570284,724.0
FL_2008_000104_NPL,0.3638705410391247,935.0
FL_2024_000103_NPL,0.388462709370631,797.0
FL_2005_000168_NPL,0.41831419911869855,646.0
FL_2020_000165_NPL,0.3913002016045175,777.0
FL_2003_000341_NPL,0.39019561285344284,786.0
FL_2000_000476_NPL,0.38409573018865,819.0
Nepal: Floods and Landslides _ Jul 1993,0.3733963534405849,872.0
SL_2002_000428_NPL,0.3465641232700407,1026.0
FL_1998_000221_NPL,0.40044187386184427,727.0
Nepal: Floods _ Jul 1996,0.3634225113316748,939.0
FL_2008_000168_NPL,0.3589612110023108,963.0
Nepal: Floods _ Aug 1987,0.36878401357597357,904.0
Sri Lanka: Floods _ Jun 1989,0.46896019115851684,466.0
FL_2012_000205_LKA,0.4679588554908782,471.0
FL_2005_000196_LKA,0.4010467521388878,723.0
FF_2009_000246_LKA,0.43533348111492853,581.0
FL_2008_000051_LKA,0.47140209172614733,454.0
FL_2017_000057_LKA,0.4517791896247212,525.0
FL_2023_000196_LKA,0.48174748419408625,417.0
FL_2018_000425_LKA,0.43152526810588154,593.0
FL_2007_000228_LKA,0.4615192141948045,497.0
FF_2009_000160_LKA,0.4752696954016249,433.0
FL_2011_000176_LKA,0.4191319238739308,644.0
FL_2007_000052_LKA,0.4299110102160399,601.0
FL_2003_000229_LKA,0.46781266656396014,472.0
FL_2006_000191_LKA,0.4254518097944134,620.0
FL_2002_000788_LKA,0.4551192250125747,512.0
FL_2010_000196_LKA,0.4616284781557063,496.0
FL_2016_000050_LKA,0.453250903486764,521.0
FL_2014_000162_LKA,0.48628168789884235,398.0
FF_2007_000008_LKA,0.4234077072112685,632.0
FL_1999_000161_LKA,0.46537428480631315,483.0
FL_1999_000031_LKA,0.4987956131324159,341.0
FL_2000_000741_LKA,0.4912343433949626,380.0
FL_2024_000189_LKA,0.4695857725745708,461.0
FL_2021_000057_LKA,0.4696804245162959,460.0
FF_2008_000199_LKA,0.43145668282972827,595.0
FL_2018_000060_LKA,0.4362151143942531,576.0
FL_2008_000079_LKA,0.4573353519891993,508.0
LS_2015_000135_LKA,0.44214774110371047,555.0
FL_2010_000092_LKA,0.45014422842693014,527.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4572691094162327,510.0
FL_2024_000077_LKA,0.47620526580489597,430.0
FL_2006_000155_LKA,0.40888584475020906,689.0
FL_2014_000070_LKA,0.4704873287052699,457.0
LS_2022_000283_LKA,0.46761082643309293,473.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4084376886018176,693.0
FL_2020_000237_LKA,0.41680104927640355,653.0
FL_2019_000171_LKA,0.44752838022208524,535.0
FL_2013_000103_YEM,0.396462052411656,750.0
FF_2020_000123_YEM,0.3682760617580142,910.0
FL_2021_000110_YEM,0.42876211737093706,607.0
FL_2021_000043_YEM,0.3348274802782084,1085.0
FF_2019_000054_YEM,0.37477133373952254,866.0
FL_2022_000265_YEM,0.37746805794674765,850.0
FL_2008_000201_YEM,0.3793751095259502,843.0
FL_2023_000068_YEM,0.33087593251139547,1106.0
FL_2024_000059_YEM,0.31719236631280345,1164.0
FL_1999_000548_YEM,0.3865279326164861,809.0
Yemen: Floods _ Feb 1993,0.3815418335777455,832.0
FF_2006_000039_YEM,0.41816740768510663,648.0
FL_2005_000070_YEM,0.34531837847740204,1031.0
FF_2016_000034_YEM,0.38448679127633,816.0
FL_2022_000201_ZAF,0.38079111892969925,837.0
FL_2022_000382_ZAF,0.4063439897375303,700.0
FL_2009_000133_ZAF,0.35117523461401845,1005.0
FL_2008_000094_ZAF,0.34715282689382554,1023.0
FL_2024_000008_ZAF,0.3842828371237632,818.0
FL_2023_000200_ZAF,0.4139094267469832,665.0
FL_2014_000038_ZAF,0.31681881597656636,1166.0
FL_2006_000027_IDN,0.4298143277281955,603.0
FL_2019_000011_IDN,0.4019078087274922,720.0
Indonesia: Floods and Landslides _ Mar 1984,0.3897856054183269,790.0
FL_2003_000531_IDN,0.40927905094603517,688.0
Indonesia: Floods _ May 1995,0.3836051526286316,820.0
FL_2011_000196_IDN,0.3977874281511097,740.0
Indonesia: Floods _ Nov 1987,0.3813901327827141,833.0
FL_2000_000770_IDN,0.41478972329259833,660.0
FL_2010_000096_IDN,0.3939675739708217,756.0
FL_2023_000176_IDN,0.42625634765255144,619.0
FL_2007_000106_IDN,0.3976205492795316,743.0
FL_2006_000001_IDN,0.39240473654587643,769.0
FL_2006_000192_IDN,0.37895169152485464,844.0
FL_2001_000407_IDN,0.40790799876525335,695.0
FL_2002_000732_IDN,0.39145845149754166,776.0
FF_2006_000049_IDN,0.40561117056976986,703.0
name,0.41272995308411875,672.0
FL_2013_000006_IDN,0.4458057192048902,540.0
FF_2020_000140_IDN,0.42680942747108164,614.0
FL_2019_000181_IDN,0.4097595079672828,687.0
FL_2000_000258_IDN,0.4190802592838323,645.0
Indonesia: Floods and Landslides _ Jan 1989,0.3682762584806375,909.0
FF_2009_000196_IDN,0.4036041879049739,714.0
FL_2014_000005_IDN,0.39052160554266746,783.0
FF_2019_000029_IDN,0.41415218055046044,664.0
Indonesia: Floods _ Feb 1993,0.37496999450835145,865.0
FF_2009_000069_IDN,0.364402885510116,931.0
FF_2006_000069_IDN,0.4522020670273682,524.0
Indonesia: Floods and Landslides _ Feb 1990,0.403606500803835,713.0
FL_2002_000054_IDN,0.375698014676669,860.0
LS_2016_000051_IDN,0.4146022746099935,661.0
FL_2014_000154_IDN,0.3893703017597941,794.0
FL_2012_000153_IDN,0.4076032399363776,696.0
FF_2005_000067_IDN,0.3927778775653423,766.0
FL_2021_000005_IDN,0.4266017117484828,616.0
FL_2016_000009_IDN,0.4342534483050836,585.0
FL_2021_000173_IDN,0.44417632987481515,546.0
FL_2007_000023_IDN,0.4316756435249271,592.0
FL_2008_000205_IDN,0.37346964682966527,871.0
FL_2010_000162_HND,0.5215694412346468,239.0
FL_2010_000149_GTM,0.5079012652146427,293.0
FL_2007_000189_NIC,0.5048797926561921,311.0
FL_1999_000363_NIC,0.5018719929914224,327.0
FL_2008_000239_NIC,0.49490627597975856,366.0
FL_2009_000147_NIC,0.4991397987185978,340.0
FL_2008_000180_NIC,0.4839966317592964,409.0
FL_2008_000099_NIC,0.4917894066718222,375.0
FL_2013_000085_NIC,0.47823348592191517,425.0
FL_2004_000036_MKD,0.4686169392077674,467.0
FL_2013_000024_MKD,0.4917639560446031,376.0
FF_2015_000115_MKD,0.4787085635984871,423.0
FF_2016_000079_MKD,0.4927097981261608,374.0
FL_2006_000121_MKD,0.46672986595184157,478.0
FL_2002_000782_MKD,0.4857676128745235,400.0
FL_2005_000132_MKD,0.4748247805500952,437.0
FL_2003_000585_MKD,0.4639575994131801,490.0
FL_2014_000054_TJK,0.5776876259576238,73.0
FL_2003_000273_TJK,0.5524823547054323,137.0
FF_2020_000138_TJK,0.5558421678432093,128.0
FL_2017_000079_TJK,0.5392117308845135,172.0
FL_2019_000058_TJK,0.552956783066961,136.0
FL_2012_000051_TJK,0.5620974729514867,113.0
FL_2021_000055_TJK,0.5720776980817075,84.0
FL_2015_000055_TJK,0.5593490962167411,122.0
FL_2002_000475_TJK,0.5521304605346649,139.0
FL_1999_000229_TJK,0.5772935220958351,74.0
FL_2005_000090_TJK,0.5548347108065739,131.0
FL_2004_000055_TJK,0.5593978129401651,120.0
FF_2007_000049_TJK,0.5579732334645015,125.0
FL_2018_000065_TJK,0.5676536475630924,95.0
FF_2011_000066_TJK,0.5554654834390862,129.0
FF_2005_000072_TJK,0.5444332362491693,155.0
FL_2010_000075_TJK,0.563476102657736,109.0
FL_1998_000111_TJK,0.5678082342720935,92.0
FL_2009_000095_TJK,0.5748251224843479,79.0
FL_2006_000058_TJK,0.5386925999912742,176.0
FL_1999_000547_VEN,0.22108770796387217,1487.0
FL_2022_000207_VEN,0.2548442259414166,1423.0
FL_2000_000735_VEN,0.2785188251635928,1329.0
FL_2015_000085_VEN,0.2828625747611545,1303.0
FL_2012_000075_VEN,0.24862711303558563,1442.0
FL_2002_000445_VEN,0.2543323904962477,1424.0
FL_2011_000181_VEN,0.26492474448224534,1392.0
Venezuela: Floods _ Aug 1988,0.20753092620988706,1505.0
Venezuela: Floods _ Sep 1987,0.24882280730415363,1441.0
FL_2021_000129_VEN,0.27874134996275035,1327.0
Venezuela: Floods _ Jul 1996,0.2263533127414131,1483.0
FL_2010_000240_VEN,0.284275507080712,1300.0
FL_2005_000111_ROM,0.26630869800289214,1382.0
FL_2007_000155_ROM,0.3034038582965384,1221.0
FL_2004_000068_ROM,0.33145975451773224,1102.0
FL_1998_000193_ROM,0.31021565804850826,1188.0
FL_2006_000071_ROM,0.29006825837403727,1285.0
FL_2000_000187_ROM,0.2946322750811614,1261.0
FL_1997_000166_ROM,0.27739214139530566,1335.0
FF_2013_000113_ROM,0.2982316527902671,1245.0
FL_2015_000105_GIN,0.29931131762109986,1237.0
FL_2006_000145_GIN,0.26392777452320765,1394.0
Guinea: Floods _ Aug 1993,0.2702574913068193,1365.0
FL_2001_000549_GIN,0.2774659967212211,1334.0
FL_2024_000148_GIN,0.2964364490237289,1254.0
FL_2022_000305_GIN,0.2821079319972414,1308.0
FL_2021_000135_GIN,0.26618975485918195,1383.0
FL_2009_000178_GIN,0.3077894191093865,1200.0
FL_2017_000083_GIN,0.27439594661049976,1349.0
FL_2011_000131_GIN,0.29555611238806506,1258.0
FL_2023_000158_GIN,0.2614411732605755,1402.0
FL_2020_000202_GIN,0.31006899688689826,1189.0
FL_1997_000301_UGA,0.4957549245966602,359.0
FL_2019_000163_UGA,0.47014982522501336,459.0
UGA_2011_000110,0.4758367743102673,431.0
FL_2006_000124_UGA,0.4701528074451827,458.0
FL_2024_000075_UGA,0.46636835125718373,479.0
FL_2021_000153_UGA,0.470774777782956,455.0
FL_2007_000138_UGA,0.48540106474986633,402.0
FL_2019_000067_UGA,0.4601233628846075,502.0
FL_2020_000132_UGA,0.47380759257888183,442.0
FL_2022_000275_UGA,0.45832137256639194,506.0
FL_2013_000055_UGA,0.475174198247456,435.0
FL_2008_000175_UGA,0.48873969389086724,390.0
FF_2014_000060_AFG,0.3825234028919489,827.0
afg_1991_flood,0.3771408642804902,853.0
FL_2004_000059_AFG,0.3789421422717468,845.0
FL_2005_000094_AFG,0.3894281533240698,793.0
FF_2007_000091_AFG,0.39367230963779076,761.0
FF_2019_000018_AFG,0.3768639073290113,855.0
FL_2002_000242_AFG,0.3707573459930499,892.0
FL_2011_000022_AFG,0.37889610023102877,846.0
FL_2013_000045_AFG,0.38790690139338063,800.0
FL_1997_000097_AFG,0.3986528687677595,734.0
FL_2004_000022_AFG,0.36383718540718574,936.0
FF_2023_000133_AFG,0.3945622017610153,754.0
FL_2006_000056_AFG,0.4101378412866089,686.0
FL_2021_000050_AFG,0.39155035158757445,775.0
FL_2010_000021_AFG,0.37268696655307987,882.0
FF_2012_000118_AFG,0.3796559666075579,842.0
FL_2020_000050_AFG,0.3810154460048216,835.0
Afghanistan: Floods _ Jun 1988,0.3707124548291476,893.0
FL_2010_000127_AFG,0.37323253154663305,873.0
FL_2024_000038_AFG,0.3892939374397563,795.0
FL_2007_000035_AFG,0.39271345535450564,767.0
FF_2013_000088_AFG,0.3981081923425388,736.0
Afghanistan: Floods _ May 1996,0.3601627535788784,956.0
FL_2009_000171_AFG,0.39253162208097464,768.0
Afghanistan: Flash Floods _ Sep 1992,0.4036633054831067,712.0
FF_2006_000163_AFG,0.381756088819539,830.0
FF_2020_000191_AFG,0.3899576209112429,787.0
FL_2007_000054_AFG,0.3859221570553281,811.0
FL_2012_000050_AFG,0.3978261213583556,739.0
FF_2022_000209_AFG,0.38672873567426674,808.0
FL_2005_000048_AFG,0.39080795806532065,780.0
FL_2009_000080_AFG,0.4130002515068001,671.0
FF_2016_000093_LAO,0.47995290420164244,421.0
FF_2024_000156_LAO,0.4950321573687181,365.0
FL_2002_000614_LAO,0.48371280277741396,412.0
FL_2023_000139_LAO,0.5032584003432611,320.0
FL_2019_000103_LAO,0.5055045896873329,307.0
FL_2022_000292_LAO,0.49108959126641427,381.0
FL_2013_000101_LAO,0.4667478925794061,477.0
FL_2008_000054_THA,0.4963838891479467,355.0
FL_2020_000213_LAO,0.4628046415283495,493.0
Lao PDR: Floods _ Aug 1996,0.4694923391021274,463.0
FL_2000_000583_LAO,0.4994490278987676,339.0
Lao PDR: Floods _ Sep 1995,0.4715227198051902,452.0
FF_2018_000118_LAO,0.47150664343049553,453.0
FL_2013_000068_CZE,0.6712631292197837,16.0
FL_2009_000121_CZE,0.6724059685484184,15.0
FL_1997_000142_CZE,0.6707512388552893,17.0
FL_2024_000169_AUT,0.6770465209587717,14.0
FL_1998_000329_BEN,0.4004382192320829,728.0
FL_2007_000165_BEN,0.3492501607213031,1012.0
Benin: Floods _ Sep 1988,0.374131444548846,869.0
FL_2012_000174_BEN,0.3659413834736548,923.0
FL_2011_000091_BEN,0.3422783915234155,1045.0
Benin: Floods _ Sep 1994,0.349484180252254,1010.0
FL_2021_000145_BEN,0.4085664606802716,691.0
FL_2007_000141_NGA,0.4025501010288347,718.0
FF_2013_000118_BEN,0.4310022806821035,596.0
FL_2008_000102_CIV,0.39734617117113546,747.0
FL_2010_000118_GHA,0.3571057577072155,973.0
FL_2009_000127_BEN,0.4263657944476374,617.0
FL_2022_000332_BEN,0.3506610451033298,1008.0
FL_1997_000199_BEN,0.35000030864597675,1009.0
FL_2009_000198_BEN,0.3391958602194388,1060.0
FF_2008_000202_MAR,0.32939537260642293,1115.0
FL_2009_000034_MAR,0.3411965328865464,1051.0
FL_2009_000265_MAR,0.35930389290767273,959.0
FL_2014_000159_MAR,0.3530403561260158,992.0
FL_2002_000734_MAR,0.33449512246721,1086.0
FL_2010_000245_MAR,0.3631552329378447,941.0
FL_2005_000184_VNM,0.508718479095701,284.0
Viet Nam: Floods _ Oct 1996,0.5065341529409547,298.0
FL_2009_000124_VNM,0.4933192228098223,372.0
FF_2019_000068_VNM,0.49285620228476296,373.0
FL_2011_000137_VNM,0.4945160767459706,367.0
FF_2004_000060_VNM,0.473593155912461,445.0
FL_2013_000142_VNM,0.5076170242226168,294.0
FL_2003_000505_VNM,0.5160326361221905,259.0
ST_2012_000061_VNM,0.508652796543594,286.0
FL_2000_000408_VNM,0.5102545382665544,278.0
FL_1999_000574_VNM,0.50213679446997,324.0
FL_1999_000428_VNM,0.501648614632815,328.0
Viet Nam: Floods _ Oct 1992,0.508042856967335,289.0
FL_2022_000336_VNM,0.5180878094317718,253.0
FL_2001_000492_VNM,0.5060296337285486,304.0
FL_1991_000009_VNM,0.5292120642196015,208.0
FF_2023_000136_VNM,0.5142706125434866,269.0
FL_1998_000316_VNM,0.5089232509826168,283.0
FF_2008_000194_VNM,0.49605336816210693,356.0
FF_2017_000101_VNM,0.5073697597319582,296.0
FL_2020_000210_VNM,0.5239397569918445,232.0
Viet Nam: Floods _ Oct 1995,0.5033021940921406,319.0
FL_2010_000091_VNM,0.5215434343784877,242.0
FL_2002_000470_VNM,0.5021159730929666,325.0
FL_1994_000007_VNM,0.5144129314631714,268.0
FL_2007_000122_VNM,0.5254213879772391,223.0
FL_1999_000244_VNM,0.504887673709149,310.0
FL_1990_000004_VNM,0.4959381523062196,358.0
FL_2010_000194_VNM,0.496763202369474,352.0
FL_2013_000116_NGA,0.24316954764793489,1452.0
Nigeria: Floods _ Sep 1994,0.2686061045049952,1375.0
FL_2023_000193_NGA,0.2321196472850704,1477.0
FL_2015_000155_NGA,0.24702657247484383,1444.0
FL_2018_000120_NGA,0.2562733899456935,1421.0
FL_2012_000138_NGA,0.29325427643205987,1264.0
FL_2020_000196_NGA,0.26819199088803264,1376.0
FF_2011_000088_NGA,0.243569110861641,1450.0
FL_2009_000183_NGA,0.26583530610488115,1385.0
FL_2007_000123_NGA,0.24309241468642964,1454.0
FL_2017_000126_NGA,0.23917034943688023,1466.0
FL_2019_000093_NGA,0.24314595780512263,1453.0
FL_2005_000150_NGA,0.2666120898139647,1379.0
FL_2022_000271_NGA,0.24149362831546953,1457.0
FL_2003_000455_NGA,0.2391719429686353,1465.0
FL_2024_000159_NGA,0.26861997014800043,1374.0
FL_2001_000095_HUN,0.4122744962219448,674.0
Hungary: Floods _ Mar 1999,0.41996931213477723,641.0
FL_2001_000096_UKR,0.4269792084987656,613.0
FL_2000_000191_HUN,0.44372706413516994,547.0
FL_2001_000079_ROM,0.44003678078867414,564.0
FL_2008_000117_ROM,0.4253777370489039,621.0
1994_01_01T00:00:00+00:00,0.6213741284508398,31.0
1993_08_01T00:00:00+00:00,0.6490210191697998,18.0
FL_1998_000359_UKR,0.6241967219742433,28.0
FF_2020_000156_UKR,0.6266193997720564,24.0
FL_2006_000085_UKR,0.6385814947219866,20.0
FL_2006_000172_COG,0.5302425105205621,202.0
FL_2023_000001_COG,0.5234085399022913,233.0
FL_2019_000160_COG,0.5330415908966386,193.0
FF_2012_000196_COG,0.5164245615406788,258.0
FF_2021_000198_COG,0.5283931894816085,210.0
FL_2007_000206_COG,0.5493729127870769,145.0
FL_2011_000123_RUS,0.4605805307571118,500.0
Russia: Floods _ Sep 1994,0.4278466309431166,610.0
FL_2018_000360_RUS,0.44232971886946826,554.0
Russian Federation: Floods _ Apr 2004,0.4497964897807306,528.0
FL_1998_000179_RUS,0.4471302594727455,536.0
Russia: Floods _ Jun 1993,0.45347884197517513,520.0
FL_2017_000052_RUS,0.44080134692460815,560.0
FL_2012_000063_RUS,0.43864986771236025,567.0
FF_2012_000115_RUS,0.4303657908176724,599.0
FL_2002_000376_RUS,0.45838608755895444,505.0
FL_2010_000208_RUS,0.41147367831177356,681.0
FL_2002_000482_RUS,0.45445004047450765,518.0
FL_2010_000072_RUS,0.41969772539392886,642.0
FL_2016_000061_RUS,0.4369330618475225,573.0
FL_2014_000073_RUS,0.4283958739704525,609.0
FL_2018_000046_RUS,0.43306033431114954,588.0
FL_2001_000227_RUS,0.42529582406151584,622.0
FF_2013_000100_RUS,0.4423713056690305,553.0
FL_1997_000111_ARM,0.4998039383546038,338.0
FF_2024_000087_ARM,0.4979216921821801,348.0
FL_2022_000190_TUN,0.2907346071325104,1280.0
Tunisia: Floods _ Oct 1986,0.305888074266797,1210.0
FL_2003_000027_TUN,0.32226255750106325,1146.0
FF_2018_000158_TUN,0.29651630963227027,1253.0
FF_2007_000185_TUN,0.2895393457198821,1287.0
FF_2009_000204_TUN,0.3712703945503386,889.0
FF_2020_000204_TUN,0.3289345095115006,1118.0
FL_2016_000123_DOM,0.5522156566308527,138.0
FL_2003_000571_DOM,0.5672732652859114,97.0
FL_2004_000028_DOM,0.5657353345925231,102.0
FL_2024_000216_DOM,0.5569787923131201,127.0
FL_2008_000170_DOM,0.5482485177924633,146.0
FL_2023_000103_DOM,0.5676818639932142,94.0
FL_2009_000100_DOM,0.5502361842787029,144.0
FL_2009_000031_DOM,0.5406429118921484,164.0
FL_2010_000026_DOM,0.5748448271617805,78.0
FL_2012_000068_DOM,0.5537871880081403,133.0
FL_2023_000236_DOM,0.575908693966085,76.0
FL_2010_000121_DOM,0.5613035267554887,115.0
FL_2011_000061_DOM,0.562157832176369,112.0
FL_2016_000130_VCT,0.34605433219944115,1029.0
FL_2011_000043_VCT,0.33133295705818633,1104.0
FL_2013_000159_VCT,0.3121372369262563,1182.0
FL_2008_000167_VCT,0.29546844255418403,1259.0
FL_2018_000144_PRK,0.3310570742129645,1105.0
FL_2004_000063_PRK,0.3061577463031436,1209.0
FL_2006_000158_PRK,0.30145824069444965,1229.0
FL_2015_000113_PRK,0.30305096890664684,1225.0
FL_2012_000123_PRK,0.3253961245942738,1135.0
FL_2013_000081_PRK,0.3108501661915223,1184.0
FL_2010_000153_PRK,0.3357836208502084,1077.0
FL_1998_000272_PRK,0.2997042408391728,1235.0
FL_2002_000478_PRK,0.3419394389661821,1048.0
FL_2016_000097_PRK,0.32829889960966097,1123.0
FL_2001_000571_PRK,0.32614603566611977,1132.0
FL_2005_000109_PRK,0.33691794043589973,1071.0
FL_2007_000126_PRK,0.2893081725342388,1288.0
FL_2011_000096_PRK,0.3080577980243763,1195.0
FL_2006_000091_PRK,0.2819346675976396,1311.0
FL_2023_000160_NER,0.3078766788472415,1197.0
FL_2020_000190_NER,0.30848713163068786,1192.0
FL_2011_000122_NER,0.32392305998828713,1141.0
FL_2024_000120_NER,0.3063035493382198,1207.0
FL_2019_000101_NER,0.3068911072336402,1203.0
FL_2009_000174_NER,0.3137258668311187,1179.0
FL_2014_000115_NER,0.33025562483889337,1109.0
FL_2013_000098_NER,0.29201504759731334,1271.0
FL_2022_000316_NER,0.334977853103447,1084.0
FL_2015_000123_NER,0.32442278163648425,1137.0
FL_2006_000133_NER,0.3220538635707783,1148.0
FL_2009_000144_NER,0.3171526270852987,1165.0
FL_2007_000147_NER,0.2867792150699331,1297.0
Niger: Floods _ Aug 1994,0.3131647880163263,1180.0
FL_2017_000078_NER,0.3287424573831013,1119.0
FL_2016_000091_NER,0.31740863333593805,1163.0
FL_2021_000127_NER,0.292022232606648,1270.0
FL_2012_000141_NER,0.31541645823680675,1169.0
FL_2018_000028_BWA,0.38950030392570223,792.0
FL_2009_000120_BWA,0.3523992032528903,997.0
FL_2000_000012_MOZ,0.34007895364700225,1058.0
FL_2013_000013_BWA,0.3624071920240795,945.0
FL_2000_000048_BWA,0.3662848023396731,921.0
FL_2025_000029_BWA,0.34824866301957746,1016.0
FL_2018_000164_HND,0.3685700238504665,906.0
FL_2011_000005_HND,0.342116500276634,1047.0
FL_2017_000160_HND,0.3965909800793012,748.0
FL_2022_000328_HND,0.3908046938164684,781.0
FL_2008_000191_HND,0.3788681613567777,847.0
FL_2012_000083_HND,0.3833439562625351,823.0
FL_1999_000324_HND,0.3300545868344339,1111.0
FL_2003_000481_HND,0.4158706052802965,656.0
FL_2005_000110_BIH,0.35177719190908463,1000.0
FF_2021_000189_BIH,0.45990254468490027,503.0
FL_2005_000208_BIH,0.36856327710115544,907.0
FL_2009_000044_BIH,0.4266840722999532,615.0
FL_2022_000378_BIH,0.4119396551596137,676.0
FF_2010_000094_HUN,0.42392159754623526,630.0
FL_2023_000079_BIH,0.36197850407724885,947.0
FF_2020_000153_BIH,0.40671104474839703,699.0
FL_2009_000136_BIH,0.3899547478865007,788.0
FL_2009_000216_ITA,0.5977692865788493,52.0
FL_2023_000088_ITA,0.5965930865727771,53.0
FF_2008_000178_DZA,0.4352088817174619,582.0
FL_2021_000023_DZA,0.42215557779504526,635.0
FL_2007_000051_TUN,0.4047287898129637,706.0
FL_2015_000146_DZA,0.4214059238776829,636.0
Algeria: Floods _ Nov 1994,0.41260282124078507,673.0
FL_2002_000540_DZA,0.4418207457717915,557.0
FL_2024_000168_DZA,0.4151325644986814,658.0
FL_2024_000024_DZA,0.4456331007332976,541.0
Algeria: Floods _ Jan 1985,0.4370297092991083,570.0
FL_2006_000023_DZA,0.4130585855079636,670.0
FL_2001_000620_DZA,0.4145877111383454,662.0
FL_2024_000165_CAF,0.34324432251453474,1039.0
FL_2021_000123_CAF,0.35267734348674507,996.0
FL_2022_000321_CAF,0.35295719820345406,994.0
FL_2011_000164_CAF,0.36542439307232627,925.0
ST_2011_000073_CAF,0.3395281024611281,1059.0
FL_2005_000137_CAF,0.3459070211966869,1030.0
FL_2012_000164_CAF,0.3601619678560468,957.0
FL_2019_000098_CAF,0.3286584302827117,1120.0
FL_2015_000053_CAF,0.3690693193877268,902.0
FL_2009_000129_CAF,0.36869146057998375,905.0
FL_2013_000112_CAF,0.359188572794665,961.0
FL_2017_000134_CAF,0.3326444363754419,1096.0
FL_2004_000116_CAF,0.3706680720192179,896.0
FL_2007_000174_CAF,0.33902788038001685,1062.0
FL_1999_000413_CAF,0.3331218721849446,1093.0
1996_10_01T00:00:00+00:00,0.35122571009492154,1004.0
FF_2012_000101_GAB,0.5000034637181769,336.0
FL_2024_000230_GAB,0.5129126547172789,273.0
Gabon: Inondations _ Nov 1988,0.4999924343150673,337.0
FL_2005_000138_PNG,0.5312968079103897,197.0
FL_2016_000026_PNG,0.5440671039257077,158.0
FL_2015_000018_PNG,0.5649796968929661,104.0
FL_2006_000025_PNG,0.5431920413557723,160.0
FL_2013_000017_PNG,0.5296675542538852,206.0
Papua New Guinea: Floods _ Jun 1993,0.5468926506232544,150.0
FL_2007_000209_PNG,0.5434724878916971,159.0
FL_2024_000031_MWI,0.2915535139617082,1274.0
FL_1997_000025_MWI,0.2985263098020484,1241.0
FL_2012_000210_MWI,0.3055460935403173,1212.0
