Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2001_000117_PER,0.5299826550380606,633.0
Peru: Floods _ Feb 1994,0.538762259910356,595.0
FL_2009_000261_PER,0.5509802713197647,542.0
FL_2006_000031_PER,0.5299974657928765,632.0
FL_2011_000198_PER,0.5168265065811158,707.0
FL_2013_000019_PER,0.517988418392377,700.0
FL_1997_000530_PER,0.5340701965476191,613.0
FL_2023_000036_PER,0.5236726647378857,667.0
FL_1999_000160_PER,0.5029600469751558,775.0
FL_2002_000077_PER,0.5563843378129423,520.0
FL_2015_000011_PER,0.5078240133638849,751.0
FL_2008_000031_PER,0.5206349495969131,682.0
Peru: Floods _ Mar 1986,0.513024300271637,728.0
FL_2007_000009_PER,0.5078774435735119,749.0
FL_2019_000015_PER,0.5386375613018328,596.0
FF_2021_000090_SDN,0.5856091116497644,389.0
FL_2014_000098_SDN,0.5932171447444645,349.0
FL_1998_000251_SDN,0.6090549344944451,284.0
FL_2018_000128_SDN,0.5795250463593944,415.0
FL_2007_000093_SDN,0.5780984331440691,419.0
FL_2023_000199_SDN,0.544954703373424,568.0
FL_2001_000417_SDN,0.632476583373407,201.0
FL_2003_000368_SDN,0.5463784196753653,556.0
FL_2005_000175_SDN,0.6064221999423473,298.0
FL_2008_000207_SDN,0.5436057239505516,578.0
FL_2009_000166_SDN,0.6384628027539354,182.0
FL_2012_000129_SDN,0.5749784312549241,435.0
FF_2013_000091_SDN,0.5821223728789692,406.0
FL_2022_000277_SDN,0.5886327126555685,376.0
FL_2006_000123_SDN,0.5915388307074512,361.0
FL_2011_000120_SDN,0.6258990030550031,218.0
FL_2024_000128_SDN,0.5561023343551993,522.0
FL_2016_000072_SDN,0.6057952394648997,302.0
FL_2017_000088_SDN,0.5751796159812244,432.0
FL_2005_000129_SDN,0.5588800211644113,507.0
FL_2020_000176_SDN,0.5856820481989806,387.0
FL_2010_000139_SDN,0.5854581984107615,390.0
FL_2019_000064_SDN,0.5462079855512448,558.0
FL_2008_000125_SDN,0.5883626662686843,380.0
FL_2009_000145_NPL,0.3332746894138198,1453.0
FL_2019_000083_NPL,0.3535320610412181,1406.0
FL_2009_000219_NPL,0.3448528342741878,1425.0
FL_2010_000160_NPL,0.37830768169812945,1341.0
FL_2012_000071_NPL,0.3245003896402594,1468.0
FL_2004_000051_NPL,0.3651546011089727,1379.0
FL_2017_000107_NPL,0.32593581275999306,1465.0
FL_2024_000177_NPL,0.31750415051067427,1486.0
FL_2012_000132_NPL,0.3384909259435829,1441.0
FL_2006_000127_NPL,0.34019565929069695,1435.0
FL_2021_000134_NPL,0.32597798353005825,1464.0
FL_2011_000082_NPL,0.35175445527992444,1409.0
FF_2007_000081_NPL,0.3351214588067184,1452.0
FL_2016_000068_NPL,0.3428903175225304,1427.0
FL_2008_000104_NPL,0.32902403599217467,1461.0
FL_2024_000103_NPL,0.3410763801267086,1432.0
FL_2005_000168_NPL,0.3687284301863362,1370.0
FL_2020_000165_NPL,0.36099506466324377,1386.0
FL_2003_000341_NPL,0.3474615757654408,1419.0
FL_2000_000476_NPL,0.3489265347595527,1416.0
Nepal: Floods and Landslides _ Jul 1993,0.3582355900445546,1392.0
SL_2002_000428_NPL,0.3399801644153868,1437.0
FL_1998_000221_NPL,0.36550744943078306,1377.0
Nepal: Floods _ Jul 1996,0.35065098472137524,1413.0
FL_2008_000168_NPL,0.3211303733171898,1477.0
Nepal: Floods _ Aug 1987,0.37244758441362213,1357.0
Sri Lanka: Floods _ Jun 1989,0.5715862477652088,457.0
FL_2012_000205_LKA,0.5829906914469956,401.0
FL_2005_000196_LKA,0.5360595793895504,607.0
FF_2009_000246_LKA,0.5140210904317641,723.0
FL_2008_000051_LKA,0.5988337433387472,327.0
FL_2017_000057_LKA,0.5883970579101809,379.0
FL_2023_000196_LKA,0.550084695832049,543.0
FL_2018_000425_LKA,0.5644364248011933,488.0
FL_2007_000228_LKA,0.6123706436725588,272.0
FF_2009_000160_LKA,0.5576920052571205,512.0
FL_2011_000176_LKA,0.518827038674482,691.0
FL_2007_000052_LKA,0.5852075038717581,391.0
FL_2003_000229_LKA,0.560075254099659,503.0
FL_2006_000191_LKA,0.5527271348932041,535.0
FL_2002_000788_LKA,0.5860455712613282,385.0
FL_2010_000196_LKA,0.6096261616562756,281.0
FL_2016_000050_LKA,0.5453999516329824,563.0
FL_2014_000162_LKA,0.5443918301647654,571.0
FF_2007_000008_LKA,0.5640609491945328,490.0
FL_1999_000161_LKA,0.5918159522476905,360.0
FL_1999_000031_LKA,0.6127942246890206,270.0
FL_2000_000741_LKA,0.5724084320276188,452.0
FL_2024_000189_LKA,0.5041841424411256,764.0
FL_2021_000057_LKA,0.593767579458993,345.0
FF_2008_000199_LKA,0.5694413890510085,470.0
FL_2018_000060_LKA,0.5713523305502808,459.0
FL_2008_000079_LKA,0.5673273276699673,477.0
LS_2015_000135_LKA,0.605016651120308,305.0
FL_2010_000092_LKA,0.5647922609441776,484.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5642803005770454,489.0
FL_2024_000077_LKA,0.5707954488557233,463.0
FL_2006_000155_LKA,0.572360148707918,453.0
FL_2014_000070_LKA,0.5492983784879074,547.0
LS_2022_000283_LKA,0.6213960653352841,239.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5758774222423313,429.0
FL_2020_000237_LKA,0.544921818669375,569.0
FL_2019_000171_LKA,0.53659111272286,604.0
FL_2013_000103_YEM,0.6733061017268961,110.0
FF_2020_000123_YEM,0.6150436911188085,262.0
FL_2021_000110_YEM,0.5912207756161894,364.0
FL_2021_000043_YEM,0.6234039265899931,231.0
FF_2019_000054_YEM,0.5922858319626336,352.0
FL_2022_000265_YEM,0.6514640693536391,149.0
FL_2008_000201_YEM,0.679733937483556,97.0
FL_2023_000068_YEM,0.6772740025736239,102.0
FL_2024_000059_YEM,0.650693499681563,152.0
FL_1999_000548_YEM,0.6180197372933363,250.0
Yemen: Floods _ Feb 1993,0.6374458814530471,186.0
FF_2006_000039_YEM,0.603024404211465,311.0
FL_2005_000070_YEM,0.6738477693382501,108.0
FF_2016_000034_YEM,0.6175252094559611,252.0
FL_2022_000201_ZAF,0.6744502641724637,107.0
FL_2022_000382_ZAF,0.691323569580683,81.0
FL_2009_000133_ZAF,0.6993083739228994,76.0
FL_2008_000094_ZAF,0.6854706554530305,87.0
FL_2024_000008_ZAF,0.6800886680577007,96.0
FL_2023_000200_ZAF,0.6729153888057108,112.0
FL_2014_000038_ZAF,0.6530618028684007,144.0
FL_2006_000027_IDN,0.4474278307195323,1082.0
FL_2019_000011_IDN,0.43783657216425237,1143.0
Indonesia: Floods and Landslides _ Mar 1984,0.4591931785075858,1023.0
FL_2003_000531_IDN,0.48604940604501146,859.0
Indonesia: Floods _ May 1995,0.4473843632302604,1083.0
FL_2011_000196_IDN,0.4468549948035142,1089.0
Indonesia: Floods _ Nov 1987,0.48174702328609936,877.0
FL_2000_000770_IDN,0.4821385335826244,876.0
FL_2010_000096_IDN,0.4400288156718385,1129.0
FL_2023_000176_IDN,0.44014311417122465,1128.0
FL_2007_000106_IDN,0.4562663736976747,1044.0
FL_2006_000001_IDN,0.4565309288361833,1043.0
FL_2006_000192_IDN,0.4625812433177659,1002.0
FL_2001_000407_IDN,0.42960461109416637,1180.0
FL_2002_000732_IDN,0.45392572313421264,1053.0
FF_2006_000049_IDN,0.4713801622918529,946.0
name,0.4343611147001833,1157.0
FL_2013_000006_IDN,0.44732474417051304,1084.0
FF_2020_000140_IDN,0.44272935149874626,1112.0
FL_2019_000181_IDN,0.5024318756019316,780.0
FL_2000_000258_IDN,0.45474987643683623,1049.0
Indonesia: Floods and Landslides _ Jan 1989,0.42132189111169205,1216.0
FF_2009_000196_IDN,0.46098565432300065,1011.0
FL_2014_000005_IDN,0.4561082843931463,1045.0
FF_2019_000029_IDN,0.46673095796073044,984.0
Indonesia: Floods _ Feb 1993,0.4647848987082328,989.0
FF_2009_000069_IDN,0.4267275149404905,1193.0
FF_2006_000069_IDN,0.4638340426967673,996.0
Indonesia: Floods and Landslides _ Feb 1990,0.4757476046034802,916.0
FL_2002_000054_IDN,0.45056963983534715,1070.0
LS_2016_000051_IDN,0.4416909492527124,1120.0
FL_2014_000154_IDN,0.45719891319563744,1036.0
FL_2012_000153_IDN,0.4579031890924238,1031.0
FF_2005_000067_IDN,0.43937062639577673,1135.0
FL_2021_000005_IDN,0.47407311730826035,926.0
FL_2016_000009_IDN,0.454006704395317,1052.0
FL_2021_000173_IDN,0.47861347473035776,898.0
FL_2007_000023_IDN,0.40637068567280604,1264.0
FL_2008_000205_IDN,0.42612089853588764,1197.0
FL_2010_000162_HND,0.4983702682743089,804.0
FL_2010_000149_GTM,0.4775949473561858,903.0
FL_2007_000189_NIC,0.5202685085056599,683.0
FL_1999_000363_NIC,0.4713435730885043,947.0
FL_2008_000239_NIC,0.50855007086073,744.0
FL_2009_000147_NIC,0.5013768209096178,785.0
FL_2008_000180_NIC,0.4608555060483761,1013.0
FL_2008_000099_NIC,0.4886872628066353,846.0
FL_2013_000085_NIC,0.467124772710768,978.0
FL_2004_000036_MKD,0.5188248487236269,692.0
FL_2013_000024_MKD,0.5388725702039645,594.0
FF_2015_000115_MKD,0.5384407851898365,597.0
FF_2016_000079_MKD,0.5143804389920302,721.0
FL_2006_000121_MKD,0.5182926800643112,696.0
FL_2002_000782_MKD,0.5116357665059927,736.0
FL_2005_000132_MKD,0.5308217393234342,625.0
FL_2003_000585_MKD,0.5066246006775357,754.0
FL_2014_000054_TJK,0.4979798408744384,806.0
FL_2003_000273_TJK,0.5256624658139513,657.0
FF_2020_000138_TJK,0.5119754707237432,735.0
FL_2017_000079_TJK,0.5016696594984338,784.0
FL_2019_000058_TJK,0.4893381621987152,842.0
FL_2012_000051_TJK,0.499883919364027,796.0
FL_2021_000055_TJK,0.44677557462280965,1090.0
FL_2015_000055_TJK,0.5266394267582176,652.0
FL_2002_000475_TJK,0.5355112902263066,608.0
FL_1999_000229_TJK,0.48425253804579865,865.0
FL_2005_000090_TJK,0.507834446828381,750.0
FL_2004_000055_TJK,0.4973321348476841,810.0
FF_2007_000049_TJK,0.481522403554801,880.0
FL_2018_000065_TJK,0.4833536704515036,870.0
FF_2011_000066_TJK,0.49983672851766864,797.0
FF_2005_000072_TJK,0.48020593223484664,891.0
FL_2010_000075_TJK,0.48137534211812083,881.0
FL_1998_000111_TJK,0.48081341353171664,884.0
FL_2009_000095_TJK,0.5038913499758649,766.0
FL_2006_000058_TJK,0.4805669130352056,886.0
FL_1999_000547_VEN,0.5730412374607976,449.0
FL_2022_000207_VEN,0.5827639055841853,402.0
FL_2000_000735_VEN,0.5825402679959355,403.0
FL_2015_000085_VEN,0.5720243784258183,454.0
FL_2012_000075_VEN,0.6091014537975495,283.0
FL_2002_000445_VEN,0.5747178016525143,436.0
FL_2011_000181_VEN,0.5836918452364853,397.0
Venezuela: Floods _ Aug 1988,0.5321199737198132,618.0
Venezuela: Floods _ Sep 1987,0.5495998427704833,546.0
FL_2021_000129_VEN,0.5516070026728941,539.0
Venezuela: Floods _ Jul 1996,0.6015378544015944,315.0
FL_2010_000240_VEN,0.6218580439954114,237.0
FL_2005_000111_ROM,0.5416541676920279,583.0
FL_2007_000155_ROM,0.6088824933336813,285.0
FL_2004_000068_ROM,0.6116853757314908,275.0
FL_1998_000193_ROM,0.6437073829961515,166.0
FL_2006_000071_ROM,0.6249754287933607,222.0
FL_2000_000187_ROM,0.6256125439301317,220.0
FL_1997_000166_ROM,0.6027156690524729,312.0
FF_2013_000113_ROM,0.6319126707422602,202.0
FL_2015_000105_GIN,0.4637086624495838,998.0
FL_2006_000145_GIN,0.443119551201661,1108.0
Guinea: Floods _ Aug 1993,0.4827357235032942,874.0
FL_2001_000549_GIN,0.48003613128726197,892.0
FL_2024_000148_GIN,0.44920209518056003,1075.0
FL_2022_000305_GIN,0.5055887027963172,759.0
FL_2021_000135_GIN,0.45532348977989134,1047.0
FL_2009_000178_GIN,0.47683368740310766,909.0
FL_2017_000083_GIN,0.47955772377822825,894.0
FL_2011_000131_GIN,0.49396781603448847,829.0
FL_2023_000158_GIN,0.48646657793071046,855.0
FL_2020_000202_GIN,0.4393737253703546,1134.0
FL_1997_000301_UGA,0.44882719123082926,1076.0
FL_2019_000163_UGA,0.45369553836949406,1055.0
UGA_2011_000110,0.4531714367851559,1058.0
FL_2006_000124_UGA,0.46822674645288537,967.0
FL_2024_000075_UGA,0.46441061554624613,992.0
FL_2021_000153_UGA,0.45068225059172573,1069.0
FL_2007_000138_UGA,0.4703618324535868,952.0
FL_2019_000067_UGA,0.46547434300767027,988.0
FL_2020_000132_UGA,0.468646032065989,963.0
FL_2022_000275_UGA,0.4426260177606395,1115.0
FL_2013_000055_UGA,0.4394467039459189,1133.0
FL_2008_000175_UGA,0.4386531278545689,1139.0
FF_2014_000060_AFG,0.45659379209984197,1042.0
afg_1991_flood,0.4596942394861403,1022.0
FL_2004_000059_AFG,0.4474725633066252,1081.0
FL_2005_000094_AFG,0.4625128483697506,1003.0
FF_2007_000091_AFG,0.44594113420000947,1095.0
FF_2019_000018_AFG,0.48430124892624876,864.0
FL_2002_000242_AFG,0.4577567749102547,1034.0
FL_2011_000022_AFG,0.47151677715185225,944.0
FL_2013_000045_AFG,0.4702234542605248,953.0
FL_1997_000097_AFG,0.4570835454582617,1038.0
FL_2004_000022_AFG,0.45900482484154614,1026.0
FF_2023_000133_AFG,0.433020486010949,1163.0
FL_2006_000056_AFG,0.4250825369453262,1203.0
FL_2021_000050_AFG,0.43025460787033354,1176.0
FL_2010_000021_AFG,0.44431025829427884,1102.0
FF_2012_000118_AFG,0.4744577843040262,925.0
FL_2020_000050_AFG,0.43869490143626,1138.0
Afghanistan: Floods _ Jun 1988,0.4472145764575035,1086.0
FL_2010_000127_AFG,0.45881813111897984,1027.0
FL_2024_000038_AFG,0.429689943484726,1179.0
FL_2007_000035_AFG,0.45787551507274393,1032.0
FF_2013_000088_AFG,0.42061588246587056,1217.0
Afghanistan: Floods _ May 1996,0.4633647088765005,1001.0
FL_2009_000171_AFG,0.49982940241836793,798.0
Afghanistan: Flash Floods _ Sep 1992,0.44365129312194973,1104.0
FF_2006_000163_AFG,0.4379080812123938,1142.0
FF_2020_000191_AFG,0.46766296570894844,973.0
FL_2007_000054_AFG,0.4498497425613024,1073.0
FL_2012_000050_AFG,0.447201371306017,1087.0
FF_2022_000209_AFG,0.4119905535989093,1242.0
FL_2005_000048_AFG,0.4397971373985333,1130.0
FL_2009_000080_AFG,0.4393170301492767,1136.0
FF_2016_000093_LAO,0.3683312765391514,1372.0
FF_2024_000156_LAO,0.394361514210206,1302.0
FL_2002_000614_LAO,0.3525353888140213,1407.0
FL_2023_000139_LAO,0.3608738280859094,1387.0
FL_2019_000103_LAO,0.3206093239790202,1481.0
FL_2022_000292_LAO,0.3153495265409439,1489.0
FL_2013_000101_LAO,0.3398331583205837,1438.0
FL_2008_000054_THA,0.32295595220172535,1472.0
FL_2020_000213_LAO,0.37771559549208,1342.0
Lao PDR: Floods _ Aug 1996,0.3773222108453662,1345.0
FL_2000_000583_LAO,0.35206725733290506,1408.0
Lao PDR: Floods _ Sep 1995,0.3785600507779501,1339.0
FF_2018_000118_LAO,0.3686158087379191,1371.0
FL_2013_000068_CZE,0.39745469684481083,1296.0
FL_2009_000121_CZE,0.4220726252375657,1213.0
FL_1997_000142_CZE,0.43328832273865725,1162.0
FL_2024_000169_AUT,0.39350676188955946,1306.0
FL_1998_000329_BEN,0.6344087525203691,195.0
FL_2007_000165_BEN,0.6982683019219024,77.0
Benin: Floods _ Sep 1988,0.6121270586178642,273.0
FL_2012_000174_BEN,0.7066086913992642,73.0
FL_2011_000091_BEN,0.6347719977705579,193.0
Benin: Floods _ Sep 1994,0.6220039515271862,236.0
FL_2021_000145_BEN,0.6537566776012211,139.0
FL_2007_000141_NGA,0.6587914334106411,129.0
FF_2013_000118_BEN,0.6707788934011928,115.0
FL_2008_000102_CIV,0.6833313425123666,89.0
FL_2010_000118_GHA,0.6577721880070557,132.0
FL_2009_000127_BEN,0.6533055686650866,142.0
FL_2022_000332_BEN,0.6058863869875671,300.0
FL_1997_000199_BEN,0.5840091502999393,395.0
FL_2009_000198_BEN,0.6778692794807968,100.0
FF_2008_000202_MAR,0.6415189170694551,171.0
FL_2009_000034_MAR,0.5784691985726937,418.0
FL_2009_000265_MAR,0.6263915419012964,215.0
FL_2014_000159_MAR,0.5960014476511901,340.0
FL_2002_000734_MAR,0.6236063405600587,230.0
FL_2010_000245_MAR,0.6065397912793836,297.0
FL_2005_000184_VNM,0.3982661283086643,1295.0
Viet Nam: Floods _ Oct 1996,0.3456408406383523,1422.0
FL_2009_000124_VNM,0.37267715594896167,1355.0
FF_2019_000068_VNM,0.3688848263502195,1369.0
FL_2011_000137_VNM,0.3856547140912677,1327.0
FF_2004_000060_VNM,0.3131203176334483,1494.0
FL_2013_000142_VNM,0.3190946897948751,1483.0
FL_2003_000505_VNM,0.3612310264439751,1385.0
ST_2012_000061_VNM,0.3755706310902771,1348.0
FL_2000_000408_VNM,0.4050008897880184,1269.0
FL_1999_000574_VNM,0.33604938016302516,1449.0
FL_1999_000428_VNM,0.3746810862214741,1351.0
Viet Nam: Floods _ Oct 1992,0.351522927347645,1411.0
FL_2022_000336_VNM,0.35946800623378783,1390.0
FL_2001_000492_VNM,0.34903426043279706,1414.0
FL_1991_000009_VNM,0.34845085886281946,1418.0
FF_2023_000136_VNM,0.35080028377727257,1412.0
FL_1998_000316_VNM,0.37230966877906924,1358.0
FF_2008_000194_VNM,0.3801477664211821,1336.0
FF_2017_000101_VNM,0.3793113223813329,1338.0
FL_2020_000210_VNM,0.4066055706439665,1261.0
Viet Nam: Floods _ Oct 1995,0.30219125308342587,1503.0
FL_2010_000091_VNM,0.3732523401901132,1354.0
FL_2002_000470_VNM,0.3615673800138785,1384.0
FL_1994_000007_VNM,0.34900992008294407,1415.0
FL_2007_000122_VNM,0.37844891726892543,1340.0
FL_1999_000244_VNM,0.3578027813075257,1393.0
FL_1990_000004_VNM,0.33869579976625225,1440.0
FL_2010_000194_VNM,0.37124989903064287,1362.0
FL_2013_000116_NGA,0.31405277650739866,1492.0
Nigeria: Floods _ Sep 1994,0.3174810521222335,1487.0
FL_2023_000193_NGA,0.34018439710839504,1436.0
FL_2015_000155_NGA,0.351618420182089,1410.0
FL_2018_000120_NGA,0.3379539421725979,1442.0
FL_2012_000138_NGA,0.3378436758956266,1443.0
FL_2020_000196_NGA,0.35686318458219224,1398.0
FF_2011_000088_NGA,0.366820717511257,1374.0
FL_2009_000183_NGA,0.3623767936276403,1382.0
FL_2007_000123_NGA,0.32535348046399504,1467.0
FL_2017_000126_NGA,0.3322211453903048,1455.0
FL_2019_000093_NGA,0.35915018618966243,1391.0
FL_2005_000150_NGA,0.34265098607725436,1429.0
FL_2022_000271_NGA,0.3358947058265569,1451.0
FL_2003_000455_NGA,0.344971932041226,1423.0
FL_2024_000159_NGA,0.322805085575795,1473.0
FL_2001_000095_HUN,0.42802751546170226,1188.0
Hungary: Floods _ Mar 1999,0.411934857600751,1243.0
FL_2001_000096_UKR,0.41000163332991285,1250.0
FL_2000_000191_HUN,0.3987747872795395,1292.0
FL_2001_000079_ROM,0.40481765206477255,1270.0
FL_2008_000117_ROM,0.4365754131792082,1147.0
1994_01_01T00:00:00+00:00,0.5184771499477785,695.0
1993_08_01T00:00:00+00:00,0.5032822309687812,774.0
FL_1998_000359_UKR,0.5273317231891015,649.0
FF_2020_000156_UKR,0.5297317528420262,634.0
FL_2006_000085_UKR,0.5292555650146837,639.0
FL_2006_000172_COG,0.4083925554486072,1257.0
FL_2023_000001_COG,0.40265523445025414,1283.0
FL_2019_000160_COG,0.42525652091490906,1201.0
FF_2012_000196_COG,0.4047282075397805,1272.0
FF_2021_000198_COG,0.41059743998858866,1246.0
FL_2007_000206_COG,0.39396059501504166,1304.0
FL_2011_000123_RUS,0.3911428148484464,1316.0
Russia: Floods _ Sep 1994,0.42297341972262903,1209.0
FL_2018_000360_RUS,0.3998887754390338,1290.0
Russian Federation: Floods _ Apr 2004,0.4033063814628492,1279.0
FL_1998_000179_RUS,0.43150857449363994,1171.0
Russia: Floods _ Jun 1993,0.3936462256220965,1305.0
FL_2017_000052_RUS,0.43157370340158263,1170.0
FL_2012_000063_RUS,0.39229210068711895,1310.0
FF_2012_000115_RUS,0.3926585764248904,1309.0
FL_2002_000376_RUS,0.4367183119096007,1146.0
FL_2010_000208_RUS,0.4103674577757755,1248.0
FL_2002_000482_RUS,0.3984700886507234,1294.0
FL_2010_000072_RUS,0.4184825704552815,1222.0
FL_2016_000061_RUS,0.41376382305171167,1238.0
FL_2014_000073_RUS,0.41488914377126873,1235.0
FL_2018_000046_RUS,0.4044449815108311,1273.0
FL_2001_000227_RUS,0.40293440705765693,1281.0
FF_2013_000100_RUS,0.4281759953797919,1186.0
FL_1997_000111_ARM,0.4505594584189634,1071.0
FF_2024_000087_ARM,0.4575809172647379,1035.0
FL_2022_000190_TUN,0.6413169326013092,172.0
Tunisia: Floods _ Oct 1986,0.6622318760543208,126.0
FL_2003_000027_TUN,0.5958498636640281,341.0
FF_2018_000158_TUN,0.6222422488649728,235.0
FF_2007_000185_TUN,0.5901028321653465,370.0
FF_2009_000204_TUN,0.6194040321212069,243.0
FF_2020_000204_TUN,0.6107172392341708,279.0
FL_2016_000123_DOM,0.5428703568424913,580.0
FL_2003_000571_DOM,0.5050321351768716,762.0
FL_2004_000028_DOM,0.5282605370446232,645.0
FL_2024_000216_DOM,0.5393625385701706,590.0
FL_2008_000170_DOM,0.5326712263207221,617.0
FL_2023_000103_DOM,0.5565197732270966,519.0
FL_2009_000100_DOM,0.522656630046687,673.0
FL_2009_000031_DOM,0.5166161338862628,708.0
FL_2010_000026_DOM,0.55676591266576,517.0
FL_2012_000068_DOM,0.543776192391576,575.0
FL_2023_000236_DOM,0.5539340483737657,531.0
FL_2010_000121_DOM,0.518801687960718,694.0
FL_2011_000061_DOM,0.5169765280456475,705.0
FL_2016_000130_VCT,0.707367622080284,72.0
FL_2011_000043_VCT,0.5918796307256446,358.0
FL_2013_000159_VCT,0.5391645730790118,593.0
FL_2008_000167_VCT,0.6690433280899639,120.0
FL_2018_000144_PRK,0.5471671044042115,552.0
FL_2004_000063_PRK,0.5636597742621485,491.0
FL_2006_000158_PRK,0.5122141290966953,733.0
FL_2015_000113_PRK,0.5919826864916526,356.0
FL_2012_000123_PRK,0.5740397517232,440.0
FL_2013_000081_PRK,0.5894488383877745,372.0
FL_2010_000153_PRK,0.5012838948233846,787.0
FL_1998_000272_PRK,0.5792937042496435,416.0
FL_2002_000478_PRK,0.5439944261323212,573.0
FL_2016_000097_PRK,0.5084703955938626,745.0
FL_2001_000571_PRK,0.5557409671762019,524.0
FL_2005_000109_PRK,0.5886470518979818,375.0
FL_2007_000126_PRK,0.5513149112878999,541.0
FL_2011_000096_PRK,0.5150034072008205,716.0
FL_2006_000091_PRK,0.5239811598811622,666.0
FL_2023_000160_NER,0.5278690647204582,647.0
FL_2020_000190_NER,0.5450381196095031,567.0
FL_2011_000122_NER,0.5228416114777292,672.0
FL_2024_000120_NER,0.5291783924029624,640.0
FL_2019_000101_NER,0.5221412750119093,677.0
FL_2009_000174_NER,0.5371364528891763,599.0
FL_2014_000115_NER,0.537030801680028,601.0
FL_2013_000098_NER,0.5409661432149713,585.0
FL_2022_000316_NER,0.547854810278429,551.0
FL_2015_000123_NER,0.5499500588440838,544.0
FL_2006_000133_NER,0.5367641133148002,602.0
FL_2009_000144_NER,0.5416826622338533,582.0
FL_2007_000147_NER,0.5090359310154768,741.0
Niger: Floods _ Aug 1994,0.5199844560256315,687.0
FL_2017_000078_NER,0.5371060437877974,600.0
FL_2016_000091_NER,0.5136403974575589,724.0
FL_2021_000127_NER,0.5456215859369598,562.0
FL_2012_000141_NER,0.5243904996735324,665.0
FL_2018_000028_BWA,0.6449016151502812,163.0
FL_2009_000120_BWA,0.6425562315427544,169.0
FL_2000_000012_MOZ,0.6580557874172545,131.0
FL_2013_000013_BWA,0.6628095795027691,125.0
FL_2000_000048_BWA,0.6017547534672891,314.0
FL_2025_000029_BWA,0.5965406411913494,337.0
FL_2018_000164_HND,0.5935685145769024,347.0
FL_2011_000005_HND,0.590192995732179,369.0
FL_2017_000160_HND,0.5996952534787258,323.0
FL_2022_000328_HND,0.5991134065804544,326.0
FL_2008_000191_HND,0.5708142644361062,462.0
FL_2012_000083_HND,0.6030603397036778,310.0
FL_1999_000324_HND,0.6007274858573846,320.0
FL_2003_000481_HND,0.5813789356002639,409.0
FL_2005_000110_BIH,0.6762394255179305,104.0
FF_2021_000189_BIH,0.6406487206308968,177.0
FL_2005_000208_BIH,0.6482316493442539,153.0
FL_2009_000044_BIH,0.6043798835591006,308.0
FL_2022_000378_BIH,0.6364821252584951,188.0
FF_2010_000094_HUN,0.6411908100504884,175.0
FL_2023_000079_BIH,0.6553566841617199,135.0
FF_2020_000153_BIH,0.710637450698888,71.0
FL_2009_000136_BIH,0.6819554169972388,92.0
FL_2009_000216_ITA,0.5000645512128228,795.0
FL_2023_000088_ITA,0.523324732370577,669.0
FF_2008_000178_DZA,0.48079566676389845,885.0
FL_2021_000023_DZA,0.4567000039890682,1041.0
FL_2007_000051_TUN,0.45715251729363604,1037.0
FL_2015_000146_DZA,0.4696823555754223,960.0
Algeria: Floods _ Nov 1994,0.4892432127572394,843.0
FL_2002_000540_DZA,0.45314078715510153,1059.0
FL_2024_000168_DZA,0.4598052125696709,1020.0
FL_2024_000024_DZA,0.4509570174564175,1068.0
Algeria: Floods _ Jan 1985,0.4536193649029861,1056.0
FL_2006_000023_DZA,0.4607336471664948,1015.0
FL_2001_000620_DZA,0.47006362588065453,956.0
FL_2024_000165_CAF,0.3848403399932598,1331.0
FL_2021_000123_CAF,0.4311143353158775,1172.0
FL_2022_000321_CAF,0.4273414173901307,1191.0
FL_2011_000164_CAF,0.42848248049966703,1185.0
ST_2011_000073_CAF,0.4141009996029537,1237.0
FL_2005_000137_CAF,0.39658517721471975,1298.0
FL_2012_000164_CAF,0.4152037409173206,1233.0
FL_2019_000098_CAF,0.39167330597104316,1314.0
FL_2015_000053_CAF,0.4149377224408404,1234.0
FL_2009_000129_CAF,0.4037514963299841,1277.0
FL_2013_000112_CAF,0.4089522608091351,1253.0
FL_2017_000134_CAF,0.4569097730659474,1040.0
FL_2004_000116_CAF,0.42163793504042674,1214.0
FL_2007_000174_CAF,0.4338432555785187,1160.0
FL_1999_000413_CAF,0.44036452299401796,1127.0
1996_10_01T00:00:00+00:00,0.3954810190556098,1300.0
FF_2012_000101_GAB,0.406554772661859,1262.0
FL_2024_000230_GAB,0.3961989352597105,1299.0
Gabon: Inondations _ Nov 1988,0.361915991330239,1383.0
FL_2005_000138_PNG,0.5872265991686664,383.0
FL_2016_000026_PNG,0.6184930079076236,248.0
FL_2015_000018_PNG,0.5804838120781819,412.0
FL_2006_000025_PNG,0.5918395549265433,359.0
FL_2013_000017_PNG,0.6159606431347104,258.0
Papua New Guinea: Floods _ Jun 1993,0.58352207154364,398.0
FL_2007_000209_PNG,0.5885993515299223,377.0
FL_2024_000031_MWI,0.6137070963578459,267.0
FL_1997_000025_MWI,0.6080456633476348,292.0
FL_2012_000210_MWI,0.6154943553235606,259.0
FL_2006_000013_MWI,0.6207891552316227,240.0
FL_2019_000014_MWI,0.6531250451150314,143.0
FL_2002_000808_MWI,0.6223018668541529,234.0
FL_2001_000025_MWI,0.6354605807183864,192.0
FL_2015_000006_MWI,0.5985126894831521,329.0
FL_2024_000167_THA,0.3892467064517312,1323.0
