Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2016_000061_RUS,0.43025142,0.3537099356173956,1508.0,1.0006587615283267,0.43053485308300393
FL_2010_000076_COL,0.42985368,0.5486261387214785,934.0,1.0010593220338984,0.43030903347457633
FL_2016_000089_SEN,0.4297706,0.379882799236274,1478.0,1.0006720430107527,0.430059424327957
FL_2015_000169_KEN,0.42729554,0.6523851833350898,202.0,1.0047169811320755,0.429311085
FL_2022_000316_NER,0.42818683,0.6205539011794092,380.0,1.0025641025641026,0.429284744948718
FL_2016_000102_SEN,0.42887646,0.35310929364633586,1509.0,1.000658327847268,0.42915880131665574
FL_2008_000104_NPL,0.4278561,0.6230542756857613,363.0,1.002680965147453,0.4290031672922252
FL_2022_000356_ETH,0.4275949,0.626787851038185,350.0,1.0027777777777778,0.4287826636111111
FL_2020_000242_COL,0.42833534,0.5393134009578039,1032.0,1.0009596928982725,0.4287464103838771
FL_2021_000134_NPL,0.42802864,0.5660259730101109,772.0,1.0012787723785166,0.42857599120204604
FL_2006_000112_ETH,0.42661056,0.6512983642135002,208.0,1.0045871559633028,0.428567489174312
FL_2006_000158_PRK,0.4277804,0.5481581421377625,940.0,1.0010526315789474,0.42823069515789475
FL_2008_000185_SOM,0.42736053,0.5092965925010199,1260.0,1.000787401574803,0.4276970343543307
FL_1999_000253_PHL,0.4255144,0.6459473593623151,229.0,1.00418410041841,0.4272947949790795
FL_2011_000123_RUS,0.42682526,0.3481697244165509,1511.0,1.0006574621959237,0.4271058814727153
FL_2021_000019_PER,0.425335,0.6412930925092932,261.0,1.003690036900369,0.42690450184501844
FL_2014_000073_RUS,0.42630285,0.3795034316872343,1481.0,1.000670690811536,0.4265887674044266
FL_2005_000194_COL,0.42402148,0.5095375529338694,1257.0,1.000789265982636,0.424356145730071
FL_2018_000058_COL,0.42377028,0.5256296930986204,1151.0,1.0008613264427217,0.4241352845478036
FL_2022_000349_CMR,0.42231354,0.6365479545690673,285.0,1.0033898305084745,0.42374511132203385
FL_2007_000057_URY,0.42324916,0.5100064879810783,1253.0,1.0007917656373713,0.42358427414093425
FL_2020_000165_NPL,0.4223819,0.5820866432766472,622.0,1.0015822784810127,0.4230502257911392
FL_2009_000101_PAN,0.4225848,0.5120585122327745,1239.0,1.00080064051241,0.42292313851080865
FL_2013_000004_KEN,0.41949892,0.6705386762494634,115.0,1.008,0.42285491136
FL_2005_000176_BGD,0.42217004,0.5667665268925977,758.0,1.0013020833333333,0.42271974057291667
FL_2005_000137_CAF,0.4219251,0.545410291614923,972.0,1.0010183299389002,0.4223547589613034
FL_1997_000530_PER,0.421491,0.6028345939619857,485.0,1.002020202020202,0.422342496969697
FL_2022_000378_BIH,0.42108545,0.6065494188222929,469.0,1.0020876826722338,0.42196454279749473
FL_2017_000088_SDN,0.42101306,0.40155526200872155,1465.0,1.000677966101695,0.42129849258305085
FL_2011_000135_THA,0.42067304,0.5579658362451265,846.0,1.0011682242990654,0.4211644804672897
FL_2009_000144_NER,0.41861707,0.6337397112513927,310.0,1.003125,0.41992524834375
FL_2018_000077_CIV,0.41815948,0.6145690121137117,411.0,1.002375296912114,0.4191527329216152
FL_2010_000225_PAN,0.4187547,0.5041219915550359,1280.0,1.0007751937984497,0.41907931604651166
FL_2012_000132_NPL,0.4183403,0.5701787626766932,728.0,1.0013550135501355,0.41890715677506773
FL_2020_000128_KEN,0.4169151,0.6466951280548021,224.0,1.0042735042735043,0.41869678846153846
FL_2008_000103_SLV,0.41734654,0.6153575873377595,406.0,1.0024038461538463,0.418349776875
FL_2016_000114_EGY,0.4177611,0.5631784177350321,798.0,1.0012376237623761,0.4182781310643564
FL_2019_000094_GTM,0.4172857,0.544584176966111,982.0,1.001008064516129,0.41770635090725805
FL_2005_000166_CRI,0.41641054,0.5707655041941875,720.0,1.0013698630136987,0.4169809653972603
FL_2016_000068_NPL,0.41589767,0.6218051203954582,375.0,1.0025974025974025,0.41697792368831166
FL_2009_000172_BFA,0.41196167,0.6855665071175443,85.0,1.0105263157894737,0.41629810863157896
FL_2002_000402_BGD,0.415729,0.5605490371487352,820.0,1.0012048192771084,0.416229878313253
FL_2012_000198_PAN,0.41581273,0.46906953043212424,1380.0,1.0007194244604316,0.41611187584892084
FL_2019_000032_BOL,0.41548812,0.5260548650319157,1146.0,1.0008650519031141,0.41584753878892733
FL_2010_000139_SDN,0.41543952,0.41591322181113166,1453.0,1.0006835269993164,0.4157234841285031
FL_2018_000144_PRK,0.4149322,0.5856890848128813,595.0,1.0016528925619834,0.41561803834710737
FL_1999_000132_BLR,0.41487038,0.5226237278339823,1164.0,1.0008517887563884,0.41522376192504257
FL_2013_000076_PRY,0.41465026,0.5183743274543625,1205.0,1.0008230452674898,0.4149915359341564
FL_1999_000247_KOR,0.4139474,0.6119798377122787,428.0,1.0022831050228311,0.4148924853881279
FL_2012_000066_COM,0.4102388,0.6867552342500016,81.0,1.010989010989011,0.4147469186813187
FL_1999_000259_KHM,0.4136727,0.4800163582735685,1356.0,1.000732064421669,0.4139755350658858
FL_2011_000038_KAZ,0.41238803,0.5374167524058913,1058.0,1.000936329588015,0.4127741611142322
FL_2006_000130_KHM,0.41235515,0.5021271123693317,1292.0,1.0007680491551458,0.41267185902457754
FL_2006_000124_UGA,0.40730572,0.7015492870026132,67.0,1.0129870129870129,0.41259540467532463
FL_2004_000020_KEN,0.4085417,0.6742319805953934,107.0,1.0085470085470085,0.4120335094017094
FL_2011_000091_BEN,0.41168165,0.4307992037479063,1442.0,1.0006887052341598,0.41196517730716253
FL_2019_000135_GHA,0.41097665,0.6071597404062358,464.0,1.0021097046413503,0.4118436893459916
FL_2020_000212_KHM,0.41148195,0.4730401422251169,1372.0,1.0007235890014472,0.41177969381331403
FL_2019_000052_SRB,0.41134173,0.518536636860718,1203.0,1.0008244023083264,0.411680841071723
FL_2017_000095_GHA,0.4108345,0.5898159624634751,566.0,1.0017361111111112,0.4115477543402778
FL_1999_000160_PER,0.41000143,0.6378351431118673,280.0,1.0034482758620689,0.4114152280344827
FL_2014_000121_CMR,0.40989164,0.6392848151266048,273.0,1.0035335689045937,0.4113400203533569
FL_2012_000013_ECU,0.41030675,0.615027866473949,408.0,1.0023923444976077,0.4112883450956938
FL_2019_000160_COG,0.4089684,0.6444126818438232,244.0,1.0039370078740157,0.4105785118110236
FL_2022_000305_GIN,0.40871564,0.6490767287960579,216.0,1.0044247787610618,0.4105241162831858
FL_2007_000147_NER,0.40935954,0.6087303949718597,451.0,1.002169197396963,0.41024752164859
FL_2011_000122_NER,0.40685177,0.6634506553323025,140.0,1.0066666666666666,0.4095641151333333
FL_2013_000125_BFA,0.40716225,0.6538432124093447,192.0,1.004950495049505,0.40917790470297033
FL_2007_000217_SRB,0.40875068,0.5457693049853558,966.0,1.0010245901639345,0.40916948192622954
FL_2009_000011_PHL,0.40579903,0.6610090140249032,150.0,1.00625,0.4083352739375
FL_2002_000510_MEX,0.40743563,0.5258098909451548,1149.0,1.000862812769629,0.40778717066436587
FL_2009_000087_VUT,0.40660685,0.6177750995253676,393.0,1.0024813895781637,0.4076158
FL_2019_000156_DJI,0.40034062,0.7635165229003693,46.0,1.0178571428571428,0.4074895596428571
FL_2016_000085_MLI,0.40650883,0.6041536651032577,479.0,1.0020449897750512,0.407340136400818
FL_2003_000316_IND,0.37578902,0.9074741316248863,2.0,1.0833333333333333,0.4071047716666666
FL_2014_000168_MYS,0.40499568,0.6441165354793001,245.0,1.003921568627451,0.4065838983529412
FL_2007_000122_VNM,0.40594196,0.5500261198084092,918.0,1.0010775862068966,0.40637939745689655
FL_2016_000011_TZA,0.4033873,0.6670924963774816,125.0,1.0074074074074073,0.40637535407407405
FL_2010_000194_VNM,0.40553784,0.575422589667297,679.0,1.0014513788098693,0.4061264290275762
FL_2010_000046_MOZ,0.4052811,0.5377036033160851,1051.0,1.000942507068803,0.40566308030160225
FL_2009_000166_SDN,0.40482908,0.3765204077761344,1487.0,1.0006680026720107,0.40509950690714763
FL_2018_000112_GEO,0.4044984,0.46222428955801426,1399.0,1.000709723207949,0.4047854819020582
FL_2001_000029_BOL,0.40424377,0.5663275437868818,766.0,1.0012886597938144,0.40476470269329895
FL_1998_000179_RUS,0.40425617,0.37419269453680504,1490.0,1.0006666666666666,0.40452567411333334
FL_2007_000177_SLE,0.40355262,0.5545921893960949,872.0,1.0011337868480725,0.40401016265306117
FL_2020_000237_LKA,0.40213522,0.5376495154052809,1054.0,1.0009398496240602,0.40251316663533837
FL_2010_000153_PRK,0.40205562,0.4787163267951914,1361.0,1.00072939460248,0.40234887719912477
FL_2009_000034_MAR,0.40176913,0.45782847301803525,1406.0,1.0007062146892656,0.4020528652612994
FL_2002_000479_CZE,0.39451253,0.7943373309228821,44.0,1.0185185185185186,0.4018183175925926
FL_2019_000101_NER,0.40037543,0.6403601831694863,268.0,1.0035971223021583,0.4018156293884892
FL_2022_000164_ECU,0.40113175,0.5633917359985348,795.0,1.0012422360248447,0.40163005031055904
FL_2003_000482_MEX,0.40126532,0.5033100915335864,1284.0,1.000772797527048,0.4015754168469861
FL_2007_000009_PER,0.39995843,0.6434482250586973,251.0,1.003831417624521,0.4014908377777778
FL_2015_000093_GUY,0.40075806,0.580190122424862,637.0,1.001545595054096,0.4013774696754251
FL_2005_000063_SRB,0.40102452,0.5250740179893658,1154.0,1.0008591065292096,0.40136904278350516
FL_2022_000379_MYS,0.40018913,0.6246041996638457,357.0,1.002724795640327,0.4012795635967302
FL_2008_000018_ECU,0.4005167,0.5933359461037894,542.0,1.0018115942028984,0.40124227373188404
FL_2010_000036_CYP,0.39831564,0.6655430558086797,129.0,1.0071942446043165,0.4011812201438849
FL_2005_000064_ETH,0.4003273,0.5969705179522695,517.0,1.0018975332068312,0.4010869343453511
FL_2021_000152_GEO,0.40014496,0.5199155455731846,1192.0,1.0008319467554077,0.4004778593011647
FL_2003_000531_IDN,0.4000876,0.5308018028291104,1107.0,1.000895255147717,0.40044578048343776
FL_2002_000607_ALB,0.40002096,0.4226572234372896,1449.0,1.0006854009595614,0.40029513474982864
FL_1995_000012_PHL,0.3991596,0.6206843579864141,379.0,1.0025706940874035,0.4001857172236504
FL_2007_000077_CHN,0.39931127,0.5472567976701892,950.0,1.0010416666666666,0.3997272192395833
FL_1997_000526_ECU,0.39894924,0.5822820086834062,619.0,1.0015898251192368,0.3995834995230524
FL_2008_000180_NIC,0.39896065,0.5160039495326656,1214.0,1.0008169934640523,0.399286598243464
FL_2010_000096_IDN,0.3987276,0.5393078763724383,1033.0,1.0009587727708533,0.3991098891658677
FL_2011_000148_KHM,0.39870012,0.47384544521818284,1371.0,1.000724112961622,0.39898882392469226
FL_1997_000144_CHN,0.39846537,0.5539731881362435,879.0,1.001124859392576,0.3989135875140607
FL_2009_000165_CHL,0.39810467,0.5223463008253101,1165.0,1.0008510638297872,0.39844348248510636
FL_2009_000044_BIH,0.3974524,0.6024858257167428,486.0,1.002016129032258,0.3982537153225806
FL_2001_000274_WSM,0.39535582,0.660746215314497,152.0,1.0061728395061729,0.3977962880246914
FL_2003_000578_COL,0.3973257,0.5258014734977716,1150.0,1.0008620689655172,0.3976682221551724
FL_2010_000196_LKA,0.39700413,0.5846880567373248,602.0,1.0016339869281046,0.39765282955882353
FL_2016_000071_LBR,0.3965403,0.6102296566669443,443.0,1.0022075055187638,0.39741566490066227
FL_2009_000139_PAK,0.39638942,0.6015972950965003,493.0,1.0019880715705765,0.39717747053677926
FL_2014_000098_SDN,0.396501,0.37619494984653523,1488.0,1.000667556742323,0.39676568691588787
FL_2001_000696_BRA,0.39508337,0.5753120527151503,683.0,1.0014430014430014,0.3956534758730158
FL_2008_000076_COL,0.39535078,0.4962663497166196,1309.0,1.0007581501137226,0.39565051523881734
FL_2003_000350_MNG,0.3949716,0.5651839084862975,782.0,1.0012626262626263,0.3954703015151515
FL_2009_000123_BGD,0.3948596,0.5797662934571651,642.0,1.0015337423312884,0.3954652128834356
FL_2017_000054_BFA,0.39179683,0.6777754591669523,97.0,1.0093457943925233,0.39545848261682237
FL_2003_000204_KEN,0.39407396,0.6336429508139876,311.0,1.0031152647975077,0.3953016047352024
FL_2013_000098_NER,0.39383364,0.6354807136780405,294.0,1.0032894736842106,0.39512914539473687
FL_2011_000067_PHL,0.39185178,0.6697046169387011,118.0,1.0078125,0.39491312203125
FL_2021_000061_MYS,0.39377993,0.6288227449653306,339.0,1.002865329512894,0.39490823925501434
FL_2009_000187_CIV,0.39365315,0.6289637396658423,338.0,1.0028735632183907,0.39478433721264367
FL_2016_000072_SDN,0.39424103,0.3739082884590496,1491.0,1.0006662225183212,0.39450368225183213
FL_2012_000005_BOL,0.3940075,0.5489377277293412,931.0,1.0010626992561105,0.39442621147715196
FL_2021_000051_SOM,0.39393827,0.5309198922845084,1105.0,1.0008968609865472,0.39429157786547087
FL_2008_000102_CIV,0.39329052,0.4200836193503413,1450.0,1.0006849315068493,0.39355989706849315
FL_2009_000268_AGO,0.3926671,0.5573768773858816,850.0,1.0011627906976743,0.39312368965116273
FL_2002_000225_ETH,0.39222795,0.6099137095472629,445.0,1.0021978021978022,0.39308998945054946
FL_2004_000021_COL,0.39256468,0.5676520408671624,749.0,1.0013175230566536,0.3930818930171278
FL_2010_000162_HND,0.392721,0.4800314863632143,1355.0,1.0007326007326007,0.39300870769230767
FL_2004_000044_BGD,0.3921945,0.5456304872226112,969.0,1.0010214504596526,0.39259510725229824
FL_2008_000010_BRA,0.39197138,0.5472119812875433,952.0,1.001039501039501,0.3923788346569646
FL_2005_000020_COL,0.39180598,0.5423144485267437,1001.0,1.0009891196834817,0.39219352300692384
FL_2012_000200_BFA,0.3903702,0.6517802673055239,205.0,1.0046511627906978,0.39218587534883725
FL_1998_000040_URY,0.39174587,0.5453108252985588,973.0,1.0010172939979654,0.3921443907222787
FL_2007_000145_ETH,0.39144847,0.5848187215521545,601.0,1.0016366612111294,0.39208913852700494
FL_2019_000022_IRN,0.3914211,0.5872456313515579,584.0,1.0016835016835017,0.39208005808080815
FL_2008_000168_NPL,0.39116922,0.6030296395377396,483.0,1.002028397565923,0.391962666693712
FL_2006_000127_NPL,0.3912177,0.5764312519225387,671.0,1.0014684287812041,0.3917921753303965
FL_2012_000083_HND,0.39081824,0.5270619307583377,1142.0,1.0008680555555556,0.39115749194444444
FL_2009_000124_VNM,0.39050192,0.5643364456760097,788.0,1.0012531328320802,0.39099127077694235
FL_2002_000522_KHM,0.3906926,0.4941668401131603,1314.0,1.0007552870090635,0.3909876850453172
FL_2019_000163_UGA,0.3854624,0.7037924249391168,64.0,1.0135135135135136,0.3906713513513514
FL_2012_000009_FJI,0.3902108,0.4820255183443525,1346.0,1.0007374631268438,0.39049856607669625
FL_2006_000044_COL,0.39017558,0.5061867237129096,1273.0,1.0007794232268121,0.3904796919095869
FL_2002_000077_PER,0.38846195,0.6413228994059279,260.0,1.0037037037037038,0.389900697962963
FL_2017_000064_IND,0.3812673,0.8721134236194881,35.0,1.0222222222222221,0.38973990666666664
FL_2015_000105_GIN,0.38621014,0.6764049419032916,100.0,1.009090909090909,0.3897211412727272
FL_2018_000128_SDN,0.38933462,0.38865173830962463,1471.0,1.00067521944632,0.3895975063065496
FL_2005_000103_SLV,0.38904208,0.527799103462492,1132.0,1.000875656742557,0.3893827473204904
FL_2019_000136_SLV,0.38877016,0.5798865193348205,641.0,1.001536098310292,0.3893673491858679
FL_2006_000045_HUN,0.38877398,0.5713723226063396,716.0,1.0013774104683195,0.38930948134986226
FL_2008_000154_MEX,0.38869908,0.4818455137486935,1348.0,1.0007363770250368,0.38898530907216494
FL_2019_000181_IDN,0.3885833,0.5378303940653103,1050.0,1.0009433962264151,0.388949888018868
FL_2001_000417_SDN,0.3884995,0.3404118142206253,1515.0,1.0006557377049181,0.38875425377049183
FL_2007_000035_AFG,0.38701105,0.6498485656891063,213.0,1.0044843049327354,0.3887465255605381
FL_2005_000111_ROM,0.38830376,0.5496946512243532,921.0,1.0010741138560688,0.38872084244897964
FL_2004_000052_JPN,0.3873922,0.6347074111472824,298.0,1.0032467532467533,0.3886499668831169
FL_2018_000120_NGA,0.38776523,0.5804911470563325,630.0,1.0015625,0.388371113171875
