Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2007_000151_TCD,0.7890116,0.30689753613115683,1313.0,1.000755857898715,0.7896079806500378
FL_2008_000088_USA,0.7833438,0.39003489216898873,880.0,1.001123595505618,0.7842239615730336
FL_2016_000072_SDN,0.7801013,0.5481411762201736,189.0,1.0050251256281406,0.7840214070351758
FL_2016_000084_PHL,0.7763332,0.5689921796121433,141.0,1.0066225165562914,0.7814744794701987
FL_2012_000030_KAZ,0.76630694,0.6071990481934646,74.0,1.0119047619047619,0.7754296416666666
FL_2005_000098_BGR,0.7511486,0.7053034686898687,21.0,1.032258064516129,0.7753792
FL_2018_000360_RUS,0.7414984,0.9991535038519221,12.0,1.0454545454545454,0.7752028727272727
FL_2009_000127_BEN,0.7732891,0.4373445518865579,625.0,1.0015748031496063,0.7745068781102362
FL_2021_000123_CAF,0.7720538,0.45367830688394384,539.0,1.0018214936247722,0.7734600910746812
FL_2002_000325_JAM,0.77209747,0.3805250741442452,948.0,1.001043841336117,0.7729034172546972
FL_2007_000129_PAK,0.7710774,0.3089839232774193,1304.0,1.0007610350076104,0.7716642168949772
FL_2006_000041_SRB,0.76944363,0.49706335421148606,368.0,1.0026455026455026,0.7714791951587301
FL_2016_000122_SRB,0.77018607,0.41316596265566263,725.0,1.0013605442176872,0.7712339422040817
FL_2019_000064_SDN,0.76738876,0.5088608622287071,314.0,1.0030864197530864,0.7697572438271605
FL_1998_000219_KOR,0.7608852,0.6043296097013744,80.0,1.011111111111111,0.76933948
FL_2009_000245_SRB,0.76715165,0.409619795557328,743.0,1.00132802124834,0.768170443691899
FL_2010_000051_KAZ,0.7584835,0.6093215524019253,69.0,1.0126582278481013,0.7680845569620254
FL_2009_000122_IND,0.767498,0.043372458694061825,1505.0,1.0006600660066007,0.768004599339934
FL_1995_000012_PHL,0.7617005,0.585919422576429,115.0,1.008,0.767794104
FL_2013_000112_CAF,0.76628035,0.4351047437734635,634.0,1.0015527950310559,0.7674702263198758
FL_2011_000096_PRK,0.7666817,0.34318235566742183,1158.0,1.0008561643835616,0.7673381055650685
FL_2007_000044_ARG,0.76246655,0.5423944948018663,202.0,1.0047169811320755,0.7660630903301887
FL_2018_000060_LKA,0.7638832,0.4601427934960832,516.0,1.0019011406844107,0.7653354494296578
FL_2002_000607_ALB,0.76406956,0.3966134241000295,831.0,1.0011890606420928,0.7649780850416172
FL_2007_000126_PRK,0.762146,0.4024036171478136,783.0,1.0012610340479193,0.7631070920554855
FL_2007_000125_PHL,0.75830996,0.5630429737989742,155.0,1.006060606060606,0.762905777939394
FL_2008_000079_LKA,0.76061183,0.44867025664417187,568.0,1.0017301038062283,0.7619277674221453
FL_2007_000131_SEN,0.7601112,0.47680930695709034,452.0,1.0021645021645023,0.7617564623376624
FL_2014_000123_SSD,0.7612249,0.25001681174181956,1433.0,1.0006930006930006,0.7617524293832293
FL_2002_000782_MKD,0.75961816,0.4402424866604816,610.0,1.0016129032258065,0.7608433505806452
FL_1998_000080_ARG,0.75687015,0.5435512661355737,199.0,1.0047846889952152,0.7604915382775119
FL_2022_000349_CMR,0.7597233,0.37346403436078224,992.0,1.0009980039920159,0.7604815068862275
FL_2012_000050_AFG,0.7593618,0.4087240543660331,748.0,1.0013192612137203,0.7603635965699208
FL_2007_000132_BFA,0.7591684,0.42280146490023773,683.0,1.0014430014430014,0.760263881096681
FL_2009_000266_ALB,0.75900745,0.42976934095454145,652.0,1.001510574018127,0.7601539869335348
FL_1993_000013_PHL,0.7542647,0.5617690506907249,161.0,1.0058479532163742,0.7586756046783626
FL_2014_000008_BOL,0.75785327,0.3777111532080968,964.0,1.0010266940451746,0.7586313534394251
FL_2003_000229_LKA,0.7572003,0.4309469204902663,644.0,1.0015290519877675,0.7583580986238532
FL_2007_000054_AFG,0.7569763,0.3906578973836614,876.0,1.0011286681715577,0.7578306750564335
FL_2021_000001_MYS,0.7561003,0.4766137659961564,454.0,1.0021551724137931,0.7577298265086206
FL_2001_000335_KOR,0.7505827,0.5924689247795779,106.0,1.0086206896551724,0.7570532405172414
FL_2017_000057_LKA,0.75564605,0.44459079050422035,592.0,1.0016611295681064,0.7569012759966778
FL_2012_000128_SSD,0.7563523,0.2704039883397755,1401.0,1.0007087172218285,0.7568883399007796
FL_2010_000092_LKA,0.7555872,0.4472704164776108,574.0,1.0017123287671232,0.7568810136986301
FL_1997_000199_BEN,0.7551545,0.47584198990567317,457.0,1.0021413276231264,0.7567715331905781
FL_2010_000031_PRT,0.75169885,0.562323756163789,158.0,1.005952380952381,0.7561732479166667
FL_2013_000095_PHL,0.74929786,0.5966297470560114,99.0,1.0091743119266054,0.7561721522935779
FL_2011_000120_SDN,0.7534423,0.5157077082267398,279.0,1.0034602076124568,0.756049366782007
FL_1999_000253_PHL,0.7517228,0.5488974097904643,187.0,1.0050761421319796,0.7555386517766497
FL_2000_000258_IDN,0.75033164,0.5720951188241852,136.0,1.0068493150684932,0.7554708978082192
FL_2006_000047_COD,0.7527565,0.5059628795580402,331.0,1.002932551319648,0.7549639970674488
FL_2009_000129_CAF,0.753292,0.44255631363394876,600.0,1.001639344262295,0.7545269049180328
FL_2010_000125_IND,0.75305843,0.04423424069847309,1503.0,1.0006609385327165,0.753556155333774
FL_2008_000051_LKA,0.75240725,0.4091203948066238,745.0,1.0013245033112583,0.7534038158940397
FL_2021_000050_AFG,0.7525004,0.3862547743669902,910.0,1.001086956521739,0.7533183352173912
FL_2010_000115_MMR,0.75224674,0.4184320135440155,705.0,1.0013986013986014,0.7532988333426573
FL_2005_000139_SLE,0.74943626,0.5328502476945012,225.0,1.004255319148936,0.752625350468085
FL_2021_000108_SSD,0.75189465,0.25133599413487606,1431.0,1.0006939625260236,0.7524164367106176
FL_2008_000125_SDN,0.75052685,0.4896703306279869,404.0,1.002415458937198,0.7523397167874396
FL_2017_000134_CAF,0.7506634,0.4782785079804164,447.0,1.0021881838074398,0.7523059894967177
FL_2009_000183_NGA,0.7497176,0.4488781567746593,563.0,1.0017452006980803,0.7510260076788831
FL_2020_000196_NGA,0.7492992,0.4507830335444191,549.0,1.0017889087656529,0.7506396279069767
FL_2021_000023_DZA,0.7484127,0.4994311362513923,351.0,1.002770083102493,0.7504858653739612
FL_2015_000164_COD,0.74792564,0.5128973576729422,293.0,1.0033003300330032,0.750394041452145
FL_2016_000025_SRB,0.74902356,0.39875788046760224,809.0,1.0012210012210012,0.7499381186813188
FL_2008_000243_PNG,0.7491586,0.37936715850902963,958.0,1.0010330578512396,0.7499325241735537
FL_2021_000043_YEM,0.7490543,0.35431435641453424,1101.0,1.0009000900090008,0.7497285162916291
FL_2007_000158_TGO,0.74058014,0.6088194529364568,72.0,1.0121951219512195,0.7496116051219512
FL_2021_000057_LKA,0.74814785,0.4536118654568086,540.0,1.0018181818181817,0.7495081188181817
FL_2009_000102_HTI,0.7483194,0.3794246104103821,956.0,1.0010351966873705,0.7490940577639751
FL_2015_000039_KAZ,0.7382641,0.6127732525096891,62.0,1.0138888888888888,0.7485177680555555
FL_2009_000219_NPL,0.7462331,0.46152113227992614,511.0,1.0019193857965452,0.7476654092130518
FL_2013_000125_BFA,0.74644566,0.42105954923764843,686.0,1.0014367816091954,0.7475181393965517
FL_2015_000064_IND,0.74666786,0.07542049483381787,1473.0,1.0006743088334458,0.747171344733648
FL_2007_000165_BEN,0.7447181,0.5115939048821361,298.0,1.0032467532467533,0.747136015909091
FL_2005_000129_SDN,0.745579,0.4663308822683241,492.0,1.00199203187251,0.7470642171314741
FL_2003_000316_IND,0.7462802,0.10722537606294233,1458.0,1.0006811989100817,0.7467885652588555
FL_2006_000121_MKD,0.7449481,0.4337097409040095,637.0,1.001545595054096,0.7460994880989181
FL_1999_000265_TCD,0.74545324,0.31823134242279505,1273.0,1.0007794232268121,0.7460342635697583
FL_2006_000156_TUR,0.74461234,0.3048970762487944,1326.0,1.000748502994012,0.7451696845658683
FL_1999_000423_TGO,0.7351144,0.6110961758539784,64.0,1.0135135135135136,0.7450483783783783
FL_2016_000058_MMR,0.7438021,0.4426227219298883,599.0,1.0016420361247949,0.7450234499178983
FL_1997_000522_MDA,0.7437532,0.41194702029455654,732.0,1.0013477088948788,0.7447555628032345
FL_2009_000251_SAU,0.74317265,0.47330806899065314,464.0,1.0021097046413503,0.7447405247890296
FL_2022_000321_CAF,0.74346507,0.43993433159151635,612.0,1.0016077170418007,0.7446603514630226
FL_2013_000011_ZWE,0.7439657,0.2991713935225415,1345.0,1.0007380073800738,0.7445147521771217
FL_2022_000271_NGA,0.7431408,0.4494392122464096,557.0,1.001763668430335,0.744451453968254
FL_2007_000217_SRB,0.7433944,0.3962953749880917,837.0,1.001180637544274,0.7442720793388431
FL_2022_000213_IND,0.74355364,0.03400043731841346,1514.0,1.0006561679790027,0.744041536089239
FL_2003_000368_SDN,0.7396028,0.5475808876666988,190.0,1.005,0.7433008139999999
FL_2017_000079_TJK,0.7357553,0.6017559986112221,90.0,1.01,0.743112853
FL_2013_000002_PSE,0.7423338,0.36904616727049466,1016.0,1.0009746588693957,0.7430573222222223
FL_2009_000166_SDN,0.73978066,0.5316774807357477,228.0,1.004201680672269,0.7428889821008403
FL_2020_000198_SEN,0.74146885,0.4602944004938221,515.0,1.0019047619047619,0.7428811716190475
FL_2014_000079_PHL,0.7392317,0.5347095973993382,221.0,1.0043290043290043,0.7424318372294373
FL_2017_000088_SDN,0.7387401,0.5261037606339429,239.0,1.0040160642570282,0.7417069277108435
FL_2009_000095_TJK,0.7327581,0.6074847711709026,73.0,1.0120481927710843,0.7415865108433735
FL_2007_000123_NGA,0.7398829,0.46965695866020485,476.0,1.0020576131687242,0.7414052927983539
FL_2015_000053_CAF,0.7400422,0.4329103397146025,639.0,1.0015408320493067,0.7411824807395994
FL_2010_000139_SDN,0.7394676,0.4764679353661349,455.0,1.0021505376344086,0.7410578529032258
FL_2012_000138_NGA,0.73891526,0.45311406911715507,542.0,1.0018115942028984,0.7402538746014492
FL_2009_000123_BGD,0.7393123,0.34540923063011086,1148.0,1.0008635578583764,0.7399507389464594
FL_2008_000175_UGA,0.7383312,0.39054796742418335,879.0,1.001124859392576,0.7391617187851518
FL_2015_000080_MMR,0.73767567,0.45795598886641886,524.0,1.0018726591760299,0.7390570851123595
FL_2006_000123_SDN,0.737152,0.49264799435732703,391.0,1.0024937655860349,0.7389902842892768
FL_2004_000044_BGD,0.738397,0.3131065708373833,1288.0,1.0007704160246533,0.738965872881356
FL_2006_000068_CHN,0.73742795,0.4358781407205249,628.0,1.0015673981191222,0.7385837931818182
FL_1997_000295_COD,0.7371733,0.4590518700671762,518.0,1.0018939393939394,0.7385694615530304
FL_2001_000485_KHM,0.7375412,0.4126757873148481,729.0,1.0013531799729365,0.7385392259810556
FL_2007_000052_LKA,0.7362957,0.4547820363341589,532.0,1.0018450184501846,0.7376541791512916
FL_1999_000531_COD,0.73534936,0.48496586459736635,418.0,1.0023364485981308,0.7370674659813083
FL_2010_000012_EGY,0.7324511,0.5650223669872756,149.0,1.0062893081761006,0.7370577106918239
FL_2005_000150_NGA,0.7350258,0.47377029656358816,463.0,1.0021141649048626,0.7365797657505285
FL_2020_000176_SDN,0.73444533,0.49552665898362147,375.0,1.0025974025974025,0.7363529802077922
FL_2013_000116_NGA,0.73276985,0.46526708084248425,496.0,1.0019762845849802,0.7342180117588932
FL_2007_000035_AFG,0.73311174,0.3888742632963534,884.0,1.0011185682326622,0.7339317755033558
FL_2017_000126_NGA,0.7323992,0.46964479189492203,477.0,1.002053388090349,0.7339030997946612
FL_2019_000058_TJK,0.7268808,0.600221486458684,94.0,1.0096153846153846,0.7338700384615384
FL_1999_000548_YEM,0.73303896,0.38366299992825226,932.0,1.0010615711252655,0.7338171329936307
FL_2009_000145_NPL,0.73196334,0.4800887697387725,436.0,1.0022421524663676,0.7336045134080716
FL_2021_000173_IDN,0.72852176,0.5729790065760805,134.0,1.0069444444444444,0.7335809388888889
FL_2010_000160_NPL,0.7320649,0.45577796170658813,527.0,1.0018621973929236,0.7334281493482309
FL_1997_000097_AFG,0.7324931,0.3829148594827879,938.0,1.001054852320675,0.7332657720464134
FL_2021_000110_YEM,0.7320408,0.3979161599558906,818.0,1.001207729468599,0.7329249072463768
FL_2014_000070_LKA,0.731971,0.39858645658884706,812.0,1.0012165450121655,0.7328614756690999
FL_2004_000051_NPL,0.7312022,0.480068605296598,437.0,1.0022371364653244,0.7328379991051455
FL_2015_000009_ALB,0.7312607,0.4226437039906401,684.0,1.0014409221902016,0.7323143897694524
FL_2020_000164_IND,0.7317649,0.07799919050688345,1472.0,1.0006747638326585,0.732258668488529
FL_2016_000066_PAK,0.7313524,0.39707328905464256,826.0,1.0011961722488039,0.7322272234449761
FL_2009_000267_SRB,0.7300872,0.5058182260364694,332.0,1.0029239766081872,0.732221957894737
FL_2009_000176_MLI,0.72997296,0.5063174482843544,329.0,1.0029498525073746,0.7321262725663716
FL_1999_000161_LKA,0.7309475,0.43742398575071817,624.0,1.001577287066246,0.7321004140378549
FL_2001_000417_SDN,0.72970885,0.5094448968432439,310.0,1.003125,0.73198919015625
FL_2009_000120_BWA,0.7311771,0.2887897247403336,1371.0,1.000724112961622,0.7317065548153512
FL_2006_000127_NPL,0.73021245,0.45859836294402345,521.0,1.0018832391713748,0.7315876146892656
FL_2002_000321_HTI,0.7308463,0.37334147358401737,993.0,1.0009970089730809,0.7315749603190429
FL_2008_000086_MEX,0.73065937,0.40114461754366854,793.0,1.0012453300124533,0.7315692820423413
FL_1998_000329_BEN,0.73011136,0.41888227823612223,700.0,1.0014084507042254,0.7311396858591549
FL_2014_000014_SYC,0.729644,0.4484960623807325,569.0,1.001727115716753,0.7309041796200345
FL_2009_000179_LBR,0.7302215,0.35832865297752803,1076.0,1.0009208103130756,0.7308938954880295
FL_2013_000055_UGA,0.72956806,0.41535406271951963,715.0,1.0013793103448276,0.7305743607724138
FL_2017_000002_MYS,0.72887975,0.47093471445072976,473.0,1.0020703933747412,0.7303888178053831
FL_2005_000108_PAK,0.7290571,0.40220806519982566,785.0,1.0012578616352201,0.7299741529559749
FL_2021_000061_MYS,0.72810584,0.4855407950182033,416.0,1.0023474178403755,0.7298150086384976
FL_2009_000170_MRT,0.72900784,0.35084620742184247,1118.0,1.000886524822695,0.7296541235460993
FL_2018_000105_BGD,0.7286962,0.3412879761326026,1167.0,1.0008496176720476,0.7293153131690739
FL_2000_000770_IDN,0.723835,0.5794251453091414,125.0,1.0074074074074073,0.7291967407407407
FL_2011_000038_KAZ,0.71820533,0.6172154871548157,56.0,1.0151515151515151,0.7290872289393939
FL_2019_000171_LKA,0.72803354,0.3977494212275424,820.0,1.0012048192771084,0.7289106888433734
FL_2013_000023_ZMB,0.7260808,0.5204389112434344,259.0,1.003717472118959,0.7287799851301114
FL_2005_000070_YEM,0.7277098,0.3994066966234845,802.0,1.001231527093596,0.7286059943349753
FL_2019_000093_NGA,0.72716624,0.4504860398842735,553.0,1.0017761989342806,0.7284578319005328
FL_2009_000237_THA,0.7278123,0.33530357971152225,1198.0,1.0008278145695364,0.7284147936258277
FL_2007_000220_SRB,0.72647834,0.4966787430552044,370.0,1.0026315789473683,0.7283901251052631
FL_2001_000524_MLI,0.7264228,0.4968052375066723,369.0,1.0026385224274406,0.7283394828496043
FL_1997_000177_MMR,0.7268791,0.44192403963920834,603.0,1.0016313213703099,0.7280648734094616
FL_2003_000350_MNG,0.72659206,0.46560100531984583,493.0,1.0019880715705765,0.7280365770178926
FL_2001_000320_TLS,0.7220942,0.5867626481605224,114.0,1.0080645161290323,0.7279175403225807
FL_2012_000173_SOM,0.7270983,0.3586304416021166,1072.0,1.0009242144177448,0.7277702947319777
FL_2002_000478_PRK,0.727018,0.36673589150265135,1032.0,1.0009596928982725,0.7277157140115164
FL_2004_000055_TJK,0.71918684,0.6043108977986973,81.0,1.010989010989011,0.727089992087912
FL_2018_000124_MMR,0.72566766,0.44526345707512555,587.0,1.001675041876047,0.7268831837185931
FL_2004_000063_PRK,0.7261052,0.330771557035212,1227.0,1.0008084074373484,0.7266921888439773
FL_2005_000110_BIH,0.72607565,0.30561616039767836,1320.0,1.000751879699248,0.7266215715413533
FL_2002_000732_IDN,0.71605355,0.6141564374335222,58.0,1.0147058823529411,0.7265837492647059
FL_2011_000107_MMR,0.72520727,0.45862051498377243,520.0,1.0018867924528303,0.7265755856037737
FL_2018_000128_SDN,0.72413385,0.5070536766954361,325.0,1.0029850746268656,0.7262954435820894
FL_2002_000522_KHM,0.7255193,0.3513007890277128,1114.0,1.0008896797153024,0.7261647798042704
FL_2012_000106_BGD,0.7255125,0.334763736501624,1200.0,1.0008264462809917,0.726112097107438
FL_2002_000077_PER,0.724949,0.4138739072893538,720.0,1.0013698630136987,0.7259420808219178
FL_2006_000091_PRK,0.7246784,0.4069648078956324,759.0,1.0013003901170352,0.7256207646293888
FL_2020_000154_CIV,0.7250194,0.335731654918989,1196.0,1.0008291873963515,0.7256205769485903
FL_2021_000095_MMR,0.7242612,0.44582726525788163,579.0,1.0016977928692699,0.7254908455008489
FL_2009_000045_BOL,0.72468925,0.37509276932239866,982.0,1.001008064516129,0.7254197835181451
FL_1998_000111_TJK,0.71387357,0.6227928013391133,52.0,1.0161290322580645,0.7253876598387097
FL_2009_000113_CHN,0.72419155,0.36357870031776707,1045.0,1.000947867298578,0.7248779874881516
FL_2014_000054_TJK,0.71552336,0.6100754899215491,67.0,1.0129870129870129,0.7248158711688312
FL_2015_000113_PRK,0.72407854,0.3468220508709069,1141.0,1.000868809730669,0.7247076264813207
FL_2020_000011_MOZ,0.7232699,0.4393253771302795,615.0,1.0016,0.7244271318400001
FL_2020_000237_LKA,0.7232694,0.4187326966865441,702.0,1.0014044943820224,0.7242852278089886
FL_2020_000050_AFG,0.72322106,0.3931932408102531,854.0,1.0011574074074074,0.7240581214120371
FL_2011_000148_KHM,0.7230743,0.40879856173155354,746.0,1.0013227513227514,0.7240307474867724
FL_2018_000140_MLI,0.72173226,0.5014818937002998,343.0,1.0028328611898016,0.7237768273087818
FL_2003_000220_NAM,0.72279954,0.34848654149334846,1131.0,1.0008764241893076,0.7234330190008764
FL_2008_000102_CIV,0.7213156,0.5032735226272543,337.0,1.0028818443804035,0.7233943193083573
FL_2004_000043_IND,0.72246903,0.3808853077151415,946.0,1.0010460251046025,0.7232247507426778
FL_2005_000094_AFG,0.72248006,0.37317899263279897,995.0,1.0009950248756219,0.7231989456318407
FL_2022_000332_BEN,0.72106117,0.5049716981330357,334.0,1.002906976744186,0.7231572780523257
FL_2019_000098_CAF,0.7219833,0.43881295455817454,617.0,1.0015948963317385,0.7231347885167464
FL_2000_000375_CHL,0.7224233,0.34847634896878654,1132.0,1.000875656742557,0.7230558948336252
FL_2005_000169_FJI,0.72217774,0.39857994759334836,813.0,1.0012150668286757,0.7230552342162819
FL_1998_000272_PRK,0.72212887,0.3674194424433056,1024.0,1.0009671179883946,0.722827253820116
FL_2011_000109_PAK,0.72189283,0.3960708709516221,841.0,1.00117508813161,0.7227411176968274
FL_1999_000132_BLR,0.7150594,0.6034580295675775,84.0,1.0106382978723405,0.722666414893617
FL_2021_000007_SYR,0.72167414,0.4117766815518523,734.0,1.0013440860215055,0.722644132123656
FL_2020_000193_SSD,0.7218672,0.26157999760837747,1417.0,1.0007007708479327,0.7223730634898389
FL_2012_000067_RWA,0.7216302,0.33722358064405544,1187.0,1.0008354218880535,0.7222330656641605
FL_2018_000028_BWA,0.7214962,0.3380441557273575,1184.0,1.0008375209380234,0.7221004681742044
FL_2009_000133_ZAF,0.721487,0.3113103850739048,1298.0,1.0007645259938838,0.7220385955657492
FL_2006_000058_TJK,0.7135194,0.6063686570017812,75.0,1.011764705882353,0.7219137458823529
FL_2009_000265_MAR,0.72125125,0.32986621918472503,1230.0,1.0008064516129032,0.7218329042338709
FL_2010_000015_PSE,0.7209848,0.3668810991627809,1031.0,1.0009606147934678,0.7216773886647454
FL_2007_000077_CHN,0.7200881,0.44934475309798244,558.0,1.0017605633802817,0.7213558607394367
FL_2007_000107_TLS,0.72062016,0.3635755742614434,1046.0,1.0009469696969697,0.7213025654545454
FL_2019_000081_MMR,0.71982574,0.4377686418395051,620.0,1.0015873015873016,0.7209683205396825
FL_2014_000098_SDN,0.7181827,0.5223814844400618,253.0,1.0038022813688212,0.7209134326996197
FL_2003_000481_HND,0.7203878,0.24692551970918347,1438.0,1.0006906077348066,0.7208853053867403
FL_2010_000019_MEX,0.7182714,0.5166794253370577,274.0,1.0035211267605635,0.7208005246478874
FL_2010_000196_LKA,0.71985793,0.40605545587601416,765.0,1.001290322580645,0.7207867789419354
FL_2007_000155_ROM,0.7202272,0.2849264316532242,1376.0,1.0007215007215007,0.7207468444444444
FL_2017_000137_SSD,0.7198733,0.2811118403524535,1384.0,1.0007173601147776,0.7203897083931134
FL_2003_000027_TUN,0.71977895,0.3221447121039364,1259.0,1.0007880220646177,0.7203461516942474
FL_2019_000170_RWA,0.7197273,0.3382859298324945,1181.0,1.0008396305625524,0.7203316050377833
FL_2006_000155_LKA,0.7195885,0.3636031358930704,1044.0,1.0009487666034156,0.7202712215370018
FL_2009_000247_MYS,0.7185616,0.4837405055091778,421.0,1.0023201856148491,0.720228796287703
FL_2012_000123_PRK,0.71951115,0.3401232689496108,1173.0,1.0008453085376163,0.7201193589180052
FL_2019_000131_CIV,0.7193456,0.3664609877824947,1035.0,1.000956937799043,0.7200339689952153
FL_2011_000084_IND,0.7193688,0.08962751343253833,1465.0,1.000677966101695,0.7198565076610169
FL_2012_000174_BEN,0.7172172,0.5114790371800588,300.0,1.0032258064516129,0.7195308038709677
FL_2009_000216_ITA,0.71887684,0.3508108829165538,1119.0,1.0008857395925599,0.7195135776793623
FL_2016_000009_IDN,0.7140827,0.5746872309042709,129.0,1.0071942446043165,0.7192199856115107
FL_2006_000023_DZA,0.7169987,0.49778699618956407,361.0,1.0026954177897573,0.7189313110512129
FL_2012_000169_SEN,0.7173448,0.4442922480720023,593.0,1.0016583747927033,0.7185344265339968
FL_2010_000075_TJK,0.7110467,0.6030751126920841,85.0,1.0105263157894737,0.7185314021052632
FL_2022_000201_ZAF,0.71782243,0.3671645944390246,1028.0,1.0009633911368014,0.7185139737668593
FL_2022_000290_SEN,0.7175493,0.3947474769189088,848.0,1.0011655011655012,0.7183856045454545
FL_2009_000190_TUR,0.71752673,0.3606949634307325,1060.0,1.0009345794392523,0.7181973157289719
FL_2011_000091_BEN,0.71590114,0.5067875545896775,327.0,1.002967359050445,0.718025475727003
FL_2021_000213_STP,0.7117265,0.5903591056409411,108.0,1.0084745762711864,0.7177580805084746
FL_2005_000117_GTM,0.7167791,0.306600504866103,1315.0,1.0007547169811322,0.7173200653584906
FL_2012_000051_TJK,0.7053237,0.626762127317215,49.0,1.0169491525423728,0.7172783389830508
FL_2011_000063_HTI,0.71634036,0.3960813930517179,839.0,1.0011778563015312,0.7171841060070672
FL_2022_000276_GMB,0.71610665,0.3873007619092984,901.0,1.0010976948408343,0.7168927165751922
FL_2017_000075_CHN,0.71579516,0.4175700078569236,708.0,1.001392757660167,0.7167920891922005
FL_2006_000045_HUN,0.692791,0.71746871640583,19.0,1.0344827586206897,0.7166803448275862
FL_2022_000362_LCA,0.7124596,0.561924697004422,160.0,1.0058823529411764,0.7166505388235294
FL_2009_000261_PER,0.7153208,0.4164498944021482,712.0,1.0013850415512466,0.716311549030471
FL_1999_000651_CHN,0.7151878,0.42662850926942153,667.0,1.0014771048744462,0.7162442073855245
FL_1999_000286_GMB,0.71500456,0.3477094871026353,1137.0,1.000871839581517,0.7156279292763732
FL_2014_000154_IDN,0.70903504,0.597452651104006,98.0,1.0092592592592593,0.7156001792592592
FL_2017_000091_MMR,0.71410465,0.452294967987449,544.0,1.0018050541516246,0.7153936475631769
FL_2013_000098_NER,0.71250635,0.5175328905786621,270.0,1.0035714285714286,0.7150510155357143
FL_2010_000239_MNE,0.71404743,0.3967498680887076,830.0,1.0011904761904762,0.7148974864642857
FL_2022_000292_LAO,0.7122744,0.5152815485265675,281.0,1.0034364261168385,0.7147220783505154
FL_2012_000140_MMR,0.71314687,0.47671773455227817,453.0,1.0021598272138228,0.7146871440172785
FL_2005_000208_BIH,0.713933,0.2813693049728524,1383.0,1.0007178750897343,0.7144455147164394
FL_2007_000051_TUN,0.7123792,0.49877878727583597,354.0,1.0027472527472527,0.7143362857142856
FL_2014_000005_IDN,0.7075905,0.5985752775573798,96.0,1.009433962264151,0.7142658820754718
FL_2010_000008_BOL,0.713346,0.4052873343834646,768.0,1.0012853470437018,0.7142628971722365
FL_2010_000251_CRI,0.7135506,0.3445079521591424,1154.0,1.0008591065292096,0.7141636159793815
FL_2008_000168_NPL,0.71234345,0.4938313774863107,383.0,1.0025445292620865,0.7141560287531806
FL_2002_000475_TJK,0.70745015,0.598456473498894,97.0,1.0093457943925233,0.7140618336448598
FL_2016_000080_BFA,0.71297365,0.42831041915336365,661.0,1.0014903129657229,0.7140362038748138
FL_2003_000293_TLS,0.7132713,0.371877043093225,1003.0,1.0009871668311945,0.713975417769003
FL_2015_000008_BOL,0.7127877,0.41549699199354173,714.0,1.0013812154696133,0.7137722133977902
FL_2007_000022_ARG,0.70999295,0.5508812649066336,181.0,1.0052356020942408,0.7137101905759161
FL_2003_000455_NGA,0.71226215,0.4642356314603922,500.0,1.0019607843137255,0.7136587424509804
FL_2010_000242_AGO,0.71245205,0.4259037583004747,671.0,1.0014684287812041,0.7134982350954479
FL_2015_000024_ARG,0.710127,0.5375981257152703,212.0,1.0045045045045045,0.7133257702702702
FL_2003_000531_IDN,0.7067255,0.5956034384036226,101.0,1.009009009009009,0.7130923963963963
