Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2021_000019_PER,0.4147376955296379,716.0
FL_2003_000051_PER,0.4098005546239143,742.0
FL_2025_000022_PER,0.40874813433738455,747.0
Peru: Floods _ Feb 1987,0.4141344962989707,719.0
FL_2024_000022_PER,0.408129697122197,755.0
FL_2017_000014_PER,0.399104168841928,805.0
FL_2008_000213_PER,0.401589834509943,791.0
FL_2001_000117_PER,0.39741272071018297,822.0
Peru: Floods _ Feb 1994,0.3929364679812086,857.0
FL_2009_000261_PER,0.4164498944021482,712.0
FL_2006_000031_PER,0.4067176228618602,762.0
FL_2011_000198_PER,0.3860770897847686,911.0
FL_2013_000019_PER,0.3970807228039452,825.0
FL_1997_000530_PER,0.38398543442049815,929.0
FL_2023_000036_PER,0.4185451942782983,704.0
FL_1999_000160_PER,0.40836338227553504,751.0
FL_2002_000077_PER,0.4138739072893538,720.0
FL_2015_000011_PER,0.3916957148659566,865.0
FL_2008_000031_PER,0.39289658885539774,858.0
Peru: Floods _ Mar 1986,0.38735147265933734,900.0
FL_2007_000009_PER,0.42018980153524554,690.0
FL_2019_000015_PER,0.39928796842956166,804.0
FF_2021_000090_SDN,0.5448702863694014,196.0
FL_2014_000098_SDN,0.5223814844400618,253.0
FL_1998_000251_SDN,0.5207549464566419,257.0
FL_2018_000128_SDN,0.5070536766954361,325.0
FL_2007_000093_SDN,0.49222892394605994,394.0
FL_2023_000199_SDN,0.5079418708056971,320.0
FL_2001_000417_SDN,0.5094448968432439,310.0
FL_2003_000368_SDN,0.5475808876666988,190.0
FL_2005_000175_SDN,0.513457627031155,290.0
FL_2008_000207_SDN,0.5231102980091875,248.0
FL_2009_000166_SDN,0.5316774807357477,228.0
FL_2012_000129_SDN,0.5141920827073115,288.0
FF_2013_000091_SDN,0.5131356768075599,291.0
FL_2022_000277_SDN,0.48902071856493284,406.0
FL_2006_000123_SDN,0.49264799435732703,391.0
FL_2011_000120_SDN,0.5157077082267398,279.0
FL_2024_000128_SDN,0.509967186448972,305.0
FL_2016_000072_SDN,0.5481411762201736,189.0
FL_2017_000088_SDN,0.5261037606339429,239.0
FL_2005_000129_SDN,0.4663308822683241,492.0
FL_2020_000176_SDN,0.49552665898362147,375.0
FL_2010_000139_SDN,0.4764679353661349,455.0
FL_2019_000064_SDN,0.5088608622287071,314.0
FL_2008_000125_SDN,0.4896703306279869,404.0
FL_2009_000145_NPL,0.4800887697387725,436.0
FL_2019_000083_NPL,0.46833258330928246,483.0
FL_2009_000219_NPL,0.46152113227992614,511.0
FL_2010_000160_NPL,0.45577796170658813,527.0
FL_2012_000071_NPL,0.5022311250521954,340.0
FL_2004_000051_NPL,0.480068605296598,437.0
FL_2017_000107_NPL,0.47140854510630326,471.0
FL_2024_000177_NPL,0.480570448751189,433.0
FL_2012_000132_NPL,0.4622941456206884,508.0
FL_2006_000127_NPL,0.45859836294402345,521.0
FL_2021_000134_NPL,0.4427543423080347,598.0
FL_2011_000082_NPL,0.46672062592330504,489.0
FF_2007_000081_NPL,0.45453824472391885,534.0
FL_2016_000068_NPL,0.47931290946767036,441.0
FL_2008_000104_NPL,0.48320520769527636,424.0
FL_2024_000103_NPL,0.4695862562198103,479.0
FL_2005_000168_NPL,0.4605509273886711,514.0
FL_2020_000165_NPL,0.4665297639312144,491.0
FL_2003_000341_NPL,0.4726220586597778,466.0
FL_2000_000476_NPL,0.4629085287181006,503.0
Nepal: Floods and Landslides _ Jul 1993,0.48093995596987227,431.0
SL_2002_000428_NPL,0.4502227390581021,554.0
FL_1998_000221_NPL,0.4786077463670292,444.0
Nepal: Floods _ Jul 1996,0.4974007004753974,365.0
FL_2008_000168_NPL,0.4938313774863107,383.0
Nepal: Floods _ Aug 1987,0.48846983545907063,408.0
Sri Lanka: Floods _ Jun 1989,0.4264076185188968,668.0
FL_2012_000205_LKA,0.41899099026807496,698.0
FL_2005_000196_LKA,0.4365306930616203,627.0
FF_2009_000246_LKA,0.4391224984551592,616.0
FL_2008_000051_LKA,0.4091203948066238,745.0
FL_2017_000057_LKA,0.44459079050422035,592.0
FL_2023_000196_LKA,0.3996894483217609,799.0
FL_2018_000425_LKA,0.38959282583276733,882.0
FL_2007_000228_LKA,0.43758989292660055,623.0
FF_2009_000160_LKA,0.3801729285510952,952.0
FL_2011_000176_LKA,0.4238550507709534,678.0
FL_2007_000052_LKA,0.4547820363341589,532.0
FL_2003_000229_LKA,0.4309469204902663,644.0
FL_2006_000191_LKA,0.4179416272966616,706.0
FL_2002_000788_LKA,0.44532408262736634,585.0
FL_2010_000196_LKA,0.40605545587601416,765.0
FL_2016_000050_LKA,0.4296489204765981,653.0
FL_2014_000162_LKA,0.4579603703092165,523.0
FF_2007_000008_LKA,0.40197645232251805,787.0
FL_1999_000161_LKA,0.43742398575071817,624.0
FL_1999_000031_LKA,0.4285210300529141,659.0
FL_2000_000741_LKA,0.4283037756577338,662.0
FL_2024_000189_LKA,0.36825691185269743,1019.0
FL_2021_000057_LKA,0.4536118654568086,540.0
FF_2008_000199_LKA,0.3808423542314216,947.0
FL_2018_000060_LKA,0.4601427934960832,516.0
FL_2008_000079_LKA,0.44867025664417187,568.0
LS_2015_000135_LKA,0.42137414204360113,685.0
FL_2010_000092_LKA,0.4472704164776108,574.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.43804693810975454,619.0
FL_2024_000077_LKA,0.40361171680018537,777.0
FL_2006_000155_LKA,0.3636031358930704,1044.0
FL_2014_000070_LKA,0.39858645658884706,812.0
LS_2022_000283_LKA,0.4266955101904729,666.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.3737509526219953,990.0
FL_2020_000237_LKA,0.4187326966865441,702.0
FL_2019_000171_LKA,0.3977494212275424,820.0
FL_2013_000103_YEM,0.3584139647154586,1075.0
FF_2020_000123_YEM,0.3868910906604208,906.0
FL_2021_000110_YEM,0.3979161599558906,818.0
FL_2021_000043_YEM,0.35431435641453424,1101.0
FF_2019_000054_YEM,0.38811105209684504,893.0
FL_2022_000265_YEM,0.40107771275928716,794.0
FL_2008_000201_YEM,0.370666174102344,1007.0
FL_2023_000068_YEM,0.3528794578551715,1110.0
FL_2024_000059_YEM,0.3994961815482905,800.0
FL_1999_000548_YEM,0.38366299992825226,932.0
Yemen: Floods _ Feb 1993,0.4334098885335002,638.0
FF_2006_000039_YEM,0.3615022307885269,1056.0
FL_2005_000070_YEM,0.3994066966234845,802.0
FF_2016_000034_YEM,0.3906591708652689,875.0
FL_2022_000201_ZAF,0.3671645944390246,1028.0
FL_2022_000382_ZAF,0.3595791792464248,1066.0
FL_2009_000133_ZAF,0.3113103850739048,1298.0
FL_2008_000094_ZAF,0.33465595158536104,1201.0
FL_2024_000008_ZAF,0.357319996851886,1081.0
FL_2023_000200_ZAF,0.396541143001534,834.0
FL_2014_000038_ZAF,0.3769543729853858,968.0
FL_2006_000027_IDN,0.5662661940997864,145.0
FL_2019_000011_IDN,0.587350915632505,113.0
Indonesia: Floods and Landslides _ Mar 1984,0.6036422349084621,83.0
FL_2003_000531_IDN,0.5956034384036226,101.0
Indonesia: Floods _ May 1995,0.5794320853992718,124.0
FL_2011_000196_IDN,0.6128938175644809,61.0
Indonesia: Floods _ Nov 1987,0.5889184393973806,112.0
FL_2000_000770_IDN,0.5794251453091414,125.0
FL_2010_000096_IDN,0.5736042502170835,132.0
FL_2023_000176_IDN,0.6005321745019924,93.0
FL_2007_000106_IDN,0.5893859558723866,110.0
FL_2006_000001_IDN,0.5902018690073118,109.0
FL_2006_000192_IDN,0.6202793215953843,53.0
FL_2001_000407_IDN,0.573493339500303,133.0
FL_2002_000732_IDN,0.6141564374335222,58.0
FF_2006_000049_IDN,0.5627801757166879,157.0
name,0.5852520566782058,116.0
FL_2013_000006_IDN,0.6027290029005528,86.0
FF_2020_000140_IDN,0.5924770044032948,105.0
FL_2019_000181_IDN,0.6020040736793729,89.0
FL_2000_000258_IDN,0.5720951188241852,136.0
Indonesia: Floods and Landslides _ Jan 1989,0.5958003620880585,100.0
FF_2009_000196_IDN,0.5740385681614546,131.0
FL_2014_000005_IDN,0.5985752775573798,96.0
FF_2019_000029_IDN,0.5892559388080583,111.0
Indonesia: Floods _ Feb 1993,0.5842878443095403,119.0
FF_2009_000069_IDN,0.6056714859288028,78.0
FF_2006_000069_IDN,0.5927976046342989,104.0
Indonesia: Floods and Landslides _ Feb 1990,0.5573030094859289,170.0
FL_2002_000054_IDN,0.5931705702987764,103.0
LS_2016_000051_IDN,0.6061676648869799,76.0
FL_2014_000154_IDN,0.597452651104006,98.0
FL_2012_000153_IDN,0.5906646547361445,107.0
FF_2005_000067_IDN,0.5680201352061486,142.0
FL_2021_000005_IDN,0.5944478207123532,102.0
FL_2016_000009_IDN,0.5746872309042709,129.0
FL_2021_000173_IDN,0.5729790065760805,134.0
FL_2007_000023_IDN,0.5845104407952588,118.0
FL_2008_000205_IDN,0.5750374992920091,128.0
FL_2010_000162_HND,0.5371518171058589,214.0
FL_2010_000149_GTM,0.5213005125740914,255.0
FL_2007_000189_NIC,0.5373468209632001,213.0
FL_1999_000363_NIC,0.5339077764661934,223.0
FL_2008_000239_NIC,0.5569795837466,172.0
FL_2009_000147_NIC,0.5392669329111516,210.0
FL_2008_000180_NIC,0.5518955542927357,178.0
FL_2008_000099_NIC,0.5459282319382319,193.0
FL_2013_000085_NIC,0.5345088832423995,222.0
FL_2004_000036_MKD,0.4537857761428462,538.0
FL_2013_000024_MKD,0.4474083402147075,573.0
FF_2015_000115_MKD,0.47002447599582187,474.0
FF_2016_000079_MKD,0.44461835751697526,591.0
FL_2006_000121_MKD,0.4337097409040095,637.0
FL_2002_000782_MKD,0.4402424866604816,610.0
FL_2005_000132_MKD,0.4667700608927383,488.0
FL_2003_000585_MKD,0.4306802301405836,645.0
FL_2014_000054_TJK,0.6100754899215491,67.0
FL_2003_000273_TJK,0.5840328657654776,120.0
FF_2020_000138_TJK,0.6088511908395265,71.0
FL_2017_000079_TJK,0.6017559986112221,90.0
FL_2019_000058_TJK,0.600221486458684,94.0
FL_2012_000051_TJK,0.626762127317215,49.0
FL_2021_000055_TJK,0.611370744507666,63.0
FL_2015_000055_TJK,0.608902234549684,70.0
FL_2002_000475_TJK,0.598456473498894,97.0
FL_1999_000229_TJK,0.6023270119428065,87.0
FL_2005_000090_TJK,0.6343056259732209,47.0
FL_2004_000055_TJK,0.6043108977986973,81.0
FF_2007_000049_TJK,0.6098879516436769,68.0
FL_2018_000065_TJK,0.5994553620594202,95.0
FF_2011_000066_TJK,0.6228735673656198,51.0
FF_2005_000072_TJK,0.6007077705119205,92.0
FL_2010_000075_TJK,0.6030751126920841,85.0
FL_1998_000111_TJK,0.6227928013391133,52.0
FL_2009_000095_TJK,0.6074847711709026,73.0
FL_2006_000058_TJK,0.6063686570017812,75.0
FL_1999_000547_VEN,0.32221760022948914,1258.0
FL_2022_000207_VEN,0.28988721760661684,1366.0
FL_2000_000735_VEN,0.24756104905213688,1436.0
FL_2015_000085_VEN,0.24514747003171208,1440.0
FL_2012_000075_VEN,0.31214260551609474,1292.0
FL_2002_000445_VEN,0.26012287205663487,1420.0
FL_2011_000181_VEN,0.29892140567240744,1346.0
Venezuela: Floods _ Aug 1988,0.25649403444758423,1427.0
Venezuela: Floods _ Sep 1987,0.28973432087056195,1367.0
FL_2021_000129_VEN,0.28545816392999757,1375.0
Venezuela: Floods _ Jul 1996,0.30276645831365684,1335.0
FL_2010_000240_VEN,0.2689719699735056,1402.0
FL_2005_000111_ROM,0.2784125688808788,1390.0
FL_2007_000155_ROM,0.2849264316532242,1376.0
FL_2004_000068_ROM,0.268476943492989,1403.0
FL_1998_000193_ROM,0.21396071224570892,1453.0
FL_2006_000071_ROM,0.25801792703409543,1424.0
FL_2000_000187_ROM,0.26649648486446076,1407.0
FL_1997_000166_ROM,0.3016538072443662,1338.0
FF_2013_000113_ROM,0.26517768763114163,1411.0
FL_2015_000105_GIN,0.33609231486802527,1194.0
FL_2006_000145_GIN,0.3315337141749053,1223.0
Guinea: Floods _ Aug 1993,0.314062121307659,1283.0
FL_2001_000549_GIN,0.30872084542134126,1305.0
FL_2024_000148_GIN,0.323510380600721,1251.0
FL_2022_000305_GIN,0.30295738446618337,1332.0
FL_2021_000135_GIN,0.31095293688493997,1300.0
FL_2009_000178_GIN,0.3348279817524692,1199.0
FL_2017_000083_GIN,0.3397082837144654,1175.0
FL_2011_000131_GIN,0.31164206142475087,1294.0
FL_2023_000158_GIN,0.34156199081225613,1166.0
FL_2020_000202_GIN,0.32885247626705894,1236.0
FL_1997_000301_UGA,0.3844094287990985,924.0
FL_2019_000163_UGA,0.4117653112831902,735.0
UGA_2011_000110,0.40373758215079114,775.0
FL_2006_000124_UGA,0.40853751593131715,750.0
FL_2024_000075_UGA,0.4113778394893414,736.0
FL_2021_000153_UGA,0.3960437112617158,842.0
FL_2007_000138_UGA,0.4098272282555221,741.0
FL_2019_000067_UGA,0.4082020042413662,754.0
FL_2020_000132_UGA,0.40915196344919863,744.0
FL_2022_000275_UGA,0.40256799468738924,782.0
FL_2013_000055_UGA,0.41535406271951963,715.0
FL_2008_000175_UGA,0.39054796742418335,879.0
FF_2014_000060_AFG,0.38227530863058334,940.0
afg_1991_flood,0.3837401087202019,930.0
FL_2004_000059_AFG,0.39215012053321446,863.0
FL_2005_000094_AFG,0.37317899263279897,995.0
FF_2007_000091_AFG,0.40176757485809134,788.0
FF_2019_000018_AFG,0.38507935173972524,920.0
FL_2002_000242_AFG,0.36237620659073344,1052.0
FL_2011_000022_AFG,0.36029707490749563,1063.0
FL_2013_000045_AFG,0.4126919449189529,728.0
FL_1997_000097_AFG,0.3829148594827879,938.0
FL_2004_000022_AFG,0.3747607977281189,985.0
FF_2023_000133_AFG,0.38547917796004816,915.0
FL_2006_000056_AFG,0.387908367363474,894.0
FL_2021_000050_AFG,0.3862547743669902,910.0
FL_2010_000021_AFG,0.3869827439713202,904.0
FF_2012_000118_AFG,0.39391596728753614,850.0
FL_2020_000050_AFG,0.3931932408102531,854.0
Afghanistan: Floods _ Jun 1988,0.4159950888128147,713.0
FL_2010_000127_AFG,0.38777686560497604,896.0
FL_2024_000038_AFG,0.37490333264327264,984.0
FL_2007_000035_AFG,0.3888742632963534,884.0
FF_2013_000088_AFG,0.36647388340175957,1034.0
Afghanistan: Floods _ May 1996,0.38572110981563956,913.0
FL_2009_000171_AFG,0.3882534125562296,892.0
Afghanistan: Flash Floods _ Sep 1992,0.40590065737039566,767.0
FF_2006_000163_AFG,0.39104080491974347,870.0
FF_2020_000191_AFG,0.40279850713283427,780.0
FL_2007_000054_AFG,0.3906578973836614,876.0
FL_2012_000050_AFG,0.4087240543660331,748.0
FF_2022_000209_AFG,0.38768470128529764,897.0
FL_2005_000048_AFG,0.37834867863778865,962.0
FL_2009_000080_AFG,0.3767658912827,969.0
FF_2016_000093_LAO,0.4994542802499758,350.0
FF_2024_000156_LAO,0.5202153035134626,262.0
FL_2002_000614_LAO,0.5101166989460046,304.0
FL_2023_000139_LAO,0.5108297128966564,303.0
FL_2019_000103_LAO,0.5238144050873806,243.0
FL_2022_000292_LAO,0.5152815485265675,281.0
FL_2013_000101_LAO,0.5092135182947728,313.0
FL_2008_000054_THA,0.5117825465983995,296.0
FL_2020_000213_LAO,0.5152975391485228,280.0
Lao PDR: Floods _ Aug 1996,0.522210529409151,254.0
FL_2000_000583_LAO,0.5166221270949491,275.0
Lao PDR: Floods _ Sep 1995,0.5239868276519298,242.0
FF_2018_000118_LAO,0.5099613018106852,306.0
FL_2013_000068_CZE,0.4025756161262207,781.0
FL_2009_000121_CZE,0.37763799997723,965.0
FL_1997_000142_CZE,0.3887959050449298,887.0
FL_2024_000169_AUT,0.3866699035953344,908.0
FL_1998_000329_BEN,0.41888227823612223,700.0
FL_2007_000165_BEN,0.5115939048821361,298.0
Benin: Floods _ Sep 1988,0.5128517223497494,294.0
FL_2012_000174_BEN,0.5114790371800588,300.0
FL_2011_000091_BEN,0.5067875545896775,327.0
Benin: Floods _ Sep 1994,0.4806299933036822,432.0
FL_2021_000145_BEN,0.5459653469744498,192.0
FL_2007_000141_NGA,0.44019602027107196,611.0
FF_2013_000118_BEN,0.5237493151045752,246.0
FL_2008_000102_CIV,0.5032735226272543,337.0
FL_2010_000118_GHA,0.4686758735337955,482.0
FL_2009_000127_BEN,0.4373445518865579,625.0
FL_2022_000332_BEN,0.5049716981330357,334.0
FL_1997_000199_BEN,0.47584198990567317,457.0
FL_2009_000198_BEN,0.5115423999150344,299.0
FF_2008_000202_MAR,0.3656944162187408,1036.0
FL_2009_000034_MAR,0.2767233213421256,1393.0
FL_2009_000265_MAR,0.32986621918472503,1230.0
FL_2014_000159_MAR,0.2802475423844617,1386.0
FL_2002_000734_MAR,0.31263093201682657,1290.0
FL_2010_000245_MAR,0.3363513285981355,1191.0
FL_2005_000184_VNM,0.49281332936048783,389.0
Viet Nam: Floods _ Oct 1996,0.4974875727225043,364.0
FL_2009_000124_VNM,0.5075550956298314,323.0
FF_2019_000068_VNM,0.49854418629812225,355.0
FL_2011_000137_VNM,0.49791407218980016,358.0
FF_2004_000060_VNM,0.4804706358646919,435.0
FL_2013_000142_VNM,0.5172541999127224,271.0
FL_2003_000505_VNM,0.48973696651363263,403.0
ST_2012_000061_VNM,0.5075896748203436,322.0
FL_2000_000408_VNM,0.5083449254703575,316.0
FL_1999_000574_VNM,0.4778717567474919,449.0
FL_1999_000428_VNM,0.5014689530547832,345.0
Viet Nam: Floods _ Oct 1992,0.4874703021204396,410.0
FL_2022_000336_VNM,0.5171492343318949,272.0
FL_2001_000492_VNM,0.5078488934218306,321.0
FL_1991_000009_VNM,0.51311441029657,292.0
FF_2023_000136_VNM,0.49478008448455846,377.0
FL_1998_000316_VNM,0.5096426605339521,307.0
FF_2008_000194_VNM,0.5180772551947085,267.0
FF_2017_000101_VNM,0.49308137584647993,388.0
FL_2020_000210_VNM,0.5338001503509688,224.0
Viet Nam: Floods _ Oct 1995,0.49962835540382594,349.0
FL_2010_000091_VNM,0.5207222700137732,258.0
FL_2002_000470_VNM,0.5403502521771545,208.0
FL_1994_000007_VNM,0.5060334590708663,330.0
FL_2007_000122_VNM,0.48613815953739054,413.0
FL_1999_000244_VNM,0.5144118851606236,286.0
FL_1990_000004_VNM,0.4895575330282318,405.0
FL_2010_000194_VNM,0.5309912195013657,230.0
FL_2013_000116_NGA,0.46526708084248425,496.0
Nigeria: Floods _ Sep 1994,0.4861751733801247,412.0
FL_2023_000193_NGA,0.4713073660338114,472.0
FL_2015_000155_NGA,0.45388692795873214,535.0
FL_2018_000120_NGA,0.4623886178842891,507.0
FL_2012_000138_NGA,0.45311406911715507,542.0
FL_2020_000196_NGA,0.4507830335444191,549.0
FF_2011_000088_NGA,0.4498649883610417,555.0
FL_2009_000183_NGA,0.4488781567746593,563.0
FL_2007_000123_NGA,0.46965695866020485,476.0
FL_2017_000126_NGA,0.46964479189492203,477.0
FL_2019_000093_NGA,0.4504860398842735,553.0
FL_2005_000150_NGA,0.47377029656358816,463.0
FL_2022_000271_NGA,0.4494392122464096,557.0
FL_2003_000455_NGA,0.4642356314603922,500.0
FL_2024_000159_NGA,0.4490159415106396,562.0
FL_2001_000095_HUN,0.49025302008385385,400.0
Hungary: Floods _ Mar 1999,0.46708668539475096,487.0
FL_2001_000096_UKR,0.4899955577908845,401.0
FL_2000_000191_HUN,0.49632217517146826,372.0
FL_2001_000079_ROM,0.4811274263608299,430.0
FL_2008_000117_ROM,0.4977069218567781,363.0
1994_01_01T00:00:00+00:00,0.3425731832767557,1162.0
1993_08_01T00:00:00+00:00,0.3587239105570015,1071.0
FL_1998_000359_UKR,0.3697575371337608,1012.0
FF_2020_000156_UKR,0.3532799207355358,1109.0
FL_2006_000085_UKR,0.3675542752756969,1020.0
FL_2006_000172_COG,0.352634430057352,1112.0
FL_2023_000001_COG,0.3383591222425979,1179.0
FL_2019_000160_COG,0.3318294722273155,1221.0
FF_2012_000196_COG,0.35256133532364764,1113.0
FF_2021_000198_COG,0.354415936442958,1098.0
FL_2007_000206_COG,0.35126875779234856,1115.0
FL_2011_000123_RUS,0.9996267927707144,3.0
Russia: Floods _ Sep 1994,0.9993065292178491,8.0
FL_2018_000360_RUS,0.9991535038519221,12.0
Russian Federation: Floods _ Apr 2004,0.9995065214618151,6.0
FL_1998_000179_RUS,0.9990709939195446,14.0
Russia: Floods _ Jun 1993,0.9996324037304135,2.0
FL_2017_000052_RUS,0.9992439616722347,10.0
FL_2012_000063_RUS,0.9994803981380515,7.0
FF_2012_000115_RUS,0.9996608172250391,1.0
FL_2002_000376_RUS,0.9992141835022218,11.0
FL_2010_000208_RUS,0.9989057014533731,16.0
FL_2002_000482_RUS,0.9995861019494178,4.0
FL_2010_000072_RUS,0.9988028999893115,17.0
FL_2016_000061_RUS,0.999254521268847,9.0
FL_2014_000073_RUS,0.9986119205100237,18.0
FL_2018_000046_RUS,0.9990326311782718,15.0
FL_2001_000227_RUS,0.9991448018473109,13.0
FF_2013_000100_RUS,0.9995413829441184,5.0
FL_1997_000111_ARM,0.481698127538878,428.0
FF_2024_000087_ARM,0.47971270760974594,439.0
FL_2022_000190_TUN,0.25846975033919883,1423.0
Tunisia: Floods _ Oct 1986,0.35855982633378103,1074.0
FL_2003_000027_TUN,0.3221447121039364,1259.0
FF_2018_000158_TUN,0.34462424304498673,1152.0
FF_2007_000185_TUN,0.31501606923757297,1281.0
FF_2009_000204_TUN,0.34600209728094244,1145.0
FF_2020_000204_TUN,0.39770828062674773,821.0
FL_2016_000123_DOM,0.38861761488396773,889.0
FL_2003_000571_DOM,0.3612039171684879,1058.0
FL_2004_000028_DOM,0.38484117134116447,921.0
FL_2024_000216_DOM,0.39650683100852563,835.0
FL_2008_000170_DOM,0.40174945031883147,789.0
FL_2023_000103_DOM,0.4137156573626073,723.0
FL_2009_000100_DOM,0.38330235910465044,935.0
FL_2009_000031_DOM,0.36744490175435607,1023.0
FL_2010_000026_DOM,0.3622642219424877,1053.0
FL_2012_000068_DOM,0.39735131177418337,823.0
FL_2023_000236_DOM,0.3912429106770407,868.0
FL_2010_000121_DOM,0.3980087727528894,817.0
FL_2011_000061_DOM,0.36981934409669015,1011.0
FL_2016_000130_VCT,0.33989443212208786,1174.0
FL_2011_000043_VCT,0.27907083060209964,1388.0
FL_2013_000159_VCT,0.2470435829349651,1437.0
FL_2008_000167_VCT,0.3417087111361958,1165.0
FL_2018_000144_PRK,0.3955766127967134,843.0
FL_2004_000063_PRK,0.330771557035212,1227.0
FL_2006_000158_PRK,0.38409620266849936,927.0
FL_2015_000113_PRK,0.3468220508709069,1141.0
FL_2012_000123_PRK,0.3401232689496108,1173.0
FL_2013_000081_PRK,0.341763227728575,1164.0
FL_2010_000153_PRK,0.42624907671206735,670.0
FL_1998_000272_PRK,0.3674194424433056,1024.0
FL_2002_000478_PRK,0.36673589150265135,1032.0
FL_2016_000097_PRK,0.40759635521358106,756.0
FL_2001_000571_PRK,0.4010406810022614,796.0
FL_2005_000109_PRK,0.37514756146216094,981.0
FL_2007_000126_PRK,0.4024036171478136,783.0
FL_2011_000096_PRK,0.34318235566742183,1158.0
FL_2006_000091_PRK,0.4069648078956324,759.0
FL_2023_000160_NER,0.509625569259821,308.0
FL_2020_000190_NER,0.5246214856075252,241.0
FL_2011_000122_NER,0.5302575541904536,231.0
FL_2024_000120_NER,0.5018349287301118,341.0
FL_2019_000101_NER,0.5229171019605849,250.0
FL_2009_000174_NER,0.5157586292736294,278.0
FL_2014_000115_NER,0.5029185726278944,338.0
FL_2013_000098_NER,0.5175328905786621,270.0
FL_2022_000316_NER,0.5094399353166339,311.0
FL_2015_000123_NER,0.5209582883667014,256.0
FL_2006_000133_NER,0.5432824323869495,200.0
FL_2009_000144_NER,0.5262756079946863,238.0
FL_2007_000147_NER,0.4991090844816821,352.0
Niger: Floods _ Aug 1994,0.5079847929433821,319.0
FL_2017_000078_NER,0.5043455350526838,335.0
FL_2016_000091_NER,0.5170825767106361,273.0
FL_2021_000127_NER,0.5197736613141037,264.0
FL_2012_000141_NER,0.49594745110076777,374.0
FL_2018_000028_BWA,0.3380441557273575,1184.0
FL_2009_000120_BWA,0.2887897247403336,1371.0
FL_2000_000012_MOZ,0.24809154380249998,1435.0
FL_2013_000013_BWA,0.2998741727482985,1342.0
FL_2000_000048_BWA,0.306225229228701,1318.0
FL_2025_000029_BWA,0.20046130415381483,1455.0
FL_2018_000164_HND,0.3277905400367982,1238.0
FL_2011_000005_HND,0.2749679052616385,1398.0
FL_2017_000160_HND,0.3556345533009758,1094.0
FL_2022_000328_HND,0.3140263565008757,1284.0
FL_2008_000191_HND,0.29155200007398085,1360.0
FL_2012_000083_HND,0.2464475905048531,1439.0
FL_1999_000324_HND,0.31150027961989646,1296.0
FL_2003_000481_HND,0.24692551970918347,1438.0
FL_2005_000110_BIH,0.30561616039767836,1320.0
FF_2021_000189_BIH,0.3203823843133315,1267.0
FL_2005_000208_BIH,0.2813693049728524,1383.0
FL_2009_000044_BIH,0.2957983917707748,1352.0
FL_2022_000378_BIH,0.2758742749943094,1395.0
FF_2010_000094_HUN,0.30857466302684666,1306.0
FL_2023_000079_BIH,0.3340460125609308,1203.0
FF_2020_000153_BIH,0.27788242211782116,1391.0
FL_2009_000136_BIH,0.2996572695092947,1344.0
FL_2009_000216_ITA,0.3508108829165538,1119.0
FL_2023_000088_ITA,0.3731442276797836,996.0
FF_2008_000178_DZA,0.5095450195017255,309.0
FL_2021_000023_DZA,0.4994311362513923,351.0
FL_2007_000051_TUN,0.49877878727583597,354.0
FL_2015_000146_DZA,0.5002154884138653,346.0
Algeria: Floods _ Nov 1994,0.4934382081874098,385.0
FL_2002_000540_DZA,0.5068716895793439,326.0
FL_2024_000168_DZA,0.5081366287766622,318.0
FL_2024_000024_DZA,0.518308195170868,265.0
Algeria: Floods _ Jan 1985,0.49311463785082377,387.0
FL_2006_000023_DZA,0.49778699618956407,361.0
FL_2001_000620_DZA,0.4738061861952627,462.0
FL_2024_000165_CAF,0.4487915241610685,566.0
FL_2021_000123_CAF,0.45367830688394384,539.0
FL_2022_000321_CAF,0.43993433159151635,612.0
FL_2011_000164_CAF,0.4377202025462443,622.0
ST_2011_000073_CAF,0.44222669000870785,602.0
FL_2005_000137_CAF,0.4481398957726231,571.0
FL_2012_000164_CAF,0.4601042047671512,517.0
FL_2019_000098_CAF,0.43881295455817454,617.0
FL_2015_000053_CAF,0.4329103397146025,639.0
FL_2009_000129_CAF,0.44255631363394876,600.0
FL_2013_000112_CAF,0.4351047437734635,634.0
FL_2017_000134_CAF,0.4782785079804164,447.0
FL_2004_000116_CAF,0.4628246294299506,504.0
FL_2007_000174_CAF,0.42727217642665355,664.0
FL_1999_000413_CAF,0.4490370304369494,561.0
1996_10_01T00:00:00+00:00,0.42871462466861165,657.0
FF_2012_000101_GAB,0.625618533764255,50.0
FL_2024_000230_GAB,0.6151788408275549,57.0
Gabon: Inondations _ Nov 1988,0.6061582062615309,77.0
FL_2005_000138_PNG,0.5109013929818311,302.0
FL_2016_000026_PNG,0.5120069041349842,295.0
FL_2015_000018_PNG,0.5202861668825716,261.0
FL_2006_000025_PNG,0.5135248887777252,289.0
FL_2013_000017_PNG,0.5182900260955872,266.0
Papua New Guinea: Floods _ Jun 1993,0.5093177170069538,312.0
FL_2007_000209_PNG,0.5083024598601873,317.0
FL_2024_000031_MWI,0.3246207326980391,1248.0
FL_1997_000025_MWI,0.2638163177456676,1414.0
FL_2012_000210_MWI,0.2842441519729278,1379.0
FL_2006_000013_MWI,0.22665608475173987,1450.0
FL_2019_000014_MWI,0.3369922570741477,1188.0
FL_2002_000808_MWI,0.2680956394634817,1404.0
