Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000022_PER,0.4579828236428489,854.0
FL_2017_000014_PER,0.443368917659574,952.0
FL_2008_000213_PER,0.45710434099997577,869.0
FL_2001_000117_PER,0.4361435667016697,990.0
Peru: Floods _ Feb 1994,0.45085127165419103,903.0
FL_2009_000261_PER,0.43270455468170227,1017.0
FL_2006_000031_PER,0.41787453978089284,1120.0
FL_2011_000198_PER,0.4396091423082815,970.0
FL_2013_000019_PER,0.45447490248089684,883.0
FL_1997_000530_PER,0.45734210765594074,863.0
FL_2023_000036_PER,0.42955716863273186,1038.0
FL_1999_000160_PER,0.450865268566983,902.0
FL_2002_000077_PER,0.4474878585568225,923.0
FL_2015_000011_PER,0.4573594475795054,862.0
FL_2008_000031_PER,0.45870063102819614,848.0
Peru: Floods _ Mar 1986,0.4371146716960934,985.0
FL_2007_000009_PER,0.44636292299869207,933.0
FL_2019_000015_PER,0.45583760090659103,875.0
FF_2021_000090_SDN,0.5647137734421495,283.0
FL_2014_000098_SDN,0.5674170916462975,268.0
FL_1998_000251_SDN,0.5757384863775575,234.0
FL_2018_000128_SDN,0.592794051195201,165.0
FL_2007_000093_SDN,0.6167110578547841,89.0
FL_2023_000199_SDN,0.5960697496083527,148.0
FL_2001_000417_SDN,0.6027936013482604,124.0
FL_2003_000368_SDN,0.574990461272654,237.0
FL_2005_000175_SDN,0.5981026075595548,140.0
FL_2008_000207_SDN,0.5796850409768343,220.0
FL_2009_000166_SDN,0.6035133220703679,121.0
FL_2012_000129_SDN,0.6329406401688884,69.0
FF_2013_000091_SDN,0.6024101596732644,128.0
FL_2022_000277_SDN,0.5903605775677762,170.0
FL_2006_000123_SDN,0.5748298667929137,238.0
FL_2011_000120_SDN,0.614075598036649,98.0
FL_2024_000128_SDN,0.615011146582309,96.0
FL_2016_000072_SDN,0.5721918425405872,251.0
FL_2017_000088_SDN,0.6190238731290945,85.0
FL_2005_000129_SDN,0.6377562941114978,64.0
FL_2020_000176_SDN,0.6110631807778215,101.0
FL_2010_000139_SDN,0.6218509516596641,79.0
FL_2019_000064_SDN,0.5541079628303761,335.0
FL_2008_000125_SDN,0.5589318524204911,314.0
FL_2009_000145_NPL,0.4447864323201645,941.0
FL_2019_000083_NPL,0.4860693715233628,706.0
FL_2009_000219_NPL,0.4435798720234726,950.0
FL_2010_000160_NPL,0.4343927911465894,1003.0
FL_2012_000071_NPL,0.43632977463225314,989.0
FL_2004_000051_NPL,0.47137981002747936,786.0
FL_2017_000107_NPL,0.43659413790965895,988.0
FL_2024_000177_NPL,0.47361761888291937,773.0
FL_2012_000132_NPL,0.4632040901846257,822.0
FL_2006_000127_NPL,0.46580665547040345,813.0
FL_2021_000134_NPL,0.4583859117621152,851.0
FL_2011_000082_NPL,0.4684375994429604,801.0
FF_2007_000081_NPL,0.46016843270928853,843.0
FL_2016_000068_NPL,0.44923410522163665,911.0
FL_2008_000104_NPL,0.472061609440452,782.0
FL_2024_000103_NPL,0.4162139669705298,1131.0
FL_2005_000168_NPL,0.42605310053200857,1060.0
FL_2020_000165_NPL,0.44693039668664447,928.0
FL_2003_000341_NPL,0.47187194940475585,784.0
FL_2000_000476_NPL,0.4497012656414773,910.0
Nepal: Floods and Landslides _ Jul 1993,0.4665824194765029,809.0
SL_2002_000428_NPL,0.45989808565590007,845.0
FL_1998_000221_NPL,0.4343005312194701,1004.0
Nepal: Floods _ Jul 1996,0.4279148305289683,1051.0
FL_2008_000168_NPL,0.44080607846689124,960.0
Nepal: Floods _ Aug 1987,0.43270038527760973,1018.0
Sri Lanka: Floods _ Jun 1989,0.527780959068983,468.0
FL_2012_000205_LKA,0.48754418625320234,693.0
FL_2005_000196_LKA,0.4996754324363824,595.0
FF_2009_000246_LKA,0.49879851414629184,601.0
FL_2008_000051_LKA,0.5124576272233164,526.0
FL_2017_000057_LKA,0.519305025232899,496.0
FL_2023_000196_LKA,0.49852234525977995,604.0
FL_2018_000425_LKA,0.4619540332670064,830.0
FL_2007_000228_LKA,0.48653721824492335,702.0
FF_2009_000160_LKA,0.46323096053783624,821.0
FL_2011_000176_LKA,0.46137638304034734,832.0
FL_2007_000052_LKA,0.5338093487734907,442.0
FL_2003_000229_LKA,0.46875568979679394,800.0
FL_2006_000191_LKA,0.49714649643983805,615.0
FL_2002_000788_LKA,0.489761716634541,677.0
FL_2010_000196_LKA,0.48366577187317666,727.0
FL_2016_000050_LKA,0.4649766375068202,816.0
FL_2014_000162_LKA,0.5817184412346934,206.0
FF_2007_000008_LKA,0.5178781146475362,504.0
FL_1999_000161_LKA,0.4848093373430337,718.0
FL_1999_000031_LKA,0.5389699506994832,415.0
FL_2000_000741_LKA,0.46051085952321597,841.0
FL_2024_000189_LKA,0.5008847020155405,582.0
FL_2021_000057_LKA,0.46379198601120414,817.0
FF_2008_000199_LKA,0.5364959695297017,431.0
FL_2018_000060_LKA,0.5378555310972082,422.0
FL_2008_000079_LKA,0.45330469959050285,892.0
LS_2015_000135_LKA,0.461148743828796,834.0
FL_2010_000092_LKA,0.46263013483607585,826.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5253036820029515,478.0
FL_2024_000077_LKA,0.5280459254633578,465.0
FL_2006_000155_LKA,0.5339774110086716,441.0
FL_2014_000070_LKA,0.49920873856044923,598.0
LS_2022_000283_LKA,0.5215146601239091,489.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.534231848155221,439.0
FL_2020_000237_LKA,0.5138479288469079,518.0
FL_2019_000171_LKA,0.49399909537226466,641.0
FL_2013_000103_YEM,0.5267747948898751,472.0
FF_2020_000123_YEM,0.49583836867193715,626.0
FL_2021_000110_YEM,0.5306335986202367,454.0
FL_2021_000043_YEM,0.6027383356046785,125.0
FF_2019_000054_YEM,0.583406163456762,202.0
FL_2022_000265_YEM,0.5993062824642096,137.0
FL_2008_000201_YEM,0.5519466744005422,352.0
FL_2023_000068_YEM,0.5947718368804864,154.0
FL_2024_000059_YEM,0.5797887752180524,219.0
FL_1999_000548_YEM,0.5577660365750174,319.0
Yemen: Floods _ Feb 1993,0.542425422933019,399.0
FF_2006_000039_YEM,0.4957589990639995,627.0
FL_2005_000070_YEM,0.5647587188027775,282.0
FF_2016_000034_YEM,0.5170269521773394,507.0
FL_2022_000201_ZAF,0.5975725783305688,143.0
FL_2022_000382_ZAF,0.6153960633528444,94.0
FL_2009_000133_ZAF,0.6446803381330539,59.0
FL_2008_000094_ZAF,0.643959251470714,61.0
FL_2024_000008_ZAF,0.6696046809008636,47.0
FL_2023_000200_ZAF,0.6396542780057425,63.0
FL_2014_000038_ZAF,0.6405859200675821,62.0
FL_2006_000027_IDN,0.4835544380957457,728.0
FL_2019_000011_IDN,0.44538805093874045,937.0
Indonesia: Floods and Landslides _ Mar 1984,0.4337642291366467,1007.0
FL_2003_000531_IDN,0.43724860352022266,983.0
Indonesia: Floods _ May 1995,0.45882240244562045,847.0
FL_2011_000196_IDN,0.4542057676310821,884.0
Indonesia: Floods _ Nov 1987,0.42061311593327294,1100.0
FL_2000_000770_IDN,0.416537556053897,1128.0
FL_2010_000096_IDN,0.46339323703632734,819.0
FL_2023_000176_IDN,0.46001004182059985,844.0
FL_2007_000106_IDN,0.45733387989269225,864.0
FL_2006_000001_IDN,0.43692990984319796,986.0
FL_2006_000192_IDN,0.44504335429423536,939.0
FL_2001_000407_IDN,0.447679741644534,922.0
FL_2002_000732_IDN,0.43334716903205034,1014.0
FF_2006_000049_IDN,0.3952585990564864,1271.0
name,0.4662108785832245,811.0
FL_2013_000006_IDN,0.47097832881884183,787.0
FF_2020_000140_IDN,0.39344968747899983,1283.0
FL_2019_000181_IDN,0.4062197374693924,1195.0
FL_2000_000258_IDN,0.4197138371988983,1107.0
Indonesia: Floods and Landslides _ Jan 1989,0.4277047767363217,1053.0
FF_2009_000196_IDN,0.4898787573885408,675.0
FL_2014_000005_IDN,0.4233684556456474,1077.0
FF_2019_000029_IDN,0.4050061439447825,1202.0
Indonesia: Floods _ Feb 1993,0.4939639636961598,642.0
FF_2009_000069_IDN,0.42593337471979864,1061.0
FF_2006_000069_IDN,0.4189489166581657,1110.0
Indonesia: Floods and Landslides _ Feb 1990,0.4688196136752702,799.0
FL_2002_000054_IDN,0.4610539327011133,836.0
LS_2016_000051_IDN,0.4572379553683207,865.0
FL_2014_000154_IDN,0.45353690731251406,889.0
FL_2012_000153_IDN,0.4557671905980415,876.0
FF_2005_000067_IDN,0.41006453337725934,1173.0
FL_2021_000005_IDN,0.434836718488914,999.0
FL_2016_000009_IDN,0.4335202772052134,1010.0
FL_2021_000173_IDN,0.440498036061158,962.0
FL_2007_000023_IDN,0.4697875279846533,795.0
FL_2008_000205_IDN,0.4662268257184299,810.0
FL_2010_000162_HND,0.3698733707038499,1408.0
FL_2010_000149_GTM,0.3685201597008407,1415.0
FL_2007_000189_NIC,0.40750869146440166,1186.0
FL_1999_000363_NIC,0.3875931611510073,1332.0
FL_2008_000239_NIC,0.39452591919157287,1279.0
FL_2009_000147_NIC,0.3765280838717344,1377.0
FL_2008_000180_NIC,0.37129884025917254,1399.0
FL_2008_000099_NIC,0.37770434120067764,1371.0
FL_2013_000085_NIC,0.3930473673107564,1286.0
FL_2004_000036_MKD,0.40283116493284765,1213.0
FL_2013_000024_MKD,0.4388099451817197,974.0
FF_2015_000115_MKD,0.4291425170783815,1044.0
FF_2016_000079_MKD,0.3923596083195612,1293.0
FL_2006_000121_MKD,0.4117393717118217,1164.0
FL_2002_000782_MKD,0.42987460239874775,1035.0
FL_2005_000132_MKD,0.45179806820039203,899.0
FL_2003_000585_MKD,0.44827703266572894,919.0
FL_2014_000054_TJK,0.38360076450735325,1351.0
FL_2003_000273_TJK,0.3903720818115566,1309.0
FF_2020_000138_TJK,0.3970063250786696,1252.0
FL_2017_000079_TJK,0.3928570649318376,1287.0
FL_2019_000058_TJK,0.39529687198800434,1270.0
FL_2012_000051_TJK,0.39562417339488976,1268.0
FL_2021_000055_TJK,0.3950237341256151,1274.0
FL_2015_000055_TJK,0.3943136764930542,1280.0
FL_2002_000475_TJK,0.41533992728134034,1140.0
FL_1999_000229_TJK,0.3924891169309474,1290.0
FL_2005_000090_TJK,0.4090301073708565,1178.0
FL_2004_000055_TJK,0.38968629508631225,1314.0
FF_2007_000049_TJK,0.433435371866414,1012.0
FL_2018_000065_TJK,0.3927822247159831,1289.0
FF_2011_000066_TJK,0.3617680060216524,1444.0
FF_2005_000072_TJK,0.39680667014539694,1256.0
FL_2010_000075_TJK,0.36988795893009074,1407.0
FL_1998_000111_TJK,0.3939148034042836,1282.0
FL_2009_000095_TJK,0.4072085359748313,1188.0
FL_2006_000058_TJK,0.419848280588873,1105.0
FL_1999_000547_VEN,0.5315141651993767,450.0
FL_2022_000207_VEN,0.5450657582615355,386.0
FL_2000_000735_VEN,0.5230651398036217,485.0
FL_2015_000085_VEN,0.5431399959656201,396.0
FL_2012_000075_VEN,0.5152032885007412,513.0
FL_2002_000445_VEN,0.5994639424615975,136.0
FL_2011_000181_VEN,0.5021613732179012,572.0
Venezuela: Floods _ Aug 1988,0.49333168500539887,648.0
Venezuela: Floods _ Sep 1987,0.5412247445257217,405.0
FL_2021_000129_VEN,0.5051214365647427,559.0
Venezuela: Floods _ Jul 1996,0.5304069217304402,455.0
FL_2010_000240_VEN,0.5282179089951669,464.0
FL_2005_000111_ROM,0.6600829912768933,51.0
FL_2007_000155_ROM,0.6194530650206445,84.0
FL_2004_000068_ROM,0.6365082997803722,65.0
FL_1998_000193_ROM,0.6873271967240964,38.0
FL_2006_000071_ROM,0.6743367208181023,45.0
FL_2000_000187_ROM,0.6587261104203981,52.0
FL_1997_000166_ROM,0.6099812492537757,104.0
FF_2013_000113_ROM,0.6503394416610018,56.0
FL_2015_000105_GIN,0.3584038450757795,1456.0
FL_2006_000145_GIN,0.3889149152133291,1316.0
Guinea: Floods _ Aug 1993,0.34518550225169575,1484.0
FL_2001_000549_GIN,0.350452916004599,1477.0
FL_2024_000148_GIN,0.35962717212956796,1450.0
FL_2022_000305_GIN,0.36748538793681895,1423.0
FL_2021_000135_GIN,0.3408070653752592,1490.0
FL_2009_000178_GIN,0.38603999311742654,1343.0
FL_2017_000083_GIN,0.36865237236317083,1413.0
FL_2011_000131_GIN,0.37171873610226513,1396.0
FL_2023_000158_GIN,0.36751749899991687,1421.0
FL_2020_000202_GIN,0.35411369682700206,1466.0
FL_1997_000301_UGA,0.3417535284051555,1488.0
FL_2019_000163_UGA,0.37053962200365376,1401.0
UGA_2011_000110,0.3207668980341001,1515.0
FL_2006_000124_UGA,0.3136402316295046,1519.0
FL_2024_000075_UGA,0.35323953265712055,1471.0
FL_2021_000153_UGA,0.3495643460453757,1479.0
FL_2007_000138_UGA,0.36057070986570555,1448.0
FL_2019_000067_UGA,0.3456178788808687,1483.0
FL_2020_000132_UGA,0.31951445609346946,1516.0
FL_2022_000275_UGA,0.34405954362245605,1485.0
FL_2013_000055_UGA,0.3323514578075078,1504.0
FL_2008_000175_UGA,0.3397227877169543,1491.0
FF_2014_000060_AFG,0.3989839047304047,1238.0
afg_1991_flood,0.3789647886599817,1364.0
FL_2004_000059_AFG,0.38656345752999044,1338.0
FL_2005_000094_AFG,0.3883783259200313,1320.0
FF_2007_000091_AFG,0.3991364166673674,1235.0
FF_2019_000018_AFG,0.3917122170779473,1299.0
FL_2002_000242_AFG,0.3873331020831117,1334.0
FL_2011_000022_AFG,0.37167236935860515,1398.0
FL_2013_000045_AFG,0.40366041935239283,1209.0
FL_1997_000097_AFG,0.4150518750646667,1141.0
FL_2004_000022_AFG,0.3705076459895714,1403.0
FF_2023_000133_AFG,0.36753163578826203,1420.0
FL_2006_000056_AFG,0.41021486457188927,1169.0
FL_2021_000050_AFG,0.39496224477970515,1275.0
FL_2010_000021_AFG,0.4009100953958723,1219.0
FF_2012_000118_AFG,0.36978986673574454,1409.0
FL_2020_000050_AFG,0.40473015361120235,1204.0
Afghanistan: Floods _ Jun 1988,0.3994794073329162,1233.0
FL_2010_000127_AFG,0.3905447864270799,1306.0
FL_2024_000038_AFG,0.39739851566693496,1250.0
FL_2007_000035_AFG,0.3522404385520815,1472.0
FF_2013_000088_AFG,0.4091848410809923,1176.0
Afghanistan: Floods _ May 1996,0.3990691629750469,1236.0
FL_2009_000171_AFG,0.36600852346790036,1428.0
Afghanistan: Flash Floods _ Sep 1992,0.4003036536804902,1226.0
FF_2006_000163_AFG,0.3914321194688528,1301.0
FF_2020_000191_AFG,0.39625788321266797,1260.0
FL_2007_000054_AFG,0.3919404928206828,1298.0
FL_2012_000050_AFG,0.37797364148226087,1369.0
FF_2022_000209_AFG,0.41010922193131305,1171.0
FL_2005_000048_AFG,0.395684467364538,1267.0
FL_2009_000080_AFG,0.39024239697473784,1310.0
FF_2016_000093_LAO,0.3966411276314277,1258.0
FF_2024_000156_LAO,0.4200762166519741,1103.0
FL_2002_000614_LAO,0.43163749296126863,1025.0
FL_2023_000139_LAO,0.38640976502667,1339.0
FL_2019_000103_LAO,0.41692925804750086,1124.0
FL_2022_000292_LAO,0.4262801448843351,1057.0
FL_2013_000101_LAO,0.41871617410880846,1113.0
FL_2008_000054_THA,0.3881635022703258,1327.0
FL_2020_000213_LAO,0.3717023465618281,1397.0
Lao PDR: Floods _ Aug 1996,0.3814883644550755,1358.0
FL_2000_000583_LAO,0.37674227470188715,1374.0
Lao PDR: Floods _ Sep 1995,0.3830676108740283,1353.0
FF_2018_000118_LAO,0.40697165940160135,1191.0
FL_2013_000068_CZE,0.4159467168289658,1132.0
FL_2009_000121_CZE,0.4148779683415069,1143.0
FL_1997_000142_CZE,0.4292882732433928,1042.0
FL_2024_000169_AUT,0.40768984344820414,1184.0
FL_1998_000329_BEN,0.5279551465899566,466.0
FL_2007_000165_BEN,0.5214141184145367,490.0
Benin: Floods _ Sep 1988,0.5678341015804915,266.0
FL_2012_000174_BEN,0.6018812572403405,130.0
FL_2011_000091_BEN,0.5697755229134456,261.0
Benin: Floods _ Sep 1994,0.5543783054385569,333.0
FL_2021_000145_BEN,0.5089713961166313,541.0
FL_2007_000141_NGA,0.5183225439274226,500.0
FF_2013_000118_BEN,0.5319192027930377,447.0
FL_2008_000102_CIV,0.5581747223164022,316.0
FL_2010_000118_GHA,0.5721826357676671,252.0
FL_2009_000127_BEN,0.5606026746658985,307.0
FL_2022_000332_BEN,0.5401864848314076,410.0
FL_1997_000199_BEN,0.5379413061167158,420.0
FL_2009_000198_BEN,0.5615762726144503,303.0
FF_2008_000202_MAR,0.5616438218250857,301.0
FL_2009_000034_MAR,0.5590226406023677,313.0
FL_2009_000265_MAR,0.5855460042882027,193.0
FL_2014_000159_MAR,0.5735525013751128,245.0
FL_2002_000734_MAR,0.5620994649530371,298.0
FL_2010_000245_MAR,0.535510373486306,434.0
FL_2005_000184_VNM,0.39640453483831045,1259.0
Viet Nam: Floods _ Oct 1996,0.3872762195822118,1335.0
FL_2009_000124_VNM,0.4059385889669507,1196.0
FF_2019_000068_VNM,0.35643419750666305,1460.0
FL_2011_000137_VNM,0.4474423418664396,924.0
FF_2004_000060_VNM,0.42137421792885593,1094.0
FL_2013_000142_VNM,0.4215953801545423,1093.0
FL_2003_000505_VNM,0.43833037807276165,976.0
ST_2012_000061_VNM,0.43462173919020586,1002.0
FL_2000_000408_VNM,0.4168617215064244,1125.0
FL_1999_000574_VNM,0.39885438080657654,1240.0
FL_1999_000428_VNM,0.4425307806605795,955.0
Viet Nam: Floods _ Oct 1992,0.3750596804312468,1382.0
FL_2022_000336_VNM,0.4090470410621688,1177.0
FL_2001_000492_VNM,0.389828235449614,1312.0
FL_1991_000009_VNM,0.39837797077332077,1242.0
FF_2023_000136_VNM,0.41547955403969855,1135.0
FL_1998_000316_VNM,0.38242542596693496,1355.0
FF_2008_000194_VNM,0.4218328264849835,1087.0
FF_2017_000101_VNM,0.441036676933536,959.0
FL_2020_000210_VNM,0.3750126942040531,1383.0
Viet Nam: Floods _ Oct 1995,0.40754054637940407,1185.0
FL_2010_000091_VNM,0.42034820150763574,1102.0
FL_2002_000470_VNM,0.4054735410601446,1199.0
FL_1994_000007_VNM,0.4117910905825804,1161.0
FL_2007_000122_VNM,0.41974096582814835,1106.0
FL_1999_000244_VNM,0.3875994638117741,1331.0
FL_1990_000004_VNM,0.40410012544518864,1208.0
FL_2010_000194_VNM,0.4578945417617738,859.0
FL_2013_000116_NGA,0.43478529382523734,1000.0
Nigeria: Floods _ Sep 1994,0.39469041045544656,1278.0
FL_2023_000193_NGA,0.4512469907574354,900.0
FL_2015_000155_NGA,0.3974962697187622,1247.0
FL_2018_000120_NGA,0.4548347346064958,881.0
FL_2012_000138_NGA,0.4519485081576625,898.0
FL_2020_000196_NGA,0.45016330310182306,909.0
FF_2011_000088_NGA,0.4198796187953859,1104.0
FL_2009_000183_NGA,0.4218324361465343,1088.0
FL_2007_000123_NGA,0.40488873339576525,1203.0
FL_2017_000126_NGA,0.4289130388725121,1048.0
FL_2019_000093_NGA,0.40533080192886206,1200.0
FL_2005_000150_NGA,0.39047871395566025,1308.0
FL_2022_000271_NGA,0.4489192704252516,913.0
FL_2003_000455_NGA,0.41654019617236454,1127.0
FL_2024_000159_NGA,0.3956975413098592,1266.0
FL_2001_000095_HUN,0.32552210961304007,1513.0
Hungary: Floods _ Mar 1999,0.36571436577950056,1430.0
FL_2001_000096_UKR,0.3511268572882038,1474.0
FL_2000_000191_HUN,0.343894156279779,1486.0
FL_2001_000079_ROM,0.37227932982670275,1395.0
FL_2008_000117_ROM,0.3610210294085919,1446.0
1994_01_01T00:00:00+00:00,0.44003332318893745,963.0
1993_08_01T00:00:00+00:00,0.4435501388843346,951.0
FL_1998_000359_UKR,0.44640580522065804,932.0
FF_2020_000156_UKR,0.44249420845318266,956.0
FL_2006_000085_UKR,0.4275068668927642,1054.0
FL_2006_000172_COG,0.34868138779789254,1480.0
FL_2023_000001_COG,0.35882433200089625,1453.0
FL_2019_000160_COG,0.37460778985378085,1386.0
FF_2012_000196_COG,0.3562391141215968,1462.0
FF_2021_000198_COG,0.4123204244010879,1156.0
FL_2007_000206_COG,0.36748605500088155,1422.0
FL_2011_000123_RUS,0.5076897483611703,547.0
Russia: Floods _ Sep 1994,0.4851354737988666,715.0
FL_2018_000360_RUS,0.49257232438340814,653.0
Russian Federation: Floods _ Apr 2004,0.49130639299602513,664.0
FL_1998_000179_RUS,0.4953935484414298,632.0
Russia: Floods _ Jun 1993,0.5008103681048264,583.0
FL_2017_000052_RUS,0.49994396580712464,590.0
FL_2012_000063_RUS,0.5111396394928945,529.0
FF_2012_000115_RUS,0.522846762481849,486.0
FL_2002_000376_RUS,0.5107031851322539,533.0
FL_2010_000208_RUS,0.4950825696523573,633.0
FL_2002_000482_RUS,0.5000936279902456,588.0
FL_2010_000072_RUS,0.5065913592654054,554.0
FL_2016_000061_RUS,0.49395000638955167,643.0
FL_2014_000073_RUS,0.49726220044541036,613.0
FL_2018_000046_RUS,0.502489128973251,570.0
FL_2001_000227_RUS,0.5076852813322742,548.0
FF_2013_000100_RUS,0.5001922662200171,587.0
FL_1997_000111_ARM,0.4378837826843704,979.0
FF_2024_000087_ARM,0.3990594882314066,1237.0
FL_2022_000190_TUN,0.5929266992900037,164.0
Tunisia: Floods _ Oct 1986,0.599584930190831,135.0
FL_2003_000027_TUN,0.5758615488875611,231.0
FF_2018_000158_TUN,0.6577784134863863,54.0
FF_2007_000185_TUN,0.626787499285437,74.0
FF_2009_000204_TUN,0.6065938313733035,115.0
FF_2020_000204_TUN,0.6527600000258718,55.0
FL_2016_000123_DOM,0.36339746968282916,1439.0
FL_2003_000571_DOM,0.3298359973053182,1510.0
FL_2004_000028_DOM,0.35366834035026373,1467.0
FL_2024_000216_DOM,0.3321190063093896,1505.0
FL_2008_000170_DOM,0.3705185019753537,1402.0
FL_2023_000103_DOM,0.37706295700527426,1372.0
FL_2009_000100_DOM,0.364024538305747,1438.0
FL_2009_000031_DOM,0.3594538315141794,1451.0
FL_2010_000026_DOM,0.34260557764794836,1487.0
FL_2012_000068_DOM,0.3474286539250763,1482.0
FL_2023_000236_DOM,0.35327316644326,1469.0
FL_2010_000121_DOM,0.3857137655043308,1344.0
FL_2011_000061_DOM,0.356394847165155,1461.0
FL_2016_000130_VCT,0.6080594597239719,109.0
FL_2011_000043_VCT,0.5804954758790066,216.0
FL_2013_000159_VCT,0.5639472279943856,287.0
FL_2008_000167_VCT,0.5870118740227048,187.0
FL_2018_000144_PRK,0.4437955853417723,949.0
FL_2004_000063_PRK,0.49975592380055545,591.0
FL_2006_000158_PRK,0.4672963291991661,805.0
FL_2015_000113_PRK,0.482051367125228,737.0
FL_2012_000123_PRK,0.4771799701741446,757.0
FL_2013_000081_PRK,0.4796843133904967,747.0
FL_2010_000153_PRK,0.5127885252591566,522.0
FL_1998_000272_PRK,0.49800446584790775,608.0
FL_2002_000478_PRK,0.4913205533630993,663.0
FL_2016_000097_PRK,0.5171100088394501,505.0
FL_2001_000571_PRK,0.4770557275719748,759.0
FL_2005_000109_PRK,0.48088984340041313,742.0
FL_2007_000126_PRK,0.5165319415343866,509.0
FL_2011_000096_PRK,0.5010447513312928,580.0
FL_2006_000091_PRK,0.4439076365760244,948.0
FL_2023_000160_NER,0.4210957975494272,1096.0
FL_2020_000190_NER,0.431391640576963,1026.0
FL_2011_000122_NER,0.40877966549264994,1179.0
FL_2024_000120_NER,0.39209351061032355,1297.0
FL_2019_000101_NER,0.43067529647505776,1031.0
FL_2009_000174_NER,0.4008927660537305,1221.0
FL_2014_000115_NER,0.4787943442926802,754.0
FL_2013_000098_NER,0.41045082205450956,1167.0
FL_2022_000316_NER,0.42896941489178086,1047.0
FL_2015_000123_NER,0.4164671174208049,1129.0
FL_2006_000133_NER,0.41118759957575396,1165.0
FL_2009_000144_NER,0.40057425441730043,1225.0
FL_2007_000147_NER,0.42246836914535624,1084.0
Niger: Floods _ Aug 1994,0.42178305981505765,1089.0
FL_2017_000078_NER,0.4611283086020137,835.0
FL_2016_000091_NER,0.3968265665938931,1254.0
FL_2021_000127_NER,0.39823838677474965,1243.0
FL_2012_000141_NER,0.43593299828463705,991.0
FL_2018_000028_BWA,0.6344925603052706,66.0
FL_2009_000120_BWA,0.6091215622491484,106.0
FL_2000_000012_MOZ,0.6443484709025793,60.0
FL_2013_000013_BWA,0.6212931459043426,82.0
FL_2000_000048_BWA,0.6079380653586035,111.0
FL_2025_000029_BWA,0.6486015154958726,58.0
FL_2018_000164_HND,0.6080766113573068,108.0
FL_2011_000005_HND,0.5948462134762896,153.0
FL_2017_000160_HND,0.6180647074220389,87.0
FL_2022_000328_HND,0.5824392218458959,205.0
FL_2008_000191_HND,0.6207884883852124,83.0
FL_2012_000083_HND,0.6078853349829583,112.0
FL_1999_000324_HND,0.581240384801319,211.0
FL_2003_000481_HND,0.6499192926396369,57.0
FL_2005_000110_BIH,0.6000440014971256,132.0
FF_2021_000189_BIH,0.5639305430553532,288.0
FL_2005_000208_BIH,0.5945663030182387,155.0
FL_2009_000044_BIH,0.5901466152990599,173.0
FL_2022_000378_BIH,0.5801617816024764,217.0
FF_2010_000094_HUN,0.5872788057912481,185.0
FL_2023_000079_BIH,0.5320653657550329,446.0
FF_2020_000153_BIH,0.5510121554383074,357.0
FL_2009_000136_BIH,0.5789614073753112,222.0
FL_2009_000216_ITA,0.48478930902399275,719.0
FL_2023_000088_ITA,0.4769586672611307,760.0
FF_2008_000178_DZA,0.4556782971160535,877.0
FL_2021_000023_DZA,0.48580308700808855,712.0
FL_2007_000051_TUN,0.4843084549971113,721.0
FL_2015_000146_DZA,0.4583828707876312,852.0
Algeria: Floods _ Nov 1994,0.46102288930492896,837.0
FL_2002_000540_DZA,0.45907601375179174,846.0
FL_2024_000168_DZA,0.4717397788180822,785.0
FL_2024_000024_DZA,0.474674929325942,768.0
Algeria: Floods _ Jan 1985,0.47368098019103927,772.0
FL_2006_000023_DZA,0.48225768131750524,734.0
FL_2001_000620_DZA,0.47082431873541275,790.0
FL_2024_000165_CAF,0.5534864295028683,339.0
FL_2021_000123_CAF,0.5290207090768156,460.0
FL_2022_000321_CAF,0.5488602157687773,371.0
FL_2011_000164_CAF,0.5517812574023877,353.0
ST_2011_000073_CAF,0.5590480796997832,312.0
FL_2005_000137_CAF,0.5548577618949573,330.0
FL_2012_000164_CAF,0.5745973764531919,241.0
FL_2019_000098_CAF,0.5435579912055639,394.0
FL_2015_000053_CAF,0.5846104214306429,198.0
FL_2009_000129_CAF,0.5278457961607915,467.0
FL_2013_000112_CAF,0.552215923313701,350.0
FL_2017_000134_CAF,0.553025375839362,342.0
FL_2004_000116_CAF,0.5452954154703196,385.0
FL_2007_000174_CAF,0.5692783939191547,262.0
FL_1999_000413_CAF,0.5622047873654432,297.0
1996_10_01T00:00:00+00:00,0.535928035360585,432.0
FF_2012_000101_GAB,0.39964136933207817,1230.0
FL_2024_000230_GAB,0.4008736747171681,1222.0
Gabon: Inondations _ Nov 1988,0.4117433694177077,1163.0
FL_2005_000138_PNG,0.3999658014163202,1229.0
FL_2016_000026_PNG,0.3968396416687304,1253.0
FL_2015_000018_PNG,0.3650129346938593,1434.0
FL_2006_000025_PNG,0.4125699931216668,1154.0
FL_2013_000017_PNG,0.36832015327410705,1417.0
Papua New Guinea: Floods _ Jun 1993,0.3801120872479181,1360.0
FL_2007_000209_PNG,0.3951889763806645,1273.0
FL_2024_000031_MWI,0.6679735478064827,48.0
FL_1997_000025_MWI,0.6318558889375243,70.0
FL_2012_000210_MWI,0.6312521205745909,71.0
FL_2006_000013_MWI,0.586235109971561,192.0
FL_2019_000014_MWI,0.6242255771522376,76.0
FL_2002_000808_MWI,0.6583759617846467,53.0
