Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.593742314608785,367.0
Peru: Floods _ Feb 1987,0.6244614086954646,200.0
FL_2024_000022_PER,0.5763018240663622,476.0
FL_2017_000014_PER,0.5866433433979761,409.0
FL_2008_000213_PER,0.5977201205190936,334.0
FL_2001_000117_PER,0.5780405732160683,462.0
Peru: Floods _ Feb 1994,0.5930537331671855,372.0
FL_2009_000261_PER,0.5834001839612674,433.0
FL_2006_000031_PER,0.6012737055277295,315.0
FL_2011_000198_PER,0.5864331075320766,413.0
FL_2013_000019_PER,0.6045428586782622,297.0
FL_1997_000530_PER,0.5752460805949304,484.0
FL_2023_000036_PER,0.5925446830697934,376.0
FL_1999_000160_PER,0.5909389835438484,387.0
FL_2002_000077_PER,0.5958613173355845,351.0
FL_2015_000011_PER,0.5744979365016082,489.0
FL_2008_000031_PER,0.6092645382157829,271.0
Peru: Floods _ Mar 1986,0.5920464037410679,380.0
FL_2007_000009_PER,0.6088544485038727,274.0
FL_2019_000015_PER,0.5671660721895979,522.0
FF_2021_000090_SDN,0.5306001935766016,753.0
FL_2014_000098_SDN,0.5251140504132821,783.0
FL_1998_000251_SDN,0.527357315308076,767.0
FL_2018_000128_SDN,0.5351559854743203,731.0
FL_2007_000093_SDN,0.5272741460364521,770.0
FL_2023_000199_SDN,0.5152792406690114,834.0
FL_2001_000417_SDN,0.434553442520084,1252.0
FL_2003_000368_SDN,0.5037210128889155,910.0
FL_2005_000175_SDN,0.49861959617646034,940.0
FL_2008_000207_SDN,0.47962064913947844,1056.0
FL_2009_000166_SDN,0.49650003837894247,953.0
FL_2012_000129_SDN,0.5108202583929933,867.0
FF_2013_000091_SDN,0.5118021385914193,858.0
FL_2022_000277_SDN,0.49014722971638014,982.0
FL_2006_000123_SDN,0.5691566989384629,511.0
FL_2011_000120_SDN,0.5053689418345898,899.0
FL_2024_000128_SDN,0.4834313386032271,1026.0
FL_2016_000072_SDN,0.5591122568776408,569.0
FL_2017_000088_SDN,0.541866341481976,685.0
FL_2005_000129_SDN,0.48206441148679263,1037.0
FL_2020_000176_SDN,0.5274262573702005,766.0
FL_2010_000139_SDN,0.5108071903023252,868.0
FL_2019_000064_SDN,0.539069185171689,709.0
FL_2008_000125_SDN,0.4600267862753765,1157.0
FL_2009_000145_NPL,0.560930332880502,554.0
FL_2019_000083_NPL,0.5792833842955853,451.0
FL_2009_000219_NPL,0.5993258774551475,325.0
FL_2010_000160_NPL,0.5771412598067167,468.0
FL_2012_000071_NPL,0.5870111197122497,405.0
FL_2004_000051_NPL,0.5601859105907485,562.0
FL_2017_000107_NPL,0.5678096691499017,517.0
FL_2024_000177_NPL,0.6007898472544185,316.0
FL_2012_000132_NPL,0.5755090906415647,480.0
FL_2006_000127_NPL,0.6020987872206618,309.0
FL_2021_000134_NPL,0.580501959852069,446.0
FL_2011_000082_NPL,0.5780011806685881,463.0
FF_2007_000081_NPL,0.5652603450348432,535.0
FL_2016_000068_NPL,0.5974661141388671,337.0
FL_2008_000104_NPL,0.5697371418196914,508.0
FL_2024_000103_NPL,0.5709928729537413,502.0
FL_2005_000168_NPL,0.611259800248876,255.0
FL_2020_000165_NPL,0.5937075444011136,368.0
FL_2003_000341_NPL,0.5669013180124636,525.0
FL_2000_000476_NPL,0.5741492469425197,490.0
Nepal: Floods and Landslides _ Jul 1993,0.5765482472221436,473.0
SL_2002_000428_NPL,0.5463580152306255,650.0
FL_1998_000221_NPL,0.5946613010223766,361.0
Nepal: Floods _ Jul 1996,0.5599382263788131,566.0
FL_2008_000168_NPL,0.5606856745672214,557.0
Nepal: Floods _ Aug 1987,0.5602046276420445,561.0
Sri Lanka: Floods _ Jun 1989,0.35709962575326837,1483.0
FL_2012_000205_LKA,0.3879534653349843,1430.0
FL_2005_000196_LKA,0.2972050032529294,1519.0
FF_2009_000246_LKA,0.33928878060165363,1504.0
FL_2008_000051_LKA,0.3955691441723604,1406.0
FL_2017_000057_LKA,0.4187921833947564,1305.0
FL_2023_000196_LKA,0.40337282709145783,1378.0
FL_2018_000425_LKA,0.34327304589135754,1500.0
FL_2007_000228_LKA,0.3530674081336398,1488.0
FF_2009_000160_LKA,0.436816059689628,1244.0
FL_2011_000176_LKA,0.35727690613392693,1481.0
FL_2007_000052_LKA,0.315415697759156,1517.0
FL_2003_000229_LKA,0.39363141451348027,1413.0
FL_2006_000191_LKA,0.37705331370935746,1456.0
FL_2002_000788_LKA,0.36932767746171435,1467.0
FL_2010_000196_LKA,0.3935967333543616,1414.0
FL_2016_000050_LKA,0.37072327366444374,1465.0
FL_2014_000162_LKA,0.4099209799414387,1347.0
FF_2007_000008_LKA,0.3493500364733574,1495.0
FL_1999_000161_LKA,0.38811905242752825,1428.0
FL_1999_000031_LKA,0.3956322203727092,1405.0
FL_2000_000741_LKA,0.43051325226880055,1263.0
FL_2024_000189_LKA,0.3631379686170697,1477.0
FL_2021_000057_LKA,0.4025501919429449,1382.0
FF_2008_000199_LKA,0.39381037819854126,1412.0
FL_2018_000060_LKA,0.3919711757840166,1417.0
FL_2008_000079_LKA,0.3772607317117117,1455.0
LS_2015_000135_LKA,0.3399401471176384,1503.0
FL_2010_000092_LKA,0.4063265257114061,1367.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.38427781263168204,1438.0
FL_2024_000077_LKA,0.3946997529613939,1408.0
FL_2006_000155_LKA,0.3320280778428864,1511.0
FL_2014_000070_LKA,0.38045879248214876,1450.0
LS_2022_000283_LKA,0.3884643229104555,1427.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.31811325479127495,1516.0
FL_2020_000237_LKA,0.35458335230644045,1486.0
FL_2019_000171_LKA,0.40659379194186296,1366.0
FL_2013_000103_YEM,0.4929766884175791,970.0
FF_2020_000123_YEM,0.47186905146074976,1095.0
FL_2021_000110_YEM,0.5002312314366765,929.0
FL_2021_000043_YEM,0.43838939975390706,1238.0
FF_2019_000054_YEM,0.46970971307760057,1106.0
FL_2022_000265_YEM,0.46688020355817755,1124.0
FL_2008_000201_YEM,0.43806379172634247,1239.0
FL_2023_000068_YEM,0.42288875862923403,1293.0
FL_2024_000059_YEM,0.400532812069764,1386.0
FL_1999_000548_YEM,0.4921047556771866,975.0
Yemen: Floods _ Feb 1993,0.46394093628165534,1137.0
FF_2006_000039_YEM,0.5038552343518503,908.0
FL_2005_000070_YEM,0.40899699199809025,1352.0
FF_2016_000034_YEM,0.49348581681408143,967.0
FL_2022_000201_ZAF,0.4850880450947873,1014.0
FL_2022_000382_ZAF,0.5122082974226481,854.0
FL_2009_000133_ZAF,0.46912403022943067,1109.0
FL_2008_000094_ZAF,0.5046609713094569,904.0
FL_2024_000008_ZAF,0.5079626565093553,884.0
FL_2023_000200_ZAF,0.5386038597508065,715.0
FL_2014_000038_ZAF,0.44041975788505866,1233.0
FL_2006_000027_IDN,0.5495970489619131,629.0
FL_2019_000011_IDN,0.5442315162692556,666.0
Indonesia: Floods and Landslides _ Mar 1984,0.5249765489966223,784.0
FL_2003_000531_IDN,0.5365971880271332,727.0
Indonesia: Floods _ May 1995,0.5222723497435784,797.0
FL_2011_000196_IDN,0.524137455476664,790.0
Indonesia: Floods _ Nov 1987,0.509773740774746,874.0
FL_2000_000770_IDN,0.5424692828029571,677.0
FL_2010_000096_IDN,0.511718440140497,859.0
FL_2023_000176_IDN,0.5459894233623057,653.0
FL_2007_000106_IDN,0.5339635861164681,736.0
FL_2006_000001_IDN,0.5378194964049883,720.0
FL_2006_000192_IDN,0.5238630697507084,792.0
FL_2001_000407_IDN,0.5663424951685223,529.0
FL_2002_000732_IDN,0.5333472469312823,745.0
FF_2006_000049_IDN,0.5480918444879073,642.0
name,0.5544823061044497,597.0
FL_2013_000006_IDN,0.579916748839193,449.0
FF_2020_000140_IDN,0.5754531771493264,481.0
FL_2019_000181_IDN,0.5398920413664217,705.0
FL_2000_000258_IDN,0.5533179365042689,607.0
Indonesia: Floods and Landslides _ Jan 1989,0.5115944841190617,861.0
FF_2009_000196_IDN,0.5318182463199477,749.0
FL_2014_000005_IDN,0.541309052647889,693.0
FF_2019_000029_IDN,0.5435198661115385,671.0
Indonesia: Floods _ Feb 1993,0.497533158641296,945.0
FF_2009_000069_IDN,0.5122697697700618,853.0
FF_2006_000069_IDN,0.563848119300911,543.0
Indonesia: Floods and Landslides _ Feb 1990,0.506711674394797,897.0
FL_2002_000054_IDN,0.5252565366895638,782.0
LS_2016_000051_IDN,0.5607440341555461,556.0
FL_2014_000154_IDN,0.5116290032318496,860.0
FL_2012_000153_IDN,0.5438697661124381,668.0
FF_2005_000067_IDN,0.5298589934884641,757.0
FL_2021_000005_IDN,0.5734261181455951,494.0
FL_2016_000009_IDN,0.5536603607737709,601.0
FL_2021_000173_IDN,0.5627697807527534,548.0
FL_2007_000023_IDN,0.5348065284424532,733.0
FL_2008_000205_IDN,0.4720090191799287,1093.0
FL_2010_000162_HND,0.5986706186378097,329.0
FL_2010_000149_GTM,0.575258348218614,483.0
FL_2007_000189_NIC,0.5572439136895204,581.0
FL_1999_000363_NIC,0.5749800300710358,485.0
FL_2008_000239_NIC,0.5651436287829563,536.0
FL_2009_000147_NIC,0.5697572208140131,507.0
FL_2008_000180_NIC,0.5589945827688835,570.0
FL_2008_000099_NIC,0.5583383139731172,573.0
FL_2013_000085_NIC,0.5523017399480283,617.0
FL_2004_000036_MKD,0.5333816890350516,744.0
FL_2013_000024_MKD,0.5519348500332132,619.0
FF_2015_000115_MKD,0.5493620616106365,632.0
FF_2016_000079_MKD,0.55731193214904,580.0
FL_2006_000121_MKD,0.5377465741706694,721.0
FL_2002_000782_MKD,0.5552534416330969,593.0
FL_2005_000132_MKD,0.5411840406778633,695.0
FL_2003_000585_MKD,0.5335328243704157,742.0
FL_2014_000054_TJK,0.5370512702322754,724.0
FL_2003_000273_TJK,0.5295606826609331,760.0
FF_2020_000138_TJK,0.5187535905328258,822.0
FL_2017_000079_TJK,0.49336939513603245,969.0
FL_2019_000058_TJK,0.5040344191882158,907.0
FL_2012_000051_TJK,0.5162684417140923,829.0
FL_2021_000055_TJK,0.5347596555017974,734.0
FL_2015_000055_TJK,0.5342228855555065,735.0
FL_2002_000475_TJK,0.5093599707472447,875.0
FL_1999_000229_TJK,0.5473307403623826,644.0
FL_2005_000090_TJK,0.5110788044205878,866.0
FL_2004_000055_TJK,0.5261949481615171,776.0
FF_2007_000049_TJK,0.5186283478567594,823.0
FL_2018_000065_TJK,0.5388161322637273,714.0
FF_2011_000066_TJK,0.5071755167305878,889.0
FF_2005_000072_TJK,0.5010050340964782,920.0
FL_2010_000075_TJK,0.5264569373586494,774.0
FL_1998_000111_TJK,0.545441337423181,658.0
FL_2009_000095_TJK,0.5500459550734766,626.0
FL_2006_000058_TJK,0.4916671199230197,977.0
FL_1999_000547_VEN,0.40601924134221834,1369.0
FL_2022_000207_VEN,0.4271108874439125,1277.0
FL_2000_000735_VEN,0.43164775584117343,1256.0
FL_2015_000085_VEN,0.44681481625119873,1209.0
FL_2012_000075_VEN,0.44787491123512757,1205.0
FL_2002_000445_VEN,0.4420830078308839,1229.0
FL_2011_000181_VEN,0.47665563779032805,1074.0
Venezuela: Floods _ Aug 1988,0.41555784515241007,1317.0
Venezuela: Floods _ Sep 1987,0.47040946951115625,1101.0
FL_2021_000129_VEN,0.48297120892715684,1031.0
Venezuela: Floods _ Jul 1996,0.43760831411568135,1240.0
FL_2010_000240_VEN,0.45456077880862705,1174.0
FL_2005_000111_ROM,0.39067659618392964,1419.0
FL_2007_000155_ROM,0.4040231780382579,1374.0
FL_2004_000068_ROM,0.4410806646114276,1232.0
FL_1998_000193_ROM,0.43401014151422734,1254.0
FL_2006_000071_ROM,0.4139419656260437,1329.0
FL_2000_000187_ROM,0.4694154918903393,1107.0
FL_1997_000166_ROM,0.40739773692069453,1359.0
FF_2013_000113_ROM,0.4335411033126308,1255.0
FL_2015_000105_GIN,0.6579411703990008,109.0
FL_2006_000145_GIN,0.6087549735416129,275.0
Guinea: Floods _ Aug 1993,0.6223074673638136,206.0
FL_2001_000549_GIN,0.6321758639148196,171.0
FL_2024_000148_GIN,0.6567856288229508,114.0
FL_2022_000305_GIN,0.626368187869501,191.0
FL_2021_000135_GIN,0.6140274460652149,244.0
FL_2009_000178_GIN,0.6596014937383943,102.0
FL_2017_000083_GIN,0.6263090081591498,192.0
FL_2011_000131_GIN,0.6305017731978445,177.0
FL_2023_000158_GIN,0.6133693303296003,246.0
FL_2020_000202_GIN,0.6530629374855953,121.0
FL_1997_000301_UGA,0.6759128001838506,50.0
FL_2019_000163_UGA,0.6531021094701243,120.0
UGA_2011_000110,0.6498333722127738,129.0
FL_2006_000124_UGA,0.6423163068254355,145.0
FL_2024_000075_UGA,0.6481855576297286,132.0
FL_2021_000153_UGA,0.6602179681744629,99.0
FL_2007_000138_UGA,0.661463385605066,94.0
FL_2019_000067_UGA,0.6437584742115339,142.0
FL_2020_000132_UGA,0.6576256766423016,110.0
FL_2022_000275_UGA,0.6432172822583988,143.0
FL_2013_000055_UGA,0.6512067713579646,126.0
FL_2008_000175_UGA,0.6695354245557273,63.0
FF_2014_000060_AFG,0.642723900278661,144.0
afg_1991_flood,0.6447419785668499,139.0
FL_2004_000059_AFG,0.6489493811906708,130.0
FL_2005_000094_AFG,0.6652601211729514,74.0
FF_2007_000091_AFG,0.6695341282594733,64.0
FF_2019_000018_AFG,0.6441140479364079,141.0
FL_2002_000242_AFG,0.6422462491016931,146.0
FL_2011_000022_AFG,0.6460909179781349,136.0
FL_2013_000045_AFG,0.6679399280309384,69.0
FL_1997_000097_AFG,0.6697298126345682,61.0
FL_2004_000022_AFG,0.6401019768481679,151.0
FF_2023_000133_AFG,0.6693879781570896,65.0
FL_2006_000056_AFG,0.6743039354490442,52.0
FL_2021_000050_AFG,0.660120682192193,100.0
FL_2010_000021_AFG,0.646627339706666,135.0
FF_2012_000118_AFG,0.6519699512370127,125.0
FL_2020_000050_AFG,0.6605228738478361,96.0
Afghanistan: Floods _ Jun 1988,0.6527833464575503,122.0
FL_2010_000127_AFG,0.6336866317323694,167.0
FL_2024_000038_AFG,0.6628928547948395,78.0
FL_2007_000035_AFG,0.6633679532735451,76.0
FF_2013_000088_AFG,0.6670356686626152,70.0
Afghanistan: Floods _ May 1996,0.6508704584408814,127.0
FL_2009_000171_AFG,0.6720965258013126,56.0
Afghanistan: Flash Floods _ Sep 1992,0.6770595566679137,48.0
FF_2006_000163_AFG,0.6535341850020664,119.0
FF_2020_000191_AFG,0.6590861951482492,104.0
FL_2007_000054_AFG,0.6623426041850748,85.0
FL_2012_000050_AFG,0.6603157894249125,97.0
FF_2022_000209_AFG,0.6586700552994766,106.0
FL_2005_000048_AFG,0.6627019746814642,81.0
FL_2009_000080_AFG,0.6835775696206161,37.0
FF_2016_000093_LAO,0.5577962059877524,578.0
FF_2024_000156_LAO,0.5907548873025574,390.0
FL_2002_000614_LAO,0.5640029674344502,541.0
FL_2023_000139_LAO,0.5917959912248298,382.0
FL_2019_000103_LAO,0.5895714283187425,395.0
FL_2022_000292_LAO,0.5753824905554223,482.0
FL_2013_000101_LAO,0.5563826490911743,586.0
FL_2008_000054_THA,0.5888549955744706,400.0
FL_2020_000213_LAO,0.5416027240147404,690.0
Lao PDR: Floods _ Aug 1996,0.5498017839262042,627.0
FL_2000_000583_LAO,0.5869844580904353,407.0
Lao PDR: Floods _ Sep 1995,0.5567915048828438,584.0
FF_2018_000118_LAO,0.5404359268966674,699.0
FL_2013_000068_CZE,0.4729834730816931,1089.0
FL_2009_000121_CZE,0.47814723903170886,1062.0
FL_1997_000142_CZE,0.46258579315376,1141.0
FL_2024_000169_AUT,0.4609337450281785,1150.0
FL_1998_000329_BEN,0.5082215175171922,881.0
FL_2007_000165_BEN,0.532908278117139,747.0
Benin: Floods _ Sep 1988,0.5553704197622003,592.0
FL_2012_000174_BEN,0.47636350117397586,1075.0
FL_2011_000091_BEN,0.4989706970282633,938.0
Benin: Floods _ Sep 1994,0.48748759690525717,993.0
FL_2021_000145_BEN,0.5424557183357706,678.0
FL_2007_000141_NGA,0.5204123195257966,811.0
FF_2013_000118_BEN,0.5411682585298376,696.0
FL_2008_000102_CIV,0.5601379861994757,564.0
FL_2010_000118_GHA,0.5000047342214334,931.0
FL_2009_000127_BEN,0.540053025789422,704.0
FL_2022_000332_BEN,0.4811582291035974,1043.0
FL_1997_000199_BEN,0.5120992310414187,856.0
FL_2009_000198_BEN,0.508024883335193,883.0
FF_2008_000202_MAR,0.502894694651441,916.0
FL_2009_000034_MAR,0.4368192366232489,1243.0
FL_2009_000265_MAR,0.4530163131241976,1182.0
FL_2014_000159_MAR,0.49553824773324473,957.0
FL_2002_000734_MAR,0.443240321132424,1225.0
FL_2010_000245_MAR,0.43111599381535437,1258.0
FL_2005_000184_VNM,0.4677589367750982,1119.0
Viet Nam: Floods _ Oct 1996,0.46607052320330106,1129.0
FL_2009_000124_VNM,0.46705097861619016,1123.0
FF_2019_000068_VNM,0.46971842603018515,1105.0
FL_2011_000137_VNM,0.46323646419528314,1138.0
FF_2004_000060_VNM,0.4174151784000009,1310.0
FL_2013_000142_VNM,0.4660622687836743,1130.0
FL_2003_000505_VNM,0.5155498407097546,831.0
ST_2012_000061_VNM,0.4710288883477324,1099.0
FL_2000_000408_VNM,0.5092135291915529,876.0
FL_1999_000574_VNM,0.4900036205363275,985.0
FL_1999_000428_VNM,0.47313885799419,1087.0
Viet Nam: Floods _ Oct 1992,0.4968079457293991,952.0
FL_2022_000336_VNM,0.5220547238227413,799.0
FL_2001_000492_VNM,0.4553608058974958,1172.0
FL_1991_000009_VNM,0.5082896366873839,879.0
FF_2023_000136_VNM,0.4893230493587073,989.0
FL_1998_000316_VNM,0.4870661324190747,995.0
FF_2008_000194_VNM,0.48158419523566687,1042.0
FF_2017_000101_VNM,0.484425121155023,1017.0
FL_2020_000210_VNM,0.5083499420791434,878.0
Viet Nam: Floods _ Oct 1995,0.44586232881942656,1212.0
FL_2010_000091_VNM,0.5140981236381424,841.0
FL_2002_000470_VNM,0.4818370305457649,1040.0
FL_1994_000007_VNM,0.49549474833594215,958.0
FL_2007_000122_VNM,0.49351655217705126,966.0
FL_1999_000244_VNM,0.5018558652781391,918.0
FL_1990_000004_VNM,0.4834565511630649,1025.0
FL_2010_000194_VNM,0.47676567144091697,1072.0
FL_2013_000116_NGA,0.662347890761811,84.0
Nigeria: Floods _ Sep 1994,0.6852302544810027,36.0
FL_2023_000193_NGA,0.6614876798175919,93.0
FL_2015_000155_NGA,0.6684169933912463,68.0
FL_2018_000120_NGA,0.6698394168496257,59.0
FL_2012_000138_NGA,0.6957251602811654,31.0
FL_2020_000196_NGA,0.6818345071013714,42.0
FF_2011_000088_NGA,0.6623039101134665,86.0
FL_2009_000183_NGA,0.6827373492062239,38.0
FL_2007_000123_NGA,0.6632539354361116,77.0
FL_2017_000126_NGA,0.6542327628829445,117.0
FL_2019_000093_NGA,0.6621752304982793,89.0
FL_2005_000150_NGA,0.6740804319260819,53.0
FL_2022_000271_NGA,0.6622723520588855,87.0
FL_2003_000455_NGA,0.6624531811091012,83.0
FL_2024_000159_NGA,0.6804194621008823,44.0
FL_2001_000095_HUN,0.6098644622905364,265.0
Hungary: Floods _ Mar 1999,0.6024404152196526,307.0
FL_2001_000096_UKR,0.5989095865062735,327.0
FL_2000_000191_HUN,0.615380460523538,234.0
FL_2001_000079_ROM,0.6016127224134047,313.0
FL_2008_000117_ROM,0.5933905307691423,371.0
1994_01_01T00:00:00+00:00,0.48564443429365445,1007.0
1993_08_01T00:00:00+00:00,0.5150710080954006,836.0
FL_1998_000359_UKR,0.4784844777349248,1061.0
FF_2020_000156_UKR,0.49014381536167273,983.0
FL_2006_000085_UKR,0.5071916485369821,888.0
FL_2006_000172_COG,0.5790099701996656,454.0
FL_2023_000001_COG,0.5948959940990548,359.0
FL_2019_000160_COG,0.5920734356632007,379.0
FF_2012_000196_COG,0.5764680269632259,474.0
FF_2021_000198_COG,0.5852309575140231,421.0
FL_2007_000206_COG,0.5936330880475729,369.0
FL_2011_000123_RUS,0.6279342004181075,183.0
Russia: Floods _ Sep 1994,0.6222955758450255,207.0
FL_2018_000360_RUS,0.6289530683468798,181.0
Russian Federation: Floods _ Apr 2004,0.6420011180347054,147.0
FL_1998_000179_RUS,0.6346394309500512,165.0
Russia: Floods _ Jun 1993,0.6355670950978345,161.0
FL_2017_000052_RUS,0.622108563307407,210.0
FL_2012_000063_RUS,0.6112315812423077,256.0
FF_2012_000115_RUS,0.6206186220756713,216.0
FL_2002_000376_RUS,0.6362103322591868,160.0
FL_2010_000208_RUS,0.595754366763896,353.0
FL_2002_000482_RUS,0.6310913449370659,175.0
FL_2010_000072_RUS,0.6188190425309693,221.0
FL_2016_000061_RUS,0.6142994803139239,237.0
FL_2014_000073_RUS,0.6059866955508821,293.0
FL_2018_000046_RUS,0.6271455011382312,187.0
FL_2001_000227_RUS,0.6077081405923062,284.0
FF_2013_000100_RUS,0.6366759737560952,159.0
FL_1997_000111_ARM,0.5422829062996362,680.0
FF_2024_000087_ARM,0.5432624856014939,672.0
FL_2022_000190_TUN,0.3778531526111858,1453.0
Tunisia: Floods _ Oct 1986,0.4243682687471166,1287.0
FL_2003_000027_TUN,0.42753984440284354,1274.0
FF_2018_000158_TUN,0.3759641020223355,1457.0
FF_2007_000185_TUN,0.39765703675089625,1398.0
FF_2009_000204_TUN,0.48395580787929293,1021.0
FF_2020_000204_TUN,0.42564481493746487,1283.0
FL_2016_000123_DOM,0.6787998240700175,47.0
FL_2003_000571_DOM,0.6722088458508362,55.0
FL_2004_000028_DOM,0.659544095635639,103.0
FL_2024_000216_DOM,0.668506094378519,66.0
FL_2008_000170_DOM,0.6615327215044273,92.0
FL_2023_000103_DOM,0.6826808932431264,39.0
FL_2009_000100_DOM,0.6628850026600756,79.0
FL_2009_000031_DOM,0.6603009956847072,98.0
FL_2010_000026_DOM,0.6806847967176338,43.0
FL_2012_000068_DOM,0.6668173798556127,71.0
FL_2023_000236_DOM,0.6894235150879313,33.0
FL_2010_000121_DOM,0.6657267168326454,73.0
FL_2011_000061_DOM,0.6622426741170201,88.0
FL_2016_000130_VCT,0.3994227163890439,1392.0
FL_2011_000043_VCT,0.40967891076298324,1348.0
FL_2013_000159_VCT,0.43553774974380277,1249.0
FL_2008_000167_VCT,0.40701892800695083,1362.0
FL_2018_000144_PRK,0.42688365303756265,1278.0
FL_2004_000063_PRK,0.45001552811848244,1197.0
FL_2006_000158_PRK,0.4826220519506822,1033.0
FL_2015_000113_PRK,0.4799861616849833,1052.0
FL_2012_000123_PRK,0.40480618040141114,1372.0
FL_2013_000081_PRK,0.42521403223770815,1285.0
FL_2010_000153_PRK,0.46181857656266556,1147.0
FL_1998_000272_PRK,0.4266150480672448,1280.0
FL_2002_000478_PRK,0.48018791656906024,1050.0
FL_2016_000097_PRK,0.48320619306161416,1027.0
FL_2001_000571_PRK,0.4679271345175128,1117.0
FL_2005_000109_PRK,0.4689106316000256,1110.0
FL_2007_000126_PRK,0.4685642016615841,1111.0
FL_2011_000096_PRK,0.4498365561344541,1198.0
FL_2006_000091_PRK,0.4451132009245411,1214.0
FL_2023_000160_NER,0.7830374172565673,22.0
FL_2020_000190_NER,0.7766440023501622,24.0
FL_2011_000122_NER,0.7950264694374527,14.0
FL_2024_000120_NER,0.7862691770229979,18.0
FL_2019_000101_NER,0.7799728101398806,23.0
FL_2009_000174_NER,0.7835969784385239,21.0
FL_2014_000115_NER,0.8031414716640021,11.0
FL_2013_000098_NER,0.7730702894561017,26.0
FL_2022_000316_NER,0.8075883295098665,10.0
FL_2015_000123_NER,0.7945059542598739,15.0
FL_2006_000133_NER,0.800884934930564,12.0
FL_2009_000144_NER,0.793045226613271,16.0
FL_2007_000147_NER,0.7690381882072388,27.0
Niger: Floods _ Aug 1994,0.785505532412528,19.0
FL_2017_000078_NER,0.7954901995643847,13.0
FL_2016_000091_NER,0.7881851675518214,17.0
FL_2021_000127_NER,0.7759939088636845,25.0
FL_2012_000141_NER,0.7845526141509742,20.0
FL_2018_000028_BWA,0.4413054484261312,1231.0
FL_2009_000120_BWA,0.3592194841607803,1479.0
FL_2000_000012_MOZ,0.4359517157986983,1248.0
FL_2013_000013_BWA,0.4131232550809341,1336.0
FL_2000_000048_BWA,0.3690755569814412,1468.0
FL_2025_000029_BWA,0.35438447586951244,1487.0
FL_2018_000164_HND,0.4080073354318383,1356.0
FL_2011_000005_HND,0.40105412296717247,1384.0
FL_2017_000160_HND,0.41434177735933264,1325.0
FL_2022_000328_HND,0.41005460901250956,1346.0
FL_2008_000191_HND,0.4010097722409528,1385.0
FL_2012_000083_HND,0.42725273520226414,1276.0
FL_1999_000324_HND,0.3570668492818784,1484.0
FL_2003_000481_HND,0.40931527821282065,1351.0
FL_2005_000110_BIH,0.42731376334587395,1275.0
FF_2021_000189_BIH,0.4816992589775454,1041.0
FL_2005_000208_BIH,0.4147484151184316,1320.0
FL_2009_000044_BIH,0.4921227397321478,974.0
FL_2022_000378_BIH,0.4540749444509191,1177.0
FF_2010_000094_HUN,0.5206978327465355,807.0
FL_2023_000079_BIH,0.4474744926285391,1207.0
FF_2020_000153_BIH,0.4493805858976213,1199.0
FL_2009_000136_BIH,0.48540771036794783,1011.0
FL_2009_000216_ITA,0.6382927617770904,155.0
FL_2023_000088_ITA,0.632534554976243,169.0
FF_2008_000178_DZA,0.5865808935986068,410.0
FL_2021_000023_DZA,0.558259733307136,574.0
FL_2007_000051_TUN,0.5443592272704297,665.0
FL_2015_000146_DZA,0.5670552230913037,524.0
Algeria: Floods _ Nov 1994,0.5521655765686103,618.0
FL_2002_000540_DZA,0.5886949930740386,401.0
FL_2024_000168_DZA,0.5610885047899646,553.0
FL_2024_000024_DZA,0.5950300600755613,357.0
Algeria: Floods _ Jan 1985,0.5863276409739869,415.0
FL_2006_000023_DZA,0.5459675661570902,654.0
FL_2001_000620_DZA,0.5548939274084272,595.0
FL_2024_000165_CAF,0.5969395590772614,344.0
FL_2021_000123_CAF,0.603400699995979,303.0
FL_2022_000321_CAF,0.5891023433996263,398.0
FL_2011_000164_CAF,0.6066095116733494,289.0
ST_2011_000073_CAF,0.5908916308368944,389.0
FL_2005_000137_CAF,0.5869912190937089,406.0
FL_2012_000164_CAF,0.6086536453550612,276.0
FL_2019_000098_CAF,0.5705190272584424,504.0
FL_2015_000053_CAF,0.6069545368720477,287.0
FL_2009_000129_CAF,0.59942529355969,324.0
FL_2013_000112_CAF,0.6019507890885171,311.0
FL_2017_000134_CAF,0.5734473544419777,493.0
FL_2004_000116_CAF,0.6165007271687032,227.0
FL_2007_000174_CAF,0.5790869490162265,453.0
FL_1999_000413_CAF,0.5806066454431928,445.0
1996_10_01T00:00:00+00:00,0.59066531851611,391.0
FF_2012_000101_GAB,0.595287782392414,354.0
FL_2024_000230_GAB,0.6121303438677275,250.0
Gabon: Inondations _ Nov 1988,0.5840049381014402,427.0
FL_2005_000138_PNG,0.4841288777170404,1019.0
FL_2016_000026_PNG,0.5009575606090595,921.0
FL_2015_000018_PNG,0.508568247742257,877.0
FL_2006_000025_PNG,0.47624777622800607,1076.0
FL_2013_000017_PNG,0.4693449317722216,1108.0
Papua New Guinea: Floods _ Jun 1993,0.5069416509638137,894.0
FL_2007_000209_PNG,0.4831544328225235,1029.0
FL_2024_000031_MWI,0.41244913437523023,1337.0
FL_1997_000025_MWI,0.4140295131992082,1328.0
FL_2012_000210_MWI,0.45510378547882513,1173.0
FL_2006_000013_MWI,0.42651673597135364,1281.0
FL_2019_000014_MWI,0.46712436449938044,1122.0
FL_2002_000808_MWI,0.4361101427151488,1247.0
FL_2001_000025_MWI,0.40953476709126324,1350.0
