Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods_Drought_Frost _ Feb 2004,0.14418368625571545,1476.0
FL_2021_000019_PER,0.15463008571801778,1473.0
FL_2003_000051_PER,0.12620485423463446,1486.0
FL_2025_000022_PER,0.12916311629951502,1483.0
Peru: Floods _ Feb 1987,0.12423751581414332,1488.0
FL_2024_000022_PER,0.12323117923075494,1489.0
FL_2017_000014_PER,0.11618445992390292,1492.0
FL_2008_000213_PER,0.11158482108902372,1494.0
FL_2001_000117_PER,0.11014823628550321,1495.0
Peru: Floods _ Feb 1994,0.1294899366137113,1482.0
FL_2009_000261_PER,0.1165336623427356,1491.0
FL_2006_000031_PER,0.14441658184106262,1475.0
FL_2011_000198_PER,0.12545505300583415,1487.0
FL_2013_000019_PER,0.13938972848366815,1478.0
FL_1997_000530_PER,0.11881298108513275,1490.0
FL_2023_000036_PER,0.14223188876207946,1477.0
FL_1999_000160_PER,0.12644110875142356,1485.0
FL_2002_000077_PER,0.1320818786110176,1480.0
FL_2015_000011_PER,0.14553983306251278,1474.0
FL_2008_000031_PER,0.1273347699353846,1484.0
Peru: Floods _ Mar 1986,0.13209587289355101,1479.0
FL_2007_000009_PER,0.11573503247534661,1493.0
FL_2019_000015_PER,0.1297155059541136,1481.0
FF_2021_000090_SDN,0.38863757677077304,934.0
FL_2014_000098_SDN,0.3783019177565615,975.0
FL_1998_000251_SDN,0.41450431480747874,800.0
FL_2018_000128_SDN,0.42416392887354487,762.0
FL_2007_000093_SDN,0.3804128498084591,966.0
FL_2023_000199_SDN,0.42264143781216906,769.0
FL_2001_000417_SDN,0.40293246010243045,859.0
FL_2003_000368_SDN,0.39092016676736363,919.0
FL_2005_000175_SDN,0.4226739990045072,768.0
FL_2008_000207_SDN,0.40421534857541663,850.0
FL_2009_000166_SDN,0.4022526635014698,862.0
FL_2012_000129_SDN,0.40899899828953723,827.0
FF_2013_000091_SDN,0.3830731419552532,957.0
FL_2022_000277_SDN,0.3981653175783336,888.0
FL_2006_000123_SDN,0.4044961608160273,848.0
FL_2011_000120_SDN,0.4168532950353577,792.0
FL_2024_000128_SDN,0.41155730804752355,811.0
FL_2016_000072_SDN,0.40112160573235184,872.0
FL_2017_000088_SDN,0.3474160621522947,1082.0
FL_2005_000129_SDN,0.42179482778337185,772.0
FL_2020_000176_SDN,0.419020124806891,781.0
FL_2010_000139_SDN,0.3849604326098413,949.0
FL_2019_000064_SDN,0.37241752142068274,1007.0
FL_2008_000125_SDN,0.3854058457695271,946.0
FL_2009_000145_NPL,0.2434391241935452,1357.0
FL_2019_000083_NPL,0.2329689214085572,1375.0
FL_2009_000219_NPL,0.22104942924816126,1407.0
FL_2010_000160_NPL,0.22706827746554448,1392.0
FL_2012_000071_NPL,0.20074877114393158,1439.0
FL_2004_000051_NPL,0.21771739854045408,1411.0
FL_2017_000107_NPL,0.23891045184006268,1365.0
FL_2024_000177_NPL,0.2378753459396865,1367.0
FL_2012_000132_NPL,0.2564021514139579,1328.0
FL_2006_000127_NPL,0.23293132816492612,1377.0
FL_2021_000134_NPL,0.23102549873623204,1385.0
FL_2011_000082_NPL,0.23257611099245934,1379.0
FF_2007_000081_NPL,0.22288512951758785,1399.0
FL_2016_000068_NPL,0.24114431434117756,1360.0
FL_2008_000104_NPL,0.20189482537128786,1434.0
FL_2024_000103_NPL,0.23002104239837964,1388.0
FL_2005_000168_NPL,0.24609633944445755,1347.0
FL_2020_000165_NPL,0.2337052739983479,1373.0
FL_2003_000341_NPL,0.24265334549854106,1358.0
FL_2000_000476_NPL,0.2551009576205387,1334.0
Nepal: Floods and Landslides _ Jul 1993,0.23003950028590137,1387.0
SL_2002_000428_NPL,0.20464367951506884,1431.0
FL_1998_000221_NPL,0.22249969571930983,1400.0
Nepal: Floods _ Jul 1996,0.2220352930005884,1401.0
FL_2008_000168_NPL,0.25461725002141977,1335.0
Nepal: Floods _ Aug 1987,0.24436575872476046,1355.0
Sri Lanka: Floods _ Jun 1989,0.21570333302626066,1415.0
FL_2012_000205_LKA,0.20126015784410983,1438.0
FL_2005_000196_LKA,0.2447547702826397,1353.0
FF_2009_000246_LKA,0.22913517909447487,1389.0
FL_2008_000051_LKA,0.2534753498029556,1337.0
FL_2017_000057_LKA,0.18926082071395206,1456.0
FL_2023_000196_LKA,0.18418553897284545,1459.0
FL_2018_000425_LKA,0.20565973713300362,1426.0
FL_2007_000228_LKA,0.22109595821427597,1406.0
FF_2009_000160_LKA,0.24484947542909752,1352.0
FL_2011_000176_LKA,0.21224149029517897,1419.0
FL_2007_000052_LKA,0.20067203368796271,1441.0
FL_2003_000229_LKA,0.28568006720782413,1263.0
FL_2006_000191_LKA,0.2014198157582049,1437.0
FL_2002_000788_LKA,0.26603941936454456,1306.0
FL_2010_000196_LKA,0.2102261492340122,1422.0
FL_2016_000050_LKA,0.2259199558169962,1393.0
FL_2014_000162_LKA,0.22877062556539568,1390.0
FF_2007_000008_LKA,0.26562855680538444,1307.0
FL_1999_000161_LKA,0.2318051039484071,1383.0
FL_1999_000031_LKA,0.2238750465817913,1396.0
FL_2000_000741_LKA,0.19417441941766933,1453.0
FL_2024_000189_LKA,0.2775577397405564,1278.0
FL_2021_000057_LKA,0.21620762018000306,1414.0
FF_2008_000199_LKA,0.29784579231558167,1241.0
FL_2018_000060_LKA,0.25676918331919946,1327.0
FL_2008_000079_LKA,0.20020326113253023,1444.0
LS_2015_000135_LKA,0.22186154597810187,1402.0
FL_2010_000092_LKA,0.20032172504439166,1443.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.2447538528142913,1354.0
FL_2024_000077_LKA,0.24634840925199825,1346.0
FL_2006_000155_LKA,0.22060472164945516,1408.0
FL_2014_000070_LKA,0.23223258847034728,1382.0
LS_2022_000283_LKA,0.17412845108930347,1467.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.21489756260797166,1417.0
FL_2020_000237_LKA,0.2460078886360361,1348.0
FL_2019_000171_LKA,0.28298215661710036,1268.0
FL_2013_000103_YEM,0.5505509928693585,220.0
FF_2020_000123_YEM,0.5265925294421243,316.0
FL_2021_000110_YEM,0.4997048751266846,435.0
FL_2021_000043_YEM,0.5168724430182343,362.0
FF_2019_000054_YEM,0.5208256506123541,343.0
FL_2022_000265_YEM,0.5349312618589929,278.0
FL_2008_000201_YEM,0.5519892632272323,215.0
FL_2023_000068_YEM,0.5405988113212309,257.0
FL_2024_000059_YEM,0.5454769693982536,238.0
FL_1999_000548_YEM,0.5001523027613519,429.0
Yemen: Floods _ Feb 1993,0.5147145608333036,364.0
FF_2006_000039_YEM,0.5390464449804924,260.0
FL_2005_000070_YEM,0.5577712249598279,205.0
FF_2016_000034_YEM,0.5311352363556412,291.0
FL_2022_000201_ZAF,0.48858682817633026,490.0
FL_2022_000382_ZAF,0.4604001534177048,610.0
FL_2009_000133_ZAF,0.5326393029074009,284.0
FL_2008_000094_ZAF,0.4810109356563592,524.0
FL_2024_000008_ZAF,0.45276959581917114,653.0
FL_2023_000200_ZAF,0.4759830473798313,540.0
FL_2014_000038_ZAF,0.5271169937720723,310.0
FL_2006_000027_IDN,0.496848424049583,451.0
FL_2019_000011_IDN,0.5187462704975583,357.0
Indonesia: Floods and Landslides _ Mar 1984,0.4910540146940676,478.0
FL_2003_000531_IDN,0.47789381927838603,533.0
Indonesia: Floods _ May 1995,0.46891906255660265,569.0
FL_2011_000196_IDN,0.5104210613898277,375.0
Indonesia: Floods _ Nov 1987,0.4554603285633746,636.0
FL_2000_000770_IDN,0.4815165324873447,521.0
FL_2010_000096_IDN,0.4857326855822808,502.0
FL_2023_000176_IDN,0.47005015711047315,566.0
FL_2007_000106_IDN,0.4929544813506894,468.0
FL_2006_000001_IDN,0.45844070349608,625.0
FL_2006_000192_IDN,0.4970284256691817,449.0
FL_2001_000407_IDN,0.4855579691369684,506.0
FL_2002_000732_IDN,0.5250350339984606,327.0
FF_2006_000049_IDN,0.47996948681214985,525.0
name,0.5000288301219593,433.0
FL_2013_000006_IDN,0.487591096896291,494.0
FF_2020_000140_IDN,0.504512477259144,407.0
FL_2019_000181_IDN,0.4887343127170717,489.0
FL_2000_000258_IDN,0.4882484174451833,491.0
Indonesia: Floods and Landslides _ Jan 1989,0.4781164087407086,530.0
FF_2009_000196_IDN,0.5034219721663306,413.0
FL_2014_000005_IDN,0.5001378560254683,430.0
FF_2019_000029_IDN,0.503524506626838,412.0
Indonesia: Floods _ Feb 1993,0.4549550828175316,639.0
FF_2009_000069_IDN,0.49710337705104424,447.0
FF_2006_000069_IDN,0.4910852130222402,477.0
Indonesia: Floods and Landslides _ Feb 1990,0.4644397640848664,594.0
FL_2002_000054_IDN,0.4974208726410249,446.0
LS_2016_000051_IDN,0.501416903373082,422.0
FL_2014_000154_IDN,0.5106556816691633,374.0
FL_2012_000153_IDN,0.5014903448064514,421.0
FF_2005_000067_IDN,0.49567133076005243,456.0
FL_2021_000005_IDN,0.4913518432765403,475.0
FL_2016_000009_IDN,0.4943148272932927,463.0
FL_2021_000173_IDN,0.47099729558417747,558.0
FL_2007_000023_IDN,0.48222815826123966,518.0
FL_2008_000205_IDN,0.5079406192639746,385.0
FL_2010_000162_HND,0.41369355609680736,803.0
FL_2010_000149_GTM,0.4377596870902408,715.0
FL_2007_000189_NIC,0.4332633363203941,735.0
FL_1999_000363_NIC,0.4356731565616865,724.0
FL_2008_000239_NIC,0.4406411040656186,706.0
FL_2009_000147_NIC,0.42801914261271795,751.0
FL_2008_000180_NIC,0.43210251426838575,740.0
FL_2008_000099_NIC,0.4349017790027414,727.0
FL_2013_000085_NIC,0.4387970918845338,711.0
FL_2004_000036_MKD,0.45360316137848533,647.0
FL_2013_000024_MKD,0.46114562975604173,604.0
FF_2015_000115_MKD,0.4457108881457012,688.0
FF_2016_000079_MKD,0.4507638159973063,668.0
FL_2006_000121_MKD,0.43409489766670606,733.0
FL_2002_000782_MKD,0.42628190274332683,757.0
FL_2005_000132_MKD,0.46553612975570924,589.0
FL_2003_000585_MKD,0.44981996084283343,672.0
FL_2014_000054_TJK,0.9986571006836329,19.0
FL_2003_000273_TJK,0.9986187580278126,20.0
FF_2020_000138_TJK,0.9993945105920586,7.0
FL_2017_000079_TJK,0.9991503579217942,15.0
FL_2019_000058_TJK,0.9990502848773033,16.0
FL_2012_000051_TJK,0.999472846940904,2.0
FL_2021_000055_TJK,0.9993800109078302,9.0
FL_2015_000055_TJK,0.9993622232994129,10.0
FL_2002_000475_TJK,0.9996933732933351,1.0
FL_1999_000229_TJK,0.9994007973841916,6.0
FL_2005_000090_TJK,0.9994495878060667,3.0
FL_2004_000055_TJK,0.9993808921438376,8.0
FF_2007_000049_TJK,0.9991533039537722,14.0
FL_2018_000065_TJK,0.9994130210982198,5.0
FF_2011_000066_TJK,0.9994185275146594,4.0
FF_2005_000072_TJK,0.9987393924648441,18.0
FL_2010_000075_TJK,0.9992336041286582,12.0
FL_1998_000111_TJK,0.9992194434095252,13.0
FL_2009_000095_TJK,0.9993033672627063,11.0
FL_2006_000058_TJK,0.9988965394279337,17.0
FL_1999_000547_VEN,0.47417681752028473,550.0
FL_2022_000207_VEN,0.45129237625207996,665.0
FL_2000_000735_VEN,0.45916525010295567,618.0
FL_2015_000085_VEN,0.45385716751903005,646.0
FL_2012_000075_VEN,0.45103205288445314,667.0
FL_2002_000445_VEN,0.46773285250910995,579.0
FL_2011_000181_VEN,0.4160628418618422,794.0
Venezuela: Floods _ Aug 1988,0.4381714018781635,714.0
Venezuela: Floods _ Sep 1987,0.4067661566571893,836.0
FL_2021_000129_VEN,0.42601845414517986,758.0
Venezuela: Floods _ Jul 1996,0.42569167877003034,760.0
FL_2010_000240_VEN,0.4894807340528003,487.0
FL_2005_000111_ROM,0.45148856421245026,660.0
FL_2007_000155_ROM,0.4865623389477759,499.0
FL_2004_000068_ROM,0.4840594184040703,515.0
FL_1998_000193_ROM,0.5276990615554715,307.0
FL_2006_000071_ROM,0.4685120076271741,572.0
FL_2000_000187_ROM,0.5241772757564102,332.0
FL_1997_000166_ROM,0.49020004381584825,483.0
FF_2013_000113_ROM,0.48262417696983295,517.0
FL_2015_000105_GIN,0.5954085814709671,155.0
FL_2006_000145_GIN,0.5978530317768475,151.0
Guinea: Floods _ Aug 1993,0.5978702650160395,150.0
FL_2001_000549_GIN,0.6111686262108831,131.0
FL_2024_000148_GIN,0.5952808455000709,156.0
FL_2022_000305_GIN,0.5961361426338131,154.0
FL_2021_000135_GIN,0.5913098035769377,165.0
FL_2009_000178_GIN,0.5914650221704801,164.0
FL_2017_000083_GIN,0.6180092581304841,123.0
FL_2011_000131_GIN,0.6031694915126308,144.0
FL_2023_000158_GIN,0.5819435846147343,182.0
FL_2020_000202_GIN,0.6058383733822414,141.0
FL_1997_000301_UGA,0.5281111626713155,305.0
FL_2019_000163_UGA,0.5191634660028313,354.0
UGA_2011_000110,0.5379125967221882,266.0
FL_2006_000124_UGA,0.5311074368943249,292.0
FL_2024_000075_UGA,0.5439598263383068,244.0
FL_2021_000153_UGA,0.5563656318507445,209.0
FL_2007_000138_UGA,0.5298586301265948,298.0
FL_2019_000067_UGA,0.5254239737320643,323.0
FL_2020_000132_UGA,0.5289860541915921,302.0
FL_2022_000275_UGA,0.5245658702543097,331.0
FL_2013_000055_UGA,0.5352300319720713,276.0
FL_2008_000175_UGA,0.5411519872788246,255.0
FF_2014_000060_AFG,0.33367650618207645,1132.0
afg_1991_flood,0.3334418766152908,1133.0
FL_2004_000059_AFG,0.3435835626552489,1099.0
FL_2005_000094_AFG,0.3521515884476668,1067.0
FF_2007_000091_AFG,0.3627551520188278,1036.0
FF_2019_000018_AFG,0.31345834518216703,1204.0
FL_2002_000242_AFG,0.30074987873296544,1236.0
FL_2011_000022_AFG,0.3340470351901759,1131.0
FL_2013_000045_AFG,0.31607185592216025,1193.0
FL_1997_000097_AFG,0.3329947597653914,1136.0
FL_2004_000022_AFG,0.31493295704170654,1199.0
FF_2023_000133_AFG,0.3381404094545336,1116.0
FL_2006_000056_AFG,0.3231170445623387,1173.0
FL_2021_000050_AFG,0.3543968430184158,1059.0
FL_2010_000021_AFG,0.3434557732305187,1100.0
FF_2012_000118_AFG,0.3233528033181322,1172.0
FL_2020_000050_AFG,0.315302994783198,1197.0
Afghanistan: Floods _ Jun 1988,0.334643570950531,1129.0
FL_2010_000127_AFG,0.3160194652631062,1194.0
FL_2024_000038_AFG,0.30831016697158176,1217.0
FL_2007_000035_AFG,0.36481789947378024,1032.0
FF_2013_000088_AFG,0.35347098901829643,1061.0
Afghanistan: Floods _ May 1996,0.33050566650076757,1146.0
FL_2009_000171_AFG,0.3318649715429276,1144.0
Afghanistan: Flash Floods _ Sep 1992,0.3159278131898589,1195.0
FF_2006_000163_AFG,0.34059097114692893,1109.0
FF_2020_000191_AFG,0.320113078925944,1181.0
FL_2007_000054_AFG,0.3443057926705465,1095.0
FL_2012_000050_AFG,0.32478676998049705,1168.0
FF_2022_000209_AFG,0.3275286888244945,1154.0
FL_2005_000048_AFG,0.3191015142318391,1183.0
FL_2009_000080_AFG,0.2999535482212483,1238.0
FF_2016_000093_LAO,0.5563653321525807,210.0
FF_2024_000156_LAO,0.5441603552989129,243.0
FL_2002_000614_LAO,0.5451095844174674,239.0
FL_2023_000139_LAO,0.5536504614439502,213.0
FL_2019_000103_LAO,0.5420142496221068,253.0
FL_2022_000292_LAO,0.5354346446917466,275.0
FL_2013_000101_LAO,0.5486774680065356,225.0
FL_2008_000054_THA,0.5368890698395634,272.0
FL_2020_000213_LAO,0.5278274930560378,306.0
Lao PDR: Floods _ Aug 1996,0.5566133584142188,207.0
FL_2000_000583_LAO,0.542127854106265,252.0
Lao PDR: Floods _ Sep 1995,0.5319506155310572,287.0
FF_2018_000118_LAO,0.5335995238853515,282.0
FL_2013_000068_CZE,0.31277624982440483,1205.0
FL_2009_000121_CZE,0.3289479589384339,1150.0
FL_1997_000142_CZE,0.32245905532616126,1174.0
FL_2024_000169_AUT,0.3184064759778856,1188.0
FL_1998_000329_BEN,0.5112341391903293,372.0
FL_2007_000165_BEN,0.46076637333865583,607.0
Benin: Floods _ Sep 1988,0.4476470483289805,682.0
FL_2012_000174_BEN,0.40864074215976764,828.0
FL_2011_000091_BEN,0.4854942974861799,507.0
Benin: Floods _ Sep 1994,0.5059404396284023,396.0
FL_2021_000145_BEN,0.47825869852185915,529.0
FL_2007_000141_NGA,0.4960430752049194,454.0
FF_2013_000118_BEN,0.4171614271670752,789.0
FL_2008_000102_CIV,0.48687136433503536,497.0
FL_2010_000118_GHA,0.47009416637304013,565.0
FL_2009_000127_BEN,0.44815113220310965,681.0
FL_2022_000332_BEN,0.4981035712045254,442.0
FL_1997_000199_BEN,0.5192005922421794,353.0
FL_2009_000198_BEN,0.49837875305756213,441.0
FF_2008_000202_MAR,0.4296815413751156,746.0
FL_2009_000034_MAR,0.3695746620482583,1019.0
FL_2009_000265_MAR,0.3748202777755882,990.0
FL_2014_000159_MAR,0.3894284615266589,925.0
FL_2002_000734_MAR,0.365859893425443,1029.0
FL_2010_000245_MAR,0.4129869030269872,807.0
FL_2005_000184_VNM,0.3774178766032445,980.0
Viet Nam: Floods _ Oct 1996,0.3779310638154004,977.0
FL_2009_000124_VNM,0.3614332461281583,1041.0
FF_2019_000068_VNM,0.34240473332720656,1103.0
FL_2011_000137_VNM,0.3417739653020393,1107.0
FF_2004_000060_VNM,0.35075641066306057,1069.0
FL_2013_000142_VNM,0.3277511352845095,1152.0
FL_2003_000505_VNM,0.34874349735998855,1077.0
ST_2012_000061_VNM,0.373310847458401,1002.0
FL_2000_000408_VNM,0.3184575460907417,1187.0
FL_1999_000574_VNM,0.3380911139501025,1117.0
FL_1999_000428_VNM,0.34496915290934593,1093.0
Viet Nam: Floods _ Oct 1992,0.3530228321648473,1062.0
FL_2022_000336_VNM,0.34635871497387327,1088.0
FL_2001_000492_VNM,0.32749894648076905,1155.0
FL_1991_000009_VNM,0.35652833891346747,1054.0
FF_2023_000136_VNM,0.29847525746303083,1240.0
FL_1998_000316_VNM,0.3374832397925988,1119.0
FF_2008_000194_VNM,0.32652645608349357,1161.0
FF_2017_000101_VNM,0.3182861059039426,1189.0
FL_2020_000210_VNM,0.3477626454673524,1080.0
Viet Nam: Floods _ Oct 1995,0.38883322168569256,930.0
FL_2010_000091_VNM,0.34891913566138766,1075.0
FL_2002_000470_VNM,0.32617071205276105,1165.0
FL_1994_000007_VNM,0.342747084878218,1102.0
FL_2007_000122_VNM,0.3463513166360796,1089.0
FL_1999_000244_VNM,0.33298378224984393,1137.0
FL_1990_000004_VNM,0.33542631375939,1127.0
FL_2010_000194_VNM,0.3536065326189588,1060.0
FL_2013_000116_NGA,0.4931467140959077,467.0
Nigeria: Floods _ Sep 1994,0.49541795292330415,457.0
FL_2023_000193_NGA,0.5001267234896101,431.0
FL_2015_000155_NGA,0.4856623501424929,504.0
FL_2018_000120_NGA,0.49493465675657367,461.0
FL_2012_000138_NGA,0.506208082338885,395.0
FL_2020_000196_NGA,0.485858160769278,501.0
FF_2011_000088_NGA,0.519435720295738,350.0
FL_2009_000183_NGA,0.4966139072255228,452.0
FL_2007_000123_NGA,0.5018787742482352,418.0
FL_2017_000126_NGA,0.5051179756068352,403.0
FL_2019_000093_NGA,0.4903778710125081,481.0
FL_2005_000150_NGA,0.5041700368489006,410.0
FL_2022_000271_NGA,0.500092696471915,432.0
FL_2003_000455_NGA,0.5259295821475489,321.0
FL_2024_000159_NGA,0.4747366490728064,548.0
FL_2001_000095_HUN,0.2494815400931168,1340.0
Hungary: Floods _ Mar 1999,0.25531913806377654,1333.0
FL_2001_000096_UKR,0.20513004937395285,1428.0
FL_2000_000191_HUN,0.21764363973603965,1412.0
FL_2001_000079_ROM,0.23275076336422973,1378.0
FL_2008_000117_ROM,0.26236866089879907,1315.0
1994_01_01T00:00:00+00:00,0.5375667944899175,269.0
1993_08_01T00:00:00+00:00,0.5513569891007837,218.0
FL_1998_000359_UKR,0.5467623659525711,232.0
FF_2020_000156_UKR,0.5501655302062844,221.0
FL_2006_000085_UKR,0.5269835453278611,311.0
FL_2006_000172_COG,0.4584452280904604,624.0
FL_2023_000001_COG,0.4535653204912845,648.0
FL_2019_000160_COG,0.46320812172062265,598.0
FF_2012_000196_COG,0.4683212588156116,573.0
FF_2021_000198_COG,0.4724201019936276,554.0
FL_2007_000206_COG,0.48564665038167243,505.0
FL_2011_000123_RUS,0.5108431333424186,373.0
Russia: Floods _ Sep 1994,0.542986634048838,246.0
FL_2018_000360_RUS,0.5305104201564113,294.0
Russian Federation: Floods _ Apr 2004,0.5252122139478927,326.0
FL_1998_000179_RUS,0.5268535947831139,313.0
Russia: Floods _ Jun 1993,0.5207201159662144,344.0
FL_2017_000052_RUS,0.5192182839340418,352.0
FL_2012_000063_RUS,0.536403058659199,273.0
FF_2012_000115_RUS,0.5246306304384052,330.0
FL_2002_000376_RUS,0.5362189021224297,274.0
FL_2010_000208_RUS,0.5086065463167334,384.0
FL_2002_000482_RUS,0.5339854681025294,281.0
FL_2010_000072_RUS,0.5205812086101191,345.0
FL_2016_000061_RUS,0.5265949669077855,315.0
FL_2014_000073_RUS,0.5071950670111635,389.0
FL_2018_000046_RUS,0.5062687032554768,394.0
FL_2001_000227_RUS,0.537829160167163,267.0
FF_2013_000100_RUS,0.5275591724551354,309.0
FL_1997_000111_ARM,0.4069227867593982,834.0
FF_2024_000087_ARM,0.37451696028045606,993.0
FL_2022_000190_TUN,0.45968821139148974,614.0
Tunisia: Floods _ Oct 1986,0.493795337609591,466.0
FL_2003_000027_TUN,0.4244881829392121,761.0
FF_2018_000158_TUN,0.512682553627129,369.0
FF_2007_000185_TUN,0.39002274710125384,920.0
FF_2009_000204_TUN,0.4456246889332831,689.0
FF_2020_000204_TUN,0.4540103043896717,644.0
FL_2016_000123_DOM,0.40429602057420333,849.0
FL_2003_000571_DOM,0.37550237947427506,986.0
FL_2004_000028_DOM,0.39746306811957255,889.0
FL_2024_000216_DOM,0.4048186123032627,847.0
FL_2008_000170_DOM,0.3886387855594873,933.0
FL_2023_000103_DOM,0.3942577906678477,907.0
FL_2009_000100_DOM,0.4038535236413794,853.0
FL_2009_000031_DOM,0.3803162228332537,967.0
FL_2010_000026_DOM,0.40052167918150794,879.0
FL_2012_000068_DOM,0.3574202680037055,1051.0
FL_2023_000236_DOM,0.40329601942682936,857.0
FL_2010_000121_DOM,0.37456281129647934,992.0
FL_2011_000061_DOM,0.38857299140601853,935.0
FL_2016_000130_VCT,0.45744196058951875,630.0
FL_2011_000043_VCT,0.421906661429759,771.0
FL_2013_000159_VCT,0.45680827204129204,632.0
FL_2008_000167_VCT,0.4502455778644275,671.0
FL_2018_000144_PRK,0.39163336192026704,914.0
FL_2004_000063_PRK,0.32161878375526753,1176.0
FL_2006_000158_PRK,0.3372875753544734,1120.0
FL_2015_000113_PRK,0.35527534167897157,1057.0
FL_2012_000123_PRK,0.3452616447555515,1092.0
FL_2013_000081_PRK,0.3375178141804177,1118.0
FL_2010_000153_PRK,0.32914292122276606,1149.0
FL_1998_000272_PRK,0.36060660571969594,1044.0
FL_2002_000478_PRK,0.37250404087461175,1006.0
FL_2016_000097_PRK,0.32637371742737115,1162.0
FL_2001_000571_PRK,0.3144794218737561,1200.0
FL_2005_000109_PRK,0.32951204822005004,1147.0
FL_2007_000126_PRK,0.40166561509004906,867.0
FL_2011_000096_PRK,0.39849430032139443,887.0
FL_2006_000091_PRK,0.33953727548663415,1113.0
FL_2023_000160_NER,0.6851343314350847,43.0
FL_2020_000190_NER,0.6997775230005443,35.0
FL_2011_000122_NER,0.6898950407191976,40.0
FL_2024_000120_NER,0.7096547339706607,30.0
FL_2019_000101_NER,0.6988806707167292,36.0
FL_2009_000174_NER,0.7046239987187083,32.0
FL_2014_000115_NER,0.6895081290635235,41.0
FL_2013_000098_NER,0.6938945636815645,38.0
FL_2022_000316_NER,0.7037921661203977,34.0
FL_2015_000123_NER,0.7042057666550857,33.0
FL_2006_000133_NER,0.6792912339691901,44.0
FL_2009_000144_NER,0.6886741863930232,42.0
FL_2007_000147_NER,0.6900496311155101,39.0
Niger: Floods _ Aug 1994,0.705091691709689,31.0
FL_2017_000078_NER,0.712359656568667,28.0
FL_2016_000091_NER,0.7119120193044396,29.0
FL_2021_000127_NER,0.7150455585472388,27.0
FL_2012_000141_NER,0.6987098376779923,37.0
FL_2018_000028_BWA,0.542813592576795,247.0
FL_2009_000120_BWA,0.6293432622151719,99.0
FL_2000_000012_MOZ,0.5720355471166801,191.0
FL_2013_000013_BWA,0.547180932591044,231.0
FL_2000_000048_BWA,0.5577967452820183,204.0
FL_2025_000029_BWA,0.5461726658230437,235.0
FL_2018_000164_HND,0.46798652989247835,577.0
FL_2011_000005_HND,0.443291593515869,693.0
FL_2017_000160_HND,0.4662338957894468,585.0
FL_2022_000328_HND,0.43586271287936285,722.0
FL_2008_000191_HND,0.44898759080024836,678.0
FL_2012_000083_HND,0.44010172043628343,708.0
FL_1999_000324_HND,0.43424044321081345,730.0
FL_2003_000481_HND,0.45238640371457617,655.0
FL_2005_000110_BIH,0.4857217421207228,503.0
FF_2021_000189_BIH,0.557491641023296,206.0
FL_2005_000208_BIH,0.4667936109357099,583.0
FL_2009_000044_BIH,0.525294557477709,325.0
FL_2022_000378_BIH,0.5224111666417064,338.0
FF_2010_000094_HUN,0.5215439456342105,342.0
FL_2023_000079_BIH,0.5184609219810121,358.0
FF_2020_000153_BIH,0.45516860479824184,637.0
FL_2009_000136_BIH,0.4924490716361898,471.0
FL_2009_000216_ITA,0.6527847822945406,51.0
FL_2023_000088_ITA,0.6588176951819062,46.0
FF_2008_000178_DZA,0.3178810890417036,1191.0
FL_2021_000023_DZA,0.31049285828172,1213.0
FL_2007_000051_TUN,0.3265563580203418,1160.0
FL_2015_000146_DZA,0.3369072283495236,1123.0
Algeria: Floods _ Nov 1994,0.3196271130501838,1182.0
FL_2002_000540_DZA,0.32051974613184714,1180.0
FL_2024_000168_DZA,0.30970680289259844,1215.0
FL_2024_000024_DZA,0.3442877039844586,1096.0
Algeria: Floods _ Jan 1985,0.33593500102923435,1125.0
FL_2006_000023_DZA,0.3330539413516685,1135.0
FL_2001_000620_DZA,0.3102658608751627,1214.0
FL_2024_000165_CAF,0.5885869964855408,168.0
FL_2021_000123_CAF,0.5993212515234474,149.0
FL_2022_000321_CAF,0.6024930092235898,146.0
FL_2011_000164_CAF,0.6074675884395678,139.0
ST_2011_000073_CAF,0.5938612051362063,160.0
FL_2005_000137_CAF,0.581717472406772,183.0
FL_2012_000164_CAF,0.594960337428093,158.0
FL_2019_000098_CAF,0.5845224522041377,175.0
FL_2015_000053_CAF,0.582991835848995,177.0
FL_2009_000129_CAF,0.6018305472262145,147.0
FL_2013_000112_CAF,0.585460910730963,172.0
FL_2017_000134_CAF,0.5794408532266863,185.0
FL_2004_000116_CAF,0.5890906183421488,166.0
FL_2007_000174_CAF,0.5726641765621511,190.0
FL_1999_000413_CAF,0.5844239884755138,176.0
1996_10_01T00:00:00+00:00,0.6065710438204464,140.0
FF_2012_000101_GAB,0.4784070595903912,528.0
FL_2024_000230_GAB,0.4769777394111295,537.0
Gabon: Inondations _ Nov 1988,0.4683201549474352,574.0
FL_2005_000138_PNG,0.4965664014587987,453.0
FL_2016_000026_PNG,0.4926590312333369,470.0
FL_2015_000018_PNG,0.48529159406709277,509.0
FL_2006_000025_PNG,0.4916911750667776,473.0
FL_2013_000017_PNG,0.5113885871685139,371.0
Papua New Guinea: Floods _ Jun 1993,0.5140792755419132,366.0
FL_2007_000209_PNG,0.49235947555678944,472.0
FL_2024_000031_MWI,0.4162661813464974,793.0
FL_1997_000025_MWI,0.36864955685861106,1024.0
