Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2001_000117_PER,0.2893545111128187,1374.0
Peru: Floods _ Feb 1994,0.30066715637012487,1334.0
FL_2009_000261_PER,0.2957406726771731,1352.0
FL_2006_000031_PER,0.3138192433807573,1305.0
FL_2011_000198_PER,0.28969942712096175,1371.0
FL_2013_000019_PER,0.31695927042984096,1290.0
FL_1997_000530_PER,0.28915671959547096,1376.0
FL_2023_000036_PER,0.2982007412970429,1342.0
FL_1999_000160_PER,0.29660723765700975,1346.0
FL_2002_000077_PER,0.30010547549417543,1337.0
FL_2015_000011_PER,0.27624987092626163,1403.0
FL_2008_000031_PER,0.31141410724924334,1310.0
Peru: Floods _ Mar 1986,0.2982394918213386,1341.0
FL_2007_000009_PER,0.3145865131648724,1303.0
FL_2019_000015_PER,0.27830817852101203,1401.0
FF_2021_000090_SDN,0.9696041267208345,20.0
FL_2014_000098_SDN,0.9863673021806594,9.0
FL_1998_000251_SDN,0.9858578204140487,10.0
FL_2018_000128_SDN,0.9889838189915015,3.0
FL_2007_000093_SDN,0.977511547863159,16.0
FL_2023_000199_SDN,0.9789610322149767,14.0
FL_2001_000417_SDN,0.9612571278952778,23.0
FL_2003_000368_SDN,0.9884764103340429,5.0
FL_2005_000175_SDN,0.9775191067085235,15.0
FL_2008_000207_SDN,0.9656832372365176,22.0
FL_2009_000166_SDN,0.9673432133734466,21.0
FL_2012_000129_SDN,0.9866757387973786,8.0
FF_2013_000091_SDN,0.9750465447049096,17.0
FL_2022_000277_SDN,0.9576899473137123,24.0
FL_2006_000123_SDN,0.9879656059086238,6.0
FL_2011_000120_SDN,0.9821161894589057,11.0
FL_2024_000128_SDN,0.9696564458142523,19.0
FL_2016_000072_SDN,0.9743134780975018,18.0
FL_2017_000088_SDN,0.9902811511869969,2.0
FL_2005_000129_SDN,0.9807511158195437,12.0
FL_2020_000176_SDN,0.9887145272899207,4.0
FL_2010_000139_SDN,0.9872132500039941,7.0
FL_2019_000064_SDN,0.99056560722429,1.0
FL_2008_000125_SDN,0.9798517173580108,13.0
FL_2009_000145_NPL,0.27280731236252576,1408.0
FL_2019_000083_NPL,0.29624728395656197,1350.0
FL_2009_000219_NPL,0.30146092198528285,1332.0
FL_2010_000160_NPL,0.2963578986676757,1349.0
FL_2012_000071_NPL,0.29847459747798244,1340.0
FL_2004_000051_NPL,0.28658045146835215,1387.0
FL_2017_000107_NPL,0.29228482897891256,1359.0
FL_2024_000177_NPL,0.3169497473212299,1291.0
FL_2012_000132_NPL,0.2889340967647055,1377.0
FL_2006_000127_NPL,0.3266221212678578,1269.0
FL_2021_000134_NPL,0.28964387164777705,1372.0
FL_2011_000082_NPL,0.2989957819690253,1339.0
FF_2007_000081_NPL,0.2889025183828843,1378.0
FL_2016_000068_NPL,0.31310628543609587,1306.0
FL_2008_000104_NPL,0.28150946960173207,1398.0
FL_2024_000103_NPL,0.28280016430517196,1395.0
FL_2005_000168_NPL,0.32303889601319313,1278.0
FL_2020_000165_NPL,0.31026847049087114,1312.0
FL_2003_000341_NPL,0.28816595425330893,1382.0
FL_2000_000476_NPL,0.2872909869141455,1386.0
Nepal: Floods and Landslides _ Jul 1993,0.29640384965481786,1348.0
SL_2002_000428_NPL,0.26151332984084324,1423.0
FL_1998_000221_NPL,0.31506986008421234,1300.0
Nepal: Floods _ Jul 1996,0.29116343713147697,1361.0
FL_2008_000168_NPL,0.2758267501963844,1404.0
Nepal: Floods _ Aug 1987,0.2757559816048393,1405.0
Sri Lanka: Floods _ Jun 1989,0.3879948311400835,908.0
FL_2012_000205_LKA,0.38970527731007854,891.0
FL_2005_000196_LKA,0.37129934909493284,1018.0
FF_2009_000246_LKA,0.3550543904904613,1135.0
FL_2008_000051_LKA,0.40228819422354234,807.0
FL_2017_000057_LKA,0.4769144861573171,297.0
FL_2023_000196_LKA,0.44022573013369737,558.0
FL_2018_000425_LKA,0.40538888123533107,791.0
FL_2007_000228_LKA,0.3425364652516283,1202.0
FF_2009_000160_LKA,0.39945029695300427,822.0
FL_2011_000176_LKA,0.42065111220527346,696.0
FL_2007_000052_LKA,0.3585080441648024,1105.0
FL_2003_000229_LKA,0.4268899696036059,650.0
FL_2006_000191_LKA,0.3727575451494949,1008.0
FL_2002_000788_LKA,0.3592883651254166,1101.0
FL_2010_000196_LKA,0.42493967181755593,670.0
FL_2016_000050_LKA,0.3839921485338997,927.0
FL_2014_000162_LKA,0.4459343720139397,513.0
FF_2007_000008_LKA,0.4091366177773971,773.0
FL_1999_000161_LKA,0.4356437370240417,585.0
FL_1999_000031_LKA,0.40696389474332545,788.0
FL_2000_000741_LKA,0.3925290082150059,870.0
FL_2024_000189_LKA,0.41014889490520245,768.0
FL_2021_000057_LKA,0.3937485210901347,860.0
FF_2008_000199_LKA,0.3916635146937053,879.0
FL_2018_000060_LKA,0.38907811288837496,897.0
FL_2008_000079_LKA,0.39035086251925144,887.0
LS_2015_000135_LKA,0.36557671164879846,1058.0
FL_2010_000092_LKA,0.44700571988941296,499.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.37582732769875,979.0
FL_2024_000077_LKA,0.3739675915645419,993.0
FL_2006_000155_LKA,0.3372824666393418,1227.0
FL_2014_000070_LKA,0.39390094681432886,859.0
LS_2022_000283_LKA,0.3911115833565475,880.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.33522953565283514,1239.0
FL_2020_000237_LKA,0.38266604764460876,939.0
FL_2019_000171_LKA,0.3832249469285428,933.0
FL_2013_000103_YEM,0.5174852285839441,90.0
FF_2020_000123_YEM,0.544225509223371,51.0
FL_2021_000110_YEM,0.5281003330209744,68.0
FL_2021_000043_YEM,0.5238088392194693,78.0
FF_2019_000054_YEM,0.5305231944430093,66.0
FL_2022_000265_YEM,0.528060709732535,69.0
FL_2008_000201_YEM,0.502625257314584,153.0
FL_2023_000068_YEM,0.5172353415301898,92.0
FL_2024_000059_YEM,0.4884250939394328,219.0
FL_1999_000548_YEM,0.5109958033328631,111.0
Yemen: Floods _ Feb 1993,0.5557886672089611,43.0
FF_2006_000039_YEM,0.5249886613582071,75.0
FL_2005_000070_YEM,0.48813923280192395,223.0
FF_2016_000034_YEM,0.5334541046586994,62.0
FL_2022_000201_ZAF,0.4121410864029819,755.0
FL_2022_000382_ZAF,0.4577481178800997,425.0
FL_2009_000133_ZAF,0.3983349863135166,834.0
FL_2008_000094_ZAF,0.5186532541672286,88.0
FL_2024_000008_ZAF,0.4511701422660003,468.0
FL_2023_000200_ZAF,0.4948219182492495,181.0
FL_2014_000038_ZAF,0.3969945923600364,840.0
FL_2006_000027_IDN,0.3429043826979804,1200.0
FL_2019_000011_IDN,0.3293525351731249,1256.0
Indonesia: Floods and Landslides _ Mar 1984,0.3478937598149339,1173.0
FL_2003_000531_IDN,0.35283410410297855,1146.0
Indonesia: Floods _ May 1995,0.33661150228664405,1233.0
FL_2011_000196_IDN,0.36116202011094467,1085.0
Indonesia: Floods _ Nov 1987,0.3182620159447059,1288.0
FL_2000_000770_IDN,0.36204784284735836,1078.0
FL_2010_000096_IDN,0.31494257130362624,1301.0
FL_2023_000176_IDN,0.34147681565482685,1205.0
FL_2007_000106_IDN,0.33705860500866314,1228.0
FL_2006_000001_IDN,0.33830298975803696,1221.0
FL_2006_000192_IDN,0.33496999948183337,1240.0
FL_2001_000407_IDN,0.34891954714762063,1161.0
FL_2002_000732_IDN,0.32675846257274216,1267.0
FF_2006_000049_IDN,0.3555140784535682,1131.0
name,0.33810549009280294,1223.0
FL_2013_000006_IDN,0.36560331838400434,1057.0
FF_2020_000140_IDN,0.3560514939870689,1125.0
FL_2019_000181_IDN,0.356435961125946,1121.0
FL_2000_000258_IDN,0.3607461489388793,1090.0
Indonesia: Floods and Landslides _ Jan 1989,0.33199027967776973,1248.0
FF_2009_000196_IDN,0.32647490104961685,1270.0
FL_2014_000005_IDN,0.3658177209661341,1053.0
FF_2019_000029_IDN,0.3243931120395759,1274.0
Indonesia: Floods _ Feb 1993,0.3230643050624134,1277.0
FF_2009_000069_IDN,0.327679876125492,1263.0
FF_2006_000069_IDN,0.3834632996719692,932.0
Indonesia: Floods and Landslides _ Feb 1990,0.35887653296266553,1103.0
FL_2002_000054_IDN,0.33696932652721256,1230.0
LS_2016_000051_IDN,0.33165091421947557,1249.0
FL_2014_000154_IDN,0.3384154181982298,1220.0
FL_2012_000153_IDN,0.3358388759543448,1236.0
FF_2005_000067_IDN,0.348165787871333,1168.0
FL_2021_000005_IDN,0.3690031373196877,1039.0
FL_2016_000009_IDN,0.335442555555565,1237.0
FL_2021_000173_IDN,0.3661766832148341,1050.0
FL_2007_000023_IDN,0.32669261803350014,1268.0
FL_2008_000205_IDN,0.28801168004927646,1383.0
FL_2010_000162_HND,0.21829989053066828,1468.0
FL_2010_000149_GTM,0.18889857617784028,1471.0
FL_2007_000189_NIC,0.17870264545278913,1481.0
FL_1999_000363_NIC,0.18798039661142626,1474.0
FL_2008_000239_NIC,0.18456447411693613,1475.0
FL_2009_000147_NIC,0.1879917535218366,1473.0
FL_2008_000180_NIC,0.1693522663669111,1489.0
FL_2008_000099_NIC,0.17014746239204454,1487.0
FL_2013_000085_NIC,0.16781245291560618,1490.0
FL_2004_000036_MKD,0.3434872506280329,1198.0
FL_2013_000024_MKD,0.3555694635948175,1130.0
FF_2015_000115_MKD,0.36687803654213813,1047.0
FF_2016_000079_MKD,0.3631130619992379,1072.0
FL_2006_000121_MKD,0.3485960623217901,1165.0
FL_2002_000782_MKD,0.3470036537019895,1179.0
FL_2005_000132_MKD,0.3543085793551558,1138.0
FL_2003_000585_MKD,0.34407545232105635,1194.0
FL_2014_000054_TJK,0.35368977661145923,1142.0
FL_2003_000273_TJK,0.3562881908233494,1124.0
FF_2020_000138_TJK,0.33354516338539925,1243.0
FL_2017_000079_TJK,0.3087197707883797,1319.0
FL_2019_000058_TJK,0.3100042553334459,1313.0
FL_2012_000051_TJK,0.3353944301961547,1238.0
FL_2021_000055_TJK,0.33778202568907356,1224.0
FL_2015_000055_TJK,0.35282661316704955,1147.0
FL_2002_000475_TJK,0.319598142584819,1284.0
FL_1999_000229_TJK,0.3437245151965837,1196.0
FL_2005_000090_TJK,0.3170261957165753,1289.0
FL_2004_000055_TJK,0.34360992663086587,1197.0
FF_2007_000049_TJK,0.329759739972984,1254.0
FL_2018_000065_TJK,0.3420530230899271,1204.0
FF_2011_000066_TJK,0.3361804779361117,1235.0
FF_2005_000072_TJK,0.31427418509437033,1304.0
FL_2010_000075_TJK,0.3332195172477951,1246.0
FL_1998_000111_TJK,0.3636337125733096,1069.0
FL_2009_000095_TJK,0.35979714811938845,1099.0
FL_2006_000058_TJK,0.3156419439081265,1295.0
FL_1999_000547_VEN,0.44025473136412296,557.0
FL_2022_000207_VEN,0.4709764905383037,332.0
FL_2000_000735_VEN,0.42864534130696114,631.0
FL_2015_000085_VEN,0.4242181515829564,678.0
FL_2012_000075_VEN,0.4635232685594258,384.0
FL_2002_000445_VEN,0.4442657532536614,528.0
FL_2011_000181_VEN,0.4694583443582268,347.0
Venezuela: Floods _ Aug 1988,0.512200375169871,109.0
Venezuela: Floods _ Sep 1987,0.4700994330920827,340.0
FL_2021_000129_VEN,0.5028885602249848,151.0
Venezuela: Floods _ Jul 1996,0.4909113887941993,201.0
FL_2010_000240_VEN,0.4577483964970471,424.0
FL_2005_000111_ROM,0.38544220969373444,918.0
FL_2007_000155_ROM,0.4194068854525119,703.0
FL_2004_000068_ROM,0.4343000311161991,593.0
FL_1998_000193_ROM,0.3583795685587578,1107.0
FL_2006_000071_ROM,0.4250687868085332,668.0
FL_2000_000187_ROM,0.44119549070098907,552.0
FL_1997_000166_ROM,0.399386942238417,824.0
FF_2013_000113_ROM,0.4124700483809819,753.0
FL_2015_000105_GIN,0.418495329451473,712.0
FL_2006_000145_GIN,0.37313636422647634,1004.0
Guinea: Floods _ Aug 1993,0.3922601143206666,874.0
FL_2001_000549_GIN,0.4063846936651513,790.0
FL_2024_000148_GIN,0.42454249739456473,675.0
FL_2022_000305_GIN,0.38878032945011826,900.0
FL_2021_000135_GIN,0.3771896510241847,971.0
FL_2009_000178_GIN,0.43000227400258506,624.0
FL_2017_000083_GIN,0.39195071374399704,876.0
FL_2011_000131_GIN,0.39537840553347464,846.0
FL_2023_000158_GIN,0.3831404295433506,935.0
FL_2020_000202_GIN,0.41847459016329613,713.0
FL_1997_000301_UGA,0.3527538794678693,1148.0
FL_2019_000163_UGA,0.3403676277550789,1211.0
UGA_2011_000110,0.3370242665011106,1229.0
FL_2006_000124_UGA,0.32360107293432283,1276.0
FL_2024_000075_UGA,0.3273197490772737,1264.0
FL_2021_000153_UGA,0.3482639769850525,1167.0
FL_2007_000138_UGA,0.3512621029827939,1153.0
FL_2019_000067_UGA,0.3393528627485225,1214.0
FL_2020_000132_UGA,0.3374199158888542,1226.0
FL_2022_000275_UGA,0.32772641481620723,1262.0
FL_2013_000055_UGA,0.3332850121985109,1244.0
FL_2008_000175_UGA,0.3506059105768352,1157.0
FF_2014_000060_AFG,0.3449020762915863,1188.0
afg_1991_flood,0.36236334208636245,1076.0
FL_2004_000059_AFG,0.34561493012987793,1185.0
FL_2005_000094_AFG,0.36936947354125427,1035.0
FF_2007_000091_AFG,0.3802200779573588,953.0
FF_2019_000018_AFG,0.35224086326845305,1150.0
FL_2002_000242_AFG,0.351021030479705,1155.0
FL_2011_000022_AFG,0.3553423620012008,1132.0
FL_2013_000045_AFG,0.38062440637281186,949.0
FL_1997_000097_AFG,0.38163024299792486,942.0
FL_2004_000022_AFG,0.34123641313836534,1207.0
FF_2023_000133_AFG,0.3559294027863369,1128.0
FL_2006_000056_AFG,0.3881409073731853,905.0
FL_2021_000050_AFG,0.3739181353426222,994.0
FL_2010_000021_AFG,0.34933910999381396,1159.0
FF_2012_000118_AFG,0.35837215220782526,1108.0
FL_2020_000050_AFG,0.36869727567000843,1040.0
Afghanistan: Floods _ Jun 1988,0.36151086385774717,1082.0
FL_2010_000127_AFG,0.34111527592551566,1208.0
FL_2024_000038_AFG,0.3560152318617893,1126.0
FL_2007_000035_AFG,0.3710552557345761,1021.0
FF_2013_000088_AFG,0.370272051254585,1024.0
Afghanistan: Floods _ May 1996,0.360921218915191,1087.0
FL_2009_000171_AFG,0.38651742154835994,914.0
Afghanistan: Flash Floods _ Sep 1992,0.369400727924899,1034.0
FF_2006_000163_AFG,0.3591865500888479,1102.0
FF_2020_000191_AFG,0.36924311910126306,1037.0
FL_2007_000054_AFG,0.37900734542803516,962.0
FL_2012_000050_AFG,0.3735379682062542,998.0
FF_2022_000209_AFG,0.3676728998424499,1041.0
FL_2005_000048_AFG,0.3603684532959226,1094.0
FL_2009_000080_AFG,0.39574178223325807,844.0
FF_2016_000093_LAO,0.4751933990857286,309.0
FF_2024_000156_LAO,0.5103818962989699,113.0
FL_2002_000614_LAO,0.48137432130204205,273.0
FL_2023_000139_LAO,0.5036550393794819,143.0
FL_2019_000103_LAO,0.49069139141150464,205.0
FL_2022_000292_LAO,0.48828889917709395,220.0
FL_2013_000101_LAO,0.4847068927417907,246.0
FL_2008_000054_THA,0.4983846317603212,171.0
FL_2020_000213_LAO,0.47692978276176146,296.0
Lao PDR: Floods _ Aug 1996,0.4834278018058492,258.0
FL_2000_000583_LAO,0.5005020737185832,162.0
Lao PDR: Floods _ Sep 1995,0.4822121649915915,266.0
FF_2018_000118_LAO,0.4792188352444141,282.0
FL_2013_000068_CZE,0.33968414232181826,1213.0
FL_2009_000121_CZE,0.32774406164255043,1261.0
FL_1997_000142_CZE,0.3297755869715729,1253.0
FL_2024_000169_AUT,0.3332590187031401,1245.0
FL_1998_000329_BEN,0.4588288408512777,417.0
FL_2007_000165_BEN,0.4667484588289357,363.0
Benin: Floods _ Sep 1988,0.5038659512196112,141.0
FL_2012_000174_BEN,0.4508413973962818,473.0
FL_2011_000091_BEN,0.4860943781490674,238.0
Benin: Floods _ Sep 1994,0.4521998794096491,455.0
FL_2021_000145_BEN,0.49199318725141805,196.0
FL_2007_000141_NGA,0.4936335299048352,189.0
FF_2013_000118_BEN,0.45503849605897895,440.0
FL_2008_000102_CIV,0.4761849305127369,299.0
FL_2010_000118_GHA,0.47498123429823236,310.0
FL_2009_000127_BEN,0.4907859254969114,202.0
FL_2022_000332_BEN,0.4594032387474197,413.0
FL_1997_000199_BEN,0.49717036415462895,175.0
FL_2009_000198_BEN,0.5248662408088307,76.0
FF_2008_000202_MAR,0.533508648456571,61.0
FL_2009_000034_MAR,0.49936435871141577,167.0
FL_2009_000265_MAR,0.47891180425236585,283.0
FL_2014_000159_MAR,0.5718786003195223,36.0
FL_2002_000734_MAR,0.47872848207427166,284.0
FL_2010_000245_MAR,0.5323440698341828,64.0
FL_2005_000184_VNM,0.3702381082908063,1025.0
Viet Nam: Floods _ Oct 1996,0.3541052462572456,1140.0
FL_2009_000124_VNM,0.3447385444689216,1189.0
FF_2019_000068_VNM,0.32722854841739146,1265.0
FL_2011_000137_VNM,0.3410892587057083,1209.0
FF_2004_000060_VNM,0.3279136640994717,1260.0
FL_2013_000142_VNM,0.3626715079533371,1074.0
FL_2003_000505_VNM,0.3734161529331007,1001.0
ST_2012_000061_VNM,0.3487743884058834,1164.0
FL_2000_000408_VNM,0.37183591024578305,1015.0
FL_1999_000574_VNM,0.3728998792184499,1006.0
FL_1999_000428_VNM,0.3479047699338126,1172.0
Viet Nam: Floods _ Oct 1992,0.3773835308277098,970.0
FL_2022_000336_VNM,0.37548956368555125,982.0
FL_2001_000492_VNM,0.34885503087494707,1163.0
FL_1991_000009_VNM,0.36701132750904364,1045.0
FF_2023_000136_VNM,0.36607600782039007,1052.0
FL_1998_000316_VNM,0.37532907312835734,985.0
FF_2008_000194_VNM,0.36161732651941575,1080.0
FF_2017_000101_VNM,0.35519513631528843,1133.0
FL_2020_000210_VNM,0.3698655946117685,1031.0
Viet Nam: Floods _ Oct 1995,0.3542679865992058,1139.0
FL_2010_000091_VNM,0.3806922291772243,947.0
FL_2002_000470_VNM,0.3565558439311563,1119.0
FL_1994_000007_VNM,0.3656508133371927,1054.0
FL_2007_000122_VNM,0.37126445653273243,1020.0
FL_1999_000244_VNM,0.3634895063068143,1070.0
FL_1990_000004_VNM,0.37100938923737864,1022.0
FL_2010_000194_VNM,0.3628795539659165,1073.0
FL_2013_000116_NGA,0.45035848273279155,475.0
Nigeria: Floods _ Sep 1994,0.47239159717587176,324.0
FL_2023_000193_NGA,0.461221180572061,398.0
FL_2015_000155_NGA,0.4398802399040258,561.0
FL_2018_000120_NGA,0.4556698281783874,435.0
FL_2012_000138_NGA,0.482179764716718,267.0
FL_2020_000196_NGA,0.4611544011476472,399.0
FF_2011_000088_NGA,0.4534753419849775,447.0
FL_2009_000183_NGA,0.46697331478788523,361.0
FL_2007_000123_NGA,0.4498342925580175,479.0
FL_2017_000126_NGA,0.43892487696995997,566.0
FL_2019_000093_NGA,0.4609203834410171,401.0
FL_2005_000150_NGA,0.4706491823680249,336.0
FL_2022_000271_NGA,0.4582701731816458,419.0
FL_2003_000455_NGA,0.4599436131677697,408.0
FL_2024_000159_NGA,0.457993944229587,421.0
FL_2001_000095_HUN,0.49262585125435077,192.0
Hungary: Floods _ Mar 1999,0.4859110244359168,239.0
FL_2001_000096_UKR,0.4712933710146045,331.0
FL_2000_000191_HUN,0.4904118347189259,207.0
FL_2001_000079_ROM,0.4892758833578384,213.0
FL_2008_000117_ROM,0.47585801368498004,302.0
1994_01_01T00:00:00+00:00,0.3909161798731558,882.0
1993_08_01T00:00:00+00:00,0.40093654671112516,814.0
FL_1998_000359_UKR,0.3760892636952308,974.0
FF_2020_000156_UKR,0.3774267608967372,969.0
FL_2006_000085_UKR,0.39502797953612667,850.0
FL_2006_000172_COG,0.3881208305266577,906.0
FL_2023_000001_COG,0.4031239457376161,802.0
FL_2019_000160_COG,0.4030881824604191,803.0
FF_2012_000196_COG,0.3932732160749338,864.0
FF_2021_000198_COG,0.3893789775719679,895.0
FL_2007_000206_COG,0.38799559231456504,907.0
FL_2011_000123_RUS,0.18026040833319784,1480.0
Russia: Floods _ Sep 1994,0.16478674418446132,1491.0
FL_2018_000360_RUS,0.18826588260533608,1472.0
Russian Federation: Floods _ Apr 2004,0.18146445412447876,1479.0
FL_1998_000179_RUS,0.18372826813501794,1478.0
Russia: Floods _ Jun 1993,0.17047617234013085,1486.0
FL_2017_000052_RUS,0.16416524867584303,1493.0
FL_2012_000063_RUS,0.15842475729343028,1496.0
FF_2012_000115_RUS,0.16094997919412568,1494.0
FL_2002_000376_RUS,0.18447958402118425,1476.0
FL_2010_000208_RUS,0.13224147815848786,1512.0
FL_2002_000482_RUS,0.17070038900038137,1485.0
FL_2010_000072_RUS,0.17293350922501205,1484.0
FL_2016_000061_RUS,0.15577635801164852,1499.0
FL_2014_000073_RUS,0.16465844037814575,1492.0
FL_2018_000046_RUS,0.1838996419348537,1477.0
FL_2001_000227_RUS,0.1500966680935446,1502.0
FF_2013_000100_RUS,0.17497854109053015,1483.0
FL_1997_000111_ARM,0.427352906440918,644.0
FF_2024_000087_ARM,0.4197495852808317,701.0
FL_2022_000190_TUN,0.4630562509987117,388.0
Tunisia: Floods _ Oct 1986,0.48320716385031215,259.0
FL_2003_000027_TUN,0.47337699348677686,317.0
FF_2018_000158_TUN,0.5173882809519847,91.0
FF_2007_000185_TUN,0.43439331047636887,592.0
FF_2009_000204_TUN,0.5149559067192291,100.0
FF_2020_000204_TUN,0.46230725738085204,395.0
FL_2016_000123_DOM,0.5163767141322748,96.0
FL_2003_000571_DOM,0.4994167247320458,166.0
FL_2004_000028_DOM,0.4845423424405566,247.0
FL_2024_000216_DOM,0.4877814547766649,228.0
FL_2008_000170_DOM,0.48559557573682804,241.0
FL_2023_000103_DOM,0.5044500100017391,137.0
FL_2009_000100_DOM,0.4854190733342413,243.0
FL_2009_000031_DOM,0.500619473105149,161.0
FL_2010_000026_DOM,0.5028960833507361,150.0
FL_2012_000068_DOM,0.5031212423712849,149.0
FL_2023_000236_DOM,0.5149472093975076,101.0
FL_2010_000121_DOM,0.4882246698948503,222.0
FL_2011_000061_DOM,0.5016447921397857,158.0
FL_2016_000130_VCT,0.5016949534522205,157.0
FL_2011_000043_VCT,0.49241977547448196,195.0
FL_2013_000159_VCT,0.4987169569675616,168.0
FL_2008_000167_VCT,0.44565158714993747,516.0
FL_2018_000144_PRK,0.3992153091251604,826.0
FL_2004_000063_PRK,0.44473555456921426,524.0
FL_2006_000158_PRK,0.45541850959481606,436.0
FL_2015_000113_PRK,0.4451879966180823,522.0
FL_2012_000123_PRK,0.39236108364780015,872.0
FL_2013_000081_PRK,0.43357745851664004,596.0
FL_2010_000153_PRK,0.4597150553834999,411.0
FL_1998_000272_PRK,0.4449342325152088,523.0
FL_2002_000478_PRK,0.43567468505548906,584.0
FL_2016_000097_PRK,0.47840334162626763,286.0
FL_2001_000571_PRK,0.40988097572553794,769.0
FL_2005_000109_PRK,0.4429988510680476,541.0
FL_2007_000126_PRK,0.49249480917864075,193.0
FL_2011_000096_PRK,0.4436415006807417,533.0
FL_2006_000091_PRK,0.3896380248432128,892.0
FL_2023_000160_NER,0.4232121988420026,682.0
FL_2020_000190_NER,0.4301019448580816,622.0
FL_2011_000122_NER,0.4486839044300221,488.0
FL_2024_000120_NER,0.43190533873686715,608.0
FL_2019_000101_NER,0.4112234495977548,758.0
FL_2009_000174_NER,0.4405242316740873,555.0
FL_2014_000115_NER,0.4468383770807021,501.0
FL_2013_000098_NER,0.4160938210731914,727.0
FL_2022_000316_NER,0.45903118724635333,415.0
FL_2015_000123_NER,0.43729194392767734,574.0
FL_2006_000133_NER,0.4460368593999645,512.0
FL_2009_000144_NER,0.4399491539483264,560.0
FL_2007_000147_NER,0.41263635277260796,750.0
Niger: Floods _ Aug 1994,0.43113477029281433,612.0
FL_2017_000078_NER,0.4465477652434589,506.0
FL_2016_000091_NER,0.43528185599172126,587.0
FL_2021_000127_NER,0.4178832974712966,718.0
FL_2012_000141_NER,0.45014471550434776,477.0
FL_2018_000028_BWA,0.49394820074880913,187.0
FL_2009_000120_BWA,0.4520968264088323,457.0
FL_2000_000012_MOZ,0.5054840363129783,133.0
FL_2013_000013_BWA,0.48395186405588597,253.0
FL_2000_000048_BWA,0.45114600755024936,469.0
FL_2025_000029_BWA,0.44688288212613975,500.0
FL_2018_000164_HND,0.49951322109474916,165.0
FL_2011_000005_HND,0.5359203561786131,60.0
FL_2017_000160_HND,0.5043700411873293,138.0
FL_2022_000328_HND,0.4896233749823913,210.0
FL_2008_000191_HND,0.49556313895577436,178.0
FL_2012_000083_HND,0.5227451387819071,80.0
FL_1999_000324_HND,0.48887425765244175,215.0
FL_2003_000481_HND,0.4691355808548093,348.0
FL_2005_000110_BIH,0.49091617668727094,200.0
FF_2021_000189_BIH,0.50972433975772,117.0
FL_2005_000208_BIH,0.4910238467702628,199.0
FL_2009_000044_BIH,0.516937211567339,93.0
FL_2022_000378_BIH,0.4670416276332664,359.0
FF_2010_000094_HUN,0.5252757906661507,73.0
FL_2023_000079_BIH,0.5816121583807342,29.0
FF_2020_000153_BIH,0.537778141300052,59.0
FL_2009_000136_BIH,0.4880638423147579,225.0
FL_2009_000216_ITA,0.2842179499020854,1392.0
FL_2023_000088_ITA,0.2565552955715885,1430.0
FF_2008_000178_DZA,0.27189822433717803,1409.0
FL_2021_000023_DZA,0.23942955131713534,1453.0
FL_2007_000051_TUN,0.21971025213388432,1466.0
FL_2015_000146_DZA,0.23898814238887064,1454.0
Algeria: Floods _ Nov 1994,0.23522642224048002,1458.0
FL_2002_000540_DZA,0.2678579290111795,1414.0
FL_2024_000168_DZA,0.23997408475516394,1452.0
FL_2024_000024_DZA,0.28889395196653234,1379.0
Algeria: Floods _ Jan 1985,0.26436294430015145,1418.0
FL_2006_000023_DZA,0.22923385789341422,1463.0
FL_2001_000620_DZA,0.24155304162459565,1450.0
FL_2024_000165_CAF,0.35787846214704333,1110.0
FL_2021_000123_CAF,0.35641081574871536,1122.0
FL_2022_000321_CAF,0.3473893579449868,1177.0
FL_2011_000164_CAF,0.3606211550577555,1091.0
ST_2011_000073_CAF,0.3445951058983072,1191.0
FL_2005_000137_CAF,0.3446914765035225,1190.0
FL_2012_000164_CAF,0.3598253485233461,1098.0
FL_2019_000098_CAF,0.33631660638262517,1234.0
FL_2015_000053_CAF,0.3612482894196314,1084.0
FL_2009_000129_CAF,0.36021349357797416,1096.0
FL_2013_000112_CAF,0.36167842012605383,1079.0
FL_2017_000134_CAF,0.3390759969183477,1216.0
FL_2004_000116_CAF,0.36348416798765704,1071.0
FL_2007_000174_CAF,0.3478750231119113,1174.0
FL_1999_000413_CAF,0.3483952027563032,1166.0
1996_10_01T00:00:00+00:00,0.3488691572708755,1162.0
FF_2012_000101_GAB,0.30261172256280067,1331.0
FL_2024_000230_GAB,0.31561567448260425,1296.0
Gabon: Inondations _ Nov 1988,0.30392915924084213,1329.0
FL_2005_000138_PNG,0.26487356766878006,1417.0
FL_2016_000026_PNG,0.28524466593109377,1390.0
FL_2015_000018_PNG,0.2929494859470916,1357.0
FL_2006_000025_PNG,0.2581186197987292,1429.0
FL_2013_000017_PNG,0.2531861798111812,1437.0
Papua New Guinea: Floods _ Jun 1993,0.2792704676342577,1399.0
FL_2007_000209_PNG,0.2626301101598049,1419.0
FL_2024_000031_MWI,0.5264432891276617,71.0
FL_1997_000025_MWI,0.5399667472535918,58.0
FL_2012_000210_MWI,0.541239484993854,55.0
FL_2006_000013_MWI,0.5526104229955641,45.0
FL_2019_000014_MWI,0.5729165645766539,35.0
FL_2002_000808_MWI,0.5510909156929421,47.0
FL_2001_000025_MWI,0.5420549805467616,54.0
