Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2013_000002_PSE,0.71772707,0.42327534971291586,681.0,1.0014471780028944,0.7187657488277859
FL_2008_000088_USA,0.7180935,0.30004643324912056,1338.0,1.0007418397626113,0.7186262103115728
FL_2009_000100_DOM,0.71551156,0.4854190733342413,243.0,1.0039525691699605,0.7183396689328063
FL_2013_000108_SSD,0.7175877,0.3598433978375414,1097.0,1.000903342366757,0.7182359273712738
FL_2013_000019_PER,0.71766704,0.31695927042984096,1290.0,1.0007692307692309,0.7182190915692309
FL_2013_000028_NAM,0.71754265,0.3393010061955726,1215.0,1.0008163265306123,0.7181283991020407
FL_2010_000219_PHL,0.7170332,0.4184665490729742,714.0,1.0013812154696133,0.7180235773480664
FL_2019_000015_PER,0.7174856,0.27830817852101203,1401.0,1.0007087172218285,0.7179940944011339
FL_2016_000117_ALB,0.71694463,0.41601141587452123,728.0,1.0013550135501355,0.7179160996883468
FL_2018_000092_MNG,0.7170105,0.39969920444906837,821.0,1.0012033694344165,0.7178733285198556
FL_1999_000547_VEN,0.71643704,0.44025473136412296,557.0,1.001763668430335,0.7177005973897707
FL_2000_000038_PHL,0.71693534,0.3796730912961893,958.0,1.0010330578512396,0.7176759756818182
FL_2009_000144_NER,0.716383,0.4399491539483264,560.0,1.0017543859649123,0.7176398122807017
FL_2019_000098_CAF,0.7170448,0.33631660638262517,1234.0,1.0008038585209003,0.7176212025723473
FL_2012_000174_BEN,0.71610975,0.4508413973962818,473.0,1.0020703933747412,0.7175923788819876
FL_2005_000196_LKA,0.71677464,0.37129934909493284,1018.0,1.0009727626459144,0.7174718915953308
FL_2014_000053_TZA,0.71620035,0.434144557334628,594.0,1.0016556291390728,0.7173861121688742
FL_2005_000166_CRI,0.7157948,0.41507265926146786,736.0,1.0013404825737264,0.716754310455764
FL_2002_000808_MWI,0.70391107,0.5510909156929421,47.0,1.0175438596491229,0.7162603870175439
FL_2015_000040_SOM,0.7130895,0.4885791873453563,218.0,1.0043859649122806,0.7162170855263158
FL_2007_000035_AFG,0.71479845,0.3710552557345761,1021.0,1.0009699321047527,0.7154917559650824
FL_2006_000013_MWI,0.7026709,0.5526104229955641,45.0,1.018181818181818,0.7154467345454545
FL_2013_000054_CHN,0.71276194,0.48259486747739044,264.0,1.0036496350364963,0.7153632609489051
FL_2011_000038_KAZ,0.7146292,0.3035727547507641,1330.0,1.0007462686567163,0.7151625053731342
FL_2010_000036_CYP,0.7141869,0.3559596608542458,1127.0,1.0008795074758134,0.714815032717678
FL_2010_000174_KEN,0.714087,0.36158001518183425,1081.0,1.000916590284143,0.7147415252062329
FL_2020_000196_NGA,0.7124542,0.4611544011476472,399.0,1.0024449877750612,0.714196141809291
FL_1991_000010_PHL,0.71328795,0.3989517570962396,830.0,1.0011904761904762,0.7141371023214286
FL_2006_000065_TZA,0.7127619,0.42963420250594414,627.0,1.0015698587127158,0.7138808354788068
FL_2017_000052_RUS,0.7133266,0.16416524867584303,1493.0,1.0006653359946773,0.7138012018629408
FL_2012_000030_KAZ,0.71328187,0.2895470047216765,1373.0,1.0007230657989876,0.7137976197252349
FL_2021_000097_BGD,0.7111675,0.4819067184691246,271.0,1.00355871886121,0.7136983451957296
FL_2015_000068_BGD,0.7108538,0.48583894277478806,240.0,1.004,0.7136972152
FL_2008_000234_BRA,0.7075209,0.5143315723926949,105.0,1.008695652173913,0.7136732556521739
FL_2019_000084_IND,0.7124931,0.4265295433959807,652.0,1.001510574018127,0.7135693735649548
FL_2015_000011_PER,0.7129935,0.27624987092626163,1403.0,1.0007077140835103,0.7134980955414013
FL_2004_000068_ROM,0.71217465,0.4343000311161991,593.0,1.0016583747927033,0.7133557024875623
FL_2007_000129_PAK,0.7110901,0.4730711038184776,319.0,1.0030395136778116,0.7132514680851064
FL_2021_000145_BEN,0.70966625,0.49199318725141805,196.0,1.0048543689320388,0.7131112317961166
FL_2006_000041_SRB,0.71251714,0.3039740550584994,1328.0,1.000747384155456,0.7130496640209267
FL_2007_000023_IDN,0.7123407,0.32669261803350014,1268.0,1.0007824726134584,0.7128980870892019
FL_2002_000265_KEN,0.71209836,0.3640930934487952,1065.0,1.0009302325581395,0.7127607770790698
FL_2005_000098_BGR,0.7119856,0.3713177727127764,1017.0,1.0009737098344693,0.7126788673807205
FL_2009_000123_BGD,0.7068255,0.5099069408686573,115.0,1.008,0.712480104
FL_2005_000169_FJI,0.71113753,0.43973375043371565,562.0,1.0017482517482517,0.7123807774300699
FL_2000_000012_MOZ,0.70740634,0.5054840363129783,133.0,1.006993006993007,0.7123532374825176
FL_2010_000041_SOM,0.7113039,0.4155172058811346,733.0,1.0013458950201883,0.7122612403768506
FL_2019_000089_SLE,0.70689285,0.508266972475524,122.0,1.0075757575757576,0.7122480988636364
FL_1999_000391_MEX,0.71134305,0.40141039209799656,810.0,1.001219512195122,0.7122105415243902
FL_2017_000083_GIN,0.7113144,0.39195071374399704,876.0,1.0011286681715577,0.7121172379232507
FL_1999_000235_IRN,0.7114512,0.35580275348466794,1129.0,1.0008779631255487,0.7120758279192273
FL_2011_000133_MEX,0.7109901,0.37515033434046086,988.0,1.001002004008016,0.7117025149298597
FL_2022_000305_GIN,0.7108524,0.38878032945011826,900.0,1.001098901098901,0.7116335564835166
FL_2013_000098_NER,0.71048963,0.4160938210731914,727.0,1.0013568521031209,0.7114536593487111
FL_2005_000157_MDA,0.71079826,0.35814629511578416,1109.0,1.000893655049151,0.7114334684539767
FL_2010_000240_VEN,0.7095685,0.4577483964970471,424.0,1.0023041474654377,0.7112034504608294
FL_2006_000092_KOR,0.69931716,0.5475744859170597,49.0,1.0169491525423728,0.7111699932203389
FL_2009_000007_ZWE,0.71030116,0.3742513394702439,990.0,1.001,0.7110114611599999
FL_2022_000276_GMB,0.7036381,0.5187479238234802,87.0,1.0103092783505154,0.7108921010309278
FL_1995_000012_PHL,0.7100847,0.3862387059760837,915.0,1.001081081081081,0.7108523591351351
FL_2014_000014_SYC,0.7102929,0.1479293087564135,1503.0,1.0006609385327165,0.710762359947125
FL_2010_000049_AGO,0.71011215,0.34795018249262916,1171.0,1.0008467400508043,0.7107134303979679
FL_2010_000194_VNM,0.7100049,0.3628795539659165,1073.0,1.0009233610341643,0.7106604908587258
FL_2009_000095_TJK,0.710003,0.35979714811938845,1099.0,1.000901713255185,0.7106432191163211
FL_2019_000101_NER,0.7096131,0.4112234495977548,758.0,1.0013020833333333,0.7105370753906249
FL_2005_000081_CHN,0.70313466,0.5190178439997671,86.0,1.0104166666666667,0.710458979375
FL_2011_000115_KEN,0.70974255,0.37023698175544395,1026.0,1.000965250965251,0.7104276296814671
FL_2007_000147_NER,0.7094852,0.41263635277260796,750.0,1.0013157894736842,0.7104187331578947
FL_2002_000734_MAR,0.70771325,0.47872848207427166,284.0,1.0034013605442176,0.71012043792517
FL_2006_000169_SOM,0.70874393,0.44308870194689276,539.0,1.0018214936247722,0.710034902550091
FL_2007_000076_KEN,0.70936567,0.3577752502413146,1112.0,1.000891265597148,0.7099979032174688
FL_2020_000011_MOZ,0.70922214,0.3828261423573197,937.0,1.0010559662090812,0.7099710546145722
FL_2005_000160_MMR,0.70912206,0.3989805928843837,828.0,1.0011933174224343,0.7099682677088305
FL_2007_000206_COG,0.7091937,0.38799559231456504,907.0,1.0010905125408942,0.7099670846237732
FL_2010_000136_YEM,0.70917785,0.38402512796922167,926.0,1.001068376068376,0.7099355186431624
FL_2015_000161_ETH,0.7086325,0.4414820087150124,549.0,1.0017889087656529,0.7099001788908765
FL_2007_000220_SRB,0.70922333,0.2928543819938191,1358.0,1.0007309941520468,0.7097417681067252
FL_2007_000051_TUN,0.7090049,0.21971025213388432,1466.0,1.0006775067750677,0.7094852556233062
FL_2022_000379_MYS,0.70890373,0.31270190683338966,1308.0,1.0007587253414265,0.7094415932245828
FL_2009_000124_VNM,0.70882905,0.3447385444689216,1189.0,1.0008340283569641,0.7094202335279399
FL_2012_000172_MLI,0.7071637,0.471794479284358,328.0,1.0029585798816567,0.7092559002958578
FL_2002_000641_THA,0.7087877,0.12177403332268519,1518.0,1.00065445026178,0.7092515662958114
FL_2009_000140_MNG,0.70809937,0.3952179172159065,849.0,1.0011641443538999,0.7089236998835856
FL_2006_000151_PAN,0.70731294,0.4519609519026373,461.0,1.0021231422505308,0.7088146659872612
FL_2021_000043_YEM,0.7008032,0.5238088392194693,78.0,1.0113636363636365,0.7087668727272728
FL_2016_000124_COD,0.70607907,0.4770040792957269,295.0,1.0032786885245901,0.7083940833442623
FL_2022_000287_TCD,0.7076032,0.385302637031784,920.0,1.0010752688172042,0.7083640636559139
FL_2002_000322_CHL,0.6976857,0.5405010367538335,57.0,1.0149253731343284,0.7080989194029851
FL_2017_000126_NGA,0.7068712,0.43892487696995997,566.0,1.0017361111111112,0.7080984069444445
FL_2014_000006_PHL,0.70687884,0.3942589882277556,857.0,1.0011534025374855,0.7076941558477509
FL_2021_000110_YEM,0.6985231,0.5281003330209744,68.0,1.0128205128205128,0.7074785243589743
FL_2011_000164_CAF,0.7064902,0.3606211550577555,1091.0,1.0009082652134422,0.7071318804722978
FL_2011_000108_SEN,0.7011391,0.5132083359180794,107.0,1.0085470085470085,0.7071317418803419
FL_2008_000180_NIC,0.7065337,0.1693522663669111,1489.0,1.0006671114076051,0.7070050366911275
FL_2020_000125_TZA,0.7035297,0.48934001357958273,212.0,1.0045045045045045,0.7066987527027027
FL_2009_000245_SRB,0.705789,0.36498266064954965,1062.0,1.0009328358208955,0.706447385261194
FL_2021_000049_RWA,0.70524883,0.32622095147657476,1271.0,1.0007806401249024,0.7057993755347385
FL_2011_000131_GIN,0.7049666,0.39537840553347464,846.0,1.0011682242990654,0.7057901591121495
FL_2002_000296_PRY,0.7040207,0.4603044381142098,407.0,1.0023980815347722,0.7057089990407674
FL_2012_000098_GTM,0.70278627,0.4845066015963252,249.0,1.0038610038610039,0.7054997305019305
FL_2018_000124_MMR,0.70471716,0.3860983535314315,916.0,1.0010799136069115,0.705478193650108
FL_2003_000051_PER,0.7046799,0.3006748822109506,1333.0,1.0007446016381236,0.7052046058078928
FL_2003_000455_NGA,0.7035065,0.4599436131677697,408.0,1.0023923444976077,0.7051895299043063
FL_1997_000301_UGA,0.70451903,0.3527538794678693,1148.0,1.0008635578583764,0.7051274229447323
FL_2016_000058_MMR,0.7043502,0.3869895874383956,912.0,1.0010845986984815,0.7051141373101952
FL_2002_000325_JAM,0.68829995,0.5754659140148743,31.0,1.024390243902439,0.7050877536585366
FL_2012_000003_BRA,0.70269895,0.47289262141189453,321.0,1.0030211480362539,0.7048219075528702
FL_2015_000081_PHL,0.7038431,0.37604811147894035,975.0,1.001015228426396,0.7045576615228427
FL_1999_000651_CHN,0.70248747,0.46050558684953835,404.0,1.002415458937198,0.7041842996376811
FL_2016_000045_ETH,0.70319486,0.41260669285499263,751.0,1.0013140604467805,0.7041189005519053
FL_2012_000075_VEN,0.70195276,0.4635232685594258,384.0,1.00253807106599,0.7037343659898477
FL_2009_000178_GIN,0.7025399,0.43000227400258506,624.0,1.001577287066246,0.7036480070977917
FL_2012_000009_FJI,0.7027035,0.41551288256727104,734.0,1.0013440860215055,0.703647993951613
FL_2014_000038_ZAF,0.70251906,0.3969945923600364,840.0,1.0011764705882353,0.7033455530117647
FL_2009_000237_THA,0.7028223,0.1577966098309042,1498.0,1.0006631299734747,0.7032883625331564
FL_2010_000115_MMR,0.70230514,0.4090173518206234,775.0,1.0012738853503185,0.7031997962292994
FL_2000_000187_ROM,0.70186675,0.44119549070098907,552.0,1.001779359430605,0.7031156232206406
FL_2019_000011_IDN,0.7024579,0.3293525351731249,1256.0,1.0007898894154819,0.7030127640600315
FL_2011_000196_IDN,0.7021078,0.36116202011094467,1085.0,1.0009132420091325,0.7027489943378995
FL_2001_000320_TLS,0.68395126,0.6076621490514607,27.0,1.027027027027027,0.7024364291891891
FL_2021_000173_IDN,0.7017723,0.3661766832148341,1050.0,1.0009433962264151,0.7024343493396227
FL_2019_000067_UGA,0.7018211,0.3393528627485225,1214.0,1.0008169934640523,0.702394483251634
FL_2019_000156_DJI,0.69716096,0.5080819061218993,124.0,1.007462686567164,0.7023636537313432
FL_2009_000087_VUT,0.70170534,0.3428921417381715,1201.0,1.000825763831544,0.7022847828901733
FL_2020_000126_ETH,0.70123804,0.4247938902844213,673.0,1.0014641288433381,0.7022647428404099
FL_2008_000167_VCT,0.70086193,0.44565158714993747,516.0,1.0019011406844107,0.7021943671292776
FL_2011_000032_THA,0.70125884,0.14568414984082417,1505.0,1.0006600660066007,0.7017217171221123
FL_2020_000161_BGD,0.6981167,0.49246336209118735,194.0,1.0049019607843137,0.7015388406862745
FL_2020_000206_COD,0.70008206,0.4487836224105845,487.0,1.0020120724346075,0.7014906758148892
FL_2012_000138_NGA,0.69885826,0.482179764716718,267.0,1.0036101083032491,0.7013812140072202
FL_2007_000086_PAN,0.7002778,0.4283108189252119,634.0,1.0015527950310559,0.7013651878881987
FL_2017_000091_MMR,0.7003886,0.38024895176341733,952.0,1.001039501039501,0.7011166546777546
FL_2000_000048_BWA,0.6996153,0.45114600755024936,469.0,1.0020876826722338,0.7010758747390397
FL_2008_000011_TZA,0.6998342,0.4139602541693549,741.0,1.0013315579227697,0.7007660697736352
FL_2012_000173_SOM,0.69968235,0.4268095472553489,651.0,1.0015128593040847,0.7007408709531013
FL_2003_000481_HND,0.6987513,0.4691355808548093,348.0,1.0027932960893855,0.700703119273743
FL_2005_000139_SLE,0.6926303,0.5244399195600437,77.0,1.0114942528735633,0.7005915678160921
FL_2010_000242_AGO,0.69992125,0.3650310235484213,1061.0,1.0009337068160598,0.7005747712418301
FL_2008_000191_CRI,0.6995623,0.4122861807905176,754.0,1.0013089005235603,0.7004779574607329
FL_1990_000004_VNM,0.69974697,0.37100938923737864,1022.0,1.000968992248062,0.7004250193895348
FL_2006_000086_CHL,0.69509757,0.5079311664489387,125.0,1.0074074074074073,0.7002464408888889
FL_2013_000038_KEN,0.6996183,0.34728017334382266,1178.0,1.0008417508417509,0.7002072042929294
FL_2019_000081_MMR,0.69923633,0.3703535411715091,1023.0,1.0009680542110357,0.6999132286737656
FL_2022_000374_TTO,0.69925094,0.3573435740721141,1115.0,1.000888888888889,0.6998724963911112
FL_2022_000265_YEM,0.6909932,0.528060709732535,69.0,1.0126582278481013,0.6997399493670886
FL_2003_000204_KEN,0.69847924,0.43716170542776567,575.0,1.0017094017094017,0.6996732216068375
FL_2010_000179_ETH,0.69847846,0.41905656282184867,706.0,1.0013966480446927,0.6994539885754191
FL_2002_000225_ETH,0.6983386,0.42798512867186134,639.0,1.0015408320493067,0.6994146224961479
FL_2001_000450_THA,0.6989305,0.1425666170334211,1508.0,1.0006587615283267,0.6993909285243741
FL_2016_000050_LKA,0.69839,0.3839921485338997,927.0,1.0010672358591248,0.6991353468516541
FL_1997_000142_CZE,0.6985124,0.3297755869715729,1253.0,1.0007917656373713,0.6990654581155977
FL_2007_000127_MRT,0.6984776,0.341300494396042,1206.0,1.0008223684210527,0.6990520059210527
FL_2005_000150_NGA,0.69699085,0.4706491823680249,336.0,1.0028901734104045,0.6990052744219654
FL_2007_000153_GHA,0.69708276,0.4660462013264469,367.0,1.0026525198938991,0.6989317858885942
FL_2004_000063_PRK,0.69762087,0.44473555456921426,524.0,1.0018726591760299,0.6989272761235954
FL_2009_000034_MAR,0.6947974,0.49936435871141577,167.0,1.0056497175141244,0.6987228090395481
FL_2013_000141_SOM,0.697769,0.4127980517440084,748.0,1.0013192612137203,0.6986895395778363
FL_2012_000005_BOL,0.69686264,0.46440110267386425,381.0,1.0025575447570332,0.6986448973913043
FL_1997_000177_MMR,0.6976907,0.41060118942159085,763.0,1.001293661060802,0.6985932752910737
FL_2016_000011_TZA,0.6957623,0.48368183878018045,255.0,1.0037735849056604,0.6983878181132075
FL_2007_000077_CHN,0.69589025,0.48080234084535867,274.0,1.0035211267605635,0.6983405677816903
FL_2007_000176_CRI,0.69677365,0.4493151170126357,483.0,1.002028397565923,0.6981869839756593
FL_2017_000012_MOZ,0.696935,0.4422528383621222,547.0,1.0017953321364452,0.6981862298025134
FL_1998_000179_RUS,0.69762146,0.18372826813501794,1478.0,1.0006720430107527,0.6980902916263442
FL_1998_000111_TJK,0.6974247,0.3636337125733096,1069.0,1.0009267840593141,0.698071062094532
FL_2007_000161_UGA,0.69708,0.4209599949612617,695.0,1.001418439716312,0.6980687659574467
FL_2012_000056_PRY,0.69570255,0.4777099334812684,290.0,1.0033333333333334,0.6980215585000001
FL_2021_000153_UGA,0.69739294,0.3482639769850525,1167.0,1.0008496176720476,0.6979854573661852
FL_2021_000095_MMR,0.69729424,0.36365298487356934,1068.0,1.0009276437847867,0.6979410806679035
FL_2009_000192_MEX,0.69642633,0.42332615051920414,680.0,1.0014492753623188,0.697435643521739
FL_2013_000103_YEM,0.6905271,0.5174852285839441,90.0,1.01,0.697432371
FL_2002_000782_MKD,0.69675505,0.3470036537019895,1179.0,1.0008410428931875,0.6973410508830951
FL_2013_000020_BOL,0.6960288,0.4427181604779153,544.0,1.0018050541516246,0.6972851696750902
FL_2013_000023_ZMB,0.6967962,0.25275069903040803,1439.0,1.0006901311249137,0.6972770807453416
FL_2011_000137_VNM,0.6965806,0.3410892587057083,1209.0,1.0008203445447088,0.69715203609516
FL_2009_000234_PHL,0.6957244,0.403634007781281,799.0,1.0012360939431397,0.6965843807169345
FL_2007_000012_BOL,0.6916252,0.504604745191042,136.0,1.0068493150684932,0.6963623589041097
FL_1997_000166_ROM,0.69532895,0.399386942238417,824.0,1.001199040767386,0.6961626777577937
FL_2009_000179_LBR,0.69557613,0.29105288290668463,1362.0,1.000728862973761,0.6960831096865889
FL_2001_000117_PER,0.6950963,0.2893545111128187,1374.0,1.0007225433526012,0.6955985372109827
FL_2008_000185_SOM,0.6943047,0.42625386039432606,655.0,1.0015037593984963,0.6953487672180452
FL_2019_000171_LKA,0.69452673,0.3832249469285428,933.0,1.0010604453870626,0.6952632376670201
FL_2019_000170_RWA,0.6946888,0.3402285185382366,1212.0,1.0008183306055647,0.695257285106383
FL_2008_000155_CHL,0.6878411,0.5206499123583397,84.0,1.0106382978723405,0.6951585585106383
FL_2002_000110_BOL,0.6938904,0.44237214348367243,545.0,1.0018018018018018,0.695140652972973
FL_2002_000350_CHN,0.6939429,0.4369650456427747,576.0,1.0017064846416381,0.6951271029010239
FL_2010_000239_MNE,0.6940726,0.41702827625312694,723.0,1.0013642564802183,0.695019493042292
FL_2006_000027_IDN,0.69425404,0.3429043826979804,1200.0,1.0008264462809917,0.6948278036694215
FL_1998_000272_PRK,0.69343257,0.4449342325152088,523.0,1.00187617260788,0.6947335691932458
FL_2012_000068_DOM,0.69033307,0.5031212423712849,149.0,1.0062893081761006,0.6946747874213837
FL_2001_000252_ECU,0.6936674,0.42142556008459586,692.0,1.0014245014245013,0.6946555301994302
FL_2011_000161_SOM,0.6923963,0.47535367574425474,307.0,1.003154574132492,0.6945805154574132
FL_2010_000162_HND,0.6940583,0.21829989053066828,1468.0,1.0006765899864682,0.6945278928958052
FL_2000_000741_LKA,0.69342816,0.3925290082150059,870.0,1.0011363636363637,0.6942161465454546
FL_2017_000174_ALB,0.69280344,0.43824339605555934,570.0,1.0017241379310344,0.6939979286896552
FL_2005_000176_BGD,0.6921552,0.4659028157411531,371.0,1.0026246719160106,0.6939718803149606
FL_2005_000065_GEO,0.69322836,0.3848571595072724,923.0,1.0010718113612005,0.6939713700321544
FL_2001_000390_POL,0.6933686,0.2783640635542104,1400.0,1.000709219858156,0.6938603507801419
FL_2000_000191_HUN,0.6905861,0.4904118347189259,207.0,1.0046082949308757,0.6937685244239632
FL_2015_000123_NER,0.69258034,0.43729194392767734,574.0,1.0017123287671232,0.6937662652397261
FL_2015_000039_KAZ,0.69308686,0.2956452075629673,1353.0,1.0007336757153338,0.693595360997799
FL_1999_000244_VNM,0.69275767,0.3634895063068143,1070.0,1.000925925925926,0.6933991122870371
FL_2021_000091_PHL,0.6925856,0.3897385001853765,890.0,1.001111111111111,0.6933551395555555
FL_2009_000121_CZE,0.6925885,0.32774406164255043,1261.0,1.000786782061369,0.6931334162077105
FL_2009_000023_ECU,0.6923559,0.3847332038192943,924.0,1.0010706638115632,0.6930971804068523
FL_2005_000064_ETH,0.6915679,0.4544706478180044,445.0,1.0021978021978022,0.6930878294505495
FL_2008_000201_YEM,0.6887331,0.502625257314584,153.0,1.0061349693251533,0.6929584564417177
FL_2011_000122_NER,0.6915087,0.4486839044300221,488.0,1.002008032128514,0.692897271686747
FL_2009_000267_SRB,0.69236434,0.3085088462423942,1320.0,1.000751879699248,0.6928849146917293
FL_2011_000102_BRA,0.689576,0.4893624909224309,211.0,1.004524886877828,0.6926962533936651
FL_2011_000135_THA,0.6921905,0.17701818399524905,1482.0,1.0006702412868633,0.6926544346514746
FL_2008_000069_CHL,0.6905832,0.47133808112343023,329.0,1.0029498525073746,0.6926203185840707
FL_2008_000018_ECU,0.6915268,0.4256687379502186,664.0,1.0014836795252227,0.6925528041543028
FL_2013_000104_MLI,0.691259,0.4384560269797608,568.0,1.0017301038062283,0.6924549498269895
FL_2015_000080_MMR,0.69170666,0.3578605394933378,1111.0,1.0008920606601248,0.6923237042997323
FL_2015_000106_BFA,0.6910672,0.4355184446880189,586.0,1.0016778523489933,0.6922267087248323
FL_2011_000124_ETH,0.6908178,0.43012638223654387,621.0,1.0015847860538827,0.6919125984152139
FL_2015_000093_GUY,0.6887969,0.48861382305948203,216.0,1.0044247787610618,0.6918446738938053
FL_2015_000018_PNG,0.6912415,0.2929494859470916,1357.0,1.0007315288953913,0.6917471631309435
FL_2017_000110_MLI,0.690202,0.45367177886552423,446.0,1.0021929824561404,0.691715600877193
FL_2003_000293_TLS,0.6911948,0.25561338364585495,1434.0,1.0006925207756232,0.6916734667590028
FL_2003_000389_BFA,0.6893226,0.46592601885801227,370.0,1.0026315789473683,0.6911366068421052
FL_2013_000159_VCT,0.68723243,0.4987169569675616,168.0,1.0056179775280898,0.6910932863483146
FL_2006_000189_MYS,0.69048786,0.33076392967948465,1251.0,1.000793021411578,0.6910354316574147
FL_2019_000104_THA,0.69055665,0.14443172656507142,1506.0,1.0006596306068603,0.6910121623021108
FL_2019_000083_NPL,0.6903269,0.29624728395656197,1350.0,1.000735294117647,0.6908344933088235
FL_2018_000004_COD,0.6891068,0.45662471295766294,430.0,1.0022727272727272,0.6906729518181818
FL_2010_000121_DOM,0.68768823,0.4882246698948503,222.0,1.0043103448275863,0.6906524034051725
FL_2015_000113_PRK,0.6893488,0.4451879966180823,522.0,1.0018796992481203,0.6906445684210526
FL_2009_000031_DOM,0.6865418,0.500619473105149,161.0,1.0058479532163742,0.6905566643274853
FL_2019_000145_TZA,0.6894835,0.4250188815947479,669.0,1.0014727540500736,0.690498939617084
FL_2006_000009_GUY,0.6856827,0.503516586195009,145.0,1.0064516129032257,0.6901064593548386
FL_2007_000228_LKA,0.689456,0.3425364652516283,1202.0,1.0008250825082508,0.6900248580858085
FL_1998_000193_ROM,0.68935394,0.3583795685587578,1107.0,1.000895255147717,0.6899710876633841
FL_2006_000124_UGA,0.6893268,0.32360107293432283,1276.0,1.000777604976672,0.6898628239502334
FL_2009_000117_GTM,0.6886246,0.43614755039994574,580.0,1.0016949152542374,0.6897917603389832
FL_1997_000143_POL,0.68929183,0.24976497092579053,1442.0,1.0006887052341598,0.6897665488911846
FL_2019_000160_COG,0.688762,0.4030881824604191,803.0,1.001230012300123,0.6896091857318573
FL_2000_000770_IDN,0.688933,0.36204784284735836,1078.0,1.0009191176470589,0.6895662104779412
FL_2011_000107_MMR,0.688651,0.3926016926983194,869.0,1.0011376564277588,0.6894344482366325
FL_2001_000180_IRN,0.68814635,0.38102279067953204,945.0,1.0010471204188482,0.6888669220942409
FL_2011_000051_RWA,0.6882229,0.33905935941812115,1217.0,1.0008149959250203,0.6887837988590056
FL_2015_000008_BOL,0.6873535,0.4509803089156525,472.0,1.0020746887966805,0.688779544605809
FL_2012_000141_NER,0.68733436,0.45014471550434776,477.0,1.002053388090349,0.6887457241889117
FL_2007_000003_PHL,0.6877223,0.3752191778488377,987.0,1.0010030090270812,0.688412091675025
FL_2021_000161_IND,0.68711257,0.4306117663317073,618.0,1.0015923566878981,0.6882066982961784
FL_2006_000001_IDN,0.68764305,0.33830298975803696,1221.0,1.0008123476848092,0.6882016552396427
FL_1997_000092_ECU,0.6873221,0.4038946937499044,798.0,1.0012376237623761,0.6881727461633663
FL_2020_000052_COD,0.6868614,0.4445544629665525,527.0,1.0018621973929236,0.6881404715083798
FL_2007_000174_CAF,0.6873952,0.3478750231119113,1174.0,1.0008445945945945,0.6879757702702702
FL_2016_000071_LBR,0.6873846,0.2933329150660246,1356.0,1.000732064421669,0.6878878098096632
FL_2001_000029_BOL,0.6863829,0.4413155151935124,551.0,1.0017825311942958,0.6876063989304813
FL_2002_000367_SRB,0.6870357,0.31616675443948705,1294.0,1.0007668711656441,0.6875625678680981
FL_2017_000095_GHA,0.6870669,0.2604720558845962,1425.0,1.0006968641114982,0.6875456922648083
FL_2007_000145_ETH,0.6865658,0.416602993186187,724.0,1.0013623978201636,0.6875011757493189
FL_1997_000270_ETH,0.68619037,0.4405618238429693,554.0,1.00177304964539,0.6874070195921986
FL_2019_000108_MRT,0.6867077,0.34696334949782637,1181.0,1.0008396305625524,0.6872842807724601
FL_2008_000158_PAN,0.68569946,0.44669290975124404,503.0,1.0019493177387915,0.6870361061208577
FL_2008_000126_TCD,0.6850095,0.47049243238146016,337.0,1.0028818443804035,0.6869835907780981
FL_2018_000014_ARG,0.6860848,0.41021358422822995,767.0,1.0012870012870012,0.686967792020592
FL_2015_000151_BLZ,0.68618596,0.374336014331633,989.0,1.001001001001001,0.6868728328328328
FL_2010_000119_PAN,0.6855688,0.4367460348387172,577.0,1.0017035775127767,0.6867367195911414
FL_2010_000075_TJK,0.6861365,0.3332195172477951,1246.0,1.000796178343949,0.686682787022293
FL_2008_000170_DOM,0.68382543,0.48559557573682804,241.0,1.00398406374502,0.6865498341035856
FL_2014_000054_TJK,0.6859275,0.35368977661145923,1142.0,1.0008680555555556,0.6865229231770834
FL_2009_000174_NER,0.6852746,0.4405242316740873,555.0,1.0017699115044247,0.68648747539823
FL_2017_000149_TGO,0.68469405,0.46496409623832247,375.0,1.0025974025974025,0.6864724761038961
FL_2004_000020_KEN,0.68571603,0.35768275484879847,1113.0,1.0008904719501335,0.6863266408904719
FL_2022_000328_HND,0.6831522,0.4896233749823913,210.0,1.0045454545454546,0.6862574372727274
FL_2004_000044_BGD,0.68165255,0.5041216609242709,140.0,1.0066666666666666,0.6861969003333334
FL_2020_000202_GIN,0.68493474,0.41847459016329613,713.0,1.0013831258644537,0.6858820909543568
FL_2021_000007_SYR,0.68530893,0.2901262574336768,1368.0,1.0007256894049348,0.6858062514296083
FL_2022_000292_LAO,0.68276876,0.48828889917709395,220.0,1.0043478260869565,0.6857373198260869
FL_2020_000237_LKA,0.6849783,0.38266604764460876,939.0,1.0010537407797682,0.6857000895679664
FL_1998_000165_CHN,0.68447393,0.43600612861846066,581.0,1.0016920473773265,0.6856320923181048
FL_2006_000191_LKA,0.68414694,0.3727575451494949,1008.0,1.00098231827112,0.6848189900392928
FL_2016_000060_IND,0.6839927,0.3984867431740926,832.0,1.001187648456057,0.6848050428741091
FL_2012_000106_BGD,0.6833393,0.45156976028682505,464.0,1.0021097046413503,0.6847809440928271
FL_2020_000195_CMR,0.6828812,0.46887651443204614,350.0,1.0027777777777778,0.6847780922222222
FL_2012_000183_COL,0.6814094,0.4870068640101627,233.0,1.0041152263374487,0.6842135539094651
