Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.5540819199330878,784.0
FL_2024_000022_PER,0.5012038772939229,1244.0
FL_2017_000014_PER,0.5144207240884082,1150.0
FL_2008_000213_PER,0.5198533615699539,1100.0
FL_2001_000117_PER,0.49757002169336007,1267.0
Peru: Floods _ Feb 1994,0.5143743885879092,1151.0
FL_2009_000261_PER,0.5037703524934916,1224.0
FL_2006_000031_PER,0.5338533948939469,967.0
FL_2011_000198_PER,0.509826311249854,1185.0
FL_2013_000019_PER,0.5324413181242575,981.0
FL_1997_000530_PER,0.4983279568917919,1261.0
FL_2023_000036_PER,0.516990183939944,1127.0
FL_1999_000160_PER,0.518167626103972,1114.0
FL_2002_000077_PER,0.5214993434694823,1085.0
FL_2015_000011_PER,0.4988830408359851,1259.0
FL_2008_000031_PER,0.5308876782324327,999.0
Peru: Floods _ Mar 1986,0.5152830587916194,1142.0
FL_2007_000009_PER,0.5371354681057359,934.0
FL_2019_000015_PER,0.4924074495374281,1299.0
FF_2021_000090_SDN,0.5626745244830602,723.0
FL_2014_000098_SDN,0.5746342372554135,650.0
FL_1998_000251_SDN,0.54754329603692,842.0
FL_2018_000128_SDN,0.5598530721785393,742.0
FL_2007_000093_SDN,0.5799708685196272,616.0
FL_2023_000199_SDN,0.5787934302813662,623.0
FL_2001_000417_SDN,0.49178645194430765,1303.0
FL_2003_000368_SDN,0.5314710497305755,997.0
FL_2005_000175_SDN,0.5732981119196197,661.0
FL_2008_000207_SDN,0.5029654999154116,1232.0
FL_2009_000166_SDN,0.5600496742318677,740.0
FL_2012_000129_SDN,0.5599872610303934,741.0
FF_2013_000091_SDN,0.5462882521953528,852.0
FL_2022_000277_SDN,0.533776553386992,969.0
FL_2006_000123_SDN,0.5721192695301125,670.0
FL_2011_000120_SDN,0.5302806883300986,1006.0
FL_2024_000128_SDN,0.5185239028453221,1108.0
FL_2016_000072_SDN,0.6201640012369558,325.0
FL_2017_000088_SDN,0.5640266229683805,718.0
FL_2005_000129_SDN,0.5300676517070624,1009.0
FL_2020_000176_SDN,0.5583501998027267,751.0
FL_2010_000139_SDN,0.5647277501229268,715.0
FL_2019_000064_SDN,0.5764405967258527,636.0
FL_2008_000125_SDN,0.4928730508815804,1296.0
FL_2009_000145_NPL,0.6134824885930721,372.0
FL_2019_000083_NPL,0.6406339914548417,181.0
FL_2009_000219_NPL,0.6569387926588306,131.0
FL_2010_000160_NPL,0.6360816297284744,202.0
FL_2012_000071_NPL,0.6435969423457859,170.0
FL_2004_000051_NPL,0.623007612817872,305.0
FL_2017_000107_NPL,0.6327051614363424,227.0
FL_2024_000177_NPL,0.6637233953220165,116.0
FL_2012_000132_NPL,0.6329403566766831,222.0
FL_2006_000127_NPL,0.6634232252649084,118.0
FL_2021_000134_NPL,0.6368159287105936,196.0
FL_2011_000082_NPL,0.6434211819263587,171.0
FF_2007_000081_NPL,0.6271809444167433,266.0
FL_2016_000068_NPL,0.6550449196693635,135.0
FL_2008_000104_NPL,0.6262243931987632,270.0
FL_2024_000103_NPL,0.6299082823959987,247.0
FL_2005_000168_NPL,0.6663253707364785,114.0
FL_2020_000165_NPL,0.6537711112942131,142.0
FL_2003_000341_NPL,0.6238796253942693,295.0
FL_2000_000476_NPL,0.634935329119479,210.0
Nepal: Floods and Landslides _ Jul 1993,0.6377857410049612,192.0
SL_2002_000428_NPL,0.6018205810220318,459.0
FL_1998_000221_NPL,0.6557788759452681,132.0
Nepal: Floods _ Jul 1996,0.6302304890375202,244.0
FL_2008_000168_NPL,0.6203420040337612,322.0
Nepal: Floods _ Aug 1987,0.6189444228957935,334.0
Sri Lanka: Floods _ Jun 1989,0.4267633222410334,1504.0
FL_2012_000205_LKA,0.4468929920940006,1467.0
FL_2005_000196_LKA,0.3836397786465097,1518.0
FF_2009_000246_LKA,0.43859503791284077,1488.0
FL_2008_000051_LKA,0.4499701580988647,1452.0
FL_2017_000057_LKA,0.4800143300673334,1363.0
FL_2023_000196_LKA,0.463461179826136,1414.0
FL_2018_000425_LKA,0.44859994215506216,1458.0
FL_2007_000228_LKA,0.4347827278172745,1495.0
FF_2009_000160_LKA,0.48582050752026507,1330.0
FL_2011_000176_LKA,0.413095427373635,1511.0
FL_2007_000052_LKA,0.38064367297307444,1519.0
FL_2003_000229_LKA,0.4488463320815402,1456.0
FL_2006_000191_LKA,0.4945495294519066,1291.0
FL_2002_000788_LKA,0.4305509243942539,1500.0
FL_2010_000196_LKA,0.44386247715451904,1474.0
FL_2016_000050_LKA,0.4401500094930392,1484.0
FL_2014_000162_LKA,0.48385133233505756,1340.0
FF_2007_000008_LKA,0.4380543690790371,1489.0
FL_1999_000161_LKA,0.4640779558555932,1413.0
FL_1999_000031_LKA,0.46487210266330814,1410.0
FL_2000_000741_LKA,0.48513502748504916,1334.0
FL_2024_000189_LKA,0.45509719334662324,1444.0
FL_2021_000057_LKA,0.4676803161593345,1401.0
FF_2008_000199_LKA,0.46730597754697367,1405.0
FL_2018_000060_LKA,0.4683003117211684,1397.0
FL_2008_000079_LKA,0.43945538908315485,1486.0
LS_2015_000135_LKA,0.4174025865485571,1509.0
FL_2010_000092_LKA,0.4879022885914471,1317.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.45903577541923957,1426.0
FL_2024_000077_LKA,0.4746440708630734,1387.0
FL_2006_000155_LKA,0.42833811921493237,1501.0
FL_2014_000070_LKA,0.4572513280983199,1433.0
LS_2022_000283_LKA,0.45792024736406234,1430.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.40322317028156596,1514.0
FL_2020_000237_LKA,0.450085221108377,1451.0
FL_2019_000171_LKA,0.48323877982599867,1343.0
FL_2013_000103_YEM,0.5436944994443416,864.0
FF_2020_000123_YEM,0.5303748059779846,1004.0
FL_2021_000110_YEM,0.5398252647139928,899.0
FL_2021_000043_YEM,0.48591138657537675,1329.0
FF_2019_000054_YEM,0.5100964735747362,1180.0
FL_2022_000265_YEM,0.5249108151785001,1053.0
FL_2008_000201_YEM,0.4994209290078227,1256.0
FL_2023_000068_YEM,0.48381841311154195,1341.0
FL_2024_000059_YEM,0.48522988587729515,1333.0
FL_1999_000548_YEM,0.5374391578428372,930.0
Yemen: Floods _ Feb 1993,0.5175089542455358,1118.0
FF_2006_000039_YEM,0.5422965235632673,876.0
FL_2005_000070_YEM,0.46020146902721726,1422.0
FF_2016_000034_YEM,0.5739871407234411,655.0
FL_2022_000201_ZAF,0.5350065684394611,961.0
FL_2022_000382_ZAF,0.572792319587449,663.0
FL_2009_000133_ZAF,0.5477839023125661,838.0
FL_2008_000094_ZAF,0.5679797139267218,694.0
FL_2024_000008_ZAF,0.5582007865409532,753.0
FL_2023_000200_ZAF,0.6000220676634471,470.0
FL_2014_000038_ZAF,0.5176737445735331,1117.0
FL_2006_000027_IDN,0.5559525935083631,767.0
FL_2019_000011_IDN,0.540242025215854,894.0
Indonesia: Floods and Landslides _ Mar 1984,0.525546184885882,1050.0
FL_2003_000531_IDN,0.5273117441049276,1035.0
Indonesia: Floods _ May 1995,0.5275483538315335,1034.0
FL_2011_000196_IDN,0.5314831927862353,996.0
Indonesia: Floods _ Nov 1987,0.5081895263624229,1194.0
FL_2000_000770_IDN,0.5517554142312655,804.0
FL_2010_000096_IDN,0.48623285464107974,1327.0
FL_2023_000176_IDN,0.5377320167000377,925.0
FL_2007_000106_IDN,0.536510034893928,941.0
FL_2006_000001_IDN,0.5191195938475992,1104.0
FL_2006_000192_IDN,0.5376054669052942,927.0
FL_2001_000407_IDN,0.5742822202918125,653.0
FL_2002_000732_IDN,0.537195465660009,933.0
FF_2006_000049_IDN,0.5642738290334546,717.0
name,0.5370408643355833,935.0
FL_2013_000006_IDN,0.5709878699484077,676.0
FF_2020_000140_IDN,0.5600586759615944,739.0
FL_2019_000181_IDN,0.5578457134438825,756.0
FL_2000_000258_IDN,0.5607776224955142,732.0
Indonesia: Floods and Landslides _ Jan 1989,0.5192121145430448,1103.0
FF_2009_000196_IDN,0.5168030732513935,1129.0
FL_2014_000005_IDN,0.5453524337300928,858.0
FF_2019_000029_IDN,0.5327823022111919,979.0
Indonesia: Floods _ Feb 1993,0.5097721253414389,1186.0
FF_2009_000069_IDN,0.512799850758064,1166.0
FF_2006_000069_IDN,0.5590829855660289,747.0
Indonesia: Floods and Landslides _ Feb 1990,0.5173865554979057,1121.0
FL_2002_000054_IDN,0.5323176828764997,982.0
LS_2016_000051_IDN,0.5489430491506044,823.0
FL_2014_000154_IDN,0.5183859727092858,1111.0
FL_2012_000153_IDN,0.5454195560793252,857.0
FF_2005_000067_IDN,0.5435071158119278,865.0
FL_2021_000005_IDN,0.5738562220658234,656.0
FL_2016_000009_IDN,0.536586187168427,939.0
FL_2021_000173_IDN,0.5681452916516493,692.0
FL_2007_000023_IDN,0.5179310696292181,1116.0
FL_2008_000205_IDN,0.44922123350797877,1454.0
FL_2010_000162_HND,0.5757073217561033,644.0
FL_2010_000149_GTM,0.5456578076030457,855.0
FL_2007_000189_NIC,0.5328969424937251,977.0
FL_1999_000363_NIC,0.5514356304344792,808.0
FL_2008_000239_NIC,0.5394734452627816,904.0
FL_2009_000147_NIC,0.544327537245082,862.0
FL_2008_000180_NIC,0.5213642538350728,1086.0
FL_2008_000099_NIC,0.5261190915653526,1043.0
FL_2013_000085_NIC,0.5201379344838646,1098.0
FL_2004_000036_MKD,0.5257936618304069,1046.0
FL_2013_000024_MKD,0.5419163542334815,881.0
FF_2015_000115_MKD,0.5467228969689366,848.0
FF_2016_000079_MKD,0.5537518003650013,789.0
FL_2006_000121_MKD,0.5285588551679874,1023.0
FL_2002_000782_MKD,0.5514726558115387,807.0
FL_2005_000132_MKD,0.5384474121080951,912.0
FL_2003_000585_MKD,0.5239928222431498,1061.0
FL_2014_000054_TJK,0.5820246974831254,603.0
FL_2003_000273_TJK,0.5788782449457297,622.0
FF_2020_000138_TJK,0.5651017468282291,712.0
FL_2017_000079_TJK,0.5434139267430674,868.0
FL_2019_000058_TJK,0.5504326696660352,814.0
FL_2012_000051_TJK,0.5631247010783919,719.0
FL_2021_000055_TJK,0.5771621823583782,631.0
FL_2015_000055_TJK,0.5846605979051652,580.0
FL_2002_000475_TJK,0.5543304719343177,780.0
FL_1999_000229_TJK,0.5927911334270052,525.0
FL_2005_000090_TJK,0.551963055442068,801.0
FL_2004_000055_TJK,0.5743257679248801,652.0
FF_2007_000049_TJK,0.5654849059447228,706.0
FL_2018_000065_TJK,0.5867835691230561,561.0
FF_2011_000066_TJK,0.5592209560875743,745.0
FF_2005_000072_TJK,0.5497942087727874,817.0
FL_2010_000075_TJK,0.5802308832996858,613.0
FL_1998_000111_TJK,0.5880840067664811,553.0
FL_2009_000095_TJK,0.6040129221498157,446.0
FL_2006_000058_TJK,0.5472462834748875,844.0
FL_1999_000547_VEN,0.4924862373354649,1298.0
FL_2022_000207_VEN,0.537454121657459,929.0
FL_2000_000735_VEN,0.5149017847481547,1147.0
FL_2015_000085_VEN,0.5287996532238632,1020.0
FL_2012_000075_VEN,0.5368692774309042,937.0
FL_2002_000445_VEN,0.5532427086915576,792.0
FL_2011_000181_VEN,0.5694757623375601,684.0
Venezuela: Floods _ Aug 1988,0.5112838169017617,1175.0
Venezuela: Floods _ Sep 1987,0.5516029315178885,805.0
FL_2021_000129_VEN,0.5795290032392404,618.0
Venezuela: Floods _ Jul 1996,0.5234990512015276,1067.0
FL_2010_000240_VEN,0.5547271635344022,778.0
FL_2005_000111_ROM,0.48422367921584797,1337.0
FL_2007_000155_ROM,0.47817393050295903,1371.0
FL_2004_000068_ROM,0.5294281555202756,1017.0
FL_1998_000193_ROM,0.5150528723370831,1145.0
FL_2006_000071_ROM,0.4926837835467914,1297.0
FL_2000_000187_ROM,0.5445473256188729,861.0
FL_1997_000166_ROM,0.49212676506207664,1300.0
FF_2013_000113_ROM,0.5007187770119691,1251.0
FL_2015_000105_GIN,0.6531217376782463,144.0
FL_2006_000145_GIN,0.6020889899336088,457.0
Guinea: Floods _ Aug 1993,0.6141288443851313,364.0
FL_2001_000549_GIN,0.6328120275223653,223.0
FL_2024_000148_GIN,0.6609239576441372,121.0
FL_2022_000305_GIN,0.6231166510919175,300.0
FL_2021_000135_GIN,0.6068452001810489,426.0
FL_2009_000178_GIN,0.6585715956967022,128.0
FL_2017_000083_GIN,0.629113712609936,252.0
FL_2011_000131_GIN,0.6279091515869242,259.0
FL_2023_000158_GIN,0.6071741037296521,422.0
FL_2020_000202_GIN,0.6549701814718056,136.0
FL_1997_000301_UGA,0.6352339258912978,209.0
FL_2019_000163_UGA,0.6138185630646871,368.0
UGA_2011_000110,0.6037800316693671,449.0
FL_2006_000124_UGA,0.5929468853726668,523.0
FL_2024_000075_UGA,0.6017170010791746,460.0
FL_2021_000153_UGA,0.6177721504090663,338.0
FL_2007_000138_UGA,0.619713003823725,329.0
FL_2019_000067_UGA,0.5952570714800354,503.0
FL_2020_000132_UGA,0.6150288289598336,358.0
FL_2022_000275_UGA,0.5972892690569029,488.0
FL_2013_000055_UGA,0.6086450300061172,408.0
FL_2008_000175_UGA,0.628742006710275,254.0
FF_2014_000060_AFG,0.6008390487823364,466.0
afg_1991_flood,0.6086623652363202,406.0
FL_2004_000059_AFG,0.6084001128764778,411.0
FL_2005_000094_AFG,0.633345393921586,217.0
FF_2007_000091_AFG,0.6357636495162886,205.0
FF_2019_000018_AFG,0.6085012862228338,410.0
FL_2002_000242_AFG,0.6008662553078421,465.0
FL_2011_000022_AFG,0.60998813729257,391.0
FL_2013_000045_AFG,0.6364258728274242,199.0
FL_1997_000097_AFG,0.6395329788065692,184.0
FL_2004_000022_AFG,0.599175851180223,478.0
FF_2023_000133_AFG,0.6263867536663584,269.0
FL_2006_000056_AFG,0.6385818260614311,187.0
FL_2021_000050_AFG,0.6295105416195566,250.0
FL_2010_000021_AFG,0.6071018347273677,425.0
FF_2012_000118_AFG,0.6134884473799573,371.0
FL_2020_000050_AFG,0.625284476737031,278.0
Afghanistan: Floods _ Jun 1988,0.6176316040560286,342.0
FL_2010_000127_AFG,0.5840326480553759,585.0
FL_2024_000038_AFG,0.6291443925063881,251.0
FL_2007_000035_AFG,0.6286228011877937,255.0
FF_2013_000088_AFG,0.6306490967047471,238.0
Afghanistan: Floods _ May 1996,0.6159253456774788,354.0
FL_2009_000171_AFG,0.6456470437097546,165.0
Afghanistan: Flash Floods _ Sep 1992,0.6394130849725588,185.0
FF_2006_000163_AFG,0.6134602063199532,373.0
FF_2020_000191_AFG,0.6245848847176709,286.0
FL_2007_000054_AFG,0.6327329962939734,225.0
FL_2012_000050_AFG,0.6318218576527239,234.0
FF_2022_000209_AFG,0.6230580464436939,302.0
FL_2005_000048_AFG,0.6246861442263224,284.0
FL_2009_000080_AFG,0.6532670057837308,143.0
FF_2016_000093_LAO,0.5138740344064096,1157.0
FF_2024_000156_LAO,0.5471457722117403,845.0
FL_2002_000614_LAO,0.5233909874791871,1068.0
FL_2023_000139_LAO,0.5491112297308094,821.0
FL_2019_000103_LAO,0.5513457930012677,810.0
FL_2022_000292_LAO,0.5322512339380819,984.0
FL_2013_000101_LAO,0.504771959596472,1220.0
FL_2008_000054_THA,0.5475958536406467,840.0
FL_2020_000213_LAO,0.4972201572649181,1269.0
Lao PDR: Floods _ Aug 1996,0.5063393962462068,1208.0
FL_2000_000583_LAO,0.5477997964553873,837.0
Lao PDR: Floods _ Sep 1995,0.5184558370528688,1110.0
FF_2018_000118_LAO,0.49356269454161916,1294.0
FL_2013_000068_CZE,0.4967449261388788,1270.0
FL_2009_000121_CZE,0.4947562037138921,1289.0
FL_1997_000142_CZE,0.4837909749643777,1342.0
FL_2024_000169_AUT,0.47911112525398947,1369.0
FL_1998_000329_BEN,0.5854944338082843,574.0
FL_2007_000165_BEN,0.5734149199189571,659.0
Benin: Floods _ Sep 1988,0.6034301371509939,453.0
FL_2012_000174_BEN,0.5480658338618639,834.0
FL_2011_000091_BEN,0.5581303316568303,754.0
Benin: Floods _ Sep 1994,0.541988734468423,879.0
FL_2021_000145_BEN,0.6104421924913662,389.0
FL_2007_000141_NGA,0.5542671101165302,782.0
FF_2013_000118_BEN,0.5779158510038483,627.0
FL_2008_000102_CIV,0.5955372804458641,501.0
FL_2010_000118_GHA,0.5306296788034386,1002.0
FL_2009_000127_BEN,0.5722094257616359,669.0
FL_2022_000332_BEN,0.5417020295716598,886.0
FL_1997_000199_BEN,0.5697044138203103,681.0
FL_2009_000198_BEN,0.5339276628261227,966.0
FF_2008_000202_MAR,0.6254855838385446,276.0
FL_2009_000034_MAR,0.5541899497844311,783.0
FL_2009_000265_MAR,0.5746166013284938,651.0
FL_2014_000159_MAR,0.6005017786051277,468.0
FL_2002_000734_MAR,0.5737457627062937,657.0
FL_2010_000245_MAR,0.5358484908320229,948.0
FL_2005_000184_VNM,0.5970942136649381,491.0
Viet Nam: Floods _ Oct 1996,0.5886175855622507,551.0
FL_2009_000124_VNM,0.5958527035382974,499.0
FF_2019_000068_VNM,0.5821127516755684,600.0
FL_2011_000137_VNM,0.586061054534845,569.0
FF_2004_000060_VNM,0.5433921890281261,869.0
FL_2013_000142_VNM,0.59137767521267,530.0
FL_2003_000505_VNM,0.6276368663652635,262.0
ST_2012_000061_VNM,0.5906816407764954,539.0
FL_2000_000408_VNM,0.614308817371191,363.0
FL_1999_000574_VNM,0.6105825242201334,388.0
FL_1999_000428_VNM,0.5826851282376828,595.0
Viet Nam: Floods _ Oct 1992,0.6145830304947638,360.0
FL_2022_000336_VNM,0.6356444473097183,207.0
FL_2001_000492_VNM,0.589309653040546,548.0
FL_1991_000009_VNM,0.6231625217321826,299.0
FF_2023_000136_VNM,0.6202120295895648,324.0
FL_1998_000316_VNM,0.6169593856348149,347.0
FF_2008_000194_VNM,0.6014486742183275,462.0
FF_2017_000101_VNM,0.6064485745450978,433.0
FL_2020_000210_VNM,0.6326052754056367,228.0
Viet Nam: Floods _ Oct 1995,0.56296319346406,721.0
FL_2010_000091_VNM,0.6333914671367017,216.0
FL_2002_000470_VNM,0.6119315884274706,381.0
FL_1994_000007_VNM,0.6243511411808402,288.0
FL_2007_000122_VNM,0.6054673957653939,440.0
FL_1999_000244_VNM,0.6140103465133167,367.0
FL_1990_000004_VNM,0.6075880441680774,418.0
FL_2010_000194_VNM,0.6007697149474398,467.0
FL_2013_000116_NGA,0.6635883074414671,117.0
Nigeria: Floods _ Sep 1994,0.6933681176045671,82.0
FL_2023_000193_NGA,0.6671836396252195,111.0
FL_2015_000155_NGA,0.6718767965685435,99.0
FL_2018_000120_NGA,0.673448951567563,97.0
FL_2012_000138_NGA,0.7068478246355508,74.0
FL_2020_000196_NGA,0.6982721519139127,79.0
FF_2011_000088_NGA,0.6699300933689544,107.0
FL_2009_000183_NGA,0.6861261068905096,86.0
FL_2007_000123_NGA,0.6705679394529002,104.0
FL_2017_000126_NGA,0.6603830597062634,124.0
FL_2019_000093_NGA,0.6715496988668962,100.0
FL_2005_000150_NGA,0.6804746784697587,93.0
FL_2022_000271_NGA,0.6674087887032941,110.0
FL_2003_000455_NGA,0.6695763103867352,108.0
FL_2024_000159_NGA,0.6826901439474546,91.0
FL_2001_000095_HUN,0.5558796780707255,768.0
Hungary: Floods _ Mar 1999,0.5414526228239571,887.0
FL_2001_000096_UKR,0.5357602325388129,949.0
FL_2000_000191_HUN,0.5571387371304033,761.0
FL_2001_000079_ROM,0.5347913252716726,963.0
FL_2008_000117_ROM,0.52799432968674,1031.0
1994_01_01T00:00:00+00:00,0.490594633337159,1309.0
1993_08_01T00:00:00+00:00,0.5111178375063337,1176.0
FL_1998_000359_UKR,0.48147051204189084,1356.0
FF_2020_000156_UKR,0.491699241524131,1304.0
FL_2006_000085_UKR,0.5087614249967023,1190.0
FL_2006_000172_COG,0.5654692073778669,707.0
FL_2023_000001_COG,0.585263390823842,575.0
FL_2019_000160_COG,0.5812630811150896,607.0
FF_2012_000196_COG,0.5659080287438236,702.0
FF_2021_000198_COG,0.5696831252479837,682.0
FL_2007_000206_COG,0.5821330479882176,599.0
FL_2011_000123_RUS,0.6043628695841848,444.0
Russia: Floods _ Sep 1994,0.5934450630322027,517.0
FL_2018_000360_RUS,0.6090169070982174,399.0
Russian Federation: Floods _ Apr 2004,0.6151761215858667,357.0
FL_1998_000179_RUS,0.6068244348772586,427.0
Russia: Floods _ Jun 1993,0.6061948774545688,435.0
FL_2017_000052_RUS,0.590238397534953,544.0
FL_2012_000063_RUS,0.5864208804659281,564.0
FF_2012_000115_RUS,0.5874424852965796,557.0
FL_2002_000376_RUS,0.6122985950317672,380.0
FL_2010_000208_RUS,0.5649987403244796,713.0
FL_2002_000482_RUS,0.6088672655201955,401.0
FL_2010_000072_RUS,0.5923566315272386,526.0
FL_2016_000061_RUS,0.5868208700461872,560.0
FL_2014_000073_RUS,0.5844855426139597,581.0
FL_2018_000046_RUS,0.6065077685949847,431.0
FL_2001_000227_RUS,0.5820754183127103,601.0
FF_2013_000100_RUS,0.6046426097716258,443.0
FL_1997_000111_ARM,0.5663900217813507,701.0
FF_2024_000087_ARM,0.5731088647800483,662.0
FL_2022_000190_TUN,0.4823244403174707,1350.0
Tunisia: Floods _ Oct 1986,0.5259267399424048,1044.0
FL_2003_000027_TUN,0.498287537455696,1262.0
FF_2018_000158_TUN,0.4206656570282033,1508.0
FF_2007_000185_TUN,0.5124505245515969,1168.0
FF_2009_000204_TUN,0.5534717052300491,791.0
FF_2020_000204_TUN,0.48693862482006695,1324.0
FL_2016_000123_DOM,0.5379405502469732,920.0
FL_2003_000571_DOM,0.5203395558505042,1097.0
FL_2004_000028_DOM,0.5024235876761171,1234.0
FL_2024_000216_DOM,0.5171572338454296,1125.0
FL_2008_000170_DOM,0.5063977365061072,1207.0
FL_2023_000103_DOM,0.5381954002736267,914.0
FL_2009_000100_DOM,0.5032305763888711,1228.0
FL_2009_000031_DOM,0.51128404192053,1174.0
FL_2010_000026_DOM,0.5362360103326126,944.0
FL_2012_000068_DOM,0.5189537378862852,1106.0
FL_2023_000236_DOM,0.5519405344381019,802.0
FL_2010_000121_DOM,0.5183304463043659,1112.0
FL_2011_000061_DOM,0.5113876392195402,1172.0
FL_2016_000130_VCT,0.5244858652737796,1058.0
FL_2011_000043_VCT,0.521513901611491,1084.0
FL_2013_000159_VCT,0.5646691610007466,716.0
FL_2008_000167_VCT,0.5413081008692702,889.0
FL_2018_000144_PRK,0.5258259487041766,1045.0
FL_2004_000063_PRK,0.5584887700545935,749.0
FL_2006_000158_PRK,0.5874916900333845,556.0
FL_2015_000113_PRK,0.5714254563806557,674.0
FL_2012_000123_PRK,0.5289781365705357,1018.0
FL_2013_000081_PRK,0.5377094645053027,926.0
FL_2010_000153_PRK,0.5405984725357067,893.0
FL_1998_000272_PRK,0.5482320897935052,831.0
FL_2002_000478_PRK,0.5722302790821037,668.0
FL_2016_000097_PRK,0.5755253069549298,646.0
FL_2001_000571_PRK,0.5794478007421919,619.0
FL_2005_000109_PRK,0.5718190989805492,673.0
FL_2007_000126_PRK,0.5466849424596832,849.0
FL_2011_000096_PRK,0.5501088398147389,815.0
FL_2006_000091_PRK,0.5210247902979379,1092.0
FL_2023_000160_NER,0.5992296524239192,477.0
FL_2020_000190_NER,0.6027270519190323,455.0
FL_2011_000122_NER,0.6257888075932545,274.0
FL_2024_000120_NER,0.6065761699738115,428.0
FL_2019_000101_NER,0.595126584998396,506.0
FL_2009_000174_NER,0.6117319669183592,383.0
FL_2014_000115_NER,0.6261907994713147,272.0
FL_2013_000098_NER,0.5827512953249546,593.0
FL_2022_000316_NER,0.6392791922463281,186.0
FL_2015_000123_NER,0.6196996316178658,330.0
FL_2006_000133_NER,0.6282125877828051,258.0
FL_2009_000144_NER,0.6206960407202748,320.0
FL_2007_000147_NER,0.5756859824283657,645.0
Niger: Floods _ Aug 1994,0.6095086151171246,397.0
FL_2017_000078_NER,0.6274230114588386,264.0
FL_2016_000091_NER,0.61148477581034,386.0
FL_2021_000127_NER,0.5864449614604123,563.0
FL_2012_000141_NER,0.6229360849948686,306.0
FL_2018_000028_BWA,0.5319381010979995,991.0
FL_2009_000120_BWA,0.47299890085970886,1390.0
FL_2000_000012_MOZ,0.5280031134227493,1030.0
FL_2013_000013_BWA,0.5164899361068187,1133.0
FL_2000_000048_BWA,0.4813648816134555,1358.0
FL_2025_000029_BWA,0.4560482567765325,1441.0
FL_2018_000164_HND,0.4958779637697371,1282.0
FL_2011_000005_HND,0.46689926108203506,1407.0
FL_2017_000160_HND,0.49671599469905814,1271.0
FL_2022_000328_HND,0.5172790535036,1123.0
FL_2008_000191_HND,0.5026786074469831,1233.0
FL_2012_000083_HND,0.501507387478503,1239.0
FL_1999_000324_HND,0.44071541674280457,1483.0
FL_2003_000481_HND,0.5068895422914143,1204.0
FL_2005_000110_BIH,0.5023918410754389,1235.0
FF_2021_000189_BIH,0.5570380788788424,762.0
FL_2005_000208_BIH,0.44195037141012905,1481.0
FL_2009_000044_BIH,0.5384741089105743,911.0
FL_2022_000378_BIH,0.4809454817896325,1360.0
FF_2010_000094_HUN,0.5377563278270203,924.0
FL_2023_000079_BIH,0.510596623244991,1178.0
FF_2020_000153_BIH,0.47257682177025784,1393.0
FL_2009_000136_BIH,0.5060870399409043,1211.0
FL_2009_000216_ITA,0.5929784535519169,522.0
FL_2023_000088_ITA,0.584234584161032,584.0
FF_2008_000178_DZA,0.5613216285984202,730.0
FL_2021_000023_DZA,0.5284110674784794,1025.0
FL_2007_000051_TUN,0.5090712435728277,1187.0
FL_2015_000146_DZA,0.532213988618147,987.0
Algeria: Floods _ Nov 1994,0.520631683951249,1095.0
FL_2002_000540_DZA,0.5626902485510346,722.0
FL_2024_000168_DZA,0.5351684720234913,958.0
FL_2024_000024_DZA,0.5771615997498483,632.0
Algeria: Floods _ Jan 1985,0.5621216448368693,725.0
FL_2006_000023_DZA,0.5129355014287906,1164.0
FL_2001_000620_DZA,0.5282997267014096,1027.0
FL_2024_000165_CAF,0.64263685697232,172.0
FL_2021_000123_CAF,0.6515340557008991,151.0
FL_2022_000321_CAF,0.6324146208115571,229.0
FL_2011_000164_CAF,0.647649664531458,160.0
ST_2011_000073_CAF,0.637062583553951,194.0
FL_2005_000137_CAF,0.6284828063817124,256.0
FL_2012_000164_CAF,0.6530118047142921,145.0
FL_2019_000098_CAF,0.621232651803268,316.0
FL_2015_000053_CAF,0.6541103022361134,140.0
FL_2009_000129_CAF,0.6415749463855729,179.0
FL_2013_000112_CAF,0.6500877079251999,157.0
FL_2017_000134_CAF,0.6182152035559552,337.0
FL_2004_000116_CAF,0.6586454992469581,127.0
FL_2007_000174_CAF,0.6301960536180435,245.0
FL_1999_000413_CAF,0.6320070841390613,232.0
1996_10_01T00:00:00+00:00,0.6319518451141231,233.0
FF_2012_000101_GAB,0.5433602995304604,870.0
FL_2024_000230_GAB,0.5604151707946017,736.0
Gabon: Inondations _ Nov 1988,0.5282651127852088,1028.0
FL_2005_000138_PNG,0.5160954375666705,1135.0
FL_2016_000026_PNG,0.5309884814842389,998.0
FL_2015_000018_PNG,0.5393532651374568,906.0
FL_2006_000025_PNG,0.5049584377997252,1219.0
FL_2013_000017_PNG,0.49581433654205626,1283.0
Papua New Guinea: Floods _ Jun 1993,0.5359622720398275,947.0
FL_2007_000209_PNG,0.5187332457388557,1107.0
FL_2024_000031_MWI,0.5399885815933028,898.0
FL_1997_000025_MWI,0.5170348606677506,1126.0
FL_2012_000210_MWI,0.5591713712186323,746.0
FL_2006_000013_MWI,0.5543356671751465,779.0
FL_2019_000014_MWI,0.5822797021064585,598.0
FL_2002_000808_MWI,0.548102851622676,833.0
FL_2001_000025_MWI,0.5239528534418106,1062.0
