Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000022_PER,0.5899586351770816,299.0
FL_2017_000014_PER,0.5701061914505585,402.0
FL_2008_000213_PER,0.5940854719325567,282.0
FL_2001_000117_PER,0.5617091685871582,433.0
Peru: Floods _ Feb 1994,0.5770369190467709,368.0
FL_2009_000261_PER,0.564724309803031,419.0
FL_2006_000031_PER,0.5647548637873339,418.0
FL_2011_000198_PER,0.5479438982444489,527.0
FL_2013_000019_PER,0.5845049357565654,334.0
FL_1997_000530_PER,0.5970710235599007,264.0
FL_2023_000036_PER,0.5561916751779606,475.0
FL_1999_000160_PER,0.5776591735039255,364.0
FL_2002_000077_PER,0.5898607523053903,301.0
FL_2015_000011_PER,0.5974645075083241,263.0
FL_2008_000031_PER,0.5892367236670011,305.0
Peru: Floods _ Mar 1986,0.5810084312081338,347.0
FL_2007_000009_PER,0.5693427475288473,404.0
FL_2019_000015_PER,0.5872204630368731,317.0
FF_2021_000090_SDN,0.5468124747257936,537.0
FL_2014_000098_SDN,0.5241164039651914,697.0
FL_1998_000251_SDN,0.5349539733038946,623.0
FL_2018_000128_SDN,0.5714807651280038,398.0
FL_2007_000093_SDN,0.4913963886168323,917.0
FL_2023_000199_SDN,0.487935547006886,948.0
FL_2001_000417_SDN,0.4946637704701836,898.0
FL_2003_000368_SDN,0.5105811030724587,784.0
FL_2005_000175_SDN,0.5364217329623185,611.0
FL_2008_000207_SDN,0.5363116906747912,612.0
FL_2009_000166_SDN,0.5462938014652625,543.0
FL_2012_000129_SDN,0.5471681613506413,533.0
FF_2013_000091_SDN,0.4713899652793474,1043.0
FL_2022_000277_SDN,0.5301339543216732,654.0
FL_2006_000123_SDN,0.5522519073095744,503.0
FL_2011_000120_SDN,0.5157530553797445,757.0
FL_2024_000128_SDN,0.5426205314954697,569.0
FL_2016_000072_SDN,0.47330048752513426,1035.0
FL_2017_000088_SDN,0.5043545042694859,833.0
FL_2005_000129_SDN,0.5491752866978692,518.0
FL_2020_000176_SDN,0.5375248490221978,605.0
FL_2010_000139_SDN,0.5383943412280479,597.0
FL_2019_000064_SDN,0.49283711386499207,909.0
FL_2008_000125_SDN,0.48572099690639636,966.0
FL_2009_000145_NPL,0.49419363787434045,901.0
FL_2019_000083_NPL,0.5241131575219848,698.0
FL_2009_000219_NPL,0.4915185281883814,915.0
FL_2010_000160_NPL,0.486924862643872,953.0
FL_2012_000071_NPL,0.48673453818450463,956.0
FL_2004_000051_NPL,0.512030444204131,778.0
FL_2017_000107_NPL,0.491753729043096,914.0
FL_2024_000177_NPL,0.5317077839084152,642.0
FL_2012_000132_NPL,0.5098964026499551,793.0
FL_2006_000127_NPL,0.5206099910678837,731.0
FL_2021_000134_NPL,0.5072504749489914,815.0
FL_2011_000082_NPL,0.5124804004088925,775.0
FF_2007_000081_NPL,0.512594181565091,774.0
FL_2016_000068_NPL,0.48988496476018606,929.0
FL_2008_000104_NPL,0.5155977023065939,759.0
FL_2024_000103_NPL,0.47790515403538414,1008.0
FL_2005_000168_NPL,0.4658545396119892,1065.0
FL_2020_000165_NPL,0.4910952208602601,921.0
FL_2003_000341_NPL,0.518043630681998,743.0
FL_2000_000476_NPL,0.5098490305522411,794.0
Nepal: Floods and Landslides _ Jul 1993,0.516266342341926,754.0
SL_2002_000428_NPL,0.5029396781350102,849.0
FL_1998_000221_NPL,0.4876550859245713,950.0
Nepal: Floods _ Jul 1996,0.48584097536529913,963.0
FL_2008_000168_NPL,0.4928972332284044,908.0
Nepal: Floods _ Aug 1987,0.4795305011145225,1000.0
Sri Lanka: Floods _ Jun 1989,0.5465141795936685,542.0
FL_2012_000205_LKA,0.5298565177809202,656.0
FL_2005_000196_LKA,0.5270511434170027,675.0
FF_2009_000246_LKA,0.5467070017088778,540.0
FL_2008_000051_LKA,0.572717425911222,395.0
FL_2017_000057_LKA,0.5298189713563619,657.0
FL_2023_000196_LKA,0.5295807064019986,662.0
FL_2018_000425_LKA,0.507351576903679,812.0
FL_2007_000228_LKA,0.539483176883687,590.0
FF_2009_000160_LKA,0.5314698858506826,644.0
FL_2011_000176_LKA,0.5029558916413301,848.0
FL_2007_000052_LKA,0.5150902770654152,760.0
FL_2003_000229_LKA,0.540244332660236,584.0
FL_2006_000191_LKA,0.557385185067184,467.0
FL_2002_000788_LKA,0.5146421155084004,762.0
FL_2010_000196_LKA,0.5228469536302018,710.0
FL_2016_000050_LKA,0.5335749835713172,629.0
FL_2014_000162_LKA,0.5471979856504718,531.0
FF_2007_000008_LKA,0.5647964196005552,417.0
FL_1999_000161_LKA,0.5537255341408047,492.0
FL_1999_000031_LKA,0.5330815332387195,632.0
FL_2000_000741_LKA,0.49724956704354156,881.0
FL_2024_000189_LKA,0.5091406928019516,803.0
FL_2021_000057_LKA,0.5399169680277789,587.0
FF_2008_000199_LKA,0.5224891033375612,715.0
FL_2018_000060_LKA,0.5355811222935123,619.0
FL_2008_000079_LKA,0.5171623632260747,745.0
LS_2015_000135_LKA,0.48579534923719137,965.0
FL_2010_000092_LKA,0.500701381587974,861.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5167230620624435,751.0
FL_2024_000077_LKA,0.5362975383400159,613.0
FL_2006_000155_LKA,0.5784816484630638,361.0
FL_2014_000070_LKA,0.5522621198840982,502.0
LS_2022_000283_LKA,0.5533176208218049,494.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5287043940819485,667.0
FL_2020_000237_LKA,0.5053283027030357,825.0
FL_2019_000171_LKA,0.5250285391052081,692.0
FL_2013_000103_YEM,0.5341613042042785,627.0
FF_2020_000123_YEM,0.5550539500470936,482.0
FL_2021_000110_YEM,0.5209201580607221,727.0
FL_2021_000043_YEM,0.5524200500787468,501.0
FF_2019_000054_YEM,0.5168857782749792,748.0
FL_2022_000265_YEM,0.5435358971837088,562.0
FL_2008_000201_YEM,0.49391960114652433,904.0
FL_2023_000068_YEM,0.497956926856774,877.0
FL_2024_000059_YEM,0.5263225329502044,682.0
FL_1999_000548_YEM,0.5009409738406738,859.0
Yemen: Floods _ Feb 1993,0.541865335161797,575.0
FF_2006_000039_YEM,0.5259264346064708,688.0
FL_2005_000070_YEM,0.5676333779042615,409.0
FF_2016_000034_YEM,0.5319017561275216,640.0
FL_2022_000201_ZAF,0.30869378268475195,1509.0
FL_2022_000382_ZAF,0.20652287992589452,1520.0
FL_2009_000133_ZAF,0.28244005696954205,1516.0
FL_2008_000094_ZAF,0.26899877789838245,1519.0
FL_2024_000008_ZAF,0.354764750510618,1468.0
FL_2023_000200_ZAF,0.39614409221111435,1388.0
FL_2014_000038_ZAF,0.27276798992011453,1517.0
FL_2006_000027_IDN,0.659866452916652,85.0
FL_2019_000011_IDN,0.6076643919595311,214.0
Indonesia: Floods and Landslides _ Mar 1984,0.6503349246093286,104.0
FL_2003_000531_IDN,0.6205614959491188,165.0
Indonesia: Floods _ May 1995,0.6326408119391491,131.0
FL_2011_000196_IDN,0.6470757390284648,110.0
Indonesia: Floods _ Nov 1987,0.5859772734552116,327.0
FL_2000_000770_IDN,0.6325085522966752,132.0
FL_2010_000096_IDN,0.6384001028288122,119.0
FL_2023_000176_IDN,0.6490378187406937,107.0
FL_2007_000106_IDN,0.6092417540265214,210.0
FL_2006_000001_IDN,0.6417379718911222,116.0
FL_2006_000192_IDN,0.6357674412126271,124.0
FL_2001_000407_IDN,0.6246671988764751,149.0
FL_2002_000732_IDN,0.6224387532523803,158.0
FF_2006_000049_IDN,0.5855841967414424,328.0
name,0.6540689735623126,100.0
FL_2013_000006_IDN,0.658162869655141,92.0
FF_2020_000140_IDN,0.5920064070477958,292.0
FL_2019_000181_IDN,0.6022466813572412,235.0
FL_2000_000258_IDN,0.6080397228984017,212.0
Indonesia: Floods and Landslides _ Jan 1989,0.6016030158851566,238.0
FF_2009_000196_IDN,0.6601323498897465,84.0
FL_2014_000005_IDN,0.6360292049776568,123.0
FF_2019_000029_IDN,0.6223490730768332,159.0
Indonesia: Floods _ Feb 1993,0.65847898377845,91.0
FF_2009_000069_IDN,0.6068532203804271,217.0
FF_2006_000069_IDN,0.6269645981955045,142.0
Indonesia: Floods and Landslides _ Feb 1990,0.6470352386194536,111.0
FL_2002_000054_IDN,0.6242658309761951,151.0
LS_2016_000051_IDN,0.6748191866769677,63.0
FL_2014_000154_IDN,0.6454996118309446,114.0
FL_2012_000153_IDN,0.6217169587398292,163.0
FF_2005_000067_IDN,0.6200698868875874,166.0
FL_2021_000005_IDN,0.6258448219340429,145.0
FL_2016_000009_IDN,0.6192948260643165,168.0
FL_2021_000173_IDN,0.606746143975625,218.0
FL_2007_000023_IDN,0.60174019179294,237.0
FL_2008_000205_IDN,0.6187470049197465,170.0
FL_2010_000162_HND,0.6551939057372234,98.0
FL_2010_000149_GTM,0.6618788398597553,80.0
FL_2007_000189_NIC,0.6885020048637278,48.0
FL_1999_000363_NIC,0.6757422581601447,62.0
FL_2008_000239_NIC,0.683314861979475,55.0
FL_2009_000147_NIC,0.6627326272924203,78.0
FL_2008_000180_NIC,0.6640863686298406,73.0
FL_2008_000099_NIC,0.6559295553572076,97.0
FL_2013_000085_NIC,0.6768349499806255,59.0
FL_2004_000036_MKD,0.5100806823141768,792.0
FL_2013_000024_MKD,0.5538659168843629,491.0
FF_2015_000115_MKD,0.5275686460662561,672.0
FF_2016_000079_MKD,0.5012038799529098,858.0
FL_2006_000121_MKD,0.5185911063309626,741.0
FL_2002_000782_MKD,0.5481578850825807,524.0
FL_2005_000132_MKD,0.5640846681421297,423.0
FL_2003_000585_MKD,0.5607041737547136,441.0
FL_2014_000054_TJK,0.5225261975155453,714.0
FL_2003_000273_TJK,0.5147611756036069,761.0
FF_2020_000138_TJK,0.5521808645869235,504.0
FL_2017_000079_TJK,0.5348240110147551,625.0
FL_2019_000058_TJK,0.523976397309099,701.0
FL_2012_000051_TJK,0.532734901496424,634.0
FL_2021_000055_TJK,0.5481073554658104,525.0
FL_2015_000055_TJK,0.5168210165654198,749.0
FL_2002_000475_TJK,0.5595301639700616,449.0
FL_1999_000229_TJK,0.5258663258050993,689.0
FL_2005_000090_TJK,0.5528851550321001,499.0
FL_2004_000055_TJK,0.5239111047750202,702.0
FF_2007_000049_TJK,0.5587886807318855,453.0
FL_2018_000065_TJK,0.5375949910998394,604.0
FF_2011_000066_TJK,0.5088288454458856,804.0
FF_2005_000072_TJK,0.5460168912672249,546.0
FL_2010_000075_TJK,0.5095037937497124,798.0
FL_1998_000111_TJK,0.5430516352928643,567.0
FL_2009_000095_TJK,0.5461027814185352,545.0
FL_2006_000058_TJK,0.5569379823879609,470.0
FL_1999_000547_VEN,0.4145518333950774,1342.0
FL_2022_000207_VEN,0.4625887267760993,1087.0
FL_2000_000735_VEN,0.4271751502718095,1289.0
FL_2015_000085_VEN,0.46886658846191115,1055.0
FL_2012_000075_VEN,0.46558431708681913,1068.0
FL_2002_000445_VEN,0.4947222128437817,897.0
FL_2011_000181_VEN,0.4296191543468716,1279.0
Venezuela: Floods _ Aug 1988,0.5034533089047549,840.0
Venezuela: Floods _ Sep 1987,0.4367195169442146,1245.0
FL_2021_000129_VEN,0.44327074329278465,1204.0
Venezuela: Floods _ Jul 1996,0.4502663858189523,1159.0
FL_2010_000240_VEN,0.4283593585551645,1285.0
FL_2005_000111_ROM,0.45757264847470414,1110.0
FL_2007_000155_ROM,0.4388910254783298,1229.0
FL_2004_000068_ROM,0.4347266265897745,1256.0
FL_1998_000193_ROM,0.45072832910020516,1155.0
FL_2006_000071_ROM,0.4623108677644116,1088.0
FL_2000_000187_ROM,0.4651526941272053,1070.0
FL_1997_000166_ROM,0.4499443913058331,1160.0
FF_2013_000113_ROM,0.4564882824398895,1117.0
FL_2015_000105_GIN,0.4808476099493515,990.0
FL_2006_000145_GIN,0.5059547935246049,822.0
Guinea: Floods _ Aug 1993,0.4667825506727307,1060.0
FL_2001_000549_GIN,0.47497573182572284,1022.0
FL_2024_000148_GIN,0.4881025286821037,945.0
FL_2022_000305_GIN,0.49021268362732573,927.0
FL_2021_000135_GIN,0.46566783698889214,1066.0
FL_2009_000178_GIN,0.514363536531673,763.0
FL_2017_000083_GIN,0.49626388275872324,888.0
FL_2011_000131_GIN,0.5095473046841301,797.0
FL_2023_000158_GIN,0.49132124015673084,918.0
FL_2020_000202_GIN,0.49031514967507284,925.0
FL_1997_000301_UGA,0.48924428362035044,938.0
FL_2019_000163_UGA,0.5242394582671837,695.0
UGA_2011_000110,0.4903810149782311,924.0
FL_2006_000124_UGA,0.4736418114968859,1030.0
FL_2024_000075_UGA,0.5072319881485893,816.0
FL_2021_000153_UGA,0.5128668061439359,773.0
FL_2007_000138_UGA,0.5137975124394166,768.0
FL_2019_000067_UGA,0.5050801908941066,829.0
FL_2020_000132_UGA,0.4804990148664193,994.0
FL_2022_000275_UGA,0.497799745234052,878.0
FL_2013_000055_UGA,0.4895777749333656,933.0
FL_2008_000175_UGA,0.5019135787777002,854.0
FF_2014_000060_AFG,0.598106520444454,257.0
afg_1991_flood,0.5833159516660232,343.0
FL_2004_000059_AFG,0.6025773626128685,232.0
FL_2005_000094_AFG,0.6002968524316009,248.0
FF_2007_000091_AFG,0.6036408772813067,226.0
FF_2019_000018_AFG,0.5914646705766675,294.0
FL_2002_000242_AFG,0.5926854377639832,288.0
FL_2011_000022_AFG,0.5753990993345244,379.0
FL_2013_000045_AFG,0.6029831018600937,231.0
FL_1997_000097_AFG,0.615937938664717,184.0
FL_2004_000022_AFG,0.5745186119861907,385.0
FF_2023_000133_AFG,0.5799293486751048,354.0
FL_2006_000056_AFG,0.6163687348901576,183.0
FL_2021_000050_AFG,0.599955587001936,249.0
FL_2010_000021_AFG,0.6104636549601505,204.0
FF_2012_000118_AFG,0.5765442414306704,371.0
FL_2020_000050_AFG,0.6142595833013642,191.0
Afghanistan: Floods _ Jun 1988,0.6144965436007892,190.0
FL_2010_000127_AFG,0.6022729713932996,234.0
FL_2024_000038_AFG,0.5968586104770861,267.0
FL_2007_000035_AFG,0.5592876680942953,452.0
FF_2013_000088_AFG,0.601465287345436,241.0
Afghanistan: Floods _ May 1996,0.6123419823927306,197.0
FL_2009_000171_AFG,0.5727542645784061,393.0
Afghanistan: Flash Floods _ Sep 1992,0.5950070862934465,276.0
FF_2006_000163_AFG,0.5887206649939192,307.0
FF_2020_000191_AFG,0.6125277387355698,195.0
FL_2007_000054_AFG,0.5999553562853379,250.0
FL_2012_000050_AFG,0.5966630077440817,269.0
FF_2022_000209_AFG,0.6030564597068202,229.0
FL_2005_000048_AFG,0.6046834726123693,223.0
FL_2009_000080_AFG,0.5850337408696384,329.0
FF_2016_000093_LAO,0.6281121566190226,141.0
FF_2024_000156_LAO,0.659135977819422,87.0
FL_2002_000614_LAO,0.6693449404631734,70.0
FL_2023_000139_LAO,0.6234981918999687,152.0
FL_2019_000103_LAO,0.6517737584378209,101.0
FL_2022_000292_LAO,0.6610219536935728,81.0
FL_2013_000101_LAO,0.6491660351535632,106.0
FL_2008_000054_THA,0.6286256092569584,139.0
FL_2020_000213_LAO,0.615702575013896,185.0
Lao PDR: Floods _ Aug 1996,0.6284994774991276,140.0
FL_2000_000583_LAO,0.6123852655529072,196.0
Lao PDR: Floods _ Sep 1995,0.6249557804698929,148.0
FF_2018_000118_LAO,0.6360555093936267,122.0
FL_2013_000068_CZE,0.45459110176547035,1133.0
FL_2009_000121_CZE,0.44708222462056413,1177.0
FL_1997_000142_CZE,0.45424754542691725,1137.0
FL_2024_000169_AUT,0.44033971797458116,1219.0
FL_1998_000329_BEN,0.3914659448276494,1397.0
FL_2007_000165_BEN,0.3284124580200235,1497.0
Benin: Floods _ Sep 1988,0.4257562278605451,1296.0
FL_2012_000174_BEN,0.35895815949848214,1463.0
FL_2011_000091_BEN,0.3648401660649575,1452.0
Benin: Floods _ Sep 1994,0.3568494225133465,1466.0
FL_2021_000145_BEN,0.3331312654596211,1494.0
FL_2007_000141_NGA,0.3108894110145066,1508.0
FF_2013_000118_BEN,0.3263340799638613,1500.0
FL_2008_000102_CIV,0.3272210783929246,1499.0
FL_2010_000118_GHA,0.3691734683439334,1444.0
FL_2009_000127_BEN,0.3653453355990687,1451.0
FL_2022_000332_BEN,0.3901999536254661,1400.0
FL_1997_000199_BEN,0.38253432204839494,1414.0
FL_2009_000198_BEN,0.34933286119570284,1475.0
FF_2008_000202_MAR,0.3974081519850945,1384.0
FL_2009_000034_MAR,0.41408579291128483,1344.0
FL_2009_000265_MAR,0.42989700299713335,1277.0
FL_2014_000159_MAR,0.34869745739151514,1476.0
FL_2002_000734_MAR,0.44634407165892853,1183.0
FL_2010_000245_MAR,0.4095750129889272,1359.0
FL_2005_000184_VNM,0.43170899719923167,1272.0
Viet Nam: Floods _ Oct 1996,0.40683364507307807,1367.0
FL_2009_000124_VNM,0.42731140625543795,1288.0
FF_2019_000068_VNM,0.4024574882257188,1376.0
FL_2011_000137_VNM,0.48134928464741,988.0
FF_2004_000060_VNM,0.46355104194166996,1080.0
FL_2013_000142_VNM,0.44590966327418163,1187.0
FL_2003_000505_VNM,0.482540377698634,980.0
ST_2012_000061_VNM,0.4697366696251416,1053.0
FL_2000_000408_VNM,0.42619376227959893,1294.0
FL_1999_000574_VNM,0.4367584187671303,1244.0
FL_1999_000428_VNM,0.4210276852651677,1319.0
Viet Nam: Floods _ Oct 1992,0.43420555098482344,1259.0
FL_2022_000336_VNM,0.4368450576282031,1243.0
FL_2001_000492_VNM,0.44360537285912083,1201.0
FL_1991_000009_VNM,0.458499364683863,1108.0
FF_2023_000136_VNM,0.4410420370471876,1216.0
FL_1998_000316_VNM,0.4038017706412315,1373.0
FF_2008_000194_VNM,0.4528352986315291,1141.0
FF_2017_000101_VNM,0.46058398816891133,1099.0
FL_2020_000210_VNM,0.42508299136006444,1303.0
Viet Nam: Floods _ Oct 1995,0.4156898973272154,1337.0
FL_2010_000091_VNM,0.43409254664377506,1260.0
FL_2002_000470_VNM,0.46087466489298684,1097.0
FL_1994_000007_VNM,0.4477215250002907,1174.0
FL_2007_000122_VNM,0.47463341711989704,1025.0
FL_1999_000244_VNM,0.4374015216879423,1239.0
FL_1990_000004_VNM,0.45206445463257516,1146.0
FL_2010_000194_VNM,0.512085752735565,777.0
FL_2013_000116_NGA,0.6264979815084931,143.0
Nigeria: Floods _ Sep 1994,0.5923466898047427,291.0
FL_2023_000193_NGA,0.641019671840386,117.0
FL_2015_000155_NGA,0.5986888071844407,255.0
FL_2018_000120_NGA,0.6488986143157565,108.0
FL_2012_000138_NGA,0.6456552229710225,113.0
FL_2020_000196_NGA,0.6369495915765293,120.0
FF_2011_000088_NGA,0.6176867086850306,177.0
FL_2009_000183_NGA,0.6190375063604187,169.0
FL_2007_000123_NGA,0.6013904079539242,243.0
FL_2017_000126_NGA,0.6252539128580384,146.0
FL_2019_000093_NGA,0.6005548707324783,247.0
FL_2005_000150_NGA,0.5927909230825745,287.0
FL_2022_000271_NGA,0.6509603413684326,102.0
FL_2003_000455_NGA,0.6114686015622699,199.0
FL_2024_000159_NGA,0.5949667773625822,278.0
FL_2001_000095_HUN,0.5738999215902242,389.0
Hungary: Floods _ Mar 1999,0.6030375015174056,230.0
FL_2001_000096_UKR,0.5948364222413096,279.0
FL_2000_000191_HUN,0.5878035517371618,311.0
FL_2001_000079_ROM,0.6077719921049953,213.0
FL_2008_000117_ROM,0.5968284843684557,268.0
1994_01_01T00:00:00+00:00,0.5215391671897299,721.0
1993_08_01T00:00:00+00:00,0.5224110849950717,716.0
FL_1998_000359_UKR,0.5462722412990599,544.0
FF_2020_000156_UKR,0.5263587644734129,681.0
FL_2006_000085_UKR,0.5087801172279616,806.0
FL_2006_000172_COG,0.4333140305382208,1264.0
FL_2023_000001_COG,0.45572684733024776,1123.0
FL_2019_000160_COG,0.46506322047556675,1071.0
FF_2012_000196_COG,0.4436902050334194,1199.0
FF_2021_000198_COG,0.507827166131154,810.0
FL_2007_000206_COG,0.4573579751393138,1112.0
FL_2011_000123_RUS,0.4766064423020584,1012.0
Russia: Floods _ Sep 1994,0.4638279393327492,1079.0
FL_2018_000360_RUS,0.4736226356717351,1031.0
Russian Federation: Floods _ Apr 2004,0.46726320620066547,1057.0
FL_1998_000179_RUS,0.4816471508275407,984.0
Russia: Floods _ Jun 1993,0.47153398689663706,1042.0
FL_2017_000052_RUS,0.47818694871199063,1007.0
FL_2012_000063_RUS,0.4894632975553216,935.0
FF_2012_000115_RUS,0.5063262421416007,820.0
FL_2002_000376_RUS,0.5042370748815524,834.0
FL_2010_000208_RUS,0.48602508153107166,960.0
FL_2002_000482_RUS,0.4735398079409296,1033.0
FL_2010_000072_RUS,0.49400193477668386,903.0
FL_2016_000061_RUS,0.4675651571173115,1056.0
FL_2014_000073_RUS,0.4768709161763045,1011.0
FL_2018_000046_RUS,0.47996372311224605,996.0
FL_2001_000227_RUS,0.4738578379235421,1028.0
FF_2013_000100_RUS,0.4805011608730466,993.0
FL_1997_000111_ARM,0.5800848470415865,352.0
FF_2024_000087_ARM,0.5587496385680268,456.0
FL_2022_000190_TUN,0.4175819825182431,1334.0
Tunisia: Floods _ Oct 1986,0.4642054861150565,1077.0
FL_2003_000027_TUN,0.38595662342686876,1408.0
FF_2018_000158_TUN,0.44207084464145596,1209.0
FF_2007_000185_TUN,0.4669053364209369,1059.0
FF_2009_000204_TUN,0.4203159456239092,1322.0
FF_2020_000204_TUN,0.439774787978209,1223.0
FL_2016_000123_DOM,0.46384726135874266,1078.0
FL_2003_000571_DOM,0.4409133782438436,1217.0
FL_2004_000028_DOM,0.4564529821723158,1118.0
FL_2024_000216_DOM,0.43822882649714795,1232.0
FL_2008_000170_DOM,0.4808135167357271,991.0
FL_2023_000103_DOM,0.48888644901172307,940.0
FL_2009_000100_DOM,0.47624718580616016,1014.0
FL_2009_000031_DOM,0.4846360417453783,969.0
FL_2010_000026_DOM,0.452006630352487,1147.0
FL_2012_000068_DOM,0.46605444595282586,1064.0
FL_2023_000236_DOM,0.4701712563761251,1048.0
FL_2010_000121_DOM,0.4940608862191426,902.0
FL_2011_000061_DOM,0.46561402721891115,1067.0
FL_2016_000130_VCT,0.4329060224274756,1266.0
FL_2011_000043_VCT,0.3724044688385485,1433.0
FL_2013_000159_VCT,0.38239767125614926,1415.0
FL_2008_000167_VCT,0.43922289663592207,1227.0
FL_2018_000144_PRK,0.3484254555784159,1477.0
FL_2004_000063_PRK,0.4259917861156332,1295.0
FL_2006_000158_PRK,0.39147904703629793,1396.0
FL_2015_000113_PRK,0.42845222081942413,1284.0
FL_2012_000123_PRK,0.45153147389895204,1150.0
FL_2013_000081_PRK,0.44602385332896594,1186.0
FL_2010_000153_PRK,0.43344820275714957,1263.0
FL_1998_000272_PRK,0.44508988174924863,1192.0
FL_2002_000478_PRK,0.4214334615419617,1316.0
FL_2016_000097_PRK,0.47313963184531094,1036.0
FL_2001_000571_PRK,0.4405878876694247,1218.0
FL_2005_000109_PRK,0.46309056723159686,1084.0
FL_2007_000126_PRK,0.4577875505000656,1109.0
FL_2011_000096_PRK,0.4442865478982291,1197.0
FL_2006_000091_PRK,0.41503470824210614,1340.0
FL_2023_000160_NER,0.5212917626914918,724.0
FL_2020_000190_NER,0.5251242940110735,691.0
FL_2011_000122_NER,0.5101266092880601,791.0
FL_2024_000120_NER,0.5018579903998148,855.0
FL_2019_000101_NER,0.5314705320365233,643.0
FL_2009_000174_NER,0.5033277330344224,845.0
FL_2014_000115_NER,0.5745409575274449,384.0
FL_2013_000098_NER,0.513350106183754,772.0
FL_2022_000316_NER,0.5321396998857615,638.0
FL_2015_000123_NER,0.5103502475408345,786.0
FL_2006_000133_NER,0.5115953425785645,782.0
FL_2009_000144_NER,0.5022342252586471,851.0
FL_2007_000147_NER,0.5212282097146741,726.0
Niger: Floods _ Aug 1994,0.5297867062876407,658.0
FL_2017_000078_NER,0.5701364330118268,401.0
FL_2016_000091_NER,0.4984643842079186,873.0
FL_2021_000127_NER,0.503343991946671,844.0
FL_2012_000141_NER,0.5357009700429226,617.0
FL_2018_000028_BWA,0.41864210500756865,1331.0
FL_2009_000120_BWA,0.45068082767393436,1156.0
FL_2000_000012_MOZ,0.4227714841667587,1312.0
FL_2013_000013_BWA,0.3873084157692891,1405.0
FL_2000_000048_BWA,0.37037611451141517,1439.0
FL_2025_000029_BWA,0.3950954560490538,1390.0
FL_2018_000164_HND,0.4604489582905869,1101.0
FL_2011_000005_HND,0.5103525571331466,785.0
FL_2017_000160_HND,0.5232254350427404,709.0
FL_2022_000328_HND,0.4565031702853431,1116.0
FL_2008_000191_HND,0.4944069044126467,900.0
FL_2012_000083_HND,0.4700737735636443,1050.0
FL_1999_000324_HND,0.49131562092314685,919.0
FL_2003_000481_HND,0.5326074482764434,636.0
FL_2005_000110_BIH,0.449038954341497,1165.0
FF_2021_000189_BIH,0.46126115988979915,1093.0
FL_2005_000208_BIH,0.4191186414447372,1328.0
FL_2009_000044_BIH,0.4138766900110041,1346.0
FL_2022_000378_BIH,0.45694017984907986,1114.0
FF_2010_000094_HUN,0.45214302070642265,1145.0
FL_2023_000079_BIH,0.4212406870071845,1317.0
FF_2020_000153_BIH,0.30592381579953876,1511.0
FL_2009_000136_BIH,0.3999977130789191,1380.0
FL_2009_000216_ITA,0.554759799666852,483.0
FL_2023_000088_ITA,0.5617167790071187,432.0
FF_2008_000178_DZA,0.5198687485021513,733.0
FL_2021_000023_DZA,0.5569133869465024,471.0
FL_2007_000051_TUN,0.5459894057664965,547.0
FL_2015_000146_DZA,0.5270423238332269,677.0
Algeria: Floods _ Nov 1994,0.5288982010364106,665.0
FL_2002_000540_DZA,0.5267662373421849,679.0
FL_2024_000168_DZA,0.5367735485509237,609.0
FL_2024_000024_DZA,0.5309766039770178,649.0
Algeria: Floods _ Jan 1985,0.5384811733367221,596.0
FL_2006_000023_DZA,0.5520466490518976,506.0
FL_2001_000620_DZA,0.5518123798486111,508.0
FL_2024_000165_CAF,0.3541138951949041,1469.0
FL_2021_000123_CAF,0.3314319191099958,1495.0
FL_2022_000321_CAF,0.34314341994417785,1483.0
FL_2011_000164_CAF,0.35083885705689755,1473.0
ST_2011_000073_CAF,0.3598901155418178,1461.0
FL_2005_000137_CAF,0.347591128786957,1478.0
FL_2012_000164_CAF,0.35930466846794473,1462.0
FL_2019_000098_CAF,0.3396254118432672,1486.0
FL_2015_000053_CAF,0.37365336709550756,1430.0
FL_2009_000129_CAF,0.3443925329102635,1481.0
FL_2013_000112_CAF,0.3305570665092851,1496.0
FL_2017_000134_CAF,0.3372728254952851,1491.0
FL_2004_000116_CAF,0.333504492515458,1493.0
FL_2007_000174_CAF,0.3705313256559269,1438.0
FL_1999_000413_CAF,0.37008798082139593,1441.0
1996_10_01T00:00:00+00:00,0.32752396815404905,1498.0
FF_2012_000101_GAB,0.5750764355964154,382.0
FL_2024_000230_GAB,0.5561227342600542,476.0
Gabon: Inondations _ Nov 1988,0.5656812756355527,414.0
FL_2005_000138_PNG,0.5848879337484012,331.0
FL_2016_000026_PNG,0.5838884018156624,340.0
FL_2015_000018_PNG,0.5554336426904969,480.0
FL_2006_000025_PNG,0.5992953008238748,253.0
FL_2013_000017_PNG,0.5580639206630973,460.0
Papua New Guinea: Floods _ Jun 1993,0.5743495860708081,387.0
FL_2007_000209_PNG,0.584365656928943,337.0
FL_2024_000031_MWI,0.38301301932631904,1412.0
FL_1997_000025_MWI,0.3203585402274347,1506.0
FL_2012_000210_MWI,0.33928542364533193,1487.0
FL_2006_000013_MWI,0.32132024523827546,1505.0
FL_2019_000014_MWI,0.3367974549542405,1492.0
FL_2002_000808_MWI,0.37906459232802936,1423.0
FL_2001_000025_MWI,0.37139058507964673,1435.0
FL_2015_000006_MWI,0.3663981661286288,1448.0
