Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2021_000019_PER,0.16886764032143145,214.0
FL_2003_000051_PER,0.14043914809811095,475.0
FL_2025_000022_PER,0.10732480736434794,894.0
Peru: Floods _ Feb 1987,0.16680138287440127,230.0
FL_2024_000022_PER,0.0834939170049531,1161.0
FL_2017_000014_PER,0.17544928979962668,174.0
FL_2008_000213_PER,0.07051462814455696,1270.0
FL_2001_000117_PER,0.14025976496322287,476.0
Peru: Floods _ Feb 1994,0.12272531205744139,709.0
FL_2009_000261_PER,0.16180314009712926,268.0
FL_2006_000031_PER,0.043084678451412464,1416.0
FL_2011_000198_PER,0.12990268582775094,604.0
FL_2013_000019_PER,0.12902037014465018,623.0
FL_1997_000530_PER,0.1363871751240934,526.0
FL_2023_000036_PER,0.13076267866433072,590.0
FL_1999_000160_PER,0.1304055024069013,597.0
FL_2002_000077_PER,0.09504093956001877,1043.0
FL_2015_000011_PER,0.1301206210070449,600.0
FL_2008_000031_PER,0.098136040145232,1007.0
Peru: Floods _ Mar 1986,0.14969779156001156,364.0
FL_2007_000009_PER,0.10705695658009479,899.0
FL_2019_000015_PER,0.1838750238751622,130.0
FF_2021_000090_SDN,0.13439894973567765,548.0
FL_2014_000098_SDN,0.11996963595737198,745.0
FL_1998_000251_SDN,0.16289347630294268,261.0
FL_2018_000128_SDN,0.07420072384102007,1242.0
FL_2007_000093_SDN,0.10498587183282804,932.0
FL_2023_000199_SDN,0.13566983945520908,536.0
FL_2001_000417_SDN,0.1180930582116241,768.0
FL_2003_000368_SDN,0.10941528041519963,872.0
FL_2005_000175_SDN,0.07391821670415126,1246.0
FL_2008_000207_SDN,0.08161316762520406,1183.0
FL_2009_000166_SDN,0.11617984947761976,785.0
FL_2012_000129_SDN,0.1465323855658117,398.0
FF_2013_000091_SDN,0.08875298443905667,1112.0
FL_2022_000277_SDN,0.06184680871039606,1312.0
FL_2006_000123_SDN,0.12700268485652372,657.0
FL_2011_000120_SDN,0.10726153633807797,895.0
FL_2024_000128_SDN,0.11136909260746505,846.0
FL_2016_000072_SDN,0.1393173402589393,490.0
FL_2017_000088_SDN,0.02735618552443367,1455.0
FL_2005_000129_SDN,0.12413341357972389,694.0
FL_2020_000176_SDN,0.07039717108879415,1272.0
FL_2010_000139_SDN,0.13131668687969428,584.0
FL_2019_000064_SDN,0.04328457370442456,1415.0
FL_2008_000125_SDN,-0.008474526803380594,1513.0
FL_2009_000145_NPL,0.1005862461686106,986.0
FL_2019_000083_NPL,0.07479172139181714,1236.0
FL_2009_000219_NPL,0.13631335354080326,527.0
FL_2010_000160_NPL,0.13443915535187154,547.0
FL_2012_000071_NPL,0.10617578914476321,919.0
FL_2004_000051_NPL,0.18029575882364335,148.0
FL_2017_000107_NPL,0.12004985849126643,744.0
FL_2024_000177_NPL,0.09451915874944057,1052.0
FL_2012_000132_NPL,0.11045946825288336,856.0
FL_2006_000127_NPL,0.13594058924111316,532.0
FL_2021_000134_NPL,0.17345696661635793,184.0
FL_2011_000082_NPL,0.06308156091862825,1303.0
FF_2007_000081_NPL,0.0066564700862686565,1499.0
FL_2016_000068_NPL,0.13542073805071655,538.0
FL_2008_000104_NPL,0.15855248106011557,292.0
FL_2024_000103_NPL,0.15109581188805957,351.0
FL_2005_000168_NPL,0.18586824975206254,122.0
FL_2020_000165_NPL,0.12534317221837568,679.0
FL_2003_000341_NPL,0.17179177023394274,194.0
FL_2000_000476_NPL,0.07268620069957295,1253.0
Nepal: Floods and Landslides _ Jul 1993,0.2022305829417311,62.0
SL_2002_000428_NPL,0.12835980730824514,637.0
FL_1998_000221_NPL,0.07996201710375392,1196.0
Nepal: Floods _ Jul 1996,0.18649358156662915,118.0
FL_2008_000168_NPL,0.16689634124737193,229.0
Nepal: Floods _ Aug 1987,0.12593342026261933,670.0
Sri Lanka: Floods _ Jun 1989,0.169337272288222,209.0
FL_2012_000205_LKA,0.18771191918897207,114.0
FL_2005_000196_LKA,0.06041063729680845,1325.0
FF_2009_000246_LKA,0.155564652990604,318.0
FL_2008_000051_LKA,0.1256704973004042,675.0
FL_2017_000057_LKA,0.10690838124123894,904.0
FL_2023_000196_LKA,0.08904797978877413,1108.0
FL_2018_000425_LKA,0.07464701119908351,1240.0
FL_2007_000228_LKA,0.16674270896938703,231.0
FF_2009_000160_LKA,0.1671341532859666,227.0
FL_2011_000176_LKA,0.10520922504618377,929.0
FL_2007_000052_LKA,0.11746891037901701,775.0
FL_2003_000229_LKA,0.12985045547151208,605.0
FL_2006_000191_LKA,0.03399278630588008,1439.0
FL_2002_000788_LKA,0.051157033400815566,1376.0
FL_2010_000196_LKA,0.1925394755522239,94.0
FL_2016_000050_LKA,0.13235614129542353,575.0
FL_2014_000162_LKA,0.08724212591242153,1124.0
FF_2007_000008_LKA,0.09724119147363955,1019.0
FL_1999_000161_LKA,0.06095506721425788,1322.0
FL_1999_000031_LKA,0.13592238965494485,533.0
FL_2000_000741_LKA,0.12052207498519915,735.0
FL_2024_000189_LKA,0.054016939394405036,1357.0
FL_2021_000057_LKA,0.1807159695559472,144.0
FF_2008_000199_LKA,0.1501200804527063,356.0
FL_2018_000060_LKA,0.18056970236328546,146.0
FL_2008_000079_LKA,0.16874798022889023,216.0
LS_2015_000135_LKA,0.1406919678520529,472.0
FL_2010_000092_LKA,0.16775800719203476,223.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.08996657932569899,1094.0
FL_2024_000077_LKA,0.169309148122041,210.0
FL_2006_000155_LKA,0.09920916091727072,998.0
FL_2014_000070_LKA,0.11779135690993499,772.0
LS_2022_000283_LKA,0.1521350308978147,343.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.03636629247156119,1433.0
FL_2020_000237_LKA,0.13832277014149258,509.0
FL_2019_000171_LKA,0.12457384472069605,687.0
FL_2013_000103_YEM,0.14137514899296105,463.0
FF_2020_000123_YEM,0.12149019062642553,722.0
FL_2021_000110_YEM,0.13899551279037392,497.0
FL_2021_000043_YEM,0.08880494887873461,1111.0
FF_2019_000054_YEM,0.07554575927943569,1229.0
FL_2022_000265_YEM,0.08218970880817864,1174.0
FL_2008_000201_YEM,0.08945179109469747,1103.0
FL_2023_000068_YEM,0.14365787543220582,428.0
FL_2024_000059_YEM,0.07173460438851183,1259.0
FL_1999_000548_YEM,0.15124737971667057,350.0
Yemen: Floods _ Feb 1993,0.16731971548758218,225.0
FF_2006_000039_YEM,0.039134602476198925,1426.0
FL_2005_000070_YEM,0.0800969025592663,1194.0
FF_2016_000034_YEM,0.0954394088951431,1036.0
FL_2022_000201_ZAF,0.11941402283492092,753.0
FL_2022_000382_ZAF,0.08297333214011302,1168.0
FL_2009_000133_ZAF,0.1409835011924853,468.0
FL_2008_000094_ZAF,0.0776741341614412,1209.0
FL_2024_000008_ZAF,0.08342817500152269,1162.0
FL_2023_000200_ZAF,0.10697095827652625,900.0
FL_2014_000038_ZAF,0.07723553807213446,1212.0
FL_2006_000027_IDN,0.1708634437794278,197.0
FL_2019_000011_IDN,0.2488938453980412,15.0
Indonesia: Floods and Landslides _ Mar 1984,0.22259301763546385,32.0
FL_2003_000531_IDN,0.20804992453180823,47.0
Indonesia: Floods _ May 1995,0.19686572562028504,79.0
FL_2011_000196_IDN,0.18191370373097948,139.0
Indonesia: Floods _ Nov 1987,0.1591642733620136,291.0
FL_2000_000770_IDN,0.15744583291149966,299.0
FL_2010_000096_IDN,0.09914220712891086,999.0
FL_2023_000176_IDN,0.22752809117861755,30.0
FL_2007_000106_IDN,0.1798453767594487,150.0
FL_2006_000001_IDN,0.20324053081889407,61.0
FL_2006_000192_IDN,0.26897888503682565,7.0
FL_2001_000407_IDN,0.5388992795423965,1.0
FL_2002_000732_IDN,0.18391516560103033,129.0
FF_2006_000049_IDN,0.20985105622095906,45.0
name,0.1850914925440749,125.0
FL_2013_000006_IDN,0.12712448577343186,655.0
FF_2020_000140_IDN,0.2063017383637027,52.0
FL_2019_000181_IDN,0.13101197531169967,588.0
FL_2000_000258_IDN,0.11707997440163251,778.0
Indonesia: Floods and Landslides _ Jan 1989,0.058649062462492095,1340.0
FF_2009_000196_IDN,0.24925943216693744,14.0
FL_2014_000005_IDN,0.1461474659306967,402.0
FF_2019_000029_IDN,0.14205391883807766,447.0
Indonesia: Floods _ Feb 1993,0.17912483939490087,155.0
FF_2009_000069_IDN,0.1393787869668217,487.0
FF_2006_000069_IDN,0.20051604598951905,67.0
Indonesia: Floods and Landslides _ Feb 1990,0.14185699677296765,456.0
FL_2002_000054_IDN,0.12892979983023534,625.0
LS_2016_000051_IDN,0.08446937652855654,1151.0
FL_2014_000154_IDN,0.19171144304019233,98.0
FL_2012_000153_IDN,0.5240725092335987,2.0
FF_2005_000067_IDN,0.23861926724080015,21.0
FL_2021_000005_IDN,0.10770884691720914,889.0
FL_2016_000009_IDN,0.16650071106203665,234.0
FL_2021_000173_IDN,0.509955498672475,4.0
FL_2007_000023_IDN,0.19700421095959408,77.0
FL_2008_000205_IDN,0.10783449322994834,888.0
FL_2010_000162_HND,0.18964390291592714,106.0
FL_2010_000149_GTM,0.1819391230570533,137.0
FL_2007_000189_NIC,0.06599923146937325,1294.0
FL_1999_000363_NIC,0.14564625374082477,404.0
FL_2008_000239_NIC,0.05083795903176641,1379.0
FL_2009_000147_NIC,0.04777170500363396,1396.0
FL_2008_000180_NIC,0.1337210849814936,555.0
FL_2008_000099_NIC,0.11206401985405898,839.0
FL_2013_000085_NIC,0.16916788116380338,213.0
FL_2004_000036_MKD,0.14189352127386184,453.0
FL_2013_000024_MKD,0.09455016073464348,1051.0
FF_2015_000115_MKD,0.12817172463487853,641.0
FF_2016_000079_MKD,0.16780013272736088,222.0
FL_2006_000121_MKD,0.2632259883387297,9.0
FL_2002_000782_MKD,0.12906922331295728,621.0
FL_2005_000132_MKD,0.15621391181376398,309.0
FL_2003_000585_MKD,0.15004380053634286,357.0
FL_2014_000054_TJK,0.060081735161601105,1329.0
FL_2003_000273_TJK,0.18736967608411736,115.0
FF_2020_000138_TJK,0.15219691020541337,342.0
FL_2017_000079_TJK,0.12032719056514618,740.0
FL_2019_000058_TJK,0.0292718557870515,1452.0
FL_2012_000051_TJK,0.1038546406983494,945.0
FL_2021_000055_TJK,0.10458365144184334,938.0
FL_2015_000055_TJK,0.12910885131156624,620.0
FL_2002_000475_TJK,0.03720769214863579,1431.0
FL_1999_000229_TJK,0.12860995506493658,635.0
FL_2005_000090_TJK,0.14747364907890037,387.0
FL_2004_000055_TJK,0.16178515074764713,269.0
FF_2007_000049_TJK,0.10133090029121161,979.0
FL_2018_000065_TJK,0.056905930308875634,1346.0
FF_2011_000066_TJK,0.09698139572736557,1021.0
FF_2005_000072_TJK,0.05234721984605896,1368.0
FL_2010_000075_TJK,0.1261701263422229,665.0
FL_1998_000111_TJK,0.06465890526109747,1300.0
FL_2009_000095_TJK,0.09022474394970612,1089.0
FL_2006_000058_TJK,0.08202665968806173,1177.0
FL_1999_000547_VEN,0.08300007037970178,1167.0
FL_2022_000207_VEN,0.0056653018836140615,1503.0
FL_2000_000735_VEN,0.08703902983454627,1127.0
FL_2015_000085_VEN,0.07536931147221838,1231.0
FL_2012_000075_VEN,0.14982974201879343,361.0
FL_2002_000445_VEN,0.05121890799156305,1375.0
FL_2011_000181_VEN,0.05825306174747592,1343.0
Venezuela: Floods _ Aug 1988,0.09465259663781975,1049.0
Venezuela: Floods _ Sep 1987,0.06923626931496216,1280.0
FL_2021_000129_VEN,0.03886290871653033,1427.0
Venezuela: Floods _ Jul 1996,0.07177744539075609,1258.0
FL_2010_000240_VEN,0.10249774061229278,963.0
FL_2005_000111_ROM,0.1372038116155547,521.0
FL_2007_000155_ROM,0.09325363722322065,1062.0
FL_2004_000068_ROM,0.050879993160450714,1378.0
FL_1998_000193_ROM,0.09520119449225593,1040.0
FL_2006_000071_ROM,-0.015035587286464924,1518.0
FL_2000_000187_ROM,0.07203374325402703,1257.0
FL_1997_000166_ROM,0.08464961726077068,1148.0
FF_2013_000113_ROM,0.1466980132222177,396.0
FL_2015_000105_GIN,0.07024169877616136,1273.0
FL_2006_000145_GIN,0.10179445699975823,972.0
Guinea: Floods _ Aug 1993,0.12949130452676932,611.0
FL_2001_000549_GIN,0.17787286250112538,161.0
FL_2024_000148_GIN,0.1626642429430744,263.0
FL_2022_000305_GIN,0.10078078597319927,984.0
FL_2021_000135_GIN,0.11940445952688253,754.0
FL_2009_000178_GIN,0.14473692865838672,413.0
FL_2017_000083_GIN,0.1434523693689749,431.0
FL_2011_000131_GIN,0.10446195475743376,939.0
FL_2023_000158_GIN,0.07472581410598886,1238.0
FL_2020_000202_GIN,0.1034038387442675,953.0
FL_1997_000301_UGA,0.12881292306263573,631.0
FL_2019_000163_UGA,0.14589276471424661,403.0
UGA_2011_000110,0.10124747539490338,981.0
FL_2006_000124_UGA,0.2079473447609662,48.0
FL_2024_000075_UGA,0.1372361337983643,520.0
FL_2021_000153_UGA,0.1968052627699516,80.0
FL_2007_000138_UGA,0.14081316035194125,471.0
FL_2019_000067_UGA,0.13371910199882167,556.0
FL_2020_000132_UGA,0.14085101383113924,470.0
FL_2022_000275_UGA,0.1349706494195862,542.0
FL_2013_000055_UGA,0.10604598663837866,921.0
FL_2008_000175_UGA,0.17810040891865064,160.0
FF_2014_000060_AFG,0.12870553333539303,634.0
afg_1991_flood,0.07932380867953617,1201.0
FL_2004_000059_AFG,0.0824183419871003,1172.0
FL_2005_000094_AFG,0.12244239572511563,713.0
FF_2007_000091_AFG,0.1330004164013289,564.0
FF_2019_000018_AFG,0.0092642324058985,1493.0
FL_2002_000242_AFG,0.13833696198377946,508.0
FL_2011_000022_AFG,0.12954466124694208,609.0
FL_2013_000045_AFG,0.10207046765726804,967.0
FL_1997_000097_AFG,0.08536133822708869,1143.0
FL_2004_000022_AFG,0.11423131285812084,814.0
FF_2023_000133_AFG,0.15172524598230291,346.0
FL_2006_000056_AFG,0.14632026283770713,400.0
FL_2021_000050_AFG,0.12587303286181453,672.0
FL_2010_000021_AFG,0.06294417007076387,1304.0
FF_2012_000118_AFG,0.13133157016297378,582.0
FL_2020_000050_AFG,0.13732081220509346,519.0
Afghanistan: Floods _ Jun 1988,0.16323846998300456,258.0
FL_2010_000127_AFG,0.11451832530646777,810.0
FL_2024_000038_AFG,0.09229800948364066,1072.0
FL_2007_000035_AFG,0.15641163280783438,307.0
FF_2013_000088_AFG,0.22147072178434332,33.0
Afghanistan: Floods _ May 1996,0.12912578320219392,619.0
FL_2009_000171_AFG,0.15996307239295343,286.0
Afghanistan: Flash Floods _ Sep 1992,0.08993921823067716,1095.0
FF_2006_000163_AFG,0.029759838162282733,1450.0
FF_2020_000191_AFG,0.10202517069210235,969.0
FL_2007_000054_AFG,0.11058003051069935,853.0
FL_2012_000050_AFG,0.12663463634617417,662.0
FF_2022_000209_AFG,0.08719669209930657,1125.0
FL_2005_000048_AFG,0.10185238740220887,970.0
FL_2009_000080_AFG,0.11025212030923913,859.0
FF_2016_000093_LAO,0.022033132202241377,1466.0
FF_2024_000156_LAO,0.1393736169181265,488.0
FL_2002_000614_LAO,0.1076787915780878,890.0
FL_2023_000139_LAO,0.10855752736718573,879.0
FL_2019_000103_LAO,0.0933888190941835,1060.0
FL_2022_000292_LAO,0.12683326943783652,659.0
FL_2013_000101_LAO,0.08463864018063835,1149.0
FL_2008_000054_THA,0.08271864595765765,1169.0
FL_2020_000213_LAO,0.14467954603834116,414.0
Lao PDR: Floods _ Aug 1996,0.06980159110529763,1275.0
FL_2000_000583_LAO,0.032432229733755424,1445.0
Lao PDR: Floods _ Sep 1995,0.1419880594606938,449.0
FF_2018_000118_LAO,0.11050622907814339,855.0
FL_2013_000068_CZE,0.19535407240767827,84.0
FL_2009_000121_CZE,0.19025157923462604,104.0
FL_1997_000142_CZE,0.08857190440954588,1113.0
FL_2024_000169_AUT,0.15017363543933845,355.0
FL_1998_000329_BEN,0.018448760515637534,1477.0
FL_2007_000165_BEN,0.026845713482744213,1457.0
Benin: Floods _ Sep 1988,0.16918027242231792,212.0
FL_2012_000174_BEN,0.061242820109512375,1319.0
FL_2011_000091_BEN,0.007496437862645481,1497.0
Benin: Floods _ Sep 1994,0.10833343008277715,883.0
FL_2021_000145_BEN,0.05936218744289903,1337.0
FL_2007_000141_NGA,0.03845521673549922,1430.0
FF_2013_000118_BEN,0.0868034255922566,1130.0
FL_2008_000102_CIV,0.10232038627507378,964.0
FL_2010_000118_GHA,0.10655448601297311,908.0
FL_2009_000127_BEN,-0.007170504890920819,1512.0
FL_2022_000332_BEN,0.10595742387544001,922.0
FL_1997_000199_BEN,0.061933182482913976,1311.0
FL_2009_000198_BEN,-0.015790203930324966,1519.0
FF_2008_000202_MAR,0.08216019379938631,1176.0
FL_2009_000034_MAR,0.10691698064114571,903.0
FL_2009_000265_MAR,0.08114238895693132,1188.0
FL_2014_000159_MAR,0.11705637957564748,779.0
FL_2002_000734_MAR,0.12042696567959063,737.0
FL_2010_000245_MAR,0.11847690343663556,763.0
FL_2005_000184_VNM,0.09003351848521259,1093.0
Viet Nam: Floods _ Oct 1996,0.1939446262251307,87.0
FL_2009_000124_VNM,0.23213808451094312,25.0
FF_2019_000068_VNM,0.13361608112199308,557.0
FL_2011_000137_VNM,0.15400414312640168,328.0
FF_2004_000060_VNM,0.11656761048886105,783.0
FL_2013_000142_VNM,0.13922670073675014,492.0
FL_2003_000505_VNM,0.17332332435149392,185.0
ST_2012_000061_VNM,0.16212058445668198,267.0
FL_2000_000408_VNM,0.16941260710342593,208.0
FL_1999_000574_VNM,0.1559396011461739,313.0
FL_1999_000428_VNM,0.14709969963705444,393.0
Viet Nam: Floods _ Oct 1992,0.16398700838283858,250.0
FL_2022_000336_VNM,0.1261336445965152,669.0
FL_2001_000492_VNM,0.18447775238271613,127.0
FL_1991_000009_VNM,0.17590096103289526,172.0
FF_2023_000136_VNM,0.23498992473631652,23.0
FL_1998_000316_VNM,0.08250427080486507,1171.0
FF_2008_000194_VNM,0.15615828713492386,311.0
FF_2017_000101_VNM,0.1808580814505028,142.0
FL_2020_000210_VNM,0.16148246770620686,272.0
Viet Nam: Floods _ Oct 1995,0.16804169618403447,219.0
FL_2010_000091_VNM,0.10584193709706595,923.0
FL_2002_000470_VNM,0.1533045607867813,332.0
FL_1994_000007_VNM,0.15255329369485082,338.0
FL_2007_000122_VNM,0.21149412574066745,43.0
FL_1999_000244_VNM,0.21290975110650917,39.0
FL_1990_000004_VNM,0.10409496175301472,944.0
FL_2010_000194_VNM,0.15087798075661046,352.0
FL_2013_000116_NGA,0.16880920558177848,215.0
Nigeria: Floods _ Sep 1994,0.11809277466984353,769.0
FL_2023_000193_NGA,0.17129478038693252,196.0
FL_2015_000155_NGA,0.14204922627191008,448.0
FL_2018_000120_NGA,0.15540432655288583,319.0
FL_2012_000138_NGA,0.12941505305885667,615.0
FL_2020_000196_NGA,0.10638541611582504,912.0
FF_2011_000088_NGA,0.09409830779741646,1055.0
FL_2009_000183_NGA,0.14792123988954342,382.0
FL_2007_000123_NGA,0.20392135340926756,60.0
FL_2017_000126_NGA,0.1351645399355556,540.0
FL_2019_000093_NGA,0.10156930375867113,974.0
FL_2005_000150_NGA,0.10141031636550127,977.0
FL_2022_000271_NGA,0.2051898333408217,57.0
FL_2003_000455_NGA,0.05972684836274421,1334.0
FL_2024_000159_NGA,0.13822586679382037,510.0
FL_2001_000095_HUN,0.13034338655492891,599.0
Hungary: Floods _ Mar 1999,0.11221322243892798,837.0
FL_2001_000096_UKR,0.17329800310275673,187.0
FL_2000_000191_HUN,0.0826860907118731,1170.0
FL_2001_000079_ROM,0.1416023020774711,460.0
FL_2008_000117_ROM,0.12972621517671837,606.0
1994_01_01T00:00:00+00:00,0.10622447503290867,916.0
1993_08_01T00:00:00+00:00,0.08675773250130889,1131.0
FL_1998_000359_UKR,0.08658566034303646,1133.0
FF_2020_000156_UKR,0.043489785772716304,1414.0
FL_2006_000085_UKR,0.1490235347277691,370.0
FL_2006_000172_COG,0.17388254118683744,180.0
FL_2023_000001_COG,0.1279559375135799,647.0
FL_2019_000160_COG,0.091754719401217,1077.0
FF_2012_000196_COG,0.1389104120128529,499.0
FF_2021_000198_COG,0.19396589404622966,86.0
FL_2007_000206_COG,0.5146189752550463,3.0
FL_2011_000123_RUS,0.054509258374053945,1354.0
Russia: Floods _ Sep 1994,0.1477338774940017,385.0
FL_2018_000360_RUS,0.06850654510756513,1285.0
Russian Federation: Floods _ Apr 2004,0.07688190403122824,1216.0
FL_1998_000179_RUS,0.04065193396703508,1423.0
Russia: Floods _ Jun 1993,0.0967331640166835,1023.0
FL_2017_000052_RUS,0.14992525589629663,359.0
FL_2012_000063_RUS,0.07363058361167875,1248.0
FF_2012_000115_RUS,0.14920146472930867,368.0
FL_2002_000376_RUS,0.08139894816738713,1186.0
FL_2010_000208_RUS,0.10069758877970343,985.0
FL_2002_000482_RUS,0.10224666858898676,965.0
FL_2010_000072_RUS,0.09272922914164222,1066.0
FL_2016_000061_RUS,0.1263104018000149,664.0
FL_2014_000073_RUS,0.11912269017183084,755.0
FL_2018_000046_RUS,0.09936613566082192,997.0
FL_2001_000227_RUS,0.0966968994613002,1024.0
FF_2013_000100_RUS,0.06707872767689842,1290.0
FL_1997_000111_ARM,0.1270471492175519,656.0
FF_2024_000087_ARM,0.14811263028073757,378.0
FL_2022_000190_TUN,0.07883006112609758,1204.0
Tunisia: Floods _ Oct 1986,0.04806840189345563,1392.0
FL_2003_000027_TUN,0.12041925156221826,738.0
FF_2018_000158_TUN,0.07474307519823857,1237.0
FF_2007_000185_TUN,0.049709721089561405,1385.0
FF_2009_000204_TUN,0.1580305281417274,294.0
FF_2020_000204_TUN,0.09143111979566235,1082.0
FL_2016_000123_DOM,0.07078034227373256,1267.0
FL_2003_000571_DOM,0.14924394187445406,367.0
FL_2004_000028_DOM,0.14018575240392686,478.0
FL_2024_000216_DOM,0.1305570445626699,595.0
FL_2008_000170_DOM,0.1569272791643004,303.0
FL_2023_000103_DOM,0.15464979643723076,323.0
FL_2009_000100_DOM,0.0990622206889756,1000.0
FL_2009_000031_DOM,0.08042669386286086,1191.0
FL_2010_000026_DOM,0.13330933731561245,560.0
FL_2012_000068_DOM,0.11486076304554428,805.0
FL_2023_000236_DOM,0.0752104907838692,1232.0
FL_2010_000121_DOM,0.11632331732731037,784.0
FL_2011_000061_DOM,0.15799322540875899,295.0
FL_2016_000130_VCT,0.11452268260616287,809.0
FL_2011_000043_VCT,0.03235906953436889,1446.0
FL_2013_000159_VCT,0.024182201425647216,1462.0
FL_2008_000167_VCT,0.09016930541337329,1091.0
FL_2018_000144_PRK,0.1808700031626097,141.0
FL_2004_000063_PRK,0.10630249535062523,915.0
FL_2006_000158_PRK,0.11204854874525008,840.0
FL_2015_000113_PRK,0.06266972635474342,1306.0
FL_2012_000123_PRK,0.1600399768170249,285.0
FL_2013_000081_PRK,0.053781675084354594,1358.0
FL_2010_000153_PRK,0.12859789447446496,636.0
FL_1998_000272_PRK,0.0860180925509881,1137.0
FL_2002_000478_PRK,0.11256431807767284,833.0
FL_2016_000097_PRK,0.05974949138274279,1332.0
FL_2001_000571_PRK,0.17755437341075309,165.0
FL_2005_000109_PRK,0.06613177305456244,1293.0
FL_2007_000126_PRK,0.11356137050157013,819.0
FL_2011_000096_PRK,0.16747074521345096,224.0
FL_2006_000091_PRK,0.08953134469544628,1101.0
FL_2023_000160_NER,0.07665588957616441,1218.0
FL_2020_000190_NER,0.1871989528481322,116.0
FL_2011_000122_NER,0.11829896159404815,765.0
FL_2024_000120_NER,0.19094217741514857,100.0
FL_2019_000101_NER,0.15347424314180486,329.0
FL_2009_000174_NER,0.08306519461808644,1165.0
FL_2014_000115_NER,0.1194413621553862,751.0
FL_2013_000098_NER,0.11579141777415004,790.0
FL_2022_000316_NER,0.08988851009488613,1096.0
FL_2015_000123_NER,0.10278364862118418,960.0
FL_2006_000133_NER,0.0895300607770983,1102.0
FL_2009_000144_NER,0.11305146977669643,826.0
FL_2007_000147_NER,0.1454595286447172,405.0
Niger: Floods _ Aug 1994,0.16603249338716872,236.0
FL_2017_000078_NER,0.16572497059255759,237.0
FL_2016_000091_NER,0.10652943157595371,909.0
FL_2021_000127_NER,0.1360685218200518,530.0
FL_2012_000141_NER,0.1706563083292176,200.0
FL_2018_000028_BWA,0.11014084708238864,861.0
FL_2009_000120_BWA,-0.0014012087343235613,1509.0
FL_2000_000012_MOZ,0.10094202654525956,983.0
FL_2013_000013_BWA,0.04156849035910624,1420.0
FL_2000_000048_BWA,0.09401029076757449,1056.0
FL_2025_000029_BWA,0.09481875307476828,1047.0
FL_2018_000164_HND,0.08787239222751791,1119.0
FL_2011_000005_HND,0.078985470974645,1203.0
FL_2017_000160_HND,0.05346237177906818,1360.0
FL_2022_000328_HND,0.026373874755648535,1460.0
FL_2008_000191_HND,0.08576939225909008,1139.0
FL_2012_000083_HND,0.047500284864720584,1397.0
FL_1999_000324_HND,0.06533529578096575,1297.0
FL_2003_000481_HND,0.05550226929264474,1350.0
FL_2005_000110_BIH,0.05093950488340759,1377.0
FF_2021_000189_BIH,0.07049996021422687,1271.0
FL_2005_000208_BIH,0.0326160256562953,1443.0
FL_2009_000044_BIH,0.050404081493870476,1381.0
FL_2022_000378_BIH,0.08446837119371794,1152.0
FF_2010_000094_HUN,0.06858026161283767,1284.0
FL_2023_000079_BIH,0.13252355173647296,571.0
FF_2020_000153_BIH,0.06512547012139111,1299.0
FL_2009_000136_BIH,0.2014425977779142,66.0
FL_2009_000216_ITA,0.1902159471117004,105.0
FL_2023_000088_ITA,0.1267955472068396,661.0
FF_2008_000178_DZA,0.130475353046146,596.0
FL_2021_000023_DZA,0.0745493842792724,1241.0
FL_2007_000051_TUN,0.13215401134964372,577.0
FL_2015_000146_DZA,0.205682162202178,54.0
Algeria: Floods _ Nov 1994,0.13139874219265346,581.0
FL_2002_000540_DZA,0.062389759354469096,1307.0
FL_2024_000168_DZA,0.10332691344493627,956.0
FL_2024_000024_DZA,0.09536774168972222,1037.0
Algeria: Floods _ Jan 1985,0.14419943261890916,421.0
FL_2006_000023_DZA,0.18044627735103705,147.0
FL_2001_000620_DZA,0.18815164593948802,112.0
FL_2024_000165_CAF,0.08547354395691825,1141.0
FL_2021_000123_CAF,0.15333362582172994,330.0
FL_2022_000321_CAF,0.11001838715541737,865.0
FL_2011_000164_CAF,0.1290638646676398,622.0
ST_2011_000073_CAF,0.10671326858473437,907.0
FL_2005_000137_CAF,0.12891144656726353,626.0
FL_2012_000164_CAF,0.16375286562780747,253.0
FL_2019_000098_CAF,0.09018539221733522,1090.0
FL_2015_000053_CAF,0.10033777220799656,987.0
FL_2009_000129_CAF,0.1213639430033994,726.0
FL_2013_000112_CAF,0.18026271438554192,149.0
FL_2017_000134_CAF,0.13492573064647004,543.0
FL_2004_000116_CAF,0.11547532265128546,796.0
FL_2007_000174_CAF,0.09993620962892139,991.0
FL_1999_000413_CAF,0.08914149865445692,1106.0
1996_10_01T00:00:00+00:00,0.10513865327707506,930.0
FF_2012_000101_GAB,0.11002251676212854,864.0
FL_2024_000230_GAB,0.11701886878491759,781.0
Gabon: Inondations _ Nov 1988,0.14522863612529985,409.0
FL_2005_000138_PNG,0.12144591611732032,725.0
FL_2016_000026_PNG,0.12067031742903347,733.0
FL_2015_000018_PNG,0.18533768578836607,124.0
FL_2006_000025_PNG,0.12801189790488077,644.0
FL_2013_000017_PNG,0.15149991563370097,347.0
Papua New Guinea: Floods _ Jun 1993,0.1154075289947406,798.0
FL_2007_000209_PNG,0.09228416410504123,1073.0
FL_2024_000031_MWI,0.09261780060649594,1067.0
FL_1997_000025_MWI,0.12739156317484784,653.0
