Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2016_000061_RUS,0.7379024,0.1263104018000149,664.0,1.0014836795252227,0.7389972106824926
FL_2015_000040_SOM,0.7384803,0.018946541724197942,1475.0,1.0006734006734006,0.7389775931313131
FL_2005_000064_ETH,0.73782974,0.12549693282907262,677.0,1.0014556040756915,0.7389037279767103
FL_2018_000058_COL,0.7380185,0.10760859278621684,892.0,1.001108647450111,0.7388367023281598
FL_2008_000091_SOM,0.7366744,0.07835110035289275,1206.0,1.0008223684210527,0.7372802177631579
FL_2001_000521_TCD,0.73471445,0.1425858906028657,441.0,1.0022172949002217,0.7363435286031043
FL_1997_000337_IND,0.7035587,0.2540357558585633,12.0,1.0454545454545454,0.7355386409090908
FL_2006_000044_COL,0.7337343,0.04510509158032233,1406.0,1.0007062146892656,0.7342524739406779
FL_1997_000166_ROM,0.7334223,0.08464961726077068,1148.0,1.0008635578583764,0.7340556525906735
FL_2007_000161_UGA,0.7331166,0.10652194971506355,911.0,1.001085776330076,0.7339126006514658
FL_2020_000200_BFA,0.7302218,0.1703139329777617,203.0,1.0046948356807512,0.7336500713615024
FL_2021_000134_NPL,0.72952926,0.17345696661635793,184.0,1.0051546391752577,0.7332897201030927
FL_2005_000117_GTM,0.7323023,0.05860864291231087,1341.0,1.000740192450037,0.7328443446336047
FL_2012_000141_NER,0.7290224,0.1706563083292176,200.0,1.0047619047619047,0.7324939352380951
FL_1999_000213_IND,0.7226611,0.1971580885182573,76.0,1.0116279069767442,0.7310641360465115
FL_2014_000005_IDN,0.7291235,0.1461474659306967,402.0,1.0024271844660195,0.7308932172330098
FL_2016_000068_NPL,0.7291186,0.13542073805071655,538.0,1.0018248175182483,0.7304491083941606
FL_2000_000444_IND,0.72051924,0.20161032702733628,65.0,1.0133333333333334,0.7301261632000001
FL_2016_000089_SEN,0.7294859,0.07139852861684443,1262.0,1.0007861635220126,0.7300593952044026
FL_2010_000141_PAK,0.72889304,0.09998941473016773,990.0,1.001,0.7296219330399999
FL_2006_000001_IDN,0.71935564,0.20324053081889407,61.0,1.0140845070422535,0.7294874095774647
FL_2007_000057_URY,0.7284382,0.10997113677662641,866.0,1.0011415525114156,0.7292697504566211
FL_2019_000083_NPL,0.7277967,0.07479172139181714,1236.0,1.0008025682182986,0.7283808065008026
FL_2013_000145_COL,0.7275214,0.044707396501135324,1407.0,1.0007057163020465,0.7280348237120677
FL_2020_000126_ETH,0.72415245,0.1728365811874234,189.0,1.0050251256281406,0.7277914070351758
FL_2011_000042_COL,0.7254099,0.14732089031578766,389.0,1.0025062656641603,0.7272279699248121
FL_2013_000020_BOL,0.7258145,0.1362845275180252,528.0,1.0018587360594795,0.7271635975836431
FL_2010_000136_YEM,0.72561586,0.13988928977883622,480.0,1.0020408163265306,0.7270967086938775
FL_2010_000096_IDN,0.72615767,0.09914220712891086,999.0,1.0009910802775024,0.7268773505450941
FL_2020_000185_PAK,0.7254845,0.12809888223815913,643.0,1.001531393568147,0.7265955022970902
FL_2012_000110_IND,0.72438264,0.15333210889121585,331.0,1.002932551319648,0.7265069292668621
FL_2012_000173_SOM,0.72536343,0.12796199275561432,645.0,1.001526717557252,0.7264708550839696
FL_2019_000014_MWI,0.7258084,0.08724877278988996,1123.0,1.000882612533098,0.7264490075904679
FL_2010_000118_GHA,0.72503287,0.10655448601297311,908.0,1.0010893246187365,0.7258226661546842
FL_2008_000197_COL,0.7250822,0.10151187976248999,976.0,1.0010141987829615,0.725817577484787
FL_2013_000095_PHL,0.7216163,0.17330359104755258,186.0,1.0051020408163265,0.7252980158163265
FL_2022_000349_CMR,0.72345924,0.14306292351081656,435.0,1.002247191011236,0.7250849911011236
FL_2002_000478_PRK,0.72421324,0.11256431807767284,833.0,1.0011862396204034,0.7250723304389087
FL_2011_000170_COL,0.72379136,0.12946661491110026,612.0,1.0016077170418007,0.7249550117041801
FL_2011_000038_KAZ,0.7228186,0.15230295746674608,341.0,1.002849002849003,0.7248779122507123
FL_2005_000108_PAK,0.72399056,0.07411411042516744,1244.0,1.0007974481658692,0.7245679049441786
FL_1998_000221_NPL,0.7236446,0.07996201710375392,1196.0,1.0008291873963515,0.7242446369817578
FL_2014_000152_ETH,0.68106365,0.2791071515096173,6.0,1.0625,0.723630128125
FL_2000_000476_NPL,0.72287595,0.07268620069957295,1253.0,1.0007917656373713,0.7234482983372922
FL_2006_000085_UKR,0.72131526,0.1490235347277691,370.0,1.0026315789473683,0.7232134580526315
FL_2010_000151_COD,0.7225846,0.06697573540729204,1291.0,1.0007686395080708,0.7231400070714836
FL_2001_000492_VNM,0.7176868,0.18447775238271613,127.0,1.0072992700729928,0.7229253897810219
FL_2011_000084_IND,0.7124226,0.20497505041532144,58.0,1.0147058823529411,0.7228994029411765
FL_2016_000114_EGY,0.721505,0.1378540065090545,515.0,1.0019047619047619,0.7228792952380951
FL_2010_000162_HND,0.71624064,0.18964390291592714,106.0,1.0086206896551724,0.7224151282758621
FL_2011_000120_SDN,0.72105074,0.10726153633807797,895.0,1.0011049723756906,0.7218474811491713
FL_2010_000160_NPL,0.7191967,0.13443915535187154,547.0,1.0017953321364452,0.7204878969479354
FL_2014_000168_MYS,0.7132277,0.19241810457270087,95.0,1.0095238095238095,0.7200203447619048
FL_2003_000341_NPL,0.71635175,0.17179177023394274,194.0,1.0049019607843137,0.7198632781862745
FL_2006_000127_NPL,0.7182626,0.13594058924111316,532.0,1.0018450184501846,0.7195878077490775
FL_2001_000146_AGO,0.7186083,0.08051301950909567,1190.0,1.0008333333333332,0.7192071402499999
FL_2010_000262_ECU,0.718035,0.10725403331811492,896.0,1.0011037527593818,0.7188275331125827
FL_2020_000165_NPL,0.71766794,0.12534317221837568,679.0,1.0014513788098693,0.7187095480406386
FL_1993_000013_PHL,0.7179962,0.05930690635017987,1338.0,1.0007418397626113,0.7185288381305638
FL_2007_000009_PER,0.7176542,0.10705695658009479,899.0,1.001100110011001,0.718443698569857
FL_2016_000025_SRB,0.7174611,0.11274150686224738,828.0,1.0011933174224343,0.7183172588305489
FL_2014_000163_COL,0.7168649,0.12887313311373133,629.0,1.001564945226917,0.7179867543035994
FL_2012_000068_DOM,0.7170632,0.11486076304554428,805.0,1.0012269938650307,0.7179430321472393
FL_2013_000098_NER,0.7169138,0.11579141777415004,790.0,1.00125,0.71780994225
FL_2005_000176_BGD,0.7171491,0.03204522361770806,1448.0,1.0006858710562414,0.7176409718106995
FL_2010_000125_IND,0.71702343,0.0751256739737359,1233.0,1.000804505229284,0.7176002790989542
FL_2002_000225_ETH,0.71667695,0.11597257977055045,786.0,1.0012562814070352,0.7175772979271356
FL_2011_000091_BEN,0.7167286,0.007496437862645481,1497.0,1.0006635700066357,0.7172041996018581
FL_1999_000132_BLR,0.71650827,0.09290356864698057,1065.0,1.0009302325581395,0.7171747893209302
FL_2022_000316_NER,0.7165063,0.08988851009488613,1096.0,1.0009041591320071,0.7171541357142857
FL_2001_000332_IND,0.7161303,0.1062241520099594,917.0,1.0010787486515642,0.7169028245954693
FL_2010_000139_SDN,0.7156191,0.13131668687969428,584.0,1.0016835016835017,0.7168238459595959
FL_2002_000374_IND,0.71600616,0.09626044264344187,1028.0,1.0009633911368014,0.7166959539884392
FL_2006_000029_NAM,0.7148338,0.14808091835630882,379.0,1.0025706940874035,0.7166714190231361
FL_2016_000091_NER,0.71572053,0.10652943157595371,909.0,1.001088139281828,0.7164993336235038
FL_2018_000154_GHA,0.7156608,0.10560912275507302,925.0,1.0010695187165775,0.7164262126203208
FL_2019_000160_COG,0.7154171,0.091754719401217,1077.0,1.000919963201472,0.7160752574057039
FL_2019_000022_IRN,0.7149985,0.12425924841898317,693.0,1.0014224751066856,0.7160155675675676
FL_2003_000350_MNG,0.713458,0.16128544704759823,274.0,1.0035211267605635,0.7159701760563382
FL_2008_000231_PAN,0.7143205,0.11578090710343539,791.0,1.0012484394506866,0.7152122858926342
FL_2008_000104_NPL,0.71276647,0.15855248106011557,292.0,1.0033112582781456,0.7151266238741721
FL_2007_000125_PHL,0.7136929,0.13212477781334514,578.0,1.001700680272109,0.7149066634353741
FL_2012_000132_NPL,0.7137897,0.11045946825288336,856.0,1.0011547344110854,0.7146139375288683
FL_2014_000073_RUS,0.7130108,0.11912269017183084,755.0,1.0013071895424837,0.7139428402614378
FL_2009_000261_PER,0.711366,0.16180314009712926,268.0,1.0035971223021583,0.7139248705035972
FL_2009_000010_FJI,0.7102578,0.16960730284559933,205.0,1.0046511627906978,0.713561324651163
FL_2000_000038_PHL,0.71114904,0.1595255276317425,288.0,1.0033557046979866,0.7135354461744967
FL_2006_000121_MKD,0.67779815,0.2632259883387297,9.0,1.0526315789473684,0.7134717368421052
FL_2004_000020_KEN,0.71239525,0.12468814482675578,686.0,1.0014367816091954,0.7134188063936782
FL_2003_000531_IDN,0.7011037,0.20804992453180823,47.0,1.0175438596491229,0.7134037649122807
FL_1999_000161_LKA,0.711771,0.06095506721425788,1322.0,1.0007507507507507,0.7123053626126126
FL_2009_000145_NPL,0.7114756,0.1005862461686106,986.0,1.001004016064257,0.7121899329317269
FL_2009_000218_KEN,0.68243635,0.252273968578531,13.0,1.0434782608695652,0.7121074956521739
FL_2001_000019_MOZ,0.70848817,0.17248855831287951,191.0,1.0049751243781095,0.7120129867661692
FL_2009_000219_NPL,0.71067786,0.13631335354080326,527.0,1.0018621973929236,0.7120012824581005
FL_2019_000135_GHA,0.7105345,0.03495237040470926,1435.0,1.0006920415224914,0.7110262193771626
FL_2016_000050_LKA,0.70952547,0.13235614129542353,575.0,1.0017094017094017,0.7107383340512821
FL_2009_000101_PAN,0.7095933,0.07383405112513797,1247.0,1.0007955449482895,0.710157813365155
FL_2007_000222_MYS,0.70905817,0.12793955202925816,648.0,1.0015197568389058,0.7101357660030396
FL_2008_000180_NIC,0.70858353,0.1337210849814936,555.0,1.0017699115044247,0.7098376601415929
FL_2008_000076_COL,0.70912254,0.08382739813844543,1155.0,1.0008583690987125,0.7097312288755365
FL_2008_000035_PRY,0.7083356,0.13449417941643235,546.0,1.0017985611510791,0.7096095848920863
FL_2010_000091_VNM,0.70875657,0.10584193709706595,923.0,1.0010718113612005,0.7095162233440515
FL_2021_000019_PER,0.70618844,0.16886764032143145,214.0,1.0044642857142858,0.7093410669642858
FL_2012_000013_ECU,0.70831025,0.10418419749000386,943.0,1.0010493179433368,0.7090534926547745
FL_2016_000011_TZA,0.70811284,0.11804904018029917,771.0,1.0012804097311139,0.7090195145710626
FL_2022_000271_NGA,0.6985603,0.2051898333408217,57.0,1.0149253731343284,0.7089865731343284
FL_2009_000241_COL,0.70839846,0.03407225042272994,1438.0,1.0006906077348066,0.708887685455801
FL_2010_000076_COL,0.70795035,0.09536158144587847,1038.0,1.0009541984732824,0.7086258751431297
FL_2014_000115_NER,0.7069224,0.1194413621553862,751.0,1.0013140604467805,0.7078513387647831
FL_2010_000153_PRK,0.70663995,0.12859789447446496,636.0,1.001547987616099,0.7077338198916409
FL_2011_000122_NER,0.70632994,0.11829896159404815,765.0,1.001290322580645,0.7072413334709677
FL_2001_000620_DZA,0.70121324,0.18815164593948802,112.0,1.0081967213114753,0.7069608895081966
FL_2000_000484_BTN,0.6928366,0.2119347407435656,40.0,1.02,0.7066933320000001
FL_1997_000199_BEN,0.70542705,0.061933182482913976,1311.0,1.0007570022710068,0.7059610598788797
FL_2008_000168_NPL,0.7028838,0.16689634124737193,229.0,1.00418410041841,0.7058247364016735
FL_2019_000094_GTM,0.7052125,0.06654124285884921,1292.0,1.0007680491551458,0.7057541378648233
FL_2017_000088_SDN,0.7051041,0.02735618552443367,1455.0,1.0006825938566553,0.7055853997269624
FL_2010_000149_GTM,0.7007005,0.1819391230570533,137.0,1.0068027210884354,0.7054671700680272
FL_2016_000046_SOM,0.7040757,0.13386086780844664,553.0,1.0017761989342806,0.7053262785079928
FL_2002_000077_PER,0.7045226,0.09504093956001877,1043.0,1.0009496676163343,0.7051916622981956
FL_2006_000158_PRK,0.70415485,0.11204854874525008,840.0,1.0011764705882353,0.7049832674705883
FL_2015_000064_IND,0.7039844,0.11110286523161034,849.0,1.0011641443538999,0.7048039394644936
FL_2006_000112_ETH,0.7034644,0.13769766507755668,517.0,1.0018975332068312,0.7047992470588236
FL_2003_000204_KEN,0.7020039,0.1642454694605172,248.0,1.003875968992248,0.7047248453488373
FL_2017_000014_PER,0.70083207,0.17544928979962668,174.0,1.0054347826086956,0.7046409399456521
FL_2021_000005_IDN,0.70383215,0.10770884691720914,889.0,1.0011123470522802,0.7046150556173526
FL_2008_000166_GTM,0.7040442,0.020319014783704188,1468.0,1.0006765899864682,0.704520549255751
FL_2003_000051_PER,0.70288223,0.14043914809811095,475.0,1.002061855670103,0.7043314717113403
FL_2004_000059_AFG,0.7033722,0.0824183419871003,1172.0,1.0008460236886634,0.7039672695431473
FL_2000_000083_ZWE,0.7032554,0.07466407492955417,1239.0,1.00080064051241,0.703818454763811
FL_2010_000046_MOZ,0.70113295,0.1626675991274993,262.0,1.0036764705882353,0.7037106446691176
FL_2005_000129_SDN,0.70254624,0.12413341357972389,694.0,1.0014204545454546,0.703544175
FL_2019_000136_SLV,0.70242596,0.09480092213176437,1048.0,1.0009451795841209,0.7030898786767485
FL_2009_000127_BEN,0.7025402,-0.007170504890920819,1512.0,1.0006570302233904,0.7030017901445467
FL_2019_000062_SSD,0.70200825,0.09212577783827908,1075.0,1.0009216589861751,0.7026552622119816
FL_2006_000169_SOM,0.6764333,0.2468213920482445,16.0,1.0384615384615385,0.7024499653846155
FL_2013_000125_BFA,0.7013547,0.11562339401300101,792.0,1.0012468827930174,0.7022292071072319
FL_1998_000053_ZMB,0.6967927,0.18640188584435324,119.0,1.0077519379844961,0.7021941937984497
FL_2015_000146_DZA,0.6912704,0.205682162202178,54.0,1.015625,0.7020715
FL_2003_000578_COL,0.70150256,0.06174795621544034,1315.0,1.0007547169811322,0.7020319958943397
FL_2020_000237_LKA,0.70049167,0.13832277014149258,509.0,1.001926782273603,0.7018413649325627
FL_2011_000198_PER,0.7004047,0.12990268582775094,604.0,1.001628664495114,0.701545424267101
FL_1998_000329_BEN,0.7007561,0.018448760515637534,1477.0,1.0006724949562877,0.7012273549428378
FL_2013_000119_MRT,0.69853425,0.16381806238206562,251.0,1.003831417624521,0.7012106264367817
FL_2001_000180_IRN,0.69962746,0.13813120166638873,511.0,1.0019193857965452,0.700970315009597
FL_2006_000124_UGA,0.6890695,0.2079473447609662,48.0,1.0172413793103448,0.7009500086206896
FL_2007_000151_TCD,0.6997145,0.13147673719472242,580.0,1.0016949152542374,0.7009004567796611
FL_2021_000108_SSD,0.6993518,0.14024629135561326,477.0,1.002053388090349,0.7007878406570841
FL_1998_000048_PAK,0.69953823,0.1333731702233744,559.0,1.0017574692442883,0.7007676469244289
FL_1999_000253_PHL,0.6997884,0.111026514764603,851.0,1.0011614401858304,0.700601162369338
FL_1998_000359_UKR,0.69990337,0.08658566034303646,1133.0,1.0008748906386702,0.7005157089063867
FL_2022_000249_CIV,0.69943637,0.12346835646994428,701.0,1.0014064697609002,0.7004201061040788
FL_2017_000130_GTM,0.69986403,0.047803424383444204,1394.0,1.0007122507122508,0.7003625086538462
FL_2007_000111_GBR,0.6928265,0.19582805839689266,83.0,1.010752688172043,0.7002762473118279
FL_2017_000064_IND,0.69941676,0.11301120910355904,827.0,1.001194743130227,0.7002523833691756
FL_2010_000014_SLB,0.69924426,0.11536189564551977,799.0,1.0012360939431397,0.7001085915945612
FL_2020_000242_COL,0.69907767,0.11321667876901931,824.0,1.001199040767386,0.6999158926258993
FL_2004_000051_NPL,0.69538105,0.18029575882364335,148.0,1.0063291139240507,0.6997821958860759
FL_2019_000131_CIV,0.6968896,0.16451530582599705,246.0,1.00390625,0.699611825
FL_2008_000185_SOM,0.6983777,0.131331136451698,583.0,1.0016863406408094,0.699555402698145
FL_2013_000019_PER,0.6984235,0.12902037014465018,623.0,1.0015797788309637,0.6995268546603476
FL_2008_000095_SUR,0.69681835,0.16063524066141938,279.0,1.0034602076124568,0.6992294861591696
FL_1999_000240_SRB,0.6949234,0.17841874706604535,158.0,1.005952380952381,0.6990598488095238
FL_2000_000265_COL,0.69751704,0.13983686225967873,482.0,1.0020325203252032,0.6989347575609756
FL_2014_000150_SOM,0.6982494,0.04560609467839615,1405.0,1.0007067137809187,0.6987428624734983
FL_2014_000121_CMR,0.6901517,0.1994264040209186,71.0,1.0123456790123457,0.6986720913580248
FL_2018_000425_LKA,0.6980328,0.07464701119908351,1240.0,1.0008,0.6985912262399999
FL_2014_000122_PAK,0.6956164,0.1671996665899288,226.0,1.0042372881355932,0.6985639271186441
FL_2016_000085_MLI,0.6967541,0.14802664884678832,380.0,1.0025641025641026,0.698540648974359
FL_2010_000003_KEN,0.69697815,0.14263257806887775,440.0,1.0022222222222221,0.6985269903333332
FL_2004_000052_JPN,0.6615296,0.267505412788405,8.0,1.0555555555555556,0.6982812444444445
FL_2010_000072_RUS,0.6973793,0.09272922914164222,1066.0,1.0009293680297398,0.6980274220260223
FL_2005_000103_SLV,0.6967906,0.13257792011980357,570.0,1.0017241379310344,0.6979919631034482
FL_2009_000147_NIC,0.6974633,0.04777170500363396,1396.0,1.000711237553343,0.6979593620910385
FL_2014_000004_COL,0.6969835,0.12305125688017193,706.0,1.0013966480446927,0.6979569406424581
FL_1999_000233_SVK,0.6968496,0.1278706955042401,650.0,1.0015151515151515,0.6979054327272727
FL_2007_000052_LKA,0.6969577,0.11746891037901701,775.0,1.0012738853503185,0.6978455442038217
FL_2009_000144_NER,0.6969114,0.11305146977669643,826.0,1.0011961722488039,0.697745026076555
FL_2006_000106_MRT,0.69696367,0.06802236368863432,1286.0,1.0007716049382716,0.6975014506095679
FL_2008_000079_LKA,0.69421554,0.16874798022889023,216.0,1.0044247787610618,0.6972872901769911
FL_2007_000221_KEN,0.69668293,0.07777240898304451,1208.0,1.0008210180623973,0.697254919269294
FL_2011_000109_PAK,0.69650877,0.09154466014242958,1080.0,1.0009174311926605,0.6971477688715596
FL_2017_000110_MLI,0.69610524,0.12036990090182698,739.0,1.0013351134846462,0.6970346194926569
FL_2009_000165_CHL,0.69575596,0.12958974022807696,607.0,1.0016207455429498,0.6968836033711507
FL_2013_000004_KEN,0.6959671,0.06752364538490037,1288.0,1.0007704160246533,0.6965032842064715
FL_2005_000020_COL,0.69601756,0.014846214282083908,1484.0,1.000669344042838,0.6964834352074967
FL_1999_000574_VNM,0.6942931,0.1559396011461739,313.0,1.0030959752321982,0.6964426142414861
FL_2006_000130_KHM,0.6919134,0.18076001842256423,143.0,1.0065359477124183,0.6964357098039216
FL_2015_000123_NER,0.6955557,0.10278364862118418,960.0,1.0010309278350515,0.6962727677319588
FL_2011_000164_CAF,0.6950255,0.1290638646676398,622.0,1.0015822784810127,0.696125223892405
FL_2009_000139_PAK,0.69436777,0.13682680297238148,522.0,1.0018796992481203,0.695672972575188
FL_2011_000118_GTM,0.69510645,0.04835723122796229,1390.0,1.0007142857142857,0.6956029546071428
FL_2012_000192_COD,0.69504744,0.04666045292830385,1400.0,1.000709219858156,0.6955403814468084
FL_1997_000526_ECU,0.6946729,0.10545518104502838,927.0,1.0010672358591248,0.6954142798292423
FL_2016_000130_VCT,0.6944904,0.11452268260616287,809.0,1.0012210012210012,0.6953383736263736
FL_2016_000042_KEN,0.6936526,0.14197257448137865,450.0,1.0021739130434784,0.6951605404347826
FL_2008_000125_SDN,0.69445634,-0.008474526803380594,1513.0,1.0006565988181222,0.6949123192120815
FL_2012_000009_FJI,0.6937187,0.09862035812103905,1003.0,1.0009871668311945,0.6944035160908194
FL_2008_000126_TCD,0.69174427,0.16357743793930646,254.0,1.003787878787879,0.6943645134469698
FL_2013_000131_KHM,0.69353074,0.09046668114912901,1086.0,1.0009124087591241,0.6941635235218979
FL_1998_000179_RUS,0.6935635,0.04065193396703508,1423.0,1.0006978367062107,0.694047494068388
FL_2015_000145_SOM,0.6901524,0.1767932659726097,168.0,1.0056179775280898,0.6940296606741573
FL_2014_000098_SDN,0.692937,0.11996963595737198,745.0,1.0013245033112583,0.6938547973509934
FL_2011_000180_PAN,0.69327104,0.07170953354790616,1261.0,1.000786782061369,0.6938164932179386
FL_2003_000482_MEX,0.6920189,0.1479270475307793,381.0,1.0025575447570332,0.6937887693094629
FL_2015_000011_PER,0.6925032,0.1301206210070449,600.0,1.001639344262295,0.693638451147541
FL_2016_000084_PHL,0.69273186,0.09727921782192153,1018.0,1.0009727626459144,0.6934057236770428
FL_2020_000132_UGA,0.69191885,0.14085101383113924,470.0,1.0020833333333334,0.6933603476041668
FL_2009_000034_MAR,0.69253796,0.10691698064114571,903.0,1.0010952902519168,0.6932964900766704
FL_1997_000530_PER,0.69181585,0.1363871751240934,526.0,1.001865671641791,0.6931065512126866
FL_2010_000225_PAN,0.69258356,0.046517427734393366,1403.0,1.0007077140835103,0.6930737111394197
FL_2021_000061_MYS,0.6922585,0.11052236040986692,854.0,1.0011574074074074,0.6930597251157408
FL_2022_000379_MYS,0.68736506,0.18612134029412464,120.0,1.0076923076923077,0.6926524835384615
FL_2014_000079_PHL,0.69091165,0.1442420314073791,418.0,1.0023364485981308,0.6925259295560747
FL_2012_000063_RUS,0.6919503,0.07363058361167875,1248.0,1.0007949125596185,0.6925003399841018
FL_2008_000018_ECU,0.6916737,0.06867023173954179,1283.0,1.0007733952049498,0.6922086371229699
FL_2019_000015_PER,0.68721426,0.1838750238751622,130.0,1.0071428571428571,0.6921229332857143
FL_2018_000060_LKA,0.6876391,0.18056970236328546,146.0,1.0064102564102564,0.6920470429487179
FL_2006_000133_NER,0.69125223,0.0895300607770983,1102.0,1.0008992805755397,0.6918738597032376
FL_2013_000141_SOM,0.69105756,0.10384109583470941,946.0,1.0010460251046025,0.6917804235564853
FL_2015_000056_COL,0.6910038,0.059622202183738926,1335.0,1.0007434944237918,0.691517557472119
FL_2017_000002_MYS,0.6901795,0.12182532933223023,716.0,1.0013774104683195,0.6911301604683194
FL_2015_000093_GUY,0.6900973,0.12215089322369586,715.0,1.0013793103448276,0.6910491583448276
FL_2019_000084_IND,0.6897326,0.12174272660142556,718.0,1.0013736263736264,0.6906800348901099
FL_2019_000138_KEN,0.689216,0.13902805913683153,494.0,1.001984126984127,0.6905834920634921
FL_2008_000031_PER,0.6898538,0.098136040145232,1007.0,1.0009832841691249,0.6905321223205506
FL_2022_000290_SEN,0.68998384,0.020249800721827405,1469.0,1.0006761325219744,0.6904503605138608
FL_2004_000022_AFG,0.68944573,0.11423131285812084,814.0,1.0012135922330097,0.6902824359830096
FL_2009_000268_AGO,0.6835215,0.19266738680083106,93.0,1.0097087378640777,0.6901576310679611
FL_2015_000151_BLZ,0.6891287,0.1265909333721885,663.0,1.0014858841010401,0.6901526653789005
FL_2012_000042_COL,0.689037,0.11483193335110409,806.0,1.0012254901960784,0.6898814080882353
FL_2019_000101_NER,0.68777585,0.15347424314180486,329.0,1.0029498525073746,0.6898046873156342
FL_2012_000183_COL,0.6892129,0.06195963145051003,1310.0,1.0007575757575757,0.6897350309848485
FL_2001_000524_MLI,0.68877274,0.12131424258281721,727.0,1.0013568521031209,0.6897073027408414
FL_2005_000194_COL,0.6888019,0.11941997465423627,752.0,1.0013123359580052,0.6897058395013123
FL_2002_000479_CZE,0.6889164,0.09625837083281197,1029.0,1.0009624639076036,0.6895794571703562
FL_2011_000123_RUS,0.6890614,0.054509258374053945,1354.0,1.000733137829912,0.6895665769794722
